InstanceID	Endpoint Predictions	True Endpoint	1	0
48	0	0	17.688309143933207	214.46422058782838
49	0	0	17.688309143933207	216.96422058782838
50	0	0	17.283065813704816	218.88976957770086
51	0	0	17.940003238802518	214.46422058782838
52	0	0	18.241783174077604	214.96422058782838
53	0	0	18.241783174077604	217.69949753491434
54	0	0	18.241783174077604	217.69949753491434
55	0	0	18.497159518163624	216.48168991880164
56	0	0	19.195626198775177	212.8897036767084
57	0	0	19.440399089907114	211.6173156170069
58	0	0	19.692025461399492	211.8530147695493
59	0	0	19.44373625237623	211.3530147695493
60	0	0	20.279675618178576	212.12672693039391
61	0	0	20.279675618178576	218.62672693039386
62	0	0	20.279675618178576	221.93269984887147
63	0	0	20.279675618178576	216.99025282822905
64	0	0	20.279675618178576	216.6977645817902
65	0	0	20.533082773204132	215.6949057010116
66	0	0	20.533082773204132	212.2938632125987
67	0	0	20.533082773204132	212.7938632125987
68	0	0	20.533082773204132	213.05792939484533
69	0	0	21.187784642587445	201.39718694667422
70	0	0	21.473831154215354	201.89718694667422
71	0	0	21.473831154215354	201.89718694667422
72	0	0	21.473831154215354	201.89718694667422
73	0	0	21.187784642587445	201.39718694667422
74	0	0	21.187784642587445	201.39718694667422
75	0	0	21.458617975920777	211.05792939484536
76	0	0	21.458617975920777	212.7938632125987
77	0	0	21.458617975920777	212.7938632125987
78	0	0	21.458617975920777	212.7938632125987
79	0	0	21.771117975920777	212.7938632125987
80	0	0	21.771117975920777	212.2938632125987
81	0	0	21.771117975920777	212.0403494177002
82	0	0	22.268249485188207	212.0403494177002
83	0	0	22.016623113695832	211.5945519293031
84	0	0	21.77185022256389	211.36693998900458
85	0	0	21.279379673480385	211.11345809485417
86	0	0	21.024003329394365	210.5116289659284
87	0	0	21.024003329394365	210.5116289659284
88	0	0	21.328628528756408	209.77635201884243
89	0	0	21.328628528756408	213.9893219720359
90	0	0	21.076934433887093	213.9893219720359
91	0	0	21.076934433887093	210.3781811477682
92	0	0	21.076934433887093	211.08827948362296
93	0	0	21.076934433887093	211.08827948362296
94	0	0	21.076934433887093	209.35234566586962
95	0	0	21.076934433887093	199.69160321769849
96	0	0	21.362980945515	200.19160321769849
97	0	0	21.362980945515	202.6897269951729
98	0	0	21.88653095822912	193.1897269951729
99	0	0	22.187844587128954	187.8332488276711
100	0	0	22.7787918075063	169.26830066701098
101	0	0	24.263589326000794	154.46410650304438
102	0	0	25.144100869883566	152.99325934164446
103	0	0	27.021665809100778	151.9801461784626
104	0	0	31.382204743052558	146.62209577282897
105	0	0	34.00740121365032	146.36376798065018
106	0	0	36.68243745795546	137.83740109088137
107	0	0	39.19311195735049	133.79744462001773
108	0	0	42.4322602664197	127.15398262452295
109	0	0	43.186964803123956	126.36467374158353
110	0	0	44.58835352957373	124.41522692766263
111	0	0	49.72744279912728	119.10348309024444
112	0	1	52.45883471408497	116.1545794726476
113	0	0	54.58002402940304	108.08312195309504
114	0	0	58.7516937175216	102.5124855633379
115	0	0	60.928462033129996	100.26255047168532
116	0	0	64.15459454892152	99.52910668431603
117	0	0	69.9444844955335	96.01612880296601
118	0	0	79.27614495008734	92.83425389901508
119	0	0	80.84365113474364	82.75678268733971
120	1	1	87.00597455952705	79.75782733995166
121	1	0	87.00597455952705	80.30436390439816
122	1	0	87.00597455952705	80.68641186292051
123	1	0	83.85977616446247	80.92210507825975
124	1	0	81.49542757931664	81.20023921476546
125	1	0	81.49542757931664	81.38281608152973
126	0	0	81.41040444635733	82.1469962213696
127	0	1	81.41040444635733	82.40896280404529
128	0	0	81.6853502164224	82.40896280404529
129	0	0	81.96014711799052	83.17505276944321
130	0	0	81.96014711799052	84.35874305464192
131	0	0	82.23553438132959	82.31457086184527
132	1	0	86.0251284368284	81.27225658549968
133	1	0	90.06773246732102	79.73240155397016
134	1	1	90.76075773040203	76.62621577437369
135	1	0	92.03823083010542	74.00442826410969
136	1	0	91.61486401739351	72.19995992427818
137	1	0	92.9517250287226	70.90497937742892
138	1	0	99.6491604617227	68.78153526200747
139	1	0	101.26585218461359	68.13575752362246
140	1	1	102.94748972929399	66.16669451276859
141	1	0	103.19918382416331	66.16669451276859
142	1	0	105.04505139035314	66.16669451276859
143	1	0	104.74808494157314	66.90197145985454
144	1	0	105.02576414668316	66.55265438668381
145	1	1	105.28114049076918	65.39849592325817
146	1	1	105.38439535357817	65.65197781740858
147	1	0	106.01940811236933	65.87958975770708
148	1	0	106.78733045870496	65.75652692245521
149	1	0	106.68118571900754	65.97223010737683
150	1	0	106.68118571900754	66.22574390227531
151	1	0	107.85548371670441	66.46267924328505
152	1	1	109.04054662741996	65.4750177095571
153	1	0	112.56126533916222	65.97943730898953
154	1	0	111.04465095473033	66.42562120458801
155	1	0	111.04465095473033	65.82955656558744
156	1	0	110.42764967443215	67.21537797734462
157	1	0	111.06154360903248	66.62977624366054
158	1	1	112.57321941676058	66.1621385788166
159	1	0	116.16251266306469	65.93817192248717
160	1	0	115.6512683863754	65.5994239338273
161	1	0	114.83430630141247	64.99845449180042
162	1	0	114.60364331798705	65.46988381373173
163	1	0	116.22871499817053	64.95138664814156
164	1	1	117.0047263704421	64.77141783141738
165	1	0	118.07962142339817	64.35432935367669
166	1	0	116.67329501387171	65.61993357317256
167	1	0	115.53424637123464	65.02287474964315
168	1	0	114.77418696542179	64.20347098661125
169	1	0	116.65355634299665	62.981850406517815
170	1	1	117.04458198402229	58.26432411085522
171	1	0	117.45019422892024	57.800034604878604
172	1	0	117.22234612765442	57.11143544520463
173	1	0	121.56493579966096	57.79477043100448
174	1	0	123.42906838495136	58.04477043100448
175	1	1	123.42906838495136	57.49829293749219
176	1	0	124.25340923708171	57.59829293749219
177	1	0	124.90621386086974	57.17609655177557
178	1	0	128.40374036825452	57.13963847923948
179	1	0	128.40374036825452	56.46354606205931
180	1	1	129.7644863080158	56.46354606205931
181	1	0	129.19175880143428	56.70048140306905
182	1	0	129.59415252821927	56.81428272244776
183	1	0	129.88105556729306	56.569979105244684
184	1	0	130.82823085475084	55.8549071666162
185	1	1	131.60795375005995	55.57224659791467
186	1	0	131.02075695819767	55.836531707539656
187	1	0	128.98403958243762	54.58521259766876
188	1	0	128.12985048423414	54.09721811366102
189	1	0	128.75930286357482	53.48431031073384
190	1	1	128.75930286357482	53.8411265198803
191	1	0	128.75930286357482	51.994818091445524
192	1	0	128.53145476230898	51.32963309616572
193	1	0	130.08558123604965	51.81762758017346
194	1	0	131.84411601429576	51.75254729545238
195	1	1	131.84411601429576	51.488262185827395
196	1	0	131.28742060019584	51.281558805652686
197	1	0	131.54217926776894	51.02831871856222
198	1	0	131.54217926776894	51.27262233576529
199	1	0	131.54217926776894	51.15882101638659
200	1	1	132.11490677435046	51.15882101638659
201	1	0	132.11490677435046	51.15882101638659
202	1	0	132.51832557776925	51.15882101638659
203	1	0	132.51832557776925	50.86513169599824
204	1	0	132.51832557776925	50.86513169599824
205	1	1	132.11726934912681	50.86513169599824
206	1	0	131.8408236509604	50.86513169599824
207	1	0	131.8408236509604	50.86513169599824
208	1	0	131.6228779602874	50.86513169599824
209	1	0	131.6228779602874	50.86513169599824
210	1	1	131.6228779602874	50.86513169599824
211	1	0	138.3827599588891	49.46986312604348
212	1	0	141.76180258771006	48.00034025441407
213	1	0	142.1694353310729	46.19889726776305
214	1	0	143.08080118141228	46.10149021350189
215	1	1	142.68028628263414	44.69729036320418
216	1	0	157.09517047648603	44.12057958674108
217	1	0	152.9533141183722	43.778489336957485
218	1	0	152.21841546073242	42.81033133031663
219	1	0	147.96720459068385	42.53244640585504
220	1	1	153.60166830780994	42.10839553694068
221	1	0	154.41215760598007	42.10839553694068
222	1	0	154.0910210381454	41.82207220815486
223	1	0	154.0910210381454	41.31319875136474
224	1	1	152.57508702789286	41.31319875136474
225	1	0	157.05189364774128	41.12313879371635
226	1	0	175.96983163373608	40.538535822447564
227	1	0	175.96983163373608	40.03385862304294
228	1	1	175.96983163373608	40.03385862304294
229	1	0	174.4079831278292	39.47604881205232
230	1	0	174.4079831278292	39.47604881205232
231	1	0	174.14887865021728	39.47604881205232
232	1	1	174.14887865021728	39.58985013143103
233	1	0	174.14887865021728	39.34554651422795
234	1	0	172.71011998264422	39.1261090715117
235	1	0	170.79761719360673	38.94353220474742
236	1	1	170.54607398373017	38.95426184911438
237	1	0	168.5093566079701	38.70426184911438
238	1	0	167.35913403813342	38.216267365106646
239	1	0	168.81084102996874	38.5632158529956
240	1	1	167.04145579672814	39.332913425862685
241	1	0	165.99378787564248	38.27269894991919
242	1	0	169.18072782123923	38.22700977836671
243	1	0	168.80206115457256	38.2020694099885
244	1	1	166.5295998026456	38.306176007499424
245	1	0	167.69391556889423	38.10287812373103
246	1	0	167.96116004005057	37.839155977095565
247	1	0	168.0297864934427	37.07860256316401
248	1	1	168.5882515025516	36.312052316442205
249	1	0	167.79372820880008	35.67611243167762
250	1	0	167.27336874502205	35.67611243167762
251	1	0	167.59257990730046	35.67611243167762
252	1	1	168.38710320105199	35.540301120440496
253	1	0	166.0807424643228	36.3068513671623
254	1	0	166.01211601093073	36.79344644776053
255	1	0	158.98371655696633	37.057168594395996
256	1	1	159.43733105951526	36.54562646470696
257	1	0	158.8564854354204	36.03661765007591
258	1	0	158.66442065635565	36.16732724922335
259	1	0	157.0316071844995	35.93773552189943
260	1	1	157.8514270043193	36.49696380147455
261	1	0	157.6535419349015	36.25165144661738
262	1	0	157.6535419349015	36.25165144661738
263	1	0	157.6535419349015	36.25165144661738
264	1	1	156.9129539484379	35.99690302942311
265	1	0	156.65032768581165	35.99690302942311
266	1	0	158.07357205230332	35.81231969608977
267	1	0	157.67926960288904	35.55842212602311
268	1	1	157.67926960288904	35.55842212602311
269	1	0	157.27688865050808	35.55842212602311
270	1	0	155.73403150765094	35.55842212602311
271	1	0	153.73459079176723	34.94493586509438
272	1	1	151.74240697244065	35.57663128415228
273	1	0	150.83753713864002	35.32528616501315
274	1	0	151.239918091021	35.59660399447052
275	1	0	151.239918091021	35.632746370870635
276	1	1	149.75768586638875	36.67594339747844
277	1	0	149.50123996143424	36.72142954556283
278	1	0	150.70907844124423	36.262332242071786
279	1	0	150.9250570345164	35.57373149525505
280	1	1	151.73960263460552	35.89909086525775
281	1	0	149.20887517641893	36.15383928245202
282	1	0	149.104581436451	36.15383928245202
283	1	0	149.104581436451	36.15383928245202
284	1	1	151.14478801142607	36.15383928245202
285	1	0	151.14478801142607	36.15383928245202
286	1	0	151.55264916507585	36.15383928245202
287	1	0	152.04041790126232	36.15383928245202
288	1	1	152.04041790126232	36.28796798816423
289	1	0	150.82439580181483	36.53909107890997
290	1	0	150.82439580181483	36.799510117853266
291	1	0	150.82439580181483	36.526023687790634
292	1	1	150.82439580181483	36.26560464884734
293	1	0	147.57109239471063	36.0144815581016
294	1	0	146.8754157029813	36.0144815581016
295	1	0	146.8754157029813	35.66370442421589
296	1	1	146.8754157029813	35.66370442421589
297	1	0	146.07484513241073	35.39774697740737
298	1	0	145.58707639622426	35.39774697740737
299	1	0	145.99085227929368	35.39774697740737
300	1	1	145.32858841813564	35.19023522384622
301	1	0	144.56864490556313	35.19023522384622
302	1	0	143.7741243576179	35.063801821905614
303	1	0	143.3931719766655	34.94236622701869
304	1	1	143.3931719766655	34.748607155901134
305	1	0	145.81632710686517	34.748607155901134
306	1	0	145.0254423883665	34.65286247505007
307	1	0	143.07685321002725	34.407268733014654
308	1	1	140.8498148186402	34.407268733014654
309	1	0	136.9781527470586	34.407268733014654
310	1	0	137.38049192834512	34.407268733014654
311	1	0	131.2979356200175	34.08727229227076
312	1	1	133.68527775866758	33.53806264712003
313	1	0	132.2341059701625	33.26502880313587
314	1	0	131.58067297980463	32.76793280864437
315	1	0	129.61343846714976	36.84068580587808
316	1	1	127.66934190851964	36.241919907816644
317	1	0	134.2178659782936	35.24589474027295
318	1	0	130.87870194339865	34.25118277808378
319	1	0	129.25669850029504	33.09713729864033
320	1	1	123.42670500552894	32.88006527175282
321	1	0	124.16173038569208	33.15541425189676
322	1	0	128.9914688389482	33.17815818329305
323	1	0	130.35562236188153	33.28896672958547
324	1	1	130.35562236188153	33.43120185295266
325	1	0	131.3918107262375	33.43120185295266
326	1	0	132.9326074548415	33.43120185295266
327	1	0	131.6841830850936	33.49017220087007
328	1	1	125.32688832936782	33.680804009148936
329	1	0	127.58773861108645	34.00332219341618
330	1	0	126.63572778845446	34.1566521569612
331	1	0	131.518972277273	34.867589348952784
332	1	1	140.12734191064305	35.30730073804702
333	1	0	140.68897591850083	35.956440559553265
334	1	0	146.36102857549795	36.71253286459791
335	1	0	146.49451229883564	37.67100740782608
336	1	1	151.18580668727444	38.8820040974584
337	1	0	137.328225690709	40.99560327176154
338	1	0	135.4692783543137	42.3478054717064
339	1	0	123.34473582396869	45.592073185106244
340	1	0	114.01797816555857	49.869132344768346
341	1	1	123.74915497361717	45.592073185106244
342	1	0	134.3287193193155	42.21485092625185
343	1	0	154.51387346135823	40.58702677195734
344	1	0	150.72237741222125	37.944965741159415
345	1	0	146.8645339884534	37.53146428373814
346	1	1	145.65044440394618	36.43904643453528
347	1	0	139.15236139640697	35.622495404051506
348	1	0	132.89044930186137	35.06170699601161
349	1	0	128.73012707102527	34.47477774704456
350	1	1	131.19616479321067	33.17819828113753
351	1	0	131.09329873362796	33.508868825762164
352	1	0	130.81902929975993	35.347184775637274
353	1	0	125.51362570145159	30.594751440491407
354	1	1	124.74162642917598	30.300849641466613
355	1	0	123.75168538190836	29.339670345284066
356	1	0	121.76359282208865	30.2874237874392
357	1	0	119.83124212210956	29.571830913595683
358	1	1	117.14940616188387	28.909646102858318
359	1	0	116.2336200023741	27.933350160680433
360	1	0	116.9991089064465	27.726201153323576
361	1	0	118.37505446182539	28.169622705770614
362	1	1	119.83124212210956	28.336414942716072
363	1	0	123.9761939590021	28.96634677532767
364	1	0	123.8882368306364	30.17755402413195
365	1	0	130.2570088747692	29.514242953581086
366	1	1	130.37973433368927	30.47003033329307
367	1	0	133.014200884966	30.605460425079432
368	1	0	131.5669175232045	35.57532359266679
369	1	0	127.43120079011791	34.1369348576496
370	1	1	127.20521120852098	34.13017768632301
371	1	0	130.75288425808725	34.717279720905694
372	1	0	132.9921720961817	37.14685838780833
373	1	0	139.5072258041765	32.110256876070515
374	1	1	142.82888052970162	32.62396660579039
375	1	0	148.30647591911622	33.37469598157623
376	1	0	148.3769187415175	34.95679750953827
377	1	0	150.001719693196	34.67989764161747
378	1	1	155.3674554110063	34.91256208601696
379	1	0	163.87973855554304	36.09594301457631
380	1	0	145.91395937403013	37.3109211632184
381	1	0	142.72514098326374	36.38119107518013
382	1	1	157.70345869201716	35.91697795483447
383	1	1	155.4001063498934	35.27916018155677
384	1	0	152.92357059854845	33.98694446152825
385	1	1	147.06131049507428	37.999492435743065
386	1	0	146.35362212656662	36.717259223860225
387	1	0	144.07440948588788	35.33955317466736
388	1	0	145.17792703173728	34.2061773118038
389	1	1	142.7304968042382	34.348579896010335
390	1	0	139.18642448942668	34.67447018421345
391	1	1	139.43829215218014	33.925308485768475
392	1	0	139.6867407337404	34.13193146783684
393	1	0	139.94244134296582	34.13193146783684
394	1	0	139.0241259653853	33.70907841619172
395	1	1	139.27976131870886	34.499270665329995
396	1	0	140.26303609283767	34.64405083859607
397	1	0	141.51861534301509	36.40299098724986
398	1	0	142.02258781402358	36.29340682955419
399	1	1	143.21021543435987	32.75498348823746
400	1	0	143.66094912144877	32.920413563277485
401	1	0	143.66094912144877	32.920413563277485
402	1	0	143.66094912144877	32.920413563277485
403	1	1	143.66094912144877	32.920413563277485
404	1	0	143.66094912144877	32.920413563277485
405	1	0	143.66094912144877	32.920413563277485
406	1	0	143.66094912144877	32.666271677126254
407	1	1	143.38326991633878	32.666271677126254
408	1	0	142.9911646531809	32.666271677126254
409	1	0	142.6875932246095	32.666271677126254
410	1	0	142.6875932246095	32.666271677126254
411	1	1	141.04923191718424	36.03926494340296
412	1	0	139.6817854591562	34.38990895244484
413	1	0	138.74644676027532	33.92572684436523
414	1	0	139.6867407337404	34.13193146783684
415	1	1	139.18642448942668	34.67447018421345
416	1	0	138.0377321402997	33.64284170019602
417	1	0	137.53878889692953	32.98769493564716
418	1	0	137.23367881911594	31.950858288540644
419	1	1	136.4889126537406	31.08958998387543
420	1	0	135.85861961558157	32.24009236756591
421	1	0	140.12250634145704	36.15649805700483
422	1	0	138.86607061427335	36.79084614281173
423	1	0	139.89269744302	38.68754119405956
424	1	1	143.97225863857838	38.40604841635475
425	1	0	143.85122739706307	39.42935904374079
426	1	0	146.84291284526824	39.85502515128613
427	1	0	128.38588671881783	40.57178860272267
428	1	0	129.01261939490476	40.81673491223709
429	1	0	127.74441071365068	41.73008013752908
430	1	0	125.38622105383811	44.17147226440005
431	1	0	106.9849737314786	48.8975624925249
432	1	0	93.18680104757739	71.54906621423837
433	1	0	79.1564571021366	76.7419245673272
434	0	0	64.83028737466887	89.79782167708285
435	0	0	52.920850530334604	119.10584282243776
436	0	0	38.99340613837984	123.31771231809277
437	0	0	32.36344655101571	134.1568242815363
438	0	0	27.36446157999276	133.6499047898856
439	0	0	17.64936594385551	153.1345740117306
440	0	0	13.274871602436297	159.45398541086445
441	0	0	14.501533400163735	163.86455611243565
442	0	0	16.696925457390773	157.866214813758
443	0	0	21.48503738642082	155.223609826135
444	0	0	23.705594444546193	154.6966347618322
445	0	0	27.533344558716163	145.62048594044546
446	0	0	29.39547835463539	143.64907803974936
447	0	0	30.458221538787317	141.13211380811163
448	0	0	32.532329529739116	139.00274057126546
449	0	0	35.60273671577271	133.93714270003412
450	0	0	38.08445807838389	131.04348253978557
451	0	0	39.16228911710324	127.69809074943822
452	0	0	41.63296945658308	125.19170224081509
453	0	0	44.17835288010515	123.3415033319562
454	0	0	47.45481259809459	124.24283572092658
455	0	0	51.72187302414798	119.25519031889483
456	0	0	54.596302133708626	116.29169422015465
457	0	0	58.58941526767084	114.61258693269872
458	0	0	59.584907407368576	93.05777038162788
459	0	0	60.62595988412319	90.57353593458274
460	0	0	65.55634279056346	89.02793715628276
461	0	0	73.94409015477815	77.23833634081154
462	1	0	80.13215799555758	71.49991784541545
463	1	0	91.09261891664525	67.47477213245654
464	1	0	97.26713601442819	63.75962351872247
465	1	0	107.16904116944215	48.77809292453487
466	1	0	114.69346910250235	42.617546922797224
467	1	0	117.18318169505277	39.37296525376918
468	1	0	126.59892821782088	35.2801052420181
469	1	0	129.19248449324516	34.06085758752779
470	1	0	143.57032855175666	32.40721721056406
471	1	0	143.57032855175666	32.429422130030204
472	1	0	144.80604283747093	32.61199899679448
473	1	0	145.1878887791573	32.700708674213836
474	1	0	145.66103381237025	33.12068566627845
475	1	0	145.66103381237025	33.34200349573581
476	1	0	145.66103381237025	33.34200349573581
477	1	0	145.38978917717714	33.34200349573581
478	1	0	145.1134516606646	33.651729939504804
479	1	0	145.1134516606646	33.92822916499717
480	1	0	146.67530016657145	34.61876783110821
481	1	0	146.67530016657145	34.84309696003397
482	1	0	128.42773140964357	35.25084711483733
483	1	0	129.94366541989612	35.42718282063962
484	1	0	129.56152256275325	35.93605627742974
485	1	0	129.46041418169978	36.47538317803068
486	1	0	123.52251964342632	36.89943404694505
487	1	0	127.4539191927202	36.89943404694505
488	1	0	128.1922055004457	37.39943404694505
489	1	0	128.7354534289349	39.323738991531016
490	1	0	133.25674788239334	39.66582924131462
491	1	0	126.21675907187426	37.32800547551648
492	1	0	129.46041418169978	37.32800547551648
493	1	0	129.94366541989612	36.13126848971738
494	1	0	147.06592516657145	37.817029659338864
495	1	0	145.5040766606646	37.25921984834825
496	1	0	143.67657994806459	36.77802469409775
497	1	0	143.93383501234513	36.93169219390623
498	1	0	140.5081699507705	36.705621967836
499	1	1	142.48852253411508	36.609059612978825
500	1	0	142.0980856209753	36.600916526894444
501	1	0	140.8902471411653	37.15686460923201
502	1	0	142.34236281283881	37.62367070049792
503	1	0	141.35887544121593	38.312571440913956
504	1	0	142.09946342767955	38.97121932576382
505	1	1	141.82613249872836	39.166345660744796
506	1	0	141.82613249872836	39.166345660744796
507	1	0	141.0171142376352	39.703913693218354
508	1	0	145.65486179129883	38.23711433016103
509	1	0	145.53784407193086	38.23711433016103
510	1	0	146.14742215270493	34.81084349895823
511	1	1	146.14742215270493	35.08480183229157
512	1	0	145.79308741697292	35.834154126344266
513	1	0	147.5624726502136	36.02184018859055
514	1	0	147.1584335794639	36.02184018859055
515	1	0	148.78477286517816	36.87737009137841
516	1	0	148.78477286517816	37.36252910197911
517	1	1	148.78477286517816	37.63902832747148
518	1	0	150.346621371085	37.92033891296973
519	1	0	149.94271746718113	37.92033891296973
520	1	0	149.5349773151424	38.54788048061714
521	1	0	134.00213726245062	46.451934326343874
522	1	0	108.51265538134123	52.560956236888664
523	1	0	95.55420546500093	78.10484187519398
524	0	0	77.65458581030926	90.39307064481173
525	0	0	61.26028818457222	105.55837607142925
526	0	0	47.179698137679914	140.09615179830553
527	0	0	38.56000685679511	147.31894435378692
528	0	0	31.273187611858795	155.8029573720169
529	0	0	24.62116069357238	172.77887616380565
530	0	0	16.585626410332182	177.98788853765492
531	0	0	16.33748368219416	178.68949190825722
532	0	0	16.96799522607693	171.15916915243784
533	0	0	18.270253964568475	173.24072482354836
534	0	0	17.779695406071244	172.1641958919865
535	0	0	18.09949858399578	171.4358023561937
536	0	0	18.998437223278373	172.9526980823986
537	0	0	19.31456533308678	168.78857933168106
538	0	0	19.574485968007412	164.37461451386133
539	0	0	23.02831146888636	166.62648709381716
540	0	0	23.347759707072647	166.23946258502363
541	0	0	24.155006304484026	167.36200819800484
542	0	0	26.337571999705656	154.69123328983883
543	0	0	28.354640015433755	149.83995956074565
544	0	0	27.748482633069422	140.54552644227942
545	0	0	29.61061642898865	145.49689723751166
546	0	0	29.912370070394783	144.27706439695515
547	0	0	30.93576506123502	139.48619555331305
548	0	0	31.56728144088592	138.2659532132465
549	0	0	34.29868750499627	122.26470356165599
550	0	0	35.60111030902132	119.83923103238975
551	0	0	34.29868750499627	122.07858133052123
552	0	0	32.2675182426689	126.4516484302515
553	0	0	31.187308271111565	128.54294623557607
554	0	0	30.40817629880619	141.35195039795846
555	0	0	29.686750479923724	143.1441080520613
556	0	0	29.475253733719818	139.32674976537623
557	0	0	27.824616684004496	139.2845568363177
558	0	0	26.704795987492684	150.76272199408712
559	0	0	24.41653874731086	158.6236081992455
560	0	0	23.79582155799611	161.75748075449354
561	0	0	26.28181807436509	153.79949499852285
562	0	0	28.24428886148083	141.2533234453561
563	0	0	30.829694417968888	146.29766119405093
564	0	0	32.70623444202209	143.20844244294793
565	0	0	34.384850173256766	141.0747947892679
566	0	0	37.37157968980838	138.50400211284176
567	0	0	39.84831968795872	136.775747515877
568	0	0	44.10240443576506	131.89842202078384
569	0	0	46.27917275137346	130.11664070041414
570	0	0	49.74562216857344	130.98239595292634
571	0	0	50.110487033438304	129.28384249160433
572	0	0	50.110487033438304	128.98790274045828
573	0	0	54.01647758650602	126.15044301735152
574	0	0	54.75733786314322	125.7523076582355
575	0	0	56.14249974860484	122.7824582964558
576	0	0	56.51815496118492	120.94108392989597
577	0	0	56.04500992797196	119.98242381501058
578	0	0	57.16087036824475	119.39929985437729
579	0	0	58.59861646625699	119.26197664244
580	0	0	60.75358077508545	118.59847027881833
581	0	0	56.786560975979555	119.59042013853997
582	0	0	56.14249974860484	121.5104582964558
583	0	0	54.01647758650602	125.87844301735151
584	0	0	49.74562216857344	130.45688215802784
585	0	0	47.38714112987431	133.37150446180735
586	0	0	46.64778785928713	130.49180654200393
587	0	0	44.46905920192	136.99097527704816
588	0	0	44.106271940683634	140.23182191644037
589	0	0	41.87647642637104	140.77992127587004
590	0	0	42.12461915450906	145.67543472805693
591	0	0	39.986053455859995	151.5629213808628
592	0	0	37.5558198992314	153.57358003514463
593	0	0	34.53088268167982	156.6550006335944
594	0	0	33.19912950024594	159.8365949928106
595	0	0	32.04727771928224	162.35355922444836
596	0	0	30.16046018592851	157.3336833181096
597	0	0	29.843718104480548	166.57440654397075
598	0	0	26.260231008845437	176.97937993663345
599	0	0	25.639513819530688	178.8115757137247
600	0	0	21.05899348305408	170.68890643496283
601	0	0	20.742865373245674	175.1112166179366
602	0	0	19.7867498186648	174.25333994504672
603	0	0	19.7867498186648	175.34510045052372
604	0	0	17.9111609393623	182.1817845616583
605	0	0	17.603979536290485	171.87874901603524
606	0	0	16.993732479248838	166.9437848935208
607	0	0	16.684499141634863	172.46697513541525
608	0	0	16.684499141634863	193.5304309503433
609	0	0	16.38318551273503	205.8887853403706
610	0	0	16.09713900110712	216.2786027360892
611	0	0	16.09713900110712	216.2786027360892
612	0	0	16.09713900110712	216.0564689781274
613	0	0	16.09713900110712	216.35068804935534
614	0	0	16.09713900110712	220.5125222130183
615	0	0	15.84373184608157	222.03115500525016
616	0	0	15.84373184608157	221.82364325168902
617	0	0	15.84373184608157	224.65171484190748
618	0	0	15.84373184608157	226.10769227508095
619	0	0	15.84373184608157	220.0443808047443
620	0	0	16.08807187171164	216.89599489800312
621	0	0	16.08807187171164	209.7454925143127
622	0	0	16.047705809408306	209.7454925143127
623	0	0	15.503758877401674	209.97456740418053
624	0	0	15.75231901291833	209.72529414836657
625	0	0	16.180418818311715	209.72529414836657
626	0	0	16.176349409199485	210.48079322226252
627	0	0	15.99968274253282	210.98079322226252
628	0	0	16.22753084379864	211.249222709442
629	0	0	16.22753084379864	211.7663106081553
630	0	0	16.487186376157723	211.7663106081553
631	0	0	16.47637314404281	211.2663106081553
632	0	0	17.312312509845153	217.55037841149633
633	0	0	17.084464408579333	220.19331693175604
