Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[167.383, 767.5989999999999], [4.909851466050366, 5.367213007124316]]	0	0.1	1.0	1	714.1616063341235	891943	891943	0.6666666666666666	714.1616063341235	0	0	0	0	0
[2, 0]	[[3.9743462007254444, 4.549212073275395], [499.97700000000003, 1033.223]]	0	0.7894736842105263	0.7894736842105263	1	695.2971932901704	899923	891943	0.6666666666666666	695.2971932901704	15	19	15	19	0
[0]	[[276.0470000000001, 1260.813]]	1	0.6751844520424689	0.6751844520424689	1	635.8906329495292	899992	892042	0.3333333333333333	632.3632911869115	3752	5557	3752	5557	0
[0]	[[575.425, 900.575]]	0	0.2220190197512802	0.2220190197512802	1	665.5310119723766	899944	892059	0.3333333333333333	665.5310119723766	607	2734	607	2734	0
[2, 0]	[[2.2862237686475035, 4.7151], [536.407, 939.593]]	0	0.38461538461538464	0.38461538461538464	1	718.8381166164946	899944	892059	0.6666666666666666	718.8381166164946	155	403	155	403	0
[0]	[[167.383, 182.084]]	0	0.8469387755102041	0.8469387755102041	2	652.9553526623474	899894	892087	0.3333333333333333	1305.9107053246948	83	98	83	98	0
[0]	[[-130.06, 329.60659331342396]]	0	0.8695495495495495	0.8695495495495495	1	659.2909037546123	899998	892142	0.3333333333333333	659.2909037546123	2413	2775	2413	2775	0
[0, 2]	[[167.383, 636.284], [2.522558499854556, 3.4989978777825606]]	0	1.0	1.0	2	743.536392173417	899944	892149	0.6666666666666666	1487.072784346834	204	204	204	204	0
[0]	[[-67.38099999999999, 283.781]]	0	0.9037344398340249	0.9037344398340249	1	657.5781873203853	899998	892170	0.3333333333333333	657.5781873203853	2178	2410	2178	2410	0
[0, 1]	[[-11.406707796553334, 140.9686034886397], [17.740000000000002, 31.46]]	0	1.0	1.0	1	581.1339139278314	899987	892235	0.6666666666666666	581.1339139278314	1336	1336	1336	1336	0
[0]	[[-130.06, 455.21000000000004]]	0	0.7771428571428571	0.7771428571428571	1	657.8990222495546	899998	892235	0.3333333333333333	659.8737778119432	2856	3675	2856	3675	0
[0]	[[690.8522022721381, 1190.908]]	1	0.8039678790741616	0.8039678790741616	1	617.2057203437436	899970	892247	0.3333333333333333	617.2057203437436	1702	2117	1702	2117	0
[0]	[[624.625, 949.7750000000001]]	0	0.20920674064940403	0.20920674064940403	1	658.7368555843968	899973	892301	0.3333333333333333	658.7368555843968	509	2433	509	2433	0
[0]	[[-126.73275308033362, 249.56309128115316]]	0	0.9285714285714286	0.9285714285714286	1	649.3774473845342	899998	892310	0.3333333333333333	649.3774473845342	1963	2114	1963	2114	0
[2, 0]	[[2.522558499854556, 3.4989978777825606], [139.41400000000004, 945.7860000000001]]	0	0.6357142857142857	0.6357142857142857	1	719.6132820564808	899944	892445	0.6666666666666666	719.6132820564808	267	420	267	420	0
[0]	[[727.1926388509925, 1060.9567956669384]]	1	0.8082684242061114	0.8082684242061114	1	617.2022501466703	899970	892505	0.3333333333333333	617.2022501466703	1349	1669	1349	1669	0
[0]	[[-11.406707796553334, 69.31569902027805]]	0	1.0	1.0	2	568.6435973947101	899950	892560	0.3333333333333333	1137.2871947894203	890	890	890	890	0
[0]	[[439.01400000000007, 1245.386]]	1	0.743659870711089	0.743659870711089	1	633.3974500725305	899992	892564	0.3333333333333333	633.3974500725305	2991	4022	2991	4022	0
[0]	[[727.1926388509925, 1423.871]]	1	0.8076470588235294	0.8076470588235294	1	617.2022140118895	899970	892564	0.3333333333333333	617.2022140118895	1373	1700	1373	1700	0
[0]	[[249.07999999999998, 769.3199999999999]]	0	0.39039408866995073	0.39039408866995073	1	656.4879095373906	899966	892568	0.3333333333333333	658.1098869217382	1585	4060	1585	4060	0
[0]	[[546.38, 1066.62]]	0	0.2216875200513314	0.2216875200513314	1	634.4878541596145	899973	892689	0.3333333333333333	634.4878541596145	691	3117	691	3117	0
[0]	[[-130.06, 627.6769999999999]]	0	0.6583473154362416	0.6583473154362416	1	657.7876032822762	899998	892730	0.3333333333333333	659.7345041028452	3139	4768	3139	4768	0
[0]	[[-130.06, 249.56309128115316]]	0	0.929	0.929	2	649.3774473845342	899998	892730	0.3333333333333333	1298.7548947690684	1858	2000	1858	2000	0
[0]	[[468.59599999999995, 1353.004]]	0	0.24404761904761904	0.24404761904761904	1	633.4620503915813	899973	892752	0.3333333333333333	633.4620503915813	902	3696	902	3696	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 3.872833596230729]]	0	1.0	1.0	3	729.8255093864427	899998	892780	0.6666666666666666	2189.476528159328	405	405	405	405	0
[0]	[[-107.04100000000003, 504.241]]	0	0.7425165562913907	0.7425165562913907	1	657.7331611710899	899998	892849	0.3333333333333333	659.6664514638625	2803	3775	2803	3775	0
[2]	[[0.21504999999999985, 2.20495]]	1	0.5204336947456214	0.5204336947456214	1	625.6907154821058	899992	892858	0.3333333333333333	619.6133943526322	1872	3597	1872	3597	0
[1, 0]	[[12.735000000000001, 30.865000000000002], [538.2750000000001, 130.06]]	0	0.05004202269225382	0.5004202269225382	1	629.2464654132875	892890	892890	0.6666666666666666	629.2464654132875	0	0	0	0	0
[0]	[[844.619, 1195.781]]	1	0.8231098430813124	0.8231098430813124	1	612.0400818591313	899927	892891	0.3333333333333333	612.0400818591313	577	701	577	701	0
[1, 2]	[[17.155, 27.445], [-0.6030000000000001, 1.4472]]	0	0.4978325347935204	0.4978325347935204	1	640.9621688011484	899987	892940	0.6666666666666666	638.7027110014355	2182	4383	2182	4383	0
[0]	[[-130.06, 17.987223869712977]]	0	1.0	1.0	1	557.6285484318387	899950	893013	0.3333333333333333	557.6285484318387	422	422	422	422	0
[0]	[[376.09299999999996, 1273.507]]	0	0.28107074569789675	0.28107074569789675	1	632.3544854308044	899973	893043	0.3333333333333333	632.3544854308044	1176	4184	1176	4184	0
[2, 1, 0]	[[2.72565, 4.549212073275395], [19.4075, 31.4125], [447.62600000000003, 1201.974]]	0	0.49372384937238495	0.49372384937238495	1	715.8416516413324	899944	893043	1.0	715.8416516413324	118	239	118	239	0
[0]	[[584.344, 1260.656]]	1	0.7853676745054124	0.7853676745054124	3	632.8654284437143	899970	893078	0.3333333333333333	1898.596285331143	2104	2679	2104	2679	0
[0]	[[465.88, 986.12]]	1	0.7451327433628319	0.7451327433628319	1	640.529899037884	899992	893113	0.3333333333333333	640.529899037884	2526	3390	2526	3390	0
[0]	[[-130.06, 739.68]]	0	0.5886064204861755	0.5886064204861755	1	659.452084108609	899998	893148	0.3333333333333333	661.8151051357613	3172	5389	3172	5389	0
[0]	[[355.5260000000001, 1109.874]]	0	0.2903149419843713	0.2903149419843713	1	632.2674685865875	899973	893148	0.3333333333333333	632.2674685865875	1226	4223	1226	4223	0
[0]	[[-130.06, 169.078]]	0	1.0	1.0	4	581.0304508954382	899987	893186	0.3333333333333333	2324.121803581753	1319	1319	1319	1319	0
[0]	[[423.45201327114836, 1345.6979999999999]]	1	0.7345319936541512	0.7345319936541512	1	633.3974314830318	899992	893199	0.3333333333333333	633.3974314830318	2778	3782	2778	3782	0
[0]	[[43.316, 407.48400000000004]]	0	0.7602468047598061	0.7602468047598061	1	668.3919613237632	899998	893216	0.3333333333333333	672.989951654704	1725	2269	1725	2269	0
[0]	[[345.27500000000003, 1320.725]]	0	0.29290953545232273	0.29290953545232273	1	632.2674685865875	899973	893482	0.3333333333333333	632.2674685865875	1198	4090	1198	4090	0
[0]	[[-130.06, 448.901]]	0	0.7812604201400467	0.7812604201400467	2	657.7770236054419	899998	893627	0.3333333333333333	1319.4425590136045	2343	2999	2343	2999	0
[0]	[[-130.06, 678.498]]	0	0.625528129864354	0.625528129864354	1	658.6543672993315	899998	893676	0.3333333333333333	660.8179591241644	2813	4497	2813	4497	0
[0]	[[71.07499999999999, 1046.5249999999999]]	1	0.5635208711433757	0.5635208711433757	1	656.8647227061751	899992	893690	0.3333333333333333	658.5809033827189	3105	5510	3105	5510	0
[0]	[[829.2973401221976, 1412.034939264328]]	1	0.8179310344827586	0.8179310344827586	2	612.3087633760524	899927	893690	0.3333333333333333	1224.6175267521048	593	725	593	725	0
[0, 2]	[[167.383, 773.5770064275075], [2.522558499854556, 0.6030000000000001]]	0	0.08022088353413655	0.8022088353413654	1	726.9161265947796	893691	893691	0.6666666666666666	726.9161265947796	0	0	0	0	0
[0]	[[-82.47498779912524, 154.40325075975434]]	0	1.0	1.0	2	581.1343562106548	899987	893696	0.3333333333333333	1162.2687124213096	1146	1146	1146	1146	0
[0]	[[-130.06, 570.698]]	0	0.6947897381645067	0.6947897381645067	1	657.248705536399	899998	893696	0.3333333333333333	659.0608819204988	2627	3781	2627	3781	0
[0, 2]	[[249.56309128115316, 482.1331616212691], [1.8256500000000002, 2.7045]]	0	1.0	1.0	1	728.8276431867807	899873	893716	0.6666666666666666	728.8276431867807	132	132	132	132	0
[0]	[[454.729, 130.06]]	1	0.07506835269993166	0.7506835269993165	1	671.0905468092607	893725	893725	0.3333333333333333	671.0905468092607	0	0	0	0	0
[0]	[[167.383, 1028.2556800395707]]	0	0.387265766673383	0.387265766673383	1	662.3236954264146	899998	893782	0.3333333333333333	665.4046192830182	1922	4963	1922	4963	0
[0]	[[-46.08299999999991, 747.2829999999999]]	1	0.4162261081740545	0.4162261081740545	1	659.452084108609	899992	893805	0.3333333333333333	661.8151051357613	2047	4918	2047	4918	0
[0]	[[558.4272602874073, 1313.277]]	1	0.7816764132553606	0.7816764132553606	1	634.497094694859	899992	893829	0.3333333333333333	634.497094694859	2005	2565	2005	2565	0
[0, 2]	[[249.56309128115316, 290.981], [-0.06600000000000028, 2.346]]	0	0.6340425531914894	0.6340425531914894	1	710.6347167065031	899966	893840	0.6666666666666666	710.6347167065031	149	235	149	235	0
[0]	[[-130.06, 470.641]]	0	0.7680344142951687	0.7680344142951687	1	657.8990933214866	899998	893858	0.3333333333333333	659.8738666518583	2321	3022	2321	3022	0
[0]	[[215.607, 618.793]]	1	0.5055776892430279	0.5055776892430279	1	669.3029676976818	899992	893875	0.3333333333333333	674.1287096221022	1269	2510	1269	2510	0
[0]	[[415.50500000000005, 1397.7893181083894]]	1	0.7356687898089171	0.7356687898089171	1	633.2416531890982	899992	893875	0.3333333333333333	633.2416531890982	2541	3454	2541	3454	0
[0]	[[671.1220000000001, 1009.278]]	1	0.798358733880422	0.798358733880422	1	626.4559452273495	899970	894024	0.3333333333333333	626.4559452273495	1362	1706	1362	1706	0
[0]	[[829.2973401221976, 1427.2534409703433]]	1	0.808972503617945	0.808972503617945	2	612.3087633760524	899927	894024	0.3333333333333333	1224.6175267521048	559	691	559	691	0
[2]	[[1.9357999999999997, 3.6242]]	0	0.6037735849056604	0.6037735849056604	2	685.5414855057923	899998	894028	0.3333333333333333	1371.0829710115845	544	901	544	901	0
[1]	[[20.185000000000002, 33.415]]	0	0.49421178072863464	0.49421178072863464	1	652.1761171562927	899998	894034	0.3333333333333333	652.7201464453658	2903	5874	2903	5874	0
[2, 0]	[[1.9357999999999997, 3.6242], [665.9100000000001, 1056.09]]	0	0.23173803526448364	0.23173803526448364	1	686.9203325199258	899920	894057	0.6666666666666666	686.9203325199258	92	397	92	397	0
[0]	[[-33.29599999999999, 382.896]]	0	0.8332635106828655	0.8332635106828655	1	657.7850686708464	899998	894067	0.3333333333333333	659.7313358385579	1989	2387	1989	2387	0
[0]	[[36.868363877353715, 184.784]]	0	0.9845722300140253	0.9845722300140253	1	615.8820000926808	899987	894067	0.3333333333333333	615.8820000926808	702	713	702	713	0
[0]	[[441.14099999999996, 1130.4589999999998]]	0	0.2559542711972055	0.2559542711972055	1	633.3974500725305	899973	894112	0.3333333333333333	633.3974500725305	806	3149	806	3149	0
[0]	[[-130.06, 367.92]]	0	0.8422425032594524	0.8422425032594524	1	657.6529461707586	899998	894135	0.3333333333333333	659.5661827134483	1938	2301	1938	2301	0
[0]	[[145.365, 730.635]]	0	0.4721508140531277	0.4721508140531277	1	678.6548162033678	899998	894143	0.3333333333333333	685.8185202542097	1653	3501	1653	3501	0
[0]	[[211.73334254504505, 1412.034939264328]]	1	0.637338097364895	0.637338097364895	2	659.4999483878001	899992	894168	0.3333333333333333	1323.7498709695003	2854	4478	2854	4478	0
[0]	[[-130.06, 623.683]]	1	0.33998424783407716	0.33998424783407716	1	657.7876032791426	899992	894168	0.3333333333333333	659.7345040989281	1295	3809	1295	3809	0
[0]	[[179.125, 504.275]]	1	0.4065934065934066	0.4065934065934066	1	677.209856789481	899984	894195	0.3333333333333333	684.0123209868513	777	1911	777	1911	0
[0]	[[285.922, 1274.0159999999998]]	1	0.6774032459425717	0.6774032459425717	1	635.8906329495292	899992	894195	0.3333333333333333	632.3632911869115	2713	4005	2713	4005	0
[0]	[[210.71000000000004, 600.89]]	1	0.49459576307825337	0.49459576307825337	1	673.2181181581478	899992	894229	0.3333333333333333	679.0226476976848	1144	2313	1144	2313	0
[1, 0]	[[19.1375, 25.9025], [395.499, 1266.901]]	0	0.28051391862955033	0.28051391862955033	1	667.5311716284073	899923	894235	0.6666666666666666	667.5311716284073	393	1401	393	1401	0
[0]	[[223.30403861811942, 351.162]]	0	0.6675358539765319	0.6675358539765319	3	693.8388608235198	899998	894244	0.3333333333333333	2114.3957280881996	512	767	512	767	0
[0]	[[-130.06, 342.65]]	0	0.8601134215500945	0.8601134215500945	1	657.4328644800537	899998	894252	0.3333333333333333	659.2910806000671	1820	2116	1820	2116	0
[0]	[[-115.40914816621427, 165.18018155650947]]	0	1.0	1.0	3	581.1483062586901	899987	894252	0.3333333333333333	1743.4449187760704	1094	1094	1094	1094	0
[0]	[[568.723, 1336.077]]	0	0.2139369729249889	0.2139369729249889	1	633.0011401178657	899973	894339	0.3333333333333333	633.0011401178657	482	2253	482	2253	0
[0]	[[343.82300000000004, 1271.513]]	1	0.7068917018284107	0.7068917018284107	2	632.2675309035772	899992	894358	0.3333333333333333	1264.5350618071543	2513	3555	2513	3555	0
[0]	[[150.00700000000003, 553.193]]	1	0.4242957746478873	0.4242957746478873	1	679.0879248818211	899984	894358	0.3333333333333333	686.3599061022763	964	2272	964	2272	0
[0]	[[-130.06, 555.059]]	0	0.7053462940461726	0.7053462940461726	2	657.6714307712451	899998	894359	0.3333333333333333	1319.1785769281128	2322	3292	2322	3292	0
[0]	[[1044.5519242478863, 1379.835]]	1	0.8333333333333334	0.8333333333333334	1	495.51190359333077	899837	894373	0.3333333333333333	495.51190359333077	35	42	35	42	0
[2]	[[-0.0005000000000006111, 4.2205]]	1	0.4983980064079744	0.4983980064079744	1	652.1737437230798	899992	894373	0.3333333333333333	652.7171796538498	2800	5618	2800	5618	0
[0]	[[-97.51299999999998, 825.913]]	0	0.5450121654501217	0.5450121654501217	1	659.6917448707372	899998	894400	0.3333333333333333	662.1146810884215	2688	4932	2688	4932	0
[0]	[[713.0980000000001, 1155.3020000000001]]	0	0.1958610495195861	0.1958610495195861	1	617.2028677994631	899973	894463	0.3333333333333333	617.2028677994631	265	1353	265	1353	0
[0]	[[802.0980000000001, 1244.3020000000001]]	0	0.1825	0.1825	1	616.2719963812452	899973	894504	0.3333333333333333	616.2719963812452	146	800	146	800	0
[0]	[[-107.95600000000002, 568.356]]	1	0.30710814094775213	0.30710814094775213	1	657.248705536399	899992	894527	0.3333333333333333	659.0608819204988	1011	3292	1011	3292	0
[0]	[[362.29200000000003, 830.5079999999999]]	0	0.30357801549243824	0.30357801549243824	1	655.7494020860659	899944	894550	0.3333333333333333	655.7494020860659	823	2711	823	2711	0
[0]	[[340.575, 1316.0249999999999]]	0	0.294679005205321	0.294679005205321	1	632.2675300758625	899973	894550	0.3333333333333333	632.2675300758625	1019	3458	1019	3458	0
[0]	[[232.51822996212653, 482.1331616212691]]	0	0.5669577874818049	0.5669577874818049	2	673.6428632416947	899998	894561	0.3333333333333333	1359.1071581042368	779	1374	779	1374	0
[1]	[[17.155, 27.455000000000002]]	0	0.5344585091420534	0.5344585091420534	1	659.7250326319554	899998	894581	0.3333333333333333	662.1562907899443	2280	4266	2280	4266	0
[0, 2]	[[514.7529999999999, 130.06], [-0.028400000000000203, 3.3484]]	1	0.08571428571428572	0.8571428571428571	1	676.576	894619	894619	0.6666666666666666	676.576	0	0	0	0	0
[0]	[[514.7529999999999, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	676.576	894619	894619	0.3333333333333333	676.576	0	0	0	0	0
[0]	[[35.85899999999998, 647.1410000000001]]	0	0.5925925925925926	0.5925925925925926	1	666.701802147785	899998	894633	0.3333333333333333	670.8772526847313	1888	3186	1888	3186	0
[0, 2]	[[874.7468706461287, 130.06], [1.2631, 4.0369]]	1	0.08738738738738738	0.8738738738738738	1	657.4611329524761	894650	894650	0.6666666666666666	657.4611329524761	0	0	0	0	0
[0]	[[664.796, 130.06]]	0	0.06224489795918368	0.6224489795918368	1	687.5440212214402	894682	894682	0.3333333333333333	687.5440212214402	0	0	0	0	0
[0]	[[-130.06, 383.67699999999996]]	0	0.8332561371005095	0.8332561371005095	1	657.7850686708464	899998	894695	0.3333333333333333	659.7313358385579	1799	2159	1799	2159	0
[0]	[[750.48, 1270.72]]	1	0.8110902255639098	0.8110902255639098	1	616.8100906120201	899970	894697	0.3333333333333333	616.8100906120201	863	1064	863	1064	0
[0]	[[371.123, 1138.4769999999999]]	0	0.27835375431982406	0.27835375431982406	1	632.3544854308044	899973	894706	0.3333333333333333	632.3544854308044	886	3183	886	3183	0
[0]	[[-6.861999999999966, 695.462]]	1	0.38788659793814434	0.38788659793814434	1	659.4516681477257	899992	894712	0.3333333333333333	661.8145851846572	1505	3880	1505	3880	0
[2, 0]	[[2.522558499854556, 3.4989978777825606], [362.29200000000003, 649.2919212216058]]	0	1.0	1.0	2	742.574898058843	899944	894742	0.6666666666666666	1485.149796117686	66	66	66	66	0
[0]	[[515.5980000000001, 957.802]]	0	0.2316209034543844	0.2316209034543844	1	657.7779541422196	899973	894742	0.3333333333333333	657.7779541422196	523	2258	523	2258	0
[0]	[[738.5250000000001, 1063.675]]	1	0.8115808823529411	0.8115808823529411	1	616.8285414148419	899970	894804	0.3333333333333333	616.8285414148419	883	1088	883	1088	0
[0]	[[157.78999999999996, 1068.21]]	1	0.6104206500956023	0.6104206500956023	1	662.3236902844415	899992	894831	0.3333333333333333	665.4046128555518	2554	4184	2554	4184	0
[0]	[[-130.06, 170.17499999999998]]	0	0.9980119284294234	0.9980119284294234	2	581.0304508954382	899987	894853	0.3333333333333333	1162.0609017908764	1004	1006	1004	1006	0
[0]	[[1212.21257732599, 1382.2273047093515]]	1	0.08621908127208482	0.8621908127208481	1	583.2772129945698	894901	894901	0.3333333333333333	583.2772129945698	0	0	0	0	0
[0]	[[458.34700000000004, 1121.653]]	0	0.24856156501726123	0.24856156501726123	1	633.4338273547082	899973	894937	0.3333333333333333	633.4338273547082	648	2607	648	2607	0
[0]	[[525.6372771549815, 1274.2493742379768]]	1	0.7786631252766711	0.7786631252766711	2	633.8364057029058	899992	894962	0.3333333333333333	1267.6728114058117	1759	2259	1759	2259	0
[0]	[[184.51176793638368, 249.56309128115316]]	0	0.7522123893805309	0.7522123893805309	2	714.5560558318874	899998	894977	0.3333333333333333	1429.1121116637748	255	339	255	339	0
[0]	[[122.69200000000004, 590.908]]	1	0.4320069960647136	0.4320069960647136	1	677.2100924837413	899992	895015	0.3333333333333333	684.0126156046766	988	2287	988	2287	0
[0]	[[874.7468706461287, 1427.2534409703433]]	1	0.7945205479452054	0.7945205479452054	1	606.9242506819511	899871	895034	0.3333333333333333	606.9242506819511	290	365	290	365	0
[0]	[[181.383, 688.617]]	1	0.5299684542586751	0.5299684542586751	1	676.9752308737321	899992	895103	0.3333333333333333	683.7190385921651	1344	2536	1344	2536	0
[0]	[[-130.06, 312.14399999999995]]	0	0.8860759493670886	0.8860759493670886	1	657.7118482705924	899998	895105	0.3333333333333333	657.7118482705924	1470	1659	1470	1659	0
[0]	[[698.71, 1088.8899999999999]]	0	0.1976470588235294	0.1976470588235294	1	617.2028892918698	899973	895121	0.3333333333333333	617.2028892918698	252	1275	252	1275	0
[0]	[[751.0344726396139, 1412.034939264328]]	1	0.813141683778234	0.813141683778234	1	616.5806264031919	899970	895162	0.3333333333333333	616.5806264031919	792	974	792	974	0
[0]	[[129.91300000000004, 507.087]]	0	0.6254256526674233	0.6254256526674233	1	680.1157711677291	899998	895203	0.3333333333333333	687.6447139596614	1102	1762	1102	1762	0
[2]	[[1.6661000000000001, 3.1140325296499167]]	0	0.5663265306122449	0.5663265306122449	1	684.7325885835937	899998	895213	0.3333333333333333	684.7325885835937	555	980	555	980	0
[0]	[[566.356, 1190.644]]	0	0.21450939457202506	0.21450939457202506	1	633.0013318987685	899973	895213	0.3333333333333333	633.0013318987685	411	1916	411	1916	0
[0]	[[478.14099999999996, 1167.4589999999998]]	0	0.23817567567567569	0.23817567567567569	1	633.4620503915756	899973	895243	0.3333333333333333	633.4620503915756	564	2368	564	2368	0
[0]	[[628.7349999999999, 1344.065]]	1	0.7967581047381546	0.7967581047381546	2	631.3442674549839	899970	895257	0.3333333333333333	1262.6885349099678	1278	1604	1278	1604	0
[0]	[[109.71600000000001, 473.884]]	1	0.3343502135448444	0.3343502135448444	1	681.5211396750873	899984	895281	0.3333333333333333	689.4014245938591	548	1639	548	1639	0
[1]	[[12.767499999999998, 29.6725]]	0	0.5047536732929991	0.5047536732929991	1	652.1581025502519	899998	895282	0.3333333333333333	652.6976281878149	2336	4628	2336	4628	0
[0]	[[-126.73275308033362, 164.12199999999999]]	0	1.0	1.0	1	581.1483062587262	899987	895335	0.3333333333333333	581.1483062587262	893	893	893	893	0
[0]	[[-130.06, 318.0381994753827]]	0	0.8810879190385832	0.8810879190385832	1	657.8283162453869	899998	895389	0.3333333333333333	657.8283162453869	1393	1581	1393	1581	0
[0]	[[365.535, 1080.865]]	0	0.2821441506700471	0.2821441506700471	1	632.344211078795	899973	895431	0.3333333333333333	632.344211078795	779	2761	779	2761	0
[0]	[[-130.06, 463.3739999999999]]	0	0.7691960252935862	0.7691960252935862	1	657.8990222495436	899998	895439	0.3333333333333333	659.8737778119295	1703	2214	1703	2214	0
[0]	[[266.40700000000004, 669.593]]	0	0.4248927038626609	0.4248927038626609	1	649.8186312391765	899966	895446	0.3333333333333333	649.7732890489706	792	1864	792	1864	0
[0]	[[-130.06, 530.853]]	0	0.7229916897506925	0.7229916897506925	1	657.6698221325511	899998	895467	0.3333333333333333	659.5872776656888	1827	2527	1827	2527	0
[0]	[[-130.06, 652.1295758290864]]	0	0.6407766990291263	0.6407766990291263	1	658.4117527598544	899998	895484	0.3333333333333333	660.514690949818	1980	3090	1980	3090	0
[0]	[[240.45600000000007, 864.7439999999999]]	0	0.3637597556837462	0.3637597556837462	1	656.3305041799393	899966	895496	0.3333333333333333	657.9131302249242	1072	2947	1072	2947	0
[0]	[[167.383, 649.2919212216058]]	0	0.5	0.5	1	677.1975876307263	899998	895496	0.3333333333333333	683.9969845384078	1098	2196	1098	2196	0
[0]	[[75.80099999999999, 504.99899999999997]]	0	0.663581927054981	0.663581927054981	1	675.9870272803813	899998	895511	0.3333333333333333	682.4837841004767	1219	1837	1219	1837	0
[0]	[[336.184, 1272.616]]	1	0.7029772329246935	0.7029772329246935	1	632.2675300758625	899992	895525	0.3333333333333333	632.2675300758625	2007	2855	2007	2855	0
[0]	[[-130.06, 526.2159999999999]]	0	0.7284848484848485	0.7284848484848485	2	657.6698221325511	899998	895526	0.3333333333333333	1319.1745553313776	1803	2475	1803	2475	0
[0]	[[-130.06, 630.707]]	1	0.34608872333220453	0.34608872333220453	1	657.7876032822762	899992	895537	0.3333333333333333	659.7345041028452	1022	2953	1022	2953	0
[0]	[[144.31100000000004, 1336.1100000000001]]	1	0.6036452665941241	0.6036452665941241	1	662.3236902844415	899992	895537	0.3333333333333333	665.4046128555518	2219	3676	2219	3676	0
[0]	[[-45.065, 670.2650000000001]]	0	0.6308186195826645	0.6308186195826645	1	658.6543672637547	899998	895564	0.3333333333333333	660.8179590796933	1965	3115	1965	3115	0
[0]	[[-130.06, 626.713]]	0	0.6547660311958405	0.6547660311958405	1	657.7876032822762	899998	895613	0.3333333333333333	659.7345041028452	1889	2885	1889	2885	0
[2, 0]	[[1.1322, 4.2678], [456.99600000000004, 1341.404]]	0	0.2912142152023692	0.2912142152023692	1	672.6884181657258	899944	895686	0.6666666666666666	672.6884181657258	295	1013	295	1013	0
[0]	[[580.5530000000001, 1217.847]]	0	0.21199524940617578	0.21199524940617578	1	632.8654284437143	899973	895686	0.3333333333333333	632.8654284437143	357	1684	357	1684	0
[0]	[[640.032, 1368.368]]	0	0.2013986013986014	0.2013986013986014	1	631.3441893147859	899973	895708	0.3333333333333333	631.3441893147859	288	1430	288	1430	0
[1, 0]	[[19.4075, 31.4125], [640.032, 1368.368]]	0	0.20153953813855843	0.20153953813855843	1	631.3441893147859	899973	895708	0.6666666666666666	631.3441893147859	288	1429	288	1429	0
[0]	[[167.383, 425.4031182374257]]	0	0.6471135940409684	0.6471135940409684	1	681.8739565031623	899998	895710	0.3333333333333333	689.8424456289529	695	1074	695	1074	0
[2]	[[3.7959153378520583, 4.43340020230275]]	0	0.875	0.875	1	694.2584071288977	899923	895757	0.3333333333333333	694.2584071288977	28	32	28	32	0
[0]	[[154.40325075975434, 224.9415546203764]]	0	0.842911877394636	0.842911877394636	1	670.9682162431889	899894	895772	0.3333333333333333	670.9682162431889	220	261	220	261	0
[2]	[[-0.6030000000000001, 3.5612500000000002]]	0	0.4962802975761939	0.4962802975761939	1	652.1737428615204	899998	895772	0.3333333333333333	652.7171785769004	2068	4167	2068	4167	0
[0]	[[690.4644704614843, 856.4978530766766]]	1	0.8031088082901554	0.8031088082901554	1	672.9957289024877	899970	895821	0.3333333333333333	672.9957289024877	620	772	620	772	0
[2, 0]	[[1.1322, 4.2678], [684.886, 1179.114]]	0	0.20186335403726707	0.20186335403726707	1	674.2963572773425	899923	895824	0.6666666666666666	674.2963572773425	130	644	130	644	0
[0]	[[1416.8156852541952, 130.06]]	1	0.09523809523809523	0.9523809523809523	1	444.2125578802849	895840	895840	0.3333333333333333	444.2125578802849	0	0	0	0	0
[0]	[[725.105, 130.06]]	1	0.09130434782608696	0.9130434782608695	1	495.05768633398503	895840	895840	0.3333333333333333	495.05768633398503	0	0	0	0	0
[0]	[[167.383, 704.7315517455738]]	0	0.468187801667398	0.468187801667398	1	678.6491534590825	899998	895841	0.3333333333333333	685.8114418238531	1067	2279	1067	2279	0
[1, 0]	[[17.155, 27.455000000000002], [492.5170000000001, 1285.883]]	0	0.2368035190615836	0.2368035190615836	1	666.5658024884526	899973	895851	0.6666666666666666	666.5658024884526	323	1364	323	1364	0
[1, 0]	[[18.145, 27.445], [655.0920000000001, 1123.308]]	0	0.20833333333333334	0.20833333333333334	1	667.2682868589179	899973	895851	0.6666666666666666	667.2682868589179	160	768	160	768	0
[0]	[[133.1038766860541, 1245.386]]	1	0.6003485332558814	0.6003485332558814	2	662.3236888759127	899992	895857	0.3333333333333333	1330.8092221897818	2067	3443	2067	3443	0
[0]	[[282.425, 607.575]]	1	0.5476363636363636	0.5476363636363636	1	643.9776253673206	899992	895857	0.3333333333333333	642.4720317091507	753	1375	753	1375	0
[0]	[[-130.06, 531.198]]	0	0.7229437229437229	0.7229437229437229	1	657.6698221325511	899998	895858	0.3333333333333333	659.5872776656888	1670	2310	1670	2310	0
[0]	[[-127.60399999999998, 197.27483917685674]]	0	0.9822419533851277	0.9822419533851277	1	608.1581649624056	899987	895858	0.3333333333333333	608.1581649624056	885	901	885	901	0
