Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[606.995, 1062.205]]	1	0.781057268722467	0.781057268722467	1	631.571946525058	799991	787452	0.3333333333333333	649.117512345591	3546	4540	3546	4540	0
[0]	[[441.4105477326957, 561.1251932075945]]	0	0.33464052287581697	0.33464052287581697	1	668.4364762471848	799884	787497	0.3333333333333333	672.4328033378536	512	1530	512	1530	0
[0]	[[876.4901276779767, 1101.991006498724]]	1	0.8286985539488321	0.8286985539488321	2	598.0043991389124	799991	787515	0.3333333333333333	1180.6734341363767	745	899	745	899	0
[0, 2]	[[1009.6699285004349, 130.06], [0.9198, 5.020200000000001]]	1	0.08469387755102042	0.8469387755102041	1	595.2610209780405	787515	787515	0.6666666666666666	595.2610209780405	0	0	0	0	0
[0]	[[618.38, 1120.6505303598794]]	1	0.7852941176470588	0.7852941176470588	1	630.7468111277287	799991	787529	0.3333333333333333	645.1829601656373	3471	4420	3471	4420	0
[0, 2]	[[167.383, 704.114], [1.23078281655162, 3.40375]]	0	0.680931744312026	0.680931744312026	2	668.0499802780699	799962	787555	0.6666666666666666	1336.624950695175	1257	1846	1257	1846	0
[0]	[[-94.79899999999999, 334.399]]	0	0.8646514775547034	0.8646514775547034	1	614.4876056041251	799993	787598	0.3333333333333333	602.462474842668	3833	4433	3833	4433	0
[0]	[[491.20099999999996, 920.3989999999999]]	0	0.2477148080438757	0.2477148080438757	1	657.9829456232976	799946	787647	0.3333333333333333	675.7463246780491	1355	5470	1355	5470	0
[0, 2]	[[292.3335935382231, 561.1251932075945], [3.2027340373251034, 3.6454]]	0	1.0	1.0	2	730.0430687125771	799376	787710	0.6666666666666666	1460.0861374251542	33	33	33	33	0
[0]	[[419.138, 1121.462]]	0	0.261060008760403	0.261060008760403	1	640.4863830225734	799946	787743	0.3333333333333333	654.8845857769569	1788	6849	1788	6849	0
[1]	[[21.655, 33.905]]	1	0.5309711054166298	0.5309711054166298	1	635.6904728345851	799991	787777	0.3333333333333333	653.8860499935643	6009	11317	6009	11317	0
[2, 0]	[[3.0313869163077474, 3.4839], [440.97100000000006, 1000.229]]	0	0.4316546762589928	0.4316546762589928	1	687.6175221058418	799884	787786	0.6666666666666666	720.5898782903778	60	139	60	139	0
[0]	[[-0.47800000000000864, 337.678]]	0	0.8625256907969856	0.8625256907969856	1	614.4876056773512	799993	787855	0.3333333333333333	602.4624751918371	3777	4379	3777	4379	0
[0]	[[-130.06, 180.48058555466832]]	0	0.9939148073022313	0.9939148073022313	1	585.3184690041594	799993	787855	0.3333333333333333	580.675949717186	2450	2465	2450	2465	0
[0]	[[301.37100000000004, 860.6289999999999]]	1	0.672023476802683	0.672023476802683	1	649.0148789353627	799961	787866	0.3333333333333333	659.7620123969783	4809	7156	4809	7156	0
[0]	[[-91.40252928890413, 164.26586983028233]]	0	1.0	1.0	2	586.6927922327264	799993	787874	0.3333333333333333	1168.0624620738595	2300	2300	2300	2300	0
[2, 0]	[[2.72565, 2.977976154754783], [452.27500000000003, 1427.725]]	0	0.3923076923076923	0.3923076923076923	1	691.8363664342357	799642	787894	0.6666666666666666	691.8363664342357	51	130	51	130	0
[0]	[[-62.301000000000045, 809.101]]	1	0.4534072445761254	0.4534072445761254	1	639.6756753152537	799961	787922	0.3333333333333333	656.1687256697458	4744	10463	4744	10463	0
[0]	[[-130.06, 337.678]]	0	0.8621956821313734	0.8621956821313734	1	614.4876056773512	799993	787936	0.3333333333333333	602.4624751918371	3754	4354	3754	4354	0
[0]	[[271.304, 687.496]]	1	0.5977407620141681	0.5977407620141681	1	655.7163842012245	799961	787944	0.3333333333333333	665.0988765450163	3122	5223	3122	5223	0
[0]	[[451.32300000000004, 1218.677]]	0	0.24901806755695208	0.24901806755695208	1	640.3885902541243	799946	787946	0.3333333333333333	655.1055926388985	1585	6365	1585	6365	0
[0]	[[452.15299999999996, 1089.447]]	0	0.24877276326207443	0.24877276326207443	1	640.3885902541243	799946	787967	0.3333333333333333	655.1055926388985	1571	6315	1571	6315	0
[0, 2, 1]	[[184.51176793638368, 636.284], [2.522558499854556, 4.549212073275395], [21.795, 30.125]]	0	0.9951219512195122	0.9951219512195122	1	705.048093183748	799884	787996	1.0	705.048093183748	408	410	408	410	0
[2]	[[-0.6030000000000001, 2.3911000000000002]]	0	0.481361576172417	0.481361576172417	1	634.6433127258185	799993	787999	0.3333333333333333	649.2077861758961	5204	10811	5204	10811	0
[0]	[[727.1926388509925, 1377.758305212053]]	1	0.8102882159795695	0.8102882159795695	2	621.8064877481864	799991	788006	0.3333333333333333	1242.8834819655342	2221	2741	2221	2741	0
[2, 0, 1]	[[1.68475, 5.2467218581348165], [141.238, 843.5619999999999], [18.7425, 10.489999999999998]]	0	0.060229614365616725	0.6022961436561672	1	692.815307932372	788039	788039	1.0	692.815307932372	0	0	0	0	0
[0]	[[320.814, 1127.186]]	0	0.2980707806311486	0.2980707806311486	1	639.7556478582335	799978	788042	0.3333333333333333	645.0288791869805	2333	7827	2333	7827	0
[0]	[[-128.92568399393025, 44.28369439655303]]	0	1.0	1.0	1	577.3780112363168	799993	788131	0.3333333333333333	569.5820531959312	1058	1058	1058	1058	0
[0]	[[548.311, 1367.6889999999999]]	0	0.22847551342812006	0.22847551342812006	1	634.2266371257364	799946	788188	0.3333333333333333	655.2200794561884	1157	5064	1157	5064	0
[0]	[[-130.06, -88.95363158706786]]	0	0.1	1.0	1	560.8352034669381	788197	788197	0.3333333333333333	560.8352034669381	0	0	0	0	0
[0, 2]	[[468.68973607239275, 663.8203641873404], [0.7528000000000001, 2.7117749467270036]]	0	0.32077205882352944	0.32077205882352944	1	671.529306405009	799761	788213	0.6666666666666666	667.8619265722831	349	1088	349	1088	0
[0]	[[-21.094703893209143, 165.3285103830884]]	0	1.0	1.0	2	586.6927922327264	799993	788229	0.3333333333333333	1168.0624620738595	2243	2243	2243	2243	0
[0]	[[502.09299999999996, 1399.507]]	0	0.23570532353468363	0.23570532353468363	1	640.9067763105911	799946	788252	0.3333333333333333	655.20637551128	1315	5579	1315	5579	0
[0]	[[553.204, 969.396]]	1	0.7701492537313432	0.7701492537313432	1	648.0204396553567	799971	788293	0.3333333333333333	655.2541411178431	3612	4690	3612	4690	0
[0, 2]	[[438.581, 130.06], [-0.32810000000000006, 2.9281]]	1	0.07983870967741935	0.7983870967741935	1	666.1991004767485	788315	788315	0.6666666666666666	666.1991004767485	0	0	0	0	0
[1]	[[23.044999999999998, 30.395]]	1	0.5465884079236977	0.5465884079236977	1	636.4431035152995	799991	788318	0.3333333333333333	654.4585723105781	5215	9541	5215	9541	0
[2]	[[-0.6030000000000001, 1.7185500000000002]]	0	0.47347523988088674	0.47347523988088674	1	625.6099752934805	799993	788345	0.3333333333333333	649.0420975358136	4293	9067	4293	9067	0
[2]	[[-0.03510000000000013, 2.0151000000000003]]	1	0.5231034832944044	0.5231034832944044	1	634.6397291664587	799991	788357	0.3333333333333333	649.0088586703308	5151	9847	5151	9847	0
[0]	[[85.82000000000005, 866.18]]	1	0.5504825940787333	0.5504825940787333	1	651.2863787084044	799961	788363	0.3333333333333333	652.5635791175554	5076	9221	5076	9221	0
[2, 1, 0]	[[2.16535, 4.47435], [23.2775, 29.4025], [718.213, 1095.387]]	0	0.20985401459854014	0.20985401459854014	1	632.1169846972723	799946	788372	1.0	631.8962308715903	115	548	115	548	0
[0, 1, 2]	[[167.383, 282.93130005872075], [21.795, 30.125], [1.6546000000000003, 3.8254]]	0	1.0	1.0	1	642.674092659891	799962	788382	1.0	636.5926158248637	276	276	276	276	0
[0, 1]	[[383.184, 697.7810000000001], [20.1675, 10.489999999999998]]	1	0.07441354949732813	0.7441354949732814	1	681.833235839981	788425	788425	0.6666666666666666	681.833235839981	0	0	0	0	0
[0]	[[228.178, 1190.6219999999998]]	1	0.653253621522189	0.653253621522189	1	636.6615106823467	799991	788438	0.3333333333333333	644.9945935509635	5682	8698	5682	8698	0
[0]	[[-53.536652964815346, 561.1251932075945]]	0	0.6893117288538725	0.6893117288538725	1	638.1165049425348	799993	788483	0.3333333333333333	641.0668405656558	4637	6727	4637	6727	0
[0]	[[-53.536652964815346, 415.2575993232332]]	0	0.8036465638148668	0.8036465638148668	1	622.3225182540923	799993	788501	0.3333333333333333	613.2654219513672	4011	4991	4011	4991	0
[0]	[[577.38, 1097.62]]	1	0.776066871975363	0.776066871975363	1	633.1316296197974	799991	788504	0.3333333333333333	648.6933261144006	3528	4546	3528	4546	0
[0]	[[366.081, 1315.5189999999998]]	0	0.27895711639834736	0.27895711639834736	1	640.1637315138775	799946	788529	0.3333333333333333	654.3076272541869	1958	7019	1958	7019	0
[2, 0]	[[3.4339, 4.0784005378596975], [474.895, 930.105]]	0	0.524390243902439	0.524390243902439	1	714.4136569804548	798985	788578	0.6666666666666666	714.4136569804548	43	82	43	82	0
[0]	[[-130.06, 493.707]]	0	0.7400340715502556	0.7400340715502556	1	631.4290358363069	799993	788592	0.3333333333333333	628.7414482700044	4344	5870	4344	5870	0
[0]	[[802.844, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	521.112	788609	788609	0.3333333333333333	521.112	0	0	0	0	0
[0, 2]	[[587.090440895679, 727.1926388509925], [-0.4573499999999999, 2.49735]]	1	0.7507471607890018	0.7507471607890018	1	693.6696762372218	799751	788640	0.6666666666666666	694.0463691206589	1256	1673	1256	1673	0
[0, 1]	[[-130.06, -5.045290988894834], [21.3725, 30.9275]]	0	0.1	1.0	1	566.196088992555	788666	788666	0.6666666666666666	566.196088992555	0	0	0	0	0
[0]	[[-130.06, 456.41]]	0	0.7704034207101692	0.7704034207101692	1	627.2235769255875	799993	788704	0.3333333333333333	622.7420413314369	4144	5379	4144	5379	0
[0]	[[632.5050000000001, 130.06]]	1	0.08415841584158416	0.8415841584158416	1	598.445189579418	788717	788717	0.3333333333333333	598.445189579418	0	0	0	0	0
[0]	[[391.64808778111757, 793.802322553956]]	1	0.7003646677471637	0.7003646677471637	1	666.6724297956067	799961	788776	0.3333333333333333	687.6112501359387	3457	4936	3457	4936	0
[0]	[[105.4260000000001, 859.7739999999999]]	0	0.4398704902867715	0.4398704902867715	1	651.2867331022184	799978	788778	0.3333333333333333	652.5716370999609	3804	8648	3804	8648	0
[0]	[[836.104, 1252.296]]	1	0.8224455611390284	0.8224455611390284	3	601.4639613932954	799991	788785	0.3333333333333333	1788.4450297360509	982	1194	982	1194	0
[0]	[[469.5267589953953, 1123.8992548531292]]	1	0.7553415061295972	0.7553415061295972	3	640.3774971921856	799991	788785	0.3333333333333333	1964.832502025832	4313	5710	4313	5710	0
[0]	[[24.30200000000002, 882.698]]	1	0.5190135737229302	0.5190135737229302	1	642.5608140149061	799961	788802	0.3333333333333333	650.8834142135632	5009	9651	5009	9651	0
[2]	[[-0.30600000000000016, 2.1060000000000003]]	0	0.47640071481131085	0.47640071481131085	1	634.6397291664587	799993	788886	0.3333333333333333	649.0088586703308	4532	9513	4532	9513	0
[0]	[[140.819, 491.981]]	0	0.6138509968520461	0.6138509968520461	1	647.0135978653541	799978	788886	0.3333333333333333	644.8556111591062	2340	3812	2340	3812	0
[0]	[[661.9289999999999, 1403.271]]	1	0.793692897141173	0.793692897141173	1	624.5419136260429	799991	788887	0.3333333333333333	631.8765625993458	2693	3393	2693	3393	0
[1, 0]	[[17.815, 24.185], [468.095, 923.3050000000001]]	0	0.23782234957020057	0.23782234957020057	1	671.3638242300915	799151	788908	0.6666666666666666	678.2046489992468	166	698	166	698	0
[0]	[[706.0521524242408, 1388.0189999999998]]	1	0.80562477750089	0.80562477750089	1	621.8118803901868	799991	788919	0.3333333333333333	621.4623122794607	2263	2809	2263	2809	0
[0, 2]	[[341.23524261498767, 482.1331616212691], [1.8256500000000002, 4.294479725577157]]	0	1.0	1.0	1	709.2931490353456	799810	789049	0.6666666666666666	709.2931490353456	222	222	222	222	0
[0]	[[219.39499999999998, 674.605]]	1	0.5556638720998245	0.5556638720998245	1	655.8803528621992	799961	789091	0.3333333333333333	665.0107268332415	2850	5129	2850	5129	0
[2, 0]	[[1.8256500000000002, 3.71465], [743.819, 1094.981]]	0	0.19055118110236222	0.19055118110236222	1	627.9125756637386	799946	789106	0.6666666666666666	627.3008994745916	121	635	121	635	0
[2, 0]	[[4.47435, 5.639580312770013], [580.3620000000001, 1178.638]]	0	1.0	1.0	1	601.0	796548	789134	0.6666666666666666	601.0	2	2	2	2	0
[0]	[[-114.01681777643712, 165.79024204508687]]	0	1.0	1.0	2	586.6927922327264	799993	789166	0.3333333333333333	1168.0624620738595	2057	2057	2057	2057	0
[0]	[[-130.06, 312.823]]	0	0.882304070894489	0.882304070894489	2	614.487605602724	799993	789166	0.3333333333333333	1204.924949671973	3186	3611	3186	3611	0
[2, 1]	[[1.5557999999999998, 4.549212073275395], [20.557499999999997, 34.5225]]	0	0.571320469163829	0.571320469163829	1	641.7283092046398	799962	789187	0.6666666666666666	631.4472326801754	1510	2643	1510	2643	0
[0]	[[-130.06, -36.6885676942143]]	0	0.1	1.0	1	564.0836530518136	789197	789197	0.3333333333333333	564.0836530518136	0	0	0	0	0
[0]	[[1023.2876684605603, 1142.4323728481475]]	1	0.8043478260869565	0.8043478260869565	1	544.8640897311798	799716	789236	0.3333333333333333	544.8640897311798	74	92	74	92	0
[0]	[[383.184, 1176.2210514636793]]	1	0.726577139287945	0.726577139287945	1	640.163735529758	799991	789247	0.3333333333333333	654.3077185647404	4653	6404	4653	6404	0
[0]	[[-130.06, 460.25299999999993]]	0	0.7682737169517885	0.7682737169517885	1	627.2237404529517	799993	789267	0.3333333333333333	622.7432597052435	3952	5144	3952	5144	0
[0]	[[833.007, 1252.296]]	1	0.8220701454234388	0.8220701454234388	1	601.4639613933166	799991	789301	0.3333333333333333	596.1483432454017	961	1169	961	1169	0
[0]	[[610.383, 1117.617]]	1	0.782316442605998	0.782316442605998	1	630.7470481617604	799991	789301	0.3333333333333333	645.1840904319788	3026	3868	3026	3868	0
[0, 2]	[[671.8567650190573, 697.7810000000001], [-0.6030000000000001, 0.75375]]	1	0.7651515151515151	0.7651515151515151	1	707.0328398485341	799320	789341	0.6666666666666666	707.0328398485341	101	132	101	132	0
[0]	[[510.377, 1043.623]]	1	0.7645141576695865	0.7645141576695865	1	640.9068435515813	799991	789362	0.3333333333333333	655.207001741803	3753	4909	3753	4909	0
[0]	[[469.5267589953953, 702.331498515909]]	1	0.7012696041822255	0.7012696041822255	1	675.8829431815975	799961	789380	0.3333333333333333	689.2697722686671	1878	2678	1878	2678	0
[0]	[[231.883, 739.117]]	1	0.5919448860625331	0.5919448860625331	1	653.2358549556353	799961	789380	0.3333333333333333	666.2718668471583	3351	5661	3351	5661	0
[0, 2]	[[184.51176793638368, 561.1251932075945], [1.8151999999999997, 4.09615]]	0	0.9932773109243698	0.9932773109243698	1	691.7242378296221	799962	789389	0.6666666666666666	691.7242378296221	591	595	591	595	0
[0]	[[231.883, 1048.883]]	1	0.6529083058166116	0.6529083058166116	1	636.6615106823467	799991	789407	0.3333333333333333	644.9945935509635	5141	7874	5141	7874	0
[0]	[[-130.06, 692.3979999999999]]	1	0.3912649040953862	0.3912649040953862	1	639.6137485060741	799961	789407	0.3333333333333333	654.4086598932896	3019	7716	3019	7716	0
[1]	[[20.0325, 26.6475]]	0	0.5492357436801881	0.5492357436801881	1	649.3558299853993	799993	789429	0.3333333333333333	654.3690043134998	3737	6804	3737	6804	0
[0]	[[90.6062243302845, 165.3285103830884]]	0	1.0	1.0	1	592.9144654568563	799939	789429	0.3333333333333333	592.9144654568563	628	628	628	628	0
[0]	[[276.293, 1173.7069999999999]]	0	0.3214333646490404	0.3214333646490404	1	637.203311978531	799978	789432	0.3333333333333333	644.9945938499357	2395	7451	2395	7451	0
[0]	[[378.91100000000006, 1198.289]]	1	0.7239854729196273	0.7239854729196273	1	640.1637353343981	799991	789472	0.3333333333333333	654.3077141227715	4585	6333	4585	6333	0
[0]	[[604.4590000000001, 1336.2391518111172]]	1	0.7808641975308642	0.7808641975308642	1	631.5719465250564	799991	789472	0.3333333333333333	649.117512345583	3036	3888	3036	3888	0
[0]	[[-130.06, 389.32599999999996]]	0	0.8216367451620424	0.8216367451620424	1	615.031727203023	799993	789511	0.3333333333333333	605.0570488120226	3524	4289	3524	4289	0
[0]	[[2.0439999999999827, 678.356]]	1	0.40897472309003124	0.40897472309003124	1	645.4159538484986	799961	789529	0.3333333333333333	654.417368243903	2880	7042	2880	7042	0
[0]	[[333.5724788265226, 1128.683]]	1	0.7053757053757054	0.7053757053757054	1	639.7556478582335	799991	789529	0.3333333333333333	645.0288791869805	4750	6734	4750	6734	0
[0, 2]	[[833.007, 961.5984582501749], [-0.3839, 1.1839]]	1	0.8277634961439588	0.8277634961439588	1	596.2411646532621	799766	789542	0.6666666666666666	596.2411646532621	322	389	322	389	0
[0]	[[-130.06, 465.08899999999994]]	0	0.7651485148514852	0.7651485148514852	1	627.2237404617069	799993	789548	0.3333333333333333	622.743259770475	3864	5050	3864	5050	0
[2]	[[-0.6030000000000001, 3.47035]]	0	0.49270286047869233	0.49270286047869233	1	635.1334541353181	799993	789554	0.3333333333333333	640.0290607998959	5064	10278	5064	10278	0
[2, 0]	[[3.4339, 3.872833596230729], [139.01400000000007, 945.386]]	0	0.7291666666666666	0.7291666666666666	1	708.754043233558	799563	789570	0.6666666666666666	708.754043233558	70	96	70	96	0
[0]	[[-5.628999999999962, 553.6289999999999]]	1	0.3054211843202669	0.3054211843202669	1	637.6495813923264	799961	789590	0.3333333333333333	632.5735506647032	1831	5995	1831	5995	0
[0]	[[248.901, 678.0989999999999]]	0	0.4218244554668967	0.4218244554668967	1	655.71634431083	799978	789591	0.3333333333333333	665.0985793384161	1956	4637	1956	4637	0
[0]	[[51.238, 753.5619999999999]]	1	0.48404255319148937	0.48404255319148937	1	655.2135832979966	799961	789618	0.3333333333333333	657.2485074931353	3549	7332	3549	7332	0
[0]	[[-65.31850506772676, 165.79024204508687]]	0	1.0	1.0	1	586.6927922327264	799993	789669	0.3333333333333333	584.0312310369297	1950	1950	1950	1950	0
[0]	[[674.422, 1012.578]]	0	0.20503969623748705	0.20503969623748705	1	624.6681342699311	799946	789687	0.3333333333333333	632.3580561444517	594	2897	594	2897	0
[0]	[[238.584, 364.8538631101314]]	0	0.632375189107413	0.632375189107413	1	631.7051457001535	799978	789721	0.3333333333333333	633.6314321251918	836	1322	836	1322	0
[0]	[[506.88700000000006, 1430.313]]	0	0.2345424567188788	0.2345424567188788	1	640.9068435515817	799946	789748	0.3333333333333333	655.207001741804	1138	4852	1138	4852	0
[0]	[[446.183, 953.4169999999999]]	0	0.25500770416024654	0.25500770416024654	1	652.108180820481	799946	789752	0.3333333333333333	661.7231401503198	1324	5192	1324	5192	0
[0]	[[-130.06, 830.2249999999999]]	1	0.4632182640344105	0.4632182640344105	1	641.0551508285622	799961	789777	0.3333333333333333	651.6533351676845	4200	9067	4200	9067	0
[0]	[[620.9770000000001, 1154.223]]	0	0.21532033426183844	0.21532033426183844	1	630.6823405800684	799946	789786	0.3333333333333333	644.8755406382959	773	3590	773	3590	0
[0]	[[590.3371822349943, 1114.37909966726]]	1	0.776473590201582	0.776473590201582	1	633.1310978883531	799991	789800	0.3333333333333333	648.6901567480153	3043	3919	3043	3919	0
[0]	[[287.238, 989.5619999999999]]	0	0.31940818102698	0.31940818102698	1	637.20332760894	799978	789806	0.3333333333333333	644.9950380928765	2202	6894	2202	6894	0
[0, 2]	[[249.56309128115316, 468.68973607239275], [1.5557999999999998, 3.908019571674987]]	0	1.0	1.0	3	709.4832644926731	799845	789808	0.6666666666666666	2128.4497934780193	429	429	429	429	0
[0]	[[66.85000000000002, 717.15]]	0	0.5254340542187024	0.5254340542187024	1	655.2136283835478	799978	789879	0.3333333333333333	657.2490323580307	3450	6566	3450	6566	0
[1]	[[21.08, 28.92]]	0	0.4843304843304843	0.4843304843304843	2	637.0402680833748	799993	789896	0.3333333333333333	1289.4165477173447	4420	9126	4420	9126	0
[0]	[[182.365, 767.635]]	1	0.5783696529459241	0.5783696529459241	1	655.9694490804088	799961	789929	0.3333333333333333	666.0479433248832	3583	6195	3583	6195	0
[0]	[[461.73499999999996, 1014.7795923191476]]	1	0.7515576323987538	0.7515576323987538	1	640.388802910484	799991	789929	0.3333333333333333	655.1086871962158	3860	5136	3860	5136	0
[1]	[[20.557499999999997, 34.5225]]	0	0.4832993890020367	0.4832993890020367	2	635.1756469716195	799993	789934	0.3333333333333333	1289.2072345560723	4746	9820	4746	9820	0
[0]	[[506.47400000000005, 1052.726]]	0	0.23506907545164718	0.23506907545164718	1	640.9068435515817	799946	789947	0.3333333333333333	655.207001741804	1106	4705	1106	4705	0
[0]	[[193.34700000000004, 856.653]]	1	0.6135941739254606	0.6135941739254606	1	651.5982977488578	799961	789966	0.3333333333333333	659.6557969844193	4297	7003	4297	7003	0
[0]	[[195.54304279791302, 222.581]]	0	0.7421875	0.7421875	1	645.3510837647625	799042	790013	0.3333333333333333	639.9388547059532	190	256	190	256	0
[0, 2, 1]	[[184.51176793638368, 561.1251932075945], [2.988697512387242, 4.4896], [17.4625, 32.8975]]	0	1.0	1.0	1	712.6783982611059	799884	790023	1.0	712.6783982611059	148	148	148	148	0
[0]	[[20.738198999141048, 666.594629498096]]	0	0.5821252190536881	0.5821252190536881	1	645.4296107138283	799978	790079	0.3333333333333333	654.6657851771075	3654	6277	3654	6277	0
[0]	[[-63.09499999999997, 782.2950000000001]]	1	0.44357177380376994	0.44357177380376994	1	639.6749133074361	799961	790085	0.3333333333333333	656.1470681049714	3671	8276	3671	8276	0
[1, 0]	[[13.592500000000001, 22.936062720685925], [569.8140000000001, 1376.186]]	0	0.18518518518518517	0.18518518518518517	1	699.4989166109068	797182	790111	0.6666666666666666	699.4989166109068	10	54	10	54	0
[0]	[[198.5859703644926, 482.1331616212691]]	0	0.5708200212992546	0.5708200212992546	1	647.5791017471611	799978	790115	0.3333333333333333	644.8917150389143	1608	2817	1608	2817	0
[0, 2, 1]	[[220.916, 468.68973607239275], [2.992003908828919, 4.294479725577157], [15.8125, 34.1875]]	0	1.0	1.0	1	713.8753212002442	799810	790115	1.0	713.8753212002442	111	111	111	111	0
[0]	[[-127.60399999999998, 756.8040000000001]]	0	0.569364161849711	0.569364161849711	1	639.6744257361146	799993	790123	0.3333333333333333	656.133210494547	4531	7958	4531	7958	0
[0]	[[332.8810000000001, 1128.683]]	1	0.706372934697089	0.706372934697089	2	639.7556478582335	799991	790138	0.3333333333333333	1290.057758373961	4489	6355	4489	6355	0
[0]	[[814.88, 130.06]]	1	0.08298572996706916	0.8298572996706916	1	616.7808507629937	790145	790145	0.3333333333333333	616.7808507629937	0	0	0	0	0
[2]	[[-0.14869999999999983, 3.3487]]	0	0.49073019161056447	0.49073019161056447	1	635.1334642552504	799993	790151	0.3333333333333333	640.0301580051744	4738	9655	4738	9655	0
[0, 2, 1]	[[249.56309128115316, 290.981], [0.8955000000000001, 5.367213007124316], [18.3425, 29.8575]]	0	1.0	1.0	1	705.3093017210842	799845	790176	1.0	705.3093017210842	151	151	151	151	0
[0]	[[-60.18099999999998, 336.7342191560019]]	0	0.8593350383631714	0.8593350383631714	1	614.4876056773512	799993	790176	0.3333333333333333	602.4624751918371	3024	3519	3024	3519	0
[0]	[[446.64099999999996, 1135.9589999999998]]	0	0.2499522991795459	0.2499522991795459	1	640.3885902541243	799946	790192	0.3333333333333333	655.1055926388985	1310	5241	1310	5241	0
[0]	[[-125.584, 742.1145480676835]]	0	0.5787764644759059	0.5787764644759059	1	639.6744264890751	799993	790206	0.3333333333333333	656.1332318949688	4456	7699	4456	7699	0
[0]	[[641.847, 1305.153]]	1	0.7882716049382716	0.7882716049382716	1	625.1961004560557	799991	790249	0.3333333333333333	634.3720873110035	2554	3240	2554	3240	0
[2, 0]	[[2.16535, 3.64392249954958], [624.5489512254733, 806.447]]	0	0.30448717948717946	0.30448717948717946	1	691.934760089635	799946	790267	0.6666666666666666	691.934760089635	95	312	95	312	0
[0]	[[-66.9359333270213, 184.484]]	0	0.993421052631579	0.993421052631579	1	585.1684462438435	799993	790268	0.3333333333333333	580.3096832125086	1963	1976	1963	1976	0
[0]	[[-130.06, 249.90200000000002]]	0	0.9341547939930689	0.9341547939930689	1	608.4733859295222	799993	790306	0.3333333333333333	596.793372839059	2426	2597	2426	2597	0
[0]	[[191.675, 1167.125]]	0	0.36497308651700144	0.36497308651700144	1	642.7290532338966	799978	790351	0.3333333333333333	644.9876963134764	2780	7617	2780	7617	0
[0, 2]	[[184.51176793638368, 361.03984992905407], [1.5557999999999998, 3.64392249954958]]	0	1.0	1.0	1	685.1519620719226	799962	790376	0.6666666666666666	689.6899525899033	365	365	365	365	0
[0]	[[-130.06, 778.4100000000001]]	1	0.4400907143757087	0.4400907143757087	1	639.6749133074361	799961	790433	0.3333333333333333	656.1470681049714	3493	7937	3493	7937	0
[2]	[[-0.6030000000000001, 0.8442000000000001]]	1	0.5143362136684996	0.5143362136684996	1	619.2794518802993	799991	790433	0.3333333333333333	660.5863176209314	2619	5092	2619	5092	0
[0]	[[-130.06, 437.023]]	0	0.7859447004608295	0.7859447004608295	1	626.422890826481	799993	790441	0.3333333333333333	616.7764650172064	3411	4340	3411	4340	0
[0]	[[304.123, 1071.4769999999999]]	1	0.6890900577493366	0.6890900577493366	1	637.2045182745562	799991	790460	0.3333333333333333	645.0288788450514	4415	6407	4415	6407	0
[0]	[[119.31400000000002, 925.6859999999999]]	1	0.5810652428701654	0.5810652428701654	1	648.3888155939864	799961	790490	0.3333333333333333	649.103552471259	4462	7679	4462	7679	0
[0]	[[306.602, 1030.7328350040848]]	1	0.6909639510878196	0.6909639510878196	1	637.2045411494984	799991	790520	0.3333333333333333	645.0295289900089	4351	6297	4351	6297	0
[0]	[[-123.40461299905994, 184.484]]	0	0.9932114882506528	0.9932114882506528	2	585.1684462438435	799993	790534	0.3333333333333333	1160.6193664250172	1902	1915	1902	1915	0
[0]	[[510.377, 1097.62]]	1	0.763051305130513	0.763051305130513	1	640.9068435515813	799991	790549	0.3333333333333333	655.207001741803	3391	4444	3391	4444	0
[0]	[[820.3685183856913, 1252.296]]	1	0.8174807197943444	0.8174807197943444	1	611.5934148538213	799991	790610	0.3333333333333333	605.7230677912028	954	1167	954	1167	0
[0, 1]	[[604.0578045574101, 836.104], [21.495, 31.785]]	1	0.7655618431689571	0.7655618431689571	1	682.2210679478054	799940	790610	0.6666666666666666	682.8223983355575	1894	2474	1894	2474	0
[1, 0]	[[16.825, 27.115], [662.965, 1248.2350000000001]]	0	0.21897289586305277	0.21897289586305277	1	666.1524930284311	799914	790626	0.6666666666666666	660.5507703569236	307	1402	307	1402	0
[1, 0]	[[16.825, 27.115], [767.013, 1144.187]]	0	0.21107784431137724	0.21107784431137724	1	648.5146326234708	799914	790626	0.6666666666666666	632.9916134741732	141	668	141	668	0
[1]	[[15.23, 27.970000000000002]]	0	0.5219353221358737	0.5219353221358737	1	637.1036179428903	799993	790670	0.3333333333333333	649.1040533987218	4164	7978	4164	7978	0
[0]	[[304.193, 1201.607]]	0	0.30919796308084024	0.30919796308084024	1	637.2045182745562	799978	790706	0.3333333333333333	645.0288788450514	1943	6284	1943	6284	0
[0]	[[261.61, 651.79]]	0	0.4240043348685993	0.4240043348685993	1	655.6910447879256	799978	790735	0.3333333333333333	664.9100832039534	1565	3691	1565	3691	0
[0]	[[604.0578045574101, 130.06]]	1	0.08209542230818828	0.8209542230818827	1	679.1021557801015	790806	790806	0.3333333333333333	679.1021557801015	0	0	0	0	0
