InstanceID	R_0	R_1	R_2	Class
11965	3294.0561370960722	905.9966974596374	1328.6617828151818	1
25548	1950.9076309502098	492.59928742952343	485.55101346276035	0
25081	2153.76886101424	532.0564987960564	790.3120652462206	0
38138	2871.203400165692	481.37980826369045	491.3509015655428	0
8590	3630.1692238425608	1216.9364337310035	1638.9830945517028	1
23394	2491.976138159702	420.5315652909857	662.2325278745191	0
16002	2683.1987123669883	1044.6087478017873	1339.0448947731365	1
7524	3251.372664878063	1290.3068787821428	1628.1013554782103	1
11955	2633.6446021895717	793.0817628799407	974.9785283427755	1
1210	1615.5865513269134	562.7999808919152	712.7370905969133	1
8701	2709.613672226008	893.5495655610372	1171.07141131612	1
18909	1946.1690299699753	795.9290883448328	1023.3867937881677	1
16768	2607.169183642713	945.4318978689456	1213.9891576564698	1
15781	2688.8831970839933	1047.5795940582032	1349.01487629211	1
16302	2996.1291337102452	1031.4430840978034	1331.544487577971	1
4323	2863.544325730137	1026.2126874245514	1309.4748065948781	1
6925	3117.046877584907	1274.0359856683253	1682.1563842822432	1
37809	2749.5359306486175	535.3786833068989	475.54847634662025	0
22179	1501.7239390242296	458.3545187538583	473.88151002868005	0
22731	2540.7230077135073	609.0326411953745	1111.5116032843569	0
17941	2239.893861539095	925.4461878523424	1235.401014475928	1
16566	2917.0229785301367	824.0220511983975	973.5717702816038	1
13107	2358.220056888545	1010.850064360726	1329.7897097119264	1
37025	1638.0276319819943	424.6964191637825	772.5494668010284	0
19000	2142.385448377937	1087.1056676208743	1441.9172214902496	1
42353	3001.5203506421944	377.86696213402377	688.0980728850445	0
3808	3345.6940666403866	1223.7017646776644	1683.5813585623205	1
39172	2057.9709003202047	526.7670203456953	601.919863193138	0
39566	3506.2896899362086	597.8239109952307	1169.7717060546286	0
30834	1029.3712005685352	408.5783211450298	590.630686792117	0
41368	2280.1087895489327	376.32158781504825	374.7668280843273	0
26950	2219.5475363816704	433.47022338327264	606.7774525323124	0
30379	2149.063430417649	528.8255222610045	895.213742901932	0
1672	2420.4654141560786	1122.2937156994974	1534.7055867407082	1
1946	1738.273091661852	855.2197184112736	1172.4201407065643	1
32104	2941.7065862882378	430.44750469905387	504.44980045184775	0
16507	2910.1717655269986	1164.0135301064306	1462.0568334741663	1
35631	2861.1538207994945	491.26921506851136	457.77910147619457	0
22003	2797.2363646702206	447.7179248538216	495.09834497135864	0
14888	2824.320126723578	1212.9924673180158	1590.628467016361	1
8550	1736.0199231531044	607.3339728141548	755.3582881471823	1
6993	2887.425952885994	909.7491267602702	1259.4464454419378	1
41554	2958.115463056819	479.0284399381181	845.7320412945064	0
35093	2054.455689222169	479.7846051794583	450.11449224958864	0
28829	3175.669144891646	571.7449601793585	823.3313170425265	0
6063	2069.0161196081576	1071.4520718304577	1360.6487802196418	1
5217	2058.6578679427525	430.05809236388103	556.0936740878717	1
7513	2626.882647113987	970.0518831289037	1298.3318367493916	1
42114	3060.4618234841337	481.20303542793937	572.2088650551354	0
16565	1678.4629622960742	869.1581156831427	1088.6785021718447	1
28976	2885.7999909455775	412.802223041782	473.46958947759276	0
7074	1424.7360575341336	743.3715562600898	1075.898271525504	1
38268	1388.65896698924	531.5802443209179	812.7306791037157	0
7054	3154.718211540059	978.9487983557498	1271.0640855096494	1
41541	3161.7443680705974	462.4382863767892	527.4842239828558	0
36963	938.9796343873987	466.4547714370649	367.79472969241266	0
11129	3495.447051062231	1283.9891136241783	1625.918464594964	1
18014	3444.4816585980507	1092.263736604211	1414.9066149458793	1
32664	3105.572274172394	367.36984287151495	492.95405399869884	0
41414	1759.021325508103	621.2930286617581	880.3288758704917	0
41481	1767.2815360197667	494.6091485160528	472.8520341282545	0
36006	2256.6714737669795	407.8658800296726	376.2972272713043	0
11549	2283.550811626045	867.3623416236425	1094.6644416069694	1
7240	2301.53592748823	502.6208354867985	682.1084860677521	1
41069	2071.020205289524	512.4395163393561	771.5355891501586	0
34511	2015.3892082249922	517.2128094875285	410.4341091011432	0
38333	2165.1883617351523	413.89725730047627	523.2197496983109	0
34522	2327.0926089394866	494.49846226581184	775.5577896366168	0
3169	1850.9587749249347	435.29886224932875	564.3341879326289	1
20875	2981.1004633526745	1123.4783871416682	1432.3901653764735	1
16833	1891.0773235607423	1033.689176972936	1333.505364908879	1
7833	3293.7289691016244	1023.3094885701685	1274.502978863385	1
3321	1882.6558911572695	540.0749792402152	723.0926572827374	1
6322	2718.972569214944	1126.6465779551422	1418.7354398731873	1
34418	982.0626929703906	475.661056081535	532.2131908375493	0
33839	1818.0673155802976	428.82134333293334	429.4095676380817	0
5242	1870.0265389835172	602.6488972265332	751.397082539288	1
20190	3352.703660673912	1112.266988354413	1442.4518309214975	1
11723	3447.630127726582	1135.1547607953123	1453.160374312071	1
15681	3416.353907087893	1087.4824701101606	1403.371213559696	1
40907	2156.3323054312486	434.7734699840977	541.7871334048583	0
27211	2052.1738169897335	509.03118216913276	452.4242115425168	0
39487	3162.5289266960535	445.6292586180511	534.6973327189028	0
33757	2431.823950838973	431.66727047175885	506.5498354859398	0
34129	1316.1491884087195	400.264939572959	466.0145793174398	0
42939	3065.465631508312	459.6933350569247	654.5291708606459	0
3229	2452.558092363258	809.5263150443516	1106.055526912074	1
30481	435.0494314913858	313.9173562191843	482.56960439368527	0
30588	1467.170608089068	412.2213589957181	566.9112139602773	0
16337	3177.6136462055374	983.0668905724025	1270.2567858207497	1
22969	1254.463466463958	461.02941891651847	577.5149595200905	0
43133	1807.2494630818828	463.77759398389264	443.41837174411336	0
4276	3030.523485386437	814.3406705826659	1063.5691018685113	1
37734	3182.2878535609507	441.323558259379	602.3618148856981	0
8547	1273.959805088244	557.7895948430778	789.9765692632756	1
13230	1366.9433142163084	605.412972653824	788.4499939003297	1
34241	2735.351763949289	420.4364659133607	653.5154421708394	0
33229	2331.2365659083325	426.06888929262675	391.361311324918	0
3018	3079.2262137902976	876.181136980562	1247.060310783592	1
19661	3332.9326577114093	1335.1424425911644	1765.7542849918116	1
20540	1940.3438586858026	476.0915161856593	604.2193416212431	1
38364	2002.1518298811452	325.13392129892776	433.9714086495813	0
33852	1959.574562835943	572.7359524169862	643.5793182568606	0
26102	3008.7255799759437	442.4909323068887	639.2540942833671	0
23002	2885.334372887084	404.5942983487786	460.1455291722084	0
1135	2963.9613623000914	815.3925032511899	1008.7367461341508	1
10666	3281.4074157336363	964.0435025324875	1262.722605854393	1
40122	843.7397705524909	451.7683454619	354.13844410340454	0
30736	3007.047856443634	529.8079822563802	946.9676620893149	0
6618	1751.0375406359374	874.8141914855073	1135.3560872259484	1
29374	2154.536928183282	374.39822486045216	437.9906548245905	0
13651	3165.7015835596694	1067.5042649161417	1318.472006976602	1
22910	3114.256659810905	735.8509814747358	1450.152998814244	0
24147	2412.215886542035	414.74128625388647	417.5215201230422	0
34677	3398.7594108656162	614.7055838348739	962.963547561604	0
25623	3318.377536247116	530.5847495385858	1056.052378110402	0
9683	2597.3709936551677	1157.305716031616	1487.6069758885887	1
15848	1992.6071983162028	489.6443835736779	624.746048632115	1
38381	2787.2171327257884	439.54132711167574	518.5017422737246	0
31821	2609.8901201954104	533.8821248698588	864.6819342472886	0
20324	2893.257936979631	1307.3041085070256	1738.3215379166065	1
26999	1794.9466438790696	482.7075044732708	615.929129788187	0
8764	2742.5244564484087	1121.0798970968085	1467.5750393694627	1
18817	2367.1387279318883	613.0831631296634	781.3143485599418	1
2236	3070.198131384739	846.2583083640856	993.3117696030993	1
26036	2855.5275335074853	457.62573843857086	693.000697432095	0
427	3162.1950664982814	1095.4106169086317	1522.1674685828525	1
9868	2029.1400022952403	570.1561757692311	739.280522719688	1
40607	1373.8784641484667	363.8766556439885	499.7816607364257	0
31132	2324.7780958077074	464.08664743681726	457.16034361128015	0
16469	3092.775282079212	1171.7814637887682	1544.7702606745452	1
19410	3159.331172045102	1205.126707205775	1549.9116918832344	1
12889	2614.777027065903	1325.9725456207173	1708.0282186241445	1
39867	1479.217435977341	455.72841976019043	473.1558505146732	0
31535	1749.1201273268352	341.53257842128284	421.10789419696437	0
16846	2353.326361890582	532.184371018639	730.4546559492718	1
32777	1846.92496504648	425.9192103441941	640.5267149864693	0
42742	2060.2326869074514	373.34565489110577	432.6023528307694	0
5151	2649.995630694764	891.98772634593	1067.7704193878476	1
3408	2467.638687228785	650.3438201131567	798.7308058688202	1
25979	2484.839332460863	547.2341582045102	671.3662110484428	0
31832	2922.2503572105893	423.62509437956726	511.00286826377055	0
12020	3412.6127138566562	1049.0000517301	1518.323305636151	1
27915	3528.7204229797803	648.3461855711546	1177.7975093236862	0
39724	2745.0034936271636	427.91699475703746	490.3844968299572	0
26398	2224.802658899345	434.21745489675266	522.1812809337507	0
25829	2929.0042359125796	440.69122187591586	524.4859875409406	0
43089	3548.372362383811	593.3157898262551	1176.2362165613663	0
12379	3143.6102911127155	946.056277872066	1262.6977159764945	1
3611	2252.7403723990133	1051.2715225949344	1339.9986203098986	1
20750	1929.860833331813	966.207463304635	1361.5453411042947	1
29746	1768.7023570219367	540.41090342096	1109.4657970859616	0
24274	3210.971086862074	444.2398976892838	596.3696415204355	0
20101	2662.3178616066534	1297.1252361245388	1643.924165548125	1
36073	1313.1410735373893	391.0693590432825	716.0347448181477	0
3204	2296.8158111527405	982.4639793669073	1251.683087613456	1
18035	3023.9583872817334	924.9248571130994	1166.090609101901	1
31165	2991.6426587830265	649.6609985508476	1082.9637150990818	0
16806	2639.6083037822063	703.6037135299744	851.5668623053132	1
34499	2731.360226196993	391.9871473872286	441.268180534399	0
6621	1836.5851122249708	583.1272653096447	727.7098669401461	1
9068	3743.810491968596	1283.2549757755914	1641.4999474728963	1
21749	2895.612839049866	361.0490642111746	465.71547693230076	0
469	2314.989534890905	846.3434865930565	1047.2612688451752	1
42273	2078.582375713907	321.372124588869	358.67521057993633	0
24574	1822.0966252667474	409.86838624252334	616.1592064357613	0
37018	3005.3575323020564	544.3850062534091	618.7320105555601	0
32828	2816.6857372022514	584.7861544315462	962.6473825520105	0
32464	3444.6975165382664	619.7146131027894	1206.4939799070573	0
17198	2677.551471059891	886.0529339944749	1144.3141607534474	1
19207	3713.7024421772767	1294.847560199663	1636.7676705245237	1
4117	3043.586430493737	1154.8236054684273	1537.3426487038842	1
25063	3128.4755729650064	604.977480432066	947.5260519598658	0
19104	3300.090674470913	1017.6113110636874	1270.9884744825383	1
8238	2104.8228563248504	479.0324766446298	625.5224600691904	1
41929	1077.5570469994993	387.86224940683917	577.3333865922748	0
32541	2039.1396258774066	425.98404832539654	472.0587702909775	0
39022	974.9182358786429	367.93591243230446	412.48302967348405	0
31459	3115.266625218834	432.43408747466384	483.88603354564543	0
39173	2451.4587808750957	477.2390811121493	451.59522580452926	0
17701	1594.8959716855145	658.0152628062775	772.6430766680174	1
2270	2360.918067868493	711.6722521536708	937.4485025584839	1
10783	1787.5417037893615	623.1970656083853	780.8062191695246	1
39263	1761.5562035514902	459.42669034251884	441.63912412791905	0
489	3456.076630620549	1233.6218346362296	1643.4461775601862	1
4999	2931.186085730895	985.4300055972107	1293.0384446708613	1
8782	2593.0820795213126	559.7680154618744	588.2183838786649	1
1581	1753.3648306189752	978.8920957412489	1360.6642793730045	1
33407	2604.356266884693	535.7570922957422	463.2764655289384	0
28189	3187.5970471857017	436.99952836558583	476.70948667822637	0
12720	1691.1213219125777	930.7277880137988	1253.770680653816	1
19952	2508.3689703431737	518.4798565581393	373.34019315383966	1
25739	2735.62628082062	494.4520836150384	492.24725500367936	0
20091	3484.042745805467	1079.0242481169532	1505.887079969825	1
42777	3147.2276779770996	575.9742364201603	832.4419702242527	0
18002	2814.5177844231957	755.5924425689063	764.2797985259717	1
29026	2099.700920790784	484.30044425945874	527.0170018483667	0
9867	3580.0599855984274	1266.1330591892834	1698.3692556768867	1
34692	1349.3641239395592	542.5688862060915	879.7313843689005	0
16755	1426.9273394504771	653.1298128991327	809.1397472493971	1
31407	3092.38796418188	328.07199982767787	473.3825664521592	0
33331	2131.989671830228	570.9736205701263	574.9920534138698	0
41893	3187.6190761950047	592.9464547178168	1125.9318226682312	0
16528	2474.7862190874703	857.1329828619264	1070.2347982837427	1
10259	3353.0192521479767	1076.8562375418692	1466.3181941841428	1
9295	2477.9059150772637	847.9567935545743	1069.5477241729982	1
23981	1700.9847825901666	496.1184277673345	398.8728908288399	0
26101	1454.9037448545328	475.23707976616095	753.2249922387106	0
17324	3367.635043179761	1165.0236896683396	1563.778437312461	1
36231	1943.3889660783757	527.6543758402935	477.7934156768456	0
21323	2142.5874139912476	883.1988491729641	1088.255960571095	1
22643	1590.2229294779586	373.4644694475325	479.1897874029616	0
40765	2848.985426326879	455.06367110594243	477.4854387613022	0
21417	1753.80766335794	921.785719826835	1157.2917889150058	1
18661	3621.7134642451188	1288.861202536174	1662.0324576859507	1
17610	3256.2121308760243	1100.02412069764	1508.351760584372	1
4363	2130.941973967245	628.9136169728322	788.3508532271196	1
8020	2688.5987375686236	1196.8664447752074	1616.6692590471027	1
16024	1047.6347946127864	596.5678069380699	851.0719282057529	1
39136	2991.513078958814	361.6163250118922	664.3772041639158	0
18513	2604.9480899541095	949.735448904249	1226.9133111098304	1
18404	3633.9996765777596	1245.3316311396427	1686.830866547256	1
36051	1934.3787909481416	579.5880347055437	988.0548822752255	0
24108	2107.83497454639	452.63360692254156	461.2645091237797	0
1087	2680.027250540269	819.1357221056339	863.3709618876941	1
18582	2677.9743857055696	881.5488998507741	1031.296789128978	1
29104	3174.9830660624784	421.0132614453544	486.42937045208237	0
13272	3124.9691571602825	1006.6143037386142	1287.2121089651448	1
41209	2862.7043140427613	431.74136991629666	460.7370935570915	0
26663	2199.8870934301312	369.12819739946104	446.55429334373827	0
41424	3532.5058052644586	600.7200371097894	1130.5865843056208	0
36109	2865.6426814974066	556.3836980367489	867.5001707913649	0
19138	3057.033407964244	1028.2803497525624	1320.1594113663248	1
509	2585.109738984166	766.7813980681537	997.4615102648709	1
40543	3382.495284492339	543.1270084432473	878.9894477854291	0
17995	2546.3034807511867	727.7527883631091	820.8198765544945	1
595	1214.2147282430042	632.7643475292657	834.3463588954943	1
22516	2855.423002939486	506.19760380519375	464.4304754970975	0
7417	2529.4998681917327	595.788973085127	698.1145767147532	1
31385	1626.5879759751801	576.0332777064763	1146.9553045245957	0
31750	2766.7826345149733	415.9628992288471	489.10364859794237	0
31851	2607.9668149781696	527.3300364135915	462.09721696047023	0
10467	2209.725138353094	576.2763017886112	729.4989534807344	1
17099	2578.335694208488	1071.1710447647492	1412.7692005402473	1
24121	3335.99518615526	625.5473159341054	1028.1592760940182	0
38284	2384.4481805255036	446.081335154924	508.9183423130716	0
4482	1839.4062586982475	766.3282593658475	1024.766358110944	1
30975	2485.4108506979424	452.74083582412476	456.116863494534	0
32830	3471.4841074989536	748.2746396289564	1541.9633315904305	0
41851	1319.5526700979322	467.0102099043341	755.8807013252522	0
25239	1608.764254597228	457.70176088195046	460.2975367272095	0
14273	2681.7646837955103	783.7100282614342	1016.7586621525062	1
23882	1247.204734048563	469.6221630096098	740.133694369572	0
22459	3430.403122449532	547.2443796346301	1138.0138220116733	0
34439	2750.6715875002706	388.24051873592157	457.22995557796935	0
23643	2400.7433921502684	412.5638469187594	392.07757135381877	0
14784	3587.699380367307	1197.8372664701033	1622.811202612094	1
22830	2275.194972619834	645.790654022575	1025.5606756231825	0
34867	2172.210962240474	380.38626168929534	505.81871945905954	0
38899	2943.560697814441	449.90055492416224	497.7691278626775	0
5257	2516.050213998984	816.2047167444662	979.5806350274062	1
42692	2176.7385836207845	428.1715040985465	528.4094932886773	0
32381	1566.7472556092305	441.33061954783824	557.1501086777481	0
8668	3077.9701824736408	837.3326562820424	1203.9262219012423	1
23474	1318.420569146355	456.6114967608449	647.7234809374746	0
6644	2996.531087214029	1048.2109980432297	1512.7407393728201	1
1420	2586.1751564680867	1284.4084316113517	1646.876379093486	1
24221	567.0356257011512	338.1341304616665	418.98644745480277	0
36647	2504.55326098518	422.5788052255765	602.4252029313645	0
10501	2445.2169832217855	699.0838185082814	881.469056128406	1
37500	2170.9673988195686	431.45416955197635	481.81341612510147	0
21702	838.2916531343785	412.54611967992525	563.7195831466689	0
28176	2538.2286008097917	506.1632457447595	486.4639834139454	0
25386	1857.8685449285038	530.1811147555703	1191.2752457999848	0
25263	3068.223055408109	606.1959674244335	1257.1852332192232	0
1823	2594.3141816558027	704.6921866857796	810.3815095691083	1
34253	2790.5017306339314	574.8230103469256	906.55809251101	0
11916	1169.3922860674925	391.3464692259628	549.7250722962863	1
7939	2603.433425177711	627.970734187516	765.2245040042235	1
36181	1566.833087926462	570.9710200628101	805.2418573242563	0
28510	2169.248781511834	415.4164460773071	532.2134400844494	0
24269	1044.4637025611955	455.1368720786859	421.9047927616807	0
12924	2050.3073431469215	544.6856958251761	688.6235206427738	1
25088	3135.0015681922723	453.10550721606944	512.4367929436924	0
36297	2636.40265913489	412.94886293372775	538.137650976329	0
27694	2949.597418874779	408.3122862047408	641.2368246095292	0
16122	3219.1336092341708	1096.7167731687114	1385.1506646350629	1
18560	2697.037581467169	1108.7606042598568	1419.9696032292927	1
21307	1529.7781112445864	740.2248392651056	936.190770314122	1
22245	2221.6239395015605	380.6933039957015	370.92725682059034	0
32154	2869.5333750251634	480.03779638463055	489.2396550065816	0
43136	2622.7518158207968	519.6999643870349	488.5442342486021	0
23606	2404.1235047170885	387.32177908894204	390.99570289413697	0
39987	2224.868858516928	421.07297912063774	377.67453163323216	0
9152	3449.1284854983383	1086.962978620732	1378.3615635853328	1
41006	2739.3980572537653	574.0404230320273	876.6884183174014	0
7812	3379.2844523249905	1054.5735229067682	1378.3495107985432	1
26312	2591.3882602809686	595.8550824550407	697.1570068421919	0
34430	2558.927519056146	494.4236903620981	475.9122712753734	0
34794	2906.9297829863644	365.2935580465925	450.41093964395026	0
21000	2585.0025552829748	973.1563133824479	1252.3459798079134	1
27685	3106.7594020438287	570.1807150146802	1082.8749174141788	0
25679	1188.7310383610609	483.71816821045235	689.9275094380033	0
37526	2841.2814776491214	558.5984971589501	613.2344496653926	0
28853	3132.524592830547	765.6557527780642	1269.1474477253669	0
30882	2855.9700017707873	461.91536562762207	585.1693969820373	0
42018	3588.6270187513373	544.5743683555793	1288.2088308450582	0
13569	3087.375259167177	917.7924017948944	1203.2025237386913	1
37366	2552.9113074759575	360.01341865051074	507.6424679189377	0
15438	2928.995492924856	934.5024035370274	1196.6408506648	1
9144	2146.2117960153064	441.8897313527305	614.5103028615715	1
8815	2291.3574483240955	703.5445804740255	894.4335705831784	1
13691	676.7445003143215	431.7378872167868	591.076298418067	1
15395	2393.92928187559	810.926591060195	908.6014997762053	1
11407	2242.1233941846863	651.0791549124405	845.4153860241732	1
39495	3153.101451751778	403.2035430717049	520.2314833011046	0
17142	2748.4565319378294	820.9940992258992	1025.5949290353558	1
43053	507.8538504944999	395.6186830474573	512.4932235615647	0
27410	2160.0051725626054	397.01522859974546	472.7057387765098	0
40462	2251.1414259780504	569.7406008081759	603.2805217096048	0
24751	2047.3272232572726	653.1753164670808	1230.5190277075721	0
21008	3680.019779098863	1337.5165847772964	1772.2804586565792	1
17439	2447.248891724957	1149.6119311671794	1555.3907749377104	1
16591	2938.661652354673	925.7601248074799	1191.684355947897	1
15090	1144.8697721509375	672.8412290467194	882.852292688712	1
31004	3190.1378612771277	448.5861497388755	593.1991350648984	0
23245	3031.397578902295	606.8867829251652	1014.7737984973883	0
7394	2571.3921181585847	663.8739942928418	777.927124202789	1
10224	1854.9206805386664	707.6828637842109	845.3110839607128	1
26733	3219.640259404982	430.13045282753455	583.599318523696	0
25934	3183.683435933461	419.89127750568	525.2169590049759	0
34587	2213.8957814136643	420.15819809537345	526.6981187040175	0
18284	3437.7034530610813	1137.426150127976	1468.1126040664435	1
13470	2244.444774353833	640.6929294421358	742.1254484597356	1
14692	2587.22202534283	1043.6430838699112	1305.0954707350377	1
6791	3130.212628719407	1249.9273167887147	1642.2414090526604	1
24867	2970.5384419418297	454.29147231329216	582.9849953290475	0
31040	2387.713218889207	378.9970363521933	545.9360646825218	0
26725	399.4257883493481	384.81021738048076	523.4196051936946	0
6243	2862.1316704093856	829.1210890733586	1078.1355063350027	1
28318	2728.4083587531923	489.8509387795668	563.9446037926344	0
22302	1973.909565574737	512.0128049052223	449.2234340803343	0
12418	2526.455327358914	1277.8244503943401	1694.7113688839456	1
31675	1529.1177548150374	447.3794197190042	589.7593661089259	0
19552	1518.940078620625	853.2521151129266	1093.9157355556854	1
20535	2804.363475971382	999.2921031757188	1308.9256090707497	1
34277	2813.1797943841593	393.81489376149165	490.959627487194	0
40222	3208.2937309211993	479.1884665253778	609.1240865671969	0
20614	2770.808115362086	936.52089498321	1237.6448582431742	1
23660	2696.225982483481	584.1289804754559	1063.9289027406116	0
9469	3180.9164698460077	1051.0316174563109	1362.7334500597901	1
30877	1669.7691388984074	475.451990345601	493.2672922612559	0
14110	2870.66722098406	770.1044790069358	798.3564385759238	1
9846	2635.1473018942715	654.4332835980468	900.2804947407038	1
17152	3249.0776700434717	1072.9424392084177	1381.1679429979902	1
9357	2536.712450127363	738.1969602969851	926.805704643808	1
28910	2834.438997806431	436.2633146328839	462.399053855458	0
9414	1373.0582650046715	786.1833908348306	1107.6060596265938	1
30991	2270.6158990583226	427.8081999078662	562.2258547289489	0
25567	1383.6156534724619	491.4514221337933	655.7602787255993	0
10539	2215.745336138799	538.6737105036522	640.7586018009098	1
6456	2308.9813816993046	546.2427217805409	716.7163941872936	1
6465	3090.445789327705	1316.9214004798907	1788.659855496649	1
17636	2917.8418239372477	1176.4696898671082	1533.4508216888778	1
39525	3142.3683368609586	363.0228825621139	452.9860571901793	0
39856	2588.3817038208467	551.8871881427451	881.8922580331982	0
30662	2773.683844717562	544.5061320875462	686.6316047711883	0
27578	2771.197764505442	538.575194369199	874.7082123287206	0
40683	499.2778320507042	351.4725681014854	417.5862175624784	0
20552	1737.7949763398506	852.4703686430286	1121.654052715061	1
14288	2542.955164655167	739.9556348995292	881.3146487813478	1
19069	2715.905270066669	1282.3910651808765	1696.3167410587223	1
28181	2692.114085922632	511.03250307336606	951.1407261279007	0
30027	1262.14732678702	419.96337692939034	476.3665804471508	0
4556	2920.632507376888	974.7998801776836	1331.8402631335841	1
16332	2081.2316659010753	1027.2024046753872	1336.8696116720298	1
24083	2638.8222523678132	560.2936268436556	610.3178185771894	0
5306	3297.322384827435	1296.7351770320015	1640.708257228511	1
36380	2761.2869869567853	528.5894906583275	604.843393312318	0
29275	671.6219392224855	399.36760146166023	419.73801346617955	0
15561	3203.1122542399835	1238.274507447402	1653.3000203439371	1
41062	855.7149548688143	437.72617394276284	402.76507114531154	0
33962	1891.0504594811173	491.80094626517916	600.1133755195232	0
679	1396.1126643266346	580.599362364196	696.413178255728	1
11572	1758.5541529342704	1004.4292627782365	1286.235400953571	1
15399	2923.3757282346774	1133.533826417392	1507.5930966424621	1
4616	3506.7229028602237	1194.095162287222	1591.192415425821	1
30327	1403.385821490902	501.5875743480276	622.2922436514166	0
23278	3398.373553307453	766.8551416987095	1430.7380497151826	0
901	3443.2208823571664	1158.1341944693993	1431.1533149700194	1
5875	2539.945743655677	943.9456187980493	1221.092099478696	1
14049	2531.5950722820876	751.5745072649952	830.8697753255806	1
25106	3080.6959701228466	472.7770495303466	735.2464225172992	0
23558	2177.9189709445004	316.64308168874595	352.6616566924398	0
7821	2315.782476333265	1269.2098558698383	1721.342692855057	1
24562	2524.143887629824	656.3876392157631	1172.061781454473	0
20257	2916.345758730127	873.6448261237913	1184.4110167643485	1
34717	2939.34178384825	450.52532236615343	507.72201658357045	0
25299	3152.5371457034057	374.6344176494467	452.9287633019268	0
31925	2717.678237624964	511.3845772251704	737.3142989109277	0
3282	3112.4447492789777	924.4340007181535	1195.3267402355434	1
9989	3645.406256109195	1321.3795930091776	1771.606765375568	1
36414	2782.0244306653726	443.7103635107249	509.2080868290834	0
7795	3606.4799488720196	1097.7597932023707	1555.8313683189585	1
24193	3523.188366797854	558.6076079139899	1108.9798509409559	0
23998	2681.8715506978856	467.9359102688641	683.742465823321	0
1050	2112.5610681308203	618.1073581078576	606.9629849812349	1
20787	2419.488121613394	1178.9722125640214	1464.728282505096	1
11953	1907.2938779248266	1098.9481612240845	1417.3073475408576	1
19075	2672.9712183916354	854.3990037344345	1083.0837382757963	1
2827	2720.206136989463	1058.1464523590978	1388.7008331819566	1
11002	1342.9725682086987	842.5583164011368	1069.0779402570918	1
28327	3459.3373636592482	543.0014980332268	1099.2576591411625	0
19090	2369.8889828279616	610.5048143953597	763.0442174791185	1
15693	3230.274644865214	1037.4736113523682	1476.2580083557714	1
1285	2654.554496166431	942.0666620687839	1266.0999248734906	1
37957	2138.0846578591472	643.3490340466857	1105.4748969379043	0
3359	2760.6671756744117	759.7493399313371	819.502331791099	1
16336	2171.2669206171067	883.0468827236881	1163.117727582398	1
31795	1121.6880081822105	495.1610374230232	505.60151738832616	0
28933	3163.7722129985063	417.9451548342621	508.8240401865689	0
23654	1467.473551319018	521.6536216240364	656.9359513445881	0
27941	2936.0621380395855	366.2415773678177	554.1728652162461	0
37000	1440.4225330830075	586.1512357867357	993.8745169822502	0
32279	2443.0747504147203	416.4569650666152	455.42004283409875	0
38205	3023.9874630966424	505.5079745304401	978.237568163876	0
13733	2939.32676267922	1101.4827819284365	1432.2252478412158	1
14436	2119.3797305352205	490.50578537810543	623.5388882339932	1
42764	1591.6519946896099	481.4921182169413	524.3559350038514	0
18770	2413.064237976256	1131.9652943720432	1425.0401031908793	1
15948	2765.2931078168413	883.6161661015527	1136.0634288389763	1
1349	2168.8626403930457	551.2010123649276	675.4213369743381	1
19713	3493.649170233959	1072.0255816396304	1507.4503154478596	1
37806	1851.7810684206056	445.2159610816573	688.1408659711052	0
31187	3113.2297178677572	522.982508164261	732.8946386407004	0
31820	2754.2935171082845	416.47895291568665	469.6840921492093	0
3849	2186.336718982942	536.9112977904089	715.8191038036832	1
18669	2176.1596764943783	1061.6702346557843	1362.7701101745047	1
27570	860.5693320501406	423.77242197902336	410.96443615446907	0
20948	3074.6930652033384	999.1509101623392	1279.5410026329148	1
21029	1332.0722733363575	471.66259370775066	596.4350868326339	1
31155	2827.5294578548564	466.4280707671456	526.8599071551945	0
1826	3099.464629533898	1241.2526494940266	1597.0530054613396	1
27966	3187.112799161738	463.4904773270457	603.3148333161964	0
3856	3415.4441762419565	1081.3358053415066	1366.1707998070447	1
24468	3187.8991478908592	390.0858099382635	531.7227365589522	0
14843	2028.6124829559517	644.6150540613459	805.9186333364934	1
14757	2170.8828444106466	625.1182847883128	701.7483657133929	1
40310	3188.947034623525	599.1828278062281	1059.257012330894	0
25691	3173.2733915251674	420.74867094758736	553.7289842252501	0
21790	3173.7371005985246	405.10571314697285	527.3037436198573	0
14542	3755.551550566463	1320.2300916774861	1736.368382047852	1
35701	3109.678124876317	760.2107899935032	1520.2097843565712	0
27452	1863.0069480256088	584.8497001578797	1203.5863222384003	0
1440	964.6605877993096	490.4841080506515	595.745016737046	1
8652	1796.859611822175	531.0639197970222	733.3264689969856	1
32594	2847.443482772104	560.9755038296547	689.0980049684163	0
17746	2476.826859273793	685.1664432575395	885.1623197135915	1
12041	3114.963913968435	1080.285066100916	1435.414820317883	1
18334	2548.5971486958556	780.9052276367389	990.3728368121322	1
42729	2046.2239571458267	626.9889797653341	1363.4426603675192	0
7238	3326.2185565819777	988.1062617555822	1236.3101085798241	1
15273	3079.905054179151	1138.3279331038182	1506.982589549928	1
12502	2188.467346579101	1060.813530151244	1540.5304810364416	1
30625	3176.6955328183267	418.8790597138352	574.3891988498208	0
27229	3140.935466219899	442.7863490508933	543.8815716389593	0
39032	2120.6515031088743	276.54597376480694	365.35559711999855	0
