Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[768.183, 1275.417]]	1	0.8176216882316697	0.8176216882316697	3	666.401658859321	649962	641368	0.3333333333333333	1999.204976577963	1327	1623	1327	1623	0
[0]	[[-64.1513003775522, 141.06348785479634]]	0	1.0	1.0	2	610.4813323220698	649940	641369	0.3333333333333333	1196.473954383085	1510	1510	1510	1510	0
[0]	[[-130.06, 706.2159999999999]]	1	0.38987025168047523	0.38987025168047523	1	672.9805789056418	649980	641381	0.3333333333333333	662.9114346485649	2494	6397	2494	6397	0
[2]	[[-0.48035000000000005, 3.6803500000000002]]	0	0.49894662921348315	0.49894662921348315	1	673.6789920994522	649990	641389	0.3333333333333333	665.0428225691289	4263	8544	4263	8544	0
[0, 1, 2]	[[723.3164529214087, 824.8070000000001], [17.8975, 33.8225], [-0.40095000000000014, 4.0009500000000005]]	1	0.8111545988258317	0.8111545988258317	1	677.0220748192552	649994	641400	1.0	677.0220748192552	829	1022	829	1022	0
[0]	[[251.401, 680.5989999999999]]	0	0.4305888622435385	0.4305888622435385	1	677.7491775001787	649977	641408	0.3333333333333333	674.4364718752233	1616	3753	1616	3753	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5229499999999998, 2.9304930341180304]]	0	0.9976525821596244	0.9976525821596244	1	735.7336671973613	649958	641408	0.6666666666666666	727.6670839967016	425	426	425	426	0
[1, 2]	[[16.663952108749267, 27.015], [-0.6030000000000001, 1.0854]]	0	0.5096132096810676	0.5096132096810676	1	661.4302316560846	649988	641463	0.6666666666666666	663.9965462032903	2253	4421	2253	4421	0
[0]	[[990.0325514606612, 1280.41]]	1	0.8203592814371258	0.8203592814371258	1	594.3958548407466	649890	641546	0.3333333333333333	594.3958548407466	137	167	137	167	0
[0, 2]	[[366.117, 718.9424417924452], [-0.6030000000000001, 2.8296]]	1	0.6823333333333333	0.6823333333333333	1	685.3217081879542	649980	641546	0.6666666666666666	683.9021352349428	2047	3000	2047	3000	0
[0]	[[-130.06, 714.2159999999999]]	0	0.6047686720353703	0.6047686720353703	1	672.9805789056427	649990	641554	0.3333333333333333	662.9114346485677	3830	6333	3830	6333	0
[0]	[[768.183, 824.8070000000001]]	1	0.8134715025906736	0.8134715025906736	2	695.4915026158511	649930	641559	0.3333333333333333	1390.9830052317022	471	579	471	579	0
[0]	[[-130.06, 352.65299999999996]]	0	0.8625517021953547	0.8625517021953547	1	659.3062204716654	649990	641571	0.3333333333333333	640.5249523234017	2711	3143	2711	3143	0
[0]	[[642.8620000000001, 1241.138]]	1	0.8017179670722978	0.8017179670722978	2	669.8520048677177	649994	641574	0.3333333333333333	1339.7040097354354	2240	2794	2240	2794	0
[0]	[[160.722, 498.87800000000004]]	1	0.3922852983988355	0.3922852983988355	1	680.8652265252153	649980	641593	0.3333333333333333	659.0815331565192	1078	2748	1078	2748	0
[0]	[[643.922, 1145.5774949292347]]	1	0.8014519056261343	0.8014519056261343	1	669.8520039362955	649994	641618	0.3333333333333333	669.8520039362955	2208	2755	2208	2755	0
[0, 2]	[[446.9506480351513, 629.89], [2.9852559833747003, 3.8128722783464597]]	0	1.0	1.0	1	687.3758856084944	649977	641631	0.6666666666666666	687.3758856084944	32	32	32	32	0
[0]	[[643.922, 984.924509765305]]	1	0.7999227500965623	0.7999227500965623	1	678.4839254598121	649994	641634	0.3333333333333333	678.4839254598121	2071	2589	2071	2589	0
[0]	[[496.85600000000005, 1121.144]]	1	0.7662048490846116	0.7662048490846116	2	679.2375655968042	649994	641634	0.3333333333333333	1352.5939139920104	3097	4042	3097	4042	0
[1]	[[19.740000000000002, 33.46]]	0	0.49723025048169556	0.49723025048169556	1	673.6879919660165	649990	641643	0.3333333333333333	665.0702879822281	4129	8304	4129	8304	0
[0]	[[108.65788079455253, 468.68973607239275]]	0	0.672650475184794	0.672650475184794	1	677.7770268007937	649990	641674	0.3333333333333333	656.2766043762401	1911	2841	1911	2841	0
[1, 0]	[[30.664139493374968, 33.46], [586.419, 937.581]]	0	0.23076923076923078	0.23076923076923078	1	650.856994816	648886	641696	0.6666666666666666	650.856994816	3	13	3	13	0
[0]	[[530.2592229501063, 1245.9348197390748]]	1	0.7720880870257363	0.7720880870257363	1	679.9166814913235	649994	641727	0.3333333333333333	677.1458518641543	2910	3769	2910	3769	0
[1, 2]	[[17.8975, 33.8225], [0.5755, 2.3845]]	1	0.5188371403144467	0.5188371403144467	1	672.5769157841672	649962	641739	0.6666666666666666	661.9392886409516	1749	3371	1749	3371	0
[0]	[[-130.06, 469.96500000000003]]	0	0.7701092353525323	0.7701092353525323	1	663.9211444982448	649990	641748	0.3333333333333333	651.7918566851679	3102	4028	3102	4028	0
[0]	[[1077.1138680872514, 1130.7577424097333]]	1	0.7619047619047619	0.7619047619047619	1	553.9934904063781	649890	641755	0.3333333333333333	553.9934904063781	16	21	16	21	0
[0]	[[818.4739999999999, 1364.7259999999999]]	1	0.8170377541142304	0.8170377541142304	2	653.5107361561915	649962	641755	0.3333333333333333	1307.021472312383	844	1033	844	1033	0
[0]	[[200.581, 436.342331357669]]	0	0.6123624934520692	0.6123624934520692	1	690.0189245910909	649958	641802	0.3333333333333333	670.5236557388637	1169	1909	1169	1909	0
[2]	[[0.23624999999999996, 1.74375]]	0	0.4598227925450657	0.4598227925450657	1	641.7834488109554	649990	641815	0.3333333333333333	659.3739234588973	1505	3273	1505	3273	0
[0]	[[120.88, 641.12]]	0	0.5434887073522345	0.5434887073522345	1	685.4057762489984	649990	641824	0.3333333333333333	663.0090253890601	2262	4162	2262	4162	0
[0]	[[-130.06, 727.204]]	0	0.5954785954785955	0.5954785954785955	1	672.980579890198	649990	641845	0.3333333333333333	662.9114376531919	3714	6237	3714	6237	0
[0]	[[336.81100000000004, 1268.713]]	1	0.7057034220532319	0.7057034220532319	1	678.576931881481	649994	641849	0.3333333333333333	675.4711648518512	3712	5260	3712	5260	0
[0]	[[162.575, 491.12831095787647]]	0	0.6118012422360248	0.6118012422360248	1	680.867997783492	649958	641877	0.3333333333333333	659.084997229365	1576	2576	1576	2576	0
[0, 2]	[[220.916, 491.12831095787647], [2.1175115423888844, 3.5121233818907975]]	0	1.0	1.0	1	740.3477803036878	649873	641879	0.6666666666666666	733.4347253796099	234	234	234	234	0
[0]	[[46.698999999999955, 918.101]]	0	0.462890906470673	0.462890906470673	1	686.2317327869198	649990	641879	0.3333333333333333	667.6244780994527	3212	6939	3212	6939	0
[0]	[[336.81100000000004, 1410.002124744279]]	1	0.7055320783711102	0.7055320783711102	1	678.576931881481	649994	641927	0.3333333333333333	675.4711648518512	3673	5206	3673	5206	0
[0]	[[-130.06, 811.3673777238]]	0	0.5493119266055045	0.5493119266055045	2	674.3452452091499	649990	641939	0.3333333333333333	1334.1521314035028	3832	6976	3832	6976	0
[1]	[[17.585, 32.775]]	1	0.500248447204969	0.500248447204969	1	673.6789920994522	649994	641948	0.3333333333333333	665.042822569129	4027	8050	4027	8050	0
[0]	[[462.889, 944.111]]	1	0.7505149330587023	0.7505149330587023	1	684.2415529789374	649994	641948	0.3333333333333333	682.5519412236717	2915	3884	2915	3884	0
[0]	[[1213.714, 1288.5587042571758]]	1	1.0	1.0	1	387.0	647534	641955	0.3333333333333333	387.0	3	3	3	3	0
[0, 1, 2]	[[1115.787, 1351.9247591326769], [22.966426574494115, 31.435000000000002], [0.5719000000000001, 3.8281]]	1	0.8235294117647058	0.8235294117647058	1	452.3179823939584	649010	641955	1.0	452.3179823939584	14	17	14	17	0
[0]	[[269.693, 1167.107]]	1	0.6739359831164263	0.6739359831164263	1	677.931573411768	649994	641981	0.3333333333333333	674.66446676471	3832	5686	3832	5686	0
[0, 2]	[[220.916, 482.1331616212691], [1.5557999999999998, 4.549212073275395]]	0	1.0	1.0	1	733.6984820232088	649873	642004	0.6666666666666666	725.123102529011	412	412	412	412	0
[0]	[[637.0440000000001, 1313.356]]	0	0.19918246005202528	0.19918246005202528	1	669.8520181269475	649988	642053	0.3333333333333333	669.8520181269475	536	2691	536	2691	0
[0]	[[-130.06, 226.78699999999998]]	0	0.9576612903225806	0.9576612903225806	5	626.3994096250492	649990	642080	0.3333333333333333	3146.6348596196212	1900	1984	1900	1984	0
[0]	[[-130.06, 421.87699999999995]]	0	0.8085836909871245	0.8085836909871245	1	663.8214262956669	649990	642080	0.3333333333333333	651.5484040421557	2826	3495	2826	3495	0
[1]	[[16.002499999999998, 33.3975]]	0	0.4991779435942835	0.4991779435942835	1	673.6789920994522	649990	642091	0.3333333333333333	665.042822569129	3947	7907	3947	7907	0
[0]	[[-25.687262726789854, 164.875]]	0	1.0	1.0	2	615.5733467789094	649990	642126	0.3333333333333333	1216.3646358551146	1513	1513	1513	1513	0
[1]	[[15.845, 32.995000000000005]]	0	0.49885670731707316	0.49885670731707316	1	673.6789920994522	649990	642126	0.3333333333333333	665.042822569129	3927	7872	3927	7872	0
[0]	[[601.7699941624082, 1104.8945412120368]]	1	0.7943383356070941	0.7943383356070941	2	674.7568322345965	649994	642139	0.3333333333333333	1341.3920805864911	2329	2932	2329	2932	0
[0]	[[-10.096000000000004, 406.096]]	0	0.8247048138056312	0.8247048138056312	1	663.2351001424892	649990	642185	0.3333333333333333	650.116943707249	2724	3303	2724	3303	0
[0]	[[628.3530000000001, 1265.647]]	0	0.20051698670605614	0.20051698670605614	1	674.0810518022745	649988	642193	0.3333333333333333	669.8513147528431	543	2708	543	2708	0
[0]	[[-10.578000000000003, 327.578]]	0	0.8801637513956085	0.8801637513956085	2	659.8661912122177	649990	642219	0.3333333333333333	1283.784136778407	2365	2687	2365	2687	0
[0]	[[169.904, 586.096]]	0	0.5372290292177191	0.5372290292177191	1	680.5230068258022	649977	642258	0.3333333333333333	658.6537585322527	1710	3183	1710	3183	0
[0]	[[400.6384088272804, 1219.677]]	1	0.73455684870188	0.73455684870188	3	680.8551029608842	649994	642335	0.3333333333333333	2034.9566361033158	3282	4468	3282	4468	0
[0]	[[-14.465000000000032, 700.865]]	0	0.611852642819007	0.611852642819007	1	672.9805789056418	649990	642357	0.3333333333333333	662.9114346485649	3438	5619	3438	5619	0
[0]	[[-130.06, 351.162]]	0	0.8679985729575455	0.8679985729575455	1	659.3062204716653	649990	642376	0.3333333333333333	640.5249523234014	2433	2803	2433	2803	0
[0]	[[-112.5739999999999, 641.7739999999999]]	0	0.6492167360697997	0.6492167360697997	1	672.4948309722129	649990	642438	0.3333333333333333	661.4290495978179	3274	5043	3274	5043	0
[0]	[[400.6384088272804, 1302.8494412906387]]	1	0.7333030440708769	0.7333030440708769	1	680.8551029608842	649994	642458	0.3333333333333333	678.3188787011053	3228	4402	3228	4402	0
[0, 2]	[[312.0443885478385, 629.89], [2.9852559833747003, 4.549212073275395]]	0	1.0	1.0	1	698.4947629665498	649977	642518	0.6666666666666666	698.4947629665498	66	66	66	66	0
[1]	[[15.920000000000002, 27.68]]	0	0.5239491691104594	0.5239491691104594	1	674.2660339058168	649990	642528	0.3333333333333333	666.8343319879666	3216	6138	3216	6138	0
[0]	[[367.53479588614755, 1280.41]]	1	0.7229892614507999	0.7229892614507999	4	680.7343725874659	649994	642583	0.3333333333333333	2712.6718629373295	3299	4563	3299	4563	0
[0]	[[-130.06, 527.386]]	0	0.7297297297297297	0.7297297297297297	1	664.3458693874593	649990	642597	0.3333333333333333	652.8287826842267	2916	3996	2916	3996	0
[0]	[[-130.06, 710.8919893938134]]	0	0.6042006156074597	0.6042006156074597	2	672.9805789056418	649990	642597	0.3333333333333333	1325.8228692971297	3337	5523	3337	5523	0
[1, 2]	[[16.595, 25.905], [-0.6030000000000001, 0.9949500000000001]]	0	0.5323510570147342	0.5323510570147342	1	658.1842109624033	649988	642610	0.6666666666666666	657.6566620359438	1662	3122	1662	3122	0
[0]	[[285.723, 1053.077]]	0	0.31988130563798217	0.31988130563798217	1	678.6034961115106	649988	642640	0.3333333333333333	675.5043701393882	1617	5055	1617	5055	0
[2]	[[0.01519999999999988, 1.9448]]	0	0.46941015089163235	0.46941015089163235	1	644.412806580679	649990	642642	0.3333333333333333	664.5093878528887	1711	3645	1711	3645	0
[0]	[[723.3164529214087, 824.8070000000001]]	1	0.8018433179723502	0.8018433179723502	2	677.0220748192552	649994	642675	0.3333333333333333	1354.0441496385104	696	868	696	868	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.68475, 3.9964500000000003]]	0	1.0	1.0	1	736.8568607867776	649958	642681	0.6666666666666666	729.0710759834719	368	368	368	368	0
[2, 1]	[[3.9964500000000003, 4.801304673069701], [19.5275, 34.4725]]	0	0.6206896551724138	0.6206896551724138	1	691.6462547773141	649435	642686	0.6666666666666666	691.6462547773141	18	29	18	29	0
[0]	[[-130.06, 723.701]]	1	0.40413943355119825	0.40413943355119825	1	672.980579890198	649980	642772	0.3333333333333333	662.9114376531919	2226	5508	2226	5508	0
[0, 1]	[[184.51176793638368, 527.625989991519], [18.165, 34.335]]	0	0.5585284280936454	0.5585284280936454	1	691.9962770125992	649977	642785	0.6666666666666666	672.9953462657489	1336	2392	1336	2392	0
[0]	[[-59.47999999999996, 720.8799999999999]]	0	0.5976255707762557	0.5976255707762557	1	672.980579890198	649990	642785	0.3333333333333333	662.9114376531919	3272	5475	3272	5475	0
[0]	[[557.5428193657056, 1305.047]]	1	0.7774509803921569	0.7774509803921569	3	679.9073627857301	649994	642814	0.3333333333333333	2031.4026104464879	2379	3060	2379	3060	0
[0]	[[405.922, 744.078]]	1	0.693225558121632	0.693225558121632	1	686.0488734348438	649994	642814	0.3333333333333333	684.8110917935547	1801	2598	1801	2598	0
[0]	[[399.16499999999996, 984.435]]	0	0.268641975308642	0.268641975308642	1	684.0917310985469	649988	642815	0.3333333333333333	682.3646638731836	1088	4050	1088	4050	0
[0]	[[341.3072476303138, 1245.9348197390748]]	1	0.70822454308094	0.70822454308094	1	678.5769318814824	649994	642831	0.3333333333333333	675.471164851853	3255	4596	3255	4596	0
[0, 1]	[[554.0804409869282, 883.9108292830542], [18.810000000000002, 10.489999999999998]]	1	0.1	1.0	1	692.8	642834	642834	0.6666666666666666	692.8	0	0	0	0	0
[0]	[[125.53715664073192, 327.578]]	0	0.7741691842900302	0.7741691842900302	1	680.9794513595132	649990	642842	0.3333333333333333	659.2243141993914	1025	1324	1025	1324	0
[0]	[[1136.2082316856188, 1193.232]]	1	0.6363636363636364	0.6363636363636364	1	466.5433344	649010	642858	0.3333333333333333	466.5433344	7	11	7	11	0
[0]	[[165.18018155650947, 295.78516642308585]]	0	0.7476525821596244	0.7476525821596244	1	687.6733827091043	649958	642897	0.3333333333333333	667.5917283863804	637	852	637	852	0
[2, 0]	[[2.1175115423888844, 4.5457], [391.51400000000007, 1197.886]]	0	0.38676470588235295	0.38676470588235295	1	690.5532512318839	649977	642910	0.6666666666666666	690.5532512318839	263	680	263	680	0
[0]	[[1010.7914790655243, 1377.1253747728]]	1	0.8333333333333334	0.8333333333333334	1	581.6003980628068	649890	642912	0.3333333333333333	581.6003980628068	85	102	85	102	0
[0]	[[742.8860028788888, 1377.1253747728]]	1	0.8084690553745928	0.8084690553745928	1	660.9022086029789	649962	642969	0.3333333333333333	660.9022086029789	1241	1535	1241	1535	0
[0]	[[-130.06, 285.823]]	0	0.9108818011257036	0.9108818011257036	1	659.1497228232186	649990	642991	0.3333333333333333	640.1428779863733	1942	2132	1942	2132	0
[0]	[[691.895, 1147.105]]	0	0.19353155972874284	0.19353155972874284	1	666.2753062990977	649988	642996	0.3333333333333333	666.2753062990977	371	1917	371	1917	0
[1]	[[16.5375, 34.4225]]	1	0.49892657793044226	0.49892657793044226	1	673.6789920994522	649994	643011	0.3333333333333333	665.042822569129	3486	6987	3486	6987	0
[1]	[[21.974999999999998, 33.245]]	1	0.5363101859208644	0.5363101859208644	1	680.4896025239013	649994	643033	0.3333333333333333	666.0117249118684	3375	6293	3375	6293	0
[0]	[[332.6749460268393, 1196.69]]	1	0.6998897464167585	0.6998897464167585	1	678.5769318814698	649994	643033	0.3333333333333333	675.4711648518373	3174	4535	3174	4535	0
[0]	[[137.584, 1074.0159999999998]]	1	0.6001751313485114	0.6001751313485114	1	686.9202464102507	649994	643058	0.3333333333333333	665.3753850160168	3427	5710	3427	5710	0
[0]	[[601.347, 1196.69]]	1	0.7879137798306389	0.7879137798306389	1	674.7568322345965	649994	643058	0.3333333333333333	670.6960402932456	2047	2598	2047	2598	0
[0]	[[414.5427599135494, 883.9108292830542]]	1	0.7250218467812409	0.7250218467812409	1	684.2781772719128	649994	643119	0.3333333333333333	682.597721589891	2489	3433	2489	3433	0
[1]	[[22.2025, 31.7575]]	1	0.5402618657937807	0.5402618657937807	1	680.4848024440735	649994	643119	0.3333333333333333	666.0000059669762	3301	6110	3301	6110	0
[0]	[[-111.69467889268779, 1134.8829477460104]]	0	0.5002190100744635	0.5002190100744635	1	673.6789920994522	649990	643137	0.3333333333333333	665.042822569129	3426	6849	3426	6849	0
[0]	[[806.51, 1236.193]]	1	0.818276220145379	0.818276220145379	1	664.3212822792568	649962	643156	0.3333333333333333	664.3212822792568	788	963	788	963	0
[1, 0]	[[19.1375, 25.0075], [487.874, 1034.126]]	0	0.23347398030942335	0.23347398030942335	1	681.6539767829089	649988	643162	0.6666666666666666	679.3174709786362	166	711	166	711	0
[0]	[[167.0680180793213, 226.78699999999998]]	0	0.8131578947368421	0.8131578947368421	2	666.231678910772	649958	643170	0.3333333333333333	1332.463357821544	309	380	309	380	0
[0]	[[370.729, 1112.071]]	0	0.27765778737700986	0.27765778737700986	1	680.7343459140923	649988	643180	0.3333333333333333	678.1679323926153	1157	4167	1157	4167	0
[0]	[[520.298, 962.502]]	0	0.23269809428284854	0.23269809428284854	1	683.3191227483518	649988	643180	0.3333333333333333	681.3989034354397	696	2991	696	2991	0
[0]	[[-130.06, 195.08999999999997]]	0	0.991198375084631	0.991198375084631	4	622.2856140611506	649990	643182	0.3333333333333333	2485.1688598527385	1464	1477	1464	1477	0
[0]	[[-130.06, 408.20139310911145]]	0	0.8206371191135734	0.8206371191135734	1	663.2351001424895	649990	643182	0.3333333333333333	650.1169437072497	2370	2888	2370	2888	0
[0]	[[1062.611772982012, 1138.1302531831018]]	1	0.8333333333333334	0.8333333333333334	2	560.9235285048569	649890	643214	0.3333333333333333	1121.8470570097138	25	30	25	30	0
[0]	[[-130.06, 220.08999999999997]]	0	0.9671532846715328	0.9671532846715328	1	626.3994085826162	649990	643216	0.3333333333333333	629.3269698879222	1590	1644	1590	1644	0
[0]	[[642.8620000000001, 1375.7933319676886]]	1	0.8003565062388592	0.8003565062388592	2	669.8520048677177	649994	643234	0.3333333333333333	1339.7040097354354	1796	2244	1796	2244	0
[0]	[[-130.06, -90.79961820700129]]	0	0.1	1.0	1	644.5565394381031	643243	643243	0.3333333333333333	644.5565394381031	0	0	0	0	0
[0]	[[432.10499999999996, 1277.495]]	0	0.2574203993524015	0.2574203993524015	1	678.8325891890169	649988	643278	0.3333333333333333	675.790736486271	954	3706	954	3706	0
[0]	[[1066.2869183350995, 1196.69]]	1	0.7428571428571429	0.7428571428571429	1	539.159841390548	649890	643290	0.3333333333333333	539.159841390548	26	35	26	35	0
[0]	[[145.74399999999997, 822.056]]	0	0.4269878490726924	0.4269878490726924	1	688.405292842167	649990	643321	0.3333333333333333	667.6957700658859	2003	4691	2003	4691	0
[0]	[[63.867999999999995, 636.1320000000001]]	0	0.5833333333333334	0.5833333333333334	1	683.748619131971	649990	643364	0.3333333333333333	662.774646742131	2135	3660	2135	3660	0
[0]	[[438.15187446481104, 1377.1253747728]]	1	0.7440443213296399	0.7440443213296399	1	678.8325891901306	649994	643371	0.3333333333333333	675.7907364876633	2686	3610	2686	3610	0
[0]	[[-130.06, -83.50814115740747]]	0	0.08447425527717499	0.8447425527717498	1	656.4330248909549	643389	643389	0.3333333333333333	656.4330248909549	0	0	0	0	0
[0]	[[-130.06, 667.3100000000001]]	0	0.6305343511450382	0.6305343511450382	1	672.4949641700307	649990	643406	0.3333333333333333	661.4294560852986	2891	4585	2891	4585	0
[0]	[[931.2082062238878, 1042.1241484096306]]	1	0.8009478672985783	0.8009478672985783	1	641.4718166430532	649962	643418	0.3333333333333333	641.4718166430532	169	211	169	211	0
[0, 2]	[[883.9108292830542, 130.06], [1.25535, 3.12465]]	1	0.08372093023255815	0.8372093023255814	1	669.2933134576691	643418	643418	0.6666666666666666	669.2933134576691	0	0	0	0	0
[2]	[[0.20340000000000003, 2.8566000000000003]]	1	0.5089166888474846	0.5089166888474846	1	670.1168854039284	649962	643453	0.3333333333333333	666.9181772556847	1912	3757	1912	3757	0
[2, 1]	[[2.1175115423888844, 3.9964500000000003], [20.162499999999998, 33.6375]]	0	0.5839822024471635	0.5839822024471635	1	707.160689918974	649977	643480	0.6666666666666666	691.9508623987174	525	899	525	899	0
[0]	[[-130.06, 260.12]]	0	0.9277504105090312	0.9277504105090312	2	654.9890560657475	649990	643506	0.3333333333333333	1259.9700003210323	1695	1827	1695	1827	0
[0]	[[18.298000000000002, 460.502]]	0	0.7408952959028832	0.7408952959028832	2	669.2093427271378	649990	643569	0.3333333333333333	1310.7239950278822	1953	2636	1953	2636	0
[0]	[[-4.152999999999963, 659.153]]	0	0.6362805574594471	0.6362805574594471	1	672.4949641699872	649990	643604	0.3333333333333333	661.4294560851662	2785	4377	2785	4377	0
[1]	[[19.2575, 25.3825]]	1	0.4151462994836489	0.4151462994836489	1	652.3775902294981	649980	643687	0.3333333333333333	661.2070073962356	1206	2905	1206	2905	0
[2]	[[-0.6030000000000001, 0.7839]]	0	0.48830935251798563	0.48830935251798563	1	662.3086283264154	649988	643690	0.3333333333333333	664.419731760024	1629	3336	1629	3336	0
[0]	[[-4.606999999999971, 892.807]]	1	0.47987090198742993	0.47987090198742993	1	674.3731667345586	649994	643715	0.3333333333333333	667.1612754350546	2825	5887	2825	5887	0
[0]	[[751.135, 130.06]]	0	0.061	0.61	1	669.3169719495241	643730	643730	0.3333333333333333	669.3169719495241	0	0	0	0	0
[0]	[[-130.06, 175.581]]	0	0.998390989541432	0.998390989541432	2	615.2283646296694	649990	643733	0.3333333333333333	1215.0170493346463	1241	1243	1241	1243	0
[0]	[[-91.40252928890413, 335.0071673932713]]	0	0.8723112128146453	0.8723112128146453	2	659.8661912102773	649990	643733	0.3333333333333333	1283.784136768932	1906	2185	1906	2185	0
[2, 0]	[[2.2542999999999997, 4.5457], [373.238, 1075.562]]	0	0.42058165548098436	0.42058165548098436	1	697.8411243049859	649977	643747	0.6666666666666666	697.8411243049859	188	447	188	447	0
[1]	[[20.78, 34.5]]	1	0.516321458160729	0.516321458160729	1	680.1065417365726	649994	643759	0.3333333333333333	665.076517911554	3116	6035	3116	6035	0
[0]	[[454.444, 1130.756]]	0	0.2505288606829858	0.2505288606829858	1	678.8325844912799	649988	643773	0.3333333333333333	675.7907306140999	829	3309	829	3309	0
[0, 2]	[[213.89, 692.7593952481321], [0.03370000000000006, 2.5663]]	0	0.479035037334865	0.479035037334865	1	696.5713357757334	649918	643776	0.6666666666666666	678.7141697196666	834	1741	834	1741	0
[0]	[[-130.06, 391.8253937049026]]	0	0.836	0.836	1	659.5606695769116	649990	643789	0.3333333333333333	641.1461659592567	2090	2500	2090	2500	0
[1]	[[23.4, 33.2]]	0	0.44237842255823456	0.44237842255823456	1	682.6180883958634	649990	643820	0.3333333333333333	660.5665788981709	2165	4894	2165	4894	0
[0]	[[479.79499999999996, 935.005]]	1	0.7534578146611342	0.7534578146611342	1	684.9860553260405	649994	643831	0.3333333333333333	683.4825691575506	2179	2892	2179	2892	0
[0]	[[660.989, 1117.496]]	1	0.8026998961578401	0.8026998961578401	1	669.7888348582851	649994	643831	0.3333333333333333	669.7888348582851	1546	1926	1546	1926	0
[0]	[[184.51176793638368, 359.0554679393098]]	0	0.6923837784371909	0.6923837784371909	1	697.1058661436277	649958	643864	0.3333333333333333	679.3823326795347	700	1011	700	1011	0
[0, 2]	[[606.2860000000001, 130.06], [-0.6030000000000001, 2.6708]]	1	0.07958840823183537	0.7958840823183536	1	689.5454152786307	643877	643877	0.6666666666666666	689.5454152786307	0	0	0	0	0
[2]	[[-0.6030000000000001, 0.9949500000000001]]	0	0.48273070696168374	0.48273070696168374	1	662.1748360042111	649988	643891	0.3333333333333333	665.4508515707248	1789	3706	1789	3706	0
[1]	[[19.7425, 31.2575]]	0	0.49475960738645813	0.49475960738645813	1	673.6879919660165	649990	643949	0.3333333333333333	665.0702879822281	2974	6011	2974	6011	0
[1, 0]	[[16.595, 25.905], [330.802, 1189.1979999999999]]	0	0.29363689433741974	0.29363689433741974	1	677.6226276251093	649988	643949	0.6666666666666666	674.2782845313866	503	1713	503	1713	0
[0]	[[373.25600000000003, 997.5439999999999]]	0	0.27803932428690115	0.27803932428690115	1	680.734750188995	649988	643971	0.3333333333333333	678.1684377362437	1004	3611	1004	3611	0
[2]	[[1.7131, 4.4869]]	0	0.5607814761215629	0.5607814761215629	4	708.397896441036	649977	643971	0.3333333333333333	2773.98948220518	775	1382	775	1382	0
[0, 2]	[[184.51176793638368, 491.12831095787647], [0.5013000000000001, 3.9987]]	0	0.8497340425531915	0.8497340425531915	4	705.0387395771261	649958	643984	0.6666666666666666	2757.1936978856306	639	752	639	752	0
[0]	[[324.73499999999996, 1040.065]]	1	0.6975560081466395	0.6975560081466395	1	678.5597659948321	649994	643990	0.3333333333333333	675.4497074935401	2740	3928	2740	3928	0
[0]	[[-130.06, 433.53499999999997]]	0	0.7979081060889055	0.7979081060889055	3	663.8214262965555	649990	643994	0.3333333333333333	1954.6452121329748	2136	2677	2136	2677	0
[1]	[[16.755, 27.044999999999998]]	0	0.538408144377603	0.538408144377603	2	673.9836175696571	649990	643994	0.3333333333333333	1331.9449314554263	2327	4322	2327	4322	0
[0]	[[931.2082062238878, 130.06]]	1	0.08338727076591156	0.8338727076591155	1	601.5053621157929	644007	644007	0.3333333333333333	601.5053621157929	0	0	0	0	0
[0]	[[661.347, 1324.653]]	1	0.8032786885245902	0.8032786885245902	1	669.7888348582851	649994	644007	0.3333333333333333	669.7888348582851	1519	1891	1519	1891	0
[1]	[[16.755, 26.585]]	0	0.5501171569903671	0.5501171569903671	1	673.890857329747	649990	644038	0.3333333333333333	665.6893839408783	2113	3841	2113	3841	0
[1, 0]	[[18.255000000000003, 27.044999999999998], [543.201, 972.3989999999999]]	0	0.22080536912751678	0.22080536912751678	1	686.2959630782411	649988	644038	0.6666666666666666	685.1199538478014	329	1490	329	1490	0
[0]	[[275.5110000000001, 1375.7933319676886]]	1	0.677266255339345	0.677266255339345	1	677.9315704618067	649994	644075	0.3333333333333333	674.6644630772583	2854	4214	2854	4214	0
[0, 1]	[[1277.8923216808662, 1292.0085168135204], [18.527499999999996, 34.4525]]	1	0.0827639751552795	0.827639751552795	1	682.5151822773988	644086	644086	0.6666666666666666	682.5151822773988	0	0	0	0	0
[1]	[[23.339999999999996, 33.14]]	0	0.44071020925808496	0.44071020925808496	1	682.6179031335844	649990	644106	0.3333333333333333	660.5662170577818	2085	4731	2085	4731	0
[0, 1]	[[243.0750838303842, 723.3164529214087], [17.8975, 33.8225]]	1	0.5901751975266232	0.5901751975266232	1	679.5819014493452	649980	644130	0.6666666666666666	676.7273768116814	1718	2911	1718	2911	0
[0]	[[-130.06, 278.714]]	0	0.9183793305930711	0.9183793305930711	1	658.9486181502668	649990	644155	0.3333333333333333	639.6518997809252	1564	1703	1564	1703	0
[0]	[[318.832, 1047.1680000000001]]	0	0.30275467775467774	0.30275467775467774	1	678.6200212338307	649988	644192	0.3333333333333333	675.5250265422884	1165	3848	1165	3848	0
