Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, -92.86403005675069]]	0	0.1	1.0	1	628.0386706169122	397164	397164	0.3333333333333333	628.0386706169122	0	0	0	0	0
[0]	[[-130.06, 434.138]]	0	0.7942546583850931	0.7942546583850931	1	638.4786001971677	399993	397164	0.3333333333333333	643.8286137626164	1023	1288	1023	1288	0
[0]	[[139.32904657913468, 1112.304534172903]]	1	0.6153516295025729	0.6153516295025729	1	659.5182117280931	399990	397176	0.3333333333333333	679.1019645022373	1435	2332	1435	2332	0
[0]	[[44.38900000000001, 525.611]]	0	0.6664086687306502	0.6664086687306502	1	647.7459326303635	399993	397179	0.3333333333333333	659.3408588573105	861	1292	861	1292	0
[1]	[[21.24, 10.489999999999998]]	1	0.1	1.0	1	596.0	397180	397180	0.3333333333333333	596.0	0	0	0	0	0
[0]	[[519.302, 812.976605431996]]	1	0.7645764576457645	0.7645764576457645	1	675.7839774542887	399952	397185	0.3333333333333333	674.9799718178608	695	909	695	909	0
[0]	[[279.64399999999995, 955.9559999999999]]	1	0.683289124668435	0.683289124668435	1	661.3709211279329	399990	397185	0.3333333333333333	684.7559848874905	1288	1885	1288	1885	0
[1, 2, 0]	[[16.292499999999997, 26.7925], [-0.6030000000000001, 3.5612500000000002], [617.9010000000001, 1047.099]]	0	0.19187358916478556	0.19187358916478556	1	667.7654899352804	399796	397189	1.0	667.7654899352804	85	443	85	443	0
[2]	[[-0.6030000000000001, 1.17585]]	0	0.46179039301310043	0.46179039301310043	1	642.4385493533957	399979	397199	0.3333333333333333	653.4964583823139	846	1832	846	1832	0
[0]	[[-111.68067819430935, 145.36082181210872]]	0	1.0	1.0	1	632.8316211871718	399979	397199	0.3333333333333333	632.7895264839647	487	487	487	487	0
[0, 1]	[[1040.3394269349683, 1100.6018060494152], [21.685, 29.035]]	1	0.7222222222222222	0.7222222222222222	1	557.4830966430106	399973	397264	0.6666666666666666	557.4830966430106	13	18	13	18	0
[0]	[[649.7050000000002, 130.06]]	1	0.1	1.0	1	593.3333333333334	397264	397264	0.3333333333333333	593.3333333333334	0	0	0	0	0
[0]	[[-130.06, 509.895]]	0	0.7322670375521557	0.7322670375521557	1	647.3658711742297	399993	397275	0.3333333333333333	658.181003339324	1053	1438	1053	1438	0
[0, 1]	[[652.313, 130.06], [22.0125, 28.6275]]	1	0.08026877133105803	0.8026877133105802	1	647.484854375664	397284	397284	0.6666666666666666	647.484854375664	0	0	0	0	0
[0]	[[640.4770000000001, 1029.4869999999999]]	1	0.8059360730593608	0.8059360730593608	6	672.3229670365929	399990	397284	0.3333333333333333	4033.9378022195574	706	876	706	876	0
[0]	[[-130.06, 793.222]]	0	0.5497797356828193	0.5497797356828193	1	653.1286641828603	399993	397301	0.3333333333333333	674.9595649065411	1248	2270	1248	2270	0
[0]	[[-130.06, -33.79834136225762]]	0	0.1	1.0	1	643.6386511587141	397315	397315	0.3333333333333333	643.6386511587141	0	0	0	0	0
[0]	[[-130.06, 393.741]]	0	0.8185085354896675	0.8185085354896675	1	638.446661452531	399993	397315	0.3333333333333333	643.7506383118432	911	1113	911	1113	0
[0]	[[268.40700000000004, 671.593]]	0	0.4061054579093432	0.4061054579093432	1	660.0608002839651	399993	397327	0.3333333333333333	680.757813366593	439	1081	439	1081	0
[0]	[[317.62600000000003, 1071.974]]	0	0.28835063437139563	0.28835063437139563	1	671.0615951656351	399993	397349	0.3333333333333333	684.8730350723514	500	1734	500	1734	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 1.0552500000000002]]	0	0.1	1.0	1	642.96811085548	397364	397364	0.6666666666666666	642.96811085548	0	0	0	0	0
[1]	[[19.0625, 34.4975]]	0	0.4878419452887538	0.4878419452887538	1	654.2335669389329	399993	397364	0.3333333333333333	679.1744344289125	1284	2632	1284	2632	0
[0]	[[516.79, 992.3852893767767]]	1	0.7858361774744027	0.7858361774744027	3	677.737370694978	399990	397369	0.3333333333333333	2032.2651401061676	921	1172	921	1172	0
[0]	[[234.425, 559.575]]	0	0.4757969303423849	0.4757969303423849	1	656.6783188382998	399993	397380	0.3333333333333333	672.1482393513178	403	847	403	847	0
[0]	[[1124.2008146073022, 1350.059]]	1	0.75	0.75	1	478.0	398830	397387	0.3333333333333333	478.0	3	4	3	4	0
[0]	[[260.305, 1105.695]]	1	0.6834493840385646	0.6834493840385646	1	661.1396039879969	399990	397387	0.3333333333333333	684.0500609985256	1276	1867	1276	1867	0
[0]	[[572.783, 1080.017]]	1	0.7854368932038835	0.7854368932038835	1	675.2692578819604	399990	397397	0.3333333333333333	674.3365723524504	809	1030	809	1030	0
[0]	[[83.82500000000002, 408.975]]	0	0.7247119078104993	0.7247119078104993	1	638.6981275721784	399993	397406	0.3333333333333333	644.3645692680135	566	781	566	781	0
[0]	[[733.9545343464765, 1240.192]]	1	0.8239316239316239	0.8239316239316239	1	647.1204394782703	399990	397414	0.3333333333333333	647.1204394782703	482	585	482	585	0
[0]	[[109.46200000000005, 707.738]]	1	0.5122273628552545	0.5122273628552545	1	658.2259105415202	399977	397414	0.3333333333333333	675.1581742600101	775	1513	775	1513	0
[0]	[[688.892, 1157.108]]	0	0.19562243502051985	0.19562243502051985	1	661.1260496667888	399941	397423	0.3333333333333333	661.1260496667888	143	731	143	731	0
[0]	[[487.299, 1358.701]]	0	0.22169811320754718	0.22169811320754718	1	673.1759916148828	399967	397423	0.3333333333333333	673.9624868982544	282	1272	282	1272	0
[0]	[[733.1070000000001, 1100.6018060494152]]	1	0.821917808219178	0.821917808219178	2	650.0184796086851	399990	397429	0.3333333333333333	1300.0369592173702	480	584	480	584	0
[0]	[[824.7950000000001, 1280.005]]	1	0.8338658146964856	0.8338658146964856	1	639.6018572813169	399990	397429	0.3333333333333333	639.6018572813169	261	313	261	313	0
[0]	[[503.0920000000001, 971.308]]	1	0.783923941227312	0.783923941227312	1	677.72885104651	399990	397444	0.3333333333333333	677.4110638081376	907	1157	907	1157	0
[0]	[[1100.6018060494152, 1231.3530540004413]]	1	0.75	0.75	1	478.0	398830	397444	0.3333333333333333	478.0	3	4	3	4	0
[0]	[[-130.06, 389.82]]	0	0.8207094918504314	0.8207094918504314	1	638.4466614452592	399993	397445	0.3333333333333333	643.7506382940899	856	1043	856	1043	0
[0]	[[-91.40252928890413, -30.583013194241886]]	0	0.1	1.0	1	642.7351275027364	397445	397445	0.3333333333333333	642.7351275027364	0	0	0	0	0
[0]	[[318.99300000000005, 130.06]]	1	0.07500000000000001	0.75	1	662.8330682757621	397462	397462	0.3333333333333333	662.8330682757621	0	0	0	0	0
[0]	[[260.305, 643.593]]	1	0.5818181818181818	0.5818181818181818	1	659.3173322236466	399977	397462	0.3333333333333333	678.4889289051719	576	990	576	990	0
[0]	[[71.404, 487.596]]	0	0.6697247706422018	0.6697247706422018	1	644.568837202363	399993	397467	0.3333333333333333	658.6973564510819	657	981	657	981	0
[0]	[[341.47838048357255, 702.405]]	0	0.3400423728813559	0.3400423728813559	1	670.547325177637	399967	397480	0.3333333333333333	674.7564944875724	321	944	321	944	0
[2, 1, 0]	[[2.2558, 4.57735], [17.9925, 30.875], [867.895, 1323.105]]	0	0.16	0.16	1	622.7694622916009	398504	397511	1.0	622.7694622916009	4	25	4	25	0
[2, 0]	[[2.2558, 4.57735], [744.338, 1446.662]]	0	0.2597402597402597	0.2597402597402597	1	666.0385623217124	399941	397511	0.6666666666666666	666.0385623217124	20	77	20	77	0
[0]	[[-12.310999999999979, 468.911]]	1	0.23801652892561984	0.23801652892561984	1	644.3378390316739	399977	397516	0.3333333333333333	658.1333960734225	288	1210	288	1210	0
[2, 0]	[[2.2558, 4.57735], [744.338, 130.06]]	0	0.1	1.0	1	681.0	397530	397530	0.6666666666666666	681.0	0	0	0	0	0
[0]	[[744.338, 130.06]]	0	0.1	1.0	1	681.0	397530	397530	0.3333333333333333	681.0	0	0	0	0	0
[0]	[[802.757289293999, 1280.005]]	1	0.8310626702997275	0.8310626702997275	1	646.0200907965996	399990	397534	0.3333333333333333	646.0200907965996	305	367	305	367	0
[0, 2]	[[184.51176793638368, 683.6715347579868], [1.6424999999999998, 5.23795]]	0	0.8312236286919831	0.8312236286919831	1	683.4340256977446	399993	397538	0.6666666666666666	687.7925321221808	197	237	197	237	0
[0, 2]	[[341.47838048357255, 629.89], [0.6820499999999996, 3.8779500000000002]]	0	0.4984025559105431	0.4984025559105431	1	669.1255207690385	399967	397538	0.6666666666666666	667.6336262016226	156	313	156	313	0
[0]	[[307.31188564088205, 1359.283]]	1	0.7096188747731398	0.7096188747731398	2	661.1396077533666	399990	397545	0.3333333333333333	1368.100144979044	1173	1653	1173	1653	0
[0]	[[965.5855499914621, 1100.6018060494152]]	1	0.8070175438596491	0.8070175438596491	2	591.6691776921582	399973	397601	0.3333333333333333	1183.3383553843164	46	57	46	57	0
[0]	[[599.116, 963.2840000000001]]	0	0.20888355342136855	0.20888355342136855	1	678.6721684210873	399967	397608	0.3333333333333333	678.5902105263592	174	833	174	833	0
[0]	[[-130.06, 379.253]]	0	0.8305084745762712	0.8305084745762712	1	638.4466614888263	399993	397616	0.3333333333333333	643.7506384004548	784	944	784	944	0
[0, 2]	[[1046.8854609766545, 1270.077], [-0.6030000000000001, 1.2663]]	1	0.8333333333333334	0.8333333333333334	1	536.08	399973	397622	0.6666666666666666	536.08	5	6	5	6	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [21.97, 28.83]]	0	0.5614406779661016	0.5614406779661016	1	669.0969107725415	399993	397627	0.6666666666666666	674.1211384656768	265	472	265	472	0
[0]	[[1029.4869999999999, 1152.749604234154]]	1	0.8125	0.8125	1	561.775312674816	399973	397638	0.3333333333333333	561.775312674816	13	16	13	16	0
[0]	[[123.09893984607484, 1377.204]]	1	0.6131498470948012	0.6131498470948012	1	659.5225939064437	399990	397658	0.3333333333333333	679.1153378492547	1203	1962	1203	1962	0
[2]	[[-0.6030000000000001, 1.8773499999999999]]	1	0.5434560327198364	0.5434560327198364	1	647.6729097657083	399977	397658	0.3333333333333333	654.1475134495092	1063	1956	1063	1956	0
[0]	[[-74.63499999999999, 510.635]]	0	0.7246963562753036	0.7246963562753036	1	647.3658711742297	399993	397667	0.3333333333333333	658.181003339324	895	1235	895	1235	0
[0]	[[802.757289293999, 1029.4869999999999]]	1	0.8438438438438438	0.8438438438438438	5	659.6951138183737	399990	397674	0.3333333333333333	3298.4755690918682	281	333	281	333	0
[2]	[[-0.31050000000000044, 3.9105000000000008]]	1	0.5164980202375715	0.5164980202375715	1	654.2335491291875	399990	397712	0.3333333333333333	679.1743664901257	1174	2273	1174	2273	0
[0]	[[424.335, 1211.58]]	1	0.7561752988047808	0.7561752988047808	1	675.3495950003932	399990	397734	0.3333333333333333	677.3587421881143	949	1255	949	1255	0
[2, 1]	[[1.824071089495612, 4.71884927820466], [22.162499999999998, 10.489999999999998]]	0	0.05857011915673695	0.5857011915673694	1	656.2481025523933	397738	397738	0.6666666666666666	656.2481025523933	0	0	0	0	0
[0]	[[-77.59299999999999, 325.59299999999996]]	0	0.8714285714285714	0.8714285714285714	1	633.4490332223033	399993	397742	0.3333333333333333	638.9516144098491	671	770	671	770	0
[0]	[[-77.59299999999999, 201.593]]	0	0.9778225806451613	0.9778225806451613	2	619.0969499331566	399979	397755	0.3333333333333333	1231.2423748328913	485	496	485	496	0
[1]	[[19.1975, 25.3225]]	1	0.4323271665043817	0.4323271665043817	1	653.9099774649461	399977	397764	0.3333333333333333	663.0897997362229	444	1027	444	1027	0
[2]	[[-0.6030000000000001, 1.29645]]	1	0.5524899057873486	0.5524899057873486	1	642.4388274768414	399977	397792	0.3333333333333333	653.4971373946323	821	1486	821	1486	0
[0]	[[-93.63499999999999, 491.635]]	0	0.7342105263157894	0.7342105263157894	1	644.3483811981639	399993	397796	0.3333333333333333	658.1591337845799	837	1140	837	1140	0
[0]	[[358.299, 1229.701]]	1	0.7274052478134111	0.7274052478134111	3	672.0463730208133	399990	397811	0.3333333333333333	2033.0529669188286	998	1372	998	1372	0
[0, 2]	[[184.51176793638368, 740.0229999999999], [0.17157823498476654, 4.57735]]	0	0.5122897800776197	0.5122897800776197	1	665.1019494382543	399993	397813	0.6666666666666666	677.8709949965905	396	773	396	773	0
[1]	[[18.195, 10.489999999999998]]	0	0.1	1.0	1	624.5	397813	397813	0.3333333333333333	624.5	0	0	0	0	0
[0]	[[-130.06, 486.077]]	0	0.7409420289855072	0.7409420289855072	1	644.3491392070615	399993	397823	0.3333333333333333	658.1609843922399	818	1104	818	1104	0
[0]	[[300.97100000000006, 860.229]]	0	0.3156225218080888	0.3156225218080888	1	661.4952310159167	399993	397830	0.3333333333333333	685.1353485593163	398	1261	398	1261	0
[0]	[[-130.06, 629.89]]	0	0.6283124128312413	0.6283124128312413	1	651.0876966064027	399993	397830	0.3333333333333333	667.173891473399	901	1434	901	1434	0
[0]	[[572.783, 1161.2806948950379]]	1	0.7811408614668219	0.7811408614668219	1	675.2692578819604	399990	397843	0.3333333333333333	674.3365723524504	671	859	671	859	0
[0]	[[131.39600000000002, 1015.8040000000001]]	1	0.6123595505617978	0.6123595505617978	1	659.6402784453148	399990	397843	0.3333333333333333	679.4744825601649	1090	1780	1090	1780	0
[0, 1]	[[572.783, 130.06], [20.134999999999998, 34.345]]	1	0.1	1.0	1	633.168	397856	397856	0.6666666666666666	633.168	0	0	0	0	0
[0]	[[572.783, 1278.3335114462418]]	1	0.7793427230046949	0.7793427230046949	1	675.2692578819604	399990	397856	0.3333333333333333	674.3365723524504	664	852	664	852	0
[0]	[[437.22, 1217.58]]	0	0.23780487804878048	0.23780487804878048	1	675.3495950152933	399967	397872	0.3333333333333333	677.3587422113958	273	1148	273	1148	0
[0]	[[-130.06, 374.323]]	0	0.8295042321644498	0.8295042321644498	1	638.4464906582529	399993	397891	0.3333333333333333	643.7502213336252	686	827	686	827	0
[0, 2]	[[802.757289293999, 850.15], [-0.3964500000000001, 2.19645]]	1	0.9027777777777778	0.9027777777777778	3	706.929917911429	399839	397901	0.6666666666666666	2120.789753734287	65	72	65	72	0
[0, 2]	[[469.9225951073515, 634.6719224372792], [1.824071089495612, 4.7265999999999995]]	0	0.8095238095238095	0.8095238095238095	1	668.6248453432851	399876	397939	0.6666666666666666	668.6248453432851	34	42	34	42	0
[1]	[[24.235000000000003, 30.605]]	1	0.5709090909090909	0.5709090909090909	1	667.811140098744	399990	397953	0.3333333333333333	683.1623830053594	785	1375	785	1375	0
[0]	[[928.9722071000259, 1029.4869999999999]]	1	0.7605633802816901	0.7605633802816901	1	623.4175206055627	399918	397953	0.3333333333333333	623.4175206055627	54	71	54	71	0
[0, 1]	[[184.51176793638368, 629.89], [21.6475, 28.752499999999998]]	0	0.46503496503496505	0.46503496503496505	1	668.4447834933243	399993	397959	0.6666666666666666	678.4843347004987	399	858	399	858	0
[0, 2]	[[184.51176793638368, 629.89], [3.9964500000000003, 4.244898917077006]]	0	1.0	1.0	1	671.6666666666666	398731	397959	0.6666666666666666	671.6666666666666	3	3	3	3	0
[0]	[[91.86269066154588, 1359.283]]	1	0.5930563460443938	0.5930563460443938	1	654.2177265271534	399990	397969	0.3333333333333333	679.1140080534115	1042	1757	1042	1757	0
[0]	[[-70.035, 515.235]]	0	0.7176360225140713	0.7176360225140713	2	647.365871168629	399993	398012	0.3333333333333333	1316.3620066444644	765	1066	765	1066	0
[0]	[[-130.06, 1047.639866014143]]	0	0.49101181304571134	0.49101181304571134	1	654.304596178539	399993	398042	0.3333333333333333	679.4453894750177	956	1947	956	1947	0
[0]	[[66.46696010840449, 167.80297335327913]]	0	0.9928057553956835	0.9928057553956835	1	633.6174957145653	399979	398059	0.3333333333333333	633.7718696432066	138	139	138	139	0
[2, 0]	[[2.63565, 4.27495], [415.91400000000004, 1222.286]]	0	0.5625	0.5625	1	679.3397770027179	399941	398060	0.6666666666666666	679.3397770027179	54	96	54	96	0
[0]	[[-130.06, 419.78]]	0	0.7900485436893204	0.7900485436893204	1	638.4783990781456	399993	398116	0.3333333333333333	643.8281227493788	651	824	651	824	0
[0, 2, 1]	[[802.757289293999, 850.15], [1.9982812669217753, 2.19645], [23.1175, 29.2425]]	1	0.8	0.8	1	699.2	398119	398119	1.0	699.2	4	5	4	5	0
[0]	[[1051.532, 1070.0552730345344]]	1	0.07660606060606062	0.7660606060606061	1	649.1144932567221	398136	398136	0.3333333333333333	649.1144932567221	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.6281]]	0	0.4505956552207428	0.4505956552207428	1	644.7018549859433	399979	398138	0.3333333333333333	654.0276336240947	643	1427	643	1427	0
[2]	[[1.5844500000000001, 3.81555]]	1	0.4027777777777778	0.4027777777777778	1	678.0236146041354	399990	398170	0.3333333333333333	681.0295182551693	174	432	174	432	0
[0]	[[-130.06, 320.02]]	0	0.8731466227347611	0.8731466227347611	1	621.4412915278792	399979	398171	0.3333333333333333	620.1895180123114	530	607	530	607	0
[0]	[[-130.06, 326.52299999999997]]	0	0.8680781758957655	0.8680781758957655	1	633.4490332223033	399993	398171	0.3333333333333333	638.9516144098491	533	614	533	614	0
[0]	[[366.86126430027787, 1211.58]]	1	0.7290552584670231	0.7290552584670231	1	672.0463730208505	399990	398193	0.3333333333333333	677.6843223063486	818	1122	818	1122	0
[1]	[[23.8125, 30.427500000000002]]	1	0.5672782874617737	0.5672782874617737	1	667.9295653602842	399990	398193	0.3333333333333333	683.3936823443049	742	1308	742	1308	0
[0, 1]	[[251.23199999999997, 584.2252743721926], [13.627500000000001, 28.5725]]	1	0.5590277777777778	0.5590277777777778	1	665.1441121383469	399977	398230	0.6666666666666666	672.1408440202088	322	576	322	576	0
[0]	[[454.4260000000001, 1208.774]]	1	0.7659115426105717	0.7659115426105717	1	673.1421461503371	399990	398238	0.3333333333333333	673.9096033599017	710	927	710	927	0
[0, 1]	[[-130.06, -53.492999999999995], [20.34, 34.06]]	0	0.1	1.0	1	617.7602599008757	398243	398243	0.6666666666666666	617.7602599008757	0	0	0	0	0
[0]	[[438.841, 1128.159]]	0	0.23717948717948717	0.23717948717948717	1	675.3498021976837	399967	398264	0.3333333333333333	677.3590659338809	222	936	222	936	0
[0]	[[-130.06, 415.83799999999997]]	0	0.788	0.788	1	638.4783990566018	399993	398277	0.3333333333333333	643.8281226967816	591	750	591	750	0
[0]	[[-6.234020495666542, 164.875]]	0	1.0	1.0	1	632.1924864365467	399979	398277	0.3333333333333333	631.9906080456834	317	317	317	317	0
[0]	[[803.898, 1100.6018060494152]]	1	0.8473282442748091	0.8473282442748091	2	646.0197123177477	399990	398278	0.3333333333333333	1292.0394246354954	222	262	222	262	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [3.810229708338375, 5.23795]]	0	1.0	1.0	1	649.2	399856	398285	0.6666666666666666	649.2	6	6	6	6	0
[0]	[[540.2750000000001, 130.06]]	1	0.1	1.0	1	631.5	398290	398290	0.3333333333333333	631.5	0	0	0	0	0
[0]	[[-44.010999999999996, 437.211]]	0	0.7780645161290323	0.7780645161290323	1	638.4786001971677	399993	398303	0.3333333333333333	643.8286137626164	603	775	603	775	0
[0]	[[477.335, 1192.665]]	0	0.2322053675612602	0.2322053675612602	1	673.1723394079373	399967	398314	0.3333333333333333	673.9567803249021	199	857	199	857	0
[0]	[[454.4260000000001, 839.9699980915486]]	1	0.74235807860262	0.74235807860262	1	676.2580371006583	399990	398324	0.3333333333333333	678.7781829697786	510	687	510	687	0
[1]	[[18.415, 32.625]]	1	0.5137395459976105	0.5137395459976105	1	654.2335669389329	399990	398324	0.3333333333333333	679.1744344289125	860	1674	860	1674	0
[2]	[[0.7248999999999999, 2.7751]]	0	0.4642356241234222	0.4642356241234222	1	664.3381873740088	399967	398330	0.3333333333333333	660.1534177718888	331	713	331	713	0
[0, 2]	[[364.9706396926907, 629.89], [2.7033183930938502, 4.27495]]	0	1.0	1.0	1	688.8297763381248	399475	398337	0.6666666666666666	688.8297763381248	17	17	17	17	0
[1, 0]	[[21.2375, 32.2625], [316.15899999999993, 927.441]]	0	0.29593810444874274	0.29593810444874274	1	671.3034192320307	399993	398337	0.6666666666666666	685.46342585945	306	1034	306	1034	0
[0]	[[-130.06, 552.659]]	0	0.686046511627907	0.686046511627907	1	647.6090614725875	399993	398351	0.3333333333333333	658.9231612322619	649	946	649	946	0
[0]	[[-130.06, 669.713]]	0	0.6155866900175131	0.6155866900175131	1	652.3502747248831	399993	398351	0.3333333333333333	671.9902447696043	703	1142	703	1142	0
[0]	[[-120.17479193993199, 162.575]]	0	1.0	1.0	2	632.1993364797033	399979	398366	0.3333333333333333	1263.9983411992582	299	299	299	299	0
[0]	[[31.480000000000018, 551.72]]	1	0.36477987421383645	0.36477987421383645	1	647.5272685117195	399977	398398	0.3333333333333333	658.673548924925	290	795	290	795	0
[0]	[[178.368, 750.6320000000001]]	0	0.42857142857142855	0.42857142857142855	1	660.3828792527847	399993	398426	0.3333333333333333	681.7407203759299	393	917	393	917	0
[2, 1]	[[1.6424999999999998, 1.8615952983207689], [19.235, 34.425]]	0	0.5242718446601942	0.5242718446601942	1	667.5081664095871	399967	398437	0.6666666666666666	667.8852080119839	54	103	54	103	0
[0]	[[-130.06, -87.77499999999999]]	0	0.09424190435342056	0.9424190435342055	1	638.201977887382	398441	398441	0.3333333333333333	638.201977887382	0	0	0	0	0
[1]	[[19.427500000000002, 31.432499999999997]]	0	0.48255813953488375	0.48255813953488375	1	654.2335669389329	399993	398441	0.3333333333333333	679.1744344289125	747	1548	747	1548	0
[0]	[[1110.7733609472584, 1148.174]]	1	0.08520710059171599	0.8520710059171598	1	620.0543945552395	398449	398449	0.3333333333333333	620.0543945552395	0	0	0	0	0
[0]	[[-6.234020495666542, 681.9557489448566]]	0	0.6029411764705882	0.6029411764705882	1	652.3502753180996	399993	398458	0.3333333333333333	671.9902470325458	656	1088	656	1088	0
[0, 1]	[[-45.63499999999999, 878.6804669899838], [20.2675, 10.489999999999998]]	0	0.054489078997735585	0.5448907899773558	1	659.5986058992696	398480	398480	0.6666666666666666	659.5986058992696	0	0	0	0	0
[2]	[[0.42415, 2.77585]]	0	0.45135135135135135	0.45135135135135135	1	664.9462852808261	399967	398480	0.3333333333333333	661.1035707512908	334	740	334	740	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [18.814999999999998, 34.985]]	0	0.5720823798627003	0.5720823798627003	1	654.479885288361	399993	398491	0.6666666666666666	672.40602595383	250	437	250	437	0
[0]	[[503.0920000000001, 1061.786]]	1	0.7737430167597765	0.7737430167597765	1	677.1587349116542	399990	398495	0.3333333333333333	676.6984186395678	554	716	554	716	0
[2]	[[-0.6030000000000001, 1.8693]]	1	0.5481002425222312	0.5481002425222312	1	647.6729097657083	399977	398495	0.3333333333333333	654.1475134495092	678	1237	678	1237	0
[0]	[[773.452752796565, 1061.786]]	1	0.8397212543554007	0.8397212543554007	3	659.8379489767736	399990	398503	0.3333333333333333	1979.513846930321	241	287	241	287	0
[0]	[[411.10499999999996, 1256.495]]	1	0.7467760844079718	0.7467760844079718	1	675.3434677261422	399990	398503	0.3333333333333333	677.3491683220972	637	853	637	853	0
[1]	[[22.0275, 10.489999999999998]]	0	0.07777777777777778	0.7777777777777778	1	649.40192	398504	398504	0.3333333333333333	649.40192	0	0	0	0	0
[0]	[[197.90781107568998, 469.9225951073515]]	0	0.570694087403599	0.570694087403599	4	655.1643022152077	399993	398511	0.3333333333333333	2694.9711110563103	222	389	222	389	0
[0]	[[280.962761333377, 1112.776698606109]]	1	0.6951102588686481	0.6951102588686481	4	661.1396039794379	399990	398518	0.3333333333333333	2736.200243889624	725	1043	725	1043	0
[2]	[[-0.6030000000000001, 1.5678]]	0	0.44323342415985467	0.44323342415985467	1	644.7014168993207	399979	398525	0.3333333333333333	654.0262966898216	488	1101	488	1101	0
[0]	[[-6.234020495666542, 400.70501190469537]]	0	0.8045602605863192	0.8045602605863192	1	638.4469194682392	399993	398525	0.3333333333333333	643.7512682330058	494	614	494	614	0
[2]	[[2.0235499999999997, 4.61645]]	0	0.6493506493506493	0.6493506493506493	1	679.410633120634	399993	398530	0.3333333333333333	679.410633120634	150	231	150	231	0
[0]	[[565.4200000000001, 1345.78]]	1	0.7816091954022989	0.7816091954022989	2	675.269258231477	399990	398531	0.3333333333333333	1348.6731455786926	476	609	476	609	0
[1]	[[18.3125, 26.887500000000003]]	0	0.5320247933884298	0.5320247933884298	1	656.7093793951744	399993	398578	0.3333333333333333	664.3045025487502	515	968	515	968	0
[0]	[[411.32300000000004, 1178.677]]	1	0.75	0.75	1	675.3434677261422	399990	398591	0.3333333333333333	677.3491683220972	603	804	603	804	0
[0]	[[473.838, 1176.162]]	0	0.23066298342541436	0.23066298342541436	1	673.1421461485173	399967	398597	0.3333333333333333	673.9096033570584	167	724	167	724	0
[2, 0]	[[3.6263174843282777, 4.61645], [421.814, 1228.186]]	0	1.0	1.0	1	666.0	399941	398597	0.6666666666666666	666.0	2	2	2	2	0
[0]	[[503.0920000000001, 1195.682699123469]]	1	0.7772795216741405	0.7772795216741405	1	674.9701313799475	399990	398609	0.3333333333333333	673.9626642249343	520	669	520	669	0
[0]	[[349.97700000000003, 883.223]]	1	0.712258064516129	0.712258064516129	3	672.4155144856205	399990	398609	0.3333333333333333	2035.2159051891829	552	775	552	775	0
[0]	[[-130.06, 461.58599999999996]]	0	0.756468797564688	0.756468797564688	1	644.3378390316739	399993	398615	0.3333333333333333	658.1333960734225	497	657	497	657	0
[0]	[[-130.06, -62.265278749294794]]	0	0.1	1.0	1	628.5802181646073	398615	398615	0.3333333333333333	628.5802181646073	0	0	0	0	0
[0]	[[173.377, 706.623]]	0	0.44490358126721763	0.44490358126721763	1	660.4066513128463	399993	398621	0.3333333333333333	681.813266945942	323	726	323	726	0
[0]	[[802.757289293999, 850.15]]	1	0.8493150684931506	0.8493150684931506	6	702.2506068531565	399990	398624	0.3333333333333333	4213.5036411189385	62	73	62	73	0
[1]	[[18.357499999999998, 28.4025]]	1	0.5049180327868853	0.5049180327868853	1	661.5787222598408	399990	398641	0.3333333333333333	679.1645576777366	616	1220	616	1220	0
[0]	[[-51.05599999999998, 625.2560000000001]]	1	0.3660205245153934	0.3660205245153934	1	649.2667061980034	399977	398641	0.3333333333333333	660.2273643417486	321	877	321	877	0
[0]	[[640.4770000000001, 818.1469639630191]]	1	0.7566539923954373	0.7566539923954373	1	672.7921935473194	399952	398654	0.3333333333333333	672.7921935473194	199	263	199	263	0
[0, 1]	[[364.9706396926907, 629.89], [21.2375, 32.2625]]	0	0.344	0.344	1	670.1099161943215	399967	398664	0.6666666666666666	673.9021800670341	129	375	129	375	0
[1]	[[22.31, 29.169999999999998]]	1	0.5452914798206278	0.5452914798206278	1	661.93662184969	399990	398683	0.3333333333333333	679.2358931877196	608	1115	608	1115	0
[0]	[[684.5544248629745, 802.757289293999]]	1	0.7251461988304093	0.7251461988304093	1	666.0974147551308	399952	398685	0.3333333333333333	666.0974147551308	124	171	124	171	0
[0]	[[861.365, 130.06]]	1	0.08648648648648649	0.8648648648648649	1	492.35204930760773	398685	398685	0.3333333333333333	492.35204930760773	0	0	0	0	0
[0, 2]	[[-130.06, 68.86681227068777], [-0.6030000000000001, 1.5075]]	0	1.0	1.0	1	627.081362437581	399950	398698	0.6666666666666666	627.081362437581	138	138	138	138	0
[0]	[[485.26224935596986, 856.7267782864498]]	1	0.7455621301775148	0.7455621301775148	1	676.4480976008306	399990	398704	0.3333333333333333	679.0751525012978	378	507	378	507	0
