Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[290.0556982245219, 629.89], [18.3875, 32.3525]]	0	0.4432556362246848	0.4432556362246848	1	586.1684074944867	309985	302482	0.6666666666666666	586.1684074944867	1160	2617	1160	2617	0
[0, 2, 1]	[[276.5109232532489, 356.605988022373], [0.2469181394960267, 0.78325], [19.365000000000002, 32.595]]	0	0.5632183908045977	0.5632183908045977	1	573.6737560898206	309839	302508	1.0	573.6737560898206	49	87	49	87	0
[0]	[[-91.37999999999994, 162.575]]	0	1.0	1.0	3	614.802489276566	309992	302520	0.3333333333333333	1844.407467829698	1427	1427	1427	1427	0
[0, 2]	[[239.71000000000004, 469.18100000000004], [1.0719, 4.3281]]	0	0.967280163599182	0.967280163599182	2	598.1809499280369	309985	302532	0.6666666666666666	1196.3618998560737	473	489	473	489	0
[0]	[[258.07400000000007, 804.326]]	1	0.6247394023627519	0.6247394023627519	5	600.5544646525866	309965	302537	0.3333333333333333	3002.7723232629332	2697	4317	2697	4317	0
[0]	[[358.389, 839.611]]	1	0.6897895557287607	0.6897895557287607	1	620.1603143896657	309987	302558	0.3333333333333333	620.1603143896657	2655	3849	2655	3849	0
[0, 1]	[[-97.22199999999998, 413.6968065994362], [22.417499999999997, 10.489999999999998]]	0	0.0510372340425532	0.5103723404255319	1	565.1688056291202	302582	302582	0.6666666666666666	565.1688056291202	0	0	0	0	0
[2]	[[2.42415, 4.77585]]	0	0.6302765647743813	0.6302765647743813	1	601.5259620977647	309985	302587	0.3333333333333333	601.5259620977647	433	687	433	687	0
[0]	[[695.692, 130.06]]	1	0.08121990369181381	0.812199036918138	1	566.4013365722917	302591	302591	0.3333333333333333	566.4013365722917	0	0	0	0	0
[2]	[[-0.20525000000000027, 1.90525]]	1	0.5120717781402936	0.5120717781402936	1	598.6682143490781	309987	302602	0.3333333333333333	598.6682143490781	3139	6130	3139	6130	0
[0, 1]	[[172.19175201419375, 208.096], [16.840000000000003, 24.68]]	0	0.7884615384615384	0.7884615384615384	1	548.5014731371955	309787	302610	0.6666666666666666	548.5014731371955	82	104	82	104	0
[0]	[[403.671, 962.9289999999999]]	0	0.2727272727272727	0.2727272727272727	1	620.3372347041602	309999	302637	0.3333333333333333	620.3372347041602	1098	4026	1098	4026	0
[0]	[[362.02500000000003, 1100.213]]	1	0.7121178799208269	0.7121178799208269	2	614.5360696248669	309987	302640	0.3333333333333333	1229.0721392497337	3238	4547	3238	4547	0
[1]	[[18.8625, 32.337500000000006]]	0	0.5034032126327252	0.5034032126327252	1	601.2143054849856	309999	302646	0.3333333333333333	601.2143054849856	3698	7346	3698	7346	0
[0]	[[792.8527133768371, 848.4657106227469]]	1	0.847457627118644	0.847457627118644	10	635.9074497111553	309987	302674	0.3333333333333333	6359.074497111553	350	413	350	413	0
[0]	[[590.2439999999999, 1266.556]]	1	0.7918470418470418	0.7918470418470418	2	612.7938237487763	309987	302734	0.3333333333333333	1225.5876474975526	2195	2772	2195	2772	0
[1]	[[23.01, 29.87]]	1	0.542489270386266	0.542489270386266	1	596.759860995292	309987	302751	0.3333333333333333	596.759860995292	3160	5825	3160	5825	0
[0, 1]	[[164.875, 461.1530266561404], [21.1075, 32.1325]]	0	0.6308758040573973	0.6308758040573973	1	580.011915326269	309985	302791	0.6666666666666666	580.011915326269	1275	2021	1275	2021	0
[0]	[[-130.06, 408.138]]	0	0.8193548387096774	0.8193548387096774	1	592.028193183906	309992	302791	0.3333333333333333	592.028193183906	2540	3100	2540	3100	0
[0, 2]	[[449.559, 843.593], [-0.6030000000000001, 1.1857000000000002]]	1	0.7770632368703109	0.7770632368703109	4	622.2279268352488	309987	302796	0.6666666666666666	2488.9117073409952	1450	1866	1450	1866	0
[0, 2]	[[257.468, 815.6379999999999], [1.9543, 4.2457]]	0	0.6156156156156156	0.6156156156156156	1	609.0116848242794	309985	302806	0.6666666666666666	609.0116848242794	410	666	410	666	0
[0, 2]	[[843.593, 925.0518666850562], [-0.6030000000000001, 1.35915]]	1	0.8177966101694916	0.8177966101694916	3	613.2163452643688	309816	302828	0.6666666666666666	1839.6490357931063	193	236	193	236	0
[0]	[[790.577, 1112.8394192506225]]	1	0.8130008904719501	0.8130008904719501	2	593.4683564045818	309987	302839	0.3333333333333333	1186.9367128091635	913	1123	913	1123	0
[2]	[[-0.40095000000000014, 4.0009500000000005]]	1	0.49586776859504134	0.49586776859504134	1	601.2143054849856	309987	302839	0.3333333333333333	601.2143054849856	3540	7139	3540	7139	0
[1]	[[24.575, 10.489999999999998]]	1	0.1	1.0	1	488.0	302840	302840	0.3333333333333333	488.0	0	0	0	0	0
[0]	[[730.6769999999999, 1263.923]]	1	0.8156934306569343	0.8156934306569343	4	608.8377278175694	309987	302840	0.3333333333333333	2435.3509112702777	1341	1644	1341	1644	0
[0]	[[390.4560000000001, 1014.7439999999999]]	0	0.2758033106134372	0.2758033106134372	1	620.2995710286025	309999	302869	0.3333333333333333	620.2995710286025	1133	4108	1133	4108	0
[0]	[[461.98900000000003, 943.211]]	0	0.2528668038812114	0.2528668038812114	1	619.8074064011719	309999	302869	0.3333333333333333	619.8074064011719	860	3401	860	3401	0
[0]	[[-130.06, -4.7879885936170865]]	0	0.1	1.0	1	679.493411594864	302876	302876	0.3333333333333333	679.493411594864	0	0	0	0	0
[0]	[[594.662, 1192.9379999999999]]	1	0.7916666666666666	0.7916666666666666	1	612.7960190394693	309987	302935	0.3333333333333333	612.7960190394693	2109	2664	2109	2664	0
[0, 1]	[[-130.06, 738.7397467571856], [19.545, 10.489999999999998]]	0	0.06831752722163681	0.6831752722163681	1	554.7413335523773	302979	302979	0.6666666666666666	554.7413335523773	0	0	0	0	0
[0, 2]	[[-130.06, -130.06], [-0.6030000000000001, 2.0084]]	0	0.09859154929577466	0.9859154929577465	1	649.9500211055004	302985	302985	0.6666666666666666	649.9500211055004	0	0	0	0	0
[2, 0]	[[2.42415, 4.508518293574959], [545.653, 1182.947]]	0	0.31142857142857144	0.31142857142857144	1	589.1949499579143	309980	302989	0.6666666666666666	589.1949499579143	109	350	109	350	0
[1, 0]	[[17.785, 21.037062996613038], [636.6949999999999, 1091.905]]	0	0.06401515151515151	0.6401515151515151	1	567.3327465458858	302989	302989	0.6666666666666666	567.3327465458858	0	0	0	0	0
[0]	[[-130.06, 202.975]]	0	0.9836580766813325	0.9836580766813325	1	614.2908414129404	309992	302993	0.3333333333333333	614.2908414129404	1565	1591	1565	1591	0
[2]	[[-0.6030000000000001, 0.7839]]	0	0.49153005464480876	0.49153005464480876	3	597.7934601067483	309999	303009	0.3333333333333333	1793.380380320245	1799	3660	1799	3660	0
[0, 1]	[[239.71000000000004, 469.9225951073515], [22.435, 33.705]]	0	0.5928677563150074	0.5928677563150074	1	582.1623310534524	309985	303023	0.6666666666666666	582.1623310534524	798	1346	798	1346	0
[0]	[[-93.72609767648419, 165.79024204508687]]	0	1.0	1.0	2	614.8023515992593	309992	303036	0.3333333333333333	1229.6047031985186	1355	1355	1355	1355	0
[0, 2]	[[792.8527133768371, 848.4657106227469], [0.24159999999999981, 3.6184000000000003]]	1	0.8359621451104101	0.8359621451104101	1	638.5409093726038	309895	303042	0.6666666666666666	638.5409093726038	265	317	265	317	0
[0]	[[394.20099999999996, 823.3989999999999]]	1	0.7077540932962619	0.7077540932962619	5	620.1461683183005	309987	303055	0.3333333333333333	3100.7308415915027	2291	3237	2291	3237	0
[0]	[[954.2170171720741, 1266.556]]	1	0.8127659574468085	0.8127659574468085	4	523.0032878270802	309973	303055	0.3333333333333333	2092.0131513083206	191	235	191	235	0
[0]	[[730.6769999999999, 130.06]]	1	0.09230769230769231	0.9230769230769231	1	586.6236927436296	303068	303068	0.3333333333333333	586.6236927436296	0	0	0	0	0
[0]	[[-130.06, 505.1120251763601]]	0	0.7516538037486218	0.7516538037486218	1	592.36936550309	309992	303073	0.3333333333333333	592.36936550309	2727	3628	2727	3628	0
[0]	[[136.62600000000003, 890.9739999999999]]	0	0.420196671709531	0.420196671709531	1	600.5945210754757	309999	303073	0.3333333333333333	600.5945210754757	2222	5288	2222	5288	0
[0, 2]	[[197.90781107568998, 399.587], [0.78325, 0.6030000000000001]]	0	0.1	1.0	1	550.145416584498	303092	303092	0.6666666666666666	550.145416584498	0	0	0	0	0
[0]	[[-130.06, 511.21000000000004]]	0	0.7482862626816561	0.7482862626816561	1	592.4975799555571	309992	303102	0.3333333333333333	592.4975799555571	2729	3647	2729	3647	0
[1]	[[22.0225, 31.5775]]	0	0.4665044606650446	0.4665044606650446	1	597.6727746007685	309999	303120	0.3333333333333333	597.6727746007685	2876	6165	2876	6165	0
[0]	[[381.299, 1252.701]]	1	0.7219524040796503	0.7219524040796503	2	614.5360763916826	309987	303129	0.3333333333333333	1229.0721527833653	2973	4118	2973	4118	0
[0, 2, 1]	[[128.20519848839427, 145.78083137329114], [1.12265, 2.9092], [18.3625, 29.8775]]	0	1.0	1.0	1	650.9446313124811	309319	303138	1.0	650.9446313124811	30	30	30	30	0
[0]	[[785.395, 1240.605]]	1	0.8088105726872247	0.8088105726872247	1	593.4683820943648	309987	303153	0.3333333333333333	593.4683820943648	918	1135	918	1135	0
[0]	[[446.35600000000005, 1070.644]]	1	0.7470522178551375	0.7470522178551375	1	619.7475961052498	309987	303202	0.3333333333333333	619.7475961052498	2661	3562	2661	3562	0
[0, 2, 1]	[[425.37013184925723, 469.9225951073515], [2.10085, 5.23795], [16.142185174044545, 29.4125]]	0	1.0	1.0	1	612.7623143649837	309985	303209	1.0	612.7623143649837	20	20	20	20	0
[0, 2, 1]	[[1125.997456768496, 1219.8277147851247], [-0.6030000000000001, 2.57795], [22.907500000000002, 33.932500000000005]]	1	0.8333333333333334	0.8333333333333334	1	406.76	309162	303218	1.0	406.76	5	6	5	6	0
[0, 2]	[[1125.997456768496, 1219.8277147851247], [-0.6030000000000001, 2.57795]]	1	0.8	0.8	1	410.0	309162	303294	0.6666666666666666	410.0	4	5	4	5	0
[2]	[[-0.6030000000000001, 1.3266]]	0	0.4869872996044139	0.4869872996044139	2	598.8774900142564	309999	303297	0.3333333333333333	1197.7549800285128	2339	4803	2339	4803	0
[0]	[[450.5560000000001, 1074.844]]	0	0.25194132873166525	0.25194132873166525	1	619.7475961052339	309999	303313	0.3333333333333333	619.7475961052339	876	3477	876	3477	0
[0]	[[-65.50799999999998, 402.70799999999997]]	0	0.8294491525423728	0.8294491525423728	1	592.0281931839294	309992	303327	0.3333333333333333	592.0281931839294	2349	2832	2349	2832	0
[1]	[[23.29, 32.11]]	1	0.5495938031362176	0.5495938031362176	1	596.7365892133535	309987	303328	0.3333333333333333	596.7365892133535	2909	5293	2909	5293	0
[0]	[[743.759, 1355.0410000000002]]	1	0.8125435540069686	0.8125435540069686	1	608.2473301719581	309987	303331	0.3333333333333333	608.2473301719581	1166	1435	1166	1435	0
[1]	[[19.224999999999998, 26.575]]	1	0.4358913813459268	0.4358913813459268	1	598.1640704440439	309987	303335	0.3333333333333333	598.1640704440439	1846	4235	1846	4235	0
[0]	[[473.00200000000007, 1374.630046366646]]	1	0.7534897534897534	0.7534897534897534	1	612.3013677633959	309987	303335	0.3333333333333333	612.3013677633959	2537	3367	2537	3367	0
[2]	[[0.78295, 3.6170500000000003]]	0	0.517700552127314	0.517700552127314	1	609.9322663691785	309992	303371	0.3333333333333333	609.9322663691785	1594	3079	1594	3079	0
[2]	[[0.66235, 3.7376500000000004]]	0	0.5130922693266833	0.5130922693266833	1	609.9237095343169	309992	303371	0.3333333333333333	609.9237095343169	1646	3208	1646	3208	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	0	0.48748768472906406	0.48748768472906406	1	598.6484068413421	309999	303384	0.3333333333333333	598.6484068413421	2474	5075	2474	5075	0
[0]	[[621.9883597022772, 1374.630046366646]]	1	0.794067067927773	0.794067067927773	2	612.8150496843408	309987	303387	0.3333333333333333	1225.6300993686816	1847	2326	1847	2326	0
[2]	[[-0.6030000000000001, 1.81705]]	1	0.5095940959409594	0.5095940959409594	1	598.6682143490809	309987	303387	0.3333333333333333	598.6682143490809	2762	5420	2762	5420	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [21.23, 30.05]]	0	0.6149522203485104	0.6149522203485104	1	580.0149755465604	309985	303391	0.6666666666666666	580.0149755465604	1094	1779	1094	1779	0
[2, 0]	[[1.824071089495612, 5.23795], [165.21900000000002, 516.381]]	0	1.0	1.0	4	606.1050902802729	309985	303391	0.6666666666666666	2424.4203611210914	363	363	363	363	0
[2, 0]	[[-0.6030000000000001, 1.81705], [-67.24699999999999, 570.047]]	1	0.33916913946587535	0.33916913946587535	1	590.1415807095648	309929	303410	0.6666666666666666	590.1415807095648	1143	3370	1143	3370	0
[1]	[[17.89, 32.589999999999996]]	1	0.4918804067385036	0.4918804067385036	1	601.2143054849856	309987	303410	0.3333333333333333	601.2143054849856	3241	6589	3241	6589	0
[0, 1]	[[257.468, 815.6379999999999], [23.095, 30.445]]	0	0.3651537335285505	0.3651537335285505	1	601.0207451845706	309999	303427	0.6666666666666666	601.0207451845706	1247	3415	1247	3415	0
[0]	[[790.577, 1127.1008113060084]]	1	0.8071359691417551	0.8071359691417551	1	593.4683564045818	309987	303428	0.3333333333333333	593.4683564045818	837	1037	837	1037	0
[2]	[[3.2756500000000006, 5.02435]]	1	0.35333333333333333	0.35333333333333333	1	581.4357945353408	309392	303448	0.3333333333333333	581.4357945353408	53	150	53	150	0
[0]	[[-77.62895245340087, 626.9714089581946]]	0	0.6698575764650946	0.6698575764650946	1	592.3131284507274	309992	303450	0.3333333333333333	592.3131284507274	2869	4283	2869	4283	0
[0]	[[765.8427121811199, 790.577]]	1	0.848780487804878	0.848780487804878	11	605.1898631775988	309859	303466	0.3333333333333333	6657.088494953587	174	205	174	205	0
[0]	[[890.7140790636299, 1252.701]]	1	0.8052256532066508	0.8052256532066508	3	537.5774189216814	309973	303491	0.3333333333333333	1612.7322567650444	339	421	339	421	0
[1]	[[18.735, 10.489999999999998]]	0	0.08656300765838942	0.8656300765838941	1	600.7747901272071	303512	303512	0.3333333333333333	600.7747901272071	0	0	0	0	0
[0, 1]	[[291.698, 746.441], [23.3525, 29.9675]]	0	0.38095238095238093	0.38095238095238093	1	602.1218677357563	309999	303515	0.6666666666666666	602.1218677357563	984	2583	984	2583	0
[2]	[[1.7359499999999999, 3.3640499999999998]]	1	0.4319571865443425	0.4319571865443425	1	604.8252266004945	309949	303523	0.3333333333333333	604.8252266004945	565	1308	565	1308	0
[0, 2]	[[730.6769999999999, 865.0115932532091], [1.2233999999999998, 3.8766]]	1	0.8198198198198198	0.8198198198198198	2	620.5456172757642	309859	303523	0.6666666666666666	1241.0912345515285	364	444	364	444	0
[1]	[[15.255, 33.385]]	0	0.5069508804448564	0.5069508804448564	1	601.2143054849856	309999	303525	0.3333333333333333	601.2143054849856	3282	6474	3282	6474	0
[2]	[[4.005997213096168, 4.0934]]	1	0.5	0.5	1	581.5	307312	303527	0.3333333333333333	581.5	1	2	1	2	0
[0]	[[-130.06, 390.77399999999994]]	0	0.8400756143667297	0.8400756143667297	1	592.0329728875755	309992	303561	0.3333333333333333	592.0329728875755	2222	2645	2222	2645	0
[1]	[[21.7275, 27.8525]]	1	0.5030864197530864	0.5030864197530864	1	598.4287683192881	309987	303569	0.3333333333333333	598.4287683192881	2445	4860	2445	4860	0
[2]	[[0.39979999999999993, 4.5002]]	0	0.5070275897969807	0.5070275897969807	1	609.4803812944823	309992	303577	0.3333333333333333	609.4803812944823	1948	3842	1948	3842	0
[0, 2]	[[1112.8394192506225, 1378.5201794855698], [-0.17510000000000014, 1.8751000000000002]]	1	0.6666666666666666	0.6666666666666666	1	386.15999999999997	307658	303578	0.6666666666666666	386.15999999999997	4	6	4	6	0
[0, 2]	[[184.51176793638368, 469.18100000000004], [2.10085, 4.3281]]	0	1.0	1.0	3	609.6797943129653	309985	303603	0.6666666666666666	1829.0393829388959	228	228	228	228	0
[2]	[[1.5844500000000001, 3.81555]]	0	0.5650433622414943	0.5650433622414943	1	603.9952890948223	309992	303603	0.3333333333333333	603.9952890948223	847	1499	847	1499	0
[0, 2]	[[165.21900000000002, 516.381], [0.8244499999999999, 3.05555]]	0	0.8605898123324397	0.8605898123324397	2	600.9057738771319	309985	303631	0.6666666666666666	1201.8115477542638	642	746	642	746	0
[2]	[[0.78325, 5.23795]]	0	0.5195753151957532	0.5195753151957532	1	609.9295603553857	309992	303631	0.3333333333333333	609.9295603553857	1566	3014	1566	3014	0
[0]	[[-66.065, 649.2650000000001]]	1	0.34605538747963693	0.34605538747963693	1	592.4279579555366	309965	303659	0.3333333333333333	592.4279579555366	1487	4297	1487	4297	0
[0]	[[-130.06, 501.404]]	0	0.7543116490166415	0.7543116490166415	1	592.36936550309	309992	303664	0.3333333333333333	592.36936550309	2493	3305	2493	3305	0
[0]	[[-77.62895245340087, 729.396649532883]]	0	0.6028383381324558	0.6028383381324558	1	592.4343703789801	309992	303664	0.3333333333333333	592.4343703789801	2931	4862	2931	4862	0
[0]	[[600.4010000000001, 875.9602648260307]]	1	0.788604898828541	0.788604898828541	1	625.3747369254919	309987	303675	0.3333333333333333	625.3747369254919	1481	1878	1481	1878	0
[0]	[[408.932, 1137.268]]	1	0.7330342120022434	0.7330342120022434	1	614.5361711485303	309987	303698	0.3333333333333333	614.5361711485303	2614	3566	2614	3566	0
[1]	[[19.917499999999997, 33.8825]]	1	0.4973519499277805	0.4973519499277805	1	601.2143511855853	309987	303709	0.3333333333333333	601.2143511855853	3099	6231	3099	6231	0
[0]	[[408.932, 1263.923]]	1	0.7327537857543466	0.7327537857543466	1	614.5361711485303	309987	303709	0.3333333333333333	614.5361711485303	2613	3566	2613	3566	0
[1, 2, 0]	[[21.119, 28.360999999999997], [1.2763000000000002, 4.2037], [678.692, 1146.908]]	0	0.21018062397372742	0.21018062397372742	1	580.100429990792	309843	303726	1.0	580.100429990792	128	609	128	609	0
[0]	[[730.6769999999999, 1112.8394192506225]]	1	0.8128044537230341	0.8128044537230341	3	608.8377278175694	309987	303728	0.3333333333333333	1826.5131834527083	1168	1437	1168	1437	0
[0, 1]	[[152.71312692859811, 389.11202589307914], [22.1225, 10.489999999999998]]	0	0.1	1.0	1	645.1563416255815	303734	303734	0.6666666666666666	645.1563416255815	0	0	0	0	0
[0, 2, 1]	[[1163.908, 1323.7975984680875], [-0.6030000000000001, 1.9296000000000002], [19.3375, 10.489999999999998]]	1	0.1	1.0	1	381.0	303740	303740	1.0	381.0	0	0	0	0	0
[0, 2, 1]	[[1163.908, 1323.7975984680875], [-0.6030000000000001, 1.9296000000000002], [20.5625, 34.0375]]	1	0.5	0.5	1	382.5	307658	303740	1.0	382.5	2	4	2	4	0
[0]	[[-6.669718147153333, 689.1990000000001]]	0	0.6297201243891604	0.6297201243891604	2	592.4176411796645	309992	303743	0.3333333333333333	1184.835282359329	2835	4502	2835	4502	0
[0, 2]	[[260.00100000000003, 629.89], [2.1357999999999997, 3.8242000000000003]]	0	0.9583333333333334	0.9583333333333334	1	599.7947888419735	309985	303743	0.6666666666666666	599.7947888419735	230	240	230	240	0
[1]	[[11.205, 29.335]]	0	0.5134061569016882	0.5134061569016882	1	601.254482359224	309999	303757	0.3333333333333333	601.254482359224	3102	6042	3102	6042	0
[0]	[[-104.296, 311.896]]	0	0.8950947061680428	0.8950947061680428	1	598.509403296854	309992	303785	0.3333333333333333	598.509403296854	1843	2059	1843	2059	0
[0]	[[968.871539556802, 973.4105019812912]]	1	0.7142857142857143	0.7142857142857143	1	561.4480000000001	306259	303788	0.3333333333333333	561.4480000000001	5	7	5	7	0
[2, 0, 1]	[[1.9929499999999998, 2.738117535014254], [260.00100000000003, 733.9019999999999], [21.5375, 30.6025]]	0	0.657258064516129	0.657258064516129	1	601.1704797501602	309985	303790	1.0	601.1704797501602	163	248	163	248	0
[0]	[[-130.06, 689.1990000000001]]	0	0.6301431127012522	0.6301431127012522	1	592.4176411796645	309992	303790	0.3333333333333333	592.4176411796645	2818	4472	2818	4472	0
[0, 2]	[[800.8872921786502, 924.9262751551414], [1.1925000000000001, 4.2075000000000005]]	1	0.8078078078078078	0.8078078078078078	1	610.9197328895638	309949	303800	0.6666666666666666	610.9197328895638	269	333	269	333	0
[0]	[[-77.62895245340087, 162.575]]	0	1.0	1.0	2	614.802489276566	309992	303810	0.3333333333333333	1229.604978553132	1181	1181	1181	1181	0
[0]	[[-130.06, 701.9010000000001]]	0	0.6205229619863766	0.6205229619863766	2	592.4325391029606	309992	303834	0.3333333333333333	1184.8650782059212	2824	4551	2824	4551	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.0035499999999997, 3.59645]]	0	0.9578544061302682	0.9578544061302682	1	599.3634006103447	309985	303834	0.6666666666666666	599.3634006103447	500	522	500	522	0
[0]	[[954.2170171720741, 1193.4362723284305]]	1	0.7971014492753623	0.7971014492753623	6	523.0067158284828	309973	303838	0.3333333333333333	3138.040294970897	165	207	165	207	0
[0]	[[-130.06, 329.823]]	0	0.8842743817078862	0.8842743817078862	1	597.2921642370046	309992	303855	0.3333333333333333	597.2921642370046	1895	2143	1895	2143	0
[0]	[[-130.06, 468.568]]	0	0.776595744680851	0.776595744680851	1	592.3794760708445	309992	303880	0.3333333333333333	592.3794760708445	2336	3008	2336	3008	0
[0]	[[792.8527133768371, 1191.569652987923]]	1	0.8107255520504731	0.8107255520504731	1	593.4683500911439	309987	303905	0.3333333333333333	593.4683500911439	771	951	771	951	0
[0, 2]	[[211.84872282579812, 476.508], [1.26355, 0.6030000000000001]]	0	0.09670111287758347	0.9670111287758346	1	563.5292341063212	303909	303909	0.6666666666666666	563.5292341063212	0	0	0	0	0
[2, 0]	[[2.6242, 5.6243], [487.52900000000005, 1228.871]]	0	0.3849056603773585	0.3849056603773585	1	586.2022901023091	309980	303910	0.6666666666666666	586.2022901023091	102	265	102	265	0
[0, 1]	[[184.51176793638368, 703.4634780324502], [19.735, 33.945]]	0	0.4737005913476502	0.4737005913476502	1	583.2694441031279	309985	303963	0.6666666666666666	583.2694441031279	1522	3213	1522	3213	0
[0]	[[676.683, 1183.917]]	1	0.8068376068376069	0.8068376068376069	1	612.0344117739312	309987	303966	0.3333333333333333	612.0344117739312	1416	1755	1416	1755	0
[1]	[[18.93, 10.489999999999998]]	0	0.07500000000000001	0.75	1	537.0	303970	303970	0.3333333333333333	537.0	0	0	0	0	0
[1]	[[20.235, 10.489999999999998]]	0	0.07500000000000001	0.75	1	535.1325114738036	303973	303973	0.3333333333333333	535.1325114738036	0	0	0	0	0
[0]	[[148.50058334190896, 843.593]]	1	0.5720930232558139	0.5720930232558139	1	596.9637263062383	309987	303981	0.3333333333333333	596.9637263062383	2460	4300	2460	4300	0
[0]	[[730.6769999999999, 865.0115932532091]]	1	0.8175519630484989	0.8175519630484989	2	628.7696897053027	309987	304006	0.3333333333333333	1257.5393794106053	708	866	708	866	0
[0]	[[-130.06, 469.9225951073515]]	0	0.7743572395128552	0.7743572395128552	2	592.3794760708445	309992	304013	0.3333333333333333	1184.758952141689	2289	2956	2289	2956	0
[0]	[[594.2426818388578, 594.662]]	1	1.0	1.0	1	584.3333333333334	309406	304044	0.3333333333333333	584.3333333333334	3	3	3	3	0
[0]	[[-130.06, 509.477]]	0	0.7483338622659473	0.7483338622659473	1	592.4975799555571	309992	304057	0.3333333333333333	592.4975799555571	2358	3151	2358	3151	0
[0]	[[-130.06, 494.92499999999995]]	0	0.7581913499344692	0.7581913499344692	1	592.3785027402095	309992	304085	0.3333333333333333	592.3785027402095	2314	3052	2314	3052	0
[2, 0]	[[1.824071089495612, 5.23795], [165.21900000000002, 469.9225951073515]]	0	1.0	1.0	4	607.5178279667579	309985	304100	0.6666666666666666	2430.0713118670315	284	284	284	284	0
[0]	[[542.3589999999999, 1153.641]]	1	0.7740553174912349	0.7740553174912349	1	612.3806947761333	309987	304108	0.3333333333333333	612.3806947761333	1987	2567	1987	2567	0
[0]	[[425.37013184925723, 564.575]]	0	0.3723270440251572	0.3723270440251572	1	594.3786107424328	309985	304120	0.3333333333333333	594.3786107424328	296	795	296	795	0
[0]	[[130.36200000000002, 728.6379999999999]]	1	0.5068143100511073	0.5068143100511073	1	589.2323786090576	309965	304144	0.3333333333333333	589.2323786090576	1785	3522	1785	3522	0
[1]	[[21.6675, 30.732499999999998]]	1	0.5244402985074627	0.5244402985074627	1	597.6731764316357	309987	304149	0.3333333333333333	597.6731764316357	2811	5360	2811	5360	0
[0]	[[564.783, 1072.017]]	0	0.22161709258483453	0.22161709258483453	1	620.4191535820189	309999	304155	0.3333333333333333	620.4191535820189	529	2387	529	2387	0
[0, 2]	[[1112.8394192506225, 1378.5201794855698], [0.39280000000000004, 3.2872000000000003]]	1	0.6666666666666666	0.6666666666666666	1	394.6	309162	304181	0.6666666666666666	394.6	4	6	4	6	0
[1]	[[23.244999999999997, 32.555]]	1	0.5498915401301518	0.5498915401301518	1	596.7365892133535	309987	304208	0.3333333333333333	596.7365892133535	2535	4610	2535	4610	0
[0]	[[-111.68067819430935, 145.78083137329114]]	0	1.0	1.0	2	614.8032118977286	309992	304214	0.3333333333333333	1229.6064237954572	1029	1029	1029	1029	0
[0]	[[238.319, 589.481]]	1	0.49729995090819834	0.49729995090819834	1	586.0220811899582	309965	304224	0.3333333333333333	586.0220811899582	1013	2037	1013	2037	0
[0]	[[-45.60500000000002, 409.605]]	0	0.8214571657325861	0.8214571657325861	1	592.028193183906	309992	304235	0.3333333333333333	592.028193183906	2052	2498	2052	2498	0
[0]	[[-71.61699999999999, 435.61699999999996]]	0	0.801434503586259	0.801434503586259	1	592.379487900279	309992	304235	0.3333333333333333	592.379487900279	2123	2649	2123	2649	0
[0, 2, 1]	[[700.0920000000001, 1168.308], [-0.6030000000000001, 1.57035], [23.4925, 30.1075]]	1	0.811965811965812	0.811965811965812	1	610.4851073145193	309987	304236	1.0	610.4851073145193	760	936	760	936	0
[0, 1]	[[700.0920000000001, 1168.308], [17.8575, 10.489999999999998]]	1	0.082055063913471	0.8205506391347099	1	584.6526428004527	304236	304236	0.6666666666666666	584.6526428004527	0	0	0	0	0
[0, 2]	[[711.3913188502795, 967.5402526136374], [-0.41876456977588594, 1.843427806324116]]	1	0.8161157024793388	0.8161157024793388	1	624.5583002123701	309987	304254	0.6666666666666666	624.5583002123701	790	968	790	968	0
[0]	[[-5.573866006958838, 484.31835288895894]]	0	0.7660899653979238	0.7660899653979238	2	592.3794760708445	309992	304258	0.3333333333333333	1184.758952141689	2214	2890	2214	2890	0
[2]	[[1.2763000000000002, 5.878479846590408]]	0	0.5474530831099196	0.5474530831099196	1	600.1270675779014	309992	304289	0.3333333333333333	600.1270675779014	1021	1865	1021	1865	0
[2]	[[0.5342999999999998, 2.8257000000000003]]	1	0.49829867674858225	0.49829867674858225	1	605.830836884482	309973	304322	0.3333333333333333	605.830836884482	1318	2645	1318	2645	0
[0]	[[204.296, 1088.704]]	0	0.36769759450171824	0.36769759450171824	1	596.9916705889888	309999	304326	0.3333333333333333	596.9916705889888	1605	4365	1605	4365	0
[2, 0]	[[-0.6030000000000001, 1.537584723421979], [324.10400000000004, 740.296]]	1	0.6969072164948453	0.6969072164948453	2	598.4013264074495	309965	304342	0.6666666666666666	1196.802652814899	1352	1940	1352	1940	0
[0]	[[954.2170171720741, 1248.737000981101]]	1	0.7989690721649485	0.7989690721649485	2	523.0032878270802	309973	304347	0.3333333333333333	1046.0065756541603	155	194	155	194	0
