InstanceID	Endpoint Predictions	True Endpoint	1	0
202	1	0	142.23760788478438	42.875644595948685
203	1	1	144.09713482957437	42.0599471840659
204	1	0	144.09713482957437	41.87057638382155
205	1	0	140.08951034034658	40.60543970769128
206	1	0	141.0898006012371	40.60543970769128
207	1	0	142.4001961105142	39.88283464393639
208	1	1	142.55374215803377	39.02939841021759
209	1	0	142.9632016174932	37.90290436198163
210	1	0	142.63330381738928	36.31992587922518
211	1	0	142.9632016174932	37.80179148439817
212	1	1	142.55374215803377	38.65615118887791
213	1	0	142.4001961105142	39.897407484234456
214	1	0	141.1804143323102	39.74879049232621
215	1	0	143.83582433474024	40.63457140991411
216	1	1	143.83582433474024	40.82394221015846
217	1	0	141.97629738995022	41.63963962204125
218	1	0	141.97629738995022	41.70112458878182
219	1	0	141.97629738995022	42.066645018532114
220	1	0	140.75831154919047	42.27389832709378
221	1	1	138.7395772469985	42.209499133692674
222	1	0	137.1150318822296	42.209499133692674
223	1	0	136.70869728558642	42.02853161899487
224	1	0	135.8375856335235	42.91373154304462
225	1	0	134.21146220632158	42.675127189651526
226	1	1	141.80938023112734	42.5800035632779
227	1	0	138.9396782017168	42.74452332373629
228	1	0	138.9396782017168	42.616937116839736
229	1	0	138.9396782017168	43.58299451420588
230	1	0	136.75966845334622	43.65329445787676
231	1	1	138.9396782017168	43.58299451420588
232	1	0	138.9396782017168	42.74452332373629
233	1	0	134.4546351216652	42.93405688799812
234	1	0	136.70408796909985	42.93405688799812
235	1	0	137.11042256574302	42.51935663210234
236	1	1	140.75370223270386	42.57908913987445
237	1	0	142.23760788478438	42.394172843388475
238	1	0	142.23760788478438	42.215092368335
239	1	0	142.23760788478438	42.16929764722197
240	1	0	141.97100702333427	41.678833098060935
241	1	1	144.09713482957437	40.650230069238596
242	1	0	139.88222254866582	39.764449151650695
243	1	0	142.4001961105142	39.16727548009052
244	1	0	142.287822346713	38.2041031830833
245	1	1	142.69728180617247	37.111139125210485
246	1	0	142.36738400606853	35.62927352003751
247	1	0	143.16559492395203	34.69352987473924
248	1	0	143.59532133570502	34.53261033450935
249	1	1	146.87370247468928	34.614899395766294
250	1	0	149.60501871146445	34.37349160549614
251	1	0	142.98683848778782	35.301419343460616
252	1	0	142.34641167255654	39.814644593768136
253	1	1	141.9172225853766	42.07042256208866
254	1	0	138.947103303875	43.38186223299086
255	1	0	136.75966845334622	43.47944271772826
256	1	0	131.81800561153895	45.80061679743717
257	1	0	132.6747709616238	47.6280142541871
258	1	1	129.40828047386742	52.74751373910952
259	1	0	118.96483958862461	57.705507395100675
260	1	0	117.06725802401694	60.62152638684893
261	1	0	120.28164539566923	57.12146510136233
262	1	0	130.74097175031807	48.127968042478436
263	1	0	136.1400535231271	47.41183861462043
264	1	1	136.49951078203028	44.48906462756809
265	1	0	141.40093106186055	43.99473928125163
266	1	0	143.00032917125475	43.284508985789685
267	1	0	141.53649815906962	38.2723171987411
268	1	0	146.06095420718086	36.38322306652619
269	1	1	162.6920679531919	35.82512130815602
270	1	0	164.34532894206413	34.757056391587874
271	1	0	163.9532433921781	33.48964719261657
272	1	0	164.8013597374202	33.20980062628058
273	1	1	164.8013597374202	33.20980062628058
274	1	0	161.0939055912855	33.21835491677218
275	1	0	163.93755883285897	31.801792580905374
276	1	0	164.22724327942254	31.412109075708937
277	1	1	163.66103073507955	31.375027062109854
278	1	0	163.66103073507955	31.249135614622343
279	1	0	163.66103073507955	31.249135614622343
280	1	0	162.6832509285153	31.214368934737863
281	1	1	163.66103073507955	31.254585767951856
282	1	0	162.45042636863994	33.28227084206803
283	1	0	164.8013597374202	33.514148452367536
284	1	0	164.25157252973665	35.93550895103963
285	1	1	160.4842171468707	36.95500888693942
286	1	0	158.79815717813125	38.331877834150625
287	1	0	146.9048289968359	40.84869070347436
288	1	0	143.61056930641362	41.49331647431102
289	1	0	139.9024617556763	43.020266586370475
290	1	1	138.28471453438164	43.99234177657172
291	1	0	139.5104481450242	43.020266586370475
292	1	0	142.8091705824929	42.19345172598946
293	1	0	146.14630963068697	41.721296153350366
294	1	0	158.94028432850388	41.66082848802337
295	1	1	158.96960094527037	40.43672022388363
296	1	0	161.0935453173761	40.16668383723595
297	1	0	161.54957611273224	38.66537812295315
298	1	0	160.19259610568847	37.87937079255289
299	1	0	158.70137394023203	37.00893345679336
300	1	1	159.06986642614956	36.70028606599684
301	1	0	159.06986642614956	37.08788082521441
302	1	0	159.06986642614956	37.08788082521441
303	1	0	159.06986642614956	37.08788082521441
304	1	1	159.37275835917848	37.08788082521441
305	1	0	159.20742578725026	37.08788082521441
306	1	0	159.20742578725026	37.00893345679336
307	1	0	159.20742578725026	37.00893345679336
308	1	1	159.20742578725026	37.00893345679336
309	1	0	158.38844608346534	37.00893345679336
310	1	0	158.70137394023203	37.00893345679336
311	1	0	158.4360536059702	37.00893345679336
312	1	1	158.1231257492035	37.00893345679336
313	1	1	158.1231257492035	37.00893345679336
314	1	0	158.94210545298841	37.00893345679336
315	1	1	158.94210545298841	40.718578882035104
316	1	0	158.94210545298841	40.718578882035104
317	1	0	158.94210545298841	40.474690639893076
318	1	0	158.94210545298841	42.72988092866758
319	1	0	159.35156219343105	42.35224773467562
320	1	1	158.85200657357842	42.69799936866254
321	1	0	159.10743802491663	42.35224773467562
322	1	0	158.80454609188772	42.72988092866758
323	1	0	158.80454609188772	40.55363800831413
324	1	0	158.80454609188772	40.79752625045616
325	1	1	158.80454609188772	40.79752625045616
326	1	0	158.80454609188772	36.70028606599684
327	1	0	159.23668393831403	36.70028606599684
328	1	0	159.23668393831403	36.70028606599684
329	1	0	158.4266480960201	36.70028606599684
330	1	1	158.69196843028195	36.70028606599684
331	1	0	158.4266480960201	36.70028606599684
332	1	0	157.70502729206345	36.70028606599684
333	1	0	157.70502729206345	36.70028606599684
334	1	0	157.70502729206345	36.43911715534813
335	1	1	157.72575173434632	40.148762580589874
336	1	0	157.72575173434632	39.6239342179502
337	1	0	157.7522871643506	39.07569814972122
338	1	0	151.43099724720804	41.25194107007468
339	1	0	152.25224961912454	40.87430787608271
340	1	1	151.33974922260873	41.22005951006963
341	1	0	160.77680440460855	55.611832956388625
342	1	0	141.29883235498139	59.272373499689415
343	1	0	135.87774616843774	66.26000303163973
344	1	0	129.5650849851428	66.06847720502077
345	1	0	110.7580679327246	79.65427832760719
346	1	0	99.57851123107984	90.47291532199873
347	0	0	76.68732938625686	102.52301074531591
348	0	0	63.10450595555659	140.51046077612853
349	0	0	49.08352498691552	138.19973503454352
350	0	0	37.49013826250482	161.02768479806
351	0	0	47.8516297855172	136.3443491908868
352	0	0	56.275388388263586	129.57314362115005
353	0	0	68.88580878690678	120.39233442124132
354	0	0	83.73220978172762	96.34187524731074
355	1	0	102.64965364515996	87.34248250242094
356	1	0	111.3984309746258	78.3700980400946
357	1	0	128.77725488896036	69.53569564456487
358	1	0	133.6750473666265	66.51562944239993
359	1	0	135.52546098356657	59.35369712690937
360	1	0	156.6810307776888	57.36653658610022
361	1	0	135.69337407168584	62.76513507645719
362	1	0	133.14788129907487	69.31421461099798
363	1	0	124.49243239573785	73.51941162745912
364	1	0	106.09166175592586	86.21043979321962
365	0	0	88.33578130037941	101.95911942681846
366	0	0	72.09780562970693	134.06230422362933
367	0	0	57.603333393513985	157.70544308356548
368	0	0	48.637684191550164	170.28417347566025
369	0	0	36.22471513146357	195.87068144162473
370	0	0	27.899347451776286	197.20850268630014
371	0	0	27.899347451776286	197.20850268630014
372	0	0	27.899347451776286	197.20850268630014
373	0	0	27.899347451776286	197.20850268630014
374	0	0	27.899347451776286	196.94733377565143
375	0	0	27.899347451776286	196.94733377565143
376	0	0	27.899347451776286	196.42250541301175
377	0	0	27.899347451776286	196.11815758692478
378	0	0	27.899347451776286	196.11815758692478
379	0	0	27.899347451776286	196.11815758692478
380	0	0	27.899347451776286	196.11815758692478
381	0	0	27.899347451776286	194.36121707700977
382	0	0	27.899347451776286	194.83502660081928
383	0	0	27.899347451776286	194.83502660081928
384	0	0	26.175479346776566	195.7855896329533
385	0	0	26.175479346776566	195.7855896329533
386	0	0	25.840942644008816	196.73926123711345
387	0	0	25.515359574616358	196.73926123711345
388	0	0	25.515359574616358	196.5637316859358
389	0	0	25.189533128335366	196.3097972597063
390	0	0	25.189533128335366	196.3097972597063
391	0	0	36.06919258284411	185.08849130760615
392	0	0	49.53947004060094	158.5704613342196
393	0	0	61.125904806508466	142.57034448533318
394	0	0	78.21413070708668	97.0941976314002
395	1	0	102.09674892514197	82.1445787103112
396	1	0	115.195815092937	70.77794608882284
397	1	0	128.4201887876475	50.68008995085139
398	1	0	137.63322377322325	46.14552354941364
399	1	0	157.88236742543063	39.508262519449794
400	1	1	161.51540428617253	34.54328977515935
401	1	0	161.22099869176694	35.2580139670796
402	1	0	160.4277822852662	35.14069810506422
403	1	0	160.9939948296092	35.48489123927814
404	1	1	160.00004146787265	36.557362932563755
405	1	1	157.84212196659755	36.4680153024949
406	1	0	161.2842557784704	36.699070625600434
407	1	0	161.2842557784704	36.699070625600434
408	1	0	160.43613943322825	41.910021765124974
409	1	0	161.2159702378017	43.64824030993899
410	1	1	159.27463479229732	43.886395136581626
411	1	0	158.41953254290377	44.96209209224
412	1	0	153.49553750643236	45.27208394363183
413	1	0	142.28841879689278	45.74423951627092
414	1	0	138.58031124615545	46.82567050881909
415	1	0	137.684401089426	50.29633210859917
416	1	1	136.10467149769804	52.502260814873765
417	1	0	137.10166595472646	54.28699483667513
418	1	0	137.36826681617654	55.75472087108758
419	1	0	131.49547487107063	56.25512527074098
420	1	0	131.9441118226961	56.24786313547562
421	1	0	131.9441118226961	58.00568486971727
422	1	0	131.69209190017258	69.59109821340014
423	1	0	131.31768534587522	70.00348539049321
424	1	0	125.85532962390485	70.00348539049321
425	1	0	125.20375871917591	69.36324035802775
426	1	0	126.35887550082094	68.59529368591983
427	1	0	126.06358884080802	65.09845079840676
428	1	0	125.25849777679696	66.24215618497344
429	1	0	129.5650849851428	70.17428477818125
430	1	0	129.5650849851428	70.43408389650631
431	1	0	126.74971853702702	71.33166340076865
432	1	0	126.12144595589274	70.99171580602086
433	1	0	124.16600321233372	71.69377484599421
434	1	0	119.1913025315829	78.95882740048094
435	1	0	114.50105649713348	79.73786644959549
436	1	0	111.72346337932433	81.24892423337825
437	1	0	110.70538379460474	82.98952969590505
438	1	0	108.9916117651132	85.11321908719546
439	1	0	105.97499315486304	86.45870591439129
440	1	0	105.42925948127902	87.99186651077696
441	1	0	111.33803182049891	83.23007474596066
442	1	0	123.94700696145985	74.22812337318791
443	1	0	130.1450488729171	67.79967076078245
444	1	0	133.8851195126516	69.2013812238329
445	1	0	136.11447801201317	70.10123092770662
446	1	0	136.67842427877963	66.45365060093374
447	1	0	144.03660748247836	62.81353774057664
448	1	1	156.6382527876426	61.85954137782372
449	1	0	157.55810202457283	47.56201872656588
450	1	0	159.08873841715376	45.14881851017443
451	1	0	159.5977950706591	44.94167675967485
452	1	0	159.17005425326548	45.79541903381949
453	1	1	161.4895306811716	44.24939645398138
454	1	0	158.94101245458398	46.03073028174238
455	1	0	158.91169583781743	47.254838545882116
456	1	0	145.88098929642513	43.605660785967366
457	1	0	142.54385024823105	44.07781635860645
458	1	1	138.42671330847597	43.020266586370475
459	1	0	137.93983254076426	47.27194545740187
460	1	0	139.74854554656676	48.59074178451149
461	1	0	132.46486360829624	52.01819727676266
462	1	0	127.23050097050171	55.417610374371115
463	1	0	112.4968348044086	76.3895677279299
464	1	0	101.35195868035173	84.46272736183424
465	0	0	79.79837378709969	96.7091673081888
466	0	0	68.67199270175004	142.16924529300945
467	0	0	55.94187045664063	151.11626709745016
468	0	0	45.53187861704741	159.5805540438307
469	0	0	36.997486839587204	185.59062564434498
470	0	0	29.304171076687737	192.96802990004318
471	0	0	29.27558258600132	191.48197159839555
472	0	0	29.27558258600132	197.76286960178672
473	0	0	28.70393859032007	198.56809710325072
474	0	0	27.88405937282819	207.1336330527806
475	0	0	24.921690542613145	207.94536802229513
476	0	0	24.668259986260157	199.24962421999209
477	0	0	24.00814021409995	203.65767902787545
478	0	0	23.428779063448776	200.81084086498436
479	0	0	23.19850611059518	194.648893607608
480	0	0	22.58542907636356	183.95128313355647
481	0	0	22.58542907636356	184.71371666594914
482	0	0	22.58542907636356	184.71371666594914
483	0	0	22.808186368603515	184.71371666594914
484	0	0	22.808186368603515	185.19770117844476
485	0	0	22.808186368603515	185.19770117844476
486	0	0	22.808186368603515	185.19770117844476
487	0	0	22.808186368603515	185.19770117844476
488	0	0	22.808186368603515	185.19770117844476
489	0	0	22.808186368603515	185.19770117844476
490	0	0	22.808186368603515	185.19770117844476
491	0	0	23.971188104494484	189.4670477705761
492	0	0	27.814330232637083	200.0331649593847
493	0	0	28.70724853432789	195.36642235088502
494	0	0	30.28649563362647	193.96979987394445
495	0	0	33.52858212432926	191.61540976249574
496	0	0	35.66882482527712	183.4806582568502
497	0	0	37.27298398718901	190.32038204088715
498	0	0	41.52910018227434	189.36478661140129
499	0	0	42.94648890797448	179.22411278039007
500	0	0	45.939898834208414	161.53682570842946
501	0	0	43.789046664815004	167.09538976763838
502	0	0	43.45394028183628	178.59732021686838
503	0	0	42.774118075524	180.11906107988682
504	0	0	41.4794731254985	180.54165535821122
505	0	0	38.33096170003995	185.1517270724018
506	0	0	37.668207480707224	184.74831340536437
507	0	0	36.44939435193354	189.0858179922574
508	0	0	35.19053491067041	192.78161336777018
509	0	0	32.539412993426744	188.94133441552216
510	0	0	31.48813644976888	190.58135058092918
511	0	0	32.80473332768858	190.80359155140465
512	0	0	33.07095089255884	189.861062045713
513	0	0	36.25725396885297	191.03351884984716
514	0	0	36.25725396885297	194.71196359701355
515	0	0	36.59468383794194	194.7539403758168
516	0	0	37.516113410116105	192.2739317669126
517	0	0	38.0480836584721	186.80417296495023
518	0	0	39.18779785039245	184.58706942173907
519	0	0	39.82254853979611	182.89814712652753
520	0	0	40.485302759128835	183.53949811524447
521	0	0	44.6340535402073	174.73253160072235
522	0	0	51.53348778561477	157.21834660553463
523	0	0	54.51634467003492	155.5095272777694
524	0	0	58.36313313386676	152.0153100572512
525	0	0	66.85515886896681	147.64321473647496
526	0	0	71.86683339362646	140.79871887074114
527	0	0	76.14566317534012	127.9823925720354
528	0	0	84.36796614597134	101.98586865456996
529	0	0	94.15715957262731	100.86221792364393
530	1	0	104.10550303281163	90.16194205087841
531	1	0	96.21963305728372	95.77810808031269
532	0	0	87.08817316694272	110.48960285487445
533	0	0	80.79021216479318	112.6557588516944
534	0	0	73.84834240273032	142.43317423684482
535	0	0	70.45048563573262	151.20821516873696
536	0	0	66.49559899783094	154.1770459058548
537	0	0	59.70648603885267	144.407493967585
538	0	0	54.27509346096443	147.4172731435804
539	0	0	50.77757756880569	151.92729544648932
540	0	0	49.162876077990035	155.2591118721205
541	0	0	43.50390747093088	160.55845352894244
542	0	0	40.43261966711652	164.7971431430177
543	0	0	38.45815251077875	176.58054171673624
544	0	0	35.222946249823664	195.3780845988188
545	0	0	34.480684960616465	201.8689147564468
546	0	0	30.818515595626696	199.14125716930747
547	0	0	29.052502652041305	204.38207723890113
548	0	0	26.607046815446775	208.83782546133077
549	0	0	25.28341997739387	194.3264698348048
550	0	0	23.79467481005399	191.26617823676318
551	0	0	23.542654887530468	201.98865469620807
552	0	0	22.805088368142606	201.98865469620807
553	0	0	22.30415416231515	201.2395187789348
554	0	0	22.050723605962162	194.17414981607092
555	0	0	22.050723605962162	197.24710923478494
556	0	0	21.79718890159198	197.0065641847293
557	0	0	21.480049012395305	195.67009714647372
558	0	0	20.604695095370843	195.7633563584845
559	0	0	20.604695095370843	186.18339624555992
560	0	0	20.357220347896092	184.6850759476666
561	0	0	20.604695095370843	185.81361167256264
562	0	0	20.604695095370843	186.67632039241423
563	0	0	20.604695095370843	186.67632039241423
564	0	0	20.604695095370843	196.2562805053388
565	0	0	20.83496804822444	196.59387055118032
566	0	0	20.83496804822444	196.93179599688534
567	0	0	20.83496804822444	196.16302129332803
568	0	0	20.83496804822444	196.01708492801316
569	0	0	20.83496804822444	197.49948833158356
570	0	0	21.08850275259462	197.49948833158356
571	0	0	22.050723605962162	201.23085065491182
572	0	0	22.954313661455735	195.89769986795326
573	0	0	23.53946877330204	195.73841533709356
574	0	0	25.03400938746371	209.26209737054455
575	0	0	27.667496606902517	209.50831886100727
576	0	0	28.799380439730868	204.38207723890113
577	0	0	29.715148000878507	204.09412659910706
578	0	0	32.03196161956494	200.0618970999617
579	0	0	32.28398154208846	188.97961369346774
580	0	0	34.93510345933213	192.7891927056052
581	0	0	32.28398154208846	190.63677508885078
582	0	0	30.704734442789885	192.80465945517463
583	0	0	30.042089093952683	194.0596007794563
584	0	0	26.8590667379703	198.51534900188594
585	0	0	25.8731205195291	193.2420937870278
586	0	0	24.051492991872173	195.52583773092366
587	0	0	23.79467481005399	191.26617823676318
588	0	0	22.27539519377329	192.16939692776683
589	0	0	20.161900674631806	145.6880958006421
590	0	0	19.46463978841038	173.56199944911046
591	0	0	20.417332125970088	149.11871550644807
592	0	0	20.417332125970088	147.12486813295257
593	0	0	20.417332125970088	144.50551578174296
594	0	0	20.417332125970088	144.749404023885
595	0	0	21.044748923238387	145.749404023885
596	0	0	21.985488719278468	142.36408292296758
597	0	0	22.53082664511157	141.06036859368285
598	0	0	22.53082664511157	190.9083904514532
599	0	0	22.53082664511157	192.8885443594518
600	0	0	23.038878256906447	195.00807020074592
601	0	0	22.53082664511157	193.17883847709885
602	0	0	22.53082664511157	191.92176149217715
603	0	0	22.53082664511157	141.35066271132993
604	0	0	21.985488719278468	142.8403644920637
605	0	0	21.666263145212728	146.03969814153209
606	0	0	20.417332125970088	144.53969814153206
607	0	0	20.417332125970088	144.79580989939004
608	0	0	20.417332125970088	145.6279927407122
609	0	0	20.417332125970088	141.33069180188986
610	0	0	20.161900674631806	167.00921063569095
611	0	0	20.417332125970088	146.34114634116912
612	0	0	20.417332125970088	145.6279927407122
613	0	0	21.666263145212728	144.29580989939004
614	0	0	22.53082664511157	143.23598381224738
615	0	0	22.53082664511157	194.80708259309458
616	0	0	22.77355792264461	193.5220118990983
617	0	0	24.050106261392273	189.5757296557697
618	0	0	24.050106261392273	194.85980637617922
619	0	0	24.306924443210455	195.54118367390475
620	0	0	24.899184248913038	192.78533800929972
621	0	0	24.572244777472292	192.78533800929972
622	0	0	24.572244777472292	192.78533800929972
623	0	0	24.572244777472292	195.54118367390475
624	0	0	24.572244777472292	195.54118367390475
625	0	0	24.572244777472292	195.54118367390475
626	0	0	24.572244777472292	195.54118367390475
627	0	0	24.572244777472292	195.54118367390475
628	0	0	24.572244777472292	195.85855561154395
629	0	0	24.572244777472292	195.85855561154395
630	0	0	24.572244777472292	195.5378387018256
631	0	0	24.050106261392273	191.28152417974428
632	0	0	22.77355792264461	194.0220118990983
633	0	0	22.53082664511157	191.42176149217715
