InstanceID	R_0	R_1	R_2	Class
32594	1002.8145746332674	268.8606744006065	352.39282072459724	0
17746	871.8014737740303	545.9759380114168	755.7363707807109	1
12041	1706.1890743042168	968.2082140158922	1297.8924126197808	1
18334	945.2347159393214	645.3083134090506	854.2501676311308	1
42729	1696.327538853405	459.73147884310447	1160.763778876077	0
7238	1531.5910966476995	840.6311086861114	1108.8666667254133	1
15273	1709.5122387541883	982.9395696769752	1380.1116063765712	1
12502	1761.370748812816	901.1210227894015	1408.4437806954704	1
30625	1262.5425408722635	227.13414889389273	419.6155899443422	0
27229	1229.4376939728597	255.31976214485553	414.69091560461186	0
39032	180.02859124931976	96.90414394215595	211.83077683338783	0
41928	286.1541405499264	208.8449890357537	248.09755325063568	0
21480	566.4067681546823	419.5993912159368	593.6515475285807	1
16236	1631.327253946432	966.261976777602	1326.4715859266323	1
16445	1168.194034842951	679.4128720296051	945.9871177802091	1
1486	248.25794854249935	257.85714267989795	354.84938436905355	1
39383	765.2272128922614	219.32928577274	489.6465728446107	0
13788	850.7535964434697	527.2588752363979	689.3007250003789	1
28175	1246.6320068676155	295.4236906962324	565.0834309749281	0
35327	310.8693259956698	192.12771694869718	241.07036599350891	0
10752	1416.8008366184538	796.8902752540399	1164.489796009201	1
33065	333.7932305672948	222.68465637061345	259.847609191077	0
24146	239.55627331281354	214.94472388535647	244.60543350301526	0
19547	1589.9706495997928	954.5130993715521	1290.5005257247371	1
28712	1232.9713037714323	256.01910211733696	441.0934932816757	0
16710	1372.6234826016143	761.7647507441246	951.7228516073308	1
9374	1508.0795146314042	900.3263460449771	1234.2049950458731	1
15423	1003.0508245934665	674.340858747478	914.4317373798615	1
41510	321.6367598336103	208.59546638389742	331.02812582260674	0
16471	1740.2126987784463	1043.261870221887	1399.110876935648	1
9298	1471.2721315310525	911.1823404659979	1225.0540268001828	1
37538	299.6849850467041	240.2156291722478	361.571602332938	0
34244	945.4278197897411	259.8409536736782	338.06116105903266	0
15987	1365.331037110545	851.2351492040916	1153.0859694361677	1
42605	858.4605738691964	277.8798624214238	485.7819662225223	0
20261	1488.0380382472292	876.8790300469094	1218.09384044477	1
26171	933.7788147426886	236.6408262648082	343.9092951037602	0
25472	833.5652405464326	359.6340085784007	776.8398766882187	0
16837	681.2608018389678	500.149293157814	688.151409468876	1
31048	972.3696561897176	231.53495163916463	352.2652896820076	0
6345	675.207131716363	453.1286798267504	672.7155036902599	1
30963	904.2921570913843	261.35358392738505	396.753855706594	0
28866	1229.524682834327	259.53397928303303	456.3926262921395	0
23122	1292.3462720510136	295.79978516171366	486.6714654572505	0
7654	1776.342037733293	1065.2724527146927	1419.629636233322	1
23190	427.3791333820072	298.04175436504306	479.75382207244473	0
14313	1194.700082260718	649.3880585417154	766.2441180109657	1
23289	1074.762805945365	294.49458606976907	510.01135911751777	0
14078	1166.4273978425456	741.5828036032673	1025.4836949980347	1
33299	258.46061883272455	170.25498859441495	279.05498782131934	0
18053	792.2042115726739	545.2254117683678	731.9184425982149	1
39465	1219.9630919636315	246.52729927088936	362.04184559513897	0
39996	1196.5012568169857	186.23751287303978	352.1348170966845	0
2843	940.6245660054119	570.6487497283355	758.5894749958236	1
38957	297.50648380065917	220.69392146710143	258.8299293587331	0
16821	1933.9021503615513	1157.0420591290285	1534.1235967485038	1
28227	1508.2939823721051	402.7802629331841	982.4448387243963	0
8188	1303.182285462586	769.3759948223787	1080.590116614202	1
4342	1141.2914823535712	679.1793948427402	921.0688109447275	1
29352	846.131458839627	247.4549933828291	331.95794275144584	0
1245	1774.8456943127983	996.9971640547943	1376.911726105422	1
15866	1285.3029790052392	737.6728332515993	981.33744209045	1
19198	1329.770812444617	716.9034099152367	884.2074614340237	1
7042	1546.5537208059152	942.252437813909	1266.90191842034	1
2503	1792.9137166035507	1054.4080011446977	1402.538527379326	1
9810	1349.507290011848	856.7495826810404	1149.2833512465	1
17825	2057.4519329724494	1205.432139016328	1684.3721297375976	1
15608	1636.6918355588452	877.4978906431636	1268.8428463943105	1
25960	1174.6654674541708	178.69865948385055	319.2690377467464	0
24544	1189.3758579704318	222.45496472292172	335.4600372987318	0
21663	399.8994181076054	179.95285802279295	384.182649062936	0
11558	1973.13311194407	1152.7663104160151	1623.789625503396	1
36630	1232.3080507632826	253.2983496642493	447.9986968602998	0
24688	599.1295722723811	301.53609440903824	574.3709460668375	0
38223	1354.5465478003514	363.38129580447816	765.3506544174295	0
10604	844.2833121069195	519.8581460990985	782.7054425059547	1
17632	1485.9794156878443	866.0807335525215	1230.8194454190698	1
593	2021.9607506806926	1165.2579959341097	1652.2884606259681	1
2905	1088.7791567608708	717.3053693700804	978.4202899786642	1
33057	425.13278414424025	203.45742652457778	261.5312735117081	0
32729	1190.5722957187627	178.45416676050613	327.39962371595044	0
38457	1208.660470287119	248.3601509270227	334.02233814281	0
35132	952.6926542576855	257.9922967243174	348.39745750208647	0
11942	637.6031084749226	406.3438272756541	598.8560697046523	1
39321	1467.3040789405263	358.8613550254689	924.2509988534224	0
21313	688.7537366576805	484.1528999481681	694.8235831359823	1
41878	146.33995042955877	191.99005717308117	234.96990861612585	0
22121	1148.579586294302	370.01477826862106	907.7816421394808	0
39540	770.8881121415056	237.4553385200002	364.9106870683261	0
2836	660.5044577077214	437.94660063134137	658.9519565976138	1
22919	1211.1803607959084	225.96425090267698	363.24532755983086	0
4239	1424.238833102218	861.8071691918228	1188.3710477354948	1
16514	470.11827962206075	379.98156410340357	524.9596305764773	1
37432	1518.5056833225926	448.55298665302865	1063.9445011073442	0
33871	408.05663572327325	219.74704491605442	274.21517579062584	0
5334	645.2380372134495	480.4602824646417	671.0776958399804	1
6134	1653.6501549745756	896.2254516716193	1237.589980269207	1
2242	786.4341418725277	409.07929568775216	404.7447932672379	1
308	740.9146323421033	395.8720429165629	426.88591497030626	1
7911	1976.785577091428	1173.9586985422377	1580.7348392777726	1
33023	464.78433045886743	208.93509388991257	475.51129528185106	0
15731	938.7418030617739	556.6566760818222	700.2246247390043	1
24714	291.0918947407141	287.9151323008867	414.1747041153657	0
29297	1189.3875522136746	221.28257949490623	338.57339425087446	0
26871	1284.6368217354022	271.33947919042123	468.84196777317186	0
29237	688.6701788654663	249.2098699318355	390.46729410854124	0
18660	318.6001619194341	301.7653679255344	417.4700432804487	1
3059	1350.2228459360338	833.9795707896806	1140.8193489870523	1
43029	990.2011387812773	244.54445932573032	352.6967498944841	0
31475	1069.6082582251636	416.15991954371765	904.0336190399191	0
40021	1514.2499414948736	397.79235170725093	750.2863428383164	0
25221	108.56289463889173	179.47726567660558	225.16959132425063	0
34133	1153.0488637932315	287.61911671181156	577.8494227914006	0
19759	1856.600647242096	1014.1378891968955	1489.0635908888594	1
10206	1751.516121516374	1033.590274259255	1415.8932114424288	1
24595	1590.3490351521205	428.5971383370125	981.368725044879	0
41895	1194.432053011225	185.28889983875604	333.71756404015736	0
34397	1482.8280838288658	360.02249561499286	674.9294725857429	0
41611	1186.2357497790138	150.55368218487615	328.39959608720585	0
18716	1486.8069839894242	827.0275128574185	1140.1338995281742	1
19865	977.3470204302007	623.8574876318999	853.3591164224866	1
11325	1431.0814441201512	836.2376814601218	1167.2913438519877	1
5333	955.3220709647495	648.0736890351708	871.6434212115985	1
27115	1196.802032761314	254.1001512818121	353.2716327405008	0
10993	1773.7690587603636	1036.7695547513442	1431.659049256751	1
40356	1291.7642554574686	256.6926539673286	474.994794631257	0
11921	1665.4861258619935	994.8332397860988	1356.1739891336842	1
26656	1228.3209493854008	255.53271606358422	374.7377994795121	0
40715	930.0573326528234	217.21597123221414	584.3491881407123	0
41552	295.57201769768113	265.02054496144575	453.5480689195351	0
9441	920.4699131884772	506.1737567184297	805.6310955517256	1
2813	352.75053282834574	305.36175349429334	439.89381227939083	1
29089	1224.8509716905542	254.63760495829098	399.94289028459826	0
10726	2046.7239806824768	1195.660224420587	1666.9572128029054	1
20820	1515.0082976967276	905.7039660079073	1245.0897304937703	1
8957	1688.0514491572649	949.4449819511211	1277.7319376589187	1
14575	1557.9574807512208	871.5166413110129	1149.1517927702241	1
5461	1415.2407470388475	769.4336616222178	956.3984969854888	1
29839	1286.560498786316	255.42838909345863	443.99824901508464	0
16186	1259.0694213951679	705.7974777989077	989.7453586904528	1
11760	1575.8642397495667	844.5437860301656	1275.9676256039434	1
2835	1343.139788083974	767.6838121200792	1106.5354613420689	1
28984	1053.7135377775626	249.78268889432647	457.0460137259532	0
41748	430.7604223872081	209.50529586574652	268.3375503931247	0
15792	1291.2109326379095	824.7872788578655	1113.7958960972549	1
26255	424.87292385463445	249.76159393525856	397.21349849981016	0
8890	1260.3069009871415	783.3230827245225	1081.4525585642587	1
35170	139.77895588594686	216.68023440894183	320.14306378924755	0
13696	1726.2474470096572	966.0545102815327	1326.7702426839053	1
36033	724.3724074894902	356.3976660308861	734.9875730398687	0
9763	1194.3763918439374	765.3062218261821	1049.9308727318255	1
30792	1229.0563973299627	200.2736257277842	390.8681659651066	0
23022	809.6285106417515	221.63442493807682	327.5781225814246	0
13826	805.8869275711662	505.3732807992399	696.3716820213183	1
41750	1177.954997477125	180.59756146788425	329.0765336935601	0
24887	1208.5015232281532	234.49693232047164	365.54739180314056	0
33011	1339.7852005542877	320.75947192515116	940.8936525739281	0
25848	592.825931281164	197.71656217644264	391.96573493522504	0
13259	1372.9585165150902	764.7537073522595	937.4174586139326	1
13789	1294.2675742176427	792.6960893017052	1098.1565308847712	1
10509	1777.515636256488	993.4619117691523	1375.3173558453966	1
25503	799.3678122766581	248.5953317580293	322.97356380448105	0
15378	1852.2331241229908	1058.8334769103944	1462.6698599248941	1
40172	1197.4133318909498	182.25557735284693	351.3045776315113	0
11076	1313.0071240272573	734.7388823871677	1050.2330939133044	1
29269	1007.7047630806912	269.66695276586216	355.3126915475868	0
36661	1145.6296361818902	232.98026863615684	550.2847070009484	0
28242	1207.1999117127527	215.3192541517903	363.8865806584167	0
42257	388.15226598193726	201.64431563989652	404.7056932109727	0
6998	1573.7961346933657	881.8163519811193	1193.9809877943394	1
37319	1541.3878077863883	427.65841256632194	992.005604547442	0
24419	1264.7633453039482	195.50329903843632	449.7111175356822	0
32697	111.31311863837696	161.98961567430467	325.8753547656639	0
22425	1514.094852522149	419.1704030556245	1047.617476786218	0
19284	2059.5503239833365	1200.8184600903683	1681.5276052393958	1
35546	1491.6090584640147	432.0864262299768	1039.7873322455046	0
18386	1769.5650380843338	992.2531791922746	1366.9316238420565	1
11912	640.3565540632897	427.1853250537077	646.9974068722572	1
6185	1176.204801169644	638.8745256192857	725.276766275486	1
19560	1421.119167346252	862.7069318348317	1194.28668327394	1
42293	667.4406788111265	270.50558656056484	625.7690079229554	0
7449	1096.7662532701418	582.1515489002225	596.4210184435954	1
13295	775.3641271493952	468.8746783033725	603.5428003824917	1
14382	892.2297026812553	410.8297416250621	455.30536325206884	1
29343	800.0127271105416	265.80212996094474	518.0131012758422	0
39287	219.82504183548278	188.05273621885644	236.33485358572182	0
43164	999.0278367690678	196.76313183593103	383.8370593598465	0
7748	1528.507906053593	917.2007294590354	1263.0604972336355	1
15448	1939.8215036410847	1119.93583352082	1547.033409409691	1
118	1235.7312581048923	712.7915334882886	1001.5047176152464	1
29595	1189.3079755354463	182.96666801050063	326.7935538906295	0
27518	1198.8044582337764	194.5583167942367	354.499707045628	0
41149	834.2444829902589	253.20030648929546	335.0180128397138	0
32375	1317.5368786914253	351.86610132988585	727.4486708513109	0
23876	685.8016653165455	246.32984488569326	475.17457261291594	0
15527	901.1124304523856	633.1114968633664	846.4442265685587	1
19929	529.5624805723309	384.3382038569672	560.9841838538658	1
19853	1559.9379501603873	870.962697117066	1149.5299450757045	1
20954	1036.50137210695	650.5069594460856	928.2674715354294	1
11529	1088.4761572420896	686.4556653872042	964.8229087553459	1
25098	1247.4863728232615	268.4229443108731	460.04031824445065	0
26550	782.4979533196162	230.22816785105235	312.8187221446715	0
19147	1742.5357277592643	982.4857072827263	1388.453225438974	1
10822	892.3091377809077	528.5493371705556	680.8375014886506	1
29050	1218.2601888658178	252.64330996994062	367.6576030524359	0
23345	752.5995449923839	250.01221006147932	322.55558010878184	0
42738	1117.4668513194038	209.03729236965327	499.98295070556827	0
34986	119.90515735363373	210.40114977268414	332.7716092386133	0
9048	1778.6201833474033	946.5437352506734	1408.6798417325983	1
26240	1220.1857837982252	248.68518696940743	368.0336572142409	0
5418	499.51208271428055	344.41579652836657	535.8865338629926	1
6531	316.3417164872391	294.25250724091666	417.96695239849487	1
37351	1524.498428201698	378.65250242187824	1136.2548481256977	0
34770	1305.3908741479222	300.55008410089005	506.79310177188165	0
5261	1200.6215815976484	784.273643579959	1062.3227398852923	1
4654	1077.670653166693	576.0950442247585	598.9256067946701	1
41320	1254.9534340719358	215.9727494133432	388.48274828229	0
27572	988.7161938014018	267.42124917856825	354.1310514728175	0
15257	1531.6319121895513	837.3903510891855	1158.2320471082196	1
13170	1657.628974956416	948.5564033319902	1316.5065937431996	1
4142	828.5666086671541	444.8131886862145	512.8638036101285	1
33942	128.4369019741021	190.33331137093967	308.8785671327972	0
11683	1602.8246833000499	957.2631978723233	1298.1298771339175	1
41108	158.6350005879444	193.39799695438518	343.4505612432589	0
3797	1159.6193771085923	540.30349074223	802.3732582032949	1
20532	1752.2369595439845	962.411850759781	1406.207446789684	1
24512	1297.9056448091087	288.7788218802074	485.28960333465045	0
24514	997.4243323782313	231.7304819418737	352.6841102999607	0
4949	1328.9615963175154	841.9210514844525	1137.7075905295226	1
10374	1524.719580871407	919.2703939230689	1248.0036567825775	1
41200	1368.0545582845648	312.68386062978465	550.3868149772086	0
9850	2011.2494234510186	1199.9608554465672	1651.2078281580705	1
16475	1895.92193461471	1137.6474977319597	1518.5149828039964	1
22513	201.17903150362505	204.53766397167587	245.4231359895181	0
4386	1315.5836097103236	774.6771450581542	1101.2086290797185	1
132	1341.256339867734	837.8975072968212	1136.6719553127743	1
36433	634.2845134607599	230.2679653509581	307.6971406233355	0
6252	912.0540408561696	532.6674718787148	783.0017720824895	1
3912	827.9657726829367	529.6047012706192	717.0002146158432	1
206	1831.1431595451622	1045.6873695715783	1438.5091955389028	1
21955	1217.4871556583437	241.0584940078248	361.1381197672686	0
9933	894.3327659540514	619.3336549929342	845.7217867422581	1
15354	1355.6800374807583	735.2252418506997	898.08999797405	1
14427	1252.3650542232856	805.0216259947846	1096.1166078100268	1
32402	1036.8388461363418	264.32702835195676	453.3321901262165	0
17796	1652.5805216151496	991.1141657112898	1337.794638162726	1
36057	1212.563439121243	199.00837625774076	359.46186868486967	0
2619	309.5008741214017	235.687942061633	384.76937222954274	1
6375	1428.4031490603984	901.9718090741572	1204.4129080389728	1
40852	148.72399956738101	155.06351500045938	282.5358379154211	0
33667	1205.1171370303102	194.94418293383316	340.46148517931755	0
4527	1913.842504065958	1090.7444010709671	1529.812016668376	1
2529	1662.7536293563546	816.7275517765161	1292.814526824024	1
14056	1560.8327454699472	944.2225545331596	1274.8605344339644	1
20556	1598.2125481240494	931.5240380911479	1245.9632051783778	1
20839	964.0912110206127	522.4250860785867	664.9790860970709	1
38132	1491.3821836430045	387.7195722775122	776.010875838648	0
43025	374.7700500814062	214.2762394433777	290.48074195123604	0
13249	843.5025900723127	547.4567346168554	762.8751445236593	1
28151	1365.9774216487704	308.52482251299597	778.2154387395984	0
15742	381.66604242885273	318.47647784812165	467.8475035516759	1
11939	2060.814630900141	1213.5307197797786	1689.1892592114677	1
4707	2083.508006268725	1220.5129216387572	1707.8214708955456	1
39202	974.6483399982149	249.3052989406763	344.2341856118284	0
6064	1354.4239529876552	822.7650407975357	1138.1801601504737	1
1722	216.60031872417997	165.91105040587394	291.80460831530894	1
11575	1116.3884843132603	740.7588121715179	1010.9263211742248	1
3543	1569.9367504833624	946.2888092639175	1287.915126730896	1
17330	472.2458019796402	391.0952768122354	547.1074538631286	1
19733	1115.7863485607731	732.7885100187298	1004.3718214466569	1
30046	631.9753061257027	221.99825027524443	416.5799714141671	0
18033	1423.9046811075905	836.54767076804	1174.5756624135743	1
3064	1594.4524133154805	852.8016756874416	1213.134881655375	1
16952	801.2510276695947	433.390694387088	474.55196962283566	1
23020	1205.389086745037	220.33758038154326	362.06077216421966	0
12444	1321.7214435458143	756.5381869630083	1102.2402611957955	1
5094	681.1064551425474	482.536930222357	675.7537391408543	1
24077	1426.859501294808	363.792690559436	601.7128112063757	0
2206	441.19224314720964	320.94873189618414	487.9828154523876	1
7481	738.6601402771473	457.539062587653	583.5895697668466	1
27099	367.876635192029	167.6551215090919	239.5795552428057	0
13927	903.3837852029675	633.447031032816	867.9445423348186	1
33259	1237.2525418727778	241.18092302821813	409.9034172321723	0
15543	1222.1426005798369	792.7892051190406	1077.593470791052	1
7302	1845.288808827889	1072.240655956557	1483.9497910743564	1
42833	1202.2175138796213	253.14536095374052	338.2703254484425	0
32742	468.3208151706517	180.8591364715754	349.2129055318018	0
7819	908.6691011034342	605.6226785909525	844.6081320772488	1
33169	639.5925623794785	221.2209485158358	301.23491623472125	0
5625	1175.9408924742431	634.5785548766083	720.6738187511613	1
36334	1023.3391523436253	237.86450389472407	395.96213837224093	0
39187	1244.4522460313058	237.27301613289418	356.84411052495994	0
39896	1093.7933016732127	298.6055755840382	810.5577324090009	0
33126	404.637671452561	175.78420779557553	346.906385116862	0
39437	825.9992247150011	241.9861587831815	457.56622534635267	0
4256	1944.2455377036376	1164.8610136072236	1544.7493176196629	1
4283	1318.1446229885828	655.9478193807558	929.2749338294524	1
5157	1036.240597196912	691.8174564985426	949.9924810532005	1
29566	648.7334515629378	221.04087969678724	292.26051409511865	0
27258	875.058858433895	218.7852547071772	355.3024548567316	0
38556	951.990812750493	224.38088730381412	346.70508908046514	0
37412	248.50923090561002	208.96923079212738	284.5736783641915	0
19540	541.7396133549231	408.1427334019928	589.066172362792	1
28708	1210.4990897121068	333.33112313908777	677.3932135867626	0
29751	1216.1648162607835	242.5266121116796	365.79045214456653	0
4846	1018.3700632501734	668.548014010684	925.8071440806098	1
29611	263.4056203637896	209.97017115385742	261.91357051093956	0
40385	1218.8203515997643	248.0957756398926	368.5604029423838	0
30360	668.6135360932543	236.38502841749616	303.2359547793889	0
11392	1319.054530483494	767.7952461456547	939.6262281737054	1
17108	1924.4402785554591	1134.2451007411096	1536.7584524312535	1
40563	1437.6113458763086	382.85106564899354	601.3393688128816	0
35104	238.33882678124195	199.19936035097064	334.5065374561374	0
7710	1315.495218066645	740.7059755911392	1105.348084121774	1
7657	1326.304450520283	731.5409576755114	871.4358700822129	1
43135	261.81446652270984	211.21727911601386	290.03480370657934	0
22759	111.91063473482549	169.4893333375907	277.93008025855966	0
36618	1217.114207156043	230.44396679637413	368.7416737742126	0
6469	1411.9712274208205	759.4730404903945	962.6986614076291	1
32456	1215.7254912882108	230.60429229632052	342.38340741879574	0
827	327.35989779480917	290.39108746697076	424.01797635476345	1
15592	679.4300091689979	491.93207998852637	693.3817812918223	1
11123	1540.4700194752586	826.8193347228338	1114.9945847862134	1
42555	1298.1211054823339	282.39595621930005	497.358274174708	0
11861	1219.4423005134322	671.9408333435758	799.0732329134455	1
19710	475.6672405838118	307.1511711593188	504.9448177985849	1
37903	275.1718050407847	188.34971863839579	241.29835981711412	0
344	1433.5269799447085	880.5688409393607	1202.9278066273866	1
22559	1064.6894973834076	252.40277667946833	459.7382510379721	0
42733	696.0913991652656	240.5739459461265	313.19041335213547	0
42129	666.818684134172	221.18840854479046	304.61869160995514	0
13822	702.7913561287521	501.48314728975015	697.1561122310125	1
32230	1215.794757598038	243.0240714074797	340.1306491931491	0
43069	154.54329880734534	161.41535007969284	238.92136768745712	0
26949	963.6993701285833	262.2720288447599	406.98081982006477	0
6371	1497.5120704276053	782.0547822566356	1096.6621198903026	1
10731	1345.0130746671866	810.8755245692852	1147.0166523276428	1
28611	1443.4733950470168	342.83614502181587	615.8585646008631	0
18790	1715.4304409291801	1020.4164291986734	1377.9321286156735	1
4900	1886.2974268021612	1083.3359979283587	1505.0253504292648	1
14119	982.1749159564537	572.3555811956389	745.2172489999452	1
34602	1219.5016742381972	229.3053715193879	358.56381428693913	0
41593	1581.384759551971	444.7839846649116	1042.7967400847506	0
501	1066.5268823798294	636.3415934186437	867.5231324563488	1
15078	1362.6069082260105	852.4198169365665	1160.3541659750347	1
27535	329.5456621258546	290.44408580588254	463.78812405066105	0
20762	1590.5086427505505	947.099032555939	1314.9844263556383	1
25219	1207.8253129619425	192.61568948026718	339.86207700510755	0
34576	868.0731844738351	251.7731191880443	323.77426080074673	0
33509	972.9934117866462	223.86210617147742	340.03948955087253	0
23518	1213.6674905581065	186.0053109982706	386.1485207128499	0
13609	1810.523467628501	1024.0834729928836	1464.1483897877272	1
29641	576.3991438804138	292.49209177231535	576.5418090262727	0
18189	1605.1881563039947	954.2688553306473	1326.3533993712706	1
13237	1886.5737476085499	1072.3694045574127	1506.545132867848	1
3080	1547.8419315535384	893.1961781313638	1196.3118009654759	1
15557	1508.958895638182	809.6553990969782	1240.5730851713583	1
1466	1836.454515753869	1059.9519353704432	1490.047283974824	1
2832	1223.145401577958	657.543798223371	968.4252899396445	1
38596	1224.158554886783	247.3089849979806	369.4504243732319	0
35196	1224.5246511791888	247.50570809596658	369.7132544878751	0
34162	91.03513277799296	117.5836455422032	257.88086562942186	0
37156	1317.8408363950014	279.4092352778292	488.8551688140079	0
20382	1858.1061601721754	1045.6120526745408	1477.3832280726422	1
13271	564.1132344845674	346.71345174991563	569.9348133617065	1
28289	1182.4343843834497	231.1255371738211	349.44411927243914	0
12819	1926.4411986725481	1105.6832266041222	1552.2711843338568	1
35737	1221.4015351079925	178.5631088931616	311.6097736072089	0
8051	1868.5804944529268	1044.2433592877378	1503.894711494727	1
20507	1168.231288783909	703.6972005367185	1019.277223690371	1
1813	985.4553646624231	642.399044045511	902.658024009072	1
1365	1359.0703005100763	845.8154017565535	1158.0298717937076	1
4908	1852.396141033787	1054.9957045393558	1523.9113479067053	1
21275	1086.353361550708	648.9203067853518	905.4496378742424	1
40714	1272.1226099468838	216.53149788967343	413.9684220718296	0
42090	1344.0765638053126	433.669007266674	1054.7433210438844	0
6177	1534.2209570446726	916.2993653563026	1266.4319113079885	1
30802	1489.319009811891	345.84426953924617	666.765897385296	0
18170	460.77330302632373	347.6710321724949	513.0087163247756	1
3580	995.8679747781756	508.4512665055184	538.4353582721926	1
29672	1384.523087526917	322.7234105282361	905.1107395519025	0
25072	1260.363204666891	223.28810434795963	371.21626185277876	0
19097	1657.0671667896856	919.9115337260146	1254.6228104712256	1
19493	1649.5558329466992	940.135425604731	1367.0931553846306	1
39284	1614.9651274100413	438.40934316287024	995.144998074445	0
26627	891.8742432875637	209.29271949411824	363.73279872461853	0
41212	1267.4814699816195	265.5674454612288	453.1857788251287	0
37542	1235.024563246239	224.68340482998116	353.40787547653775	0
9449	1769.0051390497092	1012.7548885273671	1423.9062558576618	1
5651	1985.340946724124	1164.8040872628285	1608.1393454156646	1
29869	1288.8456798318193	274.2605673775505	462.27112192911477	0
12095	1563.4967639836198	827.0878107555425	1171.615860146748	1
41965	1249.6207122216904	206.72856578784032	432.1141291757393	0
3713	628.0510378204526	387.52262203566585	626.6761545049969	1
41914	1201.7439459803797	163.04651172400392	442.1760675727407	0
33300	1166.7431351286555	149.9764381938536	416.2874528293426	0
30103	382.67238785237595	224.1219269037974	372.0320635705863	0
20712	1647.0777789191104	939.5325657609584	1304.1679093486075	1
11090	1924.5073693804907	1122.9756213432536	1586.1198782333636	1
24013	1224.8656315453168	207.71991281808687	331.32185585027565	0
13242	1329.6521645505275	818.5872753249996	1133.3302827833263	1
24908	1247.3728557446916	243.5017914366762	418.0332437622662	0
40878	1213.5442181544265	200.27285558260903	356.50604059037556	0
2056	1855.998236918878	1096.442989525044	1489.0498166144273	1
543	1677.8849724065408	945.9392904422234	1313.0529301532915	1
35808	418.94796168498857	290.0807465227094	497.60915165419004	0
26082	876.1328987626157	370.3239523535147	796.5213419065066	0
40984	744.0637924818756	238.56530230571246	312.5145745079806	0
37458	675.6983350358231	216.09623634691877	402.23969490033886	0
32250	1514.3315489595805	359.42442445868846	909.5128622903568	0
18649	1734.7608226151856	983.2060078729023	1365.7924400861596	1
8631	1445.5683781415107	875.942195358242	1233.7353821222082	1
1695	1203.803256560124	634.5855060196401	753.4516023375832	1
40177	707.5489030978775	348.6894877003481	726.5810396333087	0
29944	1500.5847302420073	376.92730588564444	909.9014502959657	0
10260	1429.3602401348205	856.1757013815698	1209.4740863903712	1
23439	1214.8182144350062	137.23676620725573	330.14266303004723	0
38480	1523.6483888892467	404.01818613679615	962.872281504631	0
25575	1047.617826052463	304.7303273719075	620.6044332364537	0
18369	1755.2029118823837	998.4312052061667	1384.673485353459	1
3711	1070.045487086253	618.5075594562143	888.8021311938927	1
6206	1009.7128120795688	632.577043573785	891.564361453041	1
11742	1446.6694851604702	798.8397624321276	1047.1900681666928	1
766	957.6332368907043	566.2481640765809	829.142540673956	1
21989	50.76954346892471	79.94666339766897	212.20728075885683	0
30437	1269.2516103283947	191.09833400547635	408.4623708786602	0
11110	663.4807574298445	447.0590362002575	673.47678676399	1
16116	637.007198683707	441.206020335904	658.2216201016483	1
7428	1206.2358301475504	783.5559095208685	1071.6397074592671	1
29547	1220.3132142928366	312.75009354647995	675.7707602843279	0
1877	723.2841552983884	444.1112990948967	562.6320337376775	1
40056	542.8843708713248	219.24549495716334	415.9655728442809	0
21650	1464.4262734673398	376.66698348720865	835.6175402698279	0
19211	1508.028809995645	884.9068719849424	1239.6318206233307	1
35776	1405.0873247687086	381.47355910297347	812.0469760120841	0
13907	1727.588714319709	968.8853535058196	1322.9167440139097	1
19486	1011.1099966410716	613.2603090948712	905.8855052049139	1
2628	2051.105636037497	1208.5794319290897	1673.9326007557447	1
12330	1519.793257120849	895.9053672792692	1273.4261873007827	1
30466	137.8449187813927	188.81939344502894	272.8210596314109	0
8457	460.6320621921231	314.4623584808331	503.6220322821192	1
1932	977.6806830954285	609.1219963513125	862.9641582489778	1
2264	1756.7740844999857	881.1757842312755	1398.8591270511806	1
5085	1036.1303123042726	694.1170686344664	954.478332574384	1
22698	1218.629683399815	215.965242237511	358.6739432488438	0
25408	152.29012259359536	203.3510486193905	357.14778500362456	0
29122	1425.0367398098188	369.3264385217089	929.5133913108992	0
10611	1530.5784215057715	904.713603578513	1258.3130512774721	1
2173	1550.895815646585	854.3711879582878	1131.732157592801	1
9923	1707.7032137552162	1004.6468990371859	1389.9370593095923	1
3360	1842.226499592734	1082.998153033615	1519.689884097907	1
41483	1111.9519733196437	263.1734588662539	520.3277369019995	0
34081	730.9240755971571	238.63020364638243	313.03009877101124	0
26453	1084.6053328900703	254.13287067092844	329.26994635065614	0
37147	1209.7224118778395	177.02965553629488	332.1951330341371	0
26197	157.13587124922628	242.01343841880112	368.0072506624541	0
1509	1883.3582461713984	1050.95657407249	1516.7246358441748	1
5072	1650.421235606245	975.7242105723426	1352.4424140932701	1
34567	1244.7297447649394	187.8603361511198	355.69962747101613	0
8427	281.30511650253203	262.27382911290607	387.18783125847506	1
25834	1224.1131829638794	238.78541446226862	359.00024648939956	0
7992	1467.9678169125339	824.6388973736176	1109.0586295296305	1
35189	1004.4178506312783	232.54468905748882	404.11587780857303	0
41490	1707.8869818582841	484.5527534615414	1156.7263481654088	0
30932	1256.0571094865184	256.4170360091672	445.79402044187106	0
15474	1687.805435755756	953.8034609615371	1317.8732170654073	1
37510	500.24864489489005	229.26078377203083	391.08805322572294	0
10234	2037.8703616684702	1184.4932547130932	1673.5061524395637	1
25853	1043.6362507389713	261.8344774201757	413.92617834649445	0
28860	1116.9638245722908	315.40511031882147	643.6056054314408	0
40974	227.49975062020079	184.97300554498378	326.14460326576125	0
