InstanceID	R_0	R_1	R_2	Class
21422	1755.892176613816	446.11477149269996	549.8835620357015	1
21387	2789.684723516818	875.908955810158	1326.4420520808437	1
36886	1416.6639721421197	482.4805615388377	665.7373636294939	0
32473	683.6121922726248	382.8448049285881	528.8137721124283	0
25661	2839.637853156544	369.99773606640565	482.44082944748413	0
5247	2721.0530806176444	1015.7452240617749	1364.6007222039234	1
12785	2739.0353712915457	1055.4905997943856	1443.6856871008347	1
25518	2530.1948996248643	398.3995769034633	460.49500809230307	0
22369	1486.635296162876	437.5581120419746	654.9050188420866	0
24531	2444.5616905866136	385.52558572560827	592.1431834567635	0
3637	2968.928087006681	921.0030510961791	1428.5476505860863	1
8612	3247.1972674694184	1324.215841449784	1729.2437649380295	1
40148	1898.4178605455854	592.653631486547	1400.6998962403886	0
31564	1669.1752317001724	512.7197813869648	896.8017105383739	0
32648	2994.998669719473	479.2816799257284	664.4186120603407	0
19443	2321.3472021675043	554.4664089591697	556.2891919206353	1
42807	2287.352587901934	560.11591872642	788.2647065851698	0
8613	918.6770116465318	372.7747169395901	521.1715573201934	1
2881	1594.2309173038755	759.090265400378	1090.1968795604441	1
8915	2718.5196977052096	1135.6793251488	1485.4399465541635	1
7779	3071.449961137128	1037.6247966847095	1470.3964851807145	1
36979	1824.3812459887474	280.6970998534075	406.3292827118295	0
4258	3463.3931807150684	1362.8075292436495	1759.6948107226112	1
7368	2841.5293759024275	966.5161816563522	1312.3945836473254	1
25970	1868.4711840846467	391.5597646174263	497.772822698557	0
42196	2329.439006443708	363.0539104597864	486.1804726388184	0
28790	2594.1979099999894	492.8889989175243	596.6381499235614	0
35344	2351.5825557727653	523.581181789831	550.0682966971316	0
17623	2567.0444063617433	686.3423162532079	1094.723740568821	1
4509	2544.027401084257	911.5003158584774	1178.473983674536	1
28432	2334.0538515042717	422.00978890713077	490.26626439009146	0
3866	2970.985045134232	972.7381380635638	1205.9844573289595	1
34877	2469.313680881722	409.0399263702861	481.06932131108493	0
13840	2665.970525678501	805.4556471015974	916.7603922056973	1
4868	2451.15220534109	825.6642364672075	1024.6134372705274	1
24565	2694.0437026340546	453.00248726447364	682.7643348551111	0
25387	1251.3386393240612	499.41133313051154	773.685802192677	0
27979	2836.0717758002424	403.80430090357845	495.43053555899354	0
18543	1864.7801131373924	851.0320217378231	1087.9913700399181	1
34661	2019.701399800936	306.91052111111657	369.96997165725986	0
25001	1798.3492561687563	495.17497940193294	908.9429974377613	0
32561	2850.2840692491586	348.1180378947012	493.0391523954428	0
25577	2646.5666775817076	504.335854769022	551.1725492068667	0
18203	1531.108705918651	526.5190182569071	741.5636284555959	1
23298	1817.173307011615	315.4807292348807	411.4171282120252	0
8390	2604.8467577590477	902.4394287840652	1191.2837781095475	1
41093	2261.2393603435867	486.76456126444356	811.5613409090872	0
25076	2882.1214107347423	418.4457642104309	501.16188637757915	0
11233	2667.954373437344	848.2447721495619	1171.1748835852761	1
25657	1469.4502206878349	510.2800310018753	442.7635902252683	0
28979	2955.726366507813	520.1896677888767	1168.8940686624176	0
19070	2577.7568944089735	1109.2431948111496	1528.3267859856305	1
38171	2401.198561562373	715.9446140788159	1437.0592787512944	0
20282	1651.1372035089446	643.8108727740063	822.5182141465037	1
25193	2117.686615218986	519.0974193209736	831.2749470372598	0
14185	1911.0788254667814	517.5860459529956	670.9762255040719	1
3379	1529.272056923172	344.3117587894356	438.3115842890031	1
36141	2013.070094473783	482.86935039313977	550.1209500067754	0
31290	2543.487641340005	418.2894565869515	504.3988584916784	0
26024	2687.6583321039625	404.56757402283966	486.299679053219	0
12411	1530.4840799602523	767.241172596115	1028.8179628987868	1
8395	2438.9206079226333	1141.9951974516775	1497.213034187124	1
9825	2631.3699043315796	1132.232280597484	1535.8453429684082	1
29630	1353.6495574299915	427.67310601958894	799.218460669376	0
2729	2215.7451967572842	653.4349118905388	823.9105518004352	1
31786	1893.859756281394	412.5775152714584	521.8144557138237	0
30771	2637.9268117276024	410.7638452267832	499.88050937022956	0
21524	1944.5243725089883	897.8762388805499	1222.191320579542	1
34600	2880.5223365694546	433.9314094373774	563.2968759739546	0
6973	3001.403110344736	1401.7966580497784	1939.508577354662	1
33816	471.9164951200727	361.13469988996377	499.8087128024634	0
18229	3077.548270313157	1071.1918127903655	1367.4626881711142	1
33012	2404.941672709004	418.977674190694	718.4158194320755	0
32597	2262.0055178397297	329.6959043193029	555.5174293169474	0
37296	1111.0005720649608	458.06814035291535	425.13010977136736	0
37445	2802.205707464918	485.66262235377496	940.4190709463041	0
725	3279.6385692182666	1175.8291779270694	1627.9526311728036	1
22200	1366.4061658192322	290.47591520506603	472.63773603692493	0
24134	2118.843181455212	484.7167743819272	506.0031824164274	0
39323	1707.9001444128987	456.34210238499503	1084.5043297496966	0
9119	1975.9704167549203	741.494346020987	965.0046240765861	1
12525	2145.610630186131	653.2934930376638	811.1014337773667	1
27608	2110.765447677886	569.5963386487723	769.2621757217886	0
17853	2486.3041627963203	705.183900285246	898.5377707432174	1
26803	2545.2582648212515	512.4117748616545	940.0941446105712	0
22669	2590.349950261407	530.3216583877335	687.280830867701	0
34985	2659.2317238002684	441.2864808345764	503.516867405506	0
35746	1888.5289947929532	338.60253103767997	480.0857627946841	0
8630	3217.088393110879	1107.3342138560167	1526.6536111207668	1
212	3305.1914068663896	1152.6945831830126	1579.9053499091076	1
9879	2800.7981629606224	861.1403695761082	1161.237494369151	1
37215	2646.403961497733	459.4783190825311	477.97272933854333	0
33770	1699.4841193656148	412.9732265217816	496.8319125016512	0
32879	2776.088751728248	514.8983019678906	776.3442090982802	0
12788	2007.4149237006538	567.3645434554563	744.3597952162115	1
26783	2477.788210902575	482.8767136303356	840.6997174774954	0
12481	3284.045895617839	1134.732990914389	1516.6991145036295	1
5149	1214.3809279722027	532.0226928151844	744.2200871570856	1
5181	2824.083392060624	901.5062719329594	1058.24531506784	1
22467	2834.5795506429963	437.76852019419846	523.8126214732347	0
18294	2144.3484886186734	615.7439417933161	798.9189487582047	1
3957	3412.137771785551	1280.688457544207	1741.4673965907543	1
38964	2623.9707375080698	467.2578406847099	499.0023015385487	0
12053	2770.91551843085	1177.0741384603512	1526.1322823933722	1
36065	3021.86395216325	580.4982912585451	1259.6133522484486	0
18395	1930.4758599542606	523.5148942361417	686.4775474789092	1
30184	1683.3844215553772	582.9790735195605	1247.3525785846523	0
12226	1950.3137061166435	1072.7042143793217	1489.4845802963894	1
25348	1438.5575181373947	337.9345190475028	536.9936413109982	0
8109	2082.6020582946767	609.4241060425002	639.7100886126278	1
3211	2211.0715318072016	619.5428117757053	673.2420499670184	1
4331	2053.3371513409174	995.2519906543428	1351.2687682599021	1
32504	1588.3569303871823	449.2977887365895	850.793145128843	0
6057	478.7411217874212	382.1700610772336	497.64528414424393	1
15144	1994.1932345782527	924.0169775897249	1130.9163156443115	1
3854	1074.7931072133424	604.6689181105382	805.7456187146951	1
25365	1842.125823227071	313.7331375163854	380.9192473922213	0
35604	1474.1021763845476	296.1192598858987	438.4322952599169	0
40894	1679.7446218282641	455.21367799369114	511.25378323097715	0
3223	3445.8361031536983	1201.9888556294793	1619.126149015469	1
20178	2836.5606183128857	909.9094888381115	1250.2655511024727	1
42856	2513.622381279363	508.80885391521605	516.5051508881007	0
41168	2905.0294748849788	407.427972918892	507.08883821594287	0
40624	2736.5831379688593	364.18135416121345	598.9946243289846	0
2347	2916.9172974854782	993.9600220174807	1281.1579790410408	1
43074	3335.0960305860876	651.8560162673767	1334.5130278679626	0
37797	2180.0468138139213	481.5613341452991	731.8582378445708	0
10480	1325.5767442664846	646.8872663259274	930.2950466718319	1
34988	987.2618509691001	455.9767779217396	485.2825719241791	0
1013	3378.7058850364524	1403.5122996675905	1917.1945447189414	1
27341	3280.8285848504397	689.6743521854116	1464.5295745103872	0
29135	1209.2774962761466	447.98012892664036	569.4211363664983	0
17457	2990.6635254653256	940.9704652760931	1268.7781603337678	1
13269	1720.8627929015358	929.1418349557969	1216.2503198353804	1
29155	2434.3067134673975	576.0129468020526	844.4316984677541	0
33526	2826.5631032108804	387.76826875332097	503.24516305604027	0
38023	717.0112316492509	425.3132258880484	507.3994716601089	0
4181	2207.2176809579396	729.0968510603474	947.6994169464849	1
6116	1972.8538388541947	1033.3269924090364	1393.8274707163935	1
2477	1785.505598784577	393.5281085368397	483.71408046870357	1
23925	2099.4755052592914	498.84608560422583	480.19371562713707	0
28498	3002.8112121220374	419.82125485455424	674.9338299692104	0
3143	822.9151239065534	295.30280031473626	436.9632885860762	1
20479	2500.935901697439	1379.5133797240653	1916.2309448274661	1
40304	2118.8083247891846	487.1390074993588	505.00664761767683	0
40395	2853.1200690805626	421.8732138933862	514.0137577387446	0
36324	2845.9702572280635	412.71785895501597	700.4229796204714	0
2202	2339.9320631001165	531.3559821732462	641.5670574341411	1
3039	2219.3293591619317	645.3247793820741	835.3322469891793	1
29855	2966.5274838841774	736.6718039969385	1452.0901908270273	0
20748	1811.2707776862726	792.1296389947279	1038.7925518378436	1
3960	3060.449799596112	1291.426641068987	1752.4409132394667	1
13169	2115.105914936522	601.0362972074515	724.138321083266	1
20156	1950.7497844007996	572.1804490413829	721.8709612048701	1
23917	2496.543384950903	422.39388120085613	695.4981587836688	0
28416	3104.939425350866	478.3586753551091	796.759811435373	0
16997	1515.0759718737847	665.2584026666595	842.7208312223295	1
37321	2562.5729850781313	439.1459163014434	652.9136395788647	0
11596	2762.2013759910083	899.6684391659173	1149.8404895332337	1
35916	1586.759059696581	484.42975324961117	891.972144068608	0
19567	3139.6507397392425	956.733777837869	1403.0586235678695	1
27107	2258.2498485746996	400.3821588190558	431.46137208386773	0
3006	2115.979877527746	580.1485849016834	718.5989748855282	1
23195	2659.7751412351436	418.28949623250855	491.58683593082503	0
25958	2945.157464340125	417.68638643252064	599.9276756012138	0
25052	1877.257889345607	452.370664287669	618.3050145269198	0
1115	2737.924018082986	954.8882135229162	1260.1532496198802	1
42997	2870.5364279322116	373.64364410644157	504.8511733452463	0
5062	1428.5348314290954	485.6911380605054	661.5711269604143	1
11433	2858.2622938578975	989.960100369821	1285.7178159372538	1
39501	1565.9428501789937	446.7421524225985	606.5615622914949	0
27755	924.0820985795862	406.7004392490421	519.0549500297124	0
31808	2784.6028791386066	381.6913082831432	692.0664718365729	0
18808	3526.7705318816775	1345.185571497863	1821.7806884301528	1
4640	3076.082038425681	1200.7298381029013	1551.4321728695031	1
1873	2065.6733055268423	563.291687828987	762.3665019136216	1
40394	2748.3179988722827	334.9605298747471	599.4713270159338	0
11557	1174.1765605069854	672.5922436088157	925.8360307759403	1
4302	478.52850990577844	277.28221786926855	411.3066400550843	1
24921	2223.7435134729576	514.9210404107096	629.6752662272727	0
746	2977.7233848528344	1114.5388589193076	1457.4341045395217	1
15703	2647.9234833608534	1267.6251711053162	1672.174771671914	1
34775	1741.0186856078094	340.1933778263167	399.52823619387385	0
31070	1940.0320785457004	392.8004051644028	601.8051934247519	0
22280	1350.5799951028168	549.7832649821387	1043.7708766380103	0
594	2050.1678128353055	473.3379860930817	686.4808784414453	1
34001	985.9272032345679	413.7093945598078	520.4507091605716	0
36195	2324.9361353055183	506.5490844970486	595.3625413139486	0
42492	2287.0909824479645	487.1901434693496	514.4150386716449	0
11565	2765.0769270223573	1079.9938276105527	1419.7554308166693	1
19394	1872.406763474244	584.5967310499478	767.6808486283111	1
6143	2652.7967511656884	1247.7432345881844	1711.8382426013493	1
36929	2639.4780709196853	408.5939151966896	496.79372637894267	0
29589	1869.307449752579	463.37373755405343	911.2402548005691	0
24963	1324.849031121543	403.775563453607	544.0805791052069	0
5589	1617.3096092939584	601.8982218537045	667.7154177124878	1
6976	3141.145468949411	1172.9741602875513	1613.5897073444517	1
34008	1585.6343934000554	497.1709924159187	516.7301820477492	0
38347	2128.2862014568173	516.9535677635658	532.0173617023106	0
34034	2536.2117187226213	408.5508204900301	483.1151338771718	0
17559	3007.6277943390555	1035.053751573673	1432.137628468831	1
4939	2571.508627696867	850.3303268610425	999.372703231918	1
42737	965.0240604208217	436.67087315580534	544.616332755826	0
24734	1941.5294029693594	421.2213004696005	506.720246422871	0
17588	962.2272918612092	379.4861133917009	483.16114008411864	1
33285	2720.3718032303027	625.7363700142215	1232.815294175755	0
12685	1635.1122460459915	460.41672639299514	630.1088358262768	1
12169	3082.108340883638	1022.6061960072032	1402.4355459798912	1
10712	459.26426015326274	358.9655492358293	473.913475075253	1
3466	2691.0605545553753	1215.3886797634545	1641.497982397236	1
30530	3130.0519806517127	529.4008902893555	1008.3459144630874	0
22061	2812.2435884196975	512.0008334764216	1162.0578962685775	0
12867	843.1169660782656	517.3412192654844	747.566367990573	1
14858	3088.2960325534355	1114.0346370121918	1443.4565033920846	1
34552	1934.578739655309	545.2271452893641	631.3930806086347	0
12760	2480.2712719933456	848.0436188685418	1097.494021807825	1
29061	1531.9332471469525	451.7335606923097	556.1892251899126	0
2225	1839.8861904668001	789.887724284064	1048.3253066869079	1
41728	2848.5246035254568	375.9506828199094	542.9677116681675	0
35650	2596.17357433771	373.93340379832455	513.4068891263906	0
29420	710.0886917102913	423.38452744585356	412.59291437644686	0
16255	3134.8932753341164	1223.5248455018489	1679.4142664164094	1
5928	2167.6194496031285	570.0909206791542	788.4087877810109	1
43068	3022.8233954151683	489.4267140235099	1046.0723992027133	0
41898	2021.7105011777107	380.21807144634664	585.623575989253	0
9633	2170.517140128298	752.4300225351188	1058.1836309081352	1
29572	2659.481859145728	382.7481643901778	544.1676577589316	0
17579	3500.0176517493574	1249.7692794707266	1739.8943736432798	1
32100	1833.6690337486216	494.9675586449067	471.5037813392405	0
37710	2841.5629053514226	424.98936955759086	506.12070411963526	0
28389	2382.8267926058584	386.36036313035777	562.7920170648977	0
19194	2944.03417190657	898.8285631505285	1080.355952955953	1
34802	1854.0567067048867	595.6025760381661	885.6991909603609	0
42299	1526.9109064555123	455.04584484728804	651.4721081734049	0
14922	2758.394146603199	903.1829093494341	1218.9944901994152	1
31003	2830.660164688416	382.4224750196583	532.3917124082963	0
24021	2852.5875885563387	690.0809424706505	1341.0828996450457	0
20134	2160.967359104247	572.6577877231292	678.5420540334549	1
9876	3556.2975838966927	1311.0533544337036	1807.0325051164189	1
35481	2888.126412883042	430.64856181365315	535.8619312384483	0
36400	2022.8974456766775	432.4946895505621	584.7477963220636	0
41646	2645.95955345776	506.99000498881117	507.90579107035865	0
9290	3161.950180920271	1083.0444147866983	1466.8475357891284	1
1735	3433.3027575521182	1298.0481196464502	1677.311349504045	1
26582	2232.567885031489	424.5097175607831	453.05854560755375	0
13835	2295.6009865581623	1036.7882969751918	1391.2640981905852	1
39196	2491.3112916250557	428.12272526791	478.48944573734315	0
25173	1652.0044728693151	408.1518312726445	369.86914455249877	0
4354	1770.240935252015	642.5714074934707	841.9204966345817	1
14592	2668.893426362267	1063.5705906683536	1424.925184673476	1
10474	2635.44851716916	1051.092895781108	1411.888042752385	1
18238	2859.7755365109715	1290.1183461617172	1741.511992222444	1
21516	3059.558064484793	992.8635310231176	1271.7208768337034	1
36038	2343.0483816834358	685.3628356139367	1138.9994790005198	0
26779	2153.8012618289517	474.3746387775861	773.4345750711151	0
2900	1988.687481654707	595.8020500772437	783.7490571771793	1
9159	3193.295319727322	1277.6557955841029	1728.8963663124584	1
23293	1336.1442971688007	456.65896780666367	750.1687899842734	0
31351	670.6257213547899	405.0675495977776	480.00575537306906	0
1736	2350.5445088926604	653.3217327722499	772.289460278878	1
19028	2474.2941727577486	1212.8520166539463	1594.1835262843833	1
42509	2943.4414267748516	725.4500899127896	1551.1663700345753	0
5911	2057.1472440628527	742.5350781522538	975.9855921759357	1
36757	717.7350500746668	387.0358295830118	432.04488490129916	0
5862	2378.339008105072	1123.5427095608345	1547.104881710265	1
33588	2390.097962797772	545.7707211774742	838.7928930834054	0
27913	2523.6068905917955	554.3777747537753	977.5463529766428	0
40277	1397.634192404034	523.9499288490894	672.739478233233	0
17085	2330.0576259648496	618.6187128525648	856.4867793409101	1
29076	2030.3301715973103	326.92824744353794	400.8256978987635	0
21962	711.1428260345128	410.1074436631705	380.1739744451423	0
34679	1625.3078397438069	496.1701344054665	821.7943361575678	0
8784	3409.601053532538	1199.871906467321	1685.3225659196207	1
2071	2291.221232298583	1003.5915425134691	1375.4425442090105	1
18552	2127.5181298129723	742.2303474340299	891.0866581205747	1
25372	2599.5599946348407	431.9076202491462	491.0191521001901	0
13941	2780.3271705020056	868.4986668066811	1026.40260079963	1
10659	2333.915700633157	1356.8689587042675	1885.8448327871663	1
4934	1604.9983109749633	606.9179785477897	688.4356451725675	1
30808	1963.6112024270315	480.9883277607678	783.4147733799779	0
38202	1811.1513933553629	492.1474240137356	923.1170843295348	0
41183	1822.3292000092265	295.13728546204555	441.7375034136398	0
4445	2107.3395083174223	529.4381778175507	687.4665483817207	1
17965	2020.0330593097508	1092.1017210474095	1526.0943770994734	1
41290	1495.4844876956101	509.77915663613095	1028.509027809719	0
12850	2565.0929874517087	829.7674178519223	1052.2795969448853	1
4103	2015.9199491788086	861.2701289236294	1089.63301615751	1
26349	2140.661271693689	462.7950368112464	731.2291708046808	0
10370	2078.563584844204	648.3866459137744	773.7400148676574	1
13053	2160.0343404201926	531.570200462601	455.8558271360811	1
28377	1801.2381984309804	420.1253847824971	822.6974170655129	0
40596	1150.69711851926	446.0283152564095	705.2540513066731	0
27430	848.7199669426299	366.0475578425526	691.9592668839023	0
20423	1945.6058514245	453.7754733444504	532.479023600783	1
24485	1851.4028096815236	522.6838633862541	765.9271403145134	0
11381	3248.4687306746564	1090.9177503640985	1499.452956491763	1
39285	2943.0524186885946	597.5891003937792	1200.5388339081605	0
16616	1955.7887742729124	559.9138494728276	739.7389655531581	1
21977	3090.8081861903324	640.6101043977799	1170.3023251913892	0
6688	961.0313108845365	487.47343551074556	654.8382565679894	1
12786	2675.653964107086	819.456507698245	989.7282738323917	1
6543	1608.651125648782	502.43974125945823	623.452888784451	1
35988	1345.1852598384235	451.8460909673863	875.3222737996725	0
10751	2260.738460050244	844.0778814851469	1180.6695397541976	1
86	2421.756707256302	836.869851938051	1126.5317562963294	1
15539	2464.047932095435	807.0977877495434	1058.4607493425149	1
20914	1984.9387141174395	660.9790211816772	865.9289723034402	1
39135	2141.6141474178266	519.8242465991542	803.5437329449115	0
25908	2557.5937312665096	499.31834370538417	467.83459397853386	0
2128	2609.7577826792235	1158.2035189665464	1500.0465638936519	1
35181	1693.1282549739633	437.3839027203937	491.73271838269824	0
30596	2526.6381129772926	428.71510323312094	530.9881868089715	0
10337	2613.1776161513717	935.3098083818694	1259.418035695437	1
10313	1920.5461355345751	498.2276740523086	651.5393912669531	1
20463	1064.1768044698088	439.56829053320797	565.4153014105933	1
39981	1828.7049042558738	454.9329148855175	523.6936260188379	0
8531	2659.88574781167	963.880365823662	1350.7710466416702	1
10372	1922.8162614983305	805.458332471764	1040.2816810906563	1
41107	2903.147915954028	443.49916348669615	554.3954588592794	0
22021	2560.22959253746	440.20824218754507	510.401567297351	0
18548	3425.9889832418376	1335.0186658831094	1733.4737345574674	1
8179	2044.9173314435598	496.7107064353186	674.9942140641772	1
14372	1912.5483931105894	553.0093822666151	759.940410045478	1
31055	973.6511772714127	457.0103755237606	473.57331947239913	0
32136	1343.4283180866435	365.4233711571926	541.7149608517359	0
13083	1887.8133604799557	467.14773806270006	561.0505538443543	1
38032	1501.3530729641864	479.82145527245547	892.9656090155249	0
17160	1421.1003694517801	763.8062905550908	1096.049365636045	1
39175	2143.3359524315824	626.7716013269298	1252.6922488950868	0
40948	2083.1391943521503	402.43019215646535	649.8473687246686	0
3057	1451.0868197777124	377.80206173253055	462.156401799057	1
10873	3198.9376651095895	1264.5608114261306	1648.8329806972436	1
17438	2760.0425704779373	935.9754053912748	1224.653085861393	1
4776	3384.4701262805347	1211.3716677409245	1725.8036450435764	1
15181	2264.7135419124616	616.7936540382741	806.5460093473587	1
9533	1273.2601287698621	617.4335421436056	865.2784512671083	1
16991	1686.399012532731	979.3826583734893	1166.6537336892864	1
7704	2664.522951590133	768.5488112330324	876.6577223394604	1
6230	2115.2795227127367	552.4329495513495	762.2990352673754	1
35673	1553.0721660854117	452.0719796610891	508.0465153979352	0
31061	1526.6734893411558	419.34763991276037	646.3331898215624	0
27885	2631.5115447275844	447.754534884726	562.8233376501296	0
40827	2576.583616644908	404.32187166093104	493.6541641227811	0
11507	2072.696743185404	908.6967484927557	1206.4045946806068	1
20935	1653.3676226236196	755.9077916714144	1032.4921613428817	1
33856	2758.841052927955	447.0401407095506	809.9906680289034	0
28738	3060.2074177847912	461.1070171624602	1079.5666053447676	0
33789	2441.971292442959	422.52335604118616	488.60778205932417	0
8917	3292.7425587467665	1139.2766402422328	1429.2400090571846	1
32962	3132.3969385510527	566.6094669576862	1042.5043179220468	0
39875	2555.20431485152	666.2983329385937	1262.1109574986394	0
42325	2794.7094585769187	446.5865945130004	560.991105949774	0
26123	2611.316186986727	397.0402060839593	515.748151977648	0
9907	2456.6079596784575	981.3650338134571	1354.8530790912682	1
2551	1316.6132824185293	667.611858416878	881.1764412305968	1
9210	1946.1929829291093	594.5201600422184	800.2747294606021	1
33924	2316.973611717175	432.59674462915285	515.540500445532	0
23272	2898.1019421316983	397.74241258041326	488.1355526548268	0
24738	2897.7603307335744	403.3619513462912	507.5925190033283	0
35594	2871.9934840580645	420.83730902672704	497.88969717014254	0
12737	2017.8495354411461	1147.7642885643063	1507.441622017261	1
36356	2322.0916836839815	654.6281359177514	1062.985766128227	0
33425	1637.5837924193954	451.5925513451927	499.6074190323305	0
22114	2905.264117760032	357.7428496961536	577.5290691659824	0
8348	2643.0150767276205	863.4953441408394	1094.4793487217598	1
3666	3057.9482527006403	1042.4119377472591	1307.5468779071728	1
8197	3214.794456254912	1113.799731521791	1482.2792295611812	1
40176	1618.9604144755092	459.7538523573471	784.1235409409804	0
16407	1494.2362638481895	877.0719127492583	1131.7675947133791	1
8655	2150.4720232383984	1011.6680769733559	1280.0009707007275	1
3928	2838.237875167669	1147.3491389900096	1552.912112748948	1
5884	3118.1835898589443	1255.1141108836036	1687.2702779530116	1
11243	2811.3035332741542	912.0718683551172	1161.553144881782	1
17938	1961.377211503357	784.7816647411764	1022.7192309971429	1
21070	2041.94282121109	893.5072267536159	1190.0645086224204	1
18121	2014.0391240949734	824.4976252089616	925.7648637125808	1
5939	2810.4199515382757	872.6297118012286	1219.1020125967118	1
33930	1369.9396193146983	430.14338940895266	587.2187737550801	0
16626	1466.1835011665214	642.107267891344	888.9757599863667	1
15813	2047.4166243846478	904.128553033374	1085.8793555888208	1
28433	2501.9252046035	463.61575694427665	645.7375987281969	0
39520	2977.584045113933	484.00842810483533	961.0741350369299	0
11609	3569.7626597015983	1349.3229774413417	1791.9722002628564	1
6812	3401.3339852077347	1246.9239663106166	1699.873757861042	1
33914	2326.3576697483086	478.4443171178099	522.6317208216021	0
35100	2845.733397540252	371.1913246156932	484.8309518729118	0
35952	2862.5976260726816	424.05733981837284	520.5351690702947	0
41086	1661.947357129493	449.82858331535243	527.8490071198017	0
17305	2489.0841237362883	1267.376548330069	1716.527777581228	1
2031	1585.8078658662084	368.54985655973684	500.59495647971244	1
30653	2207.447978105821	406.3638339362015	564.5185643837791	0
10525	2832.783105525286	1024.086745097313	1317.9903953660898	1
20234	1870.5028691613866	628.569373355534	658.7424180061938	1
30601	2751.994997224911	624.2631386975809	1378.287125145032	0
23584	1596.3044350962775	455.7893586123357	553.2749955213062	0
29469	2221.0899174117753	583.1743902641518	1169.8170496003447	0
1540	2091.2862491937003	812.3694453917951	1058.2023638945273	1
37263	1909.7549753423702	356.0079709967006	488.39466995045854	0
32264	1418.1154330487384	479.6713556829732	473.8748828517872	0
7709	2545.230472574235	921.0476707004639	1183.2767498072037	1
41546	2477.5081926181188	433.6520880279261	682.9212465397729	0
14654	2851.964628156915	1413.1599848532358	1947.3369817138212	1
34735	2612.683164039028	504.85313353419406	674.8289238379447	0
31982	2449.0120510715524	605.4962391683594	1251.8655725667525	0
28133	2636.753231092627	385.8810026097415	515.458789159612	0
13093	935.940895736299	408.0877722635802	587.1266097501953	1
8069	3576.469899745318	1270.3738531243346	1771.3794619617272	1
30280	1889.073671895368	306.23645747641	463.70790674002376	0
15353	2346.702827621899	1044.9786929709803	1464.183434792422	1
37352	2151.782347024935	470.824945383866	494.6562323193887	0
31242	2634.273027303432	399.9266310604203	492.1316619963338	0
5113	2313.7703531011894	1312.5939223968298	1821.2048067559551	1
26920	2825.1220153509125	446.0710285601876	685.0608225394155	0
39620	1913.6533876808528	566.6660618599171	736.3315538349517	0
33584	2092.274165857323	402.23637814632	509.0834767468218	0
33410	1957.4749256481134	542.9372750195554	864.3817461327237	0
36562	1322.5612169998765	409.4326628331689	489.28108618201145	0
16782	3066.3845287328613	999.6554856410547	1280.9010262683628	1
40208	3243.888834867875	565.3957370311178	1233.1064532558185	0
11223	1656.349916745807	626.9880784241042	819.8499562560474	1
30566	2860.9592915368144	612.1334592280573	1195.4780370227174	0
29157	1735.1738435293753	462.11506703007416	413.6657494484098	0
23021	2893.5103156941886	425.0200991939136	532.8262348431495	0
39466	2777.54193696666	416.013877980775	529.326773282957	0
43075	2981.9601753631914	473.0981079192138	693.499503062211	0
38294	2893.6561149466406	428.92933629727816	534.1745673545427	0
18570	2812.8199403358026	815.6227660857817	1122.9526227458791	1
32277	1270.3665274169018	466.60424137690785	446.7493925426153	0
22188	1490.097553513114	452.56673047299347	533.0430730530018	0
38508	2230.1471435525054	513.2089065170597	1215.2736479560106	0
27170	1345.904180097179	378.19877157156145	422.0768406381701	0
12051	1491.42522008396	854.2564717202426	1134.9831457348973	1
4887	2671.365848059714	795.3283844515546	992.1847719294402	1
27573	2563.142790333006	553.9122826663803	1010.8824982752656	0
26169	2917.8125685015484	369.64042649766157	554.754871567467	0
29603	1486.2109347935323	449.4342947111452	517.192533291951	0
12298	3343.9734513697667	1230.4289682195883	1714.2501305889236	1
37044	2154.292384758625	468.880367759971	538.5848455369371	0
952	2713.079683470771	930.9278336294165	1213.2707435450986	1
24740	2214.2362715641507	432.4512415694964	645.754849846276	0
22485	2269.7383859672454	563.6270022269833	707.5210996426877	0
4919	2741.7091094058765	1169.7438284450043	1552.321440529365	1
6118	2028.500698638956	980.5386007464466	1158.052310444417	1
12755	2100.5102442021807	913.2194168963147	1200.465364590136	1
16235	2384.88913823003	1249.181920704812	1727.1379632047995	1
11394	2311.939107930785	900.1391555177112	1310.9553075847732	1
14928	2952.842142210071	1007.979481082868	1385.338307254779	1
34128	1739.8994276177718	474.84916131864867	443.557040947698	0
20628	1351.970713718844	654.5800796675383	894.2993129986116	1
2351	2419.856870799987	1139.317389568618	1488.421724309384	1
10444	2551.9822388665048	1137.6733060593908	1528.1068211473896	1
34269	2902.4504438004706	431.8646147251491	524.4338683382482	0
12644	974.996885173912	620.2802892277646	822.1188460435466	1
30809	2067.6508540389354	404.64505848810495	502.1170297925833	0
30137	2562.849158818787	429.3332983046222	473.78908181619295	0
32311	1847.6789988194216	471.23113981049426	616.22506472042	0
42233	2117.6636291981063	494.79573686391615	497.61013110316406	0
33493	887.3418699927611	483.1568472527617	718.9736101370961	0
15765	1771.1542067506343	998.7150170551064	1348.5745084549098	1
25839	2835.2163771593446	411.58804962042683	499.99891400883354	0
666	1265.5925540506482	753.1032044615247	982.9581498787154	1
28220	2908.051576996137	381.57742770925574	513.9619402619383	0
17556	2583.145531938381	790.1125810759975	1053.292792260689	1
33415	2454.97190839765	529.5909592167234	811.6112535177673	0
13254	2897.8940631136293	1116.9485222936235	1482.5757865103888	1
9554	2558.1473415557275	1005.7582976606504	1318.1774416994679	1
40774	1859.675439252334	328.8025595540795	474.7899190032318	0
