Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-130.06, 651.8360849301047]]	0	0.6371135889765207	0.6371135889765207	1	647.7936183279292	599998	583745	0.3333333333333333	646.2420229099114	7028	11031	7028	11031	0
[0]	[[496.34700000000004, 1159.653]]	1	0.7622280900289199	0.7622280900289199	1	641.3690466568244	599979	583757	0.3333333333333333	641.3690466568244	6062	7953	6062	7953	0
[0]	[[1095.4838806207401, 1159.417]]	1	0.8378378378378378	0.8378378378378378	1	490.3554662136622	598261	583757	0.3333333333333333	490.3554662136622	31	37	31	37	0
[0]	[[-130.06, 260.12]]	0	0.9219427580225499	0.9219427580225499	1	624.9338484348903	599998	583776	0.3333333333333333	624.9338484348903	4252	4612	4252	4612	0
[0]	[[697.407, 1100.593]]	1	0.8031790556334736	0.8031790556334736	1	618.4037623624162	599979	583781	0.3333333333333333	618.4037623624162	3436	4278	3436	4278	0
[1]	[[19.8625, 33.337500000000006]]	0	0.49426871280927026	0.49426871280927026	1	641.7520765217038	599998	583890	0.3333333333333333	638.6900956521297	7891	15965	7891	15965	0
[0]	[[652.183, 1234.511]]	1	0.794031597425395	0.794031597425395	1	629.5595380956245	599979	583993	0.3333333333333333	629.5595380956245	4071	5127	4071	5127	0
[0]	[[-130.06, 349.423]]	0	0.853744939271255	0.853744939271255	1	632.9150276322619	599998	584003	0.3333333333333333	627.6437845403273	5061	5928	5061	5928	0
[0]	[[-130.06, 612.7739999999999]]	0	0.6639344262295082	0.6639344262295082	1	643.9938550239192	599998	584042	0.3333333333333333	641.492318779899	6723	10126	6723	10126	0
[0]	[[727.9100000000001, 1118.09]]	0	0.190121412803532	0.190121412803532	1	618.4029385001601	599973	584077	0.3333333333333333	618.4029385001601	689	3624	689	3624	0
[0]	[[849.5534224629291, 1314.3453001892374]]	1	0.8172888015717092	0.8172888015717092	1	611.4467384456484	599979	584091	0.3333333333333333	611.4467384456484	1248	1527	1248	1527	0
[0]	[[614.71, 1004.8899999999999]]	0	0.21295120623979685	0.21295120623979685	1	638.0942509241662	599973	584144	0.3333333333333333	638.0942509241662	1174	5513	1174	5513	0
[0]	[[-111.66500000000002, 603.665]]	0	0.6700251889168766	0.6700251889168766	1	643.9938550239192	599998	584156	0.3333333333333333	641.492318779899	6650	9925	6650	9925	0
[0]	[[268.796, 1245.9348197390748]]	1	0.6743562231759657	0.6743562231759657	2	643.5793814129908	599979	584164	0.3333333333333333	1281.9484535324768	7542	11184	7542	11184	0
[2, 0]	[[-0.5950305961501352, 0.75375], [57.565, 642.835]]	1	0.5391287950216859	0.5391287950216859	1	645.9443409859518	599962	584164	0.6666666666666666	643.9304262324398	2859	5303	2859	5303	0
[0]	[[179.325, 504.47499999999997]]	1	0.4148103552077062	0.4148103552077062	1	652.4278956159048	599962	584225	0.3333333333333333	652.0348695198811	2067	4983	2067	4983	0
[0]	[[-130.06, 108.91921333162676]]	0	1.0	1.0	1	610.0391418675791	599987	584249	0.3333333333333333	610.0391418675791	2334	2334	2334	2334	0
[0]	[[-130.06, 481.222]]	0	0.7584491774008417	0.7584491774008417	3	639.5567723676581	599998	584249	0.3333333333333333	1907.8378963787181	5947	7841	5947	7841	0
[0]	[[-130.06, 649.483]]	0	0.6390166088017266	0.6390166088017266	1	647.7936183279292	599998	584270	0.3333333333333333	646.2420229099114	6810	10657	6810	10657	0
[0]	[[-103.78699999999996, 273.38699999999994]]	0	0.9135669748441195	0.9135669748441195	3	626.2470555095783	599998	584329	0.3333333333333333	1878.741166528735	4249	4651	4249	4651	0
[0]	[[-69.52199999999999, 892.922]]	0	0.5199453551912568	0.5199453551912568	1	648.7962400931973	599998	584359	0.3333333333333333	647.4953001164967	7612	14640	7612	14640	0
[0]	[[-4.11099999999999, 477.111]]	0	0.7625600415422563	0.7625600415422563	1	639.5567723674644	599998	584381	0.3333333333333333	635.9459654593305	5874	7703	5874	7703	0
[0]	[[369.59599999999995, 1254.004]]	1	0.720125786163522	0.720125786163522	1	640.9906256779839	599979	584386	0.3333333333333333	640.9906256779839	6870	9540	6870	9540	0
[0]	[[332.70799999999997, 1245.9348197390748]]	1	0.7035494745191354	0.7035494745191354	1	640.985140433407	599979	584404	0.3333333333333333	640.985140433407	7096	10086	7096	10086	0
[0]	[[680.9470000000001, 1344.253]]	1	0.8036672629695886	0.8036672629695886	4	618.4622324697898	599979	584405	0.3333333333333333	2473.848929879159	3594	4472	3594	4472	0
[0]	[[332.70799999999997, 130.06]]	1	0.08571428571428572	0.8571428571428571	1	574.6737637897486	584405	584405	0.3333333333333333	574.6737637897486	0	0	0	0	0
[0]	[[279.99600000000004, 1164.404]]	0	0.32039370803053996	0.32039370803053996	1	643.600710539585	599973	584408	0.3333333333333333	641.0008881744811	3483	10871	3483	10871	0
[0]	[[-130.06, 46.6357232875589]]	0	1.0	1.0	2	603.203202056489	599948	584411	0.3333333333333333	1206.406404112978	1508	1508	1508	1508	0
[0]	[[529.4200000000001, 1186.3283069282406]]	1	0.7729066817028475	0.7729066817028475	1	641.1892394011377	599979	584430	0.3333333333333333	641.1892394011377	5483	7094	5483	7094	0
[0, 1]	[[1063.3647304511157, 1186.3283069282406], [23.2625, 29.8775]]	1	0.8533333333333334	0.8533333333333334	1	488.1575296461277	599595	584432	0.6666666666666666	488.1575296461277	64	75	64	75	0
[0]	[[529.4200000000001, 1351.295]]	1	0.7728746651628366	0.7728746651628366	2	641.1892394011377	599979	584432	0.3333333333333333	1282.3784788022754	5482	7093	5482	7093	0
[0]	[[-87.82384179741675, 164.875]]	0	1.0	1.0	3	610.1699294284099	599987	584444	0.3333333333333333	1830.5097882852297	2979	2979	2979	2979	0
[0]	[[657.1220000000001, 995.278]]	1	0.7956825119930222	0.7956825119930222	3	629.4116779539133	599979	584482	0.3333333333333333	1888.23503386174	3649	4586	3649	4586	0
[0]	[[292.3196457404254, 296.1559282363065]]	0	0.6551724137931034	0.6551724137931034	1	648.71934352737	596227	584498	0.3333333333333333	648.71934352737	38	58	38	58	0
[0]	[[866.2980000000001, 1308.5020000000002]]	1	0.8203497615262321	0.8203497615262321	1	608.5284944143807	599979	584539	0.3333333333333333	608.5284944143807	1032	1258	1032	1258	0
[0]	[[-45.578, 292.578]]	0	0.8990957665433621	0.8990957665433621	1	626.2594696428355	599998	584570	0.3333333333333333	626.2594696428355	4375	4866	4375	4866	0
[0]	[[800.202415499577, 995.278]]	1	0.8202764976958525	0.8202764976958525	1	617.10895075027	599979	584571	0.3333333333333333	617.10895075027	1602	1953	1602	1953	0
[0]	[[398.0230000000001, 1165.377]]	1	0.7284100974313552	0.7284100974313552	1	640.9947847272462	599979	584571	0.3333333333333333	640.9947847272462	6579	9032	6579	9032	0
[2]	[[2.16535, 5.3439108592701805]]	0	0.6198662846227316	0.6198662846227316	2	659.5949655302496	599998	584615	0.3333333333333333	1319.1899310604992	1298	2094	1298	2094	0
[0]	[[-21.680267226886087, 1183.204]]	1	0.5006180469715699	0.5006180469715699	1	641.7511941675023	599979	584625	0.3333333333333333	638.6889927093779	7695	15371	7695	15371	0
[0]	[[548.201, 977.3989999999999]]	0	0.2273447401774398	0.2273447401774398	1	649.7164798611851	599973	584665	0.3333333333333333	649.7164798611851	1435	6312	1435	6312	0
[0]	[[527.904, 944.096]]	1	0.7666201766620176	0.7666201766620176	1	663.4896962588881	599967	584717	0.3333333333333333	663.4896962588881	4947	6453	4947	6453	0
[0]	[[657.1220000000001, 130.06]]	1	0.08088980858768753	0.8088980858768753	1	656.3210848350593	584717	584717	0.3333333333333333	656.3210848350593	0	0	0	0	0
[0]	[[261.341, 950.659]]	0	0.33773748673931914	0.33773748673931914	1	657.540837390684	599973	584735	0.3333333333333333	658.426046738355	3502	10369	3502	10369	0
[0]	[[-130.06, 559.21]]	0	0.7027670673622136	0.7027670673622136	1	639.9164952627164	599998	584750	0.3333333333333333	636.3956190783954	6197	8818	6197	8818	0
[0]	[[163.27499999999998, 439.4315420093476]]	0	0.6414814814814814	0.6414814814814814	1	643.7190966249725	599998	584750	0.3333333333333333	641.1488707812156	2598	4050	2598	4050	0
[0]	[[184.51176793638368, 253.71402566706413]]	0	0.7411545623836127	0.7411545623836127	1	654.989111403873	599998	584761	0.3333333333333333	654.989111403873	796	1074	796	1074	0
[0]	[[-130.06, -111.6984227529856]]	0	0.1	1.0	1	619.0946395695903	584781	584781	0.3333333333333333	619.0946395695903	0	0	0	0	0
[0]	[[218.95300000000003, 856.2470000000001]]	0	0.375406443984629	0.375406443984629	1	669.8015143256238	599998	584830	0.3333333333333333	673.7518929070297	3810	10149	3810	10149	0
[0]	[[512.692, 980.9079999999999]]	1	0.7634297520661157	0.7634297520661157	2	647.6797423814057	599979	584984	0.3333333333333333	1295.3594847628115	5173	6776	5173	6776	0
[0]	[[229.75, 880.05]]	0	0.3650981552727631	0.3650981552727631	1	669.024895303283	599998	585002	0.3333333333333333	672.7811191291037	3701	10137	3701	10137	0
[0]	[[62.37700000000001, 595.623]]	1	0.3934361407671016	0.3934361407671016	1	646.650244542168	599962	585003	0.3333333333333333	644.81280567771	2985	7587	2985	7587	0
[0]	[[-130.06, 377.426]]	0	0.8373463546051524	0.8373463546051524	1	633.5750273799707	599998	585016	0.3333333333333333	628.4687842249634	4973	5939	4973	5939	0
[2]	[[-0.6030000000000001, 1.6582500000000002]]	1	0.5220389281661866	0.5220389281661866	1	632.433900070175	599979	585079	0.3333333333333333	627.0423750877187	5981	11457	5981	11457	0
[0]	[[874.6442539470595, 1186.3283069282406]]	1	0.8146167557932263	0.8146167557932263	1	607.0459444478283	599979	585111	0.3333333333333333	607.0459444478283	914	1122	914	1122	0
[0]	[[372.353, 1009.6469999999999]]	0	0.28331632074401725	0.28331632074401725	1	640.9992519150823	599973	585154	0.3333333333333333	640.9992519150823	2498	8817	2498	8817	0
[0, 1]	[[1096.7681536928062, 1326.041], [21.134999999999998, 10.489999999999998]]	1	0.08750000000000001	0.875	1	406.697932296192	585244	585244	0.6666666666666666	406.697932296192	0	0	0	0	0
[0]	[[-130.06, 221.77800000000002]]	0	0.9608006672226855	0.9608006672226855	3	604.7131260109377	599987	585266	0.3333333333333333	1814.139378032813	3456	3597	3456	3597	0
[0]	[[-118.64699999999999, 518.6469999999999]]	0	0.7346134282807731	0.7346134282807731	2	639.3552714308478	599998	585266	0.3333333333333333	1271.3881785771196	5777	7864	5777	7864	0
[0]	[[654.9590000000001, 1266.241]]	0	0.2060215053763441	0.2060215053763441	1	629.5595380956228	599973	585286	0.3333333333333333	629.5595380956228	958	4650	958	4650	0
[0]	[[77.91000000000003, 468.09]]	0	0.6904717158428867	0.6904717158428867	1	642.6381197741996	599998	585307	0.3333333333333333	639.7976497177494	3674	5321	3674	5321	0
[0]	[[245.68100000000004, 1195.119]]	0	0.3396314657188289	0.3396314657188289	1	642.7171885036427	599973	585347	0.3333333333333333	639.8964856295534	3631	10691	3631	10691	0
[0]	[[190.262, 788.538]]	1	0.5847393055404376	0.5847393055404376	1	668.9539121998802	599962	585383	0.3333333333333333	672.6923902498502	5372	9187	5372	9187	0
[0]	[[632.796, 130.06]]	1	0.0873684210526316	0.8736842105263158	1	529.7541933602681	585413	585413	0.3333333333333333	529.7541933602681	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.3764500000000002]]	1	0.5205687203791469	0.5205687203791469	1	632.4338985666852	599979	585451	0.3333333333333333	627.0423732083565	5492	10550	5492	10550	0
[0]	[[-129.69799999999998, 728.698]]	0	0.5917349483434271	0.5917349483434271	2	648.7258740341509	599998	585477	0.3333333333333333	1294.8146850853773	6644	11228	6644	11228	0
[0]	[[349.78999999999996, 1260.21]]	0	0.29058138256951316	0.29058138256951316	1	640.9851217923374	599973	585499	0.3333333333333333	640.9851217923374	2644	9099	2644	9099	0
[0]	[[183.087, 1232.499]]	1	0.6283624967354401	0.6283624967354401	1	649.3607351254262	599979	585500	0.3333333333333333	648.2009189067828	7218	11487	7218	11487	0
[0]	[[-130.06, 649.9010000000001]]	1	0.3600488201790073	0.3600488201790073	1	647.7936183279292	599962	585500	0.3333333333333333	646.2420229099114	3540	9832	3540	9832	0
[0]	[[-130.06, 234.10799999999998]]	0	0.9466058492084787	0.9466058492084787	1	604.8526436578265	599987	585548	0.3333333333333333	604.8526436578265	3528	3727	3528	3727	0
[0]	[[372.084, 1308.5159999999998]]	1	0.7184974388161639	0.7184974388161639	1	640.9992514670283	599979	585553	0.3333333333333333	640.9992514670283	6312	8785	6312	8785	0
[0]	[[33.40213420052771, 1308.5159999999998]]	1	0.5438636192200347	0.5438636192200347	1	643.730761657779	599979	585568	0.3333333333333333	641.1634520722238	7210	13257	7210	13257	0
[0]	[[234.10799999999998, 742.2360034019638]]	0	0.4078810020876827	0.4078810020876827	1	669.246407694058	599998	585578	0.3333333333333333	673.0580096175725	3126	7664	3126	7664	0
[0]	[[1022.0919962978462, 1186.3283069282406]]	1	0.8493975903614458	0.8493975903614458	1	537.1581733296423	599858	585587	0.3333333333333333	537.1581733296423	141	166	141	166	0
[0]	[[352.10400000000004, 768.296]]	1	0.668700140778977	0.668700140778977	1	671.3018240815202	599962	585606	0.3333333333333333	671.3018240815202	4275	6393	4275	6393	0
[0]	[[597.1010000000001, 1026.299]]	1	0.7835849056603773	0.7835849056603773	1	639.1470508502616	599979	585662	0.3333333333333333	639.1470508502616	4153	5300	4153	5300	0
[0]	[[802.757289293999, 1393.8215230391559]]	1	0.8197845249755142	0.8197845249755142	1	616.7568734868067	599979	585662	0.3333333333333333	616.7568734868067	1674	2042	1674	2042	0
[0]	[[120.27500000000003, 1095.725]]	1	0.5931356214595135	0.5931356214595135	1	645.9862672928169	599979	585682	0.3333333333333333	643.9828341160212	7120	12004	7120	12004	0
[0]	[[894.9100000000001, 1285.09]]	1	0.8186874304783093	0.8186874304783093	1	606.849955914974	599979	585698	0.3333333333333333	606.849955914974	736	899	736	899	0
[0]	[[-130.06, 487.72499999999997]]	0	0.7555149641702965	0.7555149641702965	1	639.5567723583196	599998	585882	0.3333333333333333	635.9459654478994	5377	7117	5377	7117	0
[0]	[[-130.06, 263.61699999999996]]	0	0.9192759295499021	0.9192759295499021	1	624.9338484347229	599998	585931	0.3333333333333333	624.9338484347229	3758	4088	3758	4088	0
[0, 2]	[[-130.06, 140.2778722972174], [-0.6030000000000001, 3.3700500000000004]]	0	1.0	1.0	1	610.1666931587099	599987	585961	0.6666666666666666	610.1666931587099	2407	2407	2407	2407	0
[0]	[[-111.6984227529856, 115.55233231826878]]	0	1.0	1.0	2	610.1245055272308	599987	585991	0.3333333333333333	1220.2490110544616	2169	2169	2169	2169	0
[0]	[[-130.06, 570.9159999999999]]	0	0.6930226943505553	0.6930226943505553	1	643.5397258752052	599998	585991	0.3333333333333333	640.9246573440065	5741	8284	5741	8284	0
[0]	[[802.757289293999, 1398.805012731365]]	1	0.8176795580110497	0.8176795580110497	1	616.7568734868067	599979	585996	0.3333333333333333	616.7568734868067	1628	1991	1628	1991	0
[0]	[[771.013, 1148.187]]	1	0.8121212121212121	0.8121212121212121	1	618.1734702067096	599979	585996	0.3333333333333333	618.1734702067096	2010	2475	2010	2475	0
[0]	[[-91.40252928890413, 163.27499999999998]]	0	1.0	1.0	2	610.1699294286943	599987	586033	0.3333333333333333	1220.3398588573887	2658	2658	2658	2658	0
[0]	[[-74.79433898434043, 65.96691780229189]]	0	1.0	1.0	1	603.4781752642891	599948	586033	0.3333333333333333	603.4781752642891	1589	1589	1589	1589	0
[0]	[[-130.06, 99.83662653361404]]	0	1.0	1.0	1	607.7589251651359	599948	586071	0.3333333333333333	607.7589251651359	1965	1965	1965	1965	0
[0]	[[-130.06, 287.132]]	0	0.9036899512647946	0.9036899512647946	1	626.2590139999004	599998	586071	0.3333333333333333	626.2590139999004	3894	4309	3894	4309	0
[0]	[[720.222, 1191.484]]	1	0.8069533394327539	0.8069533394327539	1	618.4037018149322	599979	586145	0.3333333333333333	618.4037018149322	2646	3279	2646	3279	0
[0]	[[-130.06, 406.25299999999993]]	0	0.8137271640771726	0.8137271640771726	1	638.9466157431641	599998	586165	0.3333333333333333	635.1832696789551	4766	5857	4766	5857	0
[0]	[[135.59263871677743, 292.51252237653]]	0	0.7804757185332012	0.7804757185332012	1	623.726393840137	599998	586165	0.3333333333333333	623.726393840137	1575	2018	1575	2018	0
[0]	[[441.25600000000003, 1065.5439999999999]]	1	0.742880280739641	0.742880280739641	1	640.9802862153799	599979	586197	0.3333333333333333	640.9802862153799	5504	7409	5504	7409	0
[0, 2]	[[-94.14699999999999, 95.87915734703779], [-0.6030000000000001, 3.60095]]	0	1.0	1.0	1	607.7589251647534	599948	586294	0.6666666666666666	607.7589251647534	1869	1869	1869	1869	0
[0]	[[315.28999999999996, 1225.71]]	0	0.30514665190924184	0.30514665190924184	1	643.6030505687954	599973	586346	0.3333333333333333	641.0038132109943	2757	9035	2757	9035	0
[0]	[[802.757289293999, 1058.378]]	1	0.8154922001075847	0.8154922001075847	1	616.7604736617474	599979	586386	0.3333333333333333	616.7604736617474	1516	1859	1516	1859	0
[0]	[[537.765, 1123.0349999999999]]	1	0.7717965653896962	0.7717965653896962	2	641.1892216673389	599979	586386	0.3333333333333333	1282.3784433346777	4674	6056	4674	6056	0
[0]	[[-130.06, -25.687262726789854]]	0	0.1	1.0	1	626.631331277327	586393	586393	0.3333333333333333	626.631331277327	0	0	0	0	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5241500000000001, 4.549212073275395]]	0	1.0	1.0	1	688.8689572387206	599998	586405	0.6666666666666666	688.8689572387206	807	807	807	807	0
[0]	[[401.499, 1272.901]]	0	0.27218710493046777	0.27218710493046777	1	640.994784727306	599973	586432	0.3333333333333333	640.994784727306	2153	7910	2153	7910	0
[0]	[[763.056, 1387.344]]	1	0.8104265402843602	0.8104265402843602	1	618.1966525569941	599979	586449	0.3333333333333333	618.1966525569941	2052	2532	2052	2532	0
[0]	[[518.9470000000001, 1182.253]]	1	0.7668467895740623	0.7668467895740623	1	641.3690524098602	599979	586503	0.3333333333333333	641.3690524098602	4825	6292	4825	6292	0
[0]	[[537.765, 1294.932]]	1	0.7711343630626142	0.7711343630626142	1	641.1892216673389	599979	586503	0.3333333333333333	641.1892216673389	4643	6021	4643	6021	0
[0]	[[184.51176793638368, 685.2193808586735]]	0	0.46797023201517585	0.46797023201517585	1	663.955566956671	599998	586566	0.3333333333333333	666.4444586958386	3207	6853	3207	6853	0
[0]	[[403.059, 1014.3410000000001]]	0	0.27428045735313444	0.27428045735313444	1	640.994786531388	599973	586571	0.3333333333333333	640.994786531388	2087	7609	2087	7609	0
[0]	[[-130.06, 187.581]]	0	0.9879901095019428	0.9879901095019428	1	600.9617908935371	599987	586587	0.3333333333333333	600.9617908935371	2797	2831	2797	2831	0
[0]	[[36.910000000000025, 427.09]]	0	0.7493205101400795	0.7493205101400795	1	641.3213228231199	599998	586709	0.3333333333333333	638.1516535288998	3584	4783	3584	4783	0
[0]	[[-47.62899999999996, 511.62899999999996]]	0	0.7405181050522399	0.7405181050522399	1	639.3552714294683	599998	586709	0.3333333333333333	635.6940892868354	5174	6987	5174	6987	0
[0]	[[670.1010000000001, 1099.299]]	0	0.20253164556962025	0.20253164556962025	1	625.9683391045542	599973	586744	0.3333333333333333	625.9683391045542	800	3950	800	3950	0
[0]	[[-130.06, 898.9716976149375]]	0	0.5205391527599487	0.5205391527599487	1	648.7493122041376	599998	586744	0.3333333333333333	647.4366402551719	6488	12464	6488	12464	0
[0]	[[28.090861629198514, 162.575]]	0	1.0	1.0	2	619.967244462677	599987	586759	0.3333333333333333	1239.934488925354	1517	1517	1517	1517	0
[0]	[[-81.361193553, 813.9146445338604]]	0	0.547859380438566	0.547859380438566	3	648.9053106243799	599998	586788	0.3333333333333333	1942.894914841425	6296	11492	6296	11492	0
[2, 0]	[[2.7033183930938502, 3.40375], [175.935, 891.2650000000001]]	0	0.6739130434782609	0.6739130434782609	1	701.9182246933677	599920	586796	0.6666666666666666	701.9182246933677	279	414	279	414	0
[0, 2]	[[214.593, 514.4838503004733], [-0.6030000000000001, 1.9296000000000002]]	0	0.48050770625566636	0.48050770625566636	1	646.7257420822591	599958	586852	0.6666666666666666	644.9071776028238	1590	3309	1590	3309	0
[0]	[[302.73199999999997, 1031.068]]	0	0.3146428161908038	0.3146428161908038	1	643.6007107166058	599973	586885	0.3333333333333333	641.0008883957573	2744	8721	2744	8721	0
[0]	[[220.916, 469.9225951073515]]	0	0.5751572327044026	0.5751572327044026	3	657.2532234256832	599998	586964	0.3333333333333333	1974.1995878463122	1829	3180	1829	3180	0
[0]	[[9.420318750183469, 1408.804]]	1	0.5261281698128494	0.5261281698128494	1	641.7569783313701	599979	587008	0.3333333333333333	638.6962229142126	6494	12343	6494	12343	0
[0]	[[-113.01599999999996, 823.4159999999999]]	1	0.45636283575517395	0.45636283575517395	1	648.9680519670998	599967	587092	0.3333333333333333	647.7100649588747	5182	11355	5182	11355	0
[0]	[[-27.882999999999925, 765.483]]	0	0.5712651349032319	0.5712651349032319	1	648.787955012859	599998	587120	0.3333333333333333	647.4849437660738	5992	10489	5992	10489	0
[0]	[[800.202415499577, 130.06]]	1	0.08343949044585988	0.8343949044585988	1	646.3057391408556	587182	587182	0.3333333333333333	646.3057391408556	0	0	0	0	0
[0]	[[571.28, 1091.52]]	1	0.7788461538461539	0.7788461538461539	1	639.2382822448888	599979	587182	0.3333333333333333	639.2382822448888	4050	5200	4050	5200	0
[0]	[[482.9868263214533, 1346.9188566117637]]	1	0.7566510172143975	0.7566510172143975	1	640.9803423614815	599979	587269	0.3333333333333333	640.9803423614815	4835	6390	4835	6390	0
[0, 2]	[[352.45185177124165, 130.06], [-0.6030000000000001, 1.5376500000000002]]	1	0.071345444223673	0.71345444223673	1	671.2975320398693	587290	587290	0.6666666666666666	671.2975320398693	0	0	0	0	0
[0]	[[-130.06, 638.422]]	0	0.6497860199714693	0.6497860199714693	1	644.8869317566192	599998	587292	0.3333333333333333	642.608664695774	5466	8412	5466	8412	0
[0]	[[695.1769999999999, 1228.423]]	1	0.8031542056074766	0.8031542056074766	1	618.4037445948076	599979	587323	0.3333333333333333	618.4037445948076	2750	3424	2750	3424	0
[0]	[[-130.06, 103.97044445787071]]	0	1.0	1.0	1	610.0391411840192	599987	587415	0.3333333333333333	610.0391411840192	1819	1819	1819	1819	0
[0]	[[409.602, 1267.998]]	1	0.7305505477742338	0.7305505477742338	1	640.994784788015	599979	587450	0.3333333333333333	640.994784788015	5268	7211	5268	7211	0
[2]	[[1.7139999999999997, 5.04795]]	0	0.5714800144040332	0.5714800144040332	1	656.0262742147493	599998	587491	0.3333333333333333	656.0262742147493	1587	2777	1587	2777	0
[0, 2]	[[635.4887285234857, 785.1949999999999], [0.47340000000000004, 3.1266]]	1	0.7631012203876526	0.7631012203876526	1	683.6622998467307	599886	587509	0.6666666666666666	683.6622998467307	1063	1393	1063	1393	0
[0]	[[939.3444086499479, 1240.405]]	1	0.8329764453961456	0.8329764453961456	1	587.6855183319285	599979	587509	0.3333333333333333	587.6855183319285	389	467	389	467	0
[0]	[[379.40985432447144, 130.06]]	1	0.07252507198887896	0.7252507198887896	1	679.9578623484311	587533	587533	0.3333333333333333	679.9578623484311	0	0	0	0	0
[0]	[[576.038, 1278.362]]	0	0.2188365650969529	0.2188365650969529	1	639.2382814628373	599973	587550	0.3333333333333333	639.2382814628373	1106	5054	1106	5054	0
[0]	[[673.5830000000001, 1180.817]]	0	0.20010758472296933	0.20010758472296933	1	625.9683353804655	599973	587550	0.3333333333333333	625.9683353804655	744	3718	744	3718	0
[0]	[[431.389, 912.611]]	0	0.2710669657161166	0.2710669657161166	1	664.3997699478325	599943	587572	0.3333333333333333	664.3997699478325	1692	6242	1692	6242	0
[0]	[[520.8625301702268, 1240.405]]	1	0.7685408761641945	0.7685408761641945	1	641.3690524098602	599979	587575	0.3333333333333333	641.3690524098602	4456	5798	4456	5798	0
[0]	[[-130.06, 369.156]]	0	0.8436522826766729	0.8436522826766729	1	633.5212615103535	599998	587596	0.3333333333333333	628.4015768879419	4047	4797	4047	4797	0
[0]	[[597.795, 1240.405]]	1	0.7854722575180009	0.7854722575180009	1	639.1469801085746	599979	587640	0.3333333333333333	639.1469801085746	3709	4722	3709	4722	0
[0]	[[916.6036407585815, 1240.405]]	1	0.8282504012841091	0.8282504012841091	1	601.2749993963769	599979	587670	0.3333333333333333	601.2749993963769	516	623	516	623	0
[0]	[[768.892, 1237.108]]	1	0.8138392857142858	0.8138392857142858	1	618.1907743505134	599979	587670	0.3333333333333333	618.1907743505134	1823	2240	1823	2240	0
[0]	[[-130.06, 422.695]]	0	0.8006317354143441	0.8006317354143441	1	639.3731745094527	599998	587712	0.3333333333333333	635.7164681368159	4309	5382	4309	5382	0
[0]	[[302.844, 979.156]]	1	0.682221944201176	0.682221944201176	1	647.5710644086392	599979	587754	0.3333333333333333	645.9638305107991	5453	7993	5453	7993	0
[0]	[[728.6070000000001, 1131.7930000000001]]	0	0.18946991404011462	0.18946991404011462	1	618.4029385001601	599973	587761	0.3333333333333333	618.4029385001601	529	2792	529	2792	0
[0]	[[302.844, 712.3290815473656]]	1	0.6172413793103448	0.6172413793103448	1	667.5126011591827	599962	587785	0.3333333333333333	670.8907514489784	3222	5220	3222	5220	0
[2]	[[-0.6030000000000001, 2.05825]]	1	0.5176538684159753	0.5176538684159753	1	632.4350087606769	599979	587785	0.3333333333333333	627.043760950846	5366	10366	5366	10366	0
[0]	[[-130.06, 396.68299999999994]]	0	0.8241626794258373	0.8241626794258373	1	638.9466156674492	599998	587796	0.3333333333333333	635.1832695843116	4134	5016	4134	5016	0
[0]	[[408.92900000000003, 1150.271]]	0	0.27127127127127126	0.27127127127127126	1	640.994784788015	599973	587829	0.3333333333333333	640.994784788015	1897	6993	1897	6993	0
[0]	[[388.674, 934.9259999999999]]	0	0.2862206468763846	0.2862206468763846	1	663.1115367972964	599973	587858	0.3333333333333333	663.1115367972964	1938	6771	1938	6771	0
[0]	[[579.925, 905.075]]	1	0.774039608685278	0.774039608685278	1	676.3517294761372	599967	587928	0.3333333333333333	676.3517294761372	3244	4191	3244	4191	0
[0]	[[-130.06, 559.071]]	0	0.7069686913865243	0.7069686913865243	1	639.9164952627164	599998	587956	0.3333333333333333	636.3956190783954	4900	6931	4900	6931	0
[0]	[[518.832, 1186.3283069282406]]	1	0.7672888888888889	0.7672888888888889	1	641.3690524098602	599979	587975	0.3333333333333333	641.3690524098602	4316	5625	4316	5625	0
[0]	[[728.4830000000001, 1235.717]]	0	0.1877506379876048	0.1877506379876048	1	618.402938426827	599973	588026	0.3333333333333333	618.402938426827	515	2743	515	2743	0
[0]	[[133.6986808767614, 1265.301]]	1	0.5994972347913524	0.5994972347913524	1	645.9862672960057	599979	588047	0.3333333333333333	643.9828341200072	5962	9945	5962	9945	0
[0]	[[825.698, 1267.902]]	1	0.8201133144475921	0.8201133144475921	1	613.2206639901939	599979	588047	0.3333333333333333	613.2206639901939	1158	1412	1158	1412	0
[0]	[[474.89300000000003, 1372.307]]	1	0.7542414758688849	0.7542414758688849	1	640.9803422837647	599979	588113	0.3333333333333333	640.9803422837647	4579	6071	4579	6071	0
[0]	[[-130.06, 607.622]]	0	0.6728519564340459	0.6728519564340459	2	643.9938550239192	599998	588157	0.3333333333333333	1282.984637559798	5004	7437	5004	7437	0
[0]	[[-0.5526241641447456, 163.01238399791998]]	0	1.0	1.0	1	610.1699294286943	599987	588157	0.3333333333333333	610.1699294286943	2261	2261	2261	2261	0
