InstanceID	R_0	R_1	R_2	Class
32909	3883.1497443814606	420.45470658350956	471.2356963071197	0
2630	3663.870200185746	922.4690237003887	1262.7969594816107	1
1949	2997.3263199132825	1156.4569947206971	1505.738652946025	1
37594	3235.9529199534886	561.135396353643	455.10048386665943	0
7085	2837.4127982230398	807.2814636906727	1086.2610213167343	1
28160	2572.0112259228376	538.3981548060345	818.8298864208954	0
37652	3147.170389846341	458.7507691615055	589.1406581016922	0
38134	3520.2475636823337	476.7738352464189	468.3810404817941	0
5971	3598.382203989757	882.3611968167789	981.9545373231464	1
41622	1774.8982662945657	490.4293615142679	465.6806193869108	0
18857	3724.3956974018574	1008.8973727859553	1302.445360193188	1
14490	2574.363457694513	909.5770122578164	1080.3990229668543	1
5807	1726.6871580110121	784.7856629137179	1047.4068331920778	1
30456	4011.5522980345836	426.59418897172475	550.169232198596	0
39814	2842.457530368423	414.3388570065801	400.24139503623786	0
29290	1938.9755004984288	572.4234186646255	907.6885973806917	0
8474	2863.7249923824884	1063.6985275117752	1386.8724539570392	1
39130	3888.5507267751004	432.25982847461427	468.37209291977877	0
27728	3475.58903737183	492.3914470170063	568.8834111067332	0
40296	2255.472060261792	604.6078374319612	459.85916118852595	0
14829	2387.1682168215502	734.2899493762326	969.8468756798202	1
37148	3307.2749017631577	576.8696331324359	478.9214044378619	0
38129	3928.64055149666	439.8562949833047	473.5644501084094	0
15764	3354.9468403504347	1214.1869305389046	1616.6977211847116	1
10619	2353.5972983793113	1308.8853862588794	1856.084216343556	1
24697	2741.2542878977492	370.23409375180796	498.70611764717995	0
29366	3534.4813341578742	742.7995896665059	1715.310809389925	0
14070	2737.7656358153886	456.06387150169684	588.7331129944627	1
6889	4307.552868801412	1377.8654965687288	1883.2024577821132	1
29489	3604.2833088839675	561.7390375334592	555.536472638509	0
28174	3674.117371216845	450.77362903026483	520.1761961940881	0
16283	1785.2236988724703	743.149981394876	1093.6662995052811	1
24981	3838.5981972159825	420.75079459345557	486.81380218738644	0
11334	1876.477775649645	1023.985467168436	1425.2910672343592	1
31830	3853.0000038849826	431.31380596001156	482.09111262034304	0
26303	2130.068492053942	420.04483746578944	499.7309602723115	0
25982	3927.235118479029	496.5958003936717	626.5964473571619	0
38279	3023.1646818878094	634.3440190120778	854.6938272431545	0
31718	2741.786392609572	622.675051574638	892.0893067051338	0
41312	1922.0212727705152	603.0233228925158	1048.5391609972146	0
39463	2436.785611400633	553.9280354294583	937.5718891771461	0
7419	2853.2610095917194	599.36323213257	714.8717545071931	1
23368	1469.8899222849643	489.0990000747978	765.3819127376535	0
26249	1392.385683471504	480.8861983159589	610.1241615218541	0
8417	2354.5348781151733	631.2014960022042	810.3102715984703	1
7994	3393.1176683164394	738.4236400777805	1031.468703269846	1
11670	2989.3540147290432	970.821512856286	1245.5700624246529	1
36193	3223.6718125300754	435.50893059667766	821.2235011479149	0
23698	1740.1725783477493	487.08922639855916	356.18661909144924	0
38389	3914.4993352046254	568.640733253888	852.2780255995467	0
22424	3558.3577385375443	487.08029597655286	537.776859838339	0
22750	4039.017567434921	528.7369183914637	598.6360784061486	0
8738	3476.1838790245347	891.7469135847563	1167.8602318499227	1
40584	4099.442215135872	631.8127716929779	981.7499591514801	0
5654	4233.638669567695	1146.095921357988	1620.3600361052038	1
43092	1955.0151930675813	535.7219478923226	500.2950691610259	0
37919	2350.3514889312787	613.8704031204704	888.0457826934479	0
775	4473.996064338893	1390.531120931049	1866.1480553094214	1
22455	1594.1602357506047	383.7821757508642	590.1965519066093	0
8314	2962.510614501687	575.5971252948334	749.4663340106912	1
27822	3090.619106463756	468.6668332654462	663.1389606250453	0
6022	2962.755998666804	612.3608905346898	732.3456332544448	1
12360	3018.2387884980285	716.9549992007945	765.7344623492147	1
33146	1783.1173040062808	470.38245452258093	482.87010581873204	0
20149	3164.1614413557677	1126.3146184578643	1522.2748247204152	1
1731	3954.242965503013	1090.842593714007	1459.0294798814252	1
28249	1797.9067853364904	574.2542465919454	1096.4883443184776	0
3330	3114.9142640895375	1032.8745416665881	1483.4367931333404	1
31044	4011.629466870312	555.2069019156454	720.9712783101328	0
30703	4191.914124649531	625.1930690628931	1174.595285889043	0
25169	2148.2909179828353	517.1404025401345	592.5502101887084	0
28865	2012.6679896439464	461.1108711591469	460.29069228036764	0
28709	1700.1245191773612	355.1146298842098	549.849253107266	0
40669	3628.11172818977	489.90085663289517	719.5795725142999	0
14123	3434.906574095463	1041.306515429613	1373.3870540564692	1
99	4087.32018210634	1365.7459265812113	1766.4615885496446	1
5994	3577.6918303077946	969.0893570274769	1345.1839132375683	1
31268	2131.557136756306	596.3023745310242	614.4015277404144	0
30151	3075.0305470531152	394.49431695510225	494.3722381132226	0
32096	4164.102238187387	873.7545982084765	1747.2360553368599	0
6751	4201.070295658327	1263.135451217226	1684.1288671629281	1
29556	4189.143516077466	621.9422511257362	1209.4285476981076	0
7698	4339.234373214638	1318.5969664503798	1702.911688147423	1
3530	956.637900889988	520.5564820769466	704.2627380210488	1
24436	1582.0858363784318	415.4118112077088	499.5134093177917	0
24249	3953.470829339445	500.88650737742717	847.1024478709628	0
16170	3267.516207190889	1370.4886194603857	1751.7395451140387	1
18619	1658.1975152943862	795.6597943813493	927.8909621213437	1
16656	4122.635539682301	1186.1486752710755	1577.4165498941647	1
41822	2294.358626300394	542.552424776406	565.6338849800208	0
21100	1994.7236243872858	886.7042482002394	1211.71750514961	1
16887	2853.5457494145444	1364.7711031924002	1881.4609467104233	1
13247	2977.1129536446165	715.0258983024479	994.3295334765808	1
22328	2219.344452560645	568.8399019395084	750.1543585615344	0
27028	3802.4404245873484	624.754057985369	1072.5930180766313	0
23835	1129.0168359513589	504.162619611939	451.8566041344687	0
24466	3015.3802704963264	429.78264166641424	548.3474840849955	0
23792	2879.0793428827315	372.2409513660873	356.4727515937108	0
10356	2059.562625438613	388.3241973107167	437.8072713478119	1
39586	3935.01553884779	432.30656778460445	460.80325844648263	0
39049	1019.1586472885101	497.3361983286876	668.4694990315229	0
22987	3514.218077216367	460.1922122050179	477.7199065813169	0
21570	3883.1596020074458	1281.9869515533308	1774.2704482600284	1
8816	3230.3324777509056	747.0895977439601	964.6279853257537	1
27732	2075.216582302312	694.5848720291647	1190.6938566436882	0
8671	4298.431996463329	1280.8996813142733	1759.070133171535	1
7134	2622.682289543154	1344.4612356791197	1762.305768651653	1
18094	4033.8753677560703	1225.1199702642066	1626.4042635564588	1
25014	3254.239761000705	446.4371558326815	451.8417010798935	0
29555	3090.762378432103	499.84112562459694	703.9577698755502	0
15162	3169.8910196140805	854.7585404460681	1095.4599284975816	1
16608	792.3941092044844	526.488670359085	668.598082402618	1
12443	3190.4339549673846	1131.8797128101148	1557.3897526678982	1
34255	2886.5818031334493	431.20977754518	512.270166397388	0
13207	2587.9032501257893	582.2743770048485	713.4681821476748	1
27850	474.7763010373668	277.43747198181376	398.45464804711577	0
41004	3122.418190991608	652.1179548955084	853.1954716779788	0
17370	2623.5348385404372	698.1286378562892	929.6078876487777	1
19333	2344.8441881176377	762.2389675691876	850.3703692437899	1
33884	976.0629667559485	417.4988655553217	606.7552897550411	0
25213	3639.924864845145	487.0630330139117	896.0769276789847	0
14606	3298.4944915418832	862.2973855863751	1071.8127207705752	1
24519	3317.1391947560687	541.3945956948678	507.1085212918424	0
27316	3983.2289355280213	392.66200455599966	595.7017155143299	0
23222	3619.2714830018053	500.0021290995502	586.7807145972456	0
12452	3647.958761856535	1037.8556128777675	1322.945819569722	1
17751	4165.920559310944	1391.4075324201256	1845.0612013294742	1
16481	2457.8449295113287	1296.377597510757	1764.073165617328	1
43117	3577.7521743627453	436.2514572569585	538.2768329299314	0
33336	3555.90728702171	529.1914620568812	558.0894899270847	0
42870	3765.2753969072737	573.9152869411857	721.749561097257	0
19386	1619.133070627474	546.4320400248611	844.9629112676173	1
4274	1663.8565411323468	821.1159621266386	1173.961679705786	1
30717	4144.348037429815	500.39612716233773	760.9047746070817	0
18123	1515.8694396323287	521.0111682588724	674.66068790091	1
29946	3850.5891013955434	466.5994653363612	483.90104433774997	0
33317	2433.8118122794717	486.28079734479644	764.0614823316745	0
36833	3458.4806734257613	657.2643682770745	1180.3770255579964	0
36972	3348.792858033543	551.8634284337778	581.3967882236132	0
168	2874.8761908529696	1008.1405799576023	1379.7931815032193	1
25811	3568.768678605881	505.7647805385063	504.4624903123684	0
16939	3257.159841012094	857.9828308413611	1155.9712895844707	1
17918	2291.8920230246026	1240.9559389237527	1714.008252925524	1
36114	2682.778799843703	558.7398995775359	511.74370996664436	0
21128	3624.852218062133	880.2491286723077	1059.1784408959136	1
11188	3371.2702526360986	792.7225415800369	1050.0437675300593	1
4405	3622.1412657710734	960.0598536964242	1161.2342625637568	1
37826	3319.5492992649292	463.38449683555166	446.40178484871905	0
6665	3863.365735962863	960.6543175171128	1253.5855881021594	1
12319	2500.6713681417978	1099.7914291467791	1481.9886522286542	1
29518	1745.4051639664688	515.0925727817223	500.2834509374578	0
6100	3011.380165078799	717.6271244544888	882.8548227924443	1
7905	2825.04521607832	1056.0419860009497	1488.5406548178014	1
15362	1914.3810841190555	1017.1567561874637	1425.2470947672746	1
4095	2822.177360727492	1428.683324958019	1953.64131326181	1
23450	1862.9557518265747	584.3522294967544	872.6684390551455	0
40449	1320.946283214906	439.006462124812	485.27651129119783	0
22541	2369.366119579136	572.1925180945001	525.7781684023639	0
36696	2679.5035839455923	715.265741412629	1451.0725167876133	0
22505	1168.3018162368137	417.6484176656008	443.33850375327194	0
4468	3184.2444646129284	1010.166926279511	1265.8486015272138	1
13467	2976.613369801794	1119.3950297554954	1414.2936836114764	1
10598	4240.128234340409	1334.6840413536436	1750.548829985393	1
32800	2855.80737120041	374.91653170264766	427.17927276538313	0
29302	2076.8434791084114	510.7875834734846	450.13398090297164	0
29101	2692.8293835630766	569.2053066894531	554.4975481302391	0
2267	3396.494635050047	1314.7301017385453	1743.773812587681	1
36879	3657.5354239938056	487.0355018676421	463.8767287460915	0
29030	3350.798817490969	444.2719200763606	613.0165778552621	0
886	2709.6763724379643	1025.8420674358865	1354.1187285783883	1
12284	4017.2849648054917	1115.4597984816023	1486.8667204829796	1
35541	3376.7340017723463	632.983089646661	1070.945311896594	0
26777	3267.862673421437	644.7654580671482	1028.8520732275001	0
5685	1173.6807205375792	691.5489686020505	906.411694813032	1
41301	2847.10059858269	475.4851973893824	503.56006860713273	0
36852	2955.4821337461267	436.3558484432269	445.7912503514485	0
41492	3675.923502849548	618.6429926822816	802.1606062230236	0
37921	3977.7101210391147	475.87836192280906	570.5173705144045	0
11893	2738.7773936020217	630.2223895790773	652.3429451151226	1
37655	3262.5006790051843	527.3422044354769	510.90900562119447	0
13281	3048.145001452649	1298.0599117464938	1835.2308587927757	1
3128	2797.5160159443467	989.2901630590648	1296.8582755181287	1
19489	2896.341284225981	1093.35229300628	1495.673022241152	1
25226	3038.0415143407913	589.9229786288506	553.5983791456995	0
31077	2554.697695503895	431.02646640231944	478.24486435894346	0
17402	3943.793844454768	1375.6788909359364	1912.8565761702473	1
18518	4225.120743026697	1263.0265647753001	1609.9577299429602	1
41488	3080.2385261725635	404.7851352417679	456.95368704363113	0
22612	851.7269609757874	322.3258602294933	405.73064796775986	0
40704	4160.18226334292	550.4677481229389	761.03866048784	0
5389	3373.1410275276253	997.9219898593134	1322.365098017597	1
38593	2281.3417867971652	378.8675280491088	362.03271326970975	0
34926	3913.502045240024	672.6010737225462	1128.290007751654	0
10044	4014.7329160568065	1409.0700113063217	1829.4869683105298	1
15919	2881.417943374867	553.5516883137758	702.3447373014583	1
31370	2771.4911541865567	347.75678416557656	403.8393730226402	0
19312	1491.3188977129953	687.3571488768881	812.6348942771292	1
23799	2324.151314756641	366.1184329659193	503.39525559191895	0
37193	3684.87457228573	820.5015336952436	1641.1594923184593	0
18515	3085.040121643189	991.1259164716931	1313.7564973270223	1
14248	3351.9887874609294	920.9245893514964	1083.0413706850495	1
22050	2893.3834885920273	465.4080290894372	530.790419681532	0
7805	2815.864218173683	812.327165550232	1024.7513116483126	1
10963	3070.379115127916	1304.8175516447977	1755.597428959766	1
4793	2236.671165583859	832.1990610974248	1089.7993725934161	1
25685	3957.411497874261	432.28308875031115	474.7724798107844	0
12365	3530.0896454287563	1301.7698719602784	1751.1927071660498	1
8750	4009.107112197089	1334.9003898794176	1760.4630870311441	1
20964	3525.4454287401727	1029.191852682767	1366.8531412571613	1
32999	4390.925405673245	687.5209000921172	1417.3244297132749	0
21224	2525.000760629613	442.46034502658546	599.3398369415432	1
18321	3071.510641401278	706.2092967737861	902.7982546095243	1
36369	2743.0363663196144	559.8921428415657	471.914392703952	0
33058	3557.470777413853	537.7235142057491	951.5393198636933	0
26034	3195.5294280363723	595.0415205409935	619.9409056819702	0
5550	2821.388577943167	431.0792935971069	560.8886090695744	1
34406	2955.234911863027	577.4736037906441	522.9470656484697	0
17835	3441.3854594173595	798.2405980572836	1112.0608250749908	1
17969	3963.1889552446105	1247.1446221775404	1641.1569135900716	1
33426	3839.512326639148	436.95770605216404	506.62514076114866	0
31088	2944.8434587031284	507.1511539158996	854.5242808652507	0
42324	2858.9485527687057	424.24226632669	428.0645551305631	0
25742	3380.671140517122	427.74431492890585	433.9065534356045	0
40619	2791.779611937667	336.8061394942115	500.3867109108016	0
4369	3788.430603769926	911.7366776675418	1213.87094706301	1
42550	1863.7154857586982	470.7866762180339	494.8675191959026	0
32816	1638.9689475654811	550.2161686133973	790.4668069310125	0
5694	3075.416981704206	885.8538215928003	1075.5801983195665	1
31086	3465.484579867984	767.7634734578401	1412.9156864696463	0
4023	2876.111008636657	1120.0281847802335	1508.1160181503856	1
4400	4403.014559696596	1350.3906170949904	1790.7742535555362	1
28567	1550.0191823784069	353.99484562558246	590.6125976102736	0
22212	3938.5631011594824	446.2696468723364	591.1146222924795	0
19743	4054.606847319626	1141.6217299111672	1481.3685863982107	1
4366	3470.6869605401907	1107.2961935611327	1461.2876853239782	1
35395	3113.399110843492	538.1621920278079	758.3095765891889	0
21431	2969.691909986906	1247.9375394565104	1776.6645209067985	1
34003	3292.068482693994	602.031755630785	594.8170434723314	0
4186	2701.7290195112673	939.8586688788794	1253.0281096513024	1
33224	3943.740035920621	423.75164196344275	660.4673515093294	0
40680	3858.3195866763213	461.1962287812476	480.3199375387246	0
25095	3300.39695042797	467.6918696659484	469.3861626131368	0
14794	3166.7683865574013	944.1428978653422	1297.0714745932248	1
19412	2157.6415461407705	975.8081364202137	1346.247077659415	1
4809	2243.412276143783	969.2875077142832	1307.91719578852	1
11698	3957.0567290698987	1114.175614225809	1476.8241386095715	1
5433	2242.1110405796326	1068.474025578125	1452.141373322032	1
16561	4090.936208751585	1157.0640897541214	1573.4331444293514	1
16202	1668.0915754665998	870.8889496415187	1221.0626532770061	1
42309	1048.5995727196425	514.8081327817075	636.998687881277	0
36271	3618.7471173199574	490.604206403594	481.51454673337673	0
2456	3858.894614721578	998.4683404222696	1345.1534919180383	1
15814	3647.012821074455	1104.2372189143834	1436.435854008155	1
3457	3808.5082461163443	1397.7595225388593	1806.4097118860445	1
32074	3671.6798804890136	489.90628377718673	613.0191494305242	0
22433	2392.573894353969	487.26879956008565	779.63435902095	0
27074	3983.7312027356866	511.60407400657624	651.2218937925551	0
30924	4195.915100748085	535.2061659631513	863.6898950682584	0
1895	3148.1742234297258	723.2616936301575	884.7181242121916	1
2086	4321.25163417132	1397.8737737905637	1834.8072602561415	1
22374	3839.1875997512525	424.1348603886207	494.6646828251739	0
38356	3497.3384076091556	446.8633393813195	849.8611894213111	0
16866	2278.7269954682038	835.2374051208914	1097.982941754988	1
20142	1774.776236311265	832.6859852797418	1130.8332284150815	1
35247	2479.7251333826066	481.3650454715272	410.41353526507135	0
9213	2578.0396657774177	1338.6113129243774	1782.786069962903	1
22939	1978.376187769399	500.059628536377	510.38853922482554	0
22568	2500.7786566847617	504.66255449218426	615.0994857899831	0
9333	4065.554014391464	1009.0552014094346	1369.446937327105	1
14415	2741.9314239793102	1196.4935273176702	1573.6763304922035	1
24628	1782.4792722426178	435.53686744717237	719.4576058629224	0
38685	3077.372160092988	445.4842538383203	467.00927240741566	0
11143	4196.106302256308	1331.4584258761838	1703.8636840116253	1
36740	2900.5347341060974	652.37374066192	1183.9461694118022	0
795	4034.290426053428	1101.1497622754282	1403.6350633183752	1
13784	3315.5213176615994	1049.6715388609782	1383.4002231259983	1
27188	4147.460731745577	596.2213026343275	1055.504808411063	0
22037	1405.3053502456773	485.9433337844644	539.8456897345754	0
35963	3197.52026355372	573.45792934903	475.42479013459234	0
16762	2951.273481670927	788.1923992823685	1024.4094255136654	1
27285	3679.3995213370868	511.65150746149845	572.3636919256239	0
33805	1220.0828288716186	525.4687816309495	577.6521224048433	0
27007	3387.318750768947	555.9560658007075	1011.4135239854658	0
5653	3558.217393979075	980.6419179397415	1218.990144373526	1
19143	2925.141227928084	642.1638464407546	812.3477643014721	1
16947	3780.7726434242013	1430.2779970071854	1974.5959712039487	1
36064	1544.807071191401	442.6897305688074	565.6631270560456	0
19790	2074.212884002722	1131.8049990261336	1543.9263938596075	1
4315	4247.467440585984	1403.1893512430138	1871.1252662302068	1
17813	4050.296715887257	1349.0588071977588	1772.220981282377	1
35231	2204.8170181079013	568.9728029437623	1052.9478365776752	0
30187	3606.7681776273184	504.0723878849312	534.2085800827538	0
9283	2569.8861874370527	723.038200672672	699.8136973774444	1
26513	3228.0213468908105	619.3850295158385	699.1986380080173	0
26696	4138.260601580531	633.3548469163826	1156.93034500098	0
4214	2280.934650519719	752.8857393234429	935.6766243569471	1
39804	3957.0701720353813	573.7265049187652	951.9362960103864	0
29243	2868.0740425648255	387.85635934988045	477.0373034730608	0
41030	3948.760308913607	408.4807933184276	486.67706369942726	0
22331	2893.9324234892238	393.68922973871724	433.9280272128073	0
23024	3077.133939411763	606.4843390033922	655.933335392721	0
7621	3438.3184973860957	1093.2838241034065	1391.9885677192124	1
29647	778.0264146049041	501.39388580831746	617.3623037543998	0
31144	2853.488206239571	583.2240441139548	894.2606248281124	0
34312	3198.892679657478	481.0145734780741	799.8529604517756	0
11476	3563.47022253137	1265.0477413012254	1689.8525049912273	1
24302	2898.691637645204	620.6396492809426	968.463210095839	0
8499	2593.2407534125937	715.1781989649403	920.5773068299061	1
6988	2690.6350983277675	638.0867761477297	707.0896657238957	1
30009	1438.9652864160958	434.32519637140746	547.2446188639202	0
7439	2946.104657529795	1154.221521896052	1570.0640003052342	1
42160	3045.181943791511	542.6897625074971	505.98695149088957	0
11120	3783.8353464708366	989.1709414398993	1293.9670175334375	1
18800	3323.9094767339875	1197.1976658779954	1605.0218312551974	1
37522	3004.3621382725732	663.6149322555993	1158.372834354261	0
16962	2663.5667357198986	705.0102063675554	890.9549556232229	1
30937	2750.436321780847	570.1484107434401	628.7030320674671	0
10089	3623.285428570388	924.2717765740493	1200.5374143510576	1
12904	2417.1004851757707	928.2000796641611	1283.6322367917799	1
21351	2514.276568623337	498.5659337848866	550.5329097303916	1
1387	3608.033416217288	906.4828381217395	1223.7988785112557	1
11339	2688.670867256292	760.1377039262046	1010.4823784145135	1
23796	3375.6673591550575	539.5153462196395	499.073626610033	0
36545	2359.504252264836	598.0657627480483	578.2533466698187	0
41866	3095.1704027522383	586.7390393594044	514.4262213617734	0
8350	2084.0863284641728	724.3104562941282	926.5576857285723	1
30295	3100.4786007004736	438.64706730574903	460.9078301642825	0
33492	3568.399978904068	473.7570925018007	509.075273023248	0
5119	1025.4327839405664	528.5372755130027	682.5243673378536	1
31891	2369.1071375721453	329.7866904112779	415.4321136451208	0
9546	2900.9433827476746	988.1479789575825	1325.6260777086661	1
27796	3631.1780735517036	508.4892676635763	531.2685309207558	0
30763	1797.542332024172	515.9765328272613	629.5859477451647	0
1757	2344.6857857867903	525.0573567455946	615.808143351553	1
20381	2101.535856948173	1004.4616053314329	1328.98181811816	1
16379	3303.878680155498	756.206102662466	990.8134097177021	1
19329	3277.2873918108726	820.483000826037	1072.2353819774785	1
15228	1274.721696149747	630.1437679317149	854.2728201392155	1
14423	2615.718138106656	697.3896044845876	859.128325282209	1
33352	3676.3386422087096	480.42337030773416	536.6540488261695	0
23817	3851.528683739589	448.7956682828303	504.3370041521056	0
29508	2554.6656369073835	672.8915734837625	1162.5542000855326	0
27018	3796.4208149980504	443.73762356222284	475.67395718261554	0
8269	4051.329050165836	1125.4938096972103	1513.3045901546723	1
36435	1850.927233247845	534.1530663971627	522.4148647180775	0
40309	618.1213814210373	408.26213486576216	717.9492965886543	0
37550	3447.205686710445	454.5713472080248	477.78351198858985	0
30307	3860.6161439333364	517.1914867748022	791.0008497960474	0
17792	3548.5240084604425	1176.5020771727268	1586.330220063834	1
7066	3870.250110886095	1255.1283574210224	1732.955389677417	1
4568	2533.7335641619816	1251.2761386956142	1750.2649248256128	1
15154	1744.9956987192538	908.1518907052828	1292.4087849572545	1
24448	1913.8502071404625	409.609420882503	532.5919459833707	0
2531	3277.3671084247044	719.9078920876732	810.6828043351471	1
1747	2621.8464934414487	548.847148291291	711.5940686471963	1
30643	1454.0617378667284	338.0992672848608	502.2434605802987	0
14376	3549.9371233247593	961.2505979597665	1197.7073364977693	1
3959	3876.4340179810065	1338.9169851623271	1672.7850151393066	1
26471	3246.5762519953196	482.9498449307912	712.7205153815767	0
40124	2205.2551092214303	508.263123813496	502.4078866510588	0
35074	2824.3207840314635	617.9293580762044	961.2102265033194	0
29295	1792.219402154361	537.347054994783	614.131715859168	0
27384	2951.4734348124452	605.7733524706446	610.3979904055312	0
27417	787.9423509901092	386.0380382171405	594.5476975799869	0
21475	2136.383000935525	405.5831745784783	584.1077790894459	1
12378	3702.3877009884714	908.9544453774616	1277.9312427071668	1
5567	3524.8842058797723	1070.2464617737348	1505.145600214029	1
19173	2748.076683317573	1281.127501995781	1737.0304906938982	1
23716	1940.2019581632212	513.1856847641368	515.6350554783536	0
32688	3149.190591259392	456.7506064979558	685.5926765957302	0
29642	1553.3287494937144	478.0403052100182	660.4460897280694	0
30621	2780.7077083461704	421.20414834839255	431.9231897880926	0
16403	1656.9029846193857	798.1333353161891	1076.498105911723	1
8220	2899.3379966706143	1011.2645062635073	1346.9596054167478	1
5689	4221.851937263867	1392.3120455105175	1877.5689946190184	1
33448	3926.6426544429637	467.84693738755715	521.9261938049826	0
21862	2131.5405504818095	566.9074468108066	497.7335857173951	0
1898	2783.103604790494	485.2807240900995	600.9328040020424	1
20005	3886.626646859339	1014.2216328707163	1424.2321144903995	1
28580	1978.0166971713913	569.3061072071886	751.5692385041596	0
22860	2228.7297473974695	572.1472591192985	757.9468646087917	0
3095	2967.1253236102743	713.2685620585587	895.9225055831467	1
21734	2773.2867454033785	563.5210058592498	486.6862985555095	0
33327	2310.2443691303297	596.4747287681702	524.7429317306188	0
15521	2670.969468522967	478.74681256186517	609.64750231857	1
38672	2551.2948877282843	552.009733010323	571.5471210631845	0
42962	3360.11998141572	560.1404438761585	561.3392114767179	0
40413	1618.7166563460898	486.9603831632959	660.3077211724898	0
34958	836.0017175748841	356.84683013756796	488.5578593498468	0
34477	3036.473945827853	446.93489558389746	515.9475701580488	0
4540	4225.358458306431	1224.5890629087587	1686.5569226997527	1
29754	4204.1650157849745	593.9125289071842	1170.5235852408484	0
18500	1679.4080666501852	867.0080155098391	1212.990114585672	1
17268	2991.1663084630504	1317.9059601919064	1804.7383625262082	1
38047	1825.4472393859173	461.31877955417053	526.4242409914332	0
9952	3812.040421907332	1016.3694109826432	1387.3048335796227	1
24547	2893.445678979192	384.711372275119	526.2373328097826	0
18067	2940.128380523472	622.6830727090087	829.4373302802898	1
4414	3392.5356259679697	1403.4893317906146	1929.9154112985223	1
13273	3033.013549281709	619.972170557083	821.9146058888396	1
6686	3235.2890019629863	617.602232913615	904.1570657155356	1
25719	857.8524594348913	367.8530169174181	767.9265469067228	0
17000	4056.5055038240807	1292.8225804376955	1766.4004894141963	1
9106	3557.5575136577186	1310.6342876867957	1792.7616027337488	1
3749	2061.328921257865	385.12153752182763	434.58393901192136	1
4100	2850.500788935881	572.33524570003	668.0607634697966	1
22725	2576.1314954822856	564.851130714078	426.26458618040857	0
32025	2459.4914722857397	518.4519955633534	959.2864536114388	0
32179	2956.857486847312	455.24900388750495	507.2970262969913	0
11540	3068.9359590218146	1236.2785393508054	1699.7235538726193	1
23219	4136.7762534233425	724.755323551107	1327.031661508627	0
2937	3803.766645564868	939.3377579470475	1314.0113306640465	1
13575	3061.884486175393	947.4946698001763	1272.0537818033943	1
22508	3009.8785273497706	774.8467631157246	1541.2093626890749	0
10557	2273.8724841227686	811.2473687083499	943.5541555105326	1
32325	3749.9089898140405	435.12955745753715	585.7551633580799	0
36377	3644.585203957502	525.9853672259845	648.3449605869407	0
30713	2287.1938357849767	589.703320592905	565.8947274315502	0
31432	3974.8237935015377	606.6249247451397	905.7846870028734	0
41827	3725.8861027987814	531.1073096454429	674.3055723804939	0
17626	3293.388943993221	1375.9497059547643	1844.0900146831218	1
28143	4174.074468308844	532.3335743638022	762.1660117594017	0
2317	3856.6738022849586	1099.4543788834114	1461.116060049304	1
41584	3299.677766800772	672.3898912981379	995.6090033398182	0
34840	3634.810415204664	467.44552959876813	522.4680508163897	0
7093	2928.0009502860025	821.8857469920315	1088.7520907557482	1
5969	3524.070417518846	932.411570243477	1248.255628104511	1
12193	2898.7174211729784	685.5035326381113	824.0550656541836	1
14074	3801.902027118738	908.3137762141122	1204.0243575635752	1
41859	2953.8887488175765	350.89061903406986	357.6938845611562	0
14820	4265.532693013992	1387.7043253542954	1863.083695542034	1
17986	4390.8346219397445	1403.2345694467947	1916.9176911771492	1
10301	1874.052748181558	916.8010555269885	1180.6221239179295	1
36971	794.9555527309026	468.57148410226137	430.9308316418288	0
18690	2137.0942473067034	412.7948508253502	450.6898254460454	1
15644	3887.0318037813363	1318.3025371568754	1745.0427669026583	1
38042	3081.786081076766	570.0908119828262	762.1113168779586	0
11956	3312.5782485181553	838.6209198858934	1057.7208487245073	1
19823	2959.7201217328056	623.8912431410592	778.4859466287397	1
38615	2946.247551614059	670.8208293260244	881.3754025299692	0
28247	3910.9474631344465	429.80298401573674	557.3707282304505	0
40996	3887.8239769948877	372.8445684993092	474.8267100097072	0
15562	2951.6384892346628	933.4003665886482	1236.8614503618628	1
23969	2480.516872440495	532.1706796644473	852.7919997590991	0
21132	1026.3930198604437	465.9081240957494	596.7357319557918	1
37961	3676.112200115276	457.2660797083112	459.66610846226604	0
24744	3513.3897482179295	510.75575184618754	612.8876071497725	0
6314	4177.238625703585	1175.9520336507248	1571.850477537652	1
34992	2879.657505615074	631.7321493089639	860.7311042380271	0
37236	3221.8134875503083	493.1480363903845	557.3865353969092	0
22838	3925.4674683711687	562.9553665752549	940.4018498252512	0
3896	3346.659627445111	711.4826937879008	731.9706475657009	1
5767	2383.1019487997432	1359.6820426757135	1861.158622356221	1
32434	1729.4874348157925	521.4885589596122	492.6959364894601	0
34174	3858.6628652484214	404.42117681769037	507.8348855724866	0
25696	2977.3982468202084	442.1994494092773	424.42801267671143	0
12618	2868.097541000799	541.3730707275671	700.229265956115	1
6126	3074.3856408951906	844.5058615402454	1048.5299322170183	1
11207	1752.4430868713266	823.5696994048925	1167.8645732081322	1
4151	3913.3683594322383	1285.8048311379057	1760.7553536041644	1
30048	1944.302465649285	594.4829127370587	511.68220062407573	0
27811	562.7682596837332	322.13424314165945	398.1791832521623	0
31841	3537.1201044885147	470.12204450040315	452.930861993235	0
22857	1896.6262828275194	528.183102680042	512.5481877082185	0
9737	2420.631586374882	687.6980402490186	898.6570077563833	1
25981	3687.453972887318	500.747188259576	659.867278295306	0
41435	2627.962604266372	395.42973643075845	434.889079701248	0
