InstanceID	R_0	R_1	R_2	Class
26340	1144.0465435141762	403.8719828264101	556.8501793236626	0
6098	2336.6739922297434	601.2529265228097	745.0797278239203	1
10592	1372.7818133470541	705.5665728655935	932.1338442001061	1
33237	2623.1829372196357	473.8088648492484	552.204491250347	0
10756	1427.152348200785	785.2493498003555	984.8402881461632	1
1293	2736.647625601434	735.5481372561944	995.9535351598748	1
28998	2532.9369105048877	372.6624785910622	418.20162004302654	0
4390	1566.228242575645	557.3577574648168	670.6168017271281	1
23276	2742.6463722642534	431.6376976083547	602.8460686198086	0
4571	2874.318523822949	986.7176622359333	1305.3237721039582	1
27695	2422.859863089213	385.9664798710959	404.33902584194124	0
38707	3435.308176295632	555.5703953391968	1167.209806095096	0
6463	2445.921817950605	736.6583378495247	949.2011429299316	1
33441	2978.1265139415473	433.02795702194555	978.3244485603587	0
17748	1858.2475385081405	912.5868409335582	1346.9827894938064	1
2974	2580.099275999635	668.17137307394	751.9433969515059	1
33444	2215.5268492354535	436.04288909659846	571.1126891954967	0
30612	1384.4831685470388	416.35812049371896	449.51558725046124	0
11116	2817.7020787178053	817.1530299798085	1085.8320506654832	1
31755	2638.1666829807723	511.93757933095804	728.7270881406102	0
16996	3040.215775700242	910.6730438800689	1225.819455091797	1
30282	3170.6913806609105	527.7195487988374	919.9860027282929	0
9966	2213.8358219220254	740.9706952682121	1027.261202004616	1
19901	2568.0963106420454	866.0521755515324	1173.9338673953607	1
35667	2554.582294826575	519.3312150410841	693.6852499461068	0
26944	2123.3647695925606	504.89050836531226	518.4767324666145	0
17339	2524.099372194001	837.0682456463906	1120.1468198897571	1
22901	1307.1968245617695	431.0730802140257	621.8950821891798	0
663	2670.571583799382	792.6324454457683	1050.6948133813735	1
39679	2797.9366427991386	434.5920958860926	648.398941735249	0
4811	2180.477539979111	536.4266733073845	613.7259046044899	1
42739	1540.2262121005083	518.983825106731	674.1460920781653	0
17711	3010.986838061627	1071.126982623941	1452.4416819425253	1
43006	960.456632935243	395.9406644375283	397.1128615385661	0
41532	2901.2482662613716	453.90276351912706	602.5960524994844	0
10229	2437.125592204688	654.0995316887646	802.648869204469	1
41239	887.6084517660737	432.6505729612591	705.6818164928492	0
26673	1510.2016181984084	368.22666396718597	446.9827610162097	0
1361	2948.108577098013	1022.6658358076387	1402.566031698672	1
41266	1551.5374836350127	499.3560990099755	1033.3774607581645	0
19063	2736.2224557992377	773.7407679127951	1004.1124355945049	1
41966	3024.7528093921674	672.5226583713653	1633.5867258438325	0
16228	2528.40118671451	828.2388790264181	1117.7734505578858	1
32289	2727.6262607122794	481.7547319272883	538.1689925937575	0
4439	2936.4047590133177	947.2489679202203	1334.6135222871483	1
38301	2651.381448921266	521.8189434551261	697.0816154219395	0
40738	780.9957488036697	396.5259514429131	562.2904878587738	0
22020	2282.2465567384274	332.2473617494553	364.2944004938914	0
26558	2870.558753471077	706.386162080054	1529.2987384705782	0
27909	2938.3674558815023	349.70233777264775	455.48488984090636	0
37968	2731.4339994893417	387.217980287288	437.7546180380665	0
25504	2585.426559589685	450.5291025182492	686.5435965601415	0
230	1419.9530071314596	470.0810437015475	582.7978409395118	1
34484	1488.0170736741147	520.192137762444	977.9766269283829	0
23555	2331.8541679116915	492.3122692133891	573.7801562870812	0
12934	2974.0064946242965	868.7455233304164	1200.3760905545626	1
34796	1862.0365536681231	438.0564579241161	633.0448396021587	0
40634	1786.4737746440746	583.2680870590083	1137.781098048785	0
29451	3389.834017053681	511.3668545482643	1168.9487740134286	0
11161	2067.997566131916	429.7191165309455	536.7412896159539	1
20010	2940.108204723902	897.2617148695075	1238.2045983258456	1
26801	3362.1180869046716	557.3525603663137	1158.5797282217934	0
33876	2139.001965416757	461.4223824589788	450.88583357503995	0
39376	2233.627126631779	551.0937094310395	670.8083528244314	0
30250	2908.129996175625	610.2424443767064	1125.865082797903	0
13033	2145.034076759159	555.5447344490474	668.8205161056854	1
33486	3009.6837135339983	430.4208084059883	610.5288901736723	0
39201	1323.581524244681	417.2538213471214	526.1753037329498	0
41650	1923.3300893910157	513.4811679546359	802.8052755953673	0
18194	2890.6501024868808	787.3495021853576	1182.8308463643373	1
253	3078.4367659400973	947.8600466133238	1238.212437163309	1
36496	1838.3312035591516	498.9795328858203	842.6960234618883	0
13363	2648.6228325557126	724.3620786993351	936.8254039802429	1
25060	2899.112082458341	694.4967893980056	1365.406074226088	0
24743	3006.2584460922603	487.6244906418241	735.5450794887449	0
42445	2582.552656846966	408.37781482813193	408.40294563155686	0
7411	2061.888129371073	863.375015524165	1210.8386247603169	1
32263	668.2010881029803	396.46716106655765	548.908907525279	0
37448	3057.991810720195	470.81288775280103	848.7834706664639	0
22240	1289.6822902981987	369.68593001682723	455.58281702321233	0
26175	3015.5219056418287	407.1692204502057	495.2506605324111	0
35343	3365.8381871825864	560.9876308326211	1142.951874167413	0
19975	2835.004395813164	826.9551127948499	1190.1564435176545	1
22951	2464.1294517981364	404.23107548761465	540.0182537710186	0
29461	1960.233780242895	552.3399984874994	536.6754266015413	0
28987	3009.126444548199	557.9512068105358	906.9864522541314	0
8119	2251.2134314105933	509.07248310670644	719.7180660495285	1
55	1456.7147621106576	743.3344559146337	1017.8358354959012	1
21213	1944.0270483486813	473.983422973442	561.5290257777446	1
34628	2695.068353337598	587.5140950942755	819.8655628261807	0
23384	2198.8756293928727	477.8215972318686	454.6861088387986	0
32966	2181.2193971239553	509.7409172292253	882.5470067970942	0
28650	2800.547042350948	429.00234570391797	508.28093643105854	0
20398	1919.1298032714792	626.8620048392607	774.979949570755	1
37524	2906.583204536242	477.9690572095027	1104.9231999566425	0
24492	2848.625793257148	470.7689369922575	894.7359614116941	0
32792	541.9181429992639	392.01846927600246	356.4141841544729	0
4927	1706.2645690674224	531.5958520109812	688.497827247535	1
8951	2913.423423637054	1012.8691075140115	1301.3171149019724	1
42558	1610.1189258191469	381.1568263680287	538.7750414055754	0
19425	2571.3811995881774	756.8888910596137	1002.4177116777985	1
35735	2287.1277523604062	525.7650111822941	950.9794030199976	0
866	2699.252728665981	866.542555399112	1183.2803093537163	1
37310	2466.878021453733	675.9052684331674	1397.9889686006534	0
7737	2303.0243024679894	501.5439086785184	589.2095960153248	1
1582	2542.95740568744	879.0094779408383	1161.5248714952832	1
7087	1770.236290011646	881.2759057298192	1183.1253752667878	1
18615	2671.1585303633933	757.2555987187666	1025.8106053822528	1
13423	2164.547296831629	521.3684965833841	621.3256109737604	1
25117	3053.4223187909174	434.4470604942826	597.9534221899744	0
37391	2970.233752838766	507.57391168258073	984.1375226463822	0
13693	2022.873246307484	640.2578977281996	837.637350665232	1
7982	834.403687489849	522.6800590413192	693.8445897617835	1
27522	1586.337479018151	439.1602045418471	347.5733408775005	0
32165	2798.541216708986	483.4428906790498	543.9163191736424	0
23393	1004.2174453180429	436.7292247456419	513.4863658792582	0
35741	1991.853982172672	330.22647908748496	368.5485526549447	0
11008	1907.500819398094	596.4112394963099	738.6678550583053	1
29255	1259.449465363686	387.2863557728739	644.3932210502849	0
16441	2416.1318500102357	557.4523288497401	707.6412546122555	1
38386	975.4618206908751	380.30375460573964	549.2814181897063	0
20390	1260.7625911840482	631.0145256789756	780.0126637976742	1
17906	1674.0219916681601	742.197878066525	1058.8803994448785	1
13136	2000.6521021682772	460.4964443802538	468.9677337431226	1
35542	2341.822001300452	307.80606856818525	360.6703470179774	0
9726	2153.4155538030304	579.8199454885976	579.4856158598441	1
18663	1816.0903762551604	584.7807989533093	769.1016574661509	1
11328	2474.706250032231	731.3737760681997	987.6357302318241	1
13540	2018.2505690619312	788.0070023275579	998.2847700313218	1
17065	2773.0523878664467	843.2989804309058	1145.1687077784393	1
15875	1864.4626222722031	839.1449877055408	1137.4048416192145	1
39690	2813.999991292811	445.0066375015314	815.4609348517732	0
41125	2735.800818804806	376.445196267739	470.337876721905	0
2019	1795.412905376899	761.0124420305546	1078.5107684290288	1
1378	2743.5620816469473	789.0621841523896	1064.3929983655894	1
37950	3166.2114452113688	471.27191241030454	664.8589229176471	0
28755	2993.7632048664746	320.1418764065804	460.8118331791351	0
34626	455.6606169707387	330.0251045198993	412.099737737268	0
43141	3025.377513971036	401.2667585312876	472.57150458028315	0
262	2984.9049763394983	718.0726605541277	1141.2237992807222	1
36659	2809.2413593011493	345.91417513078	521.4256492164232	0
24828	2889.9007174117323	643.8701579085574	1386.0639659004592	0
16267	2087.1137350553963	407.60934491307427	455.127137345614	1
18197	2162.6984164114447	726.049292729513	827.3592773953977	1
19364	2220.541552476856	474.8281962913465	557.5965178437116	1
7739	3158.1358796451855	1008.9038492342838	1390.1827711804342	1
26753	2528.6120279235233	451.4921299302179	428.49070099873217	0
34999	3009.8176519663252	452.25081245612193	814.8858899525069	0
39366	543.7740212548335	389.1007785178107	353.3501636684426	0
28263	2881.078235371865	452.5263178751845	646.5198990951785	0
7811	2935.647855068665	878.6717391267305	1164.5647626713012	1
13894	1078.4131946367777	526.5448580877927	676.8859412032886	1
31979	1824.1482759667842	461.6686542248258	463.8734594352582	0
40789	1385.522442330046	452.0654668813934	434.1857181558068	0
8279	2468.222869248946	803.6493716392455	1151.6853065556675	1
28713	1851.5910944595664	353.6639889093226	395.77583024604786	0
21329	1415.0172003155462	367.0524095045542	431.6204545441213	1
10797	2248.855456011264	635.6832105513304	897.5905198882211	1
26033	816.750206029038	367.1636848223382	472.9110525879772	0
28371	2285.318169158908	529.7570802530222	729.4823261304297	0
25057	1275.7981447223135	382.55170514264125	470.16174352348827	0
15793	3232.588339764506	1014.4325897703492	1414.7979222317294	1
29167	3057.000952356596	564.2374136503679	1080.3282896830926	0
5374	2427.59566712844	599.6824835045982	776.2366611176706	1
40429	2238.119551888265	549.9032530703398	747.4892244114998	0
9117	2022.7329043802297	412.01134000455374	518.5345067413591	1
5486	2781.096609210599	862.0734615737903	1046.3530681754241	1
17532	3065.185401200294	1011.7510078599732	1355.3267699312582	1
6622	2866.206934586382	1000.7599661574628	1376.1859704466142	1
41186	3449.0032946395104	581.014306042835	1179.8705587656584	0
16723	2137.510280327785	679.1326067342418	866.0158849146965	1
5924	1323.9133557646037	484.2241974903469	577.8012250095356	1
34352	3182.7898784368117	546.9228174571433	1114.920014744269	0
2667	3023.3272856921444	862.4075883669722	1189.3357059769414	1
42786	3102.4634510142805	613.1652451082421	1068.9196533394584	0
10800	2074.438839848722	484.38136807209594	615.1517216023595	1
33754	1616.7201141260748	459.79583645530215	469.5530807333321	0
25164	2198.3107735108933	436.9772777071792	424.5442754124734	0
22805	1232.7844917358248	439.9048382309301	669.2652899324368	0
41744	2716.0994697726715	473.2455954094696	862.9104276328369	0
25795	1949.0189187702229	389.901746049166	445.6758098872581	0
32442	3234.385421182251	544.4836545946856	1090.7901931181436	0
3416	1703.9476326905938	752.8437551701104	1093.0014199181871	1
37323	2526.215391092552	399.46518332187696	508.94419176582386	0
14261	1983.6163156199511	418.42940813750494	464.68119604200183	1
27967	2192.235932995478	347.44866072889243	492.23196997909696	0
16423	2647.1643426540227	789.4883146970705	996.0870407573132	1
10209	1456.4233780289255	787.03960110566	1020.5726732996984	1
11552	2775.5256457152	785.0712546911266	1056.6503334128356	1
24720	2812.8090176018527	506.16233248572064	833.7040115233268	0
37436	2270.9078760195125	385.4122322285261	530.0480622509292	0
33682	1061.8804967944252	418.53667821946715	365.5626579764502	0
39721	2976.4315522205884	436.178314059631	544.461453033335	0
8076	2082.327047513141	810.3542982896574	1030.5422275618937	1
5568	2140.156590671672	861.8581751161175	1169.6723435192268	1
38966	1085.5242913101936	451.4543038669213	553.9251886943833	0
30459	2982.4291743295953	435.97040209008287	578.9221472859676	0
10825	2491.2419150910146	618.3825328656823	814.3429282360052	1
24354	1943.108092471119	393.36919645387707	650.9442982963852	0
36196	1996.773696779706	312.3161416614093	390.7594422938619	0
19632	2260.718662881023	630.2549740421208	647.2490457318986	1
19576	3040.7428359036635	869.4694968841229	1229.213532858085	1
20434	2235.6295308369513	1023.6953985347318	1390.478491930074	1
13359	2969.8265524656863	998.7459815097616	1301.5312540953173	1
33530	1236.8563554401996	390.5456793140343	495.3645913372171	0
10450	629.5840464199273	328.1106113479921	457.0618026014201	1
24162	2824.358249824929	461.8420928926855	549.0678015504599	0
42289	736.9070755475356	402.8094510008297	363.6167276491934	0
33534	2718.1326263859883	430.2678272980006	659.8722484540757	0
4689	2952.69900114277	981.359042863007	1356.528514955169	1
3158	2249.904940646776	988.5154649458275	1262.6890600439865	1
14383	2915.842241145881	869.4743017453499	1199.3848732340066	1
42363	1114.8058780068063	407.8077650685713	663.4035867109128	0
18037	2010.2987820195058	464.8617908260542	550.8863408661856	1
40061	2330.199614934943	467.84299886750944	543.2422489807276	0
36726	1558.5890131433732	535.9845645010674	839.2705625516405	0
22082	3005.7541127433446	346.06627112995164	450.83884257420334	0
27016	1644.7252516265266	396.83961368301675	480.72878441986006	0
14749	3132.0892301519357	964.9036527828987	1349.0415783219578	1
31380	2147.0165899741683	480.2286019985799	751.9360592162047	0
32445	1997.441620723549	501.28395705330354	764.1289849154666	0
20511	2829.790165114957	843.072300025442	1105.2629083873128	1
15622	2262.4236607997154	892.6249681357408	1126.5873084751431	1
14793	1917.303870084056	610.4069794567192	787.2864667370205	1
41884	1319.2011327620003	431.3936873909907	595.5055088192083	0
28725	1080.658390209557	435.09988568782904	784.3922234032797	0
42522	2564.79230735325	490.51887635083955	603.34846230992	0
32826	1951.1062144617958	408.95298209187445	534.8542143005412	0
20790	3087.3478437065546	916.5989269065952	1265.8662491655843	1
34648	835.2289294462595	407.4148202613245	690.0222787628978	0
11637	2309.867692850465	604.0220195490423	744.8675841312886	1
490	2902.9114428136572	781.3684547716864	1139.2273904934946	1
31850	1742.6198990343682	386.2270777139846	366.7171676047515	0
15304	1297.4664969775965	716.6267377666667	913.381089769642	1
5848	2269.217197582404	533.1988116934311	691.5589587315355	1
43064	1956.7198825614767	355.9538180325651	547.6012430240532	0
11283	1317.616118384564	417.37973865132005	608.2034375642411	1
26285	2906.1150532902157	594.6836647068078	1008.0649861656751	0
36967	2294.175531118002	505.24344975270225	487.05960157223313	0
26070	2710.82070133954	373.2267325054243	454.7112143131191	0
18147	2890.5103915414097	1023.3976569514372	1324.3818542532324	1
16981	2817.4010473311464	940.4109670673843	1274.4663142891243	1
9076	2990.2545931344057	978.3443388965418	1313.8450997399352	1
8200	1558.086411261962	767.7181219382351	1058.9139560889116	1
38898	2949.1890667852654	346.157939704865	470.79458930469957	0
9062	2091.9339792342244	507.3157951306159	635.0408265628251	1
38015	2955.0500037397264	390.7291597460747	454.5545193148006	0
23261	2888.1177813043187	365.02378394682216	468.6245939729904	0
4084	1632.059474197342	478.499631465554	614.5591594783251	1
1239	2213.5947441303965	519.0743755560712	654.4185046243405	1
37395	3412.7024328545176	535.5690896874253	1132.347198569799	0
27307	2336.9564481873617	492.796291603581	816.7736147334082	0
42365	3067.2256537708704	513.0367574465204	943.1389181103032	0
1599	2358.187617103903	626.8249372793919	853.3874150623233	1
31836	2099.4524306863723	509.724156638582	554.5095898532594	0
16906	1698.0057311428159	454.5315937883593	544.8301657941329	1
42963	2481.4738316938547	535.0282742597291	680.8808695527414	0
22195	1540.1480881139028	504.44393884645615	621.8180616790982	0
25933	2258.1891316342926	293.55443954683096	471.5845888400308	0
712	2561.707225013164	743.9864598304297	926.8501222414997	1
29708	2051.551924824585	449.5758128199525	585.4841733305736	0
35262	2757.1880593128926	478.9558196773203	551.9776309249578	0
28796	1331.675758097449	342.31682122046357	461.47389328767775	0
35479	2874.8940907413253	475.87088192873586	602.9344844389865	0
16398	1838.5903865167759	989.5316219029693	1403.7594623529158	1
35996	1618.2000634250046	498.8901167396856	902.3555478720144	0
28191	3222.544599965783	513.9003116141627	748.0135225695891	0
29274	3317.4142763882314	522.8046937122928	1021.9388134360693	0
4221	2628.9157372762033	689.3186245856614	916.5119744357218	1
16553	2340.87609186686	741.1234867991149	1017.2350888835848	1
16206	1668.5808974869515	658.1943172528495	879.2613953856261	1
3182	1988.4783932033797	984.6510362936672	1266.4313427860939	1
10347	1564.1659174891915	808.7249595202409	1156.0639168563157	1
35225	1022.7788071381573	419.36266627310147	644.029678680854	0
28353	3326.098794707584	571.2382141676787	1187.2056930684548	0
19590	2054.224833688771	989.6159555643991	1301.2120962685879	1
11675	2159.6145808385513	681.7155907718856	864.3636461370354	1
13463	2736.8328426768708	910.3074774189952	1277.8877055010375	1
36238	2748.9072774515616	605.8163543936736	1105.1807995861423	0
40863	2227.2713796530866	467.22064855064707	434.9261543099939	0
20713	2334.977777496143	822.2336428183384	1096.1653834915476	1
2081	1459.7166663028431	594.831620595578	763.8544842125356	1
35749	1660.8827095092288	455.8665894095446	771.8370452206741	0
9285	2190.218088294955	751.4600448486888	922.3714574653018	1
13548	2404.506267435089	573.3307217245213	734.3782513661865	1
8277	1822.8802610824982	281.26581947849934	361.72753743664543	1
19234	2474.832072865203	612.0805641966509	658.3387542107338	1
39445	3257.11459341633	508.97904956832906	1170.2571335182436	0
33708	2804.175461359096	444.4435488837616	499.05927804823114	0
7004	1994.4853982881127	468.77755661846163	601.1266463991567	1
20029	2454.126799488133	786.7568805147927	991.4129448254771	1
20957	1650.8449698106322	383.3503496657261	467.10302907369737	1
9275	2065.4206229084975	585.1765738813701	575.7715985123991	1
9801	2261.135491206015	596.2139982567319	763.7429981132732	1
11768	2403.702205023653	717.2452255464038	872.0480392800625	1
11353	2208.6825437552643	573.0282547529606	656.8070323672022	1
33375	1667.679775438121	537.4823416238901	1098.2711857676202	0
5053	2153.075190983204	657.0614097828177	866.4562787297604	1
21501	2592.921307769311	956.7661340611926	1363.2242567379396	1
32861	2918.10750790861	437.2520778580946	783.4417553220846	0
6614	1937.9950724745195	388.6271980521872	479.93328914685526	1
10104	2937.5899507809054	1023.5439113544396	1441.0035706509063	1
30725	2071.9443536200106	334.8065527822119	380.9537135923893	0
32326	2498.819562270307	478.8347397056168	542.8150817160442	0
23539	2366.904369316315	472.9197596416135	554.2052811111321	0
19059	2789.0845444493284	863.6359543778524	1127.810880181954	1
649	2209.142636018206	505.2694565789728	648.6619335541152	1
41640	2902.77880990088	482.2268683807982	649.8639144652237	0
1409	2482.0803350583315	708.1373331855601	885.1389716661043	1
4923	1753.975147897479	810.2464476129874	1034.7025459445347	1
4647	735.1244352799297	399.93540758314344	544.5056552414216	1
36123	3368.8802997350913	579.886132810702	1145.1176979946686	0
17567	3080.6022600473957	998.3561041768523	1295.3061959707497	1
4740	1703.2968049780973	474.4129375226228	684.288274149536	1
26330	2639.0152261886187	435.3890486932385	643.370593061648	0
15975	2841.917745153829	839.664959081944	1144.3777457255328	1
1335	1974.1481245737777	1052.635818992752	1369.650248961531	1
14428	2651.6893853768934	769.9856771435437	1068.5186152043198	1
16062	2648.870679725928	715.4656696066237	792.799833055838	1
6032	765.3581627692904	493.06288200730256	607.5854252300267	1
39057	2046.6481517873785	333.8307667517751	431.2985958324619	0
37944	2934.30346028613	411.09601162644645	828.4914875855529	0
40068	1982.1399964973996	593.2506375637483	1075.9671547442235	0
35666	2781.396688453762	572.9406036969658	896.6405657491035	0
6615	2410.292469459396	1058.5495507644591	1385.7857994760934	1
21910	2500.4020099107483	497.7592224010674	777.4766970914961	0
16111	2881.698752611951	830.1705620074813	1196.8019557304876	1
19844	2965.4973127394173	1012.2525660642779	1306.5109934729317	1
37945	3364.723919048558	536.4360644269389	1193.8846772059421	0
20757	2629.4587220123904	886.932570092254	1170.23478609045	1
12242	2544.1149319546075	693.9753286869626	888.9834046449212	1
21446	1855.731916595776	686.7639190083277	871.1330659889599	1
2690	1303.2055741353759	622.194247839529	691.9408318811978	1
20105	1730.8704009329688	345.13315086827055	442.5343676232616	1
25590	2117.3181576870697	426.22242973981207	656.385882576987	0
14904	1697.1689566476334	782.1310970223242	1091.0413706253307	1
22209	1518.0638705253193	394.1696149224296	451.0891984278881	0
42170	3543.9746661924355	685.0637961103506	1546.1089344334448	0
37641	1375.535786171638	413.0787570489679	485.3577026139327	0
42730	3029.099546133084	429.12547927423697	810.5557846052175	0
5930	1392.3676310204512	753.6366148677597	957.5429689381587	1
29353	3427.338216668446	535.9607436459681	1090.8884227110218	0
5859	2411.2377081205673	687.4702783264091	870.0041510801323	1
18401	1023.4491671236041	616.0882408298667	761.6439911224804	1
5332	985.0501418499178	423.989718022411	551.4604785790441	1
23623	2949.6038676371018	465.6545115591633	708.4374560446589	0
16146	2166.43607098129	932.0935859942697	1216.6763529694983	1
13055	2441.3641660319454	678.3747960721274	826.9058589749678	1
20140	3058.633214603673	951.4754299443215	1197.1641481362035	1
13620	2460.314328828532	891.0694244947757	1195.8483424796434	1
35494	1962.0664396075008	416.3203128058696	586.769823718779	0
12007	2487.345947067102	777.2565607593706	1034.8167602537837	1
16979	2858.56321433241	1077.7873310398052	1488.3375710552339	1
23319	1681.5984121315125	491.7227523317964	719.9485288049347	0
30731	3006.0734041541964	385.1291589423334	469.7554733081576	0
35580	1655.5373614867021	395.5863304766613	436.251612598575	0
40488	2137.1632235953903	322.79314000154625	372.55082908983064	0
14102	2880.6540481682046	976.8684032610114	1321.9995514558755	1
16388	2413.0331552579096	705.3192365858156	933.9740150074837	1
7298	2064.6866115974926	522.1104333788554	654.4790693807387	1
29875	2677.631215375902	351.2180989459597	457.3862947702771	0
39416	2785.235333746346	397.0371398533699	500.42264953583526	0
20797	2630.2849563002856	652.381793374764	745.9143739499024	1
4206	2193.1000334606897	859.1708147467289	1123.223567585961	1
4126	2607.84477883483	1102.4971791828425	1499.707595252736	1
26119	2089.226183056457	333.6306623475524	422.07672194977386	0
20531	2824.5067828817478	933.6699539457749	1240.279899323998	1
25642	3257.130747743457	520.0869956480988	1050.040995733511	0
29481	2732.3358354522593	363.27639290952277	513.0248038369374	0
20987	2419.2123506896173	824.7729774033877	1076.6737356750084	1
39096	1787.7659796313292	310.01034602078215	457.91410761249676	0
42876	2360.1894820904163	495.0175418243818	539.5447989099299	0
688	3186.6727458482483	996.9472271329356	1312.8663789598952	1
1786	1999.0920839680284	422.1149489858712	513.1859229611013	1
2596	2996.9946267264927	936.4478261340704	1230.1369598632705	1
20802	1779.301821734174	343.42640347181896	379.2000415035177	1
42732	3009.8368663499778	410.4695714877549	556.7534419001189	0
13606	1846.4534544673436	425.80082788535685	517.6047652653883	1
6562	2108.6726718817204	816.7982386535582	1114.9781250055614	1
20608	2374.515754176102	619.0475132548623	767.8261287094858	1
31261	2506.6851340497174	453.13545425112244	544.3367935780605	0
16607	1830.3969603757746	527.3503595146851	663.0595073268735	1
36058	3294.4295620601406	553.9070216802795	908.693359312883	0
19269	2708.445455684978	1095.2744727222832	1506.1820474359024	1
35581	2672.394702100611	497.30943817379404	554.3969260441924	0
24790	2111.2002192229156	326.472191957474	446.6595937714441	0
28514	2617.0649545944957	350.8858899972882	610.4849494881764	0
6739	2497.653062978763	699.7750072220856	862.8354566380472	1
10416	2140.122134109019	619.0932460038028	853.7343246626598	1
15821	1627.4827048305037	679.6340019826175	895.6154613387914	1
10969	1179.6936416553363	482.11969903774775	613.7554776145079	1
29550	2700.0869782958453	552.6191532866203	1007.104454037139	0
7573	3053.9698486072853	1003.3661271276942	1293.1773179005243	1
10618	2369.6876496883037	710.4616298427385	983.4397084208425	1
27591	2222.2217508544213	344.6384349944875	383.15797489807517	0
38456	1996.7296094827873	433.21967825718184	362.4074503630067	0
15704	2044.0710246963424	514.4469768282529	638.7085745317966	1
12315	2346.0405861567942	693.6163483496427	968.0594545185678	1
2622	1081.387687028901	615.546074982611	867.5432127631245	1
7543	1419.1300456458355	718.9183253670263	953.0529680815401	1
27101	1397.811796048831	409.29375535997985	439.87821889643396	0
6008	2284.41625534034	883.555463068343	1199.6019792173604	1
953	1738.120780316031	1004.4988245899109	1407.2065055367077	1
40217	3358.9817052533185	539.8845097583945	1095.374058445174	0
811	1878.0665155960455	643.1512089294868	852.5586036166828	1
19381	2141.9115777455404	576.9264850273735	735.9482185600448	1
2998	3301.7527977817404	1057.692248972008	1451.1141909721314	1
7060	3093.502573366982	1073.531338461444	1473.5397217113677	1
18165	953.018344728891	588.9040043123525	823.0361265498105	1
30000	2454.488226244367	421.6153061561932	522.193108992073	0
7491	3218.151506145244	981.8435931748173	1380.0134176861131	1
35015	3064.4832311864907	372.7613521925487	551.7007940237952	0
36991	1623.1889266187175	434.72871002835933	429.3243924107599	0
19369	1779.9029520854376	315.255975081411	324.6872901243548	1
23913	2912.7762792303033	369.68536215117376	445.83464615325227	0
17480	2395.683837706969	660.0653347784267	877.3143562504597	1
5357	2602.3830066900036	603.5479160746859	661.2182011818165	1
37091	3006.585402744414	396.75743717591945	514.5623243268667	0
14661	1649.751226032644	462.6377925541139	592.9481881930003	1
36062	2601.4269581110157	358.23117765314817	443.0487875828316	0
37406	1595.0946999889402	358.83242642096025	451.5737312026521	0
5023	2386.433745120681	583.2510799949237	655.917373411229	1
24775	1694.3302495729738	416.0498416885937	443.3407258643599	0
38496	2192.434755390262	320.61462364874967	458.9718334696992	0
40316	2183.110217350254	296.57650711019664	476.76556011193895	0
7516	2430.674384973208	627.3254762436964	758.723783730658	1
22341	1533.176524153502	441.5216505935149	354.6398123026445	0
8193	1698.0564140403726	875.4266428716858	1243.996041099506	1
9655	2941.9413413298103	855.5451228653461	1261.4787365569482	1
24918	2102.557725591947	339.81249630777575	433.8374964352819	0
4796	1869.0627758711864	538.7982916598535	657.9906792622353	1
26646	2419.3829514723893	397.9061905325522	432.7044407223443	0
2564	3088.0293898726613	993.6167483572892	1374.8253341078434	1
21019	2310.421342855708	1023.6556304450055	1336.6850892972764	1
6833	2792.113270052526	1054.7787668600388	1437.7440976671728	1
36121	3224.526182323275	501.344617770443	1072.865434993173	0
38008	3000.073783056562	372.47492553010295	515.7190876063416	0
8870	2949.1045746272953	907.1039420903091	1187.383116830854	1
32033	2953.223918468592	326.6528291289236	431.8739378763911	0
39582	2973.2092801654103	367.90055918729837	444.8350431242245	0
15413	1796.4838818404503	665.5555891899558	822.9383015459528	1
19085	2899.5169521523467	850.9862472639782	1104.9588114124947	1
7465	1723.929629116946	609.6174592169505	849.0232640479433	1
22300	2941.7469051965795	373.1026004924285	432.97735831762185	0
22206	2592.8630400840866	421.58216816446196	424.06185480803254	0
24124	2328.5445489138733	364.1207616811587	479.71148033384617	0
43051	2988.481290393919	388.4800096991045	507.34875653823235	0
33153	3044.6616269246956	688.5858966110726	1574.9597596204796	0
39335	1077.9402410569853	482.4919372911268	886.4320037861386	0
21773	3020.6429580995336	398.4007881625071	549.9439896854808	0
17564	2488.1490727544556	678.3236705689342	851.9412406900365	1
13957	1536.3144504790812	828.5653182701391	1156.436590839942	1
35272	2599.1413038371857	371.82353176290536	398.64549148300176	0
10915	2442.592644721323	552.3282316144333	571.4700604871787	1
11121	3205.3410137907413	997.1746117700559	1388.5167699314031	1
8717	1881.7521999923533	351.13300395320715	405.40343543409193	1
5549	2425.463345406583	658.426051678346	841.5970758637177	1
2647	2919.7242626591396	779.5702931463285	993.2572949111384	1
4280	1563.9276089620937	591.1389311460161	732.9543388945599	1
15377	2857.1014250158814	1060.9748609513479	1354.0238983043944	1
34899	2253.580542952027	507.4393329541413	727.2805903633872	0
31752	2520.9623635654125	479.28708401845347	658.101873587391	0
35017	2329.272176684726	439.4255793067295	443.3386690838546	0
22534	3076.5242828302617	360.63317971175974	609.5790392912254	0
35889	2371.311994337663	383.8843817042963	423.13496443051923	0
24853	2068.65999456937	314.31907422178267	371.99386768887626	0
6318	2505.72844477355	866.6842861842407	1080.6055989714337	1
17467	1793.5882962605262	814.4520046026162	1085.2845477221094	1
13961	2682.2892227865204	671.9001282170992	694.5199956073657	1
28130	2967.6133259820135	319.0082499066302	420.6643566382776	0
