InstanceID	R_0	R_1	R_2	Class
34138	664.5693027560051	164.9446889938454	230.77050549623817	0
14693	956.6173411273795	624.9459320256861	835.1432309901661	1
24730	659.5802416664043	150.11505646810986	230.27420389815234	0
34195	920.5765509865295	270.3296538954209	561.5537082151501	0
21280	863.8801522337691	595.3963528922883	783.9809952795097	1
7393	1098.325520329747	749.22667620526	975.858539118487	1
10941	322.16006871903954	216.15008156839608	206.6880358845013	1
35714	691.439503331339	236.44166075616474	448.79165100730796	0
33137	704.2072814354563	227.79502274394406	508.11103139686986	0
29486	650.5939862033118	136.87125420605608	226.15293047967089	0
42078	672.683380513984	241.9312658209821	385.68861316161866	0
42310	662.6907285891061	159.84447521732147	229.8350853075983	0
6265	821.0705354070363	566.0358506898718	748.2202778009382	1
15970	106.50576086288382	133.41315471798526	171.2315855584343	1
35672	690.397798011391	174.86225911786616	290.84117995850517	0
31428	129.86691329296832	111.89812808601337	138.1841614384731	0
34675	579.6979689375236	165.290425690459	213.2026009214232	0
4608	324.0922527135169	264.0368550371743	346.7521937602454	1
35857	695.4800199902969	146.2317291283722	255.09187661358465	0
5724	190.24826828383138	194.17118735893487	243.8853854083497	1
38609	669.7129171998243	160.20587838541982	228.57980908821943	0
10588	575.8102568558138	446.6222058791314	558.9100909146271	1
17980	581.5288065929666	440.9160568824809	559.0177613720156	1
18282	386.7899941060921	257.3397595141946	282.3952283761051	1
29023	194.35958467686356	135.5573805983066	158.90710826935938	0
21756	524.0812151317845	217.1539462910386	465.8037109885439	0
42205	967.5737441980464	334.4126541509435	776.0619470588282	0
13115	952.7503363517844	638.1438128649448	823.1449861704982	1
14041	1059.4826738702732	711.8375356108006	941.4374381174691	1
28884	689.9697259587917	158.43334636002817	239.2044336829186	0
13700	612.6461560224978	409.9561441466353	543.1348131363535	1
38761	664.706514830607	157.92948783439712	230.3009083088367	0
21403	629.8165246302441	411.67370307249263	515.5680813631611	1
29191	234.2905982542712	160.51164646872883	287.6783563877644	0
33750	648.8836337415104	201.92353587939226	316.0067315744031	0
22672	960.8127790480814	298.487825497024	507.6763796039234	0
255	327.33832640847623	287.49995301561415	363.1364167662057	1
28886	693.2444692438714	168.78121749748195	235.78889281754655	0
3515	254.47245351195522	216.1038255194155	287.0905855382938	1
1173	367.477296821398	294.42024957234577	385.79213417992503	1
3622	666.0547269570197	476.25624997444606	622.9993134178235	1
24750	659.8153245159789	154.03879140432403	226.14403166681262	0
8734	962.5255225657694	645.1741879130943	831.5290333843371	1
8388	258.1064649052245	222.50529388170472	291.84351500450816	1
17070	871.2019649084443	587.7961061209477	743.0188057468882	1
25825	663.0153572548966	164.76031450747416	230.42723537917024	0
13023	906.5855234124501	607.1710873134554	786.2014234565461	1
28474	861.7859829170761	282.6836592143693	538.3694828575331	0
2356	388.7512092814435	318.45832681142105	416.3191497237045	1
30700	109.7251721833027	92.8625543312351	181.50401766290491	0
33414	677.5931401009774	178.66141769949073	258.54239911568726	0
5324	357.24219612603554	309.27797057229526	387.22124308490237	1
26661	559.7633731452731	177.6529541139414	218.81363243396817	0
30297	522.8296460812965	184.41642715058475	208.05363258640267	0
21237	710.1842616433951	486.8288935408215	641.8019166793232	1
31860	215.87514413295878	145.61149067725978	181.16876425694258	0
15842	661.5708994830845	449.9380907302802	521.3311954778852	1
8614	958.2905592341763	638.0130906504855	828.4766570835603	1
6838	324.5441624303039	279.80196047115703	358.7554870854574	1
40159	566.4226794023067	184.6332970795675	338.66017083959684	0
41537	509.12687122307176	181.9598031502596	204.46112400166044	0
5281	953.5766996962568	647.3522741370411	858.2103640130563	1
42632	661.7227295853917	187.103752131244	335.8177529945027	0
15409	672.529046514186	484.3334642695871	635.6532178404755	1
16617	338.3654940084782	283.3989278931511	370.89384154677964	1
2763	987.1513050031949	693.7386395255237	855.117315574443	1
16632	964.4363124146417	650.1437481730595	851.6893433049371	1
8282	213.49743248358305	208.31309763881492	262.0072219501601	1
26358	77.01165011000242	135.1038633120448	170.37214774628623	0
4779	909.0160086344616	600.187446038769	774.2332889525644	1
35423	668.2397252776353	134.84617349746696	231.63810204609064	0
25595	983.7671866403142	300.79844968106465	677.7433147260016	0
15988	364.9829808812238	310.5283731720001	391.979776854431	1
14533	174.35659855376957	173.31554197776205	221.54291031582744	1
28557	508.5489025629355	180.07750546868684	234.3321752046625	0
37038	151.49690905352628	133.38775697766462	152.20841164769394	0
7964	208.4334085395974	202.0248401630809	258.6046938327417	1
17195	726.8696589603232	466.9433251831374	580.442329881874	1
21197	878.9556349665074	588.123719276631	757.1189757532461	1
32087	449.4596549399993	171.19074667826695	196.1674198623804	0
38818	739.8188943630427	213.13080049517833	432.51285625778723	0
25968	658.4669172934293	155.48608097764125	225.78193437045343	0
2221	663.8566132240185	450.0713413545106	595.9585407600938	1
18751	1013.2970952461164	712.2269342726778	876.3267155606042	1
5079	1019.9562499845429	661.4715131352898	907.7859073197242	1
17666	861.9267932734954	579.7369386936165	759.5962490449186	1
19918	664.5448248799612	462.22121257874454	609.4753957059798	1
9795	1051.0894497973195	721.1226745979159	917.8292733288715	1
30254	196.5906239097243	134.57881472528751	157.8576261618622	0
34909	495.7319401722458	186.17765304981233	256.52521527451904	0
28783	181.3568970383427	145.53026514333877	202.6065490905664	0
33180	668.6076205786311	158.0435154968223	226.78422558800898	0
18912	819.3635002121547	564.3776967447528	748.0199615087956	1
28819	655.0598434310901	154.13427008053716	228.66870427973387	0
18901	571.7786275612709	377.5199162037157	429.47744438848133	1
28924	679.2026980976495	218.10621399592816	346.6635508467347	0
35221	728.9464060288227	185.80737181155445	315.89191290067623	0
21119	788.7837933043569	484.3656869355212	658.0781730438881	1
38433	661.0993787604627	161.79110177587782	230.33727318157955	0
5789	500.116050698248	333.97814485420497	423.5515094731877	1
19658	1040.5657301695053	706.9715142401283	913.2722792518608	1
6377	655.6208913943489	467.20189317870586	617.4567865799187	1
20240	592.2135148532935	412.12292488924646	535.3492624840259	1
32775	665.3697741689322	161.32667075548204	249.23321533007757	0
11587	390.18140786396435	307.4059035635705	392.9771030322375	1
35409	663.1143917400914	162.39747561909712	232.57037482676793	0
6749	986.1074748110361	662.6972745512812	860.6457904961354	1
32161	237.7480174261275	158.44687864581576	283.2067394227459	0
34314	654.94011286516	200.5163750727623	338.8405928966597	0
22799	733.3401612472693	145.0213375444468	314.772565169521	0
8043	912.0061889041041	558.7605248306177	797.6640338964294	1
31886	406.98666085817024	164.0439989853398	194.10938866321823	0
10128	1065.3158515246837	729.8656745280568	958.7499876846445	1
14675	810.8889687806965	549.4402479193178	687.2020618451361	1
12690	836.4824108092284	575.3451592798483	766.9648635613187	1
25864	575.1705692557761	195.5753791731398	376.84155529221584	0
285	994.8690393675115	684.9345986199183	897.7121149507723	1
11606	804.4258577636537	564.8526128864529	722.03190370129	1
11460	749.0012587492798	516.9053953719142	677.8218124801203	1
4218	126.86405722028795	131.63241710163499	178.8843857651199	1
22751	832.3354587505949	236.5385224057735	401.73808197651994	0
5266	1071.170951047777	747.0862266504674	936.0911973132837	1
29401	936.8666493016857	285.4063932947093	613.9751200884143	0
23323	714.9710616437596	202.67073483636918	335.31844746551144	0
18060	664.6744994153431	478.49701061289744	626.4906998977715	1
1157	630.1017425941066	477.2817671521899	597.8473715229775	1
29782	567.8817161675868	239.02500592783363	511.4864830510328	0
43156	96.25891049239505	117.82599207956873	182.63347884447109	0
5077	1070.282404036544	724.4880329970696	948.1935410522963	1
34984	590.1088612586199	192.12282168661906	273.7687119826785	0
34391	112.336226242593	146.90473031618185	211.0365700762292	0
3147	417.2455857500087	327.6929078429995	423.1061183026754	1
31278	649.2847519436768	220.8965568086434	418.9773394001583	0
23661	505.84529280812023	159.83335010867873	209.50101960752812	0
37175	658.3346904140677	160.28209306077053	228.1960561894358	0
4530	686.8121934324093	463.9854942120948	642.238174251355	1
4017	740.5367104617288	536.9108859579673	678.0400677319954	1
44	445.9761412782269	354.1814531763353	449.8479132796279	1
35065	195.96752839045564	149.8972512642191	226.87356178530777	0
40095	267.5190460105405	143.02274059517492	225.75663047030912	0
11315	789.5853190360737	517.1990158966406	668.8859600550996	1
8537	337.9236167606412	277.12300207458856	373.68261451282615	1
32768	469.15092015502483	151.13331439335684	189.25496847375726	0
39005	161.10422964160486	132.1607389887493	206.45712491768094	0
5190	704.6520322225639	485.2991494473291	641.6022076363413	1
20670	387.5754852796662	252.74178575223803	275.58123985624655	1
40169	658.2530980368625	158.80568235633368	228.54608471126917	0
35692	778.516986811773	260.3429742714321	514.03841390984	0
8497	793.323316591997	560.5409152407515	713.0781383703738	1
19791	838.3679867712401	549.0394027053976	696.0474331329419	1
42212	689.506244240371	165.35392217592042	237.45068068885809	0
17107	702.5287708023596	478.5297272118826	634.8266947665493	1
5669	717.9192834479504	506.0817514312764	661.5923760739958	1
20836	310.84817356338505	268.3615288348267	350.28704211802824	1
4470	800.6942203014123	520.676271225992	647.2555963100285	1
40441	808.8831287241917	180.095932616828	388.9135223554777	0
33195	475.1172767063646	169.3361068655533	200.34157778997425	0
40697	205.48179129977615	123.97131750860615	152.30393390921915	0
18607	1094.0173598654826	745.357575354185	964.5070213765417	1
16333	681.3465864729403	467.5847506184014	612.818480468772	1
3840	692.425008544278	515.8968954891363	646.6506201316298	1
31978	235.9492001759805	158.63610598736193	262.8821354828993	0
31549	328.39788124836684	154.38377000394803	178.5908788973686	0
1375	1106.5829821061245	749.6512131326273	983.6070695102844	1
23524	656.3567511731475	161.56827452571085	228.82490818913882	0
29158	255.5646727147616	191.7367967605234	311.4952136388149	0
25110	1019.4555619981828	302.65768219407613	692.7833716620772	0
7643	671.0170764265624	443.2038301236949	621.6591737285246	1
38275	364.66480738044135	162.701787877698	215.90385270611048	0
31970	636.3074666918534	114.4796935580536	217.54207372578242	0
13543	933.4526412248904	645.8285838458704	833.2315089759682	1
15146	424.40510982430646	325.925525396898	417.77675467289527	1
8440	505.317169048323	304.4937699589897	321.1319723750152	1
26554	667.29862512617	218.8959540784011	344.20964534308285	0
39509	686.9269875585137	147.3248861356658	224.98184545503193	0
11738	406.33657743225086	266.24305963254403	288.59089366493885	1
13473	820.7577412203931	566.2205656584208	752.0692442845491	1
7600	900.64797645867	581.5796244882824	800.0315501275584	1
15569	1052.4029021912006	712.6779265904698	928.4330220282748	1
2916	593.6521686758024	453.0540374142425	570.8457576853349	1
39651	598.3319520141496	206.14635955392933	271.7098689430902	0
19663	492.8462021185126	295.43019666346964	314.0460037747699	1
6968	279.08941685964436	259.96172110944786	320.4422224303907	1
22483	661.4459999333055	162.15298944097233	227.34553759987773	0
5343	517.0218420396001	392.49489388670946	511.68206851417995	1
30511	517.2724278939502	182.1634660904695	205.77945872361084	0
28901	149.0794443443749	136.34358190380962	235.9009460634217	0
36632	707.8842377743537	234.30029427363718	541.7545219551001	0
30804	659.9472754389932	162.27077116878937	228.2172179140523	0
17597	597.2054235169478	456.1196788005632	573.9780018616792	1
42278	653.6060833325379	160.39987180380552	226.89410068879252	0
35394	647.9912440795777	153.39062769913428	229.47299060219166	0
33660	407.1739475240272	163.52109118064257	191.40864142762396	0
34368	623.5753119779791	213.8639889779531	278.3518508944884	0
4642	738.4138897454434	531.5311148480317	673.2275553562039	1
3731	536.1503601553198	344.92744874502193	393.5726400597337	1
13929	401.0819121831745	264.03207739143176	315.23046382099596	1
33617	646.6816836026185	151.3397902189251	228.67762991127768	0
19128	762.243007568054	551.0882460212976	693.9382164653695	1
27147	146.38849729156726	129.60030107859893	150.06440883632922	0
39425	664.308268217053	215.37326000272807	339.7329751967585	0
36819	98.83152661117256	116.24997661292336	140.38221387017384	0
7984	1070.5077833085538	737.8755238139864	940.1275636135239	1
11680	247.94829468747383	218.22268326961142	284.68335936409943	1
1617	405.7940679320302	272.0547176405331	338.6644482777569	1
30155	736.5935846871056	191.15537631295985	314.8497269156446	0
12017	907.4785204512567	608.6132640669464	788.8141728785357	1
20392	284.67530167263175	253.9302080372797	318.3387882270008	1
8629	901.0985191804376	624.1043203504913	790.0873891365354	1
24409	400.6819301329502	148.73959571370352	258.02305587005856	0
26773	694.3801831444941	177.73874347874093	281.55383009238636	0
36846	441.2392400018584	168.78482478717734	200.39880305550972	0
29092	679.5708049628452	163.57744402883674	239.67483035578385	0
10318	915.8392864989377	608.1229177672957	792.1416772548747	1
13815	610.5196109971721	454.6912461467337	577.9562452881988	1
20807	259.5009570233854	230.5486127233011	302.47358641577006	1
15724	865.3834745844664	628.5508624201775	797.437045101737	1
8997	534.4441564538246	356.18584581900296	499.17929931037145	1
8365	874.6334695579865	612.5322898891023	769.8354836541713	1
5188	614.0064441030781	464.5576426766677	582.9877293003951	1
2658	1107.1107901926325	747.1341624305588	985.6316423048795	1
21819	720.9823210962703	186.33753199013145	314.0647820884134	0
17334	708.1156754443928	458.57616408078246	550.1963588705056	1
20232	1118.260324674262	758.5260616116136	992.8239768310317	1
3237	175.12374306113634	164.11186202196146	217.24094470603688	1
39099	386.0687474210826	166.7668002671844	278.59947453235367	0
42047	867.443756311296	254.09005991638398	548.5033781724954	0
8635	615.6443877071381	389.7971037439603	442.35463266815424	1
25151	693.8434088174683	145.55830905470688	244.02740357243647	0
37857	751.8884998483624	236.58217097096477	451.7042937032625	0
23759	648.4992544183192	143.8937783439252	224.720771926871	0
41467	690.4234383469243	171.12548497402406	238.57893309867504	0
23954	519.5567361578908	180.96364945021585	206.53277955196006	0
390	796.721162131121	565.7100054528402	712.533902052007	1
40507	652.9129312174887	158.77143415689795	228.2768616472874	0
27087	773.3420728799616	204.77285253302088	353.9439714081805	0
32231	597.1067215220079	177.54797012532825	316.9500833689188	0
9242	1001.9932492797833	684.6451719429886	883.1214068217198	1
12494	621.558937234914	382.60737705405313	564.2611722257632	1
21666	500.2748110469529	237.20055670112544	488.1471829306032	0
9507	789.6927071788624	555.9670224410933	704.7200980906748	1
10302	618.3663360041338	438.8324400425324	573.7915220091404	1
28071	694.1835970004286	174.36608513556746	279.5824464733137	0
26716	36.579659066342856	109.99775372669183	171.467190737082	0
4044	933.079081276963	618.7347443284481	800.6979636384667	1
3265	735.8829272881778	535.0212649342201	671.8068285553943	1
24197	249.57190152923965	160.23845937006905	293.6441193672453	0
26490	654.1784818632334	157.14102763569585	225.66972001567441	0
32535	660.8428946620705	153.41200767214087	233.70207703747678	0
26108	278.7687494079364	150.86046553979892	272.08071701048686	0
15189	993.1724135250518	693.1745151695526	854.5497359669531	1
38376	711.4061293610764	177.44207404401268	248.27709456340617	0
33728	203.9308264519983	138.43566403255844	174.40440280210302	0
22558	90.93318610356397	120.6735819858862	176.9954744525614	0
40783	654.7467886126453	158.339567886494	225.6077273310058	0
24641	664.7397645719468	140.32209308079794	233.89573577563732	0
28378	460.6483401762775	176.79928192209132	205.5045041773115	0
5241	379.7518292439722	242.57249179228475	259.01437180789304	1
26456	608.1600417137536	202.79304109438473	307.07202147005273	0
15397	1015.0217494471423	680.3073183295377	897.1614788043769	1
30650	544.0611672824808	182.0350341480106	275.55728756757134	0
251	678.4995318027546	509.5505351578772	635.1739184117782	1
32111	444.97246990265	158.37512557142654	212.74418384121876	0
20863	863.6170693262548	589.1802069367601	767.1074950468774	1
6159	377.67224131115177	256.98632661758444	300.62845622317593	1
38365	100.94392649197923	100.96128980010083	192.6932397561895	0
24956	649.4183752366896	155.97193826853757	230.96854230003572	0
8758	629.6243419020889	399.7612097558261	446.6194058638493	1
36215	469.94207418053213	178.62677706765592	311.3782327669584	0
24529	721.9148570502751	168.41984926968533	262.73403251146584	0
24222	186.52151638073553	137.9202464898444	157.5579156020215	0
40538	566.5267889112895	187.93879799314107	219.11540949570303	0
25748	628.4633498707562	104.48115660396638	215.60765384194443	0
4065	1108.6252297665749	753.6634476291192	984.0960041014471	1
16114	957.5837918183449	670.3365181224444	837.6078972576698	1
2073	307.3110815952342	269.5548246557709	336.5632224874273	1
27911	649.9057442983348	155.42948765611024	233.88391221675298	0
322	905.4947478387994	595.5427691311178	776.4031611683426	1
10567	848.7212124863987	571.2565638697622	756.0013336667474	1
12300	747.9068708134425	539.9917434995305	676.1394030390369	1
28644	692.3337248962897	168.5607147892006	245.2792172081195	0
23693	249.5999245970522	169.74062663248375	257.77192172799056	0
25351	520.1587994252191	198.33170923383787	441.6538724921259	0
5011	765.8587439039629	533.2258340024681	694.5670202109121	1
1149	463.6668449765851	370.4948594751122	463.6751907399121	1
3320	443.22545813209643	270.96775282128317	241.22288092263562	1
13252	685.4788792598338	491.1838104642587	631.9568070655703	1
57	322.9822805821013	274.38501426639914	346.37791416290406	1
12129	985.635568439581	682.6790434651148	849.4387457259998	1
30474	941.607347570289	304.23042020684665	611.7296183861331	0
13088	494.832405233592	390.8281368878349	488.04651219946135	1
20574	1016.9039882698486	692.7756406216513	898.8144430082234	1
28391	406.7774324709988	165.80019018657256	353.5499147610585	0
39631	93.65791531330436	127.81972769299595	200.23129535619796	0
11112	632.8197794250415	459.9105137376987	590.7135372141117	1
14800	1081.097495639479	752.8445215542334	972.0146443448947	1
36391	699.1624985759623	188.38263086508852	301.5618721802569	0
36858	43.06854082147921	112.74663960597371	138.71462944197654	0
18741	485.38096585448284	357.2141344392328	463.0527774926081	1
42542	934.6742475814932	287.81477937338997	618.8439174822537	0
34267	652.4263710561565	235.1497059381127	420.82932698434684	0
42137	703.343906202741	185.73749889378416	303.72113329268404	0
13048	266.5516259949162	239.45824014198286	299.30550339429	1
35874	692.6606816540941	188.08789973773676	294.1082366138081	0
34761	500.8232172155127	203.1224560675897	423.20993453452405	0
6062	633.6081632767463	450.9513545374611	606.234360036238	1
10723	1081.8472499142938	740.2339408518949	944.4455196328171	1
31571	697.389011257961	247.54699171640718	375.7659832626688	0
31336	658.2564205038539	165.17180306987353	228.8712904324344	0
19240	994.8230033798275	680.7964299504035	879.4289176118212	1
2215	208.64158036656949	194.63624002270302	247.39214414545663	1
33663	651.9305188933247	133.77643416048727	215.20193290156774	0
19180	1053.882030714315	715.5034465559554	924.1723670537215	1
17013	224.8141625331512	197.66146805612357	257.42862133735366	1
4329	909.8995681024242	630.8567693448133	785.4173694999071	1
15935	768.3223520266034	522.3050542403046	699.2084528168199	1
16585	1046.9374230974433	711.7548898404489	930.6683505872751	1
24339	638.0698125371093	123.73367799649286	218.62784729942717	0
32544	62.246000909995985	110.72282131979333	137.22198482499977	0
37176	677.9335771364956	182.51324580568638	259.83006943963113	0
27998	46.911449580917505	92.85589285014585	130.45684503795528	0
11803	749.7871161555411	520.4740311762063	683.5520193201786	1
2222	661.9664387924605	495.16916370492044	621.226074423362	1
23949	552.4306635356342	184.52374803478457	214.18545006718787	0
33829	404.90350357617865	151.79848163500088	260.9333473196556	0
37986	55.285922450203664	89.79959359332783	140.58283096035152	0
40808	942.702719342371	320.9768335654564	699.7243697698176	0
22852	561.1182837082284	183.2663103133649	217.5530772032127	0
16852	577.2213112616992	354.4990624963418	406.1803298768369	1
30359	125.26147513778334	124.7257578272292	161.83526630857457	0
27134	282.3847242732691	150.87647782371081	172.72216724765164	0
19763	512.3401870083396	315.2099115431033	333.84632496400354	1
35260	94.9441168581792	102.63615682979972	134.9330666719032	0
2918	910.542343630153	617.2787908447142	818.3904761439379	1
15648	462.6200813175928	368.4195065778066	462.0068268232368	1
8680	512.9199016288915	339.47855961461636	443.75356171128755	1
35294	638.5885290317698	0	213.43953270992512	0
31409	381.2991173656723	170.1701686614256	295.80021839576983	0
34993	727.0424797100161	182.51466607897643	296.92230773023937	0
36580	739.2967871336139	194.50344337185717	336.6212738483586	0
39371	120.24749662183169	96.04362357400458	152.76087722758572	0
4136	211.22599077927154	197.79739146031378	249.13630032518918	1
9185	974.8878516780352	624.9198651121959	853.9289817901446	1
32146	217.8518814020267	150.24524088048176	287.4967550791871	0
28523	558.0773120503706	201.78642917306513	418.96624823002657	0
10654	462.83971268298825	358.5055388107473	465.45472771348767	1
30085	692.7380805103667	260.6425957046491	575.3440560647182	0
39817	705.1146661545878	185.71647765079555	271.4359721241525	0
20468	1030.5221161221048	718.5739291324107	927.6922452618338	1
7174	220.0131928978247	213.02773467998688	265.8090252158571	1
26095	53.60605591775162	89.89691950217814	141.31340101317986	0
39894	670.118416555079	158.14298905549276	230.41525503199165	0
27959	406.91580876993555	143.35341819048313	184.40145462972393	0
10679	749.9208068602495	512.3257004489956	684.9021750618692	1
31470	724.4706959187854	151.6983878646979	271.42152307386385	0
15038	728.0278910774426	514.6769756770591	659.3219159482495	1
10711	208.1459745550168	204.4858009290229	251.75261287397478	1
21381	578.9079632507852	401.16632747265896	516.5029472531861	1
30676	156.34027189575082	126.13944783045234	191.5417431890861	0
3436	710.9599748114258	474.53277249953805	619.8793785735664	1
11730	794.0839822799829	563.1175413444602	710.524730330454	1
26163	739.2289497967984	229.18532953529916	433.7372433859226	0
22504	144.23296821163592	98.20396422736145	189.6304847992649	0
24554	776.1823661640715	253.70094836020323	597.5381835719882	0
42523	779.43758770571	209.22178134269865	357.90835019242104	0
33078	416.34917327660463	168.2440654902791	286.1289542837936	0
9175	458.7923117983475	302.49789175444255	350.68005245291056	1
2760	979.9360474417382	656.0309291180017	859.303858214047	1
16536	634.2873403146324	422.54591348607505	559.759950069915	1
23150	671.4413453937894	153.68564384630466	237.73416107745615	0
27949	770.5136857609593	251.31118506461178	474.10590324159057	0
4228	719.87420314369	490.11572542433606	663.5780027379385	1
7267	865.8360356025707	621.4600526917399	753.1132028281504	1
29924	346.7258888099462	198.08613128882374	373.0847311411681	0
39857	681.5598253682982	163.3117608708684	253.62882374574932	0
220	422.7569717801298	309.8406417317327	414.357741260407	1
14594	540.9612007830649	395.5295262720862	526.0194373175304	1
34799	982.3279562611494	331.59772993497387	715.7552536559344	0
32945	687.3559158009703	147.96164830685703	231.3580579452572	0
30445	80.90816949421983	108.2252670202726	139.86996829433676	0
16722	979.4577503558036	678.6399942607815	843.0052166996837	1
12888	824.1581287597759	575.6174497101731	729.7488396522366	1
19465	806.5199995184206	547.0682177167917	673.6092138460625	1
2333	367.0814211050043	307.7173175820284	385.7801022814691	1
22258	654.3658914605236	137.67273733390556	219.19621375007424	0
35331	111.37774709494957	95.36506003525233	190.48734586931093	0
38610	322.2501892426331	155.4438332290055	178.47086453571794	0
20509	511.7484278738807	318.44248018353414	317.7172397173465	1
18425	515.927345225295	355.09620595545846	484.68850560210404	1
39303	786.6896095509475	208.74140274657333	370.77604418035486	0
30561	404.88852926598435	162.67460747132702	192.89853491707296	0
7188	713.9751203220906	509.5345431973944	646.7963736836524	1
20093	520.955767141633	326.64899386703735	376.9733064850814	1
18375	249.01530278097053	217.02626211029093	279.4601993893387	1
43162	561.1818389272885	164.69491192990716	204.5007773277049	0
18707	983.5620088910351	663.397915757585	879.9578327166024	1
28147	107.26003103022006	135.5419605332913	193.78395125649158	0
13468	574.7350427203859	420.328791441977	545.004452529454	1
6913	721.4565137806756	493.53452860634457	650.5791382584903	1
1642	244.46962037378444	224.67745866651245	286.0307481596323	1
15082	590.5142736228154	370.038773024109	408.2036436443106	1
40876	636.6880170376614	116.70662666436195	218.61160369298898	0
18670	1008.2996605437047	678.7216403665981	883.0925324543023	1
43131	523.9997985378128	144.51093211469401	209.58976036380514	0
6798	738.0184049090876	503.4747653607411	671.9458372443263	1
11524	664.9924986311111	473.41942159861884	626.874111463331	1
26593	545.3729759675645	165.07627416803916	214.18309316922125	0
15917	1058.1689616612357	721.421702499041	929.4697953548834	1
28135	591.4051694044899	196.19370595958972	495.99464320839957	0
30606	1026.3607247757402	314.7835070103868	770.122481354778	0
30058	38.39563098005545	115.02506506322105	176.73369560269816	0
31282	643.9054502124897	134.69537865976656	223.74005001657835	0
947	440.0336059288534	291.03304195184654	368.22863276713736	1
2278	761.5885877019922	549.3903556013815	687.7693164937257	1
2788	391.3398467792052	262.29513617598406	315.68944097190456	1
15840	830.8782612381468	569.6821530851814	745.3895135989975	1
39719	338.74629970013194	155.6711734213062	178.69187892709124	0
23711	955.4661520737312	246.79363519352043	522.3234624310943	0
3469	574.8948002879297	377.5051531954291	489.23071727758816	1
8914	247.16574048493743	216.15050051564495	276.00097585903455	1
10305	406.8771082260599	282.4935598496178	361.57653881893907	1
41882	168.34731960413	131.12789756699087	155.50868420625451	0
33997	691.197423305701	170.1287548902561	283.00808540451146	0
3800	465.814885026254	358.05822651365423	457.2138865106865	1
5160	263.2775362175791	236.57210002037303	292.8412330267771	1
20281	181.62440629689632	177.74992587317846	223.01977573613274	1
29173	313.8510665677758	170.3872599369226	347.6397465182573	0
23755	243.67432467256285	137.42138928946594	168.3833983489733	0
22287	146.9998781576298	145.88903404227773	235.17684680443094	0
31728	719.8251321717247	190.87676540567287	314.16974037175044	0
15951	842.1467447365443	554.8594718910571	714.546745137351	1
1685	789.1141956606829	554.3694510152222	704.3019609800364	1
39188	471.0999769485501	184.78834780263	260.13267406303856	0
12489	556.5724836655631	401.9092442423779	516.9488895541039	1
24755	67.45245523242221	78.70819352768237	134.32327047090246	0
36742	589.9178962402285	211.17909489654133	274.0230602233038	0
18729	463.31908956996176	361.77382770102406	455.9675832235062	1
12259	430.5328181326788	331.6962680858443	427.12461715112255	1
25383	237.67813733049914	154.08187795580997	221.35547229044914	0
27857	506.55339840799917	167.8573284947147	205.55583987692552	0
1743	407.13051807194194	317.275037035398	397.98814236785023	1
8695	391.19336923613514	283.2457129257627	390.69979904468613	1
31975	1058.5593696012147	352.4780608798874	762.0640400418433	0
32232	323.2946919685008	151.16670974768445	174.50870885841817	0
1069	893.4827991266022	625.9120182030277	780.056554610984	1
29021	735.5279859827781	179.06690676696255	320.82158968423397	0
21918	148.61085669481247	143.21400895369564	211.54510818672418	0
30392	607.2727851667235	180.1936642118717	216.31359667873147	0
35064	68.34010812159798	126.3741385386139	181.43582004101563	0
19628	352.1020751694725	219.29149637802294	219.873140151795	1
16851	464.38306460707287	325.6384834762733	428.3482637624444	1
15722	738.3267462490655	499.22338627005024	654.120599972745	1
4143	988.4682104329332	686.5264071077021	844.3848087059276	1
27166	689.1351148269438	183.04069635586293	292.39741745114895	0
15823	583.0143610672998	370.93488007717684	501.2437978687547	1
8765	674.8295721555154	478.69423471383254	631.8221579737053	1
35632	639.6527735810685	132.13544339884584	222.26252844085062	0
40039	649.4373385029696	141.96115724339305	224.86165858359902	0
35376	647.9822729029025	146.65550746332218	227.19647792686908	0
33779	1045.968224026536	285.2415049407358	592.6820608533832	0
22758	704.5433582566025	218.26076635968585	431.61729849911376	0
22600	947.9568845664654	298.18521560218437	644.2930475944095	0
23356	1064.2974743488096	305.83188583265286	601.7272572171943	0
30214	297.54997691501154	147.74538398024217	174.33964348224572	0
41436	681.5986881351499	171.5079220525756	277.0183571211236	0
2634	1036.748204465918	704.3352357405698	914.1315740348156	1
11848	465.3302169155218	346.76756270875455	450.2651526410975	1
20256	496.8824601786699	395.81934501315266	488.32677454057693	1
23102	205.21368818448693	144.51611119438527	266.8055129656417	0
10094	963.0334276693405	670.8958939936427	827.3490823259311	1
32338	676.7212658631042	175.87865131005256	267.3563338375782	0
10304	611.7175308028478	459.87852554876616	580.9147673258518	1
5791	578.682979052015	414.27572552032404	535.3957982700664	1
25911	84.55009886647507	101.32771721727278	178.06579665488033	0
2892	544.2886756525406	394.72712855721585	515.9862955699681	1
25107	501.53421897468337	190.5538338360856	351.9973343233829	0
23359	303.0615928473434	147.9033291295963	178.8444615623765	0
38038	932.8899914819293	258.61841442031306	509.54523106667926	0
24656	633.1514237736352	1.0	210.24658779076492	0
13491	320.67703508708144	282.64908772029247	346.2898662462528	1
3414	664.0471410302694	451.5779316527807	592.4599014829205	1
12738	784.3244571579503	540.7530542803707	700.4981420338268	1
33321	327.1878828994041	149.91456859513247	180.41213823298526	0
13857	338.9307791947459	281.64847217544803	356.44207808613885	1
