Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[89.44700000000006, 752.7529999999999]]	1	0.517950786607503	0.517950786607503	1	612.7674864242066	699991	696250	0.3333333333333333	636.1363126290237	1284	2479	1284	2479	0
[0]	[[709.5085538295219, 850.15]]	1	0.7954144620811288	0.7954144620811288	1	639.3311373291757	699937	696295	0.3333333333333333	639.3311373291757	451	567	451	567	0
[0]	[[335.97800000000007, 1161.1128518949213]]	1	0.7162105263157895	0.7162105263157895	2	637.6188423546437	699991	696317	0.3333333333333333	1303.1423483559793	1701	2375	1701	2375	0
[0]	[[289.729, 1031.071]]	0	0.3082191780821918	0.3082191780821918	1	635.8570618945962	699980	696330	0.3333333333333333	652.3378271798904	765	2482	765	2482	0
[0]	[[-130.06, 463.756]]	0	0.7700626067159931	0.7700626067159931	1	599.2781851132522	699980	696352	0.3333333333333333	581.1893658189857	1353	1757	1353	1757	0
[0]	[[444.58600000000007, 938.8140000000001]]	1	0.756152125279642	0.756152125279642	1	649.2434438820103	699991	696364	0.3333333333333333	653.2098513320514	1352	1788	1352	1788	0
[0]	[[-21.485425541847235, 1094.829]]	1	0.507582023711056	0.507582023711056	1	612.5304849074208	699991	696364	0.3333333333333333	634.7236735070992	1841	3627	1841	3627	0
[0]	[[703.82, 130.06]]	1	0.08888888888888889	0.8888888888888888	1	605.912	696373	696373	0.3333333333333333	605.912	0	0	0	0	0
[0]	[[-61.417, 445.817]]	0	0.7822195704057279	0.7822195704057279	1	593.443038024187	699980	696416	0.3333333333333333	581.1440369390473	1311	1676	1311	1676	0
[0]	[[-130.06, 956.4162916196665]]	0	0.5031847133757962	0.5031847133757962	1	612.5819305028401	699980	696432	0.3333333333333333	635.0303131511221	1738	3454	1738	3454	0
[0, 1]	[[-130.06, 1281.6316979912149], [19.6025, 10.489999999999998]]	0	0.05859819952232225	0.5859819952232225	1	632.1372003165842	696432	696432	0.6666666666666666	632.1372003165842	0	0	0	0	0
[0]	[[-89.59899999999999, 339.599]]	0	0.8680282796543598	0.8680282796543598	1	573.6364908274331	699979	696437	0.3333333333333333	537.659401434163	1105	1273	1105	1273	0
[1]	[[11.1875, 28.0925]]	0	0.5092322643343051	0.5092322643343051	1	615.1395535839604	699980	696437	0.3333333333333333	629.8429946134584	1572	3087	1572	3087	0
[0]	[[796.904, 1213.096]]	1	0.8360957642725598	0.8360957642725598	2	610.9119730170158	699973	696444	0.3333333333333333	1221.8239460340317	454	543	454	543	0
[2]	[[0.003549999999999942, 2.59645]]	1	0.5506391347099312	0.5506391347099312	1	631.6091211301957	699973	696444	0.3333333333333333	635.8928147074135	1120	2034	1120	2034	0
[0, 1]	[[272.116, 593.425709433739], [25.797500000000003, 32.9025]]	0	0.531317494600432	0.531317494600432	1	632.162623430309	699980	696454	0.6666666666666666	637.3790991098579	246	463	246	463	0
[0, 1]	[[184.51176793638368, 636.284], [21.265, 10.489999999999998]]	0	0.08321428571428573	0.8321428571428572	1	650.0034060773069	696454	696454	0.6666666666666666	650.0034060773069	0	0	0	0	0
[2]	[[1.3093500000000002, 3.35645]]	0	0.5491266375545851	0.5491266375545851	1	647.5948547040183	699980	696471	0.3333333333333333	639.2419604750287	503	916	503	916	0
[1, 0]	[[17.005, 27.294999999999998], [537.8530000000001, 1175.147]]	0	0.21052631578947367	0.21052631578947367	1	650.6613620157102	699967	696471	0.6666666666666666	653.5767025196377	204	969	204	969	0
[2]	[[2.0708431676775234, 3.872833596230729]]	0	0.6295503211991434	0.6295503211991434	1	648.6263048588073	699935	696485	0.3333333333333333	636.2828810735092	294	467	294	467	0
[2]	[[-0.6030000000000001, 1.5678]]	0	0.4647147147147147	0.4647147147147147	1	601.4848468060275	699979	696508	0.3333333333333333	608.0446121445752	1238	2664	1238	2664	0
[0]	[[754.086, 1248.314]]	0	0.17435158501440923	0.17435158501440923	1	610.8403492840569	699941	696512	0.3333333333333333	610.8403492840569	121	694	121	694	0
[0]	[[526.4810000000001, 130.06]]	0	0.06078286558345643	0.6078286558345642	1	624.9121735220949	696512	696512	0.3333333333333333	624.9121735220949	0	0	0	0	0
[0]	[[525.238, 1417.4315950190114]]	1	0.7806738715829625	0.7806738715829625	1	647.7970676947089	699991	696532	0.3333333333333333	649.9963346183861	1228	1573	1228	1573	0
[0]	[[634.2860000000001, 1128.514]]	1	0.7989601386481803	0.7989601386481803	2	639.302705984139	699991	696539	0.3333333333333333	1278.605411968278	922	1154	922	1154	0
[2, 0, 1]	[[-0.6030000000000001, 0.25373029794941343], [162.79499999999996, 618.005], [13.63, 30.29]]	1	0.6497829232995659	0.6497829232995659	1	621.9710192066783	699975	696566	1.0	615.1777718880436	449	691	449	691	0
[1, 2, 0]	[[17.005, 27.294999999999998], [0.76355, 3.35645], [309.49300000000005, 1206.9070000000002]]	0	0.3538230884557721	0.3538230884557721	1	651.5149949753342	699967	696577	1.0	650.6464745611995	236	667	236	667	0
[0]	[[444.58600000000007, 1274.277]]	1	0.7602436323366556	0.7602436323366556	1	647.7353827674476	699991	696595	0.3333333333333333	650.2644194676712	1373	1806	1373	1806	0
[0, 2]	[[396.0047023031923, 506.92300000000006], [-0.6030000000000001, 0.93465]]	1	0.6877470355731226	0.6877470355731226	1	652.4248437213895	699752	696595	0.6666666666666666	648.0310546517369	174	253	174	253	0
[0]	[[431.335, 1146.665]]	0	0.24458874458874458	0.24458874458874458	1	648.0707358668782	699967	696601	0.3333333333333333	650.9194059899964	452	1848	452	1848	0
[0]	[[279.395, 734.605]]	0	0.3787416004886988	0.3787416004886988	1	635.6431838314128	699980	696609	0.3333333333333333	651.317977101387	620	1637	620	1637	0
[0, 2]	[[-36.22150683831654, 396.0047023031923], [-0.6030000000000001, 0.93465]]	1	0.2514851485148515	0.2514851485148515	1	574.1337994698295	699975	696620	0.6666666666666666	557.3735338618882	254	1010	254	1010	0
[0]	[[407.117, 1200.483]]	1	0.7457008858780615	0.7457008858780615	2	648.0702508654331	699991	696623	0.3333333333333333	1301.8369174430977	1431	1919	1431	1919	0
[0]	[[537.135, 1252.465]]	0	0.2178883658372562	0.2178883658372562	1	647.7968898166525	699967	696627	0.3333333333333333	649.9961122708157	324	1487	324	1487	0
[1, 0]	[[21.0775, 29.1625], [305.14099999999996, 994.459]]	0	0.3007774538386783	0.3007774538386783	1	635.9040562236236	699980	696679	0.6666666666666666	652.5619136029416	619	2058	619	2058	0
[0]	[[629.4159999999999, 1141.8905417852689]]	1	0.8012477718360071	0.8012477718360071	2	643.5386127873113	699991	696689	0.3333333333333333	1287.0772255746226	899	1122	899	1122	0
[1]	[[24.49, 33.31]]	1	0.5680147058823529	0.5680147058823529	1	637.9545382736976	699991	696689	0.3333333333333333	648.2862075658159	1236	2176	1236	2176	0
[0]	[[-130.06, 80.86766581613979]]	0	1.0	1.0	1	516.5061771540347	699925	696742	0.3333333333333333	516.5061771540347	414	414	414	414	0
[2]	[[1.0462500000000001, 2.55375]]	0	0.48414376321353064	0.48414376321353064	1	634.7230398247668	699980	696742	0.3333333333333333	633.879749726198	458	946	458	946	0
[0]	[[118.78741210546059, 258.5002283876414]]	0	0.818639798488665	0.818639798488665	1	564.8124767270767	699979	696760	0.3333333333333333	564.8124767270767	325	397	325	397	0
[0]	[[346.401, 775.5989999999999]]	0	0.3218390804597701	0.3218390804597701	1	643.9519059244492	699980	696771	0.3333333333333333	651.6403953233624	476	1479	476	1479	0
[0, 1]	[[272.116, 636.284], [20.3925, 33.8675]]	0	0.423841059602649	0.423841059602649	1	634.8825825668338	699980	696771	0.6666666666666666	647.6911476461113	512	1208	512	1208	0
[0]	[[629.4159999999999, 1408.9990531100816]]	1	0.7957875457875457	0.7957875457875457	1	643.5386127873113	699991	696782	0.3333333333333333	643.5386127873113	869	1092	869	1092	0
[2]	[[-0.6030000000000001, 3.0092999999999996]]	0	0.48317543286507675	0.48317543286507675	1	610.3031816953855	699980	696823	0.3333333333333333	621.4479118310542	1479	3061	1479	3061	0
[1, 0]	[[16.294999999999998, 25.605], [589.344, 1265.656]]	0	0.2179930795847751	0.2179930795847751	1	657.1055202406918	699967	696823	0.6666666666666666	657.1055202406918	63	289	63	289	0
[0]	[[427.00800000000004, 1259.392]]	1	0.7540045766590389	0.7540045766590389	1	648.0707358668782	699991	696826	0.3333333333333333	650.9194059899964	1318	1748	1318	1748	0
[0, 1]	[[629.4159999999999, 130.06], [25.057499999999997, 10.489999999999998]]	1	0.08333333333333334	0.8333333333333334	1	613.488912116852	696826	696826	0.6666666666666666	613.488912116852	0	0	0	0	0
[1]	[[17.724999999999998, 25.075]]	0	0.5892307692307692	0.5892307692307692	1	598.5945525999663	699967	696860	0.3333333333333333	575.0761492918891	766	1300	766	1300	0
[1]	[[18.092499999999998, 24.7075]]	0	0.5970664365832614	0.5970664365832614	1	597.3707021130891	699951	696860	0.3333333333333333	571.3412540072298	692	1159	692	1159	0
[0]	[[213.41000000000003, 717.5989999999999]]	0	0.4177997527812114	0.4177997527812114	1	635.577474341715	699980	696867	0.3333333333333333	651.0046498380422	676	1618	676	1618	0
[2, 0]	[[3.4339, 4.549212073275395], [288.401, 603.5899999999999]]	0	1.0	1.0	1	629.1895935999999	699475	696867	0.6666666666666666	629.1895935999999	11	11	11	11	0
[0]	[[-130.06, 375.065]]	0	0.8398692810457516	0.8398692810457516	1	588.2990528900069	699980	696907	0.3333333333333333	565.4458401184291	1028	1224	1028	1224	0
[0]	[[209.796, 1094.204]]	1	0.6538789428815004	0.6538789428815004	1	635.7056087819636	699991	696912	0.3333333333333333	651.6156424616032	1534	2346	1534	2346	0
[0]	[[640.4010000000001, 1069.599]]	1	0.7979899497487437	0.7979899497487437	1	644.1769839051169	699991	696920	0.3333333333333333	644.1769839051169	794	995	794	995	0
[2, 0]	[[2.394158518147747, 3.40375], [272.116, 430.1916280923744]]	0	1.0	1.0	2	673.8179811088305	699713	696931	0.6666666666666666	1335.5449527720764	35	35	35	35	0
[0]	[[629.4159999999999, 1150.484]]	1	0.7945736434108527	0.7945736434108527	1	643.5386127873113	699991	696944	0.3333333333333333	643.5386127873113	820	1032	820	1032	0
[0]	[[777.7159999999999, 1141.884]]	1	0.8304431599229287	0.8304431599229287	3	610.861325268462	699973	696944	0.3333333333333333	1832.583975805386	431	519	431	519	0
[2, 0, 1]	[[-0.6030000000000001, 0.15208363052258916], [346.619, 697.7810000000001], [13.6725, 29.1075]]	1	0.7439613526570048	0.7439613526570048	1	648.6020768905789	699991	696962	1.0	650.9407451415296	308	414	308	414	0
[2, 0]	[[-0.6030000000000001, -0.6030000000000001], [346.619, 697.7810000000001]]	1	0.07412299696838458	0.7412299696838458	1	639.501649236218	696962	696962	0.6666666666666666	639.501649236218	0	0	0	0	0
[0]	[[477.18899999999996, 958.411]]	1	0.7651622002820875	0.7651622002820875	2	646.9949463700003	699991	696981	0.3333333333333333	1306.109207406251	1085	1418	1085	1418	0
[0]	[[189.41300000000004, 566.587]]	1	0.48546255506607927	0.48546255506607927	1	634.2255657491767	699975	697000	0.3333333333333333	638.2090978591028	551	1135	551	1135	0
[0]	[[-130.06, 702.495]]	0	0.6013574660633484	0.6013574660633484	1	611.1639758659994	699980	697006	0.3333333333333333	626.5786449074707	1329	2210	1329	2210	0
[2]	[[-0.1251000000000001, 1.9251]]	0	0.46860095389507156	0.46860095389507156	1	604.0610153310587	699979	697013	0.3333333333333333	608.3933607628758	1179	2516	1179	2516	0
[1, 0]	[[17.6325, 28.167499999999997], [666.1780000000001, 130.06]]	0	0.052173913043478265	0.5217391304347826	1	590.8205342334265	697013	697013	0.6666666666666666	590.8205342334265	0	0	0	0	0
[0]	[[191.31100000000004, 1010.689]]	0	0.36112329969284773	0.36112329969284773	1	635.8599305461158	699980	697039	0.3333333333333333	652.3515059762756	823	2279	823	2279	0
[0]	[[582.356, 1206.644]]	1	0.7862129144851658	0.7862129144851658	1	647.7879262375752	699991	697040	0.3333333333333333	649.984907796969	901	1146	901	1146	0
[0]	[[806.5830000000001, 1010.4450799623303]]	1	0.8469656992084432	0.8469656992084432	4	622.4514058392252	699968	697040	0.3333333333333333	2489.805623356901	321	379	321	379	0
[0]	[[389.98370386370595, 717.5989999999999]]	0	0.3132411067193676	0.3132411067193676	1	649.3273236193553	699967	697060	0.3333333333333333	653.3736789440533	317	1012	317	1012	0
[1, 0]	[[21.0775, 29.1625], [355.34700000000004, 1018.653]]	0	0.2758417011222682	0.2758417011222682	1	644.30759615933	699967	697060	0.6666666666666666	652.5087796858644	467	1693	467	1693	0
[0]	[[137.17079191643492, 164.875]]	0	1.0	1.0	1	542.3040868820779	699661	697098	0.3333333333333333	542.3040868820779	54	54	54	54	0
[0]	[[317.584, 1254.0159999999998]]	0	0.2929133858267717	0.2929133858267717	1	641.1189900742945	699980	697110	0.3333333333333333	651.5659716579227	558	1905	558	1905	0
[0]	[[-129.25299999999996, 534.053]]	0	0.7154420921544209	0.7154420921544209	1	603.4303939108638	699980	697120	0.3333333333333333	586.9488235037987	1149	1606	1149	1606	0
[1]	[[14.169999999999998, 31.81]]	0	0.4919636617749825	0.4919636617749825	1	612.5304849074208	699980	697137	0.3333333333333333	634.7236735070992	1408	2862	1408	2862	0
[0, 2, 1]	[[249.56309128115316, 468.68973607239275], [1.68475, 2.455603075905385], [21.6025, 29.197499999999998]]	0	1.0	1.0	1	672.6407278716997	699980	697139	1.0	672.6407278716997	63	63	63	63	0
[0]	[[752.3524142773009, 1408.9990531100816]]	1	0.8250428816466552	0.8250428816466552	1	610.8403492840569	699973	697161	0.3333333333333333	610.8403492840569	481	583	481	583	0
[0]	[[456.00700000000006, 859.193]]	0	0.24624373956594323	0.24624373956594323	1	648.3986742795778	699967	697171	0.3333333333333333	655.2479285618402	295	1198	295	1198	0
[0]	[[-107.296, 308.896]]	0	0.8887688984881209	0.8887688984881209	1	542.5920619853817	699979	697186	0.3333333333333333	528.675096852159	823	926	823	926	0
[0]	[[31.850000000000023, 682.15]]	1	0.4350282485875706	0.4350282485875706	1	611.6592986876027	699991	697207	0.3333333333333333	629.5309989905514	770	1770	770	1770	0
[0]	[[179.07460562497852, 1408.9990531100816]]	1	0.6384511481314723	0.6384511481314723	1	635.7056087819349	699991	697209	0.3333333333333333	651.6156424614665	1418	2221	1418	2221	0
[0, 2]	[[752.3524142773009, 130.06], [-0.6030000000000001, 1.4170500000000001]]	1	0.09090909090909091	0.9090909090909091	1	592.7884928000001	697209	697209	0.6666666666666666	592.7884928000001	0	0	0	0	0
[0]	[[134.107, 537.293]]	0	0.5831012070566388	0.5831012070566388	1	626.0902545766842	699980	697229	0.3333333333333333	607.1753485743874	628	1077	628	1077	0
[0]	[[428.6708521028499, 130.06]]	1	0.07494929006085192	0.7494929006085193	1	623.2819377646279	697251	697251	0.3333333333333333	623.2819377646279	0	0	0	0	0
[0]	[[396.53200000000004, 1124.868]]	0	0.2521957340025094	0.2521957340025094	1	648.0702513619842	699967	697255	0.3333333333333333	650.9184596913755	402	1594	402	1594	0
[0]	[[-0.5526241641447456, 71.02871759968615]]	0	1.0	1.0	1	516.4676091411324	699925	697265	0.3333333333333333	516.4676091411324	321	321	321	321	0
[0]	[[56.817000000000064, 850.183]]	0	0.4621106462110646	0.4621106462110646	1	613.7011859732961	699980	697278	0.3333333333333333	641.7015956240659	994	2151	994	2151	0
[0]	[[1313.817, 130.06]]	1	0.08360128617363344	0.8360128617363344	1	592.6000025592772	697300	697300	0.3333333333333333	592.6000025592772	0	0	0	0	0
[2]	[[-0.6030000000000001, 1.0552500000000002]]	1	0.5318396226415094	0.5318396226415094	1	599.5427739518052	699991	697300	0.3333333333333333	606.7589537103433	902	1696	902	1696	0
[0]	[[-130.06, 621.9010000000001]]	0	0.6432246998284734	0.6432246998284734	1	605.1040629024629	699980	697302	0.3333333333333333	590.4587489513331	1125	1749	1125	1749	0
[0]	[[482.1331616212691, 763.0975644400639]]	0	0.25307125307125306	0.25307125307125306	1	647.2351388133109	699967	697327	0.3333333333333333	653.4299043957983	206	814	206	814	0
[0]	[[195.4941390347601, 1355.156]]	1	0.6521528785679729	0.6521528785679729	1	635.7056087819635	699991	697337	0.3333333333333333	651.6156424616031	1348	2067	1348	2067	0
[2, 0]	[[-0.6030000000000001, 1.29645], [-130.06, 583.577]]	1	0.40329218106995884	0.40329218106995884	1	590.312715631931	699975	697337	0.6666666666666666	578.5910511228365	490	1215	490	1215	0
[2]	[[3.169989074384566, 4.7439]]	0	0.8	0.8	3	643.9182018912277	699941	697349	0.3333333333333333	1931.754605673683	40	50	40	50	0
[0]	[[-105.2504071347804, 326.187410536403]]	0	0.872946330777656	0.872946330777656	2	568.7694450968792	699979	697353	0.3333333333333333	1074.9431449096844	797	913	797	913	0
[0]	[[-25.59299999999999, 377.59299999999996]]	0	0.8320683111954459	0.8320683111954459	1	588.2990528900069	699980	697353	0.3333333333333333	565.4458401184291	877	1054	877	1054	0
[0]	[[616.0530000000001, 1253.347]]	1	0.7974549310710498	0.7974549310710498	1	647.9999929505688	699991	697359	0.3333333333333333	647.9999929505688	752	943	752	943	0
[0]	[[-130.06, 569.107]]	0	0.6726228462029356	0.6726228462029356	1	603.4306459698282	699980	697376	0.3333333333333333	586.9500254146013	1054	1567	1054	1567	0
[0]	[[-130.06, 937.1421814129067]]	0	0.4995987158908507	0.4995987158908507	1	612.6191992300542	699980	697402	0.3333333333333333	635.2524520758043	1245	2492	1245	2492	0
[0]	[[302.84700000000004, 966.153]]	0	0.2975059382422803	0.2975059382422803	1	635.9006386882331	699980	697402	0.3333333333333333	652.5456175243049	501	1684	501	1684	0
[0]	[[616.0530000000001, 130.06]]	1	0.08333333333333334	0.8333333333333334	1	617.256540156887	697405	697405	0.3333333333333333	617.256540156887	0	0	0	0	0
[0]	[[70.81900000000002, 421.981]]	0	0.7202380952380952	0.7202380952380952	1	596.6141982567416	699980	697406	0.3333333333333333	590.821649953435	605	840	605	840	0
[2]	[[2.8954999999999997, 4.7044999999999995]]	0	0.7522935779816514	0.7522935779816514	9	658.7620505447762	699941	697423	0.3333333333333333	5840.5730686287325	82	109	82	109	0
[0]	[[623.8620000000001, 1222.138]]	0	0.2026875699888018	0.2026875699888018	1	647.9999929505686	699941	697423	0.3333333333333333	647.9999929505686	181	893	181	893	0
[1]	[[18.005000000000003, 33.195]]	1	0.5116370808678501	0.5116370808678501	1	612.5304849074208	699991	697464	0.3333333333333333	634.7236735070992	1297	2535	1297	2535	0
[1, 0]	[[17.724999999999998, 25.075], [461.06800000000004, 1033.332]]	0	0.18892508143322476	0.18892508143322476	1	650.465944529508	699967	697492	0.6666666666666666	650.465944529508	58	307	58	307	0
[1, 0]	[[17.724999999999998, 25.075], [265.97800000000007, 1228.422]]	0	0.31022530329289427	0.31022530329289427	1	642.1268433979449	699967	697492	0.6666666666666666	641.9307700145139	179	577	179	577	0
[0, 1]	[[346.619, 697.7810000000001], [16.985, 27.275]]	1	0.68646408839779	0.68646408839779	1	646.0106547732678	699991	697497	0.6666666666666666	656.6666376300484	497	724	497	724	0
[0]	[[627.2840000000001, 130.06]]	0	0.059375000000000004	0.59375	1	602.4204445755042	697511	697511	0.3333333333333333	602.4204445755042	0	0	0	0	0
[2, 0]	[[2.2542999999999997, 4.5457], [391.0170000000001, 1184.383]]	0	0.5228758169934641	0.5228758169934641	1	642.2380192352216	699941	697530	0.6666666666666666	642.2380192352216	80	153	80	153	0
[0]	[[144.65171789578153, 1408.9990531100816]]	1	0.6219931271477663	0.6219931271477663	1	633.7075433666262	699991	697534	0.3333333333333333	642.0881241160687	1267	2037	1267	2037	0
[1]	[[23.042499999999997, 31.6175]]	1	0.5585450921773791	0.5585450921773791	1	640.3649153626887	699991	697534	0.3333333333333333	634.6780864339867	1121	2007	1121	2007	0
[0]	[[-2.8040000000000305, 881.604]]	1	0.4882483370288248	0.4882483370288248	1	612.6152050316002	699991	697550	0.3333333333333333	635.2286447978031	1101	2255	1101	2255	0
[0]	[[421.77058486143903, 1372.119]]	1	0.7583941605839416	0.7583941605839416	1	648.0707358794647	699991	697550	0.3333333333333333	650.9194060145795	1039	1370	1039	1370	0
[0]	[[494.705, 1340.095]]	1	0.7820945945945946	0.7820945945945946	2	645.1515944478448	699991	697558	0.3333333333333333	1300.348732649515	926	1184	926	1184	0
[0]	[[153.69159037439687, 1372.119]]	1	0.6293103448275862	0.6293103448275862	1	633.707543426034	699991	697587	0.3333333333333333	642.0881243993474	1241	1972	1241	1972	0
[1, 0]	[[16.294999999999998, 25.605], [571.274, 1117.5259999999998]]	0	0.17695473251028807	0.17695473251028807	1	657.1277139279797	699967	697592	0.6666666666666666	657.1277139279797	43	243	43	243	0
[0]	[[-130.06, 670.8153373700554]]	0	0.6125150421179302	0.6125150421179302	1	610.1195363184901	699980	697604	0.3333333333333333	620.353300085605	1018	1662	1018	1662	0
[2]	[[-0.6030000000000001, 1.4170500000000001]]	0	0.45397727272727273	0.45397727272727273	1	601.4865405670628	699979	697604	0.3333333333333333	608.0510733301651	799	1760	799	1760	0
[0]	[[306.111, 1278.5667466927414]]	1	0.7100186683260734	0.7100186683260734	5	635.7033252575065	699991	697612	0.3333333333333333	3258.0237688423776	1141	1607	1141	1607	0
[0]	[[-39.87099999999998, 701.471]]	1	0.4055299539170507	0.4055299539170507	1	611.1639758602626	699991	697612	0.3333333333333333	626.5786448732767	704	1736	704	1736	0
[0]	[[922.0629475013859, 1408.9990531100816]]	1	0.8037383177570093	0.8037383177570093	1	587.6012439058735	699973	697674	0.3333333333333333	587.6012439058735	86	107	86	107	0
[0]	[[584.12, 1364.48]]	1	0.7868131868131868	0.7868131868131868	1	647.7879262375752	699991	697674	0.3333333333333333	649.984907796969	716	910	716	910	0
[0]	[[-130.06, 257.48999999999995]]	0	0.9224806201550387	0.9224806201550387	1	529.4219653515116	699979	697676	0.3333333333333333	528.2774566893895	595	645	595	645	0
[0]	[[479.65, 1129.9499999999998]]	1	0.7739965095986039	0.7739965095986039	3	645.1583751775902	699991	697711	0.3333333333333333	1950.554883644954	887	1146	887	1146	0
[0]	[[259.2564402788282, 1364.48]]	1	0.6809667673716012	0.6809667673716012	3	635.7032366092524	699991	697711	0.3333333333333333	1954.8129931819783	1127	1655	1127	1655	0
[2, 0, 1]	[[4.029406620248741, 4.549212073275395], [213.41000000000003, 1165.174], [22.0375, 33.0625]]	0	1.0	1.0	1	616.2	699580	697725	1.0	616.2	5	5	5	5	0
[0]	[[811.2035685182736, 838.144]]	0	0.14285714285714285	0.14285714285714285	1	650.4157665347467	699941	697725	0.3333333333333333	650.4157665347467	9	63	9	63	0
[1]	[[17.515, 32.705]]	1	0.5130242825607064	0.5130242825607064	1	612.5304849074208	699991	697734	0.3333333333333333	634.7236735070992	1162	2265	1162	2265	0
[0]	[[421.77058486143903, 804.987]]	1	0.7238403451995685	0.7238403451995685	2	649.0628807429491	699991	697734	0.3333333333333333	1305.7143779021449	671	927	671	927	0
[0]	[[85.19772218311448, 133.21454937538846]]	0	1.0	1.0	1	532.3675123301166	699951	697743	0.3333333333333333	531.9593904126457	82	82	82	82	0
[0]	[[-130.06, 672.519]]	0	0.6114649681528662	0.6114649681528662	1	610.1195371278311	699980	697755	0.3333333333333333	620.3533049096534	960	1570	960	1570	0
[0]	[[629.4159999999999, 671.7259585229624]]	1	0.7228915662650602	0.7228915662650602	1	660.3585950717322	699991	697782	0.3333333333333333	660.3585950717322	60	83	60	83	0
[0]	[[228.29899999999998, 1099.701]]	1	0.6690734055354994	0.6690734055354994	1	635.7054108548614	699991	697782	0.3333333333333333	651.6146986716335	1112	1662	1112	1662	0
[0]	[[-74.79433898434043, 95.68154297964229]]	0	1.0	1.0	1	520.0532636587897	699925	697783	0.3333333333333333	516.566579573487	302	302	302	302	0
[0]	[[778.1901592912304, 806.5830000000001]]	1	0.7837837837837838	0.7837837837837838	1	618.9230390738818	699470	697801	0.3333333333333333	618.9230390738818	58	74	58	74	0
[0]	[[619.31, 1009.49]]	1	0.792225201072386	0.792225201072386	2	652.1411828139655	699991	697801	0.3333333333333333	1304.282365627931	591	746	591	746	0
[0]	[[184.51176793638368, 603.5899999999999]]	0	0.488272921108742	0.488272921108742	1	632.9872481903718	699980	697813	0.3333333333333333	638.6534890669429	458	938	458	938	0
[0]	[[832.1949999999999, 1287.405]]	1	0.8346153846153846	0.8346153846153846	1	609.3189928218328	699973	697821	0.3333333333333333	609.3189928218328	217	260	217	260	0
[2]	[[-0.6030000000000001, 2.6002]]	1	0.532435129740519	0.532435129740519	1	606.7987538750529	699991	697826	0.3333333333333333	621.4479154350895	1067	2004	1067	2004	0
[0]	[[404.52200000000005, 742.678]]	1	0.7017994858611826	0.7017994858611826	1	649.2812312719377	699991	697843	0.3333333333333333	653.2836548280035	546	778	546	778	0
[0, 2]	[[482.1331616212691, 680.9090589420573], [1.2358, 3.872833596230729]]	0	0.4411764705882353	0.4411764705882353	1	641.7379407936469	699967	697855	0.6666666666666666	644.8405324900732	60	136	60	136	0
[0]	[[613.8431205225846, 1287.405]]	1	0.7898172323759791	0.7898172323759791	1	648.0101298233316	699991	697856	0.3333333333333333	648.0101298233316	605	766	605	766	0
[0]	[[573.783, 1081.017]]	0	0.21942446043165467	0.21942446043165467	1	647.7880853704089	699967	697872	0.3333333333333333	649.9851067130112	183	834	183	834	0
[0]	[[259.2564402788282, 668.2556759171235]]	1	0.590293453724605	0.590293453724605	1	635.7453165682808	699991	697892	0.3333333333333333	651.8049839414637	523	886	523	886	0
[0]	[[-130.06, -121.38405834016135]]	0	0.08915569326103796	0.8915569326103796	1	619.5995816084136	697894	697894	0.3333333333333333	619.5995816084136	0	0	0	0	0
[0]	[[288.401, 603.5899999999999]]	0	0.4090909090909091	0.4090909090909091	1	633.0691044537032	699980	697907	0.3333333333333333	639.0438101468237	279	682	279	682	0
[0]	[[409.7329857586175, 697.7810000000001]]	1	0.702572347266881	0.702572347266881	1	650.0451045785087	699991	697914	0.3333333333333333	654.7755948798999	437	622	437	622	0
[1]	[[19.2575, 29.302500000000002]]	0	0.4890547263681592	0.4890547263681592	1	612.5304849078308	699980	697918	0.3333333333333333	634.7236735095428	983	2010	983	2010	0
[0]	[[-0.5526241641447456, 60.50512703604063]]	0	1.0	1.0	3	516.430613120299	699925	697924	0.3333333333333333	1549.291839360897	222	222	222	222	0
[0]	[[-56.82299999999998, 476.423]]	0	0.7475633528265108	0.7475633528265108	1	599.3714108750582	699980	697931	0.3333333333333333	581.544993877633	767	1026	767	1026	0
[0]	[[421.77058486143903, 1340.095]]	1	0.7515257192676548	0.7515257192676548	1	648.0707358794647	699991	697940	0.3333333333333333	650.9194060145795	862	1147	862	1147	0
[0]	[[-130.06, 503.67699999999996]]	0	0.7269338303821062	0.7269338303821062	1	602.3259390340111	699980	697952	0.3333333333333333	581.6823722553783	780	1073	780	1073	0
[0]	[[184.51176793638368, 629.89]]	0	0.4672395273899033	0.4672395273899033	3	634.2771142354499	699980	697962	0.3333333333333333	1934.412148982763	435	931	435	931	0
[2, 0]	[[2.0447499999999996, 2.931695768914235], [945.904, 1362.096]]	0	0.25	0.25	1	572.01625088	698562	697972	0.6666666666666666	572.01625088	3	12	3	12	0
[0]	[[867.8679999999999, 130.06]]	0	0.05942408376963351	0.5942408376963351	1	596.7359287666195	697972	697972	0.3333333333333333	596.7359287666195	0	0	0	0	0
[1]	[[20.07, 34.77]]	1	0.5182957393483709	0.5182957393483709	1	612.5305226640373	699991	697984	0.3333333333333333	634.7238985540711	1034	1995	1034	1995	0
