Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[1.6703999999999999, 5.5296]]	1	0.4161979752530934	0.4161979752530934	1	694.6436180985709	609945	606101	0.3333333333333333	674.930708248464	370	889	370	889	0
[0]	[[883.7658235614699, 1219.835]]	1	0.7949640287769785	0.7949640287769785	1	611.8452029552124	609973	606101	0.3333333333333333	611.8452029552124	221	278	221	278	0
[0]	[[251.123, 1018.4769999999999]]	0	0.3462099125364432	0.3462099125364432	1	683.9152591646475	609980	606108	0.3333333333333333	701.7794465777406	950	2744	950	2744	0
[0]	[[-130.06, 667.707]]	0	0.6449963476990505	0.6449963476990505	1	657.5615441493383	609988	606112	0.3333333333333333	674.6115126002236	1766	2738	1766	2738	0
[0]	[[518.8589999999999, 1130.141]]	1	0.7777139574956922	0.7777139574956922	4	705.4824432477225	609987	606115	0.3333333333333333	2668.7374763141247	1354	1741	1354	1741	0
[0]	[[282.41, 672.5899999999999]]	0	0.4270967741935484	0.4270967741935484	1	662.8155499011108	609980	606116	0.3333333333333333	683.225822071498	662	1550	662	1550	0
[0]	[[164.12199999999999, 183.27716919086208]]	0	0.9464285714285714	0.9464285714285714	1	561.0070031692418	608854	606131	0.3333333333333333	561.0070031692418	53	56	53	56	0
[0]	[[247.1066108217146, 1304.213]]	1	0.6525	0.6525	1	680.4144514859147	609987	606134	0.3333333333333333	661.0246813203514	1827	2800	1827	2800	0
[0]	[[-130.06, 775.6410678896568]]	0	0.5790960451977402	0.5790960451977402	1	668.2500271558563	609988	606149	0.3333333333333333	686.8897892965144	1845	3186	1845	3186	0
[0]	[[268.53200000000004, 996.868]]	1	0.6624326404926867	0.6624326404926867	1	683.9152852364575	609987	606174	0.3333333333333333	701.7797500935569	1721	2598	1721	2598	0
[1]	[[15.357500000000002, 24.4225]]	0	0.6430205949656751	0.6430205949656751	1	663.8637848719912	609988	606196	0.3333333333333333	661.6471675490913	843	1311	843	1311	0
[0]	[[696.795, 741.1834871246003]]	1	0.819672131147541	0.819672131147541	1	715.1396872600402	609887	606197	0.3333333333333333	717.9246090750503	150	183	150	183	0
[0]	[[283.60799999999995, 1115.992]]	1	0.671527244819647	0.671527244819647	2	680.4240754205381	609987	606197	0.3333333333333333	1322.2734373299895	1750	2606	1750	2606	0
[0]	[[883.7658235614699, 130.06]]	1	0.09375	0.9375	1	636.5295002842242	606212	606212	0.3333333333333333	636.5295002842242	0	0	0	0	0
[0]	[[590.556, 1214.844]]	1	0.797576621525303	0.797576621525303	1	705.4329307647654	609987	606212	0.3333333333333333	666.1463951561445	1119	1403	1119	1403	0
[2]	[[-0.04795000000000016, 3.1479500000000002]]	0	0.5071952212869943	0.5071952212869943	1	668.2194032667593	609988	606214	0.3333333333333333	648.3789547171463	1868	3683	1868	3683	0
[0]	[[168.293, 1065.7069999999999]]	0	0.3895756765786836	0.3895756765786836	1	681.0328761688093	609980	606214	0.3333333333333333	700.9809521288192	1166	2993	1166	2993	0
[2]	[[-0.6030000000000001, 2.1105000000000005]]	0	0.49754601226993866	0.49754601226993866	1	667.279064778427	609988	606225	0.3333333333333333	672.4554579947746	1622	3260	1622	3260	0
[0]	[[518.8589999999999, 1141.3672145385146]]	1	0.7759952465834818	0.7759952465834818	1	705.4824432477225	609987	606234	0.3333333333333333	667.1843690785312	1306	1683	1306	1683	0
[0]	[[475.18999999999994, 1385.6100000000001]]	0	0.24049945711183496	0.24049945711183496	1	704.7236676823823	609981	606235	0.3333333333333333	664.2898700042048	443	1842	443	1842	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [22.915, 10.489999999999998]]	0	0.0962566844919786	0.9625668449197861	1	672.3362383592723	606244	606244	0.6666666666666666	672.3362383592723	0	0	0	0	0
[0, 2]	[[183.27716919086208, 352.092682806779], [-0.6030000000000001, 2.1708]]	0	0.662962962962963	0.662962962962963	1	652.2421137034017	609897	606262	0.6666666666666666	655.0826223858695	358	540	358	540	0
[0]	[[603.9159999999999, 968.0840000000001]]	0	0.20244897959183675	0.20244897959183675	1	723.7541209197241	609955	606269	0.3333333333333333	722.0582303458375	248	1225	248	1225	0
[0]	[[908.3782749355285, 1186.3283069282406]]	1	0.7897435897435897	0.7897435897435897	1	603.6123778085193	609973	606303	0.3333333333333333	603.6123778085193	154	195	154	195	0
[1]	[[21.0725, 10.489999999999998]]	1	0.08229988726042842	0.8229988726042841	1	698.2905198227036	606321	606321	0.3333333333333333	698.2905198227036	0	0	0	0	0
[1]	[[17.025, 24.375]]	1	0.35194174757281554	0.35194174757281554	1	663.8637837714939	609783	606333	0.3333333333333333	661.647162301511	435	1236	435	1236	0
[0]	[[724.8679999999999, 1297.132]]	0	0.1874258600237248	0.1874258600237248	1	704.3904695243439	609981	606353	0.3333333333333333	662.9650559214597	158	843	158	843	0
[1]	[[16.3075, 33.212500000000006]]	0	0.5134228187919463	0.5134228187919463	1	673.9844165432227	609988	606423	0.3333333333333333	654.9584655319433	1836	3576	1836	3576	0
[0]	[[-86.49799999999999, 771.8979999999999]]	0	0.5835037491479209	0.5835037491479209	2	668.2500138494028	609988	606443	0.3333333333333333	1373.7788222087197	1712	2934	1712	2934	0
[0]	[[366.117, 1159.483]]	1	0.7115384615384616	0.7115384615384616	2	706.4435807957631	609987	606463	0.3333333333333333	1325.4395446373278	1517	2132	1517	2132	0
[0]	[[150.238, 852.5619999999999]]	0	0.4231678486997636	0.4231678486997636	1	681.0497154210987	609980	606478	0.3333333333333333	701.2872563436003	1074	2538	1074	2538	0
[0]	[[348.34700000000004, 1273.1782461132827]]	1	0.7014585232452142	0.7014585232452142	2	706.4435302549613	609987	606481	0.3333333333333333	1325.4390626426816	1539	2194	1539	2194	0
[0]	[[40.25600000000003, 664.5439999999999]]	1	0.40388170055452866	0.40388170055452866	1	661.4053870533528	609957	606481	0.3333333333333333	684.0220889364464	874	2164	874	2164	0
[0]	[[-30.742312901963643, 240.611]]	0	0.9399367755532139	0.9399367755532139	1	652.7057178925594	609988	606490	0.3333333333333333	641.4320807102172	892	949	892	949	0
[0]	[[569.15, 1334.0739999999998]]	1	0.7859195402298851	0.7859195402298851	2	705.16330518814	609987	606495	0.3333333333333333	1331.93390799057	1094	1392	1094	1392	0
[1]	[[16.915, 10.489999999999998]]	1	0.0781148429035753	0.781148429035753	1	685.2170748152332	606495	606495	0.3333333333333333	685.2170748152332	0	0	0	0	0
[0]	[[210.52106965871013, 1219.835]]	1	0.63434798947764	0.63434798947764	2	678.9046882308245	609987	606501	0.3333333333333333	1324.5388780986711	1688	2661	1688	2661	0
[0]	[[598.2260000000001, 1352.5739999999998]]	1	0.7949921752738655	0.7949921752738655	2	705.4418047536908	609987	606501	0.3333333333333333	1332.3469528423516	1016	1278	1016	1278	0
[0]	[[443.444, 1119.756]]	1	0.7486187845303868	0.7486187845303868	1	704.7236678167258	609987	606526	0.3333333333333333	664.2898705166847	1355	1810	1355	1810	0
[0]	[[-89.74399999999994, 534.544]]	0	0.7372488408037094	0.7372488408037094	1	654.421343145061	609988	606548	0.3333333333333333	648.4003025159016	1431	1941	1431	1941	0
[0]	[[20.807000000000016, 423.993]]	0	0.7802197802197802	0.7802197802197802	1	654.459971519393	609962	606548	0.3333333333333333	654.7334483805394	1065	1365	1065	1365	0
[0, 2]	[[893.7773971569661, 939.3444086499479], [0.6032499999999998, 3.31675]]	1	0.72	0.72	1	667.7811079879392	609626	606590	0.6666666666666666	667.7811079879392	36	50	36	50	0
[0]	[[229.37100000000004, 788.6289999999999]]	0	0.40399002493765584	0.40399002493765584	1	675.9364715348363	609980	606591	0.3333333333333333	697.9292181643572	810	2005	810	2005	0
[2, 0, 1]	[[2.2544500000000003, 4.549212073275395], [229.37100000000004, 788.6289999999999], [19.6625, 10.489999999999998]]	0	0.06621621621621622	0.6621621621621622	1	715.0309277349329	606591	606591	1.0	715.0309277349329	0	0	0	0	0
[0]	[[-61.0758848117767, 469.9225951073515]]	0	0.7805164319248826	0.7805164319248826	1	654.3579175199012	609988	606599	0.3333333333333333	647.4773381952716	1330	1704	1330	1704	0
[0]	[[727.522, 1065.678]]	0	0.18386243386243387	0.18386243386243387	1	724.163612640986	609843	606607	0.3333333333333333	723.3078999053525	139	756	139	756	0
[1]	[[17.2775, 25.475]]	0	0.6053430479659988	0.6053430479659988	2	662.1475341748935	609988	606607	0.3333333333333333	1355.1589096578489	997	1647	997	1647	0
[1]	[[15.47, 32.13]]	1	0.48795001487652484	0.48795001487652484	1	673.9844165432227	609987	606638	0.3333333333333333	654.9584655319433	1640	3361	1640	3361	0
[0]	[[306.4750000000001, 1281.925]]	1	0.6814946619217082	0.6814946619217082	1	684.8673893203604	609987	606646	0.3333333333333333	661.1368587795675	1532	2248	1532	2248	0
[0]	[[758.4008013858032, 787.1234117222535]]	1	0.848	0.848	1	724.5266365073601	609499	606646	0.3333333333333333	731.6582956342	106	125	106	125	0
[0]	[[306.4750000000001, 850.15]]	1	0.6640584246218049	0.6640584246218049	1	689.3168042547086	609987	606661	0.3333333333333333	702.5752645014652	1273	1917	1273	1917	0
[0]	[[169.15600000000006, 793.444]]	0	0.4386046511627907	0.4386046511627907	1	674.6106683162595	609980	606689	0.3333333333333333	697.7407014083528	943	2150	943	2150	0
[0]	[[893.7773971569661, 130.06]]	1	0.08529411764705883	0.8529411764705882	1	619.8711364113778	606690	606690	0.3333333333333333	619.8711364113778	0	0	0	0	0
[0]	[[343.78400000000005, 891.2650000000001]]	0	0.30802139037433157	0.30802139037433157	1	715.2904002872021	609980	606709	0.3333333333333333	704.9046949730017	576	1870	576	1870	0
[0]	[[-130.06, -9.890511003343704]]	0	0.09481522338665196	0.9481522338665196	1	596.4629525769977	606717	606717	0.3333333333333333	596.4629525769977	0	0	0	0	0
[0]	[[704.7683883168792, 758.8037133987525]]	1	0.8350515463917526	0.8350515463917526	2	727.4051011176301	609887	606730	0.3333333333333333	1456.140940992594	162	194	162	194	0
[0]	[[-130.06, 1281.925]]	1	0.4893944051644636	0.4893944051644636	1	673.9844165432227	609987	606746	0.3333333333333333	654.9584655319433	1592	3253	1592	3253	0
[0]	[[-6.596000000000004, 409.596]]	0	0.8215038650737878	0.8215038650737878	1	652.6890488729857	609988	606753	0.3333333333333333	644.5036824944638	1169	1423	1169	1423	0
[0]	[[423.18999999999994, 1333.6100000000001]]	0	0.26241534988713316	0.26241534988713316	1	706.7729556862595	609981	606761	0.3333333333333333	664.290354186342	465	1772	465	1772	0
[1]	[[21.9675, 34.9525]]	0	0.4749568221070812	0.4749568221070812	1	675.6259852604339	609988	606761	0.3333333333333333	655.3347125069627	1375	2895	1375	2895	0
[0]	[[518.8589999999999, 1297.177]]	1	0.7754266211604095	0.7754266211604095	1	705.4824432477225	609987	606774	0.3333333333333333	667.1843690785312	1136	1465	1136	1465	0
[2]	[[1.5322, 4.6678]]	0	0.5768757687576875	0.5768757687576875	1	694.6764000891208	609981	606777	0.3333333333333333	675.01074240508	469	813	469	813	0
[0, 1]	[[184.51176793638368, 629.89], [17.767500000000002, 26.8325]]	0	0.49725274725274726	0.49725274725274726	1	664.8157730846704	609980	606777	0.6666666666666666	677.20438563437	543	1092	543	1092	0
[0]	[[482.78400000000005, 1419.216]]	0	0.2385496183206107	0.2385496183206107	1	704.7236676823823	609981	606788	0.3333333333333333	664.2898700042048	375	1572	375	1572	0
[1]	[[20.025, 32.275]]	1	0.49447426586675086	0.49447426586675086	1	673.9846691531886	609987	606794	0.3333333333333333	654.9724882019652	1566	3167	1566	3167	0
[0]	[[116.40084369996816, 687.3011129988322]]	1	0.45648604269293924	0.45648604269293924	1	662.6596286994593	609957	606794	0.3333333333333333	685.0987067395762	834	1827	834	1827	0
[0]	[[-125.68899999999996, 693.689]]	0	0.6316472114137484	0.6316472114137484	1	657.6698866838788	609988	606830	0.3333333333333333	676.5822518230486	1461	2313	1461	2313	0
[0]	[[-60.47800000000001, 277.678]]	0	0.9202975557917109	0.9202975557917109	2	653.2193990365727	609988	606875	0.3333333333333333	1287.7630065591113	866	941	866	941	0
[0]	[[-130.06, 362.217]]	0	0.8603678929765887	0.8603678929765887	2	652.6847992857603	609988	606875	0.3333333333333333	1288.90842157603	1029	1196	1029	1196	0
[0]	[[-130.06, 543.659]]	0	0.7296380090497737	0.7296380090497737	2	654.5850151445281	609988	606892	0.3333333333333333	1301.5640871548171	1290	1768	1290	1768	0
[0]	[[70.72302808523327, 415.3194090747417]]	0	0.7529644268774703	0.7529644268774703	1	657.6641867344526	609962	606917	0.3333333333333333	660.6880179312984	762	1012	762	1012	0
[0, 1]	[[215.59499999999997, 670.8050000000001], [23.425, 10.489999999999998]]	0	0.08000000000000002	0.8	1	705.2	606923	606923	0.6666666666666666	705.2	0	0	0	0	0
[0]	[[-130.06, 735.7249999999999]]	0	0.6042283298097252	0.6042283298097252	1	666.9555950977019	609988	606958	0.3333333333333333	677.0298539697999	1429	2365	1429	2365	0
[2]	[[0.8653500000000001, 2.7346500000000002]]	0	0.5027711797307997	0.5027711797307997	1	678.1137777039557	609981	606960	0.3333333333333333	643.4194876219353	635	1263	635	1263	0
[0]	[[275.72, 1200.1129999999998]]	1	0.6674495068107092	0.6674495068107092	2	680.4144674910631	609987	606963	0.3333333333333333	1322.049735289604	1421	2129	1421	2129	0
[0]	[[500.0077977775588, 1380.101]]	1	0.7729805013927576	0.7729805013927576	1	704.7246080501709	609987	606968	0.3333333333333333	664.2934572226367	1110	1436	1110	1436	0
[0]	[[517.711, 1337.089]]	1	0.7772988505747126	0.7772988505747126	1	705.4824432477224	609987	606969	0.3333333333333333	667.1843690785305	1082	1392	1082	1392	0
[0]	[[500.0077977775588, 130.06]]	1	0.1	1.0	1	679.0	606969	606969	0.3333333333333333	679.0	0	0	0	0	0
[0]	[[90.28700000000003, 1013.713]]	1	0.5616491637495138	0.5616491637495138	1	677.8990540934847	609987	606986	0.3333333333333333	700.9535190812478	1444	2571	1444	2571	0
[0]	[[518.8589999999999, 1172.1761231964115]]	1	0.7787481804949054	0.7787481804949054	6	705.4824432477225	609987	606986	0.3333333333333333	4003.106214471187	1070	1374	1070	1374	0
[0]	[[597.7349999999999, 1313.065]]	0	0.2003610108303249	0.2003610108303249	1	705.4417997417668	609981	607006	0.3333333333333333	666.1734611259973	222	1108	222	1108	0
[2, 1]	[[3.074481036407781, 3.0936782450242832], [19.4425, 10.489999999999998]]	0	0.06510172143974961	0.651017214397496	1	708.7118723664504	607024	607024	0.6666666666666666	708.7118723664504	0	0	0	0	0
[2, 0]	[[2.7033183930938502, 3.8446462813690236], [425.00200000000007, 1283.3980000000001]]	0	0.5368421052631579	0.5368421052631579	1	723.3870461546534	609980	607024	0.6666666666666666	715.7338076933167	51	95	51	95	0
[0]	[[39.71600000000001, 403.884]]	0	0.7886497064579256	0.7886497064579256	1	656.3354414933241	609962	607035	0.3333333333333333	658.2100989023158	806	1022	806	1022	0
[0, 2, 1]	[[184.51176793638368, 629.89], [3.6402744927794037, 5.05351745953652], [19.544999999999998, 10.489999999999998]]	0	0.09322033898305085	0.9322033898305084	1	702.9925950413106	607052	607052	1.0	702.9925950413106	0	0	0	0	0
[0]	[[444.7210087688767, 696.795]]	1	0.6744791666666666	0.6744791666666666	1	692.2944643424826	609957	607063	0.3333333333333333	692.3680804281032	518	768	518	768	0
[0, 2, 1]	[[482.1331616212691, 487.53761424542574], [1.5557999999999998, 4.549212073275395], [20.2225, 33.697500000000005]]	0	1.0	1.0	1	625.5	608293	607092	1.0	625.5	2	2	2	2	0
[0]	[[712.9159999999999, 1077.084]]	1	0.8247126436781609	0.8247126436781609	5	724.6150996008254	609987	607119	0.3333333333333333	3623.428643811423	574	696	574	696	0
[0]	[[699.9100000000001, 1090.09]]	1	0.8205128205128205	0.8205128205128205	4	724.5876457491521	609987	607119	0.3333333333333333	2898.4077850238295	608	741	608	741	0
[0]	[[187.95787568947927, 1053.192]]	1	0.6178057553956835	0.6178057553956835	1	681.0328761688094	609987	607146	0.3333333333333333	700.9809521288206	1374	2224	1374	2224	0
[0]	[[113.72300000000001, 881.077]]	0	0.44524560612888686	0.44524560612888686	1	677.9047155930991	609980	607153	0.3333333333333333	701.1144285782308	988	2219	988	2219	0
[0]	[[-65.87308430524418, -38.30211999790137]]	0	0.1	1.0	1	612.5095613520219	607160	607160	0.3333333333333333	612.5095613520219	0	0	0	0	0
[1]	[[15.162499999999998, 28.6375]]	0	0.5274051360674588	0.5274051360674588	1	673.4638920194722	609988	607160	0.3333333333333333	654.9406719836455	1376	2609	1376	2609	0
[0]	[[-130.06, 609.222]]	0	0.6849775784753364	0.6849775784753364	2	657.2572510798357	609988	607201	0.3333333333333333	1338.1529078204958	1222	1784	1222	1784	0
[0, 1]	[[584.9122944833706, 712.9159999999999], [21.1675, 32.1925]]	1	0.7397959183673469	0.7397959183673469	1	706.3079429704276	609940	607202	0.6666666666666666	706.3079429704276	290	392	290	392	0
[0]	[[604.795, 1060.005]]	1	0.7990049751243781	0.7990049751243781	1	723.6731271276424	609987	607202	0.3333333333333333	721.811056908088	803	1005	803	1005	0
[0, 1]	[[143.68506352418362, 257.2661551305088], [17.517500000000002, 28.5425]]	0	0.8111111111111111	0.8111111111111111	1	668.5647334340196	609962	607295	0.6666666666666666	666.0073959906556	219	270	219	270	0
[0]	[[500.0077977775588, 1427.775939616115]]	1	0.7656739811912225	0.7656739811912225	1	704.7246080501709	609987	607313	0.3333333333333333	664.2934572226367	977	1276	977	1276	0
[0]	[[352.868, 925.1320000000001]]	1	0.691025641025641	0.691025641025641	1	715.2233988782185	609987	607313	0.3333333333333333	704.5852073584484	1078	1560	1078	1560	0
[0, 1]	[[184.51176793638368, 482.1331616212691], [17.88, 31.599999999999998]]	0	0.6240694789081885	0.6240694789081885	1	658.8281367432811	609962	607314	0.6666666666666666	662.3930775798847	503	806	503	806	0
[0]	[[121.40800000000002, 953.792]]	1	0.5655396016674387	0.5655396016674387	1	678.426396999055	609987	607332	0.3333333333333333	700.9831363714703	1221	2159	1221	2159	0
[0]	[[-130.06, 306.52]]	0	0.9073856975381008	0.9073856975381008	3	652.9291425647781	609988	607357	0.3333333333333333	1931.8966971298128	774	853	774	853	0
[0]	[[-130.06, 462.592]]	0	0.7861538461538462	0.7861538461538462	1	654.3579175199012	609988	607357	0.3333333333333333	647.4773381952716	1022	1300	1022	1300	0
[2]	[[0.18369999999999997, 2.7163]]	0	0.49967384213959554	0.49967384213959554	1	658.9978867161732	609988	607369	0.3333333333333333	643.4468612442802	766	1533	766	1533	0
[0]	[[607.817, 1401.183]]	1	0.7877507919746568	0.7877507919746568	1	705.466268606185	609987	607393	0.3333333333333333	666.248134174149	746	947	746	947	0
[0]	[[653.338, 1355.662]]	1	0.8033980582524272	0.8033980582524272	1	705.1620953816239	609987	607393	0.3333333333333333	665.3198711597411	662	824	662	824	0
[0]	[[452.99800000000005, 895.202]]	0	0.2586938083121289	0.2586938083121289	1	715.9418130867138	609980	607414	0.3333333333333333	707.0836986034922	305	1179	305	1179	0
[0]	[[610.389, 1091.6109999999999]]	1	0.7873254564983888	0.7873254564983888	1	711.9196095177315	609987	607415	0.3333333333333333	685.9421677176863	733	931	733	931	0
[0, 2]	[[699.9100000000001, 130.06], [-0.6030000000000001, 1.4472]]	1	0.09531250000000001	0.953125	1	676.5948505819522	607415	607415	0.6666666666666666	676.5948505819522	0	0	0	0	0
[0]	[[-84.41370091384161, 173.59444159803675]]	0	0.998046875	0.998046875	1	638.3768138751418	609988	607428	0.3333333333333333	627.8872493748224	511	512	511	512	0
[0]	[[215.796, 1100.204]]	1	0.6280737704918032	0.6280737704918032	1	679.4571002885306	609987	607431	0.3333333333333333	662.2694390493356	1226	1952	1226	1952	0
[0]	[[604.795, 1110.526355477415]]	1	0.7891949152542372	0.7891949152542372	1	705.4418047536908	609987	607431	0.3333333333333333	666.1734764211758	745	944	745	944	0
[0]	[[580.662, 1178.9379999999999]]	0	0.21825396825396826	0.21825396825396826	1	705.2101020061789	609981	607440	0.3333333333333333	666.1454696890979	220	1008	220	1008	0
[0]	[[712.9159999999999, 1060.005]]	1	0.8097560975609757	0.8097560975609757	2	724.6150996055334	609987	607455	0.3333333333333333	1449.3714575533045	498	615	498	615	0
[0]	[[738.4010000000001, 1167.599]]	0	0.1881720430107527	0.1881720430107527	1	704.4870453329985	609981	607469	0.3333333333333333	662.962513020016	105	558	105	558	0
[0]	[[443.03200000000004, 1171.368]]	1	0.7372372372372372	0.7372372372372372	1	704.7236678167258	609987	607490	0.3333333333333333	664.2898705166847	982	1332	982	1332	0
[0]	[[359.814, 1166.186]]	0	0.30187459599224303	0.30187459599224303	1	706.4435807957641	609981	607502	0.3333333333333333	662.7197723186689	467	1547	467	1547	0
[0]	[[379.32300000000004, 1146.677]]	0	0.2905178211163416	0.2905178211163416	1	706.4435868972876	609981	607502	0.3333333333333333	662.719801413	432	1487	432	1487	0
[0]	[[257.0560000000001, 881.344]]	1	0.6285892634207241	0.6285892634207241	1	683.9396122030145	609987	607524	0.3333333333333333	702.0629532576354	1007	1602	1007	1602	0
[0]	[[107.48700000000008, 1030.913]]	1	0.562559694364852	0.562559694364852	1	677.8990538146571	609987	607524	0.3333333333333333	700.9535111564935	1178	2094	1178	2094	0
[2]	[[-0.4486999999999999, 3.0487]]	0	0.5067170445004198	0.5067170445004198	1	668.2194032667593	609988	607528	0.3333333333333333	648.3789547171463	1207	2382	1207	2382	0
[1]	[[22.8775, 29.0025]]	1	0.5174752217005738	0.5174752217005738	1	675.2199754722834	609987	607541	0.3333333333333333	663.3735133379638	992	1917	992	1917	0
[0]	[[184.51176793638368, 477.111]]	0	0.6225895316804407	0.6225895316804407	1	658.8281367432811	609962	607563	0.3333333333333333	662.3930775798847	452	726	452	726	0
[0]	[[-4.11099999999999, 482.1331616212691]]	0	0.7719155844155844	0.7719155844155844	2	654.3579175199012	609988	607563	0.3333333333333333	1294.9546763905432	951	1232	951	1232	0
[0]	[[-130.06, 1100.204]]	1	0.484548825710754	0.484548825710754	1	673.9844165432227	609987	607565	0.3333333333333333	654.9584655319433	1176	2427	1176	2427	0
[0, 1]	[[215.796, 555.0697665774571], [16.877499999999998, 26.9225]]	1	0.4755905511811024	0.4755905511811024	1	655.9837178636947	609957	607565	0.6666666666666666	661.2806989525287	302	635	302	635	0
[1]	[[20.134999999999998, 34.345]]	1	0.4916736053288926	0.4916736053288926	1	673.9846691531886	609987	607566	0.3333333333333333	654.9724882019652	1181	2402	1181	2402	0
[1]	[[11.8275, 28.7325]]	0	0.530820399113082	0.530820399113082	1	673.4638920194722	609988	607570	0.3333333333333333	654.9406719836455	1197	2255	1197	2255	0
[2]	[[0.6556500000000001, 2.40435]]	1	0.49949135300101727	0.49949135300101727	1	671.8150269878379	609973	607591	0.3333333333333333	642.0762245856208	491	983	491	983	0
[1]	[[26.345, 33.695]]	1	0.5870236869207003	0.5870236869207003	1	663.0935732436868	609973	607591	0.3333333333333333	640.2668657062029	570	971	570	971	0
[0]	[[-130.06, 1083.7487575743548]]	0	0.5161020493517356	0.5161020493517356	1	674.617278346347	609988	607595	0.3333333333333333	690.0893527936614	1234	2391	1234	2391	0
[0]	[[243.868, 816.1320000000001]]	1	0.6009648518263266	0.6009648518263266	1	683.2815566647993	609957	607601	0.3333333333333333	701.6654928252034	872	1451	872	1451	0
[0]	[[-130.06, -110.578]]	0	0.09542239685658155	0.9542239685658154	1	611.2196005273278	607609	607609	0.3333333333333333	611.2196005273278	0	0	0	0	0
[0]	[[-22.313999999999965, 471.914]]	0	0.7793624161073825	0.7793624161073825	1	654.3579175199012	609988	607609	0.3333333333333333	647.4773381952716	929	1192	929	1192	0
[0, 1]	[[1090.09, 1265.9280236225309], [21.6225, 31.1775]]	1	0.75	0.75	2	504.57944576	609973	607618	0.6666666666666666	1009.15889152	9	12	9	12	0
[0]	[[560.0440000000001, 1236.356]]	0	0.22626262626262628	0.22626262626262628	1	705.959156855379	609981	607622	0.3333333333333333	669.0028871741442	224	990	224	990	0
[2]	[[2.08385, 4.55615]]	0	0.5843373493975904	0.5843373493975904	1	694.6398762402525	609981	607622	0.3333333333333333	674.9215728521791	194	332	194	332	0
[0]	[[382.413, 759.587]]	0	0.3426124197002141	0.3426124197002141	1	704.1228508286459	609980	607645	0.3333333333333333	694.6124287808736	320	934	320	934	0
[0]	[[-96.44078453212644, 580.977]]	0	0.7072829131652661	0.7072829131652661	1	655.8374661148328	609988	607645	0.3333333333333333	669.0076039249655	1010	1428	1010	1428	0
[2]	[[1.68475, 4.47435]]	0	0.5666666666666667	0.5666666666666667	1	694.658700581291	609981	607651	0.3333333333333333	674.9675307160425	306	540	306	540	0
[0]	[[1090.09, 1265.9280236225309]]	1	0.7272727272727273	0.7272727272727273	1	507.6098304	609973	607658	0.3333333333333333	507.6098304	8	11	8	11	0
[2]	[[-0.6030000000000001, 1.77885]]	0	0.4950711938663746	0.4950711938663746	1	667.2790647690409	609988	607664	0.3333333333333333	672.4554577813603	904	1826	904	1826	0
[0]	[[686.5425150526921, 939.3444086499479]]	1	0.8152753108348135	0.8152753108348135	6	726.0231668952789	609987	607687	0.3333333333333333	4373.896854771952	459	563	459	563	0
[2]	[[1.89535, 3.76465]]	1	0.42779291553133514	0.42779291553133514	1	693.4067860123253	609945	607714	0.3333333333333333	671.9110986629033	157	367	157	367	0
[0, 2]	[[165.60017018859492, 629.89], [1.9056499999999998, 3.40375]]	0	0.9274193548387096	0.9274193548387096	1	695.1096950581662	609962	607717	0.6666666666666666	697.3588985283845	115	124	115	124	0
[0]	[[221.02742335757688, 1308.032969859266]]	1	0.6262333139872316	0.6262333139872316	1	680.414461578342	609987	607736	0.3333333333333333	661.0247988116694	1079	1723	1079	1723	0
[0, 1]	[[215.796, 506.3433868763292], [13.062500000000002, 30.457500000000003]]	1	0.4075757575757576	0.4075757575757576	1	657.6218883150605	609925	607736	0.6666666666666666	660.3129894831103	269	660	269	660	0
[1]	[[19.587500000000002, 28.6525]]	1	0.4713313896987366	0.4713313896987366	1	673.4638920194722	609987	607750	0.3333333333333333	654.9406719836455	970	2058	970	2058	0
[0]	[[633.9719572173219, 1077.084]]	1	0.7958115183246073	0.7958115183246073	1	723.7114952672162	609987	607755	0.3333333333333333	721.9281471777838	608	764	608	764	0
[0, 1]	[[184.51176793638368, 468.68973607239275], [21.36, 32.14]]	0	0.63915857605178	0.63915857605178	1	658.8502761616932	609962	607772	0.6666666666666666	662.4986465534835	395	618	395	618	0
[0]	[[25.41900000000001, 376.581]]	0	0.8148148148148148	0.8148148148148148	2	654.4204296109767	609962	607798	0.3333333333333333	1308.7303713220495	594	729	594	729	0
[0]	[[686.5425150526921, 1077.084]]	1	0.8125	0.8125	3	725.2764414893436	609987	607801	0.3333333333333333	2180.11195211191	507	624	507	624	0
[0]	[[649.613, 1026.787]]	1	0.8023426061493412	0.8023426061493412	1	725.3756957981034	609987	607801	0.3333333333333333	727.0068841494855	548	683	548	683	0
[0]	[[614.365, 1199.635]]	1	0.7846347607052897	0.7846347607052897	1	705.466268606185	609987	607838	0.3333333333333333	666.248134174149	623	794	623	794	0
[0]	[[221.02742335757688, 871.1710835003358]]	1	0.6073153899240856	0.6073153899240856	1	683.941977141375	609987	607859	0.3333333333333333	702.0904847636706	880	1449	880	1449	0
[0]	[[592.1589999999999, 1203.441]]	0	0.21674876847290642	0.21674876847290642	1	705.4417997417125	609981	607902	0.3333333333333333	666.173461125832	176	812	176	812	0
[1, 0]	[[16.1325, 17.167454548538387], [507.62, 1287.98]]	0	0.05555236728837877	0.5555236728837877	1	655.5196868712601	607902	607902	0.6666666666666666	655.5196868712601	0	0	0	0	0
