InstanceID	Endpoint Predictions	True Endpoint	1	0
54	0	0	18.882261975639164	210.09641589021533
55	0	0	19.136184765178392	207.8187163596989
56	0	0	19.63529926685567	203.31871635969893
57	0	0	20.183147487412548	203.31871635969893
58	0	0	20.183147487412548	203.51489367261138
59	0	0	20.481052332458376	203.01489367261138
60	0	0	20.481052332458376	203.5824569782342
61	0	0	20.481052332458376	206.08245697823423
62	0	0	20.481052332458376	206.34543275678095
63	0	0	20.780762864633836	206.34543275678095
64	0	0	21.0542806511951	197.84543275678092
65	0	0	21.0542806511951	198.07007043794033
66	0	0	21.0542806511951	202.113847293304
67	0	0	21.0542806511951	199.613847293304
68	0	0	21.62903705531024	198.55639436201338
69	0	0	21.62903705531024	195.27643207185588
70	0	0	21.62903705531024	195.27643207185588
71	0	0	21.62903705531024	195.27643207185588
72	0	0	21.62903705531024	194.48222948334373
73	0	0	21.62903705531024	194.48222948334373
74	0	0	21.62903705531024	194.20115445534822
75	0	0	21.62903705531024	197.76219177350126
76	0	0	21.62903705531024	197.99217531136418
77	0	0	21.32607200328844	197.62022409185198
78	0	0	21.32607200328844	199.04962824265476
79	0	0	21.32607200328844	199.04962824265476
80	0	0	21.32607200328844	201.54962824265476
81	0	0	21.32607200328844	201.54962824265476
82	0	0	21.32607200328844	201.54962824265476
83	0	0	21.32607200328844	201.54962824265476
84	0	0	21.064741115156405	201.54962824265476
85	0	0	20.8091750005759	201.25930933604886
86	0	0	20.55525221103667	197.50585138729116
87	0	0	20.55525221103667	197.50585138729116
88	0	0	20.55525221103667	197.28723666867643
89	0	0	20.299136384776062	197.28723666867643
90	0	0	20.299136384776062	197.0494463801472
91	0	0	20.299136384776062	201.09322323551083
92	0	0	20.299136384776062	198.59322323551083
93	0	0	20.299136384776062	197.16381908470805
94	0	0	20.602101436797863	197.53577030422025
95	0	0	20.602101436797863	194.2558080140627
96	0	0	20.602101436797863	194.2558080140627
97	0	0	20.602101436797863	194.45821449488233
98	0	0	20.602101436797863	184.45821449488236
99	0	0	20.91192353652224	184.65003642250687
100	0	0	21.484171718180228	166.43916699463944
101	0	0	22.982843543603384	144.35133119338406
102	0	0	25.048041074090783	166.85034027797943
103	0	0	27.245230211540154	174.06915549478958
104	0	0	28.78507855960595	173.40578412540077
105	0	0	31.58828447078162	162.03037261566237
106	0	0	32.51639315525511	152.52462291860942
107	0	0	38.10112665815518	143.80696376309112
108	0	0	40.71434703736724	138.4199106072723
109	0	0	44.031057267555745	132.0241128086345
110	0	0	46.73041698834835	130.18793982699273
111	0	0	51.16628483548112	121.81594388011305
112	0	1	55.786963935589256	115.4917828889658
113	0	0	58.586129302958255	112.65664952863114
114	0	0	65.3449297660562	110.43362559346185
115	0	0	69.15729598173564	105.16611561082973
116	0	0	75.34144744037584	101.03030940370058
117	0	0	80.2255026095372	96.47437057428986
118	0	0	82.48122173997467	93.73578153295186
119	1	0	85.14114881060613	78.83954287936533
120	1	1	86.99059327878533	74.4547001057539
121	1	0	86.88682661830579	74.4547001057539
122	1	0	86.50377820801661	75.52618119043277
123	1	0	86.77669229675622	76.6412961717694
124	1	0	87.05433688770617	77.01089478901541
125	1	0	86.68637735988155	73.49293799692958
126	1	0	86.31817373514808	73.63391188373616
127	1	1	85.97023098022858	75.50558366044423
128	1	0	85.97023098022858	75.38636991402403
129	1	0	85.97023098022858	75.5192751932131
130	1	0	85.97023098022858	81.91809083380546
131	1	0	86.31817373514808	73.63391188373616
132	1	0	87.05433688770617	72.38567010079447
133	1	0	90.10476030522209	70.99108411087201
134	1	1	93.87773847181907	70.14975032335
135	1	0	97.61348758953982	69.47552584333857
136	1	0	100.04762433181779	67.83948518114309
137	1	0	102.53417961329185	63.529518755969846
138	1	0	106.62493294037029	62.76552179341526
139	1	0	110.23032530653107	62.301316390165
140	1	1	112.15980178092602	59.12602440590793
141	1	0	112.51303692032634	59.36381469443714
142	1	0	113.15685950054974	59.491621580664685
143	1	0	116.95632745747555	59.7102362992794
144	1	0	116.95632745747555	59.942210125315555
145	1	1	117.6880385491283	59.708807021008525
146	1	1	116.52752431132348	59.362782762248415
147	1	0	117.17575996136027	59.67293190401321
148	1	0	118.33965610869815	59.89987075588829
149	1	0	120.21676625280638	59.21917671874264
150	1	0	120.60750699354712	59.09634031708725
151	1	0	122.51670838471426	58.7595156202846
152	1	1	123.01732951013051	59.074953302408076
153	1	0	123.01732951013051	58.78368636305988
154	1	0	123.7954302853243	58.78368636305988
155	1	0	123.7954302853243	58.62459545396897
156	1	0	122.3287610215484	58.4690869488694
157	1	0	123.11094636041425	58.4690869488694
158	1	1	123.65338757932605	58.71181270140613
159	1	0	123.01030802815825	58.46573940297681
160	1	0	122.65707288875794	58.68733822959215
161	1	0	122.97322517840362	59.27033807626442
162	1	0	122.63304142598584	59.1603038873509
163	1	0	123.41791609983605	58.691151545806186
164	1	1	124.1959532159821	58.667450914246565
165	1	0	125.3283817335131	59.15375674595133
166	1	0	125.45637409870653	58.58968614934005
167	1	0	126.11715174899672	59.35717501385202
168	1	0	127.41115829865427	58.86858465040037
169	1	0	129.47449464136622	59.46922419654599
170	1	1	131.42918075545683	55.21342020106295
171	1	0	130.61471158162152	54.734305733165804
172	1	0	130.43960238318917	54.287537434027726
173	1	0	130.51719006569706	54.24294709164554
174	1	0	130.81341920084805	52.878913697866295
175	1	1	130.81341920084805	52.11795776911183
176	1	0	130.4994623868912	50.998968693053925
177	1	0	130.90177071335452	50.42668554250557
178	1	0	130.90177071335452	50.14400942376387
179	1	0	131.7085897562108	50.14400942376387
180	1	1	131.079233287353	49.05301743951255
181	1	0	131.7085897562108	49.52527654544409
182	1	0	133.7255737502308	49.108701108912236
183	1	0	133.7255737502308	49.391377227653926
184	1	0	134.52295231165067	49.079247634607704
185	1	1	134.52295231165067	48.861308015010295
186	1	0	134.72640249384563	48.861308015010295
187	1	0	135.51953907460637	49.642522288206266
188	1	0	135.25395981906476	48.850125381477014
189	1	0	136.04920058577815	49.396893680615094
190	1	1	133.95854739880306	49.66357809666054
191	1	0	134.16974224887605	48.50656046027458
192	1	0	134.16974224887605	47.95979216113649
193	1	0	134.43532150441766	48.12245526061897
194	1	0	134.43532150441766	47.34124098742298
195	1	1	134.43532150441766	47.34124098742298
196	1	0	134.43532150441766	46.854935155718216
197	1	0	134.43532150441766	46.854935155718216
198	1	0	134.11892320717538	46.572259036976526
199	1	0	134.11892320717538	46.01574710230237
200	1	1	133.66522292213864	45.54348799637082
201	1	0	134.4608455860598	45.54348799637082
202	1	0	134.4608455860598	44.85335044866148
203	1	0	134.16215887446484	44.85335044866148
204	1	0	134.5604589337651	44.85335044866148
205	1	1	134.34015949763833	44.85335044866148
206	1	0	134.34015949763833	44.85335044866148
207	1	0	134.34015949763833	44.85335044866148
208	1	0	134.34015949763833	44.85335044866148
209	1	0	134.34015949763833	44.577199226376095
210	1	1	134.06360046386953	44.19075877300496
211	1	0	135.36419618882647	43.01187291546071
212	1	0	139.67392687240852	41.20147793596993
213	1	0	146.20917824275116	41.20147793596993
214	1	0	149.55200626795556	40.19130285945823
215	1	1	149.54411217541661	39.62030168799164
216	1	0	158.61689922671346	38.749292288201225
217	1	0	155.7721868787247	38.64231357197681
218	1	0	156.52112778097498	36.68794126973012
219	1	0	155.55640162181317	36.10593808032462
220	1	1	155.29270726037524	35.29170588738494
221	1	0	155.4085430703475	35.38244888373086
222	1	0	150.60648284233443	34.75314888705608
223	1	0	152.64703563087465	34.528511205896656
224	1	1	156.69271356712218	33.99583600461908
225	1	0	156.69271356712218	33.99583600461908
226	1	0	157.47947244304189	33.72152300520376
227	1	0	157.8894291529986	33.900984933759204
228	1	1	163.8116208018165	33.98956159838963
229	1	0	169.66446433487877	33.44576793906668
230	1	0	169.4618954576906	33.44576793906668
231	1	0	167.4121406943713	33.918027044998226
232	1	1	165.8489701827382	34.00419056701081
233	1	0	165.8489701827382	34.00419056701081
234	1	0	165.8489701827382	34.00419056701081
235	1	0	166.2644378086375	34.42383774872358
236	1	1	165.55286421410904	34.15074559561096
237	1	0	167.20030863698898	35.02082437785794
238	1	0	166.93472938144737	34.85816127837546
239	1	0	168.57116454741478	35.22829914273093
240	1	1	170.6273972464607	35.49498355877637
241	1	0	170.6273972464607	34.85816127837546
242	1	0	170.8929765020023	34.23961010466196
243	1	0	171.7766974322349	33.66564193529487
244	1	1	171.7766974322349	33.66564193529487
245	1	0	172.2484289573912	33.27690035054835
246	1	0	172.5078986543609	33.14565603687195
247	1	0	172.5078986543609	32.90293028433522
248	1	1	172.9385206639303	32.09014484757236
249	1	0	172.9385206639303	31.685078983204175
250	1	0	172.85715419689913	31.4331608246364
251	1	0	173.08087187697296	31.42783436607612
252	1	1	173.08087187697296	31.06677622445078
253	1	0	173.90057137613823	30.21258544684775
254	1	0	173.09457241943505	30.217871524505128
255	1	0	170.96156607036883	29.81695726137815
256	1	1	171.6303401157401	30.2936664902096
257	1	0	170.82264433175584	29.980747816372713
258	1	0	170.4542108996099	30.554715985739808
259	1	0	169.62405434758762	30.950966689969746
260	1	1	169.96220385255398	31.363429996011686
261	1	0	169.60357877298682	31.11000483665935
262	1	0	170.21262670125594	31.11000483665935
263	1	0	169.88214651941192	30.84870428154436
264	1	1	169.88214651941192	30.84870428154436
265	1	0	170.74781816120296	30.84870428154436
266	1	0	171.16008231214636	30.465002621407052
267	1	0	170.78685536179174	30.465002621407052
268	1	1	169.16808916119766	30.271975606860757
269	1	0	168.79275759621092	29.87504184528124
270	1	0	169.61999593164595	29.87504184528124
271	1	0	169.8439835958991	29.64432260784623
272	1	1	169.4877882386486	29.411770391850308
273	1	0	171.78212803912473	29.411770391850308
274	1	0	171.51507700870275	28.918009068986336
275	1	0	171.74063895329238	28.685599008496048
276	1	1	171.19147097434345	30.51708661664674
277	1	0	170.92088962436296	30.51708661664674
278	1	0	168.91852350485738	31.24491819738365
279	1	0	168.79734683659348	31.24491819738365
280	1	1	168.29394462975944	31.113639658570865
281	1	0	168.29394462975944	31.113639658570865
282	1	0	168.29394462975944	31.113639658570865
283	1	0	168.29394462975944	30.676729146834848
284	1	1	167.90975591016576	30.901088121193823
285	1	0	167.1515272030059	30.98796909426072
286	1	0	166.74735029882902	30.98796909426072
287	1	0	166.3866945611241	30.98796909426072
288	1	1	166.3866945611241	31.169848442254914
289	1	0	164.76147775997788	31.169848442254914
290	1	0	164.76147775997788	31.169848442254914
291	1	0	163.97186689658102	31.169848442254914
292	1	1	163.7014257807366	31.01094168984334
293	1	0	163.7014257807366	31.01094168984334
294	1	0	164.12209885765967	31.01094168984334
295	1	0	165.87474825696637	30.575719257854164
296	1	1	166.06819590307438	30.128455308443645
297	1	0	166.06819590307438	29.9514904687332
298	1	0	163.83954307267882	29.9514904687332
299	1	0	164.66900043701992	29.9514904687332
300	1	1	164.5246075309105	29.9514904687332
301	1	0	163.82491793390156	29.9514904687332
302	1	0	167.23724406580476	29.9514904687332
303	1	0	164.43009258205578	29.835904694674625
304	1	1	168.6493482454862	29.835904694674625
305	1	0	166.6680887841403	29.835904694674625
306	1	0	171.16880293958445	29.61154572031565
307	1	0	170.30302647097724	29.35863380928258
308	1	1	166.696134097734	29.247515614714178
309	1	0	165.10060086179064	29.147515614714177
310	1	0	163.65642709262136	29.147515614714177
311	1	0	162.61450427539694	28.96077988189221
312	1	1	166.11604761841926	30.500233112618574
313	1	0	160.66318407696193	30.267845793027803
314	1	0	161.32825995310344	30.02893699421416
315	1	0	162.41054839044523	29.708286490871348
316	1	1	162.4780617863555	30.16542797473366
317	1	0	158.13284464351077	29.463367138669295
318	1	0	154.6759900310528	28.753529054008517
319	1	0	153.60686075489326	28.268901261461746
320	1	1	151.62304496749624	27.395539207863372
321	1	0	153.07466463093527	27.50590957823374
322	1	0	153.06313678106815	27.813735909935634
323	1	0	154.6683072273639	27.67478315280486
324	1	1	153.8434729537794	27.548564954581853
325	1	0	156.1523001289223	27.530550326536126
326	1	0	157.30032756623737	27.915231638962172
327	1	0	158.99561392809437	27.947602741988405
328	1	1	161.39407963641455	28.49393783042331
329	1	0	159.33414190291518	28.49393783042331
330	1	0	161.32656624050423	28.242824626107502
331	1	0	163.35484033781896	28.81398748767642
332	1	1	169.8158495647899	29.949952777440018
333	1	0	162.78058813264474	29.949952777440018
334	1	0	166.7770425025472	31.721164639801767
335	1	0	166.58764163687422	33.435936607839075
336	1	1	164.63994332737357	36.21371834852885
337	1	0	149.55316777292347	37.76480022548207
338	1	0	151.949844570747	41.05939459789167
339	1	0	142.85513603036517	44.73788980011229
340	1	0	131.13211612609803	50.8441762497513
341	1	1	145.68844984773565	44.73788980011229
342	1	0	153.01494560736515	40.65340853283162
343	1	0	153.97555596272443	37.60885319737505
344	1	0	168.68220030788083	36.301685992613784
345	1	0	165.9127230800719	33.213636138355504
346	1	1	162.21229710637607	30.986431402967533
347	1	0	165.47767427559978	29.949952777440018
348	1	0	162.30347371782676	29.48592267183854
349	1	0	159.8094951944668	28.581600168085647
350	1	1	155.90138937997975	27.6484753119194
351	1	0	154.13573185493692	27.760857274060506
352	1	0	154.56502114582244	27.763566261652542
353	1	0	152.9669953969868	26.86641263083533
354	1	1	152.2697363010862	25.196331956862036
355	1	0	152.17603841249505	24.674180185739107
356	1	0	147.80181967065172	23.01894292589666
357	1	0	144.84633046607829	23.25755179342895
358	1	1	142.04475475522298	21.772667485900772
359	1	0	139.72851550947357	21.772667485900772
360	1	0	130.94217671751164	22.035404780376886
361	1	0	139.3585137037842	21.772667485900772
362	1	1	144.88781955191064	21.894727061456898
363	1	0	151.36652089254943	23.62107172578733
364	1	0	152.3211685193461	23.610232895155285
365	1	0	154.41579281837662	24.94938425335253
366	1	1	154.13573185493692	25.47847242120408
367	1	0	157.26271263752105	27.52436779663155
368	1	0	159.509951198959	28.401217546639632
369	1	0	160.68691993173118	28.450581950877762
370	1	1	162.37781385246618	28.083078937013987
371	1	0	164.897919912365	28.770631608130874
372	1	0	164.29137146082115	29.679982213513902
373	1	0	166.5067855111834	29.497366574933025
374	1	1	165.25896650210493	27.937656271330095
375	1	0	165.5871582784	28.679753162634935
376	1	0	167.94139005470583	29.295515234501405
377	1	0	169.8197188808195	30.29177056654758
378	1	1	169.53046076832442	30.945467639664646
379	1	0	162.9719160139235	31.830510917741954
380	1	0	150.95183981533188	33.178156371797414
381	1	0	155.5949490555626	31.616128046976097
382	1	1	167.19729230509455	32.3967949266393
383	1	1	164.72599837019604	32.492096039405034
384	1	0	169.14744514201277	34.75463102185602
385	1	1	169.0317055454242	31.2990928429815
386	1	0	165.9933526912874	31.58797153629716
387	1	0	163.61237468345172	31.20574852348865
388	1	0	164.65216543380166	32.33824799368609
389	1	1	160.06844407081556	30.856334297702624
390	1	0	161.07180122602588	29.914810117642272
391	1	1	161.32984025581177	30.27652383000187
392	1	0	161.66080184384992	30.60299121370764
393	1	0	162.2329690610086	30.95783805710112
394	1	0	162.2329690610086	30.67795613252737
395	1	1	162.79546243599378	28.729701438278042
396	1	0	162.12536053992395	28.836487453225555
397	1	0	162.12536053992395	28.836487453225555
398	1	0	162.12536053992395	28.42725713026411
399	1	1	162.11130387841126	29.031538524349816
400	1	0	162.11130387841126	26.93853768771057
401	1	0	162.11130387841126	26.93853768771057
402	1	0	162.11130387841126	26.573165092438504
403	1	1	162.11130387841126	26.573165092438504
404	1	0	162.53197695533433	26.573165092438504
405	1	0	162.53197695533433	26.573165092438504
406	1	0	162.53197695533433	26.573165092438504
407	1	1	162.53197695533433	26.215251741421703
408	1	0	162.53197695533433	26.215251741421703
409	1	0	162.53197695533433	26.215251741421703
410	1	0	164.28462635464103	26.215251741421703
411	1	1	163.87800993923065	28.06934377924731
412	1	0	163.87800993923065	28.478574102208754
413	1	0	162.2329690610086	30.07550000864921
414	1	0	161.97132543120088	30.611791524841266
415	1	1	161.713286401415	30.122617297576394
416	1	0	160.6508529882697	35.12043476645554
417	1	0	160.39197158910773	34.77768278838742
418	1	0	160.16640964451807	44.07980238426574
419	1	1	158.83931350053558	46.02788647945074
420	1	0	158.83931350053558	45.79458685523489
421	1	0	159.66178339204424	45.94015227559601
422	1	0	160.68632002684464	46.75565934420673
423	1	0	160.69037844278628	47.726855848331034
424	1	1	164.2909210650316	47.8656386763967
425	1	0	163.36835872692558	50.84311329596281
426	1	0	161.35218233880678	48.94632384698672
427	1	0	144.76039466044372	48.03396695511244
428	1	0	146.59413113334907	47.45717084708671
429	1	0	146.34118653018717	50.51669013784713
430	1	0	143.68210986050315	51.28259902141216
431	1	0	124.52525356892448	54.561471481275
432	1	0	116.04808080120407	66.55392793235205
433	1	0	105.43445101714629	64.22304835163088
434	1	0	81.62141651486354	74.04299072935562
435	0	0	72.19067221086458	99.42676485485894
436	0	0	57.92207447189474	112.7371403312766
437	0	0	43.308119578810185	124.10973194725405
438	0	0	31.21938281024951	142.27978676703222
439	0	0	23.229769447593718	167.4313350688413
440	0	0	17.000127601151366	134.72772202588126
441	0	0	19.75079168574516	164.60764138113512
442	0	0	21.947980823194534	170.3335213018148
443	0	0	24.14629796938489	167.73144163560863
444	0	0	26.960696288385684	156.42520635456506
445	0	0	31.728483959512054	145.0208347187903
446	0	0	34.6673943016515	138.59266360964236
447	0	0	38.71859070977603	136.22100879047704
448	0	0	44.17023847955202	127.84558768384538
449	0	0	48.786828094067566	120.85056328636203
450	0	0	54.56888832534758	118.10585107787863
451	0	0	58.43117562115729	115.54333885080138
452	0	0	61.2940704454926	112.49668689944936
453	0	0	63.714070612692055	104.73608204878767
454	0	0	67.73263854661784	101.93606278117258
455	0	0	72.0946795707138	97.36216250600891
456	0	0	73.59806405493606	95.22113911189761
457	0	0	75.47874891532554	89.24400929506137
458	0	0	78.13867598595698	79.14666722156792
459	1	0	78.85482236560996	68.94220477533534
460	1	0	82.1793115648245	64.41357899702388
461	1	0	93.89661498358439	58.678686138020886
462	1	0	107.33299717852218	54.1514683540684
463	1	0	114.02413073865935	51.29165974001298
464	1	0	122.094589017828	48.97592306507921
465	1	0	126.0951203914475	39.65167378439392
466	1	0	127.03141840114746	37.831447802874614
467	1	0	141.01676272095258	34.25955712504794
468	1	0	147.75143236145504	30.156270987006376
469	1	0	144.6798984294524	27.956351446403897
470	1	0	158.47382168243755	26.87345138763249
471	1	0	158.57933808288337	29.05337122100455
472	1	0	158.16387045698409	29.20769220865887
473	1	0	158.16387045698409	29.119972910413257
474	1	0	159.32317293676277	33.68624859615637
475	1	0	161.24329318360068	33.60008507414379
476	1	0	161.24329318360068	33.60008507414379
477	1	0	160.74747617139323	35.0224236430792
478	1	0	161.4458620607889	35.0224236430792
479	1	0	161.4458620607889	36.252223324853944
480	1	0	160.1865092810384	36.51479315725618
481	1	0	149.67082687890874	36.246754564070315
482	1	0	148.4741112930323	36.52106756348563
483	1	0	144.4284333567848	36.80036923619589
484	1	0	143.79692999338815	37.608461200103584
485	1	0	146.52301184085525	37.51487481266902
486	1	0	146.78670620229323	38.32910700560872
487	1	0	147.75143236145504	39.00412503395739
488	1	0	146.68633132483686	39.50435191221992
489	1	0	146.6150885256413	41.13071967243163
490	1	0	149.45980087363012	41.036362221027744
491	1	0	146.68633132483686	41.5758134844694
492	1	0	146.93927592799875	40.156831903782795
493	1	0	144.4284333567848	39.158285331702054
494	1	0	149.67082687890874	39.18611905396908
495	1	0	158.16387045698409	39.54137578862566
496	1	0	165.716814507627	42.46046693653505
497	1	0	164.9501386135195	39.48299231696894
498	1	0	161.3483965781288	38.95967235154922
499	1	1	162.75313723604145	41.39321971666955
500	1	0	162.66999985962764	40.830105122318905
501	1	0	162.94756290030497	41.55557737382958
502	1	0	160.76114408509272	42.200638861522165
503	1	0	162.34087308509805	45.07286341572174
504	1	0	161.805681625151	47.32589060097366
505	1	1	161.47127094414216	49.94264926925033
506	1	0	162.39901519415127	50.1649497387339
507	1	0	163.21197745675306	50.90282667141421
508	1	0	165.89151306555274	51.55887379824502
509	1	0	165.07216360646873	55.17061595468652
510	1	0	164.49919038385667	55.43730037073196
511	1	1	166.6585389997415	55.34933272664703
512	1	0	164.40064269395864	55.34933272664703
513	1	0	160.7079748289453	55.34933272664703
514	1	0	159.4151225274804	55.34933272664703
515	1	0	159.35663637469455	55.907208387350174
516	1	0	162.43605910131114	55.8210448653376
517	1	1	162.63862797849936	55.8210448653376
518	1	0	156.29081608172024	56.36483852466054
519	1	0	150.86359279661917	56.09679993147468
520	1	0	149.22238164309036	56.62111293089
521	1	0	150.64409237287856	62.70923738581944
522	1	0	126.30999603001668	69.62939309436574
523	1	0	117.58075364983124	85.13588288734995
524	1	0	101.47177321734989	91.55481383713148
525	0	0	79.17652812024212	102.84965899648918
526	0	0	68.41985132599162	143.2588400516657
527	0	0	50.80173082037035	154.57586739729396
528	0	0	38.59709242095402	163.72253474101828
529	0	0	27.22683157053408	191.5499555370987
530	0	0	19.432752209052467	198.12606760847697
531	0	0	20.636883389766048	189.96826570813062
532	0	0	20.796014076996197	186.39011852152635
533	0	0	21.49753449629661	191.59069244232734
534	0	0	21.774093530065404	193.17306390087924
535	0	0	23.00825164975992	185.7324185541392
536	0	0	23.00825164975992	185.65252254979083
537	0	0	24.222619901170503	184.90111710608699
538	0	0	24.548099997825723	183.7557959649264
539	0	0	25.206568795950282	183.2752764844069
540	0	0	26.437807722539322	174.9962108264716
541	0	0	27.4360074580865	166.22746844911757
542	0	0	27.769925689355144	158.04936768249874
543	0	0	32.239026648886565	147.4423215251003
544	0	0	33.815668197438804	142.98344364995506
545	0	0	35.22739404288188	135.8197343983407
546	0	0	38.218414310143025	130.07191447461747
547	0	0	40.21846152662323	124.48196457472508
548	0	0	43.72775380958072	122.95834662655815
549	0	0	45.08467065321484	115.0131644096312
550	0	0	47.85548878594549	108.47426273787949
551	0	0	45.4163806099248	113.26093629257572
552	0	0	44.377220469303126	119.20488867780044
553	0	0	40.846141580523124	123.82734231503147
554	0	0	38.86756693955962	124.6237631231802
555	0	0	36.76944175977298	127.01881858381927
556	0	0	34.83953976569613	133.16111628216973
557	0	0	32.768563560206	141.59444393673934
558	0	0	28.75162283834825	144.36599467308727
559	0	0	27.720373259663024	154.54538207238608
560	0	0	27.29706034950911	161.2843606561929
561	0	0	28.3036740038963	153.4206216505888
562	0	0	33.34827340178908	144.41503086090654
563	0	0	37.53626330807551	135.9501763436447
564	0	0	40.947771045825846	138.5429306384652
565	0	0	45.45954773998503	130.80590225002004
566	0	0	48.58479830514809	122.92525082805122
567	0	0	52.961684418492354	121.95568396623815
568	0	0	59.720484881590295	118.97026209652716
569	0	0	63.54964881796536	114.54658303714051
570	0	0	69.37681880349213	107.0075670335309
571	0	0	70.4959387859628	105.5612333838693
572	0	0	71.24146230596523	102.58608611268154
573	0	0	73.5076059412537	102.29356356895488
574	0	0	74.26087397265348	99.82424522322815
575	0	0	74.63590824270145	99.94908182453534
576	0	0	74.63590824270145	98.56393074362296
577	0	0	75.01170741532273	92.85945822095056
578	0	0	75.76229279156519	92.84733572042968
579	0	0	76.51659310309093	92.21212566035926
580	0	0	78.02463419844784	90.17138798465179
581	0	0	75.38586071300546	93.22933697908293
582	0	0	74.4362310126545	98.44057116357047
583	0	0	72.93284652843224	100.87122500001945
584	0	0	69.17714157344518	105.6795222276977
585	0	0	68.45178811305517	112.03565551488637
586	0	0	64.06494426996488	114.5011275546285
587	0	0	62.75036506307728	121.5489538552159
588	0	0	61.65685105989738	132.6884677091892
589	0	0	59.40916874679161	135.77770387079525
590	0	0	57.1549293979078	148.48342439074275
591	0	0	51.35949514867222	150.769264121572
592	0	0	46.352823049037646	155.39628122974514
593	0	0	45.594065537832556	158.95900469808086
594	0	0	41.435306595152674	164.7831757433283
595	0	0	39.43525937867247	166.29400659204555
596	0	0	35.120950910244474	172.52196406495094
597	0	0	33.206642057676945	178.02635487986024
598	0	0	28.45713846872892	187.0854774660689
599	0	0	27.78459589883594	200.24451709552605
600	0	0	24.909832680544273	203.81388598575322
601	0	0	23.695464429133693	205.57822389135524
602	0	0	23.695464429133693	205.95098044936842
603	0	0	21.811741804259302	205.3542056986354
604	0	0	21.697952521731267	197.84409140698256
605	0	0	20.19019376740127	153.10464061092188
606	0	0	19.258790034581565	154.65172745828022
607	0	0	18.947288437137477	156.37863484302113
608	0	0	17.50812871069896	193.1872377016942
609	0	0	17.50812871069896	202.98483122087453
610	0	0	17.50812871069896	205.8928422915199
611	0	0	17.205163658677158	207.3222464423227
612	0	0	17.205163658677158	210.0703741684357
613	0	0	17.205163658677158	212.07555114134576
614	0	0	17.205163658677158	209.5616436870455
615	0	0	17.459325331336636	212.00340235532215
616	0	0	17.185807544775372	212.26618910128647
617	0	0	16.886097012599915	220.3730267081241
618	0	0	16.886097012599915	220.6367931953779
619	0	0	17.137488478277092	221.4201173096216
620	0	0	17.137488478277092	221.68680172566704
621	0	0	17.137488478277092	219.43447871113858
622	0	0	17.137488478277092	219.46416833552883
623	0	0	17.137488478277092	219.89479482311933
624	0	0	17.137488478277092	220.21656496284285
625	0	0	17.649170419118203	217.67111041738832
626	0	0	17.90158065581786	218.17111041738832
627	0	0	17.603675810772028	218.41252370567662
628	0	0	17.603675810772028	217.27963110538101
629	0	0	17.829237755361678	210.043245848536
630	0	0	17.829237755361678	208.58759535733503
631	0	0	18.12714260040751	210.73942316144849
632	0	0	17.90158065581786	220.5433717239163
633	0	0	17.90158065581786	220.74306278984616
634	0	0	18.201291187993327	213.0016495015579
