Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2]	[[17.30026991685277, 34.384299999999996], [872.8070000000001, 1275.9930000000002], [-0.6970000000000001, 3.4258499999999996]]	1	0.804200123533045	0.804200123533045	1	551.1729707713288	99957	78422	1.0	562.8952668302013	1302	1619	1302	1619	0
[2, 0]	[[1.1104999999999996, 4.4649], [-128.22199999999998, 834.222]]	0	0.6095725948455258	0.6095725948455258	1	564.2155655689124	99987	78513	0.6666666666666666	544.4576585965344	3808	6247	3808	6247	0
[0, 1]	[[728.722, 1013.259552162157], [25.5569, 33.5231]]	1	0.8091700819672131	0.8091700819672131	1	593.1271078728626	99983	78514	0.6666666666666666	588.4541163362984	3159	3904	3159	3904	0
[0, 2, 1]	[[728.722, 1154.908], [2.131962870898989, 4.6516], [22.3092, 32.930800000000005]]	1	0.7902654867256638	0.7902654867256638	1	508.7742024179048	99983	78528	1.0	508.7742024179048	893	1130	893	1130	0
[1]	[[21.258699999999997, 10.453999999999999]]	0	0.062068965517241385	0.6206896551724138	1	503.2246058474713	78657	78657	0.3333333333333333	503.2246058474713	0	0	0	0	0
[0, 1, 2]	[[89.48574906947066, 290.04975963580006], [15.9124, 32.327600000000004], [0.9592516347830193, 2.2766463984009113]]	0	1.0	1.0	2	558.4523231414928	99909	78676	1.0	1116.9046462829856	868	868	868	868	0
[1, 0, 2]	[[29.083605758271673, 33.4862], [920.189, 1401.411], [1.9939, 3.8061]]	1	0.8	0.8	1	411.8258896191999	98560	78705	1.0	411.8258896191999	40	50	40	50	0
[0]	[[404.389, 885.611]]	1	0.7178231543934214	0.7178231543934214	1	580.8377533591918	99983	78740	0.3333333333333333	572.2787158927526	7769	10823	7769	10823	0
[2, 0]	[[1.43115, 4.28885], [114.619, 465.78099999999995]]	0	0.9987538940809969	0.9987538940809969	1	560.8197482287079	99931	78905	0.6666666666666666	560.8197482287079	1603	1605	1603	1605	0
[0]	[[-130.06, 507.45]]	0	0.7413016044708851	0.7413016044708851	1	534.8236843300796	99981	78923	0.3333333333333333	520.7765730714832	8224	11094	8224	11094	0
[2, 0]	[[1.77055, 2.40465], [70.01300000000006, 469.18100000000004]]	0	1.0	1.0	3	585.0189316436212	99931	79200	0.6666666666666666	1729.5709936635794	805	805	805	805	0
[0]	[[23.248947187563203, 156.47986899104194]]	0	1.0	1.0	2	571.2447404723246	99958	79259	0.3333333333333333	1121.8898139760145	2356	2356	2356	2356	0
[2, 0]	[[2.6242, 4.28885], [-36.79299999999998, 366.39300000000003]]	0	1.0	1.0	2	583.054932232352	99821	79349	0.6666666666666666	1166.109864464704	485	485	485	485	0
[0, 2]	[[94.6964148617809, 144.398], [-0.6970000000000001, 1.84705]]	0	1.0	1.0	1	572.4078629808095	99852	79707	0.6666666666666666	572.4078629808095	641	641	641	641	0
[0]	[[38.41300000000004, 415.587]]	0	0.7594165958651939	0.7594165958651939	1	532.4208766852304	99958	79747	0.3333333333333333	510.776095856538	5363	7062	5363	7062	0
[0]	[[-130.06, 536.604]]	0	0.7201353035428164	0.7201353035428164	1	534.7372276511496	99981	79814	0.3333333333333333	520.5654971951897	8090	11234	8090	11234	0
[0, 2]	[[24.50399999999999, 290.04975963580006], [0.7999, 2.6561]]	0	1.0	1.0	2	585.5612372503259	99931	79944	0.6666666666666666	1154.4030931258148	1524	1524	1524	1524	0
[0, 2, 1]	[[653.347, 668.7695359589661], [-0.6970000000000001, 2.81065], [26.1269, 34.0931]]	1	0.8	0.8	1	535.0143951052033	99612	79950	1.0	535.0143951052033	136	170	136	170	0
[2]	[[-0.6970000000000001, 0.9758000000000001]]	0	0.48903780921651363	0.48903780921651363	2	546.7777288813754	99981	80052	0.3333333333333333	1120.1621160993611	5911	12087	5911	12087	0
[0, 2, 1]	[[351.83100752604855, 747.144], [2.5893500000000005, 0.6970000000000001], [19.108, 34.4629]]	0	0.1	1.0	1	492.0418037746217	80117	80117	1.0	492.0418037746217	0	0	0	0	0
[2]	[[0.3708, 5.3892]]	0	0.49863504521412727	0.49863504521412727	1	579.4779191624317	99987	80153	0.3333333333333333	554.4306514408087	5845	11722	5845	11722	0
[0, 2, 1]	[[274.205, 1124.1979999999999], [0.3331097715847928, 1.750051468544482], [13.372399999999997, 29.787599999999998]]	1	0.7008952080042128	0.7008952080042128	1	592.9789579501294	99975	80163	1.0	575.8254926686453	3993	5697	3993	5697	0
[0]	[[248.51600000000002, 612.684]]	0	0.4725214782490113	0.4725214782490113	1	534.6998286413805	99967	80253	0.3333333333333333	538.8747858017256	3465	7333	3465	7333	0
[0, 2]	[[828.2189999999999, 1411.0590000000002], [-0.6970000000000001, 2.1831]]	1	0.8113095238095238	0.8113095238095238	1	590.732937162159	99957	80284	0.6666666666666666	602.7283928948418	1363	1680	1363	1680	0
[0]	[[-130.06, 273.126]]	0	0.9162612925642808	0.9162612925642808	2	541.480786203972	99981	80355	0.3333333333333333	1050.3468211092656	5274	5756	5274	5756	0
[1, 0]	[[18.4897, 30.1785], [377.88300000000004, 885.117]]	1	0.7073570533217626	0.7073570533217626	1	580.8377533691316	99983	80425	0.6666666666666666	572.2787159401493	7336	10371	7336	10371	0
[0]	[[-81.732, 154.40325075975434]]	0	1.0	1.0	3	550.8831925871889	99981	80456	0.3333333333333333	1630.6124565655593	3551	3551	3551	3551	0
[2, 1]	[[0.7363000000000002, 3.6637000000000004], [17.7778, 28.882199999999997]]	0	0.5215605749486653	0.5215605749486653	1	580.6633700952295	99987	80494	0.6666666666666666	544.0415424164943	4318	8279	4318	8279	0
[0, 2]	[[351.83100752604855, 511.7739999999999], [1.99115, 4.84885]]	0	1.0	1.0	3	492.3707475342169	99866	80509	0.6666666666666666	1477.1122426026507	389	389	389	389	0
[0, 1]	[[711.2440000000001, 130.06], [25.079, 32.321]]	1	0.1	1.0	1	519.25	80514	80514	0.6666666666666666	519.25	0	0	0	0	0
[0, 2]	[[711.2440000000001, 1387.556], [-0.6970000000000001, 2.24705]]	1	0.8095360164060498	0.8095360164060498	1	596.7791387993341	99983	80529	0.6666666666666666	602.3855087254872	3158	3901	3158	3901	0
[0, 2]	[[711.2440000000001, 1387.556], [0.72265, 4.27735]]	1	0.8018099547511313	0.8018099547511313	1	593.8854020173146	99983	80585	0.6666666666666666	562.8569385188343	2658	3315	2658	3315	0
[2, 0]	[[2.5166, 4.547376805460959], [302.595, 757.8050000000001]]	0	0.7817638266068759	0.7817638266068759	1	468.2789390285972	99967	80588	0.6666666666666666	466.09867378574654	523	669	523	669	0
[0, 2]	[[24.50399999999999, 295.7599054893917], [0.5105500000000001, 3.47915]]	0	1.0	1.0	2	583.0065812056685	99931	80619	0.6666666666666666	1148.0164530141712	1912	1912	1912	1912	0
[2, 0]	[[-0.6970000000000001, 2.4016], [424.07700000000006, 957.3230000000001]]	1	0.7547395946829375	0.7547395946829375	1	597.1815445759937	99983	80654	0.6666666666666666	592.4007061767281	6927	9178	6927	9178	0
[0]	[[-17.004121852277024, 144.398]]	0	1.0	1.0	5	550.8831925833122	99981	80903	0.3333333333333333	2717.687427571407	3341	3341	3341	3341	0
[2, 0]	[[1.6945000000000003, 4.84885], [144.34700000000004, 807.653]]	0	0.6566852367688022	0.6566852367688022	1	534.5484181841114	99987	80908	0.6666666666666666	521.9194034126739	1886	2872	1886	2872	0
[0]	[[75.51000000000005, 465.69]]	0	0.6965706844161482	0.6965706844161482	1	525.174013148192	99945	80998	0.3333333333333333	503.9593955440499	4814	6911	4814	6911	0
[1]	[[21.4899, 31.8701]]	1	0.525973658922616	0.525973658922616	1	575.1848726244564	99983	81002	0.3333333333333333	549.0158431274473	9305	17691	9305	17691	0
[0, 2]	[[920.189, 1387.556], [1.1545000000000003, 3.2455]]	1	0.8102836879432624	0.8102836879432624	1	536.3395736221051	99957	81013	0.6666666666666666	536.3395736221051	457	564	457	564	0
[1, 2, 0]	[[10.087057633626292, 33.7662], [0.3711500000000001, 5.4292], [679.8009999999999, 1108.999]]	1	0.7988772272394435	0.7988772272394435	1	604.2590701925809	99983	81035	1.0	588.1832768373558	3273	4097	3273	4097	0
[0, 1, 2]	[[538.419, 694.813], [21.7134, 31.0038], [-0.6970000000000001, 1.9558]]	1	0.7703885194259713	0.7703885194259713	1	606.28794893752	99949	81064	1.0	595.3599361719	2201	2857	2201	2857	0
[0]	[[751.922, 1387.556]]	1	0.8086816720257235	0.8086816720257235	1	595.3134049583989	99983	81077	0.3333333333333333	591.64784228027	3018	3732	3018	3732	0
[0, 2, 1]	[[920.189, 1387.556], [1.1545000000000003, 3.2455], [20.3876, 28.1124]]	1	0.7974683544303798	0.7974683544303798	1	536.1601033070862	99957	81162	1.0	536.1601033070862	252	316	252	316	0
[2, 0, 1]	[[1.77055, 3.3258], [433.86879303402327, 469.18100000000004], [20.1494, 34.1506]]	0	1.0	1.0	1	515.7479126046026	99866	81239	1.0	515.7479126046026	82	82	82	82	0
[2, 0, 1]	[[-0.6970000000000001, 0.3331097715847928], [261.8428599129042, 1153.01], [14.686072390180788, 27.2301]]	1	0.721048798252003	0.721048798252003	1	566.8010650507335	99944	81294	1.0	566.8010650507335	2970	4119	2970	4119	0
[0, 1]	[[751.922, 1387.556], [22.707800000000002, 33.812200000000004]]	1	0.8077548806941431	0.8077548806941431	1	595.3134049583989	99983	81303	0.6666666666666666	591.64784228027	2979	3688	2979	3688	0
[0, 2, 1]	[[751.922, 889.581], [-0.6970000000000001, 3.0894500000000003], [22.401799999999998, 27.808170066513462]]	1	0.8112475759534583	0.8112475759534583	1	611.9437212541081	99983	81384	1.0	603.1796515676351	1255	1547	1255	1547	0
[0]	[[-107.74399999999994, 516.544]]	0	0.7351846262199416	0.7351846262199416	1	534.8599575798299	99981	81414	0.3333333333333333	520.8651308101316	7307	9939	7307	9939	0
[2]	[[-0.6970000000000001, 2.61375]]	0	0.4880653632915086	0.4880653632915086	2	564.6042410289399	99981	81437	0.3333333333333333	1115.1205316133533	8363	17135	8363	17135	0
[0, 1, 2]	[[-130.06, 853.4499999999999], [19.226399999999998, 28.9303], [-0.6970000000000001, 2.5789]]	1	0.4808651125185285	0.4808651125185285	1	553.76537451235	99983	81604	1.0	557.9401668336252	7137	14842	7137	14842	0
[2, 0]	[[2.0454, 4.191090120192976], [506.916, 871.0840000000001]]	0	0.3649000868809731	0.3649000868809731	1	498.63452587572937	99987	81746	0.6666666666666666	504.0431573446617	420	1151	420	1151	0
[2, 0, 1]	[[2.0454, 4.191090120192976], [-5.161999999999978, 324.3941686318528], [22.085499999999996, 30.5345]]	0	1.0	1.0	1	602.1277856063707	99931	81746	1.0	602.1277856063707	710	710	710	710	0
[2]	[[1.6945000000000003, 4.584416192624566]]	0	0.5801636976408281	0.5801636976408281	1	550.8422769068125	99987	81921	0.3333333333333333	529.4731970836182	2410	4154	2410	4154	0
[0]	[[-17.004121852277024, 49.965389549440715]]	0	1.0	1.0	2	535.7906868905341	99981	81930	0.3333333333333333	1070.095896532919	1756	1756	1756	1756	0
[0, 2]	[[538.419, 1422.604], [0.6551, 3.0249]]	1	0.7756244616709733	0.7756244616709733	1	579.7368311301461	99983	81937	0.6666666666666666	556.2056614079169	3602	4644	3602	4644	0
[0, 2]	[[237.698, 639.102], [1.67995, 3.9800500000000003]]	0	0.8600605143721634	0.8600605143721634	1	515.1745293915608	99967	82040	0.6666666666666666	515.1745293915608	1137	1322	1137	1322	0
[0, 2, 1]	[[546.692, 1014.9079999999999], [-0.6970000000000001, 1.5643], [18.3892, 29.0108]]	1	0.7926078028747433	0.7926078028747433	1	609.5604664425169	99949	82058	1.0	612.5011387756762	3860	4870	3860	4870	0
[2, 1]	[[0.09235000000000015, 4.0049], [19.7508, 33.269200000000005]]	1	0.504996020868335	0.504996020868335	1	579.473708093009	99983	82069	0.6666666666666666	554.4055515111036	5711	11309	5711	11309	0
[0, 2, 1]	[[178.10399999999998, 629.89], [2.590182086240597, 5.516193778797266], [24.2443, 10.453999999999999]]	0	0.1	1.0	1	450.81544423612684	82200	82200	1.0	450.81544423612684	0	0	0	0	0
[2, 0]	[[1.67995, 3.9800500000000003], [176.82600000000008, 931.174]]	0	0.5465378421900161	0.5465378421900161	1	536.1614337635966	99987	82287	0.6666666666666666	524.4397402556197	1697	3105	1697	3105	0
[0]	[[115.70886888163466, 164.12199999999999]]	0	1.0	1.0	7	611.4481530995666	99931	82308	0.3333333333333333	4280.137071696967	644	644	644	644	0
[0, 2, 1]	[[657.613, 1418.653], [1.3057200253561498, 4.600542724190434], [21.325699999999998, 33.1543]]	1	0.7816041848299913	0.7816041848299913	1	556.288259549563	99983	82404	1.0	542.8598819327402	1793	2294	1793	2294	0
[2, 0]	[[-0.6970000000000001, -0.6970000000000001], [-130.06, 733.7159999999999]]	1	0.0788888888888889	0.7888888888888889	1	543.6600909345171	82462	82462	0.6666666666666666	543.6600909345171	0	0	0	0	0
[0, 2]	[[222.93721373722263, 661.075], [2.5893500000000005, 5.583399999999999]]	0	0.9923371647509579	0.9923371647509579	1	495.9078349558795	99967	82466	0.6666666666666666	495.9078349558795	518	522	518	522	0
[2]	[[-0.6970000000000001, 1.1849]]	0	0.4834362229371359	0.4834362229371359	1	545.6448190044702	99981	82507	0.3333333333333333	555.7593498400505	5560	11501	5560	11501	0
[0, 2, 1]	[[755.9094962272917, 780.0934141185244], [2.65477558968226, 3.3592], [22.982, 32.638]]	1	0.8108108108108109	0.8108108108108109	1	509.9874700644538	98655	82570	1.0	509.9874700644538	30	37	30	37	0
[1, 2, 0]	[[10.588102222561528, 33.7662], [2.65477558968226, 3.3592], [506.88, 1027.12]]	1	0.6653919694072657	0.6653919694072657	1	478.3775758229939	99598	82570	1.0	478.3775758229939	348	523	348	523	0
[0]	[[-17.004121852277024, 156.47986899104194]]	0	1.0	1.0	4	550.8831925871889	99981	82586	0.3333333333333333	2174.1499420874125	3192	3192	3192	3192	0
[0]	[[-120.93200000000002, 154.40325075975434]]	0	1.0	1.0	3	550.8831925871889	99981	82657	0.3333333333333333	1630.6124565655593	3158	3158	3158	3158	0
[2]	[[2.5362999999999998, 6.550026564461584]]	0	0.6470994475138122	0.6470994475138122	1	497.6490273718519	99987	82756	0.3333333333333333	502.81128421481486	937	1448	937	1448	0
[0, 2, 1]	[[203.14999999999998, 1153.01], [-0.6970000000000001, -0.6970000000000001], [18.7497, 25.7503]]	1	0.07407407407407407	0.7407407407407407	1	541.9278272917693	82761	82761	1.0	541.9278272917693	0	0	0	0	0
[0, 1]	[[343.789, 905.6710578249273], [23.1208, 10.453999999999999]]	0	0.07058823529411766	0.7058823529411765	1	491.87708016932913	82765	82765	0.6666666666666666	491.87708016932913	0	0	0	0	0
[2, 0]	[[1.6893500000000004, 5.878479846590408], [123.86200000000002, 722.1379999999999]]	0	0.7788920725883477	0.7788920725883477	1	522.2548496154561	99967	82813	0.6666666666666666	533.5685620193201	1631	2094	1631	2094	0
[0, 1]	[[72.37100000000004, 458.15327157597403], [17.642899999999997, 30.4371]]	0	0.706256109481916	0.706256109481916	1	524.446193963068	99931	82869	0.6666666666666666	502.8221780672937	4335	6138	4335	6138	0
[2, 0, 1]	[[1.77055, 2.40465], [433.86879303402327, 469.18100000000004], [20.1494, 34.1506]]	0	1.0	1.0	1	519.7923894864194	97938	83057	1.0	519.7923894864194	42	42	42	42	0
[0, 2]	[[70.01300000000006, 469.18100000000004], [-0.5146500000000003, 4.29465]]	0	0.696525342684093	0.696525342684093	1	525.2183255804488	99945	83057	0.6666666666666666	504.02863371945125	4370	6274	4370	6274	0
[0, 2]	[[135.407, 363.19412106893293], [0.9832499999999997, 4.81675]]	0	1.0	1.0	2	548.577729322343	99909	83090	0.6666666666666666	1097.155458644686	1191	1191	1191	1191	0
[2]	[[1.0090000000000003, 5.191]]	0	0.522632473350842	0.522632473350842	1	580.2293362116844	99987	83138	0.3333333333333333	542.3858345477465	3383	6473	3383	6473	0
[0, 2]	[[24.50399999999999, 392.678], [1.32325, 5.3319]]	0	1.0	1.0	2	588.9178640596917	99931	83231	0.6666666666666666	1162.7946601492292	1414	1414	1414	1414	0
[1, 0, 2]	[[27.234346847158317, 32.638], [596.229, 1181.8890000000001], [0.6553499999999999, 5.464650000000001]]	1	0.7853285328532853	0.7853285328532853	1	567.4193388408544	99983	83265	1.0	567.1878389669297	1745	2222	1745	2222	0
[2, 1, 0]	[[2.1878, 3.3258], [16.675199999999997, 32.1248], [-94.30700000000002, 803.107]]	0	0.7267441860465116	0.7267441860465116	1	526.5531886974175	99987	83318	1.0	538.9414858717719	1000	1376	1000	1376	0
[1, 0]	[[24.820999999999998, 29.529486050461394], [391.305, 1236.695]]	0	0.27454881341480747	0.27454881341480747	1	587.782207521889	99987	83354	0.6666666666666666	569.5342994780013	1932	7037	1932	7037	0
[2, 0]	[[-0.6970000000000001, 0.18592915936298604], [211.45010951106906, 869.6563171959216]]	1	0.7024956758092414	0.7024956758092414	1	563.802285398359	99944	83358	0.6666666666666666	563.802285398359	2843	4047	2843	4047	0
[0, 2]	[[161.88100000000009, 1111.319], [0.4590000000000001, 4.641]]	0	0.4320872688572569	0.4320872688572569	1	583.3049165255862	99987	83384	0.6666666666666666	546.3682423613976	3248	7517	3248	7517	0
[2, 0, 1]	[[1.7757, 3.556431841567976], [161.88100000000009, 1111.319], [22.707800000000002, 33.812200000000004]]	0	0.5140027322404371	0.5140027322404371	1	511.596516628035	99987	83384	1.0	520.2456457850437	1505	2928	1505	2928	0
[2, 0]	[[-0.6970000000000001, 2.982866582602434], [224.11300000000003, 601.2869999999999]]	1	0.524729773992794	0.524729773992794	1	524.5364068862344	99975	83436	0.6666666666666666	526.1705086077931	3204	6106	3204	6106	0
[0]	[[-44.02020873480966, 12.925857287050695]]	0	1.0	1.0	2	531.7862408707472	99981	83443	0.3333333333333333	1063.5724817414944	913	913	913	913	0
[0, 2, 1]	[[144.398, 308.4515126026662], [0.5105500000000001, 4.9019], [11.6803, 28.819699999999997]]	0	1.0	1.0	1	547.5316455688435	99909	83464	1.0	547.5316455688435	1062	1062	1062	1062	0
[2, 1, 0]	[[-0.6970000000000001, 0.87125], [16.389400000000002, 30.3906], [-130.06, 656.598]]	1	0.42560941440179323	0.42560941440179323	1	527.0172970482394	99975	83529	1.0	525.1744082973426	3038	7138	3038	7138	0
[0]	[[-34.13857715052578, 764.12]]	0	0.5734756325098888	0.5734756325098888	1	544.5085566439795	99981	83569	0.3333333333333333	556.0181266974423	7684	13399	7684	13399	0
[0, 2]	[[-12.656000000000006, 639.102], [-0.10446550074805572, 4.5907]]	0	0.6485790490205096	0.6485790490205096	1	537.9570129297546	99981	83693	0.6666666666666666	528.4263010980336	7052	10873	7052	10873	0
[2, 0]	[[2.7785753419456016, 5.6243], [-16.852999999999952, 646.453]]	0	0.9978632478632479	0.9978632478632479	1	527.6653926138822	99821	83693	0.6666666666666666	527.6653926138822	467	468	467	468	0
[0, 2]	[[-12.656000000000006, 639.102], [0.5338999999999999, 2.3461]]	0	0.6890620800859983	0.6890620800859983	1	555.9952466093966	99931	83718	0.6666666666666666	540.2440582617457	2564	3721	2564	3721	0
[0, 2, 1]	[[624.319, 1208.3557895806698], [-0.6970000000000001, 2.1116], [17.1731, 33.346900000000005]]	1	0.8020326999558108	0.8020326999558108	1	602.6818296856555	99949	83745	1.0	618.628109386709	3630	4526	3630	4526	0
[2, 0]	[[0.6553499999999999, 7.019500000000001], [596.229, 1316.653]]	1	0.781968031968032	0.781968031968032	1	582.790685756275	99983	83775	0.6666666666666666	565.5252861214445	3131	4004	3131	4004	0
[0, 2, 1]	[[161.88100000000009, 676.078], [2.9274345774369435, 4.5276499999999995], [21.745, 33.815]]	0	1.0	1.0	1	484.80408833800874	99769	83843	1.0	484.80408833800874	316	316	316	316	0
[2, 0, 1]	[[1.6002499999999997, 5.6125], [24.82600000000008, 779.174], [21.5931, 10.453999999999999]]	0	0.0704412989175687	0.704412989175687	1	516.7220025108253	83895	83895	1.0	516.7220025108253	0	0	0	0	0
[2, 0]	[[2.2982979596333535, 4.416395152926771], [16.25600000000003, 640.5439999999999]]	0	0.9915151515151515	0.9915151515151515	1	511.77002276633993	99967	83902	0.6666666666666666	511.77002276633993	818	825	818	825	0
[0]	[[-120.93200000000002, 156.47986899104194]]	0	1.0	1.0	3	550.8831925871889	99981	83907	0.3333333333333333	1630.6124565655593	2947	2947	2947	2947	0
[0, 1, 2]	[[882.0039999999999, 1298.196], [26.122500000000002, 32.1575], [0.14749999999999996, 3.6325]]	1	0.8006993006993007	0.8006993006993007	1	553.3587895129309	99957	83953	1.0	553.3587895129309	687	858	687	858	0
[2]	[[2.1275000000000004, 3.3258]]	0	0.587293112653497	0.587293112653497	1	517.5198206405273	99987	83959	0.3333333333333333	527.6497758006591	1100	1873	1100	1873	0
[2, 0]	[[0.9832499999999997, 6.550026564461584], [66.422, 404.578]]	0	0.9943785134291068	0.9943785134291068	1	576.5311463989706	99931	83998	0.6666666666666666	565.9139329987132	1592	1601	1592	1601	0
[0]	[[-128.54999999999998, 521.75]]	0	0.7340610846591569	0.7340610846591569	1	534.8599575758793	99981	83998	0.3333333333333333	520.8651308004868	6321	8611	6321	8611	0
[1, 0]	[[20.5462, 28.7538], [467.778, 1430.222]]	0	0.2470748299319728	0.2470748299319728	1	594.3291108231845	99987	84024	0.6666666666666666	576.8002649633311	1816	7350	1816	7350	0
[2, 1, 0]	[[2.5166, 5.583399999999999], [20.5462, 28.7538], [734.4010000000001, 1163.599]]	0	0.23157894736842105	0.23157894736842105	1	466.1230080200374	99987	84024	1.0	466.1230080200374	88	380	88	380	0
[2]	[[2.3439, 4.1561]]	0	0.6305897602073882	0.6305897602073882	1	498.5812204146109	99987	84043	0.3333333333333333	503.97652551826366	973	1543	973	1543	0
