Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2, 1]	[[381.08000000000004, 1339.723], [-0.6970000000000001, 1.0454999999999999], [13.7403, 30.8797]]	1	0.7743396226415095	0.7743396226415095	1	506.59663041097855	49994	45897	1.0	522.182235017154	1026	1325	1026	1325	0
[0, 1, 2]	[[780.522, 1135.699], [25.9776, 33.4525], [-0.10009999999999986, 5.07495]]	1	0.8339350180505415	0.8339350180505415	1	509.7914435639451	49980	45900	1.0	509.7914435639451	462	554	462	554	0
[2, 0]	[[2.15905, 4.18035], [-8.94399999999996, 744.0169999999999]]	0	0.8243243243243243	0.8243243243243243	1	521.9339754768575	49976	45909	0.6666666666666666	496.89683668259	305	370	305	370	0
[0, 2, 1]	[[780.522, 1135.699], [-0.10009999999999986, 5.07495], [22.0229, 10.453999999999999]]	1	0.1	1.0	1	536.5	45916	45916	1.0	536.5	0	0	0	0	0
[0, 1, 2]	[[537.9159999999999, 1135.699], [24.239764253672256, 33.4525], [0.31810000000000005, 4.0819]]	1	0.7875605815831987	0.7875605815831987	1	524.9783652943522	49980	45937	1.0	524.9783652943522	975	1238	975	1238	0
[0, 2]	[[415.58600000000007, 1197.226], [-0.15459999999999985, 2.3546]]	1	0.7642998027613412	0.7642998027613412	1	508.34397725923725	49994	45957	0.6666666666666666	513.6624644675582	1550	2028	1550	2028	0
[0, 2, 1]	[[415.58600000000007, 1197.226], [-0.15459999999999985, 2.3546], [17.505, 29.575]]	1	0.7656731757451182	0.7656731757451182	1	508.3470038662992	49994	45973	1.0	513.6671935410925	1490	1946	1490	1946	0
[0, 2]	[[415.58600000000007, 1197.226], [-0.6970000000000001, 2.0909999999999997]]	1	0.7708553326293559	0.7708553326293559	1	508.9676655879056	49994	45973	0.6666666666666666	514.6369774811026	1460	1894	1460	1894	0
[1, 2, 0]	[[17.1096, 25.50127367560347], [1.3048, 3.5351999999999997], [786.4469999999999, 130.06]]	0	0.07792792792792794	0.7792792792792793	1	502.31998163687314	45989	45989	1.0	502.31998163687314	0	0	0	0	0
[0, 2]	[[415.58600000000007, 1197.226], [-0.6970000000000001, 3.14585]]	1	0.7495437956204379	0.7495437956204379	1	504.34633375356856	49994	45991	0.6666666666666666	507.4161464899509	1643	2192	1643	2192	0
[0, 2]	[[322.853, 960.1469999999999], [-0.6970000000000001, 2.12585]]	1	0.7323420074349443	0.7323420074349443	1	497.7726477079581	49994	46008	0.6666666666666666	511.4309525546056	1576	2152	1576	2152	0
[2, 0]	[[1.5360072912595817, 3.6606499999999995], [61.42500000000001, 386.575]]	0	1.0	1.0	1	541.1754973721885	49953	46011	0.6666666666666666	526.9617146440446	273	273	273	273	0
[0]	[[296.262, 894.538]]	1	0.6776659959758551	0.6776659959758551	1	496.28528415616984	49994	46019	0.3333333333333333	508.5259456175192	1684	2485	1684	2485	0
[0]	[[224.72899999999998, 966.0709999999999]]	1	0.6449500172354361	0.6449500172354361	1	495.5817622632434	49994	46019	0.3333333333333333	507.1518794203972	1871	2901	1871	2901	0
[0]	[[585.856, 1210.144]]	0	0.19746031746031745	0.19746031746031745	1	542.043474263475	49976	46034	0.3333333333333333	542.043474263475	311	1575	311	1575	0
[2]	[[-0.6970000000000001, 2.1516]]	0	0.48131803471609297	0.48131803471609297	1	493.905690311266	49993	46046	0.3333333333333333	503.8783013891914	1636	3399	1636	3399	0
[2, 0, 1]	[[1.70765, 4.130059228198481], [650.974, 1197.226], [17.6289, 10.453999999999999]]	1	0.09074074074074075	0.9074074074074074	1	616.9291187568368	46049	46049	1.0	616.9291187568368	0	0	0	0	0
[0, 2]	[[-130.06, -44.02020873480966], [-0.6970000000000001, 1.5333999999999999]]	0	0.1	1.0	1	498.6504852644412	46056	46056	0.6666666666666666	498.6504852644412	0	0	0	0	0
[2, 1]	[[-0.6970000000000001, 3.9076500000000003], [22.995, 10.453999999999999]]	1	0.0849056603773585	0.8490566037735849	1	474.60859849124455	46062	46062	0.6666666666666666	474.60859849124455	0	0	0	0	0
[0, 1, 2]	[[917.0039999999999, 995.0638018297439], [23.511799999999997, 32.0594], [1.1863, 4.1137]]	1	0.7764705882352941	0.7764705882352941	1	515.190399261259	49848	46062	1.0	515.190399261259	66	85	66	85	0
[1, 0]	[[24.239764253672256, 33.4525], [583.495, 1038.705]]	1	0.8018531717747683	0.8018531717747683	1	529.6641448247605	49980	46091	0.6666666666666666	529.6641448247605	1125	1403	1125	1403	0
[0, 2]	[[537.9159999999999, 909.8140000000001], [-0.6970000000000001, 2.54405]]	1	0.8004261363636364	0.8004261363636364	1	558.1690635860398	49968	46091	0.6666666666666666	558.1690635860398	1127	1408	1127	1408	0
[2, 0]	[[-0.18190000000000017, 4.38945], [-42.918999999999926, 906.519]]	0	0.5181670281995662	0.5181670281995662	1	515.6556344213789	49993	46097	0.6666666666666666	502.96275153008673	1911	3688	1911	3688	0
[0, 1, 2]	[[706.501, 995.0638018297439], [13.288900000000002, 30.9111], [0.0041999999999998705, 1.9558]]	1	0.8601941747572815	0.8601941747572815	1	598.9510460103689	49968	46113	1.0	598.9510460103689	443	515	443	515	0
[0, 1]	[[672.3666568647881, 722.5734856756557], [21.682499999999997, 27.7175]]	1	0.7591623036649214	0.7591623036649214	1	579.0165897703275	49968	46113	0.6666666666666666	579.0165897703275	145	191	145	191	0
[0, 2]	[[25.216000000000008, 399.587], [-0.03039999999999976, 4.430400000000001]]	0	0.7910883856829802	0.7910883856829802	1	496.32625031128237	49973	46121	0.6666666666666666	461.1059576392234	1083	1369	1083	1369	0
[2, 1]	[[1.5360072912595817, 3.6606499999999995], [18.2678, 29.3722]]	0	0.5685840707964602	0.5685840707964602	1	508.6045878299127	49993	46121	0.6666666666666666	476.0696684842386	514	904	514	904	0
[1, 2, 0]	[[24.239764253672256, 33.4525], [-0.10009999999999986, 4.5001], [626.898, 1069.102]]	1	0.8140096618357487	0.8140096618357487	1	528.8453192937349	49980	46129	1.0	528.8453192937349	1011	1242	1011	1242	0
[2, 0, 1]	[[-0.6970000000000001, 1.15005], [424.0694152871642, 1008.114], [19.0015, 32.2785]]	1	0.7844112769485904	0.7844112769485904	1	522.6086043541467	49994	46136	1.0	525.7607554426834	946	1206	946	1206	0
[1, 0, 2]	[[24.239764253672256, 33.4525], [516.347, 1179.653], [-0.6970000000000001, 1.8819000000000001]]	1	0.8096774193548387	0.8096774193548387	1	556.4705344178835	49968	46136	1.0	568.0881680223545	1004	1240	1004	1240	0
[0]	[[77.583, 584.817]]	0	0.623574144486692	0.623574144486692	1	511.3942162501447	49993	46137	0.3333333333333333	489.95793533369357	1148	1841	1148	1841	0
[2, 1, 0]	[[3.877258178629515, 4.6334], [21.2036, 33.7564], [70.18400000000003, 1006.616]]	0	0.6666666666666666	0.6666666666666666	1	363.9862388746643	49464	46140	1.0	363.9862388746643	14	21	14	21	0
[0, 2]	[[-26.986999999999966, 350.18699999999995], [0.3014500000000002, 3.2985499999999996]]	0	0.9643962848297214	0.9643962848297214	1	522.6863681175989	49990	46165	0.6666666666666666	502.85796014699866	623	646	623	646	0
[2, 0]	[[2.98935, 4.3900500000000005], [103.51000000000005, 493.69]]	0	1.0	1.0	1	497.23385163689176	49898	46180	0.6666666666666666	491.0423145461147	47	47	47	47	0
[2, 0]	[[1.18325, 6.5107], [-7.6410000000000196, 603.6410000000001]]	0	0.8790849673202614	0.8790849673202614	1	522.4893665256567	49993	46205	0.6666666666666666	500.9557939954232	538	612	538	612	0
[0, 1]	[[917.0039999999999, 1136.814220694987], [20.7704, 27.5296]]	1	0.7868852459016393	0.7868852459016393	1	490.4636377568569	49779	46206	0.6666666666666666	490.4636377568569	48	61	48	61	0
[0, 2]	[[262.9064013580574, 527.7889665303132], [0.13024999999999998, 4.3900500000000005]]	0	0.6343692870201096	0.6343692870201096	1	491.4024939104503	49993	46214	0.6666666666666666	493.00311738806283	347	547	347	547	0
[2, 0]	[[0.13024999999999998, 4.3900500000000005], [-51.82899999999995, 507.429]]	0	0.827016520894072	0.827016520894072	1	520.2413140129465	49993	46214	0.6666666666666666	496.56506643153614	851	1029	851	1029	0
[0, 2]	[[-4.8617784185762645, 45.229742278000174], [-0.6970000000000001, 0.9758000000000001]]	0	1.0	1.0	3	523.2126872510969	49990	46223	0.6666666666666666	1569.6380617532907	284	284	284	284	0
[1]	[[21.5036, 34.056400000000004]]	0	0.47384967133466704	0.47384967133466704	1	520.4624458348585	49993	46244	0.3333333333333333	502.10558065150997	1658	3499	1658	3499	0
[0]	[[-67.084, 297.084]]	0	0.9112227805695142	0.9112227805695142	1	518.5119368763822	49990	46245	0.3333333333333333	491.54990136934714	1088	1194	1088	1194	0
[2]	[[-0.6970000000000001, 2.40465]]	1	0.5150620200826934	0.5150620200826934	1	511.86372522504644	49994	46250	0.3333333333333333	503.92511041271115	1744	3386	1744	3386	0
[0, 2]	[[58.322, 399.587], [1.1196500000000003, 3.2803500000000003]]	0	1.0	1.0	2	549.7095956169751	49953	46251	0.6666666666666666	1073.2739890424377	321	321	321	321	0
[2, 1, 0]	[[2.1524983622109333, 2.1708605782504726], [21.099899999999998, 33.7024], [127.58100000000002, 1077.0189999999998]]	1	0.5263157894736842	0.5263157894736842	1	503.4184524575867	48312	46261	1.0	503.4184524575867	10	19	10	19	0
[0, 2, 1]	[[-26.986999999999966, 511.7739999999999], [1.5963235004214704, 2.0196500000000004], [22.5962, 30.8038]]	0	0.9830508474576272	0.9830508474576272	1	525.6811401752987	49570	46266	1.0	525.6811401752987	116	118	116	118	0
[1, 0, 2]	[[24.239764253672256, 33.4525], [626.898, 1310.7169999999999], [0.5056500000000002, 5.45435]]	1	0.8171296296296297	0.8171296296296297	1	518.6025229673976	49980	46267	1.0	518.6025229673976	706	864	706	864	0
[2]	[[1.69055, 4.26945]]	1	0.4155251141552511	0.4155251141552511	1	506.7425076921039	49980	46267	0.3333333333333333	473.1601682689124	364	876	364	876	0
[2, 0]	[[-0.6970000000000001, 1.15005], [66.62199999999999, 404.778]]	1	0.3385731559854897	0.3385731559854897	1	432.0843815547184	49966	46273	0.6666666666666666	430.105476943398	280	827	280	827	0
[2]	[[-0.6970000000000001, 2.12585]]	0	0.47966207759699625	0.47966207759699625	1	493.905690311266	49993	46275	0.3333333333333333	503.8783013891914	1533	3196	1533	3196	0
[0, 2, 1]	[[89.48574906947066, 392.678], [2.0950999999999995, 5.44705], [18.208, 32.692]]	0	1.0	1.0	1	533.2020174307992	49953	46282	1.0	514.5031522356237	166	166	166	166	0
[2, 0, 1]	[[0.0041999999999998705, 2.1524983622109333], [113.91736269040786, 995.0638018297439], [21.108900000000002, 10.453999999999999]]	1	0.08237791932059449	0.8237791932059448	1	527.1967141174953	46286	46286	1.0	527.1967141174953	0	0	0	0	0
[1, 2, 0]	[[13.288900000000002, 27.497900903434342], [-0.6558000000000002, 1.9558], [543.7560000000001, 1168.0439999999999]]	1	0.804851157662624	0.804851157662624	1	575.6574758113062	49968	46286	1.0	575.6574758113062	730	907	730	907	0
[1, 2, 0]	[[14.060060184253807, 32.585], [-0.6970000000000001, 1.5333999999999999], [452.91, 843.0899999999999]]	1	0.7777777777777778	0.7777777777777778	1	518.380137125881	49994	46295	1.0	529.3439642591891	917	1179	917	1179	0
[2, 0]	[[1.6945000000000003, 4.424300000000001], [72.37100000000004, 262.9064013580574]]	0	1.0	1.0	2	532.0877174669193	49953	46307	0.6666666666666666	1025.524117084123	157	157	157	157	0
[0, 2, 1]	[[706.501, 1135.699], [-0.6970000000000001, 1.70765], [16.435200000000002, 31.8848]]	1	0.8391959798994975	0.8391959798994975	1	596.8191700330341	49968	46309	1.0	596.8191700330341	501	597	501	597	0
[2, 0, 1]	[[-0.6970000000000001, 1.5333999999999999], [452.91, 843.0899999999999], [24.650599999999997, 10.453999999999999]]	1	0.1	1.0	1	572.0807040000001	46322	46322	1.0	572.0807040000001	0	0	0	0	0
[0, 2]	[[650.974, 1197.226], [-0.6970000000000001, 3.5098000000000003]]	1	0.8165529010238908	0.8165529010238908	1	544.3205830430592	49980	46322	0.6666666666666666	544.3205830430592	957	1172	957	1172	0
[2, 0]	[[-0.16244106059044006, 4.6334], [12.492999999999995, 909.9069999999999]]	0	0.4887401095556908	0.4887401095556908	1	514.4611948540457	49993	46323	0.6666666666666666	499.3176112489191	1606	3286	1606	3286	0
[1, 2, 0]	[[23.511799999999997, 32.0594], [1.1863, 4.1137], [499.778, 130.06]]	1	0.1	1.0	1	488.3333333333333	46325	46325	1.0	488.3333333333333	0	0	0	0	0
[0, 2]	[[917.0039999999999, 995.0638018297439], [1.1863, 4.1137]]	1	0.7682926829268293	0.7682926829268293	1	515.1903989709992	49848	46325	0.6666666666666666	515.1903989709992	63	82	63	82	0
[0, 2, 1]	[[37.83964706762205, 262.9064013580574], [3.089884535476176, 4.3233999999999995], [16.930300000000003, 34.0697]]	0	1.0	1.0	1	489.0254843658196	49898	46351	1.0	480.78185545727445	25	25	25	25	0
[2, 0, 1]	[[-0.6970000000000001, 1.5333999999999999], [452.91, 1135.699], [19.792, 29.448]]	1	0.7890685142417244	0.7890685142417244	1	522.7976079721125	49994	46353	1.0	536.2462624564257	1025	1299	1025	1299	0
[0, 2, 1]	[[706.501, 843.0899999999999], [-0.6970000000000001, 1.70765], [15.347499999999998, 32.585]]	1	0.8324607329842932	0.8324607329842932	1	625.0766693484857	49968	46353	1.0	625.0766693484857	318	382	318	382	0
[0]	[[124.96500000000003, 710.235]]	0	0.504633920296571	0.504633920296571	1	513.1355197898974	49993	46356	0.3333333333333333	495.2719720150678	1089	2158	1089	2158	0
[0, 1]	[[323.92900000000003, 1065.271], [19.565, 33.0245]]	1	0.7022448115205422	0.7022448115205422	1	494.87080890359675	49994	46376	0.6666666666666666	505.7632986398374	1658	2361	1658	2361	0
[0, 2, 1]	[[323.92900000000003, 1065.271], [-0.6970000000000001, -0.6970000000000001], [20.3071, 31.652900000000002]]	1	0.1	1.0	1	557.0	46385	46385	1.0	557.0	0	0	0	0	0
[0, 1]	[[627.407, 1429.7758880468866], [25.0841, 34.0159]]	1	0.8197507190795782	0.8197507190795782	1	528.8615546742202	49980	46408	0.6666666666666666	528.8615546742202	855	1043	855	1043	0
[2, 0]	[[0.4175000000000002, 0.8808554400929771], [414.81100000000004, 1234.1889999999999]]	1	0.8145695364238411	0.8145695364238411	1	566.7516818230455	49947	46408	0.6666666666666666	566.7516818230455	123	151	123	151	0
[1, 2, 0]	[[14.060060184253807, 32.585], [-0.6970000000000001, 1.5333999999999999], [243.889, 725.111]]	1	0.6647727272727273	0.6647727272727273	1	493.213084072834	49994	46414	1.0	502.52555482975396	936	1408	936	1408	0
[0, 1, 2]	[[381.08000000000004, 1339.723], [25.8825, 31.917499999999997], [-0.6970000000000001, 2.53795]]	1	0.7639524245196706	0.7639524245196706	1	523.0340886695495	49947	46414	1.0	532.5426108369369	835	1093	835	1093	0
[2, 0, 1]	[[-0.6970000000000001, 1.4637], [381.08000000000004, 1339.723], [25.8825, 10.453999999999999]]	1	0.1	1.0	1	582.3333333333334	46419	46419	1.0	582.3333333333334	0	0	0	0	0
[0]	[[518.711, 1338.089]]	0	0.22393364928909953	0.22393364928909953	1	525.1195285315944	49976	46422	0.3333333333333333	525.1195285315944	378	1688	378	1688	0
[1, 2, 0]	[[16.5638, 32.4962], [-0.6970000000000001, 1.42885], [596.7470000000001, 1260.0529999999999]]	0	0.1767497034400949	0.1767497034400949	1	583.8781139655018	49902	46422	1.0	583.8781139655018	149	843	149	843	0
[0, 1, 2]	[[537.9159999999999, 1135.699], [24.239764253672256, 33.4525], [1.0950999999999997, 3.4649]]	1	0.7669376693766937	0.7669376693766937	1	483.3161197248655	49980	46441	1.0	483.3161197248655	566	738	566	738	0
[0, 2]	[[178.10399999999998, 564.575], [1.2242000000000002, 3.1758]]	0	0.8955223880597015	0.8955223880597015	1	504.8153110835604	49993	46453	0.6666666666666666	509.7691388544505	300	335	300	335	0
[2, 0, 1]	[[2.7699499999999997, 7.012937847981127], [239.71000000000004, 801.608], [22.2057, 34.0343]]	0	0.7830188679245284	0.7830188679245284	1	452.5660626630938	49929	46456	1.0	452.5660626630938	83	106	83	106	0
[2, 0]	[[3.3848000000000003, 4.6334], [182.82600000000008, 937.174]]	0	0.7659574468085106	0.7659574468085106	1	413.1930534438324	49929	46456	0.6666666666666666	413.1930534438324	36	47	36	47	0
[0, 2]	[[706.501, 1197.226], [-0.6970000000000001, 3.391]]	1	0.8272311212814645	0.8272311212814645	1	543.6951953802873	49980	46461	0.6666666666666666	543.6951953802873	723	874	723	874	0
[2, 1]	[[0.053549999999999986, 4.0264500000000005], [13.2675, 31.372500000000002]]	0	0.486331569664903	0.486331569664903	1	528.5372510825171	49993	46467	0.6666666666666666	512.7680685205411	1103	2268	1103	2268	0
[0, 2]	[[27.807000000000016, 460.002], [-0.6970000000000001, 2.5031]]	0	0.7264367816091954	0.7264367816091954	1	497.7671042290341	49993	46467	0.6666666666666666	475.4826254473321	948	1305	948	1305	0
[0, 2]	[[-6.234020495666542, 11.738357099353244], [-0.6970000000000001, 0.9409500000000001]]	0	1.0	1.0	1	527.3077899100011	49990	46482	0.6666666666666666	527.3077899100011	164	164	164	164	0
[0, 1, 2]	[[239.71000000000004, 801.608], [22.2057, 34.0343], [2.5545, 4.6455]]	0	0.7254901960784313	0.7254901960784313	1	468.5915240414782	49929	46483	1.0	468.5915240414782	111	153	111	153	0
[0, 2]	[[672.3666568647881, 995.0638018297439], [-0.6970000000000001, 1.98645]]	1	0.8259705488621151	0.8259705488621151	1	594.390944413709	49968	46485	0.6666666666666666	594.390944413709	617	747	617	747	0
[0, 1, 2]	[[627.407, 1429.7758880468866], [25.0841, 34.0159], [-0.6970000000000001, 1.1152]]	1	0.8424821002386634	0.8424821002386634	1	603.8431700526552	49968	46485	1.0	603.8431700526552	353	419	353	419	0
[2, 1]	[[1.2441500000000003, 5.49585], [20.667099999999998, 32.0129]]	0	0.5336134453781513	0.5336134453781513	1	511.8765930705949	49993	46500	0.6666666666666666	480.22772084100563	635	1190	635	1190	0
[2, 1, 0]	[[-0.6970000000000001, 3.4649], [15.347499999999998, 33.4525], [537.9159999999999, 1192.123]]	1	0.7876623376623376	0.7876623376623376	1	538.6394452634946	49980	46510	1.0	538.6394452634946	1213	1540	1213	1540	0
[0, 2, 1]	[[-17.004121852277024, 144.398], [1.7267089768701984, 4.41375], [19.0878, 30.1922]]	0	1.0	1.0	1	541.3076685158616	49668	46520	1.0	546.134585644827	91	91	91	91	0
[2]	[[-0.6970000000000001, 3.01825]]	0	0.4974604123095309	0.4974604123095309	1	511.06282846361233	49993	46520	0.3333333333333333	501.969796053741	1665	3347	1665	3347	0
[0, 1, 2]	[[917.0039999999999, 995.0638018297439], [23.511799999999997, 32.0594], [1.8663, 4.7937]]	1	0.75	0.75	1	474.9143765365375	49848	46525	1.0	474.9143765365375	33	44	33	44	0
[0, 2, 1]	[[706.501, 1197.226], [-0.6970000000000001, 3.391], [24.8985, 10.453999999999999]]	1	0.09333333333333334	0.9333333333333333	1	502.27814805504005	46525	46525	1.0	502.27814805504005	0	0	0	0	0
[1, 2]	[[18.155499999999996, 26.6045], [-0.6970000000000001, 2.47735]]	0	0.5523672883787661	0.5523672883787661	1	516.357472473966	49990	46540	0.6666666666666666	511.16693842571493	1155	2091	1155	2091	0
[2, 1]	[[-0.6970000000000001, 1.70765], [15.302899999999998, 28.0971]]	0	0.4919831223628692	0.4919831223628692	1	499.49281940532353	49990	46544	0.6666666666666666	514.7906629010225	1166	2370	1166	2370	0
[2, 0]	[[1.70765, 2.3099000509064997], [486.5470000000001, 1149.853]]	1	0.7318840579710145	0.7318840579710145	1	502.5340936016052	49848	46546	0.6666666666666666	502.5340936016052	202	276	202	276	0
[0, 1]	[[89.48574906947066, 511.7739999999999], [18.4431, 10.453999999999999]]	0	0.1	1.0	1	531.1932666757368	46553	46553	0.6666666666666666	531.1932666757368	0	0	0	0	0
[2, 0]	[[2.1393500000000003, 3.4546], [210.16500000000002, 795.435]]	0	0.6842105263157895	0.6842105263157895	1	513.513708514278	49976	46553	0.6666666666666666	513.513708514278	182	266	182	266	0
[2, 0]	[[1.5360072912595817, 3.6606499999999995], [-62.920000000000016, 457.32]]	0	1.0	1.0	1	532.9641014076026	49993	46559	0.6666666666666666	514.1314084493789	321	321	321	321	0
[2, 0, 1]	[[3.3848000000000003, 4.6334], [751.7822756853141, 801.608], [23.585900000000002, 10.453999999999999]]	0	0.1	1.0	1	388.25	46563	46563	1.0	388.25	0	0	0	0	0
[0, 1, 2]	[[333.39200000000005, 937.174], [22.2057, 34.0343], [1.40565, 6.35435]]	0	0.42857142857142855	0.42857142857142855	1	497.5175297336744	49993	46563	1.0	497.5175297336744	258	602	258	602	0
[0, 2, 1]	[[706.501, 1149.853], [-0.6970000000000001, 3.391], [23.0627, 32.4773]]	1	0.8255675029868578	0.8255675029868578	1	544.376778545359	49980	46567	1.0	544.376778545359	691	837	691	837	0
[0, 2]	[[486.5470000000001, 1197.226], [0.78145, 3.7785499999999996]]	1	0.7485089463220675	0.7485089463220675	1	527.8143809991236	49980	46567	0.6666666666666666	527.8143809991236	753	1006	753	1006	0
[0]	[[169.66500000000002, 754.935]]	1	0.5498065764023211	0.5498065764023211	1	491.04253610513376	49994	46581	0.3333333333333333	498.2862033303394	1137	2068	1137	2068	0
[0]	[[-130.06, 297.135]]	0	0.9156736938588451	0.9156736938588451	1	518.5119368763822	49990	46592	0.3333333333333333	491.54990136934714	999	1091	999	1091	0
[0, 1, 2]	[[917.0039999999999, 1136.814220694987], [20.7704, 27.5296], [-0.6970000000000001, 2.66525]]	1	0.75	0.75	1	514.5405679181068	49779	46599	1.0	514.5405679181068	36	48	36	48	0
[0, 1]	[[109.91000000000003, 511.7739999999999], [22.970599999999997, 33.1094]]	0	0.677319587628866	0.677319587628866	1	510.509851087285	49993	46610	0.6666666666666666	477.55830290485346	657	970	657	970	0
[2]	[[-0.6970000000000001, 1.08035]]	0	0.4922133081642284	0.4922133081642284	1	498.20741078248597	49990	46617	0.3333333333333333	509.0740793476343	1043	2119	1043	2119	0
[1, 2, 0]	[[24.239764253672256, 33.4525], [-0.6970000000000001, 3.4649], [439.808, 1272.192]]	1	0.7565104166666666	0.7565104166666666	1	515.2975252477003	49980	46626	1.0	524.5273831995316	1162	1536	1162	1536	0
[0, 2]	[[-119.46500000000003, 595.865], [-0.6970000000000001, 2.74705]]	0	0.6800602712204922	0.6800602712204922	1	508.3882357929436	49993	46652	0.6666666666666666	495.44002879136616	1354	1991	1354	1991	0
[0, 1]	[[-10.634999999999991, 574.635], [22.912, 32.568]]	0	0.6901504787961696	0.6901504787961696	1	519.3253063162044	49993	46652	0.6666666666666666	499.32936112354594	1009	1462	1009	1462	0
[2, 0]	[[2.5166, 4.868569788188543], [428.68100000000004, 1378.119]]	0	0.4	0.4	1	427.5424368042574	49929	46657	0.6666666666666666	427.5424368042574	68	170	68	170	0
[1, 2, 0]	[[23.511799999999997, 32.0594], [-0.6970000000000001, 4.1137], [503.70799999999997, 1336.092]]	1	0.772093023255814	0.772093023255814	1	525.9950388781019	49980	46672	1.0	529.9937985976275	1162	1505	1162	1505	0
[0, 1]	[[89.48574906947066, 363.1334282745374], [21.465, 33.535]]	0	0.789261744966443	0.789261744966443	1	491.42160792024816	49953	46676	0.6666666666666666	449.22126237538777	588	745	588	745	0
[2, 0]	[[1.81055, 3.70915], [-19.067999999999984, 709.268]]	0	0.8714285714285714	0.8714285714285714	1	532.1763393533763	49993	46683	0.6666666666666666	512.9005302396506	305	350	305	350	0
[0, 2, 1]	[[222.93721373722263, 350.18699999999995], [0.99085, 4.38945], [25.432499999999997, 31.4675]]	0	1.0	1.0	1	522.2968084908446	49825	46683	1.0	522.2968084908446	104	104	104	104	0
[2, 0]	[[0.1796500000000001, 2.3099000509064997], [486.5470000000001, 1135.699]]	1	0.7808219178082192	0.7808219178082192	1	560.9387629592702	49968	46685	0.6666666666666666	560.9387629592702	798	1022	798	1022	0
[0, 1]	[[109.91000000000003, 511.7739999999999], [23.7376, 31.462400000000002]]	0	0.7001239157372986	0.7001239157372986	1	514.6403301946785	49993	46690	0.6666666666666666	485.6256449114816	565	807	565	807	0
[2, 0]	[[2.5893500000000005, 5.804], [253.589, 734.8109999999999]]	0	0.8256880733944955	0.8256880733944955	1	503.5139705352337	49782	46690	0.6666666666666666	503.5139705352337	90	109	90	109	0
[2, 0, 1]	[[1.0205056503879486, 2.53795], [723.874, 1270.126], [20.738, 10.453999999999999]]	1	0.09318181818181819	0.9318181818181818	1	560.2328376740593	46692	46692	1.0	560.2328376740593	0	0	0	0	0
[0, 1]	[[-116.03617519872037, -44.02020873480966], [15.1682, 33.031800000000004]]	0	0.1	1.0	1	517.4931658129259	46693	46693	0.6666666666666666	517.4931658129259	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 0.3331097715847928], [29.074000000000012, 575.326]]	1	0.4302030456852792	0.4302030456852792	1	477.52660347728175	49994	46702	0.6666666666666666	476.76031793325274	339	788	339	788	0
[2, 0, 1]	[[-0.6970000000000001, 1.70765], [563.504, 979.696], [16.7089, 34.3311]]	1	0.8193411264612115	0.8193411264612115	1	564.9457908506224	49968	46733	1.0	564.9457908506224	771	941	771	941	0
[2, 0, 1]	[[1.2851000000000001, 2.40465], [70.01300000000006, 429.296], [21.6211, 28.1389]]	0	1.0	1.0	1	546.7765196931219	49864	46742	1.0	532.9706496164024	177	177	177	177	0
[2, 0]	[[2.9151, 5.2848999999999995], [189.353, 826.6469999999999]]	0	0.7472527472527473	0.7472527472527473	1	445.69049590254605	49929	46750	0.6666666666666666	445.69049590254605	68	91	68	91	0
[1, 0]	[[20.7704, 31.398582580759157], [757.4830000000001, 1264.717]]	1	0.8240887480190174	0.8240887480190174	1	535.186713076293	49980	46754	0.6666666666666666	535.186713076293	520	631	520	631	0
[0, 2, 1]	[[109.91000000000003, 399.587], [2.6242, 3.2803500000000003], [20.0657, 31.8943]]	0	1.0	1.0	1	535.3658535783884	49953	46777	1.0	535.3658535783884	56	56	56	56	0
[2, 0]	[[-0.6558000000000002, 1.7858], [-43.435, 541.835]]	1	0.31365820178448867	0.31365820178448867	1	487.78280458209446	49994	46787	0.6666666666666666	491.91954019940323	457	1457	457	1457	0
[2, 0, 1]	[[-0.6558000000000002, 1.7858], [249.18999999999994, 1159.6100000000001], [14.986400000000001, 26.5736]]	1	0.6858168761220825	0.6858168761220825	1	500.4634190836563	49994	46787	1.0	512.5990923182129	764	1114	764	1114	0
[2, 1, 0]	[[1.7069862627132966, 6.20495], [22.2411, 28.435], [638.262, 1236.538]]	0	0.20754716981132076	0.20754716981132076	1	471.4693598363311	49976	46797	1.0	471.4693598363311	55	265	55	265	0
[0]	[[104.695, 559.905]]	0	0.6352941176470588	0.6352941176470588	1	508.05052451808945	49993	46808	0.3333333333333333	479.7537979678022	864	1360	864	1360	0
[2]	[[-0.6970000000000001, 2.3819]]	0	0.4900869565217391	0.4900869565217391	1	511.86372522504644	49993	46818	0.3333333333333333	503.92511041271115	1409	2875	1409	2875	0
[0, 2]	[[89.48574906947066, 262.9064013580574], [0.13024999999999998, 3.3385499999999997]]	0	0.9960474308300395	0.9960474308300395	4	513.1493424976076	49953	46838	0.6666666666666666	1963.7467124880377	252	253	252	253	0
[0, 2, 1]	[[154.40325075975434, 262.9064013580574], [0.34145000000000025, 2.1885336246799616], [19.1238, 10.453999999999999]]	0	0.1	1.0	1	471.48095305229197	46838	46838	1.0	471.48095305229197	0	0	0	0	0
