InstanceID	Endpoint Predictions	True Endpoint	1	0
148	1	0	119.9095107467434	59.80178892812976
149	1	0	120.85003250707652	60.395628173728305
150	1	0	121.23389558776111	59.39915693917357
151	1	0	121.52318457158779	59.64486006417357
152	1	1	122.16032470649228	59.949539558435994
153	1	0	122.51692752907292	60.059873029000016
154	1	0	123.29874396875586	60.634235487667404
155	1	0	128.38917921404664	60.6534800311864
156	1	0	127.70491753137684	60.128049155006714
157	1	0	128.41662674131058	59.7569875919035
158	1	1	129.05703132208916	58.96521181157838
159	1	0	132.04098310436595	59.07264315245075
160	1	0	133.52439916991037	59.07264315245075
161	1	0	134.31536555646497	58.05077003763359
162	1	0	136.86256004406349	57.71078576637495
163	1	0	138.4417274343795	57.23570233098774
164	1	1	140.50438517208093	56.18176499446082
165	1	0	138.44263137735862	56.18176499446082
166	1	0	140.2889172583115	55.38240448085352
167	1	0	141.42854399152725	55.52615313757495
168	1	0	144.10246117854172	54.862598647153185
169	1	0	143.36441027350386	53.15355805133557
170	1	1	141.9792861280364	51.511583710368306
171	1	0	141.9792861280364	50.627150691961106
172	1	0	143.9495095844786	49.91957965475429
173	1	0	144.46772156112732	50.80948275324692
174	1	0	144.88257218782562	50.62203815743472
175	1	1	145.13409443606918	50.04656800451404
176	1	0	145.84451556366886	49.712371113322334
177	1	0	145.13766924174607	49.97074124732479
178	1	0	145.13766924174607	49.00167259203537
179	1	0	144.68443914625038	48.53657528018849
180	1	1	144.68443914625038	48.300224241357206
181	1	0	144.9737281300771	48.08264157858856
182	1	0	144.9737281300771	46.71016228034498
183	1	0	144.9737281300771	46.21989275554805
184	1	0	145.37349502984398	45.735948627101074
185	1	1	145.2508493953703	45.735948627101074
186	1	0	145.4017849044232	45.21051775092138
187	1	0	145.3767647861995	44.14707510337953
188	1	0	146.46579696439073	42.702024856665254
189	1	0	146.90291674251102	42.96857629575746
190	1	1	145.12575644194746	42.96857629575746
191	1	0	145.12575644194746	42.96857629575746
192	1	0	146.29610666031525	42.702024856665254
193	1	0	146.81431863696397	43.8910102232667
194	1	0	146.8393387551877	44.133305793219414
195	1	1	147.09086100343126	44.133305793219414
196	1	0	147.61564853884204	44.133305793219414
197	1	0	147.61564853884204	44.45123648381644
198	1	0	147.61564853884204	45.1489316724709
199	1	0	147.61564853884204	45.25479785028942
200	1	1	147.61564853884204	45.24332719423325
201	1	0	147.61564853884204	45.24332719423325
202	1	0	148.0078641077043	45.24332719423325
203	1	0	148.0078641077043	45.24332719423325
204	1	0	148.0078641077043	45.24332719423325
205	1	1	148.0078641077043	45.24332719423325
206	1	0	148.0078641077043	44.34247797771236
207	1	0	148.41159081577885	44.127183546590594
208	1	0	148.41159081577885	44.127183546590594
209	1	0	148.41159081577885	44.2364550697694
210	1	1	148.03692774300256	44.2364550697694
211	1	0	148.5140475459326	44.052875733976045
212	1	0	148.1986229988661	43.43832410311408
213	1	0	157.09766436229006	41.65932821126471
214	1	0	164.23504556369028	41.18219211337641
215	1	1	164.3998397290252	40.67997991195252
216	1	0	168.02611685638766	40.773919305891916
217	1	0	161.2804705787589	40.773919305891916
218	1	0	160.38628053115931	39.93364596282869
219	1	0	160.18925364859317	39.21071238455996
220	1	1	166.3168265995332	37.94554367693342
221	1	0	165.96394490084768	37.680130851083476
222	1	0	166.8969660074999	37.02553282830295
223	1	0	167.30355515478672	37.02553282830295
224	1	1	166.76223974789235	36.74475549726714
225	1	0	166.44250039007954	36.74475549726714
226	1	0	175.4570374852928	36.45942941031062
227	1	0	174.6586103329749	35.49107163849778
228	1	1	175.87533631162262	34.86565657454951
229	1	0	176.28519869694372	33.0252536940373
230	1	0	175.96075586054354	33.11545294013316
231	1	0	176.38365211431432	32.87358390153283
232	1	1	176.99592064679516	32.378121228910985
233	1	0	176.63727403025385	31.88785170411405
234	1	0	177.04533212348403	31.403907575667073
235	1	0	176.28070260161732	31.403907575667073
236	1	1	176.88643194981492	31.403907575667073
237	1	0	176.6051341358748	31.161612005714346
238	1	0	176.08692215922608	29.71193742405228
239	1	0	176.08692215922608	29.71793691509254
240	1	1	177.42476138093627	29.71793691509254
241	1	0	177.42476138093627	29.184442184160776
242	1	0	178.7735214747118	30.184445730012015
243	1	0	179.14476796722693	30.66838985845899
244	1	1	177.91065718005495	31.264525561074446
245	1	0	179.28783546121758	31.01649830124469
246	1	0	178.54085162329903	30.840778405956733
247	1	0	177.71584130704645	30.266868412227495
248	1	1	177.7204565150061	29.50935453801174
249	1	0	177.24651923042364	29.25721430156657
250	1	0	176.64347327689066	28.236502225693624
251	1	0	176.88994552524437	29.134873876034657
252	1	1	177.64551214181174	29.387014112479825
253	1	0	173.58051830697295	29.63801544759331
254	1	0	173.82718497363962	29.589971406576684
255	1	0	169.52168882233573	29.765691301864642
256	1	1	169.51723840639286	29.777161957920804
257	1	0	169.2705860869285	29.18102625530535
258	1	0	167.40456189870062	27.40675728115117
259	1	0	166.93434404698561	25.582960945928253
260	1	1	166.5648183487539	25.67668929794394
261	1	0	169.23645495202462	25.67668929794394
262	1	0	168.83839669959744	25.67668929794394
263	1	0	168.74470145882825	25.459456288235202
264	1	1	168.74470145882825	25.20290065393329
265	1	0	169.152341139558	24.947833086365723
266	1	0	169.55840174561862	24.947833086365723
267	1	0	168.04606166018598	24.1861593572635
268	1	1	167.23437334849766	24.1861593572635
269	1	0	167.23437334849766	24.1861593572635
270	1	0	166.91460756729228	23.51859853444281
271	1	0	167.1426742604245	23.51859853444281
272	1	1	166.76262459155035	23.962312689401582
273	1	0	166.20823151240668	23.962312689401582
274	1	0	166.35788757702866	23.962312689401582
275	1	0	165.75385165590964	23.990676858887152
276	1	1	165.5045519360217	23.990676858887152
277	1	0	164.48970975080817	24.24537489936258
278	1	0	164.6555741297552	25.083355945134304
279	1	0	164.14557695682134	24.844225510351695
280	1	1	163.88829540342329	24.844225510351695
281	1	0	163.48974866776325	25.355848712221178
282	1	0	163.08439983055393	25.355848712221178
283	1	0	163.08439983055393	25.204972916042834
284	1	1	163.08439983055393	25.443013394423698
285	1	0	162.7033378293262	25.83552879309245
286	1	0	162.7033378293262	25.86554924709249
287	1	0	162.7033378293262	26.365133994602896
288	1	1	162.94999014879056	26.365133994602896
289	1	0	162.15526681023505	26.365133994602896
290	1	0	162.15526681023505	26.365133994602896
291	1	0	161.40184339498154	26.365133994602896
292	1	1	161.40184339498154	26.365133994602896
293	1	0	160.6212247081129	26.365133994602896
294	1	0	163.9332785879195	26.365133994602896
295	1	0	164.2326668732662	26.103821777408324
296	1	1	163.6738513513384	25.845972543372227
297	1	0	163.6962249477609	25.845972543372227
298	1	0	163.6962249477609	25.14025511543743
299	1	0	161.708973490558	24.759620222113274
300	1	1	161.3358391621998	24.759620222113274
301	1	0	160.75512007187902	24.36710482344452
302	1	0	160.42694294115412	24.36710482344452
303	1	0	160.93922186898473	24.36710482344452
304	1	1	161.21508216613907	24.36710482344452
305	1	0	160.0298813318838	24.250762278238106
306	1	0	160.0298813318838	24.141590799790407
307	1	0	160.0298813318838	24.141590799790407
308	1	1	160.06156401407495	23.903550321409543
309	1	0	158.8894697926498	23.751140064999287
310	1	0	158.6222795140487	23.751140064999287
311	1	0	156.87826350079317	22.939279492685078
312	1	1	154.98656771454603	23.619116332267723
313	1	0	152.86338865538858	22.497597083462647
314	1	0	150.73860243808204	21.830036260641958
315	1	0	149.2609010889122	21.456783638121173
316	1	1	148.5430406765065	21.109493024502015
317	1	0	154.58407862314343	21.48268083226521
318	1	0	148.80103970431355	21.90244660714466
319	1	0	142.19358883961215	22.191732321430376
320	1	1	132.05454777622333	22.07734903318804
321	1	0	134.0070881108188	22.191732321430376
322	1	0	142.19358883961215	22.191732321430376
323	1	0	144.81584213801415	22.191732321430376
324	1	1	148.80103970431355	21.95983166967769
325	1	0	151.72553886470178	22.053771063617084
326	1	0	154.32351882670574	22.304321225429383
327	1	0	146.92046385860027	22.156353876219978
328	1	1	148.28248088006887	22.156353876219978
329	1	0	149.06869468523348	22.32950000079035
330	1	0	149.00034129247453	22.528601797197535
331	1	0	153.76896394294738	23.01983523792245
332	1	1	158.77310283195465	23.956158351780168
333	1	0	162.83688234526772	24.69778599405393
334	1	0	163.02895280093006	25.799570361211448
335	1	0	165.39417797526878	26.814888993441322
336	1	1	172.17824979388124	27.05545553728427
337	1	0	160.98654105154336	30.55780054879559
338	1	0	155.53444462032718	32.8903253845347
339	1	0	157.41246813740275	34.88078925287607
340	1	0	140.1940799205741	36.251541479478796
341	1	1	157.41246813740275	34.88078925287607
342	1	0	154.33563983945072	32.73909495947877
343	1	0	162.8627424687938	30.80480231246402
344	1	0	173.92588981474478	27.184231182641664
345	1	0	166.18783522569524	26.27978378856868
346	1	1	160.295848473024	25.42308012570899
347	1	0	159.89577746938585	24.57278599405393
348	1	0	156.63112588943386	24.051518060738786
349	1	0	151.17296205764444	22.907759683588473
350	1	1	151.72553886470178	21.80676929994865
351	1	0	149.06159950075124	21.423544191723543
352	1	0	145.0699077541367	19.684243573124466
353	1	0	134.96725645324972	19.65338100189591
354	1	1	133.6811179428191	17.79795335620026
355	1	0	133.2531596809914	18.080989738662726
356	1	0	131.39223242160216	17.989114816300408
357	1	0	129.7723311919429	17.371251247360778
358	1	1	128.8343846733186	16.982769388643813
359	1	0	129.79786866155325	16.249253138765134
360	1	0	128.04649586392287	16.312642331602333
361	1	0	129.79786866155325	16.543046055945034
362	1	1	130.29281436929833	17.092571022249412
363	1	0	131.87616846866715	17.738798760674616
364	1	0	134.8055395262939	18.14767769732243
365	1	0	144.8472789377824	18.239552619684748
366	1	1	150.05781820424264	17.547637300574472
367	1	0	155.28368716913664	19.74755450202181
368	1	0	147.9465684354144	19.87745148770939
369	1	0	149.32925448167114	21.989000027286032
370	1	1	149.46745924773973	22.528601797197535
371	1	0	154.029523739385	22.480233468010947
372	1	0	157.89325108915835	21.772615672228202
373	1	0	160.9184720086409	22.263021034314782
374	1	1	163.29016434170032	20.595382415792752
375	1	0	162.5545587766636	21.8064591861337
376	1	0	166.70975614981754	22.354054916922337
377	1	0	167.10423464503484	23.10639313150372
378	1	1	176.17296223074356	23.13515199624571
379	1	0	172.62989351775778	24.927901858384494
380	1	0	163.70716139249834	26.900637067041952
381	1	0	162.64936390515211	26.004395463012195
382	1	1	171.7118560543116	23.321365845361097
383	1	1	172.935288763163	23.113843519015926
384	1	0	173.4933370708787	24.159129727290257
385	1	1	170.31973493879715	23.9382682535104
386	1	0	163.24108878840988	24.11535211221275
387	1	0	162.45537956655133	24.195157430030147
388	1	0	160.55275512062016	23.817275125803725
389	1	1	157.56576880513646	23.5943169681083
390	1	0	160.2821782770991	24.635632025406814
391	1	1	160.08442908095765	22.834371017822804
392	1	0	160.39659228342106	23.092220251858905
393	1	0	160.95251009255838	23.839697933779526
394	1	0	160.36749976428484	23.058758583274955
395	1	1	160.88639819099342	23.302840477068944
396	1	0	161.6543597326903	23.00580214954281
397	1	0	161.91491952912793	22.10411061136506
398	1	0	161.70320781741623	22.0732480401365
399	1	1	159.16247372704643	21.929904386885724
400	1	0	159.20164845537687	21.019238360110606
401	1	0	159.20164845537687	20.76639206030036
402	1	0	159.20164845537687	20.76639206030036
403	1	1	162.51370233518347	20.76639206030036
404	1	0	162.51370233518347	20.76639206030036
405	1	0	162.51370233518347	20.76639206030036
406	1	0	162.51370233518347	20.76639206030036
407	1	1	162.51370233518347	20.76639206030036
408	1	0	162.51370233518347	20.525607561245536
409	1	0	162.51370233518347	20.525607561245536
410	1	0	162.51370233518347	20.42314487467837
411	1	1	161.70320781741623	21.730000854514515
412	1	0	161.6543597326903	22.41237102595037
413	1	0	160.10754604211138	22.46532745968252
414	1	0	159.59959392303716	23.000885844515857
415	1	1	159.7973431191786	24.904609538667028
416	1	0	159.4483284212222	24.676394500886772
417	1	0	159.07235624054613	25.65343187611226
418	1	0	158.00362396021785	29.733622256085702
419	1	1	157.50110850853778	29.733622256085702
420	1	0	156.7929637281321	31.33501051582381
421	1	0	155.51028700365646	33.54789887591204
422	1	0	157.81232139927107	34.187369529062984
423	1	0	158.23811848502498	31.746211668161944
424	1	1	163.35589840202766	32.28131687303459
425	1	0	166.98882919348839	32.264307659301785
426	1	0	163.83690740770277	33.906469826977634
427	1	0	155.40992712285407	38.75874078684025
428	1	0	148.82195275036872	39.11443687230478
429	1	0	149.97131216545762	39.998354367566165
430	1	0	155.23452572405998	40.69258643193907
431	1	0	133.17365213042885	44.12158732299408
432	1	0	127.17282115767165	63.5989480716713
433	1	0	102.42361669084661	66.45907132092972
434	1	0	83.70375611194072	73.54366528255206
435	0	0	64.54247670275238	102.0823574928286
436	0	0	45.722373843045276	112.32969450541223
437	0	0	33.33243667222509	134.96936269762134
438	0	0	26.630462714119233	143.93022736148072
439	0	0	22.12027304778979	165.23666535253017
440	0	0	17.724465930298084	156.10427948920082
441	0	0	19.524044585803555	175.21327582875176
442	0	0	21.74938385515011	165.29821187649833
443	0	0	22.672797449684815	163.55316006578937
444	0	0	24.18667331937154	168.9925470547228
445	0	0	26.524207377132164	149.8949801196099
446	0	0	27.78834212485963	140.97908848762484
447	0	0	29.374080415091974	140.27572883204098
448	0	0	34.0096296571105	138.07693962046915
449	0	0	37.05012813208243	122.93087866611715
450	0	0	43.98361162864678	117.61818110807926
451	0	0	45.779819597441815	114.19340076733614
452	0	0	49.58399584494474	108.81783215843565
453	0	0	52.615537866677485	103.81550969974546
454	0	0	57.9352668305863	100.59973843574838
455	0	0	60.59290599552576	96.57489641038309
456	0	0	65.83684922439632	93.90564235307538
457	0	0	68.28021988610679	88.63108446687941
458	1	0	71.31082270581739	68.12154988374871
459	1	0	76.20565702209802	65.57538953636166
460	1	0	83.45236664489178	62.31209062383524
461	1	0	93.49912128345785	52.03789791847909
462	1	0	104.08942196504772	49.92667718712154
463	1	0	122.08631540247903	46.06309303683754
464	1	0	128.5258624721909	42.77023420119906
465	1	0	130.8464511279846	35.02524266955333
466	1	0	133.56730924705013	32.83760811916503
467	1	0	149.57769918373754	30.945910979639052
468	1	0	147.95961966617548	29.802685441328702
469	1	0	154.61052087826815	27.86839279431395
470	1	0	164.85827601660682	25.182592837162854
471	1	0	164.22909111329787	25.76959929803866
472	1	0	164.22909111329787	25.76959929803866
473	1	0	164.179679636609	25.76959929803866
474	1	0	164.179679636609	28.826603543035624
475	1	0	162.9411250198489	29.714147769120032
476	1	0	163.5741553228792	29.62394852302418
477	1	0	164.16888137679373	30.05721484317079
478	1	0	163.95666888711148	30.788978637386634
479	1	0	164.1729883315559	33.67414939936624
480	1	0	164.1729883315559	34.80235074693402
481	1	0	162.54639996758718	35.02556868516269
482	1	0	155.87958456986613	35.59729095350346
483	1	0	156.01238145824198	36.1250700482077
484	1	0	154.67277120430288	36.77966807098823
485	1	0	155.02565290298844	37.04508089683817
486	1	0	148.89807995204842	37.77858536418665
487	1	0	149.18241521713352	37.77858536418665
488	1	0	150.29391161549103	37.92981578924258
489	1	0	149.48967881125822	38.71798724755488
490	1	0	155.96300642526404	38.71798724755488
491	1	0	149.09510683461454	37.77858536418665
492	1	0	148.89807995204842	40.35792346579895
493	1	0	156.22084540808524	39.19091085350005
494	1	0	163.1340585483029	38.08099459794608
495	1	0	165.72417016932047	32.77325905083316
496	1	0	168.69644554385852	32.655032932522126
497	1	0	164.4159540374268	32.53269250699021
498	1	0	159.5081944430367	31.997587302117566
499	1	1	162.29533911557706	32.26413874120977
500	1	0	157.82682593268578	32.00115832356128
501	1	0	158.7755647970409	31.750842267935486
502	1	0	159.72185249547414	32.26482402069747
503	1	0	161.63982028653442	33.88284625397187
504	1	0	161.32587584657392	33.88284625397187
505	1	1	159.67140860026387	34.000327456979385
506	1	0	161.0939665022658	34.79300841942779
507	1	0	161.59170332129577	34.79300841942779
508	1	0	165.15983486689817	37.23416628032884
509	1	0	168.11448596449662	37.45139929003758
510	1	0	168.69449980458316	35.62216357267583
511	1	1	169.65203808504154	35.62216357267583
512	1	0	169.2594390514121	35.74038969098686
513	1	0	167.9215998297019	35.74038969098686
514	1	0	167.72755385060066	35.74038969098686
515	1	0	167.27121445228823	35.74038969098686
516	1	0	166.41902347189176	36.61023230776608
517	1	1	166.35710267192832	36.52003306167023
518	1	0	164.73051430795954	40.44790109349833
519	1	0	164.73051430795954	40.44790109349833
520	1	0	159.02206588231837	41.829456288077914
521	1	0	157.36286284362475	46.56078756741517
522	1	0	135.0100946111336	49.40285091520767
523	1	0	126.51480614627295	68.22306632820539
524	1	0	102.11229431926881	73.85337140351807
525	0	0	77.67406495307631	92.12292438196155
526	0	0	58.91604714167932	131.400319690477
527	0	0	39.399277786530924	145.32823989780738
528	0	0	29.815889285008687	164.27144413212457
529	0	0	25.538357671856044	199.27972296220943
530	0	0	20.240581387413172	203.98518628777418
531	0	0	20.875728938288056	204.76971706715986
532	0	0	21.824671915952706	196.01982623560033
533	0	0	22.777783137613252	199.02361275276635
534	0	0	22.777783137613252	191.52907034620583
535	0	0	22.86526828030023	189.60352544922446
536	0	0	23.144307351049967	189.13103997014028
537	0	0	23.144307351049967	186.0100585771074
538	0	0	23.260452143786306	187.37171898285985
539	0	0	23.826870244456046	182.6283977615408
540	0	0	23.826870244456046	182.55886644771974
541	0	0	25.124426669698327	185.20510625651568
542	0	0	25.352272541819488	174.12174103588202
543	0	0	26.770859696596535	150.1791990760448
544	0	0	27.10987365427326	145.05971006265062
545	0	0	27.35600969820351	140.9334438403268
546	0	0	28.695062820381587	137.0373837075343
547	0	0	29.29068392861352	133.66449138826275
548	0	0	33.38022035965236	130.43193928626198
549	0	0	33.72319283185988	116.80500014683719
550	0	0	35.790686838131606	109.6521581820171
551	0	0	34.36852018966831	116.88211822919199
552	0	0	33.67110086279702	124.42750193985849
553	0	0	31.533201328389275	129.23758109046582
554	0	0	29.473142803375957	134.92654506165246
555	0	0	28.810146907175387	138.8326120463776
556	0	0	27.994798781065757	140.43399214286774
557	0	0	27.65902538832228	148.06869239711037
558	0	0	26.316442911859784	156.7326521696964
559	0	0	25.320070557123483	173.69100118702474
560	0	0	25.186728759206556	174.1597201888272
561	0	0	26.748760991313606	171.52419775613797
562	0	0	28.091343467776106	147.8800224833056
563	0	0	29.445854817137683	142.88891429088594
564	0	0	30.457114328176452	142.2346848455926
565	0	0	34.88962323142282	135.5520098962389
566	0	0	37.26891975635674	126.15852942819934
567	0	0	44.07410083627659	122.75328009697758
568	0	0	48.1925951975653	122.12006969813544
569	0	0	54.53039233796297	117.78897135881157
570	0	0	60.83945046025881	116.10520512457366
571	0	0	62.6548808757718	113.50824972182345
572	0	0	62.80047404468267	111.42708293096996
573	0	0	62.9569887433227	107.51764085308622
574	0	0	63.47876233519268	104.43047373982209
575	0	0	66.62593770094011	104.16735152983573
576	0	0	67.3592895391817	101.63539395115235
577	0	0	67.7323692758313	97.53309597965443
578	0	0	68.6788928273256	96.7589684082686
579	0	0	69.80266020089216	95.5166186618993
580	0	0	69.57459350775997	94.54356321273808
581	0	0	68.4518649963223	96.75786907737312
582	0	0	66.99986011473321	103.12625122464796
583	0	0	62.36201297697783	106.47654054789844
584	0	0	60.86443175136913	113.80490420269352
585	0	0	56.49742244538867	115.82540645537361
586	0	0	54.557120941383594	120.82315793751438
587	0	0	51.69462015506333	131.0546539238443
588	0	0	48.41453780261788	139.83716918999428
589	0	0	46.64506068698309	142.34269151462038
590	0	0	45.57631272757833	144.4878488225878
591	0	0	39.937695854179964	149.78976451339526
592	0	0	36.86250204238413	154.6644447689909
593	0	0	35.45510329473534	164.33485628081394
594	0	0	31.3655668636965	168.25272021676417
595	0	0	30.354307352657727	171.20403497794442
596	0	0	28.999796003296154	174.36382855377525
597	0	0	27.989726161277094	185.16044598969094
598	0	0	26.90068315855333	205.40920376935364
599	0	0	26.23491284358988	205.81199468685622
600	0	0	24.43856782027804	202.80518257238742
601	0	0	24.11395907769844	202.48803180246
602	0	0	24.038309837457177	204.32570749520266
603	0	0	23.39543017284122	208.00900797307133
604	0	0	22.12513377057405	211.71850245257016
605	0	0	21.177823017235728	161.6406109532888
606	0	0	21.177823017235728	164.10841239620524
607	0	0	20.241458605737346	175.5524655068282
608	0	0	19.939422784177662	196.97002085348126
609	0	0	19.939422784177662	213.42797646375678
610	0	0	19.034785313882168	217.8692977070343
611	0	0	18.762087945461115	219.28263104036756
612	0	0	19.00856019381483	219.53363237548103
613	0	0	18.7336181984552	219.6990446836865
614	0	0	18.17934484320869	218.94067300784093
615	0	0	18.428930249510515	218.94067300784093
616	0	0	18.428930249510515	218.94886368752654
617	0	0	18.67675342432632	218.94886368752654
618	0	0	18.41038001279162	222.57543668177547
619	0	0	18.62209172450333	219.51949515719923
620	0	0	18.62209172450333	217.287480829642
621	0	0	18.527982978093963	211.5115125197828
622	0	0	18.527982978093963	212.29306591784106
623	0	0	18.780158543360923	212.0354901602653
624	0	0	19.025621771632174	212.30243345210488
625	0	0	19.025621771632174	212.30243345210488
626	0	0	18.689103687162838	212.30243345210488
627	0	0	18.689103687162838	212.30243345210488
628	0	0	18.939701296724593	212.5917191663906
629	0	0	18.939701296724593	208.8066832998355
630	0	0	19.44154494550212	209.30668329983547
631	0	0	19.528137223312218	208.8066832998355
632	0	0	19.528137223312218	216.59171916639062
633	0	0	19.543913025285164	219.44534546572808
