InstanceID	Endpoint Predictions	True Endpoint	1	0
107	0	0	43.53097552090743	146.23342990555224
108	0	0	46.41432315368776	140.33701200635505
109	0	0	50.17243657360494	136.46010882390402
110	0	0	55.13067351873037	133.02158920240703
111	0	0	57.17593042159147	122.95512480014983
112	0	1	62.854168693480915	118.97965434567911
113	0	0	69.67112569635556	116.35335068220327
114	0	0	71.80860110306874	113.10870443425108
115	0	0	75.09832596196702	107.1311636392326
116	0	0	79.91609259321663	102.71626735023108
117	0	0	87.77976642632724	99.37865442342718
118	0	0	90.49758427199676	97.82320021627079
119	1	0	94.60526490248103	86.23428780811518
120	1	1	98.06952586954763	82.38658714439804
121	1	0	98.06952586954763	83.46993297196855
122	1	0	97.91965753756594	83.72931645331272
123	1	0	98.30507571729551	83.72931645331272
124	1	0	97.80804645503716	84.10641517728854
125	1	0	97.42436362410662	82.4126277140627
126	1	0	97.04009873953797	82.29439329823589
127	1	1	97.04009873953797	82.7425948696481
128	1	0	95.13765975195274	83.87352933605484
129	1	0	94.75738326044211	83.7564183458481
130	1	0	93.61244711653367	86.86452964347018
131	1	0	97.04009873953797	83.07015997867138
132	1	0	98.57687734642823	82.12227098486552
133	1	0	99.76939395884995	80.27955448903312
134	1	1	103.77177472369193	77.31117309028178
135	1	0	115.41102614332135	75.72126304239028
136	1	0	117.25967919223633	75.17087529250387
137	1	0	119.73245647825935	73.21460722477327
138	1	0	122.60193194752715	71.8818791950471
139	1	0	123.26077464055828	70.22053356463167
140	1	1	123.75262997616578	68.83284003777366
141	1	0	123.75262997616578	68.71865747382046
142	1	0	124.26253963683224	67.07908052297533
143	1	0	125.044759676125	66.77383707728245
144	1	0	125.39506166059435	66.88253272945636
145	1	1	124.3945635171064	66.33242079917862
146	1	1	116.59477114644014	66.33242079917862
147	1	0	116.59477114644014	66.58166786028812
148	1	0	116.59477114644014	66.22778296676712
149	1	0	118.7392108886591	65.89111630010046
150	1	0	121.16075621340043	66.89503053182418
151	1	0	121.7148810774666	66.94606668391067
152	1	1	122.72941798467384	66.94606668391067
153	1	0	122.92789511071345	66.70939248375551
154	1	0	123.31310075835003	66.9484595391491
155	1	0	124.87651458698518	66.9484595391491
156	1	0	123.4910076929978	67.43772704226993
157	1	0	123.4910076929978	67.82975476424156
158	1	1	123.78091989121694	67.82975476424156
159	1	0	123.90171694173938	67.82975476424156
160	1	0	122.99282568886542	68.33786614389048
161	1	0	123.00009784240608	66.88625967806654
162	1	0	124.54782880392474	67.75899146314333
163	1	0	128.82608673955792	67.86343323985402
164	1	1	129.3468411490171	67.65235525678636
165	1	0	129.12896756174212	67.30910739379205
166	1	0	130.3074282449751	66.96688396097636
167	1	0	130.56435016881443	66.64706598593143
168	1	0	129.66399913400275	66.36655110552553
169	1	0	129.6896324095652	65.81253928427816
170	1	1	129.23861089261987	61.913089621729675
171	1	0	131.72516981656435	61.64891578541818
172	1	0	132.1245532246361	61.64891578541818
173	1	0	132.1245532246361	61.59064962136301
174	1	0	138.42959737915228	61.55678467026809
175	1	1	138.64774194902722	61.80157633693475
176	1	0	134.52640061423816	61.058077117093404
177	1	0	134.92816428266852	61.036501183807935
178	1	0	136.26205503129253	59.0782879738392
179	1	0	136.53984546220516	58.866446385065615
180	1	1	137.32219129440756	58.709812127356344
181	1	0	138.15329816296745	58.54447668809592
182	1	0	138.61194362611676	58.54447668809592
183	1	0	139.8696849184411	58.54447668809592
184	1	0	140.6720045904421	58.56605262138139
185	1	1	141.88364842605856	58.98876220519559
186	1	0	142.95357241928673	58.74397053852893
187	1	0	142.41631751732595	58.777835489623854
188	1	0	142.819866900042	57.899939458924734
189	1	0	142.819866900042	57.899939458924734
190	1	1	140.05633151989034	58.16411329523622
191	1	0	140.332576472784	57.58195952801505
192	1	0	140.73485081535688	57.01320952801505
193	1	0	140.73485081535688	57.254008784520614
194	1	0	141.71050476989888	57.220143833425695
195	1	1	142.11368779377156	56.841150534971874
196	1	0	142.11368779377156	56.41844095115767
197	1	0	142.11368779377156	56.0730672664384
198	1	0	141.8710368049955	56.0730672664384
199	1	0	142.0366629312283	56.0730672664384
200	1	1	142.81900876343065	55.18834971165045
201	1	0	141.89871890835818	55.403898927057014
202	1	0	141.89871890835818	55.119205049506
203	1	0	141.89871890835818	55.119205049506
204	1	0	141.89871890835818	55.119205049506
205	1	1	141.89871890835818	54.933851160227796
206	1	0	141.89871890835818	54.933851160227796
207	1	0	141.89871890835818	54.933851160227796
208	1	0	142.6976723967303	54.35383583856256
209	1	0	142.3662276375235	54.35383583856256
210	1	1	142.76932042102868	54.35383583856256
211	1	0	144.68093070498358	54.23838418357394
212	1	0	144.51510649013537	54.330701038844936
213	1	0	148.2332679139442	48.991233200853635
214	1	0	149.7945455119776	47.29303137645164
215	1	1	153.00657718221134	46.76440900908294
216	1	0	159.9002286314704	45.833816254945795
217	1	0	159.56196433420516	45.15029643158446
218	1	0	162.2363698266247	42.11367796678634
219	1	0	162.36876045622265	41.370260184546176
220	1	1	161.28238701906488	41.10909472304042
221	1	0	162.36915624824465	40.91709440211565
222	1	0	162.43255231266343	40.91709440211565
223	1	0	162.8339128568811	40.22283026787479
224	1	1	162.71130920783736	40.22283026787479
225	1	0	163.12169252712965	39.57524698391214
226	1	0	168.20980386285913	39.13799549245449
227	1	0	168.26049830730355	38.65465736277045
228	1	1	171.41612593879853	38.65465736277045
229	1	0	191.2752960115034	36.828347005555855
230	1	0	192.09624517448913	36.828347005555855
231	1	0	190.95933150618373	36.87985036874481
232	1	1	191.19663907251194	36.61752222942309
233	1	0	191.06094176704732	36.61752222942309
234	1	0	190.16808719930629	36.63909816270856
235	1	0	190.16808719930629	37.06180774652276
236	1	1	190.61892686977524	36.55450961099289
237	1	0	190.08167196781446	36.588374562087814
238	1	0	189.77383954522793	36.34757530558224
239	1	0	191.0155037997645	36.07551257299319
240	1	1	191.56112357633734	36.33968640930468
241	1	0	188.39353800309976	35.87234254417475
242	1	0	189.1280629111913	36.0792768495854
243	1	0	189.1280629111913	35.90135893243786
244	1	1	188.64810435608703	35.87978299915239
245	1	0	193.08980368692633	35.11968222958304
246	1	0	193.84926145006332	34.922496470776736
247	1	0	193.84926145006332	34.32890008361409
248	1	1	193.61844021144435	33.84976680305494
249	1	0	192.88263923072077	33.57374870350743
250	1	0	192.61861117460853	32.84608702293937
251	1	0	192.6504255614882	33.314448004206724
252	1	1	192.28923471628468	33.314448004206724
253	1	0	191.03508845554805	33.79358128476588
254	1	0	191.03508845554805	33.97629900343608
255	1	0	175.83534750464378	33.615645223448674
256	1	1	175.20887514416725	34.375745993018036
257	1	0	177.06590295545297	34.0010022382975
258	1	0	171.6062773018466	33.830283986669464
259	1	0	171.237457424928	33.305628510444855
260	1	1	170.7345623290553	33.56980234675635
261	1	0	170.50045227545067	33.56980234675635
262	1	0	170.50045227545067	33.30373091818492
263	1	0	171.71922501229977	33.30373091818492
264	1	1	171.71922501229977	33.17745948546187
265	1	0	171.71922501229977	33.17745948546187
266	1	0	171.71922501229977	33.17745948546187
267	1	0	172.94884183106143	33.17745948546187
268	1	1	172.94884183106143	32.9312165015763
269	1	0	172.94884183106143	32.66697533733514
270	1	0	172.5575013482405	32.66697533733514
271	1	0	172.5575013482405	32.18761183658925
272	1	1	171.1109028693525	31.717446394228507
273	1	0	171.07452396877318	31.717446394228507
274	1	0	170.8137229978994	31.717446394228507
275	1	0	170.8137229978994	31.542110056668154
276	1	1	171.01511188678828	31.655531769681804
277	1	0	171.01511188678828	34.339427205801464
278	1	0	171.22477160138763	35.58952301318903
279	1	0	170.96058883536494	35.11698596000681
280	1	1	172.1807103848822	35.11698596000681
281	1	0	172.1807103848822	35.11698596000681
282	1	0	172.1807103848822	35.11698596000681
283	1	0	172.1807103848822	35.11698596000681
284	1	1	172.1807103848822	35.11698596000681
285	1	0	172.04203519660618	35.11698596000681
286	1	0	172.04203519660618	35.465622128782385
287	1	0	172.53379583959344	35.465622128782385
288	1	1	172.5797435568366	35.7043868440226
289	1	0	168.9203900581997	35.7043868440226
290	1	0	168.5144237806381	35.25132517434665
291	1	0	169.34008345276234	35.25132517434665
292	1	1	168.98211323764926	35.25132517434665
293	1	0	168.23564127789956	35.25132517434665
294	1	0	167.99149303342622	35.25132517434665
295	1	0	170.0955761874296	35.25132517434665
296	1	1	170.18122255912303	34.901968558794906
297	1	0	169.68946191613577	34.901968558794906
298	1	0	169.380427807755	34.75399950657054
299	1	0	168.57027647492916	34.18440042266385
300	1	1	168.18601159036052	34.18440042266385
301	1	0	167.68816030877002	34.18440042266385
302	1	0	165.97982275245704	34.18440042266385
303	1	0	165.73527076451222	33.95435387925205
304	1	1	167.89583573702856	33.62211901340716
305	1	0	167.59890402927766	33.51841706751252
306	1	0	166.33808917663686	33.41355032359595
307	1	0	167.29521188072528	33.19874065390868
308	1	1	167.29521188072528	33.19874065390868
309	1	0	166.56274772670548	33.037202192370216
310	1	0	166.5597884560488	33.037202192370216
311	1	0	165.50758369173053	33.06422151467718
312	1	1	163.89236211887953	33.19594495360056
313	1	0	163.03243129459827	33.5764278059341
314	1	0	162.4671714032326	32.937974945764296
315	1	0	154.66944219075282	32.464699961065364
316	1	1	151.60149931384515	32.064104421904666
317	1	0	150.31251520379914	31.505336169202323
318	1	0	142.40367742769004	31.061267871600045
319	1	0	139.6930460709401	30.53362421940227
320	1	1	136.87415958929728	30.045037309595408
321	1	0	136.9571124815706	29.796722304274372
322	1	0	139.40733178522584	29.796722304274372
323	1	0	139.59477064227968	30.082407055422333
324	1	1	142.02500559205203	29.82990455291983
325	1	0	147.78057211487086	29.632245741236307
326	1	0	149.67613814997372	29.632245741236307
327	1	0	151.24345464010688	29.949180219187735
328	1	1	150.64194415255633	29.721788345006868
329	1	0	150.88039342314997	29.721788345006868
330	1	0	152.77629862192867	29.721788345006868
331	1	0	161.54830693265552	30.59706639699142
332	1	1	163.08713858389353	31.245990347610597
333	1	0	165.80226258454508	32.28207046813935
334	1	0	167.3051796438955	32.84572403812684
335	1	0	171.2103314609131	33.97370789700564
336	1	1	181.92678232512236	36.18232575808808
337	1	0	155.81864360608233	39.00165446733893
338	1	0	155.05187679067294	40.849226613001605
339	1	0	143.4698754740529	46.52721136169832
340	1	0	135.1807904434673	52.217840596883846
341	1	1	143.07661704708661	46.62067322255331
342	1	0	155.51844136173378	40.63133670474472
343	1	0	159.20994241905345	38.43240839104373
344	1	0	184.64474149200447	35.50990723787428
345	1	0	167.09918764871978	33.880919027605664
346	1	1	165.3528202290869	32.72375618852637
347	1	0	162.86258005105373	32.24423232085936
348	1	0	163.30883786330548	31.09703409056573
349	1	0	160.0210790641951	30.352835251535854
350	1	1	147.78057211487086	29.40485386705544
351	1	0	141.62115943820584	29.671854369398456
352	1	0	139.50436810663626	30.314283683310066
353	1	0	137.9810727324017	30.265048725046302
354	1	1	137.99486345628253	29.752842433789375
355	1	0	137.20781745111694	29.202246262458495
356	1	0	136.14016471904338	28.307576518046382
357	1	0	131.37244509769332	25.642797274145654
358	1	1	129.49582722363405	25.112771693191156
359	1	0	125.41538171811075	24.604905627313027
360	1	0	121.03691996257932	25.233125133765572
361	1	0	128.86088722805044	24.604905627313027
362	1	1	131.37244509769332	24.959268101198337
363	1	0	136.69799768627976	25.15576910892534
364	1	0	138.45384510643203	27.82054835282607
365	1	0	141.22987850745528	28.598107107031435
366	1	1	143.2939578888045	29.1833869998798
367	1	0	149.76813266827904	29.91138276482094
368	1	0	151.90870014251337	30.238832902735975
369	1	0	151.61669937280237	29.596403588824366
370	1	1	160.068496720459	29.58004181409104
371	1	0	161.18718966375727	30.47168164080892
372	1	0	163.62524075216487	31.13972132126617
373	1	0	165.76188666783642	31.931334450203483
374	1	1	167.8667577860463	32.16602518167133
375	1	0	170.669737382486	32.43008360995841
376	1	0	171.27489870635262	32.35662602515638
377	1	0	171.5966103083567	29.977591497012092
378	1	1	184.94555864761682	31.30284769623543
379	1	0	165.93323372996073	33.80487684158897
380	1	0	157.21374704760098	36.24120224424124
381	1	0	157.6566452273384	34.46541458205621
382	1	1	185.76961622926524	31.664521320071753
383	1	1	185.11312922325638	35.21132713478792
384	1	0	186.94950382564792	35.27257865543993
385	1	1	182.6597692331386	33.93856273670598
386	1	0	165.4708476334864	32.76584838958112
387	1	0	167.46776754838424	31.73602844134387
388	1	0	166.7352792758358	31.62012678574975
389	1	1	162.9013416865861	30.54325618786197
390	1	0	163.08190124160484	30.109328802673268
391	1	1	163.65683442125336	30.303563382688164
392	1	0	163.9138324474511	30.437404233642873
393	1	0	163.9138324474511	31.16706511607379
394	1	0	162.47989308050091	31.52309516333136
395	1	1	162.1417797409128	30.617607841110065
396	1	0	162.38592798538613	31.1006552208806
397	1	0	162.69937160358884	31.342614121930406
398	1	0	162.97356515197595	31.7461085229993
399	1	1	163.51294829836377	32.721255964589965
400	1	0	164.05872643598482	31.409691795768882
401	1	0	164.05872643598482	31.409691795768882
402	1	0	164.05872643598482	31.409691795768882
403	1	1	164.05872643598482	31.409691795768882
404	1	0	164.05872643598482	31.409691795768882
405	1	0	164.05872643598482	31.409691795768882
406	1	0	164.05872643598482	31.409691795768882
407	1	1	164.05872643598482	31.409691795768882
408	1	0	164.05872643598482	31.409691795768882
409	1	0	163.8145781915115	31.409691795768882
410	1	0	163.8145781915115	31.409691795768882
411	1	1	163.14287844596416	31.497764152138373
412	1	0	162.55524127937434	30.852310850019673
413	1	0	162.47989308050091	31.27475079247043
414	1	0	162.22321083190928	30.189059862781946
415	1	1	161.70359243804305	29.86098443181234
416	1	0	163.39421405358485	29.491324529949058
417	1	0	163.14036523850095	28.999327389353553
418	1	0	162.89771424972494	32.26032673658332
419	1	1	161.87284893473915	31.446468715568578
420	1	0	161.87284893473915	34.369767144887945
421	1	0	164.35701630414616	36.911859236884005
422	1	0	164.7802303985454	37.6054762581606
423	1	0	162.5390755594817	38.302348845740404
424	1	1	176.6388571690847	39.17392676097575
425	1	0	175.44303979606013	40.16730393568339
426	1	0	176.41607609718076	40.386384764774554
427	1	0	150.4901908041647	45.880627915162705
428	1	0	150.03713039824305	46.766892370328335
429	1	0	149.78121249299613	51.964672121458115
430	1	0	141.27945304419976	53.88917355565235
431	1	0	129.85742913577928	63.31302852464158
432	1	0	115.64268283424327	81.11068782945891
433	1	0	97.05723363327931	84.22640962067298
434	0	0	82.28144378683781	89.00553809013543
435	0	0	70.74655326167088	109.68875748018144
436	0	0	55.14262809346951	120.39046941995868
437	0	0	40.56625639914129	127.29763472171885
438	0	0	33.613216019257	141.0891795639186
439	0	0	25.449398489332665	163.116574223416
440	0	0	21.44344615511609	129.98966370829538
441	0	0	22.380781051897575	155.03389331354288
442	0	0	24.11776115547456	160.106879013217
443	0	0	26.57020742997911	160.49159664793834
444	0	0	28.46679286373421	155.54002175199957
445	0	0	32.032714935697044	144.6115664425855
446	0	0	35.95080080272273	137.4341530953565
447	0	0	38.53377902739964	141.23639766611421
448	0	0	41.91819385745257	131.87679506778125
449	0	0	48.57539603017919	128.12061011650945
450	0	0	55.825497484103956	122.46316901681183
451	0	0	57.63144893124133	122.43821066331415
452	0	0	58.34180256848227	113.61566770135107
453	0	0	61.65947099403532	110.95881942685175
454	0	0	64.76256626696576	102.89192456293824
455	0	0	68.47194512646453	99.94421276980229
456	0	0	73.97425290374255	93.70554078130733
457	0	0	77.03635756683681	89.28211765009057
458	1	0	79.48217047138996	77.12972526620246
459	1	0	84.05356436912648	72.34986839071307
460	1	0	86.64515082631878	69.86953689946695
461	1	0	98.02835926590389	63.04957416119461
462	1	0	102.09804354897281	56.008271996839866
463	1	0	112.89395597434317	53.972368871801216
464	1	0	118.605780246613	52.45506279481879
465	1	0	130.8755549755977	45.5816065946242
466	1	0	133.25018116117374	42.149076083730165
467	1	0	139.3381741035764	35.327840051914386
468	1	0	150.80562028281489	30.79340792438752
469	1	0	151.5341828524334	29.163725686981728
470	1	0	177.45767462182232	26.3443969777309
471	1	0	176.62850795515567	26.3443969777309
472	1	0	177.28437149460132	26.3443969777309
473	1	0	176.8764767577592	26.629775918039414
474	1	0	177.66271978884194	30.140578082076765
475	1	0	178.017287624945	31.79609910914438
476	1	0	178.017287624945	31.99658513587585
477	1	0	177.1963384619593	36.33319577872986
478	1	0	177.46006814544944	37.15787110340519
479	1	0	177.46006814544944	40.34762487994938
480	1	0	175.60179433236294	40.01429154661604
481	1	0	157.26998507378337	41.49867161570114
482	1	0	151.77149041876157	41.935923107158786
483	1	0	151.64047087939952	42.06791769199633
484	1	0	151.17571427076305	42.76218182623719
485	1	0	150.46638403176559	42.95418214716196
486	1	0	151.17531847874105	42.95418214716196
487	1	0	151.0429278491431	43.406904091790565
488	1	0	150.57636327808228	43.915489837659
489	1	0	148.36852235672353	47.16159332752278
490	1	0	148.7067866539888	47.70131637305919
491	1	0	150.63590949522413	43.69759992940213
492	1	0	151.17531847874105	43.68053887782787
493	1	0	151.64047087939952	45.03671576786564
494	1	0	157.16500373585632	43.91308962248535
495	1	0	177.77225327855797	42.01944096810379
496	1	0	179.97735615387683	41.78299692606754
497	1	0	176.65994970321285	40.78961975135989
498	1	0	163.59903660645352	39.90793215419033
499	1	1	163.95259054799286	39.721860725618896
500	1	0	163.34426840504554	39.04401239381486
501	1	0	163.5539281196449	38.06905689170056
502	1	0	165.39186708135384	38.06905689170056
503	1	0	164.42049927271097	38.54565575575586
504	1	0	163.60618513458797	39.24922718432729
505	1	1	163.75762259529148	39.42269511455665
506	1	0	165.04744689644164	39.5805063754607
507	1	0	167.56829107760572	40.00216180108775
508	1	0	178.77579134277497	40.864888742271326
509	1	0	181.40111664281287	40.864888742271326
510	1	0	182.09319779343895	40.08305592096093
511	1	1	182.09319779343895	40.48181034495827
512	1	0	178.0097936618907	40.48181034495827
513	1	0	179.37523862655686	40.95704310636577
514	1	0	180.06139804534112	40.95704310636577
515	1	0	179.48020018127798	40.95704310636577
516	1	0	180.6210110484638	41.157529133097235
517	1	1	180.06379156896824	41.157529133097235
518	1	0	162.26161681031337	46.543705411028405
519	1	0	159.636400930974	46.543705411028405
520	1	0	157.10084476365338	48.2104540512703
521	1	0	147.02935740712846	57.64146710137348
522	1	0	133.16875909550623	67.80744288706623
523	1	0	118.89344979361945	87.38297903332402
524	1	0	100.35793936366728	94.178642672287
525	0	0	83.73575101053645	106.69441280962006
526	0	0	65.6102853070114	133.81727665357306
527	0	0	52.42049092600139	146.7767624296159
528	0	0	38.3496241653537	163.2186961907113
529	0	0	29.097820291330635	197.0392843924436
530	0	0	23.520920593921634	188.54982197695193
531	0	0	24.117218821241757	188.5588039758973
532	0	0	24.99299248020381	185.45527537657804
533	0	0	25.28453972475997	193.59132662319016
534	0	0	26.351244780998037	196.67372495815633
535	0	0	26.632361143815956	193.8586170640723
536	0	0	27.18943989006376	190.15192399142893
537	0	0	26.938865672435277	187.7389003186004
538	0	0	28.976619277951794	188.80415542133602
539	0	0	29.309952611285127	185.3588742059974
540	0	0	30.219724736560426	181.24526981626917
541	0	0	31.22700013136285	180.4605797613161
542	0	0	32.985308486526634	164.34325997034156
543	0	0	35.58164025382197	142.5425683169182
544	0	0	38.22862425023867	138.07844560218808
545	0	0	39.55693463668765	132.60557442727134
546	0	0	41.73772334744872	130.8220647252909
547	0	0	45.70765363876886	127.10167151434392
548	0	0	46.05461485428265	121.19947562204251
549	0	0	47.385544357085415	110.17461441850264
550	0	0	51.53779677975531	105.9891610071383
551	0	0	47.62718156132801	109.23932173133919
552	0	0	46.29625205852524	115.99183386485014
553	0	0	46.29625205852524	122.8359862363838
554	0	0	42.216351579986686	127.61722041878436
555	0	0	41.506732705213544	130.3438307140854
556	0	0	38.76446099861661	133.40538919285763
557	0	0	36.390185071485945	140.23670600930168
558	0	0	33.52114523490459	146.20764759083568
559	0	0	32.88851145197621	157.61176901339329
560	0	0	32.10729889116061	165.08756723446754
561	0	0	33.94369035700278	155.980550466984
562	0	0	39.187006120714805	139.3629446996109
563	0	0	41.929277827311736	133.6771966063855
564	0	0	46.60882699340502	134.42910576381087
565	0	0	47.30775381088442	128.27503293153464
566	0	0	52.45095611855468	124.13705135875749
567	0	0	60.51919500645509	127.74675180250075
568	0	0	63.01788692786498	124.02377668616889
569	0	0	66.30761178676327	120.54973401327742
570	0	0	72.21342839111327	116.94363416548173
571	0	0	71.97612082478507	116.48146967219542
572	0	0	73.85838312308819	111.0102657291943
573	0	0	76.50011615187597	110.18559040451898
574	0	0	76.24649296347017	104.90784562234428
575	0	0	78.13088134133237	102.57147092461335
576	0	0	79.1070677119604	96.97417920254797
577	0	0	79.85353967171005	93.20332515783613
578	0	0	80.8486991870019	91.49865829631285
579	0	0	80.61325307652153	91.63169923198537
580	0	0	81.25350923111695	91.75282274784573
581	0	0	79.85751028539076	92.65132852145409
582	0	0	77.895435230852	101.68721792738583
583	0	0	73.36931382420202	106.21165139540001
584	0	0	71.4870515258989	116.10419958982295
585	0	0	69.17677572533306	120.12555420609385
586	0	0	66.794147258101	124.79966655702323
587	0	0	64.81905925825056	137.7852680466688
588	0	0	63.49006202188108	140.54969664531637
589	0	0	62.31617854872147	143.01693665600118
590	0	0	61.58820848799368	143.8393796583909
591	0	0	56.61295987072537	149.06555719958357
592	0	0	50.35225778501094	150.49947192348
593	0	0	47.58722651217759	155.84392181636002
594	0	0	45.83609493037989	165.28482902142756
595	0	0	42.2087505286049	167.42709271938375
596	0	0	39.46647882200797	172.4906487749997
597	0	0	36.819494825591285	179.79417437404646
598	0	0	33.59052927536757	192.6474078566372
599	0	0	32.365992968098325	202.4261633940269
600	0	0	30.13989877082981	200.9136854684726
601	0	0	29.165175353497293	199.50681479638558
602	0	0	28.608096607249497	198.30592088769052
603	0	0	27.78846963340592	196.68702495162773
604	0	0	26.871116503672503	191.48344500107692
605	0	0	26.24609189356892	147.28559053117448
606	0	0	25.933781606891007	147.44209117538216
607	0	0	25.521823884455177	148.2121360124464
608	0	0	24.679443619921432	189.8000107097499
609	0	0	24.068388214022093	196.33985746989728
610	0	0	23.770769166403046	205.22421143106058
611	0	0	23.980428881002386	215.1463694732514
612	0	0	23.62135795878654	216.14636947325138
613	0	0	23.879606968905325	215.85768508334
614	0	0	23.29484493299917	214.5691186910654
615	0	0	23.441485592676916	214.82258662129476
616	0	0	24.148085911597832	214.82258662129476
617	0	0	24.372570016450037	215.08668707415603
618	0	0	24.065995092902636	215.37945023205077
619	0	0	24.065995092902636	217.6406156935565
620	0	0	24.065995092902636	217.2641601215358
621	0	0	23.772578371375314	215.26416012153584
622	0	0	23.772578371375314	212.06586169221646
623	0	0	23.772578371375314	212.06586169221646
624	0	0	23.772578371375314	212.5025626746112
625	0	0	23.772578371375314	212.5025626746112
626	0	0	23.76972191260834	212.78528872049515
627	0	0	23.76972191260834	212.78528872049515
628	0	0	24.27170834442237	213.3489890160331
629	0	0	24.27170834442237	211.17259758854712
630	0	0	24.27170834442237	211.43677142485862
631	0	0	24.77617837036019	209.67259758854712
632	0	0	25.069595091887507	214.11500141272728
633	0	0	24.56760866007348	212.82490342728798
634	0	0	24.87418358362088	212.82490342728798
