Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[488.8260000000001, 1162.9868234499443]]	1	0.7517868745938922	0.7517868745938922	1	637.4283814796429	349994	346901	0.3333333333333333	630.7854768495537	1157	1539	1157	1539	0
[0]	[[8.575000000000045, 984.025]]	1	0.5164873307879209	0.5164873307879209	1	636.0277029447876	349994	346901	0.3333333333333333	614.7082591425477	1488	2881	1488	2881	0
[0, 2]	[[704.2611222839082, 130.06], [-0.6030000000000001, 1.2663]]	1	0.09062500000000001	0.90625	1	626.7508763801535	346909	346909	0.6666666666666666	626.7508763801535	0	0	0	0	0
[1, 0]	[[19.963869986741948, 25.68], [464.09299999999996, 1361.507]]	0	0.24814814814814815	0.24814814814814815	1	633.3026634066593	349988	346926	0.6666666666666666	625.6283292583241	134	540	134	540	0
[0]	[[581.898, 1238.0113216078416]]	1	0.7818627450980392	0.7818627450980392	2	638.4023634606149	349994	346928	0.3333333333333333	1264.005908651537	957	1224	957	1224	0
[0]	[[-130.06, 15.040276199746359]]	0	1.0	1.0	1	566.5950520376055	349952	346933	0.3333333333333333	562.4938150470068	193	193	193	193	0
[2, 0]	[[2.7558, 3.5011240924430393], [184.51176793638368, 629.89]]	0	1.0	1.0	2	647.4083247501251	349977	346943	0.6666666666666666	1294.8166495002502	43	43	43	43	0
[1]	[[16.6425, 32.0775]]	1	0.4978709466098919	0.4978709466098919	1	632.8792178232926	349994	346946	0.3333333333333333	613.0269098611222	1520	3053	1520	3053	0
[0]	[[495.45000000000005, 1145.75]]	1	0.7545271629778671	0.7545271629778671	2	637.4283816848247	349994	346968	0.3333333333333333	1261.5709542120617	1125	1491	1125	1491	0
[1]	[[18.2975, 29.322499999999998]]	0	0.5101062007536827	0.5101062007536827	1	632.8792728069388	349990	346980	0.3333333333333333	613.0270776578943	1489	2919	1489	2919	0
[2]	[[-0.6030000000000001, 2.23915]]	1	0.5081723625557206	0.5081723625557206	1	632.6282220164185	349994	346987	0.3333333333333333	612.2609314465893	1368	2692	1368	2692	0
[2]	[[2.421740410515584, 2.7558]]	0	0.5478260869565217	0.5478260869565217	1	621.7761157742336	349841	346990	0.3333333333333333	621.7761157742336	63	115	63	115	0
[0]	[[-130.06, -6.234020495666542]]	0	0.1	1.0	1	577.7386680379207	347007	347007	0.3333333333333333	577.7386680379207	0	0	0	0	0
[2, 0]	[[2.4331131477759818, 2.7558], [313.10400000000004, 729.296]]	0	0.6363636363636364	0.6363636363636364	1	637.1232613023067	349791	347042	0.6666666666666666	637.1232613023067	21	33	21	33	0
[0]	[[-19.713699993024633, 15.040276199746359]]	0	1.0	1.0	1	566.5950520376055	349952	347065	0.3333333333333333	562.4938150470068	184	184	184	184	0
[0]	[[-130.06, 396.68299999999994]]	0	0.8352459016393443	0.8352459016393443	1	616.3780248916543	349990	347065	0.3333333333333333	591.7354123331403	1019	1220	1019	1220	0
[0]	[[1050.0138421609397, 1238.0113216078416]]	1	0.7272727272727273	0.7272727272727273	1	504.97416631391724	349890	347070	0.3333333333333333	504.97416631391724	16	22	16	22	0
[0]	[[375.71599999999995, 739.884]]	1	0.671146953405018	0.671146953405018	1	632.3888201832074	349994	347089	0.3333333333333333	624.4860252290092	749	1116	749	1116	0
[0]	[[335.711, 1155.089]]	0	0.30223880597014924	0.30223880597014924	1	626.6024011917824	349988	347101	0.3333333333333333	617.253001489728	567	1876	567	1876	0
[0]	[[704.2611222839082, 130.06]]	1	0.08444444444444445	0.8444444444444444	1	634.4459580755116	347105	347105	0.3333333333333333	634.4459580755116	0	0	0	0	0
[1, 0]	[[19.2225, 26.8175], [591.577, 1124.823]]	0	0.22181146025878004	0.22181146025878004	1	649.3332179038574	349988	347110	0.6666666666666666	645.6665223798218	120	541	120	541	0
[0, 1]	[[1075.3517434203766, 1102.975637065421], [20.2075, 10.489999999999998]]	1	0.09523809523809523	0.9523809523809523	1	544.6491464629878	347125	347125	0.6666666666666666	544.6491464629878	0	0	0	0	0
[1]	[[20.575, 10.489999999999998]]	1	0.1	1.0	1	530.0	347125	347125	0.3333333333333333	530.0	0	0	0	0	0
[0]	[[165.401, 594.5989999999999]]	0	0.5352112676056338	0.5352112676056338	1	616.5230600564166	349977	347138	0.3333333333333333	597.6538250705207	646	1207	646	1207	0
[2, 0]	[[1.4954999999999998, 4.6575], [191.41300000000004, 568.587]]	0	0.9345794392523364	0.9345794392523364	1	644.4189424225557	349977	347138	0.6666666666666666	632.5236780281946	200	214	200	214	0
[2, 0]	[[-0.28283338126461627, 0.22845339594148228], [240.407, 584.2252743721926]]	1	0.6862244897959183	0.6862244897959183	6	582.2892796220665	349949	347162	0.6666666666666666	3493.735677732399	269	392	269	392	0
[0]	[[28.120458196835983, 657.929]]	0	0.5990703079604881	0.5990703079604881	1	630.555443133782	349990	347163	0.3333333333333333	601.3482498383348	1031	1721	1031	1721	0
[2]	[[3.476394483539491, 3.7952297124109036]]	0	0.5151515151515151	0.5151515151515151	1	622.2235036048485	349525	347173	0.3333333333333333	622.2235036048485	17	33	17	33	0
[0]	[[438.90700000000004, 842.093]]	1	0.7238252267106348	0.7238252267106348	1	643.2222647119777	349994	347174	0.3333333333333333	638.0278308899722	878	1213	878	1213	0
[0]	[[31.65845361732628, 165.79024204508687]]	0	1.0	1.0	2	607.7886011147411	349990	347178	0.3333333333333333	1212.214378483566	315	315	315	315	0
[0]	[[451.9260000000001, 1206.274]]	0	0.25510204081632654	0.25510204081632654	1	636.577298663274	349988	347207	0.3333333333333333	629.7216233290925	375	1470	375	1470	0
[0, 1]	[[966.9367517157448, 1051.3728684164696], [24.455000000000002, 34.745000000000005]]	1	0.8113207547169812	0.8113207547169812	1	562.2924453544015	349962	347211	0.6666666666666666	562.2924453544015	43	53	43	53	0
[0]	[[357.844, 1034.156]]	1	0.7120327102803738	0.7120327102803738	1	628.088134363157	349994	347211	0.3333333333333333	619.1101679539463	1219	1712	1219	1712	0
[0]	[[577.589, 1058.8110000000001]]	1	0.7813357731015553	0.7813357731015553	1	638.4409946425187	349994	347223	0.3333333333333333	632.0512433031485	854	1093	854	1093	0
[1]	[[20.8025, 34.2775]]	1	0.5145999241562381	0.5145999241562381	1	635.8581339096357	349994	347254	0.3333333333333333	613.0442722403219	1357	2637	1357	2637	0
[1]	[[22.0175, 28.1425]]	0	0.4731132075471698	0.4731132075471698	1	637.3825690928792	349990	347259	0.3333333333333333	616.766037824412	1003	2120	1003	2120	0
[0]	[[-31.625999999999976, 514.626]]	0	0.7354385964912281	0.7354385964912281	1	614.5595370773344	349990	347293	0.3333333333333333	587.2957448177108	1048	1425	1048	1425	0
[0]	[[620.0620000000001, 130.06]]	1	0.08098098098098098	0.8098098098098098	1	612.8202013041098	347299	347299	0.3333333333333333	612.8202013041098	0	0	0	0	0
[0]	[[390.171, 949.4289999999999]]	1	0.7264900662251655	0.7264900662251655	1	632.2798995273879	349994	347299	0.3333333333333333	624.3498744092349	1097	1510	1097	1510	0
[1]	[[19.6875, 10.489999999999998]]	0	0.06451612903225806	0.6451612903225806	1	613.7380435325114	347302	347302	0.3333333333333333	613.7380435325114	0	0	0	0	0
[0]	[[-91.40252928890413, 165.79024204508687]]	0	1.0	1.0	1	595.2513742437972	349990	347315	0.3333333333333333	587.3972153199163	519	519	519	519	0
[1]	[[23.6, 10.489999999999998]]	1	0.08333333333333334	0.8333333333333334	1	616.1012047338476	347319	347319	0.3333333333333333	616.1012047338476	0	0	0	0	0
[2, 1]	[[2.1357999999999997, 3.2241999999999997], [23.717499999999998, 32.64]]	0	0.5785714285714286	0.5785714285714286	1	640.9091790717604	349977	347320	0.6666666666666666	628.1364738397004	162	280	162	280	0
[2, 0, 1]	[[2.328994595862185, 3.6983115655526873], [260.00100000000003, 649.399], [19.89, 10.489999999999998]]	0	0.09358974358974359	0.9358974358974359	1	621.2549969971233	347320	347320	1.0	621.2549969971233	0	0	0	0	0
[2]	[[-0.5161500000000001, 1.95615]]	1	0.5146797153024911	0.5146797153024911	1	619.07883753027	349994	347324	0.3333333333333333	612.0010681891356	1157	2248	1157	2248	0
[0]	[[455.47100000000006, 1014.729]]	1	0.7461594732991953	0.7461594732991953	1	636.5780561198395	349994	347349	0.3333333333333333	629.7225701497994	1020	1367	1020	1367	0
[0, 2]	[[704.2611222839082, 130.06], [-0.6030000000000001, 1.9899000000000002]]	1	0.08333333333333334	0.8333333333333334	1	633.8071689191713	347349	347349	0.6666666666666666	633.8071689191713	0	0	0	0	0
[0]	[[356.687, 1280.1129999999998]]	0	0.28545564272782137	0.28545564272782137	1	628.0879551617365	349988	347355	0.3333333333333333	619.1099439521707	473	1657	473	1657	0
[0]	[[-130.06, 163.075]]	0	1.0	1.0	1	595.251374243797	349990	347368	0.3333333333333333	587.3972153199162	504	504	504	504	0
[0, 2]	[[223.58521996426873, 288.823], [0.7387000000000001, 2.1042]]	0	1.0	1.0	1	650.5940839455267	349857	347383	0.6666666666666666	650.5940839455267	37	37	37	37	0
[2]	[[-0.6030000000000001, 1.4170500000000001]]	1	0.5133470225872689	0.5133470225872689	1	616.9214661256725	349994	347391	0.3333333333333333	606.7340481583801	1000	1948	1000	1948	0
[1, 0]	[[19.71, 30.490000000000002], [709.65, 1359.9499999999998]]	0	0.19004524886877827	0.19004524886877827	1	625.4316405762727	349988	347396	0.6666666666666666	625.4316405762727	126	663	126	663	0
[0, 2, 1]	[[184.51176793638368, 518.6948558994436], [1.6227250085962388, 2.22565], [23.380000000000003, 33.18]]	0	0.9722222222222222	0.9722222222222222	1	636.844923982669	349958	347421	1.0	623.0561549783363	70	72	70	72	0
[0]	[[634.0866154454102, 1238.0113216078416]]	1	0.7975113122171946	0.7975113122171946	1	623.4813171835689	349994	347444	0.3333333333333333	623.4813171835689	705	884	705	884	0
[2]	[[-0.6030000000000001, 2.4075]]	0	0.49177489177489175	0.49177489177489175	1	632.6282664458022	349990	347458	0.3333333333333333	612.2610670343086	1136	2310	1136	2310	0
[0]	[[-91.37999999999994, 82.49666847095665]]	0	1.0	1.0	1	575.4121450176945	349952	347458	0.3333333333333333	572.7064765901475	315	315	315	315	0
[1, 0, 2]	[[19.2225, 23.785196022092467], [348.71, 738.8899999999999], [-0.009900000000000242, 3.9699]]	0	0.2978723404255319	0.2978723404255319	1	595.7299527837772	349308	347477	1.0	595.7299527837772	56	188	56	188	0
[1, 2, 0]	[[23.615000000000002, 26.8175], [1.6749, 3.7251000000000003], [524.819, 875.981]]	0	0.27058823529411763	0.27058823529411763	1	644.3183988268078	349820	347477	1.0	644.3183988268078	23	85	23	85	0
[0, 2]	[[401.802, 531.5747393173141], [-0.6030000000000001, 1.9075000000000002]]	1	0.7211895910780669	0.7211895910780669	1	586.3818244917218	349949	347480	0.6666666666666666	586.3818244917218	194	269	194	269	0
[0]	[[223.72000000000003, 1004.0799999999999]]	1	0.6492174851592013	0.6492174851592013	1	637.0328423841578	349994	347485	0.3333333333333333	614.8638162252466	1203	1853	1203	1853	0
[1]	[[21.525, 28.875]]	0	0.4760809567617295	0.4760809567617295	1	635.9315565381878	349990	347493	0.3333333333333333	613.2235267045601	1035	2174	1035	2174	0
[0]	[[-90.27499999999999, 234.875]]	0	0.9474497681607419	0.9474497681607419	2	620.6314044802141	349990	347508	0.3333333333333333	1204.2392796885451	613	647	613	647	0
[0]	[[397.01300000000003, 774.187]]	1	0.7057633973710818	0.7057633973710818	1	634.3831564162065	349994	347522	0.3333333333333333	626.9789455202581	698	989	698	989	0
[0, 1]	[[1190.9645311183954, 130.06], [20.06, 10.489999999999998]]	1	0.08695652173913043	0.8695652173913043	1	475.9890228508947	347534	347534	0.6666666666666666	475.9890228508947	0	0	0	0	0
[0]	[[184.51176793638368, 642.1850699876438]]	0	0.498220640569395	0.498220640569395	1	630.7511163328232	349977	347540	0.3333333333333333	605.0486192700363	560	1124	560	1124	0
[0]	[[1060.856578497828, 1318.899313617121]]	1	0.7692307692307693	0.7692307692307693	1	489.51469055999996	349890	347544	0.3333333333333333	489.51469055999996	10	13	10	13	0
[0]	[[436.05000000000007, 531.5747393173141]]	1	0.6415094339622641	0.6415094339622641	1	598.0631219878493	349949	347554	0.3333333333333333	598.0631219878493	136	212	136	212	0
[0]	[[401.802, 1086.35]]	1	0.7390070921985815	0.7390070921985815	1	630.2119846027156	349994	347554	0.3333333333333333	621.7649807533944	1042	1410	1042	1410	0
[0]	[[157.35208979020547, 396.50431491395443]]	0	0.7031802120141343	0.7031802120141343	1	610.5624791350133	349958	347556	0.3333333333333333	590.2030989187666	398	566	398	566	0
[0]	[[-130.06, 361.61699999999996]]	0	0.8625541125541125	0.8625541125541125	1	618.7351375501605	349990	347556	0.3333333333333333	597.4900819095712	797	924	797	924	0
[2]	[[0.8937000000000002, 3.4263000000000003]]	1	0.4909264565425024	0.4909264565425024	1	628.6767181191526	349962	347559	0.3333333333333333	614.00921507647	514	1047	514	1047	0
[0]	[[401.802, 1075.3517434203766]]	1	0.7382645803698435	0.7382645803698435	1	630.2123574941045	349994	347559	0.3333333333333333	621.7654468676307	1038	1406	1038	1406	0
[0]	[[288.25, 938.55]]	1	0.671546785486951	0.671546785486951	1	629.0251420093877	349994	347596	0.3333333333333333	620.2814275117346	1055	1571	1055	1571	0
[0]	[[802.406697307534, 1302.123]]	1	0.8	0.8	1	602.3673028547018	349962	347614	0.3333333333333333	602.3673028547018	288	360	288	360	0
[1]	[[20.9875, 10.489999999999998]]	1	0.0832520325203252	0.832520325203252	1	621.3973458802468	347614	347614	0.3333333333333333	621.3973458802468	0	0	0	0	0
[0]	[[-6.54475249439821, 133.53093827944]]	0	1.0	1.0	1	588.9894848699735	349952	347618	0.3333333333333333	575.1669626366668	395	395	395	395	0
[0]	[[141.753, 779.047]]	1	0.5453947368421053	0.5453947368421053	1	636.8695925941587	349994	347630	0.3333333333333333	614.608738428373	829	1520	829	1520	0
[2, 0]	[[-0.6030000000000001, 1.9075000000000002], [219.789, 701.011]]	1	0.6095334685598377	0.6095334685598377	1	612.5969713904863	349971	347630	0.6666666666666666	599.7462142381079	601	986	601	986	0
[2]	[[-0.6030000000000001, 2.89975]]	0	0.4964125560538117	0.4964125560538117	1	632.628267205418	349990	347670	0.3333333333333333	612.2610693524721	1107	2230	1107	2230	0
[0]	[[487.38400000000007, 1423.816]]	1	0.7555746140651801	0.7555746140651801	1	637.4283814796429	349994	347675	0.3333333333333333	630.7854768495537	881	1166	881	1166	0
[0, 2, 1]	[[184.51176793638368, 249.9632001479311], [0.4241999999999998, 4.09945], [21.6925, 29.287499999999998]]	0	1.0	1.0	1	674.4962151790908	349958	347678	1.0	670.1202689738634	64	64	64	64	0
[0]	[[301.171, 860.4289999999999]]	1	0.665686994856723	0.665686994856723	1	629.0528127241234	349994	347683	0.3333333333333333	620.3160159051542	906	1361	906	1361	0
[0, 2]	[[401.802, 130.06], [-0.21555000000000002, 2.01555]]	1	0.1	1.0	1	641.5	347683	347683	0.6666666666666666	641.5	0	0	0	0	0
[0]	[[-85.011, 396.211]]	0	0.8345549738219895	0.8345549738219895	1	616.3780248916543	349990	347695	0.3333333333333333	591.7354123331403	797	955	797	955	0
[0]	[[-91.37999999999994, 164.875]]	0	1.0	1.0	1	595.251374243797	349990	347695	0.3333333333333333	587.3972153199162	442	442	442	442	0
[2, 0]	[[2.421740410515584, 2.930651673233479], [621.886, 1116.114]]	0	0.25	0.25	1	634.7877596679797	349791	347701	0.6666666666666666	634.7877596679797	17	68	17	68	0
[2, 1]	[[2.421740410515584, 2.7558], [21.717499999999998, 10.489999999999998]]	0	0.06363636363636364	0.6363636363636364	1	618.4468243265256	347701	347701	0.6666666666666666	618.4468243265256	0	0	0	0	0
[0]	[[601.4920000000001, 1069.708]]	1	0.7891077636152954	0.7891077636152954	1	632.8918706482798	349994	347703	0.3333333333333333	625.1148383103497	681	863	681	863	0
[1]	[[25.1875, 32.2925]]	1	0.5726299694189603	0.5726299694189603	1	629.4285306207236	349994	347703	0.3333333333333333	613.7856632759044	749	1308	749	1308	0
[2]	[[-0.1452500000000002, 1.9652500000000002]]	1	0.5130890052356021	0.5130890052356021	1	619.07883753027	349994	347723	0.3333333333333333	612.0010681891356	980	1910	980	1910	0
[0]	[[-88.10275787973171, 32.125914543234344]]	0	1.0	1.0	1	566.9259616268746	349952	347731	0.3333333333333333	562.9074520335932	184	184	184	184	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [18.709999999999997, 31.45]]	0	0.5938511326860841	0.5938511326860841	1	611.1211512937095	349958	347748	0.6666666666666666	590.9014391171369	367	618	367	618	0
[1, 2]	[[18.682499999999997, 26.8175], [-0.6030000000000001, 1.89945]]	0	0.5197080291970803	0.5197080291970803	1	619.2587181422025	349990	347758	0.6666666666666666	612.4402298393613	712	1370	712	1370	0
[1, 0]	[[8.153670658586249, 25.2975], [593.268, 1165.532]]	0	0.2138728323699422	0.2138728323699422	1	649.7548522848358	349988	347758	0.6666666666666666	646.1935653560447	37	173	37	173	0
[0]	[[-2.4753957286528703, 256.8693008123816]]	0	0.9301587301587302	0.9301587301587302	1	620.6323506061041	349990	347767	0.3333333333333333	602.1219497219338	586	630	586	630	0
[1]	[[22.880000000000003, 30.72]]	1	0.5535035306898425	0.5535035306898425	1	639.6020384140772	349994	347784	0.3333333333333333	614.3477312774946	1019	1841	1019	1841	0
[0]	[[151.00500000000005, 996.395]]	1	0.6062146892655367	0.6062146892655367	1	635.3468264646384	349994	347797	0.3333333333333333	612.2294163509976	1073	1770	1073	1770	0
[0]	[[348.874, 895.126]]	0	0.3017515923566879	0.3017515923566879	1	629.0833662685073	349977	347802	0.3333333333333333	620.3542078356342	379	1256	379	1256	0
[1]	[[20.152499999999996, 32.6475]]	0	0.4935245143385754	0.4935245143385754	1	632.8842720088423	349990	347803	0.3333333333333333	613.0423340113597	1067	2162	1067	2162	0
[0]	[[1302.123, 1330.252727512829]]	1	0.08363449580642052	0.8363449580642052	1	649.8996407976076	347816	347816	0.3333333333333333	649.8996407976076	0	0	0	0	0
[0]	[[227.401, 656.5989999999999]]	0	0.4581066376496192	0.4581066376496192	1	628.3111903216977	349977	347836	0.3333333333333333	601.2362348776527	421	919	421	919	0
[2, 1]	[[0.715111267582257, 4.610200000000001], [22.372500000000002, 10.489999999999998]]	0	0.09055944055944057	0.9055944055944056	1	606.3844767887665	347836	347836	0.6666666666666666	606.3844767887665	0	0	0	0	0
[0]	[[-130.06, 518.986]]	0	0.7302977232924693	0.7302977232924693	1	614.5595380141591	349990	347848	0.3333333333333333	587.2957471048805	834	1142	834	1142	0
[0, 1]	[[643.6679999999999, 130.06], [18.575, 30.825]]	1	0.07996837111228255	0.7996837111228255	1	638.2161940501489	347853	347853	0.6666666666666666	638.2161940501489	0	0	0	0	0
[2]	[[-0.6030000000000001, 2.5097500000000004]]	1	0.5077639751552795	0.5077639751552795	1	632.628267205418	349994	347881	0.3333333333333333	612.2610693524717	981	1932	981	1932	0
[0]	[[161.7058043130309, 175.581]]	0	0.9565217391304348	0.9565217391304348	1	554.5480291097381	349921	347885	0.3333333333333333	554.5480291097381	22	23	22	23	0
[0]	[[-57.084, 307.084]]	0	0.8877551020408163	0.8877551020408163	1	619.9407911091981	349990	347912	0.3333333333333333	600.4335720439407	609	686	609	686	0
[0]	[[581.898, 130.06]]	1	0.07924861321230459	0.7924861321230459	1	620.2664727754379	347914	347914	0.3333333333333333	620.2664727754379	0	0	0	0	0
[2]	[[0.45130000000000026, 3.9487]]	1	0.4929444967074318	0.4929444967074318	1	628.9674871556555	349962	347923	0.3333333333333333	614.5771233508896	524	1063	524	1063	0
[0]	[[661.995, 1117.205]]	1	0.804915514592934	0.804915514592934	1	623.3824142372639	349994	347923	0.3333333333333333	623.3824142372639	524	651	524	651	0
[0]	[[-130.06, 275.711]]	0	0.9188311688311688	0.9188311688311688	1	622.6368180801584	349990	347936	0.3333333333333333	607.0156691410115	566	616	566	616	0
[0]	[[661.995, 130.06]]	1	0.0842911877394636	0.842911877394636	1	620.3115477172049	347974	347974	0.3333333333333333	620.3115477172049	0	0	0	0	0
[0]	[[405.293, 1302.7069999999999]]	1	0.7360275150472915	0.7360275150472915	1	630.2119846091819	349994	347974	0.3333333333333333	621.7649807614773	856	1163	856	1163	0
[0, 1]	[[184.51176793638368, 629.89], [24.19, 31.05]]	0	0.5449826989619377	0.5449826989619377	1	616.9248606538489	349977	347989	0.6666666666666666	598.1560758173111	315	578	315	578	0
[0, 2]	[[405.293, 130.06], [0.02444999999999986, 2.25555]]	1	0.07857142857142857	0.7857142857142857	1	600.9220721664	347999	347999	0.6666666666666666	600.9220721664	0	0	0	0	0
[0]	[[532.6389419256305, 130.06]]	1	0.07828251400124456	0.7828251400124455	1	602.8795981464795	347999	347999	0.3333333333333333	602.8795981464795	0	0	0	0	0
[2, 0]	[[3.2241999999999997, 4.293848978863007], [364.9706396926907, 649.399]]	0	1.0	1.0	2	632.2	349475	348002	0.6666666666666666	1264.4	5	5	5	5	0
[0]	[[494.55707120834734, 603.2470000000001]]	1	0.6394849785407726	0.6394849785407726	1	617.3359831823966	349812	348018	0.3333333333333333	617.3359831823966	149	233	149	233	0
[0]	[[-130.06, 271.51399999999995]]	0	0.9213675213675213	0.9213675213675213	1	622.636894678521	349990	348025	0.3333333333333333	607.0158561487328	539	585	539	585	0
[0, 2]	[[184.51176793638368, 657.929], [2.0734, 4.7265999999999995]]	0	0.9509803921568627	0.9509803921568627	1	657.9440722913529	349977	348036	0.6666666666666666	649.4300903641911	97	102	97	102	0
[0]	[[239.589, 720.8109999999999]]	0	0.4088983050847458	0.4088983050847458	1	614.5487203873279	349977	348036	0.3333333333333333	602.1859004841598	386	944	386	944	0
[0]	[[137.25, 787.55]]	1	0.5498839907192575	0.5498839907192575	1	636.8703274050679	349994	348051	0.3333333333333333	614.6098865704186	711	1293	711	1293	0
[0, 1]	[[184.51176793638368, 657.929], [19.225, 34.415]]	0	0.4885745375408052	0.4885745375408052	1	630.7565034869981	349977	348053	0.6666666666666666	605.0570366984346	449	919	449	919	0
[0]	[[-130.06, 582.392]]	0	0.6818565400843882	0.6818565400843882	1	614.5063553925918	349990	348059	0.3333333333333333	587.1659067201947	808	1185	808	1185	0
[2]	[[0.16084999999999994, 3.83915]]	1	0.49917081260364843	0.49917081260364843	1	621.39635408825	349962	348061	0.3333333333333333	603.9871925982666	602	1206	602	1206	0
[0]	[[-130.06, 587.771]]	0	0.6819338422391857	0.6819338422391857	1	614.5063553926005	349990	348078	0.3333333333333333	587.1659067202161	804	1179	804	1179	0
[0, 1]	[[1258.3894952350165, 1285.9224126543213], [20.2125, 10.489999999999998]]	1	0.08673469387755102	0.8673469387755102	1	496.48633840622495	348097	348097	0.6666666666666666	496.48633840622495	0	0	0	0	0
[0, 2, 1]	[[197.90781107568998, 356.605988022373], [2.0817006184309452, 2.2857332888067114], [22.825, 32.135]]	0	1.0	1.0	1	691.716149248	349958	348114	1.0	691.64518656	13	13	13	13	0
[0, 2, 1]	[[197.90781107568998, 339.02], [0.7387000000000001, 2.624611483190558], [18.229999999999997, 28.03]]	0	1.0	1.0	1	655.6467194377177	349958	348114	1.0	646.5583992971472	59	59	59	59	0
[0]	[[-119.77499999999999, 205.375]]	0	0.9813519813519813	0.9813519813519813	1	602.7516666522041	349990	348129	0.3333333333333333	602.0462239300863	421	429	421	429	0
[0]	[[-17.41599999999994, 919.016]]	0	0.5226244343891403	0.5226244343891403	1	633.3017278290883	349990	348132	0.3333333333333333	614.3163080721688	924	1768	924	1768	0
[1]	[[18.294999999999998, 32.504999999999995]]	1	0.4961748633879781	0.4961748633879781	1	632.8792178232926	349994	348169	0.3333333333333333	613.0269098611222	908	1830	908	1830	0
[0]	[[631.086, 1125.314]]	0	0.1967479674796748	0.1967479674796748	1	623.4843256264406	349988	348178	0.3333333333333333	623.4843256264406	121	615	121	615	0
[2]	[[1.8453499999999998, 3.71465]]	0	0.580327868852459	0.580327868852459	7	644.132524152604	349977	348178	0.3333333333333333	4425.159586335285	177	305	177	305	0
[0]	[[-130.06, 475.27699999999993]]	0	0.7555066079295154	0.7555066079295154	1	614.0041120936891	349990	348180	0.3333333333333333	585.9397267912329	686	908	686	908	0
[0]	[[499.5110000000001, 1318.8890000000001]]	1	0.7508571428571429	0.7508571428571429	1	637.4282831854323	349994	348181	0.3333333333333333	630.7853539817903	657	875	657	875	0
[1]	[[20.89, 31.67]]	1	0.5140885566417481	0.5140885566417481	1	635.8581397107266	349994	348181	0.3333333333333333	613.0442864031411	894	1739	894	1739	0
[2, 0]	[[-0.6030000000000001, 0.22845339594148228], [145.97100000000006, 705.229]]	1	0.6383495145631068	0.6383495145631068	1	608.8165083528193	349971	348188	0.6666666666666666	595.0206354410241	263	412	263	412	0
[0, 1]	[[401.422, 739.578], [19.685, 27.035]]	1	0.7282608695652174	0.7282608695652174	2	635.1732909805175	349994	348188	0.6666666666666666	1255.933227451294	335	460	335	460	0
[0]	[[120.01000000000005, 469.9225951073515]]	0	0.6459731543624161	0.6459731543624161	1	608.7180632598823	349990	348232	0.3333333333333333	587.897579074853	385	596	385	596	0
[1]	[[25.18, 33.02]]	0	0.425531914893617	0.425531914893617	1	629.4285306207236	349977	348244	0.3333333333333333	613.7856632759044	420	987	420	987	0
[0]	[[51.523000000000025, 818.877]]	1	0.5125553914327917	0.5125553914327917	1	639.7423448944169	349994	348245	0.3333333333333333	614.6217673719079	694	1354	694	1354	0
[0]	[[-130.06, 205.375]]	0	0.9803921568627451	0.9803921568627451	1	602.7516666522041	349990	348247	0.3333333333333333	602.0462239300863	400	408	400	408	0
[0]	[[120.01000000000005, 339.02]]	0	0.7809798270893372	0.7809798270893372	1	624.6865977502741	349990	348274	0.3333333333333333	607.8582471878427	271	347	271	347	0
[0, 2]	[[1238.084, 130.06], [-0.6030000000000001, 3.2597500000000004]]	1	0.08600000000000001	0.86	1	520.111256579984	348277	348277	0.6666666666666666	520.111256579984	0	0	0	0	0
[0]	[[744.674, 1290.926]]	1	0.8042328042328042	0.8042328042328042	2	605.5849094734297	349962	348277	0.3333333333333333	1211.1698189468593	304	378	304	378	0
[1]	[[16.207500000000003, 28.2125]]	0	0.5205026455026455	0.5205026455026455	1	633.3505809732961	349990	348302	0.3333333333333333	614.4653960366702	787	1512	787	1512	0
[0, 1]	[[197.90781107568998, 469.9225951073515], [20.482499999999998, 33.957499999999996]]	0	0.5613636363636364	0.5613636363636364	1	606.9065014468749	349958	348339	0.6666666666666666	585.6331268085936	247	440	247	440	0
[1]	[[17.235, 10.489999999999998]]	1	0.07852161785216179	0.7852161785216178	1	612.4864242843585	348352	348352	0.3333333333333333	612.4864242843585	0	0	0	0	0
[0]	[[600.293, 130.06]]	1	0.09375	0.9375	1	545.4005081719546	348379	348379	0.3333333333333333	545.4005081719546	0	0	0	0	0
[0]	[[528.907, 932.093]]	0	0.25	0.25	1	644.3451062824881	349961	348387	0.3333333333333333	639.4313828531101	161	644	161	644	0
[0]	[[-5.712999999999965, 917.713]]	1	0.47531270572745227	0.47531270572745227	1	633.3017278290883	349994	348397	0.3333333333333333	614.3163080721688	722	1519	722	1519	0
[0]	[[-130.06, 247.61399999999998]]	0	0.94	0.94	1	620.6323505965493	349990	348412	0.3333333333333333	602.1219496986066	423	450	423	450	0
[0, 1]	[[620.0620000000001, 130.06], [22.025, 29.375]]	1	0.08043785310734464	0.8043785310734464	1	618.8807766924677	348416	348416	0.6666666666666666	618.8807766924677	0	0	0	0	0
[0]	[[189.28100000000006, 1138.719]]	1	0.6318770226537217	0.6318770226537217	1	637.5256346342654	349994	348416	0.3333333333333333	615.6338041160396	781	1236	781	1236	0
