InstanceID	R_0	R_1	R_2	Class
20102	1023.6353960866201	546.1173631338344	748.77311738946	1
18303	1145.191994795066	442.27216770587955	318.14851399459934	1
21886	1271.2291269814011	290.5733364711564	377.3129988849897	0
36163	978.5219342519073	402.670861718678	616.0987575154359	0
19282	2042.8372247354982	986.4947841699338	1311.4758689482567	1
34912	1267.0432391721843	423.239576167965	741.7959928765072	0
21077	1551.690761195836	669.1438413712547	762.5219220146042	1
28431	506.3314890312739	199.31832908885482	423.43528868879804	0
22145	1777.1776484538789	391.5840007149287	825.080055908169	0
15519	1199.2618015610833	524.5790100196293	604.132001403189	1
29947	1800.8649436745861	383.03568564373063	836.2560393933372	0
16415	2341.0186712406357	1162.510370193146	1603.2666141384216	1
30369	368.5761040350439	352.508254777753	414.1342821424943	0
28235	1723.8123921210108	374.5663605825096	531.9472819661103	0
11965	1914.9573366113386	815.1263988013792	1242.4531542554628	1
25548	708.7429076769921	316.78030502281007	342.33975238669166	0
25081	926.072623996434	336.8265811757793	426.6116545822033	0
38138	1596.7806357444285	322.0585877480748	410.64656348629103	0
8590	2308.1879936643286	1127.7417046434734	1560.247724249114	1
23394	974.7874593663646	289.5272975253945	551.9002698414697	0
16002	1691.5785115619426	939.3264180660185	1242.711924178027	1
7524	2183.1433564144827	1187.0494337273835	1546.4952834201806	1
11955	1319.7033637554498	692.4420466437335	905.8040214407215	1
1210	714.54805274882	450.45018848680496	600.8271766045602	1
8701	1603.5923637806548	789.9476674833713	1084.628175852241	1
18909	1426.8298679624606	735.6448059974721	932.0433534782346	1
16768	1565.7332570321196	841.2003764018764	1125.2858038143327	1
15781	1723.6385234005681	929.1610210741019	1247.1779076451787	1
16302	1796.341481576892	929.5264690901846	1250.3105075114195	1
4323	1737.5699517749517	926.7989052766728	1231.1054129196223	1
6925	2177.8471224058885	1165.4402340625418	1583.8519869804788	1
37809	1566.6493522780227	350.4549074171766	392.7952846356186	0
22179	534.1668959851316	288.25552257869924	368.3770578844268	0
22731	1134.4153285223733	415.7690932314581	803.5179613243972	0
17941	1463.5595228429368	843.0720884593159	1139.5836856836604	1
16566	1595.218605425764	723.1344622469838	903.5420052631467	1
13107	1584.2742834618325	908.2957558880697	1228.4625280153443	1
37025	973.1189016921278	292.50311895437693	553.3205006093838	0
19000	1803.7129866848586	1014.459967607421	1355.054028095075	1
42353	1554.4755948139991	281.28005473001804	570.0432497095203	0
3808	2239.5282798443036	1127.1814789771377	1599.7247707781469	1
39172	701.2061265092949	328.8132851008083	436.911115127935	0
39566	2016.103705210988	502.13909058037996	1084.112709356826	0
30834	483.7640799120421	288.5355585938477	386.56424606047307	0
41368	756.507965511217	270.5748436093024	286.4557485936419	0
26950	780.3197519580913	335.9362396677586	515.1131482385379	0
30379	833.6555951770916	310.73419339989323	529.9871345696338	0
1672	1893.6553119699088	1014.8868941347183	1439.466312394374	1
1946	1298.1210298335234	762.798211700305	1081.9154817708284	1
32104	1426.2917959958727	310.65986854898574	388.29815459123	0
16507	1902.3458031075195	1056.2677078657937	1374.3369994823502	1
35631	1577.147474187564	321.64980844816097	378.8255918612531	0
22003	1564.265760366153	283.2875732318048	386.849942598369	0
14888	1967.612109404344	1092.4359547147537	1486.8982871428523	1
8550	804.3693627360605	493.62618032754096	655.8450629939346	1
6993	1710.3938232428525	818.174190385242	1179.3211627821158	1
41554	1616.1765716773714	295.6721617604819	529.6830791518328	0
35093	1372.7193395220647	302.09912777046793	370.14217633273046	0
28829	1693.7659170029665	357.68339674483866	500.14240472048175	0
6063	1701.6093648689407	961.6263604719732	1270.1700661547577	1
5217	762.8841175939527	339.39337772940473	490.6320317031308	1
7513	1622.9347647087616	862.5997115337784	1197.6843472015166	1
42114	1574.6474119489899	337.9073745954533	463.12091060694206	0
16565	1329.7738693800557	770.0671468951764	1000.8510907310803	1
28976	1398.1632313968278	298.3932046775948	388.6489703416185	0
7074	1170.0045308340007	678.984812412471	1003.161832783874	1
38268	1048.7932865224877	379.4545871916626	666.3799106635499	0
7054	1801.753644451459	882.6764051153997	1201.2022292516097	1
41541	1676.4322030007775	320.20517132878024	417.7456171674104	0
36963	460.6614236473663	298.0342329293049	288.82437032961803	0
11129	2291.1769872477416	1190.8803670142272	1580.2074416363384	1
18014	2086.91115183186	1000.6140488962855	1361.7191064866809	1
32664	1619.4434300537694	239.51027415194113	377.86436083491736	0
41414	1019.4092813662289	419.922705397057	777.5108193463412	0
41481	1142.5059930696466	346.1183888573192	384.49889907357635	0
36006	737.8788511743624	275.0322829433177	293.6092158304154	0
11549	1288.6421945832603	759.9513379676088	997.171247076102	1
7240	928.9073156307406	405.36920588657273	596.3191806459189	1
41069	741.3746172824854	316.32868871365054	392.15771142854646	0
34511	892.0545306039908	323.3888059199468	325.6830680400377	0
38333	676.6219038095032	281.30295201217456	424.90867481760296	0
34522	1462.493408344507	326.0146806597874	481.60131274925294	0
3169	698.5121354048165	336.0292114549333	485.0053182011092	1
20875	1884.823795018947	1023.3687032384654	1342.7818502741268	1
16833	1613.8611907178033	935.0769588320837	1258.7376643656294	1
7833	1937.2558187579127	924.3985306597001	1203.7848082004052	1
3321	835.5981770445328	451.2394407581338	635.8724221762983	1
6322	1848.3654099849891	1016.6960193109728	1319.996729003202	1
34418	364.8463895463919	336.0808654486381	424.5116414629072	0
33839	1218.0271299436836	274.9264425091664	353.73218131770057	0
5242	847.1434700099481	489.7140719881196	653.663085482641	1
20190	2093.7753319851354	1023.9801876090035	1368.7723846493273	1
11723	2128.8541048040192	1040.5694883223653	1373.1068036502215	1
15681	2084.513575182582	993.6534275949014	1317.6666377724089	1
40907	634.3722890260515	324.3726160984283	425.9377976254555	0
27211	1375.0286417731122	328.2452526951566	371.9714942114936	0
39487	1646.3696478531756	321.60144144415443	415.08746024567523	0
33757	922.4304914568303	293.5524065035449	413.73386981228646	0
34129	849.2149431397636	270.70279951619096	359.8109000894072	0
42939	1544.1081280471387	334.78558911429155	571.850996251223	0
3229	1405.9252358697445	711.5367458005986	1020.1965298375987	1
30481	274.8887737956834	234.70841556535754	385.80259121689306	0
30588	1248.0961812493745	258.8416436307648	423.6470796556524	0
16337	1801.8634793683016	897.1748380655182	1207.6191232692129	1
22969	683.9191030251608	330.5150757303546	471.78093809187106	0
43133	1304.369507612355	299.56915372206555	365.10561764593575	0
4276	1656.7682263186011	718.5132219197993	993.7736631251654	1
37734	1659.9532040640559	339.6120756621323	494.11128869083825	0
8547	754.668871767006	477.41957313060493	694.3206171311062	1
13230	772.1764265822918	495.6707015859668	693.2221055327083	1
34241	1594.2720441540737	219.64105172716629	499.1296927993169	0
33229	1034.2922063815163	247.33941330082706	308.9261231753304	0
3018	1848.1168150681713	775.7559849430646	1173.5062506229215	1
19661	2279.906214484196	1222.141103711855	1667.0596957553566	1
20540	766.8454768170802	373.6620420160478	531.4001192557673	1
38364	515.854565484538	234.05091699358545	348.7487462599663	0
33852	1151.3624584571453	379.96615628495044	558.5210201173621	0
26102	1489.170925391195	310.5893439452771	555.9637085347241	0
23002	1363.2485540985977	278.41563840023224	372.7858456530785	0
1135	1659.8246555864068	725.960588692241	926.7943684127924	1
10666	1896.3573252952174	867.4210927615214	1190.4217610697544	1
40122	367.3213444655051	289.10971248043757	275.5198532689915	0
30736	1643.274142601344	320.03785892025513	535.8697033337199	0
6618	1228.2240524115734	775.1091870006965	1037.780457103999	1
29374	641.9805408684223	249.39915487230195	355.2138198451621	0
13651	1965.7035456078852	970.771811998935	1285.1072390129218	1
22910	1946.2343215040016	531.4202033672727	1161.7489089147855	0
24147	871.8912396238949	281.3987067637824	313.1705156295506	0
34677	1871.505054695361	484.6599283024254	873.7620362568935	0
25623	1802.9000663029756	401.706695589629	954.7875290732167	0
9683	1840.4709817868684	1045.1362004042214	1387.510529783972	1
15848	798.0026713015707	392.0708553908393	552.0747018935233	1
38381	1588.40122532621	327.66585301253906	399.49278945341723	0
31821	1524.4720516403252	348.35260860970055	500.58998719865673	0
20324	2130.344314058776	1203.3662451763114	1638.1548541846644	1
26999	1157.1832636638853	318.30164055137055	509.89617552519337	0
8764	1903.9186817868256	1030.837664788543	1367.2479283129019	1
18817	1084.0413477884322	514.8722913137916	713.9194615856642	1
2236	1704.8089976890433	753.8715518865415	910.0598544711434	1
26036	1432.457246608125	358.5232910346477	576.2566512438746	0
427	2091.105843140679	995.9802039019183	1450.6987866994637	1
9868	898.8309662073718	480.70698657696505	656.5219736098162	1
40607	1228.925491106628	272.09056086165623	402.05422650988766	0
31132	1437.8361710427025	294.86523854637704	372.857492896025	0
16469	2054.917199640054	1067.4920167984217	1457.745545240329	1
19410	2078.0357797099587	1104.7982004180471	1465.0964175169079	1
12889	2083.8324971297434	1217.3125215124917	1618.7916285653534	1
39867	1251.7287015784143	322.65533548066344	399.24182333075953	0
31535	555.242218538969	229.68594661015712	299.3225629832728	0
16846	970.1802149584427	458.0883598249862	649.6219302591638	1
32777	1318.8026145654621	284.2461256706566	433.8391656075924	0
42742	544.0375010029893	255.75536877909758	345.3664449497552	0
5151	1611.6474632650065	790.2302927398351	974.9100595667283	1
3408	1084.433454417798	552.9974517580808	727.3291379949153	1
25979	1520.8507522737737	368.10311514487154	532.8261740091352	0
31832	1402.329232406451	315.54183329582065	395.87159811382566	0
12020	2121.0918920043814	948.8197861774127	1443.903903193997	1
27915	2048.5873051966964	510.56377503357163	1088.0696624446673	0
39724	1215.5010704915278	296.6866949362469	405.6123252845634	0
26398	715.1070932801142	300.50933811134405	405.8307030412621	0
25829	1422.782967751351	310.9727851224299	436.65168652217267	0
43089	2030.9422589971757	486.04374764933345	1088.8443170295616	0
12379	1820.801757226723	854.820044444925	1183.4905700633822	1
3611	1737.178958857792	949.8336271086944	1246.9359200381914	1
20750	1582.103524881812	872.9875649979509	1273.5749528129413	1
29746	1574.7281082039663	456.1264628298267	1010.3740061442877	0
24274	1692.9904724117655	333.51859069324746	513.2760262412867	0
20101	2049.3973786954725	1190.4921574624557	1547.744870815537	1
36073	1143.2936785256804	285.12318561475286	573.1646361134096	0
3204	1542.244558433186	877.2161532183732	1166.874647415108	1
18035	1648.4262205880427	837.5459451968832	1114.4853829200297	1
31165	1822.8031269670566	456.1744559434862	996.7330363397788	0
16806	1343.264383018643	604.5238627805944	773.1579630449601	1
34499	1543.7727578547774	260.6865518316136	363.753439992829	0
6621	799.2779798066331	473.04045210539954	628.0047067401131	1
9068	2383.382941950459	1196.156124749487	1624.066476787344	1
21749	1593.7094618711828	267.0026820911858	388.8749946658303	0
469	1287.9938025476113	746.5247542444973	974.3057644275848	1
42273	585.5726270241976	228.75423844561678	270.3510980384415	0
24574	1226.6116127349408	279.14548477439536	542.384715262448	0
37018	1611.671189818075	359.7372985444531	428.81505179332214	0
32828	1601.159210305487	368.1307574862245	599.9445841296591	0
32464	1913.298625771809	506.41699527502857	1088.7599136585288	0
17198	1503.1143630185652	796.5201266199632	1071.2966058776979	1
19207	2329.4726514423846	1196.0774275563888	1565.7179381320564	1
4117	2002.1801695067095	1048.657823864695	1437.4569815382115	1
25063	1932.2279633380458	474.07492998789695	828.5073333726973	0
19104	1971.29403584884	918.4904869140064	1195.608341226047	1
8238	819.2248704195308	385.86120583978425	542.6030423013555	1
41929	382.99985747404014	214.18569579935416	389.34473696676326	0
32541	853.5153552850383	305.1142936070444	395.79367543501746	0
39022	736.667290244009	265.26901006118237	341.24394181892194	0
31459	1633.621008109653	294.7201135524447	394.24633528137025	0
39173	1468.8505230336075	283.8682910254504	367.4338298858235	0
17701	962.1940807971816	554.7994664638695	679.4240845689285	1
2270	1228.0506144749793	613.5752391059032	861.6064470120042	1
10783	913.0721245932507	511.4264230031501	702.806858256446	1
39263	460.6260326400768	277.0665553881013	351.19935395662844	0
489	2251.550287793297	1132.5000233059086	1570.7555165199353	1
4999	1732.3004454100244	885.716202828019	1211.5159546710474	1
8782	1214.5630671202784	472.81807805680245	517.043328512592	1
1581	1555.9082867161321	923.3847649104328	1288.7486489433215	1
33407	1304.6140179044498	349.01722309637216	377.4931688815212	0
28189	1655.724252951032	307.80271429588345	379.1041255483666	0
12720	1438.9812670339795	843.2850751815897	1179.6952828227468	1
19952	1181.791588744252	422.92216215909536	304.05735388536175	1
25739	1555.1917325035276	327.10725307206155	407.5657929030302	0
20091	2098.3994616388695	988.2205437547079	1423.915851091268	1
42777	1670.8764325384225	366.20033432943114	490.36341334398367	0
18002	1489.4219894581495	666.5003934131261	730.4386082052109	1
29026	1217.6340069297412	321.69279285655364	429.7231490751342	0
9867	2319.746914226139	1163.1883628968917	1624.7595129884762	1
34692	1004.8892779323777	409.6632831668912	789.0910484861886	0
16755	793.0245389332974	537.1356380736231	711.993753580498	1
31407	1612.797334695343	232.90424506166093	390.0918140650434	0
33331	1234.1178115176192	375.9532567149206	450.5845303835839	0
41893	1674.1436033299626	463.4910390675636	1038.4094970229055	0
16528	1431.1777148662832	758.9040502806494	1023.7214679326285	1
10259	2100.1700895499444	975.8178334644724	1396.6287977992297	1
9295	1394.5009138194152	746.1240150428524	982.8876452562195	1
23981	756.9467171286894	309.1459870377726	314.02397748938944	0
26101	1013.5098395616254	327.0495179867803	582.5551625953634	0
17324	2180.4972449636675	1062.6476344811035	1491.0511956159098	1
36231	1102.3088118285586	333.9563312317751	374.260468840026	0
21323	1530.6319331513746	799.0473024240496	992.2300358366525	1
22643	1266.1445466182402	265.76731937317135	395.3328272308933	0
40765	1554.2415528890951	307.7689767250698	380.63832924282605	0
21417	1427.5969707668307	829.6473270817069	1071.0614932713759	1
18661	2299.1137892802976	1196.1239166185155	1579.5655773498704	1
17610	2048.2313298774006	998.8487964880443	1421.3367826157094	1
4363	979.2909368489919	525.4490210192953	714.224363183374	1
8020	1958.8210526630526	1102.0373533898721	1519.9421978844898	1
16024	826.7698752846699	524.028805313654	776.3969807833215	1
39136	1503.3048588635843	264.4992977790913	564.9785914679138	0
18513	1607.2416916508887	840.7560972905687	1130.805126353241	1
18404	2330.6839617953283	1164.6102826794095	1609.1434571273664	1
36051	727.6784347687368	387.0267044670804	603.6382435485718	0
24108	1389.3241982214477	275.8507910320294	376.72322200748295	0
1087	1540.4508400584148	718.300690161024	788.8536124363497	1
18582	1600.3894824882539	777.036688888884	939.9994105713007	1
29104	1655.149964445675	295.9561385199078	401.10550237624807	0
13272	1767.938655323317	916.6835745591652	1206.2317444152804	1
41209	1356.2029775289789	316.0248738312474	377.3908461181736	0
26663	666.9678002545804	258.221641643887	346.0800666341141	0
41424	1995.9632691563997	487.9190324309099	1045.662244032658	0
36109	1602.0907012747764	354.81571813585765	483.73871519331595	0
19138	1842.0336501453162	931.6807548009192	1273.7150390132629	1
509	1285.943734230535	671.3320807480281	909.9705604166448	1
40543	1900.4380809154732	421.41721257774685	770.2751653459846	0
17995	1433.222049897155	640.3448905234668	736.8393863784983	1
595	777.3713914084817	536.6313455396329	739.1645710426565	1
22516	1572.4613761887697	319.26732408363966	378.74355102746244	0
7417	1143.6752825985961	503.4101330203047	613.279920400246	1
31385	1433.9669531944814	467.38794944403315	1020.5416862245163	0
31750	1558.7663152535179	292.84687205796394	407.1422763400857	0
31851	1423.3141156872798	343.1829016817002	376.89975555542924	0
10467	920.8164897609545	477.55330514336094	639.3262865860196	1
17099	1811.2637448161042	962.5230329082102	1312.4401614672684	1
24121	1868.0712272316377	489.8615715933221	909.7349878940544	0
38284	1460.7976152563895	272.35195054106043	429.2252337076401	0
4482	1131.9664414637516	654.3442523330776	919.8839595147562	1
30975	1303.492723824339	333.68732941850186	380.97942896469135	0
32830	2039.264656256305	539.5593901834626	1194.8730776325183	0
41851	1074.9027583720365	341.467696028324	617.7208911483592	0
25239	481.28960157734116	272.0118009389499	358.2396359940607	0
14273	1347.1255935929566	689.406550032478	933.0997161697094	1
23882	381.04254351867627	305.0135221029925	444.01885363443546	0
22459	1943.5624092172045	419.7672223905692	1051.0089009338292	0
34439	1562.3208009846142	266.8207844551255	371.9052816251192	0
23643	930.9740889648278	294.2512721099258	309.84077055345267	0
14784	2233.534302664031	1105.154267456415	1534.9825109275414	1
22830	1646.4263140442963	478.6239231938943	945.2115965398549	0
34867	684.008737175157	253.55219897555824	417.8393516215906	0
38899	1429.7465048126314	337.4966730753228	404.2046662339271	0
5257	1481.7891752228256	716.1073410541395	897.9616858886839	1
42692	698.8544617187785	299.3797243470775	439.25695139936636	0
32381	1294.5022974790668	314.55428663340024	455.1002232406738	0
8668	1694.2942594576123	778.7997904849665	1118.864358413393	1
23474	1059.9917669151662	350.9889271005674	552.3744869253165	0
6644	1989.185468504236	955.5857796217301	1414.1328505109254	1
1420	2011.4438753920372	1186.1660208129663	1552.2059217649503	1
24221	251.11133752024034	223.86593310148447	315.52280503834606	0
36647	987.4990716502299	307.40737623418113	499.2482798999292	0
10501	1162.3769677041919	598.8723786218574	798.3282047587683	1
37500	737.6577561009399	299.12267517711626	399.9364383282625	0
21702	271.38523106947844	259.31261943983054	378.1992049369294	0
28176	1523.0449326791925	315.5229387276131	401.7803106782393	0
25386	1598.040211514168	456.0116790598044	1028.6310766437375	0
25263	1877.9627188881584	481.84552925137854	1142.012436528273	0
1823	1219.2109930722816	612.2006935998734	780.4874623752409	1
34253	1579.7450720722118	363.7274376582085	517.9909032787829	0
11916	513.4620799398385	294.97562826952236	453.8682205717271	1
7939	1225.2793257661635	539.0435618802018	717.9267526503231	1
36181	479.9783393824339	354.9644031752878	459.76389402654	0
28510	691.0818004175372	280.4865188530428	444.03476542188804	0
24269	837.7796209912136	311.5479007163785	345.2761692411179	0
12924	868.2648487741326	444.80966598247284	615.1699822400428	1
25088	1642.1949458067686	309.2778589671629	409.70400685903604	0
36297	1145.3850980675843	297.8116811039992	449.841171081649	0
27694	1427.9181262765085	286.2995687111807	555.4194997979284	0
16122	1932.187970559933	999.7384985663832	1310.8227116765952	1
18560	1787.2661055840179	1002.194349367958	1322.036180329323	1
21307	1153.9500386037714	651.7496009759171	843.582830767523	1
22245	707.892348430652	270.14315847634293	288.6426558627372	0
32154	1579.4622388537264	311.46223189597265	404.08205382630587	0
43136	1533.3183717326776	323.54897743446605	404.3600057577875	0
23606	884.3713445623866	263.663134183849	307.2809441164134	0
39987	704.0959278763507	282.5353875667963	292.9016596288611	0
9152	2062.5865693772525	989.6019545389029	1304.6900139344273	1
41006	1576.0372256185651	369.3667354984786	553.5038676053879	0
7812	2017.18521170756	984.0441956908603	1347.5898799641377	1
26312	1625.452105679563	413.92808484909807	595.8309347451485	0
34430	1529.929126791064	331.60980603891323	398.89674935566615	0
34794	1418.0272598622514	227.0625702630474	361.4657240906266	0
21000	1657.678914759647	866.7173631078701	1155.9227234502684	1
27685	1585.381756655979	435.54485809329543	975.0400124403977	0
25679	1057.7526735780214	362.69070743780554	563.807888228154	0
37526	1644.949980790857	370.9740196675019	516.3568426532236	0
28853	1981.7979064182778	569.7438848037317	1112.2604380096034	0
30882	1670.747669142318	328.08421515683045	507.76225385371606	0
42018	2098.617406427306	449.256900055588	1188.0904724485356	0
13569	1737.7351852873217	825.1906039014956	1118.537998662307	1
37366	1366.6814134355116	251.12428721781777	425.834750913522	0
15438	1635.974000411892	838.8736334363288	1118.9204490263658	1
9144	843.6518141843981	364.6867196616143	539.4646056995134	1
8815	1163.989391879324	603.0541579658443	828.5718532069131	1
13691	489.7133329048795	354.2798275635043	517.0705946654808	1
15395	1472.978972851728	704.0528807345943	820.0005062430743	1
11407	1090.2875562189374	568.7413291115289	761.9144781157052	1
39495	1641.3560758678445	271.0229932318854	403.8048147714018	0
17142	1395.8171171919362	725.0522663952536	941.67863502304	1
43053	311.3101479411297	290.5380102647679	435.3430809554061	0
27410	682.2727346707568	266.94245784256987	383.0465734662953	0
40462	1464.592697092734	376.719514526518	499.9327664236839	0
24751	1642.9996378071023	532.7651044195404	1080.077562976412	0
21008	2390.191917048478	1238.3207242626463	1690.7972069399907	1
17439	1914.6673781012757	1066.0078357818022	1459.4874336409478	1
16591	1611.9345143328474	833.9715335628912	1108.7422519081122	1
15090	943.4198492930906	581.5770336492128	808.7872033260111	1
31004	1673.9922358533915	317.6603728732566	484.16241924469915	0
23245	1600.7707241193273	486.015568655886	895.0454544042947	0
7394	1220.5434132434889	568.4445312202653	707.5649988039684	1
10224	1157.444708020182	606.6404572257385	745.9312385340733	1
26733	1701.9223844113146	297.75267981467493	472.132506317101	0
25934	1652.8910844534407	292.40574044247	420.1297033094403	0
34587	682.0877541517896	281.59872343762964	430.4758782866353	0
18284	2104.9749737030043	1041.7387702592396	1381.048452129035	1
13470	1165.4450990739242	544.2472476836812	649.0421549409424	1
14692	1750.3212156505458	934.7347574503259	1204.1490360384519	1
6791	2100.2351534989793	1146.6427689844427	1544.0689498879908	1
24867	1593.8189626294695	287.5483653977833	408.3074980098376	0
31040	912.7984744555785	243.1838872630969	435.0265517971155	0
26725	185.6584548390396	273.9338420802093	393.94396490259186	0
6243	1554.2733540834256	741.5498473419533	999.5961760397295	1
28318	1599.5815041995756	302.1154058085501	479.7614872246411	0
22302	634.9480021809271	318.71109200444175	318.279560889499	0
12418	2005.3684840623132	1169.7715474596228	1598.7243246785279	1
31675	1298.7372018345961	328.9741375097036	465.1854884043602	0
19552	1137.6750134719139	764.3930548992456	1002.5569852373733	1
20535	1688.1336630603128	903.7281330352321	1212.521240539836	1
34277	1302.9064517219076	278.4863259503537	403.97818971906054	0
40222	1691.523057573466	356.6114847030688	507.11174903293545	0
20614	1628.0060981828842	839.3078838757574	1151.0054661895865	1
23660	1646.0634432972392	396.18006002800286	667.7151591663736	0
9469	1864.5943839146385	959.0651286094889	1276.5569634100273	1
30877	1065.4643915722495	310.20637223902713	386.68779636216686	0
14110	1545.3361650322524	677.6140968541239	732.9519983094592	1
9846	1247.4904253575876	559.073456734157	816.0517039030872	1
17152	1909.606681872458	982.1015681746975	1296.1569949662205	1
9357	1245.2454698232718	643.1574585184645	864.5183494637613	1
28910	1317.1732333144182	303.5304308089882	368.3580828167839	0
9414	1178.461705593793	734.2205923605728	1034.3259244673495	1
30991	740.4927314345764	296.64105562854604	459.58711408910995	0
25567	411.3216725752222	302.47256162474054	334.0019879738323	0
10539	928.9715194159689	445.4278117124284	603.3802044358516	1
6456	981.3744850629218	447.14650852625806	645.5849758350276	1
6465	2225.306669205782	1206.6911007294368	1692.6706745620702	1
17636	1970.8882528240413	1065.1766236139058	1433.7440003106537	1
39525	1630.4346111342495	239.30020627065954	366.5301147238189	0
39856	1523.7186562155503	350.4781453601981	505.6138536089969	0
30662	1439.4146372543441	367.2662654620441	563.0337706663157	0
27578	1418.1191604899002	325.0289238110802	479.0093163456105	0
40683	248.32965404892323	253.8550306971594	293.48088368679095	0
20552	1227.6005508068638	753.5620159571854	1023.1872913662604	1
14288	1225.9884929368993	646.6933081479251	835.0799089816107	1
19069	2058.1682846269973	1183.7378124449501	1598.585464493768	1
28181	1279.1412037582422	405.7327224391028	832.510517928549	0
30027	1014.829970504573	299.9634737020126	374.13238447318065	0
4556	1795.1130329995478	898.6285163546188	1245.6565850689508	1
16332	1528.8038603638945	918.0784504445929	1238.7236963520143	1
24083	1600.5960337661895	378.88667690218864	508.91945060712567	0
5306	2189.741854455289	1194.2695870710659	1553.0418454837657	1
36380	1588.8230728720857	360.5074317571405	506.94369908834926	0
29275	483.85937354826416	291.743582720619	318.1660663492236	0
15561	2159.0676031713224	1138.021085624941	1557.7549829763936	1
41062	279.21969171007413	264.9488960539743	283.7948634530028	0
33962	1193.6573197129637	350.3765436042253	415.35322477461625	0
679	695.2703594939476	476.8967050405162	607.8755730224219	1
11572	1432.7570997809298	910.2944837630438	1198.0591831352851	1
15399	1904.4958128576216	1022.080429371576	1407.9239352828176	1
4616	2223.7808174998636	1137.7570219757858	1517.9945996931524	1
30327	960.3153111054552	353.5052767621508	537.5811418090733	0
23278	2052.2988739646353	598.8313415393119	1268.6460674860955	0
901	2119.21380971171	1081.323090755685	1413.6250171846239	1
5875	1530.5394097021522	841.8478736442823	1127.10413083655	1
14049	1443.4954202932697	664.0756021071916	743.9474755162008	1
25106	1612.4813453460506	346.7929888787716	634.9317355633308	0
23558	708.2041740404248	255.1171453422479	279.5277583820168	0
7821	2043.1001349357282	1194.781394079675	1643.9211324682167	1
24562	1676.110106954817	493.4303113412172	1075.6399318173449	0
20257	1589.6971704336088	815.996871238072	1100.025541929726	1
34717	1406.8313476260055	313.15050975909037	401.2895765151416	0
25299	1624.1576129578282	246.19669196341746	369.11783555846273	0
31925	1520.649953332163	384.1800904521967	614.9417522355266	0
3282	1733.1915739722745	829.4158754370161	1114.3260701145061	1
9989	2374.972810866142	1224.2811275889233	1689.8040854183819	1
36414	1594.1241665150924	314.1713564584009	432.51649152245466	0
7795	2220.5932604674736	1008.7056396747028	1504.5260249472092	1
24193	2007.6606650090464	464.8630979106298	1010.4965884395912	0
23998	1502.925381582204	338.5005788132537	581.9416465559029	0
1050	1131.4907422921992	514.7291105824544	518.1170025687227	1
20787	1816.1369189898621	1071.0552296272238	1366.0791905810859	1
11953	1734.7677903775539	1005.25262811018	1342.9963364765606	1
19075	1409.1236369672488	759.8492101243136	999.170870993384	1
2827	1763.1139619650585	961.0508924585195	1286.9465642291102	1
11002	1089.4066492831364	760.5395728174336	992.8659734786279	1
28327	1946.234829120032	418.8164174971126	1017.1147359553989	0
19090	1013.364246083717	516.2319519742858	679.7731909094581	1
15693	2029.8248257849236	937.7092923343024	1389.5517064010587	1
1285	1672.7485753034075	838.6108865928132	1182.756508142051	1
37957	1698.0416735636366	498.56987612143433	1030.2342761518346	0
3359	1516.5527993057503	663.2639399421491	743.708553150371	1
16336	1367.7349277661997	787.3673145854365	1061.0811454722364	1
31795	617.3857535948007	322.2786423565929	398.8379473902647	0
28933	1647.5252904205372	290.5225674630911	406.5536446506248	0
23654	574.5254917477477	322.03251640068635	512.8357452971592	0
27941	1460.2310078305045	266.7215548108961	470.68502860574955	0
37000	1065.3873242569348	445.47889634686	891.0332239697394	0
32279	919.689087026827	291.439379176087	370.1645989590629	0
38205	1795.8629467587573	352.2113125565814	880.3164202816741	0
13733	1943.8629461063917	994.5502821828369	1332.695552842099	1
14436	819.213818002639	391.4635314585227	538.8129491744377	1
42764	761.4040611069032	302.35555057962614	426.43244890770995	0
18770	1720.140216929931	1017.7889510575536	1323.8793307471049	1
15948	1549.6912171547833	794.2246239295083	1075.0897908780153	1
1349	929.9645794631714	459.2084944071113	620.9263910302498	1
19713	2153.863836349702	979.3914899733209	1420.7542030427576	1
37806	575.8964217126843	265.82196266335717	357.389555745507	0
31187	1669.5940035867052	349.46150118562923	456.6995635761636	0
31820	1570.9270975792756	286.6165676899119	385.3566351663658	0
3849	925.9643699706029	437.8476469395266	628.0999604875219	1
18669	1715.853713657289	982.056366093303	1270.8056884727405	1
27570	528.9724473316818	297.8866311547862	313.309496543959	0
20948	1768.8402181250833	898.3786010454511	1205.0100588676298	1
21029	579.8156802626349	364.9590304573529	502.2526686109493	1
31155	1342.6398039979404	338.3231767007711	407.4759792755408	0
1826	2118.9127547129497	1147.739126203442	1521.4396156350506	1
27966	1704.457282785376	338.3464137837169	514.1628102041999	0
3856	2062.1332965601355	986.3541546703036	1295.1547859961954	1
24468	1675.025650739375	278.0798749706105	413.85866515843645	0
14843	931.1244661599458	540.1804825786156	710.2300096592904	1
14757	1040.1569675222142	523.1682119254043	616.0331544651326	1
40310	1699.699308413542	474.8589422354159	971.4830112527283	0
25691	1690.7269175993376	299.55789341890716	434.672468610524	0
21790	1699.2208319312865	302.38443597905314	443.3244350178824	0
14542	2399.6506096533453	1229.334851458605	1665.6957155334103	1
35701	2011.9968170137709	578.8751908239187	1254.106910136898	0
27452	1571.7841238497042	458.69770795238037	1098.7641664215032	0
1440	474.95928643054464	383.69306111123973	497.2307674159613	1
