InstanceID	R_0	R_1	R_2	Class
29944	182.48150227492008	118.10597636025238	150.76798340387322	0
10260	212.3715428743574	177.28823485760898	194.45216009578076	1
23439	114.51851750414805	51.41755772584874	80.10014530873536	0
38480	192.18627827262344	133.51577410475545	163.0128530674914	0
25575	123.73856988815297	94.28551199393857	102.74086446201125	0
18369	264.8417031315128	220.502631443166	232.7101591431334	1
3711	143.69915199311015	117.70318404608618	130.0555016010977	1
6206	160.55105900520994	134.19692640533873	151.20700675277672	1
11742	200.8325139866154	158.26256574972527	165.72557616725794	1
766	122.2195312445949	114.17781613428446	114.71298834286335	1
21989	6.218046461935451	20.83993092140786	31.60780061384704	0
30437	141.9668655877996	71.7248596768874	102.34782703574264	0
11110	95.5176554885524	80.11529599609798	97.30758427492779	1
16116	95.51947784981832	79.85294639262776	97.4068086825336	1
7428	186.53246155342373	158.86701395793824	172.61436469691984	1
29547	137.83882878765849	101.86056084886764	113.17026829175377	0
1877	112.9704064066462	93.66326803396547	97.15649049776326	1
40056	68.26772600449134	61.33986128718563	74.57284514555613	0
21650	207.5530377276136	141.31382739814933	175.9971673439889	0
19211	216.84866341749694	181.69630736979695	193.0195762455952	1
35776	203.98576791464242	143.51022049815083	172.4121456176198	0
13907	270.35852454830865	222.1407529123871	234.77146821749704	1
19486	155.12579373343982	125.07794739585516	140.72186801497173	1
2628	295.5419600864224	247.22790137257127	263.4507054373682	1
12330	226.62966333353572	187.9205984662208	204.14025667813408	1
30466	21.45881109060109	44.2394474980963	46.83722558367735	0
8457	75.2412117116843	60.00648653383385	77.65551262743799	1
1932	160.52242438451069	133.17720947191145	151.95004818094822	1
2264	236.15208921560603	183.14802940886813	207.06432522057617	1
5085	163.53258787468909	140.6872761934903	153.87217944002072	1
22698	156.3541707865999	87.57170663155935	119.2564549143326	0
25408	21.810562291877535	48.17772796686926	47.256386412033336	0
29122	186.56095401786658	132.19476250037673	165.54925276522073	0
10611	219.75913977926493	184.27823264103475	195.10630428513377	1
2173	232.03939781175774	185.67150714969787	191.56335621715857	1
9923	243.9004458303814	202.45644871835336	213.92507084249345	1
3360	263.4752367023356	216.90639069411372	237.3503692522702	1
41483	118.23014862743412	80.19255005611105	90.87615837954355	0
34081	77.01141891708585	61.97094870559922	59.277724004336534	0
26453	105.72766545271143	71.95290299880956	70.45300112556586	0
37147	147.09839929185273	74.66745954777058	106.5442331005419	0
26197	22.56269225263064	52.68570416976222	56.46027488287692	0
1509	271.4810051140155	219.04509397899596	242.861754604139	1
5072	226.26381017947546	188.36499909617075	201.09777859572944	1
34567	149.54409360458814	78.32435219615657	112.29380376406947	0
8427	48.9890639234101	48.69775328913941	60.03420861880433	1
25834	159.45690896937978	95.51724442904768	120.38344955868509	0
7992	211.45592930344029	169.68907780753437	180.53144495650392	1
35189	109.96340014239499	69.46046589027407	80.55100404150167	0
41490	226.5687848744351	166.53467268752587	195.74832550383758	0
30932	171.26167781872633	99.80378690933163	139.22883887731822	0
15474	252.29883826881675	206.8641114281347	219.50502111085098	1
37510	65.8620603024407	62.10429401170142	73.62797939853439	0
10234	308.5389419455281	262.6727835525078	276.4185087649613	1
25853	115.69422206307986	75.47258705097391	82.55529137585795	0
28860	139.70830946574486	105.43524187568467	116.33078998797224	0
40974	32.09961081200452	49.215735404280046	54.00812604270304	0
20618	289.17619117328263	239.37654781618167	259.93612726233	1
14853	120.73089265255129	95.67046696000473	102.48109004620734	1
30503	221.35150911262576	160.52052483798164	191.40299357668175	0
27749	7.3016316989628445	26.7003049651042	38.014126919387564	0
39960	55.73710856432407	60.46240678710948	75.68768500982381	0
15741	214.61803993918295	173.91284382389523	183.8216848463585	1
27191	120.4462883780023	56.686098156610946	87.0722139044061	0
13910	186.32250824604682	161.74453823160778	174.43096943909362	1
4566	35.44999164676303	36.464329224085176	44.11367837892617	1
9519	177.29574584820887	145.3114910159888	159.70016424157424	1
42222	109.79559617209478	79.93585190367519	82.25414638897539	0
24363	135.8062922928314	99.9764555893152	112.12648076915423	0
6407	75.91082532354541	68.68762089315855	83.69818753898278	1
26626	116.81902759142072	56.07391078397492	81.13697195184083	0
5964	250.0878905068599	206.33472198979533	225.85083511696152	1
37664	42.7895750746375	51.21333150887129	50.88068014721434	0
34643	58.81755164511512	58.00457436707806	67.01367132281929	0
29872	196.5989716814206	136.54398199733382	166.9195965993973	0
40002	156.8051648917002	89.06074371909175	121.40153356727268	0
6494	44.873390811229825	35.47825146124373	49.99572768082211	1
40923	113.0605540241075	56.51029035819573	76.04606027788743	0
2546	186.6145550468789	158.0367756770803	166.35931966895137	1
34151	194.45052250129729	134.03243096838509	162.16993962139202	0
21613	214.23008905030161	159.2801189464048	178.50742630821475	0
36284	46.79720874674835	52.16430470062199	52.94348145073701	0
6020	140.7363341907181	115.55579074457664	133.15971720819314	1
39595	93.283737377478	64.08967091952981	64.66604271817603	0
16251	208.58988662904258	165.19941803566246	182.9321244739473	1
25770	167.77711015695695	97.19785049654836	137.157366572567	0
4549	36.454879384564826	42.04268883825387	48.034494776068115	1
22695	20.129954544668887	39.1185099026734	39.81309106271978	0
14600	165.88155511204485	138.16080538804434	155.2161793223423	1
12307	268.98731219019277	231.9033496006193	234.0171097050128	1
13232	194.90590608277654	156.7381465660215	170.52496961705057	1
1144	260.3117417294521	223.5991036338234	229.79098657965085	1
30479	57.43246648818075	69.43504352689187	78.05856369478109	0
37497	208.4375857976099	145.370478755951	177.00650671192997	0
22816	161.01920696193537	98.23263413193202	122.67268175206326	0
35835	159.04698390944844	96.77186299658962	120.37051189260697	0
26462	123.95500969810128	81.17420077399568	87.10686436642895	0
19200	272.92961789731555	228.50284733494465	242.60214206369733	1
2205	106.11277360070396	89.18794087683732	93.8992744110046	1
21462	102.08390836033051	87.46799475896294	100.0772017528215	1
1676	182.80865762389206	152.62936120175308	167.80393854306573	1
38510	161.11320534374033	97.07724021312674	122.82904008845904	0
11560	85.97086419898214	70.90893270627227	88.38876061035513	1
31171	84.98309201904584	58.934146341437504	63.9761089631637	0
481	120.82661931275624	90.45587313449747	115.56852403131622	1
14968	280.44353932926873	230.0446221530195	250.01149077483694	1
1166	245.16322583410548	203.30548649992397	213.99082745282203	1
19153	254.60794045266704	217.4638487796322	224.32334709945098	1
6013	224.3093790846283	190.6819549460581	200.4963015013828	1
7903	46.586408360800554	39.511461976242686	52.915810783634754	1
12812	245.1314989746357	200.51576136324505	214.4904452178256	1
19210	165.39955232396906	143.1263605947377	156.2687903359644	1
31326	204.0629681746616	140.0131275297697	181.48153442938863	0
10842	79.56742955482024	67.47446788467576	83.51643939953372	1
20054	182.83268296464655	152.0341772645019	168.11702715146512	1
10851	84.0634654701628	74.21010243974642	90.39985573566707	1
11447	173.11305531725543	142.72752549153333	158.66857300812933	1
7826	188.4689294573782	158.47498820234088	173.5134350446115	1
34620	153.26200726852332	93.35964563877162	122.02121224315046	0
20831	253.25251727770453	206.83574717511522	218.8629177278634	1
29557	77.48410528532993	58.385297002180494	69.82763711393875	0
28281	134.7721395018596	95.88095585896887	110.31723080070257	0
23121	163.63781350436483	99.60573542986208	130.54938315397294	0
6733	283.49971384960355	233.75830126307514	254.62983765980596	1
32071	152.7460065034492	83.76890948787525	109.04354968600829	0
13455	215.21998620906328	175.3083705797279	192.27422382861354	1
17066	116.26268024155199	95.50925940219062	109.45474614405826	1
1495	154.58970938717388	122.80492914399385	112.01925477527577	1
14899	134.92240418294713	100.8625478226659	89.27059386808821	1
26093	112.97640651642187	79.16094174839728	72.98814358474765	0
5498	235.6570021856477	194.99481427828238	206.1954002436382	1
16978	73.12406321654655	68.15940878866438	83.58052030803849	1
8312	170.27337419699515	147.44800070084952	158.80232362980158	1
16679	225.04517573829315	176.3889312873861	197.68463153824192	1
12811	196.9539043889794	161.25337445510277	175.74353428991995	1
9581	260.2693471752447	219.48885714880828	223.63377715151302	1
12912	98.92469055389248	66.91923318938491	89.51696469417904	1
6518	205.84075102183255	170.26708462868567	185.90007958078834	1
25802	147.55178767735822	77.31911469109411	103.78815589884555	0
24607	169.47158493977076	119.56615850629935	128.1739288587187	0
37036	180.3319344742396	121.99220603709264	160.729763090372	0
11563	216.1741979183402	169.79522883796022	178.32266603115028	1
40548	192.55273723815242	130.6550437973608	163.60477665384587	0
25812	151.74553521519005	79.76043381250757	115.06835006464503	0
29514	33.71946622422322	44.44834180434254	43.98723065936449	0
13557	199.7151547357503	168.54295669780532	180.22451244013718	1
9532	168.59446376466133	140.865975808717	129.24331314259544	1
27278	146.50657125452312	92.31028546080888	114.91415039876055	0
37662	145.0903377202218	68.60908102354121	106.11841998022592	0
21001	225.4038508946892	191.08815681432455	198.76584307078477	1
15586	274.19357568584445	220.815437553342	232.93690347365873	1
42164	122.52597945220403	66.95452387826442	84.12578426467361	0
24559	90.98986492958517	57.2082123824904	63.40950582288879	0
3875	191.2029325387157	149.73814300920628	143.36813077468466	1
13385	266.170479696363	214.90772302237636	235.19536057437696	1
5801	143.65027311202172	119.03701020149236	137.92312716557404	1
25827	151.89192703744249	79.84549270075165	115.14170855951144	0
31164	206.0634187215172	149.4548757288317	184.6231371335109	0
11567	270.82504850454825	218.21914741070105	240.4279828333871	1
15974	118.71545791956997	100.3434803098829	116.7075207404484	1
29421	139.86977576870046	78.03684246460668	94.7672704462005	0
2980	253.07720700298287	210.26250510827643	218.9039194307291	1
9542	243.9610101542586	201.59994121237844	213.27855044460804	1
27212	89.29913943819722	68.54326088692629	83.34898194854651	0
13446	204.9413400074738	153.90719513357865	169.74926238524063	1
27620	81.83121132999894	65.62352796999488	88.49096514273313	0
36497	165.87683720414486	100.38904381095396	120.97009137903576	0
17199	291.0097100245207	237.17589517239676	257.4858697158691	1
10979	148.68603845430087	128.8271330090855	144.7749108330354	1
13191	108.77107482150433	83.37648324426607	80.47515409570393	1
16314	35.434015344530366	43.117194960686255	46.994977790116046	1
24251	139.0423940488618	93.78493853282238	112.3154010703396	0
10096	143.27453847964927	110.58367339666593	109.19866325522736	1
18765	95.86873069838042	85.26875944787099	101.471584243281	1
12346	271.7609904869552	218.19694992571863	232.9575500785956	1
32784	200.34405716949414	138.53809623510335	168.38785927144286	0
1119	263.4189071561544	216.86471681488	234.92350231866547	1
6510	234.2310482417192	182.0256234471279	204.79431163745443	1
7787	174.6724941010807	153.0611001061478	155.20047168458012	1
23025	42.94058001865842	43.43719577090436	47.81858066057191	0
28579	88.90511881706865	79.12871076195702	98.01693926356316	0
41302	171.04714428248917	118.90998776724639	127.35118011650572	0
25192	153.16725318411804	95.54823221734543	108.02416330841999	0
36037	170.07993577393364	105.36392837794412	125.17479340188295	0
29138	63.07928607344486	50.73831409834813	60.962074264713884	0
40836	169.22419160597124	101.97906556983405	121.88900699225812	0
23084	161.7362947099686	96.1066947311624	121.08515087456027	0
33989	91.47193254872532	57.83800810987874	59.82472911015701	0
40605	98.7388992071017	73.58943394209095	68.89706939659969	0
29304	29.612472923724646	45.91587851626427	46.20072123079572	0
1707	193.33208832114204	163.2151965345161	177.5080567825252	1
8595	115.5958371884405	98.66650097482659	113.94470405971983	1
31512	84.54202404452994	67.64476583819297	63.8179271104048	0
4083	171.03420680305246	139.16176184413072	159.1283584548288	1
6352	190.78562378941476	154.6300121870285	162.07462527143488	1
41987	109.05939333799505	77.4051831112889	80.91256517775457	0
41220	17.29400943882179	42.201786202517596	41.29284934091279	0
28118	158.8483090223629	118.94752700076637	151.03539311293494	0
14773	106.90016076357685	94.1400447225826	111.79736791611262	1
20769	117.0547514617175	88.55506283371011	86.05626620362611	1
34842	80.16178352442422	84.90847720840729	93.14827074418487	0
5687	155.6167558406296	123.6418478940417	109.29768557330776	1
23248	164.79142145933662	92.27279662923917	125.92999494121649	0
14002	101.09342035697895	86.95660027502687	98.98642340095753	1
623	248.52216804373163	206.49456539153385	217.20469580881877	1
30942	114.95206829449955	88.95831734516696	103.47223955996975	0
11347	169.09495473906898	137.59730525303954	155.70134142040953	1
37374	36.11615623881052	34.69056466754467	53.45346676396565	0
40237	201.33302617105056	150.66569691467222	162.4662186028364	0
18599	167.51810611740748	133.6966477101014	151.42761777855307	1
6223	107.99985504328039	84.43204401978402	104.56468568735608	1
25652	149.17321259719887	75.26166979868503	112.3444732750659	0
29584	147.59472849381402	76.37889685772561	113.02496169620304	0
9534	134.38835646640726	111.25789394947651	110.43585786196957	1
29965	155.44857401184228	97.11373719844686	114.44079943505919	0
23131	98.67017082395303	58.438893508143835	68.02339737817411	0
17484	162.8792115092984	130.76569239669186	134.78539809041695	1
38726	148.0479709385632	71.67823752656193	110.8297307177248	0
4631	151.67942206348715	117.52608721954594	127.32533243523623	1
25596	139.78625942723082	106.03179315641762	118.40954241311275	0
19303	138.05708311773353	107.99920882802799	130.19942166478452	1
24148	94.6500914732828	68.66082143960564	73.28569479748943	0
8508	175.15136601575887	135.93854951439684	139.6258073810842	1
3022	266.5293588717337	224.56376296231485	230.76210773518184	1
13110	153.97491746919417	130.0995324219236	148.5409962669403	1
32623	108.19683248127454	52.32238985836167	77.97651497121937	0
21325	267.30562031733996	225.35270478553429	233.42678206471044	1
30722	148.84865262992378	72.16110299206527	111.25959682068297	0
14986	295.5037327479683	245.60412985212864	263.5939710892513	1
34732	147.8519335682192	109.96093302818913	129.1872620811467	0
8332	141.48717388889088	108.31320469541201	98.45513005347661	1
20285	259.29837189043513	218.97948128745094	224.96721092761152	1
25928	169.9685869221584	104.51481496215871	123.31707040133877	0
25948	160.87224294947106	98.67882131211009	117.94609436080923	0
28530	124.8629114791278	68.6195197491178	93.25971006090924	0
28215	181.6980891060537	113.20629318730683	143.40993095173872	0
39962	148.24055690240198	71.32775993486383	110.49122525436105	0
3198	159.06710134359088	133.2184226057971	137.33934765881023	1
8779	235.65615310416712	197.0224845575152	207.8966469105829	1
3504	186.25522563998425	142.43518919530945	146.89264773760215	1
40238	98.77728873718684	55.84438786255302	71.33927308679999	0
14930	255.0757839507163	214.2330902994269	221.04045770005055	1
35324	48.86225577404503	47.546766322531354	50.548992198184806	0
9759	96.72239587391351	84.28229864865814	101.98962302730779	1
8276	91.81182745723953	72.24713927821121	92.0321606736733	1
31725	179.9358197425851	124.45701378760349	148.32647090649047	0
26881	112.68475129639526	78.93095564508768	75.78964683583898	0
25617	96.76304567478968	73.93702407120541	70.05374646946905	0
28822	166.40526202562833	100.91394975398786	123.1491466775111	0
3177	248.72140376459595	206.07415385070595	216.7030413662416	1
14131	112.88153017164247	92.29461070322412	87.88552194937492	1
32602	85.72772468875343	45.7292575393522	68.64466148540124	0
18925	57.44670692748919	53.49317201447865	65.46443859067445	1
15238	132.48506892292676	105.4977777825345	126.23640985294044	1
15851	199.94161121183123	164.17686639971103	180.98696135641566	1
15361	70.22932069065966	64.05015722285148	79.16244648293356	1
24852	95.4556280648623	65.0435792274393	67.49360450341375	0
40147	93.17518730935579	64.3180676729782	79.05392037549714	0
15799	193.55085232158717	153.52989783754248	162.66900463445185	1
6184	151.57898273197242	119.83433133713527	108.03588092985048	1
12809	86.5250125635007	75.81105844802038	91.97814454614978	1
29735	15.902519019873798	41.34507350844474	40.74350598947263	0
5410	271.3560196152027	230.35716636157593	233.66460441989764	1
24781	139.32482433436576	105.70661261821623	117.67168155323067	0
17976	159.88654700003323	125.65459112546493	131.71234023977408	1
38068	157.1671885694319	116.35017751509407	146.7667840098434	0
14796	150.16509555243888	116.27759965701247	110.38954673680432	1
41173	88.12189446259538	58.29553527612326	64.17490534250173	0
21087	163.40181406949534	133.48805881561535	144.2620650138735	1
8048	259.15525711502266	213.0488676561463	231.6116592593383	1
23768	158.5312301652492	93.74203177992842	126.28952179192889	0
16828	118.54990399243842	95.39215240881352	98.13592226727955	1
8943	278.34806729092446	229.71577897181896	245.60983343141626	1
22462	94.15790900002715	65.84113397385197	63.94960593414423	0
40399	81.8665791482546	83.26946272299415	94.27895468157202	0
24105	161.09280074751246	116.05688993992736	148.0202243196121	0
10527	147.18226739468253	120.08070865361398	138.7345381764456	1
34782	31.59356601651513	45.954252028365204	49.85069528353666	0
23771	199.05306222832283	129.80936165661373	157.2552002296685	0
19206	264.39725862455504	222.08281966753523	238.24989432112864	1
41950	146.24363807463587	74.43976967991804	111.09177497008469	0
30245	37.916354807592725	45.3651542469392	44.98132301675301	0
22236	139.6659433225843	103.86192060119154	115.319672659592	0
20931	292.41733238506225	242.3115681432903	260.3587994328272	1
7147	242.032374568027	198.71857853828595	211.0026989949218	1
22784	159.63307147487873	129.45678905327134	146.12590499362489	0
42888	123.14194759879398	97.81041732611915	122.86384608056812	0
4187	230.4196045289582	183.4410439604098	188.591599631824	1
28414	82.46817275158072	70.3216590575137	79.98521085127835	0
20642	48.76246115778837	44.63918528059808	55.078816170377976	1
7580	113.73697077814664	90.80791411054552	111.94469446589025	1
41758	68.85957918516176	63.97308687681933	80.55109199461391	0
13535	282.10514239823345	226.89826865468729	250.2739777844715	1
9254	284.114205266477	234.56067264281825	254.46907350244717	1
33471	28.23907925388909	42.59892138222663	47.47745200419137	0
34931	132.45814758374667	96.54470687278074	109.54617603363526	0
12432	54.241280807783724	43.40232965244927	57.46401829096353	1
26346	94.25052879924276	71.22463544634061	73.1782230523354	0
23596	115.2788135795404	78.5795510292298	74.21724168407819	0
11676	210.36752109464152	173.172624329209	187.11975974407866	1
6428	177.9825716718242	140.22160096425478	158.64607545133208	1
42526	154.8098240865312	97.29946324072223	118.73616799338592	0
14846	57.78665688351861	55.506221455450074	65.46089336992722	1
23445	169.7497529006823	101.61883744256826	121.60923461602064	0
28763	47.84495458644386	43.45712127949166	48.495692056676575	0
20233	137.79566237383617	116.53372069592953	134.39434978049306	1
15083	153.16494541523417	113.84297624806807	138.3830847256523	1
12741	177.80632531904584	141.15097218233754	132.0491333202344	1
26306	72.51011816355162	65.62731924556476	76.36477323179776	0
39774	11.415225148048137	34.081324002522265	42.51680163497507	0
271	49.91274776282229	43.62376494231872	55.334096488799624	1
3174	143.60042099214905	111.49544644267374	130.577569403629	1
8880	50.68669977675284	47.69850321043357	58.97924380219105	1
31791	156.57737454048666	96.6475265763656	123.43592464574628	0
13572	220.65451443626065	169.40468022298666	182.76453126112733	1
16041	175.23992355774936	136.98984307557916	156.92282980800962	1
39782	188.95429399337635	137.37625826247398	170.25838717740808	0
35556	102.89671993448832	63.991124049564796	68.99618986711248	0
39860	204.60005015884394	142.01248364389144	175.75781060822516	0
31124	84.70278804878286	67.3394914085151	61.99524544334543	0
30111	33.21818752798809	52.42857214158698	58.44800688370982	0
39462	91.57789999750831	65.89846408393758	64.88944050050978	0
36519	101.95117952656375	63.83543240311039	69.48686255978706	0
6336	152.94047020083676	116.63053645597188	128.92257886724093	1
2116	222.07951308033637	185.7584857560236	196.35850368001184	1
28484	162.40941559960487	114.9942244686886	133.25448657829085	0
39593	135.95397450726392	96.07185879409171	113.17440012787387	0
14601	175.68939662620352	144.44688586889328	159.0866023885621	1
34059	174.02647322980994	103.07656199026559	131.89510986704573	0
10870	92.87171689578307	72.39213426526472	92.4234204168899	1
24113	140.37625573834828	103.03959268866656	115.7296012518585	0
10465	193.93977576620682	150.69720829306826	160.56643915508744	1
14391	203.3658047499679	162.3314757120087	182.29667112261566	1
14461	104.23579939945958	92.75703983603384	107.93479063310257	1
20161	242.7925229514474	199.68394681219203	211.93808577458807	1
6783	176.22519697907063	138.70623269721722	158.6860619857942	1
3352	231.80428506371933	193.09968374148482	202.2782205987877	1
33162	167.38701577712644	91.63728327432128	127.87059123312342	0
25438	59.31423623991218	55.86280692715946	60.02268704443632	0
24874	29.847166233989306	52.32617877234736	61.38991707341407	0
39603	123.882796764923	80.83238333692647	100.20386493391693	0
41660	50.172144156994115	52.11235396358662	52.946752221141246	0
2714	259.44963992073843	211.2921481931908	222.42068476391614	1
38106	174.5118878193598	111.27725732223682	143.27650306656247	0
6263	173.8047856164596	142.844278188668	151.0552097007502	1
30319	153.57796841722597	114.12159881124482	134.3500089687972	0
27453	215.22486322760022	147.76663936406425	178.41301313180188	0
31328	128.42672794404473	81.75775724244004	97.4367429070474	0
4535	228.18084322662597	179.54656417832774	197.96760390478673	1
3879	146.6703386288035	122.93713297391994	138.4342678613201	1
28760	117.51256649204534	80.18844498307708	93.38092485104947	0
13079	222.21599964722344	175.66083691342462	182.83556819362843	1
9060	270.2821955357647	229.1096328493997	236.4299973733409	1
31505	152.6593297393287	79.63643109331824	114.43539800476165	0
7907	98.56821388829144	79.87501648881394	98.80244262108012	1
28168	183.61792452380925	108.74560413669319	137.73020891918463	0
32974	26.120665113050727	50.761250264679866	55.34121515393116	0
26012	162.41590938155755	95.27741794924067	120.94199991254308	0
38549	117.53486759711971	63.35047982292983	85.53009364156573	0
24845	98.96837060694466	62.55448509869334	67.81160403533805	0
31935	159.00206946520146	85.7085244267104	119.5379027316709	0
1253	172.1175827198494	147.43465802334308	160.13526067788712	1
18205	247.65964048006254	199.44927618785417	219.1353064427657	1
42373	158.99847678310167	85.66139133309197	119.51299393834226	0
37671	149.97788503465236	95.1559070507453	118.98989150024438	0
32918	163.5710366554768	95.08461381029379	120.6478117069509	0
38913	45.18888327483547	62.49194074361743	70.58564452915871	0
38963	179.13473230749264	104.32883885306677	137.20693755552472	0
13808	90.2734052976893	75.36401855712333	93.09729354960734	1
34475	55.03068675025678	66.64988273820435	74.64717200749318	0
9212	183.08950326253694	139.52809120196798	149.52614040759198	1
19421	185.32857382838313	151.76512385301186	168.77850101984058	1
23013	156.80480704889158	84.77643121718937	117.0995755578319	0
32673	34.31119918072224	57.688146149508825	58.60134777668389	0
27214	133.3990043452345	82.47560149231332	89.35560918331156	0
2710	230.91215805634164	184.92454855051702	192.91568554989846	1
13814	180.34291618310917	150.45176131688	166.17315718795217	1
25687	81.04903985034778	57.91261409224945	78.00419171680775	0
35234	92.59214761060652	72.75366862560507	66.07035024048534	0
31398	184.79018435731314	107.64166446802194	140.42977703050855	0
2793	234.95141050440012	188.5304833590189	204.77257611889135	1
19067	169.8624223400627	137.32961398736018	152.13657015770414	1
29899	178.48399328547492	103.004897874722	137.71408917259063	0
27419	96.59746042544843	73.20615446052219	66.90468540725377	0
7691	271.1297557636855	221.26497308979705	241.5577148555197	1
15709	194.03054556901586	155.12940544317513	168.91713801748242	1
36441	195.114087211326	140.34369075287398	169.39294050185535	0
25851	240.26946389449992	175.59281653760917	213.47822589787395	0
36023	115.17377314774754	63.92380642280701	82.73271964197994	0
6864	61.67015278886155	54.5993485551157	69.44046900767584	1
8525	288.61340504005756	237.86931482645522	255.26747529487776	1
35823	86.65265881550644	72.91118019419335	82.46464612964148	0
7458	47.73356038282815	36.688094068322684	52.08338432140089	1
11416	286.91902845381327	235.29386715195227	254.6264919204537	1
38565	201.07040646632458	142.35550574465975	175.1221642006592	0
17252	258.29009585838634	213.61513059536915	226.39837497307485	1
21597	168.13273632593723	140.8400011584062	155.7632462693072	1
9537	239.14399902632513	195.36851165065283	211.0921978627429	1
2640	135.87768235212042	110.8820720550736	133.93693798145847	1
34069	50.141629400496676	50.863286003781866	52.244538441230326	0
38464	132.66839372469389	78.23132271631827	88.18703052295972	0
23056	139.12343351788937	103.46353791632028	115.00341033260129	0
39935	194.04368066104428	138.2047877427939	170.66759921698386	0
4632	248.5021225830027	206.94275325047604	216.6973144469616	1
11864	116.1570345468616	96.59870175041401	98.47282467377038	1
8560	48.302183375427674	42.19553856104454	53.974963233089035	1
3486	221.0212191737564	186.58585656375485	197.14731443537056	1
17452	173.5209501888676	142.42732089203173	156.09573375759936	1
41984	167.23535173767957	90.46003653844258	122.75285664169652	0
36998	217.73578493332926	152.0886940424036	187.31928606785297	0
40283	183.46208549768696	128.98836337927233	163.77855614634836	0
24561	26.8470080510421	39.76474672633943	50.55302092118783	0
40964	158.06729378743523	88.59972684976589	119.56664653873347	0
37180	67.76307196211566	60.828207640806035	59.43813736429689	0
21493	186.23182935190766	150.640798998998	139.14736671835377	1
34748	194.78480205010885	135.35942505509962	165.20131606229864	0
18536	283.1800676298684	227.29732128229097	252.0333301330455	1
14077	159.8762907755738	135.1894520122467	148.24014886483585	1
27116	160.0555012871414	96.92995964786596	115.81984997247869	0
30997	118.05549549944922	63.85677018979062	82.00030753607673	0
24760	163.14917969585719	101.97300400102603	123.42330935940124	0
30158	164.4584337726558	97.61148029113815	117.44739347381366	0
13333	283.8913505981833	235.64593866364075	249.23636570283006	1
24211	23.894041416044523	46.069035218040355	52.54237777248836	0
27299	178.75556960721727	99.94664466968109	136.25859724584495	0
23967	168.47597466030268	99.4557496084993	128.28511257881357	0
7092	237.9809936020903	186.0184297036206	209.12065336844978	1
22980	176.38109859469796	140.31153664636201	163.69539383798423	0
27485	89.80327259547853	68.02412693310535	64.94739273255645	0
21450	90.63343538962289	82.93213751005418	97.30789377966758	1
35381	153.60345241776528	81.64735936922447	113.31555868280398	0
11471	251.56448611612956	205.92224725317396	223.1605175640575	1
17585	240.83212257085538	194.75345906600845	209.61310139023536	1
31271	27.686829185891145	43.09312414862172	42.37389387611093	0
2167	146.83992462770212	121.84778258219612	136.21453922232178	1
37551	80.72797522923027	67.99692815879776	75.2582834863003	0
24314	99.09794760588773	74.06859204935841	85.7210449389285	0
1963	46.34684376769879	38.964723122757405	51.025460428197086	1
9007	165.77875838229934	136.34512019066435	153.06848504758372	1
24617	180.5301916118046	105.19804837150508	135.40151891373876	0
19793	248.12847422753242	206.2828726470004	214.52559559778794	1
4774	170.85389863473523	137.30601900293638	155.25277802984837	1
19689	117.02073027822658	96.44293135835244	90.63143192631759	1
1146	142.58269469775811	112.78810054369355	116.67094309607752	1
31207	171.3964819016947	107.48307538853054	124.80885098359248	0
22691	151.3200755105844	94.41576616971611	103.3815798101383	0
16299	257.8882760300592	212.62138124750012	231.54285553646568	1
39701	81.62045403706294	52.96181237398126	60.70097677993136	0
14115	55.670765399804445	46.604252114082065	60.06509132690106	1
22975	205.32117627344263	149.81036899942578	182.22419441197866	0
18377	294.36940896183967	242.13621198327664	260.03323238563155	1
6977	142.03426993184274	119.75042082371041	137.0831175454143	1
27326	167.17188725449316	100.44263577315937	118.9766041269549	0
34547	220.08905115273464	159.29105751169493	188.75357468710328	0
20323	112.4601444485156	93.78458625896717	114.81823032193374	1
41333	141.5949686284138	91.48833673724639	96.72947470554895	0
26451	142.07110075421065	79.72216860093644	100.31999359151376	0
8511	243.12432655722398	197.1164047179566	211.87943122744528	1
32004	109.5720360548123	73.82301335588804	90.53919215825772	0
36445	104.14782824704618	71.05685517758539	77.3296707615197	0
27557	213.9311265617102	137.31250518493638	171.83495434237824	0
23849	162.71812510257118	95.9176937256709	118.61930033452855	0
38702	181.52510159265836	105.75732205709132	136.6075266519648	0
30007	52.09541271973705	66.3285640418974	71.90100189707854	0
9437	278.5849257565932	228.39776345026385	248.9216683885381	1
7233	103.68078910055276	83.48039601943022	103.69926708218831	1
36081	142.90338765051894	89.30141009063256	106.68985669226193	0
36427	129.98411208576442	86.13998226430844	92.97494321842939	0
34078	138.24398024212522	81.99585724328107	107.67123066179641	0
27472	69.53389810523991	72.09068880943131	86.15329776150737	0
30092	144.17069216049765	99.81215396242823	108.61694743586465	0
41949	76.67117107987092	64.54254364764044	68.27791523800688	0
17167	146.274527149213	114.79724178186432	113.27444893386979	1
21293	202.94246215360087	166.96410988586618	182.45885750997246	1
40841	126.83191856395756	85.96665768309711	103.83565366761665	0
23303	185.54642369570794	125.06674563241101	164.36021706749915	0
21541	250.95737313268776	200.96245957849837	222.76290045040798	1
41695	91.66758280111108	53.34236394465855	61.95322904335023	0
28490	18.366179533897036	46.016068256176474	48.61859251595993	0
33641	140.1517794986067	106.70107683136625	118.43166961650834	0
41858	109.50774905311005	81.4403287277728	80.57774778011378	0
16166	275.7821961532543	225.52817895395367	239.175111757571	1
12221	113.8542669029215	98.43974929753244	115.31282060851562	1
