InstanceID	R_0	R_1	R_2	Class
3964	1416.7364767166814	792.7673037994124	1157.6045038720772	1
18132	2078.264223147374	1207.9995149490455	1639.6618383936245	1
8123	1017.8695947081516	637.9080253418815	943.3837155954196	1
26448	268.736562471317	195.93064749925514	393.43812016446	0
11967	1316.0757576370202	716.1618238464421	1024.3319659183915	1
42701	1420.4076266332586	176.274077591472	319.91176868404807	0
32596	1022.8124120560799	262.47250967616776	346.26521222448207	0
40635	1194.0776971774344	245.7728582572095	346.3625502559725	0
13378	1562.9285518815714	813.2176174535289	1194.1435365276818	1
29651	867.3385697052549	296.3010835875148	591.7192463026536	0
40150	1379.7867028446617	267.2928971920819	359.09964106843506	0
37775	1296.7563936093989	348.58059949740885	717.1884866441902	0
7050	969.0479868329481	650.5741956871419	918.5778097061475	1
15505	1355.1084876448197	736.4827778450137	1072.2893069040852	1
12356	1309.0859442253968	695.0789740061178	1040.679439852467	1
14412	587.5880104820025	304.8222756945289	473.343815055071	1
5504	1992.0425898471967	1098.3925205962266	1513.1163070120745	1
2883	791.9352993886251	487.05320297165696	691.6100673108383	1
30086	1419.4697428258744	260.2451676387074	342.0865872798473	0
10655	1268.5853955843118	699.8521573369399	1008.5188083743592	1
33128	297.30542841191533	141.91777406117322	235.5006950613269	0
11855	1377.7814839947005	765.5151290912806	1088.0039971146434	1
17798	1314.8297792016847	702.5190024771108	1016.3327551114975	1
31626	1315.7538399286764	273.93359159579234	656.8455140987593	0
30129	1652.8610137010535	435.1619226383412	1199.1404213359035	0
41854	1247.4000575813893	314.37331842770476	830.4273640885458	0
37172	1440.528769094912	247.64858837158317	340.7407656804738	0
36294	1483.4433480707387	229.36539375750536	342.9013075517268	0
27503	1440.6572422731847	275.0037945365633	418.98903683013526	0
33624	1594.5237053977444	414.5601619396665	1045.217035039355	0
9143	559.5728614743733	358.56710617456156	489.676809065614	1
20268	459.0974609866704	326.93361133717866	462.89623110470865	1
4275	944.9364960494213	498.16559357977263	636.2312471212417	1
24780	1778.5326744391587	466.3249393191434	1181.0807842885788	0
41647	1393.1270348142566	220.00422704318274	350.3557653906566	0
37217	1187.6135813642898	210.61183102159433	347.7809366934231	0
33435	710.6958260350017	289.100771908666	525.9195402822285	0
28991	1226.771580136016	264.85455233900893	396.67322447480245	0
23705	1329.8343540688204	316.0270401398035	552.4875310377574	0
26669	284.1045302421532	199.72554906684144	325.1522350476673	0
21105	1142.8387542135154	614.7852755379164	789.2597195086552	1
22034	1451.1052648010104	252.3726560691115	440.5711204778754	0
5171	1258.6136045151425	665.2429984993373	973.3713578891676	1
19042	1796.5761750396061	984.73162031742	1373.8271012244147	1
41791	823.8669493768903	270.5696735155711	361.9956612128578	0
36765	1518.812084664732	276.63914995042165	461.9330401397774	0
5953	1205.1620707881536	701.4590037270672	965.8350033483414	1
27291	1450.9755540649774	335.5358209758783	665.2916711079586	0
25216	1260.5685265388136	254.9745828090239	353.3200918898209	0
17571	1630.3545269444817	883.3407731467513	1200.9685350336267	1
26186	608.1966436225379	196.55827560700513	376.0377951644282	0
9192	577.0641848346163	325.26921084796226	479.7293140731381	1
42725	1394.5962614854727	281.8417420643939	441.66744026516557	0
17221	1259.8371025664655	552.1640972531051	628.5168208401471	1
11031	1758.379389453798	910.4261063276258	1284.392732215926	1
22063	853.0223869735934	272.2453362118438	573.0451658027849	0
42240	1537.5118941003902	282.21273939392114	509.7412489348972	0
10945	851.2494062547261	395.6085829910516	441.5252725896182	1
22192	1449.3342238935334	195.4836939056967	332.29540736980255	0
24725	1085.902266350349	237.74560599824284	387.04320402843996	0
4514	1196.520525947712	666.038047793865	954.2090233784081	1
28032	1238.771710632547	221.5863232465027	357.2803690121851	0
2988	1773.1004183607147	958.3042359803883	1431.6681943910376	1
22926	1473.876557583205	252.13688329360247	393.6372836366771	0
24589	772.620203697168	236.22115712042563	283.1850939494317	0
16052	1421.906850132589	764.2485246362213	1109.7622215099257	1
17445	831.5534570037728	492.9654510087963	720.0563201944964	1
20052	2163.7694599860765	1135.7992994015608	1629.8499661135756	1
24676	304.80381441099627	165.24574689660147	284.8881924521267	0
27656	1220.5156518141541	403.2688004696224	924.4799163900734	0
28827	1448.9443330896552	164.23373961439785	336.39688072519266	0
21154	1256.6851723280781	753.3006499893296	1092.6326094787605	1
35416	1324.9619045410022	331.6250150537615	676.9414786869627	0
11380	1327.5657880968781	705.7774298327307	1009.1396440580097	1
27552	1752.6157241011954	438.79627179501534	909.2481970542667	0
37191	1613.1355837866815	408.84301512524564	1093.701397496091	0
27098	1681.8753232337294	394.78434951042703	997.5454166797492	0
30826	1112.3570608759226	263.9544038070211	373.0624694371629	0
39077	496.58589305998663	171.09125473384253	239.5612166290107	0
32469	1297.8229462465001	247.50129351757647	381.0619325836426	0
12628	1882.1541358752693	934.7350121934444	1312.3491942197686	1
33859	1321.508692679337	238.49811628740497	335.54195016803334	0
28601	755.9536077362255	247.60990194190518	299.44520968113045	0
18844	1771.0430749121717	1018.9834762847973	1460.4728021077492	1
24571	1485.3702332170512	355.19766367700964	760.5007917028374	0
762	1087.2493451987539	489.5488446362019	621.9181488093147	1
38575	577.6774208024632	225.0506499998595	322.1616679837512	0
27721	938.131728755575	241.56263252420558	339.3886820931614	0
2910	479.148661495236	354.69304461326834	520.9375753747275	1
29982	1507.1945355693838	300.25925471480787	499.78063645682164	0
17424	2039.2917067660069	1006.1449803384538	1495.3374959072523	1
9904	1378.1597651548732	680.0673026606447	988.9729327658455	1
2329	551.9021829420212	367.6195600731325	503.88926978057754	1
17774	1216.3473489489124	573.1242642443526	846.1874562674982	1
20048	1445.4497565885304	865.5902632501025	1207.0894332318228	1
7504	1157.0842394572971	569.1288380841909	789.105180713494	1
4301	2286.3344702341187	1265.2523738420207	1815.1604558502704	1
17143	1750.739061029193	965.0012314434857	1356.000818474737	1
21872	1615.5428444970478	433.11574762454717	1046.7940601206994	0
19175	1568.332568432369	783.7363834472909	1013.3590445520178	1
26333	1494.0408588271778	339.5749363296279	667.0790212230748	0
30463	1253.9003913644335	251.70766997815855	370.8658573556895	0
30642	1465.0229583564217	169.87865136332974	335.5072207746256	0
22447	1390.066105776012	272.3294234287945	413.7861607357338	0
34659	1266.2311627381634	241.0973281722341	382.06051723951015	0
28720	1447.1584725821401	237.06254152446223	354.8772356075841	0
11374	2140.2271616053376	1187.2705088253724	1724.374992389221	1
39888	1460.480182350593	282.35337295458663	433.19684128015683	0
3054	2096.1263164709885	1201.9324074598658	1711.532057276996	1
41228	1384.3180713776865	256.856349313543	366.80439314595577	0
37214	397.0887030418079	182.45369820393597	306.3636629750888	0
40685	536.5663305487054	207.92747569335273	380.41419332363427	0
35855	369.5264611507207	235.08829510138162	367.35752072111893	0
21214	1572.9326707654343	818.1272964678326	1137.8003805750068	1
20032	2078.205264004434	1154.1887282800478	1593.5671529374545	1
15271	1933.2312489195378	1001.3473065491831	1440.8904231238441	1
12816	1937.3380078861194	1032.2037781568492	1459.2176741296153	1
14531	1160.9918755545893	552.0927196725319	617.026203603418	1
28930	1816.1140431141828	461.56888213897236	1176.7279123383194	0
21394	1961.2227526614183	912.9144254877519	1466.3851253096645	1
21483	1707.0111614813518	844.7671737220653	1175.8293797233553	1
18325	1804.3129634797667	956.4045472228765	1392.6969585963332	1
37827	1042.8342377007584	220.3586156167104	326.60800748293013	0
4832	1372.7406739760554	768.6679301762467	1112.404570885962	1
18568	1725.3579692133023	803.9813165614511	1207.688811419648	1
10025	945.6156378597288	509.7525135253666	691.6718996150564	1
14787	2199.3004079819943	1173.9552044834984	1681.4869192063202	1
42787	1443.3167484490946	215.62149177247542	356.2235191289466	0
35718	467.30034077438717	247.76766116797575	364.8308809211707	0
7848	514.2124554040369	396.0215437783268	555.2024006286971	1
4886	1087.06647178849	729.3979395102497	1004.3987995052843	1
33944	1474.927095327371	358.9921069008531	730.7001479423433	0
12382	1471.90842349184	729.4124788726386	1042.0138659432266	1
3983	2261.709874763827	1209.876085929264	1701.9113406790807	1
31181	1428.582338623308	248.54626679858566	422.17229218794733	0
42237	763.3925640890249	281.0058245908161	436.08802267477773	0
41953	1420.5841705442394	277.062191388596	366.239247209037	0
9198	1808.3383164198208	988.0977578496822	1382.3647366777716	1
23933	1095.1592022898956	266.81961482860476	325.3879706531797	0
34560	1695.8607293365162	387.7979446242563	1016.1082459725185	0
30373	1469.9234903531367	278.16426765230295	511.8813645753851	0
9684	1451.1652705869176	818.3139289055975	1136.7638336432685	1
6581	1577.4109377455543	825.2376161949369	1203.9296637156467	1
16435	393.19299598408344	284.00235335287465	429.76388821089915	1
23638	403.3343721186632	233.52773790324392	284.0609774254767	0
17596	757.6955333458943	487.6776462506295	668.4939784537739	1
20259	957.8828603402458	554.4682977734743	807.379486886055	1
5970	1348.8055290897178	670.8119702074905	806.2848706778819	1
21073	1537.2227006790658	923.5903482884653	1281.8190696725353	1
19434	1641.9512654386865	921.6629819849572	1317.7172808524144	1
8876	2106.908825233783	1153.2705298616831	1696.7390300057389	1
35183	1025.9443656654064	307.62146049645645	548.0006315280666	0
31789	554.3622407037719	212.21012296937567	379.24648112096713	0
25175	1471.2634626078209	206.1930138156124	353.0116064945423	0
17488	2340.578138706234	1247.3941213707917	1787.346201701191	1
8224	1884.2741677350994	996.2735263891677	1422.875393241175	1
32668	789.0892521751397	235.80784158930794	303.34940193490513	0
39374	1408.3383314248438	308.31288685573145	483.78060909277224	0
25959	1251.3599713707636	330.2749807563655	677.3730228667642	0
949	895.7608990348335	531.8279149544562	748.0986220463051	1
34213	1230.2248819609244	209.66755270365547	346.8412851968365	0
15447	832.1742448011605	536.8367584715575	747.2197717553553	1
18722	2039.796995739921	1020.1782073967428	1458.6792948297057	1
29815	1477.3101257168312	275.78645410667826	395.8396771563199	0
41620	1266.9649342763528	337.6052391456943	579.1208955404794	0
31272	1291.5872779659026	278.28592349002474	368.37718871825484	0
39761	1657.0275258072893	328.17922525631286	620.5396189022489	0
15915	2044.7721153843638	1077.5175079821881	1545.1399463520686	1
7470	1985.5551703829938	1017.3116143565431	1436.2818342272983	1
1384	2192.3893790101115	1205.7111526796953	1681.9151192566405	1
2311	768.6517105657542	456.49919810903185	641.1068520168582	1
32457	1395.0815340522245	217.7509293259092	346.605291078506	0
4018	2258.4286661997085	1177.0190672674041	1698.4137220204605	1
10377	1804.6531837936216	946.3996986732652	1329.7666189827953	1
22637	1342.4461493864817	273.953631650431	387.4669790123985	0
17123	1598.0403954639823	763.2906764724179	1090.2616889251053	1
30823	1785.1910862440395	463.1358852858207	1106.7026276403321	0
8801	780.1276297641454	486.8444077200526	690.7660401603002	1
32797	1375.9392937688808	278.37267652928233	443.2951054618962	0
18795	350.7731979646387	200.97667070483055	286.5097050624722	1
11185	858.2949388800515	563.1612967865001	770.5396127016314	1
3688	1459.0971049754635	819.8069092553097	1184.6469559812188	1
24822	1290.2616534028268	252.44600295479873	334.4043532156576	0
33947	741.7228604917724	265.6580364058411	401.42521741803773	0
28665	1140.9362547841306	221.6713330651007	363.8444945778459	0
15044	2028.078845351647	1041.220263202565	1524.5550901248034	1
26809	1431.744913511403	241.28027827940784	368.67412181642595	0
20236	1287.0818890818705	663.3543964786456	960.1807055082934	1
8370	1128.8179154945992	564.9494799016527	787.2700162835367	1
2523	1813.1630109757448	956.6061728777659	1380.540799045173	1
9848	527.5543713716129	332.94299242599897	448.6671690108244	1
33710	1775.7797590063597	422.26542831695406	879.0848033007137	0
619	2166.5786884602285	1178.2258807662442	1670.283330560059	1
807	2111.408882147304	1145.199919799711	1582.2088995150148	1
39559	1584.5046634130429	301.4295726409329	535.225107457545	0
2140	680.3213962934061	446.92508811789185	635.3228086141914	1
27505	1316.2729368107312	268.1001989362121	388.1036669564442	0
37886	965.7127640529434	343.5727349130949	823.4251284553775	0
28233	1687.4122998682994	374.994383359332	651.6495481487335	0
3335	1363.1037123836813	664.5650569721122	1002.2070031798676	1
12773	1856.0159999372345	1032.4532907836808	1494.8954118902361	1
23915	1496.930093413219	236.32605356554689	379.1490680116891	0
14375	1714.4070108824612	968.3409210932474	1358.5614096971674	1
24187	1354.653445173218	273.2676177139037	475.97292505366886	0
4434	1009.7766234773784	591.9989288491366	843.1935829591649	1
15099	786.7321022660324	491.2137487803516	657.0319899757674	1
42587	837.586831046041	253.46517484073394	287.5760515688438	0
37927	1408.2915200451482	257.5297133762194	379.71230907809405	0
9996	2208.9860281153683	1209.3149803662295	1649.9904206224187	1
19921	1121.5714556117043	692.5701625636789	985.2713141025921	1
2272	1173.6305893986637	666.6785776857731	915.3210207308265	1
3047	303.733315517953	225.60730877059797	364.7693012702158	1
9369	1024.6737797713195	643.4068876243703	913.1940938293606	1
31759	1444.2237670164257	272.9556120246729	337.33706171745365	0
115	1030.1280166494919	618.2586864031372	855.3912634311918	1
8127	1741.6311549478114	906.6751044678803	1314.255261285647	1
1753	1545.2035753160737	868.682804485744	1209.3955712931256	1
21980	412.90223735691416	189.76208488966296	453.5704916497138	0
8313	1378.6253997857125	748.5880859136537	1101.0152008599748	1
23867	1863.2817102527613	533.0490618134094	1239.8191003732818	0
4937	1647.4185329473548	790.7637347253499	1116.6326469510427	1
26597	1625.1739448760113	474.30819167105835	1130.1628770276277	0
28237	1436.1203777040034	185.7415482450327	328.66595291438017	0
25508	1256.1707644000767	241.42717736776132	332.8954875964566	0
20650	1970.8580037445422	1001.8161391291891	1414.130095528212	1
963	317.75888455019015	252.3125974688219	341.0009579017463	1
9218	1637.2838793278831	904.8955407693862	1241.221621615179	1
20265	1064.1688439894592	605.392194250915	883.2766383981883	1
37610	1135.065891157787	305.30007231898657	586.8617110526095	0
38491	1290.27550629872	241.80625545787902	386.7556076206654	0
9778	2008.9791133424737	1021.7774010496972	1448.523618087191	1
21522	948.9239090539985	576.7926400757212	780.2957800197116	1
6666	1426.0084128549693	861.5673662208974	1199.7586656008023	1
31190	297.767075283285	164.25544376342845	292.54790654752304	0
2082	871.594573107156	533.0247724351426	728.397541945105	1
28397	1443.2667326394635	196.80753834617767	354.2757261094333	0
10513	601.0624793127349	364.72845317300056	521.4836819038165	1
6439	1865.582658824592	1105.0884029053298	1501.247856042788	1
33059	675.560170980588	240.19330621985114	330.7330976767169	0
30236	1449.914169408934	256.98295875476805	362.77270264852245	0
36375	1462.054909000015	254.3145314758919	381.5185022004956	0
30415	1460.811679689685	210.07298743542597	349.62586627186676	0
38062	582.7104538585005	224.58594243283227	298.9842384601388	0
19190	1096.1011307630429	636.7915257338326	877.9461100087672	1
650	923.112443586003	443.5299524873921	552.1581527676358	1
16749	1863.614979992169	979.8925941949456	1391.927866367527	1
26685	1470.0537528849914	209.92398091528602	356.64200818406323	0
25757	1770.572524341461	423.88790768698374	938.5122875017997	0
4024	1702.5972549939822	898.5162760710073	1264.4050819921142	1
27010	1438.9729384637105	255.0458596865777	362.29086153295907	0
21064	2038.8145857290335	1086.518900362066	1544.8247168297685	1
23828	1662.6516459445013	417.74632882377404	934.7801532685622	0
16951	1241.1033279229357	650.3937309586524	917.0156365575912	1
12750	1221.1897463578905	658.0996871380648	906.4067802824401	1
18898	2202.4140812757696	1169.3385108974458	1670.2923442076933	1
15938	1633.303170836951	937.7509607848299	1310.8063947627115	1
20704	959.632096374365	588.9906470089838	810.2001415920504	1
15286	1902.9158468773705	944.6262246152261	1347.7491951073996	1
10438	1341.3538221489405	589.3499109585717	719.4686623654343	1
32552	1428.559794979293	202.34295201134688	324.4022391905657	0
24236	864.3096452139558	360.3969593017241	796.9312424863564	0
39095	750.4098837917361	256.59407347223436	287.852191030811	0
42956	464.9893501174132	229.48116036928064	276.2699875882151	0
2970	471.4871118002782	320.4398336561305	433.53788527588523	1
12456	1238.380751728751	705.2135152502701	1030.0582486492208	1
21153	1943.2664748933928	1123.3146765807053	1591.8346730704363	1
22250	1272.657491379081	292.2378263796874	474.66186934987206	0
10100	1475.0867403923698	817.6450576310564	1171.6344777904565	1
10554	1503.859075427757	787.7715441780344	1131.1061881373807	1
42158	871.1726703034566	278.86626007174306	354.59533001972727	0
10802	2128.0503364721385	1169.251380860456	1567.8933953940277	1
37833	1550.648030967955	331.41009994982386	473.73574962290286	0
776	1363.4620574941316	747.9721483189022	1069.3993187941767	1
10428	760.3420109794416	480.2921794256085	656.6335530191915	1
15872	1659.318703013628	925.3849073496738	1297.0917732591515	1
42198	1465.188142542255	255.0905447341499	342.8844748528914	0
5782	1812.4128551293275	1081.0776152142405	1455.989481089662	1
22855	1418.2267696967622	205.17871422668992	340.2393500479241	0
2486	897.1691093322378	560.8589994161399	766.4419230010881	1
11702	1508.6020754596548	815.6118240128409	1147.310200412408	1
10341	1789.9568073745238	984.3894886180196	1348.4607372435353	1
24115	1268.5855026544543	251.23209780269266	403.3682433005918	0
29474	1208.0072687362438	266.90140606628614	498.6088491205987	0
40553	1283.759804330229	251.58787682015213	527.0469414932238	0
25220	423.26143169561215	241.78674179655442	309.7837341120836	0
32065	212.3504790050171	186.95435078737776	352.0594452199858	0
8975	1102.3274296857205	468.2198098378953	694.7339360464516	1
33709	1466.1616065321352	249.3682601527093	341.5197775531814	0
28003	1458.6848380254125	268.42517088960267	352.7654834116256	0
9164	1524.496664524741	877.3831703998409	1244.2149711979957	1
8234	1435.0437358350318	798.0101032496791	1106.7008669488146	1
36321	1476.2207529525674	210.4158672619259	355.98835700224976	0
31353	1781.034929413843	355.77060352930124	1145.768508379513	0
12931	712.1119126841912	439.33664159689147	669.644688418417	1
41943	1460.5433494775946	261.8355101945076	455.6054199848686	0
26257	425.30401602243364	177.0846865838239	346.04499896325075	0
20853	2012.4216619236995	1093.4268151207896	1597.8601206557219	1
41219	119.6917882982095	172.19700126415944	298.978785741024	0
40931	1657.1540876010442	377.46950691043713	638.7935200429501	0
38962	1021.1439322246717	259.35695952947134	340.77419636394274	0
4477	1390.8017457201108	813.8970343116101	1132.2915105390077	1
27792	1459.7523145348669	282.25695280151615	393.2594470382003	0
24793	320.9510246310582	195.60937762743987	234.90240238485282	0
8442	1614.8024981447456	897.0863211889425	1223.6906911276326	1
12249	1284.5832347374057	542.6481623280356	736.2173201371955	1
25888	1470.4221914580958	285.7004065567253	407.40694520717744	0
16924	1984.8987189564548	1038.2822754935066	1518.4412339452062	1
22242	1107.18993786083	228.48755823223172	315.27136546127133	0
33639	255.15440596819806	115.47514711656126	293.1986144165177	0
20559	1310.1685314429562	570.7307652389682	693.3841772180438	1
7687	940.7424205838502	561.5151560932836	766.0719533600217	1
16075	1708.5376880618994	905.7480301585599	1248.0605722078105	1
36903	1601.4352442380882	332.22838508849185	598.8983885518549	0
17826	1490.9686748484364	905.1202265667779	1242.3258390708882	1
16203	2017.0027151197105	1057.7255924040837	1501.043687550825	1
15580	1986.6511063529092	1097.5976012948809	1498.6907214983826	1
16548	1305.21683407751	700.1993124836905	943.0289579004921	1
15610	1261.4140101130704	603.8444934522266	789.1975772731885	1
10631	2234.2221797822644	1197.5949540681836	1715.8952057511365	1
13969	292.38989833322137	184.38402089699846	288.0084026280418	1
15877	1496.7707266034524	828.3632601547748	1181.3827145869393	1
9406	997.6041372478039	490.53192016933576	564.6693098808631	1
23085	1475.476292236523	328.54214706031235	667.6748491655975	0
1319	1232.3396056212018	731.9674865246902	1018.9715979023068	1
28030	1846.0594156754128	419.7669409932674	1027.2732528465617	0
9524	1392.3517491380917	737.3751374037021	1029.6624104266064	1
32050	1461.884870428649	369.4137085303565	872.7012548009933	0
28552	456.24077933789926	201.46816634431227	394.9986653302776	0
13348	1895.02163525712	1088.7817995912626	1454.5707191610738	1
1766	998.4461812659929	530.9599477012384	779.2453227279235	1
32483	1175.7593622152763	324.38452254802763	543.0881391220321	0
1871	1350.1542843961615	722.754040609063	1011.646578604861	1
7742	1641.2366448359196	898.1344598947229	1231.438454406723	1
16439	678.0840933562614	484.2604003631179	667.104802727589	1
31067	426.6124458311884	210.75610074588883	245.57446793400683	0
8823	2007.7217714454227	1081.7164033868676	1516.3883924395268	1
17672	1491.2635907081649	893.0268726521933	1226.391444911857	1
35226	1424.5302672218588	245.56761210297034	356.35961421110454	0
10481	490.3876373591947	292.6844398600963	426.11233250194834	1
10325	510.723885555306	289.0621182419669	411.38527661339197	1
21757	1152.0532126916037	231.8714836173936	383.9131657791565	0
30980	1246.407499671467	224.79758081441764	364.42964797937225	0
16823	834.8530769270503	540.4062201972422	745.4424182896315	1
6324	693.2395053411411	330.2417245291628	525.1399388060413	1
26610	1286.2208805322894	264.1994189014031	453.436526134464	0
20658	531.7414729394866	419.11057766448704	576.8275382631798	1
25217	345.6784293534499	279.6914135926524	430.54463509169335	0
4145	2079.7674715321486	1178.3356006608126	1683.5343426969114	1
14909	2219.0602211492283	1147.584665384738	1679.9112128779564	1
33134	1665.2610837731136	419.10660121768166	761.9840597451358	0
39633	1574.4622722448428	275.9902855762502	505.93964897424917	0
20746	574.3970717958041	396.1695564789736	565.7839493091576	1
33315	1321.5069288971697	257.1165598653387	340.39638603773284	0
30054	600.7323973835718	254.9024253433855	386.93282071997726	0
10573	830.4272482812963	369.60637863810496	518.7872757126078	1
19057	932.113567195745	568.0229954250468	799.2076414286238	1
16511	815.0518318007489	552.0657182849799	752.6396187969527	1
38869	379.78641571304144	168.5417949511935	353.65867189197076	0
31873	1392.6387679449467	272.94651238783973	385.7995470247893	0
17482	1934.1062204569398	1100.9933456920865	1532.1192774667475	1
25155	1452.6850488042003	291.7273711343329	451.93560346829315	0
28747	1340.414119939023	233.41802295844792	341.0252551982169	0
38658	1713.2297396260326	351.58140290198463	954.0934879415747	0
2365	1374.5207393785877	859.0484487381754	1168.588047550752	1
6021	1431.160599540747	776.6614655009928	1105.4434711887236	1
11865	420.51492907339895	355.92457894462115	483.826812286364	1
41138	1102.2826626202484	258.40366386283154	494.5779393831578	0
30845	721.1358718257336	345.83035636124947	700.2791246781314	0
20303	1465.9079928255803	753.5465318772355	1092.5710228351693	1
4393	1076.4519375594862	493.4085742439875	689.7276368698485	1
23154	1425.3088182719248	204.99649138282166	332.1712629574055	0
25523	1260.162747289349	244.211862230668	374.66322243374907	0
3979	800.955067650693	453.9935807736285	654.1598977895815	1
6806	462.8109931150351	314.3450092363322	428.18812828788606	1
11190	1702.9470027310304	894.886193996031	1243.635633042071	1
39137	1451.08124007186	253.68384100082386	394.96609659359683	0
1342	764.7124906895248	480.70293819893703	674.0085291405127	1
24398	236.7905130447175	196.1333663546295	233.95925504498987	0
15450	248.17259187257355	239.20469800548724	322.771453852353	1
25660	1475.802082397012	321.75352689953303	507.3496046670359	0
5784	1574.2351664903467	838.9690375647342	1194.9189891717388	1
10709	710.5992069392064	458.86231950781104	624.6603534736519	1
37590	1441.2371152559301	230.1178384319757	355.7997902179995	0
36328	1437.0388573449732	216.31533566078213	362.10901812081374	0
4743	1334.4217040337328	584.15925231613	699.4831634418086	1
10421	1181.2120087352048	554.281128164889	630.058510906201	1
41531	1436.216063913572	229.52811578813726	366.1358103330376	0
16479	1661.6985193385813	869.714691217594	1179.0384007510272	1
19668	1886.6244752647792	955.8873820079455	1332.6529884341944	1
42655	1260.5631850371954	212.60813038812722	386.52517763647745	0
3016	578.3446518721976	366.16957493519396	513.358075812503	1
33611	1874.042442939895	483.14404350246525	1102.4603061646162	0
39259	565.252954401008	226.31145340406965	259.1111231785577	0
23869	871.7833103281971	289.2738712543862	568.4677927055383	0
32847	1173.7639419050522	245.2141956325248	397.4019906181221	0
15368	1032.3467111672096	670.4813170846203	921.4807230755913	1
12302	352.2332381397479	230.85774752945505	313.7216903472215	1
22127	1446.8201969439253	242.2117902100755	344.4268060783259	0
32249	981.3583763568611	300.4154588019191	597.1652996304271	0
3624	2225.714498770772	1180.7798111540062	1694.0904981347237	1
1889	1879.9968884660816	1025.248519830395	1437.7917258756129	1
19666	1999.3160426767083	1110.1368180310096	1551.5103996228283	1
17884	372.2719930338093	202.41079987302913	298.2512488891915	1
13994	1220.24831833614	624.0871993063616	921.0033938061764	1
20078	884.3231858975411	532.7314294032927	719.7091820389114	1
276	867.1975926250725	504.3881415275514	714.2869578132057	1
40853	1495.940369189784	423.29954462696406	1041.7801185727446	0
11881	2027.0930367737997	1037.3486909990197	1467.423292234308	1
14314	1408.6307629225341	772.3683506322152	1074.721005243596	1
17006	622.7991111688085	437.3742724854012	626.9652871946087	1
41222	1213.4101843216592	274.3175364727135	353.2159251925074	0
9798	1678.8619223122178	930.3297414332873	1326.4178038973603	1
11564	1250.1370385256528	706.6424711654471	979.3155103066398	1
33312	1478.2433955050894	226.30096748679074	359.1495485035606	0
5153	1405.1179525778819	753.5534107884721	1055.3825732230982	1
19855	1551.7261246154894	813.8497582144284	1156.902838251648	1
6677	2147.8527274225416	1120.0289893542235	1601.0304451463678	1
6653	1660.3677583262584	897.3298871274696	1242.945942968812	1
10285	1767.0551539263868	935.2216498708287	1357.5333769858987	1
3130	623.268337911665	356.26574002441413	510.7968444029543	1
33908	1430.6420247413816	258.5156321366799	353.6728319950947	0
40381	1469.6346974199362	367.74823656831717	819.2577141569109	0
7493	1646.4566022012946	881.7385137462414	1307.535932510659	1
11987	1029.8563725334418	624.1542937074814	885.4690651804797	1
31673	1583.298142617707	340.14969912570166	522.0065424242837	0
14196	1654.6262727551755	753.6437200549343	1051.2197622494969	1
12728	895.550315724451	465.61562446778134	518.558645727856	1
20086	645.2895188695157	407.75044258759533	544.4699217039071	1
36812	1763.2585097484146	408.3235040701236	941.6619154550962	0
6729	514.0788314222801	344.1694095807953	483.3325274363938	1
28812	1081.1746123364903	228.5453238980169	350.31392326632465	0
29368	1709.6388226760052	468.46422464741084	1118.5107253227413	0
24638	638.4553304376847	219.19660813996074	291.7263112257854	0
38690	790.4332953413501	257.83031874153255	367.9689185873448	0
512	2131.7045667324855	1170.9648982297886	1585.1647592620554	1
40536	424.9320547062868	230.4153976429387	274.8323189432458	0
29918	935.8868434732741	352.87761386615904	807.2198176894574	0
17910	1004.6995499357658	583.0616936922726	798.0495665822536	1
9531	1074.636742603453	637.9619811775588	918.4016200802288	1
42664	1277.9651465979912	200.7449237641559	360.83823907270823	0
28813	908.4232598821717	239.79033920236225	323.62297797372264	0
37942	1449.7817450970133	312.3509440784663	656.3119758441919	0
30	611.7903372075704	468.46933541810193	627.2374769862405	1
26735	1480.9474886018957	231.59665210582685	358.596937043338	0
13479	498.2692764672504	284.0711952804035	409.24342019394925	1
3516	1918.489952888092	973.3063140655361	1431.7257315202985	1
12707	1679.8305505212259	805.0066523109109	1127.0354556200502	1
21123	981.1603594368174	439.3656746942828	460.6123650372425	1
18025	784.9587489808686	374.37728344215327	583.3209493151701	1
40570	1400.568343980341	211.18551778033768	329.2609311969315	0
39928	723.0689371288877	241.79291619782256	431.91217660483505	0
12574	773.3644545269575	464.55562805796853	637.2211941806729	1
7624	363.7917604429073	258.2178358549385	389.9253811752257	1
25668	1572.5336613639665	302.86602409746655	535.2331126346622	0
28792	1777.779227392601	381.6430439390958	706.8862387836282	0
35499	1491.618675498164	235.81602115584414	363.10417949122973	0
23870	1031.9571016291247	299.2625357206883	510.74717351884624	0
10141	1677.3786060684988	801.482546285957	1179.7755486567619	1
19692	2102.2172831987964	1184.4579391032664	1603.8689491729021	1
22277	449.17673010732034	250.21071961002295	401.3649133666425	0
24612	1482.853724491021	269.6227235760911	444.5297298744064	0
41260	1294.94228458547	212.73913975129813	338.3304336751264	0
28751	1166.2416710499567	251.52458719330036	350.0716697876525	0
15217	1576.743467004616	799.0569368847057	1100.2552652371362	1
7940	2234.4308772861846	1183.8527641904031	1673.631887393525	1
8132	2064.6900417814713	1121.320844933695	1639.1205599214354	1
31325	963.8357517956873	364.92864067771296	809.9999132158431	0
28394	1092.7249430003012	222.79154401886296	384.05523541606135	0
25573	567.6426434977311	221.78099048691783	293.5502320784933	0
