Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 2]	[[276.5109232532489, 356.605988022373], [0.78325, 4.616750000000001]]	0	1.0	1.0	1	543.3663020374936	299724	296361	0.6666666666666666	543.3663020374936	98	98	98	98	0
[2, 0]	[[-0.6970000000000001, 1.3074445735834643], [453.31215573283265, 1161.6889999999999]]	1	0.7653399668325042	0.7653399668325042	1	586.799384438725	299993	296362	0.6666666666666666	586.799384438725	923	1206	923	1206	0
[1, 0, 2]	[[23.5492, 34.1708], [342.31100000000004, 1246.0173185777332], [-0.6970000000000001, 1.6031]]	1	0.7416434540389972	0.7416434540389972	1	581.435698185173	299993	296362	1.0	581.435698185173	1065	1436	1065	1436	0
[0, 2]	[[865.5894609616616, 1268.605], [0.7787499999999999, 3.2580536311356734]]	1	0.8073394495412844	0.8073394495412844	1	597.9207858167608	299993	296377	0.6666666666666666	597.9207858167608	176	218	176	218	0
[2, 0]	[[-0.6970000000000001, 2.0728], [501.9751071508152, 1219.599]]	1	0.78104335047759	0.78104335047759	1	600.1613926066992	299993	296414	0.6666666666666666	600.1613926066992	1063	1361	1063	1361	0
[0, 2]	[[501.9751071508152, 1374.630046366646], [-0.6970000000000001, -0.06697554987793719]]	1	0.08636363636363636	0.8636363636363636	1	613.3217844526114	296415	296415	0.6666666666666666	613.3217844526114	0	0	0	0	0
[0, 2]	[[578.3367807008292, 1000.1320000000001], [-0.6970000000000001, 0.9061]]	1	0.7843803056027164	0.7843803056027164	1	613.332726656993	299936	296434	0.6666666666666666	613.332726656993	462	589	462	589	0
[0, 2]	[[578.3367807008292, 1000.1320000000001], [-0.6970000000000001, 1.2546]]	1	0.7804532577903682	0.7804532577903682	1	617.1566976380353	299993	296434	0.6666666666666666	617.1566976380353	551	706	551	706	0
[2, 0]	[[-0.6970000000000001, 1.77735], [460.274, 1006.526]]	1	0.7676380368098159	0.7676380368098159	1	590.5891962539945	299993	296482	0.6666666666666666	590.5891962539945	1001	1304	1001	1304	0
[0]	[[320.21900000000005, 676.29]]	0	0.404952658412236	0.404952658412236	1	513.6652619776311	299974	296501	0.3333333333333333	513.6652619776311	556	1373	556	1373	0
[0, 2]	[[182.97100000000006, 614.1824283606902], [2.10085, 4.616149999999999]]	0	0.9671361502347418	0.9671361502347418	1	501.38365744081887	299974	296509	0.6666666666666666	501.38365744081887	206	213	206	213	0
[2, 0]	[[0.9089562293753659, 2.211], [340.6070000000001, 743.793]]	1	0.6145374449339207	0.6145374449339207	1	568.0616097159216	299968	296518	0.6666666666666666	568.0616097159216	279	454	279	454	0
[0, 2]	[[517.4331636105359, 1239.222], [-0.6970000000000001, 1.63795]]	1	0.7831325301204819	0.7831325301204819	1	608.7794756506257	299993	296518	0.6666666666666666	608.7794756506257	845	1079	845	1079	0
[0]	[[-130.06, 279.926]]	0	0.9031945788964182	0.9031945788964182	1	527.6846349268186	299998	296524	0.3333333333333333	521.6057936585232	933	1033	933	1033	0
[0, 2]	[[865.0115932532091, 1376.3421301689677], [2.4151, 4.7849]]	1	0.8653846153846154	0.8653846153846154	2	479.22660291719154	299775	296525	0.6666666666666666	958.4532058343831	45	52	45	52	0
[2, 0]	[[-0.4303499999999999, 1.77735], [584.886, 1079.114]]	1	0.7861915367483296	0.7861915367483296	1	613.0012738964859	299993	296543	0.6666666666666666	613.0012738964859	706	898	706	898	0
[0, 2]	[[729.400197279582, 1268.605], [-0.6970000000000001, 3.44405]]	1	0.8145604395604396	0.8145604395604396	1	616.6641503884042	299993	296543	0.6666666666666666	616.6641503884042	593	728	593	728	0
[0, 2]	[[425.37013184925723, 629.89], [1.5926500000000001, 5.14735]]	0	0.7792207792207793	0.7792207792207793	1	494.1655130851327	299974	296544	0.6666666666666666	494.1655130851327	120	154	120	154	0
[0]	[[425.37013184925723, 629.89]]	0	0.37270341207349084	0.37270341207349084	2	525.1216002777877	299974	296544	0.3333333333333333	1050.2432005555754	284	762	284	762	0
[0, 2]	[[729.400197279582, 786.6141944728428], [1.49995, 3.8000499999999997]]	1	0.7972972972972973	0.7972972972972973	1	566.4319978974988	299597	296565	0.6666666666666666	566.4319978974988	59	74	59	74	0
[1, 0, 2]	[[23.79538325049297, 31.3003], [540.2392674746993, 1239.222], [-0.6970000000000001, 1.63795]]	1	0.7927232635060639	0.7927232635060639	1	617.2625603675361	299993	296629	1.0	617.2625603675361	719	907	719	907	0
[1, 2, 0]	[[24.2997, 32.3341], [-0.6970000000000001, 0.22845339594148228], [401.422, 739.578]]	1	0.7785714285714286	0.7785714285714286	1	554.5709398089168	299897	296629	1.0	554.5709398089168	218	280	218	280	0
[2, 0]	[[-0.6198000000000001, 4.1198], [440.175, 1415.625]]	1	0.7378318584070797	0.7378318584070797	1	569.700362279136	299993	296641	0.6666666666666666	569.700362279136	1334	1808	1334	1808	0
[0]	[[1043.09, 1233.2956663678392]]	1	0.92	0.92	1	485.2212110491493	299875	296668	0.3333333333333333	485.2212110491493	23	25	23	25	0
[2]	[[-0.6970000000000001, 2.9092]]	1	0.5100565681961031	0.5100565681961031	1	543.9485998164716	299993	296668	0.3333333333333333	541.9357497705895	1623	3182	1623	3182	0
[0, 2]	[[575.6196248849651, 746.441], [2.7211500000000006, 5.57885]]	0	0.6785714285714286	0.6785714285714286	1	480.6267148894927	299966	296696	0.6666666666666666	480.6267148894927	19	28	19	28	0
[2]	[[2.6242, 2.6556299046506067]]	0	0.7	0.7	1	539.6144	299515	296696	0.3333333333333333	539.6144	7	10	7	10	0
[0]	[[578.3367807008292, 1219.599]]	1	0.784251968503937	0.784251968503937	2	589.308108855189	299993	296697	0.3333333333333333	1178.616217710378	996	1270	996	1270	0
[0, 2]	[[558.7209062594386, 1374.630046366646], [-0.6198000000000001, 4.1198]]	1	0.7876304023845008	0.7876304023845008	1	589.3081006270173	299993	296731	0.6666666666666666	589.3081006270173	1057	1342	1057	1342	0
[0, 2]	[[152.71312692859811, 469.9225951073515], [1.5787000000000004, 6.899174866119797]]	0	1.0	1.0	1	534.4521816227799	299942	296733	0.6666666666666666	534.4521816227799	223	223	223	223	0
[0, 2]	[[152.71312692859811, 476.508], [2.13875, 3.8812499999999996]]	0	1.0	1.0	1	523.2109006225237	299942	296733	0.6666666666666666	523.2109006225237	135	135	135	135	0
[2, 0]	[[-0.6970000000000001, 1.3074445735834643], [341.01400000000007, 1161.6889999999999]]	1	0.7381635581061693	0.7381635581061693	1	568.697356427209	299993	296754	0.6666666666666666	568.697356427209	1029	1394	1029	1394	0
[2, 0]	[[-0.6970000000000001, 1.15005], [342.31100000000004, 1197.2278343041633]]	1	0.7394422310756972	0.7394422310756972	1	567.2183857068114	299993	296754	0.6666666666666666	567.2183857068114	928	1255	928	1255	0
[1, 2, 0]	[[16.072, 25.727999999999998], [2.021524333270746, 3.8849], [550.5350000000001, 1265.865]]	0	0.2857142857142857	0.2857142857142857	1	531.0141840132999	299628	296760	1.0	531.0141840132999	10	35	10	35	0
[0]	[[896.9514160621759, 1268.605]]	1	0.8090452261306532	0.8090452261306532	1	593.1496814397672	299993	296767	0.3333333333333333	593.1496814397672	161	199	161	199	0
[0]	[[517.4331636105359, 1374.630046366646]]	1	0.7717983651226158	0.7717983651226158	1	586.5542405820579	299993	296778	0.3333333333333333	586.5542405820579	1133	1468	1133	1468	0
[0]	[[286.11, 676.29]]	0	0.408955223880597	0.408955223880597	1	513.8346213945015	299974	296799	0.3333333333333333	513.8346213945015	548	1340	548	1340	0
[0]	[[-130.06, 252.31399999999996]]	0	0.9211428571428572	0.9211428571428572	1	530.7511341547537	299998	296800	0.3333333333333333	525.4389176934421	806	875	806	875	0
[0, 2]	[[-74.73369106643469, 120.01000000000005], [1.1390500000000001, 6.287329392257282]]	0	1.0	1.0	1	562.6821400907186	299732	296810	0.6666666666666666	562.6821400907186	102	102	102	102	0
[2, 0]	[[-0.6970000000000001, 6.01480382242145], [250.293, 1147.7069999999999]]	1	0.6604831751509922	0.6604831751509922	1	566.6170248131733	299993	296814	0.6666666666666666	566.6170248131733	1531	2318	1531	2318	0
[0, 2, 1]	[[686.165, 1271.435], [-0.6970000000000001, 2.9092], [20.3522, 33.3878]]	1	0.8110831234256927	0.8110831234256927	1	600.307464846831	299993	296814	1.0	600.307464846831	644	794	644	794	0
[0, 2]	[[517.4331636105359, 1374.630046366646], [-0.6970000000000001, 2.9092]]	1	0.7764020393299345	0.7764020393299345	2	586.5661797897424	299993	296830	0.6666666666666666	1173.1323595794847	1066	1373	1066	1373	0
[0]	[[443.193, 1340.607]]	1	0.7416127133608005	0.7416127133608005	1	569.7003622890926	299993	296830	0.3333333333333333	569.7003622890926	1260	1699	1260	1699	0
[2, 1]	[[-0.6970000000000001, 1.63431283690936], [20.3522, 33.3878]]	1	0.5391605365642579	0.5391605365642579	1	545.3228485008316	299993	296842	0.6666666666666666	543.6535606260395	1246	2311	1246	2311	0
[0, 2]	[[517.4331636105359, 982.7820594146488], [-0.6970000000000001, 1.70765]]	1	0.788659793814433	0.788659793814433	1	610.8634751313613	299993	296860	0.6666666666666666	610.8634751313613	765	970	765	970	0
[0]	[[-62.97209733165225, 564.3249999999999]]	0	0.6902465166130761	0.6902465166130761	1	520.7322248527817	299998	296879	0.3333333333333333	512.9152810659771	1288	1866	1288	1866	0
[0, 2]	[[-130.06, 123.11780112815114], [-0.6970000000000001, 1.44035]]	0	1.0	1.0	1	558.7256649823823	299988	296879	0.6666666666666666	560.407081227978	433	433	433	433	0
[2, 0]	[[2.0093500000000004, 4.03065], [528.838, 1231.162]]	0	0.2714285714285714	0.2714285714285714	1	509.5867915150481	299966	296884	0.6666666666666666	509.5867915150481	76	280	76	280	0
[2]	[[0.7363000000000002, 3.6637000000000004]]	0	0.509641873278237	0.509641873278237	1	564.888138869226	299998	296884	0.3333333333333333	564.888138869226	740	1452	740	1452	0
[0, 2]	[[865.0115932532091, 1248.737000981101], [2.4151, 4.7849]]	1	0.8444444444444444	0.8444444444444444	2	479.22688070976426	299775	296904	0.6666666666666666	958.4537614195285	38	45	38	45	0
[2]	[[1.2445000000000002, 3.3354999999999997]]	0	0.526369168356998	0.526369168356998	1	555.5647837317974	299974	296908	0.3333333333333333	555.5647837317974	519	986	519	986	0
[0, 2]	[[152.71312692859811, 510.19], [-0.6970000000000001, 6.899174866119797]]	0	0.5881818181818181	0.5881818181818181	1	497.092274037008	299998	296908	0.6666666666666666	497.092274037008	647	1100	647	1100	0
[0, 2]	[[120.01000000000005, 629.89], [2.6181, 5.6243]]	0	1.0	1.0	2	498.01911947597154	299974	296909	0.6666666666666666	996.0382389519431	125	125	125	125	0
[2, 0]	[[-0.6970000000000001, 2.9092], [705.407, 1108.593]]	1	0.808972503617945	0.808972503617945	1	605.722935075014	299993	296924	0.6666666666666666	605.722935075014	559	691	559	691	0
[0]	[[686.165, 1271.435]]	1	0.8019680196801968	0.8019680196801968	1	600.1278927809929	299993	296924	0.3333333333333333	600.1278927809929	652	813	652	813	0
[0]	[[575.4780000000001, 130.06]]	1	0.1	1.0	1	431.0	296934	296934	0.3333333333333333	431.0	0	0	0	0	0
[2, 0]	[[-0.6970000000000001, 0.37720645553639753], [210.24957696934547, 983.1090134696938]]	1	0.7291428571428571	0.7291428571428571	1	545.1608683922708	299983	296935	0.6666666666666666	545.1608683922708	638	875	638	875	0
[2]	[[0.6172000000000002, 3.9627999999999997]]	0	0.5154362416107383	0.5154362416107383	3	564.8727783528159	299998	296945	0.3333333333333333	1694.6183350584477	768	1490	768	1490	0
[0]	[[205.48000000000002, 725.72]]	0	0.425417661097852	0.425417661097852	1	527.2477300947564	299974	296956	0.3333333333333333	527.2477300947564	713	1676	713	1676	0
[0, 2]	[[145.36082181210872, 469.9225951073515], [1.11355, 4.641520987009537]]	0	0.9754385964912281	0.9754385964912281	1	529.8173360015553	299998	296956	0.6666666666666666	529.8173360015553	278	285	278	285	0
[1]	[[20.3522, 33.3878]]	1	0.5096316323082122	0.5096316323082122	1	543.948569077924	299993	296967	0.3333333333333333	541.935711347405	1508	2959	1508	2959	0
[0]	[[348.9536905476599, 469.9225951073515]]	0	0.5207253886010362	0.5207253886010362	1	509.647345129972	299866	296968	0.3333333333333333	509.647345129972	201	386	201	386	0
[0, 2]	[[145.36082181210872, 476.508], [3.2802499999999997, 5.71975]]	0	1.0	1.0	1	507.48244355068096	299942	296998	0.6666666666666666	507.48244355068096	24	24	24	24	0
[0]	[[517.4331636105359, 1428.7425218118779]]	1	0.7650957290132547	0.7650957290132547	1	586.5542405820579	299993	297013	0.3333333333333333	586.5542405820579	1039	1358	1039	1358	0
[0, 2]	[[865.5894609616616, 1268.605], [-0.09614999999999974, 4.01615]]	1	0.7909836065573771	0.7909836065573771	1	603.346806087536	299993	297037	0.6666666666666666	603.346806087536	193	244	193	244	0
[0]	[[-130.06, 312.114]]	0	0.8768421052631579	0.8768421052631579	1	526.7802259317297	299998	297047	0.3333333333333333	520.475282414662	833	950	833	950	0
[0, 2]	[[162.575, 196.1129011536699], [-0.6970000000000001, 2.3001]]	0	0.8902439024390244	0.8902439024390244	1	470.4709125960785	299800	297047	0.6666666666666666	470.4709125960785	73	82	73	82	0
[2, 0]	[[-0.6198000000000001, 1.63795], [222.53200000000004, 950.868]]	1	0.7038216560509554	0.7038216560509554	1	568.971819185807	299993	297073	0.6666666666666666	568.971819185807	1105	1570	1105	1570	0
[0, 2, 1]	[[540.2392674746993, 1374.630046366646], [-0.6970000000000001, 4.1198], [23.79538325049297, 32.3341]]	1	0.7791771620486986	0.7791771620486986	1	589.2511423216949	299993	297073	1.0	589.2511423216949	928	1191	928	1191	0
[0, 2]	[[162.575, 570.5578846311604], [-0.6970000000000001, 1.8122]]	0	0.4444444444444444	0.4444444444444444	1	501.5221390012082	299998	297081	0.6666666666666666	501.5221390012082	448	1008	448	1008	0
[0]	[[527.1220000000001, 865.278]]	0	0.2361376673040153	0.2361376673040153	1	569.6167223589866	299966	297097	0.3333333333333333	569.6167223589866	247	1046	247	1046	0
[0]	[[-130.06, -130.06]]	0	0.1	1.0	1	553.4801945992001	297128	297128	0.3333333333333333	553.4801945992001	0	0	0	0	0
[2]	[[-0.5870500000000001, 3.10705]]	1	0.5060714285714286	0.5060714285714286	1	543.9485995898658	299993	297129	0.3333333333333333	541.9357494873323	1417	2800	1417	2800	0
[0, 2]	[[341.01400000000007, 911.323292826548], [-0.6970000000000001, 1.15005]]	1	0.7445394112060779	0.7445394112060779	1	543.3433943335237	299983	297156	0.6666666666666666	543.3433943335237	784	1053	784	1053	0
[0]	[[289.8013381121536, 1197.2278343041633]]	1	0.6764705882352942	0.6764705882352942	1	566.6624763111088	299993	297156	0.3333333333333333	566.6624763111088	1334	1972	1334	1972	0
[0, 2]	[[289.8013381121536, 1374.630046366646], [-0.6198000000000001, 4.1198]]	1	0.6770091556459817	0.6770091556459817	1	566.6624763111088	299993	297159	0.6666666666666666	566.6624763111088	1331	1966	1331	1966	0
[0]	[[120.01000000000005, 554.381]]	0	0.583402489626556	0.583402489626556	1	501.4679852854485	299998	297164	0.3333333333333333	501.4679852854485	703	1205	703	1205	0
[0, 2]	[[558.7209062594386, 1219.599], [-0.6198000000000001, 4.1198]]	1	0.7823426573426573	0.7823426573426573	1	589.3081006270173	299993	297206	0.6666666666666666	589.3081006270173	895	1144	895	1144	0
[0, 2]	[[517.4331636105359, 967.5402526136374], [-0.6970000000000001, 2.9092]]	1	0.7732506643046945	0.7732506643046945	1	585.9805844226531	299993	297248	0.6666666666666666	585.9805844226531	873	1129	873	1129	0
[0, 2]	[[515.18, 1374.630046366646], [-0.6970000000000001, 2.17735]]	1	0.7866028708133971	0.7866028708133971	1	604.6080993181114	299993	297248	0.6666666666666666	604.6080993181114	822	1045	822	1045	0
[0, 2]	[[711.3913188502795, 1219.599], [-0.6198000000000001, 4.1198]]	1	0.7996965098634294	0.7996965098634294	1	605.3459751756402	299993	297260	0.6666666666666666	605.3459751756402	527	659	527	659	0
[0, 2]	[[558.7209062594386, 973.4105019812912], [2.4693500000000004, 4.49065]]	1	0.6949152542372882	0.6949152542372882	1	502.8348567410345	299775	297260	0.6666666666666666	502.8348567410345	82	118	82	118	0
[0]	[[209.68999999999997, 247.67889181155294]]	0	0.6019417475728155	0.6019417475728155	1	518.2297361489649	299580	297272	0.3333333333333333	518.2297361489649	62	103	62	103	0
[2, 0]	[[4.878269297409881, 5.68705], [286.11, 676.29]]	0	0.09434782608695652	0.9434782608695652	1	512.0347532866514	297285	297285	0.6666666666666666	512.0347532866514	0	0	0	0	0
[2, 0]	[[2.6242, 2.6556299046506067], [210.89, 1121.31]]	0	0.5	0.5	1	542.8399999999999	299515	297285	0.6666666666666666	542.8399999999999	3	6	3	6	0
[2]	[[-0.6970000000000001, 1.7425]]	0	0.4713467048710602	0.4713467048710602	1	545.3398666099472	299998	297291	0.3333333333333333	543.674833262434	987	2094	987	2094	0
[2, 0]	[[-0.6970000000000001, 1.3074445735834643], [316.09478677413904, 1161.6889999999999]]	1	0.7351973684210527	0.7351973684210527	1	567.7800080607907	299993	297305	0.6666666666666666	567.7800080607907	894	1216	894	1216	0
[0]	[[633.923, 1401.277]]	0	0.20555555555555555	0.20555555555555555	2	589.3030628280064	299966	297308	0.3333333333333333	1178.6061256560129	185	900	185	900	0
[2, 1, 0]	[[-0.6970000000000001, 1.7425], [19.372, 29.028], [542.8810000000001, 130.06]]	0	0.05263252989528862	0.5263252989528862	1	525.9829888	297308	297308	1.0	525.9829888	0	0	0	0	0
[0]	[[-17.337999999999965, 580.938]]	0	0.6715239829993929	0.6715239829993929	1	520.7322248527811	299998	297311	0.3333333333333333	512.9152810659764	1106	1647	1106	1647	0
[2, 0]	[[-0.6970000000000001, 5.878479846590408], [145.36082181210872, 476.508]]	0	0.6204889406286379	0.6204889406286379	1	494.7157871034092	299998	297311	0.6666666666666666	494.7157871034092	533	859	533	859	0
[0]	[[342.31100000000004, 1054.9540677709376]]	1	0.6939605110336817	0.6939605110336817	1	566.7620255532496	299993	297320	0.3333333333333333	566.7620255532496	1195	1722	1195	1722	0
[1, 2, 0]	[[23.5492, 34.1708], [-0.4303499999999999, 3.10705], [439.968, 1012.232]]	1	0.7445820433436533	0.7445820433436533	1	573.3184756325269	299993	297320	1.0	573.3184756325269	962	1292	962	1292	0
[0]	[[95.88, 616.12]]	0	0.5581737849779087	0.5581737849779087	1	501.5497844448267	299998	297330	0.3333333333333333	501.5497844448267	758	1358	758	1358	0
[0, 2]	[[778.0919644048572, 1374.630046366646], [1.9848000000000001, 4.2152]]	1	0.8189655172413793	0.8189655172413793	1	540.593112680186	299875	297343	0.6666666666666666	540.593112680186	95	116	95	116	0
[2]	[[1.4596, 3.615326257352922]]	1	0.4457831325301205	0.4457831325301205	1	543.3633559406111	299953	297343	0.3333333333333333	543.3633559406111	296	664	296	664	0
[0]	[[289.8013381121536, 1168.308]]	1	0.6742919389978214	0.6742919389978214	1	566.6624763111088	299993	297365	0.3333333333333333	566.6624763111088	1238	1836	1238	1836	0
[0, 2]	[[-127.37401530212549, -93.72609767648419], [-0.6970000000000001, 3.0606999999999998]]	0	0.1	1.0	1	549.1462942889033	297371	297371	0.6666666666666666	549.1462942889033	0	0	0	0	0
[0, 2]	[[896.9514160621759, 1207.0571544647007], [-0.6970000000000001, 2.9092]]	1	0.7891156462585034	0.7891156462585034	1	596.1326108012996	299993	297394	0.6666666666666666	596.1326108012996	116	147	116	147	0
[0, 2]	[[1124.193, 1125.997456768496], [-0.6970000000000001, 2.57795]]	1	1.0	1.0	1	466.0	299492	297394	0.6666666666666666	466.0	1	1	1	1	0
[0]	[[509.68100000000004, 130.06]]	0	0.0627831715210356	0.627831715210356	1	517.0911562815835	297459	297459	0.3333333333333333	517.0911562815835	0	0	0	0	0
[2, 0]	[[2.43815828587808, 5.65065], [763.298, 1205.502]]	0	0.16666666666666666	0.16666666666666666	1	521.7933172969921	299384	297459	0.6666666666666666	521.7933172969921	13	78	13	78	0
[0, 2, 1]	[[583.1403605618109, 1374.630046366646], [-0.6970000000000001, 4.1198], [20.3522, 33.3878]]	1	0.7727272727272727	0.7727272727272727	1	589.3081200697113	299993	297468	1.0	589.3081200697113	748	968	748	968	0
[2]	[[3.710948881767277, 5.63795]]	0	0.7916666666666666	0.7916666666666666	1	452.68402168868727	299942	297475	0.3333333333333333	452.68402168868727	19	24	19	24	0
[2, 0]	[[2.15928373996322, 5.63795], [135.159, 829.732]]	0	0.6811594202898551	0.6811594202898551	1	499.3278880715483	299974	297475	0.6666666666666666	499.3278880715483	188	276	188	276	0
[0, 2]	[[583.1403605618109, 1219.599], [-0.6970000000000001, 1.554252739275959]]	1	0.7851373182552503	0.7851373182552503	1	618.2658382825276	299993	297484	0.6666666666666666	618.2658382825276	486	619	486	619	0
[0]	[[750.0980000000001, 1192.3020000000001]]	1	0.7947154471544715	0.7947154471544715	1	614.4839035668389	299993	297484	0.3333333333333333	614.4839035668389	391	492	391	492	0
[2, 0]	[[0.6172000000000002, 3.9627999999999997], [652.789, 1134.011]]	0	0.20970873786407768	0.20970873786407768	1	584.5111264968737	299966	297492	0.6666666666666666	584.5111264968737	108	515	108	515	0
[0]	[[341.01400000000007, 911.323292826548]]	1	0.6838235294117647	0.6838235294117647	1	541.305727611207	299983	297497	0.3333333333333333	541.305727611207	1023	1496	1023	1496	0
[0, 2]	[[137.67240039297104, 435.34016662753237], [1.5151000000000001, 6.287329392257282]]	0	1.0	1.0	1	536.5750393440014	299942	297501	0.6666666666666666	536.5750393440014	164	164	164	164	0
[2, 0]	[[-0.6970000000000001, 3.790644224000341], [434.75899999999996, 1046.041]]	1	0.7353383458646616	0.7353383458646616	1	569.6996602414313	299993	297509	0.6666666666666666	569.6996602414313	978	1330	978	1330	0
[0]	[[-90.71399999999997, 403.514]]	0	0.8065764023210832	0.8065764023210832	1	526.239177604022	299998	297525	0.3333333333333333	519.7989720050275	834	1034	834	1034	0
[0, 2]	[[755.9677425373003, 1202.1114376592968], [-0.6970000000000001, 2.8395]]	1	0.7870370370370371	0.7870370370370371	1	614.5027389925714	299993	297529	0.6666666666666666	614.5027389925714	340	432	340	432	0
[2]	[[1.5787000000000004, 4.10765]]	0	0.5723577235772358	0.5723577235772358	1	532.0639591029297	299974	297545	0.3333333333333333	532.0639591029297	352	615	352	615	0
[2]	[[2.6018005782403524, 2.8105499999999997]]	0	0.581081081081081	0.581081081081081	1	526.8967779463629	299974	297545	0.3333333333333333	526.8967779463629	43	74	43	74	0
[0, 2]	[[578.3367807008292, 958.5363520252115], [-0.6970000000000001, 2.5606999999999998]]	1	0.7809278350515464	0.7809278350515464	1	610.5076761338483	299993	297550	0.6666666666666666	610.5076761338483	606	776	606	776	0
[0, 2]	[[578.3367807008292, 1219.599], [-0.6970000000000001, 2.1425]]	1	0.7882822902796272	0.7882822902796272	1	610.4399805306964	299993	297550	0.6666666666666666	610.4399805306964	592	751	592	751	0
[1, 0]	[[16.072, 25.727999999999998], [763.813, 1140.9869999999999]]	0	0.16326530612244897	0.16326530612244897	1	620.8202720421649	299948	297559	0.6666666666666666	620.8202720421649	8	49	8	49	0
[2]	[[-0.6970000000000001, 1.2946]]	0	0.4801980198019802	0.4801980198019802	1	543.2216397128325	299998	297559	0.3333333333333333	541.0270496410407	776	1616	776	1616	0
[0, 2]	[[137.67240039297104, 469.9225951073515], [1.11355, 0.6970000000000001]]	0	0.1	1.0	1	539.0484575970988	297608	297608	0.6666666666666666	539.0484575970988	0	0	0	0	0
[2]	[[0.32720000000000016, 3.6727999999999996]]	0	0.5068100358422939	0.5068100358422939	1	564.9692506338027	299998	297608	0.3333333333333333	564.9692506338027	707	1395	707	1395	0
[0, 2]	[[326.04479933768033, 805.153], [0.32720000000000016, 3.7985499999999996]]	0	0.3966189856957087	0.3966189856957087	1	531.1807306245594	299974	297617	0.6666666666666666	531.1807306245594	305	769	305	769	0
[0]	[[572.9100000000001, 963.0899999999999]]	0	0.22857142857142856	0.22857142857142856	1	588.6826620933438	299966	297617	0.3333333333333333	588.6826620933438	200	875	200	875	0
[2, 0]	[[2.0093500000000004, 4.03065], [696.4860000000001, 1190.714]]	0	0.18243243243243243	0.18243243243243243	1	527.8012790522067	299917	297643	0.6666666666666666	527.8012790522067	27	148	27	148	0
[0]	[[507.899, 1379.301]]	0	0.23454545454545456	0.23454545454545456	1	586.5541607753405	299966	297643	0.3333333333333333	586.5541607753405	258	1100	258	1100	0
[0, 2]	[[1159.2204669797916, 1374.630046366646], [1.4596, 5.9204]]	1	0.08970588235294119	0.8970588235294118	1	550.7727712424579	297686	297686	0.6666666666666666	550.7727712424579	0	0	0	0	0
[2]	[[0.89905, 2.7809500000000003]]	0	0.48651564185544766	0.48651564185544766	1	562.1022641799481	299998	297696	0.3333333333333333	562.1022641799481	451	927	451	927	0
[0]	[[161.0813780598365, 340.8390895265012]]	0	0.7013333333333334	0.7013333333333334	1	488.7651027394372	299998	297696	0.3333333333333333	488.7651027394372	263	375	263	375	0
[2, 0]	[[-0.6970000000000001, 0.5845404553978444], [151.419, 502.581]]	1	0.5739514348785872	0.5739514348785872	1	488.89797926434994	299983	297699	0.6666666666666666	488.89797926434994	260	453	260	453	0
[2, 0]	[[2.2784000000000004, 0.6970000000000001], [62.79899999999998, 934.201]]	0	0.1	1.0	1	530.0799804491393	297716	297716	0.6666666666666666	530.0799804491393	0	0	0	0	0
[0, 2]	[[145.36082181210872, 399.587], [0.4241999999999998, 3.8849]]	0	0.9254385964912281	0.9254385964912281	1	530.5496812502413	299998	297725	0.6666666666666666	530.5496812502413	211	228	211	228	0
[2, 0]	[[1.5787000000000004, 2.7809500000000003], [152.71312692859811, 793.1611890750455]]	0	0.6148409893992933	0.6148409893992933	1	509.9239459311577	299974	297737	0.6666666666666666	509.9239459311577	174	283	174	283	0
[1]	[[19.6338, 10.453999999999999]]	0	0.08000000000000002	0.8	1	550.847936	297737	297737	0.3333333333333333	550.847936	0	0	0	0	0
[0, 2]	[[711.3913188502795, 1268.605], [-0.6970000000000001, 1.0106499999999998]]	1	0.7981651376146789	0.7981651376146789	1	633.1151136921158	299993	297763	0.6666666666666666	633.1151136921158	174	218	174	218	0
[0, 2]	[[729.400197279582, 1268.605], [0.09235000000000015, 1.1849]]	1	0.782258064516129	0.782258064516129	1	650.9911684600556	299993	297772	0.6666666666666666	650.9911684600556	97	124	97	124	0
[2, 0]	[[-0.6970000000000001, 0.6970000000000001], [570.835, 1286.165]]	1	0.7947882736156352	0.7947882736156352	2	606.5665413369439	299936	297772	0.6666666666666666	1213.1330826738879	244	307	244	307	0
[2, 0]	[[-0.6970000000000001, 1.3074445735834643], [342.31100000000004, 1161.6889999999999]]	1	0.7449521785334751	0.7449521785334751	1	568.697356427209	299993	297794	0.6666666666666666	568.697356427209	701	941	701	941	0
[0]	[[-130.06, 362.847]]	0	0.8411330049261084	0.8411330049261084	1	526.2572008455436	299998	297802	0.3333333333333333	519.8215010569295	683	812	683	812	0
[0]	[[778.0919644048572, 1374.630046366646]]	1	0.8149171270718232	0.8149171270718232	1	613.1449494738883	299993	297814	0.3333333333333333	613.1449494738883	295	362	295	362	0
[0, 2]	[[120.01000000000005, 265.5517951186163], [0.4241999999999998, 4.616750000000001]]	0	1.0	1.0	1	530.3137835504792	299998	297815	0.6666666666666666	530.3137835504792	113	113	113	113	0
[0, 2]	[[778.0919644048572, 1374.630046366646], [-0.3197500000000001, 2.1197500000000002]]	1	0.8150943396226416	0.8150943396226416	1	620.8373419838914	299993	297832	0.6666666666666666	620.8373419838914	216	265	216	265	0
