InstanceID	R_0	R_1	R_2	Class
28865	2596.9169501394754	506.39042112382924	493.69757542743514	0
28709	1878.7457495858139	388.7453685139102	604.3435878990149	0
40669	4402.463037932955	534.3274622842209	776.534187023042	0
14123	3999.435497344202	1073.714057578593	1403.4201760545648	1
99	4657.941498292405	1397.0716877956306	1775.3877231067154	1
5994	4179.802467729689	993.7909097606635	1362.1484729674332	1
31268	2607.0823331461133	657.3253000845046	656.9273989686025	0
30151	3874.3692179359073	432.0396618906623	519.1732412203162	0
32096	4895.635847094627	939.5668030748177	1906.18981190456	0
6751	4841.9957045860565	1291.2215429234616	1717.8366020787623	1
29556	4975.425144960093	655.8876785702877	1238.6090360775538	0
7698	5011.47658368833	1343.4305971128301	1720.422449943426	1
3530	1075.5974632415289	535.2786280523048	730.9470775953322	1
24436	1706.3837622342821	451.5416169214073	532.0951095365215	0
24249	4755.373088669694	545.2638643805681	903.2950250470358	0
16170	3627.812995292405	1401.3574766681295	1782.7989423499673	1
18619	1788.1319646702132	811.4679685422989	954.5992878498689	1
16656	4795.2959970741	1210.554681197522	1604.3044710689762	1
41822	2924.267824955435	600.9288306067858	618.6111651737656	0
21100	2203.839549419154	904.7954236183409	1239.1568475443155	1
16887	3050.7101880749547	1383.9622315884358	1908.9164176004367	1
13247	3556.9944950220506	737.3857942920603	1025.1727295209396	1
22328	2498.1133696130564	615.7217522760026	782.3241583865307	0
27028	4564.916195418378	668.2617098769882	1099.7332211091687	0
23835	1415.2890196134877	564.9578292451773	481.55828210736234	0
24466	3770.8975904898043	466.22847346498656	612.9462926765339	0
23792	3667.0781492499336	414.3963833026142	382.7430107246954	0
10356	2560.172538874235	417.35874874643025	451.3258218024274	1
39586	4727.07114611521	471.31247685273524	485.08619725064773	0
39049	1229.014727900554	544.3295305813045	745.5267324114498	0
22987	4279.123433748687	505.5211945642809	510.37018478887694	0
21570	4424.266607341633	1312.1002966089989	1804.2967807220537	1
8816	3861.8769571339794	771.8670835791962	993.9275066777109	1
27732	2354.914408486749	760.5821019368764	1274.8192698585667	0
8671	4955.098541813616	1308.9698527520532	1792.1099002335825	1
7134	2793.970503883871	1367.4743869176034	1789.7208538088794	1
18094	4680.109697775088	1252.179587435285	1653.8387663579665	1
25014	4022.861142435793	487.0956393505108	478.84923646437915	0
29555	3872.762604670654	547.126468183637	758.8740619670775	0
15162	3742.2938306043675	886.6282559864267	1116.9437741307697	1
16608	891.930640978523	543.9264257337355	694.6914939361849	1
12443	3619.6950608425163	1165.218918219266	1592.4222247073722	1
34255	3668.2068622080355	476.34788723084824	539.4733562133893	0
13207	3169.7848799313665	615.1828711553089	744.3017490374779	1
27850	627.6200603981373	306.5795490577099	426.9223253290714	0
41004	3678.406052759891	706.3301536898825	883.0788433182432	0
17370	3121.8565775878037	724.8372230684291	951.097601400758	1
19333	2683.9413556372224	793.6732262508062	881.4552581084813	1
33884	1224.4911231901535	454.437670757848	644.1945656713858	0
25213	4422.992807749992	531.4233385846755	933.0461162896052	0
14606	3839.014477595435	894.0500916978652	1096.5797638352524	1
24519	3969.664664328697	591.5473468963005	543.4592018768883	0
27316	4781.721581073048	428.1826982959884	630.4353884135053	0
23222	4382.82304222446	543.5262698483732	614.0650914885147	0
12452	4273.380960260602	1064.3821724580016	1345.572795846571	1
17751	4747.346450862064	1422.6310563417503	1866.5455355381705	1
16481	2577.759328408402	1318.7465601978295	1790.7737095734383	1
43117	4350.428803592203	478.85021357501745	588.1713177980945	0
33336	4267.416211527858	576.9509566036695	587.185544267951	0
42870	4489.583583340054	620.5445775896738	751.5820033467631	0
19386	1879.636212249899	558.5404574146346	879.221867731193	1
4274	1779.0909828191145	834.7661731555881	1200.6477148767042	1
30717	4926.648091872941	540.6745473683212	785.8850182760175	0
18123	1811.5962206305503	548.6434468804911	703.5653256715362	1
29946	4614.572242304593	510.24521343189554	511.1734991421825	0
33317	2850.743492990198	536.2999839774532	893.9510210057231	0
36833	4152.37601899554	704.3426097374017	1208.4587368861187	0
36972	3996.4240207977405	598.693833098944	629.1157730825516	0
168	3279.3192644302935	1037.8592741802302	1406.8407700050504	1
25811	4333.24905774003	551.1948917735792	539.2949212520003	0
16939	3799.3144609423935	888.6804070717425	1167.3832427324462	1
17918	2404.5700641508074	1255.6687440657577	1740.677266454958	1
36114	3374.6451350545126	614.9484195680952	541.6564688691601	0
21128	4259.6116576555105	904.390932712955	1090.6345331735652	1
11188	4042.749834559462	817.0262620058479	1068.0793050128527	1
4405	4259.899063531957	987.6194631671456	1194.9808751622886	1
37826	4108.599907916751	505.5292890085844	478.9300996120724	0
6665	4537.7380010319375	985.038442586834	1281.518902992334	1
12319	2763.925547890787	1131.222769422155	1515.7060926127574	1
29518	1939.5573771086974	573.9860069331148	535.8443089780621	0
6100	3655.9054974554992	743.645722413255	905.7865504965421	1
7905	3180.092165633362	1078.5565569893138	1519.5982912135462	1
15362	2026.6456376758656	1031.8829341738947	1451.9473895382027	1
4095	3001.5723732113292	1455.5805620251506	1981.0686645649162	1
23450	2108.7106675676278	649.5301336557752	930.136079461426	0
40449	1702.6821384253083	483.9281471722739	555.6104368406027	0
22541	2741.398807926815	628.1501382471665	555.6813502020442	0
36696	3028.6231816639597	764.9391022524092	1519.9491376918077	0
22505	1361.31510283865	451.25539069111454	468.5721630945118	0
4468	3629.486464162304	1040.7563931230372	1297.1029076443588	1
13467	3383.0300215353795	1150.6650018856492	1434.7955162593094	1
10598	4880.72477656085	1362.2485220083863	1783.8162299883074	1
32800	3645.0534857119214	408.53618323560175	451.4138757663349	0
29302	2689.4542055721304	568.3622815881113	485.89559164538167	0
29101	3154.0112370311876	622.0822315591038	585.6443273420697	0
2267	3793.499713049634	1347.544541163137	1775.0058937116066	1
36879	4438.6752292035	529.6775667250985	491.1452527690836	0
29030	4117.970497782313	486.25039657798953	640.3012874881726	0
886	3062.286959172861	1056.2458475522467	1377.1341165460774	1
12284	4689.0160818527875	1140.7086902040485	1500.5163907981243	1
35541	4161.250236314397	692.5603729243566	1208.0236618304327	0
26777	4031.352120989434	712.7403703698384	1201.8749237947775	0
5685	1281.4040486720762	708.9800259267244	933.0850693485577	1
41301	3554.1151043104655	524.6337339474445	546.2475100658634	0
36852	3719.4455720410747	477.4485878315342	472.8406599956612	0
41492	4369.44462066616	669.2422985476685	837.358290468271	0
37921	4765.784123606743	516.2065314774959	594.8332198434914	0
11893	3274.605143451032	660.9170533651383	667.130148028038	1
37655	3989.1269510272423	575.1894859830369	540.7899295624622	0
13281	3318.4223238657596	1317.829378801268	1866.2352130817233	1
3128	3219.8851656741263	1021.5386769022721	1328.0726223970362	1
19489	3267.1425190382492	1114.7600099741035	1526.7027380834836	1
25226	3578.173773599908	646.90426192077	583.593469226114	0
31077	3267.7830850902246	471.58834369321215	506.76977495899564	0
17402	4448.810136379245	1408.4887293923425	1944.1953006744918	1
18518	4894.622294435502	1288.2692614065008	1623.7404863462464	1
41488	3862.5920632492825	445.82902822512636	484.25409387407035	0
22612	1044.3771308831876	346.9481444566425	441.1822752942077	0
40704	4950.972500083592	592.5899853559008	786.3625015969388	0
5389	3935.5730132760227	1021.899165514838	1352.3666595326936	1
38593	2949.4455256779866	420.31458043587156	394.08713275184294	0
34926	4637.449379579132	726.5018636387118	1157.4992037120915	0
10044	4557.815967953393	1441.9632437746661	1859.4822759431504	1
15919	3553.401533957548	576.9305889254248	727.0258686363077	1
31370	3564.7858753763703	389.85281318275366	428.16233111058733	0
19312	1645.9065690610141	711.363489095134	839.9669313775526	1
23799	3023.460756977568	404.3621001286603	536.656998614309	0
37193	4361.940498699999	879.1941814383792	1758.9545656031105	0
18515	3582.2431046696593	1019.9522712100604	1345.077831187594	1
14248	3894.1646972382036	951.2430490462003	1112.5354303854112	1
22050	3686.9870338464966	505.4636761461562	555.1030140034819	0
7805	3353.1032321806656	845.2273992019416	1054.7554723933822	1
10963	3380.7942302923157	1333.1586370060954	1783.433596651892	1
4793	2540.319813313188	860.8540234652199	1124.5287705098358	1
25685	4752.134518699587	467.4296117351948	499.06337342657986	0
12365	3978.4598012800748	1334.598062194678	1785.6282363864436	1
8750	4572.747632011131	1366.273621185407	1781.429054204792	1
20964	4116.745236785338	1054.3535610258089	1397.5690924658904	1
32999	5194.34968339656	727.4821393831471	1463.197507987213	0
21224	3114.890601148172	470.6581932135151	629.6392674405885	1
18321	3693.546677096072	729.3426153255554	920.8801368734148	1
36369	3273.9208541631388	614.7226713501194	502.3838504570364	0
33058	4359.266454292388	597.604089981502	1113.847289156368	0
26034	3907.6437441516923	649.2050254547485	648.2637545373296	0
5550	3495.7841358134087	446.46382126463635	573.4713138435262	1
34406	3479.40884312922	636.2429358616359	560.2204680290214	0
17835	4114.104910391172	819.5297939808696	1133.3661087030982	1
17969	4535.540814226022	1277.364326683082	1662.1303453836533	1
33426	4607.303501177413	482.547962565062	541.4194222405102	0
31088	3679.2031231802953	556.423670118311	946.6286040661037	0
42324	3626.9224001443863	467.7455207703838	460.64870353136143	0
25742	4154.950163399668	463.41507629323183	459.62571262664454	0
40619	3579.574330784296	376.7738674822974	551.5520422140967	0
4369	4466.045634334127	937.7683529747833	1240.5657317852397	1
42550	2113.9302786348517	527.1064353680596	534.958793376271	0
32816	1841.9454309697317	611.7688223962033	849.4365447072573	0
5694	3641.4605223515596	917.0377349058514	1088.5693143350977	1
31086	4071.3518108940475	825.916310234503	1469.1159112895812	0
4023	3247.4926244716767	1148.3049885938622	1542.3030634321806	1
4400	5078.723783681225	1377.9383082790935	1820.0163748654484	1
28567	1672.1043207412902	389.04739315973893	639.834916198539	0
22212	4712.48979106927	478.4317382147399	617.8426272565639	0
19743	4728.441400952992	1167.5662664236372	1502.6553046905622	1
4366	4002.624120518196	1138.5275955014563	1485.515974064878	1
35395	3880.922522428828	584.6378926730583	795.8363688556051	0
21431	3244.801788819587	1274.2729268539215	1807.6544076533094	1
34003	4000.4802361277816	656.8022833485246	649.5581054973387	0
4186	3114.779019888618	970.4513443630423	1284.2241961328464	1
33224	4743.702454042495	456.32062994394556	727.2791447900976	0
40680	4624.869005513664	504.89409138866125	508.1797649932265	0
25095	4066.0253818331043	512.149008792886	497.30201693180754	0
14794	3705.1906998208315	968.0587431613172	1330.7834123532257	1
19412	2354.235112821679	996.5811524161364	1373.5895417125914	1
4809	2509.1647324817795	987.4403942575582	1338.930448094349	1
11698	4605.114206647948	1139.8804546184238	1488.360453762924	1
5433	2383.211659425319	1081.0155037717943	1478.79286699498	1
16561	4760.317116267582	1181.5066597072814	1601.8066476684114	1
16202	1800.6883843838118	883.4723188369284	1247.7294044892142	1
42309	1294.9272041432923	559.7084939566992	664.317037821355	0
36271	4383.6153096811695	535.7494272955585	509.20552492193724	0
2456	4537.204078824584	1025.1978621837009	1369.0595059818581	1
15814	4236.228993406395	1137.2814238026635	1467.2425262093059	1
3457	4300.7226441883495	1430.7754594067515	1837.0329204356794	1
32074	4392.9167023885575	536.6621650146488	664.7393177037303	0
22433	2798.0228727623194	533.848364775529	910.9537800052138	0
27074	4748.883789628165	557.0626131416811	678.9267196010568	0
30924	4990.434519739694	578.1075711206214	892.2247694825307	0
1895	3821.788365141244	750.6104795588336	909.9215212312068	1
2086	4916.433988687805	1423.0762702703353	1843.1940514047915	1
22374	4606.466058790735	457.84354647876603	517.9283355927519	0
38356	4163.645598130263	470.84763385105146	882.1788151077031	0
16866	2636.5394649539094	864.9958930477666	1129.0182800522432	1
20142	1888.718220920976	847.9888229039017	1157.5023943203646	1
35247	3029.1626280264586	526.8986207009771	439.7360912375341	0
9213	2746.011088701908	1366.6325611287045	1810.667148061264	1
22939	2258.227963178255	556.7347703515068	553.0937473251367	0
22568	3196.5614949516735	553.1839412711823	649.8908836126584	0
9333	4744.808279957072	1031.6176252206942	1392.7488466264385	1
14415	3031.458329286362	1226.2732917311246	1604.7137921407084	1
24628	1974.304168226807	474.20748049327096	812.7494605871356	0
38685	3865.358726364674	488.30509562262375	495.44418810342665	0
11143	4830.177421891477	1359.543244727317	1733.1281577237005	1
36740	3607.4582869162396	703.7380305232887	1332.505325248726	0
795	4708.4621836069555	1123.703288744529	1409.3525244544546	1
13784	3853.886876428967	1081.466242961849	1413.2847402677967	1
27188	4922.717703432739	639.1947005120137	1083.2227524247248	0
22037	1564.4331689774997	535.1478825642894	588.6496672839467	0
35963	3893.067132927812	626.6358118324431	504.5449576949562	0
16762	3520.8490646247697	820.5787099294605	1049.0472274357367	1
27285	4416.045460589824	555.3239169014273	622.7926922921636	0
33805	1397.4975548192122	586.7652505228415	651.6004159950512	0
27007	4065.794119331702	608.3533124680971	1127.1391967729978	0
5653	4183.702667769737	1004.0878104910518	1224.2208391300244	1
19143	3572.287472393738	668.6092920729529	843.120818719152	1
16947	4220.8214317479915	1463.5988447252967	2005.8203551452293	1
36064	1680.346624248202	487.07019076353083	649.5763633025952	0
19790	2187.2400299377105	1147.0150402478366	1570.5834357885055	1
4315	4822.8931553132625	1431.3617714855004	1880.4589121499046	1
17813	4617.868801359491	1377.4228691984829	1802.2465966055352	1
35231	2748.711194524303	620.4782027735548	1213.4130635804377	0
30187	4326.180639310665	555.8365526197949	568.6217647238449	0
9283	2993.588285448017	756.3799315114577	731.0503768582049	1
26513	3794.3934019471085	671.7369126268748	749.0517531905273	0
26696	4932.1769319228215	679.0695865708836	1210.5792865119486	0
4214	2704.559422532878	786.2057919543153	966.9186886344611	1
39804	4763.53096016959	633.9197873264944	1110.5242517481488	0
29243	3636.67779676503	433.18620465755384	508.60629725870984	0
41030	4741.851567195601	442.9433833917674	516.1481506621031	0
22331	3678.3016130416627	431.3513917367931	468.0022932473351	0
23024	3616.1457551119	664.3558772384596	704.8382429753965	0
7621	3932.0491812554774	1126.5362472912543	1422.5947525844113	1
29647	945.2140916273881	559.6696501275063	653.2327744500116	0
31144	3591.1234706126556	640.2694591692425	1044.3345587640733	0
34312	3749.650826599323	536.3765659656475	889.2693931168342	0
11476	4012.7883366081005	1298.2650856021316	1724.5808544506983	1
24302	3663.4263146221206	684.3754585285063	1121.2469224732426	0
8499	3099.359276650166	745.6266569294378	951.9480654710934	1
6988	3265.0896969855803	669.2124664479101	715.7870674706834	1
30009	1691.338506600643	471.02131702130305	587.2518198926192	0
7439	3305.922980130576	1182.3400731847635	1600.598811889247	1
42160	3592.6000341614845	600.6639094843288	543.5806820197828	0
11120	4455.390624809505	1013.695245854645	1303.6963324222816	1
18800	3735.3438539098183	1228.2401408623211	1636.2649686563366	1
37522	3470.6923832169746	722.6524111335149	1205.264494129055	0
16962	3200.554255818148	738.3532102497038	922.29888253099	1
30937	3478.7954161397797	618.2591357284714	656.9646982083891	0
10089	4297.059178235804	949.7730267074336	1222.1315204069379	1
12904	2671.6085525300955	950.0747976822047	1314.6783639506843	1
21351	3090.1268676653044	523.1400443418229	558.7581893960015	1
1387	4262.567098828009	931.1406185083165	1242.1611917472333	1
11339	3195.5693750498685	793.4648291921372	1045.9445574199206	1
23796	4043.2213479690954	597.0047314564499	531.5438290964136	0
36545	2998.3514859976367	654.383650791674	609.0137688259927	0
41866	3653.311969124173	644.203531574719	545.1825524740053	0
8350	2450.8899981993277	754.2871079747058	949.9266804747398	1
30295	3886.8771929153563	472.5983473838358	471.7163174169553	0
33492	4335.803957503521	516.9918881870075	548.4266583218882	0
5119	1178.481999483094	551.3510791900179	709.8902518990476	1
31891	3033.436003198902	361.6278496594535	442.68850054998956	0
9546	3321.8618384709325	1019.7697531312699	1354.593071553963	1
27796	4410.950655218585	552.3523640416226	558.8553718039741	0
30763	1980.6897418746557	560.3506727557503	665.3810592090721	0
1757	2898.4967717944933	557.3972403399425	640.9306352101645	1
20381	2303.0748227577246	1029.5848536029698	1356.344285296344	1
16379	3945.882648190354	781.8850405648296	1000.650528799549	1
19329	3882.4842072960705	847.5051046060842	1097.030511382267	1
15228	1443.3329450550484	648.7280167197147	881.6500058333496	1
14423	3103.9642637084294	730.7385784215701	893.3847710723328	1
33352	4470.739766017182	525.2800536253686	584.103007204069	0
23817	4616.834052379015	491.95691760298513	532.0791410546725	0
29508	3179.96770522094	737.1978976426706	1319.5327756412487	0
27018	4560.316891401976	485.158940959382	503.24675431799926	0
8269	4725.883584967842	1151.2673887461888	1541.0737552047835	1
36435	2089.8936280451885	597.3413847439401	563.6205575347467	0
40309	733.7006439735936	431.49587347843203	788.0268290613866	0
37550	4140.9813889159495	498.433483270203	506.42152570958086	0
30307	4646.203054884863	560.547118171717	825.0806474913863	0
17792	4026.9604594415705	1207.57991845111	1606.9232656857494	1
7066	4416.310162747808	1288.4953361553073	1767.0849727574587	1
4568	2688.018652169961	1266.4595293496839	1781.2674071428837	1
15154	1864.0959029728137	920.1393374887565	1319.0671054087218	1
24448	2176.2932700862257	448.2174476354443	572.8846913104733	0
2531	3923.8555216088803	747.9372332250695	839.923221959545	1
1747	3210.872560086314	575.5163151425807	742.404495761387	1
30643	1550.4559539929662	368.05589862802043	535.5688722065877	0
14376	4151.741792193843	984.8512566893569	1202.0288446732318	1
3959	4412.676776337287	1370.133676853923	1686.2048602324494	1
26471	4025.686315317082	523.7012416652093	749.4633926500497	0
40124	2552.2779281634453	561.8628167845026	541.6040919405941	0
35074	3314.4933847866655	666.1158854373322	1006.8665653743944	0
29295	1961.391279794408	596.9697547241868	645.2059598979541	0
27384	3466.695098478375	664.400984243118	656.8591243088259	0
27417	932.5004917315379	422.4667070185185	669.3635045407088	0
21475	2638.4549606733976	421.4435377630173	619.0699455987277	1
12378	4372.929434329101	933.7805020485267	1306.2196861335535	1
5567	4051.5777657507656	1103.618678776043	1535.8807645114714	1
19173	2968.757111545417	1299.6886952774241	1764.417975927236	1
23716	2208.5000758229708	574.5123017343303	551.5349198546114	0
32688	3934.2962863903326	503.184323190916	742.2361626415302	0
29642	1916.0566122529922	525.8277789813793	777.0937627851253	0
30621	3547.9250977291244	464.8931529294593	459.21804160168284	0
16403	1846.9434360711	813.4163150351634	1103.8808097949623	1
8220	3265.080076589122	1039.592804518842	1376.2164129141859	1
5689	4804.444535927144	1418.392187362231	1904.5371869318503	1
33448	4701.336961819466	510.1982487460561	558.4801076728808	0
21862	2459.6571709590285	625.1823873858647	527.5956919538033	0
1898	3459.5957903438257	513.2807527184362	630.1633143940787	1
20005	4563.225789959617	1041.2122325511298	1450.7611946043962	1
28580	2337.3538672128507	629.8196332229153	848.6983948398633	0
22860	2575.096641633356	635.0625217451684	849.1320521325546	0
3095	3597.5228779412882	741.268892282823	928.760871557631	1
21734	3256.5480756817374	621.7112916347835	523.6992198731564	0
33327	2818.412765235745	649.2694685874736	566.0458562856494	0
15521	3323.0958350835954	504.77653061533266	640.3824947469278	1
38672	2965.3824461340964	598.6030603999997	601.2128388515341	0
42962	4010.089393406665	610.9054061965182	609.6754651869483	0
40413	1923.8609843118102	532.2950759098056	770.7746211133754	0
34958	1113.76218680675	396.0716505952854	529.3968898590535	0
34477	3810.084480042103	490.51864868777426	544.2211404255435	0
4540	4876.64819695409	1249.6185444846174	1713.058850770333	1
29754	4986.391600802	633.5216970476258	1221.875799760851	0
18500	1805.8804196276812	881.6068362447411	1239.6219187087167	1
17268	3272.8611983919673	1342.4683625539785	1837.16561552549	1
38047	2058.6431510956118	506.86968960560546	564.6749450144165	0
9952	4464.330171423511	1044.325511988585	1417.9467626185103	1
24547	3674.3169254444715	417.83428837055175	553.5459036379863	0
18067	3567.8032464391135	646.3347181065404	847.6569040953273	1
4414	3745.5838325788595	1435.3320323474281	1964.542845164491	1
13273	3696.0105876511184	647.1888729953162	851.7177151389823	1
6686	3858.1008124097675	644.047740776988	926.6260067369143	1
25719	969.8565645579398	400.27990650310596	825.8149519856607	0
17000	4639.177800050808	1326.1624899970852	1801.3109926322925	1
9106	3982.3351100069144	1342.230644806644	1822.7982480927506	1
3749	2573.299639028919	416.2845134544523	455.94814068630393	1
4100	3520.1079164948287	598.8111491216534	680.0207087110481	1
22725	3177.8216684770878	620.1570547575608	456.4911786321123	0
32025	3167.8923041699613	567.2248116525263	1112.002153963545	0
32179	3753.1991515947125	498.24851841974555	543.5629411267539	0
11540	3378.9001749298864	1263.917425027812	1727.9708094967164	1
23219	4881.519879066933	769.5782925745833	1377.0965058133404	0
2937	4452.331070901753	958.1749736990121	1323.8744872716973	1
13575	3565.112336602335	980.7733150444975	1303.4214006575726	1
22508	3587.1946432022683	837.6951330171241	1688.5111489080684	0
10557	2564.2812159199293	839.4015123089497	974.0854727311853	1
32325	4540.233369710413	476.1166115099045	613.0172101232022	0
36377	4421.687506168072	571.2334980664189	685.4260473820513	0
30713	2915.45922092279	644.4448758348868	596.1605763313964	0
31432	4780.452639325178	665.6493553492409	1036.118871612863	0
41827	4492.140371691756	576.6137081599236	701.6038317806705	0
17626	3641.72164566806	1403.5638177457452	1876.4972586018312	1
28143	4964.297995208368	564.7505797429848	787.3732703618763	0
2317	4447.7954611873165	1125.0273037126292	1492.2107590179526	1
41584	3880.4637326138914	739.069018434472	1126.277035398443	0
34840	4405.7356079176	510.46678484185327	556.0672602027902	0
7093	3469.1344680369853	855.2092232175655	1118.750034616428	1
5969	4169.775322626023	960.3966743433234	1281.1248942326713	1
12193	3523.3469073597826	713.4981681765282	852.490853265921	1
14074	4459.19674858783	928.7603938130741	1225.0592270193033	1
41859	3742.455717454228	387.4946049122275	383.9698847726281	0
14820	4864.596298896377	1414.6872726285208	1893.161214048894	1
17986	5027.792308885339	1430.226599971814	1943.5056762822223	1
10301	2073.3199983757695	941.9327245128304	1208.0078183303874	1
36971	988.9207881535159	523.7674614629356	467.69051467503493	0
18690	2669.6337999664156	443.96689831213087	467.1140334838962	1
15644	4430.137729853686	1347.9524373021586	1778.2059260241244	1
38042	3704.1837994396224	612.9024666465999	792.3500420376963	0
11956	3967.13013880578	866.6525241932615	1086.978703759344	1
19823	3577.894024137314	646.4665956902753	791.3182365801296	1
38615	3464.0628859873536	722.1972122441633	923.1119754863013	0
28247	4696.046295338746	466.22255811229115	582.3876582595577	0
40996	4670.134183114397	408.01020529233386	502.09427530467406	0
15562	3448.2123540809275	961.6135559085019	1271.8862597682491	1
23969	2834.535871408048	574.3394272889873	896.9618247977677	0
21132	1211.550530679886	490.72940565009253	624.6266731307468	1
37961	4457.941478500562	497.08580317983166	484.69572097328154	0
24744	4211.66217575988	558.1350375976325	641.0306307381238	0
6314	4826.916558040089	1203.0206172585906	1595.6520183087216	1
34992	3534.727580701493	692.5709650937815	972.3159593903674	0
37236	3922.7313394230155	537.2221028369468	609.4605178551565	0
22838	4735.873190043214	625.885030910026	1087.1685893672175	0
3896	3995.440384767092	737.0005648620565	755.2890021277866	1
5767	2465.9624907957927	1386.9268587126646	1887.184483844281	1
32434	1980.8694232733005	577.2985731318392	530.5422808296447	0
34174	4633.317658510055	448.1168065882962	535.1268395100393	0
25696	3770.201360694625	484.7072906552545	460.3414439376285	0
12618	3552.7182752619133	566.4511768217296	730.2862979527492	1
6126	3651.945678489641	872.5094458097458	1074.4072378155913	1
11207	1910.5073162667252	837.1492930364482	1198.8913000538666	1
4151	4452.883225488923	1319.1708098418103	1790.7645330682642	1
30048	2473.773357085572	648.2382563228351	542.1996897931043	0
27811	740.768465998367	358.11708431139857	424.5516161535691	0
31841	4326.227024078897	510.13537628447057	477.2237296119073	0
22857	2388.4085645449904	577.5791232287894	559.0083155952696	0
9737	2894.290834444131	720.9582471087712	932.900737163097	1
25981	4427.602738473997	549.2400785828933	710.9603999751524	0
41435	3331.8219340684614	434.63392242891223	476.7534920927838	0
451	4958.419904178322	1245.5847511768427	1687.7336530229559	1
27583	4178.239738128444	446.0940116199905	598.7631907881774	0
23688	4737.035386424172	466.9813393717558	571.8276848969152	0
29423	4152.409235588639	696.8241450348215	1178.4596910851794	0
26815	4699.3490546456105	440.8352048327939	498.11717490454674	0
31801	2456.959840084901	623.2878942295744	536.8882691290327	0
10597	4566.485641226306	1088.8444877321097	1431.8981574893503	1
3645	1404.546286142974	587.0526026146073	720.9996774753158	1
9378	3477.135222840036	1378.3329915981592	1796.6885980787908	1
36749	4348.719528341106	484.4759008022501	490.07261125726683	0
34489	3968.5712191616576	544.3215001180013	570.013297785771	0
841	2470.0250132857846	1155.8094390307251	1757.0073908880254	1
25716	4530.449281115756	567.8124172015032	676.5779465638458	0
12155	4077.435600651562	936.2667761037629	1255.7161664323296	1
19850	1975.5956845351482	1068.178015937296	1446.350121065346	1
4666	3671.482510750888	696.3766963549093	912.9963974969479	1
11197	3247.898748173411	1243.4426852053334	1704.5226273898481	1
14059	4728.487505114803	1016.8424874597602	1498.0853918854486	1
14705	2907.5453445302437	831.2730961808321	1060.3701883170356	1
18206	3013.9656834158004	1292.9692449738325	1775.7880868467955	1
26596	4385.774198210956	902.1446785323584	1939.0737105138066	0
38533	3758.40721174724	753.9473133061557	1283.3927958708862	0
42116	4443.185179698472	461.26383239308655	499.63710419413167	0
8868	4082.2064832816136	958.3662955907286	1239.1062522199718	1
37751	3474.341570126381	600.8781224878425	455.6039480281958	0
30338	4612.591310227283	500.8330579903701	514.8609893343084	0
17775	4886.716520415385	1264.059394934336	1803.7271293683432	1
32270	3554.8168936871407	699.7879616670537	747.2497477034576	0
12215	3900.2533516295134	798.9241428672061	982.5146140558711	1
35452	1739.1549653657223	547.7891522492536	850.3457096495093	0
13589	3968.759912056961	1007.2548150399614	1309.1224239155842	1
17964	2968.333783649009	1332.4315915380216	1894.6240615115162	1
5263	3326.387351420204	1373.81659496879	1854.2163367658407	1
4824	2687.5786953715656	790.8805976976101	807.166358258355	1
12037	4834.339514578889	1387.98670188122	1673.127727163269	1
39755	4362.215709734483	502.8373657778877	631.4190867407061	0
30093	3998.6953909854565	491.82435246572254	668.1768939469958	0
32101	4766.666752913333	551.1343844078091	969.0255128856206	0
12716	4123.0410401247	873.7047210549016	998.7523357813689	1
21308	2387.374920947318	578.9738516345477	761.7455404763001	1
4929	2149.637346163622	1092.3015344080275	1514.331062496013	1
18922	2404.7033875422085	1115.689123852933	1537.620130906956	1
33965	4397.285245588293	608.2066330752808	576.4373785352797	0
551	2988.023616311909	1370.2873457392773	1913.7882591462194	1
12910	3626.9592873802817	599.9153209154609	779.8941033513182	1
3888	3446.6017270189986	1436.6103691972733	1955.195472291824	1
7801	2388.5172442046096	913.1383439880219	1187.3290473414258	1
41672	4295.389210740477	623.2421977943652	1078.5061270552262	0
32238	3677.620925924773	641.8996619162524	616.9969400313344	0
6705	2749.78456153637	700.7949615077642	891.0332381259378	1
8822	4303.950947329233	1356.3450878848314	1913.30480881951	1
23186	1924.6306056603187	483.81916166422104	525.8910859901563	0
31997	2175.8430905424557	528.7203104696067	655.5785333750132	0
23482	3923.9361729216025	621.2439823201057	658.0982762419167	0
40206	2783.5725756180254	527.2967334048668	747.3313344853229	0
14012	4704.939170630869	1021.1383131280379	1434.2678350352032	1
5345	2874.926303618822	1090.9393265519616	1484.0846467076954	1
14539	4840.786863327324	1329.4346053856577	1680.47503722114	1
31000	2119.4079263006574	639.6065347360038	573.3036098460291	0
29375	4124.348852788117	554.7590248045799	493.1023838738754	0
9409	3407.0330679154604	711.1392406105343	909.380847142324	1
21015	5116.456543339695	1369.8929472965087	1851.9136417725285	1
4680	4706.332101218405	1072.1493721551897	1324.944839782482	1
15059	2055.1620874597343	410.83872899739725	494.4990117769464	1
29764	3799.0350003336757	480.7942739912141	519.2953606365232	0
25374	4199.6396802274585	617.6405267703452	540.0922853367368	0
27100	2629.599040947934	557.9241734040608	890.9764557610367	0
9564	3590.557912344357	1373.1174758575444	1909.5361511643239	1
4381	2752.0929698298473	605.6407354170756	753.5522439570859	1
8948	4064.5370499680625	953.9492661860738	1155.047312540072	1
943	1937.8307361149914	621.7403816632655	785.3641801531861	1
24566	3708.281075757357	601.5824627278904	483.876134545828	0
