InstanceID	R_0	R_1	R_2	Class
31303	283.3250364514842	140.53237696749846	189.39321160368632	0
18811	469.4931175835637	355.99132517332447	413.9158472590618	1
27506	417.8660360514944	247.12128019639692	375.87356413023497	0
10974	511.4571585612536	396.93680356976967	440.38063734197146	1
33743	40.23683395296405	84.75560288246582	111.19826266844504	0
31705	315.14307964635753	190.5477490639535	308.70060899587514	0
22458	205.67751997593896	71.55881537276882	138.5505299359194	0
31631	290.7750628723973	147.54118215690758	215.26719368655324	0
12174	643.1398266090027	497.6091145544281	573.1121141348664	1
13488	580.077908824266	444.67053226390806	507.5464988704069	1
13552	303.0984682532832	246.07759486138917	265.7543752036719	1
14447	291.82988342727634	222.08464103028584	225.6463004616783	1
31555	304.5887355827052	153.1487745482654	225.96587270110552	0
36298	234.7209619833703	98.94514945407072	182.7775242028179	0
25385	391.6625704093445	193.52104254386654	302.9041210043691	0
10770	553.3503401130915	413.1682836279016	482.2883825048247	1
5097	589.7209510981046	446.62969435346037	513.7913212928567	1
14389	405.0608556719214	315.19745686687196	350.62540488078315	1
21332	210.026897653242	187.1416784996671	213.40419053585165	1
12646	416.51403135907	315.99266532604656	371.24488956707864	1
30354	289.78661667619207	137.8274689368912	212.84451491703948	0
4091	567.9964283744522	437.77968982233165	497.24615492052413	1
26452	402.74295567123926	217.44878747807573	343.8393090294414	0
5607	205.3876281555466	161.0120920887997	148.95388676566228	1
15296	223.95136057920783	192.50511283639895	207.11445754491817	1
151	403.7458554404311	318.0897361740295	351.5143239733744	1
5742	196.69839210862477	169.05168447075735	194.37625458688177	1
10578	296.8796132606287	257.5843321948053	280.60138108084976	1
30557	162.33921276066567	121.02843494976975	138.96560874474017	0
3901	241.21414979059475	190.65971747613682	200.45861602346335	1
7919	589.9183544865356	450.17107037897216	513.862757817109	1
17997	352.85094544560127	287.6603705254551	318.4158654819042	1
13302	284.0974805502062	211.83319360858792	214.0442476187081	1
12204	241.62455497219872	159.6080269899067	140.53479574212284	1
17837	451.7528199683981	358.4478644371327	397.0799997925817	1
21453	206.12195432104303	189.54076657351618	205.98593616956492	1
35072	299.300248743483	146.73657973738943	217.92747266426989	0
42658	202.33671905114326	118.84810885259837	129.3251538070415	0
39802	209.89894759755802	119.05144184341506	137.79196010311261	0
1692	455.92358004892924	340.962353358471	361.88637468889357	1
16681	278.980051686291	232.4096726422236	265.5005755365283	1
14058	506.3892467921238	393.3444201719349	445.254047117095	1
41628	366.68084954181785	183.29232016255426	310.9407606861408	0
4610	288.4716440023639	214.75451113998187	247.70840708161063	1
1278	85.88404752353944	89.82197856029764	106.98351629981914	1
41462	144.58110040236753	96.83828535668306	171.66895469983467	0
1327	151.07259780894174	145.74445121380276	166.08664146343105	1
22836	46.6072769054575	70.07406753310656	103.70663198135276	0
1837	588.5749561057909	457.05294236089753	513.1788790531574	1
2917	500.32951162559823	373.6719139263873	433.5322931504931	1
19900	411.05906452467826	301.36034487624966	315.59275311317504	1
39827	211.45657290990482	123.6320529759716	143.25745135922435	0
3351	394.2020031725171	293.5943730467928	301.67096595900483	1
40516	302.2488802353188	157.4014667241163	223.90441721475702	0
11562	506.45431861762194	380.44232154904097	438.8251233494438	1
19773	557.9399509169191	416.0931787321039	495.5364614848523	1
29091	297.2535374672685	161.06418094570034	223.75091858268684	0
37006	250.7280938170768	128.1435971226006	157.5817739229803	0
21278	636.499272431394	496.7625864847525	564.1421262371638	1
22255	271.48251739416145	129.93513013055446	185.3821760741504	0
1352	540.4877553202884	413.2057047922932	476.74276985373433	1
32558	278.6502173822509	149.83799043697374	275.19840403290107	0
19260	499.97998757102965	369.0108166598761	426.95865410254885	1
30068	374.03366730781295	203.37913662237312	268.51748466412687	0
34976	281.7840496210473	127.9887735144583	188.77681811632772	0
36393	90.15590489188241	100.36529383265483	119.14884960015858	0
12104	78.70774436863587	85.8547161888367	100.39826709074994	1
7338	626.663309908226	484.88005394626794	559.5392985340783	1
35367	64.04650986999577	96.20273971440957	116.18968354990791	0
24033	266.58068723240655	122.0416171349438	164.12522878555464	0
13159	209.9607790979999	193.54796866353877	211.11993694445138	1
24039	271.00391535667836	117.7250382316495	183.3895118947289	0
18131	457.9634187803634	334.738668385969	402.3723421325599	1
30734	302.49294317336813	153.0685705402554	207.36803315281605	0
12477	212.7188935724505	182.0427957420772	211.3043764104111	1
4261	436.57279899843127	341.078139069599	383.6928757050488	1
36343	272.5085499948814	143.2831761600509	257.26518533800936	0
27776	276.0105200697828	137.45552327655597	183.59143235261536	0
35727	47.10095368342336	79.34646853869066	100.3397439630967	0
18116	517.6354539081688	396.7512700781225	447.2225066490487	1
31283	286.4100294700374	147.81959785920515	198.95521526881237	0
37774	112.13322410366555	115.10470547706286	144.25182303800392	0
20652	243.23197974781053	188.7561787968516	225.32381744155015	1
2159	423.7594633843403	337.349232221947	373.8384617528821	1
40910	338.0231187427733	165.4119243229959	257.809372921831	0
10475	304.0156387487646	264.2954246460379	294.8760295957643	1
30462	175.0363969392525	122.27318854656487	157.75300625420633	0
32159	321.17286249637596	157.08290401391895	253.8200245438733	0
39988	245.0341678488413	117.9626360219989	156.77443935622307	0
39982	82.61138947035305	92.4091487637574	99.68157518722738	0
37380	130.93724491035994	109.54573985526562	148.41385267594404	0
12518	480.8494988011242	377.2451244950921	423.8466983855159	1
5457	221.578244137268	182.10201978444488	185.6351330129216	1
40576	275.1784554020066	134.69043447077323	180.9871440892677	0
27549	305.7873864293168	149.82647753829497	212.91548738724939	0
26683	309.6604813857318	150.33345795606942	221.92609078996202	0
6487	141.58198679623368	138.03620660648602	157.4252224885181	1
39687	248.4115530345267	101.26527038681974	158.16309331196518	0
20637	324.368099419832	256.589910167648	293.5519611920041	1
24663	235.26257929464415	165.0244516030535	245.19992792424213	0
15315	165.91829832518127	144.1548522071387	169.42340127744106	1
13472	235.77838269481126	185.24603107083607	222.453317200358	1
28415	102.83576315363037	100.63944723754658	105.14277419086665	0
24312	263.87093562813493	116.76462693554454	170.8616339201292	0
20343	398.873611951436	320.0886406636045	351.72193518802084	1
5702	357.8757404112051	267.96109290689816	273.754390529591	1
37450	220.22928709373966	139.56180049707834	197.29295854748023	0
12350	436.8129803316907	348.27373991243047	378.6294479385151	1
13886	185.22902124875685	162.39392086865527	189.26111506581523	1
40241	399.67592585885154	196.0291088124475	341.53524282800663	0
36148	120.69729045929273	125.77117366489023	164.88490062236417	0
29256	142.53166064220227	129.15832467043026	185.01266984082173	0
29969	266.9441337696858	119.63009107750584	183.870026239038	0
25799	256.1459536988957	126.1642524711075	177.5772730509132	0
23409	339.86662929560595	151.10853954983526	284.0772730554041	0
13001	232.13107510662226	191.7280639424829	227.4206266849544	1
23188	322.41772221881666	188.34331677011625	303.03635106003696	0
35626	158.8028087460453	116.60059454421867	126.77307024337011	0
14631	404.5262649878053	284.34560982987597	341.2371109041341	1
9162	519.2198228094329	403.9029397054489	453.08015859538125	1
2378	515.3388641260553	404.3805378360277	444.6651570499412	1
6800	479.5176725642887	358.2337382037123	420.9529147545793	1
5251	646.3094857619566	503.4809605900523	579.2083569124437	1
33361	276.95469747887796	151.48750332060897	202.06145524571033	0
12233	487.1588368775065	358.2346268482852	412.3469010028606	1
2216	432.22237139632387	333.2896835801889	386.98227202347584	1
11086	304.4378116275443	254.6535016682144	289.34994696240835	1
26608	269.46866042869993	101.10005450960357	174.8114506090435	0
10344	518.5873208977712	394.884647546202	454.93012986370286	1
5644	460.0236385684633	337.33219024415354	405.9831089497822	1
23471	309.81190025250197	147.47470557608474	222.05064305624396	0
12143	265.77462866269593	231.09978233823998	255.89993927419164	1
19001	376.4342418835162	303.18237011230843	343.26458073453256	1
8118	528.6575811351743	402.8109983992502	463.86633406983964	1
36147	101.11858254444213	114.73794623724166	147.35949239970725	0
29689	155.55770110234104	117.87204914461381	139.78260302549924	0
18547	274.8415150685442	227.41918648013223	247.61694791672494	1
40031	110.85416677814435	104.45481802842356	134.80362667822337	0
8620	469.51744460191895	354.7126119619375	400.9523469056746	1
17671	511.85803461265846	374.9412874331582	446.88544426690254	1
9870	504.4907970410152	370.3834758502542	436.0732485638501	1
34490	303.6706550541998	150.66126671746053	217.08126687923297	0
34286	23.803606351983735	84.96311727054348	103.74208175413708	0
11168	106.32680992380338	110.99268018447981	127.63738169210325	1
18549	562.8695072329209	433.99046960436544	495.4795818210179	1
36101	301.7202607593466	117.17307071240546	206.93212607322306	0
5932	362.82896656414204	287.1797818922701	325.9234380192403	1
23752	400.79135469188367	236.92339031669331	363.87728928903255	0
42167	194.39868696720956	129.25604355034395	149.54489123157677	0
42943	47.09506077877526	88.47950733828395	92.20555972738471	0
39115	352.40657273856283	156.63660038865925	252.8355012881209	0
4690	242.0881872407172	179.07914531577916	159.8016605688516	1
6901	68.44114980280398	74.60328660433026	91.4546742808082	1
1789	452.41302000162614	337.0795398715187	386.97367622892926	1
28741	193.75485322300997	110.97825968191512	127.3096031479775	0
26853	257.5105424399413	119.90222859924121	161.90227206851876	0
1437	295.4937252240052	243.3486321003146	281.4977932626234	1
921	586.3382204884032	444.04692723001494	518.2011592404807	1
23837	261.599555857755	122.4836669385666	163.4871026307581	0
19832	502.8848992872946	382.56728498817944	440.6834501198382	1
32584	363.98865480713357	213.26963280109646	288.1492202904456	0
2268	549.9010854728949	392.96711110462627	490.6658993757301	1
32919	320.6459336331962	159.49951062305237	231.93168414365067	0
11988	564.7284802870034	449.80662049425104	490.37768556008496	1
40183	247.1431756334615	142.07443464814548	164.92709786371006	0
28444	396.17849133743357	207.3425199080676	300.7232021821901	0
32292	215.71529913787532	120.42216729941768	137.77676040875252	0
19884	344.6934647358731	283.4012161467297	314.16779937901947	1
4861	374.4550644961916	292.795035647225	333.1531724541232	1
14283	419.4180983538596	308.7145799892777	370.4366733184041	1
34574	245.06101400949254	120.56358962893212	155.2431151482847	0
37780	253.64879180217773	142.0138048077656	206.57045820121067	0
4448	458.25078333776025	339.52714872255666	381.9339252733205	1
6140	171.62586261500746	155.3983441889746	179.3534642606006	1
7152	69.06925807981109	85.91005112802587	98.33829912566263	1
29367	67.20673736814649	101.42520786140139	120.49288118372414	0
31315	59.79001911474832	109.11648370234609	134.75626513717856	0
35323	85.714781936358	112.46010125911698	141.68540756796733	0
9219	93.34702390951752	106.73988576489252	120.69256877528389	1
33054	237.38098963707742	134.0545676823797	181.71351778844968	0
2431	395.502179176365	319.11470906101533	363.182157406468	1
21550	224.3865774549167	183.61273524340265	192.0831088270793	1
17104	297.56700171566973	216.48256258679007	213.46228881396377	1
14294	170.10740865572748	148.74812297381803	175.63341672666212	1
17762	450.0802573025913	331.3695783731251	391.0662349017076	1
37823	78.90263967400725	104.05552231445283	123.80246977562882	0
21585	298.2597690515774	242.00510795893427	269.4466935474318	1
4453	303.87771992433073	233.27056491047136	275.7606413803921	1
14417	371.2320950828748	301.356477431901	334.6529280025909	1
40676	136.86300070005598	111.75537058270459	116.64343498903276	0
19578	544.1322819914689	410.7153255539257	482.66716811255236	1
17693	229.58605481995983	199.32332261189364	227.8027429516948	1
12603	532.4365479490006	408.14975189679495	472.30197775935403	1
34816	317.8535218962952	180.95830126744673	213.20220004849315	0
39232	29.043520963415563	82.31980606335223	98.75954284056415	0
43129	162.4932297793179	115.80937570381118	118.70406278106452	0
34363	182.5329023649649	126.49758038454628	146.0501700654234	0
13590	102.0298918690233	88.4132515126521	116.87974213805784	1
12187	521.4322336893594	401.34206956304536	452.9553455053912	1
28084	351.78993015647967	205.4770491986343	332.6263108489748	0
5080	105.06473838458727	111.08163602344435	129.38701701394942	1
29056	340.9629044054329	176.94991180836186	297.70292950876416	0
36875	191.12042344935875	110.35118000794837	125.51176463114031	0
30950	238.8871310106297	109.39829699952017	153.1472745671973	0
30021	287.15726648611167	147.22797908526215	210.30117366455303	0
34456	27.528390853212677	79.26992383585983	80.93614362949798	0
4240	530.4486482783409	391.42662704588986	457.2895762312225	1
24590	294.02562086168706	151.2959611576196	218.69447319000835	0
15490	435.77396381635316	324.25727702230375	369.02779012871343	1
40888	261.57934379404827	119.4915853216153	198.20433453732812	0
2470	329.7077894638243	241.7023585334485	252.2429614273745	1
39381	55.8545020039267	91.72599515661834	92.7393366893217	0
36046	120.73896789252889	111.24010536054949	149.46819286108135	0
5638	428.9715883725621	341.15172046403455	378.70097646419896	1
5163	490.982396452624	380.625243696187	439.3207746383422	1
25820	76.96407691917102	96.74471090823742	107.21584586303891	0
30056	270.35642235692615	125.6632180566325	182.17380244185125	0
40312	356.49793981592506	171.30009392093018	265.8355555964958	0
11201	404.45267569161143	317.0156369273951	367.1724020617622	1
33218	102.36785010820955	96.05270003030441	125.27126771780006	0
21333	407.65029498986866	301.81596505305066	335.5840726763838	1
29809	266.13319164787197	127.78484379847136	162.88090265248687	0
12326	165.42150481462073	149.03536078800323	175.05171153417123	1
36773	111.66846535357516	121.98823787825079	165.01440844967095	0
15225	475.6438911106385	354.26749053303956	417.46389096893756	1
10041	314.1211698834831	235.90428913001995	254.2609003992163	1
19905	394.2607124600347	317.54398722498183	349.9257506919743	1
40556	354.9648201325397	159.3367269527021	312.1320056137321	0
33873	289.6967859067276	149.63259717640923	197.82762693219365	0
1933	211.6633098446698	194.59178974661575	213.76605144930417	1
27242	126.3184800761392	85.83424158344512	131.4738477702645	0
21576	518.0563893396179	382.2079750509682	453.53029207697733	1
16089	528.8476669879764	392.8598359004859	457.4158422506873	1
22296	282.86282606516085	145.96785159498341	197.18850883609076	0
22804	294.47913897164716	150.043471795752	215.43408348752814	0
35117	263.3545198806441	156.68446480384085	238.23578817295441	0
1191	481.48846649064797	355.1132804043589	402.7148979696862	1
19304	517.2846661622225	390.3251844837296	454.22213316213123	1
2575	358.5707114204994	288.378316780318	325.7010351905016	1
3788	253.10189619361208	210.17792257128713	239.95656499068085	1
24447	286.95060978893474	109.6021277941825	189.6633477014041	0
8919	542.5757387605117	427.6608214271977	468.78800911658965	1
25201	209.60514137946015	116.96602568766163	168.2837466430426	0
24835	274.5103878460346	136.16020473308328	181.00943135047092	0
37899	58.06697239523324	96.17819725085849	111.86746187511142	0
30586	318.43279313528126	163.716070872315	233.79043012959056	0
26689	291.4158937489762	149.26944501111018	204.94235781487234	0
30138	254.2926337624107	113.60420381150712	161.15341345250448	0
39974	175.20316929833479	114.00348936217148	118.50067390955572	0
21921	54.52191371228647	79.57887373840809	85.20004655988059	0
247	286.1635404450689	247.02731184120776	273.1845759167235	1
4425	373.4159841178538	298.52122482766504	332.82739686639655	1
27332	95.0604836693503	99.95661436999995	117.44470836249843	0
20971	363.6841304849649	277.8459748676007	308.8531126231323	1
16338	377.44251074147166	293.4981659917182	331.8629238786385	1
42519	274.6617839140061	137.59327987491375	182.54693776746296	0
21961	90.31532302125424	87.81889535103062	134.9121264676122	0
5490	503.50636605381095	388.6011938635244	439.2336426596611	1
1302	420.79767851270566	332.5438957585337	367.7569287966308	1
32851	257.30024947240724	81.995166377733	169.03300083595565	0
12567	324.122847382574	255.73854015292514	296.8174046219212	1
21704	186.82433881108454	109.6832266282829	129.0637179688552	0
34087	282.88803353901693	146.70177722393822	226.67895219467664	0
27455	199.95871047930552	165.08718671479508	225.22152270720866	0
28158	275.5298145587778	121.86093136077837	186.1695519416425	0
19289	536.0864438836774	393.6870630181242	473.84157008231887	1
2840	266.52893487012363	203.88563937500692	200.09257169800634	1
38302	250.0066799013172	128.37603891943894	155.96130852591654	0
24977	384.71873982953826	226.98144422632222	352.0511742491863	0
40533	165.95374054868194	116.66250673914436	118.51742681292006	0
4195	68.83541418890341	86.65600573818915	97.96867276771162	1
27883	279.86584816011765	137.2965468761268	196.43410038223908	0
21454	534.4134521426517	421.24052959222587	467.80386910274274	1
25370	347.8481951586657	152.35538526008452	256.12662477505506	0
13709	315.0011590914642	244.06504501324906	284.38648364754977	1
29309	236.49134199071972	130.82721520065013	191.98716287775412	0
24539	195.85597087873094	111.4611543833764	175.4746806453202	0
37814	265.08578508920954	119.40050135812298	180.67502369255865	0
25767	282.62622756301533	140.19712331041933	208.46737520252324	0
18402	246.39873034928857	171.00093235652886	162.75580270919667	1
21951	297.00504698043744	151.47362497692595	219.9134687389753	0
11805	373.42089782487926	287.9022300385735	324.49132479172255	1
35708	218.01514581711768	111.68389874151421	135.6187477839195	0
5298	480.2168831393625	359.7658777615148	421.6311893449021	1
5555	232.34539236181232	155.6891515687401	132.92355082578752	1
28095	66.50232753146818	83.019479884413	119.48666217044907	0
13201	413.5867187489137	303.74699434217223	325.12235329348323	1
18835	273.0555392379489	224.81034717013858	256.56613959951295	1
11687	510.62615097307076	360.92401643699816	441.72157160655325	1
19851	415.9099551897673	319.9571323158304	358.5399474055878	1
10720	268.6801366451707	192.36759216352974	239.5762475892377	1
2328	488.21698421635597	378.1830742158216	423.1749581813322	1
27750	27.17932157029656	64.23853905794167	89.62960718530395	0
17601	181.22094415583362	166.47326373933433	187.34706283748065	1
17758	115.01499450196846	120.89814403688727	138.43087021724432	1
23958	195.29030729109297	109.27205148067314	126.57297489797088	0
14921	242.31907796157958	165.05030624104936	140.5953840068001	1
40282	284.85859259010584	132.3475347605361	209.00035298412922	0
12724	388.95343980910224	313.5872683134962	347.37571452853103	1
29913	46.65653419870686	68.11674716840682	106.63645171815683	0
25721	353.5180688060213	185.1524608247942	301.8130717486996	0
37532	249.3407358196222	139.5912006711968	188.3681851164515	0
13992	135.76906282963478	126.47609962773872	148.02805799078092	1
14547	463.9091803411762	370.6437446167903	422.7673633109082	1
38553	286.9017907040419	146.55905251981764	203.19796931232517	0
41084	219.89020052747804	108.62730493649984	127.86933173484793	0
23120	193.1674642739901	110.23143383577899	127.42725180934055	0
9563	424.31095590882677	334.2112715159641	369.27531321599497	1
6707	334.1041038130395	263.19757706151813	300.39352129441556	1
8152	311.6896866670783	231.39792409884322	224.13503796011554	1
29189	270.74281457908046	127.12888411970845	182.4489961262441	0
23710	281.0893043386195	133.94483494767056	180.26504404850067	0
24593	241.1424833852557	90.72954814048565	149.67848753928868	0
38442	49.60658856353804	63.86244469654087	91.22959322302766	0
19026	481.6634028856468	354.79836180878306	419.25919447407955	1
7205	179.90611221440355	163.1606529716278	188.76250289981613	1
6453	478.4335848652998	361.34086847005193	414.4818172502445	1
11212	397.2923050219939	326.48810099326516	355.65449686472897	1
27946	276.5580084479107	118.07817716061491	173.1976491977668	0
22933	239.4025261542077	120.94948016556091	157.52295876039247	0
17296	448.56106361662245	352.58117403364656	394.1990518883299	1
7245	390.67854193548146	292.8053940200725	342.09441365761495	1
37260	356.8999500917393	184.3527391336829	283.3361758155137	0
41208	57.451706645310416	104.23222549552321	116.77752315078965	0
22373	370.68612951049533	163.37015780726213	282.84775291940593	0
40928	363.2286617781098	192.20535556564474	299.529694056249	0
12726	193.08354713487907	165.79929076998908	179.4397482458687	1
8923	398.22617567241116	317.20336023112526	360.89956635692187	1
34663	438.9335980063035	247.70933728555485	371.7899618107453	0
36194	281.1764948857497	122.71933721404494	182.57191397770575	0
14414	265.7931996064192	225.82803049836977	256.4050381954253	1
2734	293.4385626776519	232.95963873632644	256.54308420295314	1
35940	257.93277804813414	141.93374870584378	145.25739951587477	0
42528	196.98555189550214	106.67670226462296	125.96847437760799	0
16363	506.8842852330662	391.64019465286793	443.48714461009456	1
19172	431.2856720404916	342.63398649988187	377.4692258042597	1
7201	333.01407370814076	256.0328741157085	278.28791754240143	1
4546	554.0063186448127	436.8736045131989	482.07387353560324	1
34535	143.6738042426272	107.85665258618769	115.69822612069667	0
17783	174.19359742968928	143.48526958320747	143.69302987827078	1
17044	361.5637394894607	290.60520107400373	327.39165445116913	1
17740	482.25084115358527	376.0341124633654	428.6079232367395	1
10705	528.7343298106036	392.80016252817694	453.8912770410488	1
21871	233.6839379757718	105.68333634248162	167.01960634683218	0
27059	155.57827951067173	105.33904287380882	118.03362010988748	0
38988	273.61543933741126	128.24885326626298	176.06701868539116	0
12292	290.4611764724835	214.2985002505671	215.44075753220255	1
13762	564.9302188415056	422.62653724479594	496.33910951349174	1
1728	379.1092344154987	306.1221890487424	340.6982485352202	1
8830	328.3401685627197	272.3295751130087	302.00424623691123	1
16676	300.49483925262257	219.57933330685444	225.6742602856702	1
27687	221.57441248803576	120.59907363727565	138.61490944879648	0
41814	277.846221723363	135.19526486985205	180.7475184932632	0
38379	273.0951710681138	143.60443919717855	209.9818668063538	0
29244	293.0765872470058	145.87396895778593	213.43708797456478	0
1143	490.17895847586846	375.933484755132	425.7722446059677	1
28676	167.64196890605203	124.30097118530327	140.16248986329856	0
1008	397.89760218240133	323.8199541386041	356.38310012847086	1
30035	269.25168659734044	117.56430872683933	191.02693657701678	0
34159	134.65338428691928	123.26750671519545	178.17521199512382	0
6695	563.271309932489	426.60217410802136	505.77142020072483	1
20458	126.05176762283912	109.98778596360998	136.3041004029353	1
24600	272.2095900208158	125.5371313515201	183.9417901980297	0
15809	479.5677507521916	336.49870081190903	422.53833669525415	1
23426	267.30892800541073	155.80255573320125	247.57127357565378	0
28086	275.38474586330005	131.87492079676593	185.37989569404982	0
14948	346.00647705903776	259.2959476752848	298.33458689254053	1
36925	56.742289622434825	91.92519947768021	111.29979324975685	0
22073	403.3105922459302	225.2426711580661	329.66947345118325	0
34655	59.006332985500435	95.09120887783146	115.03064239041703	0
29516	229.65378711451206	148.42561724137065	203.14287357372078	0
28190	337.55985787380524	180.86420419990912	256.10842112418703	0
20983	363.2023388704688	295.0664202622419	335.91539746361497	1
8344	490.6715957718706	361.6795805023203	429.2397899699976	1
17845	107.67862140904455	115.49041680575179	130.1750105681243	1
1639	485.6874608570399	327.9634407337393	422.91955418524356	1
4279	317.28978687363895	247.1812598978414	278.0042531448724	1
8507	156.84237696599544	126.1190630828338	159.25286116927643	1
11648	487.35256058855725	370.1976616068987	429.6484535892282	1
15751	525.4439135080654	407.52503245029584	458.67573111802733	1
3717	391.4966305521499	247.48662092849779	322.1156030548353	1
21204	269.68682886052	230.1077243667979	260.0445492228884	1
13533	172.79497525727385	153.70315393884604	178.25716733911844	1
33100	227.0383632416864	139.02882792732822	189.1493544450734	0
40873	267.29277793434966	120.49809323124387	182.51371701328677	0
4584	351.0432811662036	247.7106875857501	286.92118395601915	1
363	530.5831082936057	398.02183938841625	468.16359156770204	1
7503	351.5311140743381	289.7928521966561	318.3602793135968	1
39810	68.08206531661412	66.23096747211277	101.71405990003257	0
19777	346.32064125767585	281.648867368639	315.4415866035444	1
25353	200.2378300758289	114.23703996931854	122.66156063919797	0
15382	569.9512648533195	422.9962274006207	501.1723308416655	1
41253	223.9248498307604	122.55960353367092	137.20716668993325	0
2698	585.860849335466	439.326991684282	512.752881472221	1
14222	377.4219124640845	274.15708159839187	311.2629726509001	1
10049	472.21800252802655	356.3636311612676	412.30820416751504	1
41942	19.24103063773374	44.78172197341194	78.63617439281323	0
29587	288.00058356642273	137.78789469963493	190.54162842478166	0
26970	261.85288520332534	133.93788826289972	173.98735785274008	0
31833	61.584814411379206	85.04287063726618	124.69572825954123	0
38255	258.598289692417	103.65610277172338	171.04737243178283	0
1696	478.701596571272	351.1222416946967	409.72096069090395	1
19994	181.88144789783172	167.36302547213884	188.8339648752068	1
36953	268.13938954891773	121.89920408024231	182.82163277684296	0
4516	179.3575726700744	166.0181075740237	186.78160300756377	1
32212	259.4065471306038	147.3451322570629	207.73034941639148	0
20013	310.79750093401515	256.5022235008337	289.37229873831023	1
9949	511.05481582411875	366.9919541619675	438.13924800755933	1
30558	311.80631311841677	220.7233596626096	311.21627406346795	0
19030	278.7364127405999	237.39492736276713	268.1524397369775	1
2185	302.09505289905735	243.10263327266426	277.61620477601406	1
41652	332.08957779882746	185.6882370928597	232.29570636786315	0
13427	294.7818510556326	216.16315229952897	239.8342572889258	1
14582	497.9244361064299	361.8307776750211	439.0878835967495	1
4817	422.8439078023744	330.26138435243064	371.46933640332446	1
3536	176.78734230690273	156.87819418012757	182.25433134693463	1
36082	219.97753619766425	133.45987175922346	177.12755225461908	0
29402	150.69160060458944	111.58602394410448	126.26828293230488	0
30080	397.8410686805561	201.5284884953917	345.3331927496896	0
29914	264.3236248732243	128.08278336189014	162.55902296956253	0
41544	66.07958189975174	89.18007503518253	89.93933268052814	0
1991	137.6691322138315	128.54569792758033	149.97772912861797	1
41829	259.0826147073128	121.42279281668316	160.56805281505686	0
21283	173.31410057380404	159.2276202628087	183.47952186121012	1
38018	302.7640564771104	152.99827825101133	206.89164083364543	0
479	179.1836249917282	164.6660588191011	188.93382982484954	1
30513	45.39424012941568	89.10951887773844	107.94837463110734	0
41390	265.73379961571715	109.02172744900193	190.11910697645916	0
15904	83.74377623054752	86.58247823826323	102.91216835329851	1
25894	87.71932030642078	75.89393017039454	96.23916456226603	0
27869	298.55585722680166	142.04791475498394	216.42831619876083	0
41841	241.47659272033226	116.4912480224362	154.46873994025162	0
36704	272.98357488559253	134.73101520272786	178.04029210908095	0
37333	368.4934118890746	185.2701121546107	284.7184837250324	0
42983	46.09414938087344	66.8193076659174	74.83935181509788	0
7637	210.4660220114663	178.9502869078809	200.33220611007678	1
29502	308.847518360879	161.8504414826029	225.10838125380752	0
42422	392.1032594773391	213.7641914441769	341.6629710836803	0
12457	68.34181804585671	74.67588164710793	89.51484850818416	1
23547	340.7185631111881	134.12856875264129	254.63579009203787	0
10184	372.2004669343682	269.833692810437	286.042460059151	1
22211	73.68508203322112	84.04089274537672	84.92619622118295	0
29717	268.5338821612336	126.53320966018157	183.36745589089432	0
8115	402.6701890669749	300.4632150588251	355.1674098152458	1
14854	512.3528974955741	372.40190447297636	451.6609976396089	1
6123	408.6998525519638	298.8518977674823	337.25440211815214	1
28098	274.0465708452274	137.5321640355544	182.0231205575291	0
26776	46.890306369059175	76.34750947153525	88.1832554678665	0
9291	534.7605476336203	410.2694535257471	469.6788239455281	1
41919	352.57213012606803	187.72892731990405	289.62617442029085	0
6446	242.72278805543843	198.5447316503634	232.4602203481096	1
31568	118.13319846365665	106.82857844120637	132.41492161036945	0
37247	200.35445872917776	126.96532495510377	165.69140854044252	0
36319	229.3255056506564	182.89110343945651	242.1948235334408	0
33222	183.2930216736748	102.27282954081237	167.43286173607768	0
3918	400.4049435768308	288.1755050074036	318.22083221885345	1
24388	280.45590457182243	144.61576430760798	194.67054045631346	0
39444	219.10413728525822	127.68248749073943	136.195258204701	0
17477	243.78211646318857	195.31417878784384	230.92041924842871	1
14352	640.2955395990531	490.19206349219	570.3946589503581	1
5557	551.8910661086361	404.212130222574	486.73749430549833	1
14523	224.98380964196815	201.90010312366417	221.13896239328736	1
41607	157.14432592707894	104.06310588588168	118.89214343664217	0
13592	536.1811566090364	398.9026750777399	460.9271467893247	1
16277	489.96162969458095	369.35234483405134	425.837949521974	1
33918	133.93139516101346	110.95972578756552	168.7124415901946	0
2227	190.68365347616407	165.1735724915577	192.8707069838557	1
33241	273.5611415219058	153.8348427126106	219.44780414356305	0
29534	275.4804371667872	137.42717723990626	183.33377057036537	0
10834	379.1176845390663	288.5056102018107	340.32779319225466	1
42402	65.3457807894031	75.58786630064833	84.48610843322871	0
38709	247.5458431676115	146.3583343652422	206.58094466394698	0
27624	266.757448248091	137.61233362096897	194.99986303338207	0
11420	522.13300376523	402.5693552816246	450.64557116850904	1
37494	170.0092609604555	108.81384712062177	148.38894381857756	0
26722	333.47138535825604	193.31889518272055	225.63586565610262	0
41164	192.85096000729487	118.42511976049781	128.36021970608704	0
29141	263.1286722016685	129.51678970332975	163.17586849814833	0
312	223.84854970831668	192.78496333714142	221.42238076277758	1
27331	285.3318329658087	139.0849412120586	191.10758381457057	0
26508	201.3642014404051	84.11751458898578	114.93839699689721	0
29702	277.2135496589025	141.19383368243135	189.50640202292152	0
16134	174.42972982328178	154.60291795200814	178.38306873290344	1
23218	266.6804647450112	157.68595705544172	239.4852234383501	0
