InstanceID	Endpoint Predictions	True Endpoint	1	0
81	0	0	52.38984118753536	148.91452432496
82	0	0	53.04153273897098	140.48897102469417
83	0	0	54.09547889678122	138.9245576162678
84	0	0	54.55986774956774	138.73810279836155
85	0	0	54.66485344434523	135.05291573310842
86	0	0	56.07717314062281	135.26176526299344
87	0	0	57.414233278866625	134.156534794834
88	0	0	58.14395855335605	132.97714004889298
89	0	0	60.29950221647306	130.30279415952995
90	0	1	60.411640085877444	130.44414565742883
91	0	0	60.411640085877444	130.44414565742883
92	0	0	60.411640085877444	128.95122209478666
93	0	0	60.77311570389302	128.75618000200035
94	0	0	61.14721642331748	127.87926531874359
95	0	0	61.42943049750853	127.87926531874359
96	0	0	66.05383259437201	126.85030953520399
97	0	0	66.77122205823034	126.85030953520399
98	0	0	68.13495439559682	126.24480418808308
99	0	1	69.19561459131329	126.43688408901453
100	0	0	69.89555619808088	126.69441043981449
101	0	0	69.89555619808088	125.15884108568551
102	0	0	69.89555619808088	124.50534731760493
103	0	0	69.89555619808088	123.33746432319174
104	0	0	69.89555619808088	123.06522851224032
105	0	0	70.2629475024287	122.65447657970343
106	0	0	70.99246084451462	122.3305329177316
107	0	1	70.99246084451462	121.14484633313182
108	0	1	70.99246084451462	120.87165732225475
109	0	1	72.84352964430575	119.41224015034001
110	0	0	73.84311159853323	119.41517728423081
111	0	0	76.30141835160883	119.14255938549826
112	0	0	77.41284092513062	118.12464849208044
113	0	0	77.66258660163113	115.99210594185715
114	0	0	79.65291133252498	114.76180817807797
115	0	0	81.4805200047509	113.88603231363561
116	0	0	84.37892811462379	114.31976789121997
117	0	1	84.61570871643505	114.26256118498402
118	0	0	85.36862200894937	114.14136150750686
119	0	0	86.36547543005976	113.55470986171504
120	0	0	87.49983988224116	105.4743805459844
121	0	0	88.25607005310353	104.43496537970034
122	0	0	88.53552959238291	103.73604161998522
123	0	0	88.53552959238291	90.80618536893672
124	1	0	91.58900093171937	90.5475974829355
125	1	0	91.9703282658026	90.40847557736775
126	1	1	97.25380487115872	88.24930423894831
127	1	1	98.84572020633317	87.77039640835065
128	1	0	99.67261207189628	87.50138692812835
129	1	1	102.4947778856489	86.593579373883
130	1	1	102.87752793006175	86.03938656742203
131	1	0	113.13427729923622	85.6454473651929
132	1	0	115.00456397136517	84.67791055456784
133	1	0	117.79394898877254	79.31844374017734
134	1	0	121.22888032189347	78.43545891295697
135	1	0	122.35448513401354	77.90782296189404
136	1	0	122.74048050438391	76.56695847648817
137	1	1	125.27332843848346	75.96138273596755
138	1	0	119.06211482104685	74.03633755005576
139	1	0	119.06211482104685	73.70140800135385
140	1	0	120.15686201263232	73.28186716168938
141	1	0	121.70638548657439	73.01479019005566
142	1	0	124.60572323216181	72.25487852809391
143	1	1	125.16778013739052	70.932396162459
144	1	0	125.16778013739052	70.63137470362928
145	1	0	126.41294635004404	70.38686023117361
146	1	0	125.82677643304515	69.07899750138415
147	1	0	125.82677643304515	68.01629154538095
148	1	1	129.77667704530052	68.22363500178236
149	1	0	130.16828325483326	68.22363500178236
150	1	0	132.53346204298467	67.98219059667497
151	1	0	132.53346204298467	66.97130854931893
152	1	0	132.92148391177196	67.17850642878183
153	1	1	132.92148391177196	66.84217360905917
154	1	0	134.10854524743493	66.9433980988551
155	1	0	134.50578497140734	67.709810699826
156	1	0	134.89966036739466	65.40664839886236
157	1	0	134.89966036739466	64.4969915344805
158	1	1	135.12654195137662	65.57919418934382
159	1	0	135.12654195137662	64.91525421023006
160	1	0	135.51885933172926	64.91525421023006
161	1	0	135.91527367435876	63.833051555366715
162	1	0	136.22813303147583	63.93696418393208
163	1	1	140.97705909354818	61.90645146935437
164	1	0	141.37570417537114	59.95564029795045
165	1	0	142.79875243065297	59.629088010368754
166	1	0	143.5945204255362	57.924060331252896
167	1	0	144.75389915955054	58.02606960482322
168	1	1	144.75389915955054	57.585648751255626
169	1	0	147.54675212890615	56.76239436550029
170	1	0	148.35097823384467	56.86344389833019
171	1	0	149.1489909341375	56.86344389833019
172	1	0	149.95333868458417	56.156913378961995
173	1	1	151.1630539109216	54.91401561114194
174	1	0	151.45656575438196	54.91401561114194
175	1	0	152.2593080715608	54.91401561114194
176	1	0	152.05736722128356	54.91401561114194
177	1	0	149.92532745795108	54.91401561114194
178	1	1	149.65148595358573	54.31300071016626
179	1	0	150.4566227486723	54.03615507258237
180	1	0	150.4566227486723	54.13574945183777
181	1	0	150.47575244431687	52.97409859794782
182	1	0	150.47575244431687	52.97409859794782
183	1	1	150.3797789161012	52.287986834556335
184	1	0	150.3797789161012	52.193645716146825
185	1	0	151.18342172719082	52.432757263761374
186	1	0	153.04491667712085	52.95939042959052
187	1	0	152.81570455590875	52.666979715304805
188	1	1	152.7188524502232	53.3626987469691
189	1	0	152.7188524502232	52.30620700910645
190	1	0	157.11785369116504	52.55759259897185
191	1	0	156.76522211221766	52.65634427083989
192	1	0	156.76522211221766	52.34052066513301
193	1	1	157.24219670391082	52.12325085934847
194	1	0	159.2865017439541	52.12325085934847
195	1	0	159.2865017439541	50.90098538237224
196	1	0	160.12155329034587	50.59698782207846
197	1	0	160.928864734105	50.04132735415229
198	1	1	160.928864734105	49.544150329303996
199	1	0	163.1301592572818	49.544150329303996
200	1	0	163.53440857569865	49.24450119166449
201	1	0	162.9481404964725	48.732429713797096
202	1	0	163.35034256901136	49.014051757605536
203	1	1	166.27656440736462	48.06459469430812
204	1	0	170.2928136567413	47.762480529403256
205	1	0	167.02795268334754	47.71829854514716
206	1	0	170.40277710039874	47.71829854514716
207	1	0	172.0222102987793	46.653911660106296
208	1	1	172.6360608785076	46.35843055375647
209	1	0	172.64724338431054	46.35843055375647
210	1	0	173.05384111388233	45.722852158617464
211	1	0	172.6559158007874	46.35843055375647
212	1	1	172.6360608785076	46.35843055375647
213	1	0	172.0222102987793	46.939242042654506
214	1	0	170.72748974407688	47.18767376225816
215	1	0	170.69966461827974	47.205807926542384
216	1	1	166.92680408611483	47.15971175744488
217	1	0	165.55021291017027	47.966048261702014
218	1	0	162.71374776094467	47.82754677693386
219	1	0	163.30001584017083	48.33961825480125
220	1	0	160.69447199857717	48.63926739244075
221	1	1	160.69447199857717	49.63989609381764
222	1	0	160.29027649684707	49.92119838048803
223	1	0	159.28888961023756	50.4995541220376
224	1	0	159.28888961023756	50.74880896555474
225	1	0	157.64786396921193	51.986838857789884
226	1	1	156.7676099785011	52.228221516567075
227	1	0	156.7676099785011	52.81290450670364
228	1	0	156.7676099785011	52.73090053923879
229	1	0	156.13355245209812	52.73090053923879
230	1	0	152.97240534944896	52.85511920093075
231	1	1	157.12024155744848	52.73090053923879
232	1	0	156.7676099785011	52.829652211106826
233	1	0	157.64786396921193	52.27981109521222
234	1	0	159.28888961023756	51.05754561823599
235	1	0	160.52705709865833	50.45507702369378
236	1	1	160.93125260038843	49.92015474202966
237	1	0	163.53679644198212	49.670899898512516
238	1	0	163.09836314556006	48.85917928300562
239	1	0	162.71374776094467	49.14080132681406
240	1	0	165.1046716718368	48.197010394121655
241	1	1	170.2928136567413	47.88923009861178
242	1	0	170.72748974407688	47.959984823216445
243	1	0	172.25899090059056	47.44269371918311
244	1	0	172.8728414803189	47.111137073802205
245	1	1	173.28260517372036	46.867580043947655
246	1	0	173.29062171569362	46.25611450180129
247	1	0	173.8854604564819	45.211012401018394
248	1	0	173.88235647423718	44.08881458260754
249	1	1	172.32704202892972	43.806009771235196
250	1	0	172.0782710528106	43.386410685354484
251	1	0	173.47854621265094	45.98793015712149
252	1	0	172.25899090059056	47.48925209024152
253	1	1	165.34145227364806	48.74702044170868
254	1	0	160.93125260038843	50.214635294419224
255	1	0	156.7676099785011	52.73090053923879
256	1	0	150.32587771837473	55.71417003879401
257	1	0	147.3125033711347	56.25605786900283
258	1	1	141.05692463253268	58.765362209919566
259	1	0	134.97454355280541	62.03693762974708
260	1	0	128.1213679083968	67.37030720073733
261	1	0	135.43447252441862	61.37299765063331
262	1	0	144.05202898789847	57.141764862662576
263	1	0	151.58803731477008	55.687965294177886
264	1	1	156.57971583095525	52.91923088246865
265	1	0	162.59202139707207	50.305337608290756
266	1	0	169.9519144185314	49.71873974356131
267	1	0	172.30634414610066	49.9469871646
268	1	0	171.89038331262824	47.03956202134157
269	1	1	184.2538508933274	45.14321138225899
270	1	0	182.92641787215695	43.986931483931045
271	1	0	184.13676269974314	42.72014393240758
272	1	0	185.46636514072935	42.47527629141781
273	1	1	185.9188160593719	41.76350554271385
274	1	0	173.8859525977651	40.35960326649756
275	1	0	172.31742415259203	39.04183629586527
276	1	0	172.31742415259203	38.37531013691377
277	1	1	172.31742415259203	37.933606081023896
278	1	0	172.83330003150004	37.639490839079556
279	1	0	172.78868491965102	37.92384657080556
280	1	0	172.44696251162426	37.92384657080556
281	1	1	172.31742415259203	37.66875616627708
282	1	0	174.42587421064684	40.14801934214768
283	1	0	184.54329310851682	42.51984553628673
284	1	0	184.66142461454555	43.88693148393104
285	1	1	183.59270222204614	44.72420839979096
286	1	0	179.61347058746475	44.39320468097905
287	1	0	171.86209947157488	46.73941842696813
288	1	0	170.34215762562832	47.41721231174962
289	1	0	172.92708953257767	47.76332525499782
290	1	1	171.2938401344359	49.455271237383776
291	1	0	173.10794059640747	47.10640621100356
292	1	0	170.92928855293934	45.99265941935676
293	1	0	171.83025066759586	44.79052738929957
294	1	0	183.5834793541013	44.23923953540527
295	1	1	183.13209591989846	43.744964490611814
296	1	0	182.4812389239135	43.57340906621006
297	1	0	184.9063120477071	41.459289615497624
298	1	0	171.2677660273993	40.9807285276862
299	1	0	170.62238592441048	40.34089319748777
300	1	1	171.76704294757974	39.23825870971258
301	1	0	171.76704294757974	39.23825870971258
302	1	0	171.36122577306452	39.23825870971258
303	1	0	170.55607825344956	39.23825870971258
304	1	1	169.73937463186786	39.23825870971258
305	1	0	170.05366926357823	39.46088151277703
306	1	0	170.358377554264	39.86162192772317
307	1	0	170.358377554264	40.06989582215969
308	1	1	170.62238592441048	40.34089319748777
309	1	0	170.62238592441048	40.34089319748777
310	1	0	170.62238592441048	40.34089319748777
311	1	0	170.37122089146817	41.41120545949011
312	1	1	170.37122089146817	41.41120545949011
313	1	1	170.1197112296324	41.15420842294089
314	1	0	169.4496359138792	40.883211047612804
315	1	1	169.4496359138792	40.883211047612804
316	1	0	169.4496359138792	40.67493715317629
317	1	0	169.4496359138792	40.67493715317629
318	1	0	169.4496359138792	40.49161269610782
319	1	0	169.14492762319344	39.79821541291548
320	1	1	168.83063299148307	43.92973546323391
321	1	0	169.64733661306477	39.79821541291548
322	1	0	169.64733661306477	40.0515739351657
323	1	0	170.45248413267973	40.0515739351657
324	1	0	170.45248413267973	40.0515739351657
325	1	1	170.858301307195	40.0515739351657
326	1	0	170.858301307195	40.0515739351657
327	1	0	172.55368625248715	40.0515739351657
328	1	0	172.8051959143229	40.30857097171493
329	1	0	172.8051959143229	40.30857097171493
330	1	1	173.0563609472652	39.23825870971258
331	1	0	172.8051959143229	39.70700711026188
332	1	0	172.51683310770568	39.70700711026188
333	1	0	175.48261341411845	39.200582002120676
334	1	0	174.84733434729964	39.14757097582721
335	1	1	174.84733434729964	38.90688095211391
336	1	0	174.4320801100115	38.46441247250113
337	1	0	174.19232429800277	38.204301380676796
338	1	0	173.1430898704461	38.29514360208172
339	1	0	173.1430898704461	38.13385669108471
340	1	1	172.01164076399698	42.26537674140314
341	1	0	183.77338356505024	53.644815779447576
342	1	0	170.19740173694916	57.93780096792212
343	1	0	160.38339331739743	63.80019818022484
344	1	0	146.8428319976796	69.6980426491364
345	1	0	130.98939864500377	83.22967972768643
346	1	0	120.24475971140876	94.26560795424601
347	0	0	85.08841436298735	107.29987252044346
348	0	0	72.2969141272241	156.8932558781776
349	0	0	54.55739672099245	163.77148110635474
350	0	0	41.697496903387936	169.52010482764365
351	0	0	52.15712195670662	159.6099809959452
352	0	0	65.92317294012642	149.1899614911262
353	0	0	80.63836378130871	137.99619085599238
354	0	0	96.05688186311673	99.77637836811371
355	1	0	115.23234148172378	87.26875683655291
356	1	0	130.93282765160285	77.22640820033453
357	1	0	147.67776755113107	70.19336779407685
358	1	0	157.20842132166382	64.32972555288556
359	1	0	169.54580809201266	61.267487483274124
360	1	0	182.06387362418013	56.051455781295616
361	1	0	169.5346255862097	61.88052722527254
362	1	0	153.2602137414928	70.26403677691428
363	1	0	139.9822411034551	75.76184917340701
364	1	0	123.20447929377308	91.09311228615054
365	1	0	109.60927231865206	100.28760890749113
366	0	0	83.77318742957563	141.40568736733718
367	0	0	67.0778999255301	159.65049876455944
368	0	0	51.793955088227506	172.50548692971455
369	0	0	41.37906845959069	183.6392216904059
370	0	0	30.88859062363541	207.87930659634534
371	0	0	30.88859062363541	207.87930659634534
372	0	0	30.88859062363541	207.87930659634534
373	0	0	30.88859062363541	207.87930659634534
374	0	0	30.659378502423287	207.87930659634534
375	0	0	30.659378502423287	207.87930659634534
376	0	0	30.659378502423287	207.87930659634534
377	0	0	30.659378502423287	207.87930659634534
378	0	0	30.659378502423287	207.87930659634534
379	0	0	30.659378502423287	207.87930659634534
380	0	0	30.659378502423287	207.87930659634534
381	0	0	30.3332055978371	205.93898305760877
382	0	0	30.3332055978371	206.88690761489383
383	0	0	30.3332055978371	206.6806874291042
384	0	0	30.3332055978371	206.5035504569106
385	0	0	30.3332055978371	208.6743907684833
386	0	0	30.3332055978371	208.47239575601446
387	0	0	30.3332055978371	210.78040578031468
388	0	0	30.3332055978371	211.9926918111745
389	0	0	30.3332055978371	212.47318926736443
390	0	0	30.3332055978371	213.43241221006042
391	0	0	41.14985633837857	175.29124511038754
392	0	0	52.03151968608537	162.6335772517209
393	0	0	67.95626409290634	149.24590510528088
394	0	0	85.46642128615905	96.99869805585044
395	1	0	121.00396240193258	81.81118719348677
396	1	0	132.18850725166712	69.61248218415035
397	1	0	147.53587092751675	57.35557855899633
398	1	0	169.2321345249575	52.46201648513599
399	1	0	179.0168496720144	45.596203451142415
400	1	1	170.8221563631925	41.330527404871
401	1	0	171.12581405815456	41.90640633602285
402	1	0	171.12581405815456	41.44254403422459
403	1	0	170.62331010682956	41.361555579797006
404	1	1	171.64019880486669	41.383823748549545
405	1	1	172.40984372936038	41.082587508177554
406	1	0	184.19154215802487	42.15289977017989
407	1	0	182.7253041999817	42.494873811281835
408	1	0	181.5149593723955	44.0100221843431
409	1	0	183.03453107306777	43.9100221843431
410	1	1	182.22209562584615	47.788183712411325
411	1	0	183.0155048873291	48.55401418160654
412	1	0	174.57139031262597	49.29280203550084
413	1	0	169.96300900142134	50.30743406555804
414	1	0	171.73563267609515	52.14878348562514
415	1	0	170.31637807711493	54.67850194922908
416	1	1	168.40780694268423	55.776604542160456
417	1	0	162.78498887044412	56.51708178959427
418	1	0	160.19146833574595	57.749285015915845
419	1	0	156.3478108224182	59.1061200689841
420	1	0	153.19247366427876	60.762727285583715
421	1	0	150.03132656162967	63.77663034213381
422	1	0	149.8638321166155	68.49593206656505
423	1	0	148.25208284318592	68.54795816546614
424	1	0	147.4484400320963	68.28489110432216
425	1	0	147.2033756544139	68.07235657480186
426	1	0	147.3741272884008	69.00318664805252
427	1	0	147.3741272884008	69.47513885454225
428	1	0	147.12827093480965	69.37554447528686
429	1	0	146.59697564408845	73.01363705666868
430	1	0	148.95822752863305	72.10219835954246
431	1	0	145.94437318595743	72.42263754873164
432	1	0	141.94827131036038	73.14484240165709
433	1	0	139.5115782254615	74.48865740098938
434	1	0	137.68988488835666	77.34116885784364
435	1	0	132.23168512653785	78.24661950077983
436	1	0	131.6124861622032	80.49271066313685
437	1	0	129.2462878377933	86.45993235079165
438	1	0	122.53960222785373	86.59300237166256
439	1	0	122.72896752720233	88.18693608683469
440	1	0	120.67843289237607	88.98012801273853
441	1	0	129.17150973202206	83.57728943297965
442	1	0	138.24560232013778	72.31179993755165
443	1	0	149.55967293923229	69.6980426491364
444	1	0	154.19871987647008	67.12666708775232
445	1	0	160.76625364534036	63.80019818022484
446	1	0	170.9336311405857	62.045801790449175
447	1	0	169.80341256492926	57.735805955453294
448	1	1	183.0107074732264	55.93049065456179
449	1	0	172.11835515244636	48.73277217934474
450	1	0	169.8009848197956	43.92973546323391
451	1	0	170.51267259374532	41.10939912348861
452	1	0	171.52956129178241	42.06102091660085
453	1	1	183.34255726345245	42.871575918601906
454	1	0	182.7830694318512	44.28672429166317
455	1	0	183.00602655355203	45.052554760858385
456	1	0	171.19220590474248	45.81906762936403
457	1	0	170.2341834824657	47.2255737306906
458	1	1	171.6371973280227	49.55432166160069
459	1	0	171.03149259569065	51.434039565030155
460	1	0	169.3462613684051	51.77821957327421
461	1	0	154.79281074219975	56.395108404316574
462	1	0	142.10187959918233	60.8234239030762
463	1	0	125.91217593656765	77.29482761744248
464	1	0	121.07670579185061	83.63361385722358
465	0	0	89.23466251517775	95.27224349953028
466	0	0	76.58812042190995	141.1463066301289
467	0	0	66.06503719550648	153.41331066205208
468	0	0	50.89590317523412	164.0847719839285
469	0	0	42.11207310360733	174.05827491258287
470	0	0	32.201248285360755	198.10403653761676
471	0	0	31.137991300847474	199.15286084351894
472	0	0	31.04223883036622	201.08094482805512
473	0	0	31.04223883036622	205.5250013149727
474	0	0	30.953861201370582	213.43303246803737
475	0	0	30.70879682368818	213.24647112164115
476	0	0	30.70879682368818	212.0862797517952
477	0	0	30.462940470097017	219.94565611929082
478	0	0	30.212613458978637	222.30959115742982
479	0	0	28.736151822638604	222.29888037206993
480	0	0	28.198105973732368	214.48146166291264
481	0	0	28.198105973732368	214.48146166291264
482	0	0	28.198105973732368	214.48146166291264
483	0	0	27.87592261311323	214.48146166291264
484	0	0	27.582410769652878	214.76436038941355
485	0	0	27.582410769652878	215.61909627283796
486	0	0	26.631336184574003	215.61909627283796
487	0	0	26.631336184574003	215.90317832944663
488	0	0	26.631336184574003	215.90317832944663
489	0	0	26.631336184574003	216.87130511007342
490	0	0	26.631336184574003	216.87130511007342
491	0	0	29.489770116036294	218.2307193718682
492	0	0	30.03137806233881	214.80715006963356
493	0	0	33.99632495035248	209.44394323824528
494	0	0	35.50608666326441	201.69148352475634
495	0	0	39.98734905722439	191.0258468677426
496	0	0	41.2319357207693	181.85530668100336
497	0	0	41.86561427849849	180.8971516403988
498	0	0	43.19521990533501	183.92089375330067
499	0	0	44.92088421827289	181.09222736116394
500	0	0	50.16644747563891	169.4333585214245
501	0	0	45.96983847523237	168.6993579461785
502	0	0	44.579161810246134	170.4096645760273
503	0	0	43.19521990533501	172.95420504486736
504	0	0	43.19521990533501	169.83251022717482
505	0	0	42.110678656180895	173.73987471069722
506	0	0	41.477000098451704	177.70066372269574
507	0	0	40.478269788497954	182.37536820218295
508	0	0	39.38987381071623	184.60760281785588
509	0	0	36.24851705637372	190.03483624481962
510	0	0	36.49968208931604	196.63559781524228
511	0	0	36.49968208931604	193.14411671465749
512	0	0	36.49968208931604	191.18666413724458
513	0	0	39.46018777982876	187.55639000054154
514	0	0	39.46018777982876	182.06009927045812
515	0	0	40.80009341944623	181.33146803671858
516	0	0	41.30259737077121	180.3634469460279
517	0	0	42.30132768072495	181.95608876989726
518	0	0	42.30132768072495	179.78760334645375
519	0	0	42.30132768072495	176.19150083399754
520	0	0	42.30132768072495	175.8024393386195
521	0	0	45.40348939251938	172.33088139232112
522	0	0	51.66226815155153	163.06944219093015
523	0	0	58.534833224304926	157.59884943186051
524	0	0	67.33628980971456	155.24812495782652
525	0	0	72.16463788076427	148.64633712424663
526	0	0	80.03386521162129	142.25556684485935
527	0	0	86.0699599633846	124.05973327040607
528	1	0	95.94075663794088	94.64473950464583
529	1	0	113.51374978130065	91.793112270806
530	1	0	122.9051526442061	86.45839925197211
531	1	0	115.53099742902896	92.67302867685248
532	0	0	100.13369439505735	104.30063612831805
533	0	0	89.50475863680428	105.98154102580148
534	0	0	86.0699599633846	133.92084452557677
535	0	0	82.18453424903373	150.29636245562253
536	0	0	74.73907212675458	153.00989026841467
537	0	0	68.56624805428523	155.0042563835807
538	0	0	67.2234870542603	159.7325149667223
539	0	0	58.37707632355902	165.86335833556717
540	0	0	54.52089221388548	169.54216754073693
541	0	0	50.29375123150386	173.601147754636
542	0	0	44.72347533045968	174.7258774997295
543	0	0	43.243667371112956	172.33378954448168
544	0	0	41.52544756422965	183.41697753169586
545	0	0	40.5267172542759	188.82832317370008
546	0	0	36.290519237998325	200.79989514941786
547	0	0	32.1647951786753	208.50906648030772
548	0	0	30.66034935791023	217.69913114273385
549	0	0	27.801915426447945	217.49750056140886
550	0	0	26.865074930265777	207.59392273857492
551	0	0	26.55314002972328	215.08797214900355
552	0	0	26.55314002972328	214.84758753361893
553	0	0	26.308075652040877	214.05999776572162
554	0	0	26.308075652040877	210.67742101071178
555	0	0	26.062219298449715	212.4468647559924
556	0	0	26.062219298449715	214.4300533420747
557	0	0	25.811892287331336	214.3945653000488
558	0	0	25.59799582956567	214.10885101433453
559	0	0	25.07351882721065	211.03556661103218
560	0	0	25.07351882721065	206.98194496699577
561	0	0	25.07351882721065	211.03556661103218
562	0	0	25.07351882721065	211.03556661103218
563	0	0	25.288953868926978	214.91603034281977
564	0	0	25.288953868926978	215.25232927520412
565	0	0	25.288953868926978	214.3945653000488
566	0	0	25.502850326692645	214.3945653000488
567	0	0	25.189440132517888	214.3945653000488
568	0	0	25.189440132517888	213.3945653000488
569	0	0	25.439767143636264	214.4300533420747
570	0	0	25.439767143636264	211.5793626703032
571	0	0	26.374154198992212	219.60960068830403
572	0	0	27.31099469517438	217.04864795431848
573	0	0	28.830108994463554	217.1441703775776
574	0	0	30.415284980227828	219.7326652542479
575	0	0	30.741457884814015	216.83156607027857
576	0	0	31.310701045479725	210.41321371602947
577	0	0	34.73757269274442	208.88489686617243
578	0	0	35.997007394537974	203.76848559640226
579	0	0	36.32822371478432	193.22248704285622
580	0	0	40.478269788497954	185.6036933875393
581	0	0	35.997007394537974	193.8432843156136
582	0	0	34.73757269274442	199.12805073819223
583	0	0	31.310701045479725	203.42261598212949
584	0	0	30.66034935791023	208.98973490369718
585	0	0	29.397784179335865	214.59475416204947
586	0	0	27.167567436970305	215.4736628305827
587	0	0	26.55314002972328	207.87800479518359
588	0	0	23.89200746324203	207.83447243708778
589	0	0	23.477241841807913	167.19338052407787
590	0	0	22.89654551096058	213.83689588213082
591	0	0	23.183690753030696	166.48180381767116
592	0	0	23.477241841807913	162.19375117206408
593	0	0	23.477241841807913	162.6078413359348
594	0	0	23.68619706568851	163.17558943239325
595	0	0	23.68619706568851	164.1320117311909
596	0	0	23.89200746324203	163.4246421876638
597	0	0	23.89200746324203	165.08600880354447
598	0	0	24.14351712507778	206.9295248300299
599	0	0	24.75214752321159	206.9295248300299
600	0	0	25.497096477091773	205.80825358776568
601	0	0	24.75214752321159	207.1237900630048
602	0	0	24.14351712507778	206.9295248300299
603	0	0	23.89200746324203	164.86348371835757
604	0	0	23.89200746324203	164.58600880354447
605	0	0	23.68619706568851	164.53525149161962
606	0	0	23.68619706568851	164.07647700635775
607	0	0	23.477241841807913	164.59449832860633
608	0	0	23.477241841807913	164.4047405359964
609	0	0	23.477241841807913	163.73729184987548
610	0	0	23.183690753030696	190.53886198779904
611	0	0	23.477241841807913	163.9320796881648
612	0	0	23.477241841807913	165.0620307961388
613	0	0	23.68619706568851	165.43126311771672
614	0	0	23.89200746324203	166.06798843071564
615	0	0	23.89200746324203	207.17480656595097
616	0	0	24.994421782313715	207.09355989050724
617	0	0	26.55314002972328	207.51160147046386
618	0	0	27.116584592101525	216.14703427335616
619	0	0	27.116584592101525	216.14703427335616
620	0	0	27.670242131748363	214.79520157253162
621	0	0	27.670242131748363	214.79520157253162
622	0	0	27.670242131748363	214.79520157253162
623	0	0	27.670242131748363	215.769632664324
624	0	0	27.670242131748363	215.58671056123654
625	0	0	27.670242131748363	215.58671056123654
626	0	0	27.367749625043835	215.58671056123654
627	0	0	27.367749625043835	215.00074256016245
628	0	0	27.367749625043835	215.00074256016245
629	0	0	27.367749625043835	215.00074256016245
630	0	0	27.367749625043835	215.00074256016245
631	0	0	27.116584592101525	207.182630505939
632	0	0	25.245931444149466	207.26458892598237
633	0	0	23.89200746324203	207.56853941957775
