Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[1.0148897204819836, 5.583399999999999], [22.101499999999998, 10.453999999999999]]	0	0.08405405405405407	0.8405405405405406	1	550.9553048040285	7398	7398	0.6666666666666666	550.9553048040285	0	0	0	0	0
[0, 2]	[[89.48574906947066, 511.7739999999999], [0.80995, 3.11005]]	0	0.8536585365853658	0.8536585365853658	1	537.5263098842513	9983	7406	0.6666666666666666	537.5263098842513	315	369	315	369	0
[2, 1, 0]	[[1.74085, 3.1961], [19.5015, 32.7785], [72.14100000000002, 761.4590000000001]]	0	0.7368421052631579	0.7368421052631579	1	565.7031768778579	9983	7406	1.0	565.7031768778579	224	304	224	304	0
[2]	[[1.3590499999999999, 3.2409499999999998]]	1	0.43610223642172524	0.43610223642172524	1	599.3874055799906	9995	7409	0.3333333333333333	580.7342569749883	273	626	273	626	0
[0, 2, 1]	[[946.2513876264359, 1107.129], [-0.6970000000000001, 4.2713], [22.4738, 10.453999999999999]]	1	0.1	1.0	1	627.6	7409	7409	1.0	627.6	0	0	0	0	0
[1, 2, 0]	[[23.082500000000003, 33.972500000000004], [0.87125, 2.0561499999999997], [430.459, 1101.6889999999999]]	1	0.7558139534883721	0.7558139534883721	1	695.2498972222212	9984	7422	1.0	700.5623715277765	390	516	390	516	0
[0]	[[142.35899999999998, 753.6410000000001]]	0	0.4701492537313433	0.4701492537313433	1	556.6537836996439	9983	7429	0.3333333333333333	547.3340370306936	756	1608	756	1608	0
[2, 0, 1]	[[-0.6970000000000001, 4.34405], [692.419, 1107.129], [20.065, 32.135000000000005]]	1	0.7845468053491828	0.7845468053491828	2	691.0824596264417	9995	7436	1.0	1390.7061490661042	528	673	528	673	0
[2]	[[0.7263, 3.6536999999999997]]	0	0.5226086956521739	0.5226086956521739	1	623.1918567711689	9986	7452	0.3333333333333333	610.4898209639612	601	1150	601	1150	0
[0, 2, 1]	[[-102.24635320492926, 511.7739999999999], [1.8428595389345936, 6.20495], [28.091764555252645, 31.0796]]	0	1.0	1.0	1	459.4454749837066	9669	7452	1.0	459.4454749837066	19	19	19	19	0
[2, 1]	[[-0.6970000000000001, 1.1152], [13.820999999999998, 30.719]]	0	0.4862553451435553	0.4862553451435553	1	536.3027783388637	9986	7461	0.6666666666666666	545.7319889430931	796	1637	796	1637	0
[2, 1, 0]	[[-0.6970000000000001, 1.70765], [20.065, 33.5976], [694.0070000000001, 1097.193]]	1	0.802784222737819	0.802784222737819	1	720.0972195973603	9984	7463	1.0	731.6215244967004	346	431	346	431	0
[2, 0, 1]	[[0.06994999999999996, 4.34405], [753.674, 1107.129], [17.1824, 32.135000000000005]]	1	0.7721822541966427	0.7721822541966427	1	665.5517785947808	9995	7463	1.0	663.439723243476	322	417	322	417	0
[2, 0, 1]	[[-0.5912499999999999, 1.15125], [282.31100000000004, 1101.6889999999999], [18.1797, 25.1803]]	1	0.6897196261682244	0.6897196261682244	1	605.3735788503761	9967	7474	1.0	623.4587169537128	369	535	369	535	0
[0, 2]	[[-102.24635320492926, 511.7739999999999], [-0.6970000000000001, 1.0454999999999999]]	0	0.6663275686673449	0.6663275686673449	1	521.2407973802174	9986	7479	0.6666666666666666	516.3140573832371	655	983	655	983	0
[2]	[[-0.6970000000000001, 2.5092]]	0	0.49740034662045063	0.49740034662045063	1	559.4306523491676	9986	7479	0.3333333333333333	555.9576473368352	1148	2308	1148	2308	0
[2, 1, 0]	[[-0.6970000000000001, 1.70765], [17.1824, 33.5976], [620.789, 1102.011]]	1	0.787052810902896	0.787052810902896	1	722.6794576412943	9984	7486	1.0	734.849322051618	462	587	462	587	0
[0, 2]	[[-94.57499999999999, 154.40325075975434], [-0.6970000000000001, 2.54405]]	0	1.0	1.0	3	536.8134226000908	9986	7492	0.6666666666666666	1668.8003347503404	443	443	443	443	0
[2, 0]	[[1.74085, 3.2637], [27.807000000000016, 430.993]]	0	1.0	1.0	4	514.8241630781251	9893	7496	0.6666666666666666	2059.2966523125006	157	157	157	157	0
[2, 1, 0]	[[-0.5912499999999999, 1.15125], [16.562335443379347, 33.972500000000004], [319.4200000000001, 1197.404]]	1	0.7428861788617886	0.7428861788617886	1	617.5424841948989	9984	7504	1.0	642.4726315545295	731	984	731	984	0
[0]	[[275.28700000000003, 1198.713]]	1	0.6544622425629291	0.6544622425629291	1	620.8708437025045	9995	7512	0.3333333333333333	626.9196166064542	1144	1748	1144	1748	0
[2, 0, 1]	[[-0.6970000000000001, 4.34405], [810.2561560740552, 1141.029], [20.065, 33.5976]]	1	0.78419452887538	0.78419452887538	1	672.1092059728052	9995	7512	1.0	671.6365074660065	258	329	258	329	0
[1, 2]	[[20.065, 33.5976], [-0.04490000000000016, 2.3249]]	1	0.5111617312072892	0.5111617312072892	1	586.6396803667418	9995	7525	0.6666666666666666	560.0618757162927	1122	2195	1122	2195	0
[1, 2]	[[14.340800000000002, 27.8592], [-0.6970000000000001, 2.59555]]	0	0.5155374426897605	0.5155374426897605	1	557.6610991529512	9986	7529	0.6666666666666666	551.6374491038848	1012	1963	1012	1963	0
[0]	[[-130.06, 295.717]]	0	0.8991389913899139	0.8991389913899139	1	489.88345459002784	9986	7532	0.3333333333333333	497.6043182375348	731	813	731	813	0
[2]	[[-0.6970000000000001, 2.61375]]	1	0.5006593406593407	0.5006593406593407	1	558.9759941983301	9995	7543	0.3333333333333333	554.847642085767	1139	2275	1139	2275	0
[2, 0]	[[1.74085, 5.35706417502313], [-13.652999999999963, 649.653]]	0	0.9142857142857143	0.9142857142857143	2	542.6080961382122	9983	7550	0.6666666666666666	1085.2161922764244	256	280	256	280	0
[2, 0, 1]	[[-0.6970000000000001, 4.34405], [581.771, 1107.129], [16.770999999999997, 33.669]]	1	0.7547974413646056	0.7547974413646056	1	680.7245798978068	9995	7551	1.0	682.4057248722586	708	938	708	938	0
[2]	[[1.0787000000000004, 5.1213]]	1	0.4395973154362416	0.4395973154362416	1	604.4931824307996	9995	7551	0.3333333333333333	587.1164780384995	393	894	393	894	0
[1]	[[23.0443, 10.453999999999999]]	0	0.05811965811965813	0.5811965811965812	1	611.8985491133363	7554	7554	0.3333333333333333	611.8985491133363	0	0	0	0	0
[2]	[[0.6848000000000001, 2.9152]]	0	0.5099526066350711	0.5099526066350711	1	623.4000792191785	9986	7554	0.3333333333333333	610.750099023973	538	1055	538	1055	0
[0, 2, 1]	[[425.365, 1101.6889999999999], [0.5537078563834554, 2.0561499999999997], [19.0278, 30.132199999999997]]	1	0.7555555555555555	0.7555555555555555	1	698.0560449279869	9984	7566	1.0	704.0700561599837	408	540	408	540	0
[2]	[[-0.1288499999999999, 2.72885]]	0	0.5013054830287206	0.5013054830287206	1	558.9738239361112	9986	7568	0.3333333333333333	554.8423435940216	1152	2298	1152	2298	0
[2, 0, 1]	[[0.7370165343115929, 4.34405], [692.419, 1107.129], [20.065, 32.135000000000005]]	1	0.7565011820330969	0.7565011820330969	1	686.1322876811927	9995	7582	1.0	689.1653596014909	320	423	320	423	0
[1, 2, 0]	[[20.065, 32.135000000000005], [-0.08190000000000008, 3.6819], [348.087, 1271.513]]	1	0.7017543859649122	0.7017543859649122	1	621.9793463344623	9995	7597	1.0	629.0846608094967	1040	1482	1040	1482	0
[0, 2]	[[-130.06, 45.229742278000174], [-0.6970000000000001, 0.9061]]	0	1.0	1.0	5	551.5483967348548	9986	7605	0.6666666666666666	2757.741983674274	176	176	176	176	0
[0]	[[337.865, 923.135]]	0	0.31653655074520937	0.31653655074520937	1	610.5426610707518	9983	7609	0.3333333333333333	631.5354079230498	446	1409	446	1409	0
[2, 0]	[[-0.5912499999999999, 1.0454999999999999], [-130.06, 698.2159999999999]]	1	0.44199346405228757	0.44199346405228757	1	530.5264982770943	9967	7614	0.6666666666666666	534.4501919474499	541	1224	541	1224	0
[2, 0]	[[-0.6970000000000001, 1.15125], [-95.14999999999998, 555.15]]	1	0.36517412935323385	0.36517412935323385	1	523.8411047916172	9934	7614	0.6666666666666666	521.3927827961273	367	1005	367	1005	0
[2, 0]	[[-0.6970000000000001, 4.34405], [424.8260000000001, 1179.174]]	1	0.7279693486590039	0.7279693486590039	1	646.98785914161	9995	7621	0.6666666666666666	647.5435299087655	950	1305	950	1305	0
[2, 0, 1]	[[-0.6970000000000001, 1.70765], [1055.9255080593484, 1107.129], [17.1824, 32.135000000000005]]	1	0.7142857142857143	0.7142857142857143	1	548.9440000000001	9141	7621	1.0	548.9440000000001	5	7	5	7	0
[0, 2]	[[-44.02020873480966, 131.0294460939039], [-0.21885, 2.6388499999999997]]	0	1.0	1.0	1	536.5716554534148	9986	7626	0.6666666666666666	555.9645693167685	383	383	383	383	0
[0, 1]	[[89.48574906947066, 460.002], [19.5015, 32.7785]]	0	0.698090692124105	0.698090692124105	1	505.1384359468296	9983	7635	0.6666666666666666	510.0913061669212	585	838	585	838	0
[2]	[[-0.6970000000000001, 1.6831]]	0	0.4850498338870432	0.4850498338870432	1	553.2576313847902	9986	7651	0.3333333333333333	540.886795373023	876	1806	876	1806	0
[0, 2, 1]	[[590.011302212997, 1101.6889999999999], [-0.33915000000000006, 4.00765], [19.387099999999997, 30.7329]]	1	0.7640320733104238	0.7640320733104238	1	680.7245798983982	9995	7653	1.0	682.4057248729978	667	873	667	873	0
[2, 0]	[[0.22870000000000035, 4.2713], [777.795, 1233.005]]	1	0.7643504531722054	0.7643504531722054	1	667.4126013154864	9995	7662	0.6666666666666666	665.765751644358	253	331	253	331	0
[2, 1, 0]	[[-0.6970000000000001, 2.72885], [10.052794009821232, 30.719], [632.38, 1152.62]]	0	0.22019635343618513	0.22019635343618513	1	690.0088612495769	9901	7665	1.0	694.0110765619711	157	713	157	713	0
[1, 2]	[[19.3411, 25.858900000000002], [0.21019999999999994, 4.9498]]	0	0.6201117318435754	0.6201117318435754	1	582.8972398407266	9986	7666	0.6666666666666666	575.8715498009083	333	537	333	537	0
[2, 0]	[[3.0666361700115417, 4.48035], [559.5710000000001, 1118.829]]	0	0.5365853658536586	0.5365853658536586	1	449.5055400933985	9945	7666	0.6666666666666666	449.5055400933985	22	41	22	41	0
[0, 2, 1]	[[509.877, 1382.813], [-0.6970000000000001, 1.70765], [18.8083, 26.291700000000002]]	1	0.7631578947368421	0.7631578947368421	2	677.0445942168052	9967	7674	1.0	1354.0891884336104	290	380	290	380	0
[1, 0]	[[15.867500000000001, 33.972500000000004], [327.39200000000005, 795.608]]	1	0.6554694229112834	0.6554694229112834	1	609.9856659904071	9984	7674	0.6666666666666666	630.6651031100112	761	1161	761	1161	0
[0]	[[-130.06, 396.68299999999994]]	0	0.8361522198731501	0.8361522198731501	1	498.92460985849254	9986	7677	0.3333333333333333	500.3822029038946	791	946	791	946	0
[0]	[[217.329, 958.671]]	0	0.3870967741935484	0.3870967741935484	1	565.3400850181118	9983	7698	0.3333333333333333	560.9063828407998	660	1705	660	1705	0
[0, 1, 2]	[[692.419, 1091.005], [22.2106, 33.5976], [-0.05764999999999998, 3.3576499999999996]]	1	0.782312925170068	0.782312925170068	1	691.082459646902	9995	7715	1.0	695.3530745586274	460	588	460	588	0
[1]	[[21.8527, 31.2673]]	0	0.4833574529667149	0.4833574529667149	1	605.0115511694441	9986	7719	0.3333333333333333	595.9444358778204	1002	2073	1002	2073	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [204.25600000000003, 534.1483871280894], [15.1352, 30.5848]]	1	0.5671641791044776	0.5671641791044776	1	531.9877152842139	9934	7727	1.0	508.79330513158413	304	536	304	536	0
[0]	[[168.214, 974.586]]	0	0.40919282511210764	0.40919282511210764	1	565.3854529644003	9983	7731	0.3333333333333333	560.9772702568755	730	1784	730	1784	0
[0, 2, 1]	[[946.2513876264359, 1107.129], [-0.6970000000000001, 3.9137500000000003], [19.108199999999997, 10.453999999999999]]	1	0.1	1.0	1	651.902208	7740	7740	1.0	651.902208	0	0	0	0	0
[0, 1, 2]	[[-102.24635320492926, 489.50199999999995], [22.2513, 30.697100000000002], [2.8302499999999995, 5.26975]]	0	1.0	1.0	1	408.98024841944255	9909	7762	1.0	408.98024841944255	52	52	52	52	0
[2, 0, 1]	[[-0.6970000000000001, 4.34405], [753.674, 1172.9869999999999], [22.2106, 33.0996]]	1	0.779510022271715	0.779510022271715	1	667.9080851886955	9995	7765	1.0	666.3851064858694	350	449	350	449	0
[1]	[[23.0629, 10.453999999999999]]	1	0.094	0.94	1	739.7496574385508	7765	7765	0.3333333333333333	739.7496574385508	0	0	0	0	0
[2, 1]	[[1.74085, 7.564021727429013], [19.389599999999998, 10.453999999999999]]	0	0.08714285714285715	0.8714285714285714	1	505.31982406422514	7767	7767	0.6666666666666666	505.31982406422514	0	0	0	0	0
[0, 2, 1]	[[136.75823601432865, 460.002], [1.74085, 6.20495], [21.5604, 28.3196]]	0	1.0	1.0	1	497.44108304481426	9983	7772	1.0	497.44108304481426	126	126	126	126	0
[1, 2, 0]	[[20.065, 33.5976], [-0.6970000000000001, 3.6819], [418.171, 977.4289999999999]]	1	0.7237851662404092	0.7237851662404092	1	640.2776850348669	9995	7784	1.0	647.5971062935836	849	1173	849	1173	0
[1, 0]	[[17.1824, 32.135000000000005], [379.15299999999996, 1016.4469999999999]]	1	0.7019157088122605	0.7019157088122605	1	621.9692932318551	9995	7784	0.6666666666666666	629.065025843467	916	1305	916	1305	0
[0]	[[-130.06, 370.671]]	0	0.8518518518518519	0.8518518518518519	2	492.10031625361444	9986	7785	0.3333333333333333	1000.7507906340361	736	864	736	864	0
[2, 0]	[[-0.6970000000000001, 4.75005], [624.419, 975.581]]	1	0.7556818181818182	0.7556818181818182	1	710.1883489518143	9984	7794	0.6666666666666666	710.1883489518143	532	704	532	704	0
[1, 0]	[[22.2106, 33.0996], [416.32300000000004, 1183.677]]	1	0.7237704918032787	0.7237704918032787	1	646.9879316800655	9995	7794	0.6666666666666666	647.5436432501023	883	1220	883	1220	0
[0, 1, 2]	[[-94.57499999999999, 383.90637469853687], [15.8915, 29.1685], [-0.6970000000000001, 2.19555]]	0	0.8248366013071895	0.8248366013071895	1	493.0320527218253	9986	7804	1.0	501.54006590228164	631	765	631	765	0
[0, 2, 1]	[[-130.06, 99.1414544124051], [3.3375000000000004, 6.8225], [16.315199999999997, 31.7648]]	0	1.0	1.0	1	369.3333333333333	9547	7806	1.0	369.3333333333333	3	3	3	3	0
[0, 2, 1]	[[73.21704283936967, 447.187], [2.3772, 4.054541534849976], [18.0408, 31.5592]]	0	1.0	1.0	2	456.9984449362258	9983	7806	1.0	913.9968898724516	74	74	74	74	0
[0, 2]	[[946.2513876264359, 992.4378099065692], [-0.6970000000000001, 0.91125]]	1	0.6428571428571429	0.6428571428571429	1	718.7039823872	7807	7807	0.6666666666666666	718.7039823872	9	14	9	14	0
[0, 2, 1]	[[296.61, 1192.7093438102588], [2.606, 5.394], [20.6478, 31.7522]]	0	0.6178861788617886	0.6178861788617886	1	468.44941481525996	9945	7813	1.0	468.44941481525996	76	123	76	123	0
[0, 2]	[[-130.06, 1010.635], [-0.6970000000000001, 1.70765]]	1	0.5096385542168674	0.5096385542168674	1	553.2576317258867	9984	7821	0.6666666666666666	540.886796205778	846	1660	846	1660	0
[2, 0, 1]	[[0.06994999999999996, 4.75005], [624.419, 1107.129], [17.866875111842283, 19.319000000000003]]	1	0.09115384615384617	0.9115384615384616	1	753.76576	7828	7828	1.0	753.76576	0	0	0	0	0
[2, 0, 1]	[[-0.5912499999999999, 1.70765], [509.877, 130.06], [20.4527, 29.8673]]	1	0.08253424657534247	0.8253424657534246	1	729.9549837679406	7840	7840	1.0	729.9549837679406	0	0	0	0	0
[1, 0]	[[15.867500000000001, 33.972500000000004], [555.0160000000001, 919.184]]	1	0.7443890274314214	0.7443890274314214	1	685.3174830226003	9984	7840	0.6666666666666666	685.3174830226003	597	802	597	802	0
[2, 0, 1]	[[1.3940159957524043, 3.4197500000000005], [27.710000000000036, 417.89], [22.547800000000002, 33.6522]]	0	1.0	1.0	1	508.9842518907758	9893	7841	1.0	508.9842518907758	162	162	162	162	0
[2, 0, 1]	[[0.9802500000000001, 3.4197500000000005], [417.89, 478.8323648019466], [22.6685, 33.5315]]	0	0.6764705882352942	0.6764705882352942	1	567.4191119512974	9983	7841	1.0	567.4191119512974	23	34	23	34	0
[2]	[[-0.6970000000000001, 2.54405]]	0	0.49615975422427033	0.49615975422427033	2	559.4306523491676	9986	7863	0.3333333333333333	1111.9152946736704	969	1953	969	1953	0
[0]	[[218.00700000000003, 621.193]]	0	0.4922737306843267	0.4922737306843267	1	545.5552508438335	9983	7868	0.3333333333333333	529.9925794434898	446	906	446	906	0
[2, 0, 1]	[[-0.6970000000000001, 1.15125], [425.365, 1010.635], [14.942399999999997, 31.357599999999998]]	1	0.7683109118086696	0.7683109118086696	1	663.002041980807	9984	7871	1.0	676.0025524760088	514	669	514	669	0
[1, 2]	[[17.826215345993496, 30.622500000000002], [-0.6970000000000001, 2.2807]]	0	0.4928609201480698	0.4928609201480698	1	559.4963425757924	9986	7880	0.6666666666666666	556.1180238666806	932	1891	932	1891	0
[2, 0]	[[-0.6970000000000001, 4.75005], [251.32300000000004, 1018.6769999999999]]	1	0.6282894736842105	0.6282894736842105	1	617.51733979708	9995	7888	0.6666666666666666	620.3698042911719	955	1520	955	1520	0
[2, 0]	[[2.31965, 5.46577609429573], [535.335, 1250.665]]	0	0.47540983606557374	0.47540983606557374	1	535.1541744782756	9945	7889	0.6666666666666666	535.1541744782756	58	122	58	122	0
[2, 0]	[[2.206, 4.48035], [509.32300000000004, 1276.677]]	0	0.46153846153846156	0.46153846153846156	1	556.2813172388064	9945	7889	0.6666666666666666	556.2813172388064	60	130	60	130	0
[2, 1, 0]	[[-0.6970000000000001, 4.34405], [20.065, 32.135000000000005], [623.389, 1104.6109999999999]]	1	0.7551867219917012	0.7551867219917012	1	688.1300592948891	9995	7895	1.0	691.6625741186114	546	723	546	723	0
[0, 1, 2]	[[-94.57499999999999, 45.229742278000174], [13.510299999999999, 34.3904], [-0.6970000000000001, 1.4985499999999998]]	0	1.0	1.0	1	552.636931149809	9986	7910	1.0	552.636931149809	165	165	165	165	0
[0, 1, 2]	[[-44.02020873480966, 45.229742278000174], [12.5175, 33.4455], [-0.6970000000000001, 1.4637]]	0	1.0	1.0	1	552.636931149809	9986	7910	1.0	552.636931149809	165	165	165	165	0
[2, 1, 0]	[[1.3940159957524043, 6.20495], [22.547800000000002, 32.7785], [182.01300000000006, 559.187]]	0	0.9175824175824175	0.9175824175824175	1	516.7277942100184	9983	7915	1.0	516.7277942100184	167	182	167	182	0
[1, 2, 0]	[[22.265, 34.335], [0.8757000000000001, 3.63945], [254.586, 748.814]]	0	0.5220264317180616	0.5220264317180616	1	636.7252801525495	9983	7928	1.0	636.7252801525495	237	454	237	454	0
[0, 2]	[[-102.24635320492926, 573.208], [-0.6970000000000001, 3.82375]]	0	0.6900489396411092	0.6900489396411092	1	522.2802888185481	9986	7928	0.6666666666666666	518.3443140987267	846	1226	846	1226	0
[2, 1]	[[-0.5912499999999999, 1.15125], [22.1257, 33.954299999999996]]	1	0.5700267618198037	0.5700267618198037	1	595.4801212283305	9984	7929	0.6666666666666666	608.0001894192665	639	1121	639	1121	0
[0, 1, 2]	[[425.365, 1101.6889999999999], [23.4597, 31.861700000000003], [-0.6970000000000001, 3.2807]]	1	0.7413127413127413	0.7413127413127413	1	662.1823352230721	9995	7929	1.0	659.2279190288401	768	1036	768	1036	0
[0, 2, 1]	[[946.2513876264359, 1382.813], [0.033101880856666877, 0.19084999999999996], [23.444300000000002, 10.453999999999999]]	1	0.1	1.0	1	358.0	7942	7942	1.0	358.0	0	0	0	0	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [-0.6970000000000001, 2.2531]]	1	0.7897897897897898	0.7897897897897898	1	677.8519820312197	9995	7959	1.0	678.8149775390245	263	333	263	333	0
[0, 2, 1]	[[754.8903888210821, 1107.129], [0.06994999999999996, 6.05051654153484], [20.7322, 33.7678]]	1	0.7566765578635015	0.7566765578635015	1	665.551828306958	9995	7959	1.0	663.4397853836975	255	337	255	337	0
[2, 0, 1]	[[-0.6970000000000001, 1.15125], [744.9245800938263, 1143.974], [17.2478, 28.3522]]	1	0.8088235294117647	0.8088235294117647	1	723.0070422836188	9894	7974	1.0	723.0070422836188	110	136	110	136	0
[0, 2]	[[17.798000000000002, 411.5829999999999], [0.2872000000000001, 3.6327999999999996]]	0	0.9315789473684211	0.9315789473684211	1	532.7843647266573	9986	7982	0.6666666666666666	532.7843647266573	354	380	354	380	0
[2, 0]	[[1.74085, 3.2637], [-26.986999999999966, 350.18699999999995]]	0	1.0	1.0	2	502.3565727432941	9893	7988	0.6666666666666666	1004.7131454865882	114	114	114	114	0
[2, 1, 0]	[[2.930566237832304, 4.45915], [16.008, 34.3213], [344.91400000000004, 1151.286]]	0	0.6610169491525424	0.6610169491525424	1	485.1342733422155	9945	8000	1.0	485.1342733422155	39	59	39	59	0
[1, 0]	[[20.232, 33.5976], [343.638, 1045.962]]	1	0.6914893617021277	0.6914893617021277	1	621.968696517092	9995	8010	0.6666666666666666	629.0638603849454	845	1222	845	1222	0
[1]	[[15.364999999999998, 27.435]]	0	0.5419313850063533	0.5419313850063533	1	539.2894926147385	9986	8013	0.3333333333333333	551.5654152631612	853	1574	853	1574	0
[1]	[[14.3994, 28.400599999999997]]	0	0.5244173140954494	0.5244173140954494	1	557.5402925649942	9986	8013	0.3333333333333333	551.3425111450053	945	1802	945	1802	0
[0]	[[-130.06, 445.74699999999996]]	0	0.7933618843683083	0.7933618843683083	1	507.7828110476365	9986	8014	0.3333333333333333	514.2231422619321	741	934	741	934	0
[2, 0, 1]	[[-0.6970000000000001, 1.0454999999999999], [204.25600000000003, 828.5439999999999], [18.4169, 26.3831]]	1	0.6645161290322581	0.6645161290322581	1	561.2350890546762	9967	8031	1.0	554.4923266479316	412	620	412	620	0
[0, 2]	[[-94.57499999999999, 45.229742278000174], [-0.6970000000000001, 1.63795]]	0	1.0	1.0	2	553.3489075663895	9986	8034	0.6666666666666666	1106.697815132779	159	159	159	159	0
[0, 1]	[[-94.57499999999999, 154.40325075975434], [19.4752, 10.453999999999999]]	0	0.1	1.0	1	563.394309303418	8034	8034	0.6666666666666666	563.394309303418	0	0	0	0	0
[0, 2]	[[-123.18599999999998, 740.1949999999999], [1.34085, 4.059150000000001]]	0	0.7685714285714286	0.7685714285714286	1	545.2089932021981	9983	8041	0.6666666666666666	545.2089932021981	269	350	269	350	0
[0]	[[90.32300000000004, 857.6769999999999]]	0	0.4693473961766645	0.4693473961766645	1	535.4621204075908	9983	8048	0.3333333333333333	544.0900789210757	712	1517	712	1517	0
[2, 1, 0]	[[-0.6970000000000001, 2.1249000000000002], [27.647791634380944, 30.441174479492766], [356.801, 785.999]]	1	0.7652173913043478	0.7652173913043478	1	666.2779195438318	9984	8064	1.0	666.2779195438318	88	115	88	115	0
[2, 1, 0]	[[-0.6970000000000001, 2.1249000000000002], [27.647791634380944, 30.441174479492766], [122.69299999999998, 1020.107]]	1	0.6939655172413793	0.6939655172413793	1	667.4443361756033	9984	8064	1.0	667.4443361756033	161	232	161	232	0
[0]	[[313.895, 769.105]]	0	0.3488888888888889	0.3488888888888889	1	608.0875061181372	9983	8092	0.3333333333333333	627.6992283095894	314	900	314	900	0
[2, 1, 0]	[[-0.6970000000000001, 0.07453389373475194], [20.4527, 29.8673], [265.38300000000004, 772.617]]	1	0.7073863636363636	0.7073863636363636	1	598.5606073318539	9967	8095	1.0	612.4507591648174	249	352	249	352	0
[0, 2, 1]	[[-94.57499999999999, 154.40325075975434], [-0.21885, 1.1792425082967426], [24.3204, 31.0796]]	0	1.0	1.0	1	574.589068693391	9731	8098	1.0	574.589068693391	74	74	74	74	0
[2, 1]	[[-0.6970000000000001, 4.163244641831186], [20.682199999999998, 33.7178]]	0	0.49972781709308656	0.49972781709308656	1	585.8237102312112	9986	8098	0.6666666666666666	558.4681840453343	918	1837	918	1837	0
[0, 2]	[[946.2513876264359, 1107.129], [0.5848, 2.8152]]	1	0.7608695652173914	0.7608695652173914	1	622.2510145760331	9995	8103	0.6666666666666666	609.3137682200413	35	46	35	46	0
[1, 2, 0]	[[21.529, 34.335], [1.82265, 5.37735], [324.68999999999994, 1235.1100000000001]]	0	0.48221343873517786	0.48221343873517786	1	586.4480427800581	9983	8111	1.0	586.4480427800581	122	253	122	253	0
[0, 2, 1]	[[1012.2992238090496, 1101.6889999999999], [-0.6970000000000001, 0.07453389373475194], [20.4527, 29.8673]]	1	0.08194444444444444	0.8194444444444444	1	701.6154439910385	8121	8121	1.0	701.6154439910385	0	0	0	0	0
[2, 1, 0]	[[-0.6333999999999999, 2.4334], [26.9597, 33.960300000000004], [630.3952629531594, 1332.177]]	1	0.82421875	0.82421875	2	696.872945869635	9995	8133	1.0	1405.1823646740875	211	256	211	256	0
[0, 2, 1]	[[587.6814180502079, 1118.575], [0.07509999999999994, 2.4449], [19.877299999999998, 10.453999999999999]]	1	0.08181818181818183	0.8181818181818182	1	753.1110534328534	8133	8133	1.0	753.1110534328534	0	0	0	0	0
[0, 2, 1]	[[946.2513876264359, 1332.177], [-0.6333999999999999, 4.2713], [26.9597, 33.960300000000004]]	1	0.8125	0.8125	1	595.1135202870352	9995	8141	1.0	575.3919003587939	39	48	39	48	0
[2, 0, 1]	[[-0.6970000000000001, 2.4334], [630.3952629531594, 1107.129], [26.301099999999998, 32.8189]]	1	0.8095238095238095	0.8095238095238095	1	688.7659398566268	9995	8141	1.0	692.4574248207836	272	336	272	336	0
[2]	[[-0.6970000000000001, 2.3001]]	0	0.4927623642943305	0.4927623642943305	1	559.4957628058213	9986	8150	0.3333333333333333	556.1166084126496	817	1658	817	1658	0
[2, 1]	[[-0.6970000000000001, -0.34947423081726003], [13.087299999999999, 27.8127]]	1	0.07214696887929484	0.7214696887929484	1	592.4672055625423	8152	8152	0.6666666666666666	592.4672055625423	0	0	0	0	0
[2, 0]	[[1.82265, 5.01675], [455.793, 1353.2069999999999]]	0	0.4090909090909091	0.4090909090909091	1	600.7325667739142	9945	8157	0.6666666666666666	600.7325667739142	90	220	90	220	0
[0, 1, 2]	[[753.674, 1107.129], [22.2106, 33.0996], [0.38780000000000014, 4.0122]]	1	0.7428571428571429	0.7428571428571429	1	660.2865582903432	9995	8161	1.0	656.858197862929	208	280	208	280	0
[0, 2, 1]	[[753.674, 1091.005], [-0.6970000000000001, 3.9258499999999996], [20.9534, 30.1266]]	1	0.7662721893491125	0.7662721893491125	1	668.4693311630276	9995	8161	1.0	667.0866639537845	259	338	259	338	0
[0]	[[-114.68899999999996, 704.689]]	0	0.6152705707931801	0.6152705707931801	1	528.0261928045835	9986	8171	0.3333333333333333	529.5667828214521	830	1349	830	1349	0
[0, 1, 2]	[[425.365, 1010.635], [17.418, 31.902], [-0.6970000000000001, 1.5333999999999999]]	1	0.7657142857142857	0.7657142857142857	1	663.4006492995862	9984	8173	1.0	676.5008116244828	536	700	536	700	0
[2, 0]	[[2.7102, 5.583399999999999], [145.50200000000007, 1003.898]]	0	0.7303370786516854	0.7303370786516854	1	460.51969040265254	9945	8188	0.6666666666666666	460.51969040265254	65	89	65	89	0
[2, 0]	[[2.606, 5.394], [262.5560000000001, 886.844]]	0	0.7216494845360825	0.7216494845360825	1	471.5912912239934	9945	8188	0.6666666666666666	471.5912912239934	70	97	70	97	0
[0, 1, 2]	[[-94.57499999999999, -65.98913513493224], [15.808199999999998, 31.0796], [-0.6970000000000001, 2.8291999999999997]]	0	0.1	1.0	1	540.2885736940511	8205	8205	1.0	540.2885736940511	0	0	0	0	0
