InstanceID	R_0	R_1	R_2	Class
36330	1554.7210914215593	419.93131202883296	477.57506382431274	0
9556	2859.12750611514	899.0145437456615	1243.3543622198147	1
10283	2956.7693605619907	894.2436747412095	1188.0907835120622	1
18881	2846.2774859432325	819.8526700487485	1078.0972336601874	1
27412	2324.5540405784004	338.2739798127531	546.0441521744802	0
971	3209.173664272941	1103.0934349531763	1507.2559325800612	1
15350	2499.413661547686	858.120683075844	1135.6033664334648	1
7558	2577.2294769225427	673.7373704148773	726.3583740146714	1
19055	1411.7197764171337	626.2095648210311	862.1195787189137	1
11405	2624.6393206848015	717.3459922110272	1117.5116573924486	1
11797	2792.0358849047034	935.6471909873505	1390.2825544981083	1
22599	3306.7890115945993	494.11363342829094	950.7381813656993	0
13895	1629.0278985386194	651.1780649818911	920.9204646101392	1
3366	1284.606704775043	493.5990167031603	646.2955508738305	1
6425	2795.763123965984	915.7398691307844	1242.1957839109232	1
39916	559.2262520204141	291.0084095813581	439.74134642833525	0
10624	2602.658633054457	786.0970543862908	1072.1683492840355	1
5587	2597.6469161510677	803.9306570893833	1088.589648712163	1
17479	2772.8799999639596	872.1174852616741	1192.5426752432236	1
17236	3056.650127782571	1202.5531845920063	1705.2239539550642	1
25254	2443.9437887537033	422.8515682343174	426.80867599924585	0
32022	3159.4751809384093	562.0589881979132	1248.5391353112516	0
15556	2912.9603237250026	938.3059102462488	1295.374004414888	1
813	3226.458781916879	1107.036935180479	1465.170895142177	1
7398	2353.6131173236695	1134.5988322990827	1662.64067696967	1
39849	2456.1031035155424	328.5652954658706	510.7542552449794	0
35357	1720.2447237293416	447.6217689220985	710.2037917013863	0
24624	2144.887129980756	552.6560194417807	1343.4025724675164	0
23437	2168.3493031331936	307.76128259255233	366.80366144750764	0
39398	1771.2737303658923	326.7747258216436	477.67357677106196	0
12543	1136.485158091337	411.5361926722723	613.1360499005502	1
17431	2826.64211639737	909.4963695834505	1254.7918332379757	1
41642	1530.6553227191273	290.2661696593954	491.10533961440774	0
26287	2584.6993753115366	443.6045720605188	532.8844693354957	0
5533	1675.062389527352	793.5027711599226	1061.569065906256	1
6718	2668.112079881034	790.7694810610661	1107.6291930968066	1
3729	2845.824005543654	906.6054719426965	1240.6993243801319	1
30608	1646.0571933435224	319.57878198523736	513.2200566239298	0
36870	2050.2045338238054	319.3323661386283	353.26475951019586	0
33883	1525.9764751489708	407.7813813402283	414.73809503371837	0
41383	1780.699317985706	411.9578831139461	577.216451502097	0
6440	1657.6141747941851	705.8219096602642	991.3874788835067	1
39442	1409.6035357602636	405.51919837518767	613.3030221281834	0
31396	2795.9730592784626	384.79792888454756	430.31145235592857	0
29569	2064.6882010559643	321.3946120161126	352.7680490142545	0
27787	1035.570493440503	415.25784319272054	671.1249223077914	0
38348	3027.482943850097	325.1813937883813	469.6020211599626	0
27842	2835.242261970554	383.32336206433195	524.0289883947144	0
23565	2500.2380508053225	397.7746292038966	744.9044794559263	0
7018	1988.19535633387	874.7264037356591	1167.4367488244025	1
41760	1816.5449922545788	453.7266610877107	465.68180293556276	0
36027	1602.4909672932479	429.310381703092	665.4609626198212	0
38423	1629.0059118037752	413.34432298359155	525.9275180536234	0
18163	3199.259396609389	1054.3984224348683	1426.6852171262835	1
10297	2293.1319414422624	761.2205087172994	938.1533615147544	1
16305	2752.553561992549	953.4143093859227	1324.0435992087469	1
38657	1938.147213975571	272.7726689985133	335.47731782994595	0
19627	2410.740961127176	591.8221450067281	636.6713703426433	1
21062	1145.8536793606177	633.4461018923521	948.9324549929528	1
7721	2491.176195143683	964.3238814425964	1372.304972125095	1
12524	2528.549754673858	798.7332647137257	1102.7169944466484	1
35896	2525.9513843441405	448.2678257885736	770.3917158105659	0
2472	1756.9414862844149	600.2958862637086	797.5107884926186	1
30755	1991.9380054843414	309.7054249347433	480.57839865732745	0
30812	2338.8643560958644	336.0596819574106	471.4817823365626	0
37721	3016.0953177435445	360.9644147412427	526.0092124291721	0
12869	1887.6577036491055	407.51953571385377	504.3474048353456	1
15359	2408.769258877807	679.4200138307621	950.7150101249729	1
23182	1162.775203019675	440.7891556815759	508.77452329625555	0
39076	2268.866712455238	352.5667593596422	650.4141122105093	0
3961	1862.9522419439422	691.15824526995	946.8121401471677	1
3616	2821.051392436975	765.2373042375865	922.0376553335296	1
26345	2976.7212812592015	446.2175858199596	746.2259447889966	0
25874	1931.592210157777	456.8727133186632	567.3240582529817	0
33437	2263.968785118802	387.0233644070978	528.4744817602924	0
24926	1822.42383337696	460.77949558344113	761.0651330827512	0
2719	2085.6433518786	704.7582745311861	944.9510603689305	1
29637	2217.6199717965937	433.3376369125893	733.2527775464882	0
9697	2706.330825554298	873.4466903356432	1257.3813650489537	1
31314	2998.5441307286806	327.96887864483665	441.4979838413795	0
13440	3245.40148510442	1021.0493048187503	1525.2150499306917	1
17953	2720.0960318972466	785.756602923119	1099.0769809944268	1
21808	1872.838982056916	402.9154291090842	592.7392295520453	0
33106	3395.9429076959923	481.5071884532722	1133.9947938896294	0
12541	2827.2010121360363	796.3824980296621	1150.4462832864722	1
42042	2747.215897351753	384.8240516998974	746.1772957291762	0
25324	2526.244953559323	490.5613006988981	773.09904985691	0
39636	2782.68811851508	422.8527960077816	455.2924709812548	0
38753	2749.5016382054987	570.0020992248682	1159.4867337882933	0
17215	2914.7486702641127	1122.6685929555504	1616.4057365192848	1
16892	2726.93077175523	834.4441032047508	1155.8672831623392	1
11494	1462.1977017259312	704.7911361562661	876.4004605016758	1
12617	2715.946148675175	758.8574415333084	904.66567023667	1
7022	1855.4116876654332	567.778803418244	722.4233982356744	1
42305	1288.452901638203	393.81443016140184	462.14557267605534	0
13267	2007.6773243614823	636.5901248447228	875.6834495133838	1
36150	3019.0396054140674	342.6569120142083	459.4212682980116	0
35310	2301.98994546216	472.35748302189205	873.9040189678124	0
32377	3021.6261816746483	628.6573158607525	1284.3139109252616	0
26543	1898.5142911008409	283.77100763644097	416.54435498521417	0
28832	1873.5113603589891	256.7455365424439	376.1236911701369	0
6481	2018.963610907082	532.873517951642	734.1865854664674	1
26168	3466.172855479127	540.7712403780224	1393.678695809317	0
13412	2003.9869472110427	833.0229329456757	1219.81563259654	1
3324	813.5463285917627	410.3982927675906	527.8246123506453	1
31267	2485.37918305588	416.98750081299534	443.4701336062077	0
20840	2435.4503944189846	718.2577326725357	978.6761713389345	1
1878	2545.877369934318	805.5655806601067	1035.4459676997028	1
16239	3031.328454836988	1110.42370143304	1538.1441034254954	1
36673	1663.615304014593	409.53351588931565	688.3354869503135	0
42384	2997.8460688816804	303.92345847903033	517.2590719650502	0
18639	2220.3391859586436	579.2790975888623	860.3362897194988	1
35712	2873.1616822580013	414.7147726394912	686.370093232894	0
38118	1995.1631210950543	327.8421322212016	427.7736107871402	0
27082	2514.815892239861	345.90752352638236	430.95894917531456	0
8251	2466.122219027995	552.0631905298221	647.9148491956549	1
11703	2591.3724709580074	1036.3723743563125	1478.0934951865695	1
20044	1953.2413834370404	837.6715077604231	1133.0222543973348	1
21606	2677.149941808895	308.05151296981404	461.1094566825397	0
2697	3051.8682048042006	1086.9085712346678	1499.05200694378	1
35748	2531.3967246526036	467.7382780829021	561.0103214719124	0
6709	2132.4995979268033	774.2255854861091	1007.3232753218745	1
15517	2448.7961010071876	664.6912468504144	818.7813204138212	1
19345	2373.0388040774337	1081.5315039945137	1599.9985930113535	1
13299	1865.2848906634454	820.5303881714694	1184.88027016793	1
35227	1905.4440480078006	283.4147323018581	353.7582111762042	0
22697	2627.2132413748777	331.4813164078572	773.3332861908215	0
17622	1252.0817639869917	353.579183776702	479.8434050186531	1
16126	3230.5029890659916	1009.3632157386779	1426.8935377625248	1
41777	1888.4296366476171	380.87913635510984	619.2891084786327	0
28273	2975.6952777450206	337.5604027164495	700.575610741144	0
10700	2707.1979888936003	909.4542199471379	1232.660451011952	1
35943	2785.456637560376	385.0449997063039	916.3701428839152	0
11074	2191.7588123252945	730.7528894290589	1022.7210592241502	1
24350	841.9819063120474	360.06612728007485	647.7170363395927	0
3686	3285.595310835862	1132.4271826544366	1643.4122455719164	1
15713	3099.1477030051615	935.3656164417832	1399.1319580645415	1
15055	1037.146603031071	640.4288247307659	907.9787249574497	1
33117	1925.6262761978371	323.21025228315636	557.9570677100189	0
31838	2544.0238313798895	413.17337065626066	446.64572143057086	0
8424	2066.181890865897	937.4260086960286	1300.164928898841	1
26939	1370.1542616395832	478.61682935020264	1047.3695009958667	0
11421	2123.0458034854055	522.1195639022419	511.3336394320516	1
6470	1463.0459716546563	505.2811280415439	750.5788142027931	1
2109	3247.6463412337926	969.9084609565747	1423.5724698587856	1
29480	2702.631639030812	339.71228482102833	438.35278297387356	0
12967	3100.2436333386677	1134.3992498413095	1684.9756438720513	1
33640	1962.662473312425	325.51409620050396	493.95743615814195	0
1222	2890.2678187085094	801.0087603997669	1121.1596784274282	1
42286	1755.9238784355096	284.99220629451634	434.0634100953589	0
34114	3031.6786127047944	341.5222664083088	461.401361331897	0
23662	1041.3398963824661	371.36873950549403	698.9146365309598	0
35766	1512.327647097756	354.84361030622165	590.7016609913586	0
15697	2281.043031905228	659.5366811001119	876.31906676478	1
40968	1445.3784389000325	410.0886860649	584.2373081520914	0
9188	2787.42463033829	772.1350078390747	1024.41266162916	1
41783	2746.7591601859885	370.3645208206009	524.9591136844352	0
4271	2744.267933710786	785.0128955715692	1128.442109956233	1
5405	2704.6121022188554	951.146746576219	1346.9975638773317	1
38166	2107.3256084239756	516.7955096112362	1156.186105188833	0
39669	2639.2578744100038	384.5696360926022	769.246500317476	0
17260	2743.7845311576652	1132.9641389399035	1663.4942400009452	1
32832	2999.654183771033	300.0353121352586	459.5906601896804	0
1451	3298.854092230571	1066.0471234814208	1443.6718715738434	1
10840	1626.588862937372	752.4758795735947	1021.5700519955348	1
12656	2042.6587823985071	726.7493275392652	875.111501244883	1
29251	2812.927366685213	379.9710826932036	476.666702316723	0
27689	1417.2240749833986	391.3878718207575	630.9023972626114	0
39588	1647.529296006936	423.1127055364119	440.1424370250439	0
36312	2071.8395908580464	295.1478820888539	349.1409242660539	0
12725	2494.145610942282	923.1244234962537	1359.3901493922344	1
7090	2554.6904732935927	850.647860608756	1215.2719595722974	1
24816	1224.1282516101082	355.2098863329839	470.8777129436228	0
24368	512.5166793189113	347.4763239129095	473.7351877550891	0
22235	2581.9647731284126	483.6243166756925	762.9270745395438	0
9783	1450.6438600608685	737.5364093023038	1073.120244791977	1
19466	2945.159378275872	1010.0239492867751	1482.63741446655	1
24655	3107.5613368271192	388.5288902746764	605.7123124764722	0
12561	988.4382613197943	592.778521592249	856.2210072116519	1
41265	2690.512603931467	411.9122786649548	497.3298654221016	0
820	1018.4663351205389	490.9564716604638	677.0721601816189	1
14107	2282.849054534421	727.1382436759915	1000.6967436306255	1
414	2829.241170384577	883.4392985846837	1268.1294309430557	1
37001	1523.961108241296	351.4464208749804	343.9999722327779	0
3227	2312.056986204138	1081.2323610279743	1550.5390780167977	1
7013	2443.909894238853	670.2021540551294	916.0317532648796	1
18816	2380.4394549742433	891.303965221671	1205.2368867101625	1
14707	1815.325295294841	724.9661692131604	1071.7720402180646	1
11954	2154.8987870249925	522.5929237887253	688.4291057609885	1
39380	2826.7655649409867	374.86767541491247	790.6861472129801	0
25961	2746.3121670068035	357.65157078454564	511.2321217440499	0
5091	2035.491707382588	970.2377005958633	1478.9704419127322	1
8746	3006.422334996909	1161.9758126948734	1580.9317624854098	1
7925	3368.134184771146	1123.760990813292	1607.406869549097	1
37122	3067.9156827327356	329.50826311288677	520.2409492674625	0
24543	1564.8494569516822	305.72457285456295	427.5351822076263	0
11938	1709.718266988965	673.8268951063209	799.1374877386527	1
31405	2084.2659176219026	301.46464124745114	371.0918457081959	0
17851	2289.537590527993	636.5808120269097	832.2125153164659	1
33783	2092.1893901794215	333.38222162093183	460.03015747522414	0
6209	998.5417601814482	642.85713744454	877.1105389221955	1
28692	2915.751778203215	420.16399001406467	686.6456523089864	0
12078	2407.920190431554	829.650876069443	1129.2295823412499	1
26259	1998.312842264637	264.8883248104651	351.2406754900749	0
9040	2765.7544805074435	720.3634592277334	888.561055986178	1
33556	2975.461143578827	316.91189868733227	442.5497447593187	0
4352	3462.282216205257	1184.7457419159382	1648.7382776976638	1
24454	3058.6916245594202	356.36394442946255	525.447898465845	0
14190	1809.1329279335655	329.6914880762114	447.4018333849309	1
7148	1554.0868088451841	637.6795252396134	818.0714285769523	1
30287	2373.275204629511	367.7995465167268	464.63979251973336	0
41606	3009.699084544764	408.9125147291213	684.9692623072076	0
149	2268.4937568135324	500.0813346774808	424.60236914965367	1
146	2169.17618906562	621.6895520916579	816.1133064359458	1
6291	1871.5513382883878	646.1987767783409	871.075456213965	1
25236	2184.2579033128814	334.9394055596947	435.61934367131266	0
819	2657.9688746142074	1047.0261188452912	1569.113800094049	1
33972	1232.339163835934	334.19787633281516	453.2611280435299	0
23207	1269.78808824751	377.2340690539606	449.9507111942783	0
2816	2994.5627352563065	1185.3772840365527	1700.1444369051778	1
20357	2646.7398449444013	962.3271712930804	1384.9856399464993	1
42874	1896.6768437970672	282.7483891659089	446.3543297196176	0
24020	2689.9880679492903	541.1166856476713	890.310947741839	0
4327	2472.347202239058	596.0470048008323	835.1541144393998	1
15916	2962.6493864818567	975.1289408650613	1393.794662961766	1
23093	2823.328597730248	432.92650746474555	513.4619678538655	0
6188	3224.7225405330446	1086.4566206771049	1541.0724689770439	1
23809	2266.2904142453767	404.3265531705774	931.6770090511961	0
42593	1734.1692532075388	482.5633715937434	789.9746760650704	0
28131	2915.3376684664986	332.59359881710134	489.5480573606563	0
39271	1864.8577305430867	281.8598226412439	399.5990382363227	0
24159	2351.4923846342613	287.31523805643604	373.30455196176365	0
34765	2792.9664253859673	357.3104930337879	507.784024334393	0
23442	2724.5384430068425	369.4421643819788	735.5092107623688	0
40014	2940.134821550009	363.7057172832205	602.3417458353623	0
40599	3021.4896423551286	299.7518138596839	526.0208669633349	0
20110	2866.0308510207433	907.9386582606809	1266.469319615547	1
20483	2116.5485268991347	621.5795554730719	858.3307258618303	1
32662	1931.2840182391492	387.83247387014416	793.467999280821	0
24788	3063.726966213246	317.53386085766755	464.9708664779848	0
11375	2501.6146202731798	566.1631372017459	702.1745913606622	1
3477	1795.635597882707	545.9766797452775	744.5350286355374	1
32293	600.3733962683611	387.7618125942367	584.6600419970982	0
42802	1564.9863111643651	402.0760757045217	859.970230669199	0
27810	3303.014409143103	443.7893745992381	1087.7050741708863	0
2716	1645.5219231243427	718.5052979399956	1173.6936666989914	1
19954	2330.169939952488	666.2515269759114	913.0749961262817	1
16287	1862.100426295211	769.2691311662879	1012.280024860923	1
8452	2561.196148517158	748.2267538334977	1050.9158688690088	1
23370	2731.3635722853505	457.16536726172995	614.041832506906	0
30330	3079.2708003793737	333.18765484317686	480.6614843051995	0
3722	2362.5664830413825	1092.1848917886903	1515.6840462951945	1
38309	1826.2265168421598	433.97245439686367	830.5313191422989	0
10582	1963.2013682270165	1000.258104771152	1398.5563134454565	1
17219	1009.645376753652	572.2950426601188	764.8438807558373	1
14387	1831.9666442308333	357.28405753927393	432.1128266334733	1
36440	2476.681839150213	353.1991758535778	653.65755453608	0
42243	546.6656129412672	375.0317155447907	568.9389630950145	0
33372	3382.7635444568996	514.0456278947146	1151.3991281448532	0
40737	2571.8070413339124	440.8435408343423	534.8645923192663	0
39577	3331.965520136085	490.3646450353733	1148.1228948388455	0
15721	3047.636351391517	1178.5827391794369	1717.6189773003598	1
17518	2316.6533687054302	1123.553693922589	1653.8830623052281	1
38380	3079.7474333050545	525.3379812825569	792.9148399798019	0
34529	1973.3417917576314	400.23864552225564	556.8087843802259	0
32609	3012.606177490395	323.10329137150086	479.13698415697803	0
30966	2199.1848714095204	495.97342681548605	700.5364151997719	0
23054	2901.5282146053223	417.07097926374087	795.2759289806698	0
39539	2629.5473098283837	532.9185342685182	1223.3319090872153	0
19520	1813.8803963092735	539.666545400529	717.9813463874901	1
40009	2722.1715428721946	532.7963849857562	1029.5144740917742	0
7168	2173.62631733969	659.4053932630163	855.9035366817299	1
11576	2395.663198878781	600.5598118259105	884.6205274924738	1
28647	1793.4597973170635	362.82931939901863	466.46625947805524	0
36985	2472.1580676994245	447.2643174392832	778.253881249484	0
14317	2864.300870453382	915.5098943519564	1319.8494502836802	1
38746	1966.890860236497	335.89618619294345	395.13117498325005	0
26874	2288.4738900995903	541.1428256327056	937.8676795404557	0
20726	2774.194916150093	877.1323118030662	1191.4954980140383	1
553	2761.7857843830743	1129.9647685401944	1576.8503739498271	1
14663	2266.09179239968	758.5919410856445	932.3895892205907	1
38812	3021.120017703656	349.94406522245134	481.68367208901395	0
36250	2793.3659986251982	409.42189109469024	817.7406393466786	0
27340	3242.7820881179546	371.6222669770433	714.612163486029	0
6852	1872.395781664877	648.5698323076361	904.7323486070951	1
36049	2477.6550039165277	422.80637465056566	472.2168164704813	0
9327	2388.674560901954	1031.59188924686	1481.4446133954614	1
34432	2482.397329258181	379.78308474624407	641.1187781872559	0
15370	3133.4203832296303	1137.4831624656103	1683.6282365185386	1
24860	2686.892936896402	539.8414915074917	1067.77756241676	0
37457	3134.9515879570413	371.1088784583751	835.9299680219029	0
25232	1715.5004981261893	476.5031048711102	742.5570140332794	0
1406	3092.0449687481537	930.5158826195504	1274.6140668671153	1
41198	2307.412355493281	523.0410567540314	806.499360679573	0
32308	3294.353037777699	585.0176336132935	994.8622326469648	0
20706	2201.8031790588907	966.6347469574292	1320.4953151819727	1
20137	2198.2406712575275	569.0389031492998	778.1509286919538	1
10127	1615.054052324733	894.2528616359565	1254.929728042361	1
6180	1734.8756785272121	830.0671601689755	1123.0073003370114	1
2666	1465.3199250891155	756.0374429990886	1062.8963281557715	1
5965	2051.68877296612	599.2111552087541	808.3206153134738	1
42708	2099.9137415718355	356.5090977724526	510.9719054259868	0
16043	2879.5080389761793	1046.3789891769245	1674.799424322712	1
37692	2848.7391204877526	466.93005051233865	799.7745651501486	0
22432	2699.7836127362225	427.07501143551957	944.8849206986907	0
13072	2556.6446613151406	791.7562760141901	1003.8103958355096	1
39401	2206.245588906011	421.5205224234317	520.6445914819145	0
3219	2260.928758363528	1016.6618692603791	1414.8260968657996	1
19331	2562.313399970871	873.1564851821873	1226.7803717140066	1
40895	2792.3295656046876	365.52650147662314	520.5980533827362	0
42576	1873.81588732513	416.800140943886	890.5385049147452	0
1472	1652.131704609344	540.5868872258343	746.6069287457027	1
29436	1922.9352979257321	371.6524729516888	440.9040655474129	0
17295	859.5657869346026	298.5065868596999	420.8985674764309	1
32312	1222.6926417018135	371.70044871406395	522.6796850760011	0
25119	2374.8304899976456	361.4590990602614	453.1992592634158	0
36900	2092.33994890673	265.9085505783448	503.4171109261301	0
5688	1866.8488712445903	792.6314608797932	1141.0433843098003	1
40307	2579.4586523443754	443.93850915668844	801.8244388474128	0
2087	2140.4677102212795	1073.7231946474753	1540.7092175453479	1
41681	2279.46568289661	459.79078573628243	657.6724741993552	0
21459	1263.1858067699584	643.7627802141792	877.8807410897962	1
34305	2040.8791141950517	309.60152136545565	355.74843392251256	0
2055	1966.790463652062	421.0067201476043	563.8758628623468	1
19181	1448.6186515280751	361.3088292280609	462.7795902156497	1
19707	2046.9093290576711	1000.0124615402118	1375.3751422073055	1
2602	2731.986742683182	915.6238138762483	1431.3236742693	1
40616	1456.2395549442942	263.9920276816186	365.8001821453985	0
10419	1495.3476850744457	810.6901889175788	1234.1289620162415	1
30604	1549.6172886428428	373.6572664059591	472.88076388792507	0
9578	3021.4798713091745	997.5371780477034	1381.6885645784507	1
27080	2203.0309930881576	575.4618947604059	1408.1970485286631	0
2769	2607.20696517872	663.4253937444731	854.3378733236159	1
35899	2599.8964360790487	409.8592641365318	465.8669177722404	0
5191	2829.2476670703263	848.8609111205959	1279.0883086903866	1
18603	2598.090535283911	857.8135740448134	1156.9620155052994	1
24659	3069.568344438195	319.441442790781	587.9314544231295	0
33055	2078.143078153415	568.6968931401609	1400.4194371828926	0
12389	2386.166126589914	642.9266417265493	897.6610810614021	1
11541	2618.3432807468153	852.8915155789904	1150.6444566527593	1
8570	988.6747374006495	525.2654360159153	678.1614282830964	1
27422	3015.8486804998115	269.16196530262533	420.2427723370068	0
31875	2678.446974726684	434.14207815182397	756.9745354519032	0
2856	2628.6063002659857	808.2277973988935	1146.546017303	1
41473	2179.172331015269	394.95585533652445	612.158868280408	0
18398	2441.255001531647	914.1404232792577	1406.7137925708957	1
1684	2926.3393184246715	959.5676521937477	1349.825303605998	1
28486	2879.3519709375832	378.96333323885966	618.2566346189066	0
38039	2423.995472120333	343.6804645842798	444.44095511712607	0
26492	1050.7530482568145	354.9372401835449	450.7907855880815	0
12871	1370.5994094539387	440.25684290022065	569.900031759258	1
30270	2259.778090469502	365.41689940707175	682.0495639772085	0
7030	2664.0004176669017	882.5464962892024	1254.690145021923	1
13731	1542.0534443762676	397.14620777740043	535.4119887406981	1
26484	1533.6087808535199	365.12631920216114	446.5594333546957	0
32695	1321.9507482498943	307.2976663916189	456.1393401930579	0
4801	1291.0714201848853	477.26819818104013	550.8049745080668	1
39023	2616.004770684501	363.85447801867394	527.8876089021037	0
35224	2016.3801075082	540.2664704516276	1304.364417977295	0
15907	3526.1618960480737	1195.9323789559332	1726.5919391180591	1
1020	2868.9110483010454	1021.6728410525792	1475.1920503885883	1
38399	2406.557255152407	570.9493289210637	1182.9891399706019	0
25256	3180.8330369227237	570.9695798047289	1220.9442559222	0
25680	2684.447330896639	355.4929164827511	457.44914717083503	0
26110	2001.595909744681	446.3766348773052	559.2108201215461	0
37617	2682.316935033136	399.24780756444335	630.6587145343719	0
2780	1288.4484238888522	397.8410635592468	518.3233314050208	1
26223	2849.14128270311	388.39029884307195	596.537672308481	0
10298	2870.1576301071254	959.2017246668545	1358.794600077022	1
31411	1943.1851559034328	357.84808989949863	439.7870071661371	0
30793	1928.0995748005773	392.26058439982427	449.49368220781923	0
39554	303.4516575515107	294.0481823124683	481.8049467882837	0
4895	2269.9437091097598	1070.8826158399718	1614.7379772107774	1
22556	2871.0932210038573	372.29972871606526	524.7024435696719	0
35670	2053.5059099890696	470.25964216414184	940.1179500713965	0
6031	2157.530924300082	1006.9492532369026	1464.8656761630232	1
2106	2211.255350722787	562.6791274075161	735.6084593214035	1
24786	1114.876375575677	410.41314336621264	570.2719205779803	0
17525	1616.13975231453	742.2665958819407	967.5299042640798	1
7764	2950.9561869158942	1219.521960173252	1792.468837068885	1
42239	1704.6204693923364	404.37387040873045	620.7433323794005	0
8012	2511.2654170460223	694.4202810204218	986.372072008346	1
4451	884.9770489870207	447.35805573364735	586.7195827263758	1
36428	2702.6978510699605	442.54405221834276	677.327451547106	0
35420	1188.2129094846805	404.2584406555568	440.56864873103683	0
26836	1303.5762992877414	384.41730796466544	543.0994436179467	0
16811	1013.4422657850134	558.8909608148433	777.2394736250618	1
31180	2782.7750127234863	295.6159332635813	451.32412575859155	0
4450	2737.482517125643	981.131174359221	1389.4327297327359	1
29409	1578.2741721607083	341.2576275341064	699.5736688159025	0
32871	1688.4112441925104	420.24267625687156	637.5150480593014	0
41175	1563.4687944178152	258.55722923944364	440.30042638829116	0
42612	2563.092337390851	579.3282872173313	1400.3348604064247	0
15994	1930.3807953319215	799.6074652223318	1028.2030397535725	1
25187	2797.7841444843966	354.17428282131664	720.6853706116201	0
21870	3043.5703657828776	347.1476670809592	465.00746787539106	0
1301	2970.296217647496	1157.3468688959445	1681.3032742815024	1
40930	2019.854383801868	393.8263569647762	688.5688427534898	0
33701	1233.6646138985782	305.6875352538452	784.3450742573763	0
16500	2408.1850794243137	887.2296952406783	1260.8025831375537	1
31206	1326.7326074662892	391.3310202570544	659.3568837556243	0
38310	1095.9223597110608	373.54603879532436	402.1431528697834	0
7336	2179.6470986620475	1006.0087558627622	1415.4334354137961	1
14982	1906.2701026609905	469.8551407803132	646.3422048457262	1
29539	3018.9509671675946	652.7114379986582	1559.7227316289382	0
6280	2105.176477626845	531.9561725075216	677.3883086230047	1
34138	2959.278618777084	451.1770728586525	725.3881992715699	0
14693	2433.81090111691	1030.652833320345	1553.788607664615	1
24730	2696.5511105718865	390.52007036758664	465.18457849897715	0
34195	2015.3269598272036	439.9508273589977	1076.6891131243847	0
21280	2679.272785046335	1030.4188056345442	1462.959888286735	1
7393	3238.6204336766014	1225.2001477835072	1778.9038227955348	1
10941	1501.9444896560374	464.0229528411343	488.84378377111403	1
35714	2928.430576008445	527.6648268524674	1104.023253008428	0
33137	2901.158392390147	421.93504519810887	960.1666642100965	0
29486	2946.3549734604776	407.7319122920703	681.5259248571241	0
42078	1805.8161688132045	468.29570236821627	839.2934440731284	0
42310	2955.0239418699516	428.0990052815743	673.8797835320248	0
6265	2219.4419406359602	961.3304035072542	1414.9498674355852	1
15970	909.682771368683	333.79810288131404	440.19475869309804	1
35672	1579.0546237298743	345.69062331526334	620.2945072810386	0
31428	1962.6336314597436	262.259881074526	349.6853736182863	0
34675	2751.7667251771263	348.1320928017867	452.2202244400485	0
4608	2055.735786324123	517.1907758374083	666.9631622146794	1
35857	3003.7953993540154	310.1805310965858	470.65216709809056	0
5724	1726.469515354608	406.2076710705006	542.3247370241693	1
38609	2972.5079764105963	347.7936827577125	462.46864868644593	0
10588	2434.8299631384466	733.6865190966857	1022.2312191011283	1
17980	1230.7958769885943	702.4280366981058	996.9684925461144	1
18282	2061.9396289308265	516.1159750559553	574.0489225275712	1
29023	2063.6736751562785	313.84456202863873	362.69860659213015	0
21756	2156.01482134139	471.7768586262926	926.3230649427537	0
42205	2830.08377523477	631.6841058265287	1418.0005438522494	0
13115	3215.8352142498707	1055.9133968111246	1531.9697059799355	1
14041	2523.1654427039084	1146.062778278083	1725.177981912701	1
28884	2979.972959204886	343.82194199019847	475.33123907758454	0
13700	2542.306000847513	738.4412832762054	1058.1211001201236	1
38761	2405.119830107495	408.69108431912514	445.9632133161385	0
21403	2711.735055326398	753.323830733333	989.6006519259902	1
29191	1826.514194800094	350.27432224750993	642.2756171590784	0
33750	1752.4773419647527	412.1296439612881	725.4224685433064	0
22672	3312.5229113697674	483.1328625184124	746.2325351223749	0
255	1737.5012426327803	581.7882276745382	784.8195811343664	1
28886	3001.569704926777	421.10796533656537	681.2640054888687	0
3515	1842.2733292856124	456.7560063821693	613.6011245405174	1
1173	2154.048195099886	515.0021473411783	706.4034643895848	1
3622	2692.8730226492303	796.5906538969845	1124.2739861507425	1
24750	1621.520569063024	363.4953315786242	436.9667654290066	0
8734	2756.812295937441	1090.507107830893	1565.610951761853	1
8388	1901.4782696777427	460.9585135825177	612.3208360099028	1
17070	3045.9266623785006	993.6881981333179	1399.0709769728749	1
25825	1569.623240807239	338.37681441346774	464.4543197091876	0
13023	3216.8101526933906	1011.0457405418267	1462.1653448800346	1
28474	2880.464460155373	554.8733626198293	960.1361431558181	0
2356	2123.472708071896	563.025312350627	764.8198031253082	1
30700	1918.1015637887015	243.27210030298744	414.6477417285998	0
33414	2936.997299250475	368.6075422581645	526.1943527176081	0
5324	1933.3987165873325	587.2258913493151	764.9507538548937	1
26661	2792.230076168427	365.04077953296076	462.42836971807213	0
30297	2688.65269391931	379.7527112800273	447.7087982393116	0
21237	2501.1729880281814	844.4172317666884	1195.6236655419304	1
31860	1074.2966621265969	392.47931500088254	553.4523227400487	0
15842	2784.076096261252	759.6340856598786	987.7486998977712	1
8614	2802.087989230531	1079.152151230311	1554.8286906314506	1
6838	2044.2149733104159	551.5364300842259	738.2172387730973	1
40159	2764.61373212505	351.1552652450729	688.651962956241	0
41537	2378.759442937585	477.87727329164215	762.4982124448902	0
5281	3300.8599391500848	1080.0203365326538	1588.798038351502	1
42632	2307.675941360609	459.38871471341264	745.3824389744768	0
