InstanceID	R_0	R_1	R_2	Class
39173	1932.5879477256049	392.97730959259894	417.98977712473294	0
17701	1287.1420754957448	610.5497593005439	731.9779173353091	1
2270	1799.9105951053702	665.6929717732169	906.0540225590473	1
10783	1350.3303821723343	568.9768437201706	746.7525177459322	1
39263	1071.5557882381843	380.18350761742397	403.6357930623197	0
489	2843.47805431985	1183.8669255209568	1611.240999028929	1
4999	2322.2972816504516	936.6388909961975	1258.0832360009701	1
8782	1907.504935421554	518.7298896036111	557.5400320632316	1
1581	1654.0181736444326	951.8476765098254	1328.9326325925324	1
33407	1917.7469825204575	458.1932715770135	429.5645589050719	0
28189	2380.8066010349007	380.75898433064384	436.3923840071111	0
12720	1562.037012344706	888.9100495283876	1221.5890008802626	1
19952	1842.760177068765	471.64398318603526	341.85883140941644	1
25739	2113.975727145818	420.8297446874023	457.12021141574905	0
20091	2796.9670069432736	1035.6912781074955	1470.9321967994767	1
42777	2388.1894445036287	487.0114847322771	679.6826599194782	0
18002	2148.635696953729	710.9009698363633	749.1446405346356	1
29026	1632.1540902388783	415.71365977028574	487.31677738949685	0
9867	2941.539437888594	1214.8110053852238	1666.095384447372	1
34692	1159.416848503107	488.7090838553751	844.6029169612931	0
16755	1121.0535995053267	601.6041123048768	768.7883906297258	1
31407	2313.1677950587373	287.34632034376807	438.21150071305857	0
33331	1662.1649542376624	487.13404214619356	528.1211223046207	0
41893	2387.4598943886153	534.7573461207338	1087.497733575529	0
16528	1958.404213736921	809.5365077028093	1049.2807236104218	1
10259	2716.111658504676	1025.8529496050337	1435.0000196773476	1
9295	1946.9968274974524	799.4436986365329	1032.8226661301069	1
23981	1204.8053568509847	412.43531270460494	363.5614501075483	0
26101	1217.9494483813244	416.61055696984346	678.3584196783684	0
17324	2769.027634456247	1113.7600117370564	1531.5467598307384	1
36231	1495.3503423038844	441.91456147038394	434.66694308054815	0
21323	1844.3545197014657	845.3004515113566	1047.614228688844	1
22643	1407.0560443920347	327.8340715102457	445.0079996098881	0
40765	2166.234473266102	392.3462442280165	439.30606958110457	0
21417	1583.661805668489	880.589168290478	1119.1310122546663	1
18661	2960.210281132697	1242.8181385886226	1625.4571091252724	1
17610	2643.5967075792973	1048.4916078783442	1471.1943560988245	1
4363	1554.9192117321795	579.6624395459676	756.8765351957682	1
8020	2333.559867968238	1153.8137591221766	1575.021838824486	1
16024	941.6819770222545	562.6900123039196	819.3319663385181	1
39136	2206.401785340762	318.21615232338513	620.6601874059563	0
18513	2108.2967437828393	900.7552181973333	1187.0494413843787	1
18404	2986.154496083793	1207.7843491137555	1654.6831176787707	1
36051	1303.2772153374112	495.9675670507481	806.3779348422103	0
24108	1723.173021221589	373.8461340902133	425.2260664696914	0
1087	2108.6633890568028	770.405743633619	831.8507186493443	1
18582	2152.776478555052	832.9776660126672	995.8664956687064	1
29104	2375.0847882224307	366.44737979919375	450.0436258492468	0
13272	2450.144344986947	962.0629897483328	1253.0061566524082	1
41209	2061.7780887411463	382.571012615034	424.3434858349535	0
26663	1387.4221359117314	324.23720407646243	406.14659000788816	0
41424	2715.1733004094026	551.4892677817063	1093.655932325846	0
36109	2201.7909434593575	469.1301005949307	685.0071967200689	0
19138	2437.7254988166014	979.3192222878408	1299.2993040407946	1
509	1926.5942826884243	719.9975952420403	961.2258947679907	1
40543	2601.7359071555934	491.54136193606536	831.7737689403633	0
17995	2006.9372533340886	687.7766080484574	788.1472015417636	1
595	1001.1781660490442	591.9961044853299	796.0934162996243	1
22516	2178.8692640486825	428.04483685500225	430.71980811592044	0
7417	1843.5011271283342	551.9364688257147	662.0896997222368	1
31385	1511.2954080508287	529.1764419216432	1090.5180871844534	0
31750	2126.0327311302535	359.60923198139005	454.9177982236659	0
31851	1986.430053380393	446.7246503347242	426.9513536641385	0
10467	1565.0283512649203	529.6889553422284	693.0677011702928	1
17099	2210.503192319984	1021.5562777358161	1370.9882355967236	1
24121	2560.9182635217303	565.7287409373833	975.7756273675009	0
38284	1894.977622106266	373.24753079355287	477.8881777879132	0
4482	1495.8109832731811	715.6325998477953	979.7928823403122	1
30975	1846.3218962052952	402.8834043867922	425.55068005063	0
32830	2719.265762047942	654.556236102988	1371.4631455154804	0
41851	1178.3691366937996	413.62914830549346	695.922147660153	0
25239	1015.5560171858265	374.9597195914303	416.47098221987585	0
14273	2013.6834360884623	737.1667536612814	981.4036764193295	1
23882	764.974599614643	392.91195759583485	582.1545556335749	0
22459	2640.5094566984585	490.03888353534444	1099.5747114484118	0
34439	2110.5200732777575	336.66534240411465	422.246578019484	0
23643	1617.0025049217347	363.53607708042387	357.7654638610244	0
14784	2910.5324138219535	1152.422224716156	1585.8215607178483	1
22830	1931.0426070153587	568.3916829331293	991.8970802131647	0
34867	1385.9262438999558	326.4313743142908	468.3599142259999	0
38899	2128.5072611451724	406.09424922040944	459.3035087675279	0
5257	2007.4723522248214	769.8986258128189	946.9993932882031	1
42692	1397.6695878951723	371.8373242548547	488.92654098216815	0
32381	1412.9760988748071	388.19308890861043	514.7046431434403	0
8668	2392.64324348373	809.9842310548909	1170.1364474895488	1
23474	1171.9601518784145	411.4988212459845	609.5353436605257	0
6644	2500.250931635132	1008.9361346387453	1473.0363429207198	1
1420	2301.356254012698	1240.0412252084525	1606.3066298875635	1
24221	390.779518613505	289.19185463590975	376.9552017969443	0
36647	1701.1674144208246	375.8211413972152	559.933915704401	0
10501	1795.8407014033914	649.6332541056789	845.795101660727	1
37500	1403.8502309800608	370.02726933715246	447.60751057385323	0
21702	529.5754356235657	348.06884240172496	478.39703990100173	0
28176	1998.6057937541818	420.60605654081127	451.39424803507	0
25386	1707.19165701642	496.92921735023265	1109.7825606907472	0
25263	2423.4362205636885	552.5871910090817	1207.0714854617545	0
1823	1913.9001369299947	658.132235885052	797.3880428813655	1
34253	2145.8594721571526	481.4693433807426	710.9427121395219	0
11916	850.5910574914684	347.94749927780407	508.7669952675306	1
7939	1919.9576724728563	584.3776596510011	744.2373151162689	1
36181	989.2045010840849	476.9247962950012	642.8927220227852	0
28510	1387.307714384448	355.9952817706717	494.62289521402107	0
24269	924.5810742497765	391.87803427552484	391.0206359828208	0
12924	1457.0056480588837	496.89516012623403	656.5104777184035	1
25088	2342.7194071851245	388.0098238340562	468.60606495389334	0
36297	1844.9956082888357	361.2940071606917	499.60089951501686	0
27694	2141.308026547426	354.9472184907035	604.1998757607902	0
16122	2570.1895325910345	1049.906027224359	1354.3346518416347	1
18560	2240.19197237265	1058.7851254026882	1379.8046717691143	1
21307	1337.6552646435257	702.3232288828318	897.4535994450302	1
22245	1419.3489701236253	331.1113824785085	336.3926423873444	0
32154	2181.1969093457274	406.1725288495067	454.4545943070417	0
43136	2050.5151204268045	431.00860641682624	454.4936936320925	0
23606	1595.0056377286753	333.3634231690983	355.9688791443694	0
39987	1420.5105436812914	357.89275054291926	342.60957227709883	0
9152	2766.0426283734423	1042.2465131438375	1347.8923338373247	1
41006	2130.513412302337	484.8864641832908	727.0611478944988	0
7812	2699.2551832968156	1017.867291814919	1364.5082551511457	1
26312	2080.659859408999	517.6888741434068	657.1468898731532	0
34430	2011.2341064513125	423.77791222428	445.840669597752	0
34794	2116.8188478471293	301.92137107104253	411.3262356200208	0
21000	2114.927966643092	923.8030207062353	1213.2753027332299	1
27685	2296.7031155265963	508.45765312813955	1035.981947269778	0
25679	1113.213623806722	431.79627933020976	635.4640747053169	0
37526	2211.4831045492324	475.5974825100034	573.1433749552707	0
28853	2531.4779813974887	683.4118468387803	1206.5517751183988	0
30882	2214.146744044921	399.9483107325318	552.3255273295474	0
42018	2796.215571325243	501.10182693931625	1244.7530963577847	0
13569	2413.4280168657638	871.6830071699087	1167.864282002669	1
37366	1910.3033243493483	314.09634430322575	475.279601738772	0
15438	2279.471114154092	888.230839128169	1164.2327496060066	1
9144	1493.8956160111186	403.35099854588645	583.1088068242567	1
8815	1736.039118593185	656.3095421002394	865.6869911816118	1
13691	586.3167738232763	395.90548224346315	559.6602044544608	1
15395	1927.052505807585	760.6537794786431	869.9410950069448	1
11407	1680.1588103772817	614.1026025025203	813.6509646860925	1
39495	2336.6117041282	345.008046982099	470.25710788597644	0
17142	2072.7794067236396	773.5217859231366	990.7990723601505	1
43053	394.3333377551828	349.105591733779	480.28766541758114	0
27410	1377.5317817621376	339.22967978569864	432.94060487041736	0
40462	1828.9947562330096	480.22791759843165	558.3184256526749	0
24751	1830.2945048312938	602.7291868307401	1166.5671750046213	0
21008	3032.0580863970245	1289.2084540670683	1739.6721958314931	1
17439	2189.620484462111	1113.2653897783068	1515.6316262806934	1
16591	2275.2165101209885	881.854608741427	1156.89868926387	1
15090	1045.9735969512894	630.722084335963	851.4014642965254	1
31004	2381.1980826052627	390.49906918005104	547.7735166061115	0
23245	2262.419769775025	558.122301353056	964.6155603360824	0
7394	1897.7693272463791	616.5435652456663	746.674823597727	1
10224	1517.2657786449226	662.7849772049248	803.8477100754758	1
26733	2410.546313127644	371.5188251046023	535.6545392040149	0
25934	2370.402737801197	364.5739702563626	482.34926102740377	0
34587	1396.889641403662	357.1029171855934	486.21615249389595	0
18284	2771.6518398844423	1089.9778332887504	1431.500158182318	1
13470	1719.2044156469733	596.5048723264437	706.5084761313619	1
14692	2168.4962639880064	992.3708726627574	1259.4015052206541	1
6791	2622.531501547502	1204.3274450824067	1602.492361051941	1
24867	2240.3779389205997	383.9961521494042	506.61033392375913	0
31040	1604.6388231407268	318.42592912958685	498.1230341988425	0
26725	275.4187032138181	336.8582519089236	466.1271047438645	0
6243	2209.504694320487	788.7474727385193	1046.2658243337025	1
28318	2132.903589192962	406.92923554626526	530.0232146375967	0
22302	1271.5767299253066	431.9204379808597	401.6476408774227	0
12418	2276.34009143311	1231.0504631319839	1654.9008599306617	1
31675	1396.54136911034	394.036948095698	535.5895796629635	0
19552	1325.9875131031215	814.8844682285797	1055.3139748767421	1
20535	2260.1212346915772	954.7539577642284	1271.7705359666413	1
34277	2008.9152883557483	341.68043405704634	452.8606925302765	0
40222	2400.75816930977	427.4300122905533	566.3379563365452	0
20614	2209.8507777218083	892.0236787484697	1202.3287711681025	1
23660	2136.3699032737313	500.17595255030676	867.9133012058875	0
9469	2521.889166515084	1006.182574811326	1327.22053579031	1
30877	1339.5717336810208	403.44093534179774	451.80170163127104	0
14110	2209.656034119794	725.2473618975096	769.7859902979068	1
9846	1950.584846246192	608.2974352785144	865.9463962291177	1
17152	2579.7404830610863	1029.48683027475	1345.34417779558	1
9357	1886.8432501156533	692.3161689014325	900.2196078313907	1
28910	2031.8811684407806	374.7884747427843	422.5103458203836	0
9414	1276.0492711946174	761.2424495281573	1076.1168242119134	1
30991	1460.6946083602656	369.1159585709565	519.9110216901066	0
25567	867.4728972179248	406.06708884155466	500.99106819875976	0
10539	1566.7355555085885	492.2518761142361	623.0260833057662	1
6456	1643.3645426228427	498.0338810589286	685.4529807080418	1
6465	2657.0658532630305	1264.4141143762997	1747.4033470744023	1
17636	2438.5568196218464	1126.2550075933023	1490.2796750408017	1
39525	2336.0262982457953	310.4012873167599	416.08564264069065	0
39856	2020.4485945566319	461.22961075285303	697.6909148306033	0
30662	2071.5215404879227	471.45799824668126	642.6029922963914	0
27578	2061.4903555565984	443.56125963257904	685.4921053032969	0
40683	357.31376806213194	306.67446319613214	354.9302241263025	0
20552	1491.3358191424102	810.180913717505	1081.7924808378566	1
14288	1882.1256775420982	692.6250357166812	860.4995164441227	1
19069	2397.9375623133983	1237.951694316184	1654.755719099248	1
28181	1935.4866208465805	464.9130359791298	894.9954254564499	0
30027	1122.9065333262827	368.6310051497844	433.77622652200415	0
4556	2366.1678554020177	938.2508638023905	1296.9319756464276	1
16332	1815.191442533823	981.0029650886323	1296.9651361679157	1
24083	2086.7614111667476	484.1137535950123	569.4544591147654	0
5306	2759.2625740064877	1248.9375437657282	1607.136499770805	1
36380	2144.720659044991	456.44154236858884	565.172406803649	0
29275	562.0777686269527	352.0112986142634	376.6602997551046	0
15561	2693.265514487067	1191.7777340621292	1617.6671070274224	1
41062	539.3232210286226	356.69537133274497	351.80823330437886	0
33962	1508.163051128542	428.22463487817754	511.10475973344995	0
679	1051.7028189659907	533.4354437767056	657.8216282599121	1
11572	1589.5185279750788	962.749743806099	1248.2774486055007	1
15399	2423.015224489279	1086.3408718011788	1468.7073545773694	1
4616	2860.7670399819754	1166.470240621998	1558.4480142744417	1
30327	1161.119142441796	440.3573864331693	588.7380082591458	0
23278	2696.195933743384	696.3768193692284	1370.5490943060101	0
901	2777.909828593731	1119.420663156475	1422.2837934887111	1
5875	2037.6504736542743	898.3327922305047	1183.0127942582717	1
14049	2004.0975829329702	710.9953079634972	797.6406911460734	1
25106	2298.6387008204997	417.95601370849107	694.8896637622121	0
23558	1395.688782268568	291.304906839908	322.4236263178337	0
7821	2176.705429716913	1235.027807595388	1689.3366803365611	1
24562	2069.6950194232336	583.91424882599	1132.2448677006867	0
20257	2251.071244322938	845.2032794688324	1148.242597615286	1
34717	2128.2961718971683	388.48839671151245	463.4104845715163	0
25299	2345.508149733915	318.31598958537995	418.8117709023754	0
31925	2072.060648568778	455.47476504008785	686.2329932536734	0
3282	2426.8916782777083	880.7170622794043	1161.6488798549294	1
9989	3002.6152462055115	1274.576922282952	1737.324907226361	1
36414	2142.349805269659	384.98342300652826	475.9550706348098	0
7795	2918.041405863319	1054.6688893187595	1534.4603416360342	1
24193	2719.3696448002784	516.0213651538608	1066.5728011037525	0
23998	2044.751823041617	410.1307689487824	641.1777602604498	0
1050	1620.7864211370245	571.2973362406858	569.7444111803627	1
20787	2129.974480685741	1131.3411751924025	1424.115629201711	1
11953	1821.4683723371102	1056.455130158584	1385.7789830403326	1
19075	2033.3599834747583	808.9191885792369	1048.2781876140918	1
2827	2235.333567456999	1013.0593326318751	1344.7789809438214	1
11002	1214.0683500541627	804.0551707923337	1037.0397789289448	1
28327	2644.5816435259876	488.7741897637741	1063.7805292358105	0
19090	1691.5986704053312	562.9699432442144	727.06591916859	1
15693	2622.869490941578	987.6605261534615	1440.324524060186	1
1285	2152.3375183359	893.459114723134	1229.1667073100748	1
37957	1896.9304578476824	583.4417872696959	1075.8002780676377	0
3359	2127.747038827705	713.8051852531637	787.3608412762649	1
16336	1781.8922524599052	840.7159750965947	1121.4821997434333	1
31795	846.7516552541405	417.5674137468799	463.3316310189913	0
28933	2356.2657984366792	360.6762083042918	464.0581059246264	0
23654	993.8109464566369	435.2750191634189	600.586722072682	0
27941	2154.0728758853934	322.52759883422567	518.9594195724462	0
37000	1236.0895188222491	529.4924535954851	953.9117392391577	0
32279	1638.6757320187094	360.93144855716093	419.9158203022281	0
38205	2378.7688820431154	439.2820725197731	939.0661470848011	0
13733	2445.375656674403	1054.6886954770703	1394.0494847082587	1
14436	1465.094932809578	441.407142506287	588.3457211026482	1
42764	1147.4668784100347	405.1006349515561	484.99692799710806	0
18770	2078.1570991681087	1082.578706342547	1383.4828680676517	1
15948	2147.3249233264573	839.9281635288737	1109.104640774857	1
1349	1537.084302563066	505.6979914338609	653.4009374607201	1
19713	2822.9099951183607	1028.0873730454555	1472.4381014388807	1
37806	1182.891025077044	364.69262516356224	531.6658485842711	0
31187	2352.827429040648	444.6608188743641	605.7717603203919	0
31820	2115.1132597427168	357.28231971251415	433.5871415770925	0
3849	1543.938996571181	489.17027691290076	680.0937158051217	1
18669	1949.4451974523042	1026.777146610188	1324.226050112544	1
27570	675.0612313346845	371.0566312086596	373.19806155258976	0
20948	2414.0601770096155	950.3226326602004	1248.2139345561848	1
21029	968.7741384315445	423.0622084996584	559.5588023925212	1
31155	2028.8897240411752	410.70730811338524	477.4544783989537	0
1826	2607.833378602953	1198.3050917460066	1566.2488325623253	1
27966	2401.4998589354636	408.7549157897394	563.8373331197749	0
3856	2738.7804485928677	1034.808565155164	1334.8106801732188	1
24468	2378.0769681050783	342.6921165534979	475.91679359363405	0
14843	1469.6751017132142	593.041376058477	764.2432570364765	1
14757	1622.3579292378568	578.3093267403234	669.2190876922299	1
40310	2399.3988312124766	546.2112646045475	1021.5512212018486	0
25691	2382.862814259362	369.78060789052915	505.19559545270266	0
21790	2393.4108629938905	360.43970876323635	491.69018627883105	0
14542	3078.8953648747856	1275.9776223547863	1707.1406826497803	1
35701	2537.410594964042	681.6145128311737	1400.4277132094005	0
27452	1699.9846855284584	530.9512388686671	1161.4151585649659	0
1440	726.179795732491	444.7132904505785	555.8067178647616	1
8652	1318.7207197817472	492.4267624720001	690.4825725709678	1
32594	2104.6133267647374	481.8137576898825	584.4362257396289	0
17746	1846.8838618417587	642.545004819212	849.9460779852982	1
12041	2582.3919856989037	1048.8456683452036	1400.758116445732	1
18334	1913.4771379571062	741.0649321432562	956.116086314346	1
42729	1888.3543440348246	578.9722024295313	1296.06499803681	0
7238	2635.0452241559415	943.2489980533788	1202.5343929710327	1
15273	2554.844461966501	1094.5461457391896	1472.038282490092	1
12502	2007.0000765964583	1017.1713071353608	1501.3216420138403	1
30625	2397.332130242818	356.91695839657916	528.3850823382409	0
27229	2362.4845578244276	388.3374714228578	506.1284269334003	0
39032	1323.2088012236934	228.4075155681572	322.45512733834875	0
41928	1069.4896179121533	400.1287071163477	527.7262361186858	0
21480	1634.454855808191	519.5912943523508	665.8519755693479	1
16236	2317.4164337237953	1101.2136218144021	1450.6897379962554	1
16445	1909.3623015684161	797.1084656070344	1057.1987542111356	1
1486	1274.9805876822809	370.5998321447795	457.5327679602261	1
39383	884.4378056106101	358.36514472789634	612.0977882045893	0
13788	1096.034027667078	643.7113285876087	782.1318368079088	1
28175	1680.8587112595644	436.0472547849516	672.0875883615985	0
35327	1200.362783061367	424.8428565275095	550.7666673542942	0
10752	1598.651083095032	884.3950012048108	1245.2428973518424	1
33065	838.7874085601759	373.5480029927707	413.8774500567694	0
24146	423.50072342234284	320.5161588947004	368.53743285348355	0
19547	2250.2880383893644	1084.2316801561396	1397.4818206342427	1
28712	1498.0730073045384	372.0442037270748	542.3500729186222	0
16710	2322.8027936466497	842.065197719761	1043.281783027006	1
9374	1899.9083350747076	999.0366498392382	1329.985730810819	1
15423	1517.5974045087498	777.5431432244789	1015.7516685084971	1
41510	1479.5394312196113	339.7955477621164	445.80904237892383	0
16471	2797.518058897948	1144.2157772000453	1472.004476693272	1
9298	2486.6713693836423	1003.8766932610134	1271.2798790814395	1
37538	1441.0298123700688	360.91149433439375	441.1876151704981	0
34244	2077.438595553079	386.0495051173602	428.52195064271746	0
15987	1762.2903131499875	967.5304383072788	1256.5142128809227	1
42605	1840.553541827927	393.77923276419745	562.5149661319343	0
20261	2581.4442193069804	971.5748670291541	1291.8234288519861	1
26171	1244.3051297435084	405.54903330052696	425.0377867450131	0
25472	1749.0371022669926	495.5621780823581	876.6812420216777	0
16837	1735.414782692509	599.2423658781569	761.9179301365959	1
31048	1153.2720848466631	323.28331777060174	423.9345017763341	0
6345	1741.2818014638497	539.5457303429943	733.8321979896746	1
30963	1919.5512461005121	490.00992844770246	758.9518207226118	0
28866	2152.2023819842016	438.404136808709	549.6601261284454	0
23122	2445.72512125584	424.47775367871236	573.1292275500118	0
7654	2843.198026350627	1163.3927489372647	1501.7774358363054	1
23190	1524.9772365684378	430.69779463937806	562.8501873593239	0
14313	2140.852185481327	768.8700229379136	871.8910218132102	1
23289	1675.5114804698264	490.50255650688337	729.7428645282554	0
14078	1513.698557493233	829.5542438938226	1116.3450580682777	1
33299	1391.9887170433906	300.9692643522034	360.50622045509965	0
18053	1722.9226904581694	643.4734253983173	805.4892082398112	1
39465	1367.461274178589	364.46964706750964	461.18083996248646	0
39996	1639.0572445381158	355.01146873993997	432.91395905329875	0
2843	1331.9940024391615	654.0305086939111	854.4348360815513	1
38957	1443.7296966754345	331.13836395548134	361.44301372265295	0
16821	3029.7873091377214	1250.0843035231203	1605.8180162236004	1
28227	1865.6477161866285	570.7201768107052	1063.2422998857999	0
8188	1996.348253402171	889.9784034083591	1193.2695906958159	1
4342	1594.904152108526	811.2471694727576	1028.522651872906	1
29352	1983.3513517247243	385.28253113813696	447.0453490535351	0
1245	2779.3063238871528	1114.1137918210763	1468.8071954310014	1
15866	2348.516601587006	844.8460139219277	1074.1557401829666	1
19198	2383.6660467259644	818.8371823927943	975.0036774449266	1
7042	2586.112860836776	1036.3234651365756	1327.0100174058357	1
2503	2074.014587213929	1143.4410625011678	1494.0216611164694	1
9810	2286.8912985131706	959.5474601640392	1210.3279073965573	1
17825	3129.623052908664	1309.8311966970775	1769.7331361849372	1
15608	2455.6835220471644	993.2022396789519	1371.770468567585	1
25960	1348.3015933107172	273.11763551963355	390.5586599192891	0
24544	1969.0661985543688	407.2218830228887	487.1204348093012	0
21663	674.2919108170747	279.2396826688536	489.99908067802704	0
11558	2930.5711557513646	1266.8499229337096	1710.9137319565866	1
36630	2371.755826478788	392.2660952618419	575.5024620425162	0
24688	1653.829890528356	506.126970538104	744.0565313752513	0
38223	2356.1533363330627	556.318446313764	1074.9877561386454	0
10604	1114.7204700995421	640.4669762653627	880.61200520345	1
17632	2514.471738847389	960.9251337134158	1274.344805058226	1
593	2919.614037637934	1270.6928978531278	1758.7194660576315	1
2905	2187.1067295131584	815.0015534153782	1054.9976899648825	1
33057	1230.7098532869215	438.24904967300625	626.1781428191844	0
32729	2266.389786453799	264.0504636923425	402.00703278766974	0
38457	2271.3783516423755	480.67308619192494	665.8352188070137	0
35132	1230.036998301751	386.0170787366544	483.0188599025956	0
11942	1541.489296811365	523.864888765321	704.0400367831587	1
39321	2164.469288472297	507.9191644433299	1009.7253047525857	0
21313	1569.563089280108	592.0589900625065	737.9376470120407	1
41878	1280.9203506823196	318.45968846592	325.4537383350772	0
22121	2291.942402352085	509.32021770458283	1022.1925829528718	0
39540	1824.453505452656	433.8260030138588	528.658822861202	0
2836	1631.927947099364	536.9195003431228	687.0842751773696	1
22919	2352.1337645498043	344.601794960526	450.45769351294035	0
4239	2525.6495420864053	954.6789695000663	1266.0046620664127	1
16514	1238.9538351564456	480.99615484394155	589.0940724562136	1
37432	1738.5786910699023	598.2242988011833	1216.7236861963263	0
33871	1553.1395089219666	338.9289879867902	359.79385472965015	0
5334	1153.4947229713075	611.1499906478365	779.6004622469833	1
6134	2746.756098976314	982.1580106656834	1248.4110993897007	1
2242	1568.5174627964705	529.9989725936975	497.2369259626039	1
308	1843.4714138452252	501.4081535069527	509.41212115415277	1
7911	3002.2001251032125	1253.8099256688072	1650.1766085263334	1
33023	1633.0055926927575	339.4236247195372	585.8406099558223	0
15731	2036.8251910298902	651.264869620273	773.7970653127732	1
24714	1448.282573043497	416.7359399052901	500.57199904226223	0
29297	1545.9977693575777	349.38063369638365	446.07200170362154	0
26871	1712.7121140174484	418.25126139623643	669.2452887714327	0
29237	1034.0582099904716	390.60692073105014	502.16542637944264	0
18660	1354.4752051086632	398.46611684691544	494.41684765708624	1
3059	2379.525469438177	944.0581646200482	1240.0164483226602	1
43029	2121.9599818035617	346.19406029899073	432.8076779171307	0
31475	2232.807059093909	616.4157295825994	1213.1790905137477	0
40021	1762.0500258796926	520.8304788313304	870.2212312462866	0
25221	1111.9888154786756	355.465988713056	335.107479802862	0
34133	2298.5066818042314	415.54699529167675	678.9271226539694	0
19759	2932.8473642978743	1115.3501371326765	1575.910714115568	1
10206	2708.022019760052	1145.5785502568683	1507.3560399625821	1
24595	2735.266163452575	557.1805125172833	1063.4350018601358	0
41895	1365.4943742947628	325.26585573643985	411.6546369878546	0
34397	2620.0279496908665	493.5220020872826	765.9995901934508	0
41611	2272.464849472023	278.2005273565269	438.20187013559735	0
18716	1653.8361191739657	911.2392052373156	1221.3745037704464	1
19865	2011.545097921313	722.9548626120138	891.0804298055369	1
11325	2482.188859939313	929.4376736215258	1211.9353778258405	1
5333	1459.5666782740761	766.6898351671082	974.7477122920354	1
27115	2339.474759406067	388.67535653821153	457.9952183466407	0
10993	2681.366807357322	1164.5229669524597	1540.4464062884886	1
40356	2444.066237402521	390.5768653097669	593.5484095729602	0
11921	2742.1188592944395	1087.6005305348044	1442.5860619450125	1
26656	2222.9953700638466	434.16637861625304	459.82878897771707	0
40715	1625.087357030022	386.18266747461206	673.5783821819239	0
41552	1437.4319586128079	362.85436134323544	542.2673214704212	0
9441	1802.7029233931944	619.0173209644712	912.3706646429462	1
2813	1304.4664117070565	415.57076887995635	530.4039089552022	1
29089	2361.688907357052	380.90900168656367	490.14060575967045	0
10726	3117.8928439324395	1281.55704991059	1697.0930184354568	1
20820	2156.6123853368463	1045.7653837590412	1364.142201994464	1
8957	2746.340061733681	1016.7406014043452	1350.9722422178465	1
14575	2467.7720921254127	992.1165777918827	1253.7912123440137	1
5461	2384.7243499397628	867.4658563414002	993.494751901183	1
29839	2337.754367606251	438.4314077511898	620.0056652796789	0
16186	2362.730601631711	799.1471212775465	1054.3496283193324	1
11760	2618.5257181748384	936.3168353981238	1336.18759063007	1
2835	1523.4668538987255	855.6738086671185	1186.454048921792	1
28984	2218.9680420989284	385.4203508738468	563.9096399096097	0
41748	1264.3062215405819	404.2305965727087	356.3312089441803	0
15792	1776.642537084515	922.97276955486	1218.2616694516175	1
26255	1036.6067387038065	448.42270707774765	496.7443981086585	0
8890	2286.112403019866	897.9821210210955	1177.9967408844025	1
35170	566.1652083027383	367.13780805213514	527.0698818412621	0
13696	1998.3386269741388	1077.343832220063	1423.4037584678097	1
36033	1735.0505703975618	464.42904150677674	856.4578393903079	0
9763	1606.6068657340986	887.0476911149944	1150.31068294204	1
30792	1429.5643539178411	352.7358052153757	470.2112936776059	0
23022	1087.3058889586905	378.8644860941071	406.7939337584702	0
13826	1882.999814552636	604.5903694027501	769.1694987598843	1
41750	2243.294084689817	287.7502590942292	408.4725085336126	0
24887	2376.6730809183837	367.6002045097135	462.2069240818084	0
33011	2290.0324556156365	538.5227801923505	1126.183525537576	0
25848	718.1258016120751	313.9498475328829	490.6297289629838	0
13259	2295.2021969519424	891.0774445480097	1048.9155021063814	1
13789	1553.1915917463607	887.0265003524751	1188.4470613392884	1
10509	2852.7269150961633	1100.2030087593957	1449.7651369051152	1
25503	1962.802306226421	357.02345764759815	407.1362542091062	0
15378	2873.0200775356566	1158.3680343378096	1554.528891060889	1
40172	2359.527782264571	403.5322785958324	658.8954481924554	0
11076	2048.034192627717	855.2193347785927	1161.2148515899341	1
29269	2144.845391847816	396.1373668179931	444.96141313452847	0
36661	2001.5237189713193	461.797768013006	882.0551633437257	0
28242	2344.710011308256	347.8936787552417	454.45013973579086	0
42257	1543.3516294194278	340.0541271596346	527.1391567736882	0
6998	2652.880065098073	984.0145245210756	1274.1577545076061	1
37319	2705.1360712725955	541.4121450405029	1076.2072113782958	0
24419	1981.1115262971912	360.70831338638686	666.8752174117739	0
32697	966.313798058017	362.91797026534755	413.79076467721313	0
22425	1782.9027914157612	520.853519352672	1145.3953871087663	0
19284	3134.102317977379	1309.3334567899728	1756.3162201214093	1
35546	2640.154467546925	629.5764514859842	1323.4782335424773	0
18386	2838.896474217693	1080.1880216951922	1450.8433428527487	1
11912	1452.7041872233963	532.419905080966	696.172419648442	1
6185	1344.44305583418	745.9136529833843	806.3781112908991	1
19560	2482.489363855185	962.704536589626	1270.8407603211767	1
42293	1834.9994189998429	353.79534078450934	712.9557258173884	0
7449	1990.3515899611052	709.1759280382863	704.8420935597919	1
13295	1846.1711911208542	567.0672528368583	671.629896090226	1
14382	1131.874407312675	533.9492548775197	548.0470101535891	1
29343	1587.1736701689986	453.7524498081724	606.2885599257521	0
39287	1085.5602686028635	359.7632310027738	336.1514887448613	0
43164	1300.8721358478806	335.5299931347718	532.191712466531	0
7748	2582.4886214231065	1021.244385462655	1354.9971561594102	1
15448	3047.567078306539	1196.7832106787087	1631.619342528636	1
118	1467.4284746484134	799.1506578709192	1087.0890179167827	1
