Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[386.49600000000004, 1270.904]]	0	0.26973026973026976	0.26973026973026976	1	622.4184224434237	499998	494977	0.3333333333333333	622.4184224434237	810	3003	810	3003	0
[0]	[[-4.312999999999988, 919.1129999999999]]	0	0.5066861679899708	0.5066861679899708	1	627.6692507656082	499998	494983	0.3333333333333333	606.3365634570104	2425	4786	2425	4786	0
[0]	[[487.353, 593.4457041717864]]	1	0.6958855098389982	0.6958855098389982	1	606.5967897733728	499983	494996	0.3333333333333333	606.5967897733728	389	559	389	559	0
[0]	[[502.77525419073623, 1124.647]]	1	0.7654372150849564	0.7654372150849564	1	632.2203295922216	499989	494996	0.3333333333333333	632.2203295922216	1847	2413	1847	2413	0
[0]	[[452.73199999999997, 1181.068]]	0	0.24671916010498687	0.24671916010498687	1	629.1582898225804	499952	495002	0.3333333333333333	629.1582898225804	658	2667	658	2667	0
[0]	[[229.62, 1009.9799999999999]]	1	0.6538150444863845	0.6538150444863845	1	612.999055347469	499989	495011	0.3333333333333333	612.999055347469	2425	3709	2425	3709	0
[0]	[[959.0189999999999, 1310.1809999999998]]	1	0.8897058823529411	0.8897058823529411	8	597.58054693585	499900	495049	0.3333333333333333	4780.6443754868	121	136	121	136	0
[0]	[[-130.06, 327.647]]	0	0.8609154929577465	0.8609154929577465	1	612.4379866569502	499981	495077	0.3333333333333333	587.2974833211878	1467	1704	1467	1704	0
[0]	[[159.59599999999995, 1044.004]]	1	0.6196441994487597	0.6196441994487597	1	633.0069385794138	499989	495096	0.3333333333333333	613.0086732242673	2473	3991	2473	3991	0
[0]	[[559.856, 1094.614]]	1	0.7727491574386134	0.7727491574386134	1	638.6682399721799	499989	495096	0.3333333333333333	638.6682399721799	1605	2077	1605	2077	0
[1]	[[14.2125, 30.627500000000005]]	0	0.49054665022605837	0.49054665022605837	1	626.7149719060795	499998	495118	0.3333333333333333	605.1437148825994	2387	4866	2387	4866	0
[2]	[[0.9053500000000001, 2.7746500000000003]]	1	0.524315259921744	0.524315259921744	1	658.1804140090962	499989	495119	0.3333333333333333	644.4755175113703	938	1789	938	1789	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5557999999999998, 4.025399999999999]]	0	1.0	1.0	1	690.0197794689337	499962	495131	0.6666666666666666	684.2747243361672	308	308	308	308	0
[0]	[[488.47800000000007, 130.06]]	1	0.08277777777777778	0.8277777777777777	1	659.6637740822132	495196	495196	0.3333333333333333	659.6637740822132	0	0	0	0	0
[0]	[[1266.5623148627017, 1310.1809999999998]]	1	1.0	1.0	1	270.0	496965	495196	0.3333333333333333	270.0	1	1	1	1	0
[0]	[[-27.402000000000015, 197.90781107568998]]	0	0.9848484848484849	0.9848484848484849	1	587.4698448654166	499981	495290	0.3333333333333333	587.4698448654166	975	990	975	990	0
[2]	[[2.7558, 3.90023105493358]]	0	0.6738197424892703	0.6738197424892703	4	651.744002440167	499939	495330	0.3333333333333333	2606.976009760668	157	233	157	233	0
[0]	[[617.06490614628, 1094.614]]	1	0.7875523638539796	0.7875523638539796	1	638.6875686423107	499989	495332	0.3333333333333333	638.6875686423107	1316	1671	1316	1671	0
[0]	[[-130.06, 409.68899999999996]]	0	0.7997967479674797	0.7997967479674797	1	613.9126311859568	499998	495336	0.3333333333333333	589.140788982446	1574	1968	1574	1968	0
[0]	[[-130.06, -104.73584697047141]]	0	0.1	1.0	1	564.1931661119844	495336	495336	0.3333333333333333	564.1931661119844	0	0	0	0	0
[0]	[[559.856, 1004.2819039605869]]	1	0.7695924764890282	0.7695924764890282	1	638.6715623267779	499989	495352	0.3333333333333333	638.6715623267779	1473	1914	1473	1914	0
[1, 2]	[[17.8375, 23.9625], [-0.6030000000000001, 2.30825]]	0	0.620633631194151	0.620633631194151	1	591.6688512198778	499981	495381	0.6666666666666666	591.6688512198778	764	1231	764	1231	0
[0]	[[-108.3926161451378, 16.58790140275761]]	0	1.0	1.0	2	572.0249127034224	499981	495398	0.3333333333333333	1144.0498254068448	267	267	267	267	0
[0]	[[913.6148615973067, 1144.6590686820118]]	1	0.8413461538461539	0.8413461538461539	1	613.3121733977481	499900	495426	0.3333333333333333	613.3121733977481	175	208	175	208	0
[0]	[[732.1621640569394, 1282.9289999999999]]	1	0.8126213592233009	0.8126213592233009	1	640.2911532653509	499989	495454	0.3333333333333333	640.2911532653509	837	1030	837	1030	0
[0]	[[499.296, 1383.704]]	0	0.238395673726904	0.238395673726904	1	632.2202465976168	499952	495471	0.3333333333333333	632.2202465976168	529	2219	529	2219	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [3.8228489937361623, 3.9839]]	0	1.0	1.0	1	658.101824	499563	495475	0.6666666666666666	658.101824	10	10	10	10	0
[0]	[[816.425, 1141.575]]	1	0.8309352517985612	0.8309352517985612	1	640.1658534702287	499989	495483	0.3333333333333333	640.1658534702287	462	556	462	556	0
[0]	[[-130.06, -6.234020495666542]]	0	0.1	1.0	1	589.992002568196	495486	495486	0.3333333333333333	589.992002568196	0	0	0	0	0
[0]	[[-130.06, 379.15]]	0	0.824759751271905	0.824759751271905	1	611.3310841772815	499981	495514	0.3333333333333333	585.9138552216018	1459	1769	1459	1769	0
[0]	[[-130.06, 34.09984167822995]]	0	1.0	1.0	1	571.5212858458067	499981	495514	0.3333333333333333	571.5212858458067	347	347	347	347	0
[0]	[[696.3589999999999, 778.4854106653751]]	1	0.7837259100642399	0.7837259100642399	2	633.8329256367093	499964	495516	0.3333333333333333	1267.6658512734186	366	467	366	467	0
[2, 0, 1]	[[1.68475, 4.227670000544428], [294.98900000000003, 534.4051841791565], [21.415, 34.645]]	0	0.9723756906077348	0.9723756906077348	1	673.2046804647696	499922	495541	1.0	673.2046804647696	176	181	176	181	0
[0]	[[504.174, 1050.426]]	1	0.7642621404997643	0.7642621404997643	1	632.2203295922216	499989	495569	0.3333333333333333	632.2203295922216	1621	2121	1621	2121	0
[0]	[[184.51176793638368, 244.1193304402185]]	0	0.7394636015325671	0.7394636015325671	3	644.304507510076	499962	495605	0.3333333333333333	1881.3919031627847	193	261	193	261	0
[0]	[[320.293, 1217.7069999999999]]	0	0.2936726272352132	0.2936726272352132	1	621.9837144567925	499998	495605	0.3333333333333333	621.9837144567925	854	2908	854	2908	0
[0]	[[-130.06, 244.1193304402185]]	0	0.935626102292769	0.935626102292769	1	615.5143243379077	499981	495642	0.3333333333333333	591.1429054223847	1061	1134	1061	1134	0
[0]	[[-130.06, 632.3979999999999]]	0	0.6428822495606327	0.6428822495606327	1	617.3951916070863	499998	495642	0.3333333333333333	593.4939895088579	1829	2845	1829	2845	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.5536999999999999, 4.135358790386299]]	0	1.0	1.0	1	690.0197794689337	499962	495679	0.6666666666666666	684.2747243361672	274	274	274	274	0
[0]	[[-130.06, 805.222]]	0	0.5437936593229447	0.5437936593229447	2	617.4770122947817	499998	495679	0.3333333333333333	1187.1925307369543	2024	3722	2024	3722	0
[0]	[[345.807, 748.9929999999999]]	1	0.6634199134199135	0.6634199134199135	1	607.7293801628165	499983	495720	0.3333333333333333	607.7293801628165	1226	1848	1226	1848	0
[2]	[[-0.6030000000000001, 1.5075]]	0	0.46482012098057945	0.46482012098057945	1	596.7511505938758	499998	495729	0.3333333333333333	596.7511505938758	1460	3141	1460	3141	0
[0]	[[589.674, 1135.926]]	0	0.2178398058252427	0.2178398058252427	1	638.7771426208219	499952	495750	0.3333333333333333	638.7771426208219	359	1648	359	1648	0
[0]	[[-130.06, 759.61]]	0	0.5649255908958273	0.5649255908958273	2	617.4756683781288	499998	495760	0.3333333333333333	1187.189170945322	1936	3427	1936	3427	0
[0, 2]	[[184.51176793638368, 469.9225951073515], [1.5241500000000001, 5.08207962788841]]	0	1.0	1.0	2	690.1580802273223	499962	495760	0.6666666666666666	1368.8952005683059	266	266	266	266	0
[0]	[[457.674, 1003.9259999999999]]	0	0.2503457814661134	0.2503457814661134	1	629.15839739743	499952	495795	0.3333333333333333	629.15839739743	543	2169	543	2169	0
[0]	[[-130.06, -25.687262726789854]]	0	0.1	1.0	1	579.192748378491	495821	495821	0.3333333333333333	579.192748378491	0	0	0	0	0
[0]	[[-108.2973662899898, -62.35083887034219]]	0	0.1	1.0	1	565.0399733271086	495841	495841	0.3333333333333333	565.0399733271086	0	0	0	0	0
[0]	[[714.4590000000001, 1325.741]]	1	0.8171091445427728	0.8171091445427728	2	640.2930835774475	499989	495853	0.3333333333333333	1280.586167154895	831	1017	831	1017	0
[0]	[[794.877, 1328.123]]	1	0.820097244732577	0.820097244732577	1	640.4964486476304	499989	495858	0.3333333333333333	640.4964486476304	506	617	506	617	0
[1]	[[18.36, 28.160000000000004]]	0	0.5147468002225932	0.5147468002225932	1	625.7277211601448	499998	495877	0.3333333333333333	603.9096514501811	1850	3594	1850	3594	0
[2]	[[2.37609383987762, 3.90023105493358]]	0	0.6377952755905512	0.6377952755905512	2	635.6169108529106	499939	495890	0.3333333333333333	1271.2338217058211	243	381	243	381	0
[0]	[[-130.06, 546.701]]	0	0.7013100436681222	0.7013100436681222	1	616.7119605336617	499998	495903	0.3333333333333333	592.6399506670771	1606	2290	1606	2290	0
[0]	[[333.401, 762.5989999999999]]	1	0.6661367249602543	0.6661367249602543	1	606.2381740453144	499983	495908	0.3333333333333333	606.2381740453144	1257	1887	1257	1887	0
[0]	[[782.2399830954761, 1405.098]]	1	0.8185907046476761	0.8185907046476761	1	640.137252766118	499989	495908	0.3333333333333333	640.137252766118	546	667	546	667	0
[1]	[[21.37, 28.23]]	0	0.48521946849805914	0.48521946849805914	1	626.1136529848216	499998	495937	0.3333333333333333	604.392066231027	1625	3349	1625	3349	0
[0]	[[-54.17822036087696, -6.234020495666542]]	0	0.1	1.0	1	579.9488877821544	495937	495937	0.3333333333333333	579.9488877821544	0	0	0	0	0
[0]	[[323.02209504760447, 469.9225951073515]]	0	0.4823943661971831	0.4823943661971831	1	600.6358517435852	499998	495951	0.3333333333333333	600.6358517435852	274	568	274	568	0
[1]	[[23.03, 33.81]]	1	0.5552891818999101	0.5552891818999101	1	638.6003467138648	499989	495993	0.3333333333333333	620.000433392331	1853	3337	1853	3337	0
[0]	[[803.519, 1154.681]]	1	0.8294010889292196	0.8294010889292196	2	640.3228981622646	499989	496004	0.3333333333333333	1280.645796324529	457	551	457	551	0
[2]	[[2.30355, 4.89645]]	0	0.6568627450980392	0.6568627450980392	4	635.0368159557465	499939	496013	0.3333333333333333	2540.147263822986	268	408	268	408	0
[0]	[[-130.06, 190.08699999999996]]	0	0.9889705882352942	0.9889705882352942	1	587.469623358417	499981	496027	0.3333333333333333	587.469623358417	807	816	807	816	0
[0, 1]	[[959.0189999999999, 130.06], [20.7825, 10.489999999999998]]	1	0.09130434782608696	0.9130434782608695	1	615.4169894980098	496040	496040	0.6666666666666666	615.4169894980098	0	0	0	0	0
[0]	[[1090.8839143818343, 1310.1809999999998]]	1	0.8666666666666667	0.8666666666666667	1	476.25308749824	499607	496040	0.3333333333333333	476.25308749824	13	15	13	15	0
[0]	[[787.0944537039843, 810.6289999999999]]	1	0.717391304347826	0.717391304347826	1	651.8480196940045	499735	496052	0.3333333333333333	651.8480196940045	66	92	66	92	0
[0, 2]	[[118.99932966340248, 163.01238399791998], [-0.6030000000000001, 2.1702000000000004]]	0	1.0	1.0	1	576.1235309898204	499799	496062	0.6666666666666666	576.1235309898204	106	106	106	106	0
[0, 1]	[[885.6251460827932, 1154.681], [21.080000000000002, 10.489999999999998]]	1	0.09000000000000001	0.9	1	645.620416	496108	496108	0.6666666666666666	645.620416	0	0	0	0	0
[0]	[[-116.65299999999996, 546.653]]	1	0.2986111111111111	0.2986111111111111	1	616.7119605336617	499983	496125	0.3333333333333333	592.6399506670771	645	2160	645	2160	0
[0]	[[200.62899999999996, 1169.8410000000001]]	1	0.6451612903225806	0.6451612903225806	1	632.9992311691154	499989	496125	0.3333333333333333	612.9990389613943	1960	3038	1960	3038	0
[0]	[[787.0944537039843, 1102.5297569121653]]	1	0.8190954773869347	0.8190954773869347	1	640.4974801126693	499989	496130	0.3333333333333333	640.4974801126693	489	597	489	597	0
[0]	[[441.09899999999993, 1312.501]]	0	0.24664107485604606	0.24664107485604606	1	629.2328167434589	499952	496222	0.3333333333333333	629.2328167434589	514	2084	514	2084	0
[1, 0]	[[18.36, 28.160000000000004], [502.56200000000007, 1100.838]]	0	0.2398884239888424	0.2398884239888424	1	630.402557225517	499952	496276	0.6666666666666666	630.402557225517	344	1434	344	1434	0
[0]	[[648.153, 1285.447]]	1	0.8046166529266282	0.8046166529266282	1	639.8941809686983	499989	496281	0.3333333333333333	639.8941809686983	976	1213	976	1213	0
[0]	[[562.759, 1174.041]]	0	0.21692111959287533	0.21692111959287533	1	638.6682399721799	499952	496287	0.3333333333333333	638.6682399721799	341	1572	341	1572	0
[2]	[[-0.6030000000000001, 1.2060000000000002]]	1	0.5311585110832288	0.5311585110832288	1	592.4611731570253	499983	496298	0.3333333333333333	592.4611731570253	1270	2391	1270	2391	0
[0]	[[275.499, 1146.901]]	0	0.31475787855495774	0.31475787855495774	1	613.0645320456663	499998	496334	0.3333333333333333	613.0645320456663	819	2602	819	2602	0
[2]	[[-0.6030000000000001, 2.26125]]	1	0.5331500152765047	0.5331500152765047	1	621.48105935504	499989	496336	0.3333333333333333	598.6013241938	1745	3273	1745	3273	0
[2]	[[3.1761, 4.0863]]	0	0.7222222222222222	0.7222222222222222	1	664.0159107821185	499939	496354	0.3333333333333333	664.0159107821185	52	72	52	72	0
[2, 0]	[[3.3913102671234974, 3.818529188028382], [433.853, 1071.147]]	0	0.35	0.35	1	683.7751516305883	498985	496354	0.6666666666666666	683.7751516305883	7	20	7	20	0
[2]	[[-0.6030000000000001, 3.2597500000000004]]	0	0.48282657657657657	0.48282657657657657	1	626.9621632236905	499998	496379	0.3333333333333333	605.4527040296131	1715	3552	1715	3552	0
[0, 1]	[[1025.0725300528384, 1043.8964181043273], [24.64, 31.5]]	1	0.875	0.875	1	596.00018253824	499716	496445	0.6666666666666666	596.00018253824	14	16	14	16	0
[0]	[[366.31700000000006, 1159.683]]	0	0.27385892116182575	0.27385892116182575	1	622.4184182818551	499998	496464	0.3333333333333333	622.4184182818551	594	2169	594	2169	0
[0]	[[-130.06, 246.6339888344288]]	0	0.9347826086956522	0.9347826086956522	1	615.5143243379077	499981	496494	0.3333333333333333	591.1429054223847	860	920	860	920	0
[0]	[[951.3042565206914, 1310.1809999999998]]	1	0.8888888888888888	0.8888888888888888	3	602.0926486306996	499900	496504	0.3333333333333333	1806.2779458920988	96	108	96	108	0
[0]	[[315.344, 991.656]]	0	0.30030959752321984	0.30030959752321984	1	621.9837275615141	499998	496517	0.3333333333333333	621.9837275615141	679	2261	679	2261	0
[2, 0]	[[1.68475, 4.47435], [184.51176793638368, 843.5187923742578]]	0	0.6067615658362989	0.6067615658362989	1	664.7726485133816	499962	496517	0.6666666666666666	652.715810641727	341	562	341	562	0
[0]	[[318.99300000000005, 584.2252743721926]]	1	0.5868392664509169	0.5868392664509169	1	603.0453308146916	499983	496522	0.3333333333333333	603.0453308146916	544	927	544	927	0
[0]	[[48.86200000000002, 647.1379999999999]]	0	0.5722831505483549	0.5722831505483549	2	622.5686744467059	499998	496528	0.3333333333333333	1199.921686116765	1148	2006	1148	2006	0
[0, 1]	[[184.51176793638368, 469.9225951073515], [25.025, 32.375]]	0	0.7547169811320755	0.7547169811320755	2	653.2367953872827	499998	496528	0.6666666666666666	1276.5919884682066	320	424	320	424	0
[0]	[[29.86500000000001, 615.135]]	1	0.39331619537275064	0.39331619537275064	1	619.5947173983311	499983	496554	0.3333333333333333	596.243396747914	765	1945	765	1945	0
[0]	[[572.64571248775, 616.650568781029]]	1	0.6647727272727273	0.6647727272727273	1	637.5666296197764	499913	496584	0.3333333333333333	637.5666296197764	117	176	117	176	0
[2]	[[-0.6030000000000001, 1.6135917759453393]]	1	0.5411626999609832	0.5411626999609832	1	596.7511506005533	499983	496584	0.3333333333333333	596.7511506005533	1387	2563	1387	2563	0
[0, 1]	[[184.51176793638368, 629.89], [20.175, 32.425]]	0	0.4853801169590643	0.4853801169590643	1	622.855146293685	499998	496595	0.6666666666666666	600.3189328671064	747	1539	747	1539	0
[0]	[[143.01365425489382, 323.02209504760447]]	0	0.7439024390243902	0.7439024390243902	1	615.4997044283298	499962	496619	0.3333333333333333	591.1246305354123	427	574	427	574	0
[0]	[[-130.06, 461.71299999999997]]	0	0.764002517306482	0.764002517306482	1	614.6365839612401	499998	496633	0.3333333333333333	590.0457299515501	1214	1589	1214	1589	0
[2, 0]	[[1.68475, 4.3269], [423.27500000000003, 1398.725]]	0	0.35952848722986247	0.35952848722986247	1	642.9746785305566	499916	496654	0.6666666666666666	642.9746785305566	183	509	183	509	0
[0]	[[616.5132332749013, 657.7764557188341]]	1	0.7364864864864865	0.7364864864864865	1	627.0647415160696	499791	496674	0.3333333333333333	627.0647415160696	109	148	109	148	0
[0]	[[317.377, 850.623]]	1	0.6859110169491526	0.6859110169491526	1	616.8228694887719	499989	496698	0.3333333333333333	616.8228694887719	1295	1888	1295	1888	0
[2]	[[-0.6030000000000001, 1.3266]]	0	0.4614384748700173	0.4614384748700173	1	596.7457083953598	499998	496742	0.3333333333333333	596.7457083953598	1065	2308	1065	2308	0
[0]	[[220.808, 1053.192]]	1	0.6597476597476597	0.6597476597476597	1	612.9990124076592	499989	496747	0.3333333333333333	612.9990124076592	1621	2457	1621	2457	0
[0]	[[866.8029083640745, 1118.114]]	1	0.8494208494208494	0.8494208494208494	1	626.4399765603692	499943	496747	0.3333333333333333	626.4399765603692	220	259	220	259	0
[0]	[[440.499, 1311.901]]	1	0.7564245810055866	0.7564245810055866	5	629.2328167434589	499989	496761	0.3333333333333333	3146.1640837172945	1354	1790	1354	1790	0
[0]	[[793.4988585054447, 1118.114]]	1	0.8212058212058212	0.8212058212058212	2	640.4975588640771	499989	496761	0.3333333333333333	1280.9951177281541	395	481	395	481	0
[0]	[[-130.06, 207.581]]	0	0.9711934156378601	0.9711934156378601	1	587.5031128084504	499981	496770	0.3333333333333333	587.5031128084504	708	729	708	729	0
[0]	[[-91.40252928890413, 169.078]]	0	1.0	1.0	1	585.4441511080757	499981	496770	0.3333333333333333	585.4441511080757	608	608	608	608	0
[0]	[[623.4587675073893, 1118.114]]	1	0.803921568627451	0.803921568627451	1	638.6794284479575	499989	496781	0.3333333333333333	638.6794284479575	902	1122	902	1122	0
[0]	[[22.27800000000002, 984.722]]	0	0.4553846153846154	0.4553846153846154	1	630.6858546597202	499998	496794	0.3333333333333333	610.1073183246502	1332	2925	1332	2925	0
[0]	[[41.03199999999998, 769.3679999999999]]	1	0.49658994032395565	0.49658994032395565	1	623.0257488453219	499983	496796	0.3333333333333333	600.5321860566524	1165	2346	1165	2346	0
[0]	[[380.49600000000004, 1296.7069999999999]]	1	0.7322713257965057	0.7322713257965057	1	622.4184224434237	499989	496796	0.3333333333333333	622.4184224434237	1425	1946	1425	1946	0
[1]	[[22.6075, 31.6725]]	0	0.444	0.444	1	637.5146453180189	499998	496827	0.3333333333333333	618.6433066475236	1221	2750	1221	2750	0
[0]	[[373.299, 1244.701]]	0	0.2684804928131417	0.2684804928131417	1	622.4184190149543	499998	496827	0.3333333333333333	622.4184190149543	523	1948	523	1948	0
[0]	[[866.8029083640745, 1310.1809999999998]]	1	0.8455598455598455	0.8455598455598455	1	626.439976559968	499943	496857	0.3333333333333333	626.439976559968	219	259	219	259	0
[1]	[[18.58, 10.489999999999998]]	1	0.1	1.0	1	619.88896	496857	496857	0.3333333333333333	619.88896	0	0	0	0	0
[0, 2]	[[184.51176793638368, 482.1331616212691], [1.23445, 4.409304715556851]]	0	0.961038961038961	0.961038961038961	1	682.2902412573961	499962	496861	0.6666666666666666	674.6128015717452	222	231	222	231	0
[0, 1]	[[188.55866971093016, 424.92074877438534], [22.1325, 33.6475]]	0	0.6344605475040258	0.6344605475040258	1	628.8544746023288	499998	496861	0.6666666666666666	607.818093252911	394	621	394	621	0
[0]	[[-130.06, 1167.935414796404]]	0	0.4855212355212355	0.4855212355212355	1	626.9621688179677	499998	496889	0.3333333333333333	605.4527110224597	1509	3108	1509	3108	0
[2]	[[2.00565, 3.7543499999999996]]	0	0.6068376068376068	0.6068376068376068	2	634.4395412890508	499962	496892	0.3333333333333333	1268.8790825781016	284	468	284	468	0
[0]	[[-130.06, 208.696]]	0	0.9699140401146131	0.9699140401146131	1	587.5031128084504	499981	496921	0.3333333333333333	587.5031128084504	677	698	677	698	0
[0]	[[-130.06, 345.259]]	0	0.848868778280543	0.848868778280543	1	611.4832072385516	499981	496921	0.3333333333333333	586.1040090481895	938	1105	938	1105	0
[0, 1]	[[184.51176793638368, 749.0229999999999], [18.682499999999997, 34.1175]]	0	0.42027397260273974	0.42027397260273974	2	622.924172338556	499998	496937	0.6666666666666666	1200.81043084639	767	1825	767	1825	0
[0]	[[83.02600000000007, 837.3739999999999]]	1	0.5538068906848149	0.5538068906848149	1	629.5048769625994	499989	496941	0.3333333333333333	608.6310962032493	1302	2351	1302	2351	0
[0]	[[858.396, 130.06]]	1	0.1	1.0	1	511.74031749119996	496965	496965	0.3333333333333333	511.74031749119996	0	0	0	0	0
[0]	[[410.187, 1333.6129999999998]]	0	0.25951164111300395	0.25951164111300395	1	627.6018120671417	499952	497002	0.3333333333333333	627.6018120671417	457	1761	457	1761	0
[0]	[[-130.06, 80.41274063318936]]	0	1.0	1.0	1	582.5263591316808	499981	497004	0.3333333333333333	582.5263591316808	363	363	363	363	0
[0]	[[-130.06, 188.078]]	0	0.9917627677100495	0.9917627677100495	1	581.8260851643518	499981	497004	0.3333333333333333	581.8260851643518	602	607	602	607	0
[1]	[[19.68, 10.489999999999998]]	1	0.09230769230769231	0.9230769230769231	1	595.809137664	497026	497026	0.3333333333333333	595.809137664	0	0	0	0	0
[0]	[[866.8029083640745, 130.06]]	1	0.09473684210526316	0.9473684210526315	1	638.7830603899863	497026	497026	0.3333333333333333	638.7830603899863	0	0	0	0	0
[1]	[[23.9925, 32.5675]]	1	0.565807962529274	0.565807962529274	2	639.9654822702914	499989	497068	0.3333333333333333	1243.4137056757286	1208	2135	1208	2135	0
[0]	[[1157.8181509666715, 1310.1809999999998]]	1	1.0	1.0	1	440.6	498613	497068	0.3333333333333333	440.6	5	5	5	5	0
[2, 0]	[[2.2857332888067114, 3.074481036407781], [297.662, 895.9379999999999]]	0	0.5202702702702703	0.5202702702702703	1	655.8201240660112	499922	497069	0.6666666666666666	655.8201240660112	77	148	77	148	0
[0]	[[-130.06, 451.707]]	0	0.7750943396226415	0.7750943396226415	1	614.6345567017735	499998	497080	0.3333333333333333	590.0431958772168	1027	1325	1027	1325	0
[0]	[[326.72119340931295, 1118.114]]	1	0.7094913476664919	0.7094913476664919	1	621.9837144567925	499989	497099	0.3333333333333333	621.9837144567925	1353	1907	1353	1907	0
[0]	[[-130.06, -57.14949325311537]]	0	0.09890732496964792	0.9890732496964791	1	564.5467637554267	497100	497100	0.3333333333333333	564.5467637554267	0	0	0	0	0
[0]	[[220.577, 753.823]]	1	0.5997552019583844	0.5997552019583844	1	600.3047891076154	499983	497130	0.3333333333333333	600.3047891076154	980	1634	980	1634	0
[0]	[[-130.06, 519.389]]	0	0.7198391420911529	0.7198391420911529	1	614.5157931559835	499998	497157	0.3333333333333333	589.8947414449793	1074	1492	1074	1492	0
[0]	[[119.88, 640.12]]	0	0.5259515570934256	0.5259515570934256	1	622.8702474070839	499998	497169	0.3333333333333333	600.3378092588548	760	1445	760	1445	0
[0]	[[450.28100000000006, 1399.719]]	0	0.2496732026143791	0.2496732026143791	1	629.1582898225804	499952	497207	0.3333333333333333	629.1582898225804	382	1530	382	1530	0
[0]	[[528.693, 1426.107]]	1	0.7683965917893106	0.7683965917893106	1	632.3011463978172	499989	497223	0.3333333333333333	632.3011463978172	992	1291	992	1291	0
[0]	[[197.90781107568998, 482.1331616212691]]	0	0.5620915032679739	0.5620915032679739	1	620.0491374719837	499998	497239	0.3333333333333333	596.8114218399796	430	765	430	765	0
[2]	[[-0.6030000000000001, 1.3567500000000001]]	0	0.4651044319918492	0.4651044319918492	1	596.7457083953598	499998	497255	0.3333333333333333	596.7457083953598	913	1963	913	1963	0
[0]	[[-108.2973662899898, 162.575]]	0	1.0	1.0	1	585.4441513073131	499981	497255	0.3333333333333333	585.4441513073131	500	500	500	500	0
[0]	[[443.52900000000005, 1184.871]]	1	0.7501643655489809	0.7501643655489809	1	629.2328167434589	499989	497260	0.3333333333333333	629.2328167434589	1141	1521	1141	1521	0
[0]	[[337.004, 753.196]]	0	0.33387227162489896	0.33387227162489896	1	606.2355892650269	499998	497265	0.3333333333333333	606.2355892650269	413	1237	413	1237	0
[0]	[[421.341, 1110.659]]	1	0.7420814479638009	0.7420814479638009	1	629.2273923894106	499989	497299	0.3333333333333333	629.2273923894106	1148	1547	1148	1547	0
[0]	[[623.4587675073893, 1096.181]]	1	0.7934668071654373	0.7934668071654373	1	638.6794284479631	499989	497299	0.3333333333333333	638.6794284479631	753	949	753	949	0
[0]	[[108.68100000000004, 1058.119]]	1	0.5958096900916631	0.5958096900916631	1	632.9547735618037	499989	497317	0.3333333333333333	612.9434669522547	1365	2291	1365	2291	0
[0]	[[421.341, 130.06]]	1	0.08181818181818183	0.8181818181818182	1	636.496832	497317	497317	0.3333333333333333	636.496832	0	0	0	0	0
[0]	[[622.4159999999999, 986.5840000000001]]	1	0.7884828349944629	0.7884828349944629	1	645.4293663062505	499989	497330	0.3333333333333333	645.4293663062505	712	903	712	903	0
[0, 1]	[[184.51176793638368, 843.5187923742578], [22.86, 33.64]]	0	0.38516746411483255	0.38516746411483255	1	644.2659449491732	499998	497348	0.6666666666666666	627.0824311864666	644	1672	644	1672	0
[0]	[[379.28, 899.52]]	1	0.7213114754098361	0.7213114754098361	1	624.5996806555704	499989	497354	0.3333333333333333	624.5996806555704	1056	1464	1056	1464	0
[0]	[[-130.06, 318.15561901704876]]	0	0.8738636363636364	0.8738636363636364	1	612.437986656968	499981	497359	0.3333333333333333	587.2974833212099	769	880	769	880	0
[0]	[[-130.06, 468.21599999999995]]	0	0.7586484312148029	0.7586484312148029	1	614.7181419938822	499998	497359	0.3333333333333333	590.1476774923528	943	1243	943	1243	0
[1, 2]	[[17.592499999999998, 26.1675], [-0.5281, 2.7281000000000004]]	0	0.554808338937458	0.554808338937458	1	621.6175492566481	499981	497379	0.6666666666666666	598.7719365708101	825	1487	825	1487	0
[1]	[[18.4775, 33.4225]]	1	0.5137719969395562	0.5137719969395562	1	626.9621688179677	499989	497384	0.3333333333333333	605.4527110224597	1343	2614	1343	2614	0
[0]	[[169.078, 368.9737373868949]]	0	0.6666666666666666	0.6666666666666666	1	613.3769472449242	499962	497391	0.3333333333333333	588.4711840561552	340	510	340	510	0
[0]	[[318.99300000000005, 564.7452153365662]]	1	0.5955766192733017	0.5955766192733017	1	602.9911189916768	499983	497392	0.3333333333333333	602.9911189916768	377	633	377	633	0
[0]	[[-41.676999999999964, 725.6769999999999]]	1	0.41895261845386533	0.41895261845386533	1	617.4755498336108	499983	497392	0.3333333333333333	593.5944372920135	840	2005	840	2005	0
[0]	[[-130.06, 555.7249999999999]]	0	0.6912474155754652	0.6912474155754652	2	616.7119882097661	499998	497439	0.3333333333333333	1185.2799705244151	1003	1451	1003	1451	0
[0]	[[178.329, 919.671]]	1	0.6210471747019181	0.6210471747019181	1	634.2243399651421	499989	497447	0.3333333333333333	614.5304249564276	1198	1929	1198	1929	0
