InstanceID	R_0	R_1	R_2	Class
42293	667.4406788111265	270.50558656056484	625.7690079229554	0
7449	1096.7662532701418	582.1515489002225	596.4210184435954	1
13295	775.3641271493952	468.8746783033725	603.5428003824917	1
14382	892.2297026812553	410.8297416250621	455.30536325206884	1
29343	800.0127271105416	265.80212996094474	518.0131012758422	0
39287	219.82504183548278	188.05273621885644	236.33485358572182	0
43164	999.0278367690678	196.76313183593103	383.8370593598465	0
7748	1528.507906053593	917.2007294590354	1263.0604972336355	1
15448	1939.8215036410847	1119.93583352082	1547.033409409691	1
118	1235.7312581048923	712.7915334882886	1001.5047176152464	1
29595	1189.3079755354463	182.96666801050063	326.7935538906295	0
27518	1198.8044582337764	194.5583167942367	354.499707045628	0
41149	834.2444829902589	253.20030648929546	335.0180128397138	0
32375	1317.5368786914253	351.86610132988585	727.4486708513109	0
23876	685.8016653165455	246.32984488569326	475.17457261291594	0
15527	901.1124304523856	633.1114968633664	846.4442265685587	1
19929	529.5624805723309	384.3382038569672	560.9841838538658	1
19853	1559.9379501603873	870.962697117066	1149.5299450757045	1
20954	1036.50137210695	650.5069594460856	928.2674715354294	1
11529	1088.4761572420896	686.4556653872042	964.8229087553459	1
25098	1247.4863728232615	268.4229443108731	460.04031824445065	0
26550	782.4979533196162	230.22816785105235	312.8187221446715	0
19147	1742.5357277592643	982.4857072827263	1388.453225438974	1
10822	892.3091377809077	528.5493371705556	680.8375014886506	1
29050	1218.2601888658178	252.64330996994062	367.6576030524359	0
23345	752.5995449923839	250.01221006147932	322.55558010878184	0
42738	1117.4668513194038	209.03729236965327	499.98295070556827	0
34986	119.90515735363373	210.40114977268414	332.7716092386133	0
9048	1778.6201833474033	946.5437352506734	1408.6798417325983	1
26240	1220.1857837982252	248.68518696940743	368.0336572142409	0
5418	499.51208271428055	344.41579652836657	535.8865338629926	1
6531	316.3417164872391	294.25250724091666	417.96695239849487	1
37351	1524.498428201698	378.65250242187824	1136.2548481256977	0
34770	1305.3908741479222	300.55008410089005	506.79310177188165	0
5261	1200.6215815976484	784.273643579959	1062.3227398852923	1
4654	1077.670653166693	576.0950442247585	598.9256067946701	1
41320	1254.9534340719358	215.9727494133432	388.48274828229	0
27572	988.7161938014018	267.42124917856825	354.1310514728175	0
15257	1531.6319121895513	837.3903510891855	1158.2320471082196	1
13170	1657.628974956416	948.5564033319902	1316.5065937431996	1
4142	828.5666086671541	444.8131886862145	512.8638036101285	1
33942	128.4369019741021	190.33331137093967	308.8785671327972	0
11683	1602.8246833000499	957.2631978723233	1298.1298771339175	1
41108	158.6350005879444	193.39799695438518	343.4505612432589	0
3797	1159.6193771085923	540.30349074223	802.3732582032949	1
20532	1752.2369595439845	962.411850759781	1406.207446789684	1
24512	1297.9056448091087	288.7788218802074	485.28960333465045	0
24514	997.4243323782313	231.7304819418737	352.6841102999607	0
4949	1328.9615963175154	841.9210514844525	1137.7075905295226	1
10374	1524.719580871407	919.2703939230689	1248.0036567825775	1
41200	1368.0545582845648	312.68386062978465	550.3868149772086	0
9850	2011.2494234510186	1199.9608554465672	1651.2078281580705	1
16475	1895.92193461471	1137.6474977319597	1518.5149828039964	1
22513	201.17903150362505	204.53766397167587	245.4231359895181	0
4386	1315.5836097103236	774.6771450581542	1101.2086290797185	1
132	1341.256339867734	837.8975072968212	1136.6719553127743	1
36433	634.2845134607599	230.2679653509581	307.6971406233355	0
6252	912.0540408561696	532.6674718787148	783.0017720824895	1
3912	827.9657726829367	529.6047012706192	717.0002146158432	1
206	1831.1431595451622	1045.6873695715783	1438.5091955389028	1
21955	1217.4871556583437	241.0584940078248	361.1381197672686	0
9933	894.3327659540514	619.3336549929342	845.7217867422581	1
15354	1355.6800374807583	735.2252418506997	898.08999797405	1
14427	1252.3650542232856	805.0216259947846	1096.1166078100268	1
32402	1036.8388461363418	264.32702835195676	453.3321901262165	0
17796	1652.5805216151496	991.1141657112898	1337.794638162726	1
36057	1212.563439121243	199.00837625774076	359.46186868486967	0
2619	309.5008741214017	235.687942061633	384.76937222954274	1
6375	1428.4031490603984	901.9718090741572	1204.4129080389728	1
40852	148.72399956738101	155.06351500045938	282.5358379154211	0
33667	1205.1171370303102	194.94418293383316	340.46148517931755	0
4527	1913.842504065958	1090.7444010709671	1529.812016668376	1
2529	1662.7536293563546	816.7275517765161	1292.814526824024	1
14056	1560.8327454699472	944.2225545331596	1274.8605344339644	1
20556	1598.2125481240494	931.5240380911479	1245.9632051783778	1
20839	964.0912110206127	522.4250860785867	664.9790860970709	1
38132	1491.3821836430045	387.7195722775122	776.010875838648	0
43025	374.7700500814062	214.2762394433777	290.48074195123604	0
13249	843.5025900723127	547.4567346168554	762.8751445236593	1
28151	1365.9774216487704	308.52482251299597	778.2154387395984	0
15742	381.66604242885273	318.47647784812165	467.8475035516759	1
11939	2060.814630900141	1213.5307197797786	1689.1892592114677	1
4707	2083.508006268725	1220.5129216387572	1707.8214708955456	1
39202	974.6483399982149	249.3052989406763	344.2341856118284	0
6064	1354.4239529876552	822.7650407975357	1138.1801601504737	1
1722	216.60031872417997	165.91105040587394	291.80460831530894	1
11575	1116.3884843132603	740.7588121715179	1010.9263211742248	1
3543	1569.9367504833624	946.2888092639175	1287.915126730896	1
17330	472.2458019796402	391.0952768122354	547.1074538631286	1
19733	1115.7863485607731	732.7885100187298	1004.3718214466569	1
30046	631.9753061257027	221.99825027524443	416.5799714141671	0
18033	1423.9046811075905	836.54767076804	1174.5756624135743	1
3064	1594.4524133154805	852.8016756874416	1213.134881655375	1
16952	801.2510276695947	433.390694387088	474.55196962283566	1
23020	1205.389086745037	220.33758038154326	362.06077216421966	0
12444	1321.7214435458143	756.5381869630083	1102.2402611957955	1
5094	681.1064551425474	482.536930222357	675.7537391408543	1
24077	1426.859501294808	363.792690559436	601.7128112063757	0
2206	441.19224314720964	320.94873189618414	487.9828154523876	1
7481	738.6601402771473	457.539062587653	583.5895697668466	1
27099	367.876635192029	167.6551215090919	239.5795552428057	0
13927	903.3837852029675	633.447031032816	867.9445423348186	1
33259	1237.2525418727778	241.18092302821813	409.9034172321723	0
15543	1222.1426005798369	792.7892051190406	1077.593470791052	1
7302	1845.288808827889	1072.240655956557	1483.9497910743564	1
42833	1202.2175138796213	253.14536095374052	338.2703254484425	0
32742	468.3208151706517	180.8591364715754	349.2129055318018	0
7819	908.6691011034342	605.6226785909525	844.6081320772488	1
33169	639.5925623794785	221.2209485158358	301.23491623472125	0
5625	1175.9408924742431	634.5785548766083	720.6738187511613	1
36334	1023.3391523436253	237.86450389472407	395.96213837224093	0
39187	1244.4522460313058	237.27301613289418	356.84411052495994	0
39896	1093.7933016732127	298.6055755840382	810.5577324090009	0
33126	404.637671452561	175.78420779557553	346.906385116862	0
39437	825.9992247150011	241.9861587831815	457.56622534635267	0
4256	1944.2455377036376	1164.8610136072236	1544.7493176196629	1
4283	1318.1446229885828	655.9478193807558	929.2749338294524	1
5157	1036.240597196912	691.8174564985426	949.9924810532005	1
29566	648.7334515629378	221.04087969678724	292.26051409511865	0
27258	875.058858433895	218.7852547071772	355.3024548567316	0
38556	951.990812750493	224.38088730381412	346.70508908046514	0
37412	248.50923090561002	208.96923079212738	284.5736783641915	0
19540	541.7396133549231	408.1427334019928	589.066172362792	1
28708	1210.4990897121068	333.33112313908777	677.3932135867626	0
29751	1216.1648162607835	242.5266121116796	365.79045214456653	0
4846	1018.3700632501734	668.548014010684	925.8071440806098	1
29611	263.4056203637896	209.97017115385742	261.91357051093956	0
40385	1218.8203515997643	248.0957756398926	368.5604029423838	0
30360	668.6135360932543	236.38502841749616	303.2359547793889	0
11392	1319.054530483494	767.7952461456547	939.6262281737054	1
17108	1924.4402785554591	1134.2451007411096	1536.7584524312535	1
40563	1437.6113458763086	382.85106564899354	601.3393688128816	0
35104	238.33882678124195	199.19936035097064	334.5065374561374	0
7710	1315.495218066645	740.7059755911392	1105.348084121774	1
7657	1326.304450520283	731.5409576755114	871.4358700822129	1
43135	261.81446652270984	211.21727911601386	290.03480370657934	0
22759	111.91063473482549	169.4893333375907	277.93008025855966	0
36618	1217.114207156043	230.44396679637413	368.7416737742126	0
6469	1411.9712274208205	759.4730404903945	962.6986614076291	1
32456	1215.7254912882108	230.60429229632052	342.38340741879574	0
827	327.35989779480917	290.39108746697076	424.01797635476345	1
15592	679.4300091689979	491.93207998852637	693.3817812918223	1
11123	1540.4700194752586	826.8193347228338	1114.9945847862134	1
42555	1298.1211054823339	282.39595621930005	497.358274174708	0
11861	1219.4423005134322	671.9408333435758	799.0732329134455	1
19710	475.6672405838118	307.1511711593188	504.9448177985849	1
37903	275.1718050407847	188.34971863839579	241.29835981711412	0
344	1433.5269799447085	880.5688409393607	1202.9278066273866	1
22559	1064.6894973834076	252.40277667946833	459.7382510379721	0
42733	696.0913991652656	240.5739459461265	313.19041335213547	0
42129	666.818684134172	221.18840854479046	304.61869160995514	0
13822	702.7913561287521	501.48314728975015	697.1561122310125	1
32230	1215.794757598038	243.0240714074797	340.1306491931491	0
43069	154.54329880734534	161.41535007969284	238.92136768745712	0
26949	963.6993701285833	262.2720288447599	406.98081982006477	0
6371	1497.5120704276053	782.0547822566356	1096.6621198903026	1
10731	1345.0130746671866	810.8755245692852	1147.0166523276428	1
28611	1443.4733950470168	342.83614502181587	615.8585646008631	0
18790	1715.4304409291801	1020.4164291986734	1377.9321286156735	1
4900	1886.2974268021612	1083.3359979283587	1505.0253504292648	1
14119	982.1749159564537	572.3555811956389	745.2172489999452	1
34602	1219.5016742381972	229.3053715193879	358.56381428693913	0
41593	1581.384759551971	444.7839846649116	1042.7967400847506	0
501	1066.5268823798294	636.3415934186437	867.5231324563488	1
15078	1362.6069082260105	852.4198169365665	1160.3541659750347	1
27535	329.5456621258546	290.44408580588254	463.78812405066105	0
20762	1590.5086427505505	947.099032555939	1314.9844263556383	1
25219	1207.8253129619425	192.61568948026718	339.86207700510755	0
34576	868.0731844738351	251.7731191880443	323.77426080074673	0
33509	972.9934117866462	223.86210617147742	340.03948955087253	0
23518	1213.6674905581065	186.0053109982706	386.1485207128499	0
13609	1810.523467628501	1024.0834729928836	1464.1483897877272	1
29641	576.3991438804138	292.49209177231535	576.5418090262727	0
18189	1605.1881563039947	954.2688553306473	1326.3533993712706	1
13237	1886.5737476085499	1072.3694045574127	1506.545132867848	1
3080	1547.8419315535384	893.1961781313638	1196.3118009654759	1
15557	1508.958895638182	809.6553990969782	1240.5730851713583	1
1466	1836.454515753869	1059.9519353704432	1490.047283974824	1
2832	1223.145401577958	657.543798223371	968.4252899396445	1
38596	1224.158554886783	247.3089849979806	369.4504243732319	0
35196	1224.5246511791888	247.50570809596658	369.7132544878751	0
34162	91.03513277799296	117.5836455422032	257.88086562942186	0
37156	1317.8408363950014	279.4092352778292	488.8551688140079	0
20382	1858.1061601721754	1045.6120526745408	1477.3832280726422	1
13271	564.1132344845674	346.71345174991563	569.9348133617065	1
28289	1182.4343843834497	231.1255371738211	349.44411927243914	0
12819	1926.4411986725481	1105.6832266041222	1552.2711843338568	1
35737	1221.4015351079925	178.5631088931616	311.6097736072089	0
8051	1868.5804944529268	1044.2433592877378	1503.894711494727	1
20507	1168.231288783909	703.6972005367185	1019.277223690371	1
1813	985.4553646624231	642.399044045511	902.658024009072	1
1365	1359.0703005100763	845.8154017565535	1158.0298717937076	1
4908	1852.396141033787	1054.9957045393558	1523.9113479067053	1
21275	1086.353361550708	648.9203067853518	905.4496378742424	1
40714	1272.1226099468838	216.53149788967343	413.9684220718296	0
42090	1344.0765638053126	433.669007266674	1054.7433210438844	0
6177	1534.2209570446726	916.2993653563026	1266.4319113079885	1
30802	1489.319009811891	345.84426953924617	666.765897385296	0
18170	460.77330302632373	347.6710321724949	513.0087163247756	1
3580	995.8679747781756	508.4512665055184	538.4353582721926	1
29672	1384.523087526917	322.7234105282361	905.1107395519025	0
25072	1260.363204666891	223.28810434795963	371.21626185277876	0
19097	1657.0671667896856	919.9115337260146	1254.6228104712256	1
19493	1649.5558329466992	940.135425604731	1367.0931553846306	1
39284	1614.9651274100413	438.40934316287024	995.144998074445	0
26627	891.8742432875637	209.29271949411824	363.73279872461853	0
41212	1267.4814699816195	265.5674454612288	453.1857788251287	0
37542	1235.024563246239	224.68340482998116	353.40787547653775	0
9449	1769.0051390497092	1012.7548885273671	1423.9062558576618	1
5651	1985.340946724124	1164.8040872628285	1608.1393454156646	1
29869	1288.8456798318193	274.2605673775505	462.27112192911477	0
12095	1563.4967639836198	827.0878107555425	1171.615860146748	1
41965	1249.6207122216904	206.72856578784032	432.1141291757393	0
3713	628.0510378204526	387.52262203566585	626.6761545049969	1
41914	1201.7439459803797	163.04651172400392	442.1760675727407	0
33300	1166.7431351286555	149.9764381938536	416.2874528293426	0
30103	382.67238785237595	224.1219269037974	372.0320635705863	0
20712	1647.0777789191104	939.5325657609584	1304.1679093486075	1
11090	1924.5073693804907	1122.9756213432536	1586.1198782333636	1
24013	1224.8656315453168	207.71991281808687	331.32185585027565	0
13242	1329.6521645505275	818.5872753249996	1133.3302827833263	1
24908	1247.3728557446916	243.5017914366762	418.0332437622662	0
40878	1213.5442181544265	200.27285558260903	356.50604059037556	0
2056	1855.998236918878	1096.442989525044	1489.0498166144273	1
543	1677.8849724065408	945.9392904422234	1313.0529301532915	1
35808	418.94796168498857	290.0807465227094	497.60915165419004	0
26082	876.1328987626157	370.3239523535147	796.5213419065066	0
40984	744.0637924818756	238.56530230571246	312.5145745079806	0
37458	675.6983350358231	216.09623634691877	402.23969490033886	0
32250	1514.3315489595805	359.42442445868846	909.5128622903568	0
18649	1734.7608226151856	983.2060078729023	1365.7924400861596	1
8631	1445.5683781415107	875.942195358242	1233.7353821222082	1
1695	1203.803256560124	634.5855060196401	753.4516023375832	1
40177	707.5489030978775	348.6894877003481	726.5810396333087	0
29944	1500.5847302420073	376.92730588564444	909.9014502959657	0
10260	1429.3602401348205	856.1757013815698	1209.4740863903712	1
23439	1214.8182144350062	137.23676620725573	330.14266303004723	0
38480	1523.6483888892467	404.01818613679615	962.872281504631	0
25575	1047.617826052463	304.7303273719075	620.6044332364537	0
18369	1755.2029118823837	998.4312052061667	1384.673485353459	1
3711	1070.045487086253	618.5075594562143	888.8021311938927	1
6206	1009.7128120795688	632.577043573785	891.564361453041	1
11742	1446.6694851604702	798.8397624321276	1047.1900681666928	1
766	957.6332368907043	566.2481640765809	829.142540673956	1
21989	50.76954346892471	79.94666339766897	212.20728075885683	0
30437	1269.2516103283947	191.09833400547635	408.4623708786602	0
11110	663.4807574298445	447.0590362002575	673.47678676399	1
16116	637.007198683707	441.206020335904	658.2216201016483	1
7428	1206.2358301475504	783.5559095208685	1071.6397074592671	1
29547	1220.3132142928366	312.75009354647995	675.7707602843279	0
1877	723.2841552983884	444.1112990948967	562.6320337376775	1
40056	542.8843708713248	219.24549495716334	415.9655728442809	0
21650	1464.4262734673398	376.66698348720865	835.6175402698279	0
19211	1508.028809995645	884.9068719849424	1239.6318206233307	1
35776	1405.0873247687086	381.47355910297347	812.0469760120841	0
13907	1727.588714319709	968.8853535058196	1322.9167440139097	1
19486	1011.1099966410716	613.2603090948712	905.8855052049139	1
2628	2051.105636037497	1208.5794319290897	1673.9326007557447	1
12330	1519.793257120849	895.9053672792692	1273.4261873007827	1
30466	137.8449187813927	188.81939344502894	272.8210596314109	0
8457	460.6320621921231	314.4623584808331	503.6220322821192	1
1932	977.6806830954285	609.1219963513125	862.9641582489778	1
2264	1756.7740844999857	881.1757842312755	1398.8591270511806	1
5085	1036.1303123042726	694.1170686344664	954.478332574384	1
22698	1218.629683399815	215.965242237511	358.6739432488438	0
25408	152.29012259359536	203.3510486193905	357.14778500362456	0
29122	1425.0367398098188	369.3264385217089	929.5133913108992	0
10611	1530.5784215057715	904.713603578513	1258.3130512774721	1
2173	1550.895815646585	854.3711879582878	1131.732157592801	1
9923	1707.7032137552162	1004.6468990371859	1389.9370593095923	1
3360	1842.226499592734	1082.998153033615	1519.689884097907	1
41483	1111.9519733196437	263.1734588662539	520.3277369019995	0
34081	730.9240755971571	238.63020364638243	313.03009877101124	0
26453	1084.6053328900703	254.13287067092844	329.26994635065614	0
37147	1209.7224118778395	177.02965553629488	332.1951330341371	0
26197	157.13587124922628	242.01343841880112	368.0072506624541	0
1509	1883.3582461713984	1050.95657407249	1516.7246358441748	1
5072	1650.421235606245	975.7242105723426	1352.4424140932701	1
34567	1244.7297447649394	187.8603361511198	355.69962747101613	0
8427	281.30511650253203	262.27382911290607	387.18783125847506	1
25834	1224.1131829638794	238.78541446226862	359.00024648939956	0
7992	1467.9678169125339	824.6388973736176	1109.0586295296305	1
35189	1004.4178506312783	232.54468905748882	404.11587780857303	0
41490	1707.8869818582841	484.5527534615414	1156.7263481654088	0
30932	1256.0571094865184	256.4170360091672	445.79402044187106	0
15474	1687.805435755756	953.8034609615371	1317.8732170654073	1
37510	500.24864489489005	229.26078377203083	391.08805322572294	0
10234	2037.8703616684702	1184.4932547130932	1673.5061524395637	1
25853	1043.6362507389713	261.8344774201757	413.92617834649445	0
28860	1116.9638245722908	315.40511031882147	643.6056054314408	0
40974	227.49975062020079	184.97300554498378	326.14460326576125	0
20618	1987.9075028488346	1110.8421299942743	1627.8094152404476	1
14853	898.7942868617056	512.0985121901974	706.8639570827527	1
30503	1673.9678617487298	485.50962178567596	1171.3284074463502	0
27749	63.97934435017236	108.55041333395779	272.86830930729803	0
39960	378.00227556079903	215.10468297529042	444.01120994575564	0
15741	1508.1982908442635	842.6655434114775	1145.200974191697	1
27191	1242.3526672469693	156.06856145931846	385.5982579067953	0
13910	1201.0199556084635	780.864644843137	1068.1910684783643	1
4566	184.8242586472552	188.5248544995009	290.3008835148424	1
9519	1225.5433833088152	716.3198973742607	1050.3797364996467	1
42222	949.1990843536568	267.82767177715505	392.6583471867364	0
24363	1174.3709328794391	305.67696997667827	645.3872519288875	0
6407	429.1050521992443	341.49076860355467	504.87955453400224	1
26626	1220.8584555927878	147.6913084252714	334.1771423858055	0
5964	1580.7496242272523	909.4455001860142	1300.652162709375	1
37664	363.16691311558674	207.5096122786154	257.9899528770813	0
34643	490.87296866504283	222.31219493774483	358.4360014383506	0
29872	1395.190144869652	376.9691628013606	810.7084739027417	0
40002	1219.93093868073	223.3429900249092	364.480941210294	0
6494	316.63749251071334	221.8920317055595	379.5768158463526	1
40923	1204.0362425528433	146.76584827863556	299.00516962288674	0
2546	1263.770005338154	716.8632688717377	1023.8160870967248	1
34151	1417.1242889173316	387.99046435915756	831.785864109749	0
21613	1570.6039683286292	471.3420949007628	1068.4803384890686	0
36284	391.9921480981587	212.8816722040345	262.9205993269884	0
6020	861.8637772869492	561.8656819396699	807.9672936724896	1
39595	963.2966496857147	247.7864242473689	345.1032800919593	0
16251	1481.3633068117954	807.352575366246	1197.37791860774	1
25770	1401.740293157242	299.64774442065846	698.233175550387	0
4549	191.7968344171785	217.37403734351048	309.15834478387177	1
22695	131.2590935946149	144.77168135291046	218.7906821272686	0
14600	1124.4456935400135	711.4608253089151	994.7811836167954	1
12307	1868.1763577898828	1083.9975603417802	1475.1370815604873	1
13232	1362.280543927545	765.1836701705967	1126.1343118462776	1
1144	1917.6089054583097	1126.0302787525068	1529.0127171576619	1
30479	357.2832954318122	270.7420455963126	456.44742239245164	0
37497	1426.2510614919674	400.11506794244184	852.3539310711466	0
22816	1220.0980892410757	242.48419217085947	361.74598897064175	0
35835	1232.1006034509765	243.49976299813994	362.68193929586533	0
26462	1034.3011952368709	240.59448037664524	389.9801654198269	0
19200	1911.2279168770265	1081.838032797631	1534.70894545314	1
2205	681.4164252158209	444.8905377297845	567.7068662486597	1
21462	627.3804265626495	434.846956772698	600.6859028031998	1
1676	1201.8523130027245	734.2988797699772	1048.9123796872714	1
38510	1224.7285603476682	243.17766341681732	363.95840647025915	0
11560	534.4519666472032	365.06801724955415	565.2070722524318	1
31171	935.838682124686	227.88264887276173	340.62097232629907	0
481	709.36038919165	433.39654848687275	672.9407830460539	1
14968	1957.5536143004588	1112.8819058209442	1581.6123332295954	1
1166	1693.4895773952503	1004.6034080115459	1375.7570817189662	1
19153	1877.6156147433655	1108.0423602575147	1505.394737900652	1
6013	1554.9330165536198	939.7871857398579	1284.535145907115	1
7903	289.1732828303743	220.19852682543	365.85010036945266	1
12812	1606.6728579343414	883.9682858044429	1230.1534302373127	1
19210	993.5624385686411	678.7153873440315	932.3666463610556	1
31326	1502.3442311002616	388.62461062315066	1028.7363638080092	0
10842	515.1410206363889	371.9858833140236	559.8620034912755	1
20054	1157.2629918242276	715.3478845941845	1023.498802253091	1
10851	527.401296639037	399.3247917698511	579.455007563987	1
11447	1183.5322154982039	753.5932691094395	1041.2922519028514	1
7826	1246.9904985418548	791.9391196833328	1095.1766920681528	1
34620	1244.41447177333	272.0521428761029	470.40640452990505	0
20831	1656.334997107239	923.8296318374319	1267.3219635216394	1
29557	647.2308924369432	194.31970040386244	373.0768511814861	0
28281	1148.548209156253	301.08146480421215	636.3209724527419	0
23121	1262.3785768489765	252.32405904266645	455.7544421242824	0
6733	1959.7118591897786	1091.9415077715553	1591.9511363224738	1
32071	1217.2680974804891	200.63451009988935	335.4749754586861	0
13455	1408.5895948222897	792.6615026673173	1156.479730192405	1
17066	810.6404171753857	473.9822210939287	693.253095678665	1
1495	1206.4620432759637	654.6249664571666	777.1475887894567	1
14899	1026.466599042285	535.1526671555657	599.1692695461647	1
26093	1020.2681583556903	257.5356527289811	343.6883235693669	0
5498	1562.7122126885788	932.1318686905198	1280.417797037113	1
16978	429.0585540122521	359.8677434534124	503.78854741109745	1
8312	1025.0633660642047	710.6371758775849	953.5537872050335	1
16679	1485.5927507641934	835.9808443942494	1196.9180348334917	1
12811	1306.0827811039637	777.1589469893624	1106.3071884290598	1
9581	1908.6074189421975	1111.97088835817	1522.0431835122308	1
12912	730.3627890803889	405.54574925651707	678.9702240631209	1
6518	1331.2573185012227	800.2168730897511	1141.5682003800036	1
25802	1209.5297077244495	185.21619028068966	330.17426665949995	0
24607	1365.784292931035	336.61572692910573	541.6461699935164	0
37036	1380.5318321185728	345.10263866677485	888.3951373867467	0
11563	1336.5080962123043	748.7266233005663	1007.4287867607813	1
40548	1463.2387401388278	387.1091315237659	902.1281345661505	0
25812	1205.0136015711078	198.70975395709152	354.49280133285305	0
29514	284.4491799188567	172.98830457012534	237.45792814271107	0
13557	1329.5611362287787	846.2731184852564	1146.690765627301	1
9532	1178.2126581643297	661.974672900721	782.6060279029116	1
27278	1284.8445796235308	284.7145856051814	488.01444303499136	0
37662	1205.5513513919554	167.60228611181563	344.60466214708816	0
21001	1485.9877917814895	892.8137993081876	1226.9370562655206	1
15586	1764.9140867632764	987.4248197550672	1355.6536299920049	1
42164	1220.3117613818551	204.2259380118458	333.8279719754769	0
24559	951.1561677735027	219.9195662702683	343.206294133942	0
3875	1348.9277043532948	726.3862332054277	893.2817986793088	1
13385	1790.6143477719284	1033.799983363779	1479.0994798119887	1
5801	929.32288209179	628.6216765114223	882.7152313447174	1
25827	1204.3828002207754	199.0300281816455	352.86677279850073	0
31164	1446.6248710379061	439.06923394649834	1068.5043162618088	0
11567	1835.9077780840216	1079.8774557203444	1517.3538377892542	1
15974	789.4516669412117	551.3266571267947	779.0369370249851	1
29421	1238.9985213205646	209.9222309488333	364.49795026985316	0
2980	1749.4705583286907	1021.4766137187204	1401.2670808642624	1
9542	1604.8224651096189	930.3391144261344	1260.7511579572233	1
27212	695.0603816139769	222.82182345712886	433.25393217745955	0
13446	1471.8750953741	817.2814918912608	1105.046227909851	1
27620	679.5476162354473	240.55135929250133	548.1677505569053	0
36497	1249.5796999698427	247.86058191260452	362.96107720379763	0
17199	1957.9964288576803	1095.4572879467698	1577.3746138112745	1
10979	925.6021652470782	641.23957399398	882.0781712287618	1
13191	772.9084339734601	422.69713951437626	509.0814497083286	1
16314	181.43794814288745	230.26544502581666	310.90870308768984	1
24251	1211.4104317834976	281.3315077199576	650.7419732055545	0
10096	936.9007503502993	498.92712267305745	629.351133920881	1
18765	672.5084065343159	482.39065328429035	692.2206688048374	1
12346	1767.9297394669165	977.1814714497276	1367.1451518802116	1
32784	1502.3212996277405	399.2090094724962	935.4873807203766	0
1119	1848.3334096517315	1013.2851382445749	1467.0493417114017	1
6510	1598.4291050001748	875.2052546518112	1293.580865006086	1
7787	1370.7672462245207	800.3768932456496	1099.8787611315722	1
23025	357.1456505753194	164.99605051457834	263.04984033026363	0
28579	597.4662852443507	274.3814873854346	562.4736441177796	0
41302	1361.6229568908104	331.35470667502926	544.4462030172501	0
25192	1268.177289219728	253.53109022699502	408.08290178124923	0
36037	1316.035572030324	292.63325943758355	530.7191453133507	0
29138	570.9960801415799	208.06661287951437	326.13011573628324	0
40836	1266.907810286058	250.11702426210303	366.6691784831385	0
23084	1218.6811328505307	238.93942335675916	359.1451213333614	0
33989	910.1512939771371	190.29763700662247	306.3018485476045	0
40605	971.5741097861664	260.8497644913739	345.9214434709357	0
29304	235.93023024092062	198.51228846735665	241.53361250182473	0
1707	1329.6017623248472	820.0713714611861	1140.1927690447524	1
8595	741.5110594429673	517.7294162663849	731.9802245865382	1
31512	726.0665465324446	235.49311253746782	313.9800736365988	0
4083	1128.7445289506818	714.1917147409853	1009.073668136441	1
6352	1341.9192762562056	748.3935618859758	1060.525688746977	1
41987	939.5334157824647	262.8611949209735	405.84395312717254	0
41220	121.95917707219591	177.97606754887806	227.91983937303152	0
28118	1053.383193367341	341.68089702330724	782.5274980797544	0
14773	648.8357488918081	479.64242063184525	663.5617283981261	1
20769	864.8975145637942	463.8841848595913	577.0262059508472	1
34842	529.0136497203363	317.752827826717	598.6370915730552	0
5687	1200.2379711534606	642.630553772632	737.9771546943479	1
23248	1221.9296158961447	230.90606671892309	375.6300350860498	0
14002	636.9655113075356	437.757920004535	611.2550523844266	1
623	1724.2860256305657	1018.9677035810537	1397.9951018588793	1
30942	828.7524294662577	261.54011451278313	518.1233168897513	0
11347	1205.033809665503	712.6348114024049	1027.45768553324	1
37374	276.06707706850875	118.83801467362807	320.59063105760305	0
40237	1520.5724592041952	439.787335616203	959.3557223308198	0
18599	1050.8261844364554	626.6800887172066	932.1790909983515	1
6223	679.4877850971263	423.34734060458	663.9255343161094	1
25652	1235.5324660285967	184.61516914611525	356.41175608716514	0
29584	1206.1558895203652	190.428910667869	350.24374652093564	0
9534	932.6986681684845	527.9230392862241	688.5687158826997	1
29965	1281.8447627153403	256.4780483925866	430.1227889193911	0
23131	1060.9985835477244	201.73153703664948	319.86657125169114	0
17484	1143.6864105985912	636.7752347492852	859.3021326096116	1
38726	1197.7710081971916	172.75122942841935	344.6851900285852	0
4631	1063.1453681877729	552.7340587800088	773.0810404670741	1
25596	1218.8200007673322	320.49007958389274	675.4209488637608	0
19303	830.2745046199906	514.8488349911854	776.7384280298445	1
24148	838.5898172292417	252.66666635228233	377.86803404224	0
8508	1375.8012429843598	739.1251782229199	986.2758071079232	1
3022	1959.2018758502384	1142.5237102146143	1567.5675466933171	1
13110	921.3448273531067	624.7488174198754	875.4810355685646	1
32623	1179.6991215455341	150.1793366947194	315.1916800040781	0
21325	1966.0402537027785	1165.8173193781824	1568.9605071628112	1
30722	1216.2208834504308	168.12695975754772	343.6964519840666	0
14986	2019.1887266915708	1154.368032756121	1643.6232136083945	1
34732	1161.6127356416455	333.6471825640351	684.8383975857462	0
8332	1175.4300123160886	629.0224627877903	745.8761227143141	1
20285	1880.2798129330636	1095.6588095086877	1501.8086165610014	1
25928	1266.4987755063948	253.05727291186645	365.4825467945734	0
25948	1296.2614852464797	265.43507505417534	457.8149595659965	0
28530	1218.3887567321076	193.45340069143293	349.5886702153313	0
28215	1420.89007717984	302.6135900584076	593.4911542493018	0
