Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 5]	[[30.183126, 32.213832841605566], [90.51114000000001, 196.93966]]	0	1.0	1.0	6	446.1310630278312	99911	69988	0.3333333333333333	2676.786378166987	937	937	134	134	1
[5]	[[101.631505, 181.452895]]	0	0.8508936970837253	0.8508936970837253	1	376.00893155780943	99987	70285	0.16666666666666666	376.00893155780943	3618	4252	523	615	1
[2]	[[19.27, 23.4025]]	0	0.9719677537559546	0.9719677537559546	1	497.2267942533793	99995	70316	0.16666666666666666	497.2267942533793	5305	5458	767	789	1
[4, 3, 1, 2]	[[34.01960410055805, 38.316828], [-0.36000000000000004, 0.792], [442.1, 901.3000000000001], [21.924, 27.875999999999998]]	1	0.9536423841059603	0.9536423841059603	1	410.1265218956253	99973	70319	0.6666666666666666	410.1265218956253	288	302	42	44	1
[1]	[[291.19999999999993, 918.4]]	0	0.8796770886724756	0.8796770886724756	1	384.3705781370838	99987	70323	0.16666666666666666	384.3705781370838	6865	7804	992	1128	1
[1]	[[-112.0, 347.2]]	0	0.9922276436806425	0.9922276436806425	1	517.9111464385958	99995	70343	0.16666666666666666	512.6072911098531	22979	23159	3323	3349	1
[4]	[[24.444842, 32.684158]]	0	0.990189108488554	0.990189108488554	1	520.2208930371954	99995	70508	0.16666666666666666	518.2463208915905	20892	21099	3039	3069	1
[4, 3, 5, 1]	[[34.408518, 39.148268], [-0.09008199510409426, 0.792], [120.8613835, 185.6433255], [549.5, 829.5]]	1	0.9045454545454545	0.9045454545454545	1	404.1017390872644	99973	70555	0.6666666666666666	404.1017390872644	199	220	29	32	1
[1]	[[-104.39999999999999, 201.70667594842092]]	0	1.0	1.0	6	530.7797153695669	99995	70594	0.16666666666666666	3264.148174358891	16040	16040	2341	2341	1
[1, 4]	[[-112.0, 115.01216521484031], [27.882768, 41.678832]]	0	1.0	1.0	1	540.9400709941001	99939	70733	0.3333333333333333	540.9400709941001	2493	2493	366	366	1
[5, 4, 3, 2, 1]	[[25.999288500000006, 269.87946850000003], [37.814711927502586, 41.745512], [-0.36000000000000004, 0.6300000000000001], [26.455499999999997, 29.5245], [757.9, 112.0]]	1	0.1	1.0	1	125.0	70821	70821	0.8333333333333334	125.0	0	0	0	0	1
[4]	[[23.079926, 28.636674]]	0	1.0	1.0	2	519.49905840126	99995	71060	0.16666666666666666	1040.6845575039374	7179	7179	1067	1067	1
[4, 1]	[[30.427784000000003, 34.30761], [121.22177752935437, 928.2292430450759]]	0	0.9514128187456926	0.9514128187456926	1	499.7606675976439	99979	71123	0.3333333333333333	486.1885431213185	11044	11608	1640	1723	1
[1, 5]	[[136.49999999999997, 528.5], [17.247965999999998, 113.033634]]	0	0.971525684602065	0.971525684602065	1	477.178319956885	99979	71149	0.3333333333333333	461.7228999461062	15149	15593	2250	2315	1
[4, 0, 5, 2]	[[39.148268, 41.745512], [9.4704575, 12.841129], [101.564288, 205.4720661624241], [26.075499999999998, 21.13]]	1	0.1	1.0	1	233.6	71316	71316	0.6666666666666666	233.6	0	0	0	0	1
[1]	[[167.74297325286798, 212.50000000000003]]	0	1.0	1.0	3	513.3297872164376	99889	71427	0.16666666666666666	1539.9893616493127	4963	4963	744	744	1
[4, 2, 1, 3]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [366.80000000000007, 768.8], [-0.36000000000000004, 0.774]]	1	1.0	1.0	4	449.1697768714977	99848	71442	0.6666666666666666	1796.6791074859907	204	204	30	30	1
[4, 2, 3, 5]	[[33.11150463839297, 38.316828], [21.96077328997193, 24.784], [-0.36000000000000004, 1.0080000000000002], [55.4670795, 207.1277205]]	1	1.0	1.0	1	471.3492260186381	99491	71512	0.6666666666666666	471.3492260186381	108	108	16	16	1
[4, 1, 3]	[[34.408518, 39.148268], [673.6999999999999, 955.1], [2.1420000000000003, 3.258]]	1	0.48717948717948717	0.48717948717948717	1	275.3895527994213	99300	71530	0.5	275.3895527994213	38	78	6	12	1
[1]	[[541.1, 1168.3000000000002]]	0	0.795278365045807	0.795278365045807	1	370.805323345493	99987	71688	0.16666666666666666	370.805323345493	2257	2838	342	430	1
[4, 2, 1]	[[32.535826, 38.316828], [23.697499999999998, 24.784], [355.3, 825.7]]	1	1.0	1.0	6	445.8701772545387	99848	71690	0.5	2675.221063527232	181	181	27	27	1
[5, 4, 1]	[[182.1497965, 212.82050109894442], [30.818844000000002, 34.30761], [497.4, 1012.6]]	0	1.0	1.0	1	335.34790877716176	99559	71716	0.5	335.34790877716176	157	157	24	24	1
[3]	[[-0.36000000000000004, 0.5760000000000001]]	0	0.9391830559757942	0.9391830559757942	1	506.4932075708993	99995	72020	0.16666666666666666	506.86650946362414	12416	13220	1904	2026	1
[4, 1, 5]	[[30.818844000000002, 34.30761], [226.0, 1012.6], [87.705419, 284.598181]]	0	0.866576819407008	0.866576819407008	1	398.8891307339532	99967	72379	0.5	398.8891307339532	1929	2226	299	345	1
[4, 2, 1, 3]	[[34.29274602240553, 39.148268], [24.599, 27.761], [446.0, 968.0], [-0.36000000000000004, 0.956]]	1	0.9294117647058824	0.9294117647058824	1	407.019876456158	99973	72421	0.6666666666666666	407.019876456158	237	255	36	39	1
[4, 2, 1, 3]	[[31.035572000000002, 38.316828], [20.980780301076432, 23.349], [-112.0, 586.4000000000001], [-0.36000000000000004, 0.45]]	1	0.7115384615384616	0.7115384615384616	1	448.662964658159	99681	72442	0.6666666666666666	448.662964658159	111	156	17	24	1
[1, 5]	[[136.49999999999997, 528.5], [77.9410225, 171.0659775]]	0	0.9446413962367057	0.9446413962367057	1	434.2231828427636	99884	72509	0.3333333333333333	434.2231828427636	3464	3667	540	571	1
[4]	[[21.982546621282168, 28.427846]]	0	1.0	1.0	3	508.319864604461	99995	72562	0.16666666666666666	1508.6243653334109	7401	7401	1160	1160	1
[1]	[[193.89999999999998, 765.1]]	0	0.9331085319949812	0.9331085319949812	1	418.4909548606768	99987	72881	0.16666666666666666	418.4909548606768	11899	12752	1878	2013	1
[4, 2, 5, 0, 3]	[[31.035572000000002, 38.316828], [21.391000000000002, 22.776696173809597], [-19.585868000000005, 145.6556335], [4.80167, 10.87829], [-0.36000000000000004, 0.918]]	1	0.7936507936507936	0.7936507936507936	1	457.5098317580927	99525	72906	0.8333333333333334	457.5098317580927	50	63	8	10	1
[4, 5, 1, 2]	[[32.535826, 38.316828], [45.13341849999999, 180.82978150000002], [366.80000000000007, 768.8], [22.7455, 25.814500000000002]]	1	0.6606498194945848	0.6606498194945848	1	413.3352362482489	99992	73281	0.6666666666666666	413.3352362482489	366	554	58	88	1
[1]	[[83.4689636056886, 213.0]]	0	1.0	1.0	1	536.4229318632838	99995	73342	0.16666666666666666	543.473331036381	10780	10780	1738	1738	1
[4]	[[22.03653, 30.65907]]	0	0.9990642096170458	0.9990642096170458	1	527.1092620579254	99995	73450	0.16666666666666666	527.5884024568855	13879	13892	2245	2247	1
[1]	[[-112.0, 451.7]]	0	0.9863238754939834	0.9863238754939834	1	510.83123339263	99995	73603	0.16666666666666666	495.32234714997566	22213	22521	3611	3661	1
[1]	[[-112.0, 197.60000000000002]]	0	1.0	1.0	2	530.8215069815044	99995	73729	0.16666666666666666	1088.2534520581266	13858	13858	2264	2264	1
[4]	[[20.79776, 27.286762]]	0	1.0	1.0	2	503.7957246073751	99995	73743	0.16666666666666666	991.6116393980473	6054	6054	989	989	1
[4, 0, 1]	[[34.408518, 39.148268], [7.555638, 10.910962], [663.1033798440517, 901.3000000000001]]	1	1.0	1.0	4	403.4426031638127	99973	73746	0.5	1613.7704126552508	153	153	24	24	1
[4, 5, 0, 1]	[[34.29274602240553, 39.148268], [76.67807450000001, 256.497681], [7.600206999999999, 12.598151269207364], [492.5, 850.9000000000001]]	1	0.6861826697892272	0.6861826697892272	1	393.22966760415227	99992	73761	0.6666666666666666	393.22966760415227	293	427	47	69	1
[4, 2, 3, 0, 1, 5]	[[31.035572000000002, 38.316828], [20.980780301076432, 23.349], [-0.36000000000000004, 1.084], [4.80167, 14.645148805351983], [67.20000000000002, 891.020398252232], [-26.60713, 137.433155]]	1	0.6959459459459459	0.6959459459459459	1	448.66296465815896	99681	73785	1.0	448.66296465815896	103	148	17	24	1
[3]	[[0.81, 1.71]]	0	0.9902359641985354	0.9902359641985354	4	493.1048048925037	99979	73826	0.16666666666666666	1916.4050305781482	7302	7374	1199	1211	1
[5]	[[-26.60713, 109.66341600000001]]	0	0.9828517418309479	0.9828517418309479	1	510.83123339263	99995	73999	0.16666666666666666	495.32234714997566	21837	22218	3602	3665	1
[1, 4, 5]	[[236.39999999999998, 312.4], [27.686784, 35.01605305241464], [20.535005000000005, 100.35639499999999]]	0	0.9663972777541472	0.9663972777541472	1	480.9334674545138	99979	74008	0.5	480.9334674545138	2272	2351	374	387	1
[4]	[[28.584554, 36.440646]]	0	0.9533632784339822	0.9533632784339822	1	479.7874833952104	99987	74028	0.16666666666666666	454.98044280501625	17192	18033	2840	2979	1
[1]	[[-112.0, 502.4]]	0	0.984155468989364	0.984155468989364	1	510.8311095189329	99995	74034	0.16666666666666666	495.3220447239573	22485	22847	3714	3774	1
[0, 1]	[[7.555638, 10.910962], [619.1, 943.9]]	1	0.22839506172839505	0.22839506172839505	1	392.28630534269644	99973	74233	0.3333333333333333	392.28630534269644	222	972	37	162	1
[1, 4, 0]	[[462.44609230605266, 868.4], [34.408518, 39.723104], [8.758143, 10.910962]]	1	1.0	1.0	2	407.84810551302803	99973	74233	0.5	815.6962110260561	180	180	30	30	1
[4, 0, 1]	[[34.408518, 39.148268], [8.0020875, 10.9979125], [453.7, 1136.8999999999999]]	1	1.0	1.0	3	409.7974893962737	99973	74367	0.5	1229.392468188821	189	189	32	32	1
[4, 1]	[[30.427784000000003, 34.30761], [562.2, 1043.8]]	0	0.8260869565217391	0.8260869565217391	1	365.8510033803533	99967	74424	0.3333333333333333	365.8510033803533	703	851	118	143	1
[4, 2, 3, 1]	[[32.535826, 38.316828], [20.474682723301193, 24.784], [-0.36000000000000004, 0.774], [404.3, 818.7]]	1	1.0	1.0	1	451.6442101427683	99848	74439	0.6666666666666666	451.6442101427683	171	171	29	29	1
[3, 1, 0, 4]	[[3.691031692671807, 3.896], [292.3, 1044.4], [13.0989545, 15.437578499999999], [29.579558000000002, 40.501442000000004]]	0	0.1	1.0	1	335.9347505980018	74650	74650	0.6666666666666666	335.9347505980018	0	0	0	0	1
[4, 1, 0, 2, 5]	[[34.408518, 39.723104], [673.6999999999999, 1170.6], [8.758143, 16.307622000000002], [25.34617943443518, 29.317500000000003], [91.0384055, 232.0561945]]	1	0.7923076923076923	0.7923076923076923	1	360.94263551154353	99973	74704	0.8333333333333334	360.94263551154353	206	260	35	44	1
[4]	[[23.668536534288698, 24.791129994187393]]	0	1.0	1.0	2	485.49006204857835	99644	74731	0.16666666666666666	970.9801240971567	1159	1159	198	198	1
[4, 0, 5]	[[32.462669999999996, 35.01605305241464], [13.113256499999999, 16.3344455], [59.6002575, 179.3323425]]	0	1.0	1.0	2	437.58775772938014	99979	74780	0.5	875.1755154587603	780	780	132	132	1
[4]	[[19.30358, 26.35931236147928]]	0	1.0	1.0	1	481.95839260601946	99965	74870	0.16666666666666666	474.19799075752434	4534	4534	774	774	1
[5]	[[73.40219249999998, 219.7414075]]	0	0.8849193803351248	0.8849193803351248	1	383.3193395519151	99987	75083	0.16666666666666666	383.3193395519151	5598	6326	961	1086	1
[4, 1, 2, 5, 0]	[[30.05349678310232, 32.213832841605566], [550.5, 841.8], [22.953, 26.487], [97.02636650000001, 182.12051250000002], [5.4577255000000005, 11.8088745]]	0	1.0	1.0	1	432.5782000159458	99854	75187	0.8333333333333334	432.5782000159458	233	233	40	40	1
[1, 5, 0, 3, 4]	[[216.8, 703.9], [-1.2984949999999955, 136.21912050000003], [4.80167, 13.7549065], [-0.28400000000000003, 1.084], [28.430096, 23.13582]]	1	0.018181818181818184	0.18181818181818182	1	444.98641260607434	75195	75195	0.8333333333333334	444.98641260607434	0	0	0	0	1
[4]	[[19.30358, 30.294793889148778]]	0	1.0	1.0	2	519.5124004715535	99995	75402	0.16666666666666666	1040.7262514736049	11944	11944	2086	2086	1
[4, 0, 2]	[[30.183126, 32.213832841605566], [9.913674, 12.9493755], [22.182000000000002, 27.018]]	0	1.0	1.0	1	486.89965507656416	99579	75472	0.5	486.89965507656416	863	863	151	151	1
[4]	[[19.334864, 30.906834]]	0	0.9991494790559218	0.9991494790559218	1	525.9217317042119	99995	75537	0.16666666666666666	525.2690072347889	14097	14109	2474	2476	1
[4, 5, 1, 0]	[[39.148268, 40.440984991306394], [60.4897965, 229.278512], [395.4, 1170.6], [7.600206999999999, 18.841022000000002]]	1	1.0	1.0	1	172.063104	97056	75606	0.6666666666666666	172.063104	10	10	2	2	1
[0]	[[10.5299565, 15.203443499999999]]	0	0.9818314712331628	0.9818314712331628	1	458.3421800717188	99987	75613	0.16666666666666666	438.1777250896485	9403	9577	1655	1686	1
[5]	[[97.02636650000001, 274.28674935510327]]	0	0.869406392694064	0.869406392694064	1	375.4705041521703	99987	75748	0.16666666666666666	375.4705041521703	3808	4380	674	774	1
[5, 1, 2, 0]	[[48.620169000000004, 62.855800301470595], [236.39999999999998, 528.5], [25.201, 29.479], [12.473173, 17.026827]]	0	1.0	1.0	1	504.2819051728876	99904	75793	0.6666666666666666	504.2819051728876	555	555	100	100	1
[4]	[[28.828944, 33.810856]]	0	0.9717363928921225	0.9717363928921225	1	510.6494696171173	99979	75847	0.16666666666666666	503.2022962767458	13890	14294	2465	2535	1
[1, 3, 5]	[[181.07838511881386, 528.5], [0.5661777601667011, 1.078], [15.79661449999999, 194.06438550000001]]	0	0.9905123339658444	0.9905123339658444	1	455.4216667826319	99979	75860	0.5	455.4216667826319	1566	1581	279	282	1
[1, 5]	[[326.46795668632853, 528.5], [54.237688000000006, 181.951912]]	0	0.9223208623969562	0.9223208623969562	1	435.7190436334332	99884	75956	0.3333333333333333	435.7190436334332	2909	3154	516	559	1
[4, 1, 5]	[[34.29274602240553, 39.148268], [434.59999999999997, 1222.5], [78.6240535, 240.9275465]]	1	0.43478260869565216	0.43478260869565216	2	371.3390697376511	99992	75972	0.5	742.6781394753021	350	805	62	143	1
[5]	[[163.20048749999998, 229.7183125]]	0	0.8503325942350333	0.8503325942350333	1	367.464358992072	99911	75975	0.16666666666666666	367.464358992072	767	902	137	161	1
[1]	[[145.32982547125118, 183.20000000000002]]	0	1.0	1.0	4	555.7770633391876	99889	75990	0.16666666666666666	2239.885316695938	2878	2878	515	515	1
[4, 0, 1]	[[28.689128000000004, 35.01605305241464], [13.0989545, 14.497837986273796], [107.69999999999999, 965.8000000000001]]	0	1.0	1.0	3	528.4215454222328	99979	76002	0.5	1577.3307953333729	2542	2542	457	457	1
[4, 5]	[[30.183126, 32.213832841605566], [89.3499965, 193.1178035]]	0	1.0	1.0	4	446.22838757269767	99911	76136	0.3333333333333333	1784.9135502907907	741	741	132	132	1
[1, 5, 0, 3, 4, 2]	[[216.8, 703.9], [-1.2984949999999955, 136.21912050000003], [4.80167, 13.7549065], [-0.28400000000000003, 1.084], [28.430096, 34.944904], [19.27, 24.988500000000002]]	1	0.2654241645244216	0.2654241645244216	3	445.13300808381155	99872	76435	1.0	1335.3990242514346	413	1556	74	281	1
[4, 1]	[[32.535826, 39.148268], [54.30000000000007, 901.3000000000001]]	1	0.14213305174234425	0.14213305174234425	1	383.1832940697518	99992	76468	0.3333333333333333	383.1832940697518	673	4735	122	860	1
[4, 1, 5]	[[32.535826, 38.316828], [366.80000000000007, 768.8], [41.100527, 152.850473]]	1	0.25661538461538463	0.25661538461538463	1	391.32530563374814	99992	76615	0.5	391.32530563374814	417	1625	76	298	1
[5, 3]	[[187.95918749999998, 189.34166874460215], [-0.36000000000000004, 1.05]]	0	1.0	1.0	1	355.814189232128	99385	76636	0.3333333333333333	355.814189232128	16	16	3	3	1
[4, 2, 1, 3]	[[33.11150463839297, 41.543417999999996], [23.697499999999998, 26.576566451138163], [107.19999999999999, 950.4], [1.6400000000000001, 3.2600000000000002]]	1	0.30985915492957744	0.30985915492957744	1	357.4557600948022	99992	76685	0.6666666666666666	357.4557600948022	22	71	4	13	1
[4, 2, 5]	[[31.035572000000002, 38.316828], [20.980780301076432, 23.349], [-15.44152050000001, 136.21912050000003]]	1	0.7099236641221374	0.7099236641221374	1	448.6629646581641	99681	76831	0.5	448.6629646581641	93	131	17	24	1
[1, 3, 5]	[[236.39999999999998, 528.5], [1.4579999999999997, 2.122], [42.31908349999999, 151.4083165]]	0	1.0	1.0	4	505.5521539754373	99904	76893	0.5	2022.2086159017492	1117	1117	207	207	1
[4, 5]	[[24.36485, 28.692506], [66.1120875, 132.6299125]]	0	1.0	1.0	1	456.393525005599	99870	77020	0.3333333333333333	456.393525005599	742	742	139	139	1
[4]	[[19.30358, 29.155150000000003]]	0	1.0	1.0	2	516.3901539677499	99995	77020	0.16666666666666666	1030.9692311492186	8113	8113	1516	1516	1
[0]	[[13.0989545, 15.437578499999999]]	0	0.9876352395672334	0.9876352395672334	1	489.7012545395761	99987	77025	0.16666666666666666	477.37656817447015	4473	4529	835	846	1
[5]	[[9.405535499999992, 97.20906450000001]]	0	0.9823370381495945	0.9823370381495945	1	505.1679633947632	99995	77040	0.16666666666666666	494.6374428043175	16351	16645	3056	3111	1
[1]	[[279.7, 985.3]]	0	0.8824826717076244	0.8824826717076244	1	384.369281197353	99987	77060	0.16666666666666666	384.369281197353	5602	6348	1047	1186	1
[5]	[[23.745601499999992, 207.3347985]]	0	0.9544368505862089	0.9544368505862089	1	487.56439438153683	99995	77095	0.16666666666666666	467.1318662211513	17177	17997	3219	3372	1
[4]	[[19.30358, 30.28835]]	0	1.0	1.0	2	519.5124004715535	99995	77149	0.16666666666666666	1040.7262514736049	11110	11110	2086	2086	1
[5, 4, 1]	[[188.69333803303496, 212.82050109894442], [30.427784000000003, 34.30761], [643.0, 945.4000000000001]]	0	1.0	1.0	1	355.16732311691123	99559	77195	0.5	355.16732311691123	92	92	18	18	1
[3]	[[2.25, 3.1500000000000004]]	0	0.9832069339111592	0.9832069339111592	1	458.69919753236235	99987	77221	0.16666666666666666	438.62399691545295	1815	1846	338	344	1
[0, 5, 1, 4]	[[6.956473, 10.910962], [113.80407450000001, 185.6433255], [348.1, 796.1], [30.36493, 38.98747]]	1	0.36545682102628285	0.36545682102628285	1	395.3238900159857	99973	77293	0.6666666666666666	395.3238900159857	292	799	55	149	1
[4]	[[19.455178, 26.544822]]	0	1.0	1.0	2	481.9828266909079	99965	77353	0.16666666666666666	948.4570667272698	4370	4370	825	825	1
[4, 1, 0, 5]	[[34.408518, 39.148268], [673.6999999999999, 955.1], [8.0022945, 16.031105500000002], [114.4906705, 228.9013295]]	1	0.8	0.8	1	358.88072865359595	99973	77850	0.6666666666666666	358.88072865359595	188	235	36	45	1
[4, 1, 0, 5]	[[34.408518, 39.148268], [673.6999999999999, 955.1], [8.0022945, 16.031105500000002], [103.84781849999999, 239.5441815]]	1	0.8	0.8	1	358.88072865359595	99973	77850	0.6666666666666666	358.88072865359595	188	235	36	45	1
[4]	[[24.432834000000003, 36.121166]]	0	0.9661189398178766	0.9661189398178766	1	503.93932176510737	99995	77864	0.16666666666666666	478.49639102809414	18991	19657	3682	3811	1
[1]	[[-70.1, 209.9]]	0	1.0	1.0	2	530.744365532087	99995	77947	0.16666666666666666	1087.8767848246441	12705	12705	2473	2473	1
[4]	[[21.671548, 24.727186]]	0	1.0	1.0	3	454.41430730168497	99927	77990	0.16666666666666666	1363.242921905055	2391	2391	465	465	1
[5]	[[128.48657500000002, 261.522225]]	0	0.85119855269109	0.85119855269109	1	370.298495412656	99987	78109	0.16666666666666666	370.298495412656	1882	2211	369	433	1
[4, 2, 5]	[[34.408518, 39.723104], [24.803, 29.21], [95.83047499999999, 228.866125]]	1	0.40625	0.40625	1	372.68826463394515	99992	78189	0.5	372.68826463394515	286	704	56	138	1
[3, 5, 4]	[[-0.36000000000000004, 0.792], [78.67353549999999, 257.6978725], [33.120514, 39.060486]]	1	0.6058931860036832	0.6058931860036832	1	390.9914098060658	99973	78271	0.5	390.9914098060658	329	543	65	107	1
[1]	[[-112.0, 433.8]]	0	0.9873257287705957	0.9873257287705957	1	510.8312334355975	99995	78484	0.16666666666666666	495.3223472548767	17917	18147	3572	3618	1
[5]	[[23.759631999999996, 246.58932010314848]]	0	0.9542317900324389	0.9542317900324389	1	487.56439438153683	99995	78529	0.16666666666666666	467.1318662211513	16179	16955	3233	3388	1
[5]	[[-17.887508000000004, 67.25530800000001]]	0	0.9918920671985471	0.9918920671985471	2	518.2052606744318	99995	78577	0.16666666666666666	1026.650686886874	15292	15417	3063	3088	1
[4]	[[19.33067, 29.86933]]	0	1.0	1.0	1	519.3980500141168	99995	78626	0.16666666666666666	520.1844531470576	9312	9312	1870	1870	1
[1]	[[-112.0, 437.59999999999997]]	0	0.987251967631083	0.987251967631083	1	510.83123339263	99995	78637	0.16666666666666666	495.32234714997566	17812	18042	3578	3624	1
[4]	[[19.30358, 28.582662]]	0	1.0	1.0	1	507.78211825888536	99995	78774	0.16666666666666666	502.03455977950836	6327	6327	1282	1282	1
[5, 4, 3]	[[67.74743999999998, 185.6433255], [32.535826, 39.723104], [0.5666271060945614, 1.0080000000000002]]	1	0.1223021582733813	0.1223021582733813	1	377.7977900940969	99543	78796	0.5	377.7977900940969	34	278	7	56	1
[5]	[[-26.60713, 103.99372500000001]]	0	0.9840166003028433	0.9840166003028433	1	510.83123343559754	99995	78830	0.16666666666666666	495.3223472548769	17546	17831	3554	3612	1
[4, 1, 5, 2, 3]	[[32.535826, 23.13582], [355.3, 825.7], [67.74743999999998, 285.9698183993307], [25.8605, 29.8595], [-0.2340000000000001, 2.0340000000000003]]	1	0.08174603174603175	0.8174603174603174	1	375.707373014082	78929	78929	0.8333333333333334	375.707373014082	0	0	0	0	1
[4]	[[19.422396, 25.937204]]	0	1.0	1.0	1	461.4755007004052	99965	79026	0.16666666666666666	461.4755007004052	3209	3209	657	657	1
