Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[96.98000000000002, 929.02]]	0	0.9318829061527254	0.9318829061527254	1	677.00332867284	209997	169193	0.25	677.00416084105	28141	30198	21259	22806	1
[0]	[[0.47707, 0.77293]]	0	0.9631490787269682	0.9631490787269682	2	759.1089502900841	209997	169417	0.25	1473.2723757252102	21275	22089	15938	16541	1
[1]	[[-136.4, 256.6]]	0	0.9995863495346432	0.9995863495346432	1	777.093206292526	209997	169541	0.25	759.1165078656575	19332	19340	14541	14548	1
[0]	[[0.585735, 0.7450995]]	0	0.9898265895953757	0.9898265895953757	2	775.7484730804547	209997	169632	0.25	1514.8711827011368	12843	12975	9627	9721	1
[1]	[[-66.87479515162397, 101.81309961112942]]	0	1.0	1.0	2	805.1072216341039	209969	169804	0.25	1588.2680540852598	9781	9781	7356	7356	1
[1]	[[10.379999999999995, 569.62]]	0	0.9812007908154418	0.9812007908154418	2	728.9865464119922	209997	169865	0.25	1397.9663660299805	28289	28831	21223	21622	1
[1]	[[-136.4, 286.44]]	0	0.9991354051587492	0.9991354051587492	2	751.1308205341711	209997	169880	0.25	1453.3270513354278	20801	20819	15623	15636	1
[2]	[[16.310000000000002, 25.6975]]	0	0.9585396853223473	0.9585396853223473	2	745.9091244312183	209997	169923	0.25	1461.841013847557	21871	22817	16424	17134	1
[1]	[[639.72, 824.1700264880762]]	0	0.8056794179770007	0.8056794179770007	3	735.4893952683817	209955	169980	0.25	2206.4681858051454	3433	4261	2587	3213	1
[1]	[[-136.4, 455.12]]	0	0.9929293290004643	0.9929293290004643	1	730.4759885423921	209997	170020	0.25	700.8449856779902	27805	28003	20873	21017	1
[1]	[[-136.4, 144.86126658067968]]	0	1.0	1.0	5	796.5498294222706	209969	170357	0.25	3917.1864338891914	12234	12234	9147	9147	1
[1]	[[-120.6455535776524, 170.5]]	0	1.0	1.0	1	793.5938070998081	209969	170388	0.25	779.7422588747602	13745	13745	10278	10278	1
[0]	[[0.5369215, 0.7686785]]	0	0.9787555072726175	0.9787555072726175	6	761.3900629964958	209997	170507	0.25	4436.925472473718	16217	16569	12035	12287	1
[1]	[[422.48, 1458.7912702724952]]	1	0.16315299953495582	0.16315299953495582	1	669.5998975007254	209994	170537	0.25	667.7498718759068	2105	12902	1565	9639	1
[3]	[[3.4806106334610187, 4.086899396243858]]	0	0.9794584500466853	0.9794584500466853	7	660.4914899809294	209997	170617	0.25	4623.440429866506	1049	1071	766	781	1
[3]	[[3.4806106334610187, 5.0607401714933005]]	0	0.9803439803439803	0.9803439803439803	4	636.9966257555791	209997	170700	0.25	2547.9865030223164	1197	1221	873	890	1
[0]	[[0.5749799999999999, 0.7450995]]	0	0.9876154184376374	0.9876154184376374	3	774.8617245255747	209997	170941	0.25	2268.981466970905	13477	13646	9980	10099	1
[1]	[[128.6689808320968, 448.84]]	0	0.9884907303720294	0.9884907303720294	1	676.2429404840917	209997	170951	0.25	676.2429404840917	15889	16074	11836	11971	1
[1]	[[-136.4, 728.3]]	0	0.9662033014769765	0.9662033014769765	3	734.213795951646	209997	170979	0.25	2137.9396685233405	33363	34530	24813	25672	1
[2, 0, 3]	[[22.365000000000002, 25.0625], [0.346773, 0.554485], [-0.76, 2.800446362587081]]	1	0.11280556178515362	0.11280556178515362	1	678.6138522066697	209994	171067	0.75	678.6138522066697	503	4459	377	3312	1
[1, 2, 3]	[[644.1592252137527, 921.96], [20.481, 28.991500000000002], [-0.5739999999999998, 4.974]]	1	0.21061291649526945	0.21061291649526945	1	749.3823187609216	209994	171178	0.75	749.3823187609216	1024	4862	757	3635	1
[1]	[[580.8399999999999, 1099.16]]	0	0.7963224893917963	0.7963224893917963	3	686.6330867181001	209955	171296	0.25	2059.8992601543005	6193	7777	4612	5790	1
[1, 2, 3]	[[718.1800000000001, 921.96], [25.210441194005664, 28.991500000000002], [0.23000000000000043, 5.17]]	1	0.21359649122807017	0.21359649122807017	1	744.898210336951	209981	171301	0.75	744.898210336951	487	2280	364	1705	1
[1, 0, 2]	[[921.96, 1117.4480117064038], [0.2851355, 0.691599], [23.1085, 33.0915]]	1	0.26522187822497423	0.26522187822497423	1	619.6277174272394	209963	171311	0.75	619.6277174272394	257	969	188	708	1
[1]	[[346.88, 1247.12]]	0	0.8646324372531533	0.8646324372531533	1	664.0398259225501	209985	171343	0.25	660.7997824031877	13573	15698	10056	11623	1
[1]	[[61.68000000000001, 548.7412326938597]]	0	0.9797056005574427	0.9797056005574427	1	678.3055492686304	209997	171357	0.25	678.3055492686304	22496	22962	16691	17029	1
[1]	[[-136.4, -87.70000000000002]]	0	0.1	1.0	1	736.8927598014936	171368	171368	0.25	736.8927598014936	0	0	0	0	1
[0]	[[0.565118, 0.7450995]]	0	0.9850565715505586	0.9850565715505586	1	771.3685930942138	209997	171416	0.25	751.9607413677672	13843	14053	10198	10345	1
[1]	[[-119.96000000000001, 140.18955629600367]]	0	1.0	1.0	3	796.5474937196234	209969	171739	0.25	2350.3031014485878	11563	11563	8545	8545	1
[1]	[[-128.96, 189.45188994505776]]	0	0.9998604034340756	0.9998604034340756	1	782.5098942053006	209997	171884	0.25	765.8873677566257	14325	14327	10560	10561	1
[2]	[[21.9475, 28.6525]]	0	0.9367954778354435	0.9367954778354435	2	742.1709697268861	209997	172000	0.25	1450.1592803965193	28339	30251	20888	22285	1
[1]	[[25.564613303610116, 156.71066494249848]]	0	1.0	1.0	2	807.0440845112731	209946	172000	0.25	1593.1102112781828	8229	8229	6077	6077	1
[1]	[[-136.4, -18.819743494442875]]	0	0.1	1.0	2	776.9944765322387	172136	172136	0.25	1553.9889530644773	0	0	0	0	1
[1]	[[-136.12, 764.12]]	0	0.9626143638011166	0.9626143638011166	3	734.2697846099911	209997	172218	0.25	2138.202115359333	32932	34211	24219	25152	1
[1]	[[249.45999999999998, 890.54]]	0	0.9060026917900403	0.9060026917900403	1	651.5632929210958	209985	172460	0.25	645.2041161513697	16829	18575	12360	13636	1
[1]	[[-18.819743494442875, 923.4768643974985]]	0	0.9490156348402289	0.9490156348402289	2	717.0589284539916	209997	172485	0.25	1371.6841514187236	34659	36521	25433	26791	1
[1]	[[-136.4, 203.32]]	0	0.9998650199095633	0.9998650199095633	1	782.5050161622966	209997	172656	0.25	765.8812702028707	14815	14817	10847	10848	1
[1]	[[-109.77999999999997, 285.78]]	0	0.999119581542286	0.999119581542286	1	751.1308205341711	209997	172717	0.25	726.6635256677139	19292	19309	14123	14135	1
[0]	[[0.480032, 0.77293]]	0	0.9644886363636364	0.9644886363636364	2	759.3521950200716	209997	172827	0.25	1473.880487550179	19012	19712	13816	14318	1
[1]	[[350.23999999999995, 1277.76]]	0	0.8623070674248579	0.8623070674248579	1	664.0398259249587	209985	173043	0.25	660.7997824061983	12738	14772	9286	10762	1
[0]	[[0.47639049999999994, 0.7180095]]	0	0.9585475045597744	0.9585475045597744	1	757.8567012955534	209997	173063	0.25	735.0708766194418	17343	18093	12559	13098	1
[1]	[[465.28, 1092.72]]	0	0.8255159474671669	0.8255159474671669	1	670.7310430834298	209985	173063	0.25	669.1638038542872	8800	10660	6398	7751	1
[1, 2, 0, 3]	[[739.28, 1413.82], [27.037499999999998, 28.776409165308824], [0.2828835, 0.5632405], [0.7940000000000003, 3.606]]	1	0.2343891402714932	0.2343891402714932	1	635.2976346844155	209963	173153	1.0	635.2976346844155	259	1105	188	815	1
[1, 2, 3]	[[718.1800000000001, 1291.08], [29.237000000000002, 29.77877602667952], [-0.5559999999999998, 4.156]]	1	0.21348314606741572	0.21348314606741572	1	609.5544627414505	209852	173304	0.75	609.5544627414505	38	178	29	128	1
[1, 3]	[[9.895759381193045, 495.21999999999997], [0.008000000000000007, 2.592]]	0	0.9933519369665135	0.9933519369665135	1	715.783008847017	209881	173336	0.5	682.4787610587712	12103	12184	8811	8866	1
[1]	[[-136.4, 77.64462154512319]]	0	1.0	1.0	4	805.0955720972944	209969	173336	0.25	3176.477860486472	7535	7535	5477	5477	1
[1]	[[-136.4, 566.04]]	0	0.9828136934935074	0.9828136934935074	1	729.4807470463966	209997	173346	0.25	699.6009338079957	28307	28802	20574	20930	1
[3]	[[2.0620000000000003, 5.938]]	0	0.9633347883020515	0.9633347883020515	2	667.1821729165983	209997	173389	0.25	1334.3643458331967	6621	6873	4791	4976	1
[1, 3]	[[1177.736239638777, 1230.24], [-0.76, 4.074]]	1	0.10526315789473684	0.10526315789473684	1	386.7946089409085	199554	173509	0.5	386.7946089409085	2	19	2	14	1
[2]	[[18.781, 28.019]]	0	0.9474104319528444	0.9474104319528444	1	739.5699179855224	209997	173564	0.25	721.0154968523786	30860	32573	22402	23639	1
[1, 3, 2]	[[910.0107145591232, 1057.96], [1.314, 4.848], [28.1395, 32.4605]]	1	0.3	0.3	1	584.181893428039	209136	173771	0.75	584.181893428039	57	190	42	135	1
[3]	[[2.898, 5.102]]	0	0.977184674989238	0.977184674989238	3	635.3007206724302	209997	173877	0.25	1905.9021620172907	2270	2323	1631	1671	1
[1]	[[830.74, 1417.26]]	0	0.7527372262773723	0.7527372262773723	1	657.8728454897199	209850	173880	0.25	657.8728454897199	1650	2192	1197	1589	1
[0]	[[0.6278315, 0.7450995]]	0	0.997659723847414	0.997659723847414	2	781.1792453208111	209969	173910	0.25	1562.3584906416222	8526	8546	6139	6152	1
[1, 2]	[[965.083760944535, 1222.08], [22.9515, 30.848499999999998]]	1	0.22857142857142856	0.22857142857142856	1	582.1869881257857	209963	174344	0.5	582.1869881257857	136	595	101	433	1
[1]	[[474.93789944630805, 684.6470455154162]]	0	0.8625024173274028	0.8625024173274028	2	651.0959641777288	209985	174551	0.25	1289.2399104443218	4460	5171	3170	3676	1
[1]	[[486.0197039784138, 1458.7912702724952]]	1	0.18100247524752475	0.18100247524752475	1	670.7310298108483	209994	174562	0.25	669.1637872635604	1755	9696	1262	6950	1
[3, 1, 0]	[[-0.76, 1.5915923321705299], [696.8399999999999, 1215.16], [0.24164950000000002, 0.5917505000000001]]	1	0.24084350721420644	0.24084350721420644	1	756.534661737222	209994	174622	0.75	756.534661737222	651	2703	469	1948	1
[1]	[[-136.4, 528.86]]	0	0.9857521166685316	0.9857521166685316	1	729.7710217226489	209997	174628	0.25	699.9637771533112	26429	26811	18963	19234	1
[3]	[[-0.76, 2.318]]	0	0.9397799095254901	0.9397799095254901	1	736.3327562230274	209985	174748	0.25	715.9574315984804	29292	31169	20991	22334	1
[1]	[[447.58000000000004, 870.42]]	0	0.8443647429627215	0.8443647429627215	1	673.5235541359938	209985	174824	0.25	672.6544426699922	7769	9201	5544	6572	1
[1]	[[-53.10000000000002, 697.1]]	0	0.9682347156203901	0.9682347156203901	1	724.019644939588	209997	174862	0.25	696.7181952181063	29536	30505	21121	21811	1
[1]	[[-35.74191421724227, 870.42]]	0	0.9523185513893438	0.9523185513893438	1	717.0623532314863	209997	174880	0.25	685.8474269241973	31976	33577	22868	24015	1
[3, 1]	[[-0.76, 1.672], [696.8399999999999, 1458.7912702724952]]	1	0.23894775301424917	0.23894775301424917	1	760.0105526837399	209994	174976	0.5	760.0105526837399	654	2737	468	1966	1
[1, 2]	[[486.0197039784138, 1458.7912702724952], [19.8475, 23.312403500200308]]	1	0.23076923076923078	0.23076923076923078	2	699.7258240824289	209755	175105	0.5	1410.8145602060722	108	468	73	336	1
[1]	[[190.2, 735.8]]	0	0.9388318863456985	0.9388318863456985	1	664.7351106817501	209985	175271	0.25	661.6688883521877	16653	17738	11853	12627	1
[1]	[[261.59999999999997, 1216.4]]	0	0.889789029535865	0.889789029535865	1	651.3912790366261	209985	175456	0.25	644.9890987957826	15816	17775	11244	12636	1
[1, 2]	[[739.28, 1413.82], [27.037499999999998, 30.7625]]	1	0.2206439393939394	0.2206439393939394	1	614.8622390998878	209963	175503	0.5	614.8622390998878	466	2112	336	1512	1
[1, 2]	[[739.28, 1413.82], [22.89073418406827, 30.7625]]	1	0.23424398160670815	0.23424398160670815	1	667.0185300095291	209981	175642	0.5	667.0185300095291	866	3697	613	2628	1
[1]	[[376.05999999999995, 136.4]]	1	0.04038461538461539	0.40384615384615385	1	646.0	175717	175717	0.25	646.0	0	0	0	0	1
[1, 3]	[[910.0107145591232, 1057.96], [0.2240000000000002, 3.118730727516856]]	1	0.3091168091168091	0.3091168091168091	1	671.5642825319011	209963	175820	0.5	671.5642825319011	217	702	152	499	1
[3, 2]	[[2.3994055483910395, 2.708], [26.22, 32.18]]	0	0.9386437029063509	0.9386437029063509	1	649.3691051538331	209930	176045	0.5	649.3691051538331	872	929	620	658	1
[1, 2, 0, 3]	[[486.0197039784138, 1458.7912702724952], [19.8475, 23.312403500200308], [0.40771219353793026, 0.5592025], [-0.76, 3.7119999999999997]]	1	0.359375	0.359375	1	729.045904860761	209684	176074	1.0	729.045904860761	23	64	15	47	1
[1]	[[-71.06, 379.06]]	0	0.997052493683915	0.997052493683915	1	739.2374250264609	209997	176136	0.25	711.7967812830761	21311	21374	15017	15061	1
[1]	[[-136.4, 524.22]]	0	0.9862836032070429	0.9862836032070429	1	729.7693657808084	209997	176277	0.25	699.9617072260104	25095	25444	17659	17901	1
[2, 1]	[[22.9515, 30.848499999999998], [586.0799999999999, 1349.92]]	1	0.2048301886792453	0.2048301886792453	1	686.6335497211323	209994	176327	0.5	686.6335497211323	1357	6625	961	4680	1
[1]	[[843.04, 1224.96]]	0	0.7480957562568009	0.7480957562568009	1	636.1629312484686	209850	176347	0.25	636.1629312484686	1375	1838	964	1286	1
[1]	[[-136.4, 228.39663795550916]]	0	0.9997959738846572	0.9997959738846572	2	780.8366435905048	209997	176368	0.25	1527.5916089762618	14701	14704	10315	10317	1
[1]	[[-84.12, 816.12]]	0	0.9563897763578275	0.9563897763578275	4	734.2747481272764	209997	176459	0.25	2850.9671757954775	29935	31300	21008	21971	1
[1, 2]	[[504.46, 1413.82], [27.037499999999998, 30.7625]]	1	0.171238570241064	0.171238570241064	1	618.7400040174571	209963	176619	0.5	618.7400040174571	618	3609	438	2532	1
[1]	[[-136.4, 227.06]]	0	0.9997936584359309	0.9997936584359309	1	780.8366435905048	209997	176636	0.25	763.7958044881309	14536	14539	10166	10168	1
[1]	[[-136.4, 425.2]]	0	0.9951032763532763	0.9951032763532763	1	731.6763023687201	209997	176717	0.25	702.3453779609001	22354	22464	15628	15706	1
[1]	[[295.82, 964.1800000000001]]	0	0.8833079318799284	0.8833079318799284	1	657.6328474714725	209985	176732	0.25	652.7910593393406	13330	15091	9324	10556	1
[3]	[[1.682, 6.318]]	0	0.9550981228668942	0.9550981228668942	1	702.230084005037	209997	176796	0.25	665.5376050062963	8955	9376	6230	6520	1
[1]	[[-136.4, 598.9351087657382]]	0	0.9782819976076556	0.9782819976076556	1	723.7418584350717	209997	176836	0.25	696.2841538047994	26171	26752	18257	18658	1
[2, 1]	[[21.3375, 25.0625], [458.76, 895.24]]	1	0.20995670995670995	0.20995670995670995	1	736.7803572334378	209994	176916	0.5	751.7254465417973	485	2310	344	1621	1
[1, 3]	[[580.6800000000001, 1159.7501815178891], [-0.08799999999999997, 1.888]]	1	0.2292654028436019	0.2292654028436019	1	758.4441271414237	209994	176916	0.5	758.4441271414237	1161	5064	814	3553	1
[2]	[[21.226, 28.974000000000004]]	0	0.938177005328968	0.938177005328968	1	736.4042444459643	209997	177041	0.25	716.0691319468192	26936	28711	18770	20005	1
[2]	[[23.569, 29.230999999999998]]	0	0.928106043585711	0.928106043585711	1	692.951308880849	209997	177046	0.25	692.951308880849	20655	22255	14348	15464	1
[1, 3, 2]	[[910.0107145591232, 1057.96], [0.2240000000000002, 2.441285298763426], [27.62, 33.58]]	1	0.29692832764505117	0.29692832764505117	1	634.8476831056201	209342	177071	0.75	634.8476831056201	87	293	58	202	1
[1]	[[-136.4, 342.52]]	0	0.998031598031598	0.998031598031598	2	739.2854599507964	209997	177094	0.25	1423.713649876991	19267	19305	13411	13439	1
[1, 2, 3, 0]	[[644.1592252137527, 1057.96], [25.0985, 32.919000000000004], [0.31800000000000006, 2.0296349616466944], [0.4941455, 0.6864545000000001]]	1	0.24094025465230168	0.24094025465230168	1	746.1104430400471	209882	177202	1.0	746.1104430400471	246	1021	168	701	1
[1]	[[353.86, 722.14]]	0	0.8950475565759265	0.8950475565759265	1	647.4557249846671	209985	177256	0.25	640.0696562308339	8187	9147	5684	6351	1
[2]	[[24.462999999999997, 28.337]]	0	0.92873672343203	0.92873672343203	1	702.131194048657	209997	177362	0.25	702.131194048657	15652	16853	10823	11656	1
[1, 3]	[[609.86, 1442.56], [0.04600000000000004, 2.697537758662776]]	1	0.21912350597609562	0.21912350597609562	1	722.1918661409247	209981	177480	0.5	722.1918661409247	825	3765	576	2608	1
[1]	[[487.56, 1060.44]]	1	0.18393841911764705	0.18393841911764705	1	671.8237917134932	209994	177578	0.25	670.5297396418664	1601	8704	1115	6026	1
[1]	[[391.7, 1278.3]]	0	0.8457668285912561	0.8457668285912561	1	663.2079941239157	209985	177793	0.25	659.7599926548946	9750	11528	6732	7962	1
[1]	[[-23.319999999999993, 119.39384229024702]]	0	1.0	1.0	2	805.0862953816702	209969	177798	0.25	1588.2157384541756	8691	8691	5986	5986	1
[1]	[[232.29999999999998, 590.2858065142971]]	0	0.9540458675897879	0.9540458675897879	1	636.7968541623164	209985	177904	0.25	626.7460677028955	11024	11555	7587	7949	1
[2]	[[24.063, 27.937]]	0	0.9301572345562688	0.9301572345562688	1	742.3851958470066	209997	178234	0.25	742.3851958470066	15795	16981	10794	11608	1
[1]	[[289.6403663218409, 1458.7912702724952]]	1	0.11830651543128462	0.11830651543128462	1	657.3352880807979	209994	178330	0.25	652.4191101009974	1794	15164	1230	10377	1
[3, 1]	[[-0.76, 2.697537758662776], [419.76, 856.24]]	1	0.167436337247658	0.167436337247658	1	702.0353577777798	209994	178401	0.5	708.2941972222247	1269	7579	873	5181	1
[1]	[[-66.87479515162397, 140.18955629600367]]	0	1.0	1.0	2	796.5474937196234	209969	178421	0.25	1566.8687342990584	9516	9516	6498	6498	1
[1]	[[-136.4, 379.06]]	0	0.9969873468567986	0.9969873468567986	2	739.2374250264609	209997	178435	0.25	1423.5935625661523	19856	19916	13562	13603	1
[1, 3]	[[541.02, 1072.98], [-0.76, 2.697537758662776]]	1	0.21150702844066688	0.21150702844066688	1	705.9532249175942	209994	178498	0.5	713.1915311469927	1294	6118	885	4173	1
[1]	[[-124.28000000000003, 612.28]]	0	0.976778560037341	0.976778560037341	1	723.7418584366249	209997	178501	0.25	696.2841538072264	25112	25709	17121	17525	1
[1]	[[-136.4, 265.52]]	0	0.9994803845154585	0.9994803845154585	1	777.0836324399484	209997	178525	0.25	759.1045405499355	15388	15396	10487	10493	1
[1]	[[-136.4, 182.98000000000002]]	0	1.0	1.0	8	782.8351770384919	209997	178611	0.25	6130.351770384919	11452	11452	7785	7785	1
[1]	[[-136.4, 971.685485952129]]	0	0.9449583116206357	0.9449583116206357	1	717.0515155648085	209997	178805	0.25	685.8304930700133	29014	30704	19703	20855	1
[3, 1]	[[-0.76, 1.558], [346.86, 715.14]]	1	0.13953882672092235	0.13953882672092235	1	646.3744071007325	209948	178857	0.5	638.7180088759156	823	5898	563	4015	1
[1]	[[-136.4, 293.26]]	0	0.9989607531483067	0.9989607531483067	1	751.1308205032944	209997	178929	0.25	726.663525629118	16341	16358	11074	11086	1
[1]	[[396.48, 887.52]]	0	0.8545847483791293	0.8545847483791293	1	668.8459187839401	209985	179009	0.25	666.807398479925	8304	9717	5628	6593	1
[3, 2, 1]	[[-0.08799999999999997, 1.888], [21.3375, 30.22984141308093], [561.66, 1066.34]]	1	0.22975708502024292	0.22975708502024292	1	724.9263823873392	209994	179123	0.75	736.9079779841741	1135	4940	771	3346	1
[1]	[[136.13942219321905, 268.28434094156955]]	0	0.9986891692610191	0.9986891692610191	1	693.603729232406	209997	179191	0.25	693.603729232406	6095	6103	4104	4110	1
[0]	[[0.534456, 0.7450995]]	0	0.975356294536817	0.975356294536817	3	761.3900629962538	209997	179201	0.25	2218.462736235952	13140	13472	8823	9042	1
[1]	[[-136.4, 517.22]]	0	0.9863774403470715	0.9863774403470715	1	729.7693657846697	209997	179255	0.25	699.9617072308372	22736	23050	15336	15547	1
[1]	[[-136.4, 416.44]]	0	0.9959860981937442	0.9959860981937442	2	731.6763023687201	209997	179345	0.25	1404.6907559218005	20347	20429	13694	13750	1
[3]	[[0.8320000000000003, 3.568]]	0	0.9417704011065007	0.9417704011065007	1	696.8262805728882	209985	179366	0.25	654.2285633951378	13618	14460	9205	9774	1
[1]	[[-136.4, 421.02]]	0	0.995474892954457	0.995474892954457	1	731.6763023687201	209997	179408	0.25	702.3453779609001	20459	20552	13757	13821	1
[1]	[[-136.4, 322.70000000000005]]	0	0.9984894259818731	0.9984894259818731	3	750.4023728511512	209997	179466	0.25	2177.258898191817	17186	17212	11546	11564	1
[1, 2]	[[609.86, 1048.3331578134196], [23.163, 27.037000000000003]]	1	0.22150305645451276	0.22150305645451276	1	760.5300133498783	209994	179489	0.5	760.5300133498783	616	2781	417	1881	1
[1, 2, 3]	[[807.78, 1057.96], [23.567, 31.0465], [1.4840000000000002, 3.9160000000000004]]	1	0.2456575682382134	0.2456575682382134	2	617.2437938666957	209963	179559	0.75	1234.4875877333914	198	806	136	541	1
[1]	[[609.86, 1490.7939626075504]]	1	0.20860633964937134	0.20860633964937134	1	686.9252691900003	209994	179589	0.25	686.9252691900003	1178	5647	800	3811	1
[1]	[[603.74, 1190.26]]	0	0.792791224098903	0.792791224098903	1	686.9252691819731	209955	179638	0.25	686.9252691819731	4553	5743	3065	3871	1
