Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[487.96000000000004, 1470.04]]	0	0.8070009460737938	0.8070009460737938	1	701.8159560248827	999978	996080	0.25	717.2749312888792	853	1057	853	1057	0
[1]	[[-136.4, 419.62]]	0	0.9938390450519831	0.9938390450519831	1	753.4189532269525	999996	996121	0.25	767.0236915336906	2581	2597	2581	2597	0
[1]	[[188.14000000000001, 464.4309740401219]]	0	0.9801324503311258	0.9801324503311258	1	679.7100142532129	999996	996121	0.25	679.7100142532129	1332	1359	1332	1359	0
[1]	[[579.74, 1166.26]]	0	0.7885350318471338	0.7885350318471338	1	688.1136808955725	999978	996151	0.25	695.8651263993321	619	785	619	785	0
[1]	[[-136.4, 320.87259306041926]]	0	0.9971264367816092	0.9971264367816092	1	761.686877752197	999996	996248	0.25	777.3585971902463	2082	2088	2082	2088	0
[1]	[[-136.4, 738.22]]	0	0.960431654676259	0.960431654676259	1	718.1978119507131	999996	996248	0.25	753.3394764662365	3204	3336	3204	3336	0
[1]	[[30.209637143732436, 244.9531604054415]]	0	0.9991993594875901	0.9991993594875901	1	808.3732018518831	999982	996304	0.25	835.7165023148539	1248	1249	1248	1249	0
[1]	[[836.3, 1313.7]]	0	0.7330316742081447	0.7330316742081447	1	653.7676472321995	999894	996306	0.25	653.7676472321995	162	221	162	221	0
[1]	[[-114.14491332318771, 411.0385478544798]]	0	0.995	0.995	3	753.8130370654726	999996	996371	0.25	2302.5488889955222	2388	2400	2388	2400	0
[1]	[[80.4665933029145, 951.5]]	0	0.9277322890708437	0.9277322890708437	1	720.010888278515	999996	996387	0.25	745.7045129351798	2606	2809	2606	2809	0
[1]	[[352.64, 1007.36]]	0	0.8541516245487365	0.8541516245487365	1	687.2411962564751	999978	996424	0.25	694.5018691507423	1183	1385	1183	1385	0
[1]	[[313.23999999999995, 1240.76]]	0	0.8688102893890676	0.8688102893890676	1	683.8596250079603	999978	996553	0.25	689.218164074938	1351	1555	1351	1555	0
[1]	[[551.94, 1002.06]]	0	0.7980769230769231	0.7980769230769231	1	691.2729476587626	999978	996553	0.25	700.8014807168166	581	728	581	728	0
[1]	[[-68.14000000000001, 320.87259306041926]]	0	0.9968814968814969	0.9968814968814969	1	761.686877752197	999996	996563	0.25	777.3585971902463	1918	1924	1918	1924	0
[1]	[[-136.4, 52.61711163242853]]	0	1.0	1.0	1	806.4568969721299	999863	996617	0.25	833.3211212151624	525	525	525	525	0
[1]	[[558.12, 1021.88]]	0	0.7977207977207977	0.7977207977207977	1	691.273007906943	999978	996650	0.25	700.8015748545984	560	702	560	702	0
[1]	[[-136.4, 737.0018914463177]]	0	0.9611584327086883	0.9611584327086883	1	718.1978119507131	999996	996700	0.25	753.3394764662365	2821	2935	2821	2935	0
[1]	[[412.59999999999997, 1367.4]]	0	0.8349775784753363	0.8349775784753363	1	699.380961950033	999978	996707	0.25	713.4702530469266	931	1115	931	1115	0
[1]	[[368.09999999999997, 981.9000000000001]]	0	0.8567839195979899	0.8567839195979899	1	687.241249017319	999978	996727	0.25	694.501951589561	1023	1194	1023	1194	0
[1]	[[-117.83999999999997, 727.8399999999999]]	0	0.9628858827610128	0.9628858827610128	1	718.1978119507136	999996	996744	0.25	753.3394764662373	2776	2883	2776	2883	0
[1]	[[-101.43458536521611, 462.55999999999995]]	0	0.9908456843940715	0.9908456843940715	1	753.3529988041793	999996	996773	0.25	766.941248505224	2273	2294	2273	2294	0
[1]	[[143.92000000000002, 744.0799999999999]]	0	0.9421487603305785	0.9421487603305785	1	692.407466082679	999996	996773	0.25	702.574165754186	1824	1936	1824	1936	0
[1]	[[509.65999999999997, 1014.34]]	0	0.8033854166666666	0.8033854166666666	1	703.2834478335363	999978	996778	0.25	719.5678872399005	617	768	617	768	0
[1]	[[-136.4, 510.2]]	0	0.9866999168744804	0.9866999168744804	1	753.3760782723928	999996	996803	0.25	766.970097840491	2374	2406	2374	2406	0
[1]	[[660.6800000000001, 1015.3199999999999]]	0	0.7824175824175824	0.7824175824175824	2	705.8910618279696	999978	996909	0.25	1419.227654569924	356	455	356	455	0
[1]	[[-136.4, 516.04]]	0	0.9865742745777393	0.9865742745777393	1	754.184774326575	999996	996940	0.25	767.9809679082189	2278	2309	2278	2309	0
[1]	[[-136.4, 745.2]]	0	0.9616252821670429	0.9616252821670429	1	718.1978119507131	999996	997025	0.25	753.3394764662365	2556	2658	2556	2658	0
[1]	[[-136.4, 854.1015083541681]]	0	0.9521446295639844	0.9521446295639844	4	718.0511191352177	999996	997032	0.25	3012.2118682438886	2686	2821	2686	2821	0
[1]	[[252.11999999999998, 715.88]]	0	0.9267100977198697	0.9267100977198697	1	685.0895687819759	999996	997051	0.25	691.1399512218375	1138	1228	1138	1228	0
[3]	[[-0.76, 2.318]]	0	0.9389105058365759	0.9389105058365759	1	704.9640544936198	999982	997064	0.25	727.492293932851	2413	2570	2413	2570	0
[1]	[[29.960000000000036, 1012.04]]	0	0.9360217138425746	0.9360217138425746	2	716.5605030883944	999996	997078	0.25	1500.2832151890407	2414	2579	2414	2579	0
[1]	[[-7.292732053630715, 554.62]]	0	0.9815546772068511	0.9815546772068511	1	754.1861814862209	999996	997078	0.25	767.9827268577761	2235	2277	2235	2277	0
[1, 2]	[[34.4367147499255, 297.62], [19.369, 25.031]]	0	0.9955555555555555	0.9955555555555555	1	752.7685715794921	999982	997092	0.5	766.2107144743652	672	675	672	675	0
[1]	[[618.94, 1069.06]]	0	0.791828793774319	0.791828793774319	1	692.0098636370799	999978	997110	0.25	701.9529119329374	407	514	407	514	0
[1]	[[-136.4, 1012.04]]	0	0.9421279654924515	0.9421279654924515	2	717.9273711480874	999996	997192	0.25	1505.6225435472165	2621	2782	2621	2782	0
[2]	[[24.666999999999998, 29.733]]	0	0.928479381443299	0.928479381443299	1	740.2564748781219	999996	997192	0.25	777.3382419970656	1441	1552	1441	1552	0
[1]	[[379.94, 830.06]]	0	0.8679245283018868	0.8679245283018868	1	696.6609941702743	999978	997244	0.25	709.2203033910536	736	848	736	848	0
[1]	[[-136.4, 309.26]]	0	0.9973404255319149	0.9973404255319149	1	761.6868797093111	999996	997252	0.25	777.3585996366389	1500	1504	1500	1504	0
[1]	[[418.8, 1237.2]]	0	0.8348519362186788	0.8348519362186788	1	703.5606725645912	999978	997317	0.25	720.0010508821737	733	878	733	878	0
[1]	[[637.04, 1018.96]]	0	0.7968036529680366	0.7968036529680366	1	700.2462147983858	999978	997317	0.25	702.5577684979824	349	438	349	438	0
[1]	[[74.19999999999999, 619.8]]	0	0.9673321234119783	0.9673321234119783	1	759.3744041168599	999996	997334	0.25	759.3744041168599	1599	1653	1599	1653	0
[1]	[[-136.4, 517.6800000000001]]	0	0.9854854854854855	0.9854854854854855	1	754.184774326575	999996	997350	0.25	767.9809679082189	1969	1998	1969	1998	0
[1]	[[-136.4, 601.3]]	0	0.9752734189253447	0.9752734189253447	2	754.1861804349439	999996	997381	0.25	1535.96545108736	2051	2103	2051	2103	0
[1]	[[-117.26138564281767, 601.3]]	0	0.9751552795031055	0.9751552795031055	1	754.1861804349439	999996	997391	0.25	767.98272554368	2041	2093	2041	2093	0
[2]	[[24.5395, 28.8605]]	0	0.9303482587064676	0.9303482587064676	1	740.5076113486424	999996	997391	0.25	777.7306427322537	1309	1407	1309	1407	0
[1]	[[-131.03999999999996, 851.04]]	0	0.951579811243332	0.951579811243332	2	718.0511191352177	999996	997429	0.25	1506.1059341219443	2319	2437	2319	2437	0
[1]	[[496.46, 1137.54]]	0	0.8042168674698795	0.8042168674698795	1	701.7876122799472	999978	997476	0.25	717.2306441874175	534	664	534	664	0
[1]	[[311.23999999999995, 1238.76]]	0	0.8708220415537489	0.8708220415537489	1	683.8596845527105	999978	997537	0.25	689.2182571136102	964	1107	964	1107	0
[1]	[[-75.80000000000001, 469.8]]	0	0.9906868451688009	0.9906868451688009	1	753.3529988041793	999996	997591	0.25	766.941248505224	1702	1718	1702	1718	0
[1]	[[403.18, 1098.82]]	0	0.8351920693928129	0.8351920693928129	1	699.2319784534013	999978	997617	0.25	713.2374663334397	674	807	674	807	0
[2]	[[26.575, 34.025]]	0	0.9193083573487032	0.9193083573487032	1	752.1916362607736	999996	997644	0.25	774.989545325967	638	694	638	694	0
[1]	[[-136.32, 170.5]]	0	1.0	1.0	1	818.0078270397182	999982	997655	0.25	847.7597837996478	794	794	794	794	0
[1]	[[319.18, 1014.8199999999999]]	0	0.8650306748466258	0.8650306748466258	1	684.0159414035979	999978	997691	0.25	689.4624084431217	846	978	846	978	0
[1]	[[581.28, 1208.72]]	0	0.7952586206896551	0.7952586206896551	1	687.2340330595608	999978	997753	0.25	694.4906766555638	369	464	369	464	0
[1]	[[-114.70000000000002, 362.70000000000005]]	0	0.9941391941391942	0.9941391941391942	1	761.4626944525183	999996	997776	0.25	777.078368065648	1357	1365	1357	1365	0
[1]	[[-136.4, 362.5846702822401]]	0	0.9940828402366864	0.9940828402366864	1	761.4626944525183	999996	997798	0.25	777.078368065648	1344	1352	1344	1352	0
[1]	[[-121.32, 108.956204021874]]	0	1.0	1.0	1	800.2112433608097	999982	997970	0.25	825.5140542010122	493	493	493	493	0
[1]	[[314.53999999999996, 1037.46]]	0	0.865909090909091	0.865909090909091	1	684.015944029702	999978	997974	0.25	689.4624125464094	762	880	762	880	0
[1]	[[607.0799999999999, 1370.92]]	0	0.8010471204188482	0.8010471204188482	1	686.8240850222073	999978	998012	0.25	693.8501328471989	306	382	306	382	0
[1]	[[-136.4, 352.90000000000003]]	0	0.9957007738607051	0.9957007738607051	1	761.4626944525183	999996	998069	0.25	777.078368065648	1158	1163	1158	1163	0
[1]	[[-136.4, 216.2429153878257]]	0	1.0	1.0	1	818.1452531303427	999982	998089	0.25	847.9315664129283	775	775	775	775	0
[2]	[[23.9495, 31.250500000000002]]	0	0.9187396351575456	0.9187396351575456	1	749.691574333234	999996	998089	0.25	792.0805848956783	1108	1206	1108	1206	0
[1]	[[-136.4, 701.48]]	0	0.9599757428744694	0.9599757428744694	1	718.1978119512029	999996	998109	0.25	753.3394764671932	1583	1649	1583	1649	0
[1]	[[-136.4, 362.70000000000005]]	0	0.9930735930735931	0.9930735930735931	1	761.4626944525183	999996	998109	0.25	777.078368065648	1147	1155	1147	1155	0
[1]	[[541.28, 1168.72]]	0	0.8029556650246306	0.8029556650246306	1	688.1394550503288	999978	998220	0.25	695.9053985161388	326	406	326	406	0
[1]	[[145.2, 690.8]]	0	0.9444995044598612	0.9444995044598612	1	692.4074697924965	999996	998237	0.25	702.5741715507759	953	1009	953	1009	0
[1]	[[782.8399999999999, 1301.16]]	0	0.7651006711409396	0.7651006711409396	1	678.8591041347424	999978	998262	0.25	678.8591041347424	114	149	114	149	0
[1]	[[782.8399999999999, 136.4]]	0	0.09767404665615648	0.9767404665615647	1	768.4914054254466	998286	998286	0.25	768.4914054254466	0	0	0	0	0
[1]	[[661.46, 1302.54]]	0	0.7851851851851852	0.7851851851851852	1	695.2625962253907	999978	998286	0.25	696.3282452817383	212	270	212	270	0
[1]	[[-136.4, 294.98]]	0	0.9966329966329966	0.9966329966329966	1	779.7713997263211	999996	998317	0.25	799.9642496579013	888	891	888	891	0
[1]	[[105.98000000000002, 938.02]]	0	0.925	0.925	2	712.8063922870825	999996	998360	0.25	1468.8949758971328	1110	1200	1110	1200	0
[1]	[[105.98000000000002, 1209.551929997114]]	0	0.9189627228525121	0.9189627228525121	2	713.7863604380433	999996	998369	0.25	1471.9573763688852	1134	1234	1134	1234	0
[1]	[[-136.4, 286.44]]	0	0.9973821989528796	0.9973821989528796	1	779.0113044400155	999996	998527	0.25	799.0141305500193	762	764	762	764	0
[1, 2]	[[1274.8, 1404.3542461728298], [23.663, 27.537000000000003]]	1	0.1	1.0	1	593.0	998531	998531	0.5	593.0	0	0	0	0	0
[1]	[[-136.4, 263.06]]	0	0.9985207100591716	0.9985207100591716	1	816.6938881512369	999982	998576	0.25	846.1173601890462	675	676	675	676	0
[1]	[[461.7, 1348.3]]	0	0.8133971291866029	0.8133971291866029	1	705.6268113738281	999978	998615	0.25	723.2293927716064	340	418	340	418	0
[1]	[[420.78000000000003, 1389.22]]	0	0.8264642082429501	0.8264642082429501	1	703.5606725645912	999978	998615	0.25	720.0010508821737	381	461	381	461	0
[1]	[[101.89663767438267, 286.16]]	0	0.9949109414758269	0.9949109414758269	1	766.711619352589	999996	998623	0.25	766.711619352589	391	393	391	393	0
[2]	[[24.900499999999997, 32.4995]]	0	0.9212376933895922	0.9212376933895922	1	732.6855388615692	999996	998623	0.25	765.5086544712018	655	711	655	711	0
[1]	[[455.82, 1124.18]]	0	0.8161764705882353	0.8161764705882353	1	703.380388958865	999978	998649	0.25	719.7193577482265	333	408	333	408	0
[1]	[[252.04239362195574, 816.12]]	0	0.9011164274322169	0.9011164274322169	1	684.3772668123868	999996	998678	0.25	690.0269793943544	565	627	565	627	0
[1]	[[500.09999999999997, 1113.9]]	0	0.8028571428571428	0.8028571428571428	1	701.7881807563592	999978	998678	0.25	717.2315324318113	281	350	281	350	0
[1]	[[576.46, 1217.54]]	0	0.8021978021978022	0.8021978021978022	1	687.2340330592399	999978	998738	0.25	694.4906766550623	219	273	219	273	0
[1]	[[712.38, 1271.62]]	0	0.7986577181208053	0.7986577181208053	1	694.0090325442645	999978	998774	0.25	694.0090325442645	119	149	119	149	0
[1]	[[-104.83999999999997, 740.8399999999999]]	0	0.9561752988047809	0.9561752988047809	1	718.1978119507131	999996	998875	0.25	753.3394764662365	960	1004	960	1004	0
[1]	[[418.36, 1127.6399999999999]]	0	0.8450292397660819	0.8450292397660819	1	703.607718503658	999978	998935	0.25	720.0745601619656	289	342	289	342	0
[1]	[[1159.3764286029827, 136.4]]	0	0.1	1.0	1	325.0	998969	998969	0.25	325.0	0	0	0	0	0
[1]	[[812.26, 136.4]]	0	0.09740897059875528	0.9740897059875527	1	738.3402042380027	998969	998969	0.25	738.3402042380027	0	0	0	0	0
[1]	[[-136.4, 561.5]]	0	0.979381443298969	0.979381443298969	1	754.1861814862209	999996	999000	0.25	767.9827268577761	760	776	760	776	0
[1]	[[618.48, 1109.52]]	0	0.8245614035087719	0.8245614035087719	1	688.307078908384	999978	999066	0.25	696.16731079435	141	171	141	171	0
[1]	[[-136.4, 328.62]]	0	0.9962264150943396	0.9962264150943396	1	761.6135384824722	999996	999106	0.25	777.2669231030902	528	530	528	530	0
[1]	[[697.0999999999999, 1310.9]]	0	0.8155339805825242	0.8155339805825242	1	694.1340891363004	999978	999157	0.25	694.1340891363004	84	103	84	103	0
[1]	[[-136.4, 582.22]]	0	0.98	0.98	1	754.186180429999	999996	999174	0.25	767.9827255374987	637	650	637	650	0
[1]	[[-86.5, 260.0329135265724]]	0	1.0	1.0	1	816.6939662163117	999982	999197	0.25	846.1174577703896	382	382	382	382	0
[1]	[[58.03999999999999, 439.96000000000004]]	0	0.9952038369304557	0.9952038369304557	1	757.6942328206369	999996	999197	0.25	757.6942328206369	415	417	415	417	0
[1]	[[-5.1200000000000045, 895.12]]	0	0.9534282018111255	0.9534282018111255	1	718.0510486030996	999996	999203	0.25	753.052829302929	737	773	737	773	0
[1]	[[-136.4, 509.66]]	0	0.9885714285714285	0.9885714285714285	1	753.3760782723928	999996	999298	0.25	766.970097840491	519	525	519	525	0
[3]	[[1.048, 5.152]]	0	0.96875	0.96875	3	776.2549473860734	999996	999405	0.25	2415.206052697775	217	224	217	224	0
[1]	[[-80.5936528382764, 275.9586912814373]]	0	1.0	1.0	1	779.3227054210735	999982	999465	0.25	799.4033817763418	266	266	266	266	0
[1]	[[76.57385574445581, 347.82]]	0	0.9951923076923077	0.9951923076923077	1	764.4446045631169	999996	999491	0.25	764.4446045631169	207	208	207	208	0
[1]	[[83.83999999999997, 602.1600000000001]]	0	0.9739413680781759	0.9739413680781759	1	758.9952003748449	999996	999491	0.25	758.9952003748449	299	307	299	307	0
[1]	[[451.48, 942.52]]	0	0.8495575221238938	0.8495575221238938	1	702.7899254941314	999978	999607	0.25	718.7967585845802	96	113	96	113	0
[1]	[[609.48, 1100.52]]	0	0.828125	0.828125	1	688.2103382674577	999978	999647	0.25	696.0161535429027	53	64	53	64	0
[1]	[[423.86, 792.14]]	0	0.8431372549019608	0.8431372549019608	1	709.2923953237648	999952	999784	0.25	728.9568676933825	43	51	43	51	0
[1]	[[508.23999999999995, 1435.76]]	0	0.8571428571428571	0.8571428571428571	1	701.5273225037324	999978	999800	0.25	716.8239414120819	42	49	42	49	0
[2]	[[25.4025, 33.597500000000004]]	0	0.963855421686747	0.963855421686747	1	732.6927745352576	999996	999832	0.25	765.51996021134	80	83	80	83	0
[1]	[[220.18, 915.8199999999999]]	0	0.9294117647058824	0.9294117647058824	1	684.127256823981	999996	999846	0.25	689.6363387874704	79	85	79	85	0
[1]	[[493.44000000000005, 1284.56]]	0	0.9523809523809523	0.9523809523809523	1	701.4830473109268	999978	999894	0.25	716.7547614233232	20	21	20	21	0
[1]	[[-136.4, 773.04]]	0	1.0	1.0	1	683.6666666666666	999996	999996	0.25	878.5572299739918	3	3	3	3	0
