InstanceID	R_0	R_1	R_2	R_3	Class
21124	374.71571568549643	2994.415314932715	1020.8121587454128	883.3524979735248	0
34208	128.92384915578418	574.0922688929968	316.234022248874	347.05964126160524	1
31556	324.1016429479195	6406.777008119827	1163.1787118992643	1079.153982922582	0
6144	326.51180318840085	6752.718321022065	1156.4122750682834	1127.1585705727118	0
6277	311.24959260016976	6410.220295695371	1191.3530871385856	887.9218641119985	0
5915	315.7072723494596	7262.939033113141	600.1453056459728	894.9609728366531	0
21948	882.5693736409727	7281.801227819978	1049.8740586931674	986.0375262990736	0
5539	787.7782928740494	6760.540309466903	820.1078678961218	897.0077568931227	0
3045	324.9816280497832	7243.995036580759	1131.374773730329	892.0281405878834	0
27933	746.3560541137356	7039.627672219457	1137.7173748985513	1043.6637360980465	0
28136	874.3048699753283	7272.676743959041	1131.6241119529561	1042.692446827501	0
11606	315.0692462787975	6771.909169591479	857.7201755474257	895.0776515467506	0
24335	673.350479169996	6907.492187832922	1198.8312600400338	1039.758641858174	0
35875	322.5457666869661	3698.270793865985	735.6548109097912	1025.6550862364568	0
31048	302.3526256263397	4489.626407264162	1168.6813893703134	975.211320927392	0
19794	802.343954966504	7179.427773555851	899.3506936569538	984.2179988784517	0
1883	311.7692465016685	6323.343799444971	897.4700824468746	889.1220252087955	0
28889	311.38397856161913	5922.366279873075	1126.389114861043	979.2062946712206	0
21751	290.5356145257014	7170.123444493469	888.6536756493674	894.1952899893531	0
1918	762.9896776435311	3213.1081877355946	1080.2000137434247	1027.293530959061	0
33259	789.8016187823807	7034.519789720707	1192.954651848694	1131.6183181825993	0
20908	373.2479549207089	5350.59595871304	1174.0417402926691	1119.5453004666929	0
28204	867.2860335390169	6283.663296226715	855.8380527851525	923.7013478716586	0
8214	280.6417908440411	6760.620014246268	697.4964397259316	895.2570166912514	0
14611	788.8106973326278	7216.830008547439	1176.3427828854306	988.3485189419744	0
24844	268.80794702086666	7099.981304065234	672.4764411383067	897.2911210872319	0
24238	758.9307207500163	6278.300378791606	1160.9562195597928	1104.9332523045837	0
30462	280.6609332080341	7295.538893299124	650.817612420797	992.3972810398404	0
31208	464.67889099939913	6679.029554742105	1119.4932290793217	974.2595772743103	0
25818	677.1183180524735	5903.814375099461	1000.9775087112129	1080.5037671284986	0
34304	465.44005243333834	3913.6092545655815	847.9223795630508	1068.612700871848	0
21695	328.4886588744458	3424.394994657637	1166.9699455756227	885.4056619523839	0
18486	879.58947524553	6627.702457171421	884.3745180144758	1083.7172881418298	0
26244	566.8701274093511	6584.423947391814	1164.9917809538558	1052.846529989087	0
21781	576.8474162452692	5880.635430224003	1083.9414462272118	972.3492589277936	0
4324	266.8409569636309	7239.246591552771	900.9007329282233	896.4137224271343	0
7757	887.7821095560569	6777.490498442116	1168.2613287615925	1113.1237635690384	0
28259	527.697814197176	5939.35675566707	737.346852805507	1078.7709554703006	0
20653	873.1761908711464	7180.579194078976	1155.392419108298	896.447671940905	0
21761	311.51851606122545	4082.6616685647828	1193.0417380535832	886.5029827219334	0
17523	354.21623182092856	6739.385716354964	1014.8495457796587	894.4758857203942	0
17505	304.918885738387	7261.56129654021	962.6559619346768	895.5016013544554	0
24771	257.81489005726627	7027.348386681636	703.1305455497221	897.5076426227082	0
8585	311.55885790977055	3632.0658548626943	1128.990227136059	886.5587141989826	0
7103	790.4017833746273	6673.6001753112205	977.8525551274315	973.5823058895894	0
14126	312.30899478976477	6546.747314928938	1128.4385757220487	892.5279126445674	0
26096	464.83222475026946	6392.315702521935	816.673142884584	1049.0168662901126	0
26969	665.0156463952119	6361.244633483225	841.1233174658784	920.8588239009688	0
35380	373.43546032518833	7116.598654012386	1178.7417841347008	1049.1258266096227	0
33784	302.59839942066947	3832.938632207468	1171.200562214264	1067.9916262195131	0
34552	832.974679623134	6780.572489426609	873.9277841723963	897.6500495181461	0
17675	525.9132863470938	6772.760518877328	89.32572064919225	987.7682921541991	0
29289	879.0758069477682	7298.6077402259525	999.5764380119074	1084.0730405324896	0
24681	876.0556466117242	6416.907303165532	906.8848674877477	920.018204800423	0
30986	343.0718177370574	4426.171889786309	898.6895131219692	1113.1368978752253	0
27590	310.36978503562176	5011.658119107709	1109.9868283742283	1101.461669094578	0
28005	745.4426437890197	7019.5536511085065	1180.6178871215582	1131.2433083929361	0
33994	311.6518546110608	4305.863681103545	1173.055810867214	977.8801158344777	0
29923	709.1632434162364	6679.128200415548	1123.079333178018	1051.2113039384185	0
22939	708.2558001470629	6607.769074655924	1197.4270654696572	1085.0223968952887	0
21308	768.8079763021768	7063.335293379284	1170.8819047568181	894.756751998142	0
11701	574.2263779763972	5222.098474292765	1165.5100599665816	1102.550405750895	0
35545	837.0837928930742	7106.601967007542	1102.9144471321233	974.8076496629158	0
9784	835.0133255098505	7066.548756127248	1135.2570914704418	894.7877920359704	0
25727	327.9399862832742	6413.759330181478	1152.7673504958973	1079.253256193153	0
35172	566.9869186536829	4251.366762927267	1084.3199042473386	958.6272095330673	0
9643	789.8902920801914	7065.6536547826	1073.855053768077	894.8156906721792	0
26635	788.8938897572979	7078.3390882392405	1084.6704525705138	1085.2302397245116	0
13445	36.207914319229765	402.37520351018395	142.64415856330828	206.58719037525316	1
28198	762.4106093879302	6505.888501063711	742.1250012716216	1050.1543963196045	0
10143	847.0017571572346	7275.6749284576	885.0229979346014	895.3658449817104	0
8423	673.2023396414842	6776.957696445536	1086.6724496318043	895.4138278604407	0
6127	286.71054786207947	5271.495505341388	852.1408877142514	979.5243036925519	0
35436	213.04603784891418	954.8822832967379	491.22169594055083	560.7639305052626	1
3990	411.58561538211404	5870.192972985928	1169.1332455219174	1103.52546259233	0
23271	311.7795231086911	6753.862053571629	1032.4520692778237	893.071280605166	0
32642	342.4402291010471	6115.669426691446	983.7460642246426	1078.5571125283263	0
35366	309.3721991003617	3866.530452228303	1167.6751433693385	1110.6155804869436	0
3062	603.4711694808672	4200.852127858349	1159.5007605804335	885.1767036093875	0
15378	676.7579918107433	3335.365866599608	497.3450325785661	902.7311123909237	0
12572	159.66093940704044	841.3002886552426	341.4918042678665	387.94423962465925	1
6275	311.84887285199164	6345.902558290498	1165.4457777131568	889.88099642862	0
15110	857.214110869509	6482.332103531138	760.2396247998255	983.9334311359718	0
5232	810.5351537335277	7276.883073101216	1163.8979407493657	988.9647969271051	0
14463	849.8231847882421	7123.399016873177	1142.4306220033725	1112.4530646012686	0
19890	313.81204363674937	5036.401404315432	1079.0516483051013	886.0448164766859	0
8770	893.9995590704001	6414.792769459038	1193.6870523713815	890.0393385374348	0
28870	712.8983989056569	6942.058005606389	1068.5542557104025	986.0781669875944	0
8491	789.506764022026	7259.4027893376515	1130.4198536754338	894.0959583094042	0
4417	297.7553795892994	1134.2880627824443	550.694846459522	613.8849372899274	1
36332	737.64418677087	4745.140247330676	942.2302067367519	1036.2585647938345	0
10389	324.1858470572906	5376.335768576844	1168.4874315489765	1100.2627121598186	0
36469	573.5929270642292	4690.698633874657	1143.334449417804	909.4988598971222	0
13247	673.1042428774758	6767.153473617489	1164.5973948160947	988.8259109639266	0
12647	790.8343014892685	3922.4608436788767	889.7026903590448	1112.1077425297772	0
17668	371.2396558591494	6726.911037403386	898.7163487774719	892.8545560342374	0
12542	309.3204987182812	5228.899197341404	1066.5580713992242	886.8852584173404	0
33290	343.00155856849875	3643.8087747823233	1150.1244472577528	1031.1975454309593	0
35484	880.2469216456059	6776.327989797423	1126.4868324253666	1129.220601596113	0
28740	312.25032610623566	6438.196197623704	957.4799947438382	891.916076069184	0
27153	301.8661754812135	6226.725901543483	976.357485354681	890.9071466361387	0
23468	768.4662250066299	7183.48070211072	1196.2299262251072	988.9756787061812	0
22554	316.78423094328434	7210.892022057992	791.4696605144753	898.9781378293137	0
20894	166.35585788122953	594.6765897813561	301.46222204735284	359.366316667759	1
24687	843.8273464892383	6002.464920349567	854.0641476756768	925.5378898725937	0
85	308.4101354958322	5703.502209446992	1062.2718454626277	886.6268090091316	0
29228	767.4771754944238	6892.617832993957	979.3723275380304	1132.9939386710219	0
8829	740.9534376416906	6681.861319875965	1171.484084465093	1108.166892018647	0
30140	740.0818668735299	7073.7798887962035	1075.5783018868615	723.4845956735725	0
18619	706.6959537721091	7222.004540439474	1153.7164333017363	894.6833152700334	0
19082	253.06136027174597	6892.286767626851	670.5643093553779	896.7078556658586	0
30283	707.6235364343677	6594.819388259292	1134.3176886392887	919.5883251532993	0
3629	390.1451977033621	6349.098864569654	1092.6366055502062	983.7250406209098	0
36146	247.07878825017352	5812.775008003971	1190.7960945401526	980.7772349986429	0
21258	313.6957442419167	5246.807006649967	1153.8984388088745	886.7964065126718	0
6298	520.4369322304751	6296.992447201819	1093.6540250278904	1079.0933818101416	0
6242	841.9678350242942	3839.8388934683317	966.6344740966107	1111.2387480065586	0
16578	313.7186214534455	5338.3166163931055	989.2083255696693	886.848878219973	0
36338	840.7008067554195	6382.266435851433	1103.661208819245	731.4393121343933	0
10822	322.29829631457216	6380.203263112805	1185.8892831814283	1124.2903550058336	0
5777	310.5796016548663	3241.125299515277	1167.0327658191122	884.9688918317064	0
6252	880.3279994552613	6913.139930787325	1196.3336148428632	987.0037075795785	0
19802	253.10588005563264	7027.02019121808	804.3975342526522	896.9694376347657	0
31762	313.47444891625344	6276.134981989311	718.798845921075	1107.5137432290096	0
23500	370.6202285702258	5162.519620510108	1149.548178008755	1071.308540331978	0
1283	887.8931984331961	6968.67451876349	1155.1919155311311	893.0284143886366	0
34756	867.0772203411329	7055.479459768027	1094.633930306189	1132.4415993239998	0
22943	788.0574463973759	6182.57689111053	1197.8951725038123	1079.4121117287114	0
20453	273.26714946005114	7254.432406705083	790.5282577564624	899.0647762806691	0
10235	174.51204688190234	719.591228344471	402.36291442319083	431.1079305707949	1
6619	789.5944500634682	6767.718129423223	1137.1703826884652	895.23319767055	0
16172	741.1904962281586	3121.7896774786755	997.0423093590738	1113.5401858910755	0
21520	835.7109154905845	7222.688986277637	1178.9609937551843	1083.2120749202634	0
10955	310.668011026404	5998.1984069473465	1027.8863168588498	889.5135644100482	0
4031	672.1825131204531	6767.831221330535	870.6716564228233	897.6215797554295	0
6234	676.6444324233352	3758.7554491389674	933.5269016892814	1113.0319056108328	0
17959	436.97506121396316	6717.01717960239	831.57453083029	1108.3345859370716	0
10738	311.36746778325784	6330.582963492821	1028.9859273079167	890.7257023706231	0
19922	840.2799335645007	3809.826844643291	1159.7361253274596	1066.367620081748	0
29346	677.9970584116411	7073.932075490976	1154.8389731459654	1047.633543650399	0
30008	875.1349744471112	7308.981176816941	1070.6239032480205	1046.8253400447684	0
27563	888.9691687418527	7085.914125240982	1129.3372564240387	1132.2711679404786	0
4778	339.61286342908966	6681.081225925162	1041.2004740720017	893.8430649469036	0
5141	389.4098759281169	5711.293543140352	1187.8745197384378	887.87313434428	0
32534	864.4439239770189	7244.1446780954	1036.3735575475434	989.9920330190913	0
35129	817.551525376024	6767.186447407194	1084.451458953948	895.9490869917884	0
485	887.4256984855701	6648.567671047686	1163.1904601358863	987.0221125333837	0
25287	310.7932470812468	7262.049084630466	1160.2891912144244	1045.9330265373985	0
21217	836.7990066171743	3283.7015280504897	811.6913641328927	1099.645286722196	0
35774	863.4686977987512	6764.331869658462	1191.3232016228803	896.0277469384357	0
27392	166.19643094201706	759.2876529049424	312.0085517517217	281.78415518622745	1
7675	710.7252416485173	2831.1139073791614	809.387195853439	1030.84626768407	0
3779	523.7563407955219	6341.760451229752	1188.8009212284735	890.8787761348024	0
18489	880.7121603754566	6797.828658126861	904.0638727042063	1048.467845843318	0
9527	326.66785700456944	3676.9172060618152	1127.4831981609932	885.9901289851359	0
27996	884.365548168051	7142.066819724071	1096.1342887352562	916.4652870079457	0
5702	308.32594913973514	4054.916915545941	973.7392035830188	886.0154248870916	0
5898	804.1966708852558	6890.641416695799	1127.4543648057154	893.0070205352927	0
27916	869.5046466975143	3486.9776454341545	473.86098102208217	832.5122526219451	0
11299	791.6367159421361	6983.219312840638	1179.5639002412631	893.028695708264	0
27848	870.1410182124321	5457.647346035407	730.6014484484341	965.946948900514	0
6947	523.8131390430966	6658.803731906801	1134.178444356288	1108.615455415381	0
1683	353.8862339841409	2334.1154886717695	1163.3080813326935	886.1008912474572	0
25691	889.9884309936608	7278.001746931356	1071.6110488190366	1133.3827522042623	0
3212	739.2746393540803	5712.177694874788	1048.045310927429	981.1458251702445	0
30634	519.9602524380139	2803.8295485923245	1076.7908585479865	1114.8981748178871	0
5312	876.1885711749486	7259.133846450441	1118.6205679649136	990.1967179078378	0
2793	881.8187885178809	6753.8022536448125	1178.7316902653915	896.1578198665705	0
8739	352.4042029212315	5398.903175897859	1097.2563193485855	1101.7877643884003	0
27600	255.37143307519554	1048.6774872506248	440.30098152965684	577.2315218764328	1
20102	308.26497648416023	5372.640103603296	1160.788317969677	885.927143220883	0
8618	842.9446153131393	6715.617360214708	1096.9940763525535	986.9622644897441	0
12627	352.2997885248958	4642.8673028424655	1076.1147350427875	885.9645095373455	0
16011	187.7423210405724	572.3746321369323	314.1359342477348	358.28450792734	1
7778	252.9631512723384	6908.469191979866	722.7774689544516	895.6497550671434	0
406	765.3874246371624	6724.867583115844	1018.4291403572346	1084.9420658390106	0
19328	459.920697169937	6262.73227529007	1174.750502372215	981.7399406110565	0
3699	352.1661309782989	4194.396076117855	914.2438961121952	884.7400883730368	0
26605	572.8158956985778	4607.268604155958	725.8727833639389	722.220298936446	0
16583	325.7511945500024	4332.193973953056	1155.22515837904	885.7384926120849	0
35613	743.9140690163877	5917.046575318445	1032.18502564748	1047.2351669215032	0
12312	240.09752755299382	6851.430418322397	667.603608082125	898.7516424794726	0
19502	863.429398232971	7126.770940446842	1059.9904912584036	1110.4230003066123	0
33984	234.11163241864642	5799.3379658255035	1028.942172163833	978.8815424302693	0
22073	661.8618323260508	6706.32771525936	1161.8287328823687	1082.1400577479849	0
21936	808.9396670894597	4707.581574126697	1139.663668246941	1069.2196543564976	0
18789	746.2438764027854	7240.745722177921	781.7079179712882	1045.6388042519352	0
16127	673.2427264908571	6905.857233061126	1163.8678254048793	984.965585916153	0
22282	518.6794572850281	5847.799044446134	1191.699567915733	888.8205105488777	0
21458	253.99704653320305	7087.454144162948	736.1549627292862	896.8759701657117	0
6271	289.4003097935671	6400.396514435243	1082.140803984107	889.8801849995473	0
8715	258.6066989644646	7136.758956185694	649.5937904679495	896.9105550803768	0
24695	673.2472972077757	6963.831544439854	1142.0202997494318	1082.363816745994	0
13069	573.8570479178658	6313.798112594327	1165.6653639151677	968.0444787887122	0
28397	389.2364690361697	4363.099979579492	1095.7358844336165	977.8863362761808	0
13143	638.3099380701016	6374.858278248245	1150.6763358999915	1126.247720246924	0
2766	411.07921630786524	3010.8206817766095	701.868831838022	1097.4631495192768	0
3359	791.2921418617749	6538.770662179055	1156.0251112088272	1050.682223303092	0
1864	837.8099879845709	7142.2898976000515	1167.9481600036304	989.127669459396	0
36428	770.6317013418601	6754.774418695896	1066.6217357562864	896.0283262415448	0
20344	636.2007566303965	2725.0834411967876	968.0834621619346	1114.9308443710752	0
31496	460.09551787284903	5297.819915043178	1150.0717669627331	1100.7777688745755	0
29592	240.1386731350445	6951.217611657236	592.5040025032733	897.0654243964503	0
16941	324.07411727240054	4079.5628323325745	1160.7170660519946	886.1189912634494	0
5792	463.2908885551104	2599.4567008796284	850.4504155071377	1069.7655577804126	0
3220	868.3728624825438	7236.2621075685975	1195.318197427582	1111.828765604951	0
7322	843.9238936753333	6538.376911535076	868.9619749950957	891.1206609003629	0
15698	253.04051902840268	6824.946502853346	592.5229090080562	900.1383759368191	0
26755	709.9444849208576	6538.923772439395	1203.201677996303	1050.7374691110363	0
14784	324.7892533361285	3926.334176270831	1157.361869262028	886.1999983904047	0
13893	746.2985599064555	6976.922016423599	1121.7792014698564	1110.9189633708636	0
32677	873.0479311072687	6757.062498646941	1199.8022182440957	1041.042850035378	0
13921	320.07437055944223	3703.83645098374	895.0815723342221	978.389042488196	0
11782	762.1152700835244	3421.9957439352875	692.990564481083	1115.414927155464	0
22604	767.687603579758	6929.949518811987	723.070506896033	898.2290393180145	0
21551	325.942245475419	4385.900813002955	1081.8944672059533	887.17367068024	0
3509	885.6165375607956	6837.832395168299	802.4491980741844	899.3726194262059	0
12272	462.023453244231	6094.90099519919	905.3817099141298	1103.1040849228239	0
19163	311.74335318643773	5906.887487663434	1129.923463319357	889.3636604902116	0
28608	325.5967451877323	3088.097501945851	1119.6864635870995	1097.2223628145216	0
18013	312.4981099236123	7264.615131578839	961.8839080925449	894.4377466286752	0
22419	250.43454556195675	1023.46765547084	440.56167755364766	533.5414453321962	1
31457	818.6283371789391	7206.7831479501565	1102.9592369400934	914.686410373653	0
19284	879.5409302881025	7045.665759088453	874.7354727470615	894.1379297125927	0
9081	307.7378744876091	6802.889085317272	744.150654730944	896.1557484156081	0
28229	275.1953705541661	7041.055811606925	856.0369571457804	987.3560517249551	0
5148	561.2104902705655	4643.011624906526	1131.6121519611495	884.270955862087	0
24265	244.8163564152949	6925.325767833997	713.6163717357492	894.2751510343581	0
30463	292.4729484663978	7167.533724114454	622.3198388786033	989.4148820615289	0
27568	835.876514382222	7042.228469152651	1131.634114976024	1108.9938206549512	0
8152	301.65862705559596	4182.7678276495835	1170.0114046463307	883.3686364042793	0
33764	766.7213959262392	6762.344177875775	835.5118310093515	897.3486271054586	0
23997	323.34832458545975	6532.845113417913	1173.6443565462396	889.3527766628345	0
14024	869.2560458235895	5139.764076070108	791.6167060359878	959.3527115506714	0
9813	323.36321664910287	6144.533720925903	1150.7185438105132	1102.0396459455797	0
23420	322.54784694485	6685.084337953742	975.1957392694084	890.4000602836455	0
26636	768.7284534277202	7048.374607738383	1136.1380058453844	1130.726785862995	0
10531	321.98296905364407	6921.656412115701	702.352049526868	894.4377129291255	0
3860	735.7352864276689	7236.514572770941	1073.8189633093157	1109.153510840508	0
6262	712.1800972967827	6761.500597873141	1153.0317067024348	893.4785141290165	0
17948	322.57722956210466	7165.560340376283	1047.3550055785793	893.4805837678607	0
25134	281.61012476968676	7198.31639446721	840.5932801889277	1129.8721270878164	0
1236	314.23046575951423	6759.7107588613135	1023.897367498057	889.6381062546858	0
36624	807.2875254773894	5965.797413859403	1175.2530898367322	730.4421644645671	0
15406	711.186073300563	6967.011395519332	889.1305211814075	1108.3724276659325	0
36100	370.72212638087717	7207.243329009538	591.2957919170792	723.5422532438813	0
31607	670.3652430415649	6765.699930891298	915.0916097558858	986.820879851656	0
6434	340.5346380555537	5068.77061850098	856.754922719723	1067.9163453052502	0
23828	768.7387007694384	7130.616869085794	1025.5650494511133	844.0125465452368	0
7679	788.7168278263447	3363.462346818253	818.6153863592119	1064.617982417511	0
11591	671.3736239075893	6760.8092321370095	914.1704259765174	893.7132114437095	0
9477	740.6649470881973	7277.657639920347	1176.1432062189388	986.8649702932744	0
1980	564.1310382544165	4502.726457146316	974.5203464823592	1067.0005304551614	0
20991	637.9161420809658	2355.7267547465794	587.4697249571699	1066.375419297661	0
1808	305.3082828236326	7268.413081007728	592.7288056362578	895.7543859707822	0
13172	770.7648499134441	6994.528445222596	1174.8867019867823	890.777675362262	0
12937	838.1196770707529	3993.9829269137444	977.3268851778837	1098.5312547145877	0
16718	312.5887076396056	6689.248933072241	1114.5954589861149	892.779193701456	0
12463	292.6549721189139	7226.36784544331	777.5260770651483	895.8091255401475	0
1359	852.2242074182475	7099.008877604921	1073.1328538276807	892.8213180604115	0
14818	899.4202192704432	6754.338863848571	1104.898419829687	1110.5821187813297	0
4848	323.24933424915815	4768.835997784419	1176.5180390669686	977.0267312607319	0
30012	885.6726519652369	7227.045337604433	1076.3839746009803	1112.615069308321	0
15657	481.00633609537584	5922.475240086051	1165.678189071908	980.9972463499098	0
25160	296.898129583891	1147.4848829071707	539.55987642379	642.2389130562394	1
6720	323.1669849020213	6648.680147996318	1101.1841842842416	889.5107912774722	0
29668	269.8747329425389	7021.830185260262	708.884302463339	1115.0191887738083	0
20869	875.0262335108409	6983.997378829125	1131.3912299410572	892.5828164744968	0
8976	814.1563569105193	6582.068402150003	1155.3396579628627	1080.7893663886136	0
10904	461.7975902854017	3601.299746631693	1062.0921439497884	1113.508192496341	0
36458	339.6070206621888	5124.859585462242	1160.5029349956744	1117.7108232594462	0
6270	277.8345410805939	6636.738839994662	1083.9906133698178	891.6337249937317	0
33964	869.5029918702583	6722.416517385031	1181.4908635196632	916.9815669499695	0
600	323.2945523551033	6457.123651999351	1173.0752077112825	985.7428754014092	0
12662	867.564853387785	7066.627328993065	1101.480458373267	1114.24993679094	0
21814	715.2065597432857	6984.939705364713	1166.8949030931117	892.71692838594	0
29411	525.7744253053249	6408.275584814121	1055.0466706845903	969.3094174403	0
28020	310.4682483588738	5246.387109596993	1134.2145914397631	886.7471431039858	0
26613	739.4985949026617	4843.884413726246	823.7299302502345	721.575565923773	0
2204	738.1925550133857	3853.938485377395	1174.8683844341201	1099.3938399727972	0
246	409.7932232151848	6711.161196722893	1003.4252511481075	1110.3657082479872	0
36795	257.8530337929577	6770.206306414042	686.155753165611	899.7817071650678	0
28716	886.638605309642	7289.387032810091	1154.946795760742	914.1633141898635	0
23183	673.4288499239528	6932.451146375238	1178.8906417622352	986.9167115002303	0
19816	301.0001264978245	4574.179582756987	1159.5401693749561	886.8331832774838	0
8446	320.5285786598322	4051.8572857402273	1142.4475281090672	885.870069327624	0
20825	310.04188386421686	6301.317110645784	1154.8758556936186	890.8055034246796	0
5747	885.1978237678509	6407.345172988429	1134.4637248758613	1105.4727280411864	0
34232	463.0895085691677	5374.65288224452	1024.636773407783	967.4698597412373	0
27381	323.5157257162775	3567.4811690577785	1048.4552884843338	978.0396785672652	0
30521	818.7606506905588	7236.020496269763	872.3144863343007	1133.1832515119395	0
24967	879.7818527276817	5512.883891793847	908.6890400802362	734.6086613381566	0
6308	737.848100834197	6273.606506141488	1136.5753922033205	1107.5251917010494	0
32776	302.0493842796012	3984.4560094552685	1158.9060674930474	1100.642834871474	0
22253	273.5601924458389	6774.511106625615	789.8643610699083	897.9368430078558	0
3511	882.8304344898747	6771.5397574303115	781.949652567532	900.9531313354385	0
14664	811.3734386351562	6045.755511871334	1201.2817620952042	968.8922901810427	0
25472	872.4068579592362	4382.870530123577	902.851335057253	839.251936046623	0
24768	238.41583301865194	6803.133158011659	720.4526043005862	900.0304975032383	0
6633	303.15638122098056	4015.485575919564	1140.6486716176942	886.0812569495479	0
18075	258.9330662995705	6860.062194604695	770.7501538839979	900.0572569614446	0
17655	312.2409557241139	7224.122035760128	1022.4500137784786	896.0757375736453	0
16188	877.69750419529	6270.157826219569	909.8456816737374	983.1822894710804	0
13271	327.13107406267295	4054.136349082584	1135.55613651944	886.1339877926506	0
26143	292.8731897447306	7251.392132972962	739.722618077416	899.1096478492902	0
20700	564.2418207567272	3420.4989350107535	476.43534662365977	978.2987778609635	0
23269	312.9430460526392	6766.172413113459	1075.3770455260008	894.1315212032587	0
14416	307.1210682938264	7277.23397937927	651.0655377968757	898.1480599621375	0
26915	888.2572991934388	6731.45501203631	951.856403752349	918.3715814954693	0
34880	464.16896050099615	4253.191053544247	1173.9407020215383	1065.4589392940456	0
13084	868.7395536594017	6507.6241834204075	1185.115432103975	971.0642393119577	0
6706	312.878706476581	3604.575380251244	990.1327684148378	886.2159411001385	0
1662	280.9862047087952	6647.856994413126	686.2230044767872	894.1793988597914	0
15633	307.21816723726874	6752.375829982969	867.4872606075902	895.2032199898777	0
10420	865.7486000241554	6070.8192694941035	1200.2221839446722	1076.5953613433257	0
939	259.98707097172525	7048.986103233443	803.9736382665521	897.2249593995621	0
36305	312.19564794865045	5320.132699068353	1169.4175001423382	1120.5988871355348	0
29903	328.2138918999061	3609.74569418222	1190.3314023415626	1113.4638961585067	0
32800	635.2705127068778	4348.241220895282	1143.9675108312786	903.3834782945432	0
25481	819.8018494770544	7286.8005529012	1088.9010067982572	1081.6736462637707	0
762	112.61113096464487	634.6679175369252	318.5562456727948	362.70326360459853	1
26965	575.5463587851582	3991.5472033626743	546.5596449705317	953.619080250625	0
19622	603.3108922996021	3108.6977146130703	1050.6515613998847	1099.547932885774	0
33625	243.13169830972186	7077.220316054909	704.3600053999776	993.0046198054437	0
17856	238.49092585258265	6762.2504460374485	771.4841202442849	899.9215585120306	0
32252	770.7196385631096	7024.90205162069	983.8515853338812	839.4100522380768	0
13541	274.657490850671	7263.573307690437	692.0548740969095	898.9398232285889	0
4125	325.5058460630251	4064.38714007119	1144.7845162711344	885.9929203144192	0
24243	862.246408072173	7065.672516904246	1178.292067471188	1113.5894714757396	0
5851	321.35802587245394	5930.721264329541	1113.5011696457514	889.9484186386609	0
33011	527.7889658515915	6126.62025150189	1205.0043308746976	1047.4206915960463	0
10022	309.9492938686713	4521.092791919118	1016.4393981158378	887.0252111078319	0
10803	259.0298067561733	7281.830786983706	776.6326264154483	899.0243979353528	0
1348	868.6105461117197	6808.689238873981	1180.985470610833	988.1469540193488	0
33809	661.1017242112346	6439.5725964870535	1167.8275510627432	1080.4406158267639	0
33768	235.52170243013904	5963.273593869027	718.1775811243622	890.0811709540125	0
7758	885.565243792798	7075.211864603864	1180.4703006223106	989.2436153004708	0
19431	853.1667840613898	7270.989395540626	1143.2433611810761	1112.7912666073032	0
9672	328.8252191054081	2944.010202944457	1177.4829062183032	1066.7951452251905	0
6649	320.8555396473533	4415.778248773313	694.7632261979229	1099.8613349077561	0
17613	744.4161177545784	6751.2168823263255	1069.502605684709	893.17722705765	0
19614	414.63731019327645	4323.8156044159	1065.4164798411073	1112.532186223302	0
25804	374.8157774129283	6595.764396966678	872.9071166754655	1080.5566768808612	0
20806	712.2023695527977	6756.705000994696	696.9540793592339	895.2252404264168	0
25053	748.4096236578678	7255.681413013354	1198.4455360445668	1080.682814784272	0
24602	843.2241647785771	6374.634918773782	795.6839308390433	1044.8561754455118	0
11348	741.0145555964657	3479.462107554417	1167.4821669562684	1029.5494046290796	0
8811	357.51654979749907	4918.184683278048	1140.3653365225034	1115.6555841923216	0
8063	674.4007691544624	6762.73951137389	1129.5321060660658	894.3329778519889	0
17656	306.2162936708081	7217.366080411121	1097.4329002806721	894.3327495234812	0
26788	271.1218004882654	7211.259726149421	651.0407313752949	1115.0579923914495	0
14136	327.30526208345435	4060.1533662225283	1021.2744861134095	884.3996877607341	0
5350	324.3303830492	2706.2632251541313	729.5536894267971	884.4124170129373	0
33143	327.4694194159012	5248.877785285765	1163.3006859270104	1101.1177742984164	0
17971	711.2121995475568	6689.073555359596	903.5637009866294	1109.1153010700955	0
25974	882.6335689329746	6041.0450419272265	898.010491038631	1049.985350774306	0
28276	870.7373612797493	7214.652670445332	1149.6524079783126	1080.9149867034641	0
34170	676.6502858564616	6733.282181880784	1166.7074629234046	1112.1632199468422	0
12175	292.02173364745306	6681.058732999807	735.6894869257779	894.4270091673654	0
1843	711.5954348079965	3674.79034299125	1087.7882289723475	1113.6776640341218	0
35107	709.3475939311969	5360.562184387961	1139.3106403355737	1071.8792163767735	0
7527	640.1554777805994	2666.962498756326	841.5420292372639	1100.015750257641	0
16558	715.2399446449614	6903.060981372077	1178.523638644467	986.6582092476981	0
15919	293.0312409486415	6789.190824258507	777.7606173155983	897.4946608402083	0
26612	741.2055832261431	3877.4625112173285	749.5613909824543	831.462647185619	0
30196	257.6768633350098	1026.6264070190257	473.99902014264865	481.0690139814444	1
28195	709.1404335985594	6335.240155614024	921.8347938626061	732.7587297568552	0
4212	565.4014725070144	6753.051627659039	1077.363218892675	893.3414131205219	0
13469	274.6982435654494	7243.361913455145	790.678497361389	896.3521588464845	0
5710	301.0292728841179	1165.1679167001046	592.4234370804924	636.7583588845316	1
3235	793.82182559941	6756.031570746991	1114.2594150818338	892.0797891715316	0
