Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-2.9467856706374533, 210.54649253044823]]	0	0.9974943623152093	0.9974943623152093	1	602.5209341545003	199998	171913	0.3333333333333333	602.5209341545003	11943	11973	11943	11973	0
[0]	[[-5.749696945259814, 290.86530271868895]]	0	0.9918973666441594	0.9918973666441594	2	598.6664591378632	199998	172126	0.3333333333333333	1197.3329182757263	14690	14810	14690	14810	0
[0]	[[415.30499999999995, 1052.295]]	1	0.1650128219422455	0.1650128219422455	1	558.4677124014922	199999	172176	0.3333333333333333	558.4677124014922	1480	8969	1480	8969	0
[0, 1]	[[680.43, 1291.5306715400839], [24.12, 26.89132809631522]]	1	0.22821576763485477	0.22821576763485477	1	582.0786199985265	199961	172250	0.6666666666666666	582.0786199985265	385	1687	385	1687	0
[0]	[[-52.150000000000006, 322.54999999999995]]	0	0.989611534344897	0.989611534344897	1	598.1064089458513	199998	172261	0.3333333333333333	598.1064089458513	15718	15883	15718	15883	0
[0, 2, 1]	[[1165.0892404170509, 1291.515], [1.671, 3.798729291021307], [23.6, 31.28]]	0	0.6666666666666666	0.6666666666666666	1	284.3333333333333	187259	172304	1.0	284.3333333333333	2	3	2	3	0
[0]	[[342.98499999999996, 1179.815]]	0	0.8549632022976127	0.8549632022976127	1	560.6875082062654	199979	172333	0.3333333333333333	560.6875082062654	9526	11142	9526	11142	0
[1]	[[17.5, 21.509999999999998]]	0	0.9830729166666666	0.9830729166666666	3	566.313129207827	199893	172556	0.3333333333333333	1698.9393876234813	3020	3072	3020	3072	0
[0]	[[-35.15999999999997, 147.50154858150768]]	0	1.0	1.0	1	602.2378732865852	199998	172576	0.3333333333333333	602.2378732865852	9024	9024	9024	9024	0
[1]	[[17.5, 23.549999999999997]]	0	0.9644132212368997	0.9644132212368997	1	577.9919573400648	199998	172576	0.3333333333333333	577.9919573400648	8374	8683	8374	8683	0
[0, 2, 1]	[[419.615, 813.5710102503946], [-0.49000000000000005, 0.6615000000000001], [21.669999999999998, 25.87]]	1	0.18229166666666666	0.18229166666666666	1	580.0230130916951	199634	172595	1.0	580.0230130916951	385	2112	385	2112	0
[0, 2]	[[201.9087732401114, 315.84000000000003], [0.8875, 2.1125]]	0	1.0	1.0	2	592.1827333306107	199984	172779	0.6666666666666666	1184.3654666612215	1292	1292	1292	1292	0
[2, 0, 1]	[[1.8154999999999997, 0.49000000000000005], [496.295, 1358.105], [23.44, 27.88]]	0	0.1	1.0	1	526.5	172849	172849	1.0	526.5	0	0	0	0	0
[0]	[[-124.9, 613.73]]	0	0.9666771738640969	0.9666771738640969	1	588.2823175044654	199998	172935	0.3333333333333333	588.2823175044654	21467	22207	21467	22207	0
[2, 0]	[[2.6571753128592652, 4.1370000000000005], [410.13, 611.8308775576371]]	0	1.0	1.0	8	559.1486614893721	199967	172987	0.6666666666666666	4473.189291914977	589	589	589	589	0
[0, 2]	[[794.7954387969679, 1189.19], [0.3769999999999998, 3.023]]	1	0.2582375478927203	0.2582375478927203	1	542.7437942323161	199961	173042	0.6666666666666666	542.7437942323161	337	1305	337	1305	0
[0]	[[-14.5, 734.9]]	0	0.9539210428612681	0.9539210428612681	1	590.5408246973502	199998	173052	0.3333333333333333	590.5408246973502	23124	24241	23124	24241	0
[0]	[[-35.15999999999997, 166.59523935932376]]	0	1.0	1.0	1	602.2380449865548	199998	173074	0.3333333333333333	602.2380449865548	9612	9612	9612	9612	0
[2]	[[3.7885, 4.58]]	0	0.9896907216494846	0.9896907216494846	8	500.8624893749296	199420	173121	0.3333333333333333	4006.899914999437	192	194	192	194	0
[2, 0]	[[0.3769999999999998, 3.023], [583.645, 1070.755]]	1	0.2178844632023213	0.2178844632023213	1	578.1164934102011	199961	173180	0.6666666666666666	578.1164934102011	826	3791	826	3791	0
[0]	[[-124.9, 338.13]]	0	0.9886313396071497	0.9886313396071497	1	593.2319287761754	199998	173181	0.3333333333333333	593.2319287761754	15653	15833	15653	15833	0
[0]	[[36.21999999999997, 585.78]]	0	0.9626184225545029	0.9626184225545029	1	585.7664929314699	199998	173228	0.3333333333333333	585.7664929314699	16867	17522	16867	17522	0
[0, 2]	[[201.9087732401114, 259.21000000000004], [0.869, 2.731]]	0	1.0	1.0	1	622.190932509247	199571	173257	0.6666666666666666	622.190932509247	871	871	871	871	0
[1, 2, 0]	[[23.92, 30.28], [3.1317921153662267, 3.197], [380.115, 1291.885]]	0	0.96875	0.96875	1	537.9456478098039	199521	173406	1.0	537.9456478098039	31	32	31	32	0
[0, 1, 2]	[[310.81, 924.805], [18.720000000000002, 24.72], [-0.49000000000000005, 1.2495]]	1	0.15752508361204012	0.15752508361204012	1	558.7574454898147	199987	173459	1.0	558.7574454898147	471	2990	471	2990	0
[0]	[[-124.9, 181.105]]	0	0.9992033459470225	0.9992033459470225	1	602.2311171053608	199998	173559	0.3333333333333333	602.2311171053608	10034	10042	10034	10042	0
[1, 2, 0]	[[21.909999999999997, 26.411895436096152], [-0.49000000000000005, 0.463146084952963], [186.88499999999993, 1023.7149999999999]]	1	0.14282347395710582	0.14282347395710582	2	565.6601572997096	199828	173608	1.0	1131.3203145994191	606	4243	606	4243	0
[0, 1]	[[156.36230441354795, 201.93114953022507], [21.299999999999997, 26.1]]	0	0.9914965986394558	0.9914965986394558	1	593.2835334597827	199501	173623	0.6666666666666666	593.2835334597827	1166	1176	1166	1176	0
[2]	[[-0.49000000000000005, 0.6860000000000002]]	0	0.9343042831414925	0.9343042831414925	1	580.6454794727455	199998	173623	0.3333333333333333	580.6454794727455	11932	12771	11932	12771	0
[2, 1, 0]	[[0.6464999999999999, 3.9945000000000004], [23.27, 27.59], [465.67999999999995, 1165.12]]	1	0.16896758703481393	0.16896758703481393	1	570.4593691545135	199999	173665	1.0	570.4593691545135	563	3332	563	3332	0
[0]	[[615.73, 1190.27]]	1	0.2142246903032892	0.2142246903032892	1	546.5198959547238	199961	173672	0.3333333333333333	546.5198959547238	1003	4682	1003	4682	0
[0]	[[-42.925, 269.325]]	0	0.9929774220342823	0.9929774220342823	2	600.325305987189	199998	173725	0.3333333333333333	1200.650611974378	13150	13243	13150	13243	0
[0]	[[-14.555000000000007, 472.555]]	0	0.9788133354467163	0.9788133354467163	1	590.1190127100612	199998	173828	0.3333333333333333	590.1190127100612	18526	18927	18526	18927	0
[1]	[[22.720000000000002, 28.48]]	0	0.9254587748772293	0.9254587748772293	1	585.8641568375708	199984	173847	0.3333333333333333	585.8641568375708	17903	19345	17903	19345	0
[0]	[[-124.9, 306.005]]	0	0.9903886335144171	0.9903886335144171	1	598.1064089489156	199998	173934	0.3333333333333333	598.1064089489156	14220	14358	14220	14358	0
[0, 2]	[[675.25, 1049.95], [-0.49000000000000005, 2.3945000000000003]]	1	0.23877405559515325	0.23877405559515325	1	578.3927719338642	199961	173968	0.6666666666666666	578.3927719338642	670	2806	670	2806	0
[0]	[[-2.9467856706374533, 166.225]]	0	1.0	1.0	1	602.2380449865548	199998	174000	0.3333333333333333	602.2380449865548	9273	9273	9273	9273	0
[2]	[[2.4240000000000004, 3.2460000000000004]]	0	0.9565732333201737	0.9565732333201737	1	523.5891895440507	199967	174031	0.3333333333333333	523.5891895440507	2423	2533	2423	2533	0
[0]	[[183.875, 282.09062388632583]]	0	0.9720718153320034	0.9720718153320034	1	579.9140867723484	199984	174250	0.3333333333333333	579.9140867723484	3411	3509	3411	3509	0
[1, 0]	[[22.32, 30.84], [699.9749999999999, 1262.025]]	1	0.23331214240305148	0.23331214240305148	1	544.0646091997563	199961	174309	0.6666666666666666	544.0646091997563	734	3146	734	3146	0
[0]	[[294.09499999999997, 1155.905]]	0	0.8698314182672147	0.8698314182672147	1	562.8679272704472	199979	174360	0.3333333333333333	562.8679272704472	10371	11923	10371	11923	0
[1, 0, 2]	[[22.32, 27.32], [376.48499999999996, 1343.8783171038826], [-0.4711888563665404, 0.463146084952963]]	1	0.18650954896383584	0.18650954896383584	2	584.3749361691894	199766	174389	1.0	1168.7498723383787	459	2461	459	2461	0
[0]	[[-118.47500000000002, 544.055]]	0	0.9732625726560525	0.9732625726560525	1	590.103366972685	199998	174465	0.3333333333333333	590.103366972685	19256	19785	19256	19785	0
[1, 2, 0]	[[21.28, 25.75], [-0.4711888563665404, 2.305761166078306], [338.055, 1099.945]]	1	0.1572429906542056	0.1572429906542056	1	567.4480991849421	199987	174516	1.0	567.4480991849421	673	4280	673	4280	0
[0, 2, 1]	[[797.853367096029, 1235.61], [0.47699999999999987, 3.123], [26.040000000000003, 29.16]]	1	0.2676767676767677	0.2676767676767677	1	537.8992306642841	199946	174540	1.0	537.8992306642841	212	792	212	792	0
[0]	[[461.34200833877964, 691.0330470017143]]	0	0.8676915322580645	0.8676915322580645	1	564.3401767096514	199891	174785	0.3333333333333333	564.3401767096514	3443	3968	3443	3968	0
[0, 1, 2]	[[699.9749999999999, 1235.61], [22.32, 30.84], [0.6975, 2.9025]]	1	0.2370082564351627	0.2370082564351627	1	572.2272473071779	199961	174793	1.0	572.2272473071779	488	2059	488	2059	0
[0]	[[205.92499999999995, 892.875]]	0	0.8967433905793487	0.8967433905793487	1	575.9217955658153	199984	174864	0.3333333333333333	575.9217955658153	12584	14033	12584	14033	0
[0, 1]	[[375.9205375159025, 1343.8783171038826], [20.24, 30.31]]	1	0.15236735142260793	0.15236735142260793	1	559.9712686647059	199999	174867	0.6666666666666666	559.9712686647059	1387	9103	1387	9103	0
[2, 1, 0]	[[0.2799999999999999, 3.123], [23.25, 30.84], [597.785, 935.015]]	1	0.20984215413184773	0.20984215413184773	1	557.3916339620349	199961	174938	1.0	557.3916339620349	678	3231	678	3231	0
[2]	[[-0.49000000000000005, 1.3230000000000002]]	0	0.9282215637661002	0.9282215637661002	1	586.0124043242506	199998	175115	0.3333333333333333	586.0124043242506	15350	16537	15350	16537	0
[0]	[[-124.9, 182.005]]	0	0.9991541552125185	0.9991541552125185	1	602.2311171053608	199998	175142	0.3333333333333333	602.2311171053608	9450	9458	9450	9458	0
[2]	[[2.6571753128592652, 4.1370000000000005]]	0	0.9578947368421052	0.9578947368421052	2	534.2854447719116	199967	175143	0.3333333333333333	1068.5708895438231	2366	2470	2366	2470	0
[2]	[[-0.49000000000000005, 0.6370000000000001]]	0	0.9345476210741339	0.9345476210741339	1	580.6454810064923	199998	175178	0.3333333333333333	580.6454810064923	10980	11749	10980	11749	0
[2]	[[-0.16200000000000003, 1.6019999999999999]]	0	0.9277618775042931	0.9277618775042931	1	587.8640135282797	199998	175257	0.3333333333333333	587.8640135282797	16208	17470	16208	17470	0
[0]	[[318.0283530043945, 496.75176080083963]]	0	0.9375866851595007	0.9375866851595007	1	554.0812797569424	199967	175480	0.3333333333333333	554.0812797569424	4056	4326	4056	4326	0
[0]	[[128.5007530098058, 460.9842575602512]]	0	0.9646425073457394	0.9646425073457394	1	571.7815064334607	199984	175504	0.3333333333333333	571.7815064334607	9849	10210	9849	10210	0
[2, 0]	[[2.9465, 4.014], [409.85, 784.5500000000001]]	0	0.9722772277227723	0.9722772277227723	1	529.9449305353398	199967	175528	0.6666666666666666	529.9449305353398	491	505	491	505	0
[1, 2, 0]	[[21.200000000000003, 29.79], [-0.006500000000000061, 1.177], [437.38499999999993, 1081.955]]	1	0.19193286410395236	0.19193286410395236	1	563.3120802278712	199987	175702	1.0	563.3120802278712	709	3694	709	3694	0
[1]	[[26.14, 30.46]]	0	0.9087340529931305	0.9087340529931305	1	559.9624173563374	199979	175713	0.3333333333333333	559.9624173563374	6482	7133	6482	7133	0
[2, 0, 1]	[[-0.09700000000000009, 3.123], [305.87, 1344.7552582192793], [22.119999999999997, 25.36]]	1	0.14619098712446352	0.14619098712446352	1	565.8195668285987	199828	175830	1.0	565.8195668285987	545	3728	545	3728	0
[2, 0, 1]	[[1.4865450117095627, 3.123], [305.87, 1230.13], [28.06, 19.9]]	1	0.1	1.0	1	370.0	175833	175833	1.0	370.0	0	0	0	0	0
[0]	[[215.45499999999998, 784.5500000000001]]	0	0.9058247593760371	0.9058247593760371	1	564.6127987481182	199984	175869	0.3333333333333333	564.6127987481182	10917	12052	10917	12052	0
[0]	[[-63.38500000000002, 1019.5144420399234]]	0	0.9363613466543531	0.9363613466543531	1	589.1968865558199	199998	176057	0.3333333333333333	589.1968865558199	22306	23822	22306	23822	0
[0]	[[212.49500000000003, 274.09]]	0	0.9673802242609582	0.9673802242609582	1	585.1294217539128	199943	176086	0.3333333333333333	585.1294217539128	1898	1962	1898	1962	0
[1, 0, 2]	[[22.32, 30.84], [1251.9794577185373, 1262.025], [0.82, 2.7800000000000002]]	1	0.034375	0.34375	1	463.5546766648742	176161	176161	1.0	463.5546766648742	0	0	0	0	0
[0]	[[-124.9, 648.035]]	0	0.9635432209290758	0.9635432209290758	1	588.2775273629692	199998	176177	0.3333333333333333	588.2775273629692	19373	20106	19373	20106	0
[0, 2]	[[-124.9, 648.035], [2.7545, 0.49000000000000005]]	0	0.1	1.0	1	508.23999999999995	176184	176184	0.6666666666666666	508.23999999999995	0	0	0	0	0
[0]	[[-35.15999999999997, 166.225]]	0	1.0	1.0	1	602.2380449865548	199998	176304	0.3333333333333333	602.2380449865548	8430	8430	8430	8430	0
[2, 0]	[[1.4865450117095627, 3.123], [566.9749999999999, 1129.025]]	1	0.18996006845407873	0.18996006845407873	1	500.0950700696471	199946	176338	0.6666666666666666	500.0950700696471	333	1753	333	1753	0
[2, 0, 1]	[[1.1616431972049535, 3.123], [711.0210776487877, 1230.13], [24.400000000000002, 31.84]]	1	0.23103212576896787	0.23103212576896787	1	527.2064553899394	199946	176629	1.0	527.2064553899394	338	1463	338	1463	0
[0]	[[-33.03499999999997, 504.03499999999997]]	0	0.9768016078093598	0.9768016078093598	1	590.0993021668905	199998	176730	0.3333333333333333	590.0993021668905	17011	17415	17011	17415	0
[0, 1]	[[436.68499999999995, 1081.955], [21.490000000000002, 27.61]]	1	0.1682225883214351	0.1682225883214351	1	573.385421856593	199999	176763	0.6666666666666666	573.385421856593	919	5463	919	5463	0
[0]	[[-62.33499999999998, 474.73499999999996]]	0	0.9782401902497028	0.9782401902497028	1	590.1190127100612	199998	176812	0.3333333333333333	590.1190127100612	16454	16820	16454	16820	0
[0]	[[711.0210776487877, 1230.13]]	1	0.22981599699586933	0.22981599699586933	2	538.3006767363565	199961	176836	0.3333333333333333	1076.601353472713	612	2663	612	2663	0
[2, 0]	[[1.1616431972049535, 3.123], [392.7058640462111, 1230.13]]	1	0.13131593559133814	0.13131593559133814	1	549.7465150391961	199999	176892	0.6666666666666666	549.7465150391961	473	3602	473	3602	0
[0]	[[-124.9, 274.78000000000003]]	0	0.9922638782623481	0.9922638782623481	1	600.325305987189	199998	176962	0.3333333333333333	600.325305987189	11672	11763	11672	11763	0
[0]	[[-119.2814789661411, 77.18916748615574]]	0	1.0	1.0	1	595.0622693143265	199998	177135	0.3333333333333333	595.0622693143265	4931	4931	4931	4931	0
[2, 1, 0]	[[-0.49000000000000005, 1.782], [21.200000000000003, 27.639999999999997], [154.54000000000002, 1003.8600000000001]]	1	0.11568809468554189	0.11568809468554189	1	576.7026773657128	199999	177139	1.0	576.7026773657128	997	8618	997	8618	0
[0]	[[-124.9, 523.995]]	0	0.9751220913530595	0.9751220913530595	1	590.0987104203392	199998	177188	0.3333333333333333	590.0987104203392	16972	17405	16972	17405	0
[0]	[[-124.9, 249.8]]	0	0.9934754640691049	0.9934754640691049	1	600.6699307458774	199998	177265	0.3333333333333333	600.6699307458774	10811	10882	10811	10882	0
[2]	[[-0.49000000000000005, 2.7375000000000003]]	0	0.9330622009569378	0.9330622009569378	1	589.9767372975077	199998	177281	0.3333333333333333	589.9767372975077	19501	20900	19501	20900	0
[0]	[[-124.9, 882.0156454848534]]	0	0.9409315167700176	0.9409315167700176	1	589.2937793285857	199998	177296	0.3333333333333333	589.2937793285857	20788	22093	20788	22093	0
[0]	[[-124.9, -117.3509590515]]	0	0.1	1.0	1	572.8490332833205	177359	177359	0.3333333333333333	572.8490332833205	0	0	0	0	0
[0, 1, 2]	[[376.48499999999996, 1343.8783171038826], [20.72, 27.639999999999997], [-0.49000000000000005, 1.3230000000000002]]	1	0.1797965460137213	0.1797965460137213	1	584.7960660569872	199987	177362	1.0	584.7960660569872	760	4227	760	4227	0
[1, 0]	[[17.53, 23.53], [575.7349999999999, 1037.865]]	0	0.8238095238095238	0.8238095238095238	1	570.358936259302	199058	177439	0.6666666666666666	570.358936259302	173	210	173	210	0
[0]	[[-1.314463488977644, 168.615]]	0	1.0	1.0	2	602.2380449865548	199998	177487	0.3333333333333333	1204.4760899731095	8099	8099	8099	8099	0
[2, 0]	[[2.863, 4.293], [395.22999999999996, 1103.3847817722933]]	0	0.922237380627558	0.922237380627558	1	490.9130120642874	199967	177522	0.6666666666666666	490.9130120642874	676	733	676	733	0
[2]	[[3.7885, 4.5165]]	0	0.987012987012987	0.987012987012987	3	488.57811171866206	199420	177603	0.3333333333333333	1465.7343351559862	152	154	152	154	0
[0]	[[-124.9, 288.425]]	0	0.9910873440285205	0.9910873440285205	1	598.6664591378632	199998	177636	0.3333333333333333	598.6664591378632	11676	11781	11676	11781	0
[0, 1]	[[199.52499999999998, 1083.75], [21.32, 27.08]]	1	0.10562788744225116	0.10562788744225116	1	579.8221360765654	199999	177757	0.6666666666666666	579.8221360765654	1006	9524	1006	9524	0
[0, 2, 1]	[[436.68499999999995, 924.805], [-0.4711888563665404, 1.2495], [24.14, 29.060000000000002]]	1	0.1908660060318828	0.1908660060318828	1	575.8922327872267	199961	177888	1.0	575.8922327872267	443	2321	443	2321	0
[0]	[[-124.9, 548.6]]	0	0.9730831973898858	0.9730831973898858	1	588.2826710427775	199998	177934	0.3333333333333333	588.2826710427775	16702	17164	16702	17164	0
[0]	[[395.22999999999996, 1182.2179658057487]]	0	0.8426096088212129	0.8426096088212129	1	558.4686370503283	199979	177970	0.3333333333333333	558.4686370503283	6419	7618	6419	7618	0
[0]	[[-124.9, 619.425]]	0	0.9658788282290279	0.9658788282290279	2	588.2826385332282	199998	178147	0.3333333333333333	1176.5652770664565	17409	18024	17409	18024	0
[0]	[[-124.9, 575.98]]	0	0.9703780544029507	0.9703780544029507	1	588.2826696240302	199998	178196	0.3333333333333333	588.2826696240302	16838	17352	16838	17352	0
[0]	[[633.425, 1070.575]]	0	0.7872935908200391	0.7872935908200391	1	545.3179670153569	199979	178220	0.3333333333333333	545.3179670153569	2813	3573	2813	3573	0
[0, 2]	[[505.995, 1166.13], [-0.49000000000000005, 2.2025]]	1	0.2095503013444599	0.2095503013444599	1	581.4502719616939	199999	178235	0.6666666666666666	581.4502719616939	904	4314	904	4314	0
[2, 0]	[[-0.49000000000000005, 2.5105], [636.1299999999999, 1210.67]]	1	0.22413793103448276	0.22413793103448276	1	579.7450434399046	199961	178287	0.6666666666666666	579.7450434399046	663	2958	663	2958	0
[0, 2]	[[-124.9, -116.125], [0.869, 2.731]]	0	0.1	1.0	1	614.0267030205529	178290	178290	0.6666666666666666	614.0267030205529	0	0	0	0	0
[2, 0, 1]	[[1.029629713002796, 2.2025], [517.4749999999999, 1329.325], [24.88, 31.24]]	1	0.20835894283958206	0.20835894283958206	1	571.6191166743508	199999	178328	1.0	571.6191166743508	339	1627	339	1627	0
[0, 1]	[[212.49500000000003, 440.29499999999996], [26.02, 29.38]]	0	0.980806142034549	0.980806142034549	1	561.5344152416993	199929	178349	0.6666666666666666	561.5344152416993	2044	2084	2044	2084	0
[2, 0, 1]	[[-0.49000000000000005, 2.5105], [636.1299999999999, 953.8361981533285], [25.240000000000002, 28.36]]	1	0.22405271828665568	0.22405271828665568	1	588.5905609951699	199961	178399	1.0	588.5905609951699	408	1821	408	1821	0
[1, 2]	[[23.2, 30.28], [-0.49000000000000005, 1.6480000000000001]]	1	0.09285187914517318	0.09285187914517318	1	588.9837990256303	199999	178508	0.6666666666666666	588.9837990256303	882	9499	882	9499	0
[0]	[[215.45499999999998, 727.5450000000001]]	0	0.9159983961507618	0.9159983961507618	1	561.4840404566336	199984	178533	0.3333333333333333	561.4840404566336	9138	9976	9138	9976	0
[0, 1]	[[255.81500000000005, 574.2049999999999], [24.54, 19.9]]	0	0.1	1.0	1	516.4667648904755	178542	178542	0.6666666666666666	516.4667648904755	0	0	0	0	0
[0, 1, 2]	[[944.4258487715915, 1081.955], [21.36, 27.32], [2.1334999999999997, 3.9465000000000003]]	1	0.24	0.24	1	480.46435026540973	194049	178543	1.0	480.46435026540973	6	25	6	25	0
[0, 1]	[[615.73, 1235.61], [25.119999999999997, 30.28]]	1	0.2100068073519401	0.2100068073519401	1	552.531979270148	199961	178673	0.6666666666666666	552.531979270148	617	2938	617	2938	0
