InstanceID	R_0	R_1	R_2	R_3	Class
14311	265.65781971938384	2289.6829438406953	472.735181314741	433.5494481057792	0
12114	154.95932160962514	1351.5523464277235	444.5511909112689	388.00565772443935	0
6139	156.90762767539775	2260.4032828480563	524.1076485618017	391.9939224300667	0
33135	160.50483988632115	2094.7135495503057	505.2071244563182	484.31680774468924	0
12127	164.5320657256847	2392.8173019758424	469.5817778032692	489.32646353708725	0
1048	200.56243363634633	798.7687175451173	505.20331673809807	426.63823696527385	0
7847	164.4047059235484	2199.990899436102	454.6642965872665	392.0326594354672	0
26657	161.99614524031688	2214.4371296545783	483.451564582356	487.3483539976203	0
21409	150.17926038965842	1910.0262809650042	507.41972429120045	390.042021355577	0
21718	232.37863530438366	663.5895712001043	503.1233650072414	382.90686042234927	0
2316	157.25454116072936	2238.2041765974213	398.6855477415497	394.04003903779295	0
29663	163.41530718124673	2200.0261482001715	437.4616489916516	393.06039572131596	0
15636	155.26543403550676	2363.6045687123687	430.60077053114566	393.066760618693	0
3917	154.74175085492047	1721.0955400524047	522.1449878577241	497.6922794349559	0
25654	147.325050295012	1097.4302430020962	520.6927145220687	427.6982330027432	0
13811	259.45309062902436	2107.5514691526378	371.85946486872285	485.40718689004905	0
11971	154.8886807162461	1296.2861967553474	502.1883611349776	388.12259306660076	0
15303	205.86888912761916	2199.048407836439	220.46093517867217	478.99110910143037	0
16474	262.22525426896004	1838.4758026933634	500.31014430153357	474.09402069269004	0
34178	258.84335424980793	2349.563888499104	514.6047166302543	489.4440632194323	0
19356	260.6516540651726	2317.692825678521	499.3649903801268	435.69197329015964	0
17449	150.2345711902943	2268.2224174890985	387.9444689317768	434.69726237286113	0
13114	152.96812260313584	2348.386666780069	391.07082523061973	397.10983128449135	0
30733	256.9399187394452	2363.9953423681172	475.95591505496924	489.47479082458284	0
13851	156.27647073827978	1082.8647214206137	386.7619757663862	388.16622911829097	0
576	111.00649969572264	2202.123455803892	247.97943005072014	393.25643746893667	0
1228	125.87153759578078	2319.427430894195	329.8569909939033	393.2624951193202	0
21804	255.66137918327206	1540.8315745594803	500.2807838765106	425.93793701454916	0
22225	257.6253679868951	2341.3343909630125	510.66118936873437	390.13555387724364	0
2285	267.5824722582781	1840.7355290538012	528.1528002971296	473.2139864627984	0
587	151.71448153299897	2019.834582641186	409.7848086520974	389.3319091254432	0
3605	127.47874501602163	1737.420943310271	512.3108923689581	386.3529047530973	0
4336	156.2161687536333	1227.904144461957	525.6108247635235	385.38427355653164	0
36346	268.27911185237383	2251.32184273548	527.5575559486018	430.9615032638479	0
27717	192.74920215646486	2277.5383995437387	524.8644049584881	485.58731005385295	0
4049	159.82012837474173	689.080438606881	413.3473551972626	491.6420666147312	0
207	246.4274948375181	2316.687268303446	515.8327227711169	430.9815475571486	0
14302	231.8547947720534	2087.0950318874643	507.7138765830153	388.37273521513225	0
4476	155.34632823112852	2342.948282135353	449.1427101391541	392.3749852428525	0
3167	162.43751343480437	2203.2398404199325	387.18418840154897	392.39013958505967	0
19140	262.70832613389666	2349.5906387644086	522.1007496688745	432.9954110540602	0
36022	147.4091068491919	1018.3223959971309	353.18755305752995	384.9072419263108	0
10686	160.7492355339748	2172.6480827209766	526.6437763147949	389.39519805424584	0
33510	161.66694201895618	1039.4680666305164	462.16176448901933	412.2877482381793	0
33697	115.75127111412841	2336.446057208655	303.5239158461796	436.0117681937324	0
35671	163.76316641417148	1079.817010706452	436.37779796404124	342.19512647506536	0
6716	156.07304380716292	2205.328796737872	515.687077620772	389.4102532716004	0
3552	153.96987957300183	636.844747547756	445.1156860585008	492.6258201302433	0
15109	251.9481229029374	2124.186554655045	335.82389601664886	474.3231942083691	0
24427	154.17501089029042	1233.7952117300485	402.2504342572519	475.70888888324123	0
28624	199.78301173465022	2190.1062562945567	441.54845275354836	432.0442298232001	0
17345	231.2374936275571	2288.467040239983	313.8255243302541	392.4419655173213	0
14455	259.84252253842783	2081.6299511131624	530.9091455017078	430.0612779982221	0
32843	150.78851211811784	1793.1273737508948	501.3046907179635	482.83250678954124	0
7534	231.60621002069365	964.8480084959316	380.548688208793	478.8901835239854	0
32236	264.180024349727	1346.4824720732943	511.3445043118321	466.3918513492756	0
5664	249.36659827398796	2255.688895415067	505.9357331860694	504.1921566490358	0
20363	263.55242957025524	2319.2542175581284	506.9464941763617	434.09106043476163	0
740	154.11038737238187	2341.8576499908054	477.44398021526405	392.47073222745433	0
28149	192.77136581113473	2243.8127170118546	531.1025878581938	481.7737649809503	0
18095	152.9775611090781	2107.611784596121	490.69007572581114	389.4822372141679	0
19155	123.17395590081941	2341.2464921821515	410.14520529586724	391.4947356144349	0
7308	188.77117270863528	2085.785907513499	420.6794663341293	475.31721072417196	0
20813	131.54714566263868	2224.9234100202934	403.55055311055577	392.49002012044843	0
36789	192.77405522133532	2389.159272329338	517.3634193700333	485.784835143432	0
33633	145.59204186856454	1764.8288243364718	414.5675647899567	428.1496249346708	0
22406	160.89816023616675	1467.5911339916206	517.4752271958541	387.52390382405633	0
28638	267.2817887446175	2299.293922899315	433.634771552006	486.79559430888304	0
24298	180.65927287705196	1576.042178029058	509.5274414682396	479.7307192119111	0
2043	156.4322538385159	1250.8065315763479	529.9837759565954	478.9817283111518	0
9593	162.22235126793566	2212.675422686246	451.2267202416354	391.5255570805899	0
11198	200.9685886275393	1522.6241225755873	514.9510039732494	495.26158669291266	0
32631	157.8298576701342	1916.3772662163517	494.9534071743821	497.34555931951974	0
29115	130.3109369031285	360.54097488857155	225.69946378249006	232.08674811252774	1
20136	249.3265203657653	2121.524634756521	409.6274410777148	483.4838932519734	0
95	152.95467547379144	2339.527627356236	511.2067991073999	433.9938474960152	0
23599	260.8330645967578	1297.2625445083838	233.5649835543693	343.1854978744015	0
19611	157.19979959581133	1347.8910236163729	515.6503178935528	427.02567870704695	0
9960	143.14666958276123	400.80725205936324	245.37524066282865	278.1982117948155	1
13772	154.9018924324701	1345.4496941763955	502.9197915425522	387.2520507752126	0
24861	149.3071121417273	1949.017374727126	506.4211390657403	481.3905769515493	0
25865	163.14909496768723	2282.330965844735	528.1255925748519	488.54718134392965	0
15957	68.29540002319544	252.90077835984542	148.0955150168696	165.1853467427965	1
14716	154.52025537223403	1120.841228270551	523.8710712179811	425.6689972732472	0
15778	153.05755895827969	2254.3665919759064	256.6248365056845	393.12281421199873	0
2767	163.66844364578182	919.066797476877	287.956966212723	478.40368882913043	0
15178	264.21416541411844	2240.7316468986846	479.7249510714972	486.3595604313276	0
26719	144.3904072268741	2254.692933895852	359.06540314397074	394.1398546690521	0
13040	146.0184498039778	2361.624484278341	375.15619890986113	395.1519871194928	0
4863	205.89313747896514	1945.3844704300593	512.5531277451826	482.4006018599339	0
30241	115.86192096771642	2255.4233195201546	223.21171755417672	393.1806380531055	0
34498	151.71876276824278	1268.4304441738561	526.0862453469965	425.7544198672003	0
27553	258.44041975779936	2009.286059742682	293.1805017187299	474.97334343785786	0
24773	130.63617004385304	2321.9761875177537	307.1717670452291	393.20225088338657	0
19251	156.28348851915132	2320.9467296451576	390.12129314782356	393.210875669813	0
19825	149.3464873021758	1957.9043061972245	451.2556707444646	388.21871158248075	0
23972	208.2723677810593	2358.040241456969	522.7599013347386	485.30266075464715	0
33041	232.19438039644476	2207.4833887311174	519.7862592344165	484.49561190110126	0
11992	200.59937393717192	752.693354831714	506.78795475759745	493.2724644238672	0
1783	260.7896123723662	1789.2465248741394	397.7122424108354	388.2491380049071	0
15241	259.5110506616996	1967.2680140069958	378.6612049022944	394.0167216254103	0
22333	155.88692721878002	1959.072473722921	521.7116718691216	388.2586764586442	0
26847	244.41187526505695	2283.284724681878	529.2208832162602	418.4705018882869	0
19286	251.23777257415705	2298.243282732814	394.5700178568256	391.2711633369627	0
8412	258.6901310694683	2239.8767683027127	525.1174540380362	432.80733624620245	0
4343	153.01076261941762	917.5831300842403	415.0743453947291	386.31756993942224	0
7856	146.0589398389584	2300.7737121636915	188.46872042896914	393.29228816212697	0
21537	146.6947901444719	2074.011066030915	409.86273593190793	390.2933797656583	0
5356	156.51436867851143	1230.8715388521275	401.84377290502226	491.86797952585516	0
13668	257.6686758303463	2148.4143302567086	373.83204432692986	485.4026199312089	0
36220	123.06997583883295	1960.3338858064085	525.0483906710788	428.86379540519	0
20239	143.4552558069281	2198.569395490789	393.4699696601527	391.3177040610352	0
22161	260.15669207861447	2224.701033766055	517.1157348992805	485.42837450185624	0
21264	129.75155185767298	313.47288062834673	210.81119762520325	216.6306334242268	1
980	59.27723638973429	211.77804420544388	114.8689125575109	125.31446950916343	1
24820	261.9551272376872	2001.1904795628618	522.9631340238584	415.30959002422003	0
20082	223.5176355077028	2301.232799763247	527.2439544816328	501.6957892644769	0
3540	76.68203860964788	203.46994377976185	132.65808035248153	144.39686197300622	1
16764	256.62227860911486	2215.588062818908	362.80919176084046	484.16222490491833	0
35611	224.22716100728195	1740.2266068938332	437.30334086117244	479.9306992814642	0
23351	152.73324849828177	915.9995673346975	414.39240157116876	477.2409789950694	0
7289	159.8720316324421	1532.5997171910642	479.2997523329715	386.0620429460022	0
3555	157.02260119772188	925.1910472629548	480.16292982557894	410.9081466165467	0
28662	136.07604926607738	2261.067813695686	251.95233166314088	490.2070743828435	0
25158	162.22185197496668	871.1787035050612	401.238658638543	492.0182122329311	0
9491	263.4717207908635	2375.4774936056215	489.28944204225826	486.24622307555916	0
21993	164.48349234106064	432.99082883716045	285.7240874713164	308.92065266552163	1
31195	154.88150519749337	1521.3742924832259	522.2285080406278	476.9702396239079	0
13706	152.02303647779627	1119.5300790936355	420.00355562555734	384.9982481960384	0
29108	153.98095472716585	1104.0525753890095	500.16706689020765	424.4721167204278	0
33291	157.78040744329596	1420.7565545741847	511.42168440337747	468.72324185797976	0
15213	150.07630990884405	1291.0994373240956	513.6749672363165	385.01910209629665	0
23300	232.45423030460876	2064.8467675713273	440.33909511628264	497.3955308997825	0
29985	169.27157826941783	1764.811843546592	521.2193267504523	495.4167380646008	0
29987	185.08666536306862	1855.1417651257639	514.4843195305634	480.9370434310436	0
3004	265.0227407647115	2287.202375508777	474.6379672059857	389.01922891700747	0
961	149.17875617584104	1157.8015872375183	511.9239144107403	385.05675871622196	0
20332	154.4167560987268	1078.4044414185594	414.5113514730409	385.0647099535056	0
16736	167.3275073600217	2138.6604356897465	236.81505585750958	430.50269520707025	0
16983	247.3615103755038	2270.8993198230255	510.5144364763821	485.0758359953413	0
25980	257.628730233737	2255.3986516779305	355.74485768450086	393.88703847944777	0
19760	167.36539298477007	2200.0034423962816	322.75521120007346	484.20743335323425	0
34370	153.10772829941698	1810.7803718700097	395.9510252958448	481.00864166168685	0
17581	158.7217348050871	2388.80295619296	392.41163598640827	390.0703727389901	0
10838	201.56948961461174	750.1697535153492	507.689161605212	477.5427869267437	0
35539	224.58983050680814	1788.2722936711527	487.42220600001775	350.2340793461451	0
29496	250.99226483186803	2158.9150201524594	502.63778493194934	421.1963189296584	0
31300	265.10321571263387	2153.8172331215305	532.5140084988683	419.30862241644195	0
32839	139.2863149547941	1976.1284069400983	451.7560488809751	469.0210583589703	0
32396	208.25460495966013	2316.268999818371	512.720591809475	486.27668600168073	0
33700	126.91336226850636	2209.2611877074914	337.3208359766181	391.08907959410215	0
12798	265.08088866159005	1729.784425206263	496.8278089641306	480.29906538156587	0
27537	168.61718422890405	682.0268275870204	199.69808778662946	492.11993745964924	0
4853	145.8342817877451	380.6064594160581	246.40834658331943	263.4051240821593	1
36518	162.97828968596198	2371.832348451857	307.1279159754935	392.0088169179744	0
22518	265.0364662646267	1782.8296405115473	369.1222472149227	427.47806582626765	0
28342	233.61394611356314	906.5551501182387	497.1501809242024	409.97268398514393	0
6866	152.83343399299895	631.1415577672044	222.65731310079238	477.951526433644	0
1353	262.11806354605113	2265.458669352241	476.6019028337953	431.49258928495675	0
31938	224.08217277533745	2239.4196163977786	474.72931368088126	416.2468773028875	0
1518	134.14706135771368	2268.8579565754535	211.6583129479893	392.0438414660716	0
23820	255.64345282720518	1528.9756887483777	327.482939192693	387.9450393302702	0
31065	169.33238255896737	1088.0370816098468	424.9967955067906	410.0490219826377	0
27934	181.96887436691213	2298.506092263291	507.9376752701132	501.61265833312353	0
19461	150.1353375999045	1124.9531046333138	504.0234725103525	385.1513495999981	0
12289	25.201692332400157	127.5411119931067	66.44851561025838	68.81009691899804	1
11894	160.01116233791575	1618.1411998152803	368.917965738387	386.7946048855803	0
12795	268.36248356430974	1570.8127563910627	500.1134715490137	492.2728066265392	0
4815	247.25162327570277	2270.4889159370478	526.452698848042	388.8898679472178	0
25688	261.94255744492915	2390.845509041412	477.6347532971365	500.342805173785	0
21292	266.94202257888185	2386.646353063192	526.5119603593146	389.9457315148592	0
24338	120.4210182455902	2311.072334148191	282.24445150291535	392.9635568930093	0
33154	182.0141509737415	1517.4382115756557	481.0373237968363	494.3268947357088	0
32144	170.08815166784248	1997.0673746081525	529.3888258003346	416.17899588367436	0
15926	46.375519935897124	102.74166381095317	71.32712696379004	77.83659452553889	1
18924	259.5616396598767	2366.1345736150543	511.22665035625687	389.6454691615647	0
29031	158.4962331714328	1422.6104338595942	475.8952409657023	479.81206951236504	0
13725	53.66836784734609	196.75952955757714	99.8889387270577	117.1890345347996	1
13123	155.70717375825495	1368.4742164147144	500.8417272267999	388.3104943638757	0
34613	270.2527664841259	2353.128603815555	519.3744649339922	483.4233835908064	0
2300	208.17772044873317	2265.4079997997983	524.1900374577979	430.9919093214134	0
11358	263.8370090313653	1415.3221436560052	509.57354221338096	476.50499477143046	0
34360	156.19607712443292	1101.061316146625	446.4145576869244	463.4198552688454	0
5547	122.09302912445946	2108.708542249133	258.3843647152529	390.6323713806426	0
15079	165.08054780523716	2364.117563732676	202.2220652654144	431.15911641750955	0
601	149.9742695447366	1876.895711366333	519.4345845959404	387.686285473856	0
2612	154.86304659566474	819.2039985739877	507.03880294594353	385.7435938145173	0
16601	215.78073959089505	1227.8613839967684	459.02226981974815	490.13642962190016	0
10773	228.78498898566747	919.5164320646234	506.49576819883765	407.8614658599099	0
2114	153.00495406072278	1945.783791725051	520.8035446420628	387.7514217293218	0
32030	249.05102379126959	2222.418820249137	520.8257856984764	499.21900899693543	0
914	261.29883705010155	2342.8254593901297	368.45738627516215	487.92881472038573	0
612	190.18356572494926	2001.564668460226	510.2858953501843	481.9492008098563	0
14402	119.37318501983087	2208.8452613681015	222.13082568857146	392.81643588676997	0
23244	256.51087036824873	1896.207308121488	514.8087124820573	495.2905176588243	0
21949	257.7734655366131	2382.950885067688	464.0401709123172	432.3454037898692	0
29892	151.3960835234168	1916.8100954127376	440.74291017285736	427.36589157591584	0
23678	251.07500655932975	2393.362721692035	511.6056508476718	430.386922918425	0
3623	153.71238465252264	1979.8810245875209	417.5166784539261	428.38976916431045	0
12864	34.08006121864202	159.92364068936138	88.64930270000342	97.05101749566015	1
30037	157.7808420085682	2342.7037895875173	478.2910640264553	483.66687361081546	0
17471	244.05118966621382	2233.594965583173	302.7475299248885	390.73578601851847	0
8024	167.25183453881462	2182.2873271291282	350.5069429502052	389.7505207469529	0
33176	256.88639052082004	2226.4285377588967	527.3942922206112	471.6217259133434	0
8522	152.10242794688588	2091.0324733070383	508.1788336386376	388.7741968726332	0
7521	168.4129890134618	849.9873727209156	351.3278368148161	462.3507415485261	0
15259	214.77668618840667	2397.952193880862	408.8960170176166	500.2153746836134	0
12938	260.2439871114033	1533.0363697505964	450.6961174729788	411.11175950504446	0
12082	262.08193310609875	2087.4941796253925	510.3650358802462	496.22996332772465	0
27825	169.35275150002633	1258.6270229474887	363.61444242476523	462.6324188789392	0
34463	245.11817948189915	2310.8907557127595	526.3879743756288	471.73118898423405	0
2662	181.88966776102384	2206.8150739170783	413.2170360988788	390.8433031728966	0
10735	141.43196390661063	2215.5905371649656	356.92218391060624	391.8387022630949	0
27361	114.90179506524433	2308.40763969884	317.4899114057304	392.86214956392604	0
20675	149.91982178144872	1958.7848055511604	488.88792028035823	387.8690133492942	0
1881	148.69969114119962	2228.5533868780935	391.29139200774574	391.8685944683406	0
2443	215.7970162566564	2327.595339702547	533.0143328193114	486.03821458058934	0
23851	87.89100871031648	200.22245570571806	137.44137057471394	142.24495116444785	1
28981	195.3829451468971	1527.8999496412125	530.2904047912226	385.787002147804	0
2310	133.03642166783294	2359.6786051199006	313.6772451479669	390.88159410065543	0
8732	155.64623338751284	1492.2713787260395	526.3809751603978	384.89928525247694	0
33827	264.3510325907808	2210.4925655741736	432.8917243996148	476.8840013819739	0
19401	167.555079412938	1829.392247077482	520.6820386488414	385.9068543335239	0
22260	28.387692512977374	63.956148860083495	44.53715246194154	49.28372714702169	1
20673	145.28973045031222	2044.0697782404927	476.0372731779144	386.77187588270016	0
36495	248.19400691121635	2398.803121348187	510.3997964696004	481.7724792442072	0
36293	130.30939310441596	2211.8566974380906	476.0950842711129	428.2737125529064	0
19747	155.64677483327822	1265.842567554344	513.6722296335275	383.8445392976465	0
33564	154.19697752434888	2154.9569765664746	489.64650456364933	428.2954046255506	0
3087	247.19879165852774	2210.8148511094823	284.1072309809002	390.8309399440287	0
31484	154.78210162912666	2336.3070257164077	384.4331819878167	433.313797384618	0
18161	160.0264556698338	2330.404404814527	495.8951854497358	389.83777051857896	0
6476	209.17475268735143	2209.955284393403	503.1441438026546	387.8629210375493	0
13800	43.645689986911115	179.3534569507076	94.01499888818483	113.8765961193541	1
15391	261.3157070333749	1777.7932923245655	244.86096550351743	476.67098418957346	0
17223	159.64020925942552	2311.683290492501	382.3123153455975	390.7555804509719	0
18509	129.43975736086077	2307.9046033690465	359.714333960107	390.7652175397754	0
8275	215.68138701143275	2312.760638818201	522.6899499641985	428.24489755487053	0
5458	267.96728162067575	2357.921084628712	493.3953875060984	387.787550817291	0
35756	234.2989374173106	1776.0757634699946	402.1389061217722	412.01397182089755	0
17517	152.10428970554256	2275.755581696122	512.5021480448971	388.7821859525249	0
11166	133.0992331755343	2363.7768278728436	267.1067306132654	392.79057913419257	0
4909	159.6921286531358	2243.6178599635005	488.4596789380128	388.8005697901777	0
5470	183.808968769106	2209.999116235468	439.8461917741471	388.82597520126603	0
18602	151.16902266029436	2352.175242259335	490.5110928446377	387.8365721369821	0
26020	155.17911062466334	1366.2917583635892	257.8882925361271	490.9421486548087	0
17400	250.67434342260697	2268.3042124364806	391.80333038908583	388.835599543306	0
16164	189.26592099456045	1826.8539164965548	451.37427519734837	478.9264996668235	0
4159	266.4158673550902	2209.1155710579965	476.93089873294514	427.3502138637349	0
2464	155.2588303408231	1229.4710098003068	518.8776520447618	383.90924415878595	0
24149	153.56795860200913	815.6516491268868	373.7196590821499	474.240871753766	0
17024	165.51176762734397	2373.4121551083176	503.3620496127337	483.97644980732025	0
22375	263.27382141379013	1131.3237640111302	422.79030214082525	488.3117648762382	0
23595	267.368605693055	1103.945831248228	223.64689158609679	335.075044075222	0
27581	131.50954326748837	2260.2200940470752	330.75214128879895	392.8913256544821	0
33334	182.83326838569783	2207.2378401383157	413.1403525143168	495.31084274704006	0
20788	265.82538035714623	2063.8904585635396	412.8301415245954	427.3979015508116	0
26475	268.51741040798595	2240.2191198587234	511.8173810701523	498.2962901450652	0
7070	159.73769239931818	1035.2943346728457	421.9732587494105	384.9736761345465	0
9713	233.93816523416643	2305.4534999090815	345.8897969261891	391.94844248246903	0
9577	114.77929906744619	2248.5140449063197	247.0531683231614	391.95632415015126	0
14020	264.84799804374444	1352.8720896511127	288.9385454610562	472.9431699357153	0
23648	166.4642059628737	788.9190316016749	206.9799162625108	406.02637999002553	0
21301	258.69330889270117	2307.490852653861	515.8717984208075	485.13934219242554	0
10532	155.98235856317208	2297.6028420971315	300.4572685618623	391.039532148003	0
223	141.33561785461637	2389.813757321506	404.0697245803634	391.03361243092684	0
32773	155.63517144579	1357.6620815523024	517.4379145701912	488.4696025753214	0
21920	166.48722396015054	763.149612857233	480.16473486896956	474.45381999723116	0
29242	152.1006335318722	2345.632814635831	287.18193475538516	489.1658672501011	0
5489	159.22652292142325	2027.5463237613874	526.4684113928372	387.065285797984	0
36753	166.7210966448827	823.2443565315873	527.9905413587073	474.4831298662359	0
35408	261.89143589291706	2311.97367279932	496.26663352257776	469.06847154879466	0
24258	226.33390931204272	2384.06540259527	479.1866291637623	388.0961319408801	0
2258	150.39501643696224	668.7206087036889	528.0332084208428	422.63777355806764	0
24139	155.13456770758066	1243.0986844371905	521.3908401391508	475.2800251087108	0
22065	95.30424015035679	245.55807429997813	161.95500029821602	166.8652834089828	1
21760	116.33639967062906	298.65343801761986	198.91939669200485	205.1179977870769	1
36487	262.46844931819794	2117.178907746584	520.1024930360428	409.2211607261486	0
942	133.11377233982756	2377.654695497515	347.7789466072351	390.83913871824035	0
34704	109.03723977976894	2031.1475790385234	521.6708054722204	494.19537020196645	0
2420	232.57509968622102	573.8886844639584	421.9573479132754	402.16759382731703	0
36497	234.95644001988697	2388.2286532935195	505.1588432267774	466.86074620826594	0
36710	253.99951488516436	2397.3946244914177	511.7515971586517	466.87517302581836	0
34067	150.4653781689397	1254.9104825062975	523.3068722280761	475.02321975875134	0
25625	234.96463134132375	2390.0629097777714	451.18607880656134	484.9888057946561	0
27205	252.68182727221458	1968.7339861376963	379.93273616750554	298.9293759077774	0
23657	215.09632335660064	1571.427889380482	335.91756336334714	409.1390264193954	0
4316	210.14037022083258	2382.632494174407	513.1410763878546	411.31474624221164	0
18204	261.49817995565286	2363.3907951849033	262.0880933998025	430.38770026244686	0
9790	183.86850224914292	2211.4034097479203	475.3867446382915	387.91928013191927	0
20795	264.31561438124817	2301.407672685938	511.20444421385565	485.0390067906506	0
19962	152.2819177873516	1553.4528780499895	396.18035057722676	384.941030138134	0
27972	189.28394441316095	1214.8104333240294	210.9298388329943	406.0076853600786	0
1142	254.03017845802188	2327.130775315909	442.94991412517635	485.06434369517507	0
31270	147.36681005587033	2025.4819319337178	454.3650370022788	427.4415202861345	0
3216	248.94959273760037	2258.3404759831596	510.39527298265386	429.44863419541855	0
30843	154.2107941655509	1317.184062339359	529.0844696618515	475.1421911110954	0
23081	213.30393925678658	2151.0601459408144	500.4229648976742	482.09246300873565	0
17558	252.0134859128016	2334.435791061721	426.2020207937006	387.99080436993586	0
25846	182.88067497150618	2305.2730905184835	503.5245551696634	428.50315188250454	0
19745	120.12953337925835	301.9379537554088	204.12193702606916	211.26745637479186	1
33536	258.94047030976225	2212.7489040641053	512.549235615505	467.8803560910931	0
26210	117.39619161489584	2246.8997334385513	278.3202812658299	390.8807049603255	0
6028	265.94562391855163	2247.8768598889455	525.247224647441	497.2967515909115	0
25971	269.5876126990359	2159.9939238866023	430.8609612275659	414.2871654282901	0
4251	122.14840564576436	2392.7880230599217	322.9940987805603	390.9006257198895	0
32836	125.92657943391072	2216.8344799070223	406.53131242980936	483.0330189207132	0
2821	130.41817749363378	413.0136863987015	269.372887415419	292.65861229176454	1
30746	119.07595802640755	2330.8032912330327	266.07392297462764	485.9682614494521	0
18712	242.57500771101957	2379.990217023869	318.8938951654899	483.97009868995394	0
9678	159.5192973876244	2388.0763258988295	496.28560009872126	482.9942788986212	0
11585	235.01790048100364	2346.327404456573	478.9818735316576	386.87891918720106	0
2896	154.25301997104674	1580.584428006853	499.09012615348763	472.9019747822475	0
35908	267.9348445633449	2343.1627261990843	452.6203853013738	467.92902145040824	0
3394	69.00381363997785	306.0001544865731	178.8467822698912	187.85553683594074	1
22350	160.4600196832929	1775.6866240513561	393.18262510694336	477.8847436879756	0
4227	267.6418394836527	2211.441450663019	432.4215199875532	387.81101396824255	0
23575	163.43615765680025	847.9848484596326	268.9946664561226	457.4803675965759	0
15251	264.363999979322	2349.2796307331323	393.431442520601	480.74028391542186	0
12915	153.3310459445826	1679.4691393935464	461.60377142109223	383.837437945365	0
23628	151.88783834233246	2060.09901521296	534.0087358538325	385.82877386403055	0
34198	183.89610799962108	2213.542012430363	476.98554396040504	386.84973518405405	0
25218	153.23948727243754	2206.6723424882575	509.95576551630086	386.8426094764635	0
33406	182.8976738187809	2215.5655062718056	350.1841688634727	429.3465165929104	0
12451	216.84573321036936	2331.7451637577315	511.31810722648095	482.9731726796267	0
32899	216.8482950835259	2214.620854034328	477.62916308948235	475.8300150820077	0
11352	249.813484672944	1374.23554036597	510.2380963168579	471.7941390236408	0
12372	258.5681600094448	2222.8791869673187	454.2232256880514	481.98495740759546	0
28952	142.50308222037916	2076.739860704227	275.55582837387067	427.3717929350878	0
27699	269.5991165526499	1876.8851381244624	406.8185267504195	475.83877837602205	0
2795	266.4160809579824	2213.692369293617	520.9486615510967	386.91614502519695	0
36484	265.01140481213713	1743.3045625544175	528.160904750387	301.9225514556726	0
6162	222.42589809265502	2211.7130436997936	408.3892051034207	387.9229666425232	0
15956	234.6956165316331	1322.3302808719734	482.80884173051516	421.45672746729224	0
22036	126.56342978342087	2302.1354804862253	396.018218770285	388.9210911584265	0
35301	69.72887620399992	248.31163910174496	145.9273860694417	113.84153206928696	1
25817	213.3805158864172	2187.339534107282	454.0837967555094	427.3532081215377	0
14046	132.74723763958474	2350.892331718245	430.8646975125543	389.8893253111602	0
32011	226.4378540005445	1374.0969035707928	519.0077476057744	340.172889791015	0
2939	265.42858911473604	2213.5563062883602	410.3435517069101	387.91284960699267	0
29748	153.96645328522155	2380.9953653922075	316.4739479072888	430.3914295734985	0
1040	103.91065560927058	242.7164226943559	165.29625708116617	176.38713239028527	1
12232	244.6087906877138	2359.536641561996	510.5734364867103	427.27086262581696	0
8493	195.667130119886	2312.444094044191	480.6265751580262	427.28007187751444	0
6404	211.1931782099788	2214.3029276760926	449.6880527311661	387.83182664774637	0
32373	231.03989600946107	1513.7872744951117	521.2827136761668	407.0617800698218	0
17824	201.34091091347278	2346.629271875406	527.2347777210539	429.2871550758449	0
36542	201.54707767425165	1943.721385728021	529.0166036496427	463.688634630352	0
27603	154.1730838183287	916.6030868217479	315.7238695383444	487.88706115409946	0
17936	144.54273209911	2306.7280395088233	395.8069150236576	387.86207337910787	0
26898	221.39298037459983	620.4886215700782	302.8083280545213	331.8380967926072	0
15277	155.37271679441423	1890.7897161143462	527.1284754981991	384.86436224440337	0
32955	269.70380326772533	2220.5207972648686	528.8656424197478	384.94896901151867	0
10995	269.68268029381636	2388.7192622057314	474.4275199065939	478.80537480107597	0
2471	151.68987201162076	518.4530152763069	502.01264457662404	474.7521659687645	0
17541	231.24533234058933	2207.800980105252	364.7308354712154	386.8801221160935	0
15117	194.67899132647267	2361.141905626647	424.9609884447544	497.24810535240624	0
31590	268.0892951227364	2286.24250930533	394.84069825754386	484.97499027176036	0
36592	159.21955647572335	2382.6342719288414	291.6392037232789	389.91287111510405	0
13208	165.52594851502198	2359.661677896237	384.5311771333896	386.9234121212541	0
36817	147.27165610357326	2087.362584433668	461.24786221925126	476.7584867660205	0
238	148.00660935075723	1417.4044526914647	527.2858299915393	383.9402884371565	0
16685	269.4998987801102	1361.8803929844084	313.4140551885567	469.899950191425	0
8778	227.448559857917	2274.315441456256	511.4172965291854	386.9487917635291	0
33911	166.37228772929873	2214.642996040601	479.02598475434115	386.95580453069266	0
25154	149.3480039120023	1003.0664596096805	481.900043276582	421.4702017685793	0
13905	149.24508731026413	2196.1430245401866	482.72879421727475	386.01719576957066	0
7966	234.581037141426	2354.5211289145623	462.5157239110292	389.0230301364137	0
26006	160.54655300307468	1506.2144087560878	509.17959619472174	383.0498539473392	0
33274	149.77902065444164	1979.3367759465189	452.61451479744795	424.5138516151879	0
33045	194.68785478437957	2220.7390621259133	510.5200652158235	460.05886122581757	0
13623	157.50261929561862	1619.6061907770152	523.9832718518551	383.06766223807284	0
16115	263.50204017792726	2405.4802742965444	511.47372313494884	478.99704986921324	0
28527	157.51830803101223	1836.1915489685948	401.98419609184486	477.1682078502697	0
