Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-41.98000000000002, 489.98]]	0	0.9901668653158522	0.9901668653158522	1	806.670003476727	649976	645446	0.25	801.4379405087543	3323	3356	3323	3356	0
[1, 2, 0, 3]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [0.36510750000000003, 0.4877650827454233], [-0.76, 3.1039999999999996]]	1	0.28368794326241137	0.28368794326241137	4	729.9329938924262	649985	645451	1.0	2919.731975569705	120	423	120	423	0
[3, 2, 1]	[[-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [269.25999999999993, 1046.74]]	1	0.13947696139476962	0.13947696139476962	1	689.5343123117464	649985	645454	0.75	703.7098629871036	224	1606	224	1606	0
[3]	[[2.536, 4.664]]	0	0.9681274900398407	0.9681274900398407	1	734.2425991641902	649992	645457	0.25	734.2425991641902	486	502	486	502	0
[3, 1, 2]	[[1.85, 3.0207405507936835], [661.6999500952516, 1005.8199999999999], [19.2555, 29.125]]	1	0.19	0.19	1	653.4828283943374	649831	645474	0.75	653.4828283943374	19	100	19	100	0
[3, 1, 2, 0]	[[1.85, 3.0207405507936835], [661.6999500952516, 1005.8199999999999], [19.2555, 29.125], [0.3059355, 0.5968645]]	1	0.20430107526881722	0.20430107526881722	1	650.8314978201706	649831	645474	1.0	650.8314978201706	19	93	19	93	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.76, 3.1039999999999996], [21.674999999999997, 29.125], [0.34559700000000004, 0.473803]]	1	0.2775229357798165	0.2775229357798165	3	735.2327710972907	649985	645488	1.0	2205.698313291872	121	436	121	436	0
[0]	[[0.36510750000000003, 0.5376925]]	1	0.11923076923076924	0.11923076923076924	1	686.8764816296436	649985	645488	0.25	687.8456020370546	186	1560	186	1560	0
[2]	[[24.6985, 31.7015]]	0	0.9223186119873817	0.9223186119873817	1	772.353863206303	649992	645531	0.25	747.3191626168913	2339	2536	2339	2536	0
[2]	[[23.151500000000002, 31.0485]]	0	0.9231941481255714	0.9231941481255714	1	770.683376546873	649992	645576	0.25	767.5265523791232	3029	3281	3029	3281	0
[1, 2]	[[436.9937190904681, 843.0711042650962], [19.2555, 28.9525]]	1	0.16153846153846155	0.16153846153846155	1	687.1119661608817	649985	645581	0.5	698.6399577011022	168	1040	168	1040	0
[1, 2]	[[661.6999500952516, 1005.8199999999999], [22.247500000000002, 28.3445]]	1	0.2583170254403131	0.2583170254403131	1	702.2240934681967	649983	645581	0.5	702.2240934681967	132	511	132	511	0
[1]	[[-136.4, 724.12]]	0	0.9654371937064741	0.9654371937064741	2	791.670151399788	649992	645592	0.25	1540.0451145151903	3743	3877	3743	3877	0
[1]	[[542.72, 1279.28]]	0	0.7812177502579979	0.7812177502579979	1	686.2056666793478	649992	645628	0.25	697.5070833491848	757	969	757	969	0
[1]	[[148.68, 503.32]]	0	0.9778012684989429	0.9778012684989429	2	703.5301080646854	649958	645635	0.25	1385.320734627677	1850	1892	1850	1892	0
[1, 3]	[[724.8394474234781, 737.3856487596169], [-0.6759999999999999, 3.1039999999999996]]	1	0.15384615384615385	0.15384615384615385	1	720.7366618665459	648825	645643	0.5	720.7366618665459	4	26	4	26	0
[1, 2, 0]	[[587.86, 830.5794795554301], [21.674999999999997, 29.125], [0.36510750000000003, 0.4877650827454233]]	1	0.2629757785467128	0.2629757785467128	1	740.6162328726319	649985	645643	0.75	740.6162328726319	76	289	76	289	0
[1]	[[431.18, 1126.82]]	0	0.822140221402214	0.822140221402214	2	679.8739333845645	649992	645652	0.25	1379.184833461411	1114	1355	1114	1355	0
[1, 3]	[[857.76, 1030.747477059674], [-0.664, 1.558]]	1	0.28346456692913385	0.28346456692913385	1	649.4213955484693	649983	645687	0.5	649.4213955484693	36	127	36	127	0
[3, 2]	[[-0.76, 1.464], [24.092499999999998, 26.6055]]	1	0.1018981018981019	0.1018981018981019	1	776.2614022048799	649985	645687	0.5	785.783440945125	102	1001	102	1001	0
[1, 3, 2, 0]	[[910.6231613898715, 1005.8199999999999], [-0.2779999999999999, 2.078], [24.273, 31.127], [0.435897, 0.564103]]	1	0.16326530612244897	0.16326530612244897	1	676.0401922273113	648800	645696	1.0	676.0401922273113	8	49	8	49	0
[1, 3, 2]	[[724.8394474234781, 830.5794795554301], [-0.76, 3.276], [24.092499999999998, 26.6055]]	1	0.2391304347826087	0.2391304347826087	1	725.446838291841	649815	645700	0.75	725.446838291841	22	92	22	92	0
[1]	[[228.5, 1251.5]]	1	0.10515463917525773	0.10515463917525773	1	683.5944352519642	649985	645700	0.25	693.7235063514925	255	2425	255	2425	0
[1]	[[-136.4, 444.36]]	0	0.9936560934891486	0.9936560934891486	3	806.6740324711167	649976	645745	0.25	2404.35992970791	2976	2995	2976	2995	0
[1, 3, 2, 0]	[[456.5, 1271.8600000000001], [-0.46799999999999986, 1.064], [16.310000000000002, 25.134999999999998], [0.20069, 0.434699]]	1	0.25806451612903225	0.25806451612903225	1	707.5684049158359	649985	645748	1.0	707.5684049158359	56	217	56	217	0
[0]	[[0.5570115, 0.29931]]	0	0.1	1.0	1	785.976711489868	645764	645764	0.25	785.976711489868	0	0	0	0	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.76, 3.1039999999999996], [21.674999999999997, 29.125]]	1	0.23504273504273504	0.23504273504273504	2	726.1969852950058	649985	645795	0.75	1452.3939705900116	165	702	165	702	0
[1, 3]	[[1030.747477059674, 1395.3412648291187], [-0.664, 1.558]]	1	0.0	0.0	1	414.08197888000007	645837	645837	0.5	414.08197888000007	0	12	0	12	0
[1]	[[45.81999999999999, 714.1800000000001]]	0	0.959122632103689	0.959122632103689	1	770.5708494478175	649992	645850	0.25	738.1055963432981	2886	3009	2886	3009	0
[1]	[[808.36, 136.4]]	0	0.0965066239135938	0.9650662391359379	1	720.1525587526214	645851	645851	0.25	720.1525587526214	0	0	0	0	0
[1]	[[-136.4, 210.14000000000001]]	0	1.0	1.0	1	838.8447540551464	649976	645869	0.25	837.8319190799473	1682	1682	1682	1682	0
[1]	[[366.2, 911.8]]	0	0.8547368421052631	0.8547368421052631	1	681.2047095129275	649992	645880	0.25	691.2558868911593	1218	1425	1218	1425	0
[1]	[[420.76, 857.24]]	0	0.8408888888888889	0.8408888888888889	1	686.7446926097234	649992	645880	0.25	698.1808657621543	946	1125	946	1125	0
[1]	[[456.5, 136.4]]	1	0.024390243902439025	0.24390243902439024	1	732.960205358836	645908	645908	0.25	732.960205358836	0	0	0	0	0
[1, 3]	[[857.76, 1030.747477059674], [-0.6379999999999999, 3.238]]	1	0.273224043715847	0.273224043715847	1	648.4944726821384	649983	645911	0.5	648.4944726821384	50	183	50	183	0
[1, 3]	[[410.8718224758693, 1030.747477059674], [-0.664, 1.558]]	1	0.20980615735461802	0.20980615735461802	1	692.2560634352662	649985	645911	0.5	705.0700792940828	184	877	184	877	0
[1]	[[-22.433072599238372, 176.24741180135112]]	0	1.0	1.0	1	839.3239951438588	649976	645915	0.25	839.0019412691865	1463	1463	1463	1463	0
[1]	[[270.53999999999996, 993.46]]	0	0.8829681274900398	0.8829681274900398	1	684.1841352063433	649992	645917	0.25	695.3502112599114	1773	2008	1773	2008	0
[1]	[[567.72, 1304.28]]	0	0.7702380952380953	0.7702380952380953	1	695.1595136156295	649964	645936	0.25	708.6993920195368	647	840	647	840	0
[1]	[[-37.68257480616323, 44.11425065432289]]	0	1.0	1.0	1	825.9805859701712	649940	645946	0.25	818.975732462714	593	593	593	593	0
[1, 3, 0]	[[410.8718224758693, 567.5807888316133], [-0.664, 1.558], [0.20291149999999997, 0.5332885]]	1	0.11510791366906475	0.11510791366906475	1	655.764717852788	649921	645983	0.75	655.764717852788	32	278	32	278	0
[1]	[[-29.24000000000001, 407.24]]	0	0.995418098510882	0.995418098510882	1	806.6993690785959	649976	646037	0.25	801.5499613899074	2607	2619	2607	2619	0
[1, 3, 2]	[[456.5, 1271.8600000000001], [-0.46799999999999986, 1.064], [16.310000000000002, 25.134999999999998]]	1	0.2413793103448276	0.2413793103448276	2	723.4379961444668	649985	646084	0.75	1446.8759922889335	56	232	56	232	0
[1]	[[407.24, 569.1981133958969]]	0	0.9358490566037736	0.9358490566037736	1	664.6973478530117	649992	646086	0.25	664.6973478530117	496	530	496	530	0
[1, 2]	[[724.8394474234781, 830.5794795554301], [24.092499999999998, 26.6055]]	1	0.21176470588235294	0.21176470588235294	1	715.5344567971605	649815	646091	0.5	715.5344567971605	18	85	18	85	0
[1, 3]	[[724.8394474234781, 830.5794795554301], [-0.76, 3.276]]	1	0.235	0.235	1	706.2033799435729	649815	646091	0.5	706.2033799435729	47	200	47	200	0
[1]	[[857.76, 136.4]]	1	0.032	0.32	2	643.1169124105201	646093	646093	0.25	1286.2338248210401	0	0	0	0	0
[1, 2, 3, 0]	[[587.86, 1030.747477059674], [21.674999999999997, 29.125], [-0.76, 3.1039999999999996], [0.2902495, 0.6403505]]	1	0.23684210526315788	0.23684210526315788	1	726.1955892214525	649985	646093	1.0	726.1955892214525	153	646	153	646	0
[1]	[[-18.29501582741926, 171.46857452208735]]	0	1.0	1.0	1	853.7049260524915	649976	646097	0.25	839.0018086962725	1370	1370	1370	1370	0
[2]	[[16.432, 26.121000000000002]]	0	0.9579797979797979	0.9579797979797979	2	775.9659773510123	649992	646103	0.25	1558.768679221913	2371	2475	2371	2475	0
[1]	[[707.22, 1102.78]]	0	0.7484276729559748	0.7484276729559748	1	667.3550275371547	649964	646103	0.25	667.3550275371547	357	477	357	477	0
[1]	[[-65.41999999999999, 691.8326676090668]]	0	0.9699940582293524	0.9699940582293524	2	791.670151399788	649992	646119	0.25	1540.0451145151903	3265	3366	3265	3366	0
[1]	[[-58.140000000000015, 294.55545086553684]]	0	0.9995085995085995	0.9995085995085995	2	818.9131303096759	649976	646142	0.25	1629.9268207377681	2034	2035	2034	2035	0
[2]	[[19.967, 25.033]]	0	0.9614525139664805	0.9614525139664805	1	791.1088177914871	649903	646142	0.25	803.0450277991986	1721	1790	1721	1790	0
[1, 3, 2]	[[841.5, 914.7464926965952], [-0.46799999999999986, 0.5904462401412855], [23.0985, 30.1015]]	1	0.28125	0.28125	1	663.4696017435601	649983	646153	0.75	663.4696017435601	9	32	9	32	0
[1]	[[123.93788680061076, 691.8326676090668]]	0	0.9553492484526968	0.9553492484526968	2	701.3952362211041	649992	646156	0.25	1400.7267393608597	2161	2262	2161	2262	0
[1]	[[36.920000000000016, 637.0799999999999]]	0	0.9719453672942046	0.9719453672942046	2	770.5774937623785	649992	646156	0.25	1476.261884783771	2633	2709	2633	2709	0
[1]	[[428.14, 1423.8600000000001]]	0	0.8251864125932062	0.8251864125932062	1	679.8739340885766	649992	646181	0.25	689.5924176107206	996	1207	996	1207	0
[2]	[[23.462999999999997, 27.337]]	0	0.9280612244897959	0.9280612244897959	1	772.8947600556637	649992	646193	0.25	760.2198488026847	1819	1960	1819	1960	0
[1, 3, 0]	[[587.86, 1005.8199999999999], [-0.76, 3.1039999999999996], [0.34559700000000004, 0.473803]]	1	0.27100271002710025	0.27100271002710025	1	711.3230323102473	649985	646201	0.75	711.3230323102473	100	369	100	369	0
[1]	[[497.23999999999995, 1424.76]]	1	0.19917440660474717	0.19917440660474717	1	681.0077234363359	649985	646206	0.25	691.00965429542	193	969	193	969	0
[1, 3, 0, 2]	[[405.58000000000004, 1271.8600000000001], [-0.76, 1.558], [0.3153315, 0.6753052104997015], [20.2375, 23.962500000000002]]	1	0.1836734693877551	0.1836734693877551	1	660.0587748276421	649921	646213	1.0	660.0587748276421	27	147	27	147	0
[1]	[[247.4, 656.6]]	0	0.9428374655647382	0.9428374655647382	1	683.0538240912174	649992	646222	0.25	693.5841001425272	1369	1452	1369	1452	0
[1]	[[519.62, 1324.38]]	1	0.20462046204620463	0.20462046204620463	1	679.647002617906	649985	646236	0.25	689.3087532723824	186	909	186	909	0
[1, 2, 0, 3]	[[587.86, 1030.747477059674], [23.534, 33.666000000000004], [0.34559700000000004, 0.473803], [-0.76, 3.1039999999999996]]	1	0.268361581920904	0.268361581920904	1	710.9148518485403	649985	646236	1.0	710.9148518485403	95	354	95	354	0
[1]	[[-136.4, 344.16]]	0	0.9968354430379747	0.9968354430379747	2	809.6128933854135	649976	646239	0.25	1625.3283491929128	2205	2212	2205	2212	0
[1, 2, 3]	[[587.86, 1004.7643506788945], [21.674999999999997, 29.125], [-0.76, 3.1039999999999996]]	1	0.22697368421052633	0.22697368421052633	1	726.1969852950058	649985	646284	0.75	726.1969852950058	138	608	138	608	0
[1]	[[-136.4, 425.9195232094515]]	0	0.9948351211760031	0.9948351211760031	1	806.6992007983782	649976	646299	0.25	801.5493194518214	2504	2517	2504	2517	0
[3, 0, 1]	[[-0.76, 2.186], [0.30279049999999996, 0.5444095], [386.23999999999995, 1313.76]]	1	0.1953125	0.1953125	1	679.0975527457975	649985	646301	0.75	688.621940932247	150	768	150	768	0
[1]	[[-136.4, 310.14]]	0	0.9985126425384234	0.9985126425384234	1	818.7566013836343	649976	646315	0.25	814.4857219959545	2014	2017	2014	2017	0
[1]	[[629.48, 1120.52]]	0	0.7619047619047619	0.7619047619047619	1	678.4489524625543	649964	646328	0.25	678.4489524625543	464	609	464	609	0
[1, 2, 0]	[[456.5, 1271.8600000000001], [16.310000000000002, 25.134999999999998], [0.20069, 0.434699]]	1	0.2318840579710145	0.2318840579710145	1	694.2415610035198	649985	646363	0.75	707.5519512543998	48	207	48	207	0
[1]	[[661.6999500952516, 136.4]]	1	0.028509418509418506	0.28509418509418505	1	699.1389340137035	646393	646393	0.25	699.1389340137035	0	0	0	0	0
[1]	[[221.18, 916.8199999999999]]	0	0.9051282051282051	0.9051282051282051	1	683.6378283137967	649992	646426	0.25	693.8082584253842	1765	1950	1765	1950	0
[1]	[[-136.4, 67.30812250827508]]	0	1.0	1.0	1	852.4411490664887	649976	646500	0.25	836.5334942704858	673	673	673	673	0
[1, 3, 0]	[[456.5, 841.5], [-0.76, 1.064], [0.20069, 0.434699]]	1	0.24749163879598662	0.24749163879598662	2	713.0132270154975	649985	646518	0.75	1426.026454030995	74	299	74	299	0
[1]	[[503.74, 1090.26]]	0	0.7937062937062938	0.7937062937062938	1	681.0092717376908	649992	646519	0.25	691.0115896721135	681	858	681	858	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.20069, 0.5376925]]	1	0.27945205479452057	0.27945205479452057	1	740.8541528408524	649985	646532	1.0	740.8541528408524	102	365	102	365	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.228146, 0.563454]]	1	0.2708333333333333	0.2708333333333333	2	728.1900147233724	649985	646532	1.0	1456.3800294467449	104	384	104	384	0
[1, 2, 0, 3]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [0.20069, 0.5376925], [-0.76, 4.1499999999999995]]	1	0.25274725274725274	0.25274725274725274	1	733.8772955907458	649985	646548	1.0	733.8772955907458	115	455	115	455	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.2779999999999999, 2.98215486431284], [21.863, 25.737000000000002]]	1	0.27631578947368424	0.27631578947368424	1	778.0533675785407	649985	646567	0.75	778.0533675785407	42	152	42	152	0
[1]	[[313.36, 1022.64]]	0	0.869220607661823	0.869220607661823	1	681.0546742895505	649992	646571	0.25	690.4604285774226	1316	1514	1316	1514	0
[1]	[[-136.4, 691.8326676090668]]	0	0.9690444145356663	0.9690444145356663	2	791.670151399788	649992	646571	0.25	1540.0451145151903	2880	2972	2880	2972	0
[3, 0, 1]	[[-0.04999999999999993, 1.85], [0.228146, 0.563454], [491.02, 1022.98]]	1	0.2413793103448276	0.2413793103448276	1	682.8405472735769	649985	646605	0.75	693.3006840919711	133	551	133	551	0
[1, 2]	[[587.86, 1005.8199999999999], [21.674999999999997, 25.737000000000002]]	1	0.25806451612903225	0.25806451612903225	1	777.6103596380119	649985	646619	0.5	777.6103596380119	40	155	40	155	0
[1, 3, 0, 2]	[[587.86, 1005.8199999999999], [-0.2779999999999999, 1.85], [0.20069, 0.5376925], [17.134, 27.266]]	1	0.28957528957528955	0.28957528957528955	1	756.0662977299669	649985	646619	1.0	756.0662977299669	75	259	75	259	0
[1]	[[333.44000000000005, 1124.56]]	0	0.8628133704735376	0.8628133704735376	1	680.8472155041044	649992	646624	0.25	690.8090193801305	1239	1436	1239	1436	0
[2]	[[27.014000000000003, 31.186]]	0	0.90375	0.90375	1	725.5454043711977	649964	646624	0.25	724.9771943299963	723	800	723	800	0
[1]	[[-136.4, 623.58]]	0	0.978401727861771	0.978401727861771	1	791.6789460311372	649992	646638	0.25	770.0644933277949	2718	2778	2718	2778	0
[1]	[[333.44000000000005, 899.9225766634723]]	0	0.8722264728385616	0.8722264728385616	1	682.8548909741944	649992	646652	0.25	693.318613717743	1140	1307	1140	1307	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.242046, 0.577354]]	1	0.2604166666666667	0.2604166666666667	2	727.1618307884328	649985	646653	1.0	1454.3236615768656	100	384	100	384	0
[1, 3, 2, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.242046, 0.563454]]	1	0.2615803814713896	0.2615803814713896	1	728.1900147233724	649985	646670	1.0	728.1900147233724	96	367	96	367	0
[3, 2, 0, 1]	[[-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.228146, 0.577354], [540.72, 1277.28]]	1	0.24731182795698925	0.24731182795698925	1	700.5861589199033	649985	646670	1.0	715.482698649879	115	465	115	465	0
[3]	[[-0.76, 1.444]]	0	0.9339263024142312	0.9339263024142312	1	778.0950571632586	649964	646720	0.25	780.4800459413857	2205	2361	2205	2361	0
[1]	[[430.9, 1181.1]]	0	0.8229475766567754	0.8229475766567754	1	679.8739333845645	649992	646757	0.25	689.5924167307055	832	1011	832	1011	0
[1]	[[-136.4, 546.6600000000001]]	0	0.985634477254589	0.985634477254589	1	806.0790696255608	649976	646786	0.25	799.1837067625461	2470	2506	2470	2506	0
[1]	[[-136.4, 608.04]]	0	0.9787878787878788	0.9787878787878788	1	790.9979645656223	649992	646786	0.25	766.8173206597435	2584	2640	2584	2640	0
[3]	[[0.274, 2.326]]	0	0.9338993329290479	0.9338993329290479	1	778.9153663594936	649958	646799	0.25	755.3999217513841	1540	1649	1540	1649	0
[1]	[[430.9, 871.5299005782013]]	0	0.8362573099415205	0.8362573099415205	1	686.8523863735103	649992	646799	0.25	698.3154829668879	715	855	715	855	0
[3, 1]	[[-0.76, 1.064], [337.94, 707.491649271665]]	1	0.14395393474088292	0.14395393474088292	1	710.2540816525159	649985	646812	0.5	710.2540816525159	75	521	75	521	0
[1, 2]	[[374.05999999999995, 1450.6077004297376], [17.5105, 28.0895]]	1	0.1567622950819672	0.1567622950819672	1	685.6712623380108	649985	646812	0.5	696.8390779225135	153	976	153	976	0
[1]	[[-136.4, 422.84]]	0	0.9953574744661096	0.9953574744661096	1	806.6992007983782	649976	646813	0.25	801.5493194518214	2144	2154	2144	2154	0
[1, 3, 0, 2]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [0.36510750000000003, 0.5376925], [23.22, 29.18]]	1	0.2878228782287823	0.2878228782287823	2	740.7371110085975	649985	646845	1.0	1481.474222017195	78	271	78	271	0
[1, 2, 0, 3]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [0.4877650827454233, 0.48806366607526586], [-0.76, 3.1039999999999996]]	1	0.03028169014084507	0.3028169014084507	1	684.3259176138027	646845	646845	1.0	684.3259176138027	0	0	0	0	0
[3]	[[-0.76, 2.2039999999999997]]	0	0.9360632183908046	0.9360632183908046	2	795.407243634569	649964	646854	0.25	1575.6848033387087	2606	2784	2606	2784	0
[1, 3, 0]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [0.36510750000000003, 0.5376925]]	1	0.2793103448275862	0.2793103448275862	1	712.881958551068	649985	646858	0.75	712.881958551068	81	290	81	290	0
[1, 3, 0, 2]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [0.36510750000000003, 0.5376925], [22.378999999999998, 31.021]]	1	0.2777777777777778	0.2777777777777778	1	712.881958551068	649985	646896	1.0	712.881958551068	80	288	80	288	0
[1, 3, 2]	[[587.86, 1005.8199999999999], [-0.04999999999999993, 1.85], [23.22, 29.18]]	1	0.26344086021505375	0.26344086021505375	1	730.6675819184331	649985	646896	0.75	730.6675819184331	98	372	98	372	0
[3, 2, 1]	[[-0.46799999999999986, 1.064], [17.5105, 28.0895], [79.23999999999995, 1006.76]]	1	0.09338842975206611	0.09338842975206611	1	732.6670228174881	649985	646898	0.75	736.8547231523252	113	1210	113	1210	0
[1, 3, 2]	[[857.76, 1005.8199999999999], [1.314, 3.5055087736127666], [27.0885, 31.111500000000003]]	1	0.23076923076923078	0.23076923076923078	1	625.0233923618914	649831	646904	0.75	625.0233923618914	9	39	9	39	0
[1, 2, 3]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [-0.76, 4.1499999999999995]]	1	0.2173076923076923	0.2173076923076923	1	721.839630874493	649985	646904	0.75	721.839630874493	113	520	113	520	0
[2]	[[20.469, 26.131]]	0	0.9539978094194962	0.9539978094194962	2	775.9654763735459	649992	646912	0.25	1558.7671136673312	1742	1826	1742	1826	0
[1]	[[897.86, 1266.14]]	0	0.782608695652174	0.782608695652174	1	633.6617067572303	649964	646923	0.25	633.6617067572303	90	115	90	115	0
[2]	[[18.5105, 29.0895]]	0	0.9448765640852215	0.9448765640852215	1	791.1464824346469	649992	646928	0.25	767.5255090458247	2794	2957	2794	2957	0
[2]	[[23.0025, 31.1975]]	1	0.0741222366710013	0.0741222366710013	1	770.6828859169999	649985	646929	0.25	767.5246807746885	171	2307	171	2307	0
[1]	[[-136.4, 589.3]]	0	0.9808241534067728	0.9808241534067728	2	790.997782151122	649992	646968	0.25	1533.632901679249	2404	2451	2404	2451	0
[1, 3, 2, 0]	[[587.86, 1227.2960911280043], [-0.04999999999999993, 1.85], [21.674999999999997, 29.125], [0.228146, 0.563454]]	1	0.26136363636363635	0.26136363636363635	1	728.1677785392317	649985	646973	1.0	728.1677785392317	92	352	92	352	0
[1, 3]	[[587.86, 1005.8199999999999], [-0.76, 1.85]]	1	0.26649746192893403	0.26649746192893403	1	715.0323332463738	649985	646981	0.5	715.0323332463738	105	394	105	394	0
[1]	[[-136.4, 746.58]]	0	0.9613218174990612	0.9613218174990612	1	791.6600008435977	649992	647024	0.25	769.9741556339152	2560	2663	2560	2663	0
[3, 0]	[[1.9909664074044917, 2.898], [0.37604550000000003, 0.5683545]]	0	0.9139784946236559	0.9139784946236559	1	648.0380194827027	649886	647025	0.5	648.0380194827027	170	186	170	186	0
[1, 2, 3, 0]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [-0.76, 3.1039999999999996], [0.325873, 0.493527]]	1	0.2747603833865815	0.2747603833865815	1	732.5433190657011	649985	647046	1.0	732.5433190657011	86	313	86	313	0
[1]	[[-136.4, 170.40637539018533]]	0	1.0	1.0	2	853.7051354791231	649976	647054	0.25	1678.0044354653244	1011	1011	1011	1011	0
[1, 2, 3, 0]	[[587.86, 1005.8199999999999], [21.674999999999997, 29.125], [-0.76, 4.1499999999999995], [0.20069, 0.40708199999999994]]	1	0.25333333333333335	0.25333333333333335	1	718.851133205118	649983	647063	1.0	718.851133205118	38	150	38	150	0
[1]	[[-136.4, 14.606260712264827]]	0	1.0	1.0	1	810.8161106697079	649940	647079	0.25	800.0201383371349	230	230	230	230	0
[0]	[[0.4817875, 0.29931]]	0	0.1	1.0	1	792.4374970664338	647079	647079	0.25	792.4374970664338	0	0	0	0	0
[3, 1]	[[0.5904462401412855, 1.2288790062793102], [499.98, 1026.18]]	1	0.2808988764044944	0.2808988764044944	2	737.8397321775348	649849	647127	0.5	1475.6794643550695	25	89	25	89	0
[1]	[[374.05999999999995, 1450.6077004297376]]	1	0.15472779369627507	0.15472779369627507	1	680.1049693271257	649985	647201	0.25	689.8812116589071	162	1047	162	1047	0
[1, 2]	[[374.05999999999995, 1005.8199999999999], [17.5105, 29.125]]	1	0.14659685863874344	0.14659685863874344	1	683.4067269094691	649985	647211	0.5	694.0084086368363	140	955	140	955	0
[1]	[[587.86, 1450.6077004297376]]	1	0.22768670309653916	0.22768670309653916	2	708.4456931144384	649985	647211	0.25	1416.8913862288769	125	549	125	549	0
[1, 2]	[[587.86, 903.3942626996735], [27.016, 31.784]]	1	0.21578947368421053	0.21578947368421053	1	670.2299927298195	649983	647214	0.5	670.2299927298195	41	190	41	190	0
[1]	[[-13.439999999999998, 559.44]]	0	0.9853143643873337	0.9853143643873337	1	806.0790696345945	649976	647224	0.25	799.1837067970066	2147	2179	2147	2179	0
[1]	[[-118.25083807109652, 138.78716763526634]]	0	1.0	1.0	1	864.6624876021992	649976	647244	0.25	860.4032960980454	818	818	818	818	0
[1]	[[-28.19999999999999, 790.2]]	0	0.9562276163947473	0.9562276163947473	1	791.6567142128822	649992	647267	0.25	769.9584837574108	2403	2513	2403	2513	0
[1]	[[-136.4, -5.006809339953577]]	0	0.09970327927559217	0.9970327927559216	1	729.8806754067216	647267	647267	0.25	729.8806754067216	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.85], [21.674999999999997, 29.125], [269.25999999999993, 1046.74]]	1	0.1416490486257928	0.1416490486257928	1	689.5343123117464	649985	647295	0.75	703.7098629871036	134	946	134	946	0
[1]	[[493.28, 1120.72]]	0	0.8020086083213773	0.8020086083213773	1	680.9968507162839	649992	647297	0.25	690.9960633953549	559	697	559	697	0
[1, 2]	[[499.98, 1005.8199999999999], [21.674999999999997, 29.125]]	1	0.1956882255389718	0.1956882255389718	1	684.9079376033487	649985	647353	0.5	695.8849220041859	118	603	118	603	0
[1, 0]	[[587.86, 1026.18], [0.20069, 0.5376925]]	1	0.25	0.25	1	712.0050185752146	649985	647353	0.5	712.0050185752146	95	380	95	380	0
[1]	[[-68.87001285601488, -22.433072599238372]]	0	0.1	1.0	1	820.2767183277638	647365	647365	0.25	820.2767183277638	0	0	0	0	0
[1, 0]	[[587.86, 1026.18], [0.36510750000000003, 0.5376925]]	1	0.24397590361445784	0.24397590361445784	1	709.1995512572919	649985	647368	0.5	709.1995512572919	81	332	81	332	0
[1]	[[-5.319999999999993, 349.32]]	0	0.9974025974025974	0.9974025974025974	1	809.61289302286	649976	647419	0.25	812.6641732134246	1536	1540	1536	1540	0
[1, 3, 0]	[[910.6231613898715, 1005.8199999999999], [-0.2779999999999999, 2.078], [0.266884, 0.621916]]	1	0.21621621621621623	0.21621621621621623	1	680.4243637899956	649103	647423	0.75	680.4243637899956	8	37	8	37	0
[1, 3, 0, 2]	[[499.98, 1005.8199999999999], [-0.76, 0.5904462401412855], [0.36510750000000003, 0.5376925], [20.1595, 30.4405]]	1	0.28169014084507044	0.28169014084507044	1	714.8538353155656	649985	647432	1.0	714.8538353155656	40	142	40	142	0
[1]	[[467.02, 998.98]]	0	0.8131386861313868	0.8131386861313868	1	680.4859998520858	649992	647439	0.25	690.3574998151073	557	685	557	685	0
[1]	[[-136.4, 15.552038342374686]]	0	1.0	1.0	1	810.8196843278454	649940	647446	0.25	800.0246054098067	203	203	203	203	0
[3]	[[0.9140000000000001, 4.486000000000001]]	0	0.9485887096774194	0.9485887096774194	2	786.1597008420096	649992	647457	0.25	1517.1550814140999	941	992	941	992	0
