InstanceID	R_0	R_1	R_2	R_3	Class
10206	623.0432760600229	5074.820843621715	841.2003441383811	847.3779298822652	0
7160	356.44384998403245	4819.893651039866	895.9909256919896	782.0241554757163	0
206	601.3281609751596	5205.064083567345	1007.4532759190713	788.1481638748423	0
12485	317.7419476457338	5156.725545983978	545.8569105916449	716.7915858117584	0
31511	573.1302566419367	4238.217312636873	753.5528210559252	834.9001636459841	0
29570	613.6430278128099	5193.208733095728	990.7223290072171	750.9169552770074	0
5275	264.0537677931155	4126.663505625208	951.5246913715686	704.942600511983	0
30573	538.4129698604311	3580.542826328769	1003.3813515665503	741.9607886323836	0
35978	613.471672895267	4666.02564298298	845.9356683426953	851.6235404849766	0
6545	567.201693521253	4813.707688908526	938.948735360613	719.0929605726539	0
18902	444.2372632821051	4709.5453221636735	953.5116948565685	708.9759929524122	0
35564	527.9550533286983	4814.819526251908	916.3127340975014	719.161004441397	0
29845	416.15165171189153	4744.916046914461	984.9946991940321	639.2029168354514	0
13716	410.9816060078809	2339.9529441624677	522.6734433993645	835.7462085735737	0
33989	216.07742553361442	4859.987076923631	941.9684413981687	785.5556682485314	0
11463	260.8173057311955	4737.270013651207	809.050979103691	710.1708200141663	0
24947	391.54633922687105	3220.413621831983	788.6754653089827	740.1428183457034	0
12031	233.38888693156045	4652.037575523231	743.0007379395232	711.1804462888778	0
28199	575.3469544394336	4830.1079690833985	725.0294900233205	692.3269054713918	0
2126	446.4727919241316	2248.356033739829	937.2990523664048	836.5837214585911	0
36353	567.2449639536225	4813.169696886437	957.4951192565078	786.8494941227922	0
15842	204.71133103494054	4855.558638279601	581.3048571923136	724.352878835254	0
18825	368.2374909544771	5090.30095778968	615.4841852737109	786.7788148229303	0
2373	501.88053049722924	5048.633791191702	990.459630716742	878.3276780971344	0
1908	409.6300778389133	2989.639572396377	909.9848723567248	873.9532135794691	0
30325	263.2448680662447	4233.019722871553	781.1819216760647	775.9572502986324	0
19069	607.0450949130856	5182.605654029021	968.2877855089122	718.5602146625722	0
3490	391.20198611995653	4649.802007694548	919.4299137641958	708.5197580135695	0
4430	446.42885487569976	1624.2071187614083	675.9145804655907	807.456783832406	0
31234	634.5406997833404	5137.92476503073	988.8125009315037	827.8628191996141	0
11247	258.06831656977056	3408.8185567431083	980.4201663859352	704.6069629582487	0
1369	194.66851120432958	4851.955685302007	400.1252509860877	722.7100651259658	0
10806	219.77116709276058	4401.865453931714	795.4211630027902	708.604449281517	0
16600	472.26961909407913	3960.2198371589498	914.4264849153019	881.2773218860724	0
30802	622.6097350173185	4486.127602316757	1000.4274745985554	845.4727503727667	0
28780	617.2089491791751	4409.388596336689	991.0332364943777	863.6346688938012	0
13001	141.74950407497442	686.2842600586869	342.6217818088701	310.56953125130207	1
35708	527.903178467309	4812.809645462969	1007.1583515823237	718.6094973076539	0
6166	555.9354370020741	4811.843816701841	745.5592220672768	720.6263191798846	0
15832	584.2522866301351	5192.752828347161	996.755614972512	788.9591059373446	0
18967	342.6829974206006	4746.813173412094	953.6229148873028	709.5272890754183	0
11810	203.88607904358165	4951.899885495652	527.6198681439395	723.6638652899455	0
16198	487.21427651812166	5015.3118979419105	944.0652283586364	785.076060113678	0
24764	527.9310994229014	5067.856746388767	953.8734548615636	786.0962108630177	0
22819	541.3711817388661	5145.376924042147	1008.8430639915082	879.4910118371154	0
22229	633.226542266228	5199.2657451144005	997.9050497865509	720.7066017343009	0
10194	522.3565640940541	4586.840154632175	966.819714975753	890.0457102224254	0
17119	628.1508071252614	4803.2203849043635	807.0986897040736	827.5432217109984	0
21928	473.1937693184513	4172.947397987476	992.0325608773493	750.3757368829888	0
35942	259.61018813585355	2718.712848888924	676.782289011719	857.5943824176285	0
29989	417.27625774893187	3010.1060067779076	979.7051356859674	812.5876544722406	0
33082	393.22839493183795	3776.2506406262573	933.5631236318629	821.7374001735848	0
10482	524.3127064417115	2290.509022567169	796.8878216022445	837.9600493001523	0
11994	522.4155472654945	4147.189312020842	953.8637869547181	830.7008769884644	0
20533	229.82486258016797	738.2099488289102	446.63497287657754	484.056950623426	1
23131	265.05548592502726	2714.6814994365354	946.4615964090541	769.0834524890184	0
29186	286.2166051142339	2185.7127444011257	708.5341648484738	873.1430130561496	0
13850	285.6167179121113	927.0293206939477	472.70203208223325	566.5748939595277	1
7273	191.1938680907274	4792.036337226437	958.8996114049385	716.1526653759238	0
9555	54.164296379263675	509.0710860388679	231.08168324777643	157.0232532215795	1
32794	391.2772839740523	4024.759178845333	953.9925551224638	688.7135511337824	0
29794	626.080451547097	3389.7625417455024	996.9206876803444	687.7313747049608	0
9004	215.17781358863792	5073.3276285547845	473.5024395646433	722.1950262940608	0
7595	392.1414161065729	4391.766966088559	659.8106705862716	881.6809975364283	0
19005	500.7076870301703	4975.740143824054	961.1141366391307	715.3560346398067	0
13000	474.0949709719356	2275.687565604865	776.2256200323116	870.8384897599233	0
10751	138.10007174321854	301.95899305498835	203.94572740488007	228.9702188686796	1
21181	263.44065326057137	4675.928935543805	947.1535712706303	707.9154669070068	0
15136	254.90467074024053	4674.947245203204	807.0630757559293	706.9908053475897	0
12068	554.6950704257971	2751.9037835648733	859.7790356144052	872.4240665629909	0
25478	596.0305308818928	4642.955630157008	813.4470157079	862.0169546923146	0
1661	219.56983622623562	4830.208198854161	558.7728107797528	719.0530792434604	0
36537	369.5234698221143	2968.074455333742	972.7882450907118	730.8489089101978	0
36740	273.641622069827	3527.4879865479875	641.4212399577783	771.6077448884569	0
28211	613.9647223553421	3839.230906388826	788.2822152470947	693.8509140674236	0
26815	344.63734856832525	1537.3493748986762	539.0640886708443	852.3209847750956	0
12918	335.8833430827215	5094.346227359601	699.8899803484819	716.1516048374837	0
1921	607.9779621054022	2251.59091156263	890.9601156624137	837.4215365803591	0
9659	254.0531188113802	5110.517729827607	532.571531537648	724.2117199776462	0
18963	300.56896203010234	4728.960522504215	924.1156637229539	709.198119724998	0
29179	265.8106128926768	2764.889126061055	981.9317358453346	769.8284695713127	0
11140	619.8044705510434	4798.720208049403	925.1924182653293	715.312947943503	0
7259	620.0830801211016	5092.143641370983	909.2014765775639	823.484219619357	0
33851	192.56064197249262	625.1975143390249	377.52409600031365	414.2090911988746	1
143	456.7991291798039	5045.81121131824	952.8381573069046	717.9774458101925	0
3565	416.89357868999105	5169.704883677973	986.4485471100425	845.722341147869	0
11054	444.0980646542223	3774.7141528975003	798.6869111486826	857.9810925256639	0
2110	280.8441412178758	4586.417339322926	951.9644733598766	708.0411549680329	0
12787	527.6489627407794	3748.1645285968866	946.3258266082095	840.7951837963388	0
25779	206.9692812072894	5192.139047733236	584.9910206830973	724.0820668569824	0
0	185.7958006801106	4881.913979434692	886.5157840025836	720.1923710373949	0
32130	261.510225647166	3079.7782874051286	923.6030286837248	856.9555531999237	0
19139	618.192531887616	5040.722754101976	985.3197365119288	877.0953855100513	0
35540	552.7696820663061	4041.38875106674	899.5489087447409	823.1688101550711	0
13264	253.210170621045	3452.09147791666	953.0069779768596	703.3090971203105	0
2726	599.2531303264196	5006.77725625832	905.75037834248	719.345701699431	0
12143	576.1419063130979	2820.532621695464	823.1678108297791	835.8533863808696	0
2770	392.5935851921927	2726.1140537631486	652.2193692154111	855.2044228603112	0
27492	613.3393122930518	4583.012664623475	829.439907287803	829.3255037048294	0
19864	585.1269484686957	5081.381740803378	998.0216060706532	823.4853186181879	0
14118	222.2262668506787	5200.642553689295	845.7671382607546	721.3383494375678	0
26246	444.3033596061333	4653.885274065269	995.7159152835549	826.4289078761833	0
10628	556.649122858766	2015.9940638365372	808.6132166724279	809.9837376951943	0
12112	255.285726439372	4631.266159489228	811.0235146026674	708.4092915906263	0
29814	225.2754482434092	5108.14388836662	585.3805940322663	882.3624655184383	0
6918	110.08586677391806	356.9344906698193	210.07325407815443	246.13704094501614	1
25848	188.7098884081591	4890.135087336057	667.6097720317932	722.2666799364655	0
28239	259.39765742975777	3912.5416130569265	974.875489337797	858.2305009295283	0
36818	286.1155099973651	4584.497023920682	871.4245321093805	885.8978616941414	0
21461	220.62196870936415	5154.742992688874	629.5152130981702	722.3348219155059	0
4480	257.24462341997355	4820.997421046554	913.4547119125751	715.308989811296	0
13505	508.5752182321042	2457.3267246546425	679.0159072227083	871.9184469959243	0
2839	344.4611245709369	4833.511755266068	914.4995058374518	715.3522163343808	0
25348	217.26081175608306	5113.319848677038	608.7363286636751	722.4225398570265	0
34481	565.1385713334873	4807.804027038682	545.9788393921659	296.5246672563833	0
20847	470.84611612460924	4409.078033981014	977.3879533327976	860.4414245492866	0
34253	632.1782340071444	5177.272339909891	952.0748070714809	845.2944212623713	0
7793	261.3314384866791	3137.472273935598	923.0435290781211	703.4595817911586	0
11839	344.54438081109697	5198.997517547461	826.5347955670038	873.5758343830302	0
1610	300.76432288915146	892.9279094359357	523.5296566945451	554.9011026065081	1
28053	540.807914291343	2903.533937489519	742.8629535044346	561.3185690010549	0
35526	336.1222899663094	5125.653997593728	797.0673581559134	686.2909285331713	0
10537	283.96100990500196	4842.771199732417	596.578982072051	718.2188591795713	0
34616	616.9275168489847	4971.512380653356	965.7358427235924	889.0020228256127	0
1595	254.0392123954244	4533.323487725243	591.3787603971346	710.2196834422136	0
11774	445.01455779872833	2929.5198293810495	884.7379006049497	870.9293496542817	0
8605	415.22229762711964	3606.5866441618273	772.4687664159487	738.2270002349438	0
26396	552.9959660762033	2171.2141261483266	943.4898875846013	730.7882923335795	0
30371	614.3788649416895	5086.886346430902	540.5825130986901	721.3938988624321	0
18819	300.79376935797853	4714.335003569433	707.6093394659958	860.4333158768868	0
25827	626.3888439561599	4737.931188640736	872.0937383158019	848.2652748671069	0
31592	616.9799115509281	4992.283495606265	769.9575216766166	890.1388683015127	0
10637	628.289345318865	4765.762257588538	972.5027747256353	863.437513140441	0
14285	320.7397096499225	4738.4271177118735	692.3047554560685	710.4044236659264	0
16099	179.45399135749156	862.166411604219	448.5064717882606	494.96020559909743	1
18136	583.1279463477172	5172.340563518443	838.3185538011378	784.6382316275256	0
6334	485.15536981092725	4811.589981554458	873.1160266721685	718.2938964242916	0
9075	209.1196259896558	5014.577680043562	473.5757856038302	722.2761392483136	0
4512	577.8567907464285	3470.5234672731863	738.0120569718156	769.6713460142935	0
24084	136.84133073136738	619.9517482969286	297.72683249650987	207.7019256987915	1
18632	616.7355713684848	5067.432856143664	994.0028688881806	718.2585451597361	0
42	523.5720515566836	2057.2931104873687	774.7654850097412	675.3548256927761	0
25278	222.27485581485456	4727.746018406249	817.8834666405556	708.2378032382159	0
17563	539.1811240023997	5093.5488287924945	845.1093458252426	715.313639263576	0
16302	336.06573995847776	3756.6340525107767	979.7625319171455	768.8014531863059	0
9696	579.9875028627696	5173.797010999433	731.8699895620261	740.8720491842455	0
19142	600.1962295503064	5157.042556744147	981.5760463224206	785.8160348423623	0
24929	260.34358084172976	3010.223731037197	979.4760197377548	702.3806822701047	0
12398	262.10590231179185	3871.1409259000466	944.7258556935265	702.4003999793891	0
593	262.39640030922976	4824.719930061277	849.8835107267636	781.8890716030195	0
12332	273.10566805206236	3598.9926244872695	965.3084760286413	702.4394690771951	0
17288	249.85407855186676	4805.992077495222	526.7642912174907	721.4840065702278	0
34654	282.8836332989262	2819.4452486139235	722.7018414771477	833.7853617155674	0
20349	535.3599458647254	4386.754585154559	948.4257290260052	842.9602122201354	0
15008	359.3346299026329	4570.710177735989	822.1459365502683	845.9808685390025	0
18462	336.23576859016293	4979.057206875957	824.2100860626182	783.9463067711346	0
22502	443.2911751389905	4370.825875974265	871.8721104491348	880.0855643863234	0
35217	249.218147196603	3087.7070646637426	988.0203298291409	769.0395720320693	0
27057	623.0244123589432	3483.11251373258	939.6739891979204	636.7364842127668	0
3935	573.2807571370603	5142.4649945766805	999.7493745938698	875.5226091296279	0
4674	553.7274369691112	4889.901301668787	946.8869316878304	782.2341177035743	0
621	542.2703651645033	4594.187020200928	793.1455856491217	884.1256366816643	0
25040	619.7925875674791	5103.088710374477	933.2789915703153	887.2252566486546	0
24407	457.8124394901267	4894.99671303534	915.4593376807612	870.745379774734	0
34218	153.30722373000188	558.3306267908916	276.67489704442374	265.95264113373116	1
9027	299.85885765016013	3318.30639482396	917.4545864642835	856.261440994404	0
21911	285.45680175850316	2470.225233749365	974.2061286110147	853.3360776829434	0
1826	285.2977258797672	3596.4040043448545	862.9361211095664	702.5150243491561	0
14788	301.1762149968099	3049.573368644116	946.8865345319431	768.735755991958	0
18718	488.14435484581173	5151.06564873902	656.974594731592	781.9845272776645	0
26445	274.5738081477169	2873.9066438544733	984.1825258033141	834.7113159007633	0
10976	357.39621854883745	2188.6235893898925	707.8572477123453	869.1455560672797	0
12477	274.7271211249246	2853.4569914269	677.0538168166706	701.5780052378939	0
36522	264.7949631122827	5151.891612484982	640.8622005129181	845.9173267734019	0
30663	590.7808861772276	5003.136985724461	964.4641853441494	889.1035283895377	0
4782	336.37895990414165	4425.409278206549	924.4174721480235	705.5667464291928	0
22917	274.8002528301047	2749.9143605016548	961.7999813765098	853.541511147513	0
32120	246.83855055681428	4383.710881241266	664.7698589695487	708.6264332522302	0
81	252.27534543769983	4738.388139215697	712.3541196344349	710.6408159303251	0
18173	320.90549814492334	5177.172396002958	716.1115540181758	782.1750593741342	0
2776	471.33394029594183	4388.916884145512	846.6007369251978	880.2453812848747	0
32734	557.9633623703086	4997.894719795364	999.0564257455475	875.6594198967244	0
27730	251.6642485902412	4037.316202724941	867.2007878694824	770.2624964216404	0
6760	582.2466894000288	4813.404732475978	916.2881227161904	716.8531144207011	0
9905	508.38749852168473	2347.930345390445	741.7819135189895	835.0662288092179	0
28267	531.8460731342868	3325.7536233642027	772.84480510257	566.0784398309454	0
35382	337.4938569294537	4706.43571095541	954.8433478088809	565.2425540144568	0
3245	215.95451868883436	2774.934881099112	937.9584070722948	854.7523607904916	0
15240	580.0018915490992	3951.2020417811477	696.619884519857	842.2325654719449	0
23104	584.2727916185596	5205.102714287354	1002.7583733448706	875.8495613547079	0
7037	626.2884232671169	4033.156886135761	972.4003400973298	703.8708935435209	0
1794	553.8123261578884	5011.225339403284	851.6417820069006	719.8760868970236	0
4470	227.45390648455034	5125.0654001231105	700.4102302243563	723.9293836892919	0
12971	250.43776850973435	4362.78850759297	926.197874501233	707.8574858157617	0
19438	487.2252156003881	4913.792356318912	942.816212867359	715.9528669394421	0
29397	275.9877834473666	2489.1596566484536	982.4158403880867	871.4634991847981	0
32187	210.29066138148212	5048.572698323229	594.2555284891721	722.0548038309952	0
8364	173.57467632205456	515.6792667195788	318.11522977198166	354.70826546842943	1
10129	605.457805923398	5207.680912722996	803.8069764435626	892.249242676852	0
13042	253.27568806847478	4418.1887757161085	794.5158477667503	705.7724569067137	0
6446	445.66992405737403	2351.1627930671043	710.2075321457577	808.3396698260641	0
15828	610.4808189843434	4235.537161392092	973.1539788565167	832.387435222097	0
19035	301.99501307612013	4827.002002331479	867.6333305485248	711.8010028877324	0
8204	526.9622688505622	5014.675784752885	873.603061817718	716.9566780159362	0
20594	206.3249584406573	5010.5580127068615	607.8947097114994	720.9373924561042	0
31053	275.0138552980027	2976.4125578282933	979.3907750056787	852.8728805911351	0
32507	392.79564842646187	5086.974407428282	953.713425599507	888.5227038343266	0
1196	13.886178306704936	77.60433446580483	40.66434432602049	51.581344586473016	1
17576	250.6814486288897	5073.784512111407	661.3538025233061	720.7276913299577	0
9602	288.3832217541921	2974.1214852817625	951.5285767742682	700.7510770754991	0
16992	190.7438173461452	4808.8857744131155	775.7437049228351	718.7697168589536	0
10422	619.9260759905591	4761.326440958753	982.816727533864	774.2878868104236	0
31808	613.6822321187361	4426.514340329883	841.5996255143414	822.5143900041328	0
26177	505.16305623195024	4829.327114109616	994.2646452497725	782.2790734579665	0
20212	625.9430470243057	2603.2728100206004	853.1416351834109	811.3733730243997	0
28724	528.7827844293256	4996.904139673551	976.6468356821395	740.4357350400853	0
35327	570.2890356341246	4433.0279822928505	985.436785901089	827.4715300372039	0
28536	234.2033084050797	772.9641708462027	436.2280690739276	431.70370624860743	1
27346	632.3414382695169	5017.055576263959	843.2015095901868	637.7320245321151	0
17595	301.77558544782886	4956.359434860194	853.3803565283479	715.541985626893	0
10366	486.1290956108298	4808.216527281076	624.2449991488413	719.6898671477568	0
847	624.1808895162053	5000.831364051242	972.9259730485373	887.030229669876	0
12420	194.05525211911387	765.7941310480787	311.363376921709	459.92758796740657	1
1568	609.580835854671	4258.7222009355655	583.133168478597	706.3999849445715	0
25837	601.77764351253	4818.1385347608975	790.6038150317851	866.3414434475852	0
16932	257.8036268599439	4453.722434747986	831.5786581775917	706.4145430682698	0
29310	225.1249552677145	4499.137492223689	643.944521738896	708.4266668923729	0
34438	282.92576014405313	4383.990540116913	946.1644850341902	825.9876285898818	0
22808	613.7216243768769	4559.676358250438	791.508812990746	860.4517386202118	0
31969	196.19797878000605	4951.059961178388	500.03963764815103	721.5606382632128	0
19270	555.7048462387214	5108.896087441162	661.4536050387982	721.6105614263457	0
30580	620.8493186626316	4468.184811908357	942.3632388460319	746.9183025490082	0
33172	625.0266276896045	3017.276007122326	898.5207601428955	734.9420630504942	0
31436	553.6639147554214	3784.1029620284285	778.5147574103074	440.5403650415407	0
8926	487.12932363648576	4802.599564734725	975.472677957807	783.1727007391898	0
8983	625.1902656509923	5186.729961481313	977.4463130115331	846.0918629825575	0
3878	598.2902966587095	4808.66506084254	721.9620069378616	720.6756228556942	0
22321	196.22277274408796	5111.040260890201	611.6633342146291	722.6620385533672	0
14927	287.3627609041682	2770.6388252797296	961.3575551149611	701.6827773464339	0
15120	190.75672479852105	4801.789099006371	572.0395544105386	721.6973555792084	0
23199	263.6913485290456	5173.5665840393385	749.5135072088078	719.6750772134719	0
21276	409.4636246239916	4804.885336300961	992.1623025705708	714.6839810047281	0
18377	262.50881657726165	5097.674213250129	903.429270161539	720.7008236859657	0
23067	162.94186820400512	396.0204040678189	245.92166010609282	281.5917902365487	1
2566	558.772158272678	2877.7009617262756	862.6787012110811	832.9673006849076	0
2918	443.61309139277466	2909.280594736042	827.6289880659905	808.3656982246742	0
8956	301.0992229547018	4809.477998672938	630.8997564584456	709.4909759470806	0
5634	260.80517424687724	2192.5420206727135	976.4733448431435	700.5991741688166	0
28441	196.25727460864644	4939.735734935174	476.386453943862	720.6154782119094	0
32233	605.3164715412022	4450.379724626993	954.2521334526765	829.3419830198904	0
35360	243.74035092145212	3161.2225508736865	869.7155472897042	855.5766393798128	0
24781	266.1623039362351	4659.161476729565	768.7061508085231	707.5825000330802	0
5346	260.03929670744725	1994.0042158961837	781.869478210179	700.6358085721555	0
31816	583.2691486343579	5196.206418179384	955.528947016309	845.3609499286332	0
7326	623.1075257334712	5049.96260564388	884.8173647732802	714.6932799943019	0
35421	501.8349692609237	4807.23761902278	828.1093475707931	716.7730656208638	0
30236	526.9558574472559	4907.3189151346505	846.0644483805717	841.5481345696127	0
22573	413.2190823327089	5127.309677286207	834.1339084271747	718.7298368186235	0
27200	615.8449309533992	3852.459662619667	594.161374974397	743.2793834338412	0
19993	604.4905635746321	4765.596919784272	980.1511063515624	886.350310852726	0
1678	279.46679415966463	3093.1748939255995	987.3165145023562	701.7816966606483	0
5088	573.3893494131498	4418.012308496926	980.9878676181876	704.766394605805	0
22649	503.2758614844895	4518.741651884117	915.2739846316202	845.5169557185111	0
19340	553.9650839789917	4635.082330834284	868.6170480499441	774.2984152667258	0
11535	259.9711732598919	4351.671486134005	794.5832561326113	704.8255999500768	0
31845	272.17567232606103	3358.5762068815225	835.7681139580147	855.8978731401769	0
16082	284.40525457250743	2425.5861219712965	911.3026755403653	700.8567427678465	0
36643	543.335986414074	5046.610957813362	898.4917151518196	741.6486923079949	0
2790	621.3174018506165	4919.629786811567	977.0431042902238	716.9673155310007	0
17040	580.2321550449129	5138.266229779155	681.9863114671457	785.4205915237528	0
14300	548.2373451119677	4476.318042932565	948.2513600577512	705.9021159994293	0
10567	621.3306605613617	3766.1587891044687	986.713102270184	824.8586438478947	0
9820	301.34232891661554	3543.6089751091154	761.7438481867188	859.012868787327	0
27476	552.9220134091917	4005.700514873946	801.6535383089688	691.3040569494627	0
22162	624.7081306877354	4550.827637612201	972.5216388304776	848.7578723986167	0
18491	613.5387486767394	4792.282504336347	735.5908233832632	865.2630094458316	0
23597	636.4782973603471	2700.073503511901	384.6004826301652	679.2546415234689	0
14400	190.88698419583892	4807.060733885976	443.2792827150165	722.0398259386094	0
509	221.97314525599114	5049.177129961844	727.343814419664	722.0555543793685	0
25741	413.4120717900289	4438.581852219128	946.2171006076366	882.8309692906261	0
23362	389.3941761920874	4424.801864654501	846.6055452058682	860.3217537033546	0
18755	389.9677142781946	4757.057923934681	453.4106085768104	775.6477187562219	0
1095	259.18317955387323	3652.7870432766376	944.7335684148517	703.0915623768223	0
20796	615.6961440474697	4915.248648346397	942.4608952871971	869.4965284768266	0
8006	223.38533549945288	680.7445968417281	395.2787151789325	446.6372476487647	1
36008	154.782541182735	615.3633560419346	340.3131283580757	403.3998493617466	1
15654	333.47516770130954	4720.299927323038	880.5863651094555	862.6585061458746	0
13709	318.9715755967248	5172.38858313821	680.8697270115899	870.7229806934864	0
2783	574.559444938198	4972.439664114956	944.2023412629992	785.9714554307888	0
34000	252.47667203455185	2467.9076637662483	838.0325877318194	768.1171032187997	0
6216	293.304667984343	3703.401017613761	737.9826523970353	702.5847513189046	0
16142	261.11756983548673	3954.733511287288	854.620883121688	702.6548692782716	0
23120	245.494716713484	5201.759152345921	858.4591809525496	720.6320173706758	0
11829	274.78447770952846	2785.3019968678423	990.8644739250194	701.7233762804119	0
1893	273.90869834216585	2306.7668554836505	967.344320164621	701.7429202964944	0
24805	416.2278044274787	2895.2175948808845	949.3851633110265	556.6005352654597	0
16984	584.4846526939035	4933.897675781938	944.8110973354477	883.6558334300746	0
5094	622.4328181095493	4851.2272768855055	982.0267095362627	713.7311858864151	0
5619	204.88802677716689	3986.679104629339	726.1400498107587	704.7358387141021	0
15541	599.1789683673674	4468.854922242617	695.2125089278004	842.640863987978	0
1533	275.11597138748766	4769.065718818813	681.1966656909797	708.836247524246	0
24032	620.2283034090987	5207.71308571935	927.6854334214261	875.023117681102	0
12558	334.72596636703986	5164.55025794623	767.647462839201	713.84583590373	0
7640	243.62392487142506	4206.250053701408	830.724540768201	703.8736581275014	0
29741	221.66345473127058	4956.467833773526	574.8918885617755	720.9615516033208	0
35695	626.5686797445405	5109.270374162142	950.8669384520998	845.8566949128391	0
4132	302.37588780137384	2497.1882428747276	790.9524410165791	869.735463601087	0
2945	567.3625625862289	4814.893820653816	659.5271022136824	720.0396711602632	0
20734	489.33167969550374	5032.29540824304	952.5661769141842	715.1056835278862	0
25560	190.7026901989463	4917.944244745765	587.2118394333351	721.0410739090705	0
18772	625.1836560276142	4827.4508205572065	592.5840321704947	866.261352972296	0
35420	528.090796050307	4812.019731021207	841.1981032471256	717.1122673221795	0
2885	215.72179226670747	2880.3609514862633	945.8203719633032	702.0124991435563	0
32535	592.1030588214687	5199.781773621612	883.4755982272989	875.2629486710754	0
732	257.20074369887584	4748.292798438205	845.9826399681644	708.0417051086919	0
15871	343.0574102011486	4629.361753837933	964.486962662777	862.2780982251511	0
34929	250.15990940530983	3681.4447889380367	725.5573670580469	860.1417948214234	0
10948	215.3503859251785	4992.760301248099	697.5909639680792	722.0937857439467	0
8883	301.35308813327174	5120.605439396976	810.4575836999722	715.1631518481765	0
29140	627.4634542078104	2736.912751589072	890.0317989187695	626.3493943419747	0
32003	391.7969869605001	4148.348588338258	982.2539220876835	826.2277864145617	0
26940	256.29620198536213	3527.2149356441832	894.1439025505431	703.1552182708468	0
2377	195.3711922682016	5016.554592653617	589.2889639157306	721.2269692616954	0
17463	470.17481508309044	4606.356982027867	573.9827925163746	705.1487103263132	0
263	576.6184370811422	4799.3912741315235	654.5102867893742	885.0392966768676	0
29940	611.8104126520433	4646.565132156657	861.0516043422347	846.1373906451481	0
27821	320.28530468264137	3167.047011254991	590.9636535996093	734.8057216871767	0
2100	260.3404101276548	4622.049106708073	630.3859845825262	709.2037093419399	0
13019	618.6656812554846	4748.780429045698	953.5203217418598	693.621004945053	0
1720	586.5226915574864	4895.263283451467	863.0490031015535	631.7268824537603	0
30770	287.6109549664867	2686.319948275745	968.907594282376	854.4372565342437	0
35066	198.61250644623576	4034.592079619227	824.1272064927167	770.8803445677146	0
23491	266.60987814237484	2939.8977450216753	978.5245647331042	871.1439357366246	0
11432	618.2707708947977	4780.927068488519	991.9533538751143	744.0137947160467	0
26466	523.5287407028997	4379.686200485502	834.6343736041666	823.418921106907	0
28892	273.7355685937431	2515.671705992271	995.1724256278743	872.1840174323262	0
16189	603.2842927145414	4557.9352223990645	717.3926727255486	773.917145504287	0
18135	593.1664664362366	5213.052723556663	841.3232700576576	785.9330046220176	0
25973	637.3961641475382	4572.996929711523	721.4720590319572	748.9555801712036	0
16643	252.40787390645067	4813.234752442825	881.8187435662679	714.3479639111339	0
36670	282.7869740502626	4648.332386752503	873.6868410235957	847.3129126931966	0
17693	632.6543657533514	4992.934808670535	151.60931490837729	782.1030154345675	0
19266	521.8825984453923	5018.32290074174	698.1855150322365	720.4871203452313	0
9821	321.33207505086824	3963.796816589762	858.794376336284	841.36215500997	0
662	260.7687619648748	3675.8440676519554	977.2096211542408	702.4561660574278	0
23860	302.70105226369634	2269.734927535794	724.6996176413571	834.9520121906597	0
10109	319.5808217940922	4653.910238654976	993.2837156890586	706.4479057378891	0
5935	343.363574221273	4397.897969525071	955.1657245635183	705.4631855881726	0
17120	620.2437454193763	4729.31428438198	796.9158208221196	824.6642042894	0
25091	260.48730307909995	926.1529009983606	479.43651122566536	580.6609737520834	1
28628	556.3959602677837	4825.073853470275	918.6395009385304	783.804026502686	0
7177	605.801073891662	5096.44440324406	940.1851325536044	716.246162787613	0
10741	262.5268140120719	4258.999599187458	949.6010707712649	706.2670317881347	0
22167	594.0975026583735	4845.46851201238	987.3235383689207	826.4382696589012	0
16828	628.5061315922271	2977.1067098978174	472.35641115650617	812.3135470255093	0
13552	253.07059883499224	3500.04888946486	996.088779866995	702.3616908778246	0
17720	249.07475404415007	5110.886488605726	588.6359791585712	720.4011132161565	0
28923	627.2645142403217	2986.3280389102665	944.8126112559308	683.604985021909	0
16965	544.703421112473	4768.231581389407	675.0297964255777	846.3175019611981	0
12321	249.50644224772333	4635.420038666443	817.8372208979232	707.3520040131797	0
11604	260.59920181174033	4875.188465145661	699.9217015603496	717.3696206274263	0
13513	612.3163326189973	3195.603410994027	730.2747837049199	818.2873324583378	0
30855	470.1223412565952	4353.71310487726	756.2755242653799	633.8244512609809	0
5407	231.44133587400108	4340.965030902178	836.5342508574452	706.3921484674917	0
2614	281.63173290994246	1791.3559747080747	830.9506735095963	767.123244438594	0
33983	460.01958322926333	4818.221210669989	805.4864437196844	884.5061509718023	0
3454	488.3918727722714	4821.244188176717	867.4162200320911	717.5481530950368	0
16719	261.4243847755793	4811.460490350682	962.5658853917133	714.4755155202153	0
25327	621.551916067564	3330.8612100695673	620.1026202992446	838.4301374520351	0
12969	248.61056153878204	4514.967704534778	878.8908338980541	708.4708520527424	0
14244	612.880938412755	4844.080730826178	870.0017079606358	846.6091583693618	0
15810	524.0058697958823	2715.897660877143	931.598089318371	772.096036356068	0
19733	220.19404598163484	5196.408161541932	681.2678240775082	723.5128534619471	0
9366	225.7007669986714	4860.8607233897355	606.0955563681867	720.5245895885001	0
4547	249.70017135839126	3091.708755674788	952.0812529004875	708.2146786848336	0
12403	265.93300661291323	3047.3785762741218	979.1907689511189	705.6009235068931	0
29476	302.89635079018035	4256.812875483255	948.4243637796868	861.9997409063292	0
20353	607.8557736788676	3609.071285460489	953.446890126098	743.2193084121416	0
