InstanceID	R_0	R_1	R_2	R_3	Class
35891	935.6122556009368	10012.339179684901	1448.996335458759	1489.0944422006403	0
35472	1669.7721836301805	14657.2887149375	1988.5451136383545	1589.30599113466	0
6306	1363.0618578299573	11407.839715227412	1924.8026762581808	1741.2775004586247	0
2723	1980.965090781233	15567.359949192158	1942.714387504664	1434.2526225140866	0
9037	1056.5837475221397	11868.35118199876	1965.4303242064766	1609.4681146104385	0
21581	1859.6511419319693	13932.51963850689	2072.5658643908073	1735.4515661755108	0
16453	1060.063662073159	8718.000261531113	1719.497718097245	1798.9571472038213	0
22281	846.5333288182566	13390.020595319173	2047.3147189125746	1612.5651086206678	0
27390	686.3162341093584	7577.938244575121	1216.5698974465029	1801.4788633499936	0
19892	466.5473490674758	12800.486889876574	2046.113670225733	1429.2461961518884	0
36057	1885.3904780580424	15616.259511168744	1978.2919187379753	1754.727111080998	0
16589	635.4644004999434	14332.662156092392	1940.7427320028187	1615.7106741285975	0
35093	635.4722311001523	15851.907999979223	1929.1683559412068	1627.7166291155004	0
27920	1874.7965263364042	14962.631056563141	1663.6454185855016	725.7277650105866	0
21130	930.8729380689606	10911.663187728442	1795.0493378850465	1799.408616796879	0
32793	848.533790996925	14252.223953516299	1947.8636922087796	1589.4573392773075	0
36137	1862.6239943861628	15237.669539593086	1984.993206662638	1813.732099642924	0
7115	1987.988049994344	16236.549329994938	1981.6010556176316	1732.9296738443181	0
23894	1920.6628380416594	15665.754435733395	1341.0745329746762	1813.6581277178934	0
9057	1881.4599834093062	14982.553245584684	1942.792703806108	1757.9463118409913	0
255	1240.5145310222201	15246.24665805825	1474.732381200047	1826.5126886137273	0
23932	604.9696480474366	13945.566767200391	2065.161477297153	1431.6373088425282	0
20132	1486.986899492363	11589.124861465996	1567.8766282855593	1611.0116082758084	0
18233	452.6709513591805	15854.364285199375	1618.6884575646347	1434.8269259315864	0
20133	1528.2100140423763	13835.176015656943	1571.3231353782746	1826.634649202961	0
28091	489.54995976799347	11629.981553129923	2065.5382812435905	1427.817984046062	0
30961	401.47793965767966	15772.663372944597	1133.6543416278755	1437.9058509324884	0
4653	1529.0838652812438	11498.863550956654	1603.290245924715	1721.961661572701	0
28647	1907.3454587463536	16107.723242770859	1776.9388180679534	1621.3533030037572	0
13145	1311.8390913991327	14252.367387632039	1990.4484974772479	1757.1324396310958	0
21507	1784.482410682619	16259.497828020245	1943.8346229759632	1735.2406360248572	0
27317	637.4774635844766	7443.689292146043	1721.2771221154292	1803.144173470515	0
36481	1733.3954657585998	12777.141304134413	2071.9418360155605	1625.303738046929	0
27195	1789.933982057389	11466.19557983855	1262.5128990788044	1620.195758456329	0
4361	1315.4526705591172	7534.0056372244535	1376.934226012951	1800.4534588235595	0
35938	109.58636766446773	1001.1096164372348	229.85390412465227	359.69589686869074	1
15573	461.4802054107614	10283.320872285334	1812.9861584432158	1422.5230808928313	0
7383	1242.6994993599264	15077.01793162263	1448.8672182281425	1760.7531080603205	0
11357	1861.9415489676558	13023.894159768683	1950.565848442771	1625.9637876833701	0
3909	464.33543085167094	11313.346746568717	1988.9184544583986	1614.0819508856973	0
22141	1060.0735993504006	15242.66249902597	2076.037538725649	1824.511955941128	0
27306	456.0312509747518	11385.865349765278	1962.913561034838	1609.7989625110645	0
21755	493.1823250247024	15174.411557493922	1822.643968887237	1433.9727789703038	0
7398	1858.144673774072	15557.492204800512	2028.4791806187027	1505.2034221641852	0
15659	935.6932056106451	16270.78787758353	2018.505824495845	1822.684829380729	0
27631	1891.7448991666326	14896.81926240483	1430.690740345325	1594.769094586877	0
13949	1865.4816281673793	11755.852760843381	1199.1115172063933	1803.3377249820392	0
20159	1640.007047955609	15231.190547743157	1791.6232717671683	1435.8308192473726	0
5015	1632.8983137626717	14471.522318297753	1980.4803680447321	1757.144259924737	0
22849	228.8504484113757	1102.7839561882172	406.75451648158935	497.6862066643965	1
33261	1735.2760720668732	15454.047580166969	2071.5879066299694	1818.4305043070867	0
23809	1733.9590368859333	11184.820180544448	966.5157183156874	1500.0994689285535	0
31221	1534.3064037379932	9799.220380568437	1332.287129175208	1731.7919419205073	0
22474	494.6805071153141	12999.146571330853	1901.5455287130235	1430.5961047469668	0
20640	1677.0778516396203	9923.159014348505	1672.1698424587933	1605.6755278901012	0
13338	453.16880058931866	10957.625748992472	2058.3286968513507	1427.2018501137136	0
35841	1886.690885346286	15483.632304105275	1984.7173953629301	1809.3786302939059	0
18777	1886.6151920887844	15237.598314239112	1265.0612940000512	1820.5332692588586	0
15816	1672.8945970354857	10955.49875293669	1963.716577030835	1711.1438665595788	0
28209	1883.7228681543606	13910.160296403934	1609.4815483378309	1376.34554969729	0
25657	320.95197743329186	2035.5918263049982	628.759026914974	796.7285763678079	1
7440	474.8857927569355	7902.144877973972	1666.5449672858038	1421.9841552335872	0
3466	492.35545995337117	15846.456424179134	1239.2742223298092	1724.9135330322897	0
20021	434.8788246162114	16210.539095174088	1725.200656103623	1432.9205779512179	0
5267	491.4400794674227	14836.022975571726	1726.94256040868	1430.8270786068176	0
28730	412.14866438603536	15639.537255466686	991.1551511591476	1434.0915865104116	0
7415	1639.0533668698652	15218.522443988446	1970.5659352526466	1432.366772358225	0
29069	1867.4316345835139	10054.135977446995	1693.899789075598	1709.6037408939462	0
20369	1862.821758573002	15904.377487632437	1849.1080624681447	1431.360554351723	0
7607	1633.8898325879272	7257.4600982487755	1376.1104062314607	1735.5455730239416	0
36532	604.8370308918877	8647.705234918325	2056.816076375207	1796.3066459131082	0
18702	1854.265736294459	15174.69985434659	1933.0700297679543	1592.8420459501908	0
10099	455.69808831081593	9648.849907743863	1844.6879058324384	1421.5545004892992	0
29949	1735.3319674193788	15336.8043015336	2088.0365872124967	1807.4433432181795	0
12719	1635.2622824464506	10113.86392078137	1819.6473047266538	1608.6322876364234	0
5668	53.02146148573998	1082.791858254868	218.92239042930603	223.747567976244	1
17671	730.5454220162371	16215.690979204735	731.0844788833762	1618.1058416699582	0
10288	1886.1897327792258	15214.868273559341	1943.6038820267684	1615.3880981461232	0
10707	1782.115586507661	13583.700421996065	1992.8266639531778	1507.747389882231	0
4755	412.8127320879481	13774.37069849061	1987.0915429194047	1430.8645250842692	0
8240	810.8107923550482	15039.463770373824	1848.5966793227183	1822.8447981552615	0
6141	461.7785200462617	16031.695901561947	2074.4232248967874	1818.0518137266747	0
2079	1907.0830539241604	15839.762610172394	1609.8605066910773	1432.300499613483	0
16332	1966.8030618510093	14074.894197771371	1729.756946435213	1805.8184695372777	0
21541	458.80473085586243	14064.264302480598	1882.1144401087586	1434.0811352832727	0
26609	1316.0542030906713	7251.703777228973	1472.7147123433567	1569.2669171304997	0
5287	730.3550728482038	3601.3640053955814	1681.1078010048936	1424.4519356572898	0
28485	1523.6767556656612	15061.41181481506	2054.5204432398145	1629.7873218579387	0
2256	479.1469657030774	7078.312939060316	1987.5342257556902	1607.5052478994905	0
9205	1946.749632117531	15881.023380179457	1516.9654174927111	1726.9028155412814	0
27610	934.8318133945744	5574.48526263182	1067.503228519407	1604.1065475857556	0
25482	1847.0892079204393	16281.145544882498	1981.2456629751482	1728.0016651735145	0
30508	1819.0698096124856	16228.9309796597	1520.9970455554903	1729.005077602468	0
22018	1958.250180194998	15213.108579169759	1992.9718038389872	1822.5915098543471	0
30002	1722.8386694211558	15208.931613721235	1946.2502201817472	1824.5968422522376	0
1634	1722.733311880669	14516.030488763283	1990.898985589084	1614.8751346165907	0
9297	477.6771398209641	16076.772905798953	1346.244149305378	1437.6492333868457	0
23394	1845.1445139473528	15841.363672356247	1847.4352398785986	1433.792282257004	0
20187	284.17422428858373	1922.7354472554318	550.7227132158021	658.4378971440492	1
32228	1482.4932756883647	13864.95337362399	2007.4226271690345	1625.9895915823276	0
36251	938.0776559097714	12343.122583911563	1629.4686860720246	1617.8698698321248	0
5136	478.6929051547219	13379.888789518403	2086.383662791073	1428.0027444758127	0
18977	1310.6732703202208	14553.425256889623	1722.6206104335527	1433.035806242574	0
2152	1884.4118869106148	16168.198015925482	1990.9507156473906	1728.0406356868264	0
1279	1884.6555864178831	14889.79133057624	1852.5690434086057	1615.5488379469964	0
25775	1638.8649421212824	15360.13280632104	2057.120129662007	1807.3314889265441	0
7317	1518.9582363223576	15969.991486603	1885.4141258669038	1435.234366062949	0
11221	1946.9142879062656	16189.584533474268	2055.913085218807	1617.8415421879636	0
21840	479.723270721735	13106.940783164913	2075.035268491411	1746.6927563660054	0
11778	1362.7037698288605	12212.25773804548	1889.947421571931	1739.919724082417	0
14708	465.5754330041824	10442.303684188475	1982.262693028809	1424.5616499578914	0
8381	637.3690680987148	11249.623131009104	1762.2862064526037	1427.4776063701913	0
10370	410.4296396073675	16024.570781411243	1294.2038997926065	1438.3920569604775	0
446	456.43811693089395	13909.364284837808	2007.6664901311137	1433.4925425950314	0
33601	1725.6623041593757	13342.367395052892	1986.657611324122	1622.3975156249787	0
7631	1637.8925858870793	15624.695252721922	2078.9837897109333	1436.678422837479	0
28598	459.5621296662389	15039.345969268923	1423.8175901469874	1618.0338140149984	0
14959	1889.7736568864136	16257.599560386208	1987.705808930421	1730.4685842728231	0
31621	457.25255379616084	16026.510412848524	1085.2907729921537	1818.9831612254684	0
4017	1882.5830343431116	15213.436835100107	1948.4271291648881	1437.8466225211512	0
1295	1636.9100278311942	15350.602743380436	1574.4065681100906	1439.8743384191469	0
36190	1570.982675747847	15077.302204063071	1593.6547473721919	1824.8755687567195	0
36164	467.69233537658073	13546.841133391383	1488.8558331292982	1626.4740153108728	0
15097	1733.2436606626868	8984.030827954224	1204.2091442613173	1713.6461752490031	0
7477	1947.9903089718523	16297.911973694392	2086.208842321217	1754.5090396142848	0
203	1981.1424721851167	16129.324012863086	1853.6964861366769	1619.4724179445432	0
19225	400.2971537607637	15327.786346636127	1309.4358382548073	1440.9749292212048	0
33165	1523.7432662185392	11660.416986683796	2010.0952102005224	1575.2437361438112	0
457	209.36263656771493	967.751827606525	345.81173691403177	445.38415463347195	1
31891	1821.0053856409759	15651.788829832627	1972.273897547751	1754.9333811160411	0
16614	1852.5822501671578	11564.247744055008	1544.0281396282544	1740.9717952702636	0
16904	1872.6247099116224	13358.376793078158	675.3035835433351	1802.7146141159847	0
7646	455.30190630542313	10625.795749742494	2054.487249332277	1428.935860728759	0
6300	1023.5493335512069	14854.013936373403	1972.2244715363922	1806.2013272086435	0
23239	13.579183140545112	482.52513817639743	106.31864613025624	78.3412060732506	1
5449	1721.576526854606	16273.19971450532	2058.6666955350192	1437.7291685537446	0
19070	1919.0451789796984	16225.980748405755	1967.8981143041115	1436.8311963664394	0
1907	935.3303724203098	10291.692649248478	1920.5852713338322	1792.053973706726	0
6486	442.6398730817641	16311.216554299834	1523.6936006399333	1440.8723644576514	0
18828	1024.3030058662046	14750.825141638621	1110.6622606608446	1824.7535646915198	0
35549	1854.5714321197504	16038.767951959597	2040.7294174025437	1820.0624620515741	0
7089	849.218493478373	7290.276061846562	1377.5660295474058	1606.3889366823212	0
1699	1442.0423008866642	4940.184969060617	1883.0708128041574	1735.113448558779	0
2563	1447.0462827785132	10699.879773475026	1725.044863258694	1799.6966929198031	0
14701	458.0365410621511	13477.63955861287	1752.647585150495	1431.9968623868986	0
15319	1885.8649299438273	12409.584847191338	967.2455121372851	1812.2502608250938	0
18084	470.37791307455296	15843.0828206784	1595.6135303056678	1441.1050009784299	0
35804	466.7505833469348	8614.370475925085	1365.123055929306	1489.5806435793197	0
18010	494.73168835378846	16211.825687058034	1457.986755640182	1437.4467201272375	0
7476	1963.669065060594	16317.505812570038	2075.15987088799	1619.4042701245062	0
26743	731.6487139019202	15111.516656797377	1941.6118724709654	1822.5674954467256	0
14628	472.4492428148136	15252.45901539132	1201.83038905536	1437.3931749123897	0
19843	1448.6927851399118	9641.761635634695	1480.0048042386873	1790.8704334902727	0
28829	642.3393520209257	13020.027119083536	1751.8376686753452	1369.3778524080426	0
21598	1687.0980885415527	15405.991258282109	2070.252378651277	1434.8039535472992	0
7116	1964.7510262019637	16290.54282809409	1989.8290058825323	1753.0226869854428	0
29239	457.2992235217692	16228.871684262096	1138.8129925055766	1621.2273071813877	0
25890	1363.6976544321435	15176.322958798839	1162.1748882592299	1592.908916595237	0
36441	477.95320311646003	16299.606045953698	1458.1172998901739	1622.2645560714197	0
15944	816.7446935691187	13267.626964998013	1983.4395595947726	1813.9400598619013	0
11633	1313.0134972807157	13611.839922525998	2061.7434961474214	1756.079404416092	0
4096	1883.1977509015578	15211.978711993062	1973.9849682899264	1437.9863153081874	0
22700	467.0179230369393	14373.436767778076	1693.800953060657	1433.808066865822	0
32736	1664.4842215306342	15972.867027239434	2075.551077126343	1813.9642666471125	0
25992	391.3167431787406	15412.709051686632	1483.429183930639	1624.5341311321372	0
14798	216.33772518952637	1735.2711272504985	480.4147050600663	490.5064326680798	1
29957	435.5218622229133	15696.146818638215	1196.034467133064	1621.658739908937	0
26548	1817.4141583716616	13103.71937989158	1904.1379611774285	1732.0844905913566	0
11848	259.5055509940929	1984.1974806532685	596.0689690362332	744.7329641769317	1
5573	637.6571233550495	14305.973802843999	1983.7645094145898	1431.5421080368885	0
2076	1961.7019551497388	15879.916222101516	1693.0232736732712	1434.7742004979903	0
23190	442.82374257707414	16074.09137534897	1524.6757989219832	1438.8048391828013	0
24164	1481.3509766421134	11919.87770494256	1515.7814851076644	1139.2433398209832	0
1256	814.7458682250974	10466.275407345209	2051.8895364546497	1603.3900096938962	0
24478	1687.9556798720755	15450.556078153237	2078.45105506767	1616.485965458016	0
22391	1637.4648710272313	15493.234488333694	2007.2761419167116	1432.2349863847005	0
4452	1966.0525896022068	14880.103325931057	1860.4988248255859	1820.8656994139483	0
21847	731.048943052374	15096.35876327339	2095.263344369485	1803.9531988703634	0
33136	443.00550539871585	14088.087916086726	2074.3883164184494	1612.522716379102	0
6378	1362.893833430773	15236.457109774286	1899.2860031194139	1630.3764164917377	0
8987	1981.236216399518	16287.851180173864	2110.455405315956	1809.2341529863781	0
3864	1662.8523283471586	16234.496160304405	1889.6101524353633	1617.7926806523844	0
34419	413.1368111488283	12926.370051156633	2073.800884544396	1800.0712662059245	0
5574	689.2645665804819	14507.307672442656	2009.4587338875735	1431.3905651692883	0
25889	1316.670134117497	13224.595346155527	975.8760280109634	1731.1566393354708	0
23298	1365.797898933174	12782.62120736767	1753.8669032510602	1748.0668776618886	0
23996	467.0020159285116	15006.820473889546	2097.636405975636	1432.4810118370606	0
