InstanceID	R_0	R_1	R_2	R_3	Class
14813	1580.281524540467	11341.054994221053	1488.3635064827922	1681.8482641919286	0
9056	1593.0154453704959	12448.779168407824	1678.708156900927	1633.204950634629	0
13428	939.7208734848787	7962.833425961151	1276.8592603636139	1659.883134233701	0
25039	1605.0466027075036	12000.372698555579	1667.5127247592138	1683.0075410909024	0
35495	1348.5059598978899	12570.908642047663	1608.462744223268	1340.6639208370318	0
13290	1193.0271328544413	6835.521104020199	1340.1846511374335	1660.0139698504968	0
12196	605.0386393492552	13414.719105555003	1660.9545663256677	1492.5109063503808	0
31727	1396.7143033528603	9149.221304995805	1707.2413571695506	1188.1551020918462	0
28462	476.39804283094594	11398.497312715901	1700.9188599969007	1602.2599540033227	0
24563	464.6851412813206	13413.77567591352	1401.1505246261563	1343.6485270533965	0
1308	450.01116491701265	12566.45623676442	1312.170775528985	1341.665343786794	0
27112	1092.273518001117	8955.134588717718	1179.8213803459864	1427.60314339843	0
13364	1288.5730974826533	11732.650487992596	1515.6529388120282	1671.0955088725711	0
12356	201.5623552348711	1539.8443667045622	449.3692544537965	567.4410984946361	1
8038	1354.3724976669064	11272.698619251389	1471.1700071565206	1489.3598490127488	0
20740	399.2735739893462	10784.685773312713	1802.9199446817183	1331.9675243862578	0
17027	868.2788469033882	12572.770697845206	1510.7624093259888	1675.0587684167594	0
25292	469.05697127139655	13476.340363221541	1696.7912921090929	1682.3612220772304	0
8447	484.6571657792842	8810.232604483079	1657.3843136864639	1332.1866307718583	0
13414	476.31084084978124	8116.164829562198	1789.705001448375	1328.3675403474192	0
28501	1639.2768792898964	13279.83464032284	1692.053788824853	1631.0198093977779	0
14008	1091.888803006123	8561.325837082239	1009.0790153509114	1612.847876256508	0
27529	496.04960590622727	6482.723337825267	1274.0588982596548	1660.6844863854212	0
6516	936.3920008765532	12134.559370914927	1753.4328072106834	1634.0148184343236	0
5527	1605.8474230533743	13142.43304657897	1558.7448676546094	1339.4323747697867	0
11367	1602.0317181579055	13403.280931759515	1511.7512657219593	1341.4272868811038	0
3211	1259.195905974518	9864.621496621447	1683.892182842151	1667.4531409913732	0
2290	1646.884321279947	10728.48693102116	1781.1211241385479	1675.8742630678692	0
16574	444.65682870672356	12444.054531011241	1523.9311205435527	1339.5106484629575	0
4048	204.16743542145477	1485.904400232943	463.4188751331167	520.6778942181521	1
12897	447.2475428283744	11652.69133323325	1448.4440693675979	1336.7989882482752	0
8813	631.8253781368201	8688.174450871633	1693.2224249213082	1662.8230253903469	0
16281	452.2918599166306	13295.448725529057	1390.0072374343824	1341.0963136906187	0
7066	462.4200967932404	7673.913201316288	1757.050691607583	1327.2691375331792	0
23529	1596.6588909629247	8866.616479143295	1282.6722167213263	1176.1646050094475	0
19767	1091.5390828933555	12545.222358561696	1510.7251760852505	1491.875356267804	0
33108	1655.6061781567398	13312.363067740096	1812.6821515732154	1682.4609430547437	0
26066	384.22661571288734	13068.952530227967	1283.875158488557	1341.385280651652	0
5100	1658.6127924125517	13451.194835359305	1808.6105555563868	1338.4281187327472	0
511	431.4877157418979	13401.156253540981	1436.39393126142	1339.4722105692838	0
2632	1092.3769014748705	4893.691109133293	1213.9581537849783	1661.4206901971786	0
26741	630.9833598186797	12228.790537367113	1688.887993435734	1685.532898929137	0
33494	445.31151549579994	10040.349572444222	1637.8488449507956	1664.626383996573	0
6372	938.4057786641836	11805.122148669228	1369.2916021705096	1682.647440680906	0
7252	1560.0006791044652	12586.773389459835	1397.8505546710696	1636.2343532469745	0
13611	389.78863038496377	12773.196977768092	1150.6533684041005	1340.731320826941	0
36702	1577.4762311349318	7533.399623864215	1718.874845768571	1583.5466434372297	0
15655	708.6962797433869	12023.940660457885	1745.4085358795373	1490.398347880319	0
30633	201.04311582359512	1369.1515688550191	393.30921986348733	333.4503762021778	1
29490	1191.8492622517947	12488.038960667294	1667.2183412242439	1491.2469799281123	0
28801	373.21584656679795	12685.037508285972	990.3946160995528	1496.3320017967544	0
1392	491.25246031805233	12481.114291312784	1065.6795003891402	1340.5102709644748	0
36246	675.2172738632011	10429.99315451046	1470.9206618356093	1485.6672774575445	0
28994	1496.5650833156747	8332.557662167703	1698.9445782122598	1469.7125951058588	0
16089	799.0030293056791	12511.597072069628	1609.4093431796455	1671.723388386994	0
22812	1659.5693640815584	12572.512124068237	1806.1901936903255	1673.7717793374075	0
29608	436.97791231193503	10111.760560215997	1740.5224247361882	1664.7594012357274	0
5359	709.5347420507128	11286.881560999207	1421.94983397896	1668.8311318065423	0
1755	571.2319843193203	12792.458551509777	662.9865642029739	1342.751364621707	0
26908	1558.7962170203582	11795.58089789717	1210.8210353340276	1442.7523217152086	0
4979	462.6261781483407	9646.645558973374	1742.244351708547	1332.6706336626746	0
36780	1652.6094355806392	11608.822135137174	1816.9459366305873	1604.9534002481894	0
33653	632.8986926106979	12601.068261967672	1744.1526355518383	1492.386294461879	0
19000	1585.9347723819574	13428.186900884011	1742.2957806372267	1339.8399430651598	0
6773	404.99411321246595	8949.750534970595	1771.3309906935253	1331.842200642909	0
28227	389.8609351247574	12960.6469520587	1388.3225921204473	1497.677526751627	0
28420	1558.5966492181665	8794.220615786766	1800.8252888127959	1182.6369978822513	0
3266	549.4641403456396	7732.279372486121	1416.0636768518673	1614.1788203605945	0
17479	1602.0605654053786	12513.932234704596	265.3752893478603	1338.8956734173453	0
20798	1616.4475107427577	12560.300195691805	1470.0542561045472	1493.8509550646904	0
34863	441.9080578297627	8293.947333247186	1325.9347559144044	1663.2328303668335	0
17389	963.1447280296579	12461.12178544163	1420.676913214366	1339.0062977879923	0
25938	460.7844844060448	8869.025453099772	1744.7422032600116	1665.2273639578643	0
30515	1668.7134131438984	13303.160142268547	1279.1177168296958	1632.7139243104134	0
27146	385.40706657202503	12934.94327589309	1307.6569778730345	1344.1391557057973	0
34966	1356.0950638157801	12063.18674701543	1806.030163667653	1338.661682146909	0
7754	1493.2480223256778	10528.917096493644	1787.45317065422	1676.4540693201327	0
19608	490.60983716188537	9995.479627176244	1797.4112511412188	1334.073185045599	0
34316	1292.2723660285458	10769.397914213207	1476.5146186035013	1600.3465742144715	0
11921	1153.6741099450358	8678.13872139191	1666.8751411070118	1470.6257026492167	0
19131	1525.003792636666	12124.965328367742	1673.1551924977514	1684.614410998612	0
30581	1578.549425597754	9850.850643132475	1768.5236751687703	1623.719774332911	0
24001	496.53565883311256	11504.039336179498	1813.8505133581177	1669.6574222556096	0
13229	1582.3194376551924	9668.671567575466	1372.3257429111186	1671.597677393576	0
11956	404.63018150041194	13408.386103439174	995.6195649463635	1345.332401392232	0
21199	215.21847432868503	1160.2107302617553	369.025023850927	434.3419205279445	1
25271	1348.4455132596306	12895.920897342314	1813.283025184026	1679.2360476117776	0
33719	485.3598119953801	11297.977891372553	1624.020798485141	1683.2119951951552	0
87	441.6656085810154	12499.829642797751	1812.5194921895386	1338.004381189307	0
3558	672.4237073652536	9614.412735870183	1468.341792765332	1621.256689477619	0
15142	477.57710756846205	12614.628171717633	1709.7272962892546	1340.0569920318626	0
2482	870.214930832481	2129.3660550872605	1587.737071106655	1468.1495756311815	0
13652	1292.0013217258202	8831.153013147032	1079.494887167158	1617.4391681292364	0
24129	450.6188220337088	11396.253424290617	1394.45457368213	1491.895046444047	0
6009	802.9725902209731	11081.763568033246	1809.6629133411939	1679.3746195795898	0
5678	1616.5396899304358	13075.398282071807	1817.1202474016254	1494.048379305238	0
20695	709.1791880653824	5405.755195906897	728.846533226204	1479.249894000693	0
35465	1153.764439199971	8977.034261855999	1617.1772961245667	1474.079970351061	0
25931	462.8937457926911	10809.193656698291	1779.9051015448447	1331.3770640100163	0
17279	1345.5035776953687	12610.341145879998	1547.6960321515173	1338.5624714864246	0
31026	1547.7604163706633	13175.681954144538	1814.2935686631856	1599.8587918399369	0
29744	445.53587933637016	13001.121092992296	1170.8019434659714	1341.5259220854362	0
30700	608.9109430552376	7928.195935935302	1685.122841126478	1478.5074870272565	0
18666	460.1710656817063	13416.192292283831	1510.4069579316727	1339.582402868075	0
17306	546.3758254284674	13380.949749035097	1309.9134491438183	1343.553579444601	0
14882	1491.5260733268797	10601.721552092922	1694.2046246729053	1624.1413966363261	0
2714	1489.766359642467	13407.433994138053	1725.4416625562671	1337.6952126874774	0
699	1525.215572155629	6886.322472977346	1291.8632666100639	1467.9825854336284	0
20808	363.3779277612727	12739.710290770994	1285.4297423096089	1338.7928637644052	0
481	1488.9275225208416	12536.136143731303	1754.7836509838587	1683.0491560327864	0
32301	1319.6240063816401	7229.678061255039	1795.8785668519527	1325.567483219424	0
31395	389.10773613772955	13407.573129661267	1391.7516175649164	1494.7033122641149	0
30636	940.5142526807525	8884.87785724784	1517.0286621630096	1585.767759640951	0
3395	462.1778289248056	7932.88790180917	1630.3582599773608	1657.290116800643	0
7050	1545.8381857906759	12562.334012652987	1710.4939428951477	1337.9616990399072	0
13636	607.4991280502977	11728.847600416177	987.9140417059442	1333.8299366303745	0
29615	386.75271374098355	1947.4759029983259	787.2752581416147	873.0028632912405	1
20181	475.66129189839177	7211.0414833204095	1746.7614080060719	1325.3514743285996	0
27788	1496.5761050376304	12984.981495060942	1691.4569737185977	1630.9390248677369	0
31623	444.0216474513336	13436.156124258046	1081.968702924796	1629.0587151503266	0
26272	1584.160995701208	13175.882056820883	1656.1478907571873	1337.3530377288266	0
12026	385.51960635939315	12862.913862485346	897.6275983864373	1340.3900263710034	0
10565	1574.756909299092	9070.809619875334	1797.1353833014514	1660.591198748141	0
25074	459.9786673380609	11791.389992875871	1603.6985292379472	1487.1973040106802	0
36311	486.9214018299628	9655.378072949305	1608.9245248740838	1666.7174720490416	0
24767	1346.5868895696524	12980.285985939781	1784.508144323075	1491.3489044254802	0
28969	498.9490293136269	6034.5138519346765	1787.9832061153745	1581.0630666108752	0
23043	390.0679676562966	13400.851858048662	1266.4191157974165	1340.5640759623097	0
19162	463.9009253305788	11305.50458321503	1685.3247468004674	1334.5032661713908	0
17758	1353.3864135615695	12464.577464462918	991.413268406372	1666.9597858378813	0
17739	572.6339560343811	12513.461038807376	1594.001974112122	1336.5914881273309	0
12950	1617.6730637589262	13414.432429186558	1730.5133939309117	1629.4089949851966	0
10466	549.1179138354998	8224.354814053473	1630.2095762217837	1325.7932358944931	0
22857	805.1954866332703	11296.716933941756	1670.393455878583	1631.3506613370357	0
34180	1554.8216337598906	12869.62485525213	1815.169606004484	1672.1776289776149	0
4747	1531.4041657431535	12557.722788587687	1811.7424141443082	1337.83521624672	0
2222	1619.7064076970476	13460.212997166907	1812.7498881356269	1672.2275383051317	0
7883	875.6399417959019	4204.752496905694	1787.6169513805198	1657.109187645426	0
11885	411.27001665436984	13460.952908506271	1091.201610516035	1340.8893153232323	0
9203	1667.021593708069	13251.531205746442	1387.6063267777267	1628.7605767152843	0
31570	867.4812628955085	12119.001604048723	1552.0296884454094	1448.7952275953737	0
835	1260.7284095355676	9421.67580192751	1452.133342015621	1661.2432206118742	0
20624	775.7590870090056	10376.111673370686	1753.8966065760508	1662.3417471857347	0
13927	709.1937428134684	13266.044619822518	1017.914517472373	1671.4996516941596	0
10430	1614.8065798035152	12933.731039787705	1739.7508140858931	1490.9165329916757	0
14458	1649.4221299968308	12449.818853109611	1801.0192449226834	1489.8678738159304	0
23633	196.10061520728038	1092.2776362976633	361.59540922650956	461.24032738958437	1
1693	361.4512184297784	1908.7227101147398	728.9202046477648	850.861241621498	1
26962	868.7048467805608	9686.113685778591	1056.2892905944834	1589.1962307614588	0
9772	1553.705048727318	12589.721516020929	1789.8650413243156	1626.8611639331154	0
28534	478.20560509927435	7629.447104756101	1691.0585586009881	1654.3893914322446	0
20495	1397.0566178879828	13375.149857628063	1698.6174138163956	1338.0728767222606	0
32400	364.18259411714695	12717.962062920724	764.1019124471263	1671.46440756442	0
400	1091.6191566468096	11535.692548952657	1300.1980250331162	1676.3900487323115	0
32506	866.0718171918124	13415.946726342592	1767.723775500185	1627.9672029593112	0
23440	1089.7995895957247	10490.337556736296	1739.7676536274373	1329.1319220043113	0
32647	710.5392156692807	12210.163572655038	1284.3914799424365	1602.6705998804143	0
28088	443.2991328436734	12157.982587659333	1704.2435404866812	1333.2342939544337	0
1828	609.0757369920909	9388.63022250563	1695.9289297972368	1328.3026306134986	0
34339	1529.399665339379	12553.524410040147	1753.9964822392915	1336.4312932449754	0
5112	364.2374876224986	12981.235831404312	1218.0140746037068	1339.3844743232357	0
19861	1640.7595757478935	13173.290591826895	1741.5819906013935	1676.8320252000815	0
31781	636.8853141670821	11459.209656318539	1719.755211517049	1440.8113324639992	0
17662	477.710512255906	12621.528850225563	1808.219961174176	1336.3926702923434	0
7712	446.38119826886253	12595.612571113283	1179.4741686540833	1339.4200487114788	0
36591	446.9379775879285	13083.07838003417	1137.6563211564503	1339.4997636965174	0
23591	68.89326820281921	1096.7453566184483	154.09664767247756	152.57091150932527	1
29601	452.56500340141577	12087.502020497855	1398.3279135865594	1335.3299038300352	0
9032	775.2913953874399	9101.689850791749	1676.8501544580038	1659.4386418753236	0
3159	1596.0826909639604	12555.705326994235	1413.6490127945597	1338.5125151975249	0
3363	1518.0257414909106	13071.995332929988	1738.6420059375357	1337.4699953053373	0
12122	548.048479032536	9490.210799496062	1660.0555833926394	1481.2499612398356	0
20189	633.7186515559204	5759.696793818828	1335.7616857051469	1477.4069672076948	0
9824	778.060883232791	8248.850041971264	1723.525067181583	1654.7841127194858	0
1730	385.54474887941075	12714.111930751369	964.0660272088048	1340.6949697661962	0
7585	498.0692609151929	5911.338566089014	1413.415768300895	1324.7560742599262	0
3150	1569.695796815286	12606.937115158602	1532.6606450503682	1337.7516290189328	0
12930	1194.4163631540991	7597.5892349681	1591.7634778713814	1609.8532912456187	0
1615	712.7708294941847	10469.800645777654	1806.0567074506098	1660.8512317673185	0
4114	33.201201464814964	146.64565498303628	55.17824712187567	66.70820094373752	1
18022	477.63799673336115	12209.319540309198	1704.5201971841345	1665.4330886859786	0
8077	443.5359157434561	10878.417780243051	1682.401573475738	1329.2216262842123	0
346	1658.0096171711123	13459.396376056859	1347.2790312510926	1628.824601759182	0
22670	1615.4316001702414	12096.481964045674	1756.287543026679	1487.0743548810533	0
32832	363.11886984302913	13415.15891958794	1404.0172695003391	1674.6423194734027	0
10895	330.81154720988906	1624.2702052384777	632.7032999440246	739.9130753377711	1
660	448.86928250609935	12078.790665885914	1704.2743468400195	1331.9299636619733	0
1956	449.89890099884343	12474.10081324931	1703.599475901561	1333.9712343676745	0
24014	1017.392490216781	11798.491919432643	1754.0561518189681	1599.086394548107	0
15585	803.9052860195454	10753.94469513479	1468.1691899878524	1621.4781291495594	0
8265	1594.0005363999987	12026.17447682087	1741.7019582468981	1664.2816432725003	0
15258	1546.6783980989378	13447.046501678267	1391.9865066923117	1675.503176245903	0
26892	941.379105208668	10210.368585372216	1153.5384567830508	1439.8052447424582	0
29257	496.2273392423055	12090.562956146063	1683.6142242386968	1678.3814496243392	0
3428	1287.900466445517	13405.043747950884	1807.770270654849	1335.1906255573278	0
23732	1291.0095196142245	8304.830923123744	900.8650302898596	1607.6865443274912	0
36369	449.4023881487313	11708.688395700197	1683.6783111062741	1662.49971245439	0
19798	1398.9292225838203	12731.542897113486	1660.4025997006047	1331.397758682392	0
25828	1554.328328829498	12105.414109482695	1563.6632971506767	1629.859289388134	0
36778	1649.0863593826055	11917.661513128109	1760.9760358691988	1331.5285974643423	0
10406	1021.7731567105492	6946.040820945122	1731.0156151756266	1464.4572109055043	0
31551	441.6910850614438	9772.494907683662	1794.8099918363453	1659.4374882103134	0
6507	573.9475992215662	5542.144058340404	1248.0011042412361	1322.509785624418	0
17766	1572.8307396958714	13467.028179307314	1393.510901793968	1595.850312855519	0
7711	434.5649552161726	13380.823189766968	1155.5526628034247	1339.4037969604863	0
24868	607.3528613819135	12574.110556439482	1749.6290937208275	1669.767616380543	0
7093	968.0165824940192	11234.986168458956	1152.1626619535825	1603.6676033294875	0
6800	777.453618298097	12402.367715775075	1370.9177113020887	1487.2163631967376	0
9189	1315.8108750703923	13406.810203900213	1630.1461847394503	1336.529113603833	0
403	1261.6670905588378	12471.974805287287	1422.8691860309427	1666.8558121285216	0
3650	1488.796195901796	12995.447433925665	1808.0545936076503	1335.566915449193	0
30378	1541.7877056257837	12968.34494220765	1148.6849971409529	1338.5905451453082	0
18517	445.89680947132604	13404.493004755208	1750.2074037702798	1336.6128125670418	0
6567	444.0463201626549	13467.296718790632	1745.6886114635047	1490.455664679989	0
9939	392.9474425631132	13102.288326001439	1265.3500305801047	1338.6584750455286	0
23187	392.9624975254995	13235.563017976285	1312.5827895418863	1338.6807369761714	0
26781	1440.9650662501294	12891.645684298695	1792.4539151405675	1596.1275741571635	0
9539	874.8482736295309	5877.253805990576	1386.378136059726	1608.9116674702357	0
35851	1529.3430473970384	12550.404298325677	1800.9508590083758	1335.8085619584685	0
23836	405.6667409438581	13340.055428764392	1416.3058643681031	1490.5950079813263	0
3219	1519.3565706905213	13390.563803007297	1778.633441373087	1490.618267652463	0
28502	1612.64706431149	13224.635521528895	1636.4717990839677	1627.5673673823565	0
5938	869.4642602342777	10044.239728684946	1711.216617774724	1328.70065039317	0
6563	463.03936562790057	8654.173253046232	1713.980234641013	1479.501562623566	0
19149	1439.0255848547417	12922.135901985648	1790.5159574920503	1333.9190340749722	0
34138	463.8928392064392	8300.6570999483	1770.1821001281164	1476.8946015698589	0
19107	576.1220341084991	6227.377765661574	1729.0814688552566	1655.533558742721	0
9545	1154.3797508802124	4037.476729075749	1540.623237650998	1463.6107232443007	0
28455	444.2494072130451	12571.057932387579	1606.2653870439897	1600.387466842457	0
25977	1594.1318434150978	8872.220906088733	1126.2342881286738	1423.654818036394	0
602	547.464997861149	10980.335862961345	1801.734207519654	1482.818871845387	0
17006	449.99748533624523	13458.024491817989	1797.2255264534374	1338.0152234734621	0
27139	1528.3884614885478	13267.032388226495	1726.0968624444645	1677.6574344556896	0
5596	1548.8428467437216	12290.090974438663	1474.4758901995667	1333.9993618121523	0
2427	1523.3999719966155	6698.308856751341	1489.4988661696032	1321.46692342606	0
15203	463.15793093818326	11752.344469191901	1701.009933171137	1333.9862257753657	0
30440	1596.398960285666	13411.704607719097	1389.7351137938253	1596.5447885986514	0
24222	678.5832566716385	8188.063436886204	1657.7453590705218	1655.5712087459185	0
25248	1449.5948754734775	6517.454601294201	1373.9357742240154	1172.9630473760512	0
2613	479.8285401274711	6037.458839519651	1586.9775424965735	1477.134704962158	0
26625	1596.3224367783193	12543.937299102767	1025.1008582369002	1337.0848031692015	0
7052	1497.6564543317463	12557.272611773658	1693.2287137114422	1337.2274402435153	0
27854	1614.7271175906433	12383.435795260097	1209.7174336181558	1443.9852695795205	0
27707	1672.0075562427712	12483.113646484291	1493.445566462996	1633.0419859834162	0
27229	444.123755067802	9888.75860486233	1790.2980214629933	1482.9873870897952	0
32167	1607.5966886329013	13432.396751536016	1809.5646536351373	1480.3592398168093	0
26713	375.5878611222269	12759.555193203534	1111.0889869673804	1671.9066244342057	0
10913	1151.7471000472342	10912.18127711297	1744.4874999845172	1481.0889136310952	0
33852	449.57664107491394	8881.763589413413	1788.1249403622126	1660.841652001123	0
91	470.23587811093046	13475.833560647088	1795.3964066954757	1492.1887802605365	0
35592	494.76456808054604	6964.415151265669	1451.7584132846882	1424.3396675285478	0
25344	363.4735263434711	12562.345751802735	1214.6339579256326	1340.4039198023067	0
18987	1520.5619831089148	12574.564322912762	1667.7963065908202	1336.3026976414133	0
13239	1601.4651253757397	13400.927062864946	1633.8590424332997	1493.2653663768372	0
22537	375.643608919426	12750.00901880005	1135.1049439648968	1337.4596726108357	0
5649	808.4602762925274	10360.557380543398	1600.5272807610957	1483.100638712994	0
36329	1155.3160224154133	9043.246491908727	1493.9488849401614	1474.2081247233168	0
28718	1618.7888897293033	13438.201633964809	1802.5756516495906	1480.609725255896	0
5736	1450.167770015548	8881.637262877173	1349.9148001673143	1612.2647098242364	0
24551	1346.6771612215744	12811.107179275723	1692.5271116068225	1334.517354668858	0
7069	444.3886088026746	7072.847746600525	1486.26500239888	1323.6274931356074	0
28295	1346.6819767355219	12612.109832029346	1755.3471494079768	1591.2242092781737	0
19395	574.0518953176645	11724.178303609811	1603.655472941428	1332.4723123412339	0
1936	1580.3169981623116	11908.927191055027	1670.7513255293197	1332.481414378425	0
25954	872.7314613654042	11157.638557130875	1304.781484930063	1627.4695162411117	0
26670	677.2811323818069	12055.514214390267	1612.656080176007	1679.2935179631188	0
24823	1601.706972943758	12381.965222556222	1791.5977311362196	1601.2464025062513	0
23524	1559.884441237507	7763.5881488256155	1263.050676122079	1322.0793535760818	0
32214	679.7655506444609	8064.119435122002	1722.471271842272	1653.4412609960664	0
35923	1531.5332406428645	12555.369899715974	1811.7928579557877	1487.760688494154	0
1477	967.8106503919495	9757.664927338601	1631.9535583847678	1659.1894065181907	0
8378	547.8471919677831	12267.008780937082	1745.264754622804	1664.424810724052	0
32805	1318.3643543086403	12585.216206607412	1772.9311246933503	974.5873724110794	0
29372	1498.7650560046602	12567.55986619244	1695.7565693601919	1672.780683764652	0
36736	441.9641825375327	11762.991189812217	1106.140709336255	1487.6760910573837	0
17256	1446.1313854266252	12493.54006681116	1671.465096713714	1488.7328318029702	0
33292	614.6895507714287	11043.181056596835	1746.1866948994991	1486.5910312405404	0
26307	575.1207546972225	12414.255651623791	1786.6378585353175	1679.5999418872757	0
6256	1585.378760573592	12654.963046074346	1790.7588921371607	1335.9107430415143	0
6756	1655.1931005941235	12795.324324851628	1638.5099067205808	1490.8649611789829	0
8375	491.42114667201423	6626.245047521996	1607.4669335189217	1325.9716419521674	0
16560	364.5640130986037	12555.853920280852	1343.4144015157078	1341.951667056086	0
21934	1356.3674897452863	8771.79753788444	1800.7537103121065	1613.7375990427147	0
1401	149.96507242905633	801.5835677161369	343.9598253393582	360.9721445213892	1
10345	1489.9957689509683	11176.848076179649	1798.6508209689132	1662.7979718367594	0
30814	1399.1226396648394	12558.375892944532	1579.928232214331	1623.735272209397	0
21922	872.5996718748586	11588.18029196162	1635.9555566030572	1627.521809961469	0
1780	1550.855721805516	9694.38830885794	1245.503902828843	1332.1013117574148	0
6258	1546.9649412606923	12553.347577393877	1781.3806615255382	1338.3557370443295	0
15460	1556.6025056144697	10659.71984062899	1295.8366794085466	1595.4912788217998	0
28171	471.3900624879768	7888.0579632693825	1681.2038516826483	1654.2533798380728	0
22866	1194.6913359016685	12380.303347390138	1641.1612970440583	1602.3815971122244	0
3459	393.28504279620233	13256.043832152089	1047.0703830699886	1341.4555551144729	0
6458	1490.1505946677812	12612.691229816204	1733.1548226666869	1630.907523175703	0
28163	464.4319581170146	11080.490247928987	1778.6723577477624	1486.4763447186615	0
6222	676.1974391326335	6490.303336013835	1368.364042455671	1655.693806704071	0
28769	1149.0220008766337	12462.79922975829	1789.824623459972	1484.971675126198	0
45	1323.7511034517968	7339.272343779568	1455.4832837903061	1608.893099925555	0
1846	124.30601653910236	1016.8072807400323	309.18889445936657	342.2661117783394	1
12688	440.8060238522729	9169.96382490638	1789.7927260878703	1328.8658384960866	0
27331	1266.1862091846122	6052.907385313757	1084.2574437563346	1318.0021248141045	0
35579	464.45471889646404	7903.6975602894445	1684.32760154595	1607.9125108581372	0
2458	465.2793891879132	8964.968105265621	1694.631481053494	1328.9745312002124	0
33678	1570.985292426519	13258.94893771251	1805.4204867929739	1598.164932496007	0
19586	387.8332661074747	12875.48153468221	1369.1433513203392	1340.0718068593637	0
31374	1570.9866227900436	12597.646182504148	1736.5154087276212	1605.2303264407321	0
7713	454.13689454275567	12458.589259390246	1163.9001990081335	1337.0699903916952	0
7393	1488.0853707180206	12549.192893515408	1668.8922711250057	1669.769229064091	0
35451	574.9533594477285	7088.748867373313	1596.3108249362137	1426.8018069297082	0
26618	1490.6405764803314	11543.416018991109	1297.529833363382	972.9118007750616	0
30763	471.5789141816606	9564.606040368339	1567.2811855112843	1658.8223564915236	0
29616	492.3709720319414	7200.9327859965715	1798.4358221723887	1654.0218265318153	0
12981	478.7707137053042	9841.959498277029	1791.5384264145498	1484.0879612266613	0
31477	447.80924753844226	13417.401920191356	1410.8439651227188	1678.3611969327294	0
28168	439.3154431918975	8972.59868242916	1769.1880472343569	1659.0391538917359	0
8638	1399.989410750733	12555.490242814747	1738.4530579145608	1337.465824420125	0
26407	1599.6054935869092	12115.750358600619	1816.1594591272515	1604.646454866231	0
23265	455.2269244343156	13350.30520709937	1412.2025608259798	1340.3924129118714	0
8394	1189.8733904458593	4224.471798249122	1744.7892462893424	1579.1375547167756	0
16776	363.686109354031	12548.67858499436	1546.9718004159645	1338.5484550286008	0
33311	1395.2656959179383	11801.710671137938	1789.4092695644827	1627.966755520954	0
35083	470.83632002987923	7137.905360791652	1633.533248289976	1609.9413146558527	0
9796	407.14631529458387	12387.725578144438	1256.9296695362978	1336.4772296324513	0
10603	470.86626910193576	7849.060137807174	1788.0062208588372	1325.668673801572	0
29884	408.1666571405758	13406.888806474137	988.9933634116663	1340.5914950678616	0
7086	673.7224002721316	12385.975882709461	1476.1037853459502	1489.532329663517	0
24980	1500.5434142166139	13394.856461059073	1477.1433420693568	1598.9725199379268	0
15502	478.9200029170263	8357.626060461947	1761.5824695031658	1325.7540117225617	0
22789	965.7404201278458	8344.512686706386	1182.7716365854194	1478.7772112812142	0
6430	478.95019962361795	12453.233615059984	1326.5307119875283	1334.642250983928	0
1257	804.9159275884491	9560.473896630401	1763.7555076591836	1329.6968321974741	0
22883	1666.979033143769	10685.827183884108	1570.141866628444	1624.1995192242046	0
18104	776.4464460104974	12085.4465628526	1519.2549537599248	1489.7026276677625	0
18669	478.1399527368551	13468.636904465377	1689.852594869415	1338.780427059686	0
1526	452.8492368156937	13399.315275828856	1084.7017217561527	1342.7588777042088	0
12791	1397.8160649042727	8890.682321106693	1663.2630913665387	1614.1572172044237	0
30529	377.93458032819035	12741.594723047272	987.0875396426417	1339.903873123965	0
2526	418.9874803050438	12424.953903555881	1470.1139232334003	1336.8018362075866	0
8507	467.8637031318417	12434.1889412876	1444.0673976666187	1337.8164550039876	0
18158	450.91087289974735	13452.33951674745	1689.9557716782601	1338.8997306358892	0
35348	1497.5978235280343	12561.395992990158	1609.2554315297511	1339.99370070942	0
33106	1658.355492658025	13396.413349392715	1791.097273115597	1679.1164634037511	0
25415	1344.5783330905708	12771.32157863998	1075.862383560421	1495.0480427428492	0
24302	1017.5517753501795	11797.779579399306	1712.512214923577	1189.955256073263	0
20804	1497.6087390422786	12554.533010511152	1326.8609075051259	1338.1130638659445	0
33745	1486.3387083006976	13480.8241688306	1556.3818404957171	1630.6038389884654	0
448	440.59278853880835	11573.56161602244	1777.9114265484454	1334.9808390253486	0
15729	803.19448928315	13376.109700195573	1488.8555563007744	1495.0823770367933	0
19602	465.0715185022397	9984.28742036868	1756.9854771122918	1330.9964951294437	0
35237	637.172914909296	11431.866430849459	1776.268039785508	1337.2700108068536	0
6168	1440.1802120577431	12565.76012950427	1505.4186536844063	1339.202949085653	0
222	424.0498885481418	13305.29542760198	1367.8549133548254	1341.1481137416745	0
31044	452.2822309541285	10502.714970485558	1594.2646449062588	1485.0969969148275	0
23758	1401.0751195599582	13036.553957222106	1767.9467418050103	1679.4422236631817	0
9919	1605.7991612787944	13120.07670510937	1812.6017827671942	1630.753492687898	0
17747	871.7133180404935	12541.707972982802	508.3968524367687	1491.2283253560574	0
36523	474.0989395214168	13479.36630214249	1382.589998992174	1599.3583410261363	0
8761	1485.4769883071237	12106.987521776393	1686.0604752162417	1490.2451581644414	0
33597	1317.7777355616658	8997.008309246341	1553.6748264577845	1429.219530289038	0
14777	451.33497202133805	11518.61581464491	1568.8245209949446	1335.1825640668765	0
