InstanceID	R_0	R_1	R_2	R_3	Class
33853	337.99870446118155	4663.662095093239	1281.0969299418796	1176.5877954828004	0
7132	293.89065898088955	5566.761591940417	1220.6675240309164	949.1982453962858	0
7996	297.98196509068015	8015.625934665553	693.0275978471223	960.2082005891797	0
27286	801.1079478154535	7485.525136436037	1290.32577514248	1055.9602365711166	0
17786	282.5081650139384	7513.317810411928	868.8338856219276	963.2573022530815	0
18418	993.8425226905194	7970.738458231894	1009.2844930436156	1055.9973598655677	0
5618	279.5563309917139	6456.7905214822695	860.6413233000297	952.2855830358419	0
13501	235.97515692211647	1029.3344160857384	437.7315355067484	479.7057600105775	1
5488	333.6265628043948	6647.766454862731	1291.5907977617446	952.0603794434808	0
7599	202.04909166298964	906.3538219017639	392.356174407603	461.66034280233157	1
31554	347.27753682191724	6214.788289658038	1245.7337753804113	1173.2111363015715	0
13015	968.9318104463632	4828.8686480059605	1079.403364182752	1174.9419925048016	0
27350	956.9332209776834	8043.776428997054	1114.5997936587532	999.7342041933838	0
22661	973.6619193414217	7844.987588638466	1294.2231587183649	1055.467900351409	0
14056	147.9446735703667	507.0944559841077	253.58057013998086	294.2415662061126	1
36734	345.18479222659386	7979.019142903759	792.0369353961943	959.3856331392442	0
19468	370.9968677602549	1403.7348857523286	688.4512662517135	773.5778732758208	1
24553	272.00484752923643	7635.105174378107	832.4494574640839	958.0142720418048	0
17246	650.1493115358726	7811.915150364133	1217.7316534799986	956.1418455113834	0
5817	964.79636902158	6738.12476980339	1047.6681617512254	1175.4588191477956	0
5281	363.0929713025912	6977.74921158849	1292.7314460664609	951.2236292532798	0
27335	861.6504870608215	3429.169868105583	773.8459023190355	904.8675546992481	0
30744	264.70363066134394	7827.958704825322	656.4862419875773	1054.8591381645804	0
18071	756.2448042904977	7614.00376892944	1205.6549585061791	957.3687029323987	0
3241	267.1293044985862	4032.64246484124	1270.5476786812528	1040.9904883364993	0
9190	827.5762643516491	8037.872925087438	1127.0828699351466	1053.9354518049724	0
31043	343.4637830386995	6158.957327808945	1095.8119017656834	1181.6686094291433	0
9394	569.6447596046162	5760.091306037666	1239.8962360138783	1146.0788475673337	0
15394	990.4491591081321	7521.099660753807	657.810172642447	1156.4578146276276	0
18787	883.2057926985625	8040.593193754053	831.5652108554343	1124.0737693557753	0
21480	365.74275535229395	3595.1862543145535	1147.131921382934	947.6108789051355	0
19285	962.3844067340215	7780.3525775086055	962.6753515071364	958.6043550290789	0
34282	347.0780993600742	4725.080905765644	1280.8779017342197	1176.7702126538215	0
9585	340.5158722610816	8037.250280358325	722.445930941171	962.6530970240095	0
29567	860.3875529995755	7338.478182243835	1253.6404953289755	1051.6166288754707	0
6874	573.566760721453	3005.4074186925695	474.8959080720047	1143.1500794943288	0
19200	893.7592284337554	4025.561496590989	868.7784684418344	1178.765095339016	0
18968	511.9106393885064	7290.065814669337	1246.6191027517418	954.7242155116322	0
18538	569.7920327072225	4772.981506630902	400.43093170887954	949.7953367591316	0
32533	968.4483810745403	7980.395281840321	1165.3196106787245	1187.200055295124	0
7294	357.78093463490103	6188.718438644486	937.987871394779	950.8198993738167	0
15199	323.3608301308706	7868.687844044151	1069.6561945044045	959.8307529002292	0
2751	340.75016531831915	3372.182318681655	976.8561804895832	1173.1310230535853	0
9955	295.6002466822798	1149.4611925426093	581.6041212949789	642.2935550458407	1
16647	340.54573601528585	6255.723230797769	1271.8158770643145	949.3744424244154	0
33613	969.4330731618327	7853.439416089068	1298.0235582489834	1124.1610443824654	0
23480	334.0554261560382	7085.854078657635	972.7564858916337	954.419222055879	0
30074	922.7311778802841	4634.841759606936	1175.9623313434097	908.6728965937893	0
26228	84.09859976165077	237.18957946507552	125.95393463939344	148.69563659405023	1
10791	940.7661718470201	7955.827701044516	1204.5021583014102	1053.6107521220847	0
29012	858.379825664848	7803.104039063784	1239.0492773433928	1155.2317370115939	0
14744	960.2670538861761	6058.155358832578	1061.0338770330764	1146.223481402237	0
12145	917.1987468291787	4813.05559844398	1103.8148540314658	1108.6195384618743	0
31772	356.5019494798018	4366.23235917158	1211.6499813857697	1170.505554783693	0
3096	263.73353590654955	7434.668467946099	993.2768644910486	956.1538189547504	0
22989	354.66399099775515	6689.331386239465	1268.8884131914576	953.1518217013004	0
9197	966.9213247349572	6973.319811080198	1123.3404053510467	1176.694310506327	0
20483	574.6743651462082	4172.816280880233	729.4250426888483	948.2898258482937	0
9808	333.2242741223971	5737.723941853239	1229.1477319106073	949.2997843121303	0
24975	933.800955552346	6493.978865003332	988.5213718841651	1000.8605175258707	0
22744	923.5832674717374	7933.736377223605	1229.6317012055292	1193.81859236468	0
934	799.0199181348821	7807.435458365365	1251.6708192203441	957.3497627971708	0
3644	804.3042417868614	8014.094065932218	1288.0373350442396	957.3776837274208	0
6246	967.7153119257944	8024.783643041398	1251.7433450168069	1183.931178556237	0
6711	341.48805385713194	7355.268866511014	1137.3579800032871	953.4206483317961	0
10871	755.3839173182038	7486.602112583304	1225.227303537874	959.4681376806673	0
21951	940.8471773622013	8027.918948356934	1147.4212614504436	1053.187811152796	0
16328	961.3695234339872	5874.6037161433715	1006.4947407773695	1180.0250274865862	0
19810	347.01532915207827	6777.10992056135	1140.2062711660096	953.5041266857213	0
1042	568.0375575139957	6055.953568887832	1271.288195430429	1044.278919493838	0
7850	283.3471366287466	7524.144653806494	500.7243326482738	963.579494086497	0
7344	262.8441490296733	8008.262634064048	1068.3279623015758	958.6104247273595	0
18773	973.7686543897402	7455.5593818081625	711.4602730412596	1050.3445777878078	0
25497	336.49336124137443	6672.2342262944385	1185.5533347360754	1048.3291284597888	0
29838	465.12808770644045	6596.014219292872	1250.6446248743953	1123.350775282497	0
155	347.5524715744384	7839.159832974049	957.508189586436	961.6828035523206	0
31857	530.9178704374694	5976.9342690943895	1291.4527285383558	1119.4040651415075	0
25545	969.1150802596211	7458.045871513735	1215.0891562434153	802.9697485603898	0
1254	462.39477386554495	5258.816439209389	1272.7504562928473	949.7408857818651	0
20922	738.815159457571	6485.116536666178	1222.1830564645554	1177.2346388963156	0
3659	982.36182776453	7494.41871698522	952.6427097616222	963.7666385368353	0
14834	283.43278063828234	7590.695404235333	784.9479223439452	963.7869951932852	0
27490	989.7248658801051	7392.519318077669	1065.9185325523335	1003.169582284147	0
34788	199.48028396204546	1060.223142835191	501.86306016767395	524.5183047242527	1
31211	578.0228577040097	3443.293257218662	1078.401204344061	1142.754211266954	0
27296	334.946735784088	8040.654757994776	899.395900883402	1058.2044160118635	0
13768	333.2748344533247	5495.476607710485	1263.0429999040305	950.550901963065	0
10112	36.14000968143235	61.097722939074245	43.254439739727914	46.67479049560869	1
28761	530.6881232338069	6000.188045611969	1257.1108564609665	1046.4387740365692	0
35122	992.650556776173	7606.345367952209	1270.1474537931517	1188.8150042710301	0
31661	971.9880322871533	7484.567685430107	991.205384801922	1050.2234813720565	0
537	528.9142543977199	7120.047060991682	1151.3631407242208	954.1097577305709	0
24357	329.2406816906176	1215.9708847762229	633.0424209653519	708.8046333056783	1
21498	740.5544761141518	7401.758895541423	1225.8026064057344	1162.3290949646037	0
10516	298.65213975761463	7696.511365494582	896.9289872797791	960.7839787414906	0
4015	972.803596058893	7482.763566645162	1204.5154234647591	959.8348560052649	0
28743	340.2489782714316	5681.3734837733855	1187.6500765394824	1044.5410844718633	0
35750	656.1206030808546	4703.4247490189355	893.0620381134809	910.2259473263653	0
22413	355.30512700397423	4351.868237004759	1248.1571509894575	1174.9262103399938	0
14620	298.6968600130038	7780.495330566802	637.7279871322318	960.9457245466662	0
20518	800.0657891803796	7784.56932224532	1280.980592464947	957.9747181217233	0
30013	964.6003929563092	7472.580888379073	1201.0400992730088	1161.0192209140002	0
22999	492.2202092788832	6232.001447265243	1065.0953644500667	1123.5865226319893	0
22584	884.3887098601807	7383.922238791116	998.0383205033124	956.0394194492516	0
25961	731.0386140629705	6633.621802418275	912.4123265432967	1160.9463933397647	0
11764	415.47076839075146	7969.016867720674	1137.1000151249038	1053.787671236481	0
20094	306.6546305861746	8022.924733849923	1143.9981962809647	959.1342765206726	0
5999	362.90705463099965	6995.662595944832	1293.3992438099383	953.1675781393332	0
33960	888.9671154612521	6167.881716295507	1141.683065216588	1187.3603751868354	0
996	968.0179172562379	5892.304362519519	941.9259184379068	1185.5388873628494	0
12167	756.4396042107265	7481.628020883507	1248.9667988485862	1186.6357799697003	0
12077	968.014708259763	5937.450540402797	1225.2065687138145	1151.443011159826	0
13862	196.0774543623891	891.9021327309166	323.90763627395364	441.76396454341983	1
5698	148.69906171238594	649.598730752809	313.5473028501135	368.0164712277499	1
18339	938.3164170215748	7421.370384820035	1052.4076321621387	1192.4010044365775	0
16352	332.8053409494771	7870.908916458322	987.6714817818248	956.4964569218554	0
9391	490.26580873577035	6975.338630442589	1271.6725517986174	1128.0253781745262	0
23827	882.245064852978	7847.659198483864	1083.177286949449	1002.2011249808486	0
19135	973.620479372353	7457.977074729637	1261.1756534453546	1130.3782743005067	0
24953	732.4829568054905	3399.516261064708	1049.2928773948881	1035.6657406940483	0
18235	350.9687579238906	7845.7956244392	1020.4436369968092	955.7395732949788	0
32783	362.86795026764975	4923.601255022334	1105.9536285063205	1037.1237944523214	0
11736	263.6640171326354	7569.030804297413	731.7879775883479	961.7947531450432	0
20083	883.2803374700272	7755.225826640455	1295.4227708504263	1187.0276330911215	0
24389	970.8645055643013	7387.019722463294	1290.121445853797	1194.0311923638653	0
36179	574.0571839351699	7081.825529887681	833.7531753900863	1160.8797488277007	0
1756	415.5956389726316	7746.443756154384	450.20599705567906	958.9175309087592	0
10945	270.1512001930847	7769.098917429863	944.4283847685358	958.9461562818203	0
35036	804.1882164550768	6638.798721274594	1259.0802363897799	1055.3589501155466	0
24832	927.5614212118487	8016.68980851217	1282.6848523044387	1126.9335260665039	0
12056	511.8771372585518	6665.834758079278	1140.0252330051278	1195.1575147488759	0
36644	860.4055090153125	7840.0659740574265	1191.0970247282503	1127.0205695683314	0
14248	926.5872462716637	8022.173020909376	1231.6026203491017	1197.3533399024477	0
16394	922.1646098121529	6058.163878582876	933.6038665905241	1123.0282945359877	0
12230	956.1555480133851	8022.6685565356665	1207.9329728826924	1053.8099477898631	0
25193	910.2928993694705	7949.102262871176	1295.7565667095546	1127.1673601443724	0
18958	354.6991348549361	7376.203021131011	1287.826619865845	955.1200011845499	0
11991	254.67881494069738	1162.4998861793101	534.6187535755042	540.736770793707	1
32338	347.95927052082135	7925.449187001675	731.8264399780162	1055.269871824664	0
23069	435.1151777841799	6077.8695918557405	1240.677652660391	1175.873232030792	0
11443	882.2438542049093	7752.434321575998	1285.6972453271196	1051.4786705042932	0
14099	976.108913881693	6784.7004292186275	872.2161660568813	1190.9501204746493	0
22794	736.4369313418564	6796.270015293124	896.4280356585181	1046.5584108004255	0
4217	720.3746799993745	7471.752442964395	1202.604380886654	957.995945151232	0
5754	895.8483024869972	7734.3136456368	1281.114386086179	955.0323192842408	0
12836	353.7103516289587	4871.717092155252	1228.8283751018005	947.0932194689276	0
23223	694.168333482394	5882.456568635248	1287.6977523371486	1177.2467273869293	0
14813	969.6994380691973	6657.709929245892	1065.2365389914864	1192.207190751577	0
9056	960.3601561553363	7389.05267263116	1180.2696331386467	1159.0605407198734	0
13428	613.506132993783	4507.364229003967	905.72765981731	1179.0936271388437	0
25039	967.8193112811092	7109.411539884229	1186.4072643855338	1195.339301284861	0
35495	756.3485663152355	7481.02604573407	1126.2509350623418	960.2219022903428	0
13290	738.5970450386001	3818.574504198251	951.124985472364	1179.2015590478507	0
12196	413.855500326824	8002.525670960853	1183.6232022165518	1053.9421805973097	0
31727	851.6846759268184	5249.074023927286	1227.8378791331907	801.7448480771449	0
28462	355.792267087608	6696.157344708686	1193.9968809891436	1124.9835746310446	0
24563	345.50219421065344	7965.770025145841	954.9280252689663	961.29678694801	0
1308	341.8667758622886	7450.6540449174745	897.9021873246649	958.3190550028089	0
27112	691.8244039487005	5136.76687551645	836.8046120994547	991.7605268522923	0
13364	801.3448588309119	6949.384187463685	1083.7152841140228	1182.5952515033912	0
12356	193.47288667854656	1046.3639902666473	422.33165986948813	526.3705944703343	1
8038	823.5965854125967	6617.558713297084	1051.9277500191163	1049.1824751140318	0
20740	290.94276247948005	6316.313886844615	1279.0414010485154	949.7286391213494	0
17027	570.2614451817138	7477.07330415445	1080.7350217097564	1186.8797092927398	0
25292	354.8978652304268	8034.625917050533	1219.1858654441473	1198.8713378799673	0
8447	361.31948580857596	5043.957127436824	1182.2172397604184	949.9226803148773	0
13414	355.7007292519641	4613.3131816854075	1281.187387745437	948.9888304960336	0
28501	964.2254857617198	7954.830421063701	1192.2235900766539	1159.0409038217508	0
14008	692.4569091578361	4896.4783146627715	704.4316672760713	1142.8445767903304	0
27529	363.3235180422161	3590.058625322386	903.9886777354867	1179.040019422069	0
6516	612.8716365294005	7194.192406442399	1255.6127919705102	1160.984612425324	0
5527	970.577725052571	7864.892955899618	1087.5568934760813	958.089070732545	0
11367	942.5908166035011	7939.639846081572	1054.986783210002	959.1193360421379	0
3211	767.7103423229155	5696.975559189216	1203.8189377602944	1179.1826495008925	0
2290	984.4814728908937	6270.919093608262	1266.8497970940198	1187.2861739395855	0
16574	340.46699572825236	7383.875117399146	1061.7752019818356	955.1951822258992	0
4048	196.4119148584007	1020.1781439228819	448.40517763308975	504.3532974992005	1
12897	334.34456410428686	6894.0975921104155	1001.8314670744185	953.8482133737061	0
8813	437.20702282186016	4967.924583530781	1217.7468475814007	1175.8118297664207	0
16281	339.3792376929222	7959.195384230981	945.6671884717048	959.9472104577528	0
7066	344.9771320638865	4311.928149131406	1261.2729519329064	948.0147803786572	0
23529	966.7786494233552	5075.505391852402	910.5989188954399	793.7402219035531	0
19767	693.3070114905787	7442.8880343142155	1080.7098237590324	1052.6173537922582	0
33108	975.8056935690693	7973.137762326705	1290.0522842551302	1199.0188710195162	0
26066	281.3475780547075	7811.458328111449	880.0663618918385	961.0630604061683	0
5100	977.8204442140669	8016.161285742493	1290.8489010947053	958.0888097324569	0
511	321.2849660657694	8006.481383402303	990.2593102653741	959.117929783072	0
2632	694.7712146849618	2647.1372426588687	865.5053712452878	1179.8382718711364	0
26741	438.21700852454217	7253.72724309671	1205.7664089657123	1197.0588310118565	0
33494	340.26508590935146	5816.716324795282	1150.33997500065	1177.35568744576	0
6372	612.9851929201059	7009.414031912148	964.1239515465305	1194.1351416222872	0
7252	948.5378861301339	7478.405569785484	990.6789021282417	1161.2099243402085	0
13611	285.05524400894814	7628.559358918888	787.4872559641759	961.2479566556058	0
36702	966.7879146256232	4234.770391518124	1223.1815804398468	1108.9540166018128	0
15655	488.9285668319671	7126.367194082814	1245.257713683129	1050.9223937636473	0
30633	193.40969604075872	902.1332061691213	381.7572547907799	325.0065881636348	1
29490	736.576543170209	7408.7774098271975	1189.112142296242	1054.7393299938965	0
28801	271.23227699291346	7578.253493349976	677.9482600898089	1059.8253020871095	0
1392	365.1179913727458	7399.373378175585	717.7298830253166	958.1968489747571	0
36246	462.26520451384596	6067.440616567461	1051.8473000604429	1049.132903888038	0
28994	919.8466886547989	4744.471300153131	1221.6040080551697	1037.4338595754327	0
16089	526.1809777397052	7422.297254489647	1152.497109416254	1184.3552547993422	0
22812	975.772256174144	7460.5488729348735	1294.5369386637926	1186.3894489818822	0
29608	332.40361429881034	5861.720651058488	1233.174802013438	1177.44333558041	0
5359	489.79449309557924	6632.385059313507	1010.3380297729934	1181.4218684579514	0
1755	393.61083846476083	7645.024599243229	435.03423001755124	961.3336099550207	0
26908	945.471743326256	7010.809300345392	862.1536115303705	1004.9280289026578	0
4979	342.502422174298	5545.127911933965	1233.9577547179897	950.3759305054423	0
36780	968.8022229884732	6867.564773272226	1298.0190635362019	1129.8305953430477	0
33653	439.1940843134898	7474.683643968354	1246.5678118173198	1055.7804567709009	0
19000	925.4608160848494	8012.103092733523	1244.687155416238	959.3974126440547	0
6773	296.56843137920197	5125.436928396603	1257.7683447220136	950.434293241529	0
28227	285.10064631743614	7759.470367791251	943.9466460574467	1059.1010001557875	0
28420	945.2577111927283	5030.3227325935995	1291.2319326348215	800.2188853387942	0
3266	385.44653998665194	4344.308564725591	1006.3030872574487	1146.0054262273572	0
17479	967.7286575904906	7423.191604324183	181.77943075181255	956.4795628217857	0
20798	954.0541866271069	7472.503617461998	1050.593654815868	1057.1817541665791	0
34863	342.7528285164856	4714.948365911108	899.5731851975592	1178.609247300885	0
17389	621.0828854293316	7384.073464986083	1009.7372307778855	956.5133406112151	0
25938	347.3756590405359	5071.139210120299	1251.7869283880357	1178.6354454327595	0
30515	982.242091314526	7971.454770075206	875.2736899877792	1160.4993752320036	0
27146	282.47186504220883	7739.377212925403	895.3190796905284	962.5785687091429	0
34966	825.2042782682049	7160.785852524993	1286.0021195147965	921.4947636516823	0
7754	916.4709265100859	6138.4490529109335	1268.179509854596	1187.6996550151155	0
19608	364.42872758246733	5789.4497161756635	1285.8490411701753	951.6322887695648	0
34316	805.0869874221144	6298.522665382922	1055.2387266830808	1124.0520813972862	0
11921	727.0042746628685	4954.833438643185	1191.5084127416774	1038.206338931254	0
19131	935.8054406782984	7186.12986382208	1191.8329187664458	1196.7812700067818	0
30581	967.9572221376797	5684.762014779786	1268.6910038005526	1149.4649699658648	0
24001	363.7649593338653	6780.320749909281	1298.1820732717258	1182.9449244537097	0
13229	971.7223345061616	5557.863230281692	966.1874927552572	1184.7276612350606	0
11956	297.0872939858946	7965.026309711908	681.1375954839614	964.7099733742227	0
21199	205.55743982321204	799.5330106106968	348.89833437045587	404.9902146716711	1
25271	756.3208485225176	7707.397741791527	1293.9723841432306	1196.524635283586	0
33719	363.8268417720919	6636.879436094131	1141.0683943189674	1193.5498672398248	0
87	343.4190830448515	7404.221750524776	1289.4980760352512	956.5271891231662	0
3558	462.2250768444052	5529.932173617399	1048.181633674405	1148.1506116604548	0
15142	357.7664624934366	7488.317847620443	1209.2043074111618	958.5630608061373	0
2482	570.2497772512987	1158.473222399484	1137.2533137600697	1037.4254023820988	0
13652	805.654456468094	5053.759511842844	755.2106205539746	1147.294880324587	0
24129	337.6167698361897	6693.36796100835	950.1591099647252	1053.2497254343332	0
6009	529.0858513290887	6492.272654558162	1291.9724532916946	1190.6323685559648	0
5678	955.1198794125171	7808.43041121494	1301.2299805026107	1057.3309358094314	0
20695	492.11610767879074	2933.724908040705	511.67311776992534	1044.457015151419	0
35465	727.9256171609924	5148.756603236666	1163.16726544268	1043.3276549450607	0
25931	343.60435464919095	6331.009698647739	1264.2879355703453	949.823591866672	0
17279	753.3635691874505	7506.931930537887	1106.1178087813212	958.8960552030582	0
31026	896.8791696911959	7886.645169909195	1300.3710303527453	1126.5453162086505	0
29744	334.35781707238465	7776.941495611106	803.8236812894224	959.9150446922739	0
30700	416.7124842950811	4469.398033507094	1207.847380808944	1042.6754711986507	0
18666	348.45377987465673	7994.065361244561	1053.4674583301435	958.9590120299536	0
17306	384.849902763964	7929.46542917077	897.4992016756767	961.9651250671757	0
14882	916.5535930016453	6174.277673834969	1213.0218948437587	1149.9132928854974	0
2714	916.6438051918872	8006.9970885438	1231.2896392234816	957.0550560188351	0
699	938.823515035981	3838.3489045702354	918.6770132954938	1035.6907043857502	0
20808	265.0081051459548	7604.274985101221	882.4990823137349	959.0793299660344	0
481	911.1873844091214	7436.992845246667	1259.551234663681	1194.2108333596086	0
32301	809.3638820201697	4058.6666364695525	1288.2806058710821	909.6984032116807	0
31395	284.296261314365	8018.54075216932	948.2622976904744	1056.8842267751252	0
30636	615.8712285455134	5084.643751486461	1087.0202979848966	1114.3963120940818	0
3395	343.7351981730153	4474.599777991672	1173.2878877981339	1175.2970386856662	0
7050	895.9256426327379	7470.206935179232	1208.7810508014497	958.2235341378685	0
13636	416.0861503193124	6948.322322337614	686.8444114969896	951.2026617630333	0
29615	367.31279358757104	1409.7024617246996	727.3925050713108	806.389202628668	1
20181	357.7031069213292	4045.8905463480055	1249.4597040122615	946.7763839083304	0
27788	856.4415573860217	7767.474465744609	1210.0527695058597	1158.7669926750073	0
31623	345.7098195679475	8027.40574056508	732.1080316149873	1156.877295814604	0
26272	925.6059368140741	7882.850358892581	1165.545216687021	956.8232961866354	0
12026	281.54864891311126	7686.838925490277	613.9769122061722	958.8508175606408	0
10565	966.9653837800346	5195.807165931244	1287.4682236576666	1174.0093475170488	0
25074	347.32654154104426	7011.878712732278	1127.2926976549088	1047.555295899632	0
36311	364.30390870965005	5553.589553056715	1152.938734749877	1178.9748664245076	0
24767	755.406679638581	7766.64555625268	1268.950428398226	1052.6346886808687	0
28969	366.9441672095772	3311.237090945682	1276.5555051978984	1107.2818818409285	0
23043	284.2513606557652	8004.292596500392	870.093754313074	959.9810602004957	0
19162	346.2223883610093	6646.5798909977575	1186.7193774284856	951.963802664159	0
17758	825.1835666942271	7389.990298539719	690.3616826350927	1179.3231784483783	0
17739	395.7222351021773	7417.608942892708	1141.8794501972466	954.0379472125576	0
12950	956.2108143299132	7994.832519401198	1233.2926784095116	1157.151383989684	0
10466	385.81958928343363	4665.7029971186985	1173.1375005082828	947.112916150411	0
22857	530.3115589410423	6634.090219113232	1191.0910873903642	1156.0937556818512	0
34180	945.0879900134609	7691.240307916049	1290.9811589226363	1185.4524651742038	0
4747	883.3781203170585	7466.462112454465	1296.757760709309	958.13807089298	0
2222	958.2348447787631	8012.89426707082	1298.771770082118	1186.486775191086	0
7883	577.3678033696394	2263.668626800862	1270.6294161153564	1175.1436028453377	0
11885	301.77021064791313	8016.152534895507	739.3177474577992	960.2393307531108	0
9203	981.4699534116173	7934.916571233096	944.1213166455814	1156.4536258009905	0
31570	566.4817101439271	7185.268111273445	1109.489505119114	1009.934764537743	0
835	769.9508609155788	5424.9890082442635	1037.4788651013007	1174.5110243165382	0
20624	510.5319848347797	6030.760166696031	1254.348015240834	1174.690508601726	0
13927	491.11413180827435	7936.823698185999	712.1381890309548	1185.70944124354	0
10430	954.3098048758768	7729.587517442105	1244.7722868028509	1052.0676679797953	0
14458	987.8707464154489	7389.347615145243	1284.3339639139617	1050.0621045285225	0
23633	183.57835346869456	747.3279947989558	327.7681224749367	412.9357869268578	1
1693	350.40748031119927	1386.4715907107486	687.5793150028943	794.2286258905986	1
26962	566.9618929079196	5580.468169828065	738.5271758100326	1114.9574733748086	0
9772	944.9972609145211	7485.928015246287	1275.772760019149	1154.735981181431	0
28534	358.4288831358671	4280.007189887415	1194.4595712041794	1172.6512478091647	0
20495	853.8120312495804	7905.737330914001	1220.944232301739	956.640692901717	0
32400	264.86995430292393	7587.460998936734	510.2164705074465	1186.870548649287	0
400	693.0093702572071	6792.845452540321	925.1836367539877	1187.7535682711755	0
32506	566.158391272995	7993.287878559725	1252.7751482100953	1155.8065361892554	0
23440	691.1768429113359	6099.578630969119	1245.2776208504933	946.7645099877492	0
32647	492.59065001556513	7241.273281149984	911.2797590617987	1128.3863682423853	0
28088	331.156847025458	7205.136471384034	1199.1442677599557	950.7779694858093	0
1828	416.80670733289	5407.44516194205	1199.300495610959	946.8297749657747	0
34339	882.3671244579419	7460.394266154328	1243.4812629907701	956.846060275965	0
5112	264.9037947197772	7759.721089177911	833.9822242041731	957.8580859631497	0
19861	963.5732538029492	7878.142050792944	1244.832492684701	1193.0767572832592	0
31781	441.22716557367	6757.816136545208	1226.7086324329161	1001.9707036529115	0
17662	357.87187703403566	7502.93901753292	1291.2834812705812	953.9040553223826	0
7712	334.2188692935965	7473.978921746209	810.5035065954179	956.9253131012882	0
36591	347.66461536411344	7813.858976627572	777.2933859020836	958.9483882086694	0
23591	65.97064546541819	629.2958027145098	145.87393801623458	144.63165528492843	1
29601	338.5613259840608	7162.265687342434	953.9828279024867	952.8346714786945	0
9032	510.21870518519717	5210.804924973061	1182.824342416327	1172.8801377142636	0
3159	937.6016210307031	7464.509010862941	973.9610670375711	958.8898351413367	0
3363	930.7078876207427	7801.809708653906	1244.842732515011	956.9067407788116	0
12122	385.651077975018	5458.611355653348	1185.6990530001333	1042.600527428609	0
20189	440.88132687163375	3141.048492006968	946.7756177662102	1041.6438044766423	0
9824	511.1552539847425	4674.614444834212	1231.6118410948598	1171.0838068390199	0
1730	281.5826774376935	7589.032205098721	661.1317387795025	961.0442270352368	0
7585	366.1144269143345	3239.784878381814	1005.6315991959164	946.099892788782	0
3150	962.6915334064923	7501.005861497815	1070.309975231268	958.0900617919567	0
12930	738.0783300814602	4256.030464790915	1141.8115041759777	1141.5700615672974	0
1615	491.9299887050747	6087.399005073075	1292.3153058181526	1173.3151209685461	0
4114	29.561690087773755	96.56002883665326	48.88063060360546	58.032300438920075	1
18022	357.8269809129807	7240.334997743937	1204.9634478949347	1177.9061161742293	0
8077	338.97323364046474	6365.386939375111	1186.4364865829607	947.7419606414371	0
346	992.5620938622861	8013.727221578321	953.0581431339972	1156.6461699014544	0
22670	950.037668040427	7160.35655767593	1253.769081675657	1047.459229039301	0
32832	263.83138905152316	7991.579299792398	958.6991740576009	1189.0354691672958	0
10895	313.20514763012613	1167.1216659942336	585.5634071648133	678.5947655878949	1
660	340.60876506172275	7154.708121785697	1204.854364670766	949.5332719246087	0
1956	341.6326169729632	7385.618821892048	1197.6632142324243	951.5686941476	0
24014	652.5242384190096	7002.574221062941	1258.1516803554541	1124.8670490054897	0
15585	528.1816233892912	6288.236786915937	1047.981437002856	1147.371032235356	0
8265	964.9940919844001	7125.01874317861	1244.2250371360692	1176.8170478995637	0
15258	894.8262259039941	7997.065508205749	984.8849008959469	1191.8177247550962	0
26892	613.9972774179059	5912.434501577013	815.2401947509037	999.0685165542031	0
29257	364.342674454949	7166.725208363219	1187.7244115636468	1189.7494091458552	0
3428	801.523803256276	7981.843287574844	1286.0284403654362	954.7074449219961	0
23732	803.7591096726693	4724.03346965896	626.9867705877225	1139.4669721367757	0
36369	334.4807738958055	6930.877812415443	1185.1673615442328	1174.9966126696634	0
19798	795.9975014193227	7589.977568538254	1184.8748523980125	951.834778808331	0
25828	944.665914097363	7165.814927018575	1116.4507528332233	1156.7008000982971	0
36778	984.6176565439263	7059.923963037253	1256.5285623064417	914.4094517672308	0
10406	655.9234831833705	3877.313589010461	1238.6261688944494	1031.2829621847745	0
31551	340.60177177005744	5627.1114246020725	1277.0263318856023	1171.988689399619	0
6507	397.14282779025194	2994.5748450173755	888.1839962400221	943.9303701672663	0
17766	964.8041474879932	8016.999321615833	986.3094129162644	1122.5467067872778	0
7711	322.36524255607344	7913.791330715644	792.3346019488273	957.9227473257208	0
24868	415.9631138709701	7458.951695587752	1248.970890392764	1182.2165684486545	0
7093	623.9629476934787	6589.707431559969	813.770945465079	1126.362839536261	0
6800	512.2767203229665	7357.020982267907	967.5244297244393	1051.4715479860463	0
9189	805.5232007231092	7978.681839257506	1146.1394192613373	955.9925346696343	0
403	771.856935384182	7383.0643431403	1012.8205436713224	1179.2836388315109	0
3650	913.6939752784427	7761.009837090882	1283.8881291365767	954.0200567719912	0
30378	890.8929274622778	7749.996355182984	786.459273294247	957.0386016073676	0
18517	340.1914707605203	7979.059777875029	1240.7241666136863	956.0558196057975	0
6567	342.796659130995	8014.196375424392	1252.4252483443058	1052.7522579252545	0
9939	285.21280775677656	7829.941469151056	869.0373788041577	958.0914860612262	0
23187	285.2234178189523	7918.6914407055565	901.1929534554939	958.108799732856	0
26781	830.2179080284988	7695.068401688556	1269.4743644053447	1122.7753556468	0
9539	575.6654345463068	3210.7833286800924	982.3286211625184	1140.5895229113075	0
35851	881.3266070735027	7454.709461402685	1273.0554292076433	956.1609987191791	0
23836	295.1599259116497	7968.32296899088	967.2424283749244	1052.8605368633384	0
3219	931.9410294949406	7971.23944110441	1266.8522065794684	1052.8770586605253	0
28502	952.1719264615436	7912.3827721475045	1151.4272275822343	1155.2901976164296	0
