Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 3, 1, 0]	[[16.310000000000002, 26.568110752804344], [-0.030000000000000027, 3.396], [484.44000000000005, 1275.56], [0.514266, 0.6523340000000001]]	1	0.07792207792207792	0.07792207792207792	1	690.5212783418974	299174	295877	1.0	690.5212783418974	6	77	6	77	0
[1]	[[638.56, 1211.44]]	0	0.7941176470588235	0.7941176470588235	1	702.3320850272137	299920	295887	0.25	702.3320850272137	567	714	567	714	0
[1, 3]	[[404.86, 1118.2945638836536], [-0.76, 1.52]]	1	0.171960569550931	0.171960569550931	1	727.530803137029	299978	295897	0.5	727.530803137029	157	913	157	913	0
[1]	[[404.86, 1118.2945638836536]]	1	0.14799154334038056	0.14799154334038056	1	668.9377934201209	299978	295897	0.25	688.9222417751512	210	1419	210	1419	0
[3]	[[1.7200000000000002, 6.279999999999999]]	0	0.9541984732824428	0.9541984732824428	1	649.4152921757677	299985	295903	0.25	658.148894024637	1125	1179	1125	1179	0
[1, 3, 2]	[[739.28, 1121.9644649223162], [2.0590366621734333, 3.7960000000000003], [25.979, 19.29]]	1	0.04000000000000001	0.4	1	596.53792	295917	295917	0.75	596.53792	0	0	0	0	0
[1]	[[212.11999999999998, 675.88]]	0	0.9505830094392005	0.9505830094392005	1	661.0954846975253	299985	295933	0.25	676.3991948398833	1712	1801	1712	1801	0
[1]	[[-136.4, 289.8]]	0	0.9990379990379991	0.9990379990379991	1	740.5966823531724	299997	295996	0.25	740.5966823531724	2077	2079	2077	2079	0
[2]	[[23.7885, 27.811500000000002]]	0	0.937244201909959	0.937244201909959	1	695.5159581495458	299985	296021	0.25	730.1811846086653	2061	2199	2061	2199	0
[3, 0]	[[1.4840000000000002, 3.7960000000000003], [0.3621455, 0.5544545]]	1	0.08775510204081632	0.08775510204081632	1	644.8205317296826	299845	296064	0.5	633.5256646621032	43	490	43	490	0
[1, 2, 3]	[[1010.0748952414732, 1057.96], [22.535999999999998, 33.263999999999996], [0.3500000000000001, 2.25]]	1	0.2222222222222222	0.2222222222222222	1	583.24768	298542	296092	0.75	583.24768	2	9	2	9	0
[1, 2]	[[705.2543966326859, 1010.0748952414732], [22.535999999999998, 33.263999999999996]]	1	0.20625	0.20625	1	692.4195836489913	299947	296092	0.5	692.4195836489913	99	480	99	480	0
[2]	[[23.2515, 31.1485]]	0	0.9346541536322558	0.9346541536322558	1	679.1718767699348	299985	296112	0.25	704.6435574530232	2689	2877	2689	2877	0
[3, 1, 2]	[[-0.76, 0.4400546261720708], [404.86, 1029.054334151177], [22.345499999999998, 28.4545]]	1	0.17045454545454544	0.17045454545454544	1	735.0456266566391	299978	296133	0.75	735.0456266566391	75	440	75	440	0
[1]	[[71.53665001926399, 366.36]]	0	0.99625	0.99625	1	705.1525521923943	299969	296134	0.25	708.9406902404928	1594	1600	1594	1600	0
[1]	[[404.86, 1021.8479303316549]]	1	0.14263803680981596	0.14263803680981596	1	668.9377934201209	299978	296145	0.25	688.9222417751512	186	1304	186	1304	0
[2]	[[17.9045, 26.695500000000003]]	0	0.9593761334784185	0.9593761334784185	4	697.2441559874358	299997	296151	0.25	2931.5259749214733	2645	2757	2645	2757	0
[1]	[[-136.4, 225.06]]	0	0.9993913572732805	0.9993913572732805	3	787.5923526808144	299997	296151	0.25	2362.777058042443	1642	1643	1642	1643	0
[0]	[[0.38766300000000004, 0.653937]]	0	0.9312796208530806	0.9312796208530806	1	685.0155537496559	299985	296178	0.25	683.7694421870698	1965	2110	1965	2110	0
[1]	[[260.3344309432629, 1029.054334151177]]	1	0.09764826175869121	0.09764826175869121	1	663.8907116568129	299995	296203	0.25	680.7667369637701	191	1956	191	1956	0
[1]	[[-136.4, 651.4000000000001]]	0	0.9777211966900063	0.9777211966900063	3	680.7538774482201	299997	296229	0.25	2121.3463005385315	3072	3142	3072	3142	0
[1]	[[256.59999999999997, 1211.4]]	0	0.899492385786802	0.899492385786802	1	663.8907116568129	299985	296251	0.25	680.7667369637701	1772	1970	1772	1970	0
[1, 3]	[[739.28, 991.7992861632963], [-0.76, 1.8619999999999999]]	1	0.23076923076923078	0.23076923076923078	1	709.318369991463	299947	296254	0.5	709.318369991463	66	286	66	286	0
[2]	[[23.247500000000002, 29.9525]]	0	0.9352703199705774	0.9352703199705774	1	679.5929001937089	299985	296269	0.25	705.3014065526702	2543	2719	2543	2719	0
[1]	[[-136.4, 488.0]]	0	0.9933701657458563	0.9933701657458563	2	705.0863285585683	299997	296281	0.25	1417.7158213964208	2697	2715	2697	2715	0
[3]	[[-0.76, 2.584]]	0	0.9433903576982893	0.9433903576982893	1	711.5039484736492	299997	296326	0.25	711.5039484736492	3033	3215	3033	3215	0
[1]	[[117.4, 526.6]]	0	0.9842342342342343	0.9842342342342343	1	662.8715744554537	299969	296351	0.25	679.1743350866465	1748	1776	1748	1776	0
[1, 2]	[[580.6800000000001, 1442.56], [21.3375, 24.987503965007114]]	1	0.21311475409836064	0.21311475409836064	1	739.8692690433112	299930	296359	0.5	739.8692690433112	26	122	26	122	0
[1]	[[-136.4, 541.3]]	0	0.9885057471264368	0.9885057471264368	1	685.0065105508345	299997	296367	0.25	713.7601727356789	2752	2784	2752	2784	0
[1]	[[170.5, 433.7000373047615]]	0	0.9909983633387889	0.9909983633387889	1	674.6605048289517	299941	296367	0.25	670.8256310361896	1211	1222	1211	1222	0
[1, 2, 3]	[[736.4, 1121.9644649223162], [22.477, 31.2445], [-0.76, 3.022]]	1	0.22404371584699453	0.22404371584699453	1	697.9783092713044	299947	296377	0.75	697.9783092713044	82	366	82	366	0
[1]	[[621.4, 1030.6]]	0	0.7950693374422187	0.7950693374422187	2	673.0615390358046	299985	296390	0.25	1346.1230780716091	516	649	516	649	0
[2]	[[18.677, 26.723]]	0	0.9583810614738449	0.9583810614738449	1	697.2384177928844	299997	296396	0.25	732.8725278013819	2510	2619	2510	2619	0
[1, 3, 2]	[[404.86, 1118.2945638836536], [-0.76, 0.4400546261720708], [18.4515, 26.348499999999998]]	1	0.1691842900302115	0.1691842900302115	1	734.8985760172197	299978	296503	0.75	734.8985760172197	56	331	56	331	0
[1]	[[674.4, 1083.6]]	0	0.7933723196881092	0.7933723196881092	1	691.3741724407816	299920	296534	0.25	691.3741724407816	407	513	407	513	0
[1, 3, 2]	[[736.4, 1121.9644649223162], [0.274, 2.326], [22.9555, 32.0445]]	1	0.2459016393442623	0.2459016393442623	1	705.0768952461839	299903	296558	0.75	705.0768952461839	60	244	60	244	0
[1, 3, 0]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685]]	1	0.2169811320754717	0.2169811320754717	2	709.0229125084976	299780	296560	0.75	1418.0458250169952	23	106	23	106	0
[1]	[[-114.77999999999997, 135.60814886066245]]	0	1.0	1.0	3	800.9342572632771	299997	296561	0.25	2402.8027717898312	999	999	999	999	0
[1]	[[262.8, 1081.2]]	0	0.8981217985202049	0.8981217985202049	1	663.8907116568129	299985	296602	0.25	680.7667369637701	1578	1757	1578	1757	0
[1]	[[652.7145437223145, 1036.38]]	1	0.2047970479704797	0.2047970479704797	1	702.4227112574547	299978	296607	0.25	702.4227112574547	111	542	111	542	0
[1, 3, 0, 2]	[[848.6800000000001, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685], [22.683, 32.517]]	1	0.18181818181818182	0.18181818181818182	1	713.781381309286	299025	296607	1.0	713.781381309286	8	44	8	44	0
[1, 2, 3, 0]	[[517.52, 1121.9644649223162], [20.3515, 29.184], [-0.76, 2.876], [0.3565045, 0.6572955]]	1	0.208	0.208	1	687.5276620105027	299978	296639	1.0	687.5276620105027	130	625	130	625	0
[2]	[[22.1085, 32.0915]]	1	0.06245589273112209	0.06245589273112209	1	679.0770695745372	299995	296639	0.25	7808.089030826846	177	2834	177	2834	0
[1]	[[30.560000000000002, 603.44]]	0	0.9807102148180622	0.9807102148180622	1	687.521168796807	299997	296641	0.25	717.689326245011	2237	2281	2237	2281	0
[1, 3, 2]	[[652.7145437223145, 871.3089348959948], [-0.76, 2.6218868244002365], [22.1555, 31.372]]	1	0.22608695652173913	0.22608695652173913	2	718.7475400912563	299978	296658	0.75	1437.4950801825125	78	345	78	345	0
[2, 3, 1]	[[16.310000000000002, 27.4465], [-0.76, 0.4400546261720708], [464.71999999999997, 1118.2945638836536]]	1	0.19601328903654486	0.19601328903654486	2	744.381916679978	299978	296696	0.75	1488.763833359956	59	301	59	301	0
[1]	[[-21.140000000000015, 347.14]]	0	0.9979476654694716	0.9979476654694716	3	718.596552757553	299997	296705	0.25	2155.789658272659	1945	1949	1945	1949	0
[1, 3, 0, 2]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685], [24.0985, 31.1015]]	1	0.20388349514563106	0.20388349514563106	1	709.0229125098659	299780	296716	1.0	709.0229125098659	21	103	21	103	0
[1, 3, 0, 2]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685], [23.428, 31.772000000000002]]	1	0.20388349514563106	0.20388349514563106	1	709.0229125098659	299780	296716	1.0	709.0229125098659	21	103	21	103	0
[1]	[[490.8, 1309.2]]	0	0.8201603665521191	0.8201603665521191	1	664.4170997687613	299985	296736	0.25	683.2713747109517	716	873	716	873	0
[1]	[[565.8199999999999, 1234.18]]	0	0.797752808988764	0.797752808988764	1	672.823415398361	299985	296736	0.25	672.823415398361	568	712	568	712	0
[0]	[[0.2112315, 0.34436849999999997]]	0	0.9754901960784313	0.9754901960784313	2	680.0771516326517	299997	296737	0.25	1360.1543032653035	597	612	597	612	0
[1, 3, 0, 2]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685], [23.1105, 33.689499999999995]]	1	0.19801980198019803	0.19801980198019803	1	709.0229125164544	299780	296767	1.0	709.0229125164544	20	101	20	101	0
[1, 3]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73]]	1	0.22522522522522523	0.22522522522522523	1	733.6837454296337	299978	296767	0.5	733.6837454296337	75	333	75	333	0
[1]	[[-136.4, 239.8364969974349]]	0	0.9992892679459844	0.9992892679459844	3	787.5894425557783	299997	296825	0.25	2362.768327667335	1406	1407	1406	1407	0
[1]	[[638.5, 979.5]]	0	0.7961904761904762	0.7961904761904762	1	702.3320850762802	299920	296840	0.25	702.3320850762802	418	525	418	525	0
[3, 1, 2]	[[-0.76, 2.072], [659.354956065586, 1444.4896847316913], [23.4885, 27.5115]]	1	0.21074380165289255	0.21074380165289255	1	772.7328290476	299947	296853	0.75	772.7328290476	51	242	51	242	0
[1, 3]	[[464.71999999999997, 958.4194611100562], [-0.76, 0.4400546261720708]]	1	0.18126888217522658	0.18126888217522658	1	732.8069864843685	299978	296853	0.5	732.8069864843685	60	331	60	331	0
[3, 1, 2]	[[-0.76, 2.6218868244002365], [652.7145437223145, 1444.4896847316913], [19.204500000000003, 27.9955]]	1	0.20447284345047922	0.20447284345047922	1	772.6542923503355	299978	296857	0.75	772.6542923503355	64	313	64	313	0
[1]	[[659.354956065586, 871.3089348959948]]	1	0.21010638297872342	0.21010638297872342	1	701.6529662691145	299930	296857	0.25	701.6529662691145	79	376	79	376	0
[2]	[[20.3415, 25.2585]]	0	0.9633898305084746	0.9633898305084746	1	720.2137279250388	299997	296872	0.25	720.2137279250388	1421	1475	1421	1475	0
[1]	[[153.48712316178168, 458.7110174791932]]	0	0.9910496338486574	0.9910496338486574	1	674.5369355629393	299941	296872	0.25	670.6711694536741	1218	1229	1218	1229	0
[1]	[[761.56, 1334.44]]	0	0.7728706624605678	0.7728706624605678	1	675.6398987645575	299920	296879	0.25	675.6398987645575	245	317	245	317	0
[1]	[[479.25999999999993, 1256.74]]	0	0.8255269320843092	0.8255269320843092	1	662.9794644450795	299985	296888	0.25	681.4743305563494	705	854	705	854	0
[1]	[[-136.4, 203.71038929996143]]	0	1.0	1.0	3	789.2840064575819	299997	296898	0.25	2367.8520193727454	1204	1204	1204	1204	0
[2]	[[17.919999999999998, 23.88]]	0	0.9779559118236473	0.9779559118236473	1	717.6716948471383	299997	296936	0.25	717.6716948471383	976	998	976	998	0
[1]	[[221.53999999999996, 944.46]]	0	0.9143022582513028	0.9143022582513028	1	663.5085563776354	299985	296952	0.25	680.1696193400554	1579	1727	1579	1727	0
[1]	[[412.5, 753.5]]	0	0.8901408450704226	0.8901408450704226	1	661.3662698854253	299985	296952	0.25	679.4578373567815	632	710	632	710	0
[0]	[[0.481635, 0.6295649999999999]]	0	0.9512471655328798	0.9512471655328798	1	704.8331341055025	299956	296966	0.25	708.5414176318781	839	882	839	882	0
[1]	[[50.919040916121304, 239.8364969974349]]	0	0.9988317757009346	0.9988317757009346	2	783.2673703889793	299997	296966	0.25	1566.5347407779586	855	856	855	856	0
[1]	[[43.66, 548.34]]	0	0.9859611231101512	0.9859611231101512	1	684.1692572147535	299997	297034	0.25	712.4519643980524	1826	1852	1826	1852	0
[3, 0]	[[-0.76, 2.072], [0.28642500000000004, 0.532975]]	1	0.0976781425140112	0.0976781425140112	1	696.7945392745756	299995	297041	0.5	696.7945392745756	122	1249	122	1249	0
[3, 1, 2]	[[-0.76, 2.6218868244002365], [652.7145437223145, 1444.4896847316913], [22.4435, 27.9565]]	1	0.19387755102040816	0.19387755102040816	1	772.6622963336091	299978	297041	0.75	772.6622963336091	57	294	57	294	0
[1]	[[426.62, 1231.38]]	0	0.8447916666666667	0.8447916666666667	1	668.9248205171077	299985	297051	0.25	688.9060256463847	811	960	811	960	0
[1]	[[685.4, 1121.9644649223162]]	1	0.21462264150943397	0.21462264150943397	1	692.1821554685104	299947	297081	0.25	692.1821554685104	91	424	91	424	0
[1, 3, 2]	[[652.7145437223145, 1094.6], [-0.76, 3.4753337129934], [22.317999999999998, 31.372]]	1	0.2077922077922078	0.2077922077922078	1	702.5490790597885	299978	297081	0.75	702.5490790597885	96	462	96	462	0
[1, 3]	[[549.0172036907353, 958.4194611100562], [-0.76, 2.338]]	1	0.20152091254752852	0.20152091254752852	1	688.955659304062	299978	297090	0.5	688.955659304062	106	526	106	526	0
[1, 2]	[[464.71999999999997, 762.4976919068856], [17.386999999999997, 23.926785901299564]]	1	0.21333333333333335	0.21333333333333335	1	706.2604543252137	299899	297090	0.5	706.2604543252137	16	75	16	75	0
[1]	[[517.52, 1121.9644649223162]]	1	0.1820689655172414	0.1820689655172414	1	683.2582556239424	299978	297102	0.25	683.2582556239424	132	725	132	725	0
[1]	[[-67.27369737561818, 897.944092813186]]	0	0.9512628957666311	0.9512628957666311	1	681.5577959475357	299997	297106	0.25	708.3715561680247	2674	2811	2674	2811	0
[0, 1]	[[0.34134549999999997, 0.5336545], [404.76, 841.24]]	1	0.15459882583170254	0.15459882583170254	1	676.3126871954581	299978	297128	0.5	698.1408589943227	79	511	79	511	0
[1]	[[683.38, 1242.62]]	1	0.22195704057279236	0.22195704057279236	2	692.1821554684118	299947	297142	0.25	1384.3643109368236	93	419	93	419	0
[1, 3, 0, 2]	[[848.6800000000001, 1121.9644649223162], [-0.76, 3.378], [0.445515, 0.790685], [24.569, 30.230999999999998]]	1	0.17391304347826086	0.17391304347826086	1	702.7098280196818	299575	297142	1.0	702.7098280196818	12	69	12	69	0
[1]	[[206.85999999999999, 575.14]]	0	0.974539069359087	0.974539069359087	1	670.5663378258292	299956	297143	0.25	691.1974028528582	1110	1139	1110	1139	0
[3, 1]	[[-0.030000000000000027, 2.718], [394.38, 953.62]]	1	0.14269662921348314	0.14269662921348314	1	691.2878305614258	299978	297144	0.5	691.2878305614258	127	890	127	890	0
[1, 3]	[[549.0172036907353, 1121.9644649223162], [-0.76, 2.718]]	1	0.2	0.2	1	678.4627774462481	299978	297144	0.5	678.4627774462481	119	595	119	595	0
[1, 3, 2]	[[683.38, 1121.9644649223162], [-0.76, 3.378], [23.179, 31.821]]	1	0.22506393861892582	0.22506393861892582	1	692.4221204698915	299947	297155	0.75	692.4221204698915	88	391	88	391	0
[1, 3]	[[848.6800000000001, 1242.62], [1.4460000000000002, 3.954]]	1	0.21428571428571427	0.21428571428571427	1	652.7246679187737	299575	297155	0.5	652.7246679187737	12	56	12	56	0
[1, 3]	[[683.38, 1444.4896847316913], [0.508, 3.092]]	1	0.2388663967611336	0.2388663967611336	1	675.6593931155604	299930	297180	0.5	675.6593931155604	59	247	59	247	0
[3, 1, 2]	[[-0.76, 2.072], [659.354956065586, 1242.62], [23.4885, 27.5115]]	1	0.2037037037037037	0.2037037037037037	1	772.7328290476	299947	297180	0.75	772.7328290476	44	216	44	216	0
[1]	[[-136.4, 636.94]]	0	0.9809688581314879	0.9809688581314879	1	682.832471461815	299997	297194	0.25	710.3632366590859	2268	2312	2268	2312	0
[1]	[[759.3, 1236.7]]	0	0.7692307692307693	0.7692307692307693	1	675.6398987645575	299920	297206	0.25	675.6398987645575	220	286	220	286	0
[1, 3, 0, 2]	[[652.7145437223145, 1121.9644649223162], [-0.76, 1.73], [0.445515, 0.790685], [22.3125, 33.4875]]	1	0.1839080459770115	0.1839080459770115	1	709.022912617572	299780	297260	1.0	709.022912617572	16	87	16	87	0
[3, 1]	[[-0.76, 2.072], [659.354956065586, 1242.62]]	1	0.21951219512195122	0.21951219512195122	1	700.3519122811056	299947	297279	0.5	700.3519122811056	72	328	72	328	0
[3, 2, 1]	[[-0.76, 2.072], [23.4885, 27.5115], [265.34, 1124.66]]	1	0.11145038167938931	0.11145038167938931	1	723.6715229518079	299995	297279	0.75	723.6715229518079	73	655	73	655	0
[1]	[[-136.4, 491.64]]	0	0.9915169660678643	0.9915169660678643	1	705.0863285575709	299997	297280	0.25	708.8579106969637	1987	2004	1987	2004	0
[1]	[[-136.4, 236.42]]	0	0.9991554054054054	0.9991554054054054	1	787.5894425564636	299997	297299	0.25	787.5894425564636	1183	1184	1183	1184	0
[1, 0, 2, 3]	[[549.0172036907353, 1389.338924208955], [0.39928050000000004, 0.607589], [24.416, 29.184], [-0.76, 2.718]]	1	0.1942675159235669	0.1942675159235669	1	671.1234523621966	299903	297304	1.0	671.1234523621966	61	314	61	314	0
[1]	[[-136.4, 526.8226188239722]]	0	0.9896755162241888	0.9896755162241888	1	681.8648086846018	299997	297314	0.25	708.8512635696904	2013	2034	2013	2034	0
[1]	[[-136.4, 141.1206179812686]]	0	1.0	1.0	1	800.756348482868	299997	297329	0.25	800.756348482868	781	781	781	781	0
[1]	[[-136.4, 348.3960116580282]]	0	0.9980928162746344	0.9980928162746344	1	718.596552757553	299997	297336	0.25	718.596552757553	1570	1573	1570	1573	0
[1, 3]	[[683.38, 1444.4896847316913], [0.508, 3.378]]	1	0.23107569721115537	0.23107569721115537	1	675.5065810195726	299930	297340	0.5	675.5065810195726	58	251	58	251	0
[1]	[[316.16, 1161.84]]	0	0.8882252559726962	0.8882252559726962	1	664.8968507190458	299985	297368	0.25	682.338829248509	1041	1172	1041	1172	0
[1]	[[-136.4, 431.81073536569954]]	0	0.9949494949494949	0.9949494949494949	1	712.8034520655528	299997	297390	0.25	718.5043150819411	1773	1782	1773	1782	0
[1, 2]	[[659.354956065586, 1242.62], [23.7125, 19.29]]	1	0.03333333333333333	0.3333333333333333	1	741.8739200000001	297393	297393	0.5	741.8739200000001	0	0	0	0	0
[2, 3, 0, 1]	[[18.227999999999998, 26.572], [-0.76, 1.14], [0.34134549999999997, 0.5336545], [335.86, 704.14]]	1	0.12560386473429952	0.12560386473429952	1	719.3001626978403	299978	297397	1.0	719.3001626978403	26	207	26	207	0
[1]	[[656.54, 1379.46]]	0	0.7976190476190477	0.7976190476190477	2	691.5123893776208	299920	297398	0.25	1383.0247787552416	335	420	335	420	0
[1]	[[652.7145437223145, 1242.62]]	1	0.20238095238095238	0.20238095238095238	1	702.4227110702107	299978	297428	0.25	702.4227110702107	85	420	85	420	0
[1, 3]	[[811.5592045525666, 871.3089348959948], [-0.76, 2.6218868244002365]]	1	0.23333333333333334	0.23333333333333334	1	729.0996761066899	299903	297428	0.5	729.0996761066899	14	60	14	60	0
[1, 0]	[[652.7145437223145, 1242.62], [0.427394, 0.6838059999999999]]	1	0.19591836734693877	0.19591836734693877	1	665.2436507429067	299903	297443	0.5	665.2436507429067	48	245	48	245	0
[1, 3, 2]	[[659.354956065586, 1242.62], [-0.76, 2.072], [24.965, 29.435]]	1	0.2190082644628099	0.2190082644628099	1	712.9970964508253	299947	297443	0.75	712.9970964508253	53	242	53	242	0
[1]	[[381.09999999999997, 994.9000000000001]]	0	0.8730853391684902	0.8730853391684902	1	668.9372647796538	299985	297484	0.25	688.9215809745673	798	914	798	914	0
[1]	[[176.5, 1199.5]]	0	0.9237749546279492	0.9237749546279492	2	663.5932378726445	299985	297484	0.25	1360.6038683520144	1527	1653	1527	1653	0
[1]	[[-136.4, 616.2]]	0	0.983671449777338	0.983671449777338	1	688.1910693272688	299997	297513	0.25	718.7360458238575	1988	2021	1988	2021	0
[2]	[[23.592499999999998, 28.8075]]	0	0.9408569704284853	0.9408569704284853	1	684.1536195440577	299985	297533	0.25	712.4275305375902	1559	1657	1559	1657	0
[1, 3, 2]	[[652.7145437223145, 1444.4896847316913], [0.508, 5.518605262211264], [23.323999999999998, 30.476]]	1	0.1946564885496183	0.1946564885496183	1	674.1399241480437	299930	297540	0.75	674.1399241480437	51	262	51	262	0
[1]	[[-13.323434857508005, 167.3538626501357]]	0	1.0	1.0	1	800.6612342327736	299997	297548	0.25	800.6612342327736	804	804	804	804	0
[1]	[[-136.4, 368.16]]	0	0.9973154362416108	0.9973154362416108	2	712.8447741966604	299997	297585	0.25	1437.111935491651	1486	1490	1486	1490	0
[1]	[[-136.4, 262.57470265991617]]	0	0.9991408934707904	0.9991408934707904	2	756.9794225855346	299997	297585	0.25	1513.9588451710692	1163	1164	1163	1164	0
[1]	[[483.28, 1110.72]]	0	0.8361934477379095	0.8361934477379095	1	662.1093214456383	299985	297614	0.25	680.3866518070479	536	641	536	641	0
[1]	[[-131.3680055240364, 239.8364969974349]]	0	0.9990521327014218	0.9990521327014218	2	787.5894425557783	299997	297620	0.25	1575.1788851115566	1054	1055	1054	1055	0
[1, 2]	[[683.38, 1444.4896847316913], [23.179, 31.821]]	1	0.20474777448071216	0.20474777448071216	1	692.1817248692598	299947	297623	0.5	692.1817248692598	69	337	69	337	0
[1]	[[419.71999999999997, 1156.28]]	1	0.1399229781771502	0.1399229781771502	1	668.9247313237296	299978	297623	0.25	688.905914154662	109	779	109	779	0
[1]	[[167.4, 576.6]]	0	0.9798534798534798	0.9798534798534798	1	670.7499011596327	299956	297640	0.25	691.4842205619261	1070	1092	1070	1092	0
[1]	[[-136.4, 595.94]]	0	0.9871657754010695	0.9871657754010695	3	688.1910694843043	299997	297656	0.25	2156.2081382076767	1846	1870	1846	1870	0
[1]	[[-136.4, 564.48]]	0	0.9895085588072888	0.9895085588072888	1	688.1910695501492	299997	297683	0.25	718.7360461721082	1792	1811	1792	1811	0
[1, 2, 3]	[[683.38, 1121.9644649223162], [23.179, 31.821], [-0.76, 2.584]]	1	0.21428571428571427	0.21428571428571427	1	700.1477869797071	299947	297695	0.75	700.1477869797071	57	266	57	266	0
[1]	[[401.5834876163526, 1242.62]]	1	0.1348314606741573	0.1348314606741573	1	668.9377934201209	299978	297695	0.25	688.9222417751512	108	801	108	801	0
[1, 3]	[[918.6829003559978, 1121.9644649223162], [-0.76, 3.378]]	1	0.21428571428571427	0.21428571428571427	1	672.2358899823549	298825	297717	0.5	672.2358899823549	9	42	9	42	0
[1]	[[411.02, 942.98]]	0	0.8685636856368564	0.8685636856368564	1	668.9365873346547	299985	297724	0.25	688.9207341683184	641	738	641	738	0
[1, 2]	[[464.71999999999997, 1118.2945638836536], [25.366999999999997, 30.433]]	1	0.15098468271334792	0.15098468271334792	1	645.0915806856833	299947	297744	0.5	659.1144758571041	69	457	69	457	0
[2]	[[22.0885, 26.111500000000003]]	0	0.9553327256153145	0.9553327256153145	1	733.0796386899807	299941	297745	0.25	743.8495483624758	1048	1097	1048	1097	0
[1, 0, 3, 2]	[[498.82, 1442.56], [0.34134549999999997, 0.5336545], [-0.76, 1.292], [21.3375, 26.078000000000003]]	1	0.211864406779661	0.211864406779661	1	765.7537755591886	299978	297763	1.0	765.7537755591886	25	118	25	118	0
[1]	[[-114.77999999999997, 239.8364969974349]]	0	0.9989837398373984	0.9989837398373984	1	787.5894425557783	299997	297766	0.25	787.5894425557783	983	984	983	984	0
[2]	[[23.8085, 33.7915]]	0	0.9366576819407008	0.9366576819407008	2	677.585987269458	299985	297812	0.25	1404.3312102170562	1390	1484	1390	1484	0
[1]	[[-136.4, 467.28000000000003]]	0	0.9948486799742434	0.9948486799742434	2	708.4018472186965	299997	297831	0.25	1426.0046180467411	1545	1553	1545	1553	0
[1, 3, 2, 0]	[[523.38, 1118.2945638836536], [-0.76, 1.73], [23.228693892645968, 29.987499999999997], [0.46406299999999995, 0.730337]]	1	0.15853658536585366	0.15853658536585366	2	710.3127805775539	299899	297840	1.0	1420.6255611551078	13	82	13	82	0
[1]	[[418.44000000000005, 1209.56]]	0	0.8589562764456982	0.8589562764456982	1	668.924731323729	299985	297847	0.25	688.9059141546612	609	709	609	709	0
[1]	[[247.59999999999997, 1202.4]]	0	0.9097162510748066	0.9097162510748066	1	664.0967903245624	299985	297874	0.25	681.0887348821287	1058	1163	1058	1163	0
[1, 3]	[[652.7145437223145, 1121.9644649223162], [0.812, 2.7880000000000003]]	1	0.23115577889447236	0.23115577889447236	1	675.5822458863861	299930	297916	0.5	675.5822458863861	46	199	46	199	0
[1, 2, 0]	[[652.7145437223145, 1118.2945638836536], [22.317999999999998, 31.372], [0.442797, 0.571003]]	1	0.18421052631578946	0.18421052631578946	1	663.3438346549055	299787	297916	0.75	663.3438346549055	28	152	28	152	0
[1]	[[-136.4, -121.77999999999997]]	0	0.1	1.0	1	823.3027815015032	297936	297936	0.25	823.3027815015032	0	0	0	0	0
[1]	[[-136.4, 293.16]]	0	0.9990757855822551	0.9990757855822551	3	740.5511856934086	299997	297936	0.25	2221.6535570802257	1081	1082	1081	1082	0
[1, 3, 2, 0]	[[523.38, 1118.2945638836536], [-0.76, 1.73], [23.228693892645968, 29.987499999999997], [0.442797, 0.571003]]	1	0.21428571428571427	0.21428571428571427	1	735.7740624412385	299899	297944	1.0	735.7740624412385	18	84	18	84	0
[1, 2]	[[652.7145437223145, 1118.2945638836536], [22.317999999999998, 31.372]]	1	0.205607476635514	0.205607476635514	1	702.4226746089304	299978	297949	0.5	702.4226746089304	66	321	66	321	0
[1, 3]	[[78.96184348059467, 1121.9644649223162], [0.812, 2.7880000000000003]]	1	0.06633291614518148	0.06633291614518148	1	706.8015665069006	299930	297949	0.5	7380.996719552305	53	799	53	799	0
[1]	[[753.5, 1094.5]]	0	0.7641509433962265	0.7641509433962265	1	697.9448437068652	299920	297951	0.25	697.9448437068652	162	212	162	212	0
[0, 2, 1]	[[0.442797, 0.571003], [22.317999999999998, 31.372], [376.5, 1399.5]]	1	0.11589403973509933	0.11589403973509933	1	653.8157805873643	299899	297952	0.75	653.8157805873643	35	302	35	302	0
[3, 0]	[[-0.76, 1.73], [0.442797, 0.730337]]	1	0.03048780487804878	0.03048780487804878	1	754.5853548832227	299899	297996	0.5	17144.65755567034	20	656	20	656	0
[1, 0, 3]	[[523.38, 1118.2945638836536], [0.46406299999999995, 0.571003], [-0.76, 3.3899999999999997]]	1	0.14375	0.14375	1	648.5665657023162	299899	297996	0.75	648.5665657023162	23	160	23	160	0
[1]	[[228.32, 1237.68]]	0	0.9155052264808362	0.9155052264808362	1	663.5050359413659	299985	297998	0.25	680.1641186583842	1051	1148	1051	1148	0
