Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 345.06]]	0	0.9979536986134018	0.9979536986134018	1	756.5985632223466	809995	754648	0.25	729.2477550349165	32675	32742	21766	21812	1
[1]	[[65.69999999999999, 952.3]]	0	0.934462762933485	0.934462762933485	1	701.9914562439544	809996	754693	0.25	696.7366503811787	41093	43975	27407	29302	1
[1]	[[61.18000000000001, 756.8199999999999]]	0	0.9537269892364953	0.9537269892364953	1	712.952110726518	809995	754898	0.25	713.8626730101843	37924	39764	25383	26599	1
[2]	[[20.3515, 28.2485]]	0	0.944565420270018	0.944565420270018	2	746.6460852446342	809995	755226	0.25	1454.6175204868518	45546	48219	30663	32435	1
[1]	[[974.2217260218112, 1438.6140821343524]]	1	0.21464019851116625	0.21464019851116625	1	494.44691575390726	809796	755251	0.25	494.44691575390726	173	806	118	539	1
[2]	[[22.767, 27.833000000000002]]	0	0.9345400033312975	0.9345400033312975	2	756.9097469482588	809995	755323	0.25	1494.7099490166354	33664	36022	22738	24301	1
[1]	[[475.698878451602, 928.52]]	1	0.17367066895368782	0.17367066895368782	1	680.7597150787567	809994	755490	0.25	681.4496438484459	2430	13992	1621	9455	1
[1, 3, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 2.812], [25.092499999999998, 30.3075]]	1	0.23381405339061062	0.23381405339061062	1	715.0283604549849	809981	755728	0.75	715.0283604549849	762	3259	517	2218	1
[3]	[[0.1160000000000001, 5.284000000000001]]	0	0.9409948844593403	0.9409948844593403	1	725.3074130528557	809996	755936	0.25	685.6316661188589	32007	34014	21848	23215	1
[1, 3]	[[910.6231613898715, 136.4], [0.31800000000000006, 3.282]]	1	0.026773049645390075	0.26773049645390073	1	547.0701215968908	755975	755975	0.5	547.0701215968908	0	0	0	0	1
[1, 3]	[[857.76, 891.905007492463], [-0.62, 2.42]]	1	0.2693032015065913	0.2693032015065913	1	733.0836955380049	809343	756429	0.5	733.0836955380049	143	531	98	377	1
[1, 2]	[[733.4427175113208, 891.905007492463], [25.092499999999998, 30.3075]]	1	0.21712193748239933	0.21712193748239933	1	698.4143098585564	809981	756683	0.5	698.4143098585564	771	3551	538	2474	1
[2]	[[25.165, 29.634999999999998]]	0	0.9255294391435885	0.9255294391435885	2	664.0505486411121	809996	756834	0.25	1328.1010972822241	23862	25782	16542	17863	1
[1]	[[396.02, 927.98]]	0	0.8531460480110529	0.8531460480110529	1	682.3067424268303	809996	756864	0.25	683.3834280335378	14820	17371	10328	12084	1
[1, 0, 2]	[[677.42, 928.52], [0.38883899999999993, 0.694561], [21.4885, 25.5115]]	1	0.2581005586592179	0.2581005586592179	1	764.3029982956396	809994	756876	0.75	764.3029982956396	231	895	160	636	1
[1]	[[11.379999999999995, 570.62]]	0	0.980817060909139	0.980817060909139	1	748.8554299946868	809995	757285	0.25	717.1491093666981	37069	37794	25894	26391	1
[1]	[[862.94, 1313.06]]	0	0.7470420236638107	0.7470420236638107	1	614.1460805605269	809887	757769	0.25	614.1460805605269	1831	2451	1293	1725	1
[1]	[[-136.4, 402.38]]	0	0.9962666823446411	0.9962666823446411	1	750.8135773477632	809995	757922	0.25	720.20871460588	33891	34018	23989	24079	1
[1]	[[589.5, 928.52]]	1	0.20137808401867083	0.20137808401867083	2	700.8628438659558	809994	757945	0.25	1401.7256877319116	1812	8998	1280	6404	1
[1]	[[-136.4, 527.8399999999999]]	0	0.9865331842666938	0.9865331842666938	1	750.0148165511781	809995	758101	0.25	718.9606508612159	38826	39356	27585	27949	1
[1]	[[-56.32797254273272, 761.1218209838785]]	0	0.9621723166253949	0.9621723166253949	1	749.3060538382214	809995	758169	0.25	732.5040114027762	45072	46844	32080	33324	1
[0]	[[0.5175940000000001, 0.778937]]	0	0.9738863932155002	0.9738863932155002	6	781.2997023246404	809995	758266	0.25	4607.059709293504	23197	23819	16457	16896	1
[1]	[[-71.82, 160.86302351849062]]	0	1.0	1.0	7	819.495576670415	809995	758699	0.25	5688.33629586613	16986	16986	12238	12238	1
[1]	[[-136.4, 504.28000000000003]]	0	0.9886459430979979	0.9886459430979979	1	750.0454623157365	809995	758810	0.25	719.0085348683383	37529	37960	27036	27332	1
[1]	[[798.8399999999999, 1317.16]]	0	0.7619539932799173	0.7619539932799173	1	638.8421966685065	809996	759023	0.25	638.8421966685065	2948	3869	2137	2799	1
[1]	[[601.12, 1064.88]]	1	0.2081223628691983	0.2081223628691983	1	692.0974270685733	809994	759087	0.25	692.0974270685733	1973	9480	1435	6902	1
[1]	[[463.8, 1282.2]]	0	0.824338909875877	0.824338909875877	1	677.5842320716068	809996	759287	0.25	677.4802900895086	12220	14824	8871	10754	1
[3, 1, 2]	[[-0.76, 1.558], [442.12, 930.5], [20.3515, 19.29]]	1	0.02094897045658013	0.20948970456580127	1	727.4520420800392	759379	759379	0.75	727.4520420800392	0	0	0	0	1
[1]	[[905.831178118235, 136.4]]	1	0.03428571428571429	0.34285714285714286	1	584.5241708673207	759392	759392	0.25	584.5241708673207	0	0	0	0	1
[1]	[[404.0, 1086.0]]	1	0.15710199077587716	0.15710199077587716	1	680.646691561714	809994	759747	0.25	681.3083644521424	2691	17129	1961	12580	1
[1]	[[-9.700000000000017, 309.6]]	0	0.9986772972774369	0.9986772972774369	1	769.1219154515522	809995	760337	0.25	748.8154928930503	27181	27217	20187	20212	1
[1]	[[-87.62, 666.2431934034449]]	0	0.9726688486991423	0.9726688486991423	1	740.482926390556	809995	760705	0.25	715.2713406065548	40713	41857	30433	31274	1
[1]	[[-135.5, 205.5]]	0	0.9998474214220323	0.9998474214220323	1	804.1941063556081	809995	760844	0.25	803.6157911806378	19659	19662	14756	14758	1
[1]	[[879.2884080700802, 1026.18]]	1	0.26279650436953805	0.26279650436953805	1	619.8232177585353	809963	760975	0.25	619.8232177585353	421	1602	312	1206	1
[1]	[[879.2884080700802, 1383.184706368362]]	1	0.24748490945674045	0.24748490945674045	1	595.6719676859201	809963	761015	0.25	595.6719676859201	492	1988	370	1496	1
[1, 0, 2, 3]	[[677.42, 928.52], [0.38883899999999993, 0.694561], [21.4885, 25.5115], [-0.76, 4.422]]	1	0.25301204819277107	0.25301204819277107	1	764.3029982956396	809994	761195	1.0	764.3029982956396	210	830	160	636	1
[1]	[[760.5052822143449, 1026.18]]	1	0.2366782006920415	0.2366782006920415	1	658.9799952962899	809981	761201	0.25	658.9799952962899	1026	4335	770	3269	1
[2]	[[20.1105, 30.6895]]	0	0.9419766385738124	0.9419766385738124	2	736.8268595544454	809996	761269	0.25	1416.2611701345525	44596	47343	33741	35805	1
[1]	[[622.38, 1181.62]]	1	0.21108148835052742	0.21108148835052742	1	687.3135634767153	809994	761483	0.25	687.3135634767153	1821	8627	1390	6579	1
[1]	[[684.64, 1339.3600000000001]]	0	0.7800829875518672	0.7800829875518672	1	687.6664237367944	809996	761640	0.25	687.6664237367944	5264	6748	4026	5162	1
[1]	[[615.6800000000001, 970.3199999999999]]	0	0.7927403369672944	0.7927403369672944	2	692.084645073304	809996	761778	0.25	1384.169290146608	6399	8072	4903	6184	1
[1, 2]	[[1274.6409944817442, 1338.0070740645488], [23.622, 30.177999999999997]]	1	0.02727272727272727	0.2727272727272727	1	441.3828224	761960	761960	0.5	441.3828224	0	0	0	0	1
[1, 2]	[[1005.8199999999999, 136.4], [23.424, 30.576]]	1	0.02857142857142857	0.2857142857142857	1	437.1146986496	761960	761960	0.5	437.1146986496	0	0	0	0	1
[1]	[[-136.4, 645.3836342300585]]	0	0.9748251046864421	0.9748251046864421	2	740.482926390556	809995	762256	0.25	1430.5426812131095	38877	39881	30015	30780	1
[1]	[[296.36, 1005.64]]	0	0.8833127091067419	0.8833127091067419	1	671.9425174689962	809996	762385	0.25	670.4281468362453	19273	21819	14925	16888	1
[1]	[[-19.182245200997308, 95.64917389353238]]	0	1.0	1.0	3	820.822030927762	809949	762461	0.25	2442.8326159791077	11141	11141	8649	8649	1
[1]	[[235.4, 644.6]]	0	0.9465615656428378	0.9465615656428378	2	647.4380980935723	809934	762523	0.25	1279.5952452339309	17412	18395	13518	14272	1
[2]	[[20.716, 25.484]]	0	0.9553756925207756	0.9553756925207756	2	763.0085327966341	809995	762675	0.25	1518.5333312368516	22073	23104	17199	18002	1
[1, 2]	[[733.4427175113208, 891.905007492463], [23.3475, 28.326999999999998]]	1	0.22724014336917564	0.22724014336917564	1	723.3273973132322	809981	762922	0.5	723.3273973132322	634	2790	500	2201	1
[3]	[[2.746, 4.9879999999999995]]	0	0.9755936675461742	0.9755936675461742	6	691.7698295400294	809996	763013	0.25	4058.7737215502207	2958	3032	2303	2364	1
[1]	[[-136.4, 281.46374105797406]]	0	0.9991253280019993	0.9991253280019993	1	774.6377688029395	809995	763173	0.25	757.434013754593	23988	24009	18857	18873	1
[1]	[[279.52, 1152.48]]	0	0.8858465435171842	0.8858465435171842	1	666.1210546328028	809996	763198	0.25	663.1513182910036	20285	22899	15969	18019	1
[1, 0]	[[675.9982244521997, 974.2217260218112], [0.20069, 0.4384235]]	1	0.22773671242520238	0.22773671242520238	1	672.4363636207758	809981	763379	0.5	672.4363636207758	647	2841	514	2268	1
[1]	[[-136.4, 623.537975804735]]	0	0.9771653748793027	0.9771653748793027	3	740.482926390556	809995	763393	0.25	2145.814021819664	37444	38319	29392	30070	1
[1]	[[-136.4, 596.38]]	0	0.9794745703824465	0.9794745703824465	1	740.482926770397	809995	763560	0.25	715.2713413484315	36649	37417	28746	29336	1
[1]	[[796.04, 1177.96]]	0	0.7611095386357204	0.7611095386357204	1	638.8626897189608	809996	763749	0.25	638.8626897189608	2689	3533	2108	2770	1
[1]	[[872.22, 1267.78]]	1	0.2526368658965344	0.2526368658965344	1	596.2641714135177	809963	763781	0.25	596.2641714135177	503	1991	390	1560	1
[1]	[[928.52, 1275.0408846589662]]	1	0.24350086655112652	0.24350086655112652	1	536.0213598695533	809963	763782	0.25	536.0213598695533	281	1154	222	901	1
[1]	[[281.46374105797406, 314.56061068646284]]	0	0.9938962360122076	0.9938962360122076	1	644.2681103354946	809898	763903	0.25	644.2681103354946	1954	1966	1543	1553	1
[1]	[[-37.68257480616323, 170.5]]	0	1.0	1.0	1	814.7880517363689	809995	763943	0.25	806.735064670461	15983	15983	12516	12516	1
[1]	[[1025.3150106371702, 1384.7726325239678]]	1	0.1907356948228883	0.1907356948228883	1	416.0472065023379	808519	764173	0.25	416.0472065023379	70	367	58	285	1
[1]	[[-136.4, 466.28000000000003]]	0	0.9922666004099634	0.9922666004099634	1	750.5862668023254	809995	764618	0.25	719.8535418786336	31949	32198	24938	25127	1
[1]	[[310.22403659323135, 945.3199999999999]]	1	0.1178345586345175	0.1178345586345175	1	672.3892250424587	809994	764733	0.25	670.9865313030734	2292	19451	1780	15146	1
[1]	[[286.53999999999996, 1009.46]]	0	0.8856591881849396	0.8856591881849396	1	671.942517694513	809996	764968	0.25	670.4281471181412	18830	21261	14650	16534	1
[1]	[[528.58, 951.42]]	0	0.8131768953068592	0.8131768953068592	3	684.0297314344176	809996	765129	0.25	2056.6114928790657	8109	9972	6292	7742	1
[1]	[[-136.4, 134.52860792982494]]	0	1.0	1.0	1	808.4489078178385	809949	765136	0.25	798.8111347722981	13163	13163	10241	10241	1
[1]	[[23.039999999999992, 205.5]]	0	0.9997730539375141	0.9997730539375141	1	804.4312484532672	809995	765194	0.25	803.9863257082301	13216	13219	10262	10264	1
[1]	[[685.58, 1108.42]]	0	0.7765765765765765	0.7765765765765765	2	687.6664237367945	809996	765403	0.25	1375.332847473589	4741	6105	3695	4760	1
[3]	[[-0.664, 1.464]]	0	0.9390469038455521	0.9390469038455521	3	692.3247489584019	809949	765489	0.25	2087.717808594007	30011	31959	23304	24814	1
[1]	[[-136.4, 834.5]]	0	0.9551482711653803	0.9551482711653803	2	749.3340938827871	809995	765529	0.25	1465.1175542296373	39972	41849	30984	32438	1
[1]	[[-80.27744453135102, -67.9300733822538]]	0	0.1	1.0	1	765.3983280139936	765570	765570	0.25	765.3983280139936	0	0	0	0	1
[2]	[[25.070999999999998, 31.329]]	0	0.9251620248730076	0.9251620248730076	1	663.8003131866541	809996	765610	0.25	663.8003131866541	21127	22836	16366	17690	1
[1]	[[-84.94000000000005, 828.94]]	0	0.9556073083479388	0.9556073083479388	1	749.3117420003788	809995	765633	0.25	732.5151210944898	39802	41651	30825	32257	1
[1]	[[3.339999999999975, 376.27538416383356]]	0	0.9968134072937567	0.9968134072937567	1	753.8972240104085	809995	765646	0.25	725.0269125162633	25338	25419	19622	19685	1
[3, 1, 0, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 841.5], [0.36303850000000004, 0.5257615], [20.262999999999998, 24.137]]	1	0.24183006535947713	0.24183006535947713	2	658.2313767866274	809654	766057	1.0	1316.4627535732548	148	612	115	479	1
[1]	[[-136.4, 58.3086857784111]]	0	1.0	1.0	2	821.3602856485305	809949	766168	0.25	1629.9007141213262	7655	7655	5905	5905	1
[1]	[[312.14, 1307.8600000000001]]	0	0.8750127955778483	0.8750127955778483	2	671.9685801247402	809996	766394	0.25	1340.9214503118505	17096	19538	13175	15055	1
[1]	[[0.9200000000000159, 601.0799999999999]]	0	0.9775426930633218	0.9775426930633218	1	740.0793986385654	809995	766460	0.25	714.4832004659479	32342	33085	24896	25456	1
[2]	[[16.310000000000002, 25.0935]]	0	0.9622247532270312	0.9622247532270312	3	760.0231496037816	809995	766504	0.25	2260.307517209658	20276	21072	15610	16222	1
[1]	[[340.41999999999996, 1281.58]]	0	0.8661285833565265	0.8661285833565265	1	677.7852430821067	809996	766763	0.25	677.7315538526334	15560	17965	11953	13799	1
[1]	[[830.2303651226595, 1432.964762924873]]	1	0.24731182795698925	0.24731182795698925	1	638.7341810034237	809981	766985	0.25	638.7341810034237	644	2604	494	2001	1
[1]	[[186.34745639256664, 974.2217260218112]]	1	0.0872928595805999	0.0872928595805999	1	666.7466622101457	809994	767034	0.25	663.9333277626821	2302	26371	1762	20240	1
[1]	[[553.04, 934.96]]	0	0.8076520525642517	0.8076520525642517	1	685.8666196641602	809996	767055	0.25	687.8332745802003	6945	8599	5332	6604	1
[1]	[[-136.4, 395.0]]	0	0.9964968037848966	0.9964968037848966	1	750.8135773477632	809995	767104	0.25	720.20871460588	27592	27689	21150	21226	1
[1, 2, 3]	[[507.02, 930.5], [21.4885, 25.5115], [-0.76, 0.95]]	1	0.2372810675562969	0.2372810675562969	2	717.2336307170824	809994	767292	0.75	1454.0840767927061	569	2398	441	1843	1
[1]	[[364.38, 923.62]]	1	0.1351068697300477	0.1351068697300477	1	678.7856132628297	809994	767376	0.25	678.982016578537	2067	15299	1577	11716	1
[0]	[[0.5126630000000001, 0.787723]]	0	0.9719954480233536	0.9719954480233536	4	785.1588922499171	809995	767410	0.25	3095.493076561982	19645	20211	14956	15376	1
[1]	[[677.42, 1187.7920839169437]]	1	0.2191622691292876	0.2191622691292876	1	687.6664237367944	809994	767696	0.25	687.6664237367944	1329	6064	1021	4662	1
[1]	[[-135.48000000000002, 737.48]]	0	0.9650961717523744	0.9650961717523744	2	749.3060035268597	809995	767757	0.25	1465.007826276796	36277	37589	27675	28673	1
[1]	[[-136.4, 194.170892733227]]	0	0.9998144827159731	0.9998144827159731	1	804.1941171881356	809995	767776	0.25	803.6158081064617	16168	16171	12326	12328	1
[1]	[[217.14, 1212.8600000000001]]	0	0.9029709488930953	0.9029709488930953	1	666.7405745388166	809996	768211	0.25	663.9257181735209	21944	24302	16704	18494	1
[1, 2]	[[737.38, 790.4301119483581], [25.22, 31.18]]	1	0.2078922040423484	0.2078922040423484	1	755.9120758327279	809882	768311	0.5	755.9120758327279	216	1039	162	803	1
[1]	[[-29.559999999999945, 1105.7896005815885]]	0	0.943574195721745	0.943574195721745	1	736.8268595544458	809996	768343	0.25	708.130585067277	39214	41559	29803	31579	1
[1]	[[-136.4, 297.14897058219555]]	0	0.9989647567178287	0.9989647567178287	1	769.4846563119534	809995	768347	0.25	749.382275487427	22194	22217	16869	16887	1
[1]	[[-136.4, 820.02]]	0	0.9564880568108457	0.9564880568108457	2	749.3117420003788	809995	768583	0.25	1465.0302421889796	37040	38725	28096	29374	1
[1]	[[-136.4, 276.16]]	0	0.9990907785806575	0.9990907785806575	1	790.8672110036745	809995	768684	0.25	782.7925171932413	20878	20897	15814	15828	1
[0]	[[0.5610799999999999, 0.75832]]	0	0.982713193239509	0.982713193239509	8	803.3316373268071	809995	768827	0.25	6418.14546658509	15292	15561	11516	11710	1
[1]	[[335.38, 894.62]]	1	0.12074636306135357	0.12074636306135357	1	678.8938529391614	809994	768885	0.25	679.1173161739517	1909	15810	1444	11962	1
[1]	[[-136.4, 129.326046212302]]	0	1.0	1.0	2	808.4608113109309	809949	769104	0.25	1597.6520282773272	11675	11675	8830	8830	1
[3, 1]	[[-0.76, 2.698], [677.42, 928.52]]	1	0.23004926108374385	0.23004926108374385	1	721.5197625536549	809994	769203	0.5	721.5197625536549	934	4060	708	3083	1
[1]	[[-136.4, 354.64]]	0	0.9977646819752083	0.9977646819752083	2	756.5791977422108	809995	769242	0.25	1458.4349929444088	24550	24605	18521	18564	1
[1]	[[-62.18000000000001, 606.1800000000001]]	0	0.9785082939823223	0.9785082939823223	1	740.4829263900773	809995	769265	0.25	715.2713406056198	32326	33036	24370	24893	1
[1]	[[429.05999999999995, 1342.94]]	0	0.8351429882244992	0.8351429882244992	1	682.0042129908696	809996	769320	0.25	683.0052662385871	10922	13078	8243	9864	1
[1, 2]	[[521.7, 928.52], [20.673000000000002, 23.926785901299564]]	1	0.2448733413751508	0.2448733413751508	1	686.7421638503129	809755	769599	0.5	688.9277048128911	203	829	151	617	1
[1]	[[-119.01638471172296, 119.2368038193461]]	0	1.0	1.0	2	820.739002530178	809949	769648	0.25	1628.347506325445	10924	10924	8219	8219	1
[1]	[[910.6231613898715, 136.4]]	1	0.030592105263157893	0.3059210526315789	2	638.2502891923434	769770	769770	0.25	1276.5005783846868	0	0	0	0	1
[1]	[[905.831178118235, 1292.1851181939876]]	1	0.2543171114599686	0.2543171114599686	1	590.854061188844	809963	769798	0.25	590.854061188844	324	1274	239	945	1
[1]	[[-136.4, 409.55999999999995]]	0	0.9962685160755342	0.9962685160755342	2	750.8135764454644	809995	769818	0.25	1440.4174263920763	26432	26531	19847	19922	1
[2]	[[27.941499999999998, 32.8585]]	0	0.9068419879652329	0.9068419879652329	2	644.1154619568395	809996	769869	0.25	1288.230923913679	4069	4487	3050	3369	1
[1]	[[-121.32, 144.47919341655762]]	0	1.0	1.0	3	808.4156389543399	809949	769912	0.25	2396.3086460787745	12381	12381	9294	9294	1
[3]	[[3.6829155417145865, 5.538]]	0	0.9860279441117764	0.9860279441117764	6	680.6692953730155	809934	769949	0.25	3975.519715297617	494	501	358	363	1
[1]	[[-45.079999999999984, 555.0799999999999]]	0	0.9840647690034056	0.9840647690034056	3	749.6435771924238	809995	769959	0.25	2155.1417680894865	30630	31126	22979	23344	1
[1]	[[257.34000000000003, 281.621292869944]]	0	0.9939984996249063	0.9939984996249063	1	636.2793182081792	809088	769959	0.25	636.2793182081792	1325	1333	997	1002	1
[1]	[[645.8399999999999, 1164.16]]	0	0.7854176280572219	0.7854176280572219	1	687.2815764099996	809996	770442	0.25	687.2815764099996	5106	6501	3830	4873	1
[1, 0, 2]	[[733.4427175113208, 945.3199999999999], [0.4979005, 0.6408995], [25.365000000000002, 29.835]]	1	0.2125107112253642	0.2125107112253642	1	729.6139359718475	809882	770444	0.75	729.6139359718475	248	1167	181	858	1
[1]	[[361.7, 1248.3]]	0	0.8585127201565558	0.8585127201565558	1	677.8424794851405	809996	770483	0.25	677.8030993564257	13161	15330	9831	11445	1
[1]	[[507.02, 930.5]]	1	0.17846591530802058	0.17846591530802058	2	681.7971876510335	809994	770608	0.25	1365.4929691275836	1631	9139	1216	6817	1
[1]	[[-31.620000000000005, 527.62]]	0	0.9863400847856807	0.9863400847856807	2	750.0148165511781	809995	770734	0.25	1437.9213017224317	29316	29722	21859	22157	1
[1]	[[518.72, 1255.28]]	0	0.812857726901063	0.812857726901063	1	678.3487808505945	809996	770827	0.25	678.4359760632431	7953	9784	5921	7287	1
[1]	[[546.0, 1228.0]]	0	0.8060815326353308	0.8060815326353308	1	678.9167531353108	809996	770827	0.25	679.1459414191386	7237	8978	5395	6693	1
[1]	[[589.5, 1435.74]]	1	0.20486423883670055	0.20486423883670055	1	686.9496246110408	809994	770856	0.25	686.9496246110408	1592	7771	1189	5810	1
[1]	[[315.08, 1078.92]]	0	0.8745924545877969	0.8745924545877969	1	672.0398155719777	809996	770895	0.25	670.5497694649721	15022	17176	11184	12781	1
[1]	[[597.76, 1034.24]]	0	0.7944979367262723	0.7944979367262723	2	691.5104045990327	809996	771151	0.25	1383.0208091980653	5776	7270	4313	5427	1
[1]	[[786.74, 1373.26]]	0	0.7646875	0.7646875	1	644.1014095080433	809996	771186	0.25	644.1014095080433	2447	3200	1815	2378	1
[1]	[[-136.4, 684.4000000000001]]	0	0.9700683125599233	0.9700683125599233	2	740.4782601398875	809995	771241	0.25	1430.5244536714356	32377	33376	24014	24744	1
[0]	[[0.479039, 0.7635645]]	0	0.963182616121839	0.963182616121839	2	784.130338511251	809995	771295	0.25	1544.5323078476595	20301	21077	14964	15529	1
