InstanceID	R_0	R_1	R_2	R_3	Class
27920	251.1288183707974	2179.802128689136	422.4130397382623	162.37333677840783	0
21130	155.9987697171703	1463.6506978550399	459.48368328668425	431.6093599150479	0
32793	143.2324058244664	2068.926035642928	499.0830013219103	378.1932884368893	0
36137	224.01753018958624	2238.1657583296533	492.76387589396506	452.09885398550733	0
7115	257.40901812083933	2336.213067749063	493.660248882722	439.453770845553	0
23894	244.91316025929166	2315.540646612945	297.5583493467557	444.698359152082	0
9057	252.15732206750494	2182.6660325976027	450.13864739815375	444.63845824278695	0
255	181.26301582424944	2258.393356362069	375.1129846431675	459.8972833343131	0
23932	126.21238769277906	2019.472575623184	491.0858427988626	339.35628925456155	0
20132	213.84528326290484	1593.8485320002324	393.88818438815684	377.87344637087585	0
18233	131.89875633920332	2336.1861347582208	373.82178980217634	343.39224490424994	0
20133	212.0680375572157	1996.5871183578847	395.99934620501057	456.9567329281151	0
28091	126.67027858683139	1602.0413561373257	495.2916821648637	337.41627524405	0
30961	100.86739490583767	2316.026770926566	248.91963198245904	345.4198276715321	0
4653	213.0776426459258	1582.4666523676426	410.31039874807664	434.3293462298228	0
28647	241.18652587412478	2377.8389073385406	414.2317973612005	385.0384989929224	0
13145	191.85636581606275	2062.365996584723	492.96503884058274	443.6479523542643	0
21507	255.384748282241	2388.8527828271	496.40074233530623	440.57299004566994	0
27317	126.45344409103205	873.1562095753195	436.45651655588216	449.43338067574444	0
36481	247.95384156820143	1800.3230353509343	500.3226056063257	389.5048613589308	0
27195	255.3369683173467	1581.3389013039834	323.8645294882964	389.3249632553502	0
4361	193.79990822963555	889.5645844184135	355.0450737186241	434.2927589149596	0
35938	47.940491544886534	164.74233694794685	89.72031624704316	109.96131817863333	1
15573	118.07916443911526	1351.5181223729974	466.8354259191742	336.2085881529911	0
7383	182.33486517507794	2222.402891561978	366.57228854688947	447.33767320499834	0
11357	260.8693056369044	1849.0533093282488	500.97371396336223	391.2384781441565	0
3909	119.0487137299492	1557.2107516422845	496.60361415783143	384.3561791978956	0
22141	167.58948048890412	2258.2931526763487	502.7024017978365	459.7900974123235	0
27306	125.90749278986584	1562.9235191632868	453.5278601816777	376.7924505883511	0
21755	131.29397410240668	2228.81106160285	429.67633055784165	341.7316238897294	0
7398	262.2068812698979	2296.011809149451	510.8065359055185	346.7888522813297	0
15659	157.25204809157614	2329.0290330716184	504.82537825774	460.85643889485925	0
27631	259.66468690901604	2184.997054402261	367.9558982412719	382.28891707151246	0
13949	261.7316669934496	1616.9699580646513	302.7785823108765	434.4252922299017	0
20159	166.61778286898897	2237.269297854875	419.610687495488	343.2980837619992	0
5015	228.39286026507995	2091.240471373181	490.70069222461063	442.62814484430214	0
22849	103.7765981899302	226.45204468182774	154.81671084198297	165.5832684537334	1
33261	192.12744657280905	2279.1034218442664	499.6183048105201	456.8312286074683	0
23809	249.87593283029008	1531.032527526661	247.92463185403753	342.662507942942	0
31221	215.8967630611924	1243.3245577323528	340.77629037334697	436.26860886789945	0
22474	125.65274043647155	1832.7872598739914	437.0222704051853	338.7765895093327	0
20640	238.59121892152717	1270.3988074230895	423.949450858447	376.64156679122897	0
13338	124.91590856776567	1470.2956510495949	487.95161553574354	337.1542937634739	0
35841	257.19836140322957	2284.0551439848673	492.6923199099792	443.44215563312423	0
18777	258.1260028509496	2268.668269294992	320.73922764240103	459.80547274349567	0
15816	235.7511056673089	1470.1521254145853	495.29669939520375	428.4260126709358	0
28209	254.2291627263682	2013.3948016206557	417.3211072138914	308.1054702651653	0
25657	169.16060819381659	450.6164654097539	290.15211297966476	323.30533375247234	1
7440	118.07973139154802	954.8565841377109	421.8719666697529	336.8741737150613	0
3466	127.96774983197604	2335.0928097005376	265.9571661925444	435.3809410068617	0
20021	110.75942087748152	2385.7239472208526	407.7500046833452	343.76766248838237	0
5267	130.56002053926343	2166.2586545055738	403.69735501767843	341.8135859893645	0
28730	105.36106268802882	2303.5728400869816	220.29486305332205	345.87776909339755	0
7415	166.62197938053953	2234.162243929681	470.1065751948152	343.0603786071039	0
29069	263.74110778888286	1305.712577699717	435.33662717570945	425.2726454781996	0
20369	226.0225780524124	2338.7912442371667	481.48130899073885	343.0782022081758	0
7607	230.19341101506814	842.0406232091527	355.80474982138315	437.66440896158326	0
36532	130.03554615627226	1059.485271488527	487.98054960717707	446.45151130611	0
18702	263.1727807383649	2237.0511773354115	496.14358966046626	380.27879545227125	0
10099	123.98697030387551	1218.100206895181	427.9894208321847	336.1445797860844	0
29949	192.1362126554442	2260.0190335368516	502.1810596724394	438.40899067116106	0
12719	229.23123507610688	1310.2823086152232	470.70928811600885	380.1697090827177	0
5668	33.4868609386923	184.1593753902688	100.43307742648129	105.00639054949129	1
17671	142.98194846689725	2375.580433601341	182.36072113667876	386.4143220054246	0
10288	236.39344859700833	2235.029591402858	452.9460970025346	382.57420846420655	0
10707	255.21803544988296	1969.5586372407665	503.1125528396725	349.57112781043503	0
4755	103.30754771204558	1986.9906463344482	473.33085705080265	340.8904613519548	0
8240	144.9647377622843	2199.886266872246	478.3453333332513	458.49107154794257	0
6141	119.16336017840283	2311.3202049469496	500.52491771386127	459.6019115970768	0
2079	242.05661399645737	2333.26842073727	377.2706974967166	343.0833013561847	0
16332	251.42906270996087	2034.6597520118935	438.3706573756764	436.2781118407585	0
21541	129.98796768637388	2028.5576821109325	434.41740030235593	341.96625269553124	0
26609	195.66626959409797	839.5046425235441	376.3701212228059	366.8710879357786	0
5287	141.18125205823455	364.48142101673506	428.7190163234506	338.0243185026728	0
28485	215.0617683334585	2199.2903270471757	487.482736470556	392.157059673777	0
2256	121.07240497750789	799.7014788168128	491.8155159956498	377.53555167869405	0
9205	248.69112471487406	2346.0151730601347	341.0184180650317	436.3616890347596	0
27610	160.06427672372132	605.3876922004503	269.89482867426153	378.1056267004174	0
25482	221.1221911626132	2402.362155228115	496.5294089750732	437.40795312395164	0
30508	253.58989388675275	2390.932656748344	342.02953824033204	437.42032826451975	0
22018	259.22712031593625	2256.7088149938577	475.7080179103092	458.7926613380712	0
30002	248.26980430403358	2258.824538762839	449.3695419060239	459.8084484513315	0
1634	246.27644627206186	2099.835839219162	472.6700480125988	381.7139736016266	0
9297	123.50416358370842	2371.7511234425033	298.5521397058967	347.0749241177965	0
23394	221.11344356527633	2333.189153371884	481.52136744280534	344.1979920205515	0
20187	151.23184553641073	408.32396474511006	261.52565211417385	278.3489093101851	1
32228	215.8306992157835	1999.9803638689107	500.64523287932553	390.1806915411222	0
36251	158.91691601307173	1732.8356236214645	414.63480309760496	389.09308575639017	0
5136	119.79595124265037	1908.873264941753	500.8827575209417	338.9941146139126	0
18977	192.75176286773078	2112.1246639212086	433.51248668806596	341.99951370547666	0
2152	235.48885108532957	2394.08639853187	478.6758777329741	437.3745648178893	0
1279	256.67638749910304	2175.956866866898	478.44318004201546	382.62940515886663	0
25775	166.57347348026778	2266.9004917358634	499.3891021767009	438.3830512906246	0
7317	212.2479209956352	2322.6628064139027	484.24556332617334	343.0470873905873	0
11221	251.7324298506956	2392.068100290024	510.913606911792	384.6856980618398	0
21840	120.7879574057849	1875.9736150694105	503.8189777105407	441.3751490365053	0
11778	202.66902699266709	1701.7273389217173	485.188888666145	437.4618357123169	0
14708	125.54580887622035	1366.3422148948148	472.41312861123254	336.188311853532	0
8381	127.25849562959154	1541.1447367137375	447.02535244354374	337.17322336346496	0
10370	105.44614963801752	2309.767846564247	284.27612322284887	345.0630374593241	0
446	131.505252315964	2003.0352716212483	479.0277096115627	341.17553175782274	0
33601	247.96018222860218	1912.6026697219206	497.3912832999501	387.49018449198536	0
7631	166.57905938564295	2299.9812835911307	507.1197760076554	345.2037369181531	0
28598	135.5116519108506	2191.7510308011947	315.37648261915973	383.80877713129325	0
14959	260.7273746329067	2353.587261717772	497.6671764140623	437.59011931919304	0
31621	131.14238176935137	2365.5633099862225	234.61569325510715	457.9885211139365	0
4017	255.19241017307115	2236.507284075602	454.20820296665306	345.23722685794775	0
1295	165.582634442953	2263.188012122338	357.0418544919642	347.24453324970773	0
36190	218.35530048921888	2216.6320713770083	401.4584529309264	457.9142974488981	0
36164	124.7960658758642	1955.7196681348373	381.8804401870732	388.4367658764364	0
15097	249.5972689133454	1121.4159788819438	305.1575119392925	425.27560137887605	0
7477	252.75291748324872	2403.6287558050017	511.6874926382223	446.74141184366283	0
203	255.4340743049376	2377.609195808603	480.6726264827391	385.89977708467404	0
19225	100.75226724607919	2255.36607588616	287.1120417268264	349.19410743754725	0
33165	213.21579684347927	1620.4296100258111	499.98267687176394	374.43546036046837	0
457	94.5249292754324	202.81861529887445	138.10846882062302	148.95958748987715	1
31891	215.39655613666778	2312.629197403734	467.65280045696096	447.4200900583572	0
16614	259.0048843264883	1594.500758915113	391.520733977879	437.47353701971065	0
16904	249.93072847144285	1904.6415003242541	170.08294722702294	435.7898044066189	0
7646	132.2811443125273	1415.6858849889177	495.447866245428	339.66648327274225	0
6300	163.13123018747953	2172.6127471238797	495.0340215992454	439.1727822174279	0
23239	7.073047123139519	73.29413601440373	37.01606069111049	33.84374884442936	1
5449	247.86314574277944	2370.367090180497	510.703880541395	347.59326649239557	0
19070	246.78651706265498	2392.5213295440963	495.9559726843562	345.6684473337058	0
1907	159.9773983437644	1351.3247782288813	489.7645018707378	430.131326431971	0
6486	112.8648723380854	2404.263958816112	343.0194597410637	350.65824668774053	0
18828	164.92579505098465	2158.3296494593137	282.0401977973734	459.32434012382663	0
35549	260.7770679116102	2364.9518371224785	506.5372846335521	458.56204695574877	0
7089	148.0059429327515	849.3952738032343	356.61126872979304	379.7192487989767	0
1699	202.8383071225942	514.653719487739	484.10921430191485	436.58097055158674	0
2563	203.81692517621622	1424.4010620537686	436.1840187793744	433.7949807329936	0
14701	130.0610497327648	1932.4905136340099	406.39712606851003	341.79584205629715	0
15319	256.3972060332519	1749.9235566102698	244.70424738564623	452.6158373658156	0
18084	132.33470375038465	2340.580090373728	367.41023040206744	348.834751981282	0
35804	125.72974829830706	1050.6716687961764	352.02857863307753	333.5120527238073	0
18010	129.9673094739849	2382.7589752611416	329.93871098481293	349.880987211045	0
7476	256.45857792320214	2406.8713590245347	509.51883539119075	388.3116271698349	0
26743	143.9321235022724	2228.3318758399073	491.14232954274445	458.6704521216249	0
14628	134.356780535005	2288.3068762865696	256.6152314649676	347.90560196998763	0
19843	202.97601427944994	1220.243012640089	375.5224118209978	430.45274347913073	0
28829	128.4254348274365	1848.3280873381757	406.4360946727817	298.1092749698792	0
21598	180.23177741639634	2272.5114079473697	492.2062678242642	346.08687022306253	0
7116	254.4678674691796	2378.0310868667316	495.4925861153464	448.3994875304807	0
29239	119.23376721405903	2383.7597265659883	249.99393511914906	390.6733716977036	0
25890	203.7059428533946	2239.74925034253	300.3151856146684	382.1636222741085	0
36441	124.59324565708813	2381.793901067418	329.9727766199221	391.68289061830995	0
15944	146.95657237983826	1895.071560222255	491.4201630806863	454.85698005595793	0
11633	194.7863115116202	1968.9356067251701	496.5984929622235	445.39540205042636	0
4096	235.43871056572118	2234.238524037492	470.2860079784868	348.16408911131253	0
22700	126.81241979070619	2086.986490667549	428.9130763141926	344.16301736777064	0
32736	234.84414098166422	2330.759565909479	510.958181041574	444.58754900647483	0
25992	100.93996726306996	2276.608617172739	331.6489320543179	391.77466695516074	0
14798	129.5002929729286	384.88917374288656	250.27224009841575	254.58722429749872	1
29957	112.03169931030759	2312.1651566674896	256.62993044106025	391.38076840982	0
26548	251.49750436777484	1884.370223784242	492.9160719570483	440.72106811566096	0
11848	152.8746589192707	445.12289416221256	289.1600416519409	319.9915742245542	1
5573	126.3111103375871	2061.8355067212046	491.62705325300647	343.49782264549225	0
2076	254.37067863554321	2337.124689339745	397.4366978373474	347.56044987248754	0
23190	112.94118442632801	2366.9877787196206	343.81164055209666	350.5531112859171	0
24164	215.6155697064218	1646.2474490626419	384.91747938931405	231.20360638724682	0
1256	146.61138150774624	1375.2044143200428	504.39070763428776	376.3422233473752	0
24478	180.1933414296252	2276.5224458445036	512.6117466128425	388.3347331515354	0
22391	166.48752852786436	2278.3777635198967	496.5965293573615	347.76241818542695	0
4452	251.3565055661443	2177.309869997879	480.1382322181419	457.4471169650521	0
21847	142.8888349052735	2223.833214242612	500.06103366353534	439.107627223667	0
33136	127.4275315714437	2042.3192483202456	490.92393216126976	382.43106485232363	0
6378	203.4874874993458	2265.373612876246	491.87645533965616	394.70868809032885	0
8987	258.2842997882686	2383.177849119817	511.8649831204776	446.17687509377464	0
3864	234.70196154243646	2395.9960699585854	439.5780135920387	387.50192263400646	0
34419	104.46905364221418	1835.1765240247287	496.04654282458046	436.1810010087138	0
5574	137.05193623595255	2103.6350756809165	494.4742759364752	342.91885648971237	0
25889	197.39806640185773	1903.7618868066388	248.86699581116184	440.742433983888	0
23298	203.4293367542944	1804.279347277566	440.23733898145923	443.90488693837364	0
23996	126.8373226041825	2180.05410448058	500.19230916971753	343.9563276069994	0
7225	119.1206881729978	492.3679698586443	183.18267768482335	377.95885826392015	0
31500	166.8765315228277	1944.5641038961323	497.5427536576923	454.61091924809716	0
31639	145.89717506095948	1964.82957626651	335.9467163224963	436.3383817755366	0
28667	125.96092050757237	1857.4845341376804	387.74920283468106	381.5870652776166	0
18539	160.09461940276714	2197.079189624009	169.43860056755608	439.3666083579663	0
