InstanceID	R_0	R_1	R_2	R_3	Class
13056	117.53613654471427	778.0587542982838	383.0826097773165	290.45088330307914	0
17562	155.88604862348404	1487.855659872752	335.6365298333517	300.43996482107065	0
18971	153.49818279986616	1393.159630539236	359.4654770377179	293.4492415995559	0
20416	157.83648463976095	1147.331643653962	369.9870714454751	314.83825743724583	0
31622	116.88753022144662	1508.2311777866648	190.77408385959035	362.0332618699655	0
22531	154.95924132722578	1457.9767552339001	379.8768461663008	298.5375398681219	0
26480	178.81604958310956	923.0369991516948	280.6653446753097	363.8054097745258	0
18396	155.66192761934522	1413.451150945656	307.1143449409915	360.22727129822545	0
25388	178.66835108923374	1443.858172151175	375.8537948177439	349.6286597692155	0
17409	185.89931063039805	1513.0269433366243	278.0339070510555	298.5620658744804	0
10052	178.67621647053838	1380.4686054625279	358.61332518455816	372.88662836323834	0
8052	184.50093685989583	1520.0401414422429	381.3269456104263	369.2569997287634	0
14873	87.2852221379155	244.33364710111655	169.8946470282454	152.45725389531358	1
25766	176.9560654192401	1523.4930199940875	378.27695017407586	375.889805057136	0
34401	186.86171542173267	1441.1855951320015	377.2991536626596	343.65437344169413	0
35620	191.57493170244044	1522.2849491905092	357.4088444662205	361.96888782446376	0
31446	190.03794975163834	1389.2040773446827	300.47554675970576	307.9758744598506	0
30749	97.45387244120583	1503.5776810681925	205.2979096745595	373.17215410648316	0
25196	149.27324963730086	1478.0218867819633	388.2885105688273	313.50368990861995	0
30934	173.25846753206	616.6363124484963	320.99628405740157	334.5672094365642	0
34748	178.58637446221712	1482.5301736648194	375.30189384504484	362.9078286092522	0
12470	113.89791181867487	1341.1697612019723	352.18422655638796	291.55220749184696	0
21036	116.67482902190584	1478.7005197956394	282.6058097886891	303.5298601931759	0
22555	111.27360590668805	1526.4383644122695	260.17866933073213	302.5640504602274	0
25268	149.27791987274372	1516.1609737541862	387.84090148510546	346.7139434406297	0
25452	156.08103902645325	491.58311782235313	279.54707965841266	257.39571450640614	0
11803	154.95895814252916	1479.861579536841	382.277799768522	369.2560922839445	0
20542	110.25771527595712	626.7377259923801	370.35586491094915	289.5991003155232	0
9055	188.24811968023806	1416.776383201114	339.6196955258322	371.9990850320981	0
33952	158.68989743894932	1004.592149600359	359.5779660311631	343.4058132226797	0
4210	152.42141006162075	1409.9698985772784	345.29013652614157	298.6073256534192	0
13978	111.2679506413327	1346.3416989218608	342.1463740653895	292.57824839896745	0
27551	172.66788073336627	889.2513739710278	169.92578933908334	262.93667965672313	0
29285	192.90330669629844	1473.8005132203753	346.76621616682957	348.7371609541806	0
24322	181.1485494261291	1357.389587889511	318.54930180357616	315.482130366761	0
17413	176.8333418276375	1515.8829382718816	277.11955760551	298.62788977760636	0
12565	155.80937331825393	634.8208877052981	272.14462867292855	361.97055486449756	0
13098	156.90340146868388	1481.269107992929	359.1956473862211	362.1188517866238	0
29675	115.97408957735516	1529.780238785527	233.87118371960563	374.3074320152826	0
30952	164.51987546696301	1525.942793968554	381.83016160986915	346.8169840150169	0
28093	112.4486063021812	928.8379574799267	372.57623323232554	315.00593747207313	0
20111	116.6599688227206	748.3584787074328	361.377656673584	289.6665391108272	0
3153	183.93614057659565	1418.0288539756198	293.2238232900517	299.6630374395814	0
33878	159.00267842632533	851.3362800250507	334.5870949467911	337.529090328961	0
27882	134.25634570709886	299.626508739771	221.08745961405097	231.2146482337954	1
129	184.93653821739704	1516.2740579028955	241.4641840499971	375.9880990258637	0
31684	93.71309085766933	1471.2460992634828	202.37859742622393	303.5516944940591	0
26979	183.66266854991812	764.5435814077808	195.89827010362347	291.0973115291609	0
25991	98.64946596663182	1412.9488683956504	184.03441596965254	340.7941695923164	0
24963	183.66769596708681	709.00108958326	281.4901056890088	214.6771628417966	0
20593	86.37595212734949	1459.8282179945556	231.83566372215674	303.5644817857043	0
3170	85.08769266403839	740.5128645880985	379.1143490353544	290.58708165034403	0
9910	173.34699743770605	1242.8734968958463	367.17320964071854	312.3977804221182	0
6610	190.19612147063958	1526.5025193130991	390.19759595301673	300.60500018805266	0
3531	87.83654032798205	1161.2851750210384	366.3988121506843	290.6016326610362	0
34539	187.67415895845843	1459.9180549223638	309.0808966012442	361.1217048145305	0
30189	109.38348074893742	963.2133791430114	281.3513803959439	364.9002797420532	0
16275	92.84282146729134	1465.802614200871	255.5130534870757	303.5998745225929	0
5691	91.85017020355446	1453.9892996229541	263.88712932370083	300.6056553523177	0
15039	167.31281002148287	1470.8044664904708	326.1445412179896	373.0723390264332	0
33487	96.0870380836164	1406.9922471204864	288.16927841656184	318.9954998722932	0
18217	86.42459678338882	1416.030312750289	248.8825879468329	303.6221698456232	0
28707	184.68479642280403	677.129282816784	356.4948838987491	302.58044140941377	0
14142	137.55533791603386	1509.680433919929	211.9424405569056	299.6669966999527	0
13313	160.7857079019759	1483.6720754489909	377.39635927476826	325.03298213595104	0
13319	100.65780508929387	1413.0550353621006	387.50754678478614	298.67816683973547	0
2985	139.9364362882345	1411.394259881257	379.0890486134707	318.04661375991674	0
2434	180.2134027593844	913.2416028419962	332.83943338104564	351.05004810095835	0
16897	184.32016510054237	949.4875318767605	172.77182359577264	314.0733948962353	0
6587	154.4530871352732	1350.28756669611	353.8472079143778	348.7058013419454	0
29548	133.31487955927778	1199.521611831485	367.31982758738076	356.10310119796065	0
6861	108.4500428695002	1443.293581430891	179.37137811812576	321.0799186512981	0
6766	123.09300450767454	1420.0891017839133	385.45899169983124	297.770397863156	0
20574	191.16239193932154	1504.2840312008375	259.5250503426049	323.15121681010754	0
21655	189.3497236849111	1473.6841425520438	247.545928993226	303.20686021722025	0
9071	99.66433918449002	1416.1039015121385	289.5642844402336	299.77593999990796	0
14689	86.43948574360604	1419.0766608733525	230.9239942738854	302.75172994927084	0
6641	112.4857646764953	589.839578061141	280.7943637479016	288.8011471220666	0
3641	170.92737914023672	1501.3215351762756	352.885514563437	363.13935164939636	0
5046	92.44163154819327	917.4983148772585	377.17036441340787	289.78235256046867	0
21812	149.35091587197743	1493.4473034542586	378.76355190302326	324.1740531232917	0
21497	170.93599547456378	1451.268990029591	367.6488898590315	363.15520895881474	0
35761	189.34609181659923	1448.7396048717458	315.896055365547	372.2628965364475	0
16784	101.62312143799323	1520.638546912885	346.903289374237	299.7825192908886	0
31390	123.10121680447541	1425.1162068388146	381.18394863939835	364.548634431575	0
30164	147.3563779857324	1480.7956122736887	294.28421805723644	369.54405737069584	0
36284	149.35739629304837	1420.1556783673739	383.5357947872642	298.8361497372834	0
4196	110.41147816178272	1415.1601144635783	374.7975468006247	298.8412189588272	0
31518	187.18747737586406	1359.7840341136375	286.92783724818537	348.9001981590156	0
8758	178.41789377559098	1476.1144407524762	375.96364049802855	366.19918558928254	0
2417	59.81805242112752	160.1678306082836	109.41680174304967	90.2398946235153	1
5288	139.61270565695523	934.5046317843693	318.4388448402158	357.2100892110901	0
12029	94.63615489303581	1473.4231184203973	227.29509782304487	300.6577199779	0
30289	184.2715652431668	1267.0614960251953	344.18216306949927	344.70844425647346	0
21798	186.11064367685336	1027.642812428398	384.652372553019	342.5422860307363	0
9887	158.88422126263129	357.2064719076964	264.63005043265065	266.55089581738906	1
231	110.9380842571231	1300.5644966897296	339.58089288122414	290.6339046746977	0
15779	115.06207509935786	1460.2963291458084	187.26936148338677	302.62306115158515	0
18792	85.57334155921207	1419.2107726224879	231.90001016252415	302.6392114348	0
32681	160.75279378430906	1419.2201270292614	378.713482134182	357.1186244837747	0
8950	109.37632970064585	663.1947596262461	343.8605121445802	313.08503176226145	0
33454	174.3149057691814	1353.715207573525	373.2037945238083	304.0146995853829	0
12389	95.62419728863472	1530.1466825003429	280.1304083798884	302.6798669641468	0
758	159.06090762285345	1129.6751403869355	375.0672084484604	366.0538461184912	0
9781	179.85861950041522	1536.016575471284	386.2489814209867	376.16886421236865	0
31919	114.82928237086405	645.5264221405439	370.7799180835215	313.1333074224629	0
32885	191.94521646519718	1524.488223000564	383.22427503334274	375.1917030306891	0
23764	93.81302679482025	1508.5444742613222	259.567531850304	302.7300838500384	0
15512	137.80638178224325	1448.3211899389535	129.89562123300925	320.1544128206402	0
4299	184.66993345575142	705.6882356126923	294.5923898460842	351.0715027023069	0
14951	171.84491620684028	1297.2740249702758	350.9786185104545	346.8043228366407	0
25304	138.71995121241787	1301.5693100040962	307.19640750728723	359.12503641514434	0
6546	156.93425612545826	1424.26920829713	357.61112960712205	297.8028433055912	0
32221	157.01548311008906	1127.2990270443381	380.9352389020608	312.44987443249687	0
7688	178.87747990675078	994.0853441617603	244.37327830117425	356.38243594158916	0
36139	155.00877413392433	1420.2845249453958	377.62196488955146	364.5500035985219	0
22606	121.07861238830121	1447.8731698343045	229.01291958390613	301.8202439138643	0
13340	134.7359562729032	286.9995774860784	213.98876293912087	219.56348640172823	1
21189	58.679197475005324	110.14079040635391	86.61698083770928	90.38110704674544	1
34470	192.12596979846242	1456.7323682849542	359.1872578893171	310.60010574430646	0
18453	108.29371723732812	1458.2130733308338	381.6222223045223	295.61788708468737	0
21253	112.4488121948699	1419.1767611324608	337.63523092611473	292.60056188066324	0
4936	159.66163229009757	1026.219706912331	376.9146021659983	309.4205694996564	0
30740	148.33235145127162	1428.5094396209938	330.8722520908599	365.38240795769957	0
24237	171.1252042079452	1319.1750071086044	371.9016749475978	368.08857518412447	0
9752	140.56497604821314	914.0447647200848	379.38637862973377	289.4767741666969	0
3937	190.29493946676675	1525.4519732885155	383.0942910110169	325.04682677294437	0
34904	187.88870868073073	1473.5688014886475	375.5922902158325	367.4085963610259	0
11029	113.46842075197792	1450.3929731106202	373.5837635232513	296.648628489784	0
26497	86.41502178553034	1513.2194077532815	187.30050972912613	328.0437823867043	0
4673	160.78917816762515	1467.6148688079763	375.23228873430253	323.0878101406742	0
18043	172.63337211543293	1386.4459912414186	381.0124797289688	359.4310751569918	0
4595	181.423683477654	1449.2294915345697	365.28132134221624	361.2620317104232	0
30399	113.90146537243739	1077.0970445289195	223.80109266054686	357.4562663216586	0
35077	110.52492383909164	789.1766019232089	373.0027983898253	360.1342880432506	0
35818	43.971619487141766	115.54426155526339	67.62570554180718	49.180072917626255	1
22729	185.12880276354525	1224.5831561763925	294.68320474280404	342.7622800331313	0
29220	183.5252447051697	1485.0268900502267	347.7250994490459	313.55953963688216	0
17894	159.93089878354294	1400.5123359202726	280.53807912115514	371.1117339294039	0
2148	175.53132742222766	1064.1361835671553	382.0863412880174	313.10974431993867	0
14964	184.53298406446564	1543.6224497298863	384.82165830464567	375.23012831540933	0
20204	176.2990047887241	919.3510239261252	281.529943484447	337.5646109763541	0
6313	191.1798472983988	1454.2556713121885	373.2832178239601	321.1091983604954	0
29706	171.21964837897994	1252.683445389239	356.439208730883	343.712085804248	0
21691	104.25054211009672	212.32931851089242	156.89629308560276	168.04288621177332	1
7457	171.66571804732027	1299.9532785357019	339.2850119124493	346.6620099651281	0
20921	172.61044669455234	1228.634222711254	348.0661724145992	365.0821965350733	0
11888	104.50709382301393	1529.4273818013953	234.7746478033072	302.6268702147089	0
9131	187.33620385408247	1461.7856736657002	378.55561751484913	358.21875553083896	0
9783	171.30985759920122	1513.378515517851	381.02010017930417	324.05113035499426	0
10886	111.93619703257019	933.2340216036712	338.7211113589971	288.6877045517067	0
8571	88.8325427758705	1354.370389815777	320.1021391103351	291.6599236641138	0
33685	178.8834987750564	1423.7657258746106	326.25954530112386	365.42945866413146	0
15436	133.0575333001339	577.3042571058364	316.20862521104	313.0945673733813	0
8735	116.52753429581271	792.7155633969485	373.5690384087555	313.1010143269416	0
1965	108.3218466016574	703.4301689002157	378.1657772904476	288.71741173945145	0
16756	14.266610149516387	81.28543911703792	44.25749220194152	57.302089313681854	1
16615	186.0077033375474	979.4821905705312	292.5102462050361	352.9966682273318	0
6652	134.91240940360242	1033.3893657962985	234.97300528782412	342.4788133523777	0
16800	117.51420074754888	749.9022395876285	332.3089582829646	313.0267643315803	0
62	175.86090605971057	1504.0145224555883	288.9292410214014	323.0257593353266	0
5652	159.71631948671686	336.31294705378855	314.3980963866878	332.76080940487344	0
4735	194.06467694840032	1536.380033708152	306.03971597584405	369.3485766965763	0
30653	187.71897765930584	728.8155072061888	334.31973229690374	302.48127564620506	0
10026	111.24981686855726	789.7482254618145	366.82612137546425	288.72721932738636	0
2722	190.9752943451503	1466.5606710454877	343.8211458046515	297.7254532060862	0
10367	99.60157647263449	1418.7028834374619	227.89456775893694	301.7221526175525	0
10255	141.10280599426181	548.1430157675704	352.5549872269713	332.8182805897277	0
15982	123.03021373904376	1453.8642954683103	374.61834289876833	341.95836196758023	0
7950	139.29267586969348	1324.1152232952534	378.8354742644457	290.73637644450235	0
202	190.00255473347957	1530.6934944382092	347.88417898527194	375.2743336281988	0
4842	110.35613122014853	1028.268924835797	377.7310958065527	288.76216189858184	0
2914	155.11382077459822	729.5390585777428	344.85500415028145	302.48490670571425	0
31332	107.91262920957641	1237.5922300131094	366.42227170280216	307.6422123771016	0
18692	178.57633444046343	1452.989489929709	227.48608874391903	362.4874516844418	0
30073	186.1160461910495	739.4466309254826	344.8924610561528	289.2126027280865	0
20595	92.95284417363591	1475.0173647999516	230.9173517142861	302.7365090662109	0
6970	189.03086651350674	1491.8477452621928	353.8982834882812	324.1569539813251	0
14529	180.7916757567551	1106.3662604659485	352.6674326326225	364.32222372374514	0
31199	115.69913970802506	1366.777902833704	380.34161905826	361.3411387228256	0
14301	172.09387617615408	1342.5814566332103	367.50294053547077	290.784589651701	0
16130	90.22202757205007	1444.3667496176556	275.21084089195097	302.7611036021997	0
12908	132.1836815167518	280.2364237884034	208.34353413381842	214.6698445810168	1
573	135.72553740472955	1446.2487077168867	375.966719522028	297.65426038496867	0
12939	186.52272030758624	953.158290852078	334.56193620371386	339.7430598071316	0
21575	177.78362148238193	1507.9487429034386	356.4204464869282	312.69971958056175	0
34112	188.7390657464474	1463.6501540349248	378.1294342828763	323.06206437944667	0
10704	184.7618394908254	813.892159276032	332.45428970985625	333.7962587376461	0
1241	113.34786945523845	1351.7997296925018	327.4528994315566	290.67473295145857	0
9638	177.95434583273172	1507.681531172949	336.5974477383975	298.68028165525556	0
18317	130.74131455419996	1447.7854278010216	361.47835656425815	321.08156292029264	0
6517	157.11383654987344	1414.7724913139164	374.8730854556169	359.4353858809343	0
12569	172.28640537089896	608.7398298665584	243.95271861911058	360.1939132737682	0
35632	165.49124429820313	1422.7634307237824	375.30341292890733	297.72147650160485	0
13731	20.459344877470183	101.93540460409206	56.011563079037565	65.72501855159057	1
20487	165.49916547610488	1264.8416931458273	355.5270459148049	314.9959146345356	0
14945	119.27460813318477	308.166960609603	217.31046997096894	216.77137687096155	1
2909	132.89772417812557	1242.0916906671296	309.5991876821272	311.34245807932473	0
30260	125.89210275109791	268.9940797642777	183.98211535785023	208.38357542403446	1
33458	185.57596717938156	883.9216639571131	358.10413451054205	293.08134741951073	0
15290	123.92827631636307	714.4786469174329	240.82466162479412	287.5088362661655	0
15525	172.49627784922936	1339.2611731109955	347.4032473251039	356.952102746099	0
34695	170.7405168425	1422.64244561014	328.75557392829904	369.0109294747689	0
17377	115.49388162611766	1508.593512699977	373.1822723108814	297.5175563665708	0
21013	179.3711787388938	1494.3660506431265	383.101677704586	370.0147463002255	0
18631	194.73551115388418	1477.9058650400648	377.797300776967	297.53479984889225	0
12060	156.2388453065561	747.6352768534284	274.489176491151	354.096749499064	0
2731	153.87020422626608	1421.6735259918225	317.18150089012715	297.560372267559	0
2362	184.68337020531405	1341.389883969153	377.63469124124543	366.052773291547	0
5000	68.59767994284469	159.42254395677205	111.91141818344353	91.3194804679956	1
18982	177.9134463698419	1448.8140134011694	331.32662499896026	294.53519926031197	0
32624	99.58696532712207	928.2743257260075	379.5437848671253	288.5336256814827	0
32720	139.19537862610383	1447.5602886275237	349.3861722958734	360.93423139187826	0
30852	158.98280110266518	1086.2894340006958	320.9883835265882	340.63697235260463	0
11311	96.11149438183314	1332.4216850131631	279.7630703625741	290.59639103409364	0
19722	154.81700129078177	1482.378149404772	362.19322552329197	321.99270579568787	0
25422	98.4435987756757	1497.6884692836795	226.14431219462267	300.6056816792486	0
30170	90.17478524902391	1466.4023997701656	132.51128761001038	325.98114919691767	0
21766	111.8831442890135	815.3903300531824	314.9827702638373	286.6637232290432	0
7700	148.21081265882333	1493.7260923075523	370.0006536588096	322.0213229211995	0
11482	155.82502675380354	1230.9202782713335	376.80950539055726	312.0359653693341	0
22412	111.94776825921305	793.1583106509169	372.46280853407796	353.19881055608863	0
25087	141.10259856179528	1280.28954593612	295.3459984891905	366.02319664695784	0
31561	116.61912806807715	710.6661792746772	332.22307275676593	348.93095242202486	0
5371	170.68670085731452	480.7012104468484	240.89363283893755	352.3778680398841	0
3452	147.21714457158362	1418.831077368654	322.80470208144476	296.697217971132	0
4389	132.68394401833032	1451.1030406827808	225.99080815789793	299.69579290273094	0
24560	105.62442673686533	1494.8438152502818	265.8791675403502	326.0467505856976	0
23557	112.53030146171848	1051.128609568107	368.6848210585457	287.69716095785884	0
31441	186.81283096421308	1080.5359704697523	291.89126171921026	307.4524143975339	0
32052	115.84349125912472	1494.6100219198383	233.86605483486736	323.06165912706626	0
10868	148.22247736961356	1462.739443362926	375.9626959717343	295.73077551888537	0
16645	114.54603953594452	1447.1974259874141	371.50842155257317	294.69843795732663	0
11849	172.93568488492696	595.2539510666187	315.11780330768806	348.14077407857417	0
29403	97.29342859526467	230.06911568070737	160.24696948680054	148.81887117700964	1
11455	100.223303711652	1527.4351162307162	281.68627173605574	300.6484558991809	0
10689	140.29208174783759	537.9158579018441	363.81942483619974	286.69855543749156	0
13579	169.99769421188225	746.3670031284005	267.04110625428916	333.99641423545575	0
13626	111.30967403086542	933.3445760669846	374.4380060795302	286.70694522798874	0
30606	94.5633880734364	1328.8362574905902	216.1483398050045	291.6714781313412	0
33575	150.26460585425585	329.15457773320986	242.89762602385014	253.63615033817675	1
24955	171.37960101274288	381.6595742193689	264.24789197463474	331.1618172707102	0
17165	131.22609097942845	1412.0293489984826	305.7386324461232	289.6231311404911	0
3455	101.56601320555339	1414.8662392382146	323.1479218227527	296.63597865838403	0
15424	107.69437666269613	1328.067012837792	335.42145558588766	288.6360363676494	0
2283	188.0485738902012	1264.0763259740504	381.9126604946631	355.65837490161715	0
31505	92.2433098065308	250.8135552576246	174.20521433204175	173.00342415345938	1
35269	180.16477781904777	1417.8436828517451	356.73761888519704	321.5052027893826	0
15662	158.59637297383807	1478.268467074558	383.9456723985175	363.7923964714694	0
25647	110.71619542422656	953.8197216049442	354.7494005332978	311.6208788339665	0
25891	172.6834083986094	1427.2621179801702	277.27688686271944	305.4846150979161	0
15397	173.29382616127072	1372.989669492836	211.10223141853996	359.71270945240315	0
25004	111.77271863047795	902.7187838063161	373.475249604533	311.71755180866916	0
7892	175.81898485581883	917.5104441820733	348.0663034504732	286.61812970158536	0
3785	170.2957843621699	1502.787654014978	385.01268977867	296.6056846279254	0
21330	145.23529240064943	316.7437648290079	235.5290815343529	239.87097867586365	1
5522	189.70131440678648	1458.5685452128134	286.4237773472824	294.5367345204273	0
32487	111.59298143135022	1245.5908377071544	283.0974038670919	287.5518957824934	0
34272	80.52324731513899	1286.3843647373699	334.3753113175167	314.6456294892126	0
22054	111.64095879485106	1479.198067067445	377.7561683953188	293.5507893765467	0
27968	139.98639305260676	433.9333805662754	205.47751265450177	348.6705902723214	0
6496	108.62329014819026	1340.3251277838558	357.9091948976663	288.563679756673	0
11259	127.94162953368968	1501.196750739247	345.27278837731455	373.63387469544824	0
28400	139.28481205889753	701.5183692336198	325.3352997767881	359.5202189421996	0
3660	182.07174237050836	1417.8781994684148	272.99911816971706	299.5777454478094	0
25578	112.0653613328794	1514.5396787473283	385.8002124292494	367.0104452415337	0
30650	185.8042802852677	673.6831757793516	329.2604255785666	289.7569732426924	0
32371	171.65964260393747	627.8013580570822	375.8213504556608	301.1732313140355	0
24606	187.63283373345496	998.6241618483532	279.67996979536065	341.33976470613806	0
26496	86.56909804462465	1484.4964890987733	184.29537684608283	301.56737114221835	0
9689	171.4399690293866	1469.6139666359834	376.23286442287855	266.85410885632143	0
3812	147.1699243306819	1418.9089044592838	273.02855729113094	300.6011760226586	0
12042	111.10872638144878	892.9887454713311	337.29086340496525	287.62336646882056	0
35489	160.6118882879753	1417.919823122711	346.5204444248992	297.6212399985205	0
1491	193.11437793973545	1376.992448155368	386.7447788337435	370.8640246419491	0
19466	124.89678617972884	583.2447023492467	365.9001451514477	288.63884685311734	0
22042	108.42442049033737	1158.1980131179535	324.6409616134346	314.841371467975	0
1343	179.39013301832208	1532.3297431529438	347.65172446278433	369.1183075437999	0
3377	160.62770618060873	1417.9424742152705	368.2017090885154	297.64705672692946	0
15229	157.50035488340077	613.8803743180193	228.95254988892756	354.22509624316285	0
34615	192.94351938204372	1481.3204491650333	386.1278256974027	373.983214337591	0
2394	110.23047255396965	756.9537347439779	374.97721358873497	287.7301353188077	0
6160	158.5685503383989	1412.953277082306	307.28235491113946	297.72587862919096	0
31412	110.98725446908546	875.6752802814339	347.6496400290351	355.1016126335017	0
10992	184.57765133894108	1281.0025169344206	231.19141261117304	367.0170654458477	0
11785	186.85138798724884	997.9752596534491	369.9593906931252	341.51004575727285	0
5726	115.06553907874716	284.67635215874355	191.29683622327335	201.9226532741101	1
2643	192.08266771789263	1419.4622216685711	354.88386037017733	369.78051392215497	0
33643	108.24815442150646	628.3207809018023	366.5679762682119	348.8636835781948	0
32713	115.60201114561788	1188.2684219728433	321.7132233547791	312.82374791706854	0
18365	94.7212863440458	1451.216036241543	270.4107895573603	301.55675583607206	0
30707	154.98687030234606	1374.7429166283425	301.04182329140406	319.1312460116485	0
15611	177.97983879211932	1284.2290969887445	325.57058407073106	366.85029798503444	0
32609	159.67325917849874	1520.6601523163938	376.82356841451804	360.9063735592317	0
16877	132.26917778381429	1329.8858769623464	372.1064344806577	314.86440992551326	0
19156	90.91524270238574	1528.8298724876947	310.21518063733237	299.6021364049827	0
21818	90.27580348962249	1482.780418553821	277.1058782570213	301.6028203867778	0
14449	186.75184587490625	1145.8005291621207	380.4370185043261	353.9461773689461	0
7462	174.64700071911614	508.21670171951075	302.70254331788664	359.8318129770002	0
6904	165.43670514363438	1424.8114959370694	388.8502854839029	364.1839561233884	0
18309	110.04275002745541	1464.906430182121	378.0508828525142	294.65719464259837	0
21469	110.53069574548378	1144.3440467872615	312.0925619629733	288.6550046572209	0
29756	113.04399393880819	1470.5255353803411	245.98127400461877	373.9530866807814	0
23675	188.01710805174437	1532.7093298037153	373.99339866037053	324.9427872278567	0
31147	173.16476699930476	1384.2106035732263	355.14627675016993	267.94205153127706	0
34486	120.99957577490477	1424.0388790922254	190.04087184218645	368.223173238541	0
29146	185.869106185836	1461.085361176869	372.85003303243644	348.65334572826856	0
24011	155.0942336669415	1468.9676103004417	365.08970775303175	361.92794888015914	0
5846	113.0819586991881	1467.7717866305386	336.50328507769154	294.7003530233527	0
25206	96.58545562839478	1524.0742539689923	282.8119892284399	301.6804974115414	0
5432	141.26136711460225	1243.499691833359	365.9858786867962	363.9729292389172	0
36477	169.81327782400209	1149.3585755527622	377.93856259986734	309.3456916108635	0
6844	87.96770973354691	993.379012805708	378.7082260392594	287.77160239334904	0
30698	126.13300189873831	1106.8875763507356	376.0424173526001	354.35159937751934	0
13293	80.60314333695906	250.47735032829135	165.81505946236922	173.65457925024614	1
13610	89.32408292159269	1450.307695030149	205.34272536600145	300.65865730385025	0
34566	93.69424611788848	1425.2402237356864	268.20251967851823	318.92470452272556	0
29081	158.6295242595467	1491.5541519976096	375.7575738848769	300.92729316165827	0
8237	132.26859681273373	1448.4311772378453	356.18944078374693	360.90364767136776	0
750	15.83552435195581	23.304436023117262	19.932632721558818	20.714980737764964	1
6693	135.61444390476777	1420.3163301857944	381.0989442928073	295.60567160624095	0
28025	111.42136326324966	1000.5154065493437	372.13250539460904	361.72205673333406	0
36371	108.29717633309001	1331.975507030343	340.12677814629734	358.10211338303674	0
10912	155.44880785181573	1322.6452969311674	369.6080757205359	347.4878037255286	0
18430	122.94677044757285	1423.2381639129985	384.43104016928027	295.6318302291133	0
32458	191.74735260442776	1532.2186898994255	362.0157207678892	345.6867774787596	0
17151	111.05585414085152	1521.2490062733746	368.9697111467235	296.63240281616277	0
17078	110.18908321119702	928.0164397357254	340.5259790250709	286.6576739895419	0
1344	187.56625108596586	1489.8835137437004	336.2491044642971	293.64587683262204	0
36257	168.43114912568447	1206.0716759198237	326.6403768243406	311.2019854358362	0
26182	176.0961920016169	1400.2505373237013	342.2350536381481	316.9328249619123	0
8720	101.87230779223526	1458.6331438531126	214.7195256118183	297.63591705273296	0
6112	165.3874173787427	1494.9493810674342	385.8377937430797	296.6680198634724	0
309	142.7538418081315	309.99766300478615	229.66665846132958	233.96883578309465	1
25985	159.6369497335969	1498.4153587259673	289.61426122321444	313.3622040205093	0
36235	108.28340516689813	1162.6802620287847	334.92782325334844	355.13374559322347	0
2585	160.64002698787118	1460.5632426223692	376.22581941503466	295.5956674103197	0
8694	186.71924150154592	994.0463558047614	277.32865898742926	355.99336506019336	0
23512	156.0573128143695	343.2509741538932	277.3131879964525	257.1287165683583	0
22372	188.07804677425582	1367.556377049456	368.6901559269587	346.62724233909927	0
25922	89.3091545313542	1479.7194209254349	279.67980879897004	300.57759331200623	0
10540	131.15116585257542	1398.1911765755299	246.38433027779598	291.61326814981055	0
9641	160.65051904044748	1488.1895421591157	346.44405851887325	296.61620480129216	0
1503	170.9771648655777	1480.1495501580234	327.06081071382505	368.1805109816427	0
29023	96.35255422332328	1376.6533008912206	183.9981102260985	292.6050453828603	0
17103	162.71369359719816	1049.1684643605147	356.9403782971888	363.69253179532615	0
18076	92.96538664837395	1455.7090132114968	246.90541019435	300.61513129366165	0
34229	131.29641231890633	1419.5793211599523	368.69208230832845	370.86278576061267	0
2669	93.79513578196935	1536.1587597295804	278.51185567177805	299.6288010788236	0
2468	109.06795759888045	517.0390544404112	377.46234430551203	286.67697090287146	0
10940	149.22413915088424	1468.4390298860199	372.03054370005873	295.67535568912757	0
29300	147.22701136614953	1424.583991939767	271.1405817246643	370.01177339801876	0
32739	187.12867919894796	1160.707847508984	350.4154430076417	355.2556575362046	0
32329	85.64246274428878	1465.3678113964575	193.95054843046017	300.65587096717536	0
29241	105.26999754105196	1415.2949646468796	199.3815889648842	319.9579394484439	0
24737	167.6165754427808	1145.3731614881729	385.66422162644807	267.9400554067931	0
21405	108.26809969645704	768.6610298755833	372.6357333882168	286.7123010591537	0
13558	110.15081940653972	850.1021097178178	380.38281553719975	286.71794955169617	0
2565	52.425145787875174	182.36205040078016	122.89583486684685	122.34672259172594	1
28744	106.0333571186089	1142.0780236872245	352.63885219947343	311.91319443610536	0
23231	171.44202925058767	1186.6742289453518	384.8688024462078	362.9109135816829	0
34610	188.9728833080109	1519.6565311524405	392.6654439606082	372.9225213317039	0
10236	109.0001221720094	954.8369982794122	362.4871829258388	286.6937278507729	0
11181	108.27532891236007	1019.0103765284557	339.0171017710237	285.7267391305465	0
19113	139.5375525187698	1471.6188617361468	375.5588779046042	319.9391204920583	0
21054	137.189339411894	1330.7673690118754	372.5459093562878	287.72264038114696	0
4541	90.84124123259889	1163.2117468725658	271.36967236843145	287.7109803752232	0
1584	84.78971606090396	1419.5691362686205	177.75157741011796	299.7052288366782	0
34317	167.7613922925491	1123.5166742970932	316.11223957734967	311.22606945105207	0
18851	187.91824684259544	1520.5697114294653	286.0718706832063	343.81172899604417	0
411	193.07069678782352	1466.6005251579525	347.39423543782	369.0463330316729	0
13009	190.8662806666517	1449.6770327342601	372.76672556410034	346.76881501493057	0
21028	94.02639977943872	1484.4237404704095	239.4305249308675	299.72483960363707	0
