Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-36.54900213869922, 101.81309961112942]]	0	1.0	1.0	2	730.815413115435	199999	156112	0.25	1461.63082623087	10717	10717	9026	9026	1
[3]	[[0.40200000000000014, 5.798]]	0	0.9429852368444888	0.9429852368444888	1	679.2634281600351	199988	156147	0.25	679.2634281600351	20823	22082	17515	18573	1
[3]	[[-0.76, 1.558]]	0	0.9389162561576355	0.9389162561576355	1	691.456792893845	199999	156216	0.25	691.456792893845	29543	31465	24880	26474	1
[1, 2]	[[739.28, 1448.9187493105517], [27.9095, 30.49188304211624]]	1	0.22323166774821546	0.22323166774821546	1	591.4375524270968	199554	156229	0.5	591.4375524270968	344	1541	292	1299	1
[1]	[[-136.4, 211.42]]	0	0.9998881306633851	0.9998881306633851	3	724.7386967738755	199999	156240	0.25	2174.2160903216263	17876	17878	15082	15084	1
[0]	[[0.5041905, 0.780823]]	0	0.970312867560574	0.970312867560574	6	714.5141183975417	199988	156286	0.25	4287.08471038525	20624	21255	17383	17920	1
[1]	[[-90.56445658811049, 450.6023749633931]]	0	0.9933073061907418	0.9933073061907418	1	648.4309611483145	199999	156383	0.25	648.4309611483145	30277	30481	25563	25731	1
[1, 2, 3]	[[739.28, 1448.9187493105517], [23.2905, 30.558500000000002], [0.5840000000000001, 3.016]]	1	0.24423010678608337	0.24423010678608337	1	672.8686096614376	199855	156472	0.75	672.8686096614376	709	2903	601	2469	1
[2, 3, 1]	[[21.3375, 25.0625], [-0.76, 1.8820000000000001], [580.6800000000001, 935.3199999999999]]	1	0.2608058608058608	0.2608058608058608	1	792.4010312342671	199853	156523	0.75	792.4010312342671	356	1365	292	1171	1
[1]	[[682.48, 1173.52]]	1	0.22224071916097884	0.22224071916097884	1	648.7664037577181	199855	157160	0.25	648.7664037577181	1335	6007	1142	5182	1
[1]	[[-119.6, 136.13942219321905]]	0	1.0	1.0	3	737.2021029727251	199999	157270	0.25	2211.6063089181753	12660	12660	10949	10949	1
[1]	[[-87.70000000000002, 170.5]]	0	1.0	1.0	4	729.2812340648466	199999	157372	0.25	2917.1249362593862	14785	14785	12816	12816	1
[1, 0, 2]	[[813.4746143471757, 1458.7912702724952], [0.2708281506830364, 0.29271499999999995], [23.0025, 31.1975]]	1	0.3076923076923077	0.3076923076923077	1	712.437072384	189728	157522	0.75	712.437072384	4	13	4	12	1
[1, 2, 0, 3]	[[910.0107145591232, 1458.7912702724952], [23.416, 30.68], [0.29271499999999995, 0.4749826287123693], [0.31800000000000006, 2.826]]	1	0.27525252525252525	0.27525252525252525	1	647.9402425703692	199708	157721	1.0	647.9402425703692	109	396	93	340	1
[2, 1]	[[24.72, 28.184], [525.3399999999999, 1384.66]]	1	0.190234914785813	0.190234914785813	1	703.9293553777596	199902	157721	0.5	703.9293553777596	1239	6513	1072	5687	1
[1]	[[-18.819743494442875, 399.18]]	0	0.9962519558968014	0.9962519558968014	3	648.6715953026429	199999	157730	0.25	1946.0147859079289	27378	27481	23883	23969	1
[3, 2]	[[-0.76, 1.558], [22.9025, 31.0975]]	1	0.08330108359133127	0.08330108359133127	1	730.0097556669001	199919	157794	0.5	730.0097556669001	1722	20672	1480	18064	1
[1]	[[-96.96000000000001, 284.96000000000004]]	0	0.9991696267933755	0.9991696267933755	1	676.7886661609285	199999	157989	0.25	676.7886661609285	21659	21677	19015	19031	1
[1]	[[-136.4, 669.74]]	0	0.9721915754335342	0.9721915754335342	1	667.9572162123659	199999	158431	0.25	667.9572162123659	34366	35349	30484	31341	1
[3, 1, 2]	[[-0.76, 0.988], [365.80159174833864, 484.68], [21.378999999999998, 30.021]]	1	0.08336722244814966	0.08336722244814966	1	577.0871270330596	199373	158643	0.75	577.0871270330596	205	2459	180	2185	1
[1]	[[-136.4, 628.6800000000001]]	0	0.976724365944691	0.976724365944691	2	648.474671319172	199999	158703	0.25	1296.949342638344	33235	34027	29681	30377	1
[3, 1]	[[-0.76, 1.8820000000000001], [580.6800000000001, 935.3199999999999]]	1	0.22645502645502646	0.22645502645502646	1	729.047743823192	199902	158763	0.5	729.047743823192	1284	5670	1141	5089	1
[1]	[[288.4, 697.6]]	1	0.07616380819040952	0.07616380819040952	1	639.5954364126881	199919	158786	0.25	639.5954364126881	1088	14285	962	12765	1
[1]	[[-136.4, 392.081297209028]]	0	0.996483666061706	0.996483666061706	1	648.6716788262396	199999	158882	0.25	648.6716788262396	26355	26448	23629	23708	1
[1, 3, 2]	[[580.6800000000001, 935.3199999999999], [-0.20199999999999985, 5.5278317620966275], [22.208499999999997, 32.1915]]	1	0.19959322033898305	0.19959322033898305	1	715.6313905871839	199902	158926	0.75	715.6313905871839	1472	7375	1319	6636	1
[1, 3, 0, 2]	[[910.0107145591232, 1081.004263923978], [0.31800000000000006, 2.0296349616466944], [0.25061849999999997, 0.6105815], [22.3415, 27.2585]]	1	0.3167420814479638	0.3167420814479638	1	733.8973951309188	199249	158963	1.0	733.8973951309188	70	221	62	201	1
[1]	[[382.82, 1051.18]]	0	0.8515461127275188	0.8515461127275188	1	677.8489553323358	199988	159040	0.25	677.8489553323358	12585	14779	11349	13314	1
[1]	[[-119.96000000000001, 183.66751427571037]]	0	0.9999329983249581	0.9999329983249581	1	726.9719044335959	199999	159246	0.25	726.9719044335959	14924	14925	13540	13541	1
[1]	[[-136.4, 155.02155197729238]]	0	1.0	1.0	4	737.3167268172576	199999	159404	0.25	2949.2669072690305	13139	13139	11980	11980	1
[3]	[[-1.576, 2.376]]	0	0.9402964205816555	0.9402964205816555	1	669.1248246162842	199999	159473	0.25	669.1248246162842	33625	35760	30613	32540	1
[0]	[[0.49836650000000005, 0.780823]]	0	0.9685312949818832	0.9685312949818832	2	711.3929126494203	199988	159669	0.25	1422.7858252988406	19513	20147	17851	18432	1
[1]	[[-106.97244850767748, -87.70000000000002]]	0	0.1	1.0	1	767.8172416934891	159968	159968	0.25	767.8172416934891	0	0	0	0	1
[1, 3, 0]	[[580.6800000000001, 1458.7912702724952], [-0.664, 2.002], [0.2561595, 0.513251]]	1	0.22767668218366482	0.22767668218366482	1	730.6130431675587	199902	160152	0.75	730.6130431675587	1076	4726	991	4373	1
[1, 3, 2, 0]	[[580.6800000000001, 1458.7912702724952], [0.31800000000000006, 2.002], [22.3415, 27.2585], [0.2561595, 0.513251]]	1	0.23591160220994475	0.23591160220994475	1	781.3312576369342	199853	160186	1.0	781.3312576369342	427	1810	395	1694	1
[1, 2]	[[940.5168436528961, 1458.7912702724952], [22.3415, 27.2585]]	1	0.2586750788643533	0.2586750788643533	1	640.3933982970785	199708	160384	0.5	640.3933982970785	82	317	75	294	1
[3]	[[-0.5059999999999999, 2.306]]	0	0.9407112359228587	0.9407112359228587	4	669.1248246162842	199999	160443	0.25	2676.4992984651367	32828	34897	30613	32540	1
[0]	[[0.429363, 0.6956370000000001]]	0	0.9460229928030657	0.9460229928030657	1	692.6539810282108	199988	160483	0.25	692.6539810282108	20243	21398	18893	19968	1
[1, 3, 2]	[[739.28, 935.3199999999999], [-0.6759999999999999, 3.276], [24.5475, 31.252499999999998]]	1	0.23556735235567353	0.23556735235567353	1	718.3448726357326	199855	160621	0.75	718.3448726357326	710	3014	668	2830	1
[3]	[[1.2560000000000002, 4.144]]	0	0.9475353508656006	0.9475353508656006	1	677.8990193915017	199988	160679	0.25	677.8990193915017	14340	15134	13444	14185	1
[1, 3, 2]	[[580.6800000000001, 1458.7912702724952], [0.31800000000000006, 2.002], [22.3415, 27.2585]]	1	0.2342931937172775	0.2342931937172775	2	780.8390231351556	199853	160886	0.75	1561.6780462703111	537	2292	507	2168	1
[1]	[[-134.58000000000004, 392.616654208961]]	0	0.9964849211104454	0.9964849211104454	1	648.6716788262396	199999	161074	0.25	648.6716788262396	24947	25035	23629	23708	1
[3, 2, 1]	[[-0.76, 1.507631172451681], [24.3005, 31.899500000000003], [144.53999999999996, 867.46]]	1	0.09958175662218681	0.09958175662218681	1	656.5898344504707	199902	161235	0.75	656.5898344504707	1000	10042	949	9561	1
[1, 2]	[[580.6800000000001, 935.3199999999999], [17.449516870200934, 27.2585]]	1	0.2086677367576244	0.2086677367576244	1	762.9486112352081	199902	161277	0.5	762.9486112352081	910	4361	871	4161	1
[1]	[[106.13999999999999, 1101.8600000000001]]	0	0.9248472646487087	0.9248472646487087	1	657.3177968883091	199988	161326	0.25	657.3177968883091	26643	28808	25390	27444	1
[2]	[[17.612499999999997, 28.7875]]	0	0.9457849432982648	0.9457849432982648	2	667.295958950658	199999	161551	0.25	1334.591917901316	34611	36595	33186	35080	1
[2]	[[17.5025, 25.6975]]	0	0.9587941081998806	0.9587941081998806	2	660.0119247746168	199999	161783	0.25	1320.0238495492335	20895	21793	20158	21015	1
[3]	[[2.252, 4.968]]	0	0.9671214493401924	0.9671214493401924	1	627.1031530166144	199937	161911	0.25	627.1031530166144	4324	4471	4174	4316	1
[1]	[[-136.4, 203.96]]	0	0.9998675496688741	0.9998675496688741	1	724.7388304590453	199999	161951	0.25	724.7388304590453	15098	15100	14643	14645	1
[1]	[[221.25999999999993, 998.74]]	1	0.0950238965420298	0.0950238965420298	1	628.7170172188884	199919	162158	0.25	628.7170172188884	2028	21342	1976	20782	1
[2]	[[16.310000000000002, 24.6465]]	0	0.966599252313538	0.966599252313538	1	632.4740703482593	199999	162337	0.25	632.4740703482593	15772	16317	15418	15951	1
[0]	[[0.6278315, 0.7609685]]	0	0.9983043183359711	0.9983043183359711	5	736.2775938198735	199958	162519	0.25	3681.387969099367	8831	8846	8689	8704	1
[2, 1, 3]	[[24.1455, 26.07151438202442], [580.6800000000001, 1458.7912702724952], [-0.76, 1.33]]	1	0.2317624273724984	0.2317624273724984	1	796.3602069106064	199902	162792	0.75	796.3602069106064	359	1549	358	1536	1
[1]	[[467.28, 1094.72]]	0	0.824007561436673	0.824007561436673	1	688.2039882956437	199988	162968	0.25	688.2039882956437	8718	10580	8678	10534	1
[1, 3, 2]	[[580.6800000000001, 935.3199999999999], [-0.76, 3.428], [19.577, 27.623]]	1	0.20851246775580395	0.20851246775580395	1	763.4641733057813	199902	162989	0.75	763.4641733057813	970	4652	969	4641	1
[1]	[[-136.4, 557.6800000000001]]	0	0.984233607127941	0.984233607127941	1	648.1521131720353	199999	163153	0.25	648.1521131720353	28279	28732	28279	28732	0
[0]	[[0.20069, 0.434699]]	0	0.9227754391058208	0.9227754391058208	1	633.3391729142692	199999	163244	0.25	633.3391729142692	12714	13778	12714	13778	0
[1, 2, 3]	[[561.5147424557242, 1057.96], [23.9065, 31.0465], [0.37600000000000033, 4.024]]	1	0.19445924347362814	0.19445924347362814	1	648.5468342942479	199855	163409	0.75	648.5468342942479	1095	5631	1095	5631	0
[2]	[[17.2105, 27.7895]]	0	0.9494129999045529	0.9494129999045529	1	670.8155741594113	199999	163649	0.25	670.8155741594113	29841	31431	29841	31431	0
[3]	[[0.736, 2.864]]	0	0.9385800150262961	0.9385800150262961	2	691.9296452555483	199988	163655	0.25	1383.8592905110966	14991	15972	14991	15972	0
[0]	[[0.236749, 0.443851]]	0	0.9209285714285714	0.9209285714285714	1	633.5223885376656	199999	163967	0.25	633.5223885376656	12893	14000	12893	14000	0
[1]	[[-136.4, 980.96]]	0	0.945986264354875	0.945986264354875	2	667.2940382432529	199999	163978	0.25	1334.5880764865058	33609	35528	33609	35528	0
[1]	[[-136.4, 436.54]]	0	0.9942509989399005	0.9942509989399005	2	648.4309611483145	199999	164221	0.25	1296.861922296629	24385	24526	24385	24526	0
[1, 2, 3]	[[486.0197039784138, 136.4], [21.3375, 25.0625], [-0.76, 2.876]]	1	0.1	1.0	1	748.5	164305	164305	0.75	748.5	0	0	0	0	0
[1, 3, 2]	[[617.1796971178845, 939.7], [-0.76, 2.698], [27.0415, 31.9585]]	1	0.21873442949676133	0.21873442949676133	1	688.6153387122964	199855	164419	0.75	688.6153387122964	439	2007	439	2007	0
[1]	[[-106.5, 234.5]]	0	0.9996207332490519	0.9996207332490519	1	724.5964968171894	199999	164506	0.25	724.5964968171894	15814	15820	15814	15820	0
[1]	[[550.86, 919.14]]	0	0.8093407375765342	0.8093407375765342	1	713.6010596713132	199948	164515	0.25	713.6010596713132	5684	7023	5684	7023	0
[3]	[[-0.664, 1.464]]	0	0.9393249607535322	0.9393249607535322	1	691.456792893845	199999	164534	0.25	691.456792893845	23934	25480	23934	25480	0
[0, 2, 3, 1]	[[0.3408185, 0.7007815000000001], [19.031317371421718, 31.0975], [-0.76, 2.812], [437.86, 806.14]]	1	0.15565217391304348	0.15565217391304348	1	693.5845142900567	199919	164590	1.0	693.5845142900567	1074	6900	1074	6900	0
[2]	[[16.9495, 24.250500000000002]]	0	0.9707075924149635	0.9707075924149635	4	635.0359832821802	199999	164657	0.25	2540.1439331287206	13156	13553	13156	13553	0
[1]	[[-136.4, 386.8]]	0	0.9969273245457784	0.9969273245457784	2	648.6716788262396	199999	164740	0.25	1297.3433576524792	22387	22456	22387	22456	0
[3]	[[3.326429978792297, 4.632]]	0	0.9788867562380038	0.9788867562380038	1	603.8390156801662	199937	164816	0.25	603.8390156801662	1020	1042	1020	1042	0
[1, 3, 2]	[[549.0172036907353, 958.4194611100562], [-0.76, 1.064], [16.310000000000002, 28.413]]	1	0.23199767711962835	0.23199767711962835	1	764.840238974257	199902	164841	0.75	764.840238974257	799	3444	799	3444	0
[2, 1]	[[21.3375, 25.0625], [280.8130839171265, 935.3199999999999]]	1	0.11572421566785647	0.11572421566785647	1	617.1155119668946	199919	164888	0.5	617.1155119668946	616	5323	616	5323	0
[1]	[[-66.87479515162397, 54.660412037151616]]	0	1.0	1.0	2	734.6555187780325	199999	164895	0.25	1469.311037556065	5862	5862	5862	5862	0
[3]	[[-0.76, 1.92]]	0	0.9394718309859155	0.9394718309859155	2	689.6563972248293	199999	165014	0.25	1379.3127944496587	26681	28400	26681	28400	0
[1, 3]	[[690.54, 1413.46], [-0.5059999999999999, 2.306]]	1	0.23628585807750377	0.23628585807750377	1	685.7638058010109	199855	165036	0.5	685.7638058010109	939	3974	939	3974	0
[1]	[[485.88, 1386.12]]	0	0.818676716917923	0.818676716917923	1	690.5473625765451	199988	165076	0.25	690.5473625765451	7820	9552	7820	9552	0
[1]	[[795.5, 1136.5]]	0	0.7571752265861027	0.7571752265861027	1	604.9352244611393	199988	165311	0.25	604.9352244611393	2005	2648	2005	2648	0
[1, 2, 3]	[[728.76, 1008.4989135508076], [23.681, 33.301500000000004], [-0.6379999999999999, 3.238]]	1	0.23544743701129453	0.23544743701129453	2	701.8409137516554	199855	165411	0.75	1403.6818275033108	813	3453	813	3453	0
[1, 3, 0]	[[739.28, 1057.96], [-0.76, 2.0296349616466944], [0.4941455, 0.6864545000000001]]	1	0.2718954248366013	0.2718954248366013	1	777.8882635717898	199855	165443	0.75	777.8882635717898	208	765	208	765	0
[1]	[[-136.4, 559.74]]	0	0.983981014535746	0.983981014535746	1	648.1521131720353	199999	165448	0.25	648.1521131720353	26536	26968	26536	26968	0
[1]	[[-136.4, 437.46000000000004]]	0	0.994175494871903	0.994175494871903	1	648.4309611483145	199999	165464	0.25	648.4309611483145	23555	23693	23555	23693	0
[1, 3, 0]	[[644.1592252137527, 1057.96], [-0.11799999999999988, 2.0296349616466944], [0.4941455, 0.6864545000000001]]	1	0.25089605734767023	0.25089605734767023	1	772.1607538867362	199855	165486	0.75	772.1607538867362	280	1116	280	1116	0
[0]	[[0.5774455, 0.7697545]]	0	0.9893691181596375	0.9893691181596375	4	725.9254338237945	199988	165592	0.25	2903.701735295178	11354	11476	11354	11476	0
[0]	[[0.295211, 0.48258900000000005]]	0	0.9006124505775641	0.9006124505775641	1	629.4610768774263	199970	165635	0.25	629.4610768774263	11617	12899	11617	12899	0
[1]	[[-136.4, 529.5]]	0	0.9864651824508787	0.9864651824508787	1	648.1521131438152	199999	165732	0.25	648.1521131438152	25655	26007	25655	26007	0
[1]	[[-5.940000000000055, 907.94]]	0	0.9495686794956868	0.9495686794956868	1	667.9359131051103	199999	165776	0.25	667.9359131051103	31482	33154	31482	33154	0
[1, 3, 2]	[[728.76, 1057.96], [-0.6379999999999999, 2.0296349616466944], [23.681, 33.301500000000004]]	1	0.24731182795698925	0.24731182795698925	1	722.1055784430475	199855	165946	0.75	722.1055784430475	667	2697	667	2697	0
[1]	[[-71.36000000000001, 583.36]]	0	0.9811633736360955	0.9811633736360955	1	648.1521116293421	199999	165965	0.25	648.1521116293421	26617	27128	26617	27128	0
[1, 3]	[[739.28, 910.0107145591232], [-0.76, 4.074]]	1	0.22717065868263472	0.22717065868263472	1	682.4950707973327	199855	165998	0.5	682.4950707973327	607	2672	607	2672	0
[1]	[[-5.940000000000055, 1152.4011459060569]]	0	0.943086797785891	0.943086797785891	1	667.2939929384816	199999	166000	0.25	667.2939929384816	32031	33964	32031	33964	0
[0, 1]	[[0.42899699999999996, 0.557203], [490.29999999999995, 967.7]]	1	0.17748264412918804	0.17748264412918804	1	638.4050678307811	199787	166528	0.5	638.4050678307811	588	3313	588	3313	0
[1]	[[-131.3680055240364, 101.81309961112942]]	0	1.0	1.0	1	730.815413115435	199999	166581	0.25	730.815413115435	8157	8157	8157	8157	0
[1]	[[1038.4639350823256, 1413.46]]	1	0.18141592920353983	0.18141592920353983	1	421.52283910217136	199554	166678	0.25	421.52283910217136	41	226	41	226	0
[0]	[[0.585735, 0.7336649999999999]]	0	0.9896058454255429	0.9896058454255429	1	724.2711271776383	199988	166717	0.25	724.2711271776383	9616	9717	9616	9717	0
[1, 2, 3]	[[739.28, 1019.1600000000001], [19.749499999999998, 30.959607353506566], [-0.03599999999999959, 5.436]]	1	0.23640167364016737	0.23640167364016737	1	668.3065525446622	199855	166787	0.75	668.3065525446622	791	3346	791	3346	0
[1]	[[129.22000000000003, 524.78]]	0	0.9789961986985375	0.9789961986985375	2	619.8287075525315	199958	166843	0.25	1239.657415105063	15195	15521	15195	15521	0
[1]	[[-11.519999999999982, 479.52]]	0	0.9910699312426631	0.9910699312426631	1	648.2804336570562	199999	166889	0.25	648.2804336570562	23639	23852	23639	23852	0
[3, 2, 1]	[[1.314, 7.209647041214932], [25.210441194005664, 33.2935], [718.1800000000001, 1413.82]]	1	0.2099236641221374	0.2099236641221374	1	590.2364003302911	199822	166910	0.75	590.2364003302911	330	1572	330	1572	0
[1]	[[-136.4, 471.94000000000005]]	0	0.992014611561823	0.992014611561823	1	648.2804336570563	199999	167005	0.25	648.2804336570563	23355	23543	23355	23543	0
[3, 1]	[[1.314, 4.848], [520.5999999999999, 1475.4]]	1	0.14334239130434784	0.14334239130434784	1	592.3100972309824	199822	167116	0.5	592.3100972309824	422	2944	422	2944	0
[1]	[[-126.14000000000001, 183.66751427571037]]	0	0.9999171087533156	0.9999171087533156	1	726.9719044335959	199999	167141	0.25	726.9719044335959	12063	12064	12063	12064	0
[1]	[[-131.3680055240364, 136.13942219321905]]	0	1.0	1.0	2	737.2021029727251	199999	167207	0.25	1474.4042059454503	9730	9730	9730	9730	0
[1]	[[-122.32, 259.96000000000004]]	0	0.999302738336714	0.999302738336714	1	723.1031021398879	199999	167260	0.25	723.1031021398879	15765	15776	15765	15776	0
[1]	[[216.66, 721.34]]	0	0.9365853658536586	0.9365853658536586	1	626.4792897388977	199958	167281	0.25	626.4792897388977	14208	15170	14208	15170	0
[0]	[[0.5175940000000001, 0.774006]]	0	0.974166778209075	0.974166778209075	6	716.6436188552732	199988	167370	0.25	4299.861713131639	14556	14942	14556	14942	0
[1, 2, 3, 0]	[[644.1592252137527, 1057.96], [23.681, 32.919000000000004], [0.31800000000000006, 2.0296349616466944], [0.4941455, 0.6864545000000001]]	1	0.25173439048562934	0.25173439048562934	1	754.4509536100286	199855	167653	1.0	754.4509536100286	254	1009	254	1009	0
[3, 2, 1]	[[3.9237143394632534, 7.209647041214932], [25.210441194005664, 33.2935], [718.1800000000001, 1413.82]]	1	0.09859154929577464	0.09859154929577464	1	569.2105032203079	199822	167718	0.75	569.2105032203079	7	71	7	71	0
[3, 2, 1, 0]	[[1.314, 7.209647041214932], [25.210441194005664, 32.243432157167], [718.1800000000001, 1413.82], [0.435897, 0.564103]]	1	0.22200584225900682	0.22200584225900682	1	569.2126102041283	199708	167774	1.0	569.2126102041283	228	1027	228	1027	0
[1]	[[-136.4, 605.04]]	0	0.9789922421076888	0.9789922421076888	3	648.1521116293421	199999	167821	0.25	1944.4563348880265	25491	26038	25491	26038	0
[1]	[[250.7, 1137.3]]	0	0.8941655359565808	0.8941655359565808	1	628.8543024400001	199988	168007	0.25	628.8543024400001	15157	16951	15157	16951	0
[1]	[[-18.819743494442875, 100.18960015352266]]	0	1.0	1.0	3	730.815413115435	199999	168021	0.25	2192.446239346305	7749	7749	7749	7749	0
[1, 2]	[[617.1796971178845, 1458.7912702724952], [19.924, 27.076]]	1	0.21603711066931744	0.21603711066931744	1	761.2794031985245	199902	168140	0.5	761.2794031985245	652	3018	652	3018	0
[3, 1, 2]	[[1.314, 7.209647041214932], [718.1800000000001, 1413.82], [27.037499999999998, 30.7625]]	1	0.21270452358036573	0.21270452358036573	2	577.4894513533388	199822	168157	0.75	1154.9789027066777	221	1039	221	1039	0
[1]	[[-136.4, 239.06]]	0	0.9995831596498541	0.9995831596498541	1	723.1033724285838	199999	168207	0.25	723.1033724285838	14388	14394	14388	14394	0
[1]	[[-123.84046925266779, 170.5]]	0	1.0	1.0	3	729.2812340648466	199999	168259	0.25	2187.8437021945397	11017	11017	11017	11017	0
