Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[3.398, 6.648000000000001]]	0	0.9779527559055118	0.9779527559055118	2	755.8867618739217	1249890	1188067	0.25	1497.7169046848044	1863	1905	358	368	1
[1]	[[171.46857452208735, 517.5704123538161]]	0	0.9770545158665582	0.9770545158665582	1	752.336346679577	1249960	1189025	0.25	740.5319271085488	24016	24580	4365	4468	1
[1]	[[181.44000000000005, 330.5335338485122]]	0	0.9956270498203967	0.9956270498203967	1	741.9245122686756	1249960	1189043	0.25	747.5695504198056	12750	12806	2309	2318	1
[1]	[[455.36, 1164.6399999999999]]	0	0.8251605047597963	0.8251605047597963	1	721.9580796244147	1249993	1189215	0.25	712.402499266435	14909	18068	2606	3188	1
[1]	[[-136.4, 330.5335338485122]]	0	0.9983582476453815	0.9983582476453815	1	867.4696327922109	1249976	1189472	0.25	827.881715460341	34662	34719	6024	6033	1
[1]	[[129.5, 470.5]]	0	0.9866232406653483	0.9866232406653483	1	758.3772066859113	1249960	1189772	0.25	739.4131022605258	25446	25791	4358	4417	1
[1]	[[-136.4, 567.04]]	0	0.9830780267544414	0.9830780267544414	1	857.6618020258571	1249976	1189850	0.25	784.7016950412856	46592	47394	7876	8010	1
[1]	[[850.3, 1327.7]]	0	0.7483359746434232	0.7483359746434232	1	653.0302885947933	1249968	1190065	0.25	653.0302885947933	2361	3155	401	546	1
[1]	[[235.38, 794.62]]	0	0.9197962409977165	0.9197962409977165	1	736.4612342075777	1249993	1190163	0.25	745.7523016588677	26182	28465	4335	4723	1
[1]	[[-136.4, 231.88000000000002]]	0	0.9997332825300057	0.9997332825300057	2	894.7298789528984	1249976	1190402	0.25	1751.5879961386095	26238	26245	4180	4181	1
[1]	[[-136.4, 292.06]]	0	0.9990647273196375	0.9990647273196375	1	878.7100252390139	1249976	1190980	0.25	834.0562374350989	30978	31007	4712	4716	1
[1]	[[639.76, 1076.24]]	1	0.21937086092715233	0.21937086092715233	1	691.262251704583	1249983	1191064	0.25	691.262251704583	2120	9664	339	1461	1
[1]	[[-136.4, 121.19197586288624]]	0	1.0	1.0	2	921.2674180771627	1249976	1191067	0.25	1795.1030318943288	16193	16193	2420	2420	1
[1]	[[727.1742774941386, 1038.498172863001]]	1	0.23464740065965134	0.23464740065965134	1	686.9524906980789	1249983	1191485	0.25	686.9524906980789	1494	6367	230	934	1
[1]	[[844.12, 1307.88]]	1	0.24968789013732834	0.24968789013732834	2	653.8096133058743	1249983	1191952	0.25	1307.6192266117487	800	3204	125	474	1
[1]	[[578.36, 1287.6399999999999]]	1	0.2070945945945946	0.2070945945945946	1	714.1102509083554	1249985	1192115	0.25	714.1102509083554	2452	11840	356	1616	1
[1]	[[349.34, 1208.66]]	0	0.8618036451169189	0.8618036451169189	1	722.6356155215936	1249993	1192126	0.25	713.7258115656126	20049	23264	2692	3151	1
[3]	[[3.913334161103772, 6.648000000000001]]	0	0.9842857142857143	0.9842857142857143	1	770.5656210966956	1249434	1192162	0.25	770.5656210966956	689	700	84	85	1
[1]	[[-136.4, 518.8199999999999]]	0	0.9875460405156538	0.9875460405156538	1	863.8689589661029	1249976	1192215	0.25	785.9643552343239	42899	43440	5789	5864	1
[1]	[[507.02, 903.52]]	1	0.17961922596754057	0.17961922596754057	1	725.7728067013147	1249985	1192354	0.25	719.8531380885054	2302	12816	321	1675	1
[0]	[[0.4716425, 0.7635645]]	0	0.9625708413775923	0.9625708413775923	5	865.7374918328654	1249976	1192551	0.25	4169.199938060798	30912	32114	4014	4170	1
[1]	[[555.46, 1196.54]]	0	0.7979870026945634	0.7979870026945634	1	722.7739510417772	1249993	1192729	0.25	713.9959981284711	10069	12618	1245	1590	1
[1]	[[6.279999999999973, 633.72]]	0	0.974161150422278	0.974161150422278	1	842.6269944579344	1249993	1192912	0.25	779.0532714763467	42678	43810	5284	5431	1
[1]	[[654.8399999999999, 1076.24]]	1	0.22207037922787837	0.22207037922787837	2	691.2622576837095	1249983	1193049	0.25	1382.524515367419	1950	8781	254	1079	1
[1]	[[844.12, 1150.0893101194547]]	1	0.25181040157998685	0.25181040157998685	1	653.8131232555722	1249983	1193456	0.25	653.8131232555722	765	3038	93	363	1
[1]	[[642.86, 1011.14]]	0	0.7834215564815857	0.7834215564815857	1	692.527383437086	1249968	1193541	0.25	692.527383437086	6956	8879	774	1008	1
[1]	[[688.2, 1233.8]]	1	0.22379529809066112	0.22379529809066112	1	688.2994744706605	1249983	1193662	0.25	688.2994744706605	1723	7699	202	854	1
[1]	[[553.0, 1235.0]]	0	0.7995347344777796	0.7995347344777796	1	722.7739535036328	1249993	1193842	0.25	713.9960029367828	9967	12466	1056	1342	1
[1]	[[1307.88, 1395.9671771126773]]	1	0.0	0.0	1	247.0	1194116	1194116	0.25	247.0	0	3	0	1	1
[1]	[[787.86, 1156.14]]	0	0.7628334454158261	0.7628334454158261	1	663.420021189758	1249968	1194514	0.25	663.420021189758	3403	4461	331	440	1
[0]	[[0.5418525000000001, 0.75832]]	0	0.9796082640193184	0.9796082640193184	1	888.0454139358301	1249976	1194847	0.25	852.1138995873187	21906	22362	2035	2077	1
[1]	[[-97.01999999999998, 735.02]]	0	0.9650255362614913	0.9650255362614913	1	849.8180869046973	1249993	1194929	0.25	778.8932727032469	47238	48950	4340	4508	1
[1]	[[-121.63999999999999, 587.64]]	0	0.9805842900988974	0.9805842900988974	1	850.0735439918399	1249993	1195103	0.25	784.7016943854063	43131	43985	3843	3929	1
[1]	[[163.32, 1172.68]]	0	0.9143872407239071	0.9143872407239071	1	746.2686689758991	1249993	1195294	0.25	725.5331915889709	33195	36303	2857	3144	1
[2]	[[23.8375, 27.5625]]	0	0.9322299588057308	0.9322299588057308	2	828.735455937509	1249993	1195496	0.25	1564.3228275531194	25572	27431	2071	2241	1
[0]	[[0.6556314999999999, 0.6742927449867787]]	0	1.0	1.0	3	909.8463595665346	1249728	1196074	0.25	2703.173848374505	2242	2242	142	142	1
[1]	[[-95.27044373462735, 171.46857452208735]]	0	1.0	1.0	4	913.2716032129186	1249976	1196089	0.25	3610.6849978666005	18760	18760	1321	1321	1
[1]	[[382.9, 1133.1]]	0	0.8499338018128119	0.8499338018128119	1	722.3309838991383	1249993	1196210	0.25	713.1308279280046	16691	19638	1163	1384	1
[0]	[[0.6466625, 0.6742927449867787]]	0	1.0	1.0	5	906.7188255478434	1249728	1197520	0.25	4485.7426596740215	2946	2946	123	123	1
[1, 2, 3]	[[1043.303811368253, 1076.24], [19.035999999999998, 29.764], [-0.76, 1.73]]	1	0.34210526315789475	0.34210526315789475	2	567.4372955086156	1244725	1197538	0.75	1134.8745910172313	13	38	0	1	1
[1]	[[-25.5, 997.5]]	0	0.9451238571540205	0.9451238571540205	1	848.707408579364	1249993	1198236	0.25	753.6393713966266	48379	51188	1633	1737	1
[1]	[[851.2870777553421, 1150.0893101194547]]	1	0.2531742978068488	0.2531742978068488	1	653.0371438295069	1249983	1198426	0.25	653.0371438295069	658	2599	20	70	1
[1]	[[-136.4, 54.71770942307106]]	0	1.0	1.0	2	886.7568322044659	1249976	1198632	0.25	1696.6876572483684	8573	8573	223	223	1
[1]	[[893.5, 1234.5]]	0	0.75	0.75	1	660.2822881677107	1249968	1198905	0.25	660.2822881677107	1383	1844	27	35	1
[1]	[[-136.4, 439.0]]	0	0.9940767447849601	0.9940767447849601	1	864.1490767725421	1249976	1199174	0.25	789.2253556929319	34740	34947	556	559	1
[1]	[[431.2, 976.8]]	0	0.8367703148231947	0.8367703148231947	1	721.8537984410914	1249993	1199184	0.25	712.1988250802567	12944	15469	216	254	1
[1]	[[-136.4, 265.98]]	0	0.9994732576985413	0.9994732576985413	2	880.9034280926111	1249976	1199575	0.25	1708.9677867258179	24667	24680	198	198	1
[1]	[[488.34, 1347.66]]	0	0.8178668828775706	0.8178668828775706	1	722.5535525709823	1249993	1199815	0.25	713.5655323651999	11096	13567	45	52	1
[1]	[[37.48325184178174, 265.98]]	0	0.9992673166882714	0.9992673166882714	1	866.9460953911401	1249976	1199931	0.25	855.061460079728	17730	17743	26	26	1
[1]	[[662.0, 1344.0]]	0	0.7799420900236904	0.7799420900236904	1	691.2617256292533	1249968	1200265	0.25	691.2617256292533	5926	7598	4432	5670	1
[1]	[[857.8994507851816, 1201.5]]	1	0.25374376039933444	0.25374376039933444	1	652.835369854718	1249983	1200457	0.25	652.835369854718	610	2404	446	1783	1
[1]	[[-124.06448907057153, 170.54415328342066]]	0	1.0	1.0	1	913.2717755540723	1249976	1200474	0.25	902.6722766999735	17196	17196	12816	12816	1
[1]	[[-97.70000000000002, 379.70000000000005]]	0	0.9970474967907573	0.9970474967907573	1	864.1724150095904	1249976	1200606	0.25	789.4970485306167	31068	31160	23164	23232	1
[1]	[[727.1742774941386, 136.4]]	1	0.026865268166089962	0.2686526816608996	1	657.6817694921649	1200689	1200689	0.25	657.6817694921649	0	0	0	0	1
[1]	[[-63.51999999999998, 427.52]]	0	0.9950803935685145	0.9950803935685145	2	864.1739834194175	1249976	1200775	0.25	1579.0306144481872	33172	33336	24842	24966	1
[1]	[[964.2398049991627, 1173.16]]	1	0.23574144486692014	0.23574144486692014	1	624.6036110157187	1249634	1200776	0.25	624.6036110157187	186	789	141	593	1
[1]	[[-136.4, 1015.4249475356582]]	0	0.9447424892703863	0.9447424892703863	1	848.707408579364	1249993	1201108	0.25	753.6393713966266	45786	48464	34543	36540	1
[1]	[[515.62, 1320.38]]	0	0.8102117878837629	0.8102117878837629	1	718.4826069731532	1249993	1201261	0.25	705.6144667444399	9870	12182	7489	9232	1
[1]	[[-63.51999999999998, 431.70000000000005]]	0	0.9946046960243542	0.9946046960243542	1	864.173982970774	1249976	1201301	0.25	789.5153020011958	32998	33177	24978	25113	1
[1]	[[-118.14000000000001, 167.14961850197315]]	0	1.0	1.0	2	913.271775524211	1249976	1201355	0.25	1805.344553043973	16679	16679	12653	12653	1
[1]	[[-136.4, 797.58]]	0	0.958227989708021	0.958227989708021	3	849.8102521049934	1249993	1201609	0.25	2336.145389948217	42828	44695	32644	34046	1
[1]	[[100.51999999999998, 973.48]]	0	0.9279511187802325	0.9279511187802325	1	751.5440083155929	1249993	1202371	0.25	726.5087676791806	32804	35351	25400	27349	1
[3]	[[0.6600000000000001, 2.94]]	0	0.9386871844193315	0.9386871844193315	1	850.9632586381676	1249993	1202657	0.25	823.8574014212327	19520	20795	15209	16206	1
[1]	[[498.23999999999995, 1425.76]]	0	0.8142983799468042	0.8142983799468042	1	722.5925651484993	1249993	1202707	0.25	713.6417288056625	10103	12407	7902	9692	1
[1]	[[250.68, 605.3199999999999]]	0	0.9503266362627881	0.9503266362627881	1	729.8313571168818	1249993	1202767	0.25	733.0687429611374	15420	16226	11963	12580	1
[0]	[[0.6556314999999999, 0.7728995000000001]]	0	1.0	1.0	5	924.7118602582765	1249976	1202817	0.25	4569.879480797684	8526	8526	6656	6656	1
[1, 2, 3, 0]	[[436.98903001159016, 903.52], [21.5495, 23.7375], [1.1019999999999999, 1.324222666123682], [0.20191850000000003, 0.5618815]]	1	0.16455696202531644	0.16455696202531644	1	698.542488667327	1246548	1202893	1.0	698.542488667327	13	79	10	61	1
[1]	[[707.6800000000001, 1428.18]]	1	0.22645927412610806	0.22645927412610806	1	689.0695274639434	1249983	1202980	0.25	689.0695274639434	1354	5979	1053	4690	1
[1]	[[-136.4, 361.46000000000004]]	0	0.9974230394205321	0.9974230394205321	1	866.5433686506136	1249976	1203003	0.25	817.0985816462619	28642	28716	22461	22519	1
[1]	[[547.46, 1188.54]]	0	0.8019410157354189	0.8019410157354189	1	722.7879918922258	1249993	1203006	0.25	714.0234216645036	8511	10613	6710	8349	1
[1]	[[431.03999999999996, 812.96]]	0	0.855407255304586	0.855407255304586	1	738.778492024169	1249993	1203231	0.25	745.2548672347053	9998	11688	7897	9219	1
[1]	[[894.99877527717, 1122.1979885401568]]	1	0.2561514195583596	0.2561514195583596	1	659.2025367612093	1249634	1203347	0.25	659.2025367612093	406	1585	311	1233	1
[1]	[[416.5, 1439.5]]	0	0.8384040221735207	0.8384040221735207	1	721.8249727638841	1249993	1203460	0.25	712.1425249294613	13007	15514	10326	12290	1
[1]	[[-87.82714626343314, 865.633687278813]]	0	0.9528733031674208	0.9528733031674208	1	849.8102521049932	1249993	1203666	0.25	778.7151299827366	42117	44200	33538	35186	1
[0]	[[0.311263, 0.577537]]	1	0.0944	0.0944	1	746.2930301768727	1249985	1203756	0.25	701.47015274464	2360	25000	1869	19968	1
[1]	[[580.9, 1331.1]]	0	0.7929783374239675	0.7929783374239675	1	714.1102509083554	1249968	1203846	0.25	714.1102509083554	7431	9371	5989	7524	1
[1]	[[-136.4, 414.2]]	0	0.9958745334293759	0.9958745334293759	1	864.1740222632138	1249976	1204064	0.25	789.5157594253991	30416	30542	24399	24503	1
[1]	[[258.516883778153, 579.5]]	0	0.954936953076552	0.954936953076552	1	729.5106475753649	1249993	1204115	0.25	732.2857606820435	13859	14513	11071	11589	1
[1]	[[436.98903001159016, 972.6296574326002]]	1	0.16508706193519948	0.16508706193519948	1	721.9512872255381	1249985	1204512	0.25	712.3892328623791	2247	13611	1800	11033	1
[1]	[[-71.82, 282.3312175870482]]	0	0.9992638143079855	0.9992638143079855	2	878.7100252390189	1249976	1205013	0.25	1668.11247487029	23075	23092	18925	18941	1
[1]	[[1217.0813005963466, 1336.2459664170892]]	1	0.1111111111111111	0.1111111111111111	1	345.31072	1232951	1205020	0.25	345.31072	1	9	1	7	1
[3]	[[-0.76, 1.9]]	0	0.9394513031550069	0.9394513031550069	3	850.627848629515	1249993	1205057	0.25	2236.339618611749	34243	36450	28102	29898	1
[1]	[[-136.4, -124.06448907057153]]	0	0.1	1.0	1	866.5565218330996	1205094	1205094	0.25	866.5565218330996	0	0	0	0	1
[1]	[[649.48, 1140.52]]	1	0.219882877858338	0.219882877858338	1	691.2622511795481	1249983	1205123	0.25	691.2622511795481	1577	7172	1279	5923	1
[3]	[[-0.76, 3.2499999999999996]]	0	0.9423072485172963	0.9423072485172963	1	851.0753765181879	1249993	1205296	0.25	753.5870244101236	40833	43333	33693	35739	1
[1]	[[-71.82, 170.54415328342066]]	0	1.0	1.0	3	913.2717755540723	1249976	1205350	0.25	2708.0168300999203	15514	15514	12816	12816	1
[1]	[[-107.09547956040393, 850.6600000000001]]	0	0.9540861003952382	0.9540861003952382	1	849.8102521049932	1249993	1205399	0.25	778.7151299827366	40313	42253	33355	34952	1
[2]	[[24.6905, 29.3095]]	0	0.9269558769002596	0.9269558769002596	2	825.2420113566004	1249976	1205434	0.25	1506.23768835888	22500	24273	18610	20064	1
[1]	[[-127.96000000000001, 278.25750486895106]]	0	0.9993354598617756	0.9993354598617756	1	878.7144062377763	1249976	1205531	0.25	834.0970386655654	22557	22572	18717	18732	1
[1]	[[-136.4, 594.48]]	0	0.9803806160486561	0.9803806160486561	1	850.0735437513729	1249993	1205675	0.25	784.7016889178224	34979	35679	29057	29642	1
[1]	[[-136.4, 255.70000000000002]]	0	0.9995254140762185	0.9995254140762185	1	880.9247891609587	1249976	1205706	0.25	854.6828338146076	21061	21071	17555	17565	1
[1]	[[436.98903001159016, 1445.3244722923591]]	1	0.16781243215862218	0.16781243215862218	1	721.9250172909649	1249985	1205973	0.25	712.3379243964159	2319	13819	1925	11587	1
[1]	[[-136.4, 395.55999999999995]]	0	0.9965085522835478	0.9965085522835478	1	864.1741727459761	1249976	1206148	0.25	789.5175112753186	28256	28355	23729	23812	1
[1]	[[739.28, 809.102869831689]]	1	0.22168963451168364	0.22168963451168364	1	749.3232227509063	1249815	1206224	0.25	749.3232227509063	370	1669	307	1415	1
[1]	[[-136.4, 420.72]]	0	0.9955060770094986	0.9955060770094986	1	864.1740222630074	1249976	1206229	0.25	789.5157594229958	29241	29373	24606	24719	1
[3]	[[-0.76, 3.56]]	0	0.9424428200896016	0.9424428200896016	1	851.0753765181879	1249993	1206254	0.25	753.5870244101236	39969	42410	33693	35739	1
[1]	[[407.32, 1416.68]]	0	0.8418048747733835	0.8418048747733835	1	721.9232521780856	1249993	1206396	0.25	712.3344769103234	12537	14893	10633	12608	1
[1]	[[527.9200000000001, 1128.08]]	1	0.1941542884523239	0.1941542884523239	1	722.7912729997464	1249985	1206475	0.25	714.0298300776298	2026	10435	1699	8858	1
[1]	[[160.22061325109786, 297.6251537479944]]	0	0.9975867616639853	0.9975867616639853	2	762.1042355230619	1249871	1206689	0.25	1500.0757360095686	8681	8702	7410	7430	1
[1]	[[393.9415787469229, 468.8516797687114]]	0	0.9511455525606469	0.9511455525606469	1	705.2516190624917	1249917	1206712	0.25	705.2516190624917	2823	2968	2394	2517	1
[1]	[[739.28, 907.4607644013611]]	1	0.22817579771222155	0.22817579771222155	1	697.9960572229786	1249983	1207042	0.25	697.9960572229786	758	3322	643	2862	1
[1, 3, 2]	[[1163.3266857358362, 1445.3244722923591], [-0.76, 2.508], [26.8985, 33.9015]]	1	0.15	0.15	1	372.2176167158808	1232951	1207059	0.75	372.2176167158808	3	20	3	17	1
[0]	[[0.45291149999999997, 0.74513]]	0	0.961270271347173	0.961270271347173	3	865.7344897151694	1249976	1207095	0.25	2501.415115087151	24125	25097	20666	21504	1
[3]	[[-0.76, 1.52]]	0	0.9391902860296744	0.9391902860296744	1	832.2710761055414	1249993	1207123	0.25	747.4350511946411	28928	30801	24880	26474	1
[1]	[[-136.4, 474.66]]	0	0.9915185389789751	0.9915185389789751	1	864.1490389796224	1249976	1207164	0.25	789.2249157254407	30512	30773	26235	26456	1
[1]	[[446.0, 1128.0]]	0	0.8281757697663624	0.8281757697663624	2	721.8794541408123	1249993	1207257	0.25	1424.497867737548	10705	12926	9284	11185	1
[1]	[[634.44, 1425.56]]	0	0.784407427635172	0.784407427635172	1	691.2622517343332	1249968	1207432	0.25	691.2622517343332	5745	7324	5004	6352	1
[2]	[[22.3005, 29.899500000000003]]	0	0.9324545030331312	0.9324545030331312	1	824.6560887657854	1249993	1207460	0.25	754.0364211599766	31972	34288	27721	29709	1
[1]	[[-32.15246893053059, 6.457829294915555]]	0	1.0	1.0	1	875.6704888590772	1249814	1207645	0.25	836.5751735528851	2543	2543	2228	2228	1
[1]	[[584.0799999999999, 1347.92]]	0	0.7920047031158143	0.7920047031158143	1	714.0046927260288	1249968	1207742	0.25	714.0046927260288	6736	8505	5915	7438	1
[1, 3, 2, 0]	[[739.28, 817.9541472001337], [1.9156234059249069, 2.508], [20.585, 31.562106985496808], [0.3868005, 0.5297995]]	1	0.16483516483516483	0.16483516483516483	1	689.2166252841836	1249003	1208022	1.0	689.2166252841836	15	91	14	82	1
[1]	[[-135.42, 287.41999999999996]]	0	0.999265043638034	0.999265043638034	1	878.7100252390189	1249976	1208083	0.25	834.056237435145	21754	21770	19151	19167	1
[1]	[[334.5015135629477, 1201.5]]	1	0.1318656377666818	0.1318656377666818	1	725.0455778060013	1249985	1208147	0.25	718.4327691523465	2324	17624	2028	15507	1
[1]	[[707.52, 136.4]]	0	0.09647422316384181	0.9647422316384181	1	714.8910555439217	1208173	1208173	0.25	714.8910555439217	0	0	0	0	1
[1]	[[-136.4, 412.88]]	0	0.995794206156412	0.995794206156412	1	864.1740222639809	1249976	1208400	0.25	789.5157594343285	27465	27581	24340	24442	1
[1]	[[413.94, 864.06]]	0	0.8546589018302828	0.8546589018302828	1	738.7379199490163	1249993	1208485	0.25	745.1756249004222	10273	12020	9157	10697	1
[1]	[[-135.42, 294.30550516160037]]	0	0.9990389455860144	0.9990389455860144	1	878.6237771968305	1249976	1208634	0.25	833.2529899480791	21830	21851	19469	19489	1
[1]	[[-0.19893832023188907, 160.22061325109786]]	0	1.0	1.0	2	913.2747523905168	1249976	1208720	0.25	1805.3800400557143	13703	13703	12238	12238	1
[1]	[[393.53999999999996, 1116.46]]	1	0.15289199561403508	0.15289199561403508	1	721.9232521807056	1249985	1208729	0.25	712.3344769154406	2231	14592	1982	13050	1
[1]	[[-136.4, 337.72]]	0	0.99786762553832	0.99786762553832	1	867.4684079150317	1249976	1208905	0.25	827.8674560132401	23866	23917	21411	21455	1
[1]	[[-80.73547323656209, 170.54415328342066]]	0	1.0	1.0	1	913.2717755540723	1249976	1208976	0.25	902.6722766999735	14264	14264	12816	12816	1
[2]	[[22.1945, 28.0055]]	0	0.9370846552012022	0.9370846552012022	1	828.1259362995495	1249993	1209019	0.25	740.5820891190892	28061	29945	25267	26949	1
[0]	[[0.586911, 0.7455959999999999]]	0	0.9904383079629772	0.9904383079629772	6	914.1015437204651	1249976	1209200	0.25	5180.291785825682	12948	13073	11663	11776	1
[1]	[[1063.4271869109602, 1116.6055755775506]]	1	0.17543859649122806	0.17543859649122806	1	541.3930782859533	1249342	1209507	0.25	541.3930782859533	20	114	19	105	1
[1]	[[11.839999999999975, 530.1600000000001]]	0	0.9853168192425058	0.9853168192425058	1	840.1214993271848	1249976	1209536	0.25	784.7023397788278	27446	27855	24970	25343	1
[1]	[[619.04, 1000.96]]	0	0.7884839650145773	0.7884839650145773	1	711.6417251462562	1249968	1209599	0.25	711.6417251462562	5409	6860	4970	6281	1
[1]	[[644.58, 1067.42]]	0	0.7808727948003714	0.7808727948003714	1	691.2622517045336	1249968	1209720	0.25	691.2622517045336	5046	6462	4652	5938	1
[1]	[[-136.4, 489.21999999999997]]	0	0.9903764409834394	0.9903764409834394	1	864.1430027115099	1249976	1209768	0.25	789.1546443159442	29124	29407	26663	26922	1
[1]	[[-136.4, 459.3]]	0	0.9931178089927296	0.9931178089927296	1	864.1490389796234	1249976	1209849	0.25	789.2249157254507	28139	28334	25809	25988	1
[3, 1, 2]	[[-0.76, 1.026], [671.7852892116948, 751.828448541892], [22.724, 29.876]]	1	0.229	0.229	1	735.5406669931135	1249815	1209948	0.75	735.5406669931135	229	1000	207	924	1
[1]	[[718.86, 1087.14]]	0	0.7711177474402731	0.7711177474402731	2	689.0694048829913	1249968	1210078	0.25	1378.1388097659826	3615	4688	3344	4334	1
