InstanceID	R_0	R_1	R_2	Class
22330	1216.0565020542435	273.3761816567322	359.8142519343537	0
8386	71.60718321107049	47.23106412993071	61.17917303868277	1
4727	933.7041639632063	376.7187368251902	538.3572112094033	0
10546	1200.085686345075	289.8284078927293	157.886473432076	0
35975	1150.5680577474739	281.738227299969	346.75915280057177	0
42975	749.0589353954797	293.74248936556063	406.49136589414223	0
3859	1174.0051205233565	300.18674691415174	331.8877308594023	0
9941	1214.390088009852	316.68970880515985	382.24854161751034	0
36610	1139.635625983472	308.60594416041243	433.08853088556185	0
28599	1220.4149978006553	302.07976668865194	308.7575425325223	0
23136	856.136438103897	239.65982303325583	293.04400277346116	0
26967	1181.5933209136049	309.97189323668715	439.35937171323553	0
5941	1216.8015779456823	263.47125420867474	361.7781897868987	0
21496	1144.7219846405283	208.55434787787658	355.0455334339938	0
22355	1229.806658221811	265.6498854944315	404.70479722325797	0
14602	606.8744241057069	313.66483550311773	377.90460098598044	0
33390	184.1441064212835	279.52814087399537	352.0934961912635	0
25199	1153.7374627434667	265.8544010353089	352.8703919485055	0
37562	623.6745628478329	278.65873763681014	281.2706077827265	0
24792	11.234372843352729	6.208699954999339	10.658490201497175	1
25451	451.2657348147863	294.11671889135926	326.5017621445174	0
14081	564.8358605519339	103.70885569304598	347.52439155695384	0
7069	1232.687701296031	255.58215170559552	402.54958051824093	0
38123	1176.351063598077	296.40674629785036	347.64914038942504	0
17907	1181.2832608208585	298.6802982929201	343.90842231578074	0
13661	1139.1136964715329	296.3771549999709	393.81161101787865	0
20314	848.5545321346377	220.01745849662777	291.9793521557941	0
25766	1043.05067678859	325.4399357240314	480.786493302002	0
13537	1268.9707800002177	354.97699302993556	480.7420541010926	0
38798	1230.6337638907817	311.244336091919	353.8499127129956	0
24423	1240.701738911336	286.80225496490834	446.0551596339561	0
1474	1176.0734404529874	202.75670759907518	353.9843460697248	0
34801	629.0951659779281	284.68685390448564	279.118737183448	0
8165	237.38842518363003	148.83344388083415	168.73310416780575	1
29124	797.6731129059829	298.7883604468808	326.9003165732124	0
4263	1168.7966922485564	290.8498675353752	346.8056256089267	0
24143	1273.119480895151	338.6292216745727	409.978510718632	0
9509	682.7373336646154	298.1344364823619	366.2588243022655	0
24408	1239.8372094061544	275.4923849298815	417.49193817063525	0
48	1022.5936079622008	204.75573940191174	304.27821564538294	0
34330	904.4052965372314	372.6113479466422	529.066474997175	0
36261	325.4223540654401	211.38949341768577	245.90146266347446	1
7538	972.0628681993664	306.83300488336874	380.78724889147094	0
22949	1251.884863165727	282.4353422585189	393.477521123496	0
2463	1185.8918465513134	377.2348060807917	487.9554193319828	0
36007	1150.2632555139135	241.94702131099874	356.73376268399306	0
38001	1262.886771791266	331.92638579349574	421.5764639309921	0
29203	561.6406890902787	312.24731827269665	372.59683514028995	0
7536	961.1473698476445	307.6591847285581	378.043015940544	0
3523	1150.3271466318047	274.22743496207414	382.4535428471847	0
36664	1214.5965825927465	277.70487678682997	389.660513138274	0
39689	600.5574020878059	270.24806434846846	333.4034917456014	0
29503	1178.2582139168521	284.9584115306025	340.1172102031243	0
30892	1227.9837607225727	285.69880970750523	416.5843595461121	0
27266	1294.149019411433	332.3623174360062	501.9540537996375	0
8173	237.40543864072677	151.32684345994127	169.51787573217229	1
34859	1046.2837636846937	302.42067587614565	290.2202086952568	0
38796	1222.7813615719613	305.90492100815806	347.7750287475511	0
37573	566.2066835546589	278.6791740010497	280.06469738357373	0
35759	1220.0467811754602	310.388451783355	415.37989306719396	0
39663	677.9362053514834	267.91101842486637	314.50571195095506	0
18418	1306.307630687918	403.6850508113259	450.32403761161214	0
41512	1155.022072685368	345.6757082968101	495.73834439029486	0
24287	1272.1528795203487	297.66996446462275	429.46229252173123	0
33738	1338.7333685474023	372.9396248300001	510.95604871837907	0
35720	1188.0485250264312	298.27731823646883	415.52764587275027	0
8355	1125.5785707460952	302.09628707700057	453.7353490014113	0
42489	1145.088622751981	124.20290450386433	340.4108442137303	0
43058	1218.6534669234727	313.2483653902802	428.1563497542801	0
11059	61.37096295997942	41.212322268601795	52.254879794043305	1
9028	969.265243477386	362.49578207576604	489.29022144076356	0
39169	1141.1067860926983	289.93110630819774	341.8350265236927	0
42561	906.9352120005295	250.50138237201594	290.8237754537956	0
41418	730.9346421909892	307.5462073401837	445.3439808991873	0
29083	251.54677476333458	165.34234500290847	191.5199663489794	1
36974	1241.8029729563964	219.05527420968295	447.100974283	0
41601	1167.837013322144	301.5416599427605	397.6521855546169	0
25553	580.190116413439	251.49658461706588	365.00379073409096	0
21992	815.3516048262679	272.62413992790056	456.5826282438794	0
23044	1173.152069014978	210.13759251779328	351.66177564129663	0
22119	1268.1453482693023	340.73567895885657	419.1966017007738	0
8090	930.8392861128452	247.91504588752724	290.74486029902505	0
26546	1260.7143453562035	351.51330756781283	481.77887064635684	0
5998	1210.1879534178436	234.54802470528614	317.250080624447	0
20651	1125.1584828785578	291.91302239912847	415.9801027901997	0
29016	582.9056814451477	274.5972640550394	277.4453436997911	0
32098	1081.1759583239873	319.059200417452	549.0700092416016	0
29345	726.3944851335384	222.46653053669695	357.930943176479	0
19943	1152.088291492978	263.7010541816652	328.8321574435717	0
16137	1238.1813099542353	183.53622923591453	333.51730185526753	0
34064	859.6691723768535	258.1203139389513	364.1886884437319	0
1271	1014.5357914637044	317.06694458133825	415.2455822617855	0
20124	1185.1100875413995	232.026279704424	350.91289497055556	0
17834	1230.5711684700873	335.32767458951827	430.6679376630346	0
20525	820.1970669492122	314.76055983542824	381.43704170825714	0
41661	1145.435371472152	288.9836200018336	386.7814123935261	0
14975	1040.1855550848827	245.73109121154255	414.4781223027417	0
17584	602.2006266490147	222.50360002630663	354.93532743016436	0
39751	529.8340644944924	329.02940584778673	383.4799628892142	0
29803	1280.527292297851	286.4799266292617	409.80935409761315	0
35878	1140.4717117139828	280.9694017991381	341.9884766189241	0
42690	439.5824339697658	284.27224014609135	324.6561842344164	0
23845	1196.0092794261009	189.40193909078187	441.3493117873098	0
26100	625.6800463219346	279.5202289326212	278.1901977326591	0
32953	1259.413360182902	344.54193505012194	376.24763268313035	0
36885	1207.4696497213654	176.46920291808772	337.8749675778209	0
19866	1257.4675569641772	338.7075839877291	395.1169813622609	0
25838	1249.9992080586335	339.90817853640135	406.99027577632205	0
2877	1141.5502534522952	266.9408036324318	347.9678360533301	0
1393	1174.808842991833	286.713303498408	343.00184738755223	0
17465	563.9630230780593	247.0381506924942	349.39953057698375	0
21006	1252.4235637610718	246.36182595137174	476.0637257756258	0
16815	609.1563048366019	214.71458037041418	266.6874292204934	0
42933	1035.139162931478	297.5410355178266	407.2759435029255	0
19642	999.3812774079221	241.77478173462325	300.2809638017585	0
6928	1181.7986695927905	291.8249845472903	385.6947895547186	0
34518	1199.7512166421245	257.82239497404447	407.998605058147	0
39292	1139.6361813659853	290.89049562306514	340.27246069988865	0
36302	699.4662075574696	303.06078359346225	361.16863543875667	0
10033	1118.9095304388782	302.4816572552461	352.63891166519045	0
12146	1209.6631881341618	236.22021394196898	358.16980061687286	0
9811	1249.5859812676936	274.35763950373104	413.51782647050317	0
5891	1186.4032858727621	232.23235693375776	352.1837824407106	0
16180	129.8134629426282	72.78146288762001	100.81226914005151	1
16498	1218.9364285958502	293.4470060534437	390.741112286464	0
17089	530.39620067621	234.19582977666906	382.9716815486625	0
17549	1137.6205457853825	240.96827414375196	291.641310631511	0
43103	1294.3388449335657	325.15605596961495	430.14394781258676	0
26870	445.804586193549	294.7751492502693	373.86093098690804	0
24499	1146.2120211010501	183.59903495007504	343.5142486208106	0
7113	1245.9142961786958	280.7009956426554	391.49099504332696	0
13482	903.4281044253925	369.9215823327285	540.2322323680793	0
38476	1187.1791190754127	301.11870492564105	373.132153221085	0
26220	1205.822661648035	233.64843905116072	293.65291265649233	0
27593	463.063343499181	312.75239952078323	376.5263436342938	0
28513	1132.52119396241	319.42874207421886	355.7878663464236	0
35815	1169.0217835981043	293.5942403748703	342.21875304569085	0
6655	1122.3852578984465	214.3901334275535	310.43373113906176	0
4252	1182.50483831473	286.07736389966277	343.1718586674473	0
2882	1102.8530240138357	189.17902235470842	343.2580833365503	0
31870	1310.7465122015426	366.6474442774498	487.4522343217159	0
41644	1143.7043406012324	288.9261479180168	409.9833374954327	0
29786	802.4163974233471	335.00223856977067	489.33070477672936	0
42122	946.5392687258096	333.68509844621457	439.7247457239517	0
6397	1184.1319475594212	177.84057602704362	326.0227997814971	0
26787	204.99198309821554	134.91367945912523	162.29507144995708	1
19945	1159.5007009321653	263.8779719814562	327.9951469539768	0
14985	1044.8445148323801	250.48761502300374	416.7887480116285	0
301	839.5876663267796	259.0590745040629	319.6001992683363	0
20096	1223.592384989062	230.24055979529902	417.97849111748627	0
5639	1125.7787332958696	288.90728444462377	392.88405000713084	0
36203	1072.685041512798	281.14594995475716	294.6385120801414	0
108	805.1899113038385	281.90098828387204	275.3959956865872	0
31748	1246.8055689113112	241.6862898450174	450.55765570501427	0
9891	1234.0148023707932	331.0094715312134	388.5582768525305	0
23464	175.65977078614517	106.79240514373663	113.75899647414673	1
4205	1203.5948043077365	295.59726470606023	302.16638960280085	0
38362	1177.23743946227	309.56989923945	311.65038343518955	0
20876	1141.8562986028164	260.430281517853	346.3140831973155	0
2013	1259.227489937334	345.11518387966413	481.64588595506837	0
11750	562.581616285738	279.147387555805	320.7522052756133	0
10695	1122.8599211509288	296.36681587475005	395.3211711819916	0
39299	1137.9097350949958	288.9703975498789	336.50319991303303	0
33007	1280.2887878740326	305.3117387092982	419.5977715667989	0
40718	227.98269021496924	286.4492199287822	347.4434386960836	0
24093	1277.1386956270799	337.53429028962574	391.78684462694156	0
435	1264.597229494079	344.12168938479147	474.4378168926129	0
16259	219.99613571651727	131.45793585274822	148.78937152386771	1
23900	1126.1695009038838	224.6793799572789	308.5750641502656	0
7028	1237.5309082592826	258.55913543222533	357.9915226971399	0
15759	1291.702783741646	339.95760148188833	480.6768676447321	0
2514	881.1368209505698	374.22785893147733	524.8985409596088	0
2261	591.9947645478615	283.192180542461	358.8176972267617	0
36337	1147.558909742871	343.55593567082116	442.6240191263717	0
30709	438.64036890853833	331.8201899035989	389.69647374758114	0
5677	1130.9577582388747	280.37822666461796	393.31342634705453	0
2327	486.1798473654815	293.7575249148652	363.51015581413776	0
21694	1219.2154323722555	258.47850200690897	416.39698864411514	0
29121	761.916715839849	296.6371774146036	322.70143742021185	0
19281	1219.1997166706326	323.5968468274982	368.83338488407475	0
39756	525.4775419605753	334.193077006755	391.3964002269419	0
32316	1215.1099208089552	352.1004076914648	389.8125977459127	0
10569	1202.458411429255	316.82243616779584	270.2945546150948	0
31744	1234.3145289567278	238.01406587785678	453.3031073068467	0
32817	572.203383452611	309.7801939301308	411.7715314545097	0
22506	225.92750900927444	140.78567222883404	168.13165147698183	1
7647	1247.6032265917167	333.2306167566133	456.74507024827295	0
744	1184.6444162246064	138.7559645117629	330.960660955922	0
40314	1141.9800627255865	266.31783153498816	342.36383741940807	0
23899	18.562148309148547	10.113726840333708	16.13684375063561	1
26831	568.1011567524506	302.9734773548607	373.21781675866316	0
31035	1036.1599749571737	233.7810269217241	324.4874785786921	0
13099	51.664833033216716	33.058776533287975	46.19246941297938	1
4724	925.6522350644115	386.8708338149954	551.8387607392308	0
4247	1183.2320684513713	288.3895616931854	334.29619694212136	0
5620	1130.546730839555	297.85875048068885	391.7359137253173	0
9770	1159.600389781253	229.7148704888956	473.3968019027789	0
33098	1140.7026917097382	263.00295628722535	341.2671099309937	0
20059	1224.6551706806792	237.644126482823	402.9361816314441	0
13069	1018.6980132109369	272.3391028407878	338.01045944078186	0
9345	1107.79330456973	274.6290333761915	323.85456819538086	0
29241	732.2075612888596	270.09665117663747	349.3986644298085	0
25056	1208.7406018439651	285.32627586101665	302.01231818088854	0
22818	1218.1593706467927	343.09823126390773	232.15800657512213	0
11543	1177.6565857418698	211.79986318936915	340.50314378459234	0
21039	1287.2981475367335	266.41261041962713	477.1318817797037	0
12699	1115.071222468037	300.24815883985406	511.46277077226665	0
31032	1049.0245766983014	229.4318279074678	307.57156709632676	0
21578	1135.0280171947736	209.8973461031361	341.5610565702812	0
37309	1251.1080186896268	257.64777757276823	468.51869015632997	0
25930	1149.8065650153183	193.88846360857644	342.73584405136336	0
34959	1207.5823254393492	278.04954438154573	305.03676456299956	0
43199	1144.1342609437097	284.6126005860548	379.30050210832394	0
11343	1127.4353390331285	292.24386579696926	289.8572568009138	0
5335	1187.6344645362187	379.096302539471	517.8172100267734	0
40694	225.8536362413003	293.15953536524984	342.93136254035034	0
11101	49.82211404647586	34.01915332821481	45.143241081094445	1
17802	1291.0937381951223	339.1012771860785	450.55242824792793	0
37870	770.7545089209507	353.68541455633726	484.0457719992688	0
22077	809.0284732410051	296.23950860160505	269.39318889421423	0
23291	442.48304136403283	276.3373350541394	263.8925185903368	0
26902	1076.3493978420015	298.00611820665	431.6854843146522	0
5960	1217.2643537800118	258.56898763573776	346.281171588167	0
14202	1058.170608532698	182.88167172395225	502.69744790409004	0
15906	1137.6889592358098	213.94917823166142	318.5554610814873	0
20429	775.1858260236572	307.7940599174956	358.82600395703764	0
19429	1151.7714526870145	255.92738240352122	340.37136689069933	0
1609	848.989040591373	217.0541892531243	277.7087485304365	0
34242	226.2325935341797	135.28209267772266	144.90959142276387	1
24615	1198.1222156721067	195.91136240821322	334.6372258420372	0
13188	819.7036814215072	297.511498750939	361.3510052545372	0
24923	900.3304172815442	248.79673412684681	279.54046594426836	0
41090	736.5952574951282	265.08540453613807	320.1072086015324	0
26044	848.9124093450978	274.18950634050697	272.60105606641815	0
36992	1125.269215424049	221.87933689818504	426.7891394332483	0
24286	1269.2814680991823	302.4791175625602	422.4174496814313	0
31036	1035.7007950569498	239.8656201139357	325.4161447539619	0
33495	793.0602374049731	307.996021236756	400.0052060713225	0
12000	363.0810887173081	263.1871999268315	311.0506382940806	0
42169	1226.6080040929735	371.55840129801004	474.9654618947519	0
37793	896.1028699171175	325.2601275392523	405.19679947231356	0
18018	1197.8889018890648	204.86517505225947	342.7176349426068	0
15933	1046.5592024762855	254.77238211270992	296.7014714787576	0
22775	1289.2076852075638	363.96156659942596	422.9514089558725	0
254	446.3823127611945	221.62192162189433	261.38224891916934	0
5951	1215.6324352483766	259.70672763801304	347.4274243724508	0
3262	1254.856906535045	345.28791839892875	486.9577098939154	0
14818	1112.0887309439777	320.12645248007647	490.75446653744746	0
7309	564.9506952483657	278.9492985620722	272.8923952002522	0
33984	668.3307892731918	249.0321353560342	347.863296115423	0
40979	1180.011266456431	287.6428808798127	381.20307790778713	0
41287	119.31524442621043	62.67296213656272	37.700646189315755	1
40077	1070.723632963143	337.37505493411066	422.1490779072296	0
30010	1243.6128206824048	365.0818087394339	329.4370877964044	0
18652	1244.8365591513727	305.3990808104708	409.2859048732517	0
42507	1181.0455477175033	154.16096238900477	334.0995997862476	0
37723	1079.2190286975604	323.1147465689662	420.09016317436976	0
19337	1221.7907336521343	280.75504766465644	418.25577124632855	0
2885	1018.2777426905456	192.80332060466216	319.1579600005149	0
2607	1131.6414255247491	387.1894706686586	560.3433142426373	0
19813	1070.5856933545947	295.5627722039413	279.3050304532606	0
140	577.4398607623226	293.2742836188388	271.93355504029006	0
15774	1248.3984820361914	306.46233270734234	394.807660522115	0
35791	1202.9970228898164	300.5427253389602	394.3269257294476	0
17899	1178.250790281379	297.470486409741	333.78005884856776	0
17098	837.5194256023943	252.94565484099766	441.89404076383283	0
25684	497.4524358133665	233.68460379482946	359.92293016465777	0
22058	913.9989399717576	329.00736735013896	514.3732490433615	0
11769	243.03267048931528	159.00677449708857	185.00659003956366	1
3111	222.4807605431957	133.53609480925545	134.74868009888277	1
29373	901.3429736413971	250.82487586408558	370.54958395635265	0
35421	500.1323300993195	237.5406816196779	323.3335518386634	0
689	1143.279574204892	238.47207109036847	346.4581063479803	0
32818	611.306467824699	305.4911881265447	411.50495092921136	0
7213	1143.606097164723	221.21106418029262	311.4614753948459	0
42728	379.64882240152184	272.95218231048057	355.414662941035	0
22229	1276.4247480593197	341.2020051062837	438.5152194256085	0
26474	754.1500458975007	264.14384453353495	354.29497424554285	0
8855	872.8243191409645	345.85196818117174	440.46981979205026	0
11859	759.6502131144904	294.5843083135975	271.9684535316859	0
20575	939.0260637218552	319.230000015397	379.8778270521222	0
10308	593.3274599338629	290.1572033746105	428.3177373118979	0
37313	1247.6597716070407	256.5282911266582	468.7756578346563	0
5180	273.50086072047253	171.2595440363992	201.59568728692378	1
30490	475.11058909263784	306.8651882619634	360.1764826873072	0
7391	1169.010064675597	306.0903790742564	303.27044434312523	0
6355	1238.9368156237522	303.8548192338066	338.2303337482052	0
4988	1140.4052723186096	265.64756964600707	346.08041715304546	0
17737	956.3752972205405	281.6272170754171	423.9096170905419	0
11370	1135.2606711486287	287.5408325676773	333.4944540759687	0
941	724.5451031588519	238.52168601003495	281.9742807953105	0
22714	850.6789199840595	181.8848597473765	470.4797270515175	0
18628	1278.4588088344458	303.8924145277171	387.43354662406335	0
41885	161.05568905301436	90.4963930751928	117.38619815890456	1
43145	1240.0220256782802	323.4537996392142	424.75234860186094	0
39692	596.6219186335944	275.5826048523674	331.92975198608104	0
8341	305.91819705645764	191.0763633830524	228.29527550570765	1
37132	1133.188304793956	238.6173852982941	447.2139283991227	0
3297	1088.0715788229631	380.2064559472156	519.6584194334866	0
12056	914.312736884331	270.9798867156028	265.74951579128543	0
1677	470.1048557425118	263.61544002217227	277.75102068886343	0
42514	1194.0061222552492	157.37698213284705	330.31398373099506	0
33231	1196.4000292333849	242.73732753100853	314.2488067949432	0
30790	1209.5205841741406	292.210988321268	306.6457080834483	0
12983	1185.8324925161196	218.909806353076	352.0097877795744	0
16963	1170.068099821133	272.5704687553482	451.95680788981895	0
9385	1221.177850287573	255.60240122069823	349.82176992700636	0
6041	1186.2656892674208	297.96906766651335	317.41465792122034	0
23185	668.0532613708181	263.7432949894234	275.6598960228236	0
4093	1004.6607841138521	289.4819034446414	287.4216042463086	0
17183	1311.1397016810529	358.9905889929645	493.87546460225286	0
25729	1111.294170218097	292.1140361645865	426.07822573254583	0
42771	1096.8976904598137	331.95735269211093	492.9486679973274	0
14316	1303.4424233259538	317.6485032192585	497.4382668975005	0
4628	1218.4085737478792	349.5903488276459	222.02920421792717	0
12132	1181.2785732442974	272.8005326954791	346.99723065831813	0
24446	1160.0089621487161	262.38601446664944	403.00273791439076	0
19993	1244.7331588074587	272.538844579508	386.64590610355566	0
12887	1182.7648848823562	309.4087765088821	401.9327549029272	0
22141	1305.1378848481447	387.4334686792243	502.2514790986437	0
26514	1060.0974271926252	329.7662486510336	430.0233327627413	0
15102	1125.413131010634	210.84640147358627	382.26687525120985	0
26016	987.7462378405347	257.428888868027	294.3857988808659	0
38606	1170.3790849156183	350.2560224398521	515.6824723063577	0
19768	913.6328417388871	302.9115188884616	273.7864628419884	0
31912	777.4115453364536	312.43934580359473	371.03636709700305	0
15379	387.43520903157645	116.87501734403767	340.3294909970303	0
14536	132.9091939536966	75.74166545457133	100.95532493607904	1
1765	861.2589232425324	244.0432451843754	291.3234011710556	0
8641	1217.5707798706298	233.81054736913387	392.5346115403077	0
3770	998.3485550963754	271.62680452222173	292.57485538921964	0
5597	1167.697063204999	298.95494381243674	392.46929421082046	0
31137	603.0425339923848	300.26514778442345	345.1006778563476	0
27550	594.6125225027824	316.84839067990583	372.79424046959997	0
18841	903.697697957876	271.0710828064926	284.02086301930586	0
22671	371.54905003776105	98.01736310663446	329.76902045270623	0
40966	1239.5468587248008	276.48032537924666	368.01867852755703	0
22183	1341.9177330376317	385.6472119606768	528.1978404521157	0
42401	1215.386259927246	301.13713635476284	364.747933224809	0
21922	387.0974112759207	229.8721383651223	337.49795090491403	0
5686	1143.2512149633055	286.25200478994753	405.837426109387	0
10075	1143.281454450407	298.4543429118684	414.5289526344865	0
7002	1268.3816666039024	283.33565022608656	461.4390432290721	0
41132	225.35617067005674	143.56411798710997	176.02871217754426	1
12936	1148.0905209268753	292.37931985557856	418.964625571698	0
40758	192.02520732166468	116.86912642528337	141.51986780301272	1
27615	420.8380110869622	270.7766045159538	377.38718764149866	0
37133	1131.7809267705766	240.43033167131688	457.25533962611746	0
25893	1132.9029293696365	330.29055166918124	333.36636278952005	0
18188	724.9962094656004	295.7282393609965	358.98050051425605	0
29536	877.214615244847	271.459954684364	328.10599104323967	0
22828	1323.2536094257505	395.4890029026324	517.6934737551073	0
3947	22.67638369164478	15.171134704259511	20.964357654582596	1
8523	1186.876283124024	300.7914655458949	360.76724821718574	0
20184	1140.0356086699571	174.37237788650245	338.51160968832545	0
34319	922.8207129012852	360.54142839974713	481.58445123537285	0
13112	1035.052572142041	294.4999518685833	391.87322860640177	0
32176	1344.6203665335265	392.93618665309816	520.9261419347296	0
36805	1161.5772623251435	142.18156529911008	387.15796057329885	0
38700	1322.0795660329252	374.53052308250267	500.2145865614851	0
4659	886.0487942114562	381.27701648743454	526.6510759452984	0
14193	900.9158668987137	146.12344621199915	444.05314064365115	0
37525	823.132984635565	273.7718441366089	276.4327651389863	0
23173	698.5777566869295	262.7917446110864	277.9485971050474	0
29704	489.75287292509233	234.5704228958732	359.2095471528121	0
37611	880.7978715506022	282.2609264444247	267.2983369174748	0
32732	398.07129811992763	296.99170831216065	377.33653617976745	0
13070	1018.9507618283703	275.2291661862957	343.2005309041865	0
6803	1354.077101335588	392.88774901260587	545.3536314228488	0
21404	1170.463923076596	236.6696794901388	417.1020578475566	0
15487	819.1575293473835	226.96884547933337	440.168939208297	0
16138	1237.4793352877084	172.3472360315685	329.32684477091425	0
32014	393.6109620133971	159.1039570883145	337.80925177190784	0
6922	1175.44910702685	283.3360688921274	371.0679324093479	0
39031	964.6020031213679	241.0467227816574	359.36427799318614	0
5577	1226.3003054631406	330.07676151222756	425.1626919256309	0
24691	1200.7812247464776	210.11954754193204	310.36707914710934	0
8223	1190.0695909000613	296.7945103822596	367.8538953648947	0
22833	1290.8211637182242	384.7924438815887	526.570377575887	0
30339	841.947223852283	242.362721951807	282.8913586223033	0
20199	1165.8135119497072	183.20067039679373	340.1544136930133	0
13338	181.9069976092122	106.30352782419983	106.9645064753806	1
28828	1182.6904690700446	232.93995476671802	349.7903188898909	0
14395	1141.0980622971977	316.2148098739493	346.99419033735387	0
4940	1129.9393413041012	269.27839741472843	390.77593025733427	0
18767	1272.651697282198	255.66149012167364	357.5617232448385	0
42136	988.2385515775404	363.28645987850626	476.78965307533804	0
11994	295.34415303440016	187.04572922015703	222.77599739145677	1
7663	1248.4104872440057	323.7550649835757	416.1704441502625	0
14118	128.46479762523222	54.9544924243442	79.9001572972637	1
37971	1266.698761789252	334.45183364855694	473.7972760284626	0
18501	1267.9319230998283	408.6423314210317	518.7544595169958	0
16311	881.1815914457654	224.2441558547281	328.3802267316016	0
3685	1015.3019212886766	261.9166539236281	298.8349343191048	0
14030	899.9606316271406	215.11648255063028	356.5353593715099	0
14245	1299.9191620264546	301.73272107288767	513.311696077663	0
24106	1277.4322110161384	330.4370096972477	442.89920281509876	0
8976	1167.477494216039	388.5224970694212	545.7878505473408	0
42282	532.744547164172	315.1806790473638	385.28103410815913	0
20034	1206.5930499199244	245.6264216174216	357.3428848552263	0
18993	608.7004064392678	290.0616805750871	388.15043028956757	0
24763	1205.7246694984585	225.283397093506	311.3370167685737	0
38876	1140.0057009634284	290.03749454045646	339.7975691096923	0
3270	1074.7322649043188	324.4719259058569	483.53677185123155	0
28037	1241.1828969212218	344.1740965872686	409.03651679556805	0
35525	968.8081598345083	289.3579111501742	409.3260921420343	0
30395	620.4118134356559	264.07742141767926	279.38561140716735	0
25715	1212.1724888122408	263.9742955356975	446.58278071248185	0
27245	1245.1322404403886	278.52625403482443	443.0482965109392	0
22301	1120.650693685648	306.395333414568	346.4537363560996	0
31303	425.8704733511806	107.51284086072677	362.0654708590979	0
18811	994.0970493969074	262.6198553815197	295.0336933726915	0
27506	760.7074663317634	271.7092831975507	381.9483255634509	0
10974	1204.0161018767853	262.8615953016088	311.43940500190115	0
33743	1323.4063560204575	390.45232212998087	506.84185517019904	0
31705	1190.2646640201476	204.79170084503082	311.7180479410271	0
22458	803.7819740782152	303.91490226257207	320.88304830646916	0
31631	1242.6938002539143	214.32818190121606	408.0402011478079	0
12174	1204.041976659272	234.32562861785047	353.9643702128643	0
13488	1164.4969210695942	389.7943326191591	563.7710184205216	0
13552	1252.4545838545637	354.4582222650371	473.5207250429951	0
14447	1212.0211139786027	221.74464100340555	351.9283305195159	0
31555	1276.2432005440432	353.10853647419697	461.537692315936	0
36298	606.1957480026327	300.5836814544943	339.11730546099136	0
25385	881.1233813600181	281.780266013987	279.42221465834535	0
10770	1126.3070328607112	304.11269616036236	402.50413128195055	0
5097	700.253077680158	270.5082157689021	358.1038487894698	0
14389	1144.1556356820938	319.12011687788896	364.20776288055447	0
21332	1218.9741295570452	284.2639824584067	396.9467118455474	0
12646	1173.8804564554373	382.9668046597419	548.3065894474412	0
30354	769.2774232097469	251.34661548600465	279.2455331571983	0
4091	42.46133081405449	28.31063073112029	37.601385775995084	1
26452	939.4710973586373	310.2776221575169	467.38020507273734	0
5607	1145.5624046540888	304.13602991765435	396.23428712028976	0
15296	805.2898369575774	311.05013632039976	311.12560591935113	0
151	551.9520668934703	291.6850875342343	276.53714953560217	0
5742	1131.000285831176	277.3639623580107	394.79321402999415	0
10578	1197.2694000135766	308.92009151339573	189.28623573916747	0
30557	479.51683335364174	306.30313465686794	387.4298735081313	0
3901	1163.067234029022	296.97923462642956	314.43234648841934	0
7919	1130.05761840303	211.10406248144753	349.0137065169656	0
17997	1138.1015616396546	287.44524251987565	342.9687985118467	0
13302	695.0276910837947	292.5856674204891	405.2381242969256	0
12204	1182.80896643419	238.62845899162883	350.98416676146996	0
17837	1209.641808662779	344.0138664882244	401.6985015509436	0
21453	1137.1205703690157	224.38359001704418	352.04097450703216	0
35072	1158.2644794508058	246.14418442900146	320.77785913971485	0
42658	693.3633139828715	277.3537330165849	360.55119925706344	0
39802	570.0751576756155	355.3467085888694	422.49434966769525	0
1692	402.600763491549	286.14302605992964	281.750158236435	0
16681	843.6986757050397	280.07903524935654	276.4078396346578	0
14058	173.3434941170736	62.73937863135497	297.775911977853	0
41628	1139.9030772148417	313.49905436600164	401.18825515202235	0
4610	1312.5226152336647	391.77415659059653	502.76670950216504	0
1278	1010.8366500542538	330.96815153294085	425.08890012945466	0
41462	1027.9762572121776	372.04241584927377	557.308158491367	0
1327	1271.4886445309921	341.4017774571726	449.4939922988431	0
22836	1278.662006113512	390.2187277548871	541.0226336104613	0
1837	652.5045038583648	314.99575210998904	407.7747876186459	0
2917	776.8460130300062	240.03710790216735	314.72818777896805	0
19900	1220.4052959087326	276.34726323356205	361.62543964700984	0
39827	509.1080864698037	345.3848975346356	406.04730579343277	0
3351	1182.631561600527	362.0919714338356	512.6302874131445	0
40516	10.049235313255071	4.080441282233845	8.905142657723847	1
11562	1208.6286639241725	235.8790243714024	353.20431691337285	0
19773	62.819882602174864	39.21666585115514	52.72770313022716	1
29091	415.680174569598	298.97932028967006	325.42516771344344	0
37006	1045.3094718855257	243.250598423396	392.69561896890787	0
21278	1162.9008604310345	297.9652431110482	323.4578658184791	0
22255	1287.621027766746	340.457631724659	447.75428542072007	0
1352	1227.9559602981724	312.5818552241406	385.7967312458632	0
32558	769.7828289061514	303.7797142907032	312.15943193633785	0
19260	1239.4526473762655	374.5362107214397	328.3310944444135	0
30068	1124.2889241821142	331.93030493517665	332.90209284344263	0
34976	1247.7339966884426	288.9619782546848	357.10961713435273	0
36393	175.94246650323862	108.22019760251358	120.1285051694493	1
12104	1179.0992890606776	303.2697329707155	408.6959345343033	0
