Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3]	[[-0.76, 2.7359999999999998]]	0	0.9416574081987295	0.9416574081987295	2	721.696537899809	1399998	1324945	0.25	1549.8421858364522	66110	70206	32484	34492	1
[3]	[[-0.76, 1.14]]	0	0.9411097044571528	0.9411097044571528	2	684.7106645085876	1399998	1325070	0.25	1420.9664581822974	43116	45814	21212	22536	1
[1]	[[1018.0431061471552, 1422.74]]	1	0.21314102564102563	0.21314102564102563	1	463.81877397708564	1399553	1325565	0.25	463.81877397708564	133	624	66	309	1
[1]	[[160.86302351849062, 319.2171355861901]]	0	0.9965547445255475	0.9965547445255475	1	723.9187497344526	1399979	1325684	0.25	696.2977288438783	17066	17125	8458	8487	1
[3]	[[2.898, 4.892]]	0	0.9743806902392547	0.9743806902392547	6	798.5388639721153	1399936	1325812	0.25	4607.426849738582	4602	4723	2280	2340	1
[1]	[[-136.4, 809.556288443832]]	0	0.9578529057709322	0.9578529057709322	2	734.533536444678	1399998	1325844	0.25	1588.2022926883676	66043	68949	32831	34276	1
[1]	[[-136.4, 155.37800186664467]]	0	1.0	1.0	1	891.0811557058826	1399998	1325902	0.25	861.6707902975647	24073	24073	11980	11980	1
[1]	[[80.98000000000002, 913.02]]	0	0.9358698167963395	0.9358698167963395	1	730.8926268416493	1399979	1326119	0.25	714.6559114461922	52565	56167	26229	28027	1
[0]	[[0.47106299999999995, 0.74513]]	0	0.962657826744016	0.962657826744016	4	893.3864775742243	1399987	1326156	0.25	3249.7489938259796	39494	41026	19714	20480	1
[0]	[[0.47106299999999995, 0.7455959999999999]]	0	0.9625894361554053	0.9625894361554053	2	893.3864775742243	1399987	1326298	0.25	1624.8744969129898	39419	40951	19714	20480	1
[0]	[[0.6466625, 0.7887685]]	0	1.0	1.0	1	945.9681650646387	1399953	1326312	0.25	941.4730592398407	14329	14329	7168	7168	1
[0]	[[0.20069, 0.375244]]	0	0.9490704979659097	0.9490704979659097	3	684.5124123434197	1399998	1326377	0.25	2129.6346344917574	18430	19419	9233	9728	1
[0]	[[0.20069, 0.332934]]	0	0.9800751265719418	0.9800751265719418	6	698.458544807989	1399998	1326495	0.25	4275.123571968621	12002	12246	6022	6144	1
[1]	[[1034.2456450135205, 1177.8111219035331]]	1	0.18556701030927836	0.18556701030927836	1	505.11926863123097	1398824	1326544	0.25	505.11926863123097	90	485	45	243	1
[1]	[[35.98983800304566, 171.26728306754478]]	0	1.0	1.0	2	872.7043837720622	1399998	1326579	0.25	1633.6112488870224	15934	15934	8006	8006	1
[2]	[[18.0495, 25.3505]]	0	0.9606709823263461	0.9606709823263461	2	775.9533195456485	1399998	1326711	0.25	1530.2479357304424	37397	38928	18813	19581	1
[1]	[[-136.4, 760.86]]	0	0.9627315060597328	0.9627315060597328	1	734.5433737130843	1399998	1327028	0.25	794.2442974401098	63470	65927	32064	33305	1
[2]	[[22.2555, 31.3445]]	0	0.9329948560358073	0.9329948560358073	1	766.7721778422779	1399987	1327602	0.25	779.8232051957983	55864	59876	28442	30478	1
[1]	[[526.48, 1017.52]]	0	0.8091399442830893	0.8091399442830893	1	672.9324702855099	1399987	1327985	0.25	691.1181060263865	13651	16871	6987	8629	1
[1]	[[647.0333554612182, 1034.2456450135205]]	1	0.21692362854069558	0.21692362854069558	1	689.2586175122262	1399901	1328658	0.25	694.3232718902827	2420	11156	1246	5758	1
[0]	[[0.5319905, 0.75832]]	0	0.9766842757451248	0.9766842757451248	2	903.2886641838666	1399987	1328735	0.25	1685.3126476066075	29951	30666	15500	15872	1
[1, 3]	[[652.02, 685.1667783869464], [-0.76, 1.33]]	1	0.2295247724974722	0.2295247724974722	3	700.8156486050566	1399901	1328760	0.5	2126.308682268962	227	989	117	509	1
[1]	[[652.02, 685.1667783869464]]	1	0.1846049046321526	0.1846049046321526	1	702.0130716926562	1399901	1328786	0.25	710.2663396158202	271	1468	140	758	1
[1]	[[741.2130456109437, 908.34]]	1	0.22388878726906897	0.22388878726906897	1	696.2706650303464	1399786	1328847	0.25	696.2706650303464	1224	5467	631	2824	1
[1]	[[711.8399999999999, 1230.16]]	0	0.773464986948133	0.773464986948133	1	681.0829792524698	1399987	1329423	0.25	681.0829792524698	6815	8811	3557	4594	1
[1]	[[748.2, 1293.8]]	0	0.7662570757973216	0.7662570757973216	1	680.6752145112898	1399987	1330253	0.25	680.6752145112898	5550	7243	2927	3815	1
[1]	[[859.3042803001389, 961.78]]	1	0.25807962529274003	0.25807962529274003	1	665.142244871535	1399821	1330386	0.25	665.142244871535	551	2135	291	1130	1
[1]	[[-127.96000000000001, 170.5]]	0	1.0	1.0	2	882.0883374010695	1399998	1330403	0.25	1679.4313349661593	24174	24174	12816	12816	1
[1]	[[914.5776225740332, 1108.085111302818]]	1	0.26301663982823403	0.26301663982823403	1	609.0354840653688	1399821	1330532	0.25	609.0354840653688	490	1863	259	986	1
[1]	[[432.02, 963.98]]	1	0.1613135878449851	0.1613135878449851	1	681.4451089851389	1399918	1330969	0.25	707.7443534865995	3355	20798	1788	11098	1
[1]	[[591.54, 1314.46]]	0	0.7947818460863846	0.7947818460863846	1	669.1999987562169	1399987	1330991	0.25	683.8281225707362	10875	13683	5790	7286	1
[1]	[[1010.0351300543757, 1034.2456450135205]]	1	0.41496598639455784	0.41496598639455784	1	546.9124914241162	1399248	1331199	0.25	546.9124914241162	61	147	32	79	1
[1]	[[-46.24000000000001, 782.8011326858897]]	0	0.9601383994770158	0.9601383994770158	1	734.5344531887997	1399998	1331507	0.25	794.1144867269284	60217	62717	32421	33765	1
[1]	[[632.04, 1013.96]]	0	0.7887560867640548	0.7887560867640548	1	682.9817826775516	1399987	1331546	0.25	694.3465354336743	8909	11295	4789	6070	1
[1]	[[870.3, 1347.7]]	0	0.7505858721124874	0.7505858721124874	1	629.2852153626192	1399987	1331831	0.25	629.2852153626192	2242	2987	1214	1617	1
[1]	[[365.25999999999993, 1142.74]]	0	0.857930449533503	0.857930449533503	1	670.5784246199084	1399987	1332340	0.25	705.4004507321982	22253	25938	12137	14142	1
[1]	[[-136.4, 791.2572134022955]]	0	0.9593724407046392	0.9593724407046392	1	734.5335364571295	1399998	1332340	0.25	794.1011465253735	59743	62273	32559	33938	1
[1]	[[544.8399999999999, 1063.16]]	0	0.8045439578531446	0.8045439578531446	1	673.217830654987	1399987	1332515	0.25	691.6754504980215	12217	15185	6644	8264	1
[1]	[[-136.4, 500.2]]	0	0.9894128776442647	0.9894128776442647	2	794.72736893	1399998	1332692	0.25	1583.4217105209832	49157	49683	26935	27219	1
[1]	[[804.5, 1145.5]]	0	0.7591406734145838	0.7591406734145838	1	669.9287791376739	1399987	1332728	0.25	669.9287791376739	3675	4841	2009	2646	1
[1]	[[-136.4, 484.21999999999997]]	0	0.9907420741868456	0.9907420741868456	2	794.7273795567774	1399998	1333015	0.25	1583.4218688723045	48157	48607	26507	26754	1
[0]	[[0.45291149999999997, 0.7635645]]	0	0.9612490691045428	0.9612490691045428	6	891.5668950882928	1399987	1333254	0.25	4841.305940337392	37432	38941	20666	21504	1
[0]	[[0.541356, 0.743344]]	0	0.9788973315567719	0.9788973315567719	8	903.2886642052648	1399987	1333362	0.25	6741.250590948848	27183	27769	15028	15360	1
[0]	[[0.326766, 0.5544545]]	1	0.10288260311888206	0.10288260311888206	1	658.281149474853	1399918	1333383	0.25	686.3153063350903	3048	29626	1681	16384	1
[2]	[[18.796499999999998, 25.3505]]	0	0.9602987533013376	0.9602987533013376	3	775.9533195456485	1399998	1333455	0.25	2295.3719035956638	33815	35213	18755	19523	1
[1]	[[-136.4, 482.9897419463869]]	0	0.990819209039548	0.990819209039548	1	794.7273795567774	1399998	1333488	0.25	791.7109344361522	47702	48144	26451	26694	1
[1]	[[-136.4, 407.54]]	0	0.9961550785004806	0.9961550785004806	1	795.6741036511621	1399998	1333601	0.25	798.7645786044156	43526	43694	24162	24256	1
[1]	[[-136.4, 515.22]]	0	0.9880156300354496	0.9880156300354496	1	795.1819619185269	1399998	1333736	0.25	795.0978369603072	49053	49648	27305	27631	1
[0]	[[0.6299005, 0.7280545]]	0	0.9978203331776428	0.9978203331776428	8	922.2861482771523	1399953	1333877	0.25	7205.056354422663	12818	12846	7153	7168	1
[3]	[[0.6300000000000003, 5.57]]	0	0.9434842827893533	0.9434842827893533	1	804.5035314319687	1399987	1334060	0.25	789.5118037794521	31335	33212	17515	18573	1
[2]	[[17.817999999999998, 26.621000000000002]]	0	0.9548519806599373	0.9548519806599373	3	744.0166594501572	1399998	1334159	0.25	2372.7298277502614	45027	47156	25225	26415	1
[1]	[[-136.4, 435.36]]	0	0.9942273534635879	0.9942273534635879	1	794.9765286669715	1399998	1334236	0.25	793.5672399623056	44780	45040	25103	25247	1
[1]	[[-136.4, 170.5]]	0	1.0	1.0	2	882.0883374010695	1399998	1334304	0.25	1679.4313349661593	22814	22814	12816	12816	1
[1]	[[859.6898708075064, 1392.7862687444508]]	1	0.2520012808197246	0.2520012808197246	2	629.3125926766143	1399821	1334816	0.25	1258.6251853532285	787	3123	441	1769	1
[1]	[[868.0536359084572, 1367.233412125338]]	1	0.25269003818118707	0.25269003818118707	1	629.285215362619	1399821	1334915	0.25	629.285215362619	728	2881	408	1633	1
[1, 2]	[[578.66, 610.2247707886456], [17.8025, 25.9975]]	1	0.2169230769230769	0.2169230769230769	2	676.4185535730963	1399413	1335016	0.5	1352.8371071461927	141	650	83	373	1
[2]	[[21.770999999999997, 28.029]]	0	0.9397068351149984	0.9397068351149984	1	739.7304941674222	1399987	1335043	0.25	780.2729404803376	46414	49392	26332	28029	1
[1]	[[-136.4, 505.56682269095467]]	0	0.9888605389258821	0.9888605389258821	1	794.7273689299986	1399998	1335043	0.25	791.7108552604808	47670	48207	27061	27359	1
[1]	[[-12.920000000000016, 750.9200000000001]]	0	0.9643151390319259	0.9643151390319259	3	734.5433737087258	1399998	1335077	0.25	2382.732892130056	56181	58260	31900	33088	1
[1]	[[-136.4, 200.96]]	0	0.9998820569271898	0.9998820569271898	2	877.5597116270153	1399998	1335206	0.25	1663.7736305359824	25433	25436	14480	14482	1
[3]	[[0.31200000000000006, 2.2880000000000003]]	0	0.9354379805072947	0.9354379805072947	1	798.9309186507523	1399987	1335522	0.25	782.4044148277353	30905	33038	17674	18899	1
[1]	[[-136.4, 417.38]]	0	0.9956220017698291	0.9956220017698291	1	795.6737161817884	1399998	1335697	0.25	798.7616917326193	42754	42942	24502	24609	1
[1]	[[74.74000000000001, 661.26]]	0	0.9649165255262521	0.9649165255262521	1	749.0449909307106	1399979	1335872	0.25	726.5694585396961	39880	41330	22908	23737	1
[1, 2]	[[468.4, 610.2247707886456], [19.2395, 23.560499999999998]]	1	0.2193698949824971	0.2193698949824971	2	650.9114639553767	1399918	1336060	0.5	1301.8229279107534	188	857	110	495	1
[2]	[[16.310000000000002, 25.3505]]	0	0.9604234863900439	0.9604234863900439	1	775.9533195456485	1399998	1336155	0.25	765.1239678652212	32567	33909	18818	19586	1
[1, 2]	[[468.4, 610.2247707886456], [16.883881627455086, 23.560499999999998]]	1	0.21856639247943596	0.21856639247943596	1	650.9114639553767	1399918	1336417	0.5	650.9114639553767	186	851	110	496	1
[1]	[[141.13525584704482, 824.0932825439058]]	0	0.9351879474940334	0.9351879474940334	1	692.826632454263	1399979	1336458	0.25	707.5975693122326	37617	40224	21820	23331	1
[1]	[[388.7, 1275.3]]	0	0.8495602327921936	0.8495602327921936	1	680.2377532676388	1399987	1336524	0.25	705.3862368508569	19415	22853	11306	13299	1
[1]	[[476.8190550553279, 771.58]]	0	0.8507252382925818	0.8507252382925818	1	698.6769391088119	1399874	1336605	0.25	741.4002716968984	10264	12065	5951	7004	1
[1]	[[-136.4, 552.22]]	0	0.9844325512301337	0.9844325512301337	1	795.182407646471	1399998	1336635	0.25	795.1011578922792	48376	49141	28171	28609	1
[1]	[[576.58, 999.42]]	1	0.20205285702739836	0.20205285702739836	1	673.4032173463089	1399901	1336940	0.25	692.0375338795095	2500	12373	1463	7232	1
[1]	[[546.1800000000001, 1354.74]]	1	0.19498257839721253	0.19498257839721253	1	669.8655781826023	1399901	1337117	0.25	685.1280823878952	2798	14350	1642	8391	1
[2]	[[18.408499999999997, 28.3915]]	0	0.9467984529437043	0.9467984529437043	2	733.6848873863188	1399998	1337129	0.25	1563.5033543766133	55080	58175	32284	34095	1
[3]	[[2.27, 4.93]]	0	0.9679012345679012	0.9679012345679012	2	797.7763742893536	1399936	1337421	0.25	1533.4261696542299	7056	7290	4174	4316	1
[1]	[[-136.4, 245.51999999999998]]	0	0.9996536196744025	0.9996536196744025	2	875.7703405216174	1399998	1337521	0.25	1652.8521760352623	28860	28870	17009	17016	1
[1, 2]	[[783.913034968639, 829.96], [24.6435, 30.156499999999998]]	1	0.211864406779661	0.211864406779661	1	699.6627950849827	1399734	1337757	0.5	699.6627950849827	275	1298	167	781	1
[3]	[[2.898, 4.93]]	0	0.9748110831234257	0.9748110831234257	4	798.516674220162	1399936	1338058	0.25	3071.479213876012	3870	3970	2303	2364	1
[1]	[[172.25861794011848, 211.12360842878113]]	0	0.9991730981256891	0.9991730981256891	1	754.21396995685	1399794	1338095	0.25	729.5174624460624	3625	3628	2152	2154	1
[1]	[[-136.4, 296.88]]	0	0.9989928891872921	0.9989928891872921	2	826.9818639603038	1399998	1338389	0.25	1600.7514797239673	32734	32767	19582	19602	1
[1]	[[172.67382319645552, 503.22363531964015]]	0	0.9787189738464102	0.9787189738464102	2	713.5973264781912	1399979	1338406	0.25	1372.247353992867	23501	24012	14091	14385	1
[1]	[[-136.4, 155.03947735973355]]	0	1.0	1.0	2	891.0811557058826	1399998	1338786	0.25	1723.3415805951295	19884	19884	11980	11980	1
[1]	[[574.24, 136.4]]	0	0.09647571180287606	0.9647571180287606	1	753.7737987640389	1338792	1338792	0.25	753.7737987640389	0	0	0	0	1
[0]	[[0.541356, 0.748458]]	0	0.9782182103610675	0.9782182103610675	2	903.2886642052648	1399987	1338888	0.25	1685.312647737212	24925	25480	15028	15360	1
[3]	[[-0.76, 2.8699999999999997]]	0	0.9413745680231328	0.9413745680231328	1	721.696537899809	1399998	1339373	0.25	774.9210929182261	53391	56716	32484	34492	1
[1]	[[569.72, 1448.306708500402]]	1	0.2020846297448662	0.2020846297448662	1	669.7234844896005	1399901	1339419	0.25	684.8505556437511	2598	12856	1576	7811	1
[1]	[[652.02, 1483.1893712410765]]	1	0.21499482936918304	0.21499482936918304	1	679.492847167032	1399901	1339563	0.25	682.11605895879	2079	9670	1272	5903	1
[1]	[[353.12032537527756, 717.1247937240552]]	0	0.8997786154490517	0.8997786154490517	1	673.1144656221924	1399874	1339567	0.25	711.5919570854305	15038	16713	9196	10201	1
[1]	[[-136.4, 417.7042346641587]]	0	0.9956948039020506	0.9956948039020506	1	795.6737161817884	1399998	1339779	0.25	798.7616917326193	40011	40184	24502	24609	1
[1]	[[726.5, 1067.5]]	0	0.7671681811410695	0.7671681811410695	1	698.9756589299004	1399987	1339828	0.25	698.9756589299004	5150	6713	3165	4121	1
[1]	[[-136.4, 586.931328279081]]	0	0.9809264875039214	0.9809264875039214	1	795.1824056798423	1399998	1340177	0.25	795.1011432397542	46903	47815	28925	29475	1
[1]	[[537.5203407328066, 1067.26]]	1	0.19523359732616435	0.19523359732616435	1	673.174488421732	1399901	1340262	0.25	691.5907976986953	2687	13763	1646	8465	1
[1]	[[-136.4, 190.96]]	0	0.9998665480427046	0.9998665480427046	1	877.5597117341788	1399998	1340358	0.25	831.8868155950278	22477	22480	13911	13913	1
[1]	[[322.84, 841.1600000000001]]	1	0.11132225561251546	0.11132225561251546	1	664.2846077826848	1399918	1340433	0.25	690.0346869694454	2519	22628	1538	13977	1
[1]	[[-136.4, 568.02]]	0	0.9827442605445809	0.9827442605445809	1	795.1824056952313	1399998	1340529	0.25	795.1011433544105	46017	46825	28547	29038	1
[0]	[[0.541356, 0.7637475]]	0	0.97822925922934	0.97822925922934	2	903.2886642052648	1399987	1340661	0.25	1685.312647737212	24219	24758	15028	15360	1
[1]	[[-132.14000000000001, 236.14000000000001]]	0	0.9996610424826755	0.9996610424826755	1	875.7778503068063	1399998	1340783	0.25	826.4490060632517	26543	26552	16539	16545	1
[1]	[[504.08954784667, 1088.42]]	1	0.18679432155827005	0.18679432155827005	1	683.760627663145	1399901	1340905	0.25	712.2668509045801	2829	15145	1756	9417	1
[1]	[[256.94, 707.06]]	0	0.9295453567895393	0.9295453567895393	1	683.2484880491456	1399979	1341206	0.25	703.1059038598329	21611	23249	13548	14554	1
[1]	[[402.8, 1221.2]]	1	0.15629905808477237	0.15629905808477237	1	680.325259092983	1399918	1341237	0.25	705.5571466659823	3186	20384	1978	12779	1
[1]	[[358.64, 1013.36]]	1	0.13892103623252916	0.13892103623252916	1	670.9365629738736	1399918	1341400	0.25	706.2748119479335	3121	22466	1941	14152	1
[0]	[[0.5689730000000001, 0.7699375]]	0	0.9852309724909168	0.9852309724909168	2	907.2371717064518	1399987	1341469	0.25	1709.412424966136	20880	21193	13119	13312	1
[1]	[[-55.878324258518695, 167.14961850197315]]	0	1.0	1.0	1	882.0883374010695	1399998	1341771	0.25	839.7156674830796	19924	19924	12653	12653	1
[1]	[[155.7, 1144.4173687384525]]	0	0.9161615647124739	0.9161615647124739	1	693.620878335453	1399987	1341792	0.25	712.3316436734968	35974	39266	22775	24841	1
[1]	[[-136.4, 482.36]]	0	0.9905083616813759	0.9905083616813759	2	794.7273795567774	1399998	1341895	0.25	1583.4218688723045	41638	42037	26451	26694	1
[1]	[[-136.4, 366.64]]	0	0.9972601207783494	0.9972601207783494	3	805.2551327209826	1399998	1341960	0.25	2396.307138937401	35670	35768	22652	22714	1
[1]	[[690.94, 1141.06]]	0	0.7755467451080701	0.7755467451080701	1	685.71529647276	1399987	1341991	0.25	685.71529647276	6064	7819	3874	4990	1
[1]	[[527.26, 1304.74]]	0	0.8081138790035587	0.8081138790035587	1	669.7760707645326	1399987	1341991	0.25	684.9532632119777	11354	14050	7209	8914	1
[1]	[[-136.4, 594.5027852803173]]	0	0.979654032708074	0.979654032708074	1	795.1824056798423	1399998	1342039	0.25	795.1011432397542	45646	46594	29057	29642	1
[1]	[[812.94467392411, 1131.16]]	1	0.24580428608313967	0.24580428608313967	2	663.152715721561	1399821	1342451	0.25	1326.305431443122	952	3873	607	2476	1
[1]	[[-136.4, 586.56]]	0	0.9807696491113577	0.9807696491113577	1	795.1824056798423	1399998	1342496	0.25	795.1011432397542	45085	45969	28925	29475	1
[1]	[[-136.4, 441.48]]	0	0.9939463309169528	0.9939463309169528	2	794.9765286669715	1399998	1343037	0.25	1587.1344799246112	39077	39315	25310	25460	1
[1]	[[251.27999999999997, 878.72]]	1	0.0946937014667817	0.0946937014667817	1	682.1943229883975	1399918	1343094	0.25	698.0792531413915	2634	27816	1687	18005	1
[1]	[[387.25999999999993, 1164.74]]	1	0.15124945199473916	0.15124945199473916	1	680.25150464752	1399918	1343152	0.25	705.4130950146877	3105	20529	1991	13310	1
[1]	[[602.88, 136.4]]	0	0.09675181678044484	0.9675181678044483	1	735.5605027509586	1343411	1343411	0.25	735.5605027509586	0	0	0	0	1
[1]	[[241.89999999999998, 992.1]]	0	0.8988581291907323	0.8988581291907323	1	683.6170894647901	1399987	1343442	0.25	704.8635323752886	27079	30126	17644	19607	1
[1]	[[-136.4, 530.8199999999999]]	0	0.9861364380230981	0.9861364380230981	1	795.1824076922416	1399998	1343712	0.25	795.1011582332967	42181	42774	27660	28033	1
[1]	[[795.4256734299076, 820.1879882922135]]	1	0.20719424460431654	0.20719424460431654	1	721.9451286494244	1399550	1343741	0.25	721.9451286494244	144	695	98	464	1
[1]	[[415.29999999999995, 892.7]]	1	0.1499791281531397	0.1499791281531397	1	677.8402263590491	1399918	1343796	0.25	700.7035671075179	2515	16769	1633	10995	1
[1]	[[434.96000000000004, 1417.04]]	0	0.833117139473239	0.833117139473239	1	683.0440205386158	1399987	1343979	0.25	710.8672276144839	14772	17731	9728	11657	1
[1]	[[953.96, 971.4787500614059]]	1	0.2971698113207547	0.2971698113207547	2	621.1741299992481	1399119	1344277	0.25	1242.3482599984961	63	212	43	141	1
[1]	[[492.25999999999993, 1269.74]]	0	0.816399167282251	0.816399167282251	1	683.4842500771462	1399987	1344365	0.25	711.727050931926	12157	14891	8049	9851	1
[1]	[[-136.4, 327.36]]	0	0.9983284975400529	0.9983284975400529	1	805.4393696332581	1399998	1344443	0.25	799.8671838835371	31655	31708	21026	21060	1
[1]	[[164.88, 1065.12]]	1	0.08507548565635532	0.08507548565635532	1	692.1293208531164	1399918	1344480	0.25	703.4412682838222	3105	36497	2044	24211	1
[1]	[[541.6026379258834, 1053.2485634451084]]	1	0.19602839141877343	0.19602839141877343	1	673.2183658981983	1399901	1344521	0.25	691.6764958949186	2458	12539	1625	8324	1
[3]	[[-0.76, 2.9459999999999997]]	0	0.941275264956275	0.941275264956275	1	721.696537899809	1399998	1344627	0.25	774.9210929182261	48759	51801	32484	34492	1
[1]	[[-35.5, 987.5]]	0	0.94548483350724	0.94548483350724	2	733.4855277126334	1399998	1344668	0.25	1557.7012242337642	51649	54627	34437	36402	1
[1]	[[-73.28000000000003, 167.14961850197315]]	0	1.0	1.0	3	882.0883374010695	1399998	1344676	0.25	2519.147002449239	18956	18956	12653	12653	1
[1]	[[52.94, 503.06]]	0	0.9856804172593646	0.9856804172593646	1	796.0602598773125	1399979	1345217	0.25	721.0856020290412	31182	31635	20976	21270	1
[1]	[[200.98000000000002, 1033.02]]	0	0.9080898053810018	0.9080898053810018	1	683.5633292806472	1399987	1345352	0.25	704.6071838409767	29769	32782	20096	22113	1
