Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[26.6925, 31.907500000000002]]	0	0.9153265507056121	0.9153265507056121	2	673.5467871499017	99985	67782	0.25	1347.0935742998033	8367	9141	8367	9141	0
[1, 0]	[[422.48, 1138.14], [0.2956075, 0.4681925]]	1	0.19498709915223	0.19498709915223	1	730.7401223503623	99979	67809	0.5	730.7401223503623	1058	5426	1058	5426	0
[1, 3, 0]	[[728.76, 1138.14], [0.26984243910912364, 4.79], [0.281494, 0.537906]]	1	0.23395088323998275	0.23395088323998275	1	714.5018174560815	99904	67844	0.75	714.5018174560815	543	2321	543	2321	0
[1]	[[-112.50255270800321, 277.24]]	0	0.9990714374148818	0.9990714374148818	1	753.7922776392783	99998	68024	0.25	753.7922776392783	16139	16154	16139	16154	0
[3]	[[-0.76, 1.5959999999999999]]	0	0.9391782735886128	0.9391782735886128	1	749.956310034745	99998	68055	0.25	749.956310034745	21510	22903	21510	22903	0
[3]	[[-0.76, 2.148]]	0	0.9388957816377171	0.9388957816377171	1	740.0927630630698	99998	68154	0.25	740.0927630630698	24216	25792	24216	25792	0
[1]	[[353.16, 1198.84]]	0	0.8608003781314006	0.8608003781314006	1	712.7962740972206	99985	68218	0.25	712.7962740972206	10927	12694	10927	12694	0
[2]	[[18.616, 23.384]]	0	0.9812232966044524	0.9812232966044524	1	734.2470692536805	99998	68223	0.25	734.2470692536805	8727	8894	8727	8894	0
[1]	[[358.2, 903.8]]	0	0.8680754848247674	0.8680754848247674	1	715.0263575222866	99985	68244	0.25	715.0263575222866	9982	11499	9982	11499	0
[1]	[[251.18, 946.8199999999999]]	0	0.8986117997025285	0.8986117997025285	1	709.6085534259373	99985	68352	0.25	712.2606917824216	14500	16136	14500	16136	0
[1, 3, 0]	[[621.2, 1138.14], [-0.76, 1.558], [0.30399699999999996, 0.432203]]	1	0.22889771598808342	0.22889771598808342	1	775.8395157222133	99979	68531	0.75	775.8395157222133	461	2014	461	2014	0
[1, 2]	[[422.48, 1138.14], [21.277, 27.983088106354963]]	1	0.16631760502648762	0.16631760502648762	1	732.1440049769054	99979	68858	0.5	732.1440049769054	1350	8117	1350	8117	0
[1]	[[376.03999999999996, 757.96]]	0	0.8839566585110101	0.8839566585110101	2	714.4480862948512	99985	68872	0.25	1428.8961725897025	7587	8583	7587	8583	0
[1]	[[498.65999999999997, 1003.34]]	0	0.8147488874761603	0.8147488874761603	1	711.7795617019999	99957	68970	0.25	711.7795617019999	6408	7865	6408	7865	0
[3]	[[-0.76, 1.976]]	0	0.9388373112324182	0.9388373112324182	1	740.0927630630698	99998	68994	0.25	740.0927630630698	23562	25097	23562	25097	0
[1]	[[-136.4, 995.8579913997885]]	0	0.9448663576289575	0.9448663576289575	1	729.461901246838	99998	69234	0.25	737.0773765585475	28740	30417	28740	30417	0
[1, 2, 3, 0]	[[790.86, 1106.24], [20.26039890706424, 33.364000000000004], [0.013520676124902264, 5.55], [0.2712355, 0.717138153448063]]	1	0.242906918865107	0.242906918865107	1	686.3200654517847	99904	69303	1.0	686.3200654517847	488	2009	488	2009	0
[1]	[[-107.24000000000001, 180.5]]	0	0.9999091487235395	0.9999091487235395	2	795.8642755062281	99998	69512	0.25	1591.7285510124561	11006	11007	11006	11007	0
[1]	[[532.28, 1159.72]]	0	0.8051246537396122	0.8051246537396122	1	712.9318673964804	99921	69528	0.25	712.9318673964804	5813	7220	5813	7220	0
[3, 1]	[[-0.76, 1.026], [359.76, 1213.3600000000001]]	1	0.17186484730344379	0.17186484730344379	1	732.1695100759306	99979	69560	0.5	732.1695100759306	1058	6156	1058	6156	0
[1]	[[727.6800000000001, 1082.32]]	0	0.7703097603740503	0.7703097603740503	1	708.6204436189762	99921	69602	0.25	708.6204436189762	2636	3422	2636	3422	0
[0]	[[0.5749799999999999, 0.76532]]	0	0.9876040878122634	0.9876040878122634	2	770.9344572541971	99971	69660	0.25	1541.8689145083943	10437	10568	10437	10568	0
[1, 2]	[[509.84, 962.6], [19.0535, 32.93723617429432]]	1	0.18602375960866527	0.18602375960866527	1	711.7795617794354	99979	69872	0.5	711.7795617794354	1331	7155	1331	7155	0
[3]	[[-0.76, 2.3]]	0	0.940022632968691	0.940022632968691	1	740.2444398876561	99998	69923	0.25	740.2444398876561	24920	26510	24920	26510	0
[3]	[[0.972, 5.228]]	0	0.9470141525716258	0.9470141525716258	1	698.4881500277709	99985	70271	0.25	698.3601875347136	10974	11588	10974	11588	0
[2]	[[18.7105, 29.2895]]	0	0.9442420457305437	0.9442420457305437	1	729.6789889312415	99998	70354	0.25	737.348736164052	27214	28821	27214	28821	0
[0]	[[0.2786625, 0.4019375]]	0	0.9182767997710033	0.9182767997710033	2	752.942431275896	99930	70517	0.25	1505.884862551792	6416	6987	6416	6987	0
[0, 2]	[[0.283612987945842, 0.6843855000000001], [20.26039890706424, 33.364000000000004]]	1	0.07150196951532797	0.07150196951532797	1	725.4041516193541	99979	70546	0.5	732.0051895241927	1670	23356	1670	23356	0
[1]	[[-26.319999999999993, 328.32]]	0	0.9981434902383519	0.9981434902383519	1	748.7423719175998	99998	70718	0.25	748.7423719175998	16667	16698	16667	16698	0
[3, 1, 0, 2]	[[2.258691815582198, 2.432], [509.84, 1213.3600000000001], [0.3115765, 0.7306505], [20.9105, 31.4895]]	1	0.05	0.5	1	819.5	70731	70731	1.0	819.5	0	0	0	0	0
[3, 1, 0, 2]	[[-0.76, 4.848], [910.0107145591232, 1213.3600000000001], [0.42110400000000003, 0.7306505], [20.9105, 31.0465]]	1	0.24415584415584415	0.24415584415584415	1	626.3047532482849	98838	70794	1.0	626.3047532482849	188	770	188	770	0
[3, 2, 1]	[[0.013520676124902264, 3.51], [22.6415, 31.0565], [353.78000000000003, 1322.22]]	1	0.13073713490959665	0.13073713490959665	1	697.5840541076436	99931	70907	0.75	697.5840541076436	1034	7909	1034	7909	0
[1]	[[230.09999999999997, 843.9000000000001]]	0	0.9150068212824011	0.9150068212824011	2	710.1606268160855	99985	71064	0.25	1425.9015670402136	13414	14660	13414	14660	0
[1]	[[481.64, 1136.3600000000001]]	0	0.8185478797030326	0.8185478797030326	1	707.9430555449607	99985	71072	0.25	707.9430555449607	6505	7947	6505	7947	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.965, 25.435]]	1	0.20646244229962232	0.20646244229962232	1	760.1306288605263	99979	71090	0.75	760.1306288605263	492	2383	492	2383	0
[1]	[[314.5745951973994, 668.3]]	0	0.9234915055653192	0.9234915055653192	9	704.5160900666281	99985	71215	0.25	6353.056013249567	7882	8535	7882	8535	0
[1]	[[194.48000000000002, 685.52]]	0	0.945832123148417	0.945832123148417	1	705.0464450115666	99985	71236	0.25	706.5580562644582	13026	13772	13026	13772	0
[3]	[[-0.76, 3.522]]	0	0.9426176428263059	0.9426176428263059	1	730.5633672104644	99998	71320	0.25	738.4542090130806	26201	27796	26201	27796	0
[1, 3, 0]	[[717.9200000000001, 1165.24], [-0.76, 1.8239999999999998], [0.36035949999999994, 0.6118405]]	1	0.2432550043516101	0.2432550043516101	1	724.360371031156	99948	71422	0.75	724.360371031156	559	2298	559	2298	0
[3]	[[0.7620000000000002, 4.638]]	0	0.9432505737533904	0.9432505737533904	1	723.5651591756026	99985	71433	0.25	729.7064489695033	13563	14379	13563	14379	0
[1]	[[-136.4, 399.26]]	0	0.9963830706110991	0.9963830706110991	1	734.7343639249056	99998	71492	0.25	743.667954906132	18457	18524	18457	18524	0
[1]	[[-136.4, 412.56924368500904]]	0	0.9956949242625565	0.9956949242625565	1	734.7343575063148	99998	71619	0.25	743.6679468828936	18734	18815	18734	18815	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [20.124, 26.0055]]	1	0.205046197583511	0.205046197583511	1	761.0350972472881	99979	71774	0.75	761.0350972472881	577	2814	577	2814	0
[1, 2]	[[422.48, 1373.6440336629123], [20.124, 29.323]]	1	0.16324213872176183	0.16324213872176183	1	714.1993261038033	99979	71788	0.5	714.1993261038033	1438	8809	1438	8809	0
[1]	[[57.66, 562.34]]	0	0.9794221938034063	0.9794221938034063	1	726.2622185861926	99985	71818	0.25	733.0777732327407	16849	17203	16849	17203	0
[3]	[[0.736, 2.864]]	0	0.9386453540001615	0.9386453540001615	1	738.9629276482401	99921	71818	0.25	738.9629276482401	11627	12387	11627	12387	0
[1, 0]	[[728.76, 1165.24], [0.3758625, 0.4991375]]	1	0.23492245835726594	0.23492245835726594	1	717.4083554201261	99904	71938	0.5	717.4083554201261	409	1741	409	1741	0
[1]	[[-136.4, 819.04]]	0	0.9564884326643175	0.9564884326643175	3	732.8957439590462	99998	72089	0.25	2224.109039846423	24972	26108	24972	26108	0
[0]	[[0.55418, 0.7514200000000001]]	0	0.9816102470265324	0.9816102470265324	4	758.5219674932704	99971	72103	0.25	3034.0878699730815	10729	10930	10729	10930	0
[2, 1]	[[20.124, 26.0055], [183.88, 1084.12]]	1	0.08457991227083568	0.08457991227083568	1	727.2608255807233	99979	72165	0.5	734.3260319759041	752	8891	752	8891	0
[1]	[[5.6808832025529625, 136.13942219321905]]	0	1.0	1.0	4	803.3296495909024	99998	72167	0.25	3213.3185983636095	6614	6614	6614	6614	0
[1]	[[-136.4, 504.68]]	0	0.9889918044711702	0.9889918044711702	2	725.5665071967283	99998	72229	0.25	1464.4162679918206	20394	20621	20394	20621	0
[0]	[[0.497687, 0.724513]]	0	0.9658796768373991	0.9658796768373991	1	717.9836685212847	99985	72363	0.25	722.7295856516059	12314	12749	12314	12749	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, -0.76], [19.761499999999998, 30.6385]]	1	0.02916666666666667	0.2916666666666667	1	771.9286449827424	72365	72365	0.75	771.9286449827424	0	0	0	0	0
[1, 3]	[[509.84, 1478.4], [-0.76, 2.6039999999999996]]	1	0.20533288043478262	0.20533288043478262	1	721.6193901045284	99979	72439	0.5	721.6193901045284	1209	5888	1209	5888	0
[3]	[[-0.23999999999999988, 2.04]]	0	0.939370820805098	0.939370820805098	1	740.0927630630698	99998	72472	0.25	740.0927630630698	20932	22283	20932	22283	0
[1]	[[117.16000000000003, 962.8399999999999]]	0	0.9257794442446967	0.9257794442446967	1	710.3076926264205	99985	72672	0.25	713.1346157830257	18024	19469	18024	19469	0
[1]	[[-136.4, 332.54]]	0	0.9979660586029365	0.9979660586029365	1	748.7423719175993	99998	72681	0.25	748.7423719175993	15701	15733	15701	15733	0
[1]	[[-18.819743494442875, 119.39384229024702]]	0	1.0	1.0	8	796.2737659457898	99998	72681	0.25	6370.190127566319	7452	7452	7452	7452	0
[1]	[[-136.4, 73.37414255701177]]	0	1.0	1.0	2	790.6034852569586	99998	72705	0.25	1581.2069705139172	5495	5495	5495	5495	0
[1]	[[592.8399999999999, 1111.16]]	0	0.7897748950782144	0.7897748950782144	1	709.2396993042084	99921	72815	0.25	709.2396993042084	4140	5242	4140	5242	0
[1]	[[527.44, 1318.56]]	0	0.8054997682681909	0.8054997682681909	1	712.7637579137961	99921	72983	0.25	712.7637579137961	5214	6473	5214	6473	0
[1, 3, 2]	[[951.3402610561311, 1442.2], [1.352, 2.402], [25.5965, 32.0035]]	1	0.27607361963190186	0.27607361963190186	1	557.8696499589221	98838	73007	0.75	557.8696499589221	45	163	45	163	0
[1, 3, 2]	[[906.2389749936357, 1442.2], [0.09000000000000008, 4.848], [22.5535, 32.229]]	1	0.25648021828103684	0.25648021828103684	1	627.7801889126223	98838	73121	0.75	627.7801889126223	188	733	188	733	0
[3, 1, 0, 2]	[[-0.14999999999999947, 2.452739897495392], [688.5400761530761, 1058.52], [0.4175625, 0.5408375], [23.345499999999998, 29.4545]]	1	0.2535101404056162	0.2535101404056162	1	743.7443232137311	99904	73211	1.0	743.7443232137311	325	1282	325	1282	0
[3]	[[2.3840000000000003, 4.816]]	0	0.9657928388746803	0.9657928388746803	2	647.2334657416577	99985	73370	0.25	1268.5836643541443	3021	3128	3021	3128	0
[1, 2, 0]	[[906.2389749936357, 1442.2], [25.971, 32.229], [0.2989355, 0.5898645]]	1	0.2459016393442623	0.2459016393442623	1	628.2097877997437	98838	73457	0.75	628.2097877997437	180	732	180	732	0
[3]	[[1.2120000000000002, 3.188]]	0	0.9453386287625418	0.9453386287625418	2	707.4649727367059	99866	73473	0.25	1419.1624318417648	9045	9568	9045	9568	0
[1]	[[-136.4, 406.44]]	0	0.9960959926512802	0.9960959926512802	2	734.7343636502271	99998	73498	0.25	1487.335909125568	17350	17418	17350	17418	0
[1]	[[-136.4, 510.48]]	0	0.9884998982291878	0.9884998982291878	1	725.5665071967283	99998	73714	0.25	732.2081339959103	19426	19652	19426	19652	0
[1]	[[-136.4, 368.28000000000003]]	0	0.9970375856322903	0.9970375856322903	1	734.744953028158	99998	73747	0.25	743.6811912851974	16155	16203	16155	16203	0
[0]	[[0.21280400000000002, 0.37059600000000004]]	0	0.9510392609699769	0.9510392609699769	1	741.0829827472965	99998	73770	0.25	741.0829827472965	6177	6495	6177	6495	0
[1]	[[204.82642147704814, 1442.2]]	1	0.09396949946212745	0.09396949946212745	1	709.5624316041745	99979	73777	0.25	712.2030395052182	1485	15803	1485	15803	0
[1]	[[360.03999999999996, 741.96]]	0	0.8933297326492033	0.8933297326492033	2	700.6850694420982	99985	73964	0.25	1401.3701388841964	6616	7406	6616	7406	0
[1, 3]	[[621.2, 1310.74], [-0.76, 1.672]]	1	0.23519102698913424	0.23519102698913424	1	761.7021416766898	99979	74035	0.5	761.7021416766898	671	2853	671	2853	0
[3]	[[-0.76, 1.634]]	0	0.9391341851312739	0.9391341851312739	3	749.956310034745	99998	74086	0.25	2249.868930104235	17420	18549	17420	18549	0
[3, 2, 0, 1]	[[-0.14999999999999947, 1.8239999999999998], [21.075, 30.3525], [0.469704, 0.6274959999999999], [444.58000000000004, 867.42]]	1	0.17073170731707318	0.17073170731707318	1	702.6995433322379	99781	74163	1.0	702.6995433322379	266	1558	266	1558	0
[3, 1]	[[-0.76, 2.452739897495392], [567.48, 1310.74]]	1	0.22149695387293297	0.22149695387293297	1	727.4947090039814	99979	74163	0.5	727.4947090039814	1018	4596	1018	4596	0
[1]	[[422.48, 1310.74]]	1	0.1644518272425249	0.1644518272425249	1	712.8666626645696	99979	74186	0.25	712.8666626645696	1386	8428	1386	8428	0
[1]	[[-132.32, 170.5]]	0	1.0	1.0	5	796.4023059735584	99998	74191	0.25	3982.011529867792	8922	8922	8922	8922	0
[1]	[[763.36, 1472.6399999999999]]	0	0.7679671457905544	0.7679671457905544	1	686.9543178029814	99921	74355	0.25	686.9543178029814	1870	2435	1870	2435	0
[2]	[[26.7415, 31.6585]]	0	0.9147230320699709	0.9147230320699709	1	673.6453780194283	99985	74509	0.25	673.6453780194283	6275	6860	6275	6860	0
[1, 3, 2]	[[509.84, 1070.26], [-0.76, 1.8239999999999998], [25.113999999999997, 29.286]]	1	0.20915032679738563	0.20915032679738563	1	721.7709689089941	99948	74526	0.75	721.7709689089941	672	3213	672	3213	0
[1, 3, 2]	[[509.84, 1070.26], [-0.76, 1.8239999999999998], [23.6985, 30.7015]]	1	0.21156911865178774	0.21156911865178774	1	728.6916643776742	99979	74526	0.75	728.6916643776742	929	4391	929	4391	0
[2, 1, 0]	[[25.337, 27.20019151242468], [392.0, 1074.0], [0.3531765, 0.5356235]]	1	0.171225937183384	0.171225937183384	1	729.2464400401526	99788	74562	0.75	729.2464400401526	338	1974	338	1974	0
[1, 3, 2]	[[621.2, 1028.16], [-0.76, 1.976], [23.6945, 29.5055]]	1	0.23625458180606465	0.23625458180606465	1	738.835013344082	99979	74613	0.75	738.835013344082	709	3001	709	3001	0
[1]	[[415.46, 1056.54]]	0	0.8379546272956427	0.8379546272956427	1	712.7999598321586	99985	74656	0.25	712.7999598321586	6981	8331	6981	8331	0
[1]	[[-136.4, 350.54]]	0	0.9976120986999204	0.9976120986999204	1	734.7629588332651	99998	74745	0.25	743.7036985415814	15040	15076	15040	15076	0
[1]	[[-132.32, 357.42277604260516]]	0	0.9974437962902274	0.9974437962902274	1	734.7629587417034	99998	74769	0.25	743.7036984271292	15218	15257	15218	15257	0
[3]	[[-0.76, 1.748]]	0	0.9387890884896873	0.9387890884896873	2	749.956310034745	99998	74787	0.25	1499.91262006949	16932	18036	16932	18036	0
[2, 3, 0, 1]	[[21.075, 31.4545], [1.352, 1.976], [0.3314835, 0.5435165], [489.8, 1308.2]]	1	0.19845857418111754	0.19845857418111754	1	676.7776180520547	99535	74817	1.0	676.7776180520547	103	519	103	519	0
[1, 0]	[[300.3892794086793, 1028.16], [0.2174215, 0.520251]]	1	0.1435349940688019	0.1435349940688019	2	713.5328575964355	99979	74884	0.5	1427.065715192871	1089	7587	1089	7587	0
[1, 3, 2]	[[422.48, 913.52], [-0.76, 1.1722702636256896], [22.432, 31.968]]	1	0.19776119402985073	0.19776119402985073	1	734.6272948397678	99979	74916	0.75	734.6272948397678	742	3752	742	3752	0
[1]	[[-136.4, 190.96]]	0	0.9997874375597832	0.9997874375597832	1	788.3504277507845	99998	74982	0.25	788.3504277507845	9407	9409	9407	9409	0
[2]	[[17.279, 25.921000000000003]]	0	0.9566908713692946	0.9566908713692946	1	745.9888245710346	99998	75020	0.25	757.7360307137932	14756	15424	14756	15424	0
[1]	[[522.12, 985.88]]	0	0.8076190476190476	0.8076190476190476	2	711.729420548913	99957	75042	0.25	1423.458841097826	4664	5775	4664	5775	0
[2]	[[20.9905, 25.6095]]	0	0.9533699692904477	0.9533699692904477	1	759.635181756264	99998	75054	0.25	759.635181756264	11797	12374	11797	12374	0
[1, 3, 2, 0]	[[910.0107145591232, 1057.96], [0.09000000000000008, 4.848], [22.5535, 31.0465], [0.44840749999999996, 0.6209925]]	1	0.2565947242206235	0.2565947242206235	1	645.403193135164	98826	75055	1.0	645.403193135164	107	417	107	417	0
[1]	[[543.98, 1376.02]]	0	0.8010952128599187	0.8010952128599187	1	715.4148599214636	99921	75100	0.25	715.4148599214636	4535	5661	4535	5661	0
[1]	[[-136.4, 59.74252329635476]]	0	1.0	1.0	4	791.1060624416539	99998	75173	0.25	3164.4242497666155	4435	4435	4435	4435	0
[1]	[[-84.74000000000007, 692.74]]	0	0.9690707155911711	0.9690707155911711	1	727.2303043686054	99998	75343	0.25	734.2878804607567	20679	21339	20679	21339	0
[1, 2, 3]	[[790.86, 1310.74], [20.26039890706424, 30.3525], [0.28, 3.3200000000000003]]	1	0.24589086127547666	0.24589086127547666	1	686.7013029902512	99904	75350	0.75	686.7013029902512	374	1521	374	1521	0
[0]	[[0.45291149999999997, 0.7832885]]	0	0.9611778595735815	0.9611778595735815	3	692.7353487525085	99985	75519	0.25	2073.5075578219066	13840	14399	13840	14399	0
[1, 0]	[[375.23999999999995, 1165.24], [0.2775356303537283, 0.722261]]	1	0.14894323337390727	0.14894323337390727	1	712.8214903994851	99979	75555	0.5	712.8214903994851	1346	9037	1346	9037	0
[2, 1]	[[22.5535, 30.82581509695852], [621.2, 1294.08]]	1	0.21350661406358784	0.21350661406358784	1	716.633461804377	99979	75643	0.5	716.633461804377	920	4309	920	4309	0
[1, 3, 2]	[[621.2, 1028.16], [-0.76, 1.976], [21.075, 30.82581509695852]]	1	0.2341321243523316	0.2341321243523316	1	739.5057091472206	99979	75722	0.75	739.5057091472206	723	3088	723	3088	0
[1]	[[344.92, 945.0799999999999]]	0	0.8705508474576271	0.8705508474576271	1	707.91220720859	99985	75727	0.25	710.1402590107375	8218	9440	8218	9440	0
[1]	[[181.78000000000003, 1150.22]]	0	0.9107536645479309	0.9107536645479309	1	709.575477157663	99985	75764	0.25	712.2193464470788	14042	15418	14042	15418	0
[1]	[[-18.819743494442875, 652.4455547275633]]	0	0.9737776025236593	0.9737776025236593	2	726.9108118789627	99998	75871	0.25	1467.7770296974068	19756	20288	19756	20288	0
[2, 3, 1, 0]	[[24.12, 31.4545], [1.352, 2.402], [768.8399999999999, 1287.16], [0.278349, 0.485451]]	1	0.24107142857142858	0.24107142857142858	1	667.7209677977144	98838	75885	1.0	667.7209677977144	54	224	54	224	0
[1, 3, 2, 0]	[[253.48000000000002, 1028.16], [-0.76, 1.1722702636256896], [19.0535, 26.634999999999998], [0.375649, 0.582751]]	1	0.16175115207373272	0.16175115207373272	1	770.1160505590904	99979	76066	1.0	770.1160505590904	351	2170	351	2170	0
[1, 0]	[[621.2, 1165.24], [0.31740050000000003, 0.4603995]]	1	0.2351024208566108	0.2351024208566108	1	756.3789236398203	99979	76113	0.5	756.3789236398203	505	2148	505	2148	0
[3]	[[2.8600000000000003, 5.14]]	0	0.9729381443298969	0.9729381443298969	2	644.7391496836975	99985	76158	0.25	1262.3478742092439	1510	1552	1510	1552	0
[1, 3, 0]	[[422.48, 1373.6440336629123], [-0.76, 4.074], [0.46320049999999996, 0.6061995]]	1	0.14119496855345912	0.14119496855345912	1	655.4297228391586	99900	76209	0.75	655.4297228391586	449	3180	449	3180	0
[1, 0, 3, 2]	[[422.48, 1373.6440336629123], [0.39941099999999996, 0.6593645], [-0.76, 2.186], [22.5515, 30.4485]]	1	0.18362213527110116	0.18362213527110116	1	720.8489080309503	99904	76292	1.0	720.8489080309503	657	3578	657	3578	0
[1, 2, 3]	[[728.76, 1106.24], [20.26039890706424, 33.6445], [0.49600000000000044, 4.904]]	1	0.22980719124544033	0.22980719124544033	1	700.4325411785017	99904	76321	0.75	700.4325411785017	441	1919	441	1919	0
[1, 2]	[[790.86, 1057.96], [25.469, 31.131]]	1	0.24078780177890724	0.24078780177890724	1	661.508349286226	99948	76321	0.5	661.508349286226	379	1574	379	1574	0
[1, 0, 3, 2]	[[422.48, 1373.6440336629123], [0.39941099999999996, 0.6593645], [-0.76, 2.186], [25.018, 30.381999999999998]]	1	0.17952857604133032	0.17952857604133032	1	720.6705307201962	99904	76339	1.0	720.6705307201962	556	3097	556	3097	0
[2]	[[17.333999999999996, 27.466]]	0	0.9499122172880305	0.9499122172880305	1	737.6595435615194	99998	76703	0.25	747.3244294518993	18396	19366	18396	19366	0
[2]	[[25.2515, 33.1485]]	0	0.9229673167690801	0.9229673167690801	1	724.0829886050644	99985	76896	0.25	730.3537357563306	10364	11229	10364	11229	0
[1]	[[122.38, 681.62]]	0	0.956495739273434	0.956495739273434	1	706.3523620445995	99985	77022	0.25	708.1904525557494	12796	13378	12796	13378	0
[0]	[[0.2967835, 0.5088165]]	0	0.8993927125506073	0.8993927125506073	1	730.970312723777	99985	77025	0.25	730.970312723777	8886	9880	8886	9880	0
