InstanceID	R_0	R_1	R_2	R_3	Class
19892	288.08609707541467	5537.221797096114	1176.8723459598118	821.0667029690156	0
36057	843.9829187968292	6955.147660114629	1163.8519194339972	1026.8095537094196	0
16589	345.44636487344076	6327.10360997211	1153.5316819146105	928.5997794865292	0
35093	346.3737164878284	6984.141052508523	1141.2598117795192	927.6998392970191	0
27920	831.6936787836335	6617.230262031484	967.9997488684586	379.52554443644766	0
21130	465.03132848657765	4556.405081595756	1054.8227285694818	1044.4445642728253	0
32793	426.1892213141318	6296.594945184894	1160.587811754518	876.4251090156483	0
36137	780.231025770539	6765.159475221042	1170.0837942207559	1063.615288641628	0
7115	849.8207310702993	7164.6661087963785	1164.098240627566	1004.4990955933275	0
23894	821.2034100840124	6989.820811067537	741.1941813341593	1058.580864494722	0
9057	840.0251488803722	6622.317037086736	1103.2811102159133	1026.0060377103885	0
255	600.7773126696524	6761.438037830615	863.0115741735427	1069.468853467307	0
23932	328.9624216363347	6105.034518391184	1192.4305507570127	824.2560670547148	0
20132	711.3783824493029	4933.96943382111	905.4689615287203	924.787350622814	0
18233	288.3379226833838	7075.106179670133	901.7813769824684	829.3266104282056	0
20133	710.9072683973375	6039.7346268959645	909.7164591762971	1067.561925821435	0
28091	286.8038726381679	4956.8053652839435	1197.6119189627273	821.3714112187204	0
30961	227.96515763259197	7023.2481545843875	630.8775730190696	830.3855538940182	0
4653	709.9461723675176	4892.356851628167	932.3287011623087	997.4836573009921	0
28647	811.6960340303809	7198.638048547136	1017.2734728101316	935.0153570367926	0
13145	631.2726525635802	6293.677821131048	1171.5717308231483	1025.123664680855	0
21507	833.2585398995957	7247.71935622429	1162.08426303686	1006.7225730660462	0
27317	348.2343161555476	2953.487766630373	1006.1448723447631	1058.1293008976204	0
36481	810.8232283380448	5531.336791748511	1203.695924397471	928.1372977035269	0
27195	835.0130285907944	4883.365860065306	734.6508014187408	925.0187717531915	0
4361	635.8674105540854	3004.453961615311	809.2056684374788	1047.351314272536	0
35938	94.1861434361771	501.31869521581956	190.14423214463986	272.8339542224647	1
15573	283.18285814763084	4234.745181268703	1067.8244150047763	820.0893844262616	0
7383	602.9019580109817	6689.504816880416	847.7625704139604	1028.7056186402378	0
11357	859.5633499062495	5660.726189387612	1163.4333092440795	928.8490878098264	0
3909	284.16739639268656	4787.037634634229	1169.7690000682537	918.0149729855794	0
22141	520.5821424549199	6760.098151887462	1209.2741575837088	1069.3632283129516	0
27306	280.15793538919127	4842.134973195323	1109.6827303738414	924.6952282600909	0
21755	291.38339506917066	6715.616319615644	1046.7069401510335	827.6558138959285	0
7398	852.6369450208953	6943.935621138357	1203.1832334717544	828.9338408824935	0
15659	471.47352859177363	7192.332794163876	1194.2433189981605	1072.465760550377	0
27631	848.7462244553587	6589.055670137567	840.8378648556012	882.604152474838	0
13949	861.2377907650207	5008.164657388839	690.0350432648063	1049.3483202483908	0
20159	654.3656316977314	6762.445886653955	1025.3990007411298	830.2571633479423	0
5015	769.2990251600279	6378.942871012309	1163.2005368480168	1027.0227977513139	0
22849	189.7564169030854	582.8108359788737	308.41248176918236	365.82055133676835	1
33261	709.7140476755528	6888.951154016939	1202.0435363734025	1069.2276372730946	0
23809	810.6412046313828	4721.103861163308	554.7512547634851	823.8369667365291	0
31221	713.5911615220228	3985.8956604572263	776.6686107679175	1016.5934350045313	0
22474	288.0200354047192	5640.335275815427	1076.5104874198876	823.5340694680976	0
20640	788.7681559800735	4051.2410280098975	972.2179146403718	923.4544067545019	0
13338	278.22144393260515	4588.997356405192	1188.6331875124617	821.9453284482704	0
35841	846.1392397295417	6903.733475752661	1170.814358215362	1057.306106504619	0
18777	846.0700870773679	6777.361882999275	734.4259341907141	1069.3749232066132	0
15816	786.2187774751497	4584.960056502843	1160.4666128851015	993.4929957497113	0
28209	843.17057444835	6078.600209206302	938.4756465670301	737.1759711659062	0
25657	290.64304106911726	1148.8191612500311	552.6109039284283	664.8283866596272	1
7440	289.44902980089176	3175.1880750864225	967.2605234459846	820.5850260133866	0
3466	287.49595656868195	6986.8347600723155	681.1345737142799	999.357212747482	0
20021	248.80805433330505	7233.615809667829	981.7209350019945	830.5058173796783	0
5267	289.74769940190856	6556.359410253715	981.6309899887752	826.5536757375114	0
28730	236.09451849801434	6974.822525015797	553.5928056257403	830.6443049590276	0
7415	654.3807842411953	6754.222427597109	1131.2375952724722	828.8404006094377	0
29069	864.2292199618813	4131.072606331139	991.9908154515466	991.2740910311805	0
20369	782.3060005565444	7101.851062613877	1096.9669308703023	828.8807312389179	0
7607	770.60532913115	2866.989603097133	808.644035968897	1021.4726607208936	0
36532	331.71118940674205	3494.790456070564	1188.144961482762	1056.0020639505517	0
18702	852.6143686037185	6725.798913752981	1145.1216117341446	879.6294346852903	0
10099	279.97647520037043	3923.457550810556	1059.696056398184	820.9856113606985	0
29949	709.7405851271101	6827.600328039618	1205.853448076993	1054.2915919878606	0
12719	769.9054050058475	4151.141505968078	1075.3899122803875	916.7270726647567	0
5668	47.07286155376403	492.70622395719676	182.76862663352355	187.36280434146332	1
17671	388.391849923443	7208.216694898668	415.4639542152771	935.8946535516716	0
10288	800.2273784875017	6751.910125565567	1103.895885601513	932.0993721713834	0
10707	833.0274188121466	5967.571528858391	1175.0731849142473	832.5224125566864	0
4755	236.87616296319092	6015.13904819276	1146.4496484292904	826.5362063175953	0
8240	417.36945344488856	6658.256631545581	1091.7369658199534	1069.7380012013239	0
6141	283.4034982150295	7010.687509545481	1203.9625786924519	1070.8909622028448	0
2079	813.5109702596751	7066.037885334679	910.5333335499231	829.7972832400749	0
16332	835.2261575391126	6180.96339832631	1010.5182938852258	1051.914968456175	0
21541	290.41529445320253	6175.28187300088	1082.1705508675057	828.6999292887056	0
26609	637.5292798610059	2860.841271275621	863.8837265259784	865.7044873240528	0
5287	389.13796398248024	1372.3362487703243	982.6696504747629	822.852055161452	0
28485	710.1875863973178	6662.499451757632	1186.072108079072	926.6947865483281	0
2256	293.51668811768803	2768.498012281489	1177.8569276649516	925.3447309808004	0
9205	829.7518912039071	7089.637267317053	843.2597783328831	1003.2736584468851	0
27610	470.78763695488	2152.1665837470014	606.664068531551	913.1886954652912	0
25482	769.6580902352306	7266.623543670877	1170.7197102503335	1004.3536131381462	0
30508	828.755868901959	7217.239081788271	845.2829862093022	1005.3466458422745	0
22018	857.2194295111377	6750.787182186959	1153.007405550478	1069.3409169084134	0
30002	805.6653917430116	6753.072911560024	1108.0735788259765	1071.3370435325849	0
1634	803.684830969432	6402.677824407308	1150.931312815557	930.6042892007287	0
9297	277.97285461211715	7187.567355591138	745.214037790009	835.0027808549091	0
23394	767.6956131762555	7070.236809119873	1098.125268783409	831.1366756392767	0
20187	257.1592017146488	1063.445000154996	490.75578317021404	562.6551461426066	1
32228	710.6478370331139	6045.971366896116	1191.3677013480103	924.8130992742709	0
36251	472.06284235551016	5328.414891180255	947.6549004120477	922.741474647547	0
5136	291.31052657170835	5839.899426562661	1206.3557904808636	823.6880472307582	0
18977	633.0370586454766	6426.037062154451	1006.3811045760787	828.700246443004	0
2152	799.3748799250444	7218.223737056249	1151.8840444424875	1004.3811427187518	0
1279	844.6811587341336	6587.182070385345	1093.7785744410744	931.4138471372178	0
25775	654.2805684346387	6843.184129809109	1197.0685979054815	1054.1958160500517	0
7317	706.4182472513484	7024.974265271921	1114.0373045719011	831.8166212062162	0
11221	830.8517315265595	7230.981189492276	1216.7946295240376	935.5346023036577	0
21840	293.2382830927311	5701.419797068495	1208.01722458746	1025.4939487875783	0
11778	643.4920244518731	5254.47910213206	1114.0685225274008	1019.7104459783179	0
14708	289.8336336992318	4313.254855775841	1146.2693030484838	822.0128148661934	0
8381	348.27391477755975	4753.53302070308	1036.3959982512329	823.0106249560691	0
10370	236.21586334817337	7004.625223075985	713.9920664018332	833.9108046071356	0
446	286.7548769720346	6081.185824484312	1169.0778557437543	828.0251751526596	0
33601	806.9971019145011	5808.842262860482	1171.541712135465	925.1553760234103	0
7631	654.2945854286382	6965.89427951227	1215.4289813312305	832.082467255667	0
28598	290.768931634915	6657.958684742732	791.5253531852969	932.7567531470911	0
14959	849.7477272853329	7194.3796766263695	1175.7654941752428	1004.7319110944039	0
31621	290.63167796934835	7161.951241947572	604.3936316595469	1070.6673411528961	0
4017	843.1009349296357	6751.149255995329	1109.3796550561317	833.1555687236145	0
1295	653.3030996387678	6833.040922667135	870.4765783890323	835.1736560205525	0
36190	737.1641741022696	6680.804277768933	925.3206773439184	1070.5797290861285	0
36164	289.13540165300043	5940.308072562763	873.630138188365	928.2541867065809	0
15097	810.2273942716724	3655.380195226959	694.3159141797292	994.3911292286814	0
7477	831.8966649963655	7269.489982092842	1224.167293628401	1031.1637068479938	0
203	845.9111117155936	7203.54914243424	1099.3265575761602	936.0174861156762	0
19225	227.8425606634656	6819.599042165713	724.5104218247859	836.2393679369432	0
33165	707.446495572857	4965.9762812622275	1192.0199024757449	871.9183768376652	0
457	175.2668998667726	526.6401400484799	274.7463306330028	332.5243187701786	1
31891	748.3925602347073	6974.073878528512	1123.5603664555624	1031.6970498609614	0
16614	847.3336989954736	4913.948534871516	899.8226070396904	1021.737989428656	0
16904	829.5633639626755	5823.81086421142	388.4732069798701	1048.7596778562518	0
7646	286.53968324184063	4400.293891853058	1199.1033521041986	824.5430111739017	0
6300	507.5684456504283	6561.831938483122	1163.0625478075872	1053.1568122837639	0
23239	11.469560028648218	204.94245922557994	76.82558257311833	61.66867091519027	1
5449	803.9016274259541	7232.094582116398	1218.0162788287848	834.3201890270931	0
19070	822.0234316951099	7246.824931206518	1166.6609689991278	833.4086381159881	0
1907	471.1734863411701	4234.053643363741	1138.235265389531	1042.9305932055618	0
6486	255.55173419490714	7258.710713805415	847.0745920191811	837.4241132295942	0
18828	508.36868030797507	6518.64039500016	636.5461485362414	1071.6127450618544	0
35549	856.394606919856	7166.337454069481	1202.219778044268	1072.8625597979658	0
7089	430.56234422433744	2876.3502582659926	810.3625465043439	914.71083144251	0
1699	669.9881220548788	1894.616593287908	1111.7664685135862	1021.0820904743787	0
2563	671.2972827775185	4432.686445936892	1008.8682649851302	1046.6733646219511	0
14701	290.52900270455143	5896.576710040056	1000.1195742179875	826.623149200791	0
15319	843.3208288902789	5364.673523526145	553.5563512462942	1063.0480242678393	0
18084	292.2753061355651	6988.363094043015	886.1453824563539	836.6818579591597	0
35804	290.0281112450895	3474.8876829517426	801.0867224683565	815.5160508007835	0
18010	289.5999033870854	7204.886849502658	816.1980463312112	835.8005119428207	0
7476	840.2857126097568	7258.333926353044	1217.4343868364456	922.0545688989226	0
26743	390.305201584601	6685.880463236306	1155.2416093542988	1070.2137190483616	0
14628	294.3181589117599	6792.856307242593	659.6922845792267	833.8477708066499	0
19843	671.2638597020388	3921.21742554179	866.8083008604827	1042.4843354978725	0
28829	349.43775758031785	5659.321189532853	999.2602583063604	728.1495566854574	0
21598	684.2817208113254	6860.1427324209235	1197.1918102234963	832.0533483252992	0
7116	837.3135472814998	7232.375160545244	1171.452456474192	1031.6331830117228	0
29239	265.6063779175976	7212.949793743969	634.9203222665799	938.733049400443	0
25890	645.410858784012	6728.617292012849	674.6125484758403	879.5650975173409	0
36441	279.1151516717959	7238.144626007773	816.2916581092767	939.7580124182446	0
15944	420.35426842880213	5768.540986422144	1166.4067111493448	1065.5184452721708	0
11633	634.3270688881807	5976.255898649929	1201.313993746923	1033.6976711849538	0
4096	797.3411097341367	6747.6107260574145	1135.398129907768	835.1889806826695	0
22700	291.179970434566	6360.993476698047	988.8306633520777	830.1849563627025	0
32736	784.3700456851409	7032.577259691492	1221.7547854167437	1062.642546769124	0
25992	224.3724290313738	6866.465596624048	830.3154107993771	940.9108677219662	0
14798	198.00956480953806	933.842243407676	434.18446023479015	440.7702997168333	1
29957	250.18719737827928	6996.774727948261	656.7759770724889	938.2539229303613	0
26548	826.4235199219769	5709.576648975908	1126.4627094228663	1010.484778271857	0
11848	235.44120295931037	1104.404673401583	522.8491828024115	623.1555980992358	1
5573	347.88999050971154	6316.274222589978	1166.1151184361029	828.1080114003084	0
2076	837.8648304441572	7083.700258522122	962.2120028545286	833.2158274318987	0
23190	255.67944806999833	7182.275214089066	848.9792982341272	837.237085537378	0
24164	709.9991666613967	5096.493481495677	888.1224927143389	584.1975376992093	0
1256	419.640018905252	4325.246379676166	1210.5908108198926	922.0804814444226	0
24478	684.1808007304667	6879.933131898808	1225.0223555299297	935.0977913227207	0
22391	653.1370625758914	6900.254692912467	1192.0660637318485	832.516542798696	0
4452	833.9299260329886	6573.179729644111	1097.1804489901858	1068.721890724372	0
21847	389.9836244119434	6687.147140986258	1211.3105087703816	1052.8841246672393	0
33136	278.4837333763697	6193.178235953402	1199.7044600052097	929.2623599619617	0
6378	644.0140365571564	6764.99728718186	1123.3910742164803	927.2643313901087	0
8987	848.4828951931355	7244.203271223856	1227.6480796715528	1060.0186379199095	0
3864	781.0680714622129	7251.3233074224545	1089.3252289833024	936.390894561163	0
34419	237.14843715057924	5608.422974737698	1204.6979485653287	1048.056711015162	0
5574	366.65184137150777	6400.6679237031685	1185.1140944004571	828.7834871040657	0
25889	637.4918578139204	5770.394217516711	562.4542228106466	1009.5849386539735	0
23298	645.8717031635448	5535.869040971223	1030.258835944891	1027.9118568086733	0
23996	291.1667862931082	6632.591991757934	1212.5926123502102	829.8548342476128	0
7225	288.7007614812498	1826.8079889442554	420.28257476955423	912.1100510030942	0
31500	512.1867641412066	5921.315216384672	1205.8799510031058	1073.0866886744386	0
31639	394.1244836083711	5973.187262949715	844.1198173869764	1050.2940510184474	0
28667	285.3011870854871	5665.558935718878	955.6201581352441	928.5898190551056	0
18539	473.2130050809342	6671.653500924781	388.78000722144725	1054.3473070698901	0
1821	286.4007722218337	6160.27362193612	881.30942593352	830.0015328966492	0
16788	289.57161509970643	6189.113559714077	1178.2724235003957	829.9866955369362	0
5419	282.0222817988643	4640.678819329996	1216.5190874180562	825.0830477856877	0
4008	783.1679870567992	7259.624902146353	1224.2756677566517	936.7717588372731	0
28301	250.40095365042257	6754.129030935359	748.3412936318639	936.7349642709154	0
6570	280.8043618412274	6783.415297513744	1221.1939111683514	936.8593292420472	0
19700	710.0665912791097	3469.4893470685574	929.3930814521243	1058.2554831469438	0
