InstanceID	R_0	R_1	R_2	R_3	Class
23789	687.6481517205161	6625.4107901952275	936.1729734025934	1767.3862636389708	0
16603	1449.131976704228	7126.138174391839	1575.9393477067483	1769.394051924516	0
32510	1150.3035548993898	15511.791209780224	1995.4201837947116	1788.9391045716454	0
13318	1647.0392645038762	14726.910206249004	2032.8986307265504	1471.1650148250287	0
23395	1791.228003673836	15176.521845151865	1829.8770392994288	1849.0721277890561	0
9917	1834.118586176219	14623.172032510956	1986.1654329021605	1650.1150629205945	0
14826	1816.4800097909217	15579.229423819792	1913.7734995257333	1648.5702668409967	0
28467	613.1656387648226	11393.551609630042	1990.4255034742084	1841.5740225434085	0
17365	486.49735013699615	15411.138523982767	1868.1840353319703	1470.2736243561937	0
24518	1153.2147311681808	11498.195764880431	1451.107886398587	1751.5438579167287	0
31783	782.983652046312	13804.245101840694	1922.7777430304602	1608.8422324992725	0
30161	1833.6813823037603	15630.049207168844	1753.0918735206533	1849.3813059353954	0
21395	523.0178351216881	14083.066238023035	1517.8771393864804	1469.339416274435	0
27448	475.9429452093954	10157.131180214154	1985.4470463299554	1635.7006515704772	0
880	475.9666931188706	10427.308940041758	2020.5879616365664	1462.4297882909084	0
24994	524.8926439659886	14625.504969875818	1379.6855040701994	1648.886051219274	0
1299	438.6778218679776	15168.609889988767	1214.8285579249523	1473.5030848017557	0
10819	505.36770165713205	13412.470692781255	1809.3774509738744	1467.4355700222588	0
19600	476.03996726604487	13559.338334718846	1901.845510867867	1467.4592419706237	0
16621	1912.9321098794235	13271.134424313306	1799.8940951753884	1650.3351383129507	0
22467	438.7091312035259	15045.823989247081	1276.0191626794472	1473.5817955043094	0
12723	106.42769728912307	1286.404907381784	360.25411448101426	467.94818949566496	1
23976	407.1780326238525	14811.319508110999	1244.3195844933282	1469.2478045122584	0
2801	1834.1075044847828	14604.433009635259	2031.6290814784313	1468.2906172989422	0
976	231.23452650293027	1538.558218943331	425.9729331909775	500.6996891504664	1
14109	1686.2535880290961	15119.101487521195	1632.0881964976818	1468.2452843633364	0
30639	1242.064246892976	14265.822209758519	1632.965739040036	1649.3765836149212	0
35892	106.1833855372983	1050.9314464813085	212.64032135318	144.31263729900743	1
5692	453.08739868075793	14276.171260904437	1514.76896007652	1466.2426273576343	0
2264	863.0400780140611	11865.345893976559	1911.6736108081504	1634.4388077166377	0
343	1855.665772371344	14679.76779977835	1333.3953105503244	1844.4958017723382	0
23002	165.9656853598831	978.2416701691656	285.3428961878276	282.4292429273178	1
20494	1549.6517199683453	13818.845313035661	1862.0997839675713	1637.0921702342046	0
33030	1821.924476462532	14240.77930442658	1794.239072097188	1757.5786351789786	0
10936	1856.3683900206263	15131.538197373186	1979.4893797295417	1466.2788268364513	0
12322	519.6878549869901	14046.243555481253	1835.463161909723	1463.282970902878	0
3192	530.6589663703434	10215.692626341046	1645.7269405849206	1735.5268981497072	0
12571	1445.8000011590718	7299.406253522719	1224.5051892461324	1824.0201526866238	0
12416	860.9596043516058	13567.787669512149	1544.6297933680912	1836.7567376425388	0
15496	474.73654814449924	13466.039023528652	2034.074708259061	1464.4264975884691	0
35101	1088.6757514662772	10882.911447847304	1827.8227055755076	1744.7281199397087	0
12495	1241.8874577236138	7876.119057690897	1354.1717675294549	1765.2989254445151	0
8400	1667.119217350063	10630.490350062555	1948.4177341867821	1775.346120213072	0
35388	1048.780269276206	8873.223062374682	1946.277489992377	1627.3589143716006	0
19624	1235.1479959031399	14215.649822684847	1787.1376562012783	1639.7417156597733	0
31656	1665.5190227147527	15287.395352706604	1777.8775394696045	1751.395501867664	0
3670	1641.4299476893375	14599.803797118833	1451.9519951907612	1471.7888355666432	0
19709	1826.8834730442393	12463.143267229369	1547.8702212762844	1833.224583591903	0
17227	506.0370297179615	15196.152353137995	1592.6106760660464	1469.7930603190641	0
2857	1724.7555126406162	15526.528726689949	2024.6843319038105	1468.8219230074128	0
14233	1734.0924203444022	9281.864297632765	1741.0713963868902	1825.8102182061727	0
19094	485.41171860226245	15582.649920934664	1732.266819506071	1470.8482444528775	0
14631	483.4960715652044	14376.179120314926	1366.774542800767	1468.8472642304487	0
2171	523.0526986403488	15157.917217011076	1057.1314397287038	1471.942914309825	0
30274	968.1808308136956	11656.327908240595	1967.7067908796012	1640.3064752753191	0
33469	1917.1610266745831	15477.921901916006	2016.333292700114	1603.6174844863865	0
10581	1685.459101652948	14671.10464534227	1863.2927271146957	1469.0664484681763	0
33692	1756.8933191567794	14609.369969164272	1670.7553352488121	1469.1494690529548	0
14735	1610.8140175874194	11371.789888886897	1496.8704878529993	1838.952087920645	0
3507	1767.3641379851242	14893.388409806048	1517.394080935253	1847.7134735049756	0
11844	1047.7777178675797	7499.479024872778	1623.482153199863	1827.864959102139	0
22497	890.0555712136781	13844.800732839985	1096.9378127497273	1638.331940489678	0
24990	466.94313493749837	15655.072856701774	1114.7881704806293	1647.4445706737645	0
5685	1686.52890219278	14609.715132606147	1976.6124454951673	1469.310332973338	0
7233	891.9193847680973	13973.21856204917	1249.6459587554455	1761.7889638019801	0
21699	614.647908120554	6166.724959594498	1868.3578023444957	1630.6392406630134	0
8317	1089.4465172031687	12687.902126375488	2004.0204006452955	1782.4334017656024	0
3237	1686.5566979014295	14610.856060085696	1933.6883758136205	1468.4518874847447	0
22947	1770.6698017966005	7996.608484776035	1995.9727587270627	1766.4571455457299	0
26599	781.700545155909	10779.172735766975	462.06296247454446	1775.4651113549626	0
25968	1671.7371273035692	14457.352832903258	1395.3469194781967	1792.6419719586756	0
9677	687.2156386329742	15614.529393930872	1856.3535830618712	1788.6591431880718	0
3971	519.1781341334248	14228.390517261238	1811.4061324820657	1465.4224571126927	0
2527	481.2700524876858	14381.36358180347	1928.6308953370958	1466.4341201034615	0
12748	454.25738904115553	15422.55773281008	1486.7209087917495	1471.5242479137921	0
33599	1611.1526384246415	10610.205511323562	1914.971764041909	1631.3079216384613	0
3430	1551.9696823827285	15214.661294940619	1994.0847153530954	1643.8680982249825	0
7968	1665.117499515816	15217.062905092376	1814.7791112106104	1471.5334758832344	0
5778	287.40792232266745	1908.559743926421	616.9391377123524	696.4106770802094	1
36576	405.126748224707	14605.854179051821	984.1853184501123	1472.1591507030037	0
17124	1931.52249631827	14252.958528462	1547.1199988313253	1848.45908971531	0
9894	740.124072681778	15591.514906204215	1673.8172868107033	1469.1496843803736	0
21637	1092.643185695767	6292.518317996704	1243.9709790432266	1733.409104231267	0
5643	616.0118411690673	13063.05370280206	1578.5861446294216	1850.468489127371	0
15856	475.7066132731968	11464.723267363941	1718.0935221324455	1635.453423922734	0
9749	688.1692441258737	11156.637589363394	2016.2103288688786	1461.1363606449477	0
35406	1823.8028078583743	15457.945375594209	1999.5835221602179	1639.4826528386068	0
22560	530.3728531522878	13708.486079440992	1561.0289544246973	1467.1931619996258	0
30420	1050.7091311275674	13924.908922995699	2022.424936617161	1646.36649060781	0
32343	480.5288796130372	13375.584605628628	1544.3178836557097	1467.228159731511	0
24068	322.4073520286106	1789.4295063168815	665.5665125284047	746.2528055168186	1
15979	1792.8961917413592	15594.09697362506	1919.3101708883748	1844.34667039672	0
34187	1946.594124199074	14620.250953067198	1977.005522829763	1467.9917218719804	0
5147	970.1409124796304	10456.254745468961	1881.5520781419013	1459.9206599401668	0
17524	659.4631705385757	14555.863859273022	1674.7491671574915	1466.9172588165925	0
24621	1686.7231773470112	15579.322952846744	1710.0208151711338	1844.4693687658046	0
15266	423.4192030972817	14742.587773955158	1757.672452991644	1470.0961462452735	0
11052	1049.7924367680632	11349.23432076738	1801.9497622897732	1838.2243387115607	0
6004	662.3701489905799	13315.300638918738	2024.0970710568522	1465.9832050103344	0
2349	1500.1119467272754	9587.982768195676	2018.8063555397139	1630.499146636062	0
15223	779.0370308976725	15664.313022447399	969.8534629518923	1469.13127389207	0
35022	743.0325783466802	14513.459081196625	1914.6798053894054	1647.2847795126283	0
34472	1847.6135871381678	14673.519311493044	1922.1114422414178	1780.0138536599059	0
1972	376.5580625840865	2102.4222034489744	704.9285282040079	820.9277671339955	1
5972	1760.1263703110887	14618.140235437415	1977.770581870182	1468.723722824145	0
8208	406.0325609632034	14912.313462966029	1084.7719056501787	1471.6864929413732	0
16008	530.072840949918	13482.635214140393	1994.4744253317258	1465.631207618016	0
29026	518.6131222955571	12716.938608762377	1588.1730076057577	1462.6975485571452	0
3649	1726.225907517734	15160.622869237755	2003.530455595716	1468.7858866791892	0
4901	457.3903936715887	14625.287742339295	1904.8203383519533	1468.7631108648905	0
16053	1686.7264141997248	15058.259880928588	2025.2447501382287	1842.5554248046692	0
19616	864.556345218612	13599.938827522832	1807.3982830909208	1641.0177053385435	0
33418	522.6537852250837	15437.885997152023	1299.9082011078635	1474.861205085419	0
1576	1854.0945606317423	14280.140768759695	1779.773584135489	1466.8771540686748	0
3128	865.5880643018306	13379.409881904858	2026.0468728745823	1837.5887161690705	0
30609	501.66363879223786	12859.890903233469	1837.8027927766188	1638.1676685927428	0
3177	171.9143083124369	1864.034318170677	530.2083400751228	630.9457554881512	1
1119	1245.4693842055963	11460.277804694866	1679.3196818713075	1599.755593879162	0
21095	1586.5707876135477	14732.72095297953	1928.7230690102517	1840.711623912077	0
8862	466.51927133464574	15579.352061257672	1379.7472298734167	1475.1229939421457	0
20463	478.0918488806791	13269.242499746166	2003.0835071226425	1467.198638711162	0
17732	509.113573486078	15197.373566790133	2023.9580510591552	1473.3213314633097	0
26501	459.216118971107	14537.007266874625	1248.3745573660099	1647.5712702200685	0
4239	1871.2524879851014	14620.97634866399	1595.6893916027022	1472.5677257482905	0
1616	863.6834602169987	10591.097542923986	1971.0930855231443	1833.0601020004156	0
25197	1687.789840772056	15138.552250400384	2005.6747532736067	1640.2926689855701	0
16461	1500.6293563182521	7798.05653324822	1627.2615339697588	1767.995462789456	0
14830	1647.8725804041123	15314.41250794733	2009.462260141051	1845.3725408017858	0
29301	1684.8400756119931	14624.238505198404	1545.5250240887558	1846.504466396387	0
6999	480.0384185398351	12184.317155624387	1880.3341123835978	1464.609173520233	0
14053	482.06559327827074	12460.786007117309	2031.559885747879	1637.9525478935027	0
23617	416.07704547160523	15144.141568326122	1704.426648053298	1471.7941096489153	0
34133	456.28119098123886	13379.314230443124	1905.8647540443098	1642.9569494318391	0
34233	893.0484582872275	10529.341535195503	1743.1489856735463	1596.1409794874085	0
33449	1307.3718552293444	8543.491371543318	1808.6337682552507	1736.506790380303	0
23749	1911.7688852856209	13266.093364226364	1237.5872076321737	1753.3879791935753	0
28075	1794.1149274552047	15177.895313720937	1972.0473883725326	1641.678983094947	0
20572	1811.228261012174	13561.969291969082	1287.9837064970764	1755.467494572191	0
9120	1667.3079731378339	12339.367277868223	2033.1456203381242	1844.4545430440833	0
27450	499.01597027839125	9132.697953971568	1946.5480399320982	1631.4334758466011	0
20857	1726.479601466563	12684.017150114292	1889.819173075582	1606.6258610287312	0
23436	1047.1646573138153	13284.784018443092	2037.0806776524598	1466.9977641274602	0
17392	1236.204449613947	14393.89045322828	1441.3995171815493	1642.3441191895229	0
7900	1810.3038301970357	13140.967695331841	1526.6751482314871	1466.0614282524011	0
36685	1090.0347904687167	13438.655700701174	1999.3187686988965	1511.3591909839784	0
27083	518.7717907577224	12720.37415378087	1667.6247318146804	1637.4137238274516	0
35266	1924.077651749302	14785.923621474227	2000.7738429438878	1644.5762587222712	0
10081	418.1209359671018	14743.95638021547	1114.8288984163032	1474.283923832478	0
19088	501.3482112192848	15606.660712347686	1323.8217434547516	1473.243910254408	0
919	1858.6921612332299	9204.152253934231	1358.1468760351818	1826.9724378698295	0
17172	1044.4247859535851	14672.460887039219	1891.7602710100678	1470.236668704642	0
17623	1859.913302995046	15662.72191560745	1866.3235342707542	1470.3133187590117	0
22017	1843.1212624414893	14505.081593632758	1958.9703003151499	1792.2122913458784	0
12732	1929.0266942345745	13763.439982239011	1899.5335915692694	1849.9005208752405	0
23907	438.48890104114247	15194.222022164182	1145.5669286583927	1848.2960232023422	0
34386	1364.9341973461912	10899.031220467672	1451.1214877767147	1506.4744598420368	0
7976	1844.0278152827764	14661.91432113226	1846.6934841434963	1471.3584157069558	0
1214	1889.0280665167215	15422.984373180085	1847.763120371429	1473.3912104601302	0
13492	659.6660057853012	14142.539641159898	1496.7693792532402	1467.3955869863546	0
19527	213.7663333820726	1156.9425950393359	484.2519077629993	507.76205041740826	1
16288	477.8754636427272	14465.75647600131	1973.9797021998802	1465.9098480994423	0
29	689.1792357949555	13475.567335594658	1960.114019541986	1786.807375468791	0
36185	1300.7406077726978	14630.33607833922	1444.4514643379803	1848.6205672013152	0
4894	1645.1359349358092	14631.450457178798	1926.7887832392435	1468.2487961054705	0
18621	1497.4781163904543	15632.45122738365	2034.3482662982094	1468.2703196927125	0
30836	511.6838892817811	12387.774462687386	1992.9321942390475	1634.6296740155988	0
34746	1362.4035070230937	14644.959158359034	1974.3195908733055	1789.151619903262	0
15599	1609.246712706888	14057.556190455629	1886.4146956734992	1851.956740420244	0
1957	483.5667992076708	10741.40696152111	1926.4208553605627	1460.370277061201	0
29866	1919.2547509819613	14422.886805708822	2023.6345629497844	1790.4128226299977	0
9213	1683.119458451003	14832.765183838146	1521.1642741400226	1471.5673737736568	0
25920	408.50015803727746	14818.4234795323	1569.1369069293698	1471.5942080333718	0
9712	1853.5681568015289	15197.110256311506	1486.3437171512542	1470.555804699194	0
4416	530.8692911597332	7336.22273852883	1803.7769351061681	1629.058366176381	0
19875	438.03732470914974	15615.3723577278	1253.420282287265	1472.6063775514463	0
24755	1950.174850396154	15594.881405060303	2005.875058192892	1849.3444423218916	0
33268	455.54962756346833	15622.781810440329	1585.5072036387273	1473.6108965834012	0
32606	1888.089085353731	14587.529215067616	1836.384483973216	1760.2554054542602	0
14549	462.9916590975138	15469.147982595981	1117.6113855015203	1471.6895657441687	0
16515	614.3383782611415	13473.867798933026	2019.2798834089253	1466.6233305889004	0
685	1090.451818592411	6263.767580313654	1625.5251453615742	1732.5058386621756	0
29856	1668.223666215797	9999.365330603729	1982.627679793751	1589.8869995208365	0
35181	1502.1544116962125	13005.247758229201	1821.5342195422984	1758.1884295443188	0
29420	1473.5763710250212	14105.148233787862	1839.1966822274433	1790.7192110885867	0
5453	1827.6047761480352	15242.930151819523	2035.4068157705062	1646.1900763368087	0
30363	1767.5721838851764	15304.30944044392	1057.219363017899	1850.7006477614832	0
29456	500.16271357884364	15633.204667671298	1304.1463333307402	1849.9141752890976	0
26570	428.12263186405954	15296.933789631303	1571.4979703962701	1474.84799627065	0
21547	508.9117090293086	11510.824235423293	2038.6669976953735	1464.7591244577497	0
32107	1792.4058636181578	15110.234701726706	2042.2967742464828	1847.0000015142753	0
3570	1362.7167029254217	15625.62037389425	2016.7681580087456	1851.7386774349575	0
4070	1149.8813125227016	15634.512799312919	2034.9920663168161	1753.5383477427645	0
23068	660.8821093883896	11365.489982027031	1957.139954491437	1639.2727375925883	0
4691	519.7226092473994	12970.972109596154	2046.0957848575333	1466.8895276830806	0
13482	501.1978017845417	10492.51905359777	1993.3106321925482	1463.9611299758487	0
11330	587.3125165608708	13020.672462680319	1838.6236723175646	1788.0180481908915	0
11761	536.3120805779035	8214.789109103134	1628.7462610080083	1633.5780121062267	0
33892	1811.141412090476	15266.679066841867	2023.6721996294584	1752.8261532255028	0
35378	588.0903791807559	7904.513870717534	1938.1141586746885	1589.7832024167108	0
31303	1855.1387117854326	13591.261683143846	2046.4307632809064	1756.7946628059253	0
427	1791.4441010945404	15462.831322061144	1941.3799340439994	1473.067394315197	0
2220	1929.106747638351	10433.754033201918	1974.0196134241837	1772.292037896259	0
15677	1827.7320600304636	14645.76404843907	2035.9290216350234	1473.0498786524588	0
17772	1934.3572012985367	15674.494870931692	1633.8115238864093	1849.313824054947	0
757	1088.7958065292175	12368.87376096875	2038.8285417149286	1837.3209380934181	0
32513	1301.3823112948432	15481.534642342336	1827.0349924850807	1603.6188003832267	0
21664	1859.723413224306	15048.51143829187	1977.899520194647	1642.0589079177978	0
15225	888.3734997015748	14662.591958313014	855.9406125978682	1472.1313984156677	0
20545	284.01646858249586	1769.345425783853	530.2906865316796	564.8062292652874	1
26351	1584.0407870535992	14856.670993881886	1599.1578422707837	1845.8542215999564	0
28470	142.79354758701487	740.6421286429836	259.5804414953871	306.9387769928686	1
5253	1683.2189538012453	14627.121681260272	1295.8713651080532	1474.0518820524765	0
10295	1586.0127683034427	14625.349718609757	1713.1785644801312	1471.107041121197	0
35721	504.2571510189473	9855.912923959087	1966.4874911889715	1633.5458156638595	0
23262	470.4343506127757	15574.679375891224	1492.321121000005	1474.121230038932	0
32835	439.1839488528012	14259.741796244287	1576.2290625107792	1645.5289262373667	0
36273	1849.8947537877866	15207.085918691528	1884.6444137143822	1753.3374494829172	0
23857	321.16206689349406	1946.9951114136982	610.7139992924359	694.1968011086165	1
7041	1847.8356871538633	14624.677218140356	2025.4361523021605	1644.779451425205	0
36386	586.943643810993	8135.234738026687	1879.6897683699813	1736.3323285256943	0
30219	1773.9217349022267	9112.637636292875	1968.647352947685	1766.8633578584102	0
28007	1587.0189349217894	14674.712723715511	2015.3962887695093	1843.7106789281704	0
27151	483.683357914082	14252.675058835013	1675.323247122367	1643.0839887864536	0
18768	1670.2500077421473	13734.276169554778	1338.4914380447221	1851.3302700052443	0
27116	1472.0757931912103	12556.810489768588	1235.669501849989	1607.0067713239796	0
6324	1933.007516659267	14823.273086014233	2012.9137116269847	1467.9310543221184	0
36521	492.92734663392844	15709.725299783053	1465.0337648548323	1789.1287755941714	0
34515	614.8399914611838	14525.270959296446	2042.0357496677718	1613.0431709840175	0
18308	512.9104046416629	14642.812376887596	1961.2044011064986	1470.8900117000799	0
35180	1473.2143593254887	12614.604088293378	1747.4279147955413	1785.0002297492356	0
35794	520.3889581989362	9668.028081846827	2009.1769675330875	1830.123811810805	0
7261	1916.0112454375505	15181.412686397323	1934.016143849162	1847.0552307588628	0
1626	1363.3294549732686	12379.828609421016	2021.858768516546	1836.0792958588656	0
30409	535.7003105320761	8985.927031535006	2018.340576530919	1632.6606041857226	0
1448	503.18641154857977	15604.112400805509	1225.9352217338558	1476.1142473260509	0
14762	429.1843069817013	14626.781762687891	1580.6639206267128	1475.2550587106243	0
6675	1774.2325376113502	14467.740378466766	1582.01561841393	1843.1879135154984	0
12101	462.26194831130266	15661.711639649675	1286.11167874171	1474.2547340496862	0
7049	1832.9548473399072	14629.933194961865	1960.6335106108813	1471.3602030856268	0
30206	1154.4897829541662	11934.831421696486	2042.0886703566903	1755.0659945172426	0
951	485.10098275643173	14080.394670339228	1848.1857377662943	1468.2784311911562	0
528	531.2060374246937	10568.499292338318	2034.2090455386292	1463.3382996596458	0
28897	537.6114646956814	7614.800983950103	1926.1001194486103	1831.55983099468	0
29792	1846.1680150335674	14100.846148865043	2026.8438938591605	1793.60367385582	0
269	1833.3799794431177	15646.556383767389	1719.3827317094608	1755.3986450689292	0
31452	1935.2380730578022	14429.426363161092	1552.2460560407824	1761.4178570142599	0
2872	1857.6965584035274	14633.301680702061	1876.6093670559794	1472.545440934391	0
26740	663.5718997265141	13723.578055866064	1899.7116329859414	1854.1636044312818	0
20092	454.9389115434551	15487.582163224197	1741.687420221481	1473.531954912065	0
13664	1846.0900948619787	12533.667598789996	1252.0083263148208	1847.3524708734576	0
25468	1816.7629732976	9180.797543805073	1526.0161372033924	1351.259903001124	0
20701	274.5678094139091	1789.826796966143	469.94665292044317	667.811120898658	1
15254	1887.9948783217085	14453.235419628487	1442.315130178207	1854.906182164387	0
30741	1684.2349727240537	14631.77866886109	1829.0246174138315	1846.5458425131342	0
1698	1364.9815282371524	7189.728450548513	1932.7451761656614	1831.79144675375	0
34808	862.110147752961	14491.74314183339	1922.6368474281035	1517.6202164794229	0
15745	1727.6913124785797	13749.135244627874	2023.6935719177097	1646.2788154386367	0
30132	1049.4231704267702	6986.994432009376	1925.009976711326	1773.2948012270742	0
23655	1245.8290433609372	10373.72519163757	1036.1392681262319	1739.979057393612	0
5097	1852.2227262586612	15228.342587831157	2020.3968784286672	1475.8988185384587	0
22439	1611.2656579755233	15564.37503323681	2015.5383280668188	1853.7471814346382	0
9999	1875.7611526664405	15649.257429379164	1975.7867505250574	1648.5009636359223	0
16990	1645.3118632515773	14647.92611193761	1958.0444176637511	1846.1997730958767	0
1585	420.0484743179078	14643.089405902885	1065.448974654282	1477.2152982945734	0
10999	1860.123263405146	15569.687495557222	2044.007504572573	1473.1913134532074	0
12172	455.9543849422996	15691.461988448498	1121.9926705814096	1477.2312483620196	0
8588	513.305049977684	7718.090370384915	1538.9009675206273	1634.8259124398912	0
23521	1731.8317541660242	8010.037013962205	1581.083578663016	1351.3273376511431	0
34526	1149.7361213512047	15502.309587133874	2022.6744732635498	1756.3075591827899	0
24180	1935.2493750855685	15590.770497029553	1885.436347175079	1650.7428949643556	0
34836	1931.292803219451	14644.681028376894	2018.9319891339933	1849.2899744357137	0
24077	685.6619823202918	14524.374080796188	1464.1821226451605	1646.8175856356759	0
11741	462.38964052018656	14592.095088649716	1304.4246727793384	1475.3679792573769	0
17854	1643.3726302348878	14776.890563265468	1674.138418852149	1473.526262563058	0
5139	613.413501715678	12525.92472354148	2041.8702439903957	1465.4581697691392	0
7078	520.5881499680786	14245.991285425933	1424.1888182796094	1843.514090819032	0
14023	1857.07346901143	12133.523307156978	1256.2103141844482	1610.638403137206	0
4744	1857.7567888640385	15001.577991964545	1988.811732376307	1472.5572950527724	0
14711	529.5099702937009	9215.447952162387	2005.7546058170042	1461.6761853191867	0
23525	1834.32698442355	9168.035346018125	1399.334818969382	1592.2766300431842	0
28790	1891.271312962413	15677.420597400695	2020.5267605099175	1649.0956126821848	0
33849	506.5767243016254	12140.856643156525	1934.8818160617352	1641.017356501391	0
33474	1813.8408533876027	15006.093608835075	1990.6939980089303	1645.0025195640312	0
29603	520.9359772446471	13032.372304410255	1736.8413443739737	1643.0962315731476	0
4264	479.8142620972845	9049.893864395297	1992.3272037546565	1460.8549921167541	0
4660	1810.8609207827435	13337.624200359662	1636.08222002915	1852.6164873898895	0
35006	487.34001467061455	9006.887223701624	2034.1556770723391	1771.2115037144417	0
9239	322.3589239016475	1823.6320371508195	663.4600756423994	727.4659925129434	1
5465	1830.1045857232743	14820.808030762157	1792.455692842401	1473.8822736810462	0
6395	1947.3770884541075	15227.847775761697	1711.7416212002229	1754.414780374734	0
31056	531.9355618126332	10276.800097879797	1912.6565550009725	1837.9520321455568	0
33979	1789.6376255171865	14646.799154620685	1769.3538420583975	1851.2556292423396	0
9236	515.0355915560364	14680.664590573546	1557.7045468217739	1476.185432968163	0
20380	454.8043369331859	14642.178784082642	1715.7224152270844	1472.2953043326836	0
18801	511.4483215789882	15435.828681775334	1442.836790542096	1475.3847644588102	0
32868	1050.8899255159279	8570.664352761218	1936.2053478031255	1631.1020359935114	0
10468	660.6301067723523	13795.331722215325	1810.399618693553	1794.7259198554207	0
22180	457.8810044587397	15476.434043956408	1383.2034624664814	1476.474557458001	0
5273	491.04960040869076	12480.02859329644	1910.585666088317	1465.484156021942	0
10622	1150.6103402463025	10472.603389298187	1784.9660147571499	1778.8535911236265	0
18479	1609.4723801894286	14395.238899303164	1396.354451418331	1858.4800875864971	0
33661	1088.523986175992	9674.197627059191	1957.5809327732009	1509.8090923393538	0
25237	1089.3411475295243	9032.416925528803	1314.104319382969	1740.284318235223	0
20006	1890.436220029374	15506.112220330746	2045.7629539657567	1649.237248068237	0
25030	1550.9831945381416	13731.712026225965	1950.102417523107	1758.9669300808632	0
20321	491.2614601171669	14373.576515264642	2043.8356477644606	1469.7146040479822	0
20149	1914.4589704498558	15209.109165629228	1899.3567184705203	1472.8033607546304	0
4690	521.6656369690782	13557.676937419601	2012.5609112855088	1469.7414977305132	0
15227	968.1333246480532	10308.178671053332	1226.2786194798164	1838.7660848337412	0
27100	324.4288528555517	1846.848685011809	574.6594347489105	648.2024804340825	1
7833	1850.5511962078406	15583.710164649827	2025.6262072320922	1474.1101816208054	0
29890	524.530634808284	13738.633561117926	1524.308925216624	1471.122367473093	0
6070	522.0422460659107	8074.313251271117	1952.8223499744897	1460.3608229597378	0
28406	1153.9235689713023	9337.174390938044	1713.4790573833895	1629.466153565175	0
28941	1685.450068286592	15248.574489212346	2041.4824695939046	1853.3903780489543	0
13287	1242.6776296345254	8149.553413677969	1606.768528666431	1739.0775575351424	0
6864	530.8291000488126	6206.745135378251	701.1790756600568	1460.4759574461807	0
5276	515.7219800438075	6891.939844363581	1989.1265114452663	1460.6294062591498	0
6883	1444.6270624401925	9025.285474585673	1232.4005263610627	1628.550877372436	0
8632	1856.0039244864322	15656.016089798215	2007.7308892508427	1849.7833903582264	0
22273	534.2271345240094	9867.484437798934	2028.6245157875728	1462.6459004601136	0
14283	611.4387199051042	15610.417850132924	1572.8389294123226	1477.5994369305304	0
11712	1668.9382001295903	13122.891991752522	1794.0208097391517	1844.7472889035903	0
23222	1149.0778921781382	11859.830244543427	2033.943585108179	1465.5934430204672	0
24919	486.9753326024752	14169.947711760538	1552.8583803296065	1471.6709556076123	0
25118	1881.5041980752305	13089.341795480233	1685.306064726266	1763.1950841632595	0
27126	1819.0310792838873	14430.245884646678	1499.1533613854315	1795.4542573279334	0
5773	485.250570889195	11134.233817148273	1960.0690941781313	1463.831935482731	0
1143	1870.189459441597	15222.556269743558	1713.285832428831	1471.890781934631	0
25537	1726.4227707644582	15359.223538599694	1882.3654393693535	1855.9464072786545	0
6173	1826.0123959468162	14643.121878801783	1646.8972873032678	1474.0009627110471	0
20716	1810.0466572776802	11233.136900866268	1552.1045960938513	1745.4380865473704	0
2318	488.3019133862406	14417.540245147742	1671.642819629775	1468.9191276893819	0
25066	525.7889139244486	14548.308342674944	1557.1811843149612	1649.4800730778836	0
33773	459.507522538978	14330.145415837344	1671.6814555016351	1644.5080642377945	0
25503	484.45565457611684	14410.626812405797	1958.3738413601982	1469.9821134495437	0
22468	456.13054383871633	15654.35462952448	1300.6462543669074	1475.0715570344546	0
33602	1726.2781360996898	13098.538760794554	1948.8724795095245	1651.6235989949507	0
28856	1844.4966425616667	13722.071782806055	2048.852484278178	1756.5936440863636	0
32409	509.8247663096793	15637.927190374254	1044.617030240626	1477.0732860128478	0
8056	1857.0957227249407	15156.556820297925	2015.3149441430655	1855.329213689331	0
24104	1846.488037798198	13087.907174099739	1724.9831770892417	1370.0044519234043	0
36312	531.2796516172641	8192.444842541616	1740.4334632723605	1833.217891979482	0
18159	485.5330254129054	15635.418150358626	1945.9454696447938	1474.1429293093668	0
9986	1729.6848465544917	9463.51022342395	1863.3949282942883	1736.4082822342812	0
10866	1812.122690109179	15169.77573517284	1831.2386543095358	1472.2193396985347	0
22438	1551.3603216837023	15663.006037412628	1958.9631154946248	1793.8475165452235	0
14041	420.2642479860316	14708.525186266234	1526.220527447894	1476.324261351816	0
29624	860.4508722006001	7747.715472924223	1277.9759176385335	1834.7260881966806	0
30099	439.63704110772517	14715.308118140001	661.8238246998042	1638.9507797698038	0
27472	1240.8330148728496	12314.21846542636	1792.9034476801978	1647.5838697446577	0
5456	1848.7370007059435	15206.447629893262	1989.5038682862075	1649.8952447570114	0
1454	487.504289726842	10483.119524515585	1588.1164873912326	1466.3113359172462	0
11044	659.1095371327806	13643.424649766472	1809.576526755976	1645.8543599311165	0
32016	1668.446219696255	8315.340799725052	1927.4863861732294	1592.0356657850075	0
28303	486.2033667720664	13999.85769005866	1625.7375167415016	1647.9170146133674	0
16230	739.8419989600891	10157.269442538569	1951.6043577452651	1640.8221553675362	0
7984	1858.1770713322892	15697.024563608937	1920.9712886786722	1475.4295046921743	0
18053	1830.1780048128314	15727.180513223093	2043.079771400683	1651.0455982692874	0
