Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[879.8131508728803, 971.5235860327173]]	1	0.31446540880503143	0.31446540880503143	4	643.0924932490926	1409963	1404055	0.25	2572.3699729963705	50	159	50	159	0
[1]	[[330.2421438594399, 354.64]]	0	0.9888268156424581	0.9888268156424581	1	709.2144277856305	1409208	1404061	0.25	709.2144277856305	177	179	177	179	0
[2]	[[18.261499999999998, 29.1385]]	0	0.9417778547911974	0.9417778547911974	1	786.5001908792217	1409997	1404061	0.25	741.7485557126031	5435	5771	5435	5771	0
[0]	[[0.4179285, 0.6792715]]	0	0.938985228002569	0.938985228002569	1	783.8440444512324	1409997	1404086	0.25	734.4434678985168	2924	3114	2924	3114	0
[1]	[[-136.4, 842.0728644970321]]	0	0.9533585449306681	0.9533585449306681	1	802.5817631131525	1409997	1404115	0.25	741.4384188243896	5294	5553	5294	5553	0
[1]	[[-136.4, 609.8399999999999]]	0	0.9763993316624896	0.9763993316624896	1	799.4890609924465	1409997	1404154	0.25	741.8192071554494	4675	4788	4675	4788	0
[1]	[[428.8, 1056.26]]	1	0.17178244480344643	0.17178244480344643	1	707.3125579450659	1409989	1404182	0.25	725.8451121705709	319	1857	319	1857	0
[2]	[[16.924, 24.076]]	0	0.9731075697211156	0.9731075697211156	1	745.2575092682746	1409970	1404257	0.25	758.7536847369985	1954	2008	1954	2008	0
[1]	[[-127.96000000000001, 171.46857452208735]]	0	1.0	1.0	2	884.1039701413041	1409970	1404257	0.25	1664.249883364469	1998	1998	1998	1998	0
[1]	[[757.86, 1126.14]]	0	0.7410714285714286	0.7410714285714286	1	663.026723978437	1409936	1404272	0.25	662.9167562163078	415	560	415	560	0
[1]	[[580.54, 1303.46]]	0	0.7825704225352113	0.7825704225352113	1	699.2800078990219	1409983	1404272	0.25	701.7031404277773	889	1136	889	1136	0
[1]	[[325.08, 1088.92]]	1	0.13425549227013833	0.13425549227013833	1	706.1671594048685	1409989	1404288	0.25	723.0487290157921	330	2458	330	2458	0
[1]	[[-136.4, 380.98]]	0	0.9969350794093063	0.9969350794093063	2	821.3452585418452	1409997	1404324	0.25	1522.04426988102	3578	3589	3578	3589	0
[1, 2, 3]	[[325.08, 652.02], [21.688499999999998, 22.0531844284427], [-0.43000000000000005, 2.23]]	1	0.09090909090909091	0.09090909090909091	1	630.8381666891635	1407573	1404331	0.75	630.8381666891635	2	22	2	22	0
[1]	[[426.44000000000005, 1217.56]]	0	0.8297062023939065	0.8297062023939065	1	706.8349708648011	1409983	1404335	0.25	724.6791280878932	1525	1838	1525	1838	0
[1]	[[127.0, 809.0]]	0	0.9369619550124966	0.9369619550124966	1	764.4171820752827	1409997	1404427	0.25	731.8233569155983	3374	3601	3374	3601	0
[1]	[[161.09999999999997, 774.9000000000001]]	0	0.9371322390833076	0.9371322390833076	1	728.5334831787537	1409997	1404427	0.25	726.7940770835992	3026	3229	3026	3229	0
[1, 3]	[[584.46, 652.02], [-0.76, 1.216]]	1	0.2248062015503876	0.2248062015503876	2	684.7363886374274	1409755	1404431	0.5	1369.4727772748547	29	129	29	129	0
[1]	[[286.96000000000004, 1269.04]]	1	0.12038762579202385	0.12038762579202385	1	697.2390153709382	1409989	1404436	0.25	722.5643779630683	323	2683	323	2683	0
[1]	[[664.86, 1138.3010156999437]]	1	0.24078624078624078	0.24078624078624078	1	700.047805257175	1409981	1404436	0.25	703.2027446429199	196	814	196	814	0
[1]	[[515.1600000000001, 1360.84]]	0	0.8024337866857552	0.8024337866857552	2	699.8664902297908	1409983	1404447	0.25	1415.3324718251502	1121	1397	1121	1397	0
[1]	[[567.8387981084805, 796.8399999999999]]	1	0.19863945578231293	0.19863945578231293	1	733.7733763637424	1409989	1404491	0.25	739.6459005683475	146	735	146	735	0
[1]	[[429.44000000000005, 1220.56]]	1	0.172103487064117	0.172103487064117	1	706.8349708648025	1409989	1404491	0.25	724.6791280878965	306	1778	306	1778	0
[1]	[[-136.4, 444.28000000000003]]	0	0.9930758988015979	0.9930758988015979	2	815.876213737133	1409997	1404568	0.25	1480.3187693567884	3729	3755	3729	3755	0
[1]	[[-136.4, 499.76000000000005]]	0	0.9894445840663483	0.9894445840663483	1	817.1977425873926	1409997	1404592	0.25	745.2006171699237	3937	3979	3937	3979	0
[1, 3, 2]	[[664.86, 727.9808491909291], [-0.76, 1.33], [22.973, 29.826999999999998]]	1	0.26548672566371684	0.26548672566371684	2	737.7394708471422	1409826	1404611	0.75	1461.8486771178557	30	113	30	113	0
[0]	[[0.265442, 0.442958]]	0	0.901275651691625	0.901275651691625	1	651.1385667608484	1409959	1404618	0.25	648.4672040059775	1625	1803	1625	1803	0
[1]	[[475.64, 1130.3600000000001]]	0	0.8105263157894737	0.8105263157894737	1	699.9613084506168	1409983	1404659	0.25	707.8977257095137	1232	1520	1232	1520	0
[2]	[[23.600499999999997, 31.1995]]	0	0.9232854432095419	0.9232854432095419	1	783.5153331148456	1409997	1404676	0.25	740.7561279051096	3406	3689	3406	3689	0
[1]	[[664.86, 948.3383457969001]]	1	0.24273255813953487	0.24273255813953487	1	712.48924492325	1409981	1404681	0.25	727.5024314907225	167	688	167	688	0
[1]	[[405.58000000000004, 828.42]]	0	0.8550434201736807	0.8550434201736807	1	725.7583817813684	1409983	1404693	0.25	727.1224715333881	1280	1497	1280	1497	0
[1]	[[187.33999999999997, 1046.66]]	0	0.9058431728731456	0.9058431728731456	1	690.6353265129459	1409983	1404693	0.25	724.4050236242141	2992	3303	2992	3303	0
[1]	[[307.56, 880.44]]	1	0.11475409836065574	0.11475409836065574	1	697.7447279369793	1409989	1404741	0.25	724.1076902373637	252	2196	252	2196	0
[1]	[[-136.4, 725.5]]	0	0.9655543595263725	0.9655543595263725	1	800.1627346435473	1409997	1404742	0.25	745.0315334489221	4485	4645	4485	4645	0
[1, 3, 0]	[[820.1879882922135, 875.96], [-0.76, 1.33], [0.20069, 0.43509549999999997]]	1	0.34375	0.34375	2	673.0263400039786	1409981	1404754	0.75	1352.0658500099464	11	32	11	32	0
[1]	[[165.88, 1066.12]]	0	0.911246024862677	0.911246024862677	1	719.8013578516487	1409997	1404760	0.25	725.993352182621	3152	3459	3152	3459	0
[1]	[[624.6800000000001, 979.3199999999999]]	0	0.7628128724672228	0.7628128724672228	1	704.5635310608465	1409983	1404784	0.25	712.0225216032156	640	839	640	839	0
[1]	[[570.12, 1033.88]]	0	0.7754519505233112	0.7754519505233112	1	701.6784372590935	1409983	1404784	0.25	712.0899347145839	815	1051	815	1051	0
[1]	[[153.31641235335115, 1212.5238136553257]]	1	0.0870428125886022	0.0870428125886022	1	719.799296659258	1409989	1404806	0.25	725.9835236513995	307	3527	307	3527	0
[1]	[[491.09999999999997, 1104.9]]	1	0.1956989247311828	0.1956989247311828	1	699.9624874028799	1409989	1404806	0.25	707.9006040109373	273	1395	273	1395	0
[1]	[[664.86, 1302.5491965375477]]	1	0.2430647291941876	0.2430647291941876	1	700.047805257175	1409981	1404904	0.25	703.2027446429199	184	757	184	757	0
[1]	[[-136.4, 293.26]]	0	0.9996214988644966	0.9996214988644966	2	838.0624527890001	1409997	1404952	0.25	1536.9690721984864	2641	2642	2641	2642	0
[1]	[[266.5082920808743, 948.3383457969001]]	1	0.10949494949494949	0.10949494949494949	1	690.8911952861283	1409989	1404998	0.25	725.3810855336318	271	2475	271	2475	0
[1]	[[412.44000000000005, 1203.56]]	0	0.8305389221556886	0.8305389221556886	1	706.8349737396654	1409983	1404999	0.25	724.6791351066048	1387	1670	1387	1670	0
[1]	[[874.2333670119915, 1108.085111302818]]	1	0.28292682926829266	0.28292682926829266	1	619.0669160854516	1409963	1405020	0.25	619.0669160854516	58	205	58	205	0
[1]	[[880.86, 1249.14]]	1	0.26865671641791045	0.26865671641791045	1	618.6754741891709	1409963	1405020	0.25	618.6754741891709	54	201	54	201	0
[1]	[[432.65999999999997, 937.34]]	0	0.8317373461012312	0.8317373461012312	1	708.6852040346283	1409983	1405083	0.25	729.1962989126669	1216	1462	1216	1462	0
[1]	[[-131.01999999999998, 704.6273983531872]]	0	0.9685607824871915	0.9685607824871915	1	800.1627346435647	1409997	1405083	0.25	745.0315334490051	4159	4294	4159	4294	0
[1]	[[-136.4, 487.40000000000003]]	0	0.9915373765867419	0.9915373765867419	1	817.6714081248884	1409997	1405124	0.25	747.0075078006302	3515	3545	3515	3545	0
[1]	[[-136.4, 180.5]]	0	1.0	1.0	1	881.9941580300971	1409970	1405124	0.25	828.0042149025332	1769	1769	1769	1769	0
[1]	[[658.1719270395547, 664.86]]	1	0.14285714285714285	0.14285714285714285	1	738.8592735231999	1408688	1405139	0.25	738.8592735231999	2	14	2	14	0
[1]	[[-136.4, 1066.3676078970022]]	0	0.9418941273779984	0.9418941273779984	2	786.4484230822209	1409997	1405143	0.25	1482.5328610655083	4555	4836	4555	4836	0
[1]	[[-55.96000000000001, 325.96000000000004]]	0	0.998906306963179	0.998906306963179	1	822.4463685688468	1409997	1405157	0.25	765.2225363496661	2740	2743	2740	2743	0
[0]	[[0.5600040000000001, 0.717796]]	0	0.97702616464582	0.97702616464582	1	882.2649076510336	1409997	1405183	0.25	831.1037784449064	1531	1567	1531	1567	0
[1]	[[-0.19893832023188907, 171.26728306754478]]	0	1.0	1.0	2	884.1039701413041	1409970	1405216	0.25	1664.249883364469	1668	1668	1668	1668	0
[1]	[[517.52, 1390.48]]	0	0.799328295549958	0.799328295549958	1	699.8664902324347	1409983	1405224	0.25	707.6662359190302	952	1191	952	1191	0
[1]	[[299.08, 1062.92]]	0	0.8750565866908103	0.8750565866908103	1	697.2754112923025	1409983	1405236	0.25	722.675449500435	1933	2209	1933	2209	0
[1]	[[664.86, 717.7098852325892]]	1	0.24087591240875914	0.24087591240875914	1	751.2119876891136	1409826	1405242	0.25	751.2119876891136	33	137	33	137	0
[1]	[[-136.4, 368.28000000000003]]	0	0.9976133651551312	0.9976133651551312	1	821.3640625447736	1409997	1405281	0.25	761.0938665190636	2926	2933	2926	2933	0
[1]	[[776.94, 923.3795372326857]]	1	0.2629757785467128	0.2629757785467128	3	682.433376011236	1409981	1405314	0.25	2079.7189500526683	76	289	76	289	0
[1]	[[766.9544035203166, 912.6]]	1	0.24752475247524752	0.24752475247524752	1	680.3448152485154	1409981	1405314	0.25	689.9762738258053	75	303	75	303	0
[1]	[[547.96, 136.4]]	0	0.09647307831294204	0.9647307831294203	1	723.3067098100048	1405406	1405406	0.25	723.3067098100048	0	0	0	0	0
[1]	[[697.48, 1188.52]]	0	0.7550675675675675	0.7550675675675675	1	684.4524363971684	1409936	1405473	0.25	672.7430398382194	447	592	447	592	0
[3]	[[-0.76, 2.262]]	0	0.9383270911360799	0.9383270911360799	2	785.5274433140672	1409983	1405481	0.25	1491.6438154467014	3758	4005	3758	4005	0
[1]	[[494.5, 835.5]]	0	0.8245425188374597	0.8245425188374597	1	720.7933399263884	1409983	1405527	0.25	719.3645936349818	766	929	766	929	0
[1]	[[582.5, 136.4]]	1	0.02612994350282486	0.2612994350282486	1	593.9832952315073	1405529	1405529	0.25	593.9832952315073	0	0	0	0	0
[1, 2]	[[504.08954784667, 652.02], [21.688499999999998, 25.7115]]	1	0.1813953488372093	0.1813953488372093	2	680.9974097074904	1409755	1405538	0.5	1357.493524268726	39	215	39	215	0
[1]	[[-136.4, 381.92]]	0	0.997165131112686	0.997165131112686	2	821.3452585418452	1409997	1405553	0.25	1522.04426988102	2814	2822	2814	2822	0
[0]	[[0.24590100000000004, 0.531899]]	0	0.9143426294820717	0.9143426294820717	1	679.0688937951343	1409959	1405559	0.25	680.2825843625421	2295	2510	2295	2510	0
[1]	[[658.1719270395547, 1175.16]]	1	0.24665676077265974	0.24665676077265974	1	700.1398822057332	1409981	1405564	0.25	703.3825824330727	166	673	166	673	0
[1, 2]	[[656.8399999999999, 664.86], [22.569, 28.230999999999998]]	1	0.17647058823529413	0.17647058823529413	1	760.0923591647232	1408688	1405564	0.5	760.0923591647232	3	17	3	17	0
[1]	[[498.29999999999995, 975.7]]	1	0.19803746654772525	0.19803746654772525	1	700.4654861405455	1409989	1405578	0.25	709.1286282728162	222	1121	222	1121	0
[1]	[[397.8, 1216.2]]	0	0.8369351669941061	0.8369351669941061	1	705.3190406337804	1409983	1405631	0.25	720.9781265473155	1278	1527	1278	1527	0
[1]	[[-136.4, 516.8399999999999]]	0	0.9892241379310345	0.9892241379310345	1	817.1595068545687	1409997	1405660	0.25	745.054759424472	3213	3248	3213	3248	0
[1]	[[552.4, 961.6]]	1	0.2181208053691275	0.2181208053691275	1	706.1503757918704	1409989	1405710	0.25	723.0077533981212	195	894	195	894	0
[3]	[[-0.76, 0.95]]	0	0.9375481881264457	0.9375481881264457	1	730.2410681573325	1409970	1405776	0.25	756.7786503824843	2432	2594	2432	2594	0
[1]	[[152.33670265795166, 380.2081782237354]]	0	0.9938837920489296	0.9938837920489296	1	755.8289585613068	1409997	1405776	0.25	687.8831996125654	1300	1308	1300	1308	0
[1]	[[-136.4, 1042.2950136241932]]	0	0.9406943105110896	0.9406943105110896	1	786.4484230822209	1409997	1405835	0.25	741.2664305327542	3902	4148	3902	4148	0
[1]	[[73.45999999999998, 714.54]]	0	0.9569088319088319	0.9569088319088319	1	757.6049128761175	1409997	1405835	0.25	733.4817897830735	2687	2808	2687	2808	0
[2]	[[24.2395, 28.560499999999998]]	1	0.07688966116420504	0.07688966116420504	1	816.4969994949912	1409989	1405857	0.25	740.6700424041478	177	2302	177	2302	0
[3]	[[-0.76, 2.7359999999999998]]	0	0.9380186721991701	0.9380186721991701	1	785.5764892522064	1409983	1405872	0.25	746.1142442953973	3617	3856	3617	3856	0
[2]	[[22.333999999999996, 32.466]]	0	0.9283995186522263	0.9283995186522263	1	792.2951317656118	1409997	1405890	0.25	742.5838936985414	3086	3324	3086	3324	0
[1]	[[820.1879882922135, 136.4]]	1	0.04285714285714286	0.42857142857142855	1	718.4678675456	1405898	1405898	0.25	718.4678675456	0	0	0	0	0
[1]	[[658.1719270395547, 948.3383457969001]]	1	0.24319419237749546	0.24319419237749546	1	712.6185483594081	1409981	1405920	0.25	727.7549772644691	134	551	134	551	0
[1]	[[552.4, 652.02]]	1	0.14339622641509434	0.14339622641509434	1	708.006297354921	1409989	1405928	0.25	712.5078716936513	38	265	38	265	0
[3]	[[3.012, 4.9879999999999995]]	0	0.9695817490494296	0.9695817490494296	1	755.9645557607314	1409997	1405939	0.25	742.7571183761428	255	263	255	263	0
[1]	[[154.8799464192853, 455.96174832853785]]	0	0.9854785478547855	0.9854785478547855	1	715.5184254737399	1409997	1405970	0.25	706.0125497533982	1493	1515	1493	1515	0
[1]	[[-68.14000000000001, 300.14]]	0	0.999534233814625	0.999534233814625	1	838.0624527889688	1409997	1405970	0.25	768.4845360991482	2146	2147	2146	2147	0
[1]	[[868.0536359084572, 948.3383457969001]]	1	0.33035714285714285	0.33035714285714285	3	665.0422466789496	1409852	1405973	0.25	1995.1267400368488	37	112	37	112	0
[1]	[[664.86, 1010.0351300543757]]	1	0.2508650519031142	0.2508650519031142	3	704.3997280493962	1409981	1405988	0.25	2135.1077815394315	145	578	145	578	0
[0, 2]	[[0.7223412081526934, 0.7635645], [24.916, 29.684]]	0	1.0	1.0	1	893.8613976060876	1409651	1405996	0.5	893.8613976060876	53	53	53	53	0
[1]	[[261.46, 902.54]]	0	0.8994297563504406	0.8994297563504406	1	690.8911938914088	1409983	1406023	0.25	725.3810802131986	1735	1929	1735	1929	0
[1]	[[353.76, 790.24]]	0	0.8855761482675262	0.8855761482675262	1	725.8379068522077	1409983	1406090	0.25	727.2467294565745	1099	1241	1099	1241	0
[1, 2, 3]	[[504.08954784667, 652.02], [21.688499999999998, 22.751020211339075], [-0.76, 3.466]]	1	0.2857142857142857	0.2857142857142857	2	686.7753300992	1409755	1406122	0.75	1373.5506601984	4	14	4	14	0
[1]	[[323.25999999999993, 1100.74]]	1	0.13341274568195355	0.13341274568195355	1	706.1671594048685	1409989	1406133	0.25	723.0487290157921	224	1679	224	1679	0
[1]	[[658.1719270395547, 875.96]]	1	0.22248803827751196	0.22248803827751196	1	720.7006111790248	1409981	1406168	0.25	743.5402562090328	93	418	93	418	0
[1]	[[-95.27044373462735, 6.977563721464264]]	0	1.0	1.0	1	904.7693487149885	1409970	1406170	0.25	904.7693487149885	231	231	231	231	0
[1, 2]	[[664.86, 136.4], [24.9925, 30.207500000000003]]	1	0.0358974358974359	0.358974358974359	1	719.0280028255878	1406232	1406232	0.5	719.0280028255878	0	0	0	0	0
[1]	[[658.1719270395547, 1010.0351300543757]]	1	0.2395644283121597	0.2395644283121597	1	704.514824185874	1409981	1406232	0.25	711.9273909880351	132	551	132	551	0
[1]	[[-136.4, 154.8799464192853]]	0	1.0	1.0	3	890.872229663913	1409970	1406306	0.25	2536.03259568699	1205	1205	1205	1205	0
[1]	[[430.9, 1181.1]]	0	0.8282051282051283	0.8282051282051283	1	706.8349708648025	1409983	1406321	0.25	724.6791280878965	969	1170	969	1170	0
[1]	[[47.099999999999966, 660.9000000000001]]	0	0.9682665608885362	0.9682665608885362	1	755.6034700228132	1409997	1406370	0.25	727.37387091923	2441	2521	2441	2521	0
[1]	[[776.94, 948.3383457969001]]	1	0.26171875	0.26171875	2	682.0516479701323	1409981	1406382	0.25	1385.2863999066635	67	256	67	256	0
[1, 2]	[[664.86, 673.2023365603164], [25.941499999999998, 30.8585]]	1	0.21428571428571427	0.21428571428571427	1	751.0257743872	1408587	1406382	0.5	751.0257743872	3	14	3	14	0
[0]	[[0.20069, 0.405113]]	0	0.9293478260869565	0.9293478260869565	1	659.1257098108758	1409959	1406385	0.25	666.5736519743668	1026	1104	1026	1104	0
[1]	[[-136.4, 660.9000000000001]]	0	0.9737618891439817	0.9737618891439817	2	799.4890609929291	1409997	1406408	0.25	1483.6384143155014	2969	3049	2969	3049	0
[1]	[[587.62, 652.02]]	1	0.15789473684210525	0.15789473684210525	1	707.2319634811103	1409755	1406432	0.25	707.2319634811103	21	133	21	133	0
[1]	[[388.76, 825.24]]	0	0.8680351906158358	0.8680351906158358	1	722.3486722904769	1409983	1406456	0.25	721.7948004538702	888	1023	888	1023	0
[1]	[[299.41999999999996, 1240.58]]	0	0.8746943765281173	0.8746943765281173	1	697.2390151417758	1409983	1406484	0.25	722.5643772637197	1431	1636	1431	1636	0
[1]	[[299.41999999999996, 623.6788401014174]]	0	0.9399606299212598	0.9399606299212598	1	694.9592730093557	1409941	1406495	0.25	713.9988640771184	955	1016	955	1016	0
[1]	[[409.38, 968.62]]	1	0.16844919786096257	0.16844919786096257	1	706.8630302010515	1409989	1406538	0.25	724.7476323267858	189	1122	189	1122	0
[1]	[[-21.0, 661.0]]	0	0.9733333333333334	0.9733333333333334	1	799.4890609929291	1409997	1406553	0.25	741.8192071577507	2847	2925	2847	2925	0
[1]	[[-127.96000000000001, -38.101588856710464]]	0	0.1	1.0	1	847.6206232102411	1406600	1406600	0.25	847.6206232102411	0	0	0	0	0
[1]	[[373.2, 918.8]]	0	0.8548249359521777	0.8548249359521777	1	707.1628998945876	1409983	1406619	0.25	725.4797360707703	1001	1171	1001	1171	0
[1]	[[-136.4, 381.28000000000003]]	0	0.9966682532127559	0.9966682532127559	2	821.3452585418452	1409997	1406682	0.25	1522.04426988102	2094	2101	2094	2101	0
[1]	[[197.33999999999997, 1056.66]]	1	0.0983524712930604	0.0983524712930604	1	690.6353112127415	1409989	1406705	0.25	724.4049652585657	197	2003	197	2003	0
[1]	[[529.64, 1184.3600000000001]]	0	0.792713567839196	0.792713567839196	1	700.640687533873	1409983	1406722	0.25	709.5563660494945	631	796	631	796	0
[1]	[[20.068448547837775, 158.6340789921196]]	0	1.0	1.0	2	898.6305627056429	1409915	1406748	0.25	1720.994385568917	759	759	759	759	0
[1]	[[559.1800000000001, 1254.82]]	0	0.7796852646638054	0.7796852646638054	1	699.8595533471434	1409983	1406767	0.25	707.6493001639244	545	699	545	699	0
[1, 2]	[[746.9346979594693, 923.3795372326857], [24.1395, 28.4605]]	1	0.28125	0.28125	2	715.9319783042827	1409981	1406804	0.5	1459.3299457607068	54	192	54	192	0
[1]	[[380.52, 1253.48]]	1	0.16062176165803108	0.16062176165803108	1	706.2962140111086	1409989	1406833	0.25	723.3638037380581	186	1158	186	1158	0
[1]	[[746.9346979594693, 948.3383457969001]]	1	0.27598566308243727	0.27598566308243727	1	692.8744944684671	1409981	1406833	0.25	709.55389760698	77	279	77	279	0
[2]	[[20.6615, 31.538500000000003]]	0	0.9356452150716905	0.9356452150716905	1	786.4604276073785	1409997	1406853	0.25	741.3782313855221	2806	2999	2806	2999	0
[1]	[[418.14, 1413.8600000000001]]	1	0.1796116504854369	0.1796116504854369	1	706.8349737477322	1409989	1406855	0.25	724.6791351262993	185	1030	185	1030	0
[1]	[[503.4, 1413.8600000000001]]	1	0.19851116625310175	0.19851116625310175	2	699.3225920629146	1409989	1406876	0.25	1412.6767190572002	160	806	160	806	0
[1]	[[678.9390622976454, 746.9346979594693]]	1	0.1568627450980392	0.1568627450980392	1	736.7173910891142	1409529	1406912	0.25	729.6467388613928	16	102	16	102	0
[1]	[[-136.4, 791.94]]	0	0.9571984435797666	0.9571984435797666	1	803.0633911993365	1409997	1406917	0.25	744.309145923474	2706	2827	2706	2827	0
[1]	[[522.8399999999999, 1041.16]]	0	0.7965194109772423	0.7965194109772423	1	701.2948707621956	1409983	1406917	0.25	711.1534930717664	595	747	595	747	0
[1]	[[389.68, 744.3199999999999]]	0	0.8866396761133604	0.8866396761133604	1	720.8934939009006	1409983	1406967	0.25	719.5210842201571	657	741	657	741	0
[1]	[[-136.4, 221.96]]	0	1.0	1.0	1	880.7015507835417	1409997	1406979	0.25	827.2869892176312	1278	1278	1278	1278	0
[1]	[[-136.4, 124.351776272802]]	0	1.0	1.0	1	885.9836506084769	1409970	1407008	0.25	864.7869540757451	825	825	825	825	0
[1]	[[155.37800186664467, 428.23639416062383]]	0	0.9886792452830189	0.9886792452830189	1	707.6946661253438	1409997	1407034	0.25	690.7317697760622	1048	1060	1048	1060	0
[1]	[[1009.1867252312711, 1051.8327472342035]]	1	0.42857142857142855	0.42857142857142855	1	530.624	1408147	1407059	0.25	530.624	3	7	3	7	0
[0]	[[0.28781450000000003, 0.4899855]]	1	0.10571923743500866	0.10571923743500866	1	661.9992510060449	1409981	1407078	0.25	670.0992767518459	122	1154	122	1154	0
[1]	[[-136.4, 816.9619039694136]]	0	0.958129007921539	0.958129007921539	2	803.0694928726456	1409997	1407138	0.25	1488.6910294609738	2540	2651	2540	2651	0
[1]	[[-5.700000000000017, 471.70000000000005]]	0	0.9911721432074546	0.9911721432074546	1	817.6714081248887	1409997	1407152	0.25	747.0075078006314	2021	2039	2021	2039	0
[1]	[[925.0041752156383, 974.4995824740495]]	1	0.34146341463414637	0.34146341463414637	2	623.2549237554061	1409963	1407175	0.25	1246.5098475108123	14	41	14	41	0
[1]	[[-136.4, 519.72]]	0	0.9860308285163777	0.9860308285163777	2	817.1595068545687	1409997	1407232	0.25	1490.109518848944	2047	2076	2047	2076	0
[3]	[[2.024, 5.976]]	0	0.9502982107355865	0.9502982107355865	1	790.064643428919	1409997	1407238	0.25	751.2981316971076	478	503	478	503	0
[0]	[[0.343101, 0.629099]]	0	0.9037603569152326	0.9037603569152326	1	765.2535021593983	1409997	1407281	0.25	716.0881277442867	1418	1569	1418	1569	0
[0, 2]	[[0.43783550000000004, 0.629099], [24.981, 19.29]]	0	0.1	1.0	1	663.9440000000001	1407295	1407295	0.5	663.9440000000001	0	0	0	0	0
[1]	[[481.44000000000005, 1272.56]]	0	0.8061088977423638	0.8061088977423638	1	699.9613915060318	1409983	1407295	0.25	707.897928481523	607	753	607	753	0
[1]	[[-69.30000000000001, 817.3]]	0	0.9576271186440678	0.9576271186440678	1	803.0694928726456	1409997	1407319	0.25	744.3455147304869	2373	2478	2373	2478	0
[1]	[[1051.8327472342035, 1292.1316600422529]]	1	0.16666666666666666	0.16666666666666666	1	457.44280832	1408519	1407398	0.25	457.44280832	2	12	2	12	0
[2]	[[24.247500000000002, 30.9525]]	1	0.08032378580323786	0.08032378580323786	1	794.492206765111	1409989	1407406	0.25	740.8783522228658	129	1606	129	1606	0
[1]	[[-136.4, 340.26]]	0	0.9993386243386243	0.9993386243386243	2	821.391679328291	1409997	1407408	0.25	1522.3984323752677	1511	1512	1511	1512	0
[1]	[[-136.4, -80.73547323656209]]	0	0.1	1.0	1	880.629670619016	1407408	1407408	0.25	880.629670619016	0	0	0	0	0
[1]	[[-136.4, 512.04]]	0	0.9858564693556836	0.9858564693556836	1	817.1595068545687	1409997	1407437	0.25	745.054759424472	1882	1909	1882	1909	0
[1]	[[-84.98000000000002, 446.98]]	0	0.9915206331260599	0.9915206331260599	1	815.876213737133	1409997	1407452	0.25	740.1593846783942	1754	1769	1754	1769	0
[1]	[[-136.4, 300.14]]	0	0.9992679355783309	0.9992679355783309	1	838.0624527889688	1409997	1407452	0.25	768.4845360991482	1365	1366	1365	1366	0
[1]	[[699.94, 1150.06]]	0	0.75	0.75	1	684.4524355421743	1409936	1407466	0.25	672.7430381683091	264	352	264	352	0
[2]	[[23.469, 29.131]]	1	0.08098793796668581	0.08098793796668581	1	783.8196260949903	1409989	1407490	0.25	742.2071099042429	141	1741	141	1741	0
[1]	[[584.46, 652.02]]	1	0.15625	0.15625	1	698.7484238028828	1409755	1407491	0.25	698.7484238028828	15	96	15	96	0
[1, 2, 3]	[[504.08954784667, 719.8652487081919], [21.688499999999998, 25.7115], [-0.76, 1.216]]	1	0.17094017094017094	0.17094017094017094	2	688.9956887654507	1409826	1407491	0.75	1377.4892219136268	20	117	20	117	0
[1]	[[-102.68387729896268, 556.22]]	0	0.9840862422997947	0.9840862422997947	1	816.7372513427971	1409997	1407492	0.25	743.4439824783216	1917	1948	1917	1948	0
[1]	[[-136.4, 420.32483745470165]]	0	0.9957446808510638	0.9957446808510638	2	815.9762029670758	1409997	1407546	0.25	1481.0816266408979	1638	1645	1638	1645	0
[1, 3]	[[504.08954784667, 719.8652487081919], [-0.76, 1.216]]	1	0.18888888888888888	0.18888888888888888	2	676.186948618588	1409826	1407547	0.5	1345.4673715464698	34	180	34	180	0
[1]	[[5.180000000000007, 700.8199999999999]]	0	0.9674134419551935	0.9674134419551935	1	799.7819580285918	1409997	1407566	0.25	743.2158490590657	1900	1964	1900	1964	0
[1]	[[286.82, 955.1800000000001]]	1	0.125	0.125	1	697.6175707835579	1409989	1407573	0.25	723.7196374009943	140	1120	140	1120	0
[1]	[[267.32, 1276.68]]	1	0.11993517017828201	0.11993517017828201	1	690.7032512053249	1409989	1407585	0.25	724.664135762501	148	1234	148	1234	0
[1]	[[-82.77999999999997, 312.78]]	0	0.9992458521870287	0.9992458521870287	1	836.9935610031464	1409997	1407587	0.25	765.2225372410473	1325	1326	1325	1326	0
[1, 0]	[[504.08954784667, 719.8652487081919], [0.2631595, 0.5146405000000001]]	1	0.15714285714285714	0.15714285714285714	1	671.0038527339474	1409826	1407615	0.5	666.2548159174343	33	210	33	210	0
[1]	[[615.6285574300325, 1010.0351300543757]]	1	0.2376470588235294	0.2376470588235294	1	704.8466897859896	1409981	1407617	0.25	712.575565988261	101	425	101	425	0
[1, 3, 2]	[[664.86, 719.8652487081919], [-0.76, 1.444], [23.6435, 29.156499999999998]]	1	0.3023255813953488	0.3023255813953488	1	730.9642546757493	1409826	1407617	0.75	730.9642546757493	13	43	13	43	0
[1]	[[327.64, 982.36]]	0	0.8601609657947686	0.8601609657947686	1	706.2602648168339	1409983	1407624	0.25	723.2760371504735	855	994	855	994	0
