Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 497.03999999999996]]	0	0.9912530067789197	0.9912530067789197	3	723.4917361629635	1099994	1093780	0.25	2459.6790513756173	4533	4573	4533	4573	0
[1]	[[-136.4, 282.5]]	0	0.9984111852557992	0.9984111852557992	1	764.8030959820065	1099994	1093780	0.25	826.4481734371498	3142	3147	3142	3147	0
[1]	[[485.3174649787101, 534.9955484043785]]	1	0.10126582278481013	0.10126582278481013	1	703.7836720004244	1099553	1093853	0.25	712.6619875006631	24	237	24	237	0
[1]	[[-136.4, 51.77211186426757]]	0	1.0	1.0	2	884.1397320673374	1099952	1093881	0.25	1768.2794641346748	1009	1009	1009	1009	0
[1]	[[-136.4, 249.6]]	0	0.9982300884955753	0.9982300884955753	1	786.1763288575885	1099994	1093881	0.25	833.677761406215	2820	2825	2820	2825	0
[1]	[[263.8, 1082.2]]	0	0.892879847425302	0.892879847425302	1	694.9628866283817	1099987	1093898	0.25	693.5673312707311	2809	3146	2809	3146	0
[1]	[[628.46, 1269.54]]	0	0.7877959927140255	0.7877959927140255	1	686.7096164868415	1099987	1093931	0.25	684.2168371260778	865	1098	865	1098	0
[1]	[[187.7655504088502, 290.1549255365499]]	0	0.9955156950672646	0.9955156950672646	1	740.3251523791665	1099968	1094003	0.25	775.3069382405595	888	892	888	892	0
[3]	[[1.7760000000000002, 5.4239999999999995]]	0	0.9493223335297584	0.9493223335297584	1	735.1244806096922	1099968	1094035	0.25	776.4909704309241	1611	1697	1611	1697	0
[1, 2]	[[651.3, 871.2140088111366], [23.9515, 31.848499999999998]]	1	0.20910384068278806	0.20910384068278806	1	694.6761728404955	1099978	1094045	0.5	704.1331500790927	147	703	147	703	0
[2]	[[18.0965, 24.503500000000003]]	0	0.9686242960579243	0.9686242960579243	1	746.050936800842	1099952	1094070	0.25	833.3146264674135	2408	2486	2408	2486	0
[1]	[[478.22, 649.0035685839476]]	1	0.1368421052631579	0.1368421052631579	1	714.5686597529332	1099899	1094081	0.25	737.320143710835	91	665	91	665	0
[1, 2]	[[524.72, 873.78], [21.624, 28.776]]	1	0.1911231884057971	0.1911231884057971	1	709.5492833928646	1099978	1094081	0.5	690.3170295443138	211	1104	211	1104	0
[1]	[[-104.0, 321.3756770020426]]	0	0.9981823689790973	0.9981823689790973	1	764.7290372621004	1099994	1094084	0.25	826.0950339417475	3295	3301	3295	3301	0
[1]	[[-136.4, 497.76000000000005]]	0	0.9910303587856486	0.9910303587856486	1	723.4917361629635	1099994	1094084	0.25	819.8930171252058	4309	4348	4309	4348	0
[1]	[[198.41999999999996, 1139.58]]	0	0.9097145993413831	0.9097145993413831	1	695.1229704609332	1099987	1094087	0.25	717.5683143591656	3315	3644	3315	3644	0
[1]	[[516.52, 1389.48]]	0	0.8070175438596491	0.8070175438596491	1	697.1058624851488	1099987	1094127	0.25	688.175560505085	1196	1482	1196	1482	0
[1]	[[707.48, 1198.52]]	0	0.7760416666666666	0.7760416666666666	1	683.9670650328743	1099987	1094127	0.25	683.2169238923326	596	768	596	768	0
[1]	[[294.76, 731.24]]	0	0.9197911722828667	0.9197911722828667	1	695.6772717629325	1099869	1094155	0.25	697.3409693955042	1938	2107	1938	2107	0
[1]	[[294.02, 825.98]]	0	0.9005365249690467	0.9005365249690467	1	695.2711119905848	1099987	1094188	0.25	703.8547223975042	2182	2423	2182	2423	0
[1]	[[389.5, 730.5]]	0	0.8897364771151179	0.8897364771151179	1	692.9972639693431	1099869	1094188	0.25	706.5512731632181	1283	1442	1283	1442	0
[1, 3, 2]	[[531.86, 637.2402591253698], [-0.76, 0.6971316386086734], [20.4925, 25.707500000000003]]	1	0.26356589147286824	0.26356589147286824	4	704.6402073736378	1099798	1094213	0.75	32709.35037998724	34	129	34	129	0
[1]	[[531.86, 637.2402591253698]]	1	0.15934065934065933	0.15934065934065933	2	733.7276006230344	1099899	1094213	0.25	1474.4671899337282	58	364	58	364	0
[1]	[[131.0262434284556, 388.74000000000007]]	0	0.9939577039274925	0.9939577039274925	1	722.6443044874077	1099968	1094221	0.25	745.7451958055863	1974	1986	1974	1986	0
[1]	[[-136.4, 491.03999999999996]]	0	0.9914060634996419	0.9914060634996419	2	723.4917361629635	1099994	1094268	0.25	1639.7860342504116	4153	4189	4153	4189	0
[3]	[[-0.76, 2.262]]	0	0.9412233512651923	0.9412233512651923	2	707.4188748729973	1099994	1094276	0.25	1556.0978420768317	4724	5019	4724	5019	0
[1]	[[383.0, 1065.0]]	0	0.8541468064823642	0.8541468064823642	1	689.1503045958236	1099987	1094316	0.25	694.7792645914417	1792	2098	1792	2098	0
[1]	[[640.1800000000001, 1335.82]]	0	0.7857142857142857	0.7857142857142857	1	684.479020608562	1099987	1094349	0.25	684.2168371260975	770	980	770	980	0
[1]	[[576.26, 1353.74]]	1	0.20826306913996628	0.20826306913996628	1	690.7601536695198	1099978	1094360	0.25	685.4145314621577	247	1186	247	1186	0
[1]	[[467.14, 1462.8600000000001]]	1	0.18064911206368647	0.18064911206368647	1	690.7481373994233	1099978	1094360	0.25	697.30438927769	295	1633	295	1633	0
[1]	[[167.14961850197315, 341.90000000000003]]	0	0.9934162399414777	0.9934162399414777	4	715.6695767706852	1099968	1094371	0.25	3015.382585651223	1358	1367	1358	1367	0
[1, 2]	[[576.26, 637.2402591253698], [20.4925, 25.707500000000003]]	1	0.2169811320754717	0.2169811320754717	2	750.8188296385308	1098971	1094380	0.5	1501.6376592770616	23	106	23	106	0
[1]	[[442.9, 1193.1]]	1	0.1695906432748538	0.1695906432748538	1	689.1236890628951	1099978	1094428	0.25	694.4694190082977	290	1710	290	1710	0
[1]	[[716.1480075822163, 1353.74]]	1	0.22857142857142856	0.22857142857142856	1	683.9715845528704	1099947	1094428	0.25	683.2257510798249	160	700	160	700	0
[1]	[[-136.4, 112.60970406325045]]	0	1.0	1.0	1	826.2863902302864	1099994	1094433	0.25	897.0437309185284	1462	1462	1462	1462	0
[1]	[[-44.06, 406.06]]	0	0.9958847736625515	0.9958847736625515	2	741.5083960828481	1099994	1094433	0.25	1650.415507310034	3630	3645	3630	3645	0
[1]	[[702.12, 1165.88]]	1	0.22281879194630871	0.22281879194630871	1	684.0328287385231	1099947	1094447	0.25	683.3453686299281	166	745	166	745	0
[1]	[[530.5, 136.4]]	0	0.09716642754662841	0.9716642754662841	1	807.0585543347789	1094468	1094468	0.25	807.0585543347789	0	0	0	0	0
[1]	[[531.86, 1353.74]]	1	0.1952887537993921	0.1952887537993921	1	707.5605093020056	1099978	1094470	0.25	684.2568230724605	257	1316	257	1316	0
[2, 3, 1]	[[20.4925, 25.707500000000003], [-0.76, 0.6971316386086734], [330.2, 875.8]]	1	0.14662273476112025	0.14662273476112025	1	664.6351212315851	1099978	1094470	0.75	656.3810961554396	89	607	89	607	0
[0]	[[0.5357455, 0.7280545]]	0	0.9810403500243072	0.9810403500243072	1	845.1126909332388	1099968	1094493	0.25	878.9938743487274	2018	2057	2018	2057	0
[1]	[[284.48, 775.52]]	0	0.9139981701738334	0.9139981701738334	1	695.4363089133265	1099987	1094535	0.25	706.3064595337275	1998	2186	1998	2186	0
[1]	[[-136.4, -97.02969746036771]]	0	0.1	1.0	1	788.1542500625526	1094543	1094543	0.25	788.1542500625526	0	0	0	0	0
[1]	[[454.12, 917.88]]	0	0.8275627970128988	0.8275627970128988	1	689.300168415243	1099987	1094558	0.25	696.5239090682358	1219	1473	1219	1473	0
[1]	[[298.41999999999996, 1239.58]]	0	0.8823297914207006	0.8823297914207006	1	694.8430160268092	1099987	1094587	0.25	690.589815712556	2242	2541	2242	2541	0
[0]	[[0.548356, 0.785044]]	0	0.983341045812124	0.983341045812124	2	848.3269125332392	1099968	1094596	0.25	1773.6821901037074	2125	2161	2125	2161	0
[0]	[[0.2196735, 0.5303265]]	0	0.9177770555736107	0.9177770555736107	1	687.224534912752	1099994	1094615	0.25	678.6862351033751	2824	3077	2824	3077	0
[2]	[[22.473, 29.326999999999998]]	0	0.934945984030061	0.934945984030061	1	704.0382002245555	1099994	1094615	0.25	766.4095297548706	3981	4258	3981	4258	0
[1]	[[686.3199999999999, 136.4]]	0	0.09684816097281676	0.9684816097281675	1	738.6818322312284	1094627	1094627	0.25	738.6818322312284	0	0	0	0	0
[1]	[[-76.26524097300636, 410.9932540732448]]	0	0.9957555178268251	0.9957555178268251	1	741.5083643168985	1099994	1094643	0.25	825.2074578115569	3519	3534	3519	3534	0
[1]	[[459.98, 1292.02]]	1	0.17774936061381075	0.17774936061381075	1	689.2844313119895	1099978	1094670	0.25	696.3407050742478	278	1564	278	1564	0
[1]	[[728.76, 1165.24]]	1	0.2268370607028754	0.2268370607028754	2	683.9693451928423	1099947	1094689	0.25	1366.4427546595402	142	626	142	626	0
[1]	[[433.5541767746283, 739.7389528321512]]	1	0.12968036529680366	0.12968036529680366	1	692.967215296969	1099978	1094716	0.25	706.3721691189354	142	1095	142	1095	0
[1]	[[507.02, 1141.72]]	1	0.19388516032811334	0.19388516032811334	1	697.0378042611494	1099978	1094716	0.25	687.7699018785321	260	1341	260	1341	0
[2]	[[20.181, 29.419]]	0	0.9438247011952191	0.9438247011952191	1	707.6685851807694	1099994	1094730	0.25	790.1848080412248	4738	5020	4738	5020	0
[1, 2]	[[445.83294736876627, 637.2402591253698], [20.4925, 26.9505]]	1	0.14583333333333334	0.14583333333333334	1	687.8385830235978	1099899	1094765	0.5	697.5464569811948	70	480	70	480	0
[3, 2, 1]	[[-0.76, 1.4348694640133641], [19.6495, 25.707500000000003], [272.46, 913.54]]	1	0.11538461538461539	0.11538461538461539	1	666.5138214410914	1099978	1094765	0.75	663.3286656276645	108	936	108	936	0
[1]	[[467.2, 1012.8]]	1	0.17827868852459017	0.17827868852459017	1	690.7481373994235	1099978	1094775	0.25	697.3043892776913	261	1464	261	1464	0
[1]	[[351.76, 788.24]]	0	0.8905325443786982	0.8905325443786982	1	690.7933617137435	1099987	1094780	0.25	704.9054588209345	1505	1690	1505	1690	0
[1]	[[-136.4, 199.5]]	0	0.9994984954864594	0.9994984954864594	1	821.1464502833153	1099994	1094839	0.25	862.8184821370002	1993	1994	1993	1994	0
[1, 2, 0]	[[445.83294736876627, 637.2402591253698], [20.4925, 26.9505], [0.2757005, 0.4186995]]	1	0.1821561338289963	0.1821561338289963	2	662.785374274112	1099553	1094867	0.75	1314.7042946066	49	269	49	269	0
[1]	[[424.9, 1175.1]]	0	0.8374473208910295	0.8374473208910295	1	689.1045079096351	1099987	1094913	0.25	694.2461209953192	1391	1661	1391	1661	0
[1]	[[308.96000000000004, 1291.04]]	0	0.8783958602846055	0.8783958602846055	1	694.8615180826494	1099987	1094913	0.25	691.0105037565147	2037	2319	2037	2319	0
[0]	[[0.353673, 0.521327]]	0	0.8849162011173184	0.8849162011173184	1	679.1920424317157	1099994	1094957	0.25	676.0035787434896	1584	1790	1584	1790	0
[1]	[[-136.4, 971.7889379666082]]	0	0.9468972533062054	0.9468972533062054	1	707.4439473380422	1099994	1095020	0.25	765.8295243305026	4654	4915	4654	4915	0
[1, 3]	[[245.7, 637.2402591253698], [-0.486, 0.6971316386086734]]	1	0.08729139922978177	0.08729139922978177	1	681.5677563646643	1099798	1095074	0.5	695.3416727288455	68	779	68	779	0
[1, 3, 0]	[[424.39929840628497, 573.5493142740265], [-0.76, 0.6971316386086734], [0.20069, 0.46921599999999997]]	1	0.1477832512315271	0.1477832512315271	1	657.0391572136416	1099798	1095074	0.75	651.0452289328938	30	203	30	203	0
[1]	[[-136.4, 229.96]]	0	0.999057936881771	0.999057936881771	1	821.0567779240724	1099994	1095078	0.25	862.5995554786922	2121	2123	2121	2123	0
[1]	[[246.14, 1241.8600000000001]]	1	0.10022354694485842	0.10022354694485842	1	695.387255713058	1099978	1095083	0.25	708.6439497906254	269	2684	269	2684	0
[1]	[[445.83294736876627, 1292.02]]	1	0.16835016835016836	0.16835016835016836	1	689.1236890628951	1099978	1095115	0.25	694.4694190082977	250	1485	250	1485	0
[1, 2, 3]	[[459.98, 637.2402591253698], [20.4925, 26.14403117897334], [-0.354, 2.154]]	1	0.174496644295302	0.174496644295302	1	693.0197005245038	1099899	1095115	0.75	703.6557820695373	52	298	52	298	0
[1]	[[802.5, 1143.5]]	1	0.2222222222222222	0.2222222222222222	2	667.880500558904	1099947	1095126	0.25	1326.70125139726	80	360	80	360	0
[3]	[[-0.76, 2.952]]	0	0.9430017605633803	0.9430017605633803	1	706.5551674699816	1099994	1095135	0.25	765.8303586390359	4285	4544	4285	4544	0
[1]	[[371.86, 740.14]]	0	0.8955672426746807	0.8955672426746807	1	692.4423073310779	1099869	1095151	0.25	703.2434738342637	1192	1331	1192	1331	0
[1, 3, 2]	[[459.98, 637.2402591253698], [-0.354, 0.6971316386086734], [23.2885, 27.311500000000002]]	1	0.1746031746031746	0.1746031746031746	1	686.8345971533174	1099798	1095157	0.75	673.2211844563413	33	189	33	189	0
[1]	[[342.2, 887.8]]	1	0.1206246634356489	0.1206246634356489	1	699.8954420643073	1099978	1095157	0.25	704.226270514076	224	1857	224	1857	0
[1]	[[-40.450514749730914, 212.5]]	0	0.999483204134367	0.999483204134367	1	821.0127903187831	1099994	1095206	0.25	862.4921638642166	1934	1935	1934	1935	0
[3]	[[-0.76, 2.3939999999999997]]	0	0.9414006669842783	0.9414006669842783	1	707.4188748729973	1099994	1095206	0.25	778.0489210384159	3952	4198	3952	4198	0
[2]	[[21.9065, 31.2935]]	0	0.9359882726606401	0.9359882726606401	1	702.4068062835862	1099994	1095216	0.25	765.4039626198568	3831	4093	3831	4093	0
[1]	[[521.38, 1080.62]]	0	0.8071672354948806	0.8071672354948806	2	708.382328106436	1099987	1095258	0.25	1376.35112101017	946	1172	946	1172	0
[1]	[[687.44, 1478.56]]	0	0.780380673499268	0.780380673499268	1	684.164649045318	1099987	1095317	0.25	683.6028301666367	533	683	533	683	0
[1]	[[467.2, 637.2402591253698]]	1	0.12361623616236163	0.12361623616236163	1	702.0690586734971	1099899	1095320	0.25	727.9289652767071	67	542	67	542	0
[1, 2, 3]	[[459.98, 1012.8], [23.246564246600247, 26.14403117897334], [-0.76, 2.622]]	1	0.1797520661157025	0.1797520661157025	1	687.5829187455356	1099978	1095320	0.75	701.2010131748742	87	484	87	484	0
[1]	[[-136.4, 691.0224596435698]]	0	0.9717993511355129	0.9717993511355129	1	709.7169654184288	1099994	1095324	0.25	791.8076991626477	3894	4007	3894	4007	0
[1]	[[372.78000000000003, 1341.22]]	0	0.8604131769960915	0.8604131769960915	1	689.0018408057791	1099987	1095354	0.25	693.0509186016761	1541	1791	1541	1791	0
[1]	[[422.84, 941.1600000000001]]	1	0.15352981494174092	0.15352981494174092	1	689.1043964318847	1099978	1095364	0.25	694.2448232235008	224	1459	224	1459	0
[1]	[[578.9, 1329.1]]	0	0.7940573770491803	0.7940573770491803	1	690.7601536695198	1099987	1095370	0.25	685.4145314621577	775	976	775	976	0
[1]	[[663.94, 1114.06]]	0	0.7865168539325843	0.7865168539325843	1	684.4246465273636	1099987	1095512	0.25	684.1106377487571	560	712	560	712	0
[1]	[[-136.4, 903.22]]	0	0.9493670886075949	0.9493670886075949	1	707.5917744315137	1099994	1095529	0.25	781.8569699199179	4125	4345	4125	4345	0
[1]	[[16.079999999999984, 779.9200000000001]]	0	0.9573369565217391	0.9573369565217391	1	708.0233097262501	1099994	1095529	0.25	760.3263446362868	3523	3680	3523	3680	0
[1]	[[273.62, 1078.38]]	1	0.1062974542206342	0.1062974542206342	1	696.2268193729751	1099978	1095545	0.25	693.5673262542417	238	2239	238	2239	0
[2]	[[16.684999999999995, 27.115000000000002]]	0	0.9570077386070507	0.9570077386070507	1	711.0182760585694	1099994	1095546	0.25	791.8343257160967	3339	3489	3339	3489	0
[1]	[[-125.54000000000002, 515.54]]	0	0.991190765492102	0.991190765492102	1	723.4917336266103	1099994	1095583	0.25	819.892970989209	3263	3292	3263	3292	0
[1]	[[394.96000000000004, 1377.04]]	0	0.8538268506900878	0.8538268506900878	1	689.151726400846	1099987	1095592	0.25	694.7958165803691	1361	1594	1361	1594	0
[1]	[[-136.4, 667.64]]	0	0.974817221770918	0.974817221770918	2	709.7169654176075	1099994	1095621	0.25	1583.615398234119	3600	3693	3600	3693	0
[1]	[[213.62, 1018.38]]	0	0.9102564102564102	0.9102564102564102	1	694.9276822508978	1099987	1095621	0.25	708.8957756704042	2343	2574	2343	2574	0
[1]	[[110.5, 451.5]]	0	0.9910994764397906	0.9910994764397906	1	726.1327469609329	1099968	1095653	0.25	762.3793857618946	1893	1910	1893	1910	0
[3]	[[-0.76, 2.28]]	1	0.05823451910408432	0.05823451910408432	1	707.4188748729973	1099978	1095668	0.25	10272.536560439532	221	3795	221	3795	0
[1]	[[763.7324731311987, 1165.24]]	1	0.2283653846153846	0.2283653846153846	3	684.9628997155951	1099947	1095668	0.25	20531.51712049836	95	416	95	416	0
[1]	[[-136.4, 515.54]]	0	0.9910161090458488	0.9910161090458488	1	723.4917336266103	1099994	1095673	0.25	819.892970989209	3199	3228	3199	3228	0
[1]	[[145.45999999999998, 786.54]]	0	0.940974866717441	0.940974866717441	1	695.643434283306	1099987	1095688	0.25	731.8964216002195	2471	2626	2471	2626	0
[1]	[[365.94, 816.06]]	1	0.11790393013100436	0.11790393013100436	1	690.7986220897299	1099978	1095791	0.25	705.1573770952397	162	1374	162	1374	0
[1, 3]	[[432.36, 136.4], [-0.76, 2.28]]	1	0.017966101694915255	0.17966101694915254	1	682.5537947954524	1095852	1095852	0.5	682.5537947954524	0	0	0	0	0
[1]	[[531.86, 1141.72]]	1	0.19308943089430894	0.19308943089430894	1	707.5605093020056	1099978	1095871	0.25	684.2568230724605	190	984	190	984	0
[1]	[[676.3034291387484, 960.4259554066234]]	1	0.2060931899641577	0.2060931899641577	1	684.4773588620235	1099947	1095877	0.25	684.2135915273896	115	558	115	558	0
[1]	[[323.44000000000005, 1114.56]]	1	0.12109375	0.12109375	1	699.1688961436852	1099978	1095877	0.25	691.0104772060652	217	1792	217	1792	0
[1]	[[417.05999999999995, 1330.94]]	0	0.8459302325581395	0.8459302325581395	1	689.1044150231004	1099987	1095880	0.25	694.2450396537358	1164	1376	1164	1376	0
[1]	[[-15.5, 325.5]]	0	0.9982758620689656	0.9982758620689656	4	747.2632298096803	1099994	1095894	0.25	3304.38013576699	2316	2320	2316	2320	0
[1]	[[-136.4, 325.5]]	0	0.9982646420824295	0.9982646420824295	1	747.2632298096803	1099994	1095931	0.25	826.0950339417475	2301	2305	2301	2305	0
[1]	[[-34.98000000000002, 496.98]]	0	0.9926593259926594	0.9926593259926594	2	723.4917361629635	1099994	1095931	0.25	1639.7860342504116	2975	2997	2975	2997	0
[1]	[[-136.4, 299.62]]	0	0.9990779160903642	0.9990779160903642	2	764.7777205319096	1099994	1095947	0.25	1652.6543477240532	2167	2169	2167	2169	0
[0]	[[0.4716425, 0.74513]]	0	0.9714158106297455	0.9714158106297455	5	789.0818796694166	1099968	1095977	0.25	4089.2472776301693	2175	2239	2175	2239	0
[2]	[[18.163, 22.437]]	0	0.990358126721763	0.990358126721763	1	749.678414529987	1099952	1096011	0.25	818.335972973601	719	726	719	726	0
[1]	[[323.98, 1156.02]]	1	0.1206997084548105	0.1206997084548105	1	699.1688961436852	1099978	1096040	0.25	691.0104772060652	207	1715	207	1715	0
[1]	[[471.92824160088344, 907.4607644013611]]	1	0.17302052785923755	0.17302052785923755	1	699.8659175363713	1099978	1096042	0.25	697.5334632424366	177	1023	177	1023	0
[1]	[[-75.38, 729.38]]	0	0.9687682428488033	0.9687682428488033	1	709.716936717716	1099994	1096119	0.25	791.8061059530374	3319	3426	3319	3426	0
[1]	[[-136.4, 818.04]]	0	0.9587572174869398	0.9587572174869398	1	707.7821880091108	1099994	1096119	0.25	783.010953921899	3487	3637	3487	3637	0
[1]	[[130.62, 935.38]]	0	0.929368029739777	0.929368029739777	1	696.0854112191847	1099987	1096137	0.25	716.1365874313867	2500	2690	2500	2690	0
[1]	[[164.46661862135755, 374.8039612532433]]	0	0.9945602901178604	0.9945602901178604	4	713.3081693453634	1099968	1096184	0.25	2993.526509786428	1097	1103	1097	1103	0
[1]	[[1165.24, 1417.2900093143567]]	1	0.3333333333333333	0.3333333333333333	1	367.6666666666667	1098837	1096203	0.25	367.6666666666667	1	3	1	3	0
[1]	[[551.06, 1464.94]]	0	0.8067129629629629	0.8067129629629629	1	691.8006956929357	1099987	1096219	0.25	684.2570483891894	697	864	697	864	0
[1]	[[277.52, 1150.48]]	0	0.8943396226415095	0.8943396226415095	1	694.9739476388619	1099987	1096263	0.25	693.5668558989659	1659	1855	1659	1855	0
[3]	[[1.2940000000000003, 4.106]]	0	0.9426399447131997	0.9426399447131997	3	731.4176200890028	1099968	1096292	0.25	2392.1640842781094	1364	1447	1364	1447	0
[1]	[[-136.4, 153.5977545174242]]	0	1.0	1.0	1	838.2938127527466	1099994	1096328	0.25	904.682160040885	1175	1175	1175	1175	0
[1]	[[995.94, 1446.06]]	0	0.71875	0.71875	2	488.97326681113725	1099122	1096350	0.25	977.9465336222745	23	32	23	32	0
[1]	[[750.42, 136.4]]	0	0.09647078772517749	0.9647078772517749	1	732.6991083491373	1096350	1096350	0.25	732.6991083491373	0	0	0	0	0
[1]	[[763.7324731311987, 1293.0760669600731]]	1	0.2237960339943343	0.2237960339943343	1	684.9628996362377	1099947	1096377	0.25	680.8795306816214	79	353	79	353	0
[1]	[[351.32, 1360.68]]	1	0.12995896032831739	0.12995896032831739	1	688.8270696802127	1099978	1096377	0.25	691.0163149187895	190	1462	190	1462	0
[1]	[[-136.4, 246.88000000000002]]	0	0.9993857493857494	0.9993857493857494	2	795.6480414972211	1099994	1096426	0.25	1725.1662689039379	1627	1628	1627	1628	0
[1]	[[433.41999999999996, 1374.58]]	0	0.8411297440423654	0.8411297440423654	1	689.1236730141163	1099987	1096434	0.25	694.4692321759228	953	1133	953	1133	0
[1]	[[-136.4, 472.3]]	0	0.9944794952681388	0.9944794952681388	2	725.2424424797202	1099994	1096461	0.25	1649.7967122227508	2522	2536	2522	2536	0
[1]	[[-15.5, 299.62]]	0	0.9989344698987747	0.9989344698987747	1	764.7777205319096	1099994	1096484	0.25	826.3271738620266	1875	1877	1875	1877	0
[1]	[[-136.4, 417.1]]	0	0.9961290322580645	0.9961290322580645	1	741.5006313290403	1099994	1096509	0.25	825.1354387499416	2316	2325	2316	2325	0
[1]	[[799.668878882635, 1046.8656800954152]]	1	0.2	0.2	1	670.1523109800949	1099947	1096558	0.25	666.1903887251186	51	255	51	255	0
[2]	[[21.25121154144081, 27.115000000000002]]	0	0.9525395503746877	0.9525395503746877	1	706.4673665649576	1099994	1096568	0.25	791.0075625831528	2288	2402	2288	2402	0
[1]	[[-136.4, 615.2]]	0	0.9821882951653944	0.9821882951653944	1	712.2800162242447	1099994	1096606	0.25	820.0096238959266	2702	2751	2702	2751	0
[1]	[[315.76, 752.24]]	0	0.9128521126760564	0.9128521126760564	1	695.8129593998402	1099869	1096640	0.25	698.9205813873576	1037	1136	1037	1136	0
[1]	[[356.68, 711.3199999999999]]	0	0.9084967320261438	0.9084967320261438	1	691.7248817165403	1099869	1096640	0.25	698.9672839435357	834	918	834	918	0
[1, 3, 2]	[[531.86, 637.2402591253698], [-0.76, 1.386105465815194], [19.679, 28.321]]	1	0.20437956204379562	0.20437956204379562	2	726.3013647158284	1099899	1096696	0.75	1428.8167647369637	28	137	28	137	0
[1, 3, 2]	[[531.86, 637.2402591253698], [-0.76, -0.76], [19.232, 28.768]]	1	0.027702702702702704	0.27702702702702703	1	702.0821631446322	1096696	1096696	0.75	702.0821631446322	0	0	0	0	0
[1]	[[63.119999999999976, 526.88]]	0	0.9866524292578751	0.9866524292578751	1	701.0507524025353	1099994	1096713	0.25	770.3986108508122	1848	1873	1848	1873	0
[1]	[[-43.45663270146096, 130.1381311900347]]	0	1.0	1.0	1	830.6006970161117	1099994	1096721	0.25	905.4701113595931	917	917	917	917	0
[3, 2, 1]	[[-0.76, 1.386105465815194], [19.679, 28.813294593886017], [169.89999999999998, 920.1]]	1	0.09264931087289434	0.09264931087289434	1	682.0966015831921	1099978	1096762	0.75	706.2097719534495	121	1306	121	1306	0
[1]	[[209.52276277284247, 872.5]]	0	0.9201101928374655	0.9201101928374655	1	695.4735660524129	1099987	1096775	0.25	733.1378862788858	1670	1815	1670	1815	0
[1]	[[814.7917204622208, 1082.6472305337593]]	1	0.2222222222222222	0.2222222222222222	1	670.1673605694685	1099947	1096808	0.25	666.2092007118357	46	207	46	207	0
[1]	[[424.8, 1243.2]]	1	0.15472779369627507	0.15472779369627507	1	689.1045079096351	1099978	1096808	0.25	694.2461209953192	162	1047	162	1047	0
[1]	[[-136.4, 573.9847496721984]]	0	0.9868052778888444	0.9868052778888444	1	712.2800160461419	1099994	1096809	0.25	820.0096175684491	2468	2501	2468	2501	0
[3]	[[-0.76, 2.166]]	0	0.9424517146235711	0.9424517146235711	2	705.6422010207045	1099994	1096840	0.25	1552.71040296425	2391	2537	2391	2537	0
[1]	[[297.5, 1320.5]]	0	0.8859825620389	0.8859825620389	1	694.8430160268092	1099987	1096840	0.25	690.589815712556	1321	1491	1321	1491	0
[1]	[[434.25999999999993, 1211.74]]	0	0.8414634146341463	0.8414634146341463	1	689.1236738950237	1099987	1096875	0.25	694.4692424310338	828	984	828	984	0
[1]	[[536.56, 1109.44]]	1	0.1855388813096862	0.1855388813096862	1	707.5604882283633	1099978	1096881	0.25	684.2567225855028	136	733	136	733	0
[1]	[[381.09999999999997, 994.9000000000001]]	0	0.867026055705301	0.867026055705301	1	689.1503045958236	1099987	1096926	0.25	694.7792645914417	965	1113	965	1113	0
[1]	[[587.04, 968.96]]	0	0.8054607508532423	0.8054607508532423	1	690.7601535012889	1099987	1096995	0.25	685.4145309487578	472	586	472	586	0
[1]	[[-136.4, 288.16]]	0	0.9993506493506493	0.9993506493506493	4	764.8030959820017	1099994	1097003	0.25	3305.7926937485054	1539	1540	1539	1540	0
[1]	[[-136.4, 254.06]]	0	0.9992836676217765	0.9992836676217765	2	783.8993906345793	1099994	1097003	0.25	1653.4581947911338	1395	1396	1395	1396	0
[1]	[[-136.4, 648.94]]	0	0.9773828756058158	0.9773828756058158	1	710.2250061293101	1099994	1097020	0.25	820.0096238960159	2420	2476	2420	2476	0
[1]	[[381.5, 1404.5]]	1	0.13858695652173914	0.13858695652173914	1	689.1503045958236	1099978	1097041	0.25	694.7792645914417	153	1104	153	1104	0
[1]	[[347.52, 1220.48]]	0	0.8732510288065843	0.8732510288065843	1	702.1016557441702	1099987	1097055	0.25	691.0163149187895	1061	1215	1061	1215	0
[1, 0]	[[531.86, 637.2402591253698], [0.24343550000000003, 0.5343645]]	1	0.16666666666666666	0.16666666666666666	1	713.9025573565368	1099899	1097063	0.5	720.6602458695887	22	132	22	132	0
[1]	[[-136.4, 800.58]]	0	0.9603262884686689	0.9603262884686689	1	707.7821947589204	1099994	1097070	0.25	783.0115393745591	2590	2697	2590	2697	0
[1]	[[-136.4, 272.4057688155068]]	0	0.9993060374739764	0.9993060374739764	2	764.8298996339926	1099994	1097070	0.25	1652.8965731353196	1440	1441	1440	1441	0
[1]	[[554.2889324798384, 1128.7]]	1	0.1927710843373494	0.1927710843373494	1	690.3808696156145	1099978	1097081	0.25	684.2570483874954	128	664	128	664	0
[1]	[[-136.4, 484.48]]	0	0.9929211892402077	0.9929211892402077	1	724.8984782037834	1099994	1097083	0.25	819.8930171263544	2104	2119	2104	2119	0
