InstanceID	R_0	R_1	R_2	R_3	Class
35437	214.97319300373056	1805.8403870832112	677.9833321514895	575.678454449757	0
6400	372.9915952113444	3215.223251937565	533.1029941293655	538.6326627447147	0
20925	348.8438085701527	2869.5726937011023	654.3851267099452	662.7623212813975	0
9982	360.11942992167263	2622.8129293876773	641.1833301131085	622.7220203073764	0
6057	206.14362367443584	3116.6221121810777	498.6472769656906	533.6705099012256	0
13140	288.433863370167	2557.1069938946584	645.08258230572	639.0021307270916	0
34322	401.35307781507413	3231.7703304925453	662.9124590449463	474.44625987549915	0
33572	225.26234387058943	2193.5949635483153	663.7394937034682	653.8014620146928	0
12246	190.18973123766986	3270.268498525744	471.3994320597782	539.7092860103962	0
27944	202.66128848427095	3268.3060978638828	560.083208321495	645.1565781706806	0
13252	181.1547955792004	3322.239605471818	404.21117046247446	541.7381111626145	0
1910	297.30010854720683	2293.18717534714	643.2287354748813	575.8715635949152	0
21712	300.41768392457794	2056.2588455919426	645.1911231386605	616.5621672511062	0
2533	214.16232656857645	2994.6920941655044	588.080505503663	532.7576810501935	0
24570	220.0060749065742	3099.7675294442906	656.3135469809143	657.1827846111671	0
26780	332.8806767253261	3402.035414157521	688.5076263543124	645.2365966455179	0
21227	406.1162930257642	3211.599731206541	555.2798541486945	533.8073993411264	0
272	404.45978388297635	3262.529203530615	527.7612500564156	662.2331540343524	0
19728	159.96354392591184	3304.5752048838617	414.7818477600445	541.8360060508852	0
19655	272.21591037593214	3268.4138492648103	585.7487991664809	585.9598589461983	0
16140	208.98278972286772	2906.403185720344	594.6052020654578	532.8353448038579	0
26336	399.46544354037474	2466.381398741068	573.9580990961072	659.9636623869661	0
22521	408.61205635995594	3181.13373096185	528.7575243537017	656.3061187554008	0
28225	165.50925439228646	3274.6942873297867	480.9871022511976	667.3208812441989	0
32772	209.00249720342532	2172.169842563264	671.9144936182751	655.0505006072187	0
27974	298.2434323870491	2902.0644388215883	357.15953354289314	625.9666466415839	0
32183	274.2197049995602	3207.627811971195	611.7764312241644	640.392608012409	0
405	351.90367243465926	3277.877235700364	585.8553961993684	669.100322481449	0
20338	279.88552213308765	2140.7067099354704	584.8181115307385	577.9363823823239	0
6873	117.16502410508703	408.94292842662543	186.16710651852603	219.60417213988336	1
15005	237.0520273492454	2419.9946126733034	608.6149254299778	530.6998643754584	0
21157	388.91536043209715	2857.464387830691	666.9591774013272	640.9948148997768	0
12904	209.5710954692271	2469.3537861465047	679.1377621215471	530.7524439180805	0
5681	366.3782515512581	3264.8361007120684	679.8505945144337	538.768480949846	0
27402	337.63457755857826	2477.5540286367736	493.0249239016352	550.0853862269248	0
2557	289.09123123099494	2101.302929521008	617.2829912623002	530.807408245476	0
1213	397.92430139056364	3465.1832802196013	617.8096448754947	666.1844902793378	0
11873	366.3860246923716	3362.830134856343	685.2358846940887	666.2051519888922	0
31017	411.59105694475835	3266.7937342941264	677.4952064743347	472.4067652505981	0
32248	374.00467973139075	3467.792981105306	583.3612127353284	551.3926667056223	0
21611	205.6547622520305	2749.952571376468	606.7505018671378	531.8409496375596	0
35405	415.6761182961544	3470.6192844710495	693.7749599490785	552.4205630198455	0
11131	345.7583874170565	2873.886494030395	568.2456084800522	532.8582777918184	0
28539	228.78985256481394	1642.1901086978983	680.1178388017569	615.6065006171727	0
6225	260.3076246268451	2714.5205535678874	554.5225197730052	640.1097913274428	0
35012	225.36491317931834	1417.3192142273303	663.1432891356941	542.2970840932151	0
6940	235.73798367127065	2738.100951707778	614.7738095265034	625.7008101626534	0
27579	175.61324768868897	3457.1322759252375	372.03954219427544	542.9199096508236	0
11329	218.0035557516086	2102.159374537455	617.5329035048716	660.7642787000626	0
26163	229.70621704419605	1334.0955828524736	633.135870438701	652.1575144428951	0
12158	391.2831660320528	3466.269530989385	667.9814545928346	671.1823874039354	0
31356	288.5280662423851	2556.845480608132	474.5134210662595	519.6532057812298	0
10224	159.01060535306866	3468.031080464768	426.5387450432196	542.9673968950426	0
20645	413.7288207061625	3281.6806355845933	637.3842244473547	537.0333600543125	0
3940	412.00579194379856	3309.894268491523	663.4913190705216	664.4810620452395	0
1649	365.4099916960415	3320.7920892491657	574.5481836741728	539.0681049674683	0
16322	398.2855508380759	1957.285578149575	485.4998868461794	575.1417410080054	0
9378	221.12092628922267	1559.660581581615	673.0412304026025	528.1755467930298	0
31514	398.4326324512474	2925.4584107841247	543.4962417150529	624.1163099290266	0
36786	354.89272259939816	3365.2769118949946	683.8037382078876	626.1706906651216	0
1444	181.24880425405289	3338.0783667378746	324.3240726672746	540.2108293092363	0
3836	226.46152604967295	2544.684011014219	657.7240740286419	528.2374109696916	0
5970	354.8949209761028	3271.1261962617446	687.8781441323208	584.3530603049426	0
35586	182.43624625678157	599.5918455634439	347.73959242412974	391.2581672955159	1
8683	345.3624676536072	1438.165814351648	505.7567729958332	647.49691849626	0
26382	243.68934020428705	916.2487019643148	669.6912624329739	652.9923032161191	0
14981	185.73295215285407	3344.8466205592395	467.1318140439669	539.0942882680409	0
13249	165.50037514389578	3254.4768506994	421.532546574844	539.105671159455	0
8085	224.33030030523872	3265.5574422414948	562.4531205146807	534.1217179151835	0
10964	226.2595835942967	1955.7605699068833	675.5994722057006	526.1640997187625	0
28774	360.2119860566718	2895.395275844663	641.2647530683422	642.2555922231339	0
1531	225.5276747789199	3365.0844399062976	472.1521431117574	541.1445241010758	0
28673	218.58532493297042	1972.3084483424632	674.7150104313592	575.1605999277413	0
32659	345.74406024551195	2248.1106654631526	530.8850547723446	552.3649012378802	0
8107	345.84896263730036	2754.2041303969186	650.5651341164372	577.2625576218904	0
33220	235.72115610974967	1648.7395246876263	619.3081620100153	547.2294932992688	0
21733	394.00519459107244	3195.6851003417305	646.956693035021	629.0935000501881	0
16158	243.09637509525422	2433.3793159595766	593.795912913581	660.1574376616908	0
34962	338.7402772339854	3064.6364954583196	678.554251893846	519.7795772056543	0
29745	209.25410892203206	3361.193470626487	431.2346085581861	540.2050359897987	0
26845	397.0115897092601	3269.6107979155554	688.1993140640014	666.4450441502083	0
22126	226.36479226137016	3023.7823200292255	475.06655704165166	533.2000860423093	0
6915	170.70317735336576	2924.2949881456325	673.6549614525294	531.208893944765	0
23159	368.5752011009834	2233.0423371132997	500.51899439061395	641.146200792265	0
30489	260.53930231886403	3266.3419749361337	689.5344424790169	473.59299764523	0
20781	351.09050455965155	3077.3905540579153	565.1002002537825	656.6646040058672	0
24782	220.09695023513413	3088.21396336972	533.5424281181969	656.6870063979659	0
21284	356.2948887401968	3064.4321131295187	675.6062787424646	579.3569172582977	0
27455	226.2965662939688	3142.65289816634	651.7762438197129	580.392801758349	0
36193	398.23670164640083	3260.0193778000958	509.29654053240654	667.4754965340725	0
6109	394.0269432562196	3270.320273799068	675.8995730851848	662.7200165254047	0
20052	292.7011220971149	1267.6614189765946	572.6214953991029	655.2742908482181	0
17882	222.00706288656883	3281.943938252719	617.9262076918429	535.3134485455977	0
15758	386.33574846351155	3088.599411624569	667.6459277457781	580.4419018738832	0
31409	217.79391654477212	2130.5171286605123	663.1856491617881	653.4960825188581	0
1124	356.21856638434696	2330.2410823339637	591.1573722637856	554.4647026446593	0
23530	407.9577284044417	2507.319569125735	492.52071363847864	519.9041576915365	0
5703	218.7595477807185	2740.65148172327	569.5186454213082	652.8085610635959	0
17982	410.27320603494445	3401.027756006753	131.3190293501236	537.3664849043778	0
27323	150.12300836447352	493.07052451159035	276.9838914645815	271.45144259620974	1
8286	186.36737699795833	3097.3510543318152	580.4446936142907	530.2937805437452	0
16988	332.8559984514221	3244.869197996489	663.8638511225842	662.4553783280898	0
308	224.5600288924088	1872.1833927825662	665.9780396013338	526.3402927903824	0
29801	367.37106593214156	3479.1714704734754	689.9885526921706	625.9716446404415	0
30447	383.5717637473991	3410.617804749608	551.9079689786316	585.3924949717785	0
17440	210.8205021782954	3466.2415802237815	688.1903410941594	586.3930127412331	0
20783	372.5113140300194	3233.9147770717514	515.7078031762252	658.645278755254	0
29619	228.98527007435385	1831.2744486036631	534.3354027652352	655.158880247133	0
1059	406.9391067855174	2196.260388694394	667.9582837699076	652.4557401833077	0
4229	413.7276629787643	3211.3164979975572	553.6316125180286	536.3771625513534	0
16809	259.5647154357273	3175.707069339435	420.6183688292573	577.5216558053229	0
21592	376.01097227080146	3435.794607150072	681.9899507941637	662.8173957917348	0
20859	407.8144613977461	1943.4370493594529	656.4908441112517	514.6142932872432	0
4330	207.9346305668251	2651.777738866991	679.6410201950068	526.4731213534452	0
9221	183.05176750106662	3257.755461988699	376.095068333775	538.4661930045238	0
23023	408.0406724914196	3242.8054753851884	687.3146935971785	627.0896056195826	0
18461	236.4214081165675	3238.7609477775077	628.5416738342243	533.4768150246658	0
18990	412.2169277517043	3467.21354154891	656.0037555887258	536.4859085209822	0
32135	224.5268263047648	3474.204797849839	671.1334124931939	663.880745370034	0
13695	216.96016968806157	2507.3830651802778	668.0016814088985	526.524366223483	0
27076	179.51866074273863	3336.602812870296	391.3031106129902	538.5170527602862	0
17159	225.5555118689666	3245.5272190477717	686.2866022585271	582.6067630584863	0
33676	414.0363916843433	3478.2843850826853	681.0426719377133	624.2572132790451	0
30879	384.61166573609694	3462.2085126759944	690.5162330090549	552.7217516080769	0
7380	184.40618738048653	575.0161013506987	324.02181707186986	376.76502296942573	1
19146	355.8121080952546	3394.229123663291	694.0379844232936	583.454711107467	0
20880	157.26803275067505	3470.4433836853996	450.37568900512497	537.4755443677569	0
7670	300.41000298981464	1190.4568804337832	456.8054906887344	646.6329183485418	0
15422	219.34221374412243	3175.8854403461573	616.623908189427	527.4943044792947	0
36118	360.2110593354474	2669.016409388825	449.8565128304461	549.4295703882835	0
7812	288.64512598869027	3241.1680501222745	671.0535350613769	531.5033463437111	0
28421	410.53636499551396	2061.5934395185263	683.8254605121041	463.6029801087669	0
35208	153.2900316546888	2900.389962597456	562.1555664653401	651.8330159102338	0
15249	406.5950207241611	2486.590802412755	444.11271674744125	635.5511386676415	0
4318	301.6310699705222	3346.0460020204437	685.7669096180275	643.5666719449324	0
35662	224.65720969994294	1709.2143593299738	511.8484994222452	394.3873656479883	0
35336	408.4585256069362	3322.4557068806203	658.8170081948416	623.2572986980119	0
4087	412.9941607659134	3208.570869739459	689.4307861343257	532.5579248182705	0
1845	348.5963888206573	665.2670014710362	629.770965562185	646.7433085914129	0
30988	235.7690653963626	1356.670388703463	532.5666933827638	650.672722797085	0
12963	173.92621209642152	3407.409311389719	513.7787187508219	534.5761090829691	0
28293	314.3720592261888	3316.5090542015573	690.4803912204857	642.6986247535086	0
4323	172.9326517266705	3447.432813624052	512.7971605658761	533.6495610112789	0
35504	200.04274714540503	2122.47819876283	648.2859651853903	570.7467596853028	0
24632	200.05102473899132	2903.1115586990377	579.6817043956238	574.7198296976201	0
28249	217.31652500941496	3025.7070909461627	649.213703215423	551.6327817908162	0
36010	209.0211088864265	1977.8954393765569	633.5650336651826	645.9382814634682	0
33669	348.99143702444803	2700.9258162639617	683.2235700039244	620.245673648971	0
7842	356.84928649348603	3362.551839053065	663.0658140897339	532.6891576341526	0
22643	153.9364309533232	496.16788874351124	285.2667620804926	277.57498476981647	1
2469	222.81627005484614	1509.907876346136	657.9775343514359	569.6736548427342	0
20768	169.56457325166207	470.80174290418404	268.8309412322708	311.2529780469518	1
36658	211.86072053970892	3170.207493415649	472.3897427401402	577.4331326524633	0
21982	224.49478623686932	2780.8730969879234	585.8080203915625	572.4334923899047	0
31125	141.26336614052022	354.526609936241	230.04900542897562	251.14636539326412	1
27928	375.8792764958859	3347.0038604622746	622.8618088292388	473.26527414112974	0
4878	414.0386930014907	3447.0647339124353	674.5009201429342	529.3840367754779	0
33853	213.80218792731122	1916.7337191827153	675.6166776164677	647.3081226138048	0
7132	175.03067367705668	2392.1840055429843	637.3560303227265	521.4192902610349	0
7996	179.1184331141474	3442.540680918982	367.40349306530766	532.4130500878284	0
27286	301.581016836951	3207.858551017064	688.1477378053639	576.4217499043147	0
17786	171.89615050220496	3214.8154295244985	456.76822650640077	532.4319671190951	0
18418	415.74864806318755	3404.451264220547	535.0156936782395	579.4242002166492	0
5618	168.9410721152578	2795.7704897559183	450.6029729127198	524.4325281911405	0
13501	163.5138832473581	524.1082786072956	296.2639545272098	315.61777794885427	1
5488	209.43904415186836	2879.280471745403	683.2282913178478	523.3535714503921	0
7599	132.06689974991338	428.7050928608592	244.61157671426636	267.9635954152548	1
31554	219.75815811126736	2684.1965954221323	653.3055532993043	644.3328992292305	0
13015	406.4590241702832	1993.6143762724723	571.4558403065047	645.9837500692396	0
27350	391.9064596555746	3460.5453139028145	594.7563354919907	516.3073429974755	0
22661	416.30321446976495	3351.0045871750385	686.398332405981	578.1890559710357	0
14056	102.35445172087309	247.7919738244348	164.19672711322164	171.15167656751157	1
36734	222.58961148010428	3416.3442281237794	416.07908096297524	531.1607717289264	0
19468	262.2715306759441	730.9673681069344	453.27368224371384	482.1313989196639	1
24553	164.1814289856061	3281.0533103475686	436.73508595044945	530.0094382893229	0
17246	298.39444329604834	3323.545524537218	644.4954103427064	529.0157245651621	0
5817	407.2503386461979	2917.3606533612715	551.2755510552927	647.004364389025	0
5281	216.41792464329458	3009.638767811767	681.2324285670911	523.0155135681892	0
27335	369.51062918681146	1347.0831462705453	406.9040667755991	459.0191766744125	0
30744	158.7372746278489	3349.6219444012386	347.22287119475186	579.9330600269238	0
18071	275.00286191118073	3262.5459997937865	630.7145588058993	527.0728510552038	0
3241	159.29813821592722	1617.4933334147759	667.4459761222593	565.9972518264934	0
9190	363.6409426856887	3466.274572060224	579.3774288199168	577.9770450596781	0
31043	206.34126150126136	2656.1184269523696	564.2661491011388	650.9049092840368	0
9394	281.15678643982716	2478.8521658384216	657.456339352913	634.3991926919831	0
15394	413.5437443588245	3275.7568782308476	347.57467466149444	640.6820100012953	0
18787	345.9314741917153	3453.5631451354957	441.006884638192	621.4140544467728	0
21480	222.96074960627843	1411.7629488148918	610.4912886618363	520.1612135262001	0
19285	396.65943936232253	3333.5708876601752	501.2408565202898	530.1371465419282	0
34282	210.40375464901405	1945.4486930838857	674.9435685018516	646.8643675999529	0
9585	208.9946049693161	3466.4652496325834	376.01225207297335	533.153642468048	0
29567	375.0916004613664	3180.9607580139555	662.152257029736	553.8520518872327	0
6874	283.4926243551318	1168.6069170788012	258.8535637170005	630.4864870290867	0
19200	383.3934045628308	1614.812949982359	462.39668161203434	647.852946926298	0
18968	259.2168354066375	3162.6486104872142	659.9354207342469	524.1834208931704	0
18538	281.2411746968781	1962.656401546083	222.68826252093805	520.2293868587707	0
32533	400.6883814993817	3423.5645429564365	599.1667591469866	657.2541467783005	0
7294	224.97666260318573	2662.6776975032344	497.4899979756546	521.2281377050111	0
15199	196.33921357756392	3348.2200033646927	552.3329669065187	530.2265925271521	0
2751	218.39437205344564	1327.4535777469425	518.1098486974303	643.141949804119	0
9955	197.07180850428225	540.9229411092538	342.3596946676792	357.64159834558416	1
16647	218.24614302041888	2700.0642490198147	674.6224859942298	520.0650441402872	0
33613	400.68871823529327	3344.422756224013	690.7625438393661	620.486921149963	0
23480	203.46210685472775	3065.4452482909605	509.8976147274622	524.0761711161981	0
30074	400.9957604100885	1903.9144380858634	627.0415914868148	464.18304279058856	0
26228	50.80486140806967	108.58325879137848	69.67425845749062	79.99863492763042	1
10791	384.3326753038552	3393.1890591862903	638.9643703402926	576.7978893066664	0
29012	334.7224709294013	3341.7093135499767	653.7146255428618	637.652254419837	0
14744	404.1998456721325	2598.427804086778	557.9744346732067	630.6773928470607	0
12145	396.72836619595245	1984.6665483428776	581.8727799289628	610.1157475405868	0
31772	223.87411776542692	1782.7934496199055	630.8291277220268	640.9240057403773	0
3096	157.80171045129057	3233.029580663939	522.008191998512	526.9246631076066	0
22989	222.0051280756951	2892.2723948986454	673.1999710183288	522.9141740309539	0
9197	410.4943357097451	3008.166414907373	576.7749498536949	646.0585139768189	0
20483	285.13205124828715	1683.0274408491755	382.9143749616394	519.0028819885505	0
9808	209.1777020508989	2472.830574339314	644.8010592251302	519.9951795873318	0
24975	378.3622740519374	2814.624454366454	527.0334435184961	517.3914642199435	0
22744	375.7926829902407	3390.3362629395638	651.0739251522356	659.0090732736783	0
934	300.53221805085724	3338.3042256359035	662.2094328193162	528.0066371562806	0
3644	359.80594814090915	3436.451432664183	681.9638435857687	528.0188711640891	0
6246	414.00472288784414	3448.3843915700263	663.2523145889622	654.165722516996	0
6711	219.21432783167052	3183.8863675593643	602.251641102291	523.0435734955996	0
10871	275.0947590780223	3201.1500217067473	641.0840499846505	527.0651326817982	0
21951	384.3863321140856	3448.620673772178	590.4066254720082	576.0398896929072	0
16328	405.25349517243035	2537.538845308967	530.7151442295095	649.0995912723494	0
19810	210.3844074671288	2925.837616968606	585.2359320400901	523.0726674799732	0
1042	279.47288605162095	2597.58528576412	675.0245073280383	567.0848907001007	0
7850	172.80483551592852	3213.0416408794285	280.89033583357127	531.1109735485607	0
7344	156.89600381023294	3446.818683103169	552.059968713656	529.1296175792996	0
18773	414.54781726202856	3243.1870717514594	373.97007448720956	573.1102635120457	0
25497	205.0068169470126	2889.0075196381545	606.5743810593391	570.0913216352385	0
29838	241.6107473865382	2863.751884759145	664.9419062803672	618.5145682082879	0
155	210.44504089698972	3341.243516266456	504.53791579130257	532.1576703126822	0
31857	261.78944033800747	2568.7770653559746	684.1003940921287	616.540197457987	0
25545	411.4207191804449	3240.454907436673	647.2335631540487	404.37866645859424	0
1254	240.75775043718633	2234.1838885091065	670.3356665907531	520.1945918330769	0
20922	339.4306311558902	2805.1725150401007	638.0712177240557	645.3308988005648	0
3659	409.9480228076469	3207.5062435268783	498.6438075823085	531.1991001751926	0
14834	172.87515595941136	3251.9032264608454	410.94920417880604	531.209095262735	0
27490	413.68589658782986	3205.814413244882	562.361868530061	519.5456285382962	0
34788	137.89343784323378	494.2669210561036	291.3581195852624	303.7800515131926	1
31211	288.40288486611894	1366.4891111528063	568.5054958687998	628.6860135380294	0
27296	204.4024985402775	3457.3635183293063	473.43872106788797	581.0263217845284	0
13768	209.23455843057505	2353.4553889112867	668.3267437339506	521.0946458247724	0
10112	20.893380532500817	28.740807224131107	25.595180645041292	25.957200709843605	1
28761	261.6245942297502	2579.6900948746697	667.7878834078382	549.9654479597823	0
35122	416.6402354962775	3259.4550740851473	674.117113680425	655.359955959222	0
31661	413.52966948594604	3248.8953592932653	519.1064889550131	551.5198494237374	0
537	260.75230460110777	3076.7647456581763	612.7442761523682	523.7918042840402	0
24357	218.16114662032345	581.4973148180692	372.59079698030496	401.4608623970369	1
21498	341.21393598320066	3209.65397290013	647.785351937661	640.952836529379	0
10516	179.92650495254688	3290.4475293049336	471.1654821836238	531.5854773369681	0
4015	412.8542369488128	3200.4168182399094	629.1645179393306	527.6243267729436	0
28743	218.05347204938496	2443.0983305199416	611.066054401612	567.6029966604448	0
35750	300.5947050277585	1940.709964488378	472.7363940839633	465.80033159398744	0
22413	221.92526951773155	1773.6589860868903	659.8978085076174	644.4357517955638	0
14620	179.9608608515103	3328.1414909019168	340.14204937153823	531.6979902070497	0
20518	300.56172483844523	3332.158047827403	676.1260151818379	528.7156850551355	0
30013	397.7654959738983	3255.681525852556	622.3488407972956	641.3598168498866	0
22999	252.20331887760054	2693.882377090653	561.0430703039603	620.0188265861035	0
22584	381.7560518826245	3202.0382717093853	521.503591294102	525.7636266576751	0
25961	327.0821774527675	2866.233144494558	482.4600158777083	638.3578897066179	0
11764	233.24091027615887	3425.9476309076263	602.23317322311	576.7481097237984	0
20094	186.10820572379362	3456.969383323324	587.2200976966316	529.8155515044991	0
5999	223.7843095355572	3016.256025052819	681.0930471386686	522.851068332883	0
33960	381.7120730868041	2665.9385041376986	603.145606346331	652.678637345689	0
996	399.33046698688975	2534.780783712778	498.6072474004881	651.7692571301693	0
12167	275.12933769927344	3198.762749837584	654.9568791451921	652.9418947180376	0
12077	409.578424378074	2555.385162509129	647.8866041527456	634.6768993621944	0
13862	130.0532628141914	422.27707704162526	214.72340395475203	261.57303887643366	1
5698	94.36946934877648	283.4609981054074	166.19369159625663	192.87108735483372	1
18339	412.60562006023895	3223.841157556197	548.414028810378	656.8929142844584	0
16352	203.2640401448636	3363.144657694342	518.6606584333881	528.3159638553634	0
9391	252.11697496069903	3007.992145619542	681.1150739920927	622.5905156842435	0
23827	347.0019158785434	3345.3144106451173	573.3265623878252	518.8310587133573	0
19135	411.7636807761689	3246.1281520246794	669.6905321058921	624.8321415166275	0
24953	328.97875963183634	1339.3438973441432	547.4196770117994	543.2275213594288	0
18235	220.1134082558516	3344.4774817076022	530.8158366692917	527.5236978414885	0
32783	224.69293994887497	2056.537491136727	583.8515436237881	545.4084985689922	0
11736	157.79186658169422	3241.757434296626	381.9204174396077	530.563883291717	0
20083	349.011080998185	3324.1635622230497	682.1484273848395	657.4865180171263	0
24389	413.4580609984057	3203.492071551297	679.8486463755917	657.3937017312711	0
36179	286.1718446659295	3057.3108835636863	439.32183638871567	641.2174106066907	0
1756	235.2078643684526	3315.313493041933	250.65837635542638	530.6486306739802	0
10945	163.3327980918038	3325.1330912867534	496.49246163899323	530.6675363080178	0
35036	358.6527734557637	2871.0968216900214	665.8939386408814	553.580983637103	0
24832	376.81604448790625	3440.879408698425	684.7910452629665	622.2429985494591	0
12056	260.04948525702866	2884.002779318424	605.1093387803759	656.4425052911214	0
36644	334.7763227804896	3350.4820207227153	610.4007880505274	622.2978701392966	0
14248	375.82378513934015	3446.3912855346757	651.117646962463	662.595662842373	0
16394	401.1370720529999	2606.835807963433	495.9657320842897	619.2756794668505	0
12230	392.0485962804973	3448.1308295014333	640.2526225581562	577.7284844675465	0
25193	368.23283434566315	3401.5244172967186	683.3997283640239	622.3879136802791	0
18958	222.95384758647188	3197.0656772630314	677.9590062280113	525.7854402166535	0
11991	175.05115272966154	589.8985970274392	348.02981855827676	354.32615394313024	1
32338	212.34255536836244	3390.7183584448644	382.93917031252846	580.2319500188984	0
23069	235.53526538496416	2609.1358071824184	657.4790095267984	647.2610515759651	0
11443	348.9885328152495	3322.898292318158	685.2495710402042	576.4175678678605	0
14099	403.8092520501759	2930.509272675606	464.7337270599827	655.2438967749576	0
22794	337.2193953313633	2933.6781896145735	472.1542942667035	570.4875232348614	0
4217	324.04467199249507	3191.848270094053	627.1317826437238	527.6433206233603	0
5754	356.6874212187513	3306.4850504583023	675.22590205118	527.6708134695568	0
12836	222.02980504152717	2028.5756827048822	643.4699376894594	519.7229030174453	0
23223	304.26715434836495	2531.2580687652453	678.8067147204582	647.555735955583	0
14813	408.5579526065829	2883.0265344527875	560.231580802854	655.4359008979156	0
9056	404.215414964473	3206.3237563553353	608.9156588705731	640.3056462671366	0
13428	288.80290912814684	1844.6491486454966	479.4732751188315	649.2800405851369	0
25039	407.91458502032947	3077.381797046374	631.3432752974313	658.525076903725	0
35495	275.1002884219508	3196.973556321828	578.8696947372457	528.8029060644413	0
13290	337.828094273199	1522.5473802647878	500.2380602530548	649.3515735873332	0
12196	233.44120089691066	3437.7843073454787	628.5152642081774	577.7519513095373	0
31727	366.37074033882215	2227.2204481390363	651.7853432756859	403.19647038421294	0
28462	223.10947069707714	2897.6823126191	616.190387436261	619.2391713401151	0
24563	209.40702728933957	3401.008357645725	502.21119091493364	532.8464823067382	0
1308	211.8307777033612	3240.1828273939227	472.1872797992506	529.8606228259862	0
27112	300.01931341363564	2169.938975239163	442.44342239968444	516.1626400002864	0
13364	354.93615066578553	2997.2601064090927	570.8564918776739	650.7810637393899	0
12356	131.25915092766724	524.6183909227068	283.1061055442051	330.7574601020878	1
8038	357.8343811028521	2863.636303764125	549.841564042331	571.5043663095254	0
20740	173.13023369516563	2724.226187533282	673.0647858747229	520.6796877675314	0
17027	282.4108903491508	3250.0883641071055	568.7952686009177	656.4643247909094	0
25292	223.18471691130017	3451.243082803939	643.0333264515295	663.339443770531	0
8447	223.99796697505622	2106.162838640821	627.3807345175405	520.7282182114392	0
13414	223.13959617836449	1891.3824872933835	673.9884668749161	519.7647928220811	0
28501	398.60734954800114	3403.834376621289	612.5099231978288	641.2830682065223	0
14008	299.90364326522723	2029.4651454159289	370.0521374229894	631.071019656549	0
27529	216.72008960738452	1415.063682542319	479.52504627601536	648.3863158523625	0
6516	287.95613056281576	3125.338759509141	665.0338037900941	641.252805859675	0
5527	409.8136992697128	3357.5098850940717	564.5314369745869	528.7986376643807	0
11367	384.2998828319868	3399.0764802024773	550.1550885674802	529.8094272442428	0
3211	343.36710132383627	2447.298854404353	635.276777664682	648.5232972890925	0
2290	407.6207473658263	2705.339311466554	674.0049633035387	653.537903694748	0
16574	218.87980810799425	3198.80052706168	545.8417231152855	524.8491853505454	0
4048	154.58280099589985	589.9666839784253	339.4245614626664	367.09496153420815	1
12897	203.8735980081399	2981.097605489919	525.3402113036606	523.6893763216748	0
8813	236.5699868540627	2076.120767771329	641.8530794446987	645.3385896938894	0
16281	208.90180183186706	3424.819715252354	498.64865582035173	530.7406332951164	0
7066	209.34429264197524	1748.8847233178622	671.7769484537071	518.7920109057679	0
23529	406.3758999563643	2131.3127960433476	484.4488524116887	395.2427237003184	0
19767	303.31498976652944	3236.660728905914	568.7849796118255	575.6401181376809	0
33108	405.2815110472041	3434.782355984312	689.4689559015543	663.4221093555035	0
26066	171.78688584007372	3346.294894531405	465.6718137583291	531.7957678477679	0
5100	406.28738885289226	3445.337382336671	683.0509061349547	528.8080253295036	0
511	195.30613984035793	3433.6935090425322	521.1360498642987	529.8241463920584	0
2632	301.3712361397103	1018.0495825358522	460.8652951482847	649.1833707294961	0
26741	237.55000762967518	3152.483459006051	637.2177674500203	659.4002877043746	0
33494	218.70158536516325	2511.425961842349	587.5924129772329	646.7194426814018	0
6372	288.01996783288445	3018.6154486009864	510.9697527047532	656.444307645286	0
7252	411.80232179923945	3246.552867233767	521.4762296258335	641.4684743680671	0
13611	174.56586228898362	3273.9486134045096	414.6816381542374	531.8904494889828	0
36702	405.9020080228846	1713.0438013701641	646.9126735653575	611.1350723620515	0
15655	250.58165497064695	3082.5613887733316	660.7930875119339	572.8078243857999	0
30633	148.29074612197357	489.6343506298757	284.63360213957617	236.00502689252792	1
29490	339.21585426262936	3219.876258052497	632.2773468837477	556.6375017275614	0
28801	164.40046123714697	3247.7727379926564	362.2326679015163	579.7412305306402	0
1392	224.05518884546186	3211.1694782588156	373.5343792924432	527.8595775617022	0
36246	240.6452024530316	2603.1337139016387	551.7167327094338	552.843809024298	0
28994	399.00926107988005	1962.348922692666	645.7495173386276	545.9716231142032	0
16089	258.89250810435135	3222.965950307829	611.916038980175	653.6942773487871	0
22812	404.2672791762822	3252.8993242358933	685.1497952433846	655.7142430704956	0
29608	209.31601718306564	2529.268695879506	648.5110302660187	646.7541418576878	0
5359	250.5375381697192	2868.4608435516448	533.7175444473648	649.7312474456676	0
1755	227.53143759241632	3277.7717998648923	239.26740414194228	531.9283445053502	0
26908	407.7795921913154	3026.6627112925917	460.37471512933774	520.7572404374308	0
4979	206.38301670434026	2375.3314636661935	649.2560767178638	520.9591217276923	0
36780	398.2843127844431	2974.5401918379816	689.9302657395858	623.0717554336157	0
33653	237.63566505848223	3243.0841160005075	660.0884432367948	557.2410584558484	0
19000	375.75757414044597	3445.523742068289	660.1792501725816	528.9635960146389	0
6773	178.74217764048961	2159.534596213948	668.7786684286208	520.9915068776822	0
28227	174.5972824655817	3325.8105188197424	498.7637756785325	580.8905352479172	0
28420	407.6591196322171	2104.06983986901	684.8971544010448	400.9556388270534	0
3266	222.52278958319215	1771.3198974687596	528.7220682064668	632.2201965766354	0
17479	405.88274866644196	3225.3220955122492	96.62092304825902	526.0128552475973	0
20798	390.0317751051005	3194.599957681976	550.09911002355	575.9436598301844	0
