Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 3, 0, 1]	[[20.7945, 24.987503965007114], [0.16000000000000014, 2.44], [0.20069, 0.471368], [463.58000000000004, 886.42]]	1	0.19805825242718447	0.19805825242718447	1	739.9581781842087	449697	429810	1.0	739.9581781842087	102	515	102	515	0
[1, 3, 0]	[[782.6892626561929, 928.52], [-0.76, 1.9260000000000002], [0.38883899999999993, 0.694561]]	1	0.24538258575197888	0.24538258575197888	1	636.8880735728175	449791	429889	0.75	636.8880735728175	186	758	186	758	0
[1]	[[934.5, 1080.794576830276]]	1	0.26683291770573564	0.26683291770573564	1	490.8116521036477	449634	429892	0.25	490.8116521036477	107	401	107	401	0
[1]	[[633.74, 1220.26]]	1	0.2161066048667439	0.2161066048667439	1	638.4676861891543	449983	429921	0.25	638.4676861891543	746	3452	746	3452	0
[1]	[[-136.4, 731.22]]	0	0.9649063607221191	0.9649063607221191	1	832.5991567367599	449996	429924	0.25	794.2483530014844	17157	17781	17157	17781	0
[2]	[[21.7375, 25.462500000000002]]	0	0.9452887537993921	0.9452887537993921	3	838.7908013715163	449975	430005	0.25	2447.2155051431864	7775	8225	7775	8225	0
[2]	[[18.9065, 28.2935]]	0	0.9458082191780822	0.9458082191780822	1	834.3868948040645	449996	430005	0.25	797.7400289141885	17261	18250	17261	18250	0
[0]	[[0.5422490000000001, 0.7751819999999999]]	0	0.9796146674953388	0.9796146674953388	5	863.1831487945666	449996	430164	0.25	4269.913562446939	7881	8045	7881	8045	0
[0]	[[0.393953, 0.758847]]	0	0.9445592531889119	0.9445592531889119	1	841.9996411717894	449996	430212	0.25	812.6086741636511	13255	14033	13255	14033	0
[1]	[[-136.4, 249.77999999999997]]	0	0.9997831273042724	0.9997831273042724	3	866.1172476195836	449996	430233	0.25	2579.140122770998	9220	9222	9220	9222	0
[1]	[[-136.4, 697.4000000000001]]	0	0.9680242735441709	0.9680242735441709	1	832.5992021533168	449996	430259	0.25	794.2484417056969	16590	17138	16590	17138	0
[3]	[[0.002000000000000224, 5.398]]	0	0.9419765008852407	0.9419765008852407	1	816.7476393631074	449996	430299	0.25	788.2306865048553	11705	12426	11705	12426	0
[1]	[[598.24, 136.4]]	0	0.09648651430924439	0.9648651430924439	1	722.2684041633565	430367	430367	0.25	722.2684041633565	0	0	0	0	0
[1]	[[801.94, 1252.06]]	1	0.2409972299168975	0.2409972299168975	1	587.6605636126399	449983	430440	0.25	587.6605636126399	348	1444	348	1444	0
[1]	[[-136.4, 265.98]]	0	0.9994761655316919	0.9994761655316919	1	866.0924282338289	449996	430488	0.25	859.664898894197	9540	9545	9540	9545	0
[1]	[[155.28867548668362, 1051.9930350673083]]	0	0.915612784548172	0.915612784548172	1	724.9022650325882	449975	430515	0.25	709.1278312907352	11946	13047	11946	13047	0
[1]	[[-136.4, 245.51999999999998]]	0	0.9997766111917793	0.9997766111917793	2	866.1172573725974	449996	430567	0.25	1719.4267866117084	8951	8953	8951	8953	0
[1]	[[518.76, 994.88]]	1	0.1869883670831538	0.1869883670831538	1	675.0373343857073	449985	430628	0.25	675.0373343857073	868	4642	868	4642	0
[1]	[[518.76, 954.2779222023341]]	1	0.18400534640231678	0.18400534640231678	1	684.511397606216	449985	430634	0.25	684.511397606216	826	4489	826	4489	0
[1]	[[187.33999999999997, 1046.66]]	0	0.9092725153987015	0.9092725153987015	1	709.1276246947668	449975	430660	0.25	709.1276246947668	10924	12014	10924	12014	0
[1]	[[782.6892626561929, 955.24]]	1	0.23027375201288244	0.23027375201288244	1	623.8318538747686	449983	430692	0.25	623.8318538747686	286	1242	286	1242	0
[1, 0, 3, 2]	[[739.28, 928.52], [0.38883899999999993, 0.694561], [-0.76, 1.9260000000000002], [23.769000000000002, 29.431]]	1	0.26364572605561276	0.26364572605561276	1	684.2751593531565	449791	430692	1.0	684.2751593531565	256	971	256	971	0
[2]	[[24.3375, 28.0625]]	0	0.9298919817199833	0.9298919817199833	3	816.015390324009	449996	430696	0.25	2420.322142143792	8953	9628	8953	9628	0
[1]	[[-124.92000000000002, 255.96]]	0	0.9995644599303136	0.9995644599303136	1	866.116704930731	449996	430721	0.25	859.712314317834	9180	9184	9180	9184	0
[1]	[[-136.4, 599.94]]	0	0.9788768675940237	0.9788768675940237	1	833.0265791371725	449996	430770	0.25	795.0831623772899	15200	15528	15200	15528	0
[1]	[[394.18, 1089.82]]	1	0.15528503562945367	0.15528503562945367	1	679.5865567324342	449985	430849	0.25	679.5865567324342	1046	6736	1046	6736	0
[1]	[[-136.4, 465.12]]	0	0.9920165582495565	0.9920165582495565	1	850.6194306426648	449996	430875	0.25	829.4442004739547	13420	13528	13420	13528	0
[0]	[[0.5819799999999999, 0.7450995]]	0	0.9888372093023255	0.9888372093023255	6	894.5387880504586	449996	430877	0.25	5308.67613797305	6378	6450	6378	6450	0
[1]	[[165.58, 588.42]]	0	0.9656696125084976	0.9656696125084976	1	730.0788368495718	449975	430921	0.25	715.5985460619647	8523	8826	8523	8826	0
[2]	[[23.216, 27.984]]	0	0.9316079762409843	0.9316079762409843	2	810.2799057247217	449996	430948	0.25	1595.6247053897553	10979	11785	10979	11785	0
[1]	[[-136.4, -128.96]]	0	0.1	1.0	2	787.3742294022336	430959	430959	0.25	1574.7484588044672	0	0	0	0	0
[1]	[[-136.4, 356.44]]	0	0.9978317432784042	0.9978317432784042	1	852.7986270734732	449996	430959	0.25	833.7004435028773	11505	11530	11505	11530	0
[1]	[[-136.4, 255.96]]	0	0.9995557529986673	0.9995557529986673	2	866.116704930731	449996	431074	0.25	1719.424628635668	9000	9004	9000	9004	0
[1]	[[-136.4, 150.52753908805377]]	0	1.0	1.0	1	908.859466336274	449996	431153	0.25	907.1554161504281	5984	5984	5984	5984	0
[1]	[[-136.4, 218.2564272163154]]	0	0.9998729190494345	0.9998729190494345	1	882.2811945535456	449996	431211	0.25	891.2835831123937	7868	7869	7868	7869	0
[2]	[[17.0495, 24.3505]]	0	0.9675158377139776	0.9675158377139776	2	799.4388102914438	449975	431233	0.25	1533.0970257286094	7178	7419	7178	7419	0
[1]	[[244.22000000000003, 639.78]]	0	0.9433557430982692	0.9433557430982692	1	711.0856723635154	449935	431255	0.25	711.0856723635154	6595	6991	6595	6991	0
[1]	[[-136.4, 495.84]]	0	0.9884730429707449	0.9884730429707449	1	850.6142827441987	449996	431296	0.25	829.4341459847631	13549	13707	13549	13707	0
[3, 1]	[[-0.76, 1.1975271205613733], [749.193395523687, 901.5]]	1	0.26958105646630237	0.26958105646630237	2	696.1793541972614	449983	431413	0.5	1392.3587083945229	148	549	148	549	0
[1]	[[-136.4, 232.24]]	0	0.999878004147859	0.999878004147859	4	880.4931691270788	449996	431470	0.25	3551.165383805303	8196	8197	8196	8197	0
[1]	[[429.46, 1070.54]]	0	0.8307482529401738	0.8307482529401738	1	679.2858680143252	449963	431503	0.25	679.2858680143252	4874	5867	4874	5867	0
[1]	[[775.3642923998993, 1057.96]]	1	0.24167210973220118	0.24167210973220118	1	587.9820780260442	449983	431510	0.25	587.9820780260442	370	1531	370	1531	0
[3, 2, 1]	[[-0.76, -0.76], [16.310000000000002, 30.019], [794.66, 1299.34]]	1	0.07500000000000001	0.75	1	538.0	431510	431510	0.75	538.0	0	0	0	0	0
[1]	[[-136.4, 354.16]]	0	0.997849076895501	0.997849076895501	1	853.2105527834436	449996	431517	0.25	834.5049859051634	11134	11158	11134	11158	0
[1]	[[749.193395523687, 901.5]]	1	0.22850503485670023	0.22850503485670023	2	669.6034265441638	449983	431528	0.25	1339.2068530883275	295	1291	295	1291	0
[3]	[[-0.76, 2.8499999999999996]]	0	0.9400567031186715	0.9400567031186715	1	836.8897784294616	449996	431535	0.25	802.628473495042	16247	17283	16247	17283	0
[1]	[[340.7, 1227.3]]	0	0.8644865925441465	0.8644865925441465	1	694.0133227091543	449963	431645	0.25	694.0133227091543	6609	7645	6609	7645	0
[1, 2]	[[749.193395523687, 901.5], [20.9535, 29.4465]]	1	0.23217247097844113	0.23217247097844113	1	677.0038614464313	449983	431679	0.5	677.0038614464313	280	1206	280	1206	0
[3]	[[-0.4039999999999997, 4.004]]	0	0.9422865920561773	0.9422865920561773	1	831.4972967941947	449996	431693	0.25	792.0962828011614	17176	18228	17176	18228	0
[1, 0]	[[422.12, 885.88], [0.20069, 0.538616]]	1	0.1765169424743893	0.1765169424743893	1	701.7241938369613	449985	431713	0.5	701.7241938369613	672	3807	672	3807	0
[1]	[[402.64, 1057.3600000000001]]	0	0.8396030094445334	0.8396030094445334	1	679.586556732443	449963	431744	0.25	679.586556732443	5245	6247	5245	6247	0
[1]	[[-7.940000000000055, 905.94]]	0	0.9489038690307596	0.9489038690307596	1	831.5450785778932	449996	431755	0.25	792.1896065974476	16751	17653	16751	17653	0
[1]	[[-119.74185266955885, 416.28]]	0	0.9962935507783544	0.9962935507783544	2	850.6491635054887	449996	431755	0.25	1659.0045449433153	12096	12141	12096	12141	0
[3, 1, 2]	[[-0.76, 2.44], [749.193395523687, 136.4], [25.022, 31.578000000000003]]	1	0.06	0.6	1	656.8	431859	431859	0.75	656.8	0	0	0	0	0
[1]	[[507.76, 944.24]]	0	0.8185871861065478	0.8185871861065478	1	686.9663289548914	449963	431949	0.25	686.9663289548914	3488	4261	3488	4261	0
[1]	[[910.6231613898715, 959.9830233825844]]	1	0.28695652173913044	0.28695652173913044	1	583.7198730973199	449103	432102	0.25	583.7198730973199	66	230	66	230	0
[1]	[[909.7010053599779, 1080.794576830276]]	1	0.2725409836065574	0.2725409836065574	1	540.6064624052308	449634	432132	0.25	540.6064624052308	133	488	133	488	0
[1]	[[-136.4, 371.26]]	0	0.9974795211090107	0.9974795211090107	1	850.6509052995631	449996	432147	0.25	829.5056744132091	11081	11109	11081	11109	0
[1]	[[688.1800000000001, 1383.82]]	0	0.7784160853508412	0.7784160853508412	1	631.4882847125156	449963	432155	0.25	631.4882847125156	1897	2437	1897	2437	0
[1]	[[535.54, 1258.46]]	0	0.8052009456264776	0.8052009456264776	1	676.5018050311512	449963	432181	0.25	676.5018050311512	3406	4230	3406	4230	0
[1]	[[176.18, 871.8199999999999]]	0	0.9227889564810482	0.9227889564810482	1	715.3139853344203	449975	432207	0.25	715.3139853344203	9860	10685	9860	10685	0
[1, 3, 2]	[[910.6231613898715, 1054.8685707924267], [1.5980000000000003, 3.802], [25.779, 19.29]]	1	0.035483870967741936	0.3548387096774194	1	572.2428291872582	432242	432242	0.75	572.2428291872582	0	0	0	0	0
[1, 3, 2, 0]	[[910.6231613898715, 1080.794576830276], [1.5980000000000003, 3.802], [23.534, 19.29], [0.3897320000000001, 0.665868]]	1	0.038461538461538464	0.38461538461538464	1	569.6618196317976	432242	432242	1.0	569.6618196317976	0	0	0	0	0
[1]	[[-136.4, 416.28]]	0	0.9961883787904455	0.9961883787904455	2	850.6491635054887	449996	432264	0.25	1659.0045449433153	11761	11806	11761	11806	0
[1]	[[749.193395523687, 959.9830233825844]]	1	0.23525513585155733	0.23525513585155733	1	647.9113503321832	449983	432270	0.25	647.9113503321832	355	1509	355	1509	0
[3, 1]	[[-0.76, 0.95], [456.5, 797.5]]	1	0.2109192720485301	0.2109192720485301	1	718.941536094414	449985	432271	0.5	718.941536094414	452	2143	452	2143	0
[1]	[[-129.14000000000001, 239.14000000000001]]	0	0.9997491219267436	0.9997491219267436	1	879.5488933687026	449996	432348	0.25	885.9470573607472	7970	7972	7970	7972	0
[1]	[[-124.14000000000001, 144.47919341655762]]	0	1.0	1.0	1	908.8594663362799	449996	432391	0.25	907.1554161504373	5440	5440	5440	5440	0
[1]	[[508.98, 1341.02]]	1	0.18676957001102537	0.18676957001102537	1	679.0327377610557	449985	432394	0.25	679.0327377610557	847	4535	847	4535	0
[0]	[[0.3601765, 0.5426235]]	1	0.10772762050497323	0.10772762050497323	1	715.5855793496495	449985	432394	0.25	715.5855793496495	704	6535	704	6535	0
[1]	[[-136.4, 238.70000000000002]]	0	0.9997470915528579	0.9997470915528579	1	880.4284288516782	449996	432449	0.25	887.6649001009339	7906	7908	7906	7908	0
[2]	[[16.310000000000002, 25.417]]	0	0.9585953878406709	0.9585953878406709	1	839.0498048861587	449975	432517	0.25	816.0622561076983	9145	9540	9145	9540	0
[1]	[[456.5, 797.5]]	1	0.15323408624229978	0.15323408624229978	2	700.2918384167291	449985	432546	0.25	1400.5836768334582	597	3896	597	3896	0
[0, 2, 3, 1]	[[0.20069, 0.48151299999999997], [21.3375, 25.0625], [-0.76, 0.95], [388.94, 839.06]]	1	0.2045633359559402	0.2045633359559402	1	724.6360443178567	449921	432601	1.0	724.6360443178567	260	1271	260	1271	0
[1, 0, 2]	[[749.193395523687, 901.5], [0.348742, 0.526258], [20.0595, 30.3405]]	1	0.22506082725060828	0.22506082725060828	1	666.431920234535	449983	432660	0.75	666.431920234535	185	822	185	822	0
[1]	[[-57.660000000000025, 801.6600000000001]]	0	0.9570222083203003	0.9570222083203003	1	832.5800885001316	449996	432719	0.25	794.2111103518197	15298	15985	15298	15985	0
[1]	[[-129.14000000000001, 241.1536312724029]]	0	0.9997445395325073	0.9997445395325073	1	878.3685717160997	449996	432761	0.25	883.6417416330073	7827	7829	7827	7829	0
[2]	[[18.569, 24.230999999999998]]	0	0.9683147099341803	0.9683147099341803	2	798.8922649572257	449975	432779	0.25	1531.7306623930644	6326	6533	6326	6533	0
[1]	[[910.6231613898715, 1080.794576830276]]	1	0.27505330490405117	0.27505330490405117	1	540.5839014261338	449634	432790	0.25	540.5839014261338	129	469	129	469	0
[1]	[[-136.4, 579.2]]	0	0.9804021937842778	0.9804021937842778	1	833.0265795076787	449996	432808	0.25	795.0831631009348	13407	13675	13407	13675	0
[3, 1]	[[-0.76, 1.5779999999999998], [524.5, 865.5]]	1	0.21621621621621623	0.21621621621621623	1	716.1090315989526	449985	432831	0.5	716.1090315989526	480	2220	480	2220	0
[1]	[[410.86, 1299.7297609507164]]	1	0.16179736887066462	0.16179736887066462	1	679.586556732443	449985	432849	0.25	679.586556732443	947	5853	947	5853	0
[1]	[[901.5, 1262.1417268129528]]	1	0.25601374570446733	0.25601374570446733	2	541.2699278239744	449634	432951	0.25	1082.5398556479488	149	582	149	582	0
[1]	[[307.52, 1180.48]]	1	0.12491967613417299	0.12491967613417299	1	700.7057421193082	449985	432965	0.25	700.7057421193082	972	7781	972	7781	0
[1]	[[264.76, 701.24]]	0	0.9257896350812634	0.9257896350812634	1	711.0045572212995	449935	432970	0.25	711.0045572212995	6038	6522	6038	6522	0
[3]	[[2.898, 7.691492455884495]]	0	0.9771480804387569	0.9771480804387569	9	678.1208400024924	449963	432994	0.25	6103.087560022432	1069	1094	1069	1094	0
[0]	[[0.20069, 0.4046165]]	0	0.9294752512095273	0.9294752512095273	1	713.025004583205	449975	433031	0.25	713.025004583205	4995	5374	4995	5374	0
[3, 1, 0, 2]	[[-0.76, 1.4574245079357442], [456.5, 797.5], [0.500649, 0.7077509999999999], [24.2435, 29.7565]]	1	0.14945054945054945	0.14945054945054945	1	753.0843575746779	449209	433123	1.0	753.0843575746779	68	455	68	455	0
[2]	[[16.310000000000002, 25.07]]	0	0.9606831306057255	0.9606831306057255	1	841.3639036235066	449975	433160	0.25	818.9548795293833	7819	8139	7819	8139	0
[2, 0, 1]	[[16.8125, 25.0055], [0.20069, 0.5312195], [208.94, 659.06]]	1	0.08695652173913043	0.08695652173913043	1	707.3600301710675	449921	433218	0.75	707.3600301710675	230	2645	230	2645	0
[1]	[[-136.4, 465.82]]	0	0.9918912070276206	0.9918912070276206	1	850.6194306426648	449996	433269	0.25	829.4442004739547	11743	11839	11743	11839	0
[1]	[[4.220000000000027, 399.78]]	0	0.9963735267452403	0.9963735267452403	1	841.2519113913582	449996	433298	0.25	811.1482644362466	9891	9927	9891	9927	0
[1]	[[99.88, 1000.12]]	0	0.9262669121767673	0.9262669121767673	1	733.4217541001718	449975	433325	0.25	719.7771926252148	11570	12491	11570	12491	0
[3]	[[-0.76, 1.8239999999999998]]	0	0.9377078253158945	0.9377078253158945	1	836.425151130248	449996	433340	0.25	801.7209983012656	12690	13533	12690	13533	0
[3, 1, 2]	[[-0.76, 1.1975271205613733], [375.38, 934.62], [19.1945, 24.77194274439073]]	1	0.19005613472333602	0.19005613472333602	1	723.7997141374451	449921	433382	0.75	723.7997141374451	237	1247	237	1247	0
[1]	[[-136.4, 245.77999999999997]]	0	0.9997376016793492	0.9997376016793492	1	866.1172573725974	449996	433414	0.25	859.7133933058542	7620	7622	7620	7622	0
[1]	[[1.4535102386157064, 399.78]]	0	0.9963793623654833	0.9963793623654833	1	845.4252987131098	449996	433440	0.25	819.2994115490426	9907	9943	9907	9943	0
[1]	[[593.86, 928.52]]	1	0.2025586353944563	0.2025586353944563	1	686.2356216681543	449985	433444	0.25	686.2356216681543	570	2814	570	2814	0
[1]	[[626.7, 136.4]]	0	0.09601842711418229	0.9601842711418229	1	692.7549311657962	433452	433452	0.25	692.7549311657962	0	0	0	0	0
[3, 1, 2]	[[-0.76, 0.95], [375.38, 839.06], [20.055500000000002, 29.1445]]	1	0.17983751846381094	0.17983751846381094	1	719.2636228609839	449985	433459	0.75	719.2636228609839	487	2708	487	2708	0
[2]	[[25.165, 29.634999999999998]]	0	0.9243310516490355	0.9243310516490355	3	792.0986505408141	449996	433462	0.25	2308.212424410066	7427	8035	7427	8035	0
[1]	[[-128.96, 218.2564272163154]]	0	0.999855783097779	0.999855783097779	1	882.2811945535456	449996	433465	0.25	891.2835831123937	6933	6934	6933	6934	0
[2]	[[20.9905, 25.6095]]	0	0.9530349478847333	0.9530349478847333	5	843.2915169190227	449975	433529	0.25	4106.821980743892	7772	8155	7772	8155	0
[1]	[[-136.4, 254.24]]	0	0.9996157786885246	0.9996157786885246	1	866.116704930731	449996	433555	0.25	859.712314317834	7805	7808	7805	7808	0
[1]	[[-136.4, 260.6807104018414]]	0	0.9994971083731455	0.9994971083731455	2	866.1165942878255	449996	433555	0.25	1719.4241964368184	7950	7954	7950	7954	0
[1]	[[627.28, 1254.72]]	0	0.7825026141512722	0.7825026141512722	1	640.4259458116185	449963	433564	0.25	640.4259458116185	2245	2869	2245	2869	0
[1]	[[-136.4, 282.7863656252448]]	0	0.9991700260848945	0.9991700260848945	1	863.9815272475455	449996	433581	0.25	855.5420454053622	8427	8434	8427	8434	0
[1]	[[388.94, 934.62]]	1	0.1465768390386016	0.1465768390386016	2	687.2620506559962	449985	433612	0.25	1374.5241013119924	805	5492	805	5492	0
[1]	[[-136.4, 761.1689138033184]]	0	0.9614475727499832	0.9614475727499832	1	832.5877562513858	449996	433613	0.25	794.226086428488	14240	14811	14240	14811	0
[2]	[[24.467, 29.533]]	0	0.9265820083235514	0.9265820083235514	1	804.7641157027663	449996	433627	0.25	789.1939307855724	8683	9371	8683	9371	0
[1]	[[261.68, 399.78]]	0	0.9881437569470174	0.9881437569470174	1	726.3800551745492	449909	433692	0.25	726.3800551745492	2667	2699	2667	2699	0
[1]	[[-136.4, 447.0]]	0	0.99317738791423	0.99317738791423	1	850.6194625742171	449996	433740	0.25	829.4442628402678	11209	11286	11209	11286	0
[0]	[[0.280235, 0.428165]]	0	0.9029562982005142	0.9029562982005142	1	714.07961135735	449975	433762	0.25	714.07961135735	4215	4668	4215	4668	0
[1]	[[1.4535102386157064, 616.3199999999999]]	0	0.9756039033754599	0.9756039033754599	1	830.1367435237573	449996	433762	0.25	789.4389521948384	12197	12502	12197	12502	0
[1, 2, 3, 0]	[[691.9554952332368, 871.3089348959948], [20.222, 27.332616627927393], [-0.76, 1.5779999999999998], [0.213353, 0.578247]]	1	0.24444444444444444	0.24444444444444444	1	746.1440172883512	449815	433776	1.0	746.1440172883512	143	585	143	585	0
[2, 3, 1]	[[21.3375, 25.0625], [-0.76, 0.95], [388.94, 839.06]]	1	0.20064205457463885	0.20064205457463885	1	724.6391228979464	449921	433859	0.75	724.6391228979464	250	1246	250	1246	0
[1]	[[424.03999999999996, 805.96]]	1	0.14534740977166707	0.14534740977166707	1	700.4602492718657	449985	433888	0.25	700.4602492718657	592	4073	592	4073	0
[1]	[[-136.4, 417.46000000000004]]	0	0.9958061509785647	0.9958061509785647	1	850.6491635054887	449996	433916	0.25	829.5022724716576	10685	10730	10685	10730	0
[1]	[[549.0172036907353, 1450.2610549888013]]	1	0.19726027397260273	0.19726027397260273	1	676.4978957913803	449985	433929	0.25	676.4978957913803	720	3650	720	3650	0
[1]	[[465.38, 1024.62]]	1	0.17612137203166228	0.17612137203166228	1	678.8536204707048	449985	433948	0.25	678.8536204707048	801	4548	801	4548	0
[3]	[[-0.44799999999999995, 3.048]]	0	0.9407101458930118	0.9407101458930118	2	836.8897784294616	449996	433961	0.25	1605.256946990084	14121	15011	14121	15011	0
[1]	[[-136.4, 609.8424130415581]]	0	0.9775194395257526	0.9775194395257526	1	833.0266515353152	449996	434073	0.25	795.0833037799125	12697	12989	12697	12989	0
[1]	[[591.26, 1368.74]]	1	0.2069961489088575	0.2069961489088575	1	660.6172717872785	449985	434094	0.25	660.6172717872785	645	3116	645	3116	0
[0]	[[0.6140315, 0.7471685]]	0	0.9960511033681766	0.9960511033681766	2	899.5667432715372	449996	434099	0.25	1785.271072723554	4288	4305	4288	4305	0
[2, 3, 1, 0]	[[21.3375, 25.0625], [-0.76, 0.95], [388.94, 839.06], [0.21899400000000002, 0.475406]]	1	0.19652173913043477	0.19652173913043477	1	724.6360443178567	449921	434108	1.0	724.6360443178567	226	1150	226	1150	0
[1, 0]	[[691.9554952332368, 901.5], [0.213353, 0.578247]]	1	0.21670117322291235	0.21670117322291235	1	690.0001280280615	449983	434122	0.5	690.0001280280615	314	1449	314	1449	0
