Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[327.14, 367.8962387667958]]	0	0.9824507389162561	0.9824507389162561	1	631.8219322648581	1199844	1129389	0.25	631.8219322648581	3191	3248	1667	1696	1
[0]	[[0.6299005, 0.7280545]]	0	0.9978787213810255	0.9978787213810255	2	894.1549583433879	1199931	1129666	0.25	1788.3099166867758	13642	13671	7153	7168	1
[1]	[[341.3199765751206, 972.6296574326002]]	1	0.12965765765765766	0.12965765765765766	1	692.5367765403774	1199918	1130386	0.25	696.6709706754718	3598	27750	1898	14696	1
[2]	[[16.310000000000002, 22.0055]]	0	0.9961821398640469	0.9961821398640469	4	705.2728934675963	1199998	1130474	0.25	2821.091573870385	10698	10739	5684	5706	1
[1]	[[533.22, 1135.52]]	1	0.19311102968120192	0.19311102968120192	1	697.7006033437754	1199901	1130661	0.25	703.1257541797191	3162	16374	1678	8686	1
[1]	[[796.94, 1247.06]]	1	0.23721191680719506	0.23721191680719506	1	659.0332570007236	1199821	1130668	0.25	659.0332570007236	1266	5337	672	2831	1
[1]	[[838.6195234175104, 1135.52]]	1	0.24720851726824203	0.24720851726824203	1	668.7784294503859	1199821	1130668	0.25	668.7784294503859	952	3851	505	2043	1
[1]	[[533.22, 916.5003040200879]]	1	0.1847367328582301	0.1847367328582301	1	697.1754254764982	1199901	1130828	0.25	702.4692818456227	2670	14453	1421	7686	1
[1]	[[-73.41999999999999, 288.62]]	0	0.999051286344104	0.999051286344104	1	791.8312176664862	1199998	1131186	0.25	791.8312176664862	35804	35838	19193	19210	1
[1, 2, 3]	[[875.7549148117354, 907.06], [20.4925, 23.7375], [-0.76, 1.064]]	1	0.0	0.0	1	697.0	1131462	1131462	0.75	697.0	0	4	0	2	1
[1]	[[-136.4, -114.14491332318771]]	0	0.1	1.0	1	876.5769002912332	1131600	1131600	0.25	876.5769002912332	0	0	0	0	1
[3]	[[2.898, 4.612]]	0	0.9748790043788892	0.9748790043788892	5	789.6402474857377	1199936	1131663	0.25	3948.2012374286887	4230	4339	2280	2340	1
[1]	[[496.49794889708926, 732.4829223305461]]	0	0.8507797270955165	0.8507797270955165	1	726.5787503000203	1199960	1132201	0.25	739.2234378750253	8729	10260	4739	5574	1
[1]	[[-64.72000000000003, 562.72]]	0	0.9838986406229379	0.9838986406229379	1	765.7337787720387	1199998	1132230	0.25	765.7337787720387	52185	53039	28412	28876	1
[0]	[[0.44926999999999995, 0.7697849999999999]]	0	0.9599050773718297	0.9599050773718297	5	862.9007579173542	1199987	1132299	0.25	4314.503789586771	38832	40454	21135	22016	1
[1]	[[-136.4, 661.02]]	0	0.9733019100214569	0.9733019100214569	1	738.6482816220679	1199998	1132737	0.25	754.3103520275848	55340	56858	30337	31166	1
[1]	[[128.96000000000004, 1111.04]]	0	0.9215649136098659	0.9215649136098659	1	725.8767202832677	1199987	1133312	0.25	738.3459003540846	43790	47517	24188	26248	1
[1]	[[-136.4, 448.4279241836606]]	0	0.993485342019544	0.993485342019544	2	765.095137862	1199998	1133848	0.25	1530.190275724	45750	46050	25510	25675	1
[1]	[[-87.82714626343314, 145.5309750301904]]	0	1.0	1.0	3	844.6708203266461	1199998	1134330	0.25	2534.012460979938	20365	20365	11452	11452	1
[1]	[[584.62, 1269.7031548631167]]	1	0.20415251038127596	0.20415251038127596	1	696.1823075956854	1199901	1134414	0.25	701.2278844946068	2704	13245	1523	7438	1
[1]	[[459.98, 637.2402591253698]]	1	0.11882526419267633	0.11882526419267633	1	739.7494868979218	1199918	1134608	0.25	755.6868586224023	967	8138	550	4581	1
[1]	[[533.22, 940.0090835276782]]	1	0.18557507646347535	0.18557507646347535	1	697.1697946580404	1199901	1134704	0.25	702.4622433225504	2609	14059	1479	7915	1
[1]	[[-46.24000000000001, 63.784639231196536]]	0	1.0	1.0	2	818.0603726223319	1199998	1134825	0.25	1636.1207452446638	11882	11882	6743	6743	1
[1]	[[459.98, 136.4]]	1	0.024242424242424246	0.24242424242424243	1	772.5278943460692	1134892	1134892	0.25	772.5278943460692	0	0	0	0	1
[0]	[[0.5175940000000001, 0.743344]]	0	0.9742823568910526	0.9742823568910526	11	872.7067077560095	1199987	1135002	0.25	9599.773785316103	29019	29785	16457	16896	1
[1]	[[-136.4, 369.46000000000004]]	0	0.9972238201235525	0.9972238201235525	1	773.5477499742706	1199998	1135562	0.25	773.5477499742706	39872	39983	22781	22844	1
[1, 2]	[[795.3, 136.4], [24.0475, 30.752499999999998]]	1	0.028048780487804882	0.2804878048780488	1	647.0004385939626	1135655	1135655	0.5	647.0004385939626	0	0	0	0	1
[1]	[[109.48000000000002, 600.52]]	0	0.9698948439620081	0.9698948439620081	1	755.0947008889507	1199977	1135749	0.25	755.0947008889507	34311	35376	19662	20268	1
[1]	[[814.7761023616029, 916.5003040200879]]	1	0.2350835322195704	0.2350835322195704	1	686.6167545157971	1199734	1135889	0.25	686.6167545157971	591	2514	342	1443	1
[1]	[[-136.4, 521.12]]	0	0.9872628614033634	0.9872628614033634	2	765.732392243525	1199998	1135916	0.25	1531.46478448705	47669	48284	27436	27783	1
[1]	[[-114.14491332318771, 301.4693697299408]]	0	0.9988694013625163	0.9988694013625163	1	773.7817575304163	1199998	1135970	0.25	773.7817575304163	34456	34495	19832	19854	1
[1]	[[272.0, 954.0]]	0	0.8935886598608492	0.8935886598608492	1	701.2107773663864	1199977	1135978	0.25	707.5134717079831	27485	30758	15833	17717	1
[1]	[[509.09999999999997, 1122.9]]	0	0.8131331850753645	0.8131331850753645	1	711.4637208914953	1199987	1136062	0.25	720.3296511143692	13163	16188	7572	9324	1
[0]	[[0.541356, 0.785044]]	0	0.978575477045154	0.978575477045154	6	873.4325332539656	1199987	1136496	0.25	5240.595199523794	25898	26465	15028	15360	1
[1]	[[-86.06, 364.06]]	0	0.9973349733497335	0.9973349733497335	1	773.5478693918942	1199998	1136532	0.25	773.5478693918942	38920	39024	22577	22636	1
[1]	[[375.65999999999997, 880.34]]	0	0.8665106504919285	0.8665106504919285	1	694.2322450152153	1199960	1137045	0.25	698.7903062690192	18143	20938	10667	12305	1
[2]	[[22.924, 30.076]]	0	0.9301919720767888	0.9301919720767888	1	766.7174189736213	1199987	1137352	0.25	789.3967737170267	43706	46986	25754	27674	1
[0]	[[0.20069, 0.4243405]]	0	0.9248936547323644	0.9248936547323644	1	671.2678800331491	1199998	1137385	0.25	671.2678800331491	20873	22568	12318	13312	1
[1]	[[817.9541472001337, 1028.8528912731547]]	1	0.25	0.25	1	694.2836806629246	1199821	1137588	0.25	694.2836806629246	918	3672	537	2160	1
[0]	[[0.541356, 0.75832]]	0	0.9783579790511399	0.9783579790511399	1	873.4325332539656	1199987	1137682	0.25	873.4325332539656	25406	25968	15028	15360	1
[0]	[[0.47106299999999995, 0.7373369999999999]]	0	0.961515566402762	0.961515566402762	5	863.141945320937	1199987	1137919	0.25	4315.709726604685	32305	33598	19202	19968	1
[0]	[[0.233604, 0.39139599999999997]]	0	0.9410983170947741	0.9410983170947741	1	677.0247687635554	1199998	1138073	0.25	677.0247687635554	17000	18064	10121	10752	1
[1]	[[916.5003040200879, 1178.842147726752]]	1	0.25300515168860904	0.25300515168860904	1	599.3328366165972	1199821	1138169	0.25	599.3328366165972	442	1747	259	1030	1
[1]	[[109.72960184426765, 1078.5094860203053]]	0	0.9243156904360764	0.9243156904360764	1	726.2179282158215	1199987	1138176	0.25	738.772410269777	42244	45703	25174	27225	1
[1]	[[320.32, 1329.68]]	0	0.8724929430990938	0.8724929430990938	1	692.7553406573452	1199987	1138299	0.25	696.9441758216815	23491	26924	14050	16089	1
[1]	[[695.6800000000001, 1050.32]]	0	0.7744897959183673	0.7744897959183673	1	701.7570445805098	1199987	1138451	0.25	701.7570445805098	6072	7840	3651	4711	1
[3]	[[2.898, 5.602]]	0	0.9751332149200711	0.9751332149200711	5	789.6334807762227	1199936	1138639	0.25	3948.1674038811134	3843	3941	2306	2367	1
[0]	[[0.233604, 0.332934]]	0	0.9795838241067923	0.9795838241067923	6	682.6855244904629	1199998	1138731	0.25	4096.113146942777	9980	10188	6022	6144	1
[1, 2]	[[1034.2456450135205, 1073.58289053165], [22.833999999999996, 32.966]]	1	0.22777777777777777	0.22777777777777777	1	507.10537026912374	1198824	1138770	0.5	507.10537026912374	41	180	26	108	1
[1]	[[-76.26524097300636, 421.53946614013165]]	0	0.9953547503789546	0.9953547503789546	1	765.0940494079421	1199998	1139103	0.25	765.0940494079421	40712	40902	24644	24760	1
[1]	[[-116.96000000000001, 264.96000000000004]]	0	0.9994283408433654	0.9994283408433654	1	832.9382039157138	1199998	1139140	0.25	832.9382039157138	29721	29738	18004	18015	1
[1]	[[265.46, 906.54]]	0	0.8991686501776536	0.8991686501776536	1	700.4792089197239	1199977	1139466	0.25	706.5990111496549	26066	28989	15887	17655	1
[1]	[[-136.4, 830.0507159025581]]	0	0.9554309691295992	0.9554309691295992	1	730.7089486435314	1199998	1139651	0.25	744.3861858044143	54193	56721	33116	34645	1
[1]	[[-136.4, 331.6]]	0	0.9982966683988683	0.9982966683988683	1	773.7305056657548	1199998	1139772	0.25	773.7305056657548	34579	34638	21175	21212	1
[1]	[[913.7840606585657, 1178.842147726752]]	1	0.25679583574320414	0.25679583574320414	1	599.3328394068392	1199821	1139855	0.25	599.3328394068392	444	1729	269	1056	1
[1]	[[22.0, 704.0]]	0	0.9641906081534565	0.9641906081534565	1	729.197443402438	1199998	1139884	0.25	742.4968042530476	44535	46189	27286	28282	1
[2]	[[23.236, 33.964]]	0	0.9284362243152637	0.9284362243152637	1	766.885773840603	1199987	1139916	0.25	789.6072173007537	40711	43849	25019	26924	1
[1]	[[672.88, 136.4]]	0	0.09838155256373532	0.9838155256373532	1	779.2065116276082	1140279	1140279	0.25	779.2065116276082	0	0	0	0	1
[1]	[[-9.769809850380355, 120.15257937178615]]	0	1.0	1.0	3	818.1446323312988	1199998	1140423	0.25	2454.4338969938963	16256	16256	10096	10096	1
[1]	[[772.5239598141297, 1137.9469444469057]]	1	0.2382124597614088	0.2382124597614088	1	680.1889245848988	1199821	1140481	0.25	680.1889245848988	1258	5281	777	3275	1
[2]	[[21.428, 29.772000000000002]]	0	0.9368061979648473	0.9368061979648473	1	755.6397790926565	1199987	1140679	0.25	775.5497238658206	48609	51888	30254	32267	1
[1]	[[-136.4, 661.7837570783507]]	0	0.9726860090780028	0.9726860090780028	2	738.6482816220679	1199998	1140875	0.25	1508.6207040551697	48645	50011	30337	31166	1
[1]	[[-136.4, 184.14000000000001]]	0	0.999954020874523	0.999954020874523	1	832.5605036142249	1199998	1140923	0.25	832.5605036142249	21748	21749	13594	13595	1
[1]	[[649.5, 1216.8945362250126]]	1	0.2148777672856993	0.2148777672856993	1	692.1912163536365	1199901	1140960	0.25	692.1912163536365	2048	9531	1282	5963	1
[1]	[[-124.06448907057153, 200.5829204261667]]	0	0.9998697520948204	0.9998697520948204	1	834.3621958924189	1199998	1141265	0.25	834.3621958924189	23030	23033	14480	14482	1
[1]	[[338.34000000000003, 475.95335833971217]]	0	0.9626014198782962	0.9626014198782962	1	645.9026773112595	1199919	1141568	0.25	645.9026773112595	7593	7888	4819	4996	1
[1]	[[377.38, 1278.12]]	1	0.14775051124744376	0.14775051124744376	1	707.9950020661363	1199918	1142149	0.25	715.9937525826704	3179	21516	2002	13717	1
[1]	[[531.86, 972.6296574326002]]	1	0.1904096834264432	0.1904096834264432	2	700.954354412812	1199901	1142469	0.25	1414.38588603203	2454	12888	1565	8245	1
[1]	[[439.92, 1040.08]]	0	0.8313095034490622	0.8313095034490622	1	712.7911899689434	1199987	1142486	0.25	721.9889874611792	14582	17541	9363	11239	1
[2]	[[16.310000000000002, 24.326999999999998]]	0	0.9681130259819788	0.9681130259819788	1	723.4149158391674	1199998	1142486	0.25	723.4149158391674	22133	22862	14200	14653	1
[0, 3]	[[0.20069, 0.540685], [0.008000000000000007, 2.592]]	1	0.10061201156769117	0.10061201156769117	1	669.9541349946538	1199852	1142579	0.5	668.4426687433173	1496	14869	966	9597	1
[1]	[[592.36, 1301.6399999999999]]	1	0.20596301866761038	0.20596301866761038	1	696.1821947314012	1199901	1142694	0.25	701.2277434142514	2328	11303	1492	7265	1
[1]	[[-136.4, 301.32322279718517]]	0	0.9988293824992683	0.9988293824992683	1	773.7817575304163	1199998	1142832	0.25	773.7817575304163	30717	30753	19832	19854	1
[1]	[[455.44000000000005, 870.3006046537616]]	1	0.15990634253839267	0.15990634253839267	2	711.7568448631015	1199918	1143052	0.25	1441.3921121577537	2322	14521	1492	9380	1
[1]	[[420.05999999999995, 1333.94]]	0	0.8371161548731643	0.8371161548731643	1	711.972386329299	1199987	1143195	0.25	720.9654829116237	15675	18725	10188	12144	1
[1]	[[-114.14491332318771, 356.6301957003041]]	0	0.9976631419057078	0.9976631419057078	1	773.5478693918943	1199998	1143430	0.25	773.5478693918943	34154	34234	22259	22312	1
[1]	[[166.85999999999999, 535.14]]	0	0.9741532224005406	0.9741532224005406	1	709.5669117913624	1199977	1144017	0.25	709.5669117913624	23066	23678	15192	15587	1
[1]	[[940.0090835276782, 1235.4964323958652]]	1	0.2456556082148499	0.2456556082148499	1	549.6273011015495	1199821	1144106	0.25	549.6273011015495	311	1266	203	820	1
[1]	[[308.56, 881.44]]	0	0.8888840415321525	0.8888840415321525	1	690.1643945186145	1199960	1144542	0.25	693.7054931482681	20375	22922	13541	15224	1
[1]	[[-136.4, 696.4000000000001]]	0	0.9688408981522171	0.9688408981522171	1	730.9506492723524	1199998	1144908	0.25	744.6883115904404	46298	47787	30979	31957	1
[1]	[[-136.4, 522.02]]	0	0.9869767217929275	0.9869767217929275	1	765.732392243525	1199998	1144926	0.25	765.732392243525	41000	41541	27458	27808	1
[1]	[[-84.29801834647894, 102.9923597118659]]	0	1.0	1.0	3	820.6560838814455	1199998	1145076	0.25	2461.9682516443363	13503	13503	9094	9094	1
[0]	[[0.6556314999999999, 0.7280545]]	0	1.0	1.0	8	916.7350209764951	1199931	1145619	0.25	7333.880167811961	7566	7566	5120	5120	1
[1]	[[1010.58, 136.4]]	1	0.0391304347826087	0.391304347826087	1	525.4503451067873	1145867	1145867	0.25	525.4503451067873	0	0	0	0	1
[1]	[[455.44000000000005, 916.5003040200879]]	1	0.16496400411381557	0.16496400411381557	1	711.4968307230123	1199918	1145868	0.25	720.3710384037654	2406	14585	1634	9947	1
[1]	[[1010.0748952414732, 1098.8273295214135]]	1	0.23743016759776536	0.23743016759776536	1	504.66421580831354	1199248	1145998	0.25	504.66421580831354	85	358	63	246	1
[2]	[[21.8495, 29.1505]]	0	0.9356625479335322	0.9356625479335322	2	749.5194452100932	1199987	1146111	0.25	1535.798613025233	41724	44593	28556	30509	1
[1]	[[134.7, 1021.3]]	0	0.9211993491076906	0.9211993491076906	1	703.8941073568432	1199987	1146260	0.25	710.8676341960539	34533	37487	23706	25712	1
[1]	[[394.9, 1145.1]]	0	0.846015356102727	0.846015356102727	2	708.0982957057963	1199987	1146485	0.25	1432.2457392644908	15977	18885	11058	13043	1
[1]	[[703.1918734274288, 1033.948412093561]]	1	0.22920830130668715	0.22920830130668715	1	701.7558638417079	1199821	1146486	0.25	701.7558638417079	1491	6505	1023	4511	1
[1, 2]	[[531.86, 907.06], [20.4925, 21.705565009023566]]	1	0.30434782608695654	0.30434782608695654	1	738.490497666225	1187243	1146535	0.5	738.490497666225	7	23	4	16	1
[1]	[[-87.82714626343314, 157.0904056917994]]	0	1.0	1.0	2	835.610762507027	1199998	1146586	0.25	1671.221525014054	17513	17513	12087	12087	1
[1]	[[898.9601115108311, 1049.9566863268628]]	1	0.27248322147651005	0.27248322147651005	1	628.9722468468287	1199821	1146734	0.25	628.9722468468287	406	1490	274	1026	1
[1]	[[756.8399999999999, 1275.16]]	0	0.7652107572000763	0.7652107572000763	1	678.1731687468043	1199987	1146980	0.25	678.1731687468043	4012	5243	2794	3647	1
[1]	[[416.64, 1071.3600000000001]]	1	0.1618374152006439	0.1618374152006439	1	708.2940245742824	1199918	1146998	0.25	716.367530717853	2815	17394	1943	12130	1
[1]	[[-96.5, 471.6241301676124]]	0	0.9918834602368867	0.9918834602368867	1	764.9728319554038	1199998	1147092	0.25	764.9728319554038	37517	37824	26146	26352	1
[3]	[[-0.76, 2.908]]	0	0.9412216983995306	0.9412216983995306	1	717.2366445146902	1199998	1147165	0.25	727.5458056433627	46518	49423	32484	34492	1
[1]	[[467.74, 1054.26]]	0	0.8221833355767937	0.8221833355767937	1	716.1871746411064	1199987	1147479	0.25	726.233968301383	12216	14858	8592	10433	1
[1]	[[-136.4, 391.54]]	0	0.9965767696612491	0.9965767696612491	1	765.4735693854279	1199998	1147712	0.25	765.4735693854279	33479	33594	23589	23667	1
[1]	[[383.3915238519462, 1248.88]]	1	0.14967768984854044	0.14967768984854044	1	707.9950020661361	1199918	1147811	0.25	715.9937525826701	2856	19081	2000	13496	1
[1]	[[-136.4, 370.36]]	0	0.9970579029733959	0.9970579029733959	1	773.5477499742706	1199998	1148568	0.25	773.5477499742706	31856	31950	22824	22888	1
[1]	[[507.02, 870.3006046537616]]	1	0.17485682615924625	0.17485682615924625	1	712.4309448835787	1199901	1148759	0.25	721.5386811044734	1893	10826	1360	7815	1
[1]	[[-136.4, -124.06448907057153]]	0	0.1	1.0	1	812.9476007760027	1148796	1148796	0.25	812.9476007760027	0	0	0	0	1
[1]	[[-87.82714626343314, 171.46857452208735]]	0	1.0	1.0	2	835.6010177415177	1199998	1148860	0.25	1671.2020354830354	17812	17812	12866	12866	1
[1]	[[359.65999999999997, 864.34]]	0	0.8737847518335323	0.8737847518335323	1	694.2028464384687	1199960	1148946	0.25	698.7535580480858	15369	17589	11151	12739	1
[1]	[[-36.41999999999999, 782.1652750360745]]	0	0.9594487599238193	0.9594487599238193	1	730.9441011910582	1199998	1148983	0.25	744.6801264888227	44836	46731	32421	33765	1
[2]	[[19.884999999999998, 30.315000000000005]]	0	0.9423215862567231	0.9423215862567231	2	730.5549528903755	1199998	1149109	0.25	1488.3873822259386	46954	49828	34027	36082	1
[0]	[[0.34134549999999997, 0.5336545]]	0	0.8901855648425591	0.8901855648425591	1	664.56510563312	1199960	1149173	0.25	661.7063820413999	16934	19023	12325	13824	1
[1]	[[510.36, 1219.6399999999999]]	0	0.8103568929321203	0.8103568929321203	1	711.2332291320924	1199987	1149183	0.25	720.0415364151156	10422	12861	7603	9359	1
[1]	[[523.06, 1436.94]]	0	0.8083522175461314	0.8083522175461314	1	701.0763456105842	1199987	1149373	0.25	707.3454320132303	9988	12356	7314	9032	1
[1]	[[739.28, 1137.9469444469057]]	1	0.2375813953488372	0.2375813953488372	3	687.8530174737434	1199821	1149694	0.25	2063.5590524212303	1277	5375	927	3954	1
[1]	[[197.59999999999997, 1152.4]]	0	0.9073072159572387	0.9073072159572387	1	696.1982632496067	1199987	1149806	0.25	701.2478290620083	27838	30682	20448	22512	1
[1]	[[502.9, 1253.1]]	1	0.18716783486097205	0.18716783486097205	1	711.26383113006	1199901	1149884	0.25	720.0797889125749	2430	12983	1776	9582	1
[1]	[[-136.4, -56.21223279856514]]	0	0.1	1.0	1	834.2418152687113	1149973	1149973	0.25	834.2418152687113	0	0	0	0	1
[1]	[[-136.4, 563.9200000000001]]	0	0.983229528282622	0.983229528282622	1	765.7337787720387	1199998	1150097	0.25	765.7337787720387	38519	39176	28444	28917	1
[1]	[[-136.4, 258.41999999999996]]	0	0.9994545149378986	0.9994545149378986	1	832.9382891180742	1199998	1150328	0.25	832.9382891180742	23819	23832	17718	17729	1
[1]	[[-136.4, 526.48]]	0	0.986732029626472	0.986732029626472	1	765.7337787784987	1199998	1150482	0.25	765.7337787784987	37036	37534	27561	27921	1
[1]	[[857.8994507851816, 1033.948412093561]]	1	0.26634382566585957	0.26634382566585957	1	681.1295958547902	1199821	1150525	0.25	681.1295958547902	550	2065	397	1528	1
[1]	[[907.4607644013611, 974.4995824740495]]	1	0.28799019607843135	0.28799019607843135	2	637.1926799403043	1199821	1151031	0.25	1274.3853598806086	235	816	170	602	1
[1]	[[256.23999999999995, 1183.76]]	0	0.8917477251333542	0.8917477251333542	1	696.2355056182993	1199987	1151203	0.25	701.2943820228741	22736	25496	17168	19225	1
[3]	[[3.17, 5.1290157508034335]]	0	0.9776422764227642	0.9776422764227642	7	745.3371733564142	1199936	1151356	0.25	5217.360213494899	1443	1476	1094	1117	1
[1, 2]	[[507.02, 972.6296574326002], [21.5495, 23.7375]]	1	0.25670945157526254	0.25670945157526254	2	741.3195918993121	1199852	1151451	0.5	1482.6391837986241	220	857	168	659	1
[1]	[[-104.0, 407.01147578803403]]	0	0.9961461336007018	0.9961461336007018	1	765.4733808119151	1199998	1151485	0.25	765.4733808119151	31793	31916	24162	24256	1
[1]	[[-118.14000000000001, 172.67382319645552]]	0	1.0	1.0	3	835.6010177437244	1199998	1151541	0.25	2506.803053231173	16959	16959	12930	12930	1
[1]	[[-136.4, 220.42]]	0	0.9998045920859795	0.9998045920859795	1	834.312374256084	1199998	1151541	0.25	834.312374256084	20466	20470	15617	15620	1
[1]	[[489.65999999999997, 994.34]]	0	0.8167889686315619	0.8167889686315619	1	712.7382168684438	1199987	1151901	0.25	721.9227710855548	10129	12401	7803	9516	1
[3]	[[2.232, 4.968]]	0	0.966607460035524	0.966607460035524	1	788.2057830912524	1199936	1151912	0.25	788.2057830912524	5442	5630	4174	4316	1
[1]	[[-136.4, 675.5]]	0	0.9711782506833269	0.9711782506833269	1	730.9506493241597	1199998	1152065	0.25	744.6883116551996	39795	40976	30595	31487	1
