Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[106.98288659102082, 1341.3228879371404], [17.64, 25.88]]	1	0.083710407239819	0.083710407239819	1	609.6490732896925	299922	296748	0.6666666666666666	624.9339394827043	111	1326	111	1326	0
[0, 1, 2]	[[698.405, 1341.3228879371404], [17.64, 25.88], [-0.49000000000000005, 2.37]]	1	0.17272727272727273	0.17272727272727273	1	664.096168594329	299702	296748	1.0	676.3702107429112	19	110	19	110	0
[1]	[[27.84, 31.2]]	1	0.13740458015267176	0.13740458015267176	1	584.5931168922768	299384	296764	0.3333333333333333	584.5931168922768	36	262	36	262	0
[0]	[[-124.9, 292.65500000000003]]	0	0.9935521688159438	0.9935521688159438	1	614.6714451099989	299991	296769	0.3333333333333333	628.2366329843733	1695	1706	1695	1706	0
[0]	[[85.7531098178675, 458.0232683264493]]	0	0.9794212218649517	0.9794212218649517	1	617.9856510713437	299969	296776	0.3333333333333333	634.0400797989745	1523	1555	1523	1555	0
[2]	[[-0.49000000000000005, 1.7560000000000002]]	1	0.07220060527453523	0.07220060527453523	1	601.5241198013489	299962	296777	0.3333333333333333	609.5014998993217	167	2313	167	2313	0
[0, 1]	[[509.215192680302, 1264.2233568877534], [22.31770179530001, 31.160000000000004]]	1	0.20025188916876574	0.20025188916876574	1	617.9287342430569	299962	296777	0.6666666666666666	624.2439800855879	159	794	159	794	0
[0]	[[509.215192680302, 1259.585]]	1	0.2025	0.2025	1	617.9287342430569	299962	296784	0.3333333333333333	624.2439800855879	162	800	162	800	0
[0]	[[1179.4961852974077, 1264.2233568877534]]	1	0.05	0.5	1	664.0	296784	296784	0.3333333333333333	664.0	0	0	0	0	0
[2, 0]	[[1.5875000000000001, 3.064271421907727], [697.9549999999999, 1210.045]]	0	0.7931034482758621	0.7931034482758621	1	573.4596906299688	299894	296790	0.6666666666666666	573.4596906299688	115	145	115	145	0
[2, 0]	[[1.2525, 2.8125], [707.4499999999999, 1082.1499999999999]]	0	0.7955801104972375	0.7955801104972375	1	645.9035286671713	299750	296790	0.6666666666666666	645.9035286671713	144	181	144	181	0
[0]	[[851.8987078822306, 1264.2233568877534]]	1	0.25806451612903225	0.25806451612903225	1	592.5649945430753	299962	296812	0.3333333333333333	586.956243178844	32	124	32	124	0
[0]	[[410.32500000000005, 1347.075]]	1	0.17212347988774557	0.17212347988774557	1	609.6193204881597	299962	296812	0.3333333333333333	613.8568130131828	184	1069	184	1069	0
[0]	[[-124.9, 631.575]]	0	0.9644746787603931	0.9644746787603931	1	598.6546050624798	299991	296814	0.3333333333333333	598.6651623844139	2552	2646	2552	2646	0
[0]	[[220.87499999999994, 1032.725]]	0	0.8852364475201846	0.8852364475201846	1	599.5202772168627	299987	296859	0.3333333333333333	591.0633133577833	1535	1734	1535	1734	0
[0]	[[-124.9, 312.92889133207484]]	0	0.9930875576036866	0.9930875576036866	1	614.6714449889251	299991	296865	0.3333333333333333	628.2366327951955	1724	1736	1724	1736	0
[0]	[[-124.9, 399.185]]	0	0.9905519641969169	0.9905519641969169	4	603.6960539802747	299991	296914	0.3333333333333333	2467.3129217208952	1992	2011	1992	2011	0
[0]	[[855.775, 1168.025]]	0	0.7413793103448276	0.7413793103448276	3	591.4889008739952	299963	296926	0.3333333333333333	1756.833378277482	86	116	86	116	0
[0]	[[743.365, 1280.435]]	0	0.7628865979381443	0.7628865979381443	2	635.4772225560148	299963	296926	0.3333333333333333	1281.193056390037	222	291	222	291	0
[0]	[[85.7531098178675, 695.7633072616038]]	0	0.9428279734558448	0.9428279734558448	2	605.1258709561678	299987	296934	0.3333333333333333	1225.1901303477032	1847	1959	1847	1959	0
[0, 2]	[[259.955, 1269.1013602338808], [2.7504999999999997, 5.298500000000001]]	0	0.9506172839506173	0.9506172839506173	2	563.180104467873	299987	296958	0.6666666666666666	1126.360208935746	154	162	154	162	0
[0]	[[126.625, 1063.375]]	0	0.9075551384326607	0.9075551384326607	1	604.9139116231188	299987	296958	0.3333333333333333	611.6383957791093	1934	2131	1934	2131	0
[0]	[[85.7531098178675, 904.8683361524623]]	0	0.9193262411347518	0.9193262411347518	1	605.3536181201489	299987	296965	0.3333333333333333	613.2900943608058	2074	2256	2074	2256	0
[0]	[[722.67, 1147.33]]	0	0.7671641791044777	0.7671641791044777	1	646.9793701395388	299963	296975	0.3333333333333333	654.9742126744235	257	335	257	335	0
[0]	[[229.90017521985246, 458.0232683264493]]	0	0.96484375	0.96484375	1	580.4219010779627	299969	296983	0.3333333333333333	575.3467204343167	741	768	741	768	0
[0]	[[85.7531098178675, 399.185]]	0	0.9849445324881141	0.9849445324881141	1	625.0380465322154	299969	296983	0.3333333333333333	634.0475581652693	1243	1262	1243	1262	0
[2, 0]	[[2.716, 5.298500000000001], [259.955, 1269.1013602338808]]	0	0.9464285714285714	0.9464285714285714	2	563.320523860739	299987	297055	0.6666666666666666	1126.641047721478	159	168	159	168	0
[2]	[[2.2924999999999995, 4.0075]]	0	0.9545454545454546	0.9545454545454546	1	600.278497660553	299987	297055	0.3333333333333333	600.278497660553	399	418	399	418	0
[0]	[[285.9857660599075, 1168.025]]	0	0.8685512367491166	0.8685512367491166	1	600.3206532452348	299987	297075	0.3333333333333333	594.116505604686	1229	1415	1229	1415	0
[2, 0]	[[-0.49000000000000005, 1.4085], [410.30499999999995, 1113.6392077389264]]	1	0.20504201680672268	0.20504201680672268	2	617.1075197357732	299962	297079	0.6666666666666666	1273.4179671372872	122	595	122	595	0
[0]	[[-124.9, 508.605]]	0	0.9810885608856088	0.9810885608856088	1	600.1070391015126	299991	297106	0.3333333333333333	614.1480446814271	2127	2168	2127	2168	0
[0]	[[262.445, 749.5550000000001]]	0	0.9026186579378068	0.9026186579378068	1	598.3196553646956	299987	297106	0.3333333333333333	591.8241435690172	1103	1222	1103	1222	0
[0, 1]	[[797.6351773570664, 843.9392062865145], [20.36, 28.759999999999998]]	1	0.29411764705882354	0.29411764705882354	1	673.9763111315921	299857	297123	0.6666666666666666	673.9763111315921	15	51	15	51	0
[0]	[[-124.9, 246.24376528092313]]	0	0.9970414201183432	0.9970414201183432	1	618.5889453137223	299991	297124	0.3333333333333333	634.3577270526912	1348	1352	1348	1352	0
[2, 0]	[[-0.49000000000000005, 1.4085], [-16.439999999999998, 882.8399999999999]]	1	0.068412613575628	0.068412613575628	1	600.9052400998715	299922	297129	0.6666666666666666	6119.891973275086	128	1871	128	1871	0
[0]	[[809.1823363354615, 1113.6392077389264]]	1	0.2974683544303797	0.2974683544303797	3	618.8128715015023	299962	297136	0.3333333333333333	1859.2982681306335	47	158	47	158	0
[2, 0, 1]	[[-0.49000000000000005, 1.4085], [977.0261765592148, 1259.585], [27.84, 31.2]]	1	0.0	0.0	1	575.0	297136	297136	1.0	575.0	0	2	0	2	0
[0]	[[-115.88999999999996, 408.68999999999994]]	0	0.989440337909187	0.989440337909187	1	603.6960502860298	299991	297138	0.3333333333333333	616.8282232149021	1874	1894	1874	1894	0
[0]	[[-85.4, 243.4385316578385]]	0	0.9970059880239521	0.9970059880239521	1	618.5891229928134	299991	297138	0.3333333333333333	634.3580046762709	1332	1336	1332	1336	0
[0, 2]	[[410.30499999999995, 1341.3228879371404], [-0.49000000000000005, 2.4829455293032403]]	1	0.18490566037735848	0.18490566037735848	1	615.4061851206808	299962	297167	0.6666666666666666	631.5169223653587	147	795	147	795	0
[0]	[[-115.88999999999996, 1105.5038393651298]]	0	0.935997171145686	0.935997171145686	1	600.505255967578	299991	297169	0.3333333333333333	603.4285982106804	2647	2828	2647	2828	0
[0]	[[194.42499999999998, 408.68999999999994]]	0	0.9753086419753086	0.9753086419753086	11	612.8713260966624	299969	297169	0.3333333333333333	6807.230733829108	711	729	711	729	0
[0]	[[-124.9, 477.145]]	0	0.9839805825242719	0.9839805825242719	1	600.1481023751277	299991	297183	0.3333333333333333	614.2482968142764	2027	2060	2027	2060	0
[0]	[[433.24, 1032.76]]	1	0.17906976744186046	0.17906976744186046	1	609.6533973629805	299962	297186	0.3333333333333333	613.9608073821427	154	860	154	860	0
[0]	[[410.30499999999995, 1341.3228879371404]]	1	0.1689989235737352	0.1689989235737352	2	609.6193204881597	299962	297211	0.3333333333333333	1227.7136260263655	157	929	157	929	0
[2, 0]	[[-0.49000000000000005, 1.4085], [570.8018943378074, 1113.6392077389264]]	1	0.22023809523809523	0.22023809523809523	1	655.301599296445	299962	297211	0.6666666666666666	665.3769991205563	74	336	74	336	0
[0]	[[-103.405, 104.51630902450216]]	0	1.0	1.0	1	597.6407542277636	299991	297235	0.3333333333333333	601.6261784808808	725	725	725	725	0
[0]	[[-115.88999999999996, 552.485]]	0	0.9739897816999535	0.9739897816999535	1	601.9859304457319	299991	297256	0.3333333333333333	614.5501596724129	2097	2153	2097	2153	0
[2, 0]	[[2.7504999999999997, 5.298500000000001], [438.52000000000004, 1237.88]]	0	0.9036144578313253	0.9036144578313253	1	556.0987278337511	299987	297263	0.6666666666666666	556.0987278337511	75	83	75	83	0
[0, 2]	[[570.8018943378074, 1341.3228879371404], [-0.49000000000000005, 2.4829455293032403]]	1	0.20556745182012848	0.20556745182012848	1	648.1991895601134	299962	297301	0.6666666666666666	656.4989869501417	96	467	96	467	0
[0]	[[643.3588497184587, 1113.6392077389264]]	1	0.20374707259953162	0.20374707259953162	1	650.1246641936565	299962	297301	0.3333333333333333	658.9058302420706	87	427	87	427	0
[2, 1, 0]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997], [303.84999999999997, 1178.15]]	0	0.9031578947368422	0.9031578947368422	3	604.4033232338518	299987	297302	1.0	1821.5780776586805	429	475	429	475	0
[2, 1, 0]	[[1.2525, 3.064271421907727], [21.18, 28.979999999999997], [360.055, 1121.945]]	0	0.8826530612244898	0.8826530612244898	2	615.9532225258852	299987	297302	1.0	1250.478820393391	346	392	346	392	0
[0, 2]	[[85.7531098178675, 321.165], [0.8875, 1.7719631023749653]]	0	1.0	1.0	2	667.6167273794025	299928	297312	0.6666666666666666	1335.233454758805	162	162	162	162	0
[0]	[[682.25, 1056.95]]	1	0.20738636363636365	0.20738636363636365	1	655.675113076197	299962	297314	0.3333333333333333	665.8438913452462	73	352	73	352	0
[0]	[[174.58499999999998, 761.615]]	1	0.07964601769911504	0.07964601769911504	1	604.1777571572629	299922	297321	0.3333333333333333	609.7016514809047	117	1469	117	1469	0
[2, 0]	[[-0.49000000000000005, 2.4829455293032403], [410.30499999999995, 1054.5907667509296]]	1	0.17972972972972973	0.17972972972972973	1	615.4379955985268	299962	297321	0.6666666666666666	631.6140002396448	133	740	133	740	0
[2, 0]	[[1.2525, 3.064271421907727], [303.84999999999997, 1178.15]]	0	0.899009900990099	0.899009900990099	1	604.1152918880932	299987	297336	0.6666666666666666	606.7426435751457	454	505	454	505	0
[0]	[[570.8018943378074, 843.9392062865145]]	1	0.1774193548387097	0.1774193548387097	1	651.8690360179431	299906	297341	0.3333333333333333	651.8690360179431	77	434	77	434	0
[0, 1, 2]	[[797.6351773570664, 1113.6392077389264], [20.36, 28.759999999999998], [-0.49000000000000005, 1.4085]]	1	0.2564102564102564	0.2564102564102564	1	632.3843800508732	299962	297341	1.0	636.7304750635916	20	78	20	78	0
[0]	[[-124.9, 408.68999999999994]]	0	0.9886299033541786	0.9886299033541786	1	603.6960502860298	299991	297352	0.3333333333333333	616.8282232149021	1739	1759	1739	1759	0
[0]	[[303.84999999999997, 1178.15]]	0	0.8682235195996664	0.8682235195996664	1	600.3206560286505	299987	297365	0.3333333333333333	594.1165162225744	1041	1199	1041	1199	0
[0]	[[-124.9, 574.238080764902]]	0	0.9709385421629347	0.9709385421629347	1	598.6331239709382	299991	297370	0.3333333333333333	598.5627325579559	2038	2099	2038	2099	0
[2, 0]	[[1.2525, 3.064271421907727], [360.055, 1121.945]]	0	0.8771084337349397	0.8771084337349397	1	615.3517169059375	299987	297382	0.6666666666666666	624.2995576655272	364	415	364	415	0
[0, 1, 2]	[[518.9607451043271, 1341.3228879371404], [22.22, 28.58], [2.0140000000000002, 3.386]]	1	0.1619047619047619	0.1619047619047619	1	599.8983861313379	299652	297383	1.0	599.8983861313379	17	105	17	105	0
[0, 1]	[[662.0496510434173, 1341.3228879371404], [22.22, 28.58]]	1	0.1977401129943503	0.1977401129943503	1	651.7480385268029	299962	297383	0.6666666666666666	660.9350481585036	70	354	70	354	0
[0]	[[-124.9, -48.026666840288655]]	0	0.1	1.0	1	651.6524852709556	297387	297387	0.3333333333333333	651.6524852709556	0	0	0	0	0
[0]	[[-124.9, 387.19]]	0	0.9898749255509232	0.9898749255509232	1	603.7065195913523	299991	297387	0.3333333333333333	616.8486710768599	1662	1679	1662	1679	0
[0]	[[410.30499999999995, 1264.2233568877534]]	1	0.16647398843930636	0.16647398843930636	1	609.6193204881597	299962	297413	0.3333333333333333	613.8568130131828	144	865	144	865	0
[2]	[[1.2525, 3.337]]	0	0.9446808510638298	0.9446808510638298	1	624.4690714746552	299987	297433	0.3333333333333333	638.5454241791488	888	940	888	940	0
[0]	[[399.4145432131721, 706.21]]	0	0.8610634648370498	0.8610634648370498	1	603.3125622652971	299987	297452	0.3333333333333333	598.3255914680102	502	583	502	583	0
[0, 2]	[[570.8018943378074, 1113.6392077389264], [0.522, 2.678]]	1	0.18461538461538463	0.18461538461538463	1	645.0116004894628	299962	297459	0.6666666666666666	652.5145006118286	60	325	60	325	0
[2]	[[0.472, 3.608]]	0	0.9350838803792852	0.9350838803792852	1	612.3902667918144	299987	297494	0.3333333333333333	620.8403648277624	1282	1371	1282	1371	0
[0]	[[534.1199999999999, 1333.48]]	0	0.7958833619210978	0.7958833619210978	1	621.622347578668	299987	297494	0.3333333333333333	627.8474180916689	464	583	464	583	0
[0, 2]	[[643.3588497184587, 1113.6392077389264], [-0.49000000000000005, 2.4829455293032403]]	1	0.20303030303030303	0.20303030303030303	1	655.2842839520434	299962	297501	0.6666666666666666	665.3553549400543	67	330	67	330	0
[0, 2]	[[643.3588497184587, 124.9], [-0.49000000000000005, 1.7395]]	1	0.027962085308056873	0.2796208530805687	1	626.370177636338	297501	297501	0.6666666666666666	626.370177636338	0	0	0	0	0
[2, 1, 0]	[[0.472, 3.064271421907727], [21.18, 28.979999999999997], [720.275, 1032.525]]	0	0.8058823529411765	0.8058823529411765	1	659.0916462428911	299963	297528	1.0	670.1145578036139	137	170	137	170	0
[0]	[[-121.0582277029598, -10.159233783591105]]	0	0.1	1.0	1	650.8152555090296	297561	297561	0.3333333333333333	650.8152555090296	0	0	0	0	0
[0]	[[-124.9, 306.005]]	0	0.9939668174962293	0.9939668174962293	1	614.6714450343295	299991	297561	0.3333333333333333	628.2366328661398	1318	1326	1318	1326	0
[0]	[[143.1135860903302, 370.93]]	0	0.9808743169398907	0.9808743169398907	1	619.5018042292616	299969	297573	0.3333333333333333	627.127255286577	718	732	718	732	0
[0]	[[453.725, 1140.6750000000002]]	0	0.8146067415730337	0.8146067415730337	1	613.699218221919	299987	297581	0.3333333333333333	613.918013237107	580	712	580	712	0
[0]	[[423.88, 1123.3200000000002]]	0	0.8260309278350515	0.8260309278350515	1	609.6194448397652	299987	297612	0.3333333333333333	613.857192504166	641	776	641	776	0
[0]	[[570.8018943378074, 1113.6392077389264]]	1	0.19959266802443992	0.19959266802443992	2	646.7814307722826	299962	297621	0.3333333333333333	1309.4535769307065	98	491	98	491	0
[0]	[[395.16999999999996, 1069.63]]	1	0.15707434052757793	0.15707434052757793	1	609.6168072971889	299962	297636	0.3333333333333333	613.8491433630033	131	834	131	834	0
[2, 0]	[[1.2525, 3.064271421907727], [774.73, 1349.27]]	0	0.7790697674418605	0.7790697674418605	1	603.3153848560153	299894	297637	0.6666666666666666	603.3153848560153	67	86	67	86	0
[2, 0]	[[1.2525, 3.064271421907727], [656.075, 124.9]]	0	0.0955944055944056	0.955944055944056	1	629.1168544486111	297637	297637	0.6666666666666666	629.1168544486111	0	0	0	0	0
[0]	[[-124.9, 412.57]]	0	0.9903907751441384	0.9903907751441384	3	603.6960502860113	299991	297653	0.3333333333333333	1850.484669644597	1546	1561	1546	1561	0
[0]	[[-109.38000000000002, 440.18000000000006]]	0	0.9900249376558603	0.9900249376558603	2	601.204772803311	299991	297681	0.3333333333333333	1233.6561172036672	1588	1604	1588	1604	0
[0]	[[-85.4, 315.84000000000003]]	0	0.994556765163297	0.994556765163297	3	614.4455613342316	299991	297681	0.3333333333333333	1883.6510687542104	1279	1286	1279	1286	0
[2, 0]	[[-0.49000000000000005, 1.4085], [410.30499999999995, 1264.2233568877534]]	1	0.19294605809128632	0.19294605809128632	1	617.1075197357732	299962	297684	0.6666666666666666	636.7089835686436	93	482	93	482	0
[2, 0]	[[0.472, 3.064271421907727], [774.73, 1224.5147623477644]]	0	0.7575757575757576	0.7575757575757576	1	622.2611272936723	299963	297694	0.6666666666666666	624.0764091170904	100	132	100	132	0
[2, 0]	[[1.2525, 3.608], [898.7850000000001, 1236.015]]	0	0.7272727272727273	0.7272727272727273	1	510.8324459246272	299894	297694	0.6666666666666666	510.8324459246272	24	33	24	33	0
[0]	[[-124.9, 567.33]]	0	0.973032471106219	0.973032471106219	1	598.6331239709382	299991	297710	0.3333333333333333	598.5627325579559	1768	1817	1768	1817	0
[2, 0]	[[2.716, 4.284], [614.79, 1089.41]]	0	0.8333333333333334	0.8333333333333334	1	564.4985426077334	299987	297726	0.6666666666666666	564.4985426077334	35	42	35	42	0
[0]	[[-124.9, 560.375]]	0	0.9737283398546674	0.9737283398546674	1	601.9859304181357	299991	297734	0.3333333333333333	614.5501595408239	1742	1789	1742	1789	0
[2, 0]	[[-0.49000000000000005, 1.4085], [78.91499999999996, 990.685]]	1	0.09707822808671066	0.09707822808671066	1	610.9116659013725	299962	297740	0.6666666666666666	630.2519100994036	103	1061	103	1061	0
[0, 2]	[[168.615, 242.34157228215543], [-0.49000000000000005, 1.47]]	0	0.9929078014184397	0.9929078014184397	1	640.1109139432929	299900	297746	0.6666666666666666	640.1109139432929	140	141	140	141	0
[0]	[[590.28, 1039.92]]	0	0.8004750593824228	0.8004750593824228	1	649.367453224613	299987	297751	0.3333333333333333	657.9593165307663	337	421	337	421	0
[2, 1, 0]	[[1.4015, 3.064271421907727], [21.18, 28.979999999999997], [409.175, 1221.025]]	0	0.8779342723004695	0.8779342723004695	1	615.7869391456705	299987	297751	1.0	615.7869391456705	187	213	187	213	0
[0]	[[-1.8600000000000136, 847.46]]	0	0.947539461467038	0.947539461467038	3	599.6458929257554	299991	297760	0.3333333333333333	1810.1759737838102	2041	2154	2041	2154	0
[0]	[[344.8216233462431, 1299.53]]	1	0.1425339366515837	0.1425339366515837	1	602.628727395627	299962	297833	0.3333333333333333	602.921109755047	126	884	126	884	0
[2]	[[-0.49000000000000005, 2.5660000000000003]]	0	0.9341004184100419	0.9341004184100419	1	602.8790064145244	299991	297837	0.3333333333333333	617.5772534282471	1786	1912	1786	1912	0
[2, 0]	[[2.716, 3.8360000000000003], [577.4849999999999, 1164.515]]	0	0.8461538461538461	0.8461538461538461	1	566.0008922101399	299987	297865	0.6666666666666666	566.0008922101399	33	39	33	39	0
[0]	[[-36.465, 425.66499999999996]]	0	0.9903114186851211	0.9903114186851211	2	603.6959660041388	299991	297871	0.3333333333333333	1233.6561172036672	1431	1445	1431	1445	0
[2, 0]	[[3.216597839858823, 5.298500000000001], [10.349999999999966, 884.6500000000001]]	0	0.9848484848484849	0.9848484848484849	2	575.1501828093321	299969	297879	0.6666666666666666	1150.3003656186643	65	66	65	66	0
[2, 0]	[[1.4015, 3.064271421907727], [409.175, 1221.025]]	0	0.871244635193133	0.871244635193133	1	612.963272341369	299987	297893	0.6666666666666666	612.963272341369	203	233	203	233	0
[1, 0]	[[21.18, 28.979999999999997], [409.175, 1221.025]]	0	0.8286140089418778	0.8286140089418778	1	617.0007892254614	299987	297893	0.6666666666666666	636.3832678999677	556	671	556	671	0
[2, 0]	[[2.8231209784962625, 3.064271421907727], [208.45499999999998, 720.5450000000001]]	0	1.0	1.0	2	614.143640265867	299987	297933	0.6666666666666666	1228.287280531734	30	30	30	30	0
[0]	[[643.3588497184587, 1299.53]]	1	0.21003134796238246	0.21003134796238246	1	650.0526555380094	299962	297945	0.3333333333333333	658.8158194225117	67	319	67	319	0
[0, 1, 2]	[[683.9584720144175, 1341.3228879371404], [17.64, 25.88], [-0.49000000000000005, 1.2985000000000002]]	1	0.24193548387096775	0.24193548387096775	1	673.558401153178	299702	297945	1.0	688.1980014414726	15	62	15	62	0
[0]	[[809.1823363354615, 124.9]]	1	0.027450980392156866	0.27450980392156865	1	654.303811805669	297989	297989	0.3333333333333333	654.303811805669	0	0	0	0	0
[0, 1, 2]	[[1118.6039563412671, 1259.585], [27.84, 31.2], [0.09149999999999991, 1.7085000000000001]]	1	0.035483870967741936	0.3548387096774194	1	611.6315540149667	297989	297989	1.0	611.6315540149667	0	0	0	0	0
[0]	[[461.675, 1273.525]]	1	0.19750889679715303	0.19750889679715303	2	613.6991727233059	299962	298002	0.3333333333333333	1227.835804313017	111	562	111	562	0
[0, 2]	[[410.30499999999995, 124.9], [-0.49000000000000005, 1.4085]]	1	0.01905710491367862	0.19057104913678619	1	640.1835743548274	298049	298049	0.6666666666666666	640.1835743548274	0	0	0	0	0
[0]	[[-124.9, 591.385]]	0	0.9713375796178344	0.9713375796178344	1	598.6327592131997	299991	298057	0.3333333333333333	598.560993257521	1525	1570	1525	1570	0
[0, 2]	[[318.03000000000003, 1018.785], [-0.49000000000000005, 1.078]]	1	0.166270783847981	0.166270783847981	1	616.0347764229309	299922	298066	0.6666666666666666	625.3647977010369	70	421	70	421	0
[0, 2]	[[344.8216233462431, 1142.3700000000001], [-0.49000000000000005, 1.078]]	1	0.17480719794344474	0.17480719794344474	1	614.9799455502599	299922	298066	0.6666666666666666	625.8338514410641	68	389	68	389	0
[0, 2]	[[304.69514535805, 425.66499999999996], [-0.49000000000000005, 1.421]]	0	0.9554140127388535	0.9554140127388535	1	589.9004112562703	299641	298073	0.6666666666666666	590.1255140703379	150	157	150	157	0
[0]	[[-124.9, 362.21]]	0	0.9923728813559322	0.9923728813559322	1	603.7098928950041	299991	298086	0.3333333333333333	616.8552595605548	1171	1180	1171	1180	0
[2]	[[-0.013000000000000123, 3.6130000000000004]]	0	0.9337252805986104	0.9337252805986104	1	600.5204161024004	299991	298108	0.3333333333333333	603.5189596557642	1747	1871	1747	1871	0
[2, 0]	[[-0.49000000000000005, 1.7560000000000002], [439.92377864428727, 1273.525]]	1	0.21010638297872342	0.21010638297872342	2	621.1457485826434	299962	298175	0.6666666666666666	1264.1960380011888	79	376	79	376	0
[0]	[[643.3588497184587, 1273.525]]	1	0.21724137931034482	0.21724137931034482	1	650.0526555380094	299962	298180	0.3333333333333333	658.8158194225117	63	290	63	290	0
[0]	[[439.92377864428727, 1341.3228879371404]]	1	0.19021739130434784	0.19021739130434784	1	613.6897548075602	299962	298180	0.3333333333333333	613.8949091981451	105	552	105	552	0
[1]	[[21.18, 28.979999999999997]]	0	0.931582162492364	0.931582162492364	1	605.0200537381936	299991	298192	0.3333333333333333	622.3041197690656	1525	1637	1525	1637	0
[0]	[[373.22999999999996, 1197.57]]	0	0.843558282208589	0.843558282208589	1	608.9323866990723	299987	298238	0.3333333333333333	611.7604574556647	550	652	550	652	0
[0]	[[168.615, 242.34157228215543]]	0	0.9945054945054945	0.9945054945054945	2	651.8722520128977	299900	298253	0.3333333333333333	1303.7445040257953	181	182	181	182	0
[2]	[[-0.49000000000000005, 1.2740000000000002]]	0	0.9237368922783603	0.9237368922783603	1	603.516984571154	299991	298267	0.3333333333333333	609.5321982237012	969	1049	969	1049	0
[0]	[[-124.9, 375.045]]	0	0.9898336414048059	0.9898336414048059	1	603.7097993019934	299991	298285	0.3333333333333333	616.8550767617058	1071	1082	1071	1082	0
[0]	[[112.89601475072078, 168.615]]	0	1.0	1.0	1	712.0593264908726	299783	298321	0.3333333333333333	712.0593264908726	149	149	149	149	0
[2, 0]	[[1.9444999999999997, 3.435], [549.0899999999999, 1023.71]]	0	0.7808219178082192	0.7808219178082192	1	605.4458135020129	299987	298335	0.6666666666666666	605.4458135020129	57	73	57	73	0
[2, 0]	[[1.9444999999999997, 3.8555], [399.21, 1173.59]]	0	0.8666666666666667	0.8666666666666667	2	577.2758013320114	299987	298335	0.6666666666666666	1154.5516026640228	117	135	117	135	0
[2, 0]	[[-0.49000000000000005, -0.49000000000000005], [481.48499999999996, 1318.315]]	1	0.03235294117647059	0.3235294117647059	1	633.433229791096	298373	298373	0.6666666666666666	633.433229791096	0	0	0	0	0
[0, 2]	[[435.24581523277976, 1273.525], [0.369, 2.231]]	1	0.1879432624113475	0.1879432624113475	1	635.2811451714753	299962	298373	0.6666666666666666	649.18928933043	53	282	53	282	0
[0]	[[-124.9, 628.74]]	0	0.9643916913946587	0.9643916913946587	1	598.6546050624798	299991	298382	0.3333333333333333	598.6651623844139	1300	1348	1300	1348	0
[0]	[[141.26934857074477, 1053.7849999999999]]	0	0.9098360655737705	0.9098360655737705	1	604.905709899442	299987	298390	0.3333333333333333	611.6071086862254	999	1098	999	1098	0
[0]	[[399.21, 1173.59]]	0	0.8369175627240143	0.8369175627240143	1	609.6086444398304	299987	298395	0.3333333333333333	613.8242322992871	467	558	467	558	0
[0]	[[266.69343239142097, 687.41330233532]]	1	0.08538587848932677	0.08538587848932677	1	596.7384292899446	299922	298400	0.3333333333333333	586.9986245420671	52	609	52	609	0
[0, 2]	[[277.605, 1099.5890004785845], [-0.49000000000000005, 2.1085]]	1	0.13432835820895522	0.13432835820895522	1	604.5103155271938	299962	298400	0.6666666666666666	610.0987988555668	81	603	81	603	0
[0, 2]	[[435.24581523277976, 124.9], [0.369, 2.231]]	1	0.1	1.0	1	644.0	298403	298403	0.6666666666666666	644.0	0	0	0	0	0
[0]	[[277.605, 1099.5890004785845]]	1	0.1213653603034134	0.1213653603034134	1	600.2890051098417	299962	298403	0.3333333333333333	593.9957775491396	96	791	96	791	0
[2, 0]	[[3.216597839858823, 5.298500000000001], [113.42499999999998, 550.575]]	0	1.0	1.0	1	581.7377060338752	299969	298407	0.6666666666666666	581.7377060338752	33	33	33	33	0
[2]	[[1.2525, 3.064271421907727]]	0	0.9492119089316988	0.9492119089316988	1	624.5173567122602	299987	298421	0.3333333333333333	638.6208698629065	542	571	542	571	0
[1, 0]	[[21.18, 28.979999999999997], [602.9599999999999, 124.9]]	0	0.09534328358208956	0.9534328358208956	1	577.541655216847	298421	298421	0.6666666666666666	577.541655216847	0	0	0	0	0
[0]	[[85.7531098178675, 242.34157228215543]]	0	0.9972602739726028	0.9972602739726028	1	676.4455846117091	299950	298463	0.3333333333333333	676.4455846117091	364	365	364	365	0
[0]	[[168.615, 321.165]]	0	0.9840255591054313	0.9840255591054313	1	635.7154418689861	299928	298463	0.3333333333333333	635.7154418689861	308	313	308	313	0
[0]	[[209.79000000000002, 934.21]]	0	0.8968058968058968	0.8968058968058968	1	598.2426233097123	299987	298546	0.3333333333333333	591.5890603934088	730	814	730	814	0
[0]	[[-116.755, 244.33269998498145]]	0	1.0	1.0	6	618.5891229928134	299991	298546	0.3333333333333333	3806.148028057625	679	679	679	679	0
[0]	[[-75.755, 464.34953004848785]]	0	0.9903381642512077	0.9903381642512077	1	601.2047724665538	299991	298557	0.3333333333333333	616.8280577796725	1025	1035	1025	1035	0
[0]	[[-32.43131094634576, 142.78858236007522]]	0	1.0	1.0	1	603.7149787332439	299991	298557	0.3333333333333333	611.1171542706937	459	459	459	459	0
