InstanceID	R_0	R_1	R_2	Class
6186	441.09352519000157	150.82355359245068	162.26810944798348	0
29249	290.5260163884954	138.72447089983388	157.8216430198705	0
23988	327.85316474237857	131.14457534951242	184.71056131419797	0
1579	433.4431122091475	89.67534560286019	143.91265696870002	0
32865	489.2560902243042	180.43154366149784	227.9796352416551	0
33404	96.30597940405633	122.79552895374457	149.84589169889108	0
8233	463.44498351926416	146.26288956363797	207.4330845492053	0
20063	442.58130575209395	99.22935716109863	182.65314007633708	0
14645	351.2683550365697	146.0932580966531	175.15703381095182	0
7683	418.60145829524686	130.57445307458488	158.1197489386101	0
25114	416.17973720153725	119.02057067632154	131.59346657831463	0
30057	410.11160461928523	160.23735163725405	169.14952013722356	0
16674	16.055705094769703	11.329165110879334	14.201944895290012	1
38756	456.41185591871465	147.25088661366712	190.8492772464231	0
19988	473.7890857602751	134.18159896716602	218.61355007764502	0
35962	381.0829718808861	123.05298088657516	143.8178389019559	0
18426	473.2776473248147	190.08381175813594	209.06201276450474	0
3117	387.30145689241215	206.97522303399575	275.01279080012216	0
43	353.93352466510083	72.52309519154632	124.35506305274122	0
5709	384.1137157147436	125.25967620979225	167.282134102778	0
29529	27.582635124832834	17.668733476348706	23.718088563921327	1
6515	424.0628092708054	55.15266656335975	138.09907980686953	0
19523	402.285397651567	73.02670622333827	124.88339423262258	0
37715	394.20812687000296	145.14957870094585	207.84144876794238	0
42335	381.5425627951018	159.11263597861736	209.97770922961627	0
3263	442.89581229829304	151.76673673857243	215.9625947265122	0
40000	448.49545690432154	194.0164394803495	259.7755410278844	0
34741	74.86896311743634	51.74489512535786	58.00821437888586	1
21363	425.840070056731	107.55212879807539	179.73895610244608	0
11231	437.8921765887957	142.91982885373255	166.20211119230765	0
37034	25.34127629925664	14.390585581799304	20.87285241023172	1
33585	419.85303340090417	190.98960223609546	259.5387734418682	0
26086	245.4788326458083	124.65197819211083	113.62959937946827	0
23086	428.24975826983217	84.78341747928759	139.83544671184836	0
11245	433.69591989842974	136.712202147843	163.42159501060522	0
40954	416.7722964956543	99.113580999202	119.83100562570684	0
37625	359.62761237142126	129.7666161280254	115.27117970593511	0
40036	429.3938673472292	199.23870980375474	272.64596084120967	0
10435	45.9273291826002	26.791073594327695	26.092611571536356	1
14646	337.60752467318054	143.64006522070747	169.97153988797646	0
25528	417.5560147286875	108.24508863184701	150.11950975233106	0
3277	326.29864928595896	150.1330312244456	215.3489534152844	0
7474	362.15555097888057	138.38299505197458	119.98759877168288	0
22728	371.7493479127792	132.1674343362743	252.81273775190016	0
9603	265.30701917079256	141.43363747032475	186.53159770175617	0
41684	383.8870639080794	125.74723984819768	159.57580252727138	0
16531	411.83224024045813	127.98540973339928	142.7913058027961	0
2871	383.91476939520555	116.82932024043862	144.75006940902637	0
7473	361.32365053758565	138.49952747869605	120.03031983231138	0
37947	369.97876531774233	94.13719701860772	181.2849003281681	0
2453	462.1427363478264	169.29464938281717	205.481638208418	0
6325	412.9899466501869	119.0018431750055	127.63202361951107	0
7096	449.68998951778013	116.37499492287706	158.7356983924761	0
5238	202.5589039213292	148.5675600657435	172.27490147587363	0
14734	42.431028586453586	27.32875420002076	25.03168838817967	1
2721	416.9639629378261	141.8313651071687	176.58771113897782	0
15574	430.4967004930004	109.14849581402302	229.1837810083415	0
15784	459.2325454381095	135.02837686809437	192.32242118224983	0
30528	378.57748904783256	133.566141313132	185.8495055911871	0
9918	451.04941818798153	143.91694102461145	179.27469672683262	0
30668	370.4301890001322	150.72727524526152	202.0429347453484	0
7003	461.2513183295268	118.90782818866722	205.70226542703728	0
7837	396.38607099552024	74.18209999020362	138.229439797482	0
578	388.07444390452736	111.75556967983421	164.48877919376037	0
16741	211.5264528823748	138.26550354816592	113.48866646595097	0
8181	210.4626898855452	137.5748659761298	110.72010356221195	0
17967	381.9885656468388	121.79857260895079	138.99785508551153	0
25442	175.24892785787583	133.09389455351726	115.4415188229862	0
17618	337.74610747240104	129.34036251603888	163.19605338053663	0
10458	398.6374584404499	174.4442327382225	267.6173955761144	0
19049	149.28217066828	103.5943314145575	148.47371206681115	0
2196	293.2152274083948	104.18345125785949	166.2587081755016	0
32058	369.85729097691717	116.71109551822893	170.85342118068263	0
25678	196.07405368151132	112.99180725001266	149.54162800648209	0
17071	209.06724635679024	116.38450239002893	169.34245038369585	0
25750	366.93057127477624	144.8094500472357	200.33688390904416	0
38555	400.1899590225187	122.04138728453796	115.76854538841468	0
5182	199.3288965380384	152.43583321078975	160.7444854136796	0
32986	441.2462508729624	135.45506394660404	185.64161010046183	0
8231	448.8440676786739	140.29051539312795	176.27567022834967	0
36449	160.52162650033728	100.7221854413714	146.71099249879944	0
37840	185.24816214963536	140.71382427843608	155.2451927787431	0
25763	368.96154079914453	147.85647459955428	198.86693407273643	0
29703	82.60925098090678	53.95598194138154	59.118301899463184	1
41291	234.0931056732279	157.26079967217493	185.1814833957408	0
21233	379.2881462928212	127.03450651563583	125.21091072466193	0
43005	399.6489368611859	137.0517000651972	185.2131344085716	0
27002	365.7222040245257	131.32586373101788	173.300506335235	0
38889	491.4406700320134	178.0335784432205	224.78677594175417	0
35329	158.31143974646955	132.30868148671712	109.91626590585822	0
25611	156.59842984748803	90.53481911756437	133.42609204495054	0
2288	207.86121504447595	144.60110360516717	160.08781402928236	0
41920	182.0149850122828	108.88429234128348	112.97409853160897	0
39033	359.42254668890496	113.3293053108492	166.51903960018626	0
38192	401.3911232157983	78.09041628081236	139.34427212109227	0
19247	489.5750700646474	192.28784647134765	218.4858982106174	0
42261	390.57493673879526	153.2587500594414	204.59257237611195	0
42965	342.32970626156305	129.18891012786824	197.7048417797079	0
10891	411.337553829368	108.58037197209251	126.80224147033583	0
26931	485.3368574755431	141.44342049656927	214.84265046434	0
33844	422.75715127504856	68.44752866954062	136.38152561014402	0
18711	407.7006566117017	136.88738350045378	188.13948561533263	0
9382	436.586227693305	103.81502219964065	146.04339897536738	0
2661	491.58282506462945	190.40447158850532	212.1151051431082	0
26509	383.84467830244284	156.37968182287273	204.9271753558617	0
11506	384.94836796127385	122.38084531692755	140.22459334634928	0
22822	458.09531475355016	175.65587056257212	151.71291736437516	0
26768	273.76846971836875	126.61035723059972	144.3963019701179	0
39036	416.3551934194175	134.29399011679791	197.5997107504861	0
36506	352.1019245180562	126.8770814007847	184.89145794687053	0
754	434.1329090769638	55.08314622130205	136.40691018132986	0
1147	392.09834531996717	169.42444530747352	213.08237021280158	0
41375	243.87247841739583	133.3150770722139	175.76759723232072	0
8079	316.7945128614127	95.26481572351136	119.26574042425453	0
26619	402.85989035483664	132.5208759318379	167.56409900337906	0
27756	433.8947860834488	126.09364184246601	250.42186031656652	0
6379	443.8044968837278	116.47360552567756	141.22304390302398	0
29270	162.8009549413806	117.2592017996949	148.6848219502024	0
38258	413.7427052736557	84.63313165710584	126.13679845670494	0
3354	411.26247570851615	149.98045244383025	199.03769218265313	0
40300	386.18791375982715	118.02353600743697	144.12575840461173	0
20693	429.02955006241416	142.13816315217915	158.8860395428768	0
34906	322.3655636222187	125.82327770461727	109.87078731791411	0
657	384.27959855999933	96.10426664939888	140.44351707079267	0
38326	432.2500246203579	142.8596651524725	127.94731698413756	0
41310	240.3504242109204	153.99323108647127	185.01004126474862	0
28777	385.2014303973548	121.48142311518997	139.32477053433195	0
1106	64.78412065791866	43.669969519549504	36.789568571537174	1
22610	45.46445190455197	26.497145680560727	27.20043876638095	1
19032	343.49348192965505	127.7156870902103	169.5697769230992	0
3693	8.979738459958957	6.6996975719295	8.039583002898473	1
24809	445.4232119225993	97.51902647803436	139.17335079033685	0
1739	272.3463178178891	133.47873636402105	107.61374476135224	0
39561	384.6919988500966	118.3125281797417	139.2319623655853	0
8808	221.5567347828709	164.4068189094981	189.59819399083688	0
20493	41.44606717381117	28.802154460710963	33.99096548706042	1
4664	331.9273711980054	186.74791748927603	237.7412644115262	0
42852	383.0691919748513	164.6700026121736	202.22831888474275	0
30366	313.69428870958865	103.18400694575556	114.31143016478508	0
25905	405.8736266827519	151.13158805428077	175.78581121131603	0
6906	371.21503133776275	119.36596495104256	147.6804519249714	0
25185	412.0365574159977	116.25334804469759	144.12335695347883	0
36490	181.30084901594734	96.21572499679485	147.8439684554482	0
17302	253.4550570117579	95.95133974980538	114.09083853555798	0
17782	224.73021998655202	122.52068454437914	166.5342736821098	0
40934	331.8766231630093	89.01598586789224	119.02415060895775	0
35511	168.91229322276158	125.57268050842347	175.89236498628955	0
26362	380.5613925590966	146.1628264688173	198.18153237677808	0
30183	386.7637197153849	123.06739553981473	158.8663511398166	0
12729	317.5533587996099	163.59695534584912	243.16037099619717	0
18256	63.94925529518898	42.59622422232805	42.76904162876009	1
12016	242.37659925732137	128.19418972608273	151.85302848623138	0
1578	438.10000742722667	90.29071166423239	140.24567716647198	0
4269	392.63402490649275	121.17122531091773	140.22961578619837	0
534	412.26393337894996	124.85959707072838	183.31596120755185	0
5952	436.56018701702413	105.49170165205318	142.21806284833215	0
11545	413.04673153354037	83.8317995415289	138.4369089253077	0
30796	418.95370986444755	124.71794508986748	139.98437115420887	0
36448	162.43916570777117	100.6207892320022	148.5930634967398	0
9125	462.4480063959261	154.75992568448524	190.14759792731502	0
3591	385.9122251172614	112.36633421349129	141.2622756022227	0
38810	445.11755407333135	129.76638194398888	166.62335755015806	0
5316	451.23309775662665	187.95581945526428	248.8913346906069	0
22326	421.11194789172777	115.86273018614936	144.20178021349278	0
31586	439.67801817557046	141.94293083044838	254.50492988830786	0
22148	499.0149948499667	186.38274279899522	213.9584093686744	0
39101	416.0625249250959	135.71931782382842	185.1580271704242	0
27927	476.10305135037146	156.4982038946284	215.84671115360246	0
17874	415.11941433682057	136.90954313705296	155.29090848691186	0
38616	434.86338540596	196.39059964680732	271.025210224926	0
33433	314.60641907690365	152.89583877772804	181.31389802048454	0
29075	223.4024060925667	133.87890591017438	137.41973459339573	0
25965	411.6053302688149	81.83384668119443	121.38884112585083	0
13990	128.63686178722438	115.84052877218365	148.74539349666455	0
10200	218.59184779728596	135.70874196164965	135.5521344042002	0
16304	242.89615786880526	110.08614128181758	149.3746188135906	0
24125	474.6244104232744	172.99588875699445	225.7946161040118	0
1596	367.9548316297563	79.96170559648071	117.96405152674672	0
4928	391.00710135645846	128.57450115314282	181.40480911402227	0
34879	403.98649708523106	142.99746029141167	116.92916669166009	0
2233	242.57058522256705	128.2831697473132	139.66263715545517	0
22993	413.0577709906212	125.38724622598524	145.85663763154113	0
32057	370.3382441025534	126.74047298173875	210.1131383277604	0
27901	473.8774140509953	177.52225326327607	200.18291457681082	0
26211	419.1617985307759	95.4431677566586	116.52801547793466	0
9063	466.2342983376966	161.57155368326937	199.52879367583427	0
11252	431.46725129990875	135.475042180368	156.48835621198523	0
19598	422.94575946573286	92.13855066150154	124.22055716528811	0
13324	147.77399400350316	126.18008598233826	160.94336134942242	0
10586	427.6925116095236	154.24965279523713	139.56655094383558	0
34564	432.14592219102417	59.90394001936059	133.59553939684068	0
23492	215.72595864355134	135.2317625279029	179.75718516163843	0
15279	460.09755481524957	142.3829239207972	184.1173762744257	0
31277	166.4507355425915	75.89240177650102	165.8392559045909	0
42132	356.0078471447467	171.31621050450966	204.23732877166867	0
34831	75.96686237762196	53.765559607449084	56.51863418334346	1
7509	380.9625351373946	145.52092147652309	148.59475775380233	0
9523	268.40561698188606	144.89850464484132	159.74430521466493	0
11607	424.24783601992846	104.97185308221567	124.99985600622082	0
37741	438.64345730158624	168.2093308609386	206.94784080091486	0
20835	413.46377599346357	116.50345076930847	143.25528719175296	0
38863	392.9272591748382	122.06437851731256	137.42620177271638	0
4409	58.405760372630574	36.64522833000516	42.528071543572906	1
24672	409.7758079106945	78.83612777225846	121.38005950461442	0
23047	406.4672329101043	80.89897127473951	137.48819975465682	0
21648	428.20988973552375	105.80664573241344	166.91885998300867	0
3463	388.96962919541136	129.33165558349654	164.6187530513969	0
9886	434.5122779516999	138.25422609835528	173.7510673528466	0
12231	396.92665028771614	96.96127092621806	140.42241906615905	0
40859	333.0433378717951	89.10290096712653	106.19250094995553	0
38475	443.88267173422486	145.22333516213178	157.09796886689327	0
28562	440.70760735509765	138.66245877445596	155.4537213900756	0
28270	462.3505348003305	150.24673825423645	207.80529110948285	0
28009	452.64518372586684	158.18216613113051	181.76308102654963	0
22904	433.3826978764423	131.63045234629783	185.03255257723603	0
36767	394.86397365690374	59.904411678905994	151.5630348895392	0
28926	423.51527376215915	106.86114327660718	125.02579721680992	0
15023	442.37491450040375	152.9912855890291	171.62453220536494	0
5414	351.089753678481	177.43479833514658	221.499230672452	0
19008	364.25622027747386	150.08449465710447	177.9820148541684	0
25498	441.1783066698515	136.5975353436385	158.32580599288391	0
25048	432.45325397679204	136.67744218275607	130.97493607726213	0
20871	390.28075359437184	109.99955221793066	142.34067905042173	0
22207	490.18611087887973	186.22846443460523	231.81430778608836	0
7243	313.70387825892277	101.6527554817873	113.74800270687118	0
28693	437.7103197820853	128.0091607540344	139.51091289741456	0
39026	337.09594663123806	118.49404760067871	162.8923867357911	0
23314	407.0029780602219	149.63236564240594	189.29401982020926	0
13622	450.892900038353	143.38921624311104	191.52373198144528	0
30955	404.9368147146431	122.19149533929898	180.77828930828335	0
34687	75.43916695441932	50.5980967668586	57.95463113065692	1
3361	418.75646224960417	152.90862331463987	201.2089964699923	0
17789	281.78342464911344	139.05317780710857	179.8788593518835	0
3794	314.66233715138753	117.17057402183681	114.46695943880603	0
1637	371.08875379842294	97.39779935180484	119.7847825460568	0
30690	323.2435410319593	157.56089441022644	170.94637406013652	0
35992	384.2241060180349	120.4936234849014	139.31384447865784	0
30699	288.7681192955728	168.06929801005037	194.55957124533566	0
6213	431.1189061081773	128.1196980711593	125.07771375376993	0
4467	209.7649213236393	148.346197902697	174.6067143174902	0
11310	415.6359735438161	130.70121966426524	126.76869614137753	0
3721	394.2016846851569	116.22543498573258	121.79193992465488	0
25189	410.70323642188225	116.48858334672205	144.28828865898646	0
7400	422.51363352771574	140.94011305409845	124.02741662387754	0
9965	459.824175351342	159.35047582581188	176.8132259275918	0
14392	404.41899600275894	154.28851843852462	170.50296828735074	0
7242	336.0535663115061	108.51061935405885	115.8362753126687	0
31688	408.5293153541292	81.05151141260032	135.62508715877357	0
10443	314.6122822706216	151.46768221804535	237.44757258624517	0
1029	62.75506941746872	44.56074439207722	49.91076871485358	1
32155	478.14366298277076	188.29893813289905	207.90509495938022	0
42972	314.5136068443993	133.42728751286464	173.08096265791556	0
38528	353.17281255340964	134.31141862790835	166.37561352978938	0
17299	263.3435717676872	94.18971406498285	113.34832746784257	0
10515	444.6076254458929	179.61103117546836	250.67245073383205	0
25547	311.93387188267303	138.30449902418297	176.47608137663372	0
17255	431.0272929515317	129.13086348892907	169.61588202955818	0
4749	445.14480247224094	195.84327562380145	267.3799922546803	0
41856	284.35765333554974	82.48729876247427	114.41987780957822	0
17349	208.04569417586242	120.05949165785712	111.07160976969965	0
14781	428.8663463348486	184.7943457101136	267.9881771267616	0
34806	201.6971962686696	135.96609891037235	107.3512689252152	0
42999	365.2031119011389	132.26314902637932	175.6453897618326	0
40475	399.89935087013686	61.31076319681343	118.2405465132882	0
23516	259.8278354320864	139.52684617479923	179.70923555778612	0
15737	356.0482512040343	126.68701937199816	164.18396932864377	0
18766	448.1301120944062	98.86617290639032	139.3251355279265	0
24678	407.83059492002957	77.88833242560456	120.41296626889259	0
36142	416.09966190936194	108.34708769695877	129.8723435460326	0
26054	283.6684426036812	124.98994692734873	113.46818560765391	0
29929	426.5751166285199	189.54591388928054	265.8781075109637	0
22761	466.72877915175616	159.0926118052754	242.8263344248182	0
18715	407.94842856321407	133.14798466991363	176.17087037257068	0
31543	440.2873485279986	131.48043248113896	97.76294624972957	0
27065	363.71504366086236	127.90116939982322	169.16984834699912	0
17511	106.03542300088193	100.99546487058187	126.91858742028485	0
11266	467.8842488023043	149.32244676989782	207.05833151499664	0
33015	457.30937468115064	133.2347684235598	169.76204052285817	0
33279	48.87997384396888	31.362346501447842	38.4784873914425	1
33345	312.76752162629833	120.70137502286137	110.72864440719273	0
35606	378.14552667410254	148.73812604187077	194.8528986733968	0
10510	405.36084574648504	184.06347611395722	268.65590230798796	0
28217	276.802943014952	131.4305592799734	116.95638026350836	0
10616	436.48077194979425	152.67555127166813	177.84486281110725	0
27482	343.2492972994594	97.19116960910097	175.73250666963085	0
30965	400.9379282048367	80.88455204181498	137.5302419292345	0
5131	396.51908814929186	136.77127341503314	164.68587632641479	0
1567	411.69108031343035	85.7550312796422	138.4871112656831	0
37012	384.24832534989156	101.5394534664706	176.39509983469517	0
22085	350.1093677181182	170.5717978661343	165.6688490864864	0
29011	263.4265701040278	122.98219713301144	111.38559186971739	0
17817	438.07139597032017	132.9113717140126	184.1587173224862	0
27921	459.49893655057895	156.62357160794025	200.09756827364927	0
33513	49.810583780598876	35.85766514175643	35.853081857783785	1
26112	79.41204303300377	57.198878654201295	60.41355181302116	1
26904	407.6214872488181	139.21724332394766	195.4444988196363	0
24746	420.51588200427346	89.15638626705962	122.15549542234888	0
39664	243.2959340179597	124.50121222161883	137.81278395174888	0
41693	382.46515952868947	121.25986415694085	139.20631657769576	0
12376	323.27488849457654	102.52493247960663	163.28838161975548	0
40294	386.4780736041361	118.95173086492214	159.06021790967637	0
34021	269.45443541612866	98.70517727085142	156.67817782382164	0
16859	322.564035231514	123.37932147685845	151.47827215431658	0
14556	246.61313511453938	122.90892222352707	137.10208718771406	0
27692	121.42697025313421	70.64407219258237	158.12633147798823	0
2502	257.07531899677195	150.91773211192717	180.41982295653216	0
10653	384.08436041998715	139.96296409232212	148.1740573231655	0
42407	435.09215620373834	135.09496693594645	179.49815780093587	0
35284	325.32215285718644	128.63986491370295	109.82140383321045	0
40091	430.11115485190004	166.26325303779544	212.6434152571169	0
307	269.96107203493966	130.50206139441997	152.38775643622168	0
20989	442.5322177229125	76.75255064634585	177.950005915884	0
11418	383.49460627139996	123.64935894595651	136.43834375965108	0
2674	471.9143946240461	164.307845410403	199.18266072292204	0
25887	408.51312894418515	156.80242315903402	162.77663069055401	0
5329	454.1951959931909	182.97818042662766	234.80330173884428	0
15202	422.58621426853244	116.02063566771153	146.82857921567697	0
11751	196.38734385798517	131.16180626389274	134.8997878645082	0
41506	383.48381113744944	142.67706555647055	191.2369419899561	0
25801	453.23576352084393	177.6429968149041	222.23004289362822	0
12987	417.6278327754595	82.91723185594466	138.5734657955077	0
33558	480.32346676496667	197.52178972787584	241.32513012651805	0
28867	409.3711815601111	88.24680663989503	120.42050776307292	0
1501	436.9319622475918	83.00934458840456	137.56835334935525	0
3792	313.95582698078937	117.28842605886167	113.55206246506043	0
22664	176.31107858943787	52.95518561780716	176.7180233485665	0
14836	437.01573667739746	171.91555052170474	206.2401948766578	0
15566	452.07479900493814	120.32904347938351	218.16068190076538	0
22404	323.77495884283695	121.90389342167698	138.92921063576514	0
29800	441.21763738637105	127.51991628586302	185.04008487308465	0
1116	392.470803452891	200.32740149804977	271.37779980353497	0
22111	483.39628263169703	169.33915748895004	205.75238131687018	0
31284	49.03221340385226	30.7646299585885	30.460290192750893	1
35233	394.4159766525302	104.50638948303825	142.40070363842344	0
11555	428.41714669564215	85.75988728402712	136.5305829077651	0
20377	150.23041165859445	120.28746106541651	109.29469552544373	0
17612	347.89806766119915	134.83855792774432	189.27982420378808	0
2385	329.6029249672852	164.68540338598973	195.67574480655188	0
41972	223.02045615628407	142.56080191244595	160.47667690831315	0
41033	389.6004260827733	121.18131463678034	138.46450568220538	0
3880	398.4344932254587	129.151330220195	118.99289916411436	0
2229	68.68086561426561	47.640246908138046	54.72757236715715	1
5463	418.2844745249618	165.53676022797785	203.0988611514515	0
36865	440.5198025660111	74.32205293889015	155.93719226841435	0
32031	174.36148796335607	57.83344903819821	143.84024206972464	0
36876	418.4452967239708	69.21288611652719	152.96587308794705	0
6735	213.07215089094126	138.35907867890455	158.7387285972479	0
30936	419.88770788849564	121.2972574156528	178.10127767763524	0
29676	91.17084130388534	62.611653126751015	68.11958918996677	1
26140	196.497915332971	133.29258337271776	107.3407321060985	0
24377	444.22701146723387	126.82145653437023	171.94746033301035	0
29851	247.28893552065344	117.93124518410157	176.7643610893076	0
40728	92.1895929233754	68.11220293280272	71.48490546159	1
5308	377.15310409317766	187.87272124639205	247.1805680346464	0
19242	488.7008465701586	184.04632827421995	222.35164375531485	0
14346	436.54670493993336	144.60482668149942	177.77964869933095	0
11869	305.1546321253731	131.91834385435558	138.12392162530227	0
33717	292.3077771750062	139.2420508610963	171.538149570886	0
21273	414.43034477460486	127.7565635134138	125.71423222462637	0
5535	437.239071856522	132.16653788221765	180.04801747543755	0
37060	32.009131252248814	17.82709362298618	18.71772475177134	1
1625	298.53561009746403	91.43240953265601	113.57501754932878	0
17023	219.4493907108855	145.7861015486412	209.3211229922987	0
18793	410.3001999996179	96.18785501320102	127.81228259649797	0
40885	306.1624710589167	100.17552933931277	107.66743252872422	0
16694	370.8129688145478	127.19518567443923	118.75653311184894	0
32850	465.1425944092673	163.22418868442892	204.37016525460243	0
1815	378.9163910966541	142.58606169991293	198.2103155670966	0
25148	446.6841438833926	115.32778562256986	141.13814568848036	0
32064	401.90106270262453	128.76645942405779	194.28422919129704	0
15946	335.0678883523862	109.21889932837234	114.77563201967848	0
29017	201.6715876897685	125.78854806507856	109.16123983536454	0
20421	111.78182674508422	123.15120625525957	136.5507318753453	0
28170	269.97960985250563	135.47148589940886	109.43235274530896	0
10951	411.15322130037794	105.7286721827511	120.17557603933321	0
37475	423.24727596267405	90.08497014027758	125.22785532106666	0
8506	466.8288140333237	142.87350878254276	202.83555706858976	0
21952	371.6555107678182	101.94955469529157	181.6635539977432	0
34339	315.99196174447735	167.99964996085137	192.05535159786788	0
38627	405.76160222360755	195.91594290551546	216.31363203911542	0
18133	277.1672307964341	119.82926463403335	133.62021509133277	0
2429	425.883001200122	180.35858320001105	247.42753015491073	0
21967	377.3067979311154	123.29767320913011	199.83498486794227	0
5984	410.5087127429906	91.84878670324753	120.37136988930418	0
33548	472.33813307247965	190.64225399014484	231.4641934569056	0
23012	415.97039502183844	123.69562898217136	177.63611342294678	0
29796	470.336929878441	170.55849440163948	235.16200246039483	0
15349	42.540163626264956	25.964895821448515	27.182337525970933	1
7216	362.7924289266501	81.78672595289821	117.00293040111876	0
30166	388.6161882116889	124.96232941834927	160.70302206064704	0
3986	431.921223753782	120.80606645147188	159.21549956697575	0
32383	399.937678492699	145.4643964541724	154.34957102497776	0
38419	438.9733351622615	159.43465247352609	201.00057048206253	0
27491	330.96245315282044	93.1641009076102	171.87351832336864	0
1688	150.1826945387135	119.36313977884359	109.0323744024944	0
4960	389.63451776203794	111.46668795140428	140.34366327215744	0
22577	174.22035740360275	86.97049636756293	164.58551094266932	0
39311	388.6296175750029	119.20952707031232	136.45994692486605	0
11853	264.8319928966278	133.5771556872072	106.76475574493915	0
6963	435.28470964565815	129.8819080648687	166.18057430052312	0
24721	424.8040787505842	86.34353427413271	121.33930528074568	0
14996	452.5873488211045	120.23582285350719	179.29231195498141	0
37114	388.9111825102901	101.18666459978988	185.2126435290378	0
25314	17.124537491846766	10.908271096381913	14.534977996677766	1
42440	429.30450111692215	135.48900805267252	175.109594135352	0
26481	314.0499503995729	131.44497533019123	164.14953851244337	0
42300	354.41163995668865	141.38725417721702	177.37054541531919	0
29037	366.27424847020575	125.00236267397204	114.94130535338165	0
16257	206.67419368965977	114.09463681591242	181.1225042091929	0
38163	388.3021970481659	79.82835100656382	136.58496143382573	0
28356	369.32174629984127	128.64969988560756	132.70391267536291	0
24089	450.3753872064298	147.39123946731897	175.8768998031694	0
33568	435.5680645102049	172.73150067987265	212.81226442036584	0
32350	431.1747725095729	156.9862222974174	170.23032524932918	0
31119	241.44756772455716	147.0100649118923	156.77071589374572	0
33167	431.17764151265703	92.34876736523563	135.520293850224	0
22144	494.4500332254499	179.3424412231143	210.80237172389363	0
8329	87.78185539015526	58.4406087052216	62.49900321843928	1
4158	322.81081813924743	120.39617725711808	108.86547750007877	0
14676	217.92948747643166	133.08196680429216	152.87028757272702	0
26528	450.16640410782907	171.90196971278772	219.72130125896243	0
7064	463.70213289359805	121.31194797013718	196.9085947507294	0
30712	70.72345303437363	46.37955505202803	43.0329033180573	1
37113	386.3276665860535	101.12327677865522	184.17804928070927	0
14293	401.11679594442586	112.89837647462443	207.76809714909578	0
11483	382.46533393475363	112.92012331236938	136.46829260126893	0
31121	241.98347047860437	149.05696384485518	157.73249012616733	0
28186	210.37123698258833	129.2884601268985	127.44160463855687	0
40625	267.2120129564236	99.60578515271374	126.19003572560699	0
2604	431.56005236197103	193.93879734947697	271.4106019923855	0
6483	394.96128385438925	48.31460027117741	132.72074303670314	0
9893	427.26607769488743	141.54822720684945	181.82406235336433	0
973	171.60337594939168	120.37941144396196	108.27206457915598	0
18529	470.69887325060057	175.39742283866838	212.1849983418213	0
42155	371.4207410209974	151.15514047859162	194.16324708572347	0
3448	397.82566768586344	133.35531537277421	139.5567427757837	0
10793	388.5028371561727	127.58408966258764	179.38119987762406	0
41279	48.3255730139664	31.46411378564713	20.937944152063004	1
13823	249.07954240909226	122.98867431463252	137.936316858157	0
5762	386.50455815231714	99.59382501887161	140.41393204349086	0
15066	459.4520782341131	126.1087663110167	198.04349672465196	0
10642	395.7273776526857	142.66907151993766	156.75166698535568	0
34968	448.43305705285496	112.52374066032543	139.27457443701647	0
34135	75.23800241422228	49.616108786702675	51.742873844117085	1
35116	447.42514048758454	111.61670619955257	140.24586879595955	0
12498	82.50841018458387	54.36497584715618	58.84867866960449	1
42878	464.24556535820915	177.40015318919868	202.0601563126888	0
37327	450.4008342439039	115.71170750034565	183.12358669293008	0
1499	433.9041752673256	81.92029582932442	136.55985789889516	0
33941	231.42015538168312	78.46630248112957	134.16428655983455	0
42663	219.36999453828417	127.67669569201264	158.97100765291532	0
24922	308.70959585306167	95.94784542259004	111.71715053789416	0
39964	259.8321098803091	156.5132294193816	187.90988495523806	0
12733	255.21776922438676	140.96688807352672	203.2335917023202	0
42966	338.51287950728687	125.94276592428776	181.91680208920235	0
2908	274.70399934024107	84.20178732927906	117.10433096904528	0
38787	437.8554608035429	123.92536464692678	147.78391951364074	0
17799	472.3761902721941	158.35123279339993	202.17667297345128	0
35671	436.1806534704742	151.86572481882197	186.72635398724765	0
25533	430.71797347552445	109.60974077886085	164.7801746068659	0
35777	430.54002892261144	129.63620443984357	175.03059532612122	0
26919	453.6665128800314	132.95182566878432	205.54952342723834	0
36396	192.19400559354773	128.2407953627833	163.58183533436016	0
8592	410.8925429820778	108.75237236948773	123.86057827506067	0
2255	218.83995246621802	132.8727546718399	158.3951948113921	0
40610	287.7339203211718	100.65179293961887	113.3983961930621	0
32937	475.7716456343251	164.19358769200775	197.65971628290873	0
31114	264.38009780512743	148.27946787723621	160.83188001396843	0
38888	488.0532226201436	173.5357500574752	219.12012063842562	0
41722	384.5615904118058	113.8755788787672	138.36001152869954	0
2677	466.6039714157686	154.21706565145527	193.249015985899	0
26011	350.2634396140678	98.29126088488314	116.89012925445013	0
20883	413.67902479085757	75.11508540959021	135.75294692973569	0
14343	444.39521483242424	143.48279128502824	181.46680980072227	0
9486	265.08936105065817	146.51529750094343	151.93003685215416	0
20785	438.40332362057995	119.37787432894498	142.36673950712546	0
3386	479.2165897676089	165.5189267394269	219.92288977609834	0
33893	336.01146179679426	59.18473788390194	110.36305515855909	0
1680	164.0564007952517	119.76785322672015	110.21480821737659	0
34465	447.7669970356513	137.06951592840792	180.60044662421618	0
13649	407.1271924532881	135.47090126183954	171.0928848709978	0
8723	476.29115427069274	160.87536226528366	216.0890614870277	0
25819	459.4206784084545	172.77927250460687	205.9160046762298	0
