Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[400.52, 1273.48]]	0	0.8360515021459227	0.8360515021459227	1	670.884593979121	399987	393290	0.25	676.1652226154705	1948	2330	1948	2330	0
[1, 2, 3]	[[739.28, 1166.46], [25.6925, 30.907500000000002], [0.6980000000000002, 2.902]]	1	0.24040920716112532	0.24040920716112532	1	688.5709661129749	399786	393335	0.75	688.5709661129749	94	391	94	391	0
[1]	[[-136.4, 458.08]]	0	0.9921427054576343	0.9921427054576343	1	723.9306983371623	399995	393361	0.25	742.0533416357814	4672	4709	4672	4709	0
[1]	[[485.48, 1289.1550296596292]]	1	0.1965188096574958	0.1965188096574958	1	675.3664617144698	399918	393364	0.25	684.9188705360737	350	1781	350	1781	0
[1]	[[339.88, 393.79468064846014]]	0	0.9748743718592965	0.9748743718592965	2	600.9297838421674	399866	393406	0.25	1223.3244596054185	388	398	388	398	0
[0, 2]	[[0.20069, 0.5470885000000001], [21.2905, 25.9095]]	1	0.08446455505279035	0.08446455505279035	1	658.9433676924489	399918	393439	0.5	668.8490120194515	168	1989	168	1989	0
[3, 1]	[[-0.76, 4.222230374921079], [672.48, 1163.52]]	1	0.23678646934460887	0.23678646934460887	1	676.4656519160382	399901	393456	0.5	676.4656519160382	224	946	224	946	0
[1, 3, 2]	[[593.86, 962.14], [-0.76, 2.642318233158665], [20.684999999999995, 31.115000000000002]]	1	0.23426212590299278	0.23426212590299278	1	682.1738256354847	399901	393482	0.75	698.214503194306	227	969	227	969	0
[1]	[[571.36, 1280.6399999999999]]	0	0.7818991097922848	0.7818991097922848	1	675.0037166451382	399987	393488	0.25	684.2103840725356	1054	1348	1054	1348	0
[3, 0, 2]	[[-0.76, 1.5959999999999999], [0.3077215, 0.5394785], [19.612499999999997, 30.7875]]	1	0.11341571050308914	0.11341571050308914	1	632.9536576119938	399918	393547	0.75	652.0860781542818	257	2266	257	2266	0
[0, 3, 1, 2]	[[0.3077215, 0.5394785], [-0.76, 1.52], [648.02, 1201.52], [23.6085, 33.5915]]	1	0.2587800369685767	0.2587800369685767	1	711.4223515029807	399901	393547	1.0	711.4223515029807	140	541	140	541	0
[1]	[[9.419999999999959, 950.58]]	0	0.9409455538487796	0.9409455538487796	1	693.2581797117846	399995	393583	0.25	714.6645149706244	5513	5859	5513	5859	0
[3, 1, 2]	[[-0.76, 1.52], [648.02, 1201.52], [23.6085, 33.5915]]	1	0.2512315270935961	0.2512315270935961	2	718.6492113994676	399901	393609	0.75	1450.623028498669	153	609	153	609	0
[1]	[[9.419999999999959, 345.43030275401077]]	0	0.9967445989937851	0.9967445989937851	1	728.9718124392327	399995	393610	0.25	719.9900548412368	3368	3379	3368	3379	0
[1]	[[-136.4, -136.33729770630865]]	0	0.1	1.0	1	836.0851978932303	393626	393626	0.25	836.0851978932303	0	0	0	0	0
[3, 1, 2]	[[-0.76, 1.52], [593.86, 1201.52], [23.33, 33.5915]]	1	0.24966974900924702	0.24966974900924702	2	694.0821999662196	399901	393657	0.75	1442.9460936180456	189	757	189	757	0
[0, 1, 2]	[[0.3077215, 0.5394785], [648.02, 1201.52], [23.6085, 33.5915]]	1	0.23876765083440307	0.23876765083440307	1	665.6127229099426	399901	393662	0.75	665.6127229099426	186	779	186	779	0
[1]	[[36.139999999999986, 1031.8600000000001]]	0	0.9326463010673537	0.9326463010673537	1	692.8325921073525	399995	393694	0.25	708.4714002286862	5068	5434	5068	5434	0
[3, 1, 2]	[[1.52, 2.2489147154949514], [593.86, 1201.52], [23.33, 33.5915]]	1	0.19831223628691982	0.19831223628691982	1	633.2043789409992	399734	393719	0.75	633.2043789409992	47	237	47	237	0
[3, 1]	[[-0.76, 1.52], [593.86, 1201.52]]	1	0.24774193548387097	0.24774193548387097	1	693.9495878813103	399901	393719	0.5	721.2140388306843	192	775	192	775	0
[1]	[[648.02, 1201.52]]	1	0.22777222777222778	0.22777222777222778	1	680.7237013211818	399901	393740	0.25	677.9046266514772	228	1001	228	1001	0
[1, 2]	[[648.02, 1201.52], [23.6085, 33.5915]]	1	0.22587268993839835	0.22587268993839835	2	676.7783866944234	399901	393757	0.5	1345.9459667360584	220	974	220	974	0
[1]	[[593.86, 1201.52]]	1	0.21888053467000834	0.21888053467000834	2	674.7373207914703	399901	393819	0.25	1367.3801593416806	262	1197	262	1197	0
[1]	[[-100.32, 254.32]]	0	0.9996575342465753	0.9996575342465753	2	797.8448191200711	399971	393821	0.25	1534.0841010746526	2919	2920	2919	2920	0
[1, 2]	[[593.86, 1037.8508004346106], [22.326, 30.073999999999998]]	1	0.2206405693950178	0.2206405693950178	1	679.1413580802116	399901	393827	0.5	692.2917150004132	248	1124	248	1124	0
[1]	[[-119.6, 135.5437445298062]]	0	1.0	1.0	1	806.5251206515092	399944	393862	0.25	792.6257828405985	1792	1792	1792	1792	0
[1]	[[580.6800000000001, 962.14]]	1	0.21692169216921692	0.21692169216921692	2	680.0764470340212	399901	393905	0.25	1388.2361212266449	241	1111	241	1111	0
[1]	[[1145.82, 1235.061568459118]]	1	0.1	0.1	1	352.93145599999997	399553	393905	0.25	352.93145599999997	1	10	1	10	0
[2]	[[17.171, 23.8545]]	0	0.9753671245855045	0.9753671245855045	1	669.3897141952433	399995	393907	0.25	731.2977117774758	2059	2111	2059	2111	0
[1]	[[-48.70000000000002, 428.70000000000005]]	0	0.9941860465116279	0.9941860465116279	1	723.9307054252795	399995	393939	0.25	742.0533944463689	4104	4128	4104	4128	0
[1]	[[2.3526113727984637, 503.88907499257374]]	0	0.9873899595527005	0.9873899595527005	1	723.2436626300038	399995	393939	0.25	736.9345267266319	4150	4203	4150	4203	0
[1]	[[597.5, 938.5]]	1	0.2182182182182182	0.2182182182182182	1	680.5377964026733	399901	394004	0.25	695.0191335989714	218	999	218	999	0
[0, 1]	[[0.3077215, 0.5394785], [593.86, 1201.52]]	1	0.23777777777777778	0.23777777777777778	2	671.9317620452866	399901	394004	0.5	1363.0367563915206	214	900	214	900	0
[0, 1]	[[0.3077215, 0.5394785], [366.88, 1267.12]]	1	0.1746532156368222	0.1746532156368222	1	646.6515938636161	399918	394036	0.5	663.0226442648751	277	1586	277	1586	0
[1]	[[-4.0734117700902885, 158.1429332732804]]	0	1.0	1.0	2	800.2873646065118	399944	394133	0.25	1554.7937724927335	1899	1899	1899	1899	0
[1]	[[-105.04367142059579, 397.6501530254759]]	0	0.9952343129467831	0.9952343129467831	1	724.2703009234216	399995	394185	0.25	744.5835780756296	3759	3777	3759	3777	0
[0, 1, 3]	[[0.3077215, 0.5475545], [337.29999999999995, 1011.36], [-0.76, 1.1019999999999999]]	1	0.18298714144411474	0.18298714144411474	1	647.3106964159543	399918	394268	0.75	659.1104631499286	185	1011	185	1011	0
[1]	[[559.12, 1060.9]]	1	0.21709974853310982	0.21709974853310982	1	678.1425856215226	399901	394309	0.25	690.3409875420364	259	1193	259	1193	0
[1]	[[605.48, 1096.52]]	0	0.780114722753346	0.780114722753346	1	676.0575643436184	399987	394316	0.25	686.2686803586299	816	1046	816	1046	0
[1]	[[153.48712316178168, 402.81261406329986]]	0	0.9910901467505241	0.9910901467505241	1	666.0781552040986	399995	394344	0.25	668.3264013796953	1891	1908	1891	1908	0
[1, 2, 3]	[[739.28, 1413.8868652781546], [22.8475, 29.5525], [1.7120000000000002, 3.688]]	1	0.20085470085470086	0.20085470085470086	1	626.790602314822	399734	394360	0.75	626.790602314822	47	234	47	234	0
[1, 2]	[[739.28, 1272.8688489806145], [22.8475, 29.5525]]	1	0.22807017543859648	0.22807017543859648	1	670.8858293382925	399821	394360	0.5	670.8858293382925	130	570	130	570	0
[1, 2]	[[559.12, 1201.52], [24.078999999999997, 32.721]]	1	0.20729537366548043	0.20729537366548043	1	670.1698663480452	399901	394429	0.5	674.7692702110257	233	1124	233	1124	0
[3, 1]	[[-0.76, 1.1975271205613733], [502.03999999999996, 928.52]]	1	0.2546875	0.2546875	1	706.2047992124945	399901	394499	0.5	716.9449987695227	163	640	163	640	0
[1]	[[583.26, 1360.74]]	0	0.7819004524886878	0.7819004524886878	1	674.6753401273775	399987	394514	0.25	683.569023686284	864	1105	864	1105	0
[1]	[[502.03999999999996, 928.52]]	1	0.19435483870967743	0.19435483870967743	2	677.8376862399934	399901	394532	0.25	1379.4909618749746	241	1240	241	1240	0
[1]	[[-136.4, 269.6]]	0	0.999256229081443	0.999256229081443	6	757.2628091981403	399995	394536	0.25	4584.5586822084115	2687	2689	2687	2689	0
[1]	[[-136.4, 745.76]]	0	0.9615858668857847	0.9615858668857847	1	695.1449876526896	399995	394552	0.25	742.1211841788831	4681	4868	4681	4868	0
[1]	[[-136.4, 313.72]]	0	0.9979825151311366	0.9979825151311366	1	733.3520032881241	399995	394572	0.25	746.0980268008958	2968	2974	2968	2974	0
[1, 2, 3]	[[1166.46, 1234.7774834612935], [25.6925, 30.907500000000002], [0.6980000000000002, 2.902]]	1	0.2	0.2	1	324.2	399553	394584	0.75	324.2	1	5	1	5	0
[1]	[[-136.4, 580.48]]	0	0.980327868852459	0.980327868852459	1	723.8825199485331	399995	394630	0.25	741.6943846682686	4186	4270	4186	4270	0
[1]	[[170.5, 611.81255435691]]	0	0.9602831301612269	0.9602831301612269	1	665.1302653147533	399995	394630	0.25	665.433671004496	2442	2543	2442	2543	0
[1]	[[631.06, 136.4]]	0	0.09861538461538462	0.9861538461538462	1	691.9545724717411	394633	394633	0.25	691.9545724717411	0	0	0	0	0
[1, 2]	[[593.86, 1145.82], [20.7945, 24.987503965007114]]	1	0.32653061224489793	0.32653061224489793	1	733.7411795951593	399852	394667	0.5	733.7411795951593	48	147	48	147	0
[2, 3, 1]	[[23.6085, 33.5915], [-0.76, 1.5959999999999999], [648.02, 1179.98]]	1	0.24806201550387597	0.24806201550387597	3	718.6492114072047	399901	394670	0.75	2175.9345427770177	128	516	128	516	0
[1]	[[525.3399999999999, 1384.66]]	0	0.7971586424625099	0.7971586424625099	1	674.247892720556	399987	394699	0.25	682.7341654698361	1010	1267	1010	1267	0
[2, 1]	[[23.6085, 33.5915], [648.02, 1179.98]]	1	0.22129186602870812	0.22129186602870812	2	679.8407764815805	399901	394722	0.5	1353.6019412039514	185	836	185	836	0
[1]	[[560.46, 1201.54]]	0	0.7870289219982471	0.7870289219982471	1	674.5961479096017	399987	394734	0.25	683.4143513859408	898	1141	898	1141	0
[3, 1]	[[-0.76, 1.52], [369.4118616051771, 1297.5]]	1	0.18501170960187355	0.18501170960187355	1	661.2615256812142	399918	394751	0.5	682.2127091826517	237	1281	237	1281	0
[1]	[[379.52, 1252.48]]	0	0.8449531737773153	0.8449531737773153	1	670.7987562107699	399987	394805	0.25	675.99757072416	1624	1922	1624	1922	0
[3, 1]	[[-0.76, 1.1975271205613733], [726.063895223578, 928.52]]	1	0.27450980392156865	0.27450980392156865	3	747.9322591263701	399786	394818	0.5	2243.7967773791106	56	204	56	204	0
[3, 1]	[[-0.76, 1.5959999999999999], [648.02, 1179.98]]	1	0.24271844660194175	0.24271844660194175	3	717.9051164440434	399901	394857	0.5	2173.144186665163	125	515	125	515	0
[1, 3]	[[877.0731813117671, 897.4258014379948], [0.28, 3.3200000000000003]]	1	0.3548387096774194	0.3548387096774194	5	697.7788385950661	398638	394879	0.5	34964.27927062481	11	31	11	31	0
[1, 3]	[[1201.52, 1343.672554213796], [-0.76, 3.2441698256764413]]	1	0.0	0.0	1	310.3333333333333	394879	394879	0.5	310.3333333333333	0	3	0	3	0
[1]	[[-136.4, 355.72]]	0	0.9970892626131953	0.9970892626131953	1	733.0984481874669	399995	394896	0.25	744.5867206303299	3083	3092	3083	3092	0
[1]	[[-136.4, 89.30241815876417]]	0	1.0	1.0	1	795.5637314033295	399944	394896	0.25	806.4433303177022	1126	1126	1126	1126	0
[2, 3]	[[23.6085, 33.5915], [-0.76, 1.5959999999999999]]	1	0.09610027855153204	0.09610027855153204	1	727.5343409425922	399901	394901	0.5	727.4519682085943	207	2154	207	2154	0
[1, 3]	[[951.6292013485571, 1145.82], [-0.76, 1.54]]	1	0.23076923076923078	0.23076923076923078	1	582.8088026418812	399248	394920	0.5	582.8088026418812	12	52	12	52	0
[1]	[[300.56, 873.44]]	1	0.11152589827344844	0.11152589827344844	1	647.3192106901872	399918	394920	0.25	666.9673177801121	239	2143	239	2143	0
[1]	[[-122.06, 328.06]]	0	0.9979296066252588	0.9979296066252588	1	733.2654911035172	399995	394922	0.25	745.5823739976721	2892	2898	2892	2898	0
[1]	[[-136.4, 274.41999999999996]]	0	0.9992019154030327	0.9992019154030327	1	757.0722080447524	399995	394989	0.25	763.3660280027482	2504	2506	2504	2506	0
[3, 1]	[[-0.76, 1.52], [198.23999999999995, 1125.76]]	1	0.1198179979777553	0.1198179979777553	1	639.9453134301448	399918	395070	0.5	644.4639692082053	237	1978	237	1978	0
[3, 1, 2]	[[-0.76, 1.52], [593.86, 136.4], [23.6085, 33.5915]]	1	0.027737226277372264	0.2773722627737226	1	688.930275638044	395070	395070	0.75	688.930275638044	0	0	0	0	0
[1]	[[612.4, 1021.6]]	0	0.7764842840512224	0.7764842840512224	1	678.1164750860031	399987	395071	0.25	690.2899904023498	667	859	667	859	0
[3, 1]	[[-0.76, 1.52], [390.71999999999997, 1127.28]]	1	0.1966341895482728	0.1966341895482728	1	674.0038898005051	399918	395109	0.5	682.2575972666116	222	1129	222	1129	0
[3, 1, 2]	[[-0.76, 1.5959999999999999], [648.02, 1201.52], [23.6085, 33.5915]]	1	0.24307036247334754	0.24307036247334754	2	718.6492113994676	399901	395109	0.75	1450.623028498669	114	469	114	469	0
[1]	[[263.74, 850.26]]	0	0.8995555555555556	0.8995555555555556	1	657.5611194726064	399995	395144	0.25	668.2949498777695	2024	2250	2024	2250	0
[0]	[[0.5126630000000001, 0.77293]]	0	0.9779832672831352	0.9779832672831352	7	813.854774837323	399987	395171	0.25	5343.872265201603	2221	2271	2221	2271	0
[1]	[[390.71999999999997, 741.4854093735979]]	1	0.12551271534044298	0.12551271534044298	1	671.7602707931778	399918	395177	0.25	677.8755288929254	153	1219	153	1219	0
[3, 1]	[[-0.76, 1.52], [63.339999999999975, 922.6600000000001]]	1	0.08381171067738231	0.08381171067738231	1	699.103832141385	399918	395177	0.5	669.9549626194541	219	2613	219	2613	0
[3, 1]	[[-0.76, 1.1975271205613733], [928.52, 1145.0435529951103]]	1	0.17073170731707318	0.17073170731707318	1	592.2448862280226	399248	395196	0.5	592.2448862280226	7	41	7	41	0
[1]	[[458.5, 1481.5]]	0	0.8103821196827685	0.8103821196827685	1	673.2587751934486	399987	395245	0.25	680.8022952997044	1124	1387	1124	1387	0
[1]	[[359.7991030517546, 397.6501530254759]]	0	0.9828571428571429	0.9828571428571429	1	611.5364941378646	399754	395254	0.25	624.9206176723306	172	175	172	175	0
[1, 2]	[[549.0172036907353, 1145.82], [21.4435, 26.9565]]	1	0.22965641952983726	0.22965641952983726	1	703.2050170732315	399901	395280	0.5	712.2578391769241	127	553	127	553	0
[1]	[[-122.14000000000001, 246.14000000000001]]	0	0.9995327102803738	0.9995327102803738	1	797.8445930772656	399971	395339	0.25	767.0413607094287	2139	2140	2139	2140	0
[3, 1]	[[-0.76, 1.5019999999999998], [580.6800000000001, 928.52]]	1	0.2575187969924812	0.2575187969924812	3	695.3252569359652	399901	395341	0.5	2171.7026773591706	137	532	137	532	0
[1]	[[-136.4, 244.14000000000001]]	0	0.9995238095238095	0.9995238095238095	2	797.8445932067018	399971	395392	0.25	1534.0827222088733	2099	2100	2099	2100	0
[3]	[[-0.06799999999999984, 2.668]]	0	0.9353405725567621	0.9353405725567621	1	684.7554487962836	399995	395394	0.25	722.6547466766433	3790	4052	3790	4052	0
[1]	[[580.6800000000001, 1145.82]]	1	0.21630434782608696	0.21630434782608696	1	675.7201879399445	399901	395418	0.25	685.6097420702041	199	920	199	920	0
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	1	800.2793082971782	399944	395420	0.25	777.3772175224076	1540	1540	1540	1540	0
[1]	[[-136.4, 450.12]]	0	0.9919279726792921	0.9919279726792921	1	723.930698338237	399995	395420	0.25	742.0533416437876	3195	3221	3195	3221	0
[1]	[[510.4, 919.6]]	0	0.805	0.805	1	677.7982886206973	399960	395436	0.25	689.6685324622995	805	1000	805	1000	0
[1]	[[-114.77999999999997, 742.56]]	0	0.9614345369688038	0.9614345369688038	1	695.1449876526896	399995	395436	0.25	742.1211841788831	3914	4071	3914	4071	0
[1]	[[-136.4, 515.36]]	0	0.9857433808553971	0.9857433808553971	1	723.8829757359413	399995	395447	0.25	741.6977805490892	3388	3437	3388	3437	0
[1]	[[147.90083423060253, 200.0801121603035]]	0	1.0	1.0	1	736.7021593687629	399971	395465	0.25	719.8776992109536	372	372	372	372	0
[1]	[[-124.14000000000001, 821.6631773462684]]	0	0.9523470839260313	0.9523470839260313	1	694.9713794182144	399995	395489	0.25	739.5948518678533	4017	4218	4017	4218	0
[2]	[[20.33, 29.270000000000003]]	0	0.938900684123614	0.938900684123614	1	694.2556833399664	399995	395507	0.25	729.180103207915	3980	4239	3980	4239	0
[2, 1]	[[25.6925, 30.907500000000002], [326.52, 1199.48]]	1	0.1264855687606112	0.1264855687606112	1	664.1900623014097	399821	395510	0.5	669.4219723459528	149	1178	149	1178	0
[1, 3]	[[739.28, 1166.46], [0.6980000000000002, 2.902]]	1	0.24482758620689654	0.24482758620689654	1	689.8277257933034	399786	395510	0.5	689.8277257933034	71	290	71	290	0
[1, 2]	[[580.6800000000001, 928.52], [23.6085, 25.1605]]	1	0.3442622950819672	0.3442622950819672	4	759.9387099935111	399734	395534	0.5	39248.845339915126	42	122	42	122	0
[1, 2]	[[-136.4, -83.84916078231436], [25.037499999999998, 28.7625]]	0	0.1	1.0	1	758.3530415795664	395559	395559	0.5	758.3530415795664	0	0	0	0	0
[3, 1]	[[-0.76, 1.52], [580.6800000000001, 1201.52]]	1	0.24956369982547993	0.24956369982547993	2	693.9481699782942	399901	395562	0.5	1442.4225389777116	143	573	143	573	0
[1, 2]	[[580.6800000000001, 1201.52], [23.6085, 33.5915]]	1	0.21568627450980393	0.21568627450980393	1	670.8440158542635	399901	395562	0.5	676.0859684653584	187	867	187	867	0
[1]	[[765.6800000000001, 1120.32]]	0	0.7511961722488039	0.7511961722488039	1	669.0179140892712	399987	395573	0.25	669.0179140892712	314	418	314	418	0
[1]	[[329.18, 1024.82]]	1	0.13744588744588745	0.13744588744588745	1	656.3794371636081	399918	395592	0.25	670.2935477627152	254	1848	254	1848	0
[1]	[[-136.4, 328.06]]	0	0.9975903614457832	0.9975903614457832	2	733.2654911035172	399995	395624	0.25	1491.1647479953442	2484	2490	2484	2490	0
[1]	[[580.6800000000001, 928.52]]	1	0.20909090909090908	0.20909090909090908	2	680.3550494029639	399901	395626	0.25	1389.3244117303282	161	770	161	770	0
[1]	[[-124.14000000000001, 149.48991708090986]]	0	1.0	1.0	1	806.6904402593221	399944	395645	0.25	793.0293951643608	1326	1326	1326	1326	0
[2, 3]	[[23.0435, 27.332616627927393], [-0.76, 2.166]]	1	0.08923884514435695	0.08923884514435695	1	750.491856758053	399918	395649	0.5	726.4117596632155	170	1905	170	1905	0
[3, 1, 0]	[[-0.76, 1.52], [483.58000000000004, 1166.46], [0.3225145, 0.5246855]]	1	0.24573378839590443	0.24573378839590443	3	683.1548433252108	399918	395649	0.75	2097.1633280869255	144	586	144	586	0
[1]	[[329.74, 916.26]]	0	0.869361452841242	0.869361452841242	2	654.9769360381244	399960	395692	0.25	1333.7389454986542	1484	1707	1484	1707	0
[1]	[[-136.4, 279.62]]	0	0.9990838295923041	0.9990838295923041	1	757.0722080447523	399995	395698	0.25	763.3660280027475	2181	2183	2181	2183	0
[1]	[[-136.4, 958.3425028109756]]	0	0.9424736337488016	0.9424736337488016	1	694.9712520970833	399995	395736	0.25	739.5929991015479	3932	4172	3932	4172	0
[1, 2]	[[911.2165836346489, 1035.56], [20.9105, 31.4895]]	1	0.297029702970297	0.297029702970297	2	635.6093302060797	399821	395749	0.5	1271.2186604121594	30	101	30	101	0
[1]	[[623.76, 1060.24]]	0	0.7779329608938548	0.7779329608938548	1	678.1175364804816	399987	395861	0.25	690.2920634384408	557	716	557	716	0
[1]	[[911.2165836346489, 1166.46]]	1	0.25203252032520324	0.25203252032520324	1	599.9571684140069	399821	395898	0.25	599.9571684140069	31	123	31	123	0
[1, 3]	[[877.0731813117671, 1035.56], [-0.76, 1.52]]	1	0.24691358024691357	0.24691358024691357	1	672.7494562128248	399248	395898	0.5	672.7494562128248	20	81	20	81	0
[1]	[[502.03999999999996, 1145.82]]	1	0.2	0.2	1	675.7476664753018	399901	395899	0.25	685.6634110845737	207	1035	207	1035	0
[2, 1]	[[20.8395, 26.9565], [136.7, 1023.3]]	1	0.08101135190918472	0.08101135190918472	1	655.6264085229334	399918	395899	0.5	674.3531819264731	157	1938	157	1938	0
[1]	[[-136.4, 507.3]]	0	0.9862924281984334	0.9862924281984334	2	723.7556997184273	399995	395907	0.25	1481.499000645092	3022	3064	3022	3064	0
[3]	[[-0.76, 2.242]]	0	0.9365256124721604	0.9365256124721604	1	684.7554487962836	399995	395913	0.25	722.6547466766433	3364	3592	3364	3592	0
[1]	[[-136.4, 201.30281406567343]]	0	1.0	1.0	2	799.1103417922325	399971	395913	0.25	1541.808238477981	1572	1572	1572	1572	0
[1, 3]	[[763.1871857561152, 1145.82], [-0.76, 1.14]]	1	0.22	0.22	1	698.2463911591888	399786	395930	0.5	698.2463911591888	33	150	33	150	0
[3, 1]	[[-0.76, 1.52], [763.1871857561152, 1429.6544127378952]]	1	0.22767857142857142	0.22767857142857142	1	695.5711399538029	399786	395951	0.5	695.5711399538029	51	224	51	224	0
[1]	[[670.72, 1407.28]]	0	0.7757166947723441	0.7757166947723441	1	672.6258323645042	399987	395957	0.25	672.6258323645042	460	593	460	593	0
[3, 1]	[[-0.76, 1.14], [763.1871857561152, 779.14]]	1	0.14285714285714285	0.14285714285714285	1	741.9315293416115	399538	395973	0.5	741.9315293416115	3	21	3	21	0
[1, 2]	[[580.6800000000001, 1201.52], [23.6085, 19.29]]	1	0.03382352941176471	0.3382352941176471	1	745.2166542501909	395997	395997	0.5	745.2166542501909	0	0	0	0	0
[1]	[[954.2, 1499.8]]	0	0.7528089887640449	0.7528089887640449	1	515.5226096610137	399987	396009	0.25	515.5226096610137	67	89	67	89	0
[1]	[[-136.4, 811.5]]	0	0.9543736501079914	0.9543736501079914	1	695.1443244173754	399995	396018	0.25	742.1115328348167	3535	3704	3535	3704	0
[1]	[[644.04, 1025.96]]	0	0.78330658105939	0.78330658105939	1	691.4458032840942	399987	396034	0.25	691.3072541051176	488	623	488	623	0
[1]	[[877.0731813117671, 1057.96]]	1	0.2671232876712329	0.2671232876712329	1	676.7168618677936	399821	396051	0.25	676.7168618677936	39	146	39	146	0
[1]	[[-136.4, 456.94000000000005]]	0	0.9909747292418772	0.9909747292418772	2	723.9306983371623	399995	396064	0.25	1484.1066832715628	2745	2770	2745	2770	0
[1]	[[165.98000000000002, 998.02]]	0	0.912164788184998	0.912164788184998	1	666.2458466221233	399995	396082	0.25	670.7586950190262	2347	2573	2347	2573	0
[1]	[[726.063895223578, 928.52]]	1	0.23372781065088757	0.23372781065088757	1	697.8976679862336	399786	396112	0.25	697.8976679862336	79	338	79	338	0
[1]	[[273.78000000000003, 1242.22]]	0	0.8805128205128205	0.8805128205128205	1	665.1814741556793	399987	396132	0.25	672.7584310748264	1717	1950	1717	1950	0
[1]	[[483.58000000000004, 1201.52]]	1	0.19212295869356388	0.19212295869356388	1	675.3681372810372	399918	396183	0.25	684.9221431270258	200	1041	200	1041	0
[3, 2, 1]	[[-0.76, 1.52], [23.6085, 33.5915], [370.84, 889.1600000000001]]	1	0.19225037257824143	0.19225037257824143	1	670.543048089714	399901	396183	0.75	675.4981408002226	129	671	129	671	0
[1]	[[877.0731813117671, 883.0087987468273]]	1	0.42857142857142855	0.42857142857142855	1	709.768	398638	396228	0.25	709.768	3	7	3	7	0
[3, 2]	[[-0.76, 1.52], [20.9105, 31.4895]]	1	0.07526881720430108	0.07526881720430108	1	716.185503498238	399918	396228	0.5	744.3496140136592	182	2418	182	2418	0
[1]	[[677.04, 1058.96]]	0	0.7701149425287356	0.7701149425287356	1	689.9744157958721	399987	396236	0.25	689.9744157958721	402	522	402	522	0
[1]	[[280.65999999999997, 785.34]]	0	0.9048556430446194	0.9048556430446194	1	665.4369531412906	399960	396296	0.25	673.7330060626628	1379	1524	1379	1524	0
[1]	[[720.36, 1429.6399999999999]]	0	0.7672811059907834	0.7672811059907834	1	671.9856226821432	399987	396306	0.25	671.9856226821432	333	434	333	434	0
[2]	[[27.4925, 32.7075]]	0	0.9082125603864735	0.9082125603864735	1	683.7569018075538	399960	396306	0.25	662.6961272594423	564	621	564	621	0
[1]	[[168.5, 1191.5]]	0	0.9080218395632087	0.9080218395632087	1	666.2415009685758	399995	396424	0.25	670.7327929054243	2162	2381	2162	2381	0
[3, 1]	[[-0.76, 1.52], [803.172148160665, 1201.52]]	1	0.24489795918367346	0.24489795918367346	1	681.5667064861157	399786	396426	0.5	681.5667064861157	36	147	36	147	0
[1]	[[580.6800000000001, 1201.52]]	1	0.20987654320987653	0.20987654320987653	1	674.9143356236095	399901	396426	0.25	684.0358117648624	153	729	153	729	0
[3]	[[-0.13614358417289152, 5.786]]	0	0.9392655367231638	0.9392655367231638	1	694.2071565881207	399995	396458	0.25	728.4739460287475	3325	3540	3325	3540	0
[1]	[[1036.38, 1363.4606465303837]]	1	0.18518518518518517	0.18518518518518517	1	439.35375210886684	399553	396459	0.25	439.35375210886684	5	27	5	27	0
[1, 3, 2, 0]	[[739.28, 1166.46], [-0.76, 2.6799999999999997], [26.188499999999998, 30.2115], [0.3077215, 0.5394785]]	1	0.22950819672131148	0.22950819672131148	1	675.2657750495998	399786	396459	1.0	675.2657750495998	42	183	42	183	0
[1]	[[-136.4, 445.92]]	0	0.992288961038961	0.992288961038961	2	723.930698338237	399995	396460	0.25	1484.1066832875752	2445	2464	2445	2464	0
[1]	[[-136.4, 352.0]]	0	0.9966571155682904	0.9966571155682904	1	733.0984481874669	399995	396511	0.25	744.5867206303299	2087	2094	2087	2094	0
[1]	[[-136.4, -60.1203706504042]]	0	0.1	1.0	1	750.3462543144558	396511	396511	0.25	750.3462543144558	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.52], [24.018, 32.968], [36.339999999999975, 895.6600000000001]]	1	0.0988917306052856	0.0988917306052856	1	721.8800264731263	399901	396515	0.75	710.1963698520701	116	1173	116	1173	0
[3, 1, 0, 2]	[[-0.76, 4.222230374921079], [459.41999999999996, 783.8959120549559], [0.20069, 0.48151299999999997], [23.432, 29.381999999999998]]	1	0.22033898305084745	0.22033898305084745	1	677.6377703081985	399918	396515	1.0	689.3550201332001	78	354	78	354	0
[1]	[[642.7, 136.4]]	0	0.0980421686746988	0.9804216867469879	1	736.1147288605487	396532	396532	0.25	736.1147288605487	0	0	0	0	0
[3, 1]	[[-0.76, 1.1975271205613733], [310.02, 841.98]]	1	0.16098226466575716	0.16098226466575716	1	655.5562908271633	399918	396538	0.5	657.7583805218032	118	733	118	733	0
[1]	[[285.96000000000004, 1268.04]]	0	0.8754491017964072	0.8754491017964072	1	649.5335504748297	399987	396553	0.25	673.7249465174243	1462	1670	1462	1670	0
[1]	[[524.8784225583381, 877.0731813117671]]	1	0.1887905604719764	0.1887905604719764	1	679.2975116176569	399901	396559	0.25	692.5967023782362	128	678	128	678	0
